25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7956895,0.7893487109905021,,,0.82484376,0.8284914245712285,,,,,0.79067785,0.8120641562064157,0.86141306,0.8454349388928828,0.8085864,0.8275862068965517,0.8383527,0.8268636207488835,0.81711125,0.8307426597582037,0.8065861,0.8302213001383125,0.8134755,0.8340277777777778,0.8104805,0.8327586206896552,0.8313735,0.8483563096500529,0.817282,0.837595024187975,0.8237649,0.8383484954513646
,,0.7944582,0.7883310719131614,,,0.8261998,0.8281414070703534,,,,,0.7903213,0.8117154811715481,0.86070204,0.8450754852624012,0.8068188,0.8272378962034135,0.8383527,0.8265200961868774,0.8167791,0.8307426597582037,0.80546576,0.8309128630705395,0.8134755,0.8340277777777778,0.8104805,0.8327586206896552,0.8316446,0.8483563096500529,0.817282,0.8372494816862474,0.8237649,0.8383484954513646
,,0.79452497,0.7879918588873813,,,0.82686543,0.8281414070703534,,,,,0.79067785,0.8117154811715481,0.857189,0.8450754852624012,0.8060842,0.8272378962034135,0.83671135,0.8265200961868774,0.81711125,0.8303972366148532,0.8069076,0.830567081604426,0.8134755,0.8340277777777778,0.81144327,0.8327586206896552,0.8313735,0.8483563096500529,0.817282,0.8372494816862474,0.8237649,0.8379986004198741
,,0.793674,0.7876526458616011,,,0.8235521,0.8277913895694785,,,,,0.79067785,0.8113668061366807,0.86251026,0.8450754852624012,0.8074635,0.8268895855102752,0.83671135,0.8261765716248711,0.8150247,0.8303972366148532,0.8069076,0.8309128630705395,0.8134755,0.8336805555555555,0.8114607,0.8324137931034483,0.8313735,0.8483563096500529,0.81659085,0.8372494816862474,0.82483363,0.8376487053883835
,,0.7936885,0.787313432835821,,,0.826827,0.8277913895694785,,,,,0.79075795,0.8110181311018132,0.86251026,0.8450754852624012,0.8074201,0.8268895855102752,0.8374423,0.8261765716248711,0.81711125,0.8303972366148532,0.8069076,0.830567081604426,0.8134755,0.8336805555555555,0.81049794,0.8324137931034483,0.8313735,0.8483563096500529,0.817282,0.8372494816862474,0.8237649,0.8372988103568928
,,0.79493976,0.7869742198100407,,,0.8235521,0.8274413720686034,,,,,0.79075795,0.8110181311018132,0.8621855,0.8450754852624012,0.8073297,0.8268895855102752,0.8341523,0.825833047062865,0.81711125,0.8300518134715026,0.8069076,0.8302213001383125,0.8134755,0.8336805555555555,0.80835277,0.8324137931034483,0.8313735,0.8480028278543654,0.817282,0.8369039391845197,0.82043463,0.8372988103568928
,,0.79440814,0.7866350067842605,,,0.8241138,0.8277913895694785,,,,,0.7907981,0.8106694560669457,0.86183757,0.8450754852624012,0.82382077,0.8362939742250086,0.8334985,0.825833047062865,0.8170989,0.8300518134715026,0.8060644,0.8302213001383125,0.8134755,0.8333333333333334,0.8083352,0.8320689655172413,0.8313735,0.8480028278543654,0.817282,0.8369039391845197,0.8237649,0.8372988103568928
,,0.79258966,0.7862957937584804,,,0.8235521,0.8274413720686034,,,,,0.79075795,0.8106694560669457,0.8591701,0.8450754852624012,0.79190916,0.8251480320445839,0.8341523,0.825833047062865,0.81503016,0.8300518134715026,0.80600625,0.8302213001383125,0.8134755,0.8333333333333334,0.8104805,0.8320689655172413,0.8313735,0.8480028278543654,0.817282,0.8369039391845197,0.8202914,0.8369489153254023
,,0.792913,0.7859565807327002,,,0.82369864,0.8274413720686034,,,,,0.7907981,0.810320781032078,0.86225414,0.8450754852624012,0.79411817,0.8258446534308603,0.8341523,0.825833047062865,0.8160525,0.8297063903281521,0.8079608,0.8302213001383125,0.8134755,0.8333333333333334,0.8078942,0.8320689655172413,0.8313735,0.8480028278543654,0.817282,0.8365583966827919,0.8204981,0.8369489153254023
,,0.7940863,0.7856173677069199,,,0.82369864,0.8274413720686034,,,,,0.7912847,0.8099721059972106,0.8591701,0.8450754852624012,0.8067545,0.8282828282828283,0.8348965,0.8254895225008588,0.8124412,0.8297063903281521,0.8079608,0.8302213001383125,0.8138448,0.8329861111111111,0.80835277,0.8320689655172413,0.8313735,0.8476493460586779,0.817282,0.8365583966827919,0.82269424,0.8369489153254023
,,0.794163,0.7852781546811397,,,0.82369864,0.8270913545677283,,,,,0.7912847,0.8099721059972106,0.8628324,0.8450754852624012,0.8131941,0.8300243817485197,0.833733,0.8254895225008588,0.8136323,0.8297063903281521,0.8079608,0.8302213001383125,0.8138448,0.8329861111111111,0.81049794,0.8320689655172413,0.8313735,0.8476493460586779,0.8171352,0.8362128541810642,0.8214553,0.8369489153254023
,,0.79368126,0.7849389416553596,,,0.82369864,0.8270913545677283,,,,,0.7912847,0.8096234309623431,0.8629027,0.8450754852624012,0.8125077,0.8307210031347961,0.8337776,0.8251459979388527,0.8134466,0.8293609671848013,0.80790585,0.8302213001383125,0.8130105,0.8329861111111111,0.80835277,0.8317241379310345,0.8313735,0.8472958642629903,0.8171352,0.8362128541810642,0.82164586,0.8369489153254023
,,0.7940904,0.7845997286295795,,,0.82369864,0.8267413370668533,,,,,0.7912847,0.8092747559274757,0.8629027,0.8447160316319196,0.81632257,0.8303726924416579,0.8335337,0.8251459979388527,0.81340015,0.8293609671848013,0.80790585,0.8302213001383125,0.8138448,0.8329861111111111,0.80835277,0.8317241379310345,0.8313735,0.8472958642629903,0.8171352,0.8362128541810642,0.82164586,0.8369489153254023
,,0.7921702,0.7842605156037992,,,0.82369864,0.8270913545677283,,,,,0.79092544,0.8092747559274757,0.8591701,0.8447160316319196,0.8162765,0.8303726924416579,0.83552474,0.8251459979388527,0.8134411,0.8293609671848013,0.80790585,0.8298755186721992,0.81391424,0.8326388888888889,0.8105902,0.8317241379310345,0.8313735,0.8472958642629903,0.81722283,0.8362128541810642,0.81938195,0.8365990202939118
,,0.79293233,0.783921302578019,,,0.8259712,0.8263913195659783,,,,,0.79092544,0.8089260808926081,0.85885316,0.8447160316319196,0.814827,0.8300243817485197,0.83592474,0.8248024733768463,0.8134466,0.8293609671848013,0.80790585,0.8302213001383125,0.81395835,0.8326388888888889,0.80842274,0.8317241379310345,0.8313735,0.8469423824673028,0.81722283,0.8358673116793366,0.82164586,0.8362491252624213
,,0.79293233,0.7835820895522388,,,0.82553405,0.8267413370668533,,,,,0.79034877,0.8089260808926081,0.8611817,0.8443565780014379,0.8162538,0.8296760710553814,0.83592474,0.8248024733768463,0.8134411,0.8290155440414507,0.80790585,0.8298755186721992,0.8120139,0.8326388888888889,0.80842274,0.8317241379310345,0.8313735,0.8469423824673028,0.81722283,0.8358673116793366,0.8218176,0.8362491252624213
,,0.7929515,0.7832428765264586,,,0.82607394,0.8263913195659783,,,,,0.79034877,0.8085774058577406,0.8629027,0.8443565780014379,0.8156585,0.8293277603622431,0.8331285,0.8248024733768463,0.8134411,0.8290155440414507,0.80790585,0.8298755186721992,0.8140512,0.8326388888888889,0.8084454,0.8313793103448276,0.8313735,0.8469423824673028,0.81957906,0.8358673116793366,0.8218176,0.8362491252624213
,,0.7930276,0.7829036635006784,,,0.82553405,0.8263913195659783,,,,,0.79042304,0.8085774058577406,0.8629027,0.8443565780014379,0.8149129,0.8293277603622431,0.83580285,0.8244589488148403,0.8134411,0.8290155440414507,0.80790585,0.8298755186721992,0.81391424,0.8322916666666667,0.80796224,0.8313793103448276,0.8316446,0.8465889006716154,0.81722283,0.8355217691776089,0.8218176,0.8358992302309306
,,0.7930276,0.7825644504748982,,,0.8248022,0.8263913195659783,,,,,0.79042304,0.8082287308228732,0.8611111,0.8439971243709561,0.8156585,0.8293277603622431,0.83580285,0.8244589488148403,0.81340015,0.8290155440414507,0.80790585,0.8298755186721992,0.81391424,0.8322916666666667,0.80796224,0.8313793103448276,0.8316446,0.8469423824673028,0.8179768,0.8355217691776089,0.82162714,0.8355493351994401
,,0.7924912,0.7825644504748982,,,0.8259712,0.8260413020651032,,,,,0.79042304,0.8078800557880057,0.8628324,0.8439971243709561,0.81558985,0.8293277603622431,0.83580285,0.8244589488148403,0.8134411,0.8286701208981002,0.8093453,0.8298755186721992,0.81391424,0.8322916666666667,0.80796224,0.8313793103448276,0.8316446,0.8465889006716154,0.8179768,0.8355217691776089,0.8210863,0.8355493351994401
,,0.7924912,0.7822252374491181,,,0.82505065,0.8260413020651032,,,,,0.7904666,0.8078800557880057,0.8629027,0.8439971243709561,0.8156585,0.8289794496691048,0.83580285,0.8241154242528341,0.81503016,0.8286701208981002,0.8093453,0.8298755186721992,0.8140512,0.8322916666666667,0.80796224,0.8310344827586208,0.8316446,0.8465889006716154,0.81957906,0.835176226675881,0.8210863,0.8355493351994401
,,0.7922224,0.7818860244233379,,,0.8255443,0.8260413020651032,,,,,0.7904666,0.807531380753138,0.8629027,0.8439971243709561,0.81323314,0.8286311389759665,0.8331285,0.8241154242528341,0.81340015,0.8286701208981002,0.80688554,0.8298755186721992,0.8140512,0.8319444444444445,0.80796224,0.8310344827586208,0.8316446,0.8462354188759279,0.81957906,0.835176226675881,0.8210863,0.8355493351994401
,,0.791024,0.7815468113975577,,,0.8223881,0.8256912845642281,,,,,0.79021955,0.807531380753138,0.8629027,0.8439971243709561,0.8125077,0.8286311389759665,0.8330171,0.8241154242528341,0.8136323,0.8286701208981002,0.80812746,0.8295297372060858,0.8140512,0.8319444444444445,0.80796224,0.8310344827586208,0.8316446,0.8462354188759279,0.81957906,0.835176226675881,0.8224327,0.8355493351994401
,,0.7912137,0.7812075983717774,,,0.8251944,0.8256912845642281,,,,,0.79021955,0.806136680613668,0.86086375,0.8436376707404745,0.8156585,0.8282828282828283,0.8331285,0.8241154242528341,0.8134411,0.8283246977547496,0.80812746,0.8295297372060858,0.8120139,0.8319444444444445,0.80796224,0.8306896551724138,0.83300585,0.8462354188759279,0.81957906,0.8348306841741534,0.8210863,0.8355493351994401
,,0.7919567,0.7808683853459973,,,0.8222847,0.8256912845642281,,,,,0.78943944,0.8064853556485356,0.8629027,0.8436376707404745,0.8125077,0.8282828282828283,0.8330171,0.823771899690828,0.81550896,0.8283246977547496,0.8066892,0.8295297372060858,0.8120139,0.8319444444444445,0.80796224,0.8306896551724138,0.83300585,0.8462354188759279,0.81957906,0.8348306841741534,0.8214322,0.8351994401679496
,,0.7914644,0.7805291723202171,,,0.8251944,0.8256912845642281,,,,,0.78959423,0.806136680613668,0.8629027,0.8436376707404745,0.8125077,0.8279345175896899,0.8331285,0.823771899690828,0.8136323,0.8283246977547496,0.80812746,0.8291839557399724,0.8120139,0.8315972222222222,0.80796224,0.8306896551724138,0.8316446,0.8458819370802403,0.81957906,0.8344851416724257,0.8214322,0.834849545136459
,,,,,,0.8223881,0.8253412670633531,,,,,0.78966254,0.8057880055788006,0.862537,0.8436376707404745,0.8120033,0.8279345175896899,0.8331285,0.8234283751288216,0.81340015,0.8283246977547496,0.8083159,0.8295297372060858,0.8120139,0.8315972222222222,0.80981565,0.8303448275862069,0.8316446,0.8458819370802403,0.81957906,0.8344851416724257,0.8181649,0.834849545136459
,,,,,,0.8223881,0.8253412670633531,,,,,0.789732,0.8057880055788006,0.8645621,0.8436376707404745,0.80955976,0.8275862068965517,0.8331285,0.8234283751288216,0.8135913,0.8279792746113989,0.8083159,0.8295297372060858,0.8120139,0.8315972222222222,0.80796224,0.8303448275862069,0.8316446,0.8458819370802403,0.81717736,0.8348306841741534,0.8181649,0.834849545136459
,,,,,,0.8225333,0.8249912495624782,,,,,0.7900062,0.8054393305439331,0.8591701,0.8436376707404745,0.8107016,0.8272378962034135,0.8331285,0.8234283751288216,0.81550896,0.8279792746113989,0.8083159,0.8291839557399724,0.8120139,0.8315972222222222,0.80981565,0.8300000000000001,0.8316446,0.8458819370802403,0.81969976,0.8344851416724257,0.8214322,0.8344996501049684
,,,,,,0.8225333,0.8249912495624782,,,,,0.7900062,0.8054393305439331,0.8591701,0.8432782171099928,0.81058437,0.8275862068965517,0.83294076,0.8230848505668155,0.8135913,0.8279792746113989,0.8083159,0.8291839557399724,0.8120139,0.83125,0.80981565,0.8300000000000001,0.8316446,0.8458819370802403,0.81717736,0.8344851416724257,0.8181649,0.8344996501049684
,,,,,,0.82171416,0.824641232061603,,,,,0.78977793,0.8036959553695956,0.85909927,0.8432782171099928,0.8110074,0.8272378962034135,0.83284146,0.8230848505668155,0.81550896,0.8276338514680484,0.8083159,0.8291839557399724,0.8120139,0.83125,0.80981565,0.8300000000000001,0.8316446,0.8458819370802403,0.81717736,0.834139599170698,0.8181649,0.8344996501049684
,,,,,,0.8240705,0.824641232061603,,,,,0.7897437,0.8040446304044631,0.86280245,0.8483105679367361,0.81058437,0.8268895855102752,0.831807,0.8230848505668155,0.81550896,0.8276338514680484,0.8083159,0.8291839557399724,0.8120139,0.83125,0.80981565,0.8300000000000001,0.8305896,0.8455284552845528,0.81526905,0.834139599170698,0.81916076,0.8344996501049684
,,,,,,0.8241816,0.824291214560728,,,,,0.7895175,0.8036959553695956,0.8765593,0.8483105679367361,0.81120473,0.8268895855102752,0.831807,0.8230848505668155,0.8135033,0.8276338514680484,0.8083159,0.8291839557399724,0.8120139,0.83125,0.80981565,0.8300000000000001,0.8316446,0.8455284552845528,0.81519777,0.8337940566689702,0.8181338,0.8341497550734779
,,,,,,0.82346505,0.824291214560728,,,,,0.7897437,0.8036959553695956,0.8792009,0.8483105679367361,0.8111662,0.826541274817137,0.83294076,0.8227413260048093,0.81311625,0.8272884283246977,0.8083159,0.8288381742738589,0.8120139,0.83125,0.80981565,0.8296551724137932,0.8277829,0.8455284552845528,0.81519777,0.8337940566689702,0.82052684,0.8341497550734779
,,,,,,0.82346505,0.8239411970598529,,,,,0.7900185,0.803347280334728,0.8072506,0.8306973400431344,0.81122917,0.826541274817137,0.8331285,0.8227413260048093,0.8150772,0.8272884283246977,0.8083159,0.8288381742738589,0.81148833,0.8305555555555556,0.80981565,0.8296551724137932,0.8305896,0.8451749734888653,0.81519777,0.8337940566689702,0.8193261,0.8341497550734779
,,,,,,0.8235777,0.8239411970598529,,,,,0.7900185,0.803347280334728,0.8078251,0.8303378864126528,0.81122917,0.826541274817137,0.8327299,0.8227413260048093,0.8156563,0.8265975820379965,0.8083159,0.8288381742738589,0.8106627,0.8302083333333333,0.80981565,0.8296551724137932,0.8319178,0.8451749734888653,0.81519777,0.8337940566689702,0.8168682,0.8341497550734779
,,,,,,0.8235777,0.8239411970598529,,,,,0.7900185,0.8029986052998606,0.82563937,0.8375269590222861,0.811264,0.8261929641239986,0.83184266,0.8223978014428032,0.81487185,0.8265975820379965,0.8083159,0.8288381742738589,0.8106627,0.8302083333333333,0.80981565,0.8293103448275861,0.8319178,0.8448214916931778,0.81519777,0.8337940566689702,0.8193261,0.8337998600419874
,,,,,,0.82122016,0.8239411970598529,,,,,0.78981113,0.8026499302649931,0.8310289,0.8386053199137312,0.81012267,0.8261929641239986,0.83184266,0.8223978014428032,0.8146769,0.8265975820379965,0.8083159,0.8288381742738589,0.8106627,0.8302083333333333,0.80981565,0.8293103448275861,0.8319178,0.8448214916931778,0.81519777,0.8334485141672425,0.8193261,0.8337998600419874
,,,,,,0.82122016,0.823591179558978,,,,,0.7892189,0.8026499302649931,0.8359544,0.8389647735442128,0.80898833,0.8258446534308603,0.83184266,0.8223978014428032,0.8135946,0.8328151986183074,0.8083159,0.8281466113416321,0.8106627,0.8298611111111112,0.80983716,0.8293103448275861,0.8319178,0.8448214916931778,0.81519777,0.8334485141672425,0.8193261,0.8334499650104968
,,,,,,0.82122016,0.823591179558978,,,,,0.7892189,0.8023012552301256,0.8414311,0.8386053199137312,0.80898833,0.8258446534308603,0.8316317,0.8223978014428032,0.8248275,0.833160621761658,0.8083159,0.8284923928077454,0.8106627,0.8298611111111112,0.80907434,0.8282758620689656,0.8277829,0.8444680098974902,0.81519777,0.8334485141672425,0.8193261,0.8334499650104968
,,,,,,0.82122016,0.823591179558978,,,,,0.7892189,0.8023012552301256,0.8394169,0.8389647735442128,0.810851,0.8258446534308603,0.8316317,0.8220542768807969,0.82492447,0.8328151986183074,0.8083159,0.8281466113416321,0.81164473,0.8298611111111112,0.80907434,0.8286206896551724,0.8277829,0.8444680098974902,0.8152918,0.8331029716655148,0.81694674,0.8331000699790062
,,,,,,0.82122016,0.8232411620581028,,,,,,,0.8392754,0.8389647735442128,0.810851,0.8254963427377221,0.83184266,0.8220542768807969,0.836266,0.8379965457685665,0.8083159,0.8288381742738589,0.8103668,0.8298611111111112,0.80907434,0.8286206896551724,0.8277829,0.8444680098974902,0.8158613,0.8331029716655148,0.8237602,0.8337998600419874
,,,,,,0.82092136,0.8232411620581028,,,,,,,0.84350663,0.8389647735442128,0.81012267,0.8254963427377221,0.83247477,0.8220542768807969,0.8152018,0.8310880829015544,0.8083159,0.8281466113416321,0.8099789,0.8326388888888889,0.8092549,0.8289655172413793,0.8277829,0.8441145281018027,0.8158613,0.8327574291637871,0.81677896,0.8334499650104968
,,,,,,0.81981415,0.8232411620581028,,,,,,,0.8446668,0.8393242271746945,0.810851,0.8254963427377221,0.83184266,0.8220542768807969,0.8104894,0.8310880829015544,0.8083159,0.8281466113416321,0.8133583,0.8329861111111111,0.80916685,0.8289655172413793,0.8319178,0.8441145281018027,0.8157387,0.8327574291637871,0.8199,0.8331000699790062
,,,,,,0.82136816,0.8228911445572278,,,,,,,0.84688205,0.8393242271746945,0.80957437,0.8251480320445839,0.83184266,0.8217107523187908,0.810745,0.8276338514680484,0.8083159,0.8281466113416321,0.8148437,0.8333333333333334,0.80922776,0.8286206896551724,0.8277829,0.8441145281018027,0.8157387,0.8327574291637871,0.8191598,0.8331000699790062
,,,,,,0.8219613,0.8228911445572278,,,,,,,0.84890825,0.8393242271746945,0.81012267,0.8251480320445839,0.83247477,0.8217107523187908,0.81008905,0.8272884283246977,0.8083159,0.8281466113416321,0.8249486,0.8375,0.8070283,0.8286206896551724,0.8277829,0.8437610463061151,0.81722015,0.8327574291637871,0.8191598,0.8327501749475157
,,,,,,0.81981415,0.8228911445572278,,,,,,,0.8470696,0.8393242271746945,0.80957437,0.8251480320445839,0.8297387,0.8217107523187908,0.8100366,0.8272884283246977,0.8083159,0.8281466113416321,0.82057923,0.8368055555555557,0.8070283,0.8282758620689656,0.8269253,0.8437610463061151,0.81722015,0.8324118866620593,0.8191598,0.8327501749475157
,,,,,,0.82205856,0.8228911445572278,,,,,,,0.845723,0.8393242271746945,0.81012267,0.8247997213514454,0.82919544,0.8213672277567846,0.81104356,0.8269430051813472,0.8083159,0.8278008298755187,0.8196524,0.8364583333333333,0.80878216,0.8279310344827586,0.82907504,0.8437610463061151,0.81722015,0.8320663441603317,0.8191598,0.8327501749475157
,,,,,,0.82205856,0.8225411270563527,,,,,,,0.8496621,0.8393242271746945,0.80957437,0.8247997213514454,0.82919544,0.8213672277567846,0.81233174,0.8269430051813472,0.8083159,0.8278008298755187,0.8131083,0.8322916666666667,0.8082412,0.8279310344827586,0.82907504,0.8434075645104278,0.81722015,0.8324118866620593,0.8191598,0.8327501749475157
,,,,,,0.8223047,0.8225411270563527,,,,,,,0.85126525,0.8393242271746945,0.8092628,0.8247997213514454,0.8297387,0.8213672277567846,0.8110776,0.8269430051813472,0.8083159,0.8278008298755187,0.81393105,0.8315972222222222,0.80649596,0.8279310344827586,0.82935905,0.8434075645104278,0.81722015,0.8324118866620593,0.8191598,0.8324002799160252
,,,,,,0.8198234,0.8225411270563527,,,,,,,0.84952134,0.8393242271746945,0.8092628,0.8247997213514454,0.83184266,0.8210237031947785,0.81231993,0.8265975820379965,0.8083159,0.8274550484094052,0.81406504,0.8315972222222222,0.80649596,0.8279310344827586,0.82935905,0.8434075645104278,0.8149737,0.8320663441603317,0.8191598,0.8324002799160252
,,,,,,0.8198234,0.8221911095554778,,,,,,,0.84952134,0.8389647735442128,0.8092628,0.8247997213514454,0.82919544,0.8210237031947785,0.8122104,0.8265975820379965,0.8083159,0.8274550484094052,0.81509215,0.83125,0.8082412,0.8279310344827586,0.82935905,0.8434075645104278,0.8149737,0.8237733241188665,0.8191598,0.8320503848845346
,,,,,,0.8200225,0.8221911095554778,,,,,,,0.8520904,0.8389647735442128,0.80957437,0.8244514106583072,0.82919544,0.8210237031947785,0.81373715,0.8265975820379965,0.8083159,0.8274550484094052,0.8127748,0.8305555555555556,0.8082412,0.8275862068965517,0.82907504,0.84305408271474,0.8070958,0.8255010366275051,0.8191598,0.8320503848845346
,,,,,,0.8198234,0.8221911095554778,,,,,,,0.8536778,0.8389647735442128,0.8097597,0.824103099965169,0.82894653,0.8210237031947785,0.81373715,0.8262521588946459,0.80945367,0.8274550484094052,0.8137917,0.8305555555555556,0.8082412,0.8275862068965517,0.82935905,0.84305408271474,0.8070958,0.8258465791292329,0.8191598,0.8320503848845346
,,,,,,0.8198234,0.8218410920546027,,,,,,,0.8539092,0.8386053199137312,0.80968523,0.824103099965169,0.82894653,0.8206801786327722,0.81141657,0.8262521588946459,0.8083159,0.8274550484094052,0.8137917,0.8302083333333333,0.8082412,0.8275862068965517,0.82935905,0.8427006009190526,0.8090459,0.8258465791292329,0.82141536,0.8320503848845346
,,,,,,0.8200225,0.8218410920546027,,,,,,,0.8547356,0.8386053199137312,0.8097597,0.824103099965169,0.82894653,0.8206801786327722,0.81355,0.8262521588946459,0.8093453,0.8271092669432918,0.812614,0.8302083333333333,0.8082412,0.8272413793103449,0.8279264,0.8458819370802403,0.8090459,0.8258465791292329,0.8238186,0.8383484954513646
,,,,,,0.82022315,0.8214910745537276,,,,,,,0.8547356,0.8386053199137312,0.8097597,0.824103099965169,0.82894653,0.8206801786327722,0.81517583,0.8262521588946459,0.80790585,0.8267634854771785,0.81164473,0.8298611111111112,0.8082412,0.8272413793103449,0.83378696,0.8465889006716154,0.81019133,0.8258465791292329,0.82198113,0.8320503848845346
,,,,,,0.8200225,0.8214910745537276,,,,,,,0.85337955,0.8386053199137312,0.8098032,0.8237547892720307,0.8307906,0.8203366540707661,0.81355,0.8262521588946459,0.8093453,0.8267634854771785,0.81164473,0.8298611111111112,0.8082412,0.8272413793103449,0.833586,0.8465889006716154,0.81019133,0.8258465791292329,0.8191598,0.831700489853044
,,,,,,0.8200225,0.8214910745537276,,,,,,,0.8546384,0.8386053199137312,0.80968523,0.8237547892720307,0.8307906,0.8203366540707661,0.81338245,0.8262521588946459,0.8093453,0.8267634854771785,0.81140715,0.8295138888888889,0.8082412,0.8272413793103449,0.8242956,0.8168964298338635,0.81019133,0.8258465791292329,0.8191598,0.831700489853044
,,,,,,0.8196843,0.8211410570528526,,,,,,,0.8534657,0.8386053199137312,0.80794233,0.8234064785788924,0.8304098,0.8203366540707661,0.813273,0.8259067357512954,0.8093453,0.8267634854771785,0.81140715,0.8291666666666666,0.8082412,0.8272413793103449,0.8119546,0.8197242841993637,0.8090459,0.8258465791292329,0.8169684,0.8313505948215535
,,,,,,0.82204956,0.8211410570528526,,,,,,,0.8534657,0.8382458662832494,0.8098041,0.8234064785788924,0.8291978,0.8199931295087599,0.81290656,0.8259067357512954,0.8093453,0.8267634854771785,0.81148833,0.8291666666666666,0.8082412,0.826896551724138,0.80975634,0.8207847295864262,0.81019133,0.8255010366275051,0.8171441,0.8313505948215535
,,,,,,0.8200225,0.8211410570528526,,,,,,,0.8534657,0.8382458662832494,0.8089139,0.8230581678857541,0.83066314,0.8199931295087599,0.81293374,0.8255613126079447,0.8081376,0.8298755186721992,0.81148833,0.8291666666666666,0.8082412,0.826896551724138,0.81168413,0.8211382113821137,0.81019133,0.8255010366275051,0.8171441,0.831000699790063
,,,,,,0.81956756,0.8211410570528526,,,,,,,0.8532824,0.8382458662832494,0.8089379,0.8230581678857541,0.83066314,0.8199931295087599,0.8148019,0.8255613126079447,0.8114636,0.8298755186721992,0.812614,0.8288194444444444,0.8082412,0.826551724137931,0.8119379,0.8229056203605514,0.8090459,0.8255010366275051,0.8167519,0.8313505948215535
,,,,,,0.8199369,0.8207910395519776,,,,,,,0.853123,0.8382458662832494,0.80871326,0.8230581678857541,0.83066314,0.8196496049467538,0.8148019,0.8255613126079447,0.8108968,0.8302213001383125,0.81162465,0.8288194444444444,0.8082412,0.826551724137931,0.811613,0.8229056203605514,0.81014866,0.831720801658604,0.8167519,0.831000699790063
,,,,,,0.8196843,0.8207910395519776,,,,,,,0.85715693,0.8382458662832494,0.80926675,0.8227098571926158,0.83066314,0.8199931295087599,0.8147947,0.8255613126079447,0.81493324,0.8333333333333334,0.812614,0.8288194444444444,0.8082412,0.8262068965517241,0.81181186,0.8239660657476139,0.81381947,0.8320663441603317,0.8167519,0.8306508047585724
,,,,,,0.8199369,0.8204410220511025,,,,,,,0.8527587,0.8382458662832494,0.80871326,0.8227098571926158,0.83066314,0.8196496049467538,0.8144108,0.825215889464594,0.7906994,0.8063623789764869,0.812614,0.8274305555555556,0.80602115,0.8293103448275861,0.8083852,0.8236125839519265,0.8172572,0.8324118866620593,0.8167519,0.8306508047585724
,,,,,,0.81879634,0.8204410220511025,,,,,,,0.8529609,0.8375269590222861,0.8086409,0.8227098571926158,0.83066314,0.8196496049467538,0.8144108,0.825215889464594,0.7905141,0.8094744121715077,0.81037074,0.8277777777777777,0.8115659,0.8296551724137932,0.81163734,0.8236125839519265,0.8199782,0.8362128541810642,0.8167519,0.8306508047585724
,,,,,,0.8054386,0.8218410920546027,,,,,,,0.853123,0.8375269590222861,0.808778,0.8223615464994776,0.8299604,0.8196496049467538,0.8143376,0.825215889464594,0.7912033,0.8118948824343015,0.81120294,0.8277777777777777,0.8115997,0.8300000000000001,0.8095746,0.8239660657476139,0.7870787,0.8140981340704906,0.8167519,0.8303009097270819
,,,,,,0.82253724,0.8228911445572278,,,,,,,0.85324305,0.8371675053918045,0.808778,0.8223615464994776,0.82799757,0.8193060803847474,0.81422704,0.825215889464594,0.79207265,0.8132780082987552,0.81120294,0.8277777777777777,0.81856614,0.8334482758620689,0.811873,0.824673029338989,0.7870787,0.8137525915687629,0.8167519,0.8303009097270819
,,,,,,0.8229394,0.8232411620581028,,,,,,,0.85324305,0.8371675053918045,0.80871326,0.8223615464994776,0.8273483,0.8193060803847474,0.8159975,0.825215889464594,0.7920394,0.8150069156293224,0.81120294,0.8277777777777777,0.81502354,0.8303448275862069,0.8116644,0.824673029338989,0.786642,0.8120248790601244,0.8167519,0.8299510146955913
,,,,,,0.82706887,0.8249912495624782,,,,,,,0.854767,0.8368080517613228,0.8068188,0.8220132358063392,0.8279672,0.8193060803847474,0.8159975,0.825215889464594,0.7929043,0.8160442600276625,0.8101366,0.8274305555555556,0.81684834,0.8320689655172413,0.80846316,0.8243195475433014,0.78669995,0.8106427090532136,0.8168892,0.8299510146955913
,,,,,,0.81937635,0.8249912495624782,,,,,,,0.8548645,0.8368080517613228,0.8068188,0.8220132358063392,0.8297247,0.8193060803847474,0.81597614,0.8248704663212435,0.7930396,0.8167358229598894,0.810002,0.8274305555555556,0.80813813,0.8241379310344829,0.8116915,0.8250265111346765,0.7870392,0.8113337940566688,0.8167519,0.8303009097270819
,,,,,,0.82165307,0.8249912495624782,,,,,,,0.8545709,0.8368080517613228,0.8068188,0.8220132358063392,0.82808423,0.8189625558227412,0.8124,0.8248704663212435,0.7934274,0.8170816044260027,0.8101366,0.8274305555555556,0.80813813,0.8241379310344829,0.8088035,0.824673029338989,0.7870294,0.8113337940566688,0.8167519,0.8292512246326103
