25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8138142,0.7924016282225237,,,0.84707904,0.8291914595729787,,,,,0.8072967,0.8134588563458858,0.8971657,0.8479511143062545,0.8264119,0.8286311389759665,,,0.866368,0.8282377189969082,0.83753175,0.8314335060449051,0.8230635,0.830567081604426,0.8324296,0.8347222222222223,0.8550332,0.849063273241428,0.8416993,0.8386316516931582,0.84488076,0.838698390482855
,,0.8156901,0.7917232021709634,,,0.8509657,0.8291914595729787,,,,,0.80846363,0.8134588563458858,0.89402646,0.8475916606757729,0.8256188,0.8282828282828283,,,0.8635878,0.8278941944349021,0.83743507,0.8314335060449051,0.8230635,0.830567081604426,0.8324296,0.8347222222222223,0.8550332,0.8487097914457404,0.8416993,0.8386316516931582,0.8448038,0.838698390482855
,,0.81307167,0.7913839891451833,,,0.84729403,0.8288414420721035,,,,,0.8073255,0.8131101813110181,0.8977645,0.8475916606757729,0.8266881,0.8282828282828283,,,0.8640015,0.8278941944349021,0.83753175,0.8310880829015544,0.8223008,0.830567081604426,0.8324296,0.8347222222222223,0.8550332,0.8487097914457404,0.8416993,0.8382861091914305,0.85234714,0.838698390482855
,,0.81307167,0.7907055630936228,,,0.8510458,0.8288414420721035,,,,,0.80767995,0.8131101813110181,0.89402646,0.8475916606757729,0.82632196,0.8279345175896899,,,0.8636666,0.8275506698728958,0.8374372,0.8310880829015544,0.82332754,0.830567081604426,0.8324296,0.8343750000000001,0.8550332,0.8487097914457404,0.83934504,0.8382861091914305,0.84488076,0.8383484954513646
,,0.8121771,0.7903663500678426,,,0.84721714,0.8288414420721035,,,,,0.80767995,0.8127615062761506,0.9008424,0.8472322070452912,0.8266881,0.8279345175896899,,,0.8648775,0.8272071453108897,0.83743507,0.8310880829015544,0.8223091,0.8309128630705395,0.8324296,0.8343750000000001,0.8552084,0.8487097914457404,0.83934504,0.8379405666897027,0.8445928,0.8383484954513646
,,0.8135424,0.7903663500678426,,,0.84868515,0.8284914245712285,,,,,0.8072335,0.8124128312412832,0.8977645,0.8472322070452912,0.8267382,0.8279345175896899,,,0.8636666,0.8272071453108897,0.83743507,0.8310880829015544,0.8223091,0.8309128630705395,0.8324296,0.8343750000000001,0.8552084,0.8483563096500529,0.8416993,0.8379405666897027,0.8444616,0.8376487053883835
,,0.8151831,0.7896879240162822,,,0.8471269,0.8284914245712285,,,,,0.80753976,0.8124128312412832,0.8977645,0.8472322070452912,0.8262725,0.8279345175896899,,,0.8619177,0.8268636207488835,0.83743507,0.8310880829015544,0.82439166,0.8309128630705395,0.8324296,0.8340277777777778,0.8552084,0.8483563096500529,0.83934504,0.8379405666897027,0.84518814,0.8383484954513646
,,0.81294364,0.7893487109905021,,,0.84936124,0.8281414070703534,,,,,0.80767995,0.8124128312412832,0.885513,0.8454349388928828,0.8267382,0.8275862068965517,,,0.8619177,0.8268636207488835,0.83753175,0.8307426597582037,0.82439166,0.8309128630705395,0.8324296,0.8336805555555555,0.8550332,0.8483563096500529,0.83628434,0.837595024187975,0.84382784,0.8383484954513646
,,0.81273973,0.7893487109905021,,,0.8471269,0.8284914245712285,,,,,0.80753976,0.8120641562064157,0.8885328,0.8454349388928828,0.8264338,0.8275862068965517,,,0.8636666,0.8268636207488835,0.83743507,0.8307426597582037,0.82439166,0.8302213001383125,0.8324296,0.8340277777777778,0.8550332,0.8483563096500529,0.83628434,0.837595024187975,0.8444616,0.8383484954513646
,,0.8114545,0.7883310719131614,,,0.84865505,0.8281414070703534,,,,,0.8071168,0.8117154811715481,0.88769144,0.8450754852624012,0.8245219,0.8272378962034135,,,0.8636666,0.8265200961868774,0.83735347,0.8307426597582037,0.82319516,0.8309128630705395,0.8324296,0.8340277777777778,0.8552084,0.8483563096500529,0.83628434,0.8372494816862474,0.8444616,0.8383484954513646
,,0.8115099,0.7879918588873813,,,0.8494483,0.8281414070703534,,,,,0.80753976,0.8117154811715481,0.88372713,0.8450754852624012,0.8237347,0.8272378962034135,,,0.8619177,0.8265200961868774,0.83743507,0.8303972366148532,0.82471406,0.830567081604426,0.8324296,0.8340277777777778,0.8550332,0.8483563096500529,0.83628434,0.8372494816862474,0.8444616,0.8379986004198741
,,0.81067276,0.7876526458616011,,,0.84562474,0.8277913895694785,,,,,0.80753976,0.8113668061366807,0.8895225,0.8450754852624012,0.82518965,0.8268895855102752,,,0.8619177,0.8261765716248711,0.8350926,0.8303972366148532,0.82471406,0.8309128630705395,0.8324296,0.8336805555555555,0.8550332,0.8483563096500529,0.8354239,0.8372494816862474,0.84582275,0.8376487053883835
,,0.8106551,0.787313432835821,,,0.84936124,0.8277913895694785,,,,,0.8076002,0.8110181311018132,0.8895225,0.8450754852624012,0.8251721,0.8268895855102752,,,0.86277395,0.8261765716248711,0.83743507,0.8303972366148532,0.82471406,0.830567081604426,0.8324296,0.8336805555555555,0.8550332,0.8483563096500529,0.83628434,0.8372494816862474,0.8444616,0.8372988103568928
,,0.81197685,0.7869742198100407,,,0.84562474,0.8274413720686034,,,,,0.8076002,0.8110181311018132,0.88930726,0.8450754852624012,0.82502085,0.8268895855102752,,,0.85911673,0.825833047062865,0.83743507,0.8300518134715026,0.82471406,0.8302213001383125,0.8324296,0.8336805555555555,0.8550332,0.8480028278543654,0.83628434,0.8369039391845197,0.84067154,0.8372988103568928
,,0.8114206,0.7866350067842605,,,0.84625345,0.8277913895694785,,,,,0.80763227,0.8106694560669457,0.8890901,0.8450754852624012,0.8443237,0.8362939742250086,,,0.85850424,0.825833047062865,0.83718497,0.8300518134715026,0.82380927,0.8302213001383125,0.8324296,0.8333333333333334,0.8550332,0.8480028278543654,0.83628434,0.8369039391845197,0.8444616,0.8372988103568928
,,0.8095314,0.7862957937584804,,,0.84562474,0.8274413720686034,,,,,0.8076002,0.8106694560669457,0.88600355,0.8450754852624012,0.8087078,0.8251480320445839,,,0.85911673,0.825833047062865,0.83484745,0.8300518134715026,0.8237745,0.8302213001383125,0.8324296,0.8333333333333334,0.8550332,0.8480028278543654,0.83628434,0.8369039391845197,0.8404396,0.8369489153254023
,,0.80986917,0.7859565807327002,,,0.84564763,0.8274413720686034,,,,,0.80763227,0.810320781032078,0.8896223,0.8450754852624012,0.81098783,0.8258446534308603,,,0.85911673,0.825833047062865,0.8358695,0.8297063903281521,0.8258505,0.8302213001383125,0.8324296,0.8333333333333334,0.8550332,0.8480028278543654,0.83628434,0.8365583966827919,0.8407106,0.8369489153254023
,,0.81108993,0.7856173677069199,,,0.84564763,0.8274413720686034,,,,,0.8081622,0.8099721059972106,0.88600355,0.8450754852624012,0.82439905,0.8282828282828283,,,0.85999876,0.8254895225008588,0.8315792,0.8297063903281521,0.8258505,0.8302213001383125,0.8330038,0.8329861111111111,0.8550332,0.8476493460586779,0.83628434,0.8365583966827919,0.84329784,0.8369489153254023
,,0.81115365,0.7852781546811397,,,0.84564763,0.8270913545677283,,,,,0.8081622,0.8099721059972106,0.89004153,0.8450754852624012,0.8317726,0.8300243817485197,,,0.85866785,0.8254895225008588,0.833115,0.8297063903281521,0.8258505,0.8302213001383125,0.8330038,0.8329861111111111,0.8550332,0.8476493460586779,0.8361203,0.8362128541810642,0.8416924,0.8369489153254023
,,0.81066257,0.7849389416553596,,,0.84564763,0.8270913545677283,,,,,0.8081622,0.8096234309623431,0.89008194,0.8450754852624012,0.8310281,0.8307210031347961,,,0.8584929,0.8251459979388527,0.83312386,0.8293609671848013,0.8258077,0.8302213001383125,0.83191913,0.8329861111111111,0.8550332,0.8472958642629903,0.8361203,0.8362128541810642,0.8419036,0.8369489153254023
,,0.8110903,0.7845997286295795,,,0.84564763,0.8267413370668533,,,,,0.8081622,0.8092747559274757,0.89008194,0.8447160316319196,0.8358436,0.8303726924416579,,,0.85834867,0.8251459979388527,0.8328181,0.8293609671848013,0.8258077,0.8302213001383125,0.8330038,0.8329861111111111,0.8550332,0.8472958642629903,0.8361203,0.8362128541810642,0.8419036,0.8369489153254023
,,0.8090803,0.7842605156037992,,,0.84564763,0.8270913545677283,,,,,0.807816,0.8092747559274757,0.88600355,0.8447160316319196,0.8357648,0.8303726924416579,,,0.86069494,0.8251459979388527,0.8328645,0.8293609671848013,0.8258077,0.8298755186721992,0.8330565,0.8326388888888889,0.8550332,0.8472958642629903,0.83618695,0.8362128541810642,0.83905864,0.8365990202939118
,,0.80988234,0.783921302578019,,,0.8484855,0.8263913195659783,,,,,0.807816,0.8089260808926081,0.8857992,0.8447160316319196,0.8340408,0.8300243817485197,,,0.86093503,0.8248024733768463,0.83312386,0.8293609671848013,0.8258077,0.8302213001383125,0.8331767,0.8326388888888889,0.8550332,0.8469423824673028,0.83618695,0.8358673116793366,0.8419036,0.8362491252624213
,,0.80988234,0.7835820895522388,,,0.8479458,0.8267413370668533,,,,,0.80718094,0.8089260808926081,0.8881487,0.8443565780014379,0.8357939,0.8296760710553814,,,0.86093503,0.8248024733768463,0.8328645,0.8290155440414507,0.8258077,0.8298755186721992,0.83072114,0.8326388888888889,0.8550332,0.8469423824673028,0.83618695,0.8358673116793366,0.8419784,0.8362491252624213
,,0.8098982,0.7832428765264586,,,0.84856945,0.8263913195659783,,,,,0.80718094,0.8085774058577406,0.89008194,0.8443565780014379,0.8350946,0.8293277603622431,,,0.8578741,0.8248024733768463,0.8328645,0.8290155440414507,0.8258077,0.8298755186721992,0.8330745,0.8326388888888889,0.8550332,0.8469423824673028,0.8388875,0.8358673116793366,0.8419784,0.8362491252624213
,,0.80996984,0.7829036635006784,,,0.8479458,0.8263913195659783,,,,,0.8072374,0.8085774058577406,0.89008194,0.8443565780014379,0.8340433,0.8293277603622431,,,0.8608499,0.8244589488148403,0.8328645,0.8290155440414507,0.8258077,0.8298755186721992,0.8330565,0.8322916666666667,0.8552084,0.8465889006716154,0.83618695,0.8355217691776089,0.8419784,0.8358992302309306
,,0.80996984,0.7825644504748982,,,0.8469822,0.8263913195659783,,,,,0.8072374,0.8082287308228732,0.8881069,0.8439971243709561,0.8350946,0.8293277603622431,,,0.8608499,0.8244589488148403,0.8328181,0.8290155440414507,0.8258077,0.8298755186721992,0.8330565,0.8322916666666667,0.8552084,0.8469423824673028,0.8369486,0.8355217691776089,0.8417673,0.8355493351994401
,,0.80941683,0.7825644504748982,,,0.8484855,0.8260413020651032,,,,,0.8072374,0.8078800557880057,0.89004153,0.8439971243709561,0.8350446,0.8293277603622431,,,0.8608499,0.8244589488148403,0.8328645,0.8286701208981002,0.82734615,0.8298755186721992,0.8330565,0.8322916666666667,0.8552084,0.8465889006716154,0.8369486,0.8355217691776089,0.8411678,0.8355493351994401
,,0.80941683,0.7822252374491181,,,0.84714335,0.8260413020651032,,,,,0.807273,0.8078800557880057,0.89008194,0.8439971243709561,0.8350946,0.8289794496691048,,,0.8608499,0.8241154242528341,0.83484745,0.8286701208981002,0.82734615,0.8298755186721992,0.8330745,0.8322916666666667,0.8552084,0.8465889006716154,0.8388875,0.835176226675881,0.8411678,0.8355493351994401
,,0.8091386,0.7818860244233379,,,0.84770846,0.8260413020651032,,,,,0.807273,0.807531380753138,0.89008194,0.8439971243709561,0.8320376,0.8286311389759665,,,0.8578741,0.8241154242528341,0.8328181,0.8286701208981002,0.8247077,0.8298755186721992,0.8330745,0.8319444444444445,0.8552084,0.8462354188759279,0.8388875,0.835176226675881,0.8411678,0.8355493351994401
,,0.8079012,0.7815468113975577,,,0.84416336,0.8256912845642281,,,,,0.8070347,0.807531380753138,0.89008194,0.8439971243709561,0.8310281,0.8286311389759665,,,0.85779023,0.8241154242528341,0.833115,0.8286701208981002,0.82598096,0.8295297372060858,0.8330745,0.8319444444444445,0.8552084,0.8462354188759279,0.8388875,0.835176226675881,0.84277064,0.8355493351994401
,,0.80812424,0.7812075983717774,,,0.84714836,0.8256912845642281,,,,,0.8070347,0.806136680613668,0.8879429,0.8436376707404745,0.8350946,0.8282828282828283,,,0.8578741,0.8241154242528341,0.8328645,0.8283246977547496,0.82598096,0.8295297372060858,0.83072114,0.8319444444444445,0.8567236,0.8462354188759279,0.8388875,0.8348306841741534,0.8411678,0.8355493351994401
,,0.80887836,0.7808683853459973,,,0.844089,0.8256912845642281,,,,,0.8061361,0.8064853556485356,0.89008194,0.8436376707404745,0.8310281,0.8282828282828283,,,0.85779023,0.823771899690828,0.83558947,0.8283246977547496,0.82446396,0.8295297372060858,0.83072114,0.8319444444444445,0.8567236,0.8462354188759279,0.8388875,0.8348306841741534,0.84161574,0.8351994401679496
,,0.8083566,0.7805291723202171,,,0.84714836,0.8256912845642281,,,,,0.80632526,0.806136680613668,0.89008194,0.8436376707404745,0.8310281,0.8279345175896899,,,0.8578741,0.823771899690828,0.833115,0.8283246977547496,0.82598096,0.8291839557399724,0.83072114,0.8315972222222222,0.8552084,0.8458819370802403,0.8388875,0.8344851416724257,0.84161574,0.834849545136459
,,,,,,0.84416336,0.8253412670633531,,,,,0.80640084,0.8057880055788006,0.8898579,0.8436376707404745,0.8304523,0.8279345175896899,,,0.8578741,0.8234283751288216,0.8328181,0.8283246977547496,0.8262338,0.8295297372060858,0.83072114,0.8315972222222222,0.8552084,0.8458819370802403,0.8388875,0.8344851416724257,0.83793676,0.834849545136459
,,,,,,0.84416336,0.8253412670633531,,,,,0.80645174,0.8057880055788006,0.8920097,0.8436376707404745,0.8276449,0.8275862068965517,,,0.8578741,0.8234283751288216,0.8330682,0.8279792746113989,0.8262338,0.8295297372060858,0.83072114,0.8315972222222222,0.8552084,0.8458819370802403,0.8360961,0.8348306841741534,0.83793676,0.834849545136459
,,,,,,0.84415853,0.8249912495624782,,,,,0.8067774,0.8054393305439331,0.88600355,0.8436376707404745,0.82894343,0.8272378962034135,,,0.8578741,0.8234283751288216,0.83558947,0.8279792746113989,0.8262338,0.8291839557399724,0.83072114,0.8315972222222222,0.8552084,0.8458819370802403,0.83888835,0.8344851416724257,0.84161574,0.8344996501049684
,,,,,,0.84415853,0.8249912495624782,,,,,0.8067774,0.8054393305439331,0.88600355,0.8432782171099928,0.8289091,0.8275862068965517,,,0.8575075,0.8230848505668155,0.8330682,0.8279792746113989,0.8262338,0.8291839557399724,0.83072114,0.83125,0.8552084,0.8458819370802403,0.8360961,0.8344851416724257,0.83793676,0.8344996501049684
,,,,,,0.843099,0.824641232061603,,,,,0.80653524,0.8036959553695956,0.88596135,0.8432782171099928,0.82949317,0.8272378962034135,,,0.85746634,0.8230848505668155,0.83558947,0.8276338514680484,0.8262338,0.8291839557399724,0.83072114,0.83125,0.8552084,0.8458819370802403,0.8360961,0.834139599170698,0.83793676,0.8344996501049684
,,,,,,0.8461234,0.824641232061603,,,,,0.80650884,0.8040446304044631,0.89007604,0.8483105679367361,0.8289091,0.8268895855102752,,,0.856519,0.8230848505668155,0.83558947,0.8276338514680484,0.8262338,0.8291839557399724,0.83072114,0.83125,0.8540706,0.8455284552845528,0.83385915,0.834139599170698,0.83923846,0.8344996501049684
,,,,,,0.8462041,0.824291214560728,,,,,0.8062403,0.8036959553695956,0.9049321,0.8483105679367361,0.8294187,0.8268895855102752,,,0.856519,0.8230848505668155,0.8329529,0.8276338514680484,0.8262338,0.8291839557399724,0.83072114,0.83125,0.8552084,0.8455284552845528,0.83377904,0.8337940566689702,0.8376538,0.8341497550734779
,,,,,,0.84534734,0.824291214560728,,,,,0.80650884,0.8036959553695956,0.90762067,0.8483105679367361,0.8295348,0.826541274817137,,,0.8575075,0.8227413260048093,0.83275515,0.8272884283246977,0.8262338,0.8288381742738589,0.83072114,0.83125,0.85105586,0.8455284552845528,0.83377904,0.8337940566689702,0.84070975,0.8341497550734779
,,,,,,0.84534734,0.8239411970598529,,,,,0.80683476,0.803347280334728,0.8272745,0.8306973400431344,0.8295811,0.826541274817137,,,0.8578741,0.8227413260048093,0.83496636,0.8272884283246977,0.8262338,0.8288381742738589,0.83004814,0.8305555555555556,0.8540706,0.8451749734888653,0.83377904,0.8337940566689702,0.83912086,0.8341497550734779
,,,,,,0.8454279,0.8239411970598529,,,,,0.80683476,0.803347280334728,0.8284839,0.8303378864126528,0.8295811,0.826541274817137,,,0.8573829,0.8227413260048093,0.8355967,0.8265975820379965,0.8262338,0.8288381742738589,0.8291746,0.8302083333333333,0.855601,0.8451749734888653,0.83377904,0.8337940566689702,0.8362499,0.8341497550734779
,,,,,,0.8454279,0.8239411970598529,,,,,0.80683476,0.8029986052998606,0.8465232,0.8375269590222861,0.8294651,0.8261929641239986,,,0.8563218,0.8223978014428032,0.8345349,0.8265975820379965,0.8262338,0.8288381742738589,0.8291746,0.8302083333333333,0.855601,0.8448214916931778,0.83377904,0.8337940566689702,0.83912086,0.8337998600419874
,,,,,,0.8426611,0.8239411970598529,,,,,0.80659086,0.8026499302649931,0.8533099,0.8386053199137312,0.8283402,0.8261929641239986,,,0.8563218,0.8223978014428032,0.8343706,0.8265975820379965,0.8262338,0.8288381742738589,0.8291746,0.8302083333333333,0.855601,0.8448214916931778,0.83377904,0.8334485141672425,0.83912086,0.8337998600419874
,,,,,,0.8426611,0.823591179558978,,,,,0.80591667,0.8026499302649931,0.85899955,0.8389647735442128,0.82699573,0.8258446534308603,,,0.8563218,0.8223978014428032,0.8330869,0.8328151986183074,0.8262338,0.8281466113416321,0.8291746,0.8298611111111112,0.855601,0.8448214916931778,0.83377904,0.8334485141672425,0.83912086,0.8334499650104968
,,,,,,0.8426611,0.823591179558978,,,,,0.80591667,0.8023012552301256,0.8649527,0.8386053199137312,0.82699573,0.8258446534308603,,,0.8561966,0.8223978014428032,0.8468547,0.833160621761658,0.8262338,0.8284923928077454,0.8291746,0.8298611111111112,0.85105586,0.8444680098974902,0.83377904,0.8334485141672425,0.83912086,0.8334499650104968
,,,,,,0.8426611,0.823591179558978,,,,,0.80591667,0.8023012552301256,0.8627495,0.8389647735442128,0.82902163,0.8258446534308603,,,0.8561966,0.8220542768807969,0.84682447,0.8328151986183074,0.8262338,0.8281466113416321,0.83042943,0.8298611111111112,0.85105586,0.8444680098974902,0.8338503,0.8331029716655148,0.836134,0.8331000699790062
,,,,,,0.8426611,0.8232411620581028,,,,,,,0.8624963,0.8389647735442128,0.82902163,0.8254963427377221,,,0.8563218,0.8220542768807969,0.85966927,0.8379965457685665,0.8262338,0.8288381742738589,0.8288494,0.8298611111111112,0.85105586,0.8444680098974902,0.8345876,0.8331029716655148,0.84483796,0.8337998600419874
,,,,,,0.84233326,0.8232411620581028,,,,,,,0.8675686,0.8389647735442128,0.8283402,0.8254963427377221,,,0.85705227,0.8220542768807969,0.833698,0.8310880829015544,0.8262338,0.8281466113416321,0.8282179,0.8326388888888889,0.85105586,0.8441145281018027,0.8345876,0.8327574291637871,0.8361259,0.8334499650104968
,,,,,,0.8409379,0.8232411620581028,,,,,,,0.8687499,0.8393242271746945,0.82902163,0.8254963427377221,,,0.8563218,0.8220542768807969,0.8283403,0.8310880829015544,0.8262338,0.8281466113416321,0.83225554,0.8329861111111111,0.855601,0.8441145281018027,0.834258,0.8327574291637871,0.83991617,0.8331000699790062
,,,,,,0.84266776,0.8228911445572278,,,,,,,0.8711887,0.8393242271746945,0.82766336,0.8251480320445839,,,0.8563218,0.8217107523187908,0.8288287,0.8276338514680484,0.8262338,0.8281466113416321,0.8340706,0.8333333333333334,0.85105586,0.8441145281018027,0.834258,0.8327574291637871,0.8388857,0.8331000699790062
,,,,,,0.8434568,0.8228911445572278,,,,,,,0.87378055,0.8393242271746945,0.8283402,0.8251480320445839,,,0.85705227,0.8217107523187908,0.8282053,0.8272884283246977,0.8262338,0.8281466113416321,0.84683496,0.8375,0.85105586,0.8437610463061151,0.8361191,0.8327574291637871,0.8388857,0.8327501749475157
,,,,,,0.8409379,0.8228911445572278,,,,,,,0.8715966,0.8393242271746945,0.82766336,0.8251480320445839,,,0.8540606,0.8217107523187908,0.82826406,0.8272884283246977,0.8262338,0.8281466113416321,0.8409409,0.8368055555555557,0.84971464,0.8437610463061151,0.8361191,0.8324118866620593,0.8388857,0.8327501749475157
,,,,,,0.8437677,0.8228911445572278,,,,,,,0.8700811,0.8393242271746945,0.8283402,0.8247997213514454,,,0.8534153,0.8213672277567846,0.8293285,0.8269430051813472,0.8262338,0.8278008298755187,0.8399679,0.8364583333333333,0.85255057,0.8437610463061151,0.8361191,0.8320663441603317,0.8388857,0.8327501749475157
,,,,,,0.8437677,0.8225411270563527,,,,,,,0.8744041,0.8393242271746945,0.82766336,0.8247997213514454,,,0.8534153,0.8213672277567846,0.8310128,0.8269430051813472,0.8262338,0.8278008298755187,0.83214974,0.8322916666666667,0.85255057,0.8434075645104278,0.8361191,0.8324118866620593,0.8388857,0.8327501749475157
,,,,,,0.84381586,0.8225411270563527,,,,,,,0.87659883,0.8393242271746945,0.82732874,0.8247997213514454,,,0.8540606,0.8213672277567846,0.8294161,0.8269430051813472,0.8262338,0.8278008298755187,0.83301014,0.8315972222222222,0.8526421,0.8434075645104278,0.8361191,0.8324118866620593,0.8388857,0.8324002799160252
,,,,,,0.8410427,0.8225411270563527,,,,,,,0.8746659,0.8393242271746945,0.82732874,0.8247997213514454,,,0.8563218,0.8210237031947785,0.8309643,0.8265975820379965,0.8262338,0.8274550484094052,0.8330172,0.8315972222222222,0.8526421,0.8434075645104278,0.83359516,0.8320663441603317,0.8388857,0.8324002799160252
,,,,,,0.8410427,0.8221911095554778,,,,,,,0.8746659,0.8389647735442128,0.82732874,0.8247997213514454,,,0.8534153,0.8210237031947785,0.83090097,0.8265975820379965,0.8262338,0.8274550484094052,0.83435285,0.83125,0.8526421,0.8434075645104278,0.83359516,0.8237733241188665,0.8388857,0.8320503848845346
,,,,,,0.84108067,0.8221911095554778,,,,,,,0.8773487,0.8389647735442128,0.82766336,0.8244514106583072,,,0.8534153,0.8210237031947785,0.83288723,0.8265975820379965,0.8262338,0.8274550484094052,0.83157146,0.8305555555555556,0.85255057,0.84305408271474,0.82473546,0.8255010366275051,0.8388857,0.8320503848845346
,,,,,,0.8410427,0.8221911095554778,,,,,,,0.8794033,0.8389647735442128,0.8278567,0.824103099965169,,,0.8532154,0.8210237031947785,0.83288723,0.8262521588946459,0.82762855,0.8274550484094052,0.8328952,0.8305555555555556,0.8526421,0.84305408271474,0.82473546,0.8258465791292329,0.8388857,0.8320503848845346
,,,,,,0.8410427,0.8218410920546027,,,,,,,0.87950605,0.8386053199137312,0.8278306,0.824103099965169,,,0.8532154,0.8206801786327722,0.8301274,0.8262521588946459,0.8262338,0.8274550484094052,0.8328952,0.8302083333333333,0.8526421,0.8427006009190526,0.82681364,0.8258465791292329,0.84195036,0.8320503848845346
,,,,,,0.84108067,0.8218410920546027,,,,,,,0.8807888,0.8386053199137312,0.8278567,0.824103099965169,,,0.8532154,0.8206801786327722,0.8326595,0.8262521588946459,0.82734615,0.8271092669432918,0.8313202,0.8302083333333333,0.8507271,0.8458819370802403,0.82681364,0.8258465791292329,0.8448766,0.8383484954513646
,,,,,,0.84133464,0.8214910745537276,,,,,,,0.8807888,0.8386053199137312,0.8278567,0.824103099965169,,,0.8532154,0.8206801786327722,0.83479536,0.8262521588946459,0.8258077,0.8267634854771785,0.83042943,0.8298611111111112,0.8575559,0.8465889006716154,0.8280346,0.8258465791292329,0.8426239,0.8320503848845346
,,,,,,0.84108067,0.8214910745537276,,,,,,,0.87899905,0.8386053199137312,0.82788223,0.8237547892720307,,,0.8554031,0.8203366540707661,0.8326595,0.8262521588946459,0.82734615,0.8267634854771785,0.83042943,0.8298611111111112,0.85747147,0.8465889006716154,0.8280346,0.8258465791292329,0.8388857,0.831700489853044
,,,,,,0.84108067,0.8214910745537276,,,,,,,0.880814,0.8386053199137312,0.8278306,0.8237547892720307,,,0.8554031,0.8203366540707661,0.8326577,0.8262521588946459,0.82734615,0.8267634854771785,0.82999164,0.8295138888888889,0.85061336,0.8168964298338635,0.8280346,0.8258465791292329,0.8388857,0.831700489853044
,,,,,,0.8410706,0.8211410570528526,,,,,,,0.87926227,0.8386053199137312,0.8257471,0.8234064785788924,,,0.8548951,0.8203366540707661,0.8325884,0.8259067357512954,0.82734615,0.8267634854771785,0.82999164,0.8291666666666666,0.8349257,0.8197242841993637,0.82681364,0.8258465791292329,0.8363603,0.8313505948215535
,,,,,,0.8437105,0.8211410570528526,,,,,,,0.87926227,0.8382458662832494,0.8277673,0.8234064785788924,,,0.85337394,0.8199931295087599,0.8320349,0.8259067357512954,0.82734615,0.8267634854771785,0.83004814,0.8291666666666666,0.8320443,0.8207847295864262,0.8280346,0.8255010366275051,0.8364599,0.8313505948215535
,,,,,,0.84108067,0.8211410570528526,,,,,,,0.87926227,0.8382458662832494,0.8269206,0.8230581678857541,,,0.85505277,0.8199931295087599,0.83237594,0.8255613126079447,0.8259855,0.8298755186721992,0.83004814,0.8291666666666666,0.8344492,0.8211382113821137,0.8280346,0.8255010366275051,0.8364599,0.831000699790063
,,,,,,0.84092605,0.8211410570528526,,,,,,,0.87920326,0.8382458662832494,0.82685035,0.8230581678857541,,,0.85505277,0.8199931295087599,0.8346537,0.8255613126079447,0.8298148,0.8298755186721992,0.8313202,0.8288194444444444,0.8346991,0.8229056203605514,0.82681364,0.8255010366275051,0.8360216,0.8313505948215535
,,,,,,0.8410807,0.8207910395519776,,,,,,,0.8791248,0.8382458662832494,0.82660913,0.8230581678857541,,,0.85505277,0.8196496049467538,0.8346537,0.8255613126079447,0.8292352,0.8302213001383125,0.8300511,0.8288194444444444,0.8341745,0.8229056203605514,0.8279709,0.831720801658604,0.8360216,0.831000699790063
,,,,,,0.8410706,0.8207910395519776,,,,,,,0.883562,0.8382458662832494,0.827339,0.8227098571926158,,,0.85505277,0.8199931295087599,0.83434755,0.8255613126079447,0.83407813,0.8333333333333334,0.8313202,0.8288194444444444,0.834032,0.8239660657476139,0.8320356,0.8320663441603317,0.8360216,0.8306508047585724
,,,,,,0.8410807,0.8204410220511025,,,,,,,0.8789071,0.8382458662832494,0.82660913,0.8227098571926158,,,0.85505277,0.8196496049467538,0.83384377,0.825215889464594,0.8079049,0.8063623789764869,0.8313202,0.8274305555555556,0.8299188,0.8236125839519265,0.83602256,0.8324118866620593,0.8360216,0.8306508047585724
,,,,,,0.83946824,0.8204410220511025,,,,,,,0.87909466,0.8375269590222861,0.82658744,0.8227098571926158,,,0.85505277,0.8196496049467538,0.83384377,0.825215889464594,0.8076354,0.8094744121715077,0.82878935,0.8277777777777777,0.83409524,0.8236125839519265,0.83919364,0.8362128541810642,0.8360216,0.8306508047585724
,,,,,,0.8229807,0.8218410920546027,,,,,,,0.8791248,0.8375269590222861,0.8266592,0.8223615464994776,,,0.854307,0.8196496049467538,0.83418196,0.825215889464594,0.8083449,0.8118948824343015,0.8297015,0.8277777777777777,0.8312635,0.8239660657476139,0.8034373,0.8140981340704906,0.8360216,0.8303009097270819
,,,,,,0.84381133,0.8228911445572278,,,,,,,0.8791909,0.8371675053918045,0.8266592,0.8223615464994776,,,0.8521221,0.8193060803847474,0.8341087,0.825215889464594,0.80921143,0.8132780082987552,0.8297015,0.8277777777777777,0.8339711,0.824673029338989,0.8034373,0.8137525915687629,0.8360216,0.8303009097270819
