25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8273269,0.8225411270563527,,,,,,,0.8647442,0.8393242271746945,0.8178177,0.8247997213514454,0.82540965,0.8213672277567846,0.8194463,0.8269430051813472,0.8244339,0.8278008298755187,0.83185375,0.8315972222222222,0.8234266,0.8279310344827586,0.8431901,0.8434075645104278,0.8373705,0.8324118866620593,0.83757925,0.8324002799160252
,,,,,,0.82312393,0.8225411270563527,,,,,,,0.8617343,0.8393242271746945,0.8178177,0.8247997213514454,0.82871115,0.8210237031947785,0.81893575,0.8265975820379965,0.8244339,0.8274550484094052,0.83268607,0.8315972222222222,0.8234266,0.8279310344827586,0.8431901,0.8434075645104278,0.8322884,0.8320663441603317,0.83757925,0.8324002799160252
,,,,,,0.82312393,0.8221911095554778,,,,,,,0.8617343,0.8389647735442128,0.8178177,0.8247997213514454,0.82506967,0.8210237031947785,0.8187556,0.8265975820379965,0.8244339,0.8274550484094052,0.8333062,0.83125,0.8262291,0.8279310344827586,0.8431901,0.8434075645104278,0.8322884,0.8237733241188665,0.83757925,0.8320503848845346
,,,,,,0.8237604,0.8221911095554778,,,,,,,0.8665129,0.8389647735442128,0.8187065,0.8244514106583072,0.82506967,0.8210237031947785,0.8207916,0.8265975820379965,0.8244339,0.8274550484094052,0.8293476,0.8305555555555556,0.8262291,0.8275862068965517,0.8419341,0.84305408271474,0.82309544,0.8255010366275051,0.83757925,0.8320503848845346
,,,,,,0.82312393,0.8221911095554778,,,,,,,0.86816823,0.8389647735442128,0.81862295,0.824103099965169,0.8236278,0.8210237031947785,0.8207916,0.8262521588946459,0.82574403,0.8274550484094052,0.82999325,0.8305555555555556,0.8262291,0.8275862068965517,0.8431901,0.84305408271474,0.82309544,0.8258465791292329,0.83757925,0.8320503848845346
,,,,,,0.82312393,0.8218410920546027,,,,,,,0.86757064,0.8386053199137312,0.8181312,0.824103099965169,0.8236278,0.8206801786327722,0.8183125,0.8262521588946459,0.8244339,0.8274550484094052,0.82999325,0.8302083333333333,0.8262291,0.8275862068965517,0.8431901,0.8427006009190526,0.826661,0.8258465791292329,0.83901894,0.8320503848845346
,,,,,,0.8237604,0.8218410920546027,,,,,,,0.8693321,0.8386053199137312,0.81862295,0.824103099965169,0.8236278,0.8206801786327722,0.82003593,0.8262521588946459,0.82705235,0.8271092669432918,0.8302587,0.8302083333333333,0.8262291,0.8272413793103449,0.84158874,0.8458819370802403,0.826661,0.8258465791292329,0.8406168,0.8383484954513646
,,,,,,0.82362914,0.8214910745537276,,,,,,,0.8693321,0.8386053199137312,0.81862295,0.824103099965169,0.8236278,0.8206801786327722,0.8210013,0.8262521588946459,0.82285404,0.8267634854771785,0.8268304,0.8298611111111112,0.8262291,0.8272413793103449,0.8477539,0.8465889006716154,0.8300941,0.8258465791292329,0.83889806,0.8320503848845346
,,,,,,0.8237604,0.8214910745537276,,,,,,,0.86775553,0.8386053199137312,0.8187375,0.8237547892720307,0.82579434,0.8203366540707661,0.82003593,0.8262521588946459,0.82705235,0.8267634854771785,0.8268304,0.8298611111111112,0.8262291,0.8272413793103449,0.84535384,0.8465889006716154,0.8300941,0.8258465791292329,0.83757925,0.831700489853044
,,,,,,0.8237604,0.8214910745537276,,,,,,,0.86796737,0.8386053199137312,0.8181312,0.8237547892720307,0.82579434,0.8203366540707661,0.8193202,0.8262521588946459,0.82705235,0.8267634854771785,0.8285117,0.8295138888888889,0.8262291,0.8272413793103449,0.81786525,0.8168964298338635,0.8300941,0.8258465791292329,0.83757925,0.831700489853044
,,,,,,0.820503,0.8211410570528526,,,,,,,0.8669095,0.8386053199137312,0.81527555,0.8234064785788924,0.82699704,0.8203366540707661,0.8191941,0.8259067357512954,0.82705235,0.8267634854771785,0.8285117,0.8291666666666666,0.8262291,0.8272413793103449,0.8102579,0.8197242841993637,0.826661,0.8258465791292329,0.8364271,0.8313505948215535
,,,,,,0.82466054,0.8211410570528526,,,,,,,0.8669095,0.8382458662832494,0.8195859,0.8234064785788924,0.82395506,0.8199931295087599,0.81899214,0.8259067357512954,0.82705235,0.8267634854771785,0.8283813,0.8291666666666666,0.8262291,0.826896551724138,0.8107102,0.8207847295864262,0.8300941,0.8255010366275051,0.8367684,0.8313505948215535
,,,,,,0.8237604,0.8211410570528526,,,,,,,0.8669095,0.8382458662832494,0.8161726,0.8230581678857541,0.8273568,0.8199931295087599,0.8174666,0.8255613126079447,0.8249277,0.8298755186721992,0.8283813,0.8291666666666666,0.8262291,0.826896551724138,0.81161416,0.8211382113821137,0.8300941,0.8255010366275051,0.8367684,0.831000699790063
,,,,,,0.8207195,0.8211410570528526,,,,,,,0.8655747,0.8382458662832494,0.81835544,0.8230581678857541,0.8273568,0.8199931295087599,0.8179096,0.8255613126079447,0.8291824,0.8298755186721992,0.8302587,0.8288194444444444,0.8262291,0.826551724137931,0.81261003,0.8229056203605514,0.826661,0.8255010366275051,0.8358308,0.8313505948215535
,,,,,,0.82189524,0.8207910395519776,,,,,,,0.8657241,0.8382458662832494,0.81769204,0.8230581678857541,0.8273568,0.8196496049467538,0.8179096,0.8255613126079447,0.8268148,0.8302213001383125,0.82924056,0.8288194444444444,0.8262291,0.826551724137931,0.8129332,0.8229056203605514,0.8297632,0.831720801658604,0.8358308,0.831000699790063
,,,,,,0.820503,0.8207910395519776,,,,,,,0.8703635,0.8382458662832494,0.8163922,0.8227098571926158,0.8273568,0.8199931295087599,0.8204708,0.8255613126079447,0.8342838,0.8333333333333334,0.8302587,0.8288194444444444,0.8262291,0.8262068965517241,0.8149606,0.8239660657476139,0.8341404,0.8320663441603317,0.8358308,0.8306508047585724
,,,,,,0.82189524,0.8204410220511025,,,,,,,0.8652539,0.8382458662832494,0.81769204,0.8227098571926158,0.8273568,0.8196496049467538,0.82021654,0.825215889464594,0.78678143,0.8063623789764869,0.8302587,0.8274305555555556,0.8213508,0.8293103448275861,0.8111211,0.8236125839519265,0.83920646,0.8324118866620593,0.8358308,0.8306508047585724
,,,,,,0.8228811,0.8204410220511025,,,,,,,0.8640766,0.8375269590222861,0.817184,0.8227098571926158,0.8273568,0.8196496049467538,0.82021654,0.825215889464594,0.7871219,0.8094744121715077,0.82544696,0.8277777777777777,0.83111644,0.8296551724137932,0.8134941,0.8236125839519265,0.843572,0.8362128541810642,0.8358308,0.8306508047585724
,,,,,,0.8119354,0.8218410920546027,,,,,,,0.8657241,0.8375269590222861,0.8176366,0.8223615464994776,0.82579195,0.8196496049467538,0.8179916,0.825215889464594,0.78850806,0.8118948824343015,0.8277366,0.8277777777777777,0.8314109,0.8300000000000001,0.81350756,0.8239660657476139,0.75874436,0.8140981340704906,0.8358308,0.8303009097270819
,,,,,,0.82812,0.8228911445572278,,,,,,,0.8658768,0.8371675053918045,0.8176366,0.8223615464994776,0.8231733,0.8193060803847474,0.8178898,0.825215889464594,0.7915369,0.8132780082987552,0.8277366,0.8277777777777777,0.84082174,0.8334482758620689,0.81533694,0.824673029338989,0.75874436,0.8137525915687629,0.8358308,0.8303009097270819
,,,,,,0.8279116,0.8232411620581028,,,,,,,0.8658768,0.8371675053918045,0.81769204,0.8223615464994776,0.8216859,0.8193060803847474,0.81791484,0.825215889464594,0.7914156,0.8150069156293224,0.8277366,0.8277777777777777,0.83570325,0.8303448275862069,0.8138921,0.824673029338989,0.75311184,0.8120248790601244,0.8358308,0.8299510146955913
,,,,,,0.8376409,0.8249912495624782,,,,,,,0.868129,0.8368080517613228,0.8143834,0.8220132358063392,0.82315147,0.8193060803847474,0.81791484,0.825215889464594,0.7934438,0.8160442600276625,0.8264346,0.8274305555555556,0.83936286,0.8320689655172413,0.81217515,0.8243195475433014,0.75413275,0.8106427090532136,0.8355911,0.8299510146955913
,,,,,,0.82979476,0.8249912495624782,,,,,,,0.86719966,0.8368080517613228,0.8143834,0.8220132358063392,0.8242029,0.8193060803847474,0.81816196,0.8248704663212435,0.7937226,0.8167358229598894,0.8255495,0.8274305555555556,0.82556534,0.8241379310344829,0.8142897,0.8250265111346765,0.7576145,0.8113337940566688,0.8358308,0.8303009097270819
,,,,,,0.831385,0.8249912495624782,,,,,,,0.8667809,0.8368080517613228,0.8143834,0.8220132358063392,0.8230692,0.8189625558227412,0.81704223,0.8248704663212435,0.7944622,0.8170816044260027,0.8264346,0.8274305555555556,0.82556534,0.8241379310344829,0.8119868,0.824673029338989,0.75805724,0.8113337940566688,0.8358308,0.8292512246326103
,,,,,,0.82097185,0.8204410220511025,,,,,,,0.86529934,0.836448598130841,0.8143834,0.8220132358063392,0.8218905,0.8189625558227412,0.81791484,0.8248704663212435,0.79921055,0.8177731673582297,0.8255495,0.8274305555555556,0.8261268,0.8237931034482758,0.8142897,0.825379992930364,0.75311184,0.8116793365583967,0.8358308,0.8296011196641008
,,,,,,0.82097185,0.8200910045502274,,,,,,,0.866482,0.8368080517613228,0.8143834,0.8220132358063392,0.82315147,0.8189625558227412,0.8178898,0.8248704663212435,0.7956321,0.8181189488243431,0.8255495,0.8270833333333334,0.8262702,0.8244827586206896,0.81258655,0.825379992930364,0.7558191,0.8120248790601244,0.8355911,0.8292512246326103
,,,,,,0.8243325,0.8197409870493524,,,,,,,0.8657241,0.8368080517613228,0.81399655,0.8220132358063392,0.8216859,0.8189625558227412,0.81816196,0.8245250431778929,0.80011344,0.8184647302904564,0.82544696,0.8270833333333334,0.8272128,0.8241379310344829,0.81471086,0.8257334747260515,0.7605469,0.8116793365583967,0.8341445,0.8289013296011197
,,,,,,0.81889486,0.8193909695484775,,,,,,,0.8655747,0.836448598130841,0.8144474,0.821664925113201,0.825392,0.8186190312607351,0.81816196,0.8245250431778929,0.7981527,0.8188105117565698,0.82544696,0.8270833333333334,0.82391346,0.8248275862068966,0.8160722,0.8257334747260515,0.7558191,0.8120248790601244,0.8344376,0.8289013296011197
,,,,,,0.8197242,0.8190409520476023,,,,,,,0.8657241,0.836448598130841,0.8143834,0.821664925113201,0.82285535,0.8186190312607351,0.81791484,0.8241796200345424,0.801718,0.8188105117565698,0.82544696,0.8267361111111111,0.82348394,0.8244827586206896,0.8160722,0.8257334747260515,0.7657889,0.812370421561852,0.8344376,0.8289013296011197
,,,,,,0.82012856,0.8186909345467273,,,,,,,0.8657241,0.836448598130841,0.8139304,0.8213166144200628,0.8257655,0.8186190312607351,0.81816196,0.8241796200345424,0.7997587,0.8191562932226834,0.82544696,0.8267361111111111,0.8262702,0.8244827586206896,0.81471086,0.8257334747260515,0.76589525,0.8127159640635797,0.8341445,0.8285514345696291
,,,,,,0.82012856,0.8186909345467273,,,,,,,0.86514676,0.836448598130841,0.8161776,0.8209683037269245,0.8268051,0.8186190312607351,0.8166928,0.8241796200345424,0.8038987,0.8195020746887968,0.82544696,0.8267361111111111,0.8262702,0.8244827586206896,0.81471086,0.825379992930364,0.7683073,0.8127159640635797,0.8344376,0.8285514345696291
,,,,,,0.8197242,0.8183409170458522,,,,,,,0.86529934,0.836448598130841,0.81228864,0.8209683037269245,0.82343364,0.818275506698729,0.8181375,0.8241796200345424,0.80100584,0.8195020746887968,0.82544696,0.8267361111111111,0.82348394,0.8244827586206896,0.81258655,0.825379992930364,0.7683073,0.812370421561852,0.8341445,0.8282015395381386
,,,,,,0.82116747,0.8183409170458522,,,,,,,0.86514676,0.8360891445003594,0.81322455,0.8209683037269245,0.825392,0.818275506698729,0.8161422,0.8238341968911916,0.8013005,0.8195020746887968,0.82544696,0.8263888888888888,0.82391346,0.8241379310344829,0.81258655,0.825379992930364,0.76388395,0.8130615065653075,0.833886,0.8285514345696291
,,,,,,0.82094324,0.8179908995449773,,,,,,,0.86687624,0.8360891445003594,0.8128524,0.8206199930337861,0.8268051,0.8179319821367227,0.81816196,0.8238341968911916,0.8013005,0.8195020746887968,0.82544696,0.8263888888888888,0.82391346,0.8241379310344829,0.8160722,0.8250265111346765,0.7710341,0.8130615065653075,0.8341445,0.8285514345696291
,,,,,,0.8197242,0.8179908995449773,,,,,,,0.8657241,0.8360891445003594,0.8161776,0.8206199930337861,0.8268051,0.8179319821367227,0.8168062,0.8238341968911916,0.80560136,0.8195020746887968,0.82544696,0.8263888888888888,0.82326996,0.8237931034482758,0.8160722,0.8250265111346765,0.77383804,0.8134070490670352,0.8341445,0.8282015395381386
,,,,,,0.82094324,0.8176408820441021,,,,,,,0.8651496,0.8360891445003594,0.81220603,0.8202716823406478,0.8264096,0.8179319821367227,0.8166928,0.8238341968911916,0.8042177,0.8195020746887968,0.82544696,0.8263888888888888,0.8262702,0.8241379310344829,0.8142897,0.824673029338989,0.776613,0.8137525915687629,0.833886,0.8282015395381386
,,,,,,0.822029,0.8172908645432271,,,,,,,0.86514676,0.8357296908698778,0.81497276,0.8202716823406478,0.8280784,0.8179319821367227,0.8178898,0.823488773747841,0.8025832,0.8195020746887968,0.82544696,0.8263888888888888,0.8224337,0.8237931034482758,0.8125645,0.824673029338989,0.77939713,0.8144436765722184,0.83357584,0.827851644506648
,,,,,,0.822029,0.8172908645432271,,,,,,,0.86514676,0.8357296908698778,0.8121139,0.8202716823406478,0.8268051,0.8175884575747165,0.8181375,0.823488773747841,0.80297184,0.8195020746887968,0.82544696,0.8260416666666667,0.82270515,0.8234482758620689,0.8142897,0.8243195475433014,0.7761146,0.8147892190739461,0.83357584,0.827851644506648
,,,,,,0.8192694,0.8172908645432271,,,,,,,0.86514676,0.8357296908698778,0.8085227,0.8185301288749565,0.8268051,0.8175884575747165,0.81816196,0.823488773747841,0.80297184,0.8195020746887968,0.82605994,0.8260416666666667,0.82270515,0.8241379310344829,0.8142897,0.8239660657476139,0.7821052,0.8151347615756738,0.83357584,0.8275017494751575
,,,,,,0.8190433,0.816940847042352,,,,,,,0.86514676,0.8357296908698778,0.8074937,0.8181818181818182,0.8268051,0.8175884575747165,0.8178898,0.823488773747841,0.80728686,0.8195020746887968,0.82605994,0.8260416666666667,0.8224337,0.8237931034482758,0.8142897,0.8243195475433014,0.7852229,0.8154803040774015,0.83357584,0.8275017494751575
,,,,,,0.8192415,0.816940847042352,,,,,,,0.86514676,0.8353702372393961,0.8069987,0.8181818181818182,0.82253313,0.8172449330127104,0.81704223,0.8231433506044905,0.80728686,0.8195020746887968,0.82544696,0.8260416666666667,0.82270515,0.8237931034482758,0.8142897,0.8243195475433014,0.7877288,0.8158258465791293,0.83357584,0.8275017494751575
,,,,,,0.8177974,0.816940847042352,,,,,,,0.86514676,0.8353702372393961,0.8077959,0.8185301288749565,0.8280784,0.8169014084507042,0.8166928,0.8231433506044905,0.80728686,0.8195020746887968,0.82544696,0.8256944444444445,0.82270515,0.8237931034482758,0.8142897,0.8239660657476139,0.7895528,0.816171389080857,0.83357584,0.8275017494751575
,,,,,,0.8190433,0.8165908295414771,,,,,,,0.86529934,0.8353702372393961,0.8115181,0.8185301288749565,0.8237926,0.8172449330127104,0.8181375,0.8231433506044905,0.8068193,0.8195020746887968,0.82605994,0.8256944444444445,0.8235415,0.8231034482758621,0.8142897,0.8243195475433014,0.79000735,0.8165169315825846,0.83357584,0.8275017494751575
,,,,,,0.8190433,0.8165908295414771,,,,,,,0.86514676,0.8353702372393961,0.8115181,0.8185301288749565,0.8267032,0.8172449330127104,0.8168062,0.8231433506044905,0.8073187,0.8195020746887968,0.82605994,0.8256944444444445,0.82270515,0.8231034482758621,0.8160722,0.824673029338989,0.7926488,0.8168624740843123,0.83357584,0.8271518544436668
,,,,,,0.8190433,0.816240812040602,,,,,,,0.8666415,0.8350107836089145,0.8115181,0.8185301288749565,0.82677436,0.8172449330127104,0.8168062,0.8227979274611399,0.80470943,0.8195020746887968,0.82605994,0.8253472222222221,0.82270515,0.8231034482758621,0.8130957,0.824673029338989,0.7939483,0.8172080165860401,0.83357584,0.8271518544436668
,,,,,,0.8190433,0.816240812040602,,,,,,,0.86514676,0.8350107836089145,0.8115181,0.8181818181818182,0.82253313,0.8169014084507042,0.8178898,0.8227979274611399,0.8073187,0.8191562932226834,0.82605994,0.8253472222222221,0.82326996,0.8231034482758621,0.81471086,0.824673029338989,0.7950405,0.8172080165860401,0.8353983,0.8271518544436668
,,,,,,0.8189908,0.8158907945397269,,,,,,,0.86529934,0.8350107836089145,0.81218874,0.8178335074886799,0.82253313,0.8169014084507042,0.81567144,0.8227979274611399,0.80530214,0.8191562932226834,0.8216579,0.825,0.82391346,0.8227586206896552,0.8130964,0.8250265111346765,0.7992163,0.8175535590877678,0.8353983,0.8268019594121763
,,,,,,0.8177974,0.8158907945397269,,,,,,,0.86529934,0.8350107836089145,0.8077959,0.8178335074886799,0.82253313,0.816557883888698,0.81567144,0.8224525043177892,0.80426073,0.8195020746887968,0.8216579,0.8253472222222221,0.82348394,0.8231034482758621,0.8130319,0.824673029338989,0.7976085,0.8178991015894954,0.8353983,0.8268019594121763
,,,,,,0.81799376,0.8158907945397269,,,,,,,0.86514676,0.8346513299784328,0.8089131,0.8174851967955417,0.82250774,0.816557883888698,0.81567144,0.8224525043177892,0.8044511,0.8195020746887968,0.8216579,0.825,0.82348394,0.8224137931034482,0.8164295,0.824673029338989,0.7984146,0.8178991015894954,0.8298414,0.8264520643806857
,,,,,,0.8184906,0.8155407770388519,,,,,,,0.86514676,0.8346513299784328,0.8065752,0.8174851967955417,0.82250774,0.816557883888698,0.8192347,0.8224525043177892,0.8092474,0.8195020746887968,0.8216579,0.825,0.82348394,0.8224137931034482,0.8151324,0.8250265111346765,0.8003801,0.8178991015894954,0.83243346,0.8264520643806857
,,,,,,0.8190433,0.8155407770388519,,,,,,,0.86514676,0.8342918763479512,0.8076781,0.8174851967955417,0.82253313,0.816557883888698,0.8157685,0.8221070811744386,0.8092474,0.8195020746887968,0.8216579,0.825,0.82326996,0.8227586206896552,0.8151324,0.8250265111346765,0.80022824,0.8178991015894954,0.83243346,0.8261021693491953
,,,,,,0.81799376,0.8155407770388519,,,,,,,0.8642572,0.8342918763479512,0.8076781,0.8174851967955417,0.82148314,0.816557883888698,0.8157685,0.8221070811744386,0.8092474,0.8195020746887968,0.8216579,0.825,0.82348394,0.8224137931034482,0.8151324,0.8250265111346765,0.8007287,0.8182446440912231,0.8320315,0.8261021693491953
,,,,,,0.8177974,0.8151907595379769,,,,,,,0.86440873,0.8342918763479512,0.8097534,0.8171368861024034,0.82250774,0.8162143593266918,0.8192347,0.8221070811744386,0.8092474,0.8191562932226834,0.8216579,0.8246527777777778,0.8262702,0.8224137931034482,0.8136215,0.825379992930364,0.8029921,0.8182446440912231,0.8317349,0.8261021693491953
,,,,,,0.81916296,0.8151907595379769,,,,,,,0.86649144,0.8342918763479512,0.8114064,0.8171368861024034,0.8214593,0.8162143593266918,0.8157685,0.8221070811744386,0.8092474,0.8191562932226834,0.82307136,0.8246527777777778,0.8262702,0.8220689655172414,0.81366,0.825379992930364,0.8031025,0.8182446440912231,0.8317349,0.8257522743177046
,,,,,,0.81799376,0.8151907595379769,,,,,,,0.86529934,0.8339324227174694,0.8076781,0.8171368861024034,0.8181888,0.8158708347646857,0.81567144,0.821761658031088,0.8092474,0.8191562932226834,0.8231492,0.8243055555555556,0.8249258,0.8224137931034482,0.8134558,0.825379992930364,0.80327654,0.8182446440912231,0.8317349,0.8257522743177046
,,,,,,0.8197495,0.8148407420371018,,,,,,,0.866482,0.8339324227174694,0.8100256,0.8171368861024034,0.8193908,0.8158708347646857,0.8157685,0.821761658031088,0.8092474,0.8188105117565698,0.82307136,0.8239583333333335,0.82348394,0.8224137931034482,0.81699884,0.8250265111346765,0.80797577,0.8182446440912231,0.8317349,0.8261021693491953
,,,,,,0.8197495,0.8148407420371018,,,,,,,0.8657464,0.8339324227174694,0.8089607,0.8171368861024034,0.8193908,0.8158708347646857,0.8163818,0.821761658031088,0.8092474,0.8184647302904564,0.82307136,0.8239583333333335,0.8262702,0.8220689655172414,0.8136215,0.8250265111346765,0.8055701,0.8182446440912231,0.8317349,0.8257522743177046
,,,,,,0.8197495,0.8148407420371018,,,,,,,0.866482,0.8339324227174694,0.8089607,0.8167885754092651,0.82478154,0.8158708347646857,0.81552815,0.821761658031088,0.80869627,0.8191562932226834,0.82307136,0.8243055555555556,0.82348394,0.8213793103448277,0.81699884,0.825379992930364,0.80611384,0.818590186592951,0.8317349,0.8254023792862141
,,,,,,0.82057154,0.8148407420371018,,,,,,,0.86072755,0.8339324227174694,0.80806375,0.8167885754092651,0.819476,0.8155273102026795,0.81567144,0.8214162348877375,0.80882025,0.8188105117565698,0.82544863,0.8239583333333335,0.82348394,0.8217241379310345,0.81576765,0.8250265111346765,0.8058038,0.818590186592951,0.8317349,0.8254023792862141
,,,,,,0.82057154,0.8144907245362267,,,,,,,0.864997,0.8339324227174694,0.8075795,0.8164402647161267,0.8193908,0.8155273102026795,0.81567144,0.8214162348877375,0.80882025,0.8188105117565698,0.8239428,0.8239583333333335,0.82391346,0.8217241379310345,0.81576765,0.8250265111346765,0.8058038,0.8182446440912231,0.83181703,0.8254023792862141
,,,,,,0.82057154,0.8141407070353517,,,,,,,0.8607222,0.8339324227174694,0.8065752,0.8164402647161267,0.8211788,0.8155273102026795,0.8165333,0.8214162348877375,0.8096653,0.8188105117565698,0.8239428,0.8239583333333335,0.82348394,0.8217241379310345,0.81576765,0.8250265111346765,0.8081895,0.818590186592951,0.83181703,0.8250524842547236
,,,,,,0.82057154,0.8141407070353517,,,,,,,0.8622713,0.8335729690869877,0.8065752,0.8164402647161267,0.82115436,0.8210237031947785,0.8163818,0.8210708117443868,0.80954194,0.8188105117565698,0.82544863,0.8236111111111111,0.8225095,0.8213793103448277,0.81576765,0.8250265111346765,0.8081895,0.818590186592951,0.8317349,0.8250524842547236
,,,,,,0.82057154,0.8141407070353517,,,,,,,0.86243236,0.8335729690869877,0.8100256,0.8164402647161267,0.8323921,0.8213672277567846,0.8163818,0.8210708117443868,0.8096653,0.8188105117565698,0.82359815,0.8236111111111111,0.8258225,0.8217241379310345,0.81576765,0.8250265111346765,0.80905235,0.818590186592951,0.8317349,0.8250524842547236
,,,,,,0.8179965,0.8141407070353517,,,,,,,0.86015403,0.8335729690869877,0.80684865,0.8164402647161267,0.83175945,0.8213672277567846,0.8165333,0.8207253886010363,0.8096653,0.8188105117565698,0.82359815,0.8236111111111111,0.8249258,0.8210344827586207,0.81435966,0.8250265111346765,0.80905235,0.818590186592951,0.8334645,0.8250524842547236
,,,,,,0.8179965,0.8137906895344768,,,,,,,0.8600626,0.8335729690869877,0.80716896,0.8160919540229885,,,0.8176987,0.8207253886010363,0.8096653,0.8188105117565698,0.82202744,0.8236111111111111,0.8262702,0.8217241379310345,0.81435966,0.8250265111346765,0.8082403,0.818590186592951,0.8281641,0.824702589223233
,,,,,,0.81854177,0.8134406720336016,,,,,,,0.86056876,0.8335729690869877,0.8065752,0.8160919540229885,,,0.8163818,0.8207253886010363,0.8096653,0.8188105117565698,0.82544863,0.8232638888888889,0.8249258,0.8217241379310345,0.81435966,0.8250265111346765,0.8082403,0.818590186592951,0.83181703,0.824702589223233
,,,,,,0.8179965,0.8134406720336016,,,,,,,0.86633205,0.8332135154565061,0.8065752,0.8157436433298503,,,0.8176987,0.8207253886010363,0.8096653,0.8188105117565698,0.82359815,0.8232638888888889,0.8249258,0.8210344827586207,0.81435966,0.8250265111346765,0.8082403,0.818590186592951,0.8281641,0.8243526941917424
,,,,,,0.8191062,0.8134406720336016,,,,,,,0.86056876,0.8332135154565061,0.8065752,0.8157436433298503,,,0.8173989,0.8203799654576857,0.8096653,0.8184647302904564,0.82359815,0.8232638888888889,0.8258225,0.8213793103448277,0.81435966,0.824673029338989,0.8111596,0.818590186592951,0.8300648,0.824702589223233
,,,,,,0.8196682,0.8130906545327266,,,,,,,0.86000013,0.8332135154565061,0.8069987,0.815395332636712,,,0.8176987,0.8203799654576857,0.8096653,0.8184647302904564,0.82359815,0.8232638888888889,0.8249258,0.8213793103448277,0.81699884,0.824673029338989,0.8111596,0.818590186592951,0.83023477,0.8243526941917424
,,,,,,0.8196682,0.8130906545327266,,,,,,,0.8593837,0.8332135154565061,0.8059715,0.815395332636712,,,0.8190999,0.8203799654576857,0.8075026,0.8184647302904564,0.82359815,0.8229166666666667,0.8258225,0.8213793103448277,0.81576765,0.824673029338989,0.8111596,0.818590186592951,0.83023477,0.8243526941917424
,,,,,,0.8165684,0.8130906545327266,,,,,,,0.8598263,0.8332135154565061,0.8075795,0.815395332636712,,,0.8176987,0.8203799654576857,0.8078021,0.8184647302904564,0.82416344,0.8229166666666667,0.8258225,0.8210344827586207,0.81443346,0.8243195475433014,0.81144524,0.8182446440912231,0.83023477,0.8243526941917424
,,,,,,0.81889963,0.8130906545327266,,,,,,,0.8599801,0.8328540618260245,0.8058343,0.8150470219435736,,,0.8176987,0.8196891191709845,0.8078021,0.8184647302904564,0.82359815,0.8225694444444446,0.8258225,0.8210344827586207,0.81443346,0.8243195475433014,0.811411,0.8182446440912231,0.83023477,0.8243526941917424
,,,,,,0.82097626,0.8127406370318515,,,,,,,0.85953593,0.8328540618260245,0.8058343,0.8150470219435736,,,0.8167689,0.8196891191709845,0.80954194,0.8181189488243431,0.82416344,0.8225694444444446,0.8258225,0.8206896551724138,0.81699884,0.824673029338989,0.812117,0.8182446440912231,0.83023477,0.8240027991602519
,,,,,,0.81889963,0.8127406370318515,,,,,,,0.86514676,0.8328540618260245,0.8058343,0.8146987112504354,,,0.8165581,0.8193436960276338,0.8096653,0.8181189488243431,0.82416344,0.8225694444444446,0.8258225,0.8206896551724138,0.81443346,0.8243195475433014,0.8116282,0.8182446440912231,0.83023477,0.8240027991602519
,,,,,,0.81889963,0.8127406370318515,,,,,,,0.85938275,0.8328540618260245,0.8058343,0.8146987112504354,,,0.8178946,0.8189982728842833,0.8078021,0.8181189488243431,0.82416344,0.8225694444444446,0.8258225,0.8206896551724138,0.81443346,0.8243195475433014,0.8109262,0.8182446440912231,0.83023477,0.8240027991602519
,,,,,,0.81889963,0.8123906195309766,,,,,,,0.8592305,0.8324946081955427,0.8051276,0.8146987112504354,,,0.81521714,0.8189982728842833,0.8078021,0.8177731673582297,0.82416344,0.8225694444444446,0.8258225,0.820344827586207,0.81443346,0.824673029338989,0.81051636,0.8182446440912231,0.83023477,0.8236529041287614
,,,,,,0.8167727,0.8123906195309766,,,,,,,0.8598263,0.8324946081955427,0.80523586,0.8143504005572971,,,0.81521714,0.8189982728842833,0.8092474,0.8177731673582297,0.82416344,0.8222222222222222,0.8201599,0.820344827586207,0.81443346,0.8243195475433014,0.81051636,0.8178991015894954,0.8299526,0.8236529041287614
,,,,,,0.81889963,0.8120406020301014,,,,,,,0.86138153,0.8324946081955427,0.80523586,0.8143504005572971,,,0.8151847,0.8186528497409327,0.8096653,0.8177731673582297,0.81913936,0.8222222222222222,0.8201599,0.8200000000000001,0.8175465,0.824673029338989,0.81051636,0.8178991015894954,0.8299526,0.8236529041287614
,,,,,,0.8173456,0.8116905845292264,,,,,,,0.8598263,0.832135154565061,0.8029406,0.8143504005572971,,,0.81521714,0.8186528497409327,0.8096653,0.8177731673582297,0.82416344,0.8222222222222222,0.8226998,0.8200000000000001,0.8175465,0.824673029338989,0.81051636,0.8178991015894954,0.8299526,0.8233030090972708
