25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80632544,0.798168249660787,,,0.8450732,0.8312915645782288,,,,,0.7965877,0.8165969316596933,0.8883912,0.8493889288281812,0.8177756,0.8293277603622431,,,0.85043323,0.8289247681209205,0.799708,0.8250345781466114,0.8431429,0.835763888888889,0.8313699,0.8344827586206897,0.8600896,0.8501237186284905,0.8481585,0.8400138217000691,0.8533919,0.8404478656403079
,,0.80518043,0.7974898236092266,,,0.8436685,0.8309415470773538,,,,,0.7930957,0.8162482566248258,0.8883912,0.8493889288281812,0.81931114,0.8293277603622431,,,0.8478277,0.835108210237032,0.8044535,0.8260719225449515,0.84178114,0.8354166666666667,0.8276706,0.8341379310344827,0.8600896,0.8501237186284905,0.8481585,0.8400138217000691,0.8505564,0.8404478656403079
,,0.80518043,0.7974898236092266,,,0.8436685,0.8309415470773538,,,,,0.7965877,0.8162482566248258,0.8887769,0.8490294751976996,0.82009196,0.8293277603622431,,,0.8605322,0.8354517347990381,0.8058629,0.8264177040110651,0.8415835,0.835763888888889,0.8276706,0.8344827586206897,0.8602376,0.8501237186284905,0.8469402,0.8396682791983414,0.8533919,0.8400979706088173
,,0.8058361,0.796472184531886,,,0.8432044,0.8305915295764789,,,,,0.7965877,0.8158995815899581,0.8887769,0.8490294751976996,0.82113516,0.8296760710553814,,,0.8602053,0.8354517347990381,0.80482703,0.8271092669432918,0.84329593,0.8354166666666667,0.8276706,0.8344827586206897,0.8602376,0.8501237186284905,0.8481585,0.8396682791983414,0.8505564,0.8400979706088173
,,0.80792564,0.7961329715061058,,,0.8432044,0.8302415120756037,,,,,0.7965877,0.8155509065550907,0.8883912,0.8486700215672179,0.82293534,0.8293277603622431,,,0.8667615,0.8392305049811062,0.80392015,0.8274550484094052,0.84329593,0.835763888888889,0.8278855,0.8344827586206897,0.8602376,0.8501237186284905,0.8481585,0.8393227366966136,0.85153556,0.8397480755773268
,,0.80404454,0.7961329715061058,,,0.8432044,0.8302415120756037,,,,,0.7935232,0.8152022315202232,0.88768196,0.8486700215672179,0.8200369,0.8293277603622431,,,0.85997105,0.8378564067330814,0.80482703,0.8271092669432918,0.8431429,0.8354166666666667,0.8278711,0.8344827586206897,0.8600896,0.8497702368328031,0.8481585,0.8393227366966136,0.84987795,0.8397480755773268
,,0.8044035,0.7954545454545455,,,0.84118134,0.8302415120756037,,,,,0.7935232,0.8152022315202232,0.8887769,0.8486700215672179,0.82043695,0.8293277603622431,,,0.8621069,0.837169357609069,0.80619115,0.8281466113416321,0.8431429,0.8354166666666667,0.8319695,0.8341379310344827,0.8602376,0.8497702368328031,0.8481585,0.8393227366966136,0.85153556,0.8397480755773268
,,0.8068181,0.7951153324287652,,,0.841178,0.8298914945747287,,,,,0.7948631,0.8148535564853557,0.8887769,0.8486700215672179,0.81944466,0.8293277603622431,,,0.85315216,0.8306423909309516,0.8085936,0.8284923928077454,0.8431429,0.8354166666666667,0.831199,0.8341379310344827,0.8600896,0.8494167550371156,0.8481585,0.8389771941948859,0.8516628,0.8397480755773268
,,0.8029268,0.7947761194029851,,,0.84102076,0.8298914945747287,,,,,0.7950883,0.8145048814504882,0.8888353,0.8483105679367361,0.82043695,0.8293277603622431,,,0.8506015,0.8299553418069392,0.8113575,0.8288381742738589,0.8431429,0.8350694444444444,0.8343651,0.8341379310344827,0.8602376,0.8494167550371156,0.8481585,0.8389771941948859,0.85368013,0.8397480755773268
,,0.8061166,0.7940976933514248,,,0.83966696,0.8295414770738536,,,,,0.7950883,0.8145048814504882,0.8888353,0.8483105679367361,0.8219068,0.8289794496691048,,,0.85138375,0.829611817244933,0.8140615,0.8295297372060858,0.8415835,0.8350694444444444,0.8343651,0.8341379310344827,0.8600896,0.8494167550371156,0.84573984,0.8393227366966136,0.85368013,0.8397480755773268
,,0.80351853,0.7937584803256444,,,0.8432044,0.8295414770738536,,,,,0.7950883,0.8141562064156207,0.8877326,0.8479511143062545,0.81662935,0.8289794496691048,,,0.85211146,0.8292682926829269,0.8168081,0.8298755186721992,0.8415835,0.8347222222222223,0.8343651,0.833793103448276,0.8602161,0.849063273241428,0.8481585,0.8389771941948859,0.85368013,0.8393981805458363
,,0.7991458,0.7937584803256444,,,0.83931315,0.8295414770738536,,,,,0.79545784,0.8141562064156207,0.8877326,0.8479511143062545,0.81944466,0.8286311389759665,,,0.8525514,0.8289247681209205,0.8153389,0.8298755186721992,0.8415835,0.8347222222222223,0.8343651,0.833793103448276,0.85787135,0.849063273241428,0.8481585,0.8389771941948859,0.85368013,0.8393981805458363
,,0.80181444,0.7930800542740841,,,0.8410467,0.8291914595729787,,,,,0.7948631,0.8138075313807532,0.8876914,0.8479511143062545,0.82009196,0.8286311389759665,,,0.84868294,0.8285812435589144,0.81952024,0.8302213001383125,0.8415835,0.8347222222222223,0.8343651,0.833793103448276,0.85787135,0.849063273241428,0.8481585,0.8386316516931582,0.85368013,0.8390482855143457
,,0.802334,0.792740841248304,,,0.84118134,0.8295414770738536,,,,,0.7944323,0.8138075313807532,0.8877326,0.8479511143062545,0.819636,0.8286311389759665,,,0.84992075,0.8282377189969082,0.8205815,0.830567081604426,0.8415835,0.8347222222222223,0.831199,0.833793103448276,0.8600896,0.849063273241428,0.8481585,0.8386316516931582,0.8535244,0.838698390482855
,,0.80206794,0.7924016282225237,,,0.83931315,0.8291914595729787,,,,,0.7945344,0.8134588563458858,0.8876914,0.8479511143062545,0.8191869,0.8286311389759665,,,0.85156,0.8282377189969082,0.82225645,0.830567081604426,0.8415835,0.8347222222222223,0.8343651,0.833793103448276,0.8600896,0.849063273241428,0.8481585,0.8386316516931582,0.8535244,0.838698390482855
,,0.802912,0.7917232021709634,,,0.8432044,0.8291914595729787,,,,,0.7952604,0.8134588563458858,0.88303876,0.8475916606757729,0.8164066,0.8282828282828283,,,0.85073054,0.8278941944349021,0.82225645,0.830567081604426,0.8415835,0.8347222222222223,0.8343651,0.8334482758620689,0.8600896,0.8487097914457404,0.8481585,0.8386316516931582,0.85368013,0.838698390482855
,,0.7988031,0.7913839891451833,,,0.83932054,0.8288414420721035,,,,,0.7944323,0.8131101813110181,0.88592446,0.8475916606757729,0.82009196,0.8282828282828283,,,0.8497608,0.8278941944349021,0.81960344,0.830567081604426,0.8415835,0.8347222222222223,0.8343651,0.8334482758620689,0.8600896,0.8487097914457404,0.8481585,0.8382861091914305,0.86062586,0.838698390482855
,,0.7988031,0.7907055630936228,,,0.8430732,0.8288414420721035,,,,,0.79519546,0.8131101813110181,0.88303876,0.8475916606757729,0.81927747,0.8279345175896899,,,0.85061395,0.8275506698728958,0.82385176,0.830567081604426,0.8415835,0.8343750000000001,0.8343651,0.8334482758620689,0.8600896,0.8487097914457404,0.8487029,0.8382861091914305,0.8535244,0.8383484954513646
,,0.7975153,0.7903663500678426,,,0.8394472,0.8288414420721035,,,,,0.79519546,0.8127615062761506,0.8905843,0.8472322070452912,0.82009196,0.8279345175896899,,,0.8518904,0.8272071453108897,0.82223976,0.8309128630705395,0.8415835,0.8343750000000001,0.8343651,0.833103448275862,0.8602161,0.8487097914457404,0.8487029,0.8379405666897027,0.8533759,0.8383484954513646
,,0.79898727,0.7903663500678426,,,0.8418546,0.8284914245712285,,,,,0.7921157,0.8124128312412832,0.88592446,0.8472322070452912,0.8199229,0.8279345175896899,,,0.85061395,0.8272071453108897,0.82223976,0.8309128630705395,0.8415835,0.8343750000000001,0.8343651,0.8334482758620689,0.8602161,0.8483563096500529,0.8481585,0.8379405666897027,0.85127914,0.8376487053883835
,,0.80145365,0.7896879240162822,,,0.83966696,0.8284914245712285,,,,,0.79393595,0.8124128312412832,0.88592446,0.8472322070452912,0.81944466,0.8279345175896899,,,0.847791,0.8268636207488835,0.82500106,0.8309128630705395,0.8415835,0.8340277777777778,0.827092,0.833103448275862,0.8602161,0.8483563096500529,0.8487029,0.8379405666897027,0.85189164,0.8383484954513646
,,0.7974863,0.7893487109905021,,,0.8423181,0.8281414070703534,,,,,0.79519546,0.8124128312412832,0.8801009,0.8454349388928828,0.8199229,0.8275862068965517,,,0.847791,0.8268636207488835,0.82500106,0.8309128630705395,0.8415835,0.8336805555555555,0.83427876,0.833103448275862,0.8600896,0.8483563096500529,0.8443178,0.837595024187975,0.85133135,0.8383484954513646
,,0.7981045,0.7893487109905021,,,0.83966696,0.8284914245712285,,,,,0.79393595,0.8120641562064157,0.88236827,0.8454349388928828,0.81895065,0.8275862068965517,,,0.85061395,0.8268636207488835,0.82500106,0.8302213001383125,0.8415835,0.8340277777777778,0.83024454,0.8327586206896552,0.8600896,0.8483563096500529,0.8443178,0.837595024187975,0.85127914,0.8383484954513646
,,0.7965878,0.7883310719131614,,,0.84066314,0.8281414070703534,,,,,0.79248804,0.8117154811715481,0.87984693,0.8450754852624012,0.81437546,0.8272378962034135,,,0.85061395,0.8265200961868774,0.8228648,0.8309128630705395,0.8415835,0.8340277777777778,0.83024454,0.8327586206896552,0.8602161,0.8483563096500529,0.8443178,0.8372494816862474,0.85127914,0.8383484954513646
,,0.79641193,0.7879918588873813,,,0.8409169,0.8281414070703534,,,,,0.79393595,0.8117154811715481,0.87696135,0.8450754852624012,0.8150363,0.8272378962034135,,,0.847791,0.8265200961868774,0.8271463,0.830567081604426,0.8415835,0.8340277777777778,0.8343651,0.8327586206896552,0.8600896,0.8483563096500529,0.8443178,0.8372494816862474,0.85127914,0.8379986004198741
,,0.7946417,0.7876526458616011,,,0.83852607,0.8277913895694785,,,,,0.79393595,0.8113668061366807,0.88294697,0.8450754852624012,0.8172925,0.8268895855102752,,,0.847791,0.8261765716248711,0.8271463,0.8309128630705395,0.8415835,0.8336805555555555,0.83427876,0.8324137931034483,0.8600896,0.8483563096500529,0.84343123,0.8372494816862474,0.8521931,0.8376487053883835
,,0.79553086,0.787313432835821,,,0.8423181,0.8277913895694785,,,,,0.7937041,0.8110181311018132,0.88294697,0.8450754852624012,0.8174989,0.8268895855102752,,,0.8483957,0.8261765716248711,0.8271463,0.830567081604426,0.8415835,0.8336805555555555,0.8301586,0.8324137931034483,0.8600896,0.8483563096500529,0.8443178,0.8372494816862474,0.85127914,0.8372988103568928
,,0.7976327,0.7869742198100407,,,0.83852607,0.8274413720686034,,,,,0.7937041,0.8110181311018132,0.88248813,0.8450754852624012,0.8177756,0.8268895855102752,,,0.8463876,0.825833047062865,0.8271463,0.8302213001383125,0.8415835,0.8336805555555555,0.8270085,0.8324137931034483,0.8600896,0.8480028278543654,0.8443178,0.8369039391845197,0.8479612,0.8372988103568928
,,0.7956462,0.7866350067842605,,,0.84006083,0.8277913895694785,,,,,0.793597,0.8106694560669457,0.8827234,0.8450754852624012,0.8433553,0.8362939742250086,,,0.8445166,0.825833047062865,0.82551265,0.8302213001383125,0.8415835,0.8333333333333334,0.827092,0.8320689655172413,0.8600896,0.8480028278543654,0.8443178,0.8369039391845197,0.85127914,0.8372988103568928
,,0.7942805,0.7862957937584804,,,0.83852607,0.8274413720686034,,,,,0.7937041,0.8106694560669457,0.87854254,0.8450754852624012,0.79611194,0.8251480320445839,,,0.8463876,0.825833047062865,0.8257265,0.8302213001383125,0.8415835,0.8333333333333334,0.83024454,0.8320689655172413,0.8600896,0.8480028278543654,0.8443178,0.8369039391845197,0.8498671,0.8369489153254023
,,0.7946216,0.7859565807327002,,,0.8389533,0.8274413720686034,,,,,0.793597,0.810320781032078,0.8811838,0.8450754852624012,0.80090904,0.8258446534308603,,,0.8463876,0.825833047062865,0.82742214,0.8302213001383125,0.8415835,0.8333333333333334,0.8277875,0.8320689655172413,0.8600896,0.8480028278543654,0.8443178,0.8365583966827919,0.8500287,0.8369489153254023
,,0.7964292,0.7856173677069199,,,0.8389533,0.8274413720686034,,,,,0.79433656,0.8099721059972106,0.87854254,0.8450754852624012,0.8174755,0.8282828282828283,,,0.8469595,0.8254895225008588,0.82742214,0.8302213001383125,0.8407562,0.8329861111111111,0.8270085,0.8320689655172413,0.8600896,0.8476493460586779,0.8443178,0.8365583966827919,0.8522434,0.8369489153254023
,,0.7962473,0.7852781546811397,,,0.8389533,0.8270913545677283,,,,,0.79433656,0.8099721059972106,0.88119125,0.8450754852624012,0.82632565,0.8300243817485197,,,0.8449502,0.8254895225008588,0.82742214,0.8302213001383125,0.8407562,0.8329861111111111,0.8301586,0.8320689655172413,0.8600896,0.8476493460586779,0.8438677,0.8362128541810642,0.8506622,0.8369489153254023
,,0.7947937,0.7849389416553596,,,0.8389533,0.8270913545677283,,,,,0.79433656,0.8096234309623431,0.88109916,0.8450754852624012,0.8252442,0.8307210031347961,,,0.8458028,0.8251459979388527,0.8275753,0.8302213001383125,0.8389309,0.8329861111111111,0.8270085,0.8317241379310345,0.8600896,0.8472958642629903,0.8438677,0.8362128541810642,0.851221,0.8369489153254023
,,0.79530394,0.7845997286295795,,,0.8389533,0.8267413370668533,,,,,0.79433656,0.8092747559274757,0.88109916,0.8447160316319196,0.8298,0.8303726924416579,,,0.8459813,0.8251459979388527,0.8275753,0.8302213001383125,0.8407562,0.8329861111111111,0.8270085,0.8317241379310345,0.8600896,0.8472958642629903,0.8438677,0.8362128541810642,0.851221,0.8369489153254023
,,0.7937701,0.7842605156037992,,,0.8389533,0.8270913545677283,,,,,0.7948097,0.8092747559274757,0.87854254,0.8447160316319196,0.8300755,0.8303726924416579,,,0.847685,0.8251459979388527,0.8275753,0.8298755186721992,0.8405915,0.8326388888888889,0.8299422,0.8317241379310345,0.8600896,0.8472958642629903,0.8437118,0.8362128541810642,0.8490147,0.8365990202939118
,,0.794083,0.783921302578019,,,0.8409565,0.8263913195659783,,,,,0.7948097,0.8089260808926081,0.8781582,0.8447160316319196,0.8259486,0.8300243817485197,,,0.84735906,0.8248024733768463,0.8275753,0.8302213001383125,0.840345,0.8326388888888889,0.8268763,0.8317241379310345,0.8600896,0.8469423824673028,0.8437118,0.8358673116793366,0.851221,0.8362491252624213
,,0.794083,0.7835820895522388,,,0.84059733,0.8267413370668533,,,,,0.7928297,0.8089260808926081,0.8818146,0.8443565780014379,0.8299559,0.8296760710553814,,,0.84735906,0.8248024733768463,0.8275753,0.8298755186721992,0.83844084,0.8326388888888889,0.8268763,0.8317241379310345,0.8600896,0.8469423824673028,0.8437118,0.8358673116793366,0.85106134,0.8362491252624213
,,0.7939954,0.7832428765264586,,,0.840827,0.8263913195659783,,,,,0.7928297,0.8085774058577406,0.88109916,0.8443565780014379,0.8270097,0.8293277603622431,,,0.8455641,0.8248024733768463,0.8275753,0.8298755186721992,0.84039915,0.8326388888888889,0.826802,0.8313793103448276,0.8600896,0.8469423824673028,0.84668607,0.8358673116793366,0.85106134,0.8362491252624213
,,0.7950941,0.7829036635006784,,,0.84059733,0.8263913195659783,,,,,0.79262996,0.8085774058577406,0.88109916,0.8443565780014379,0.8278638,0.8293277603622431,,,0.8474867,0.8244589488148403,0.8275753,0.8298755186721992,0.8405915,0.8322916666666667,0.8276706,0.8313793103448276,0.8602161,0.8465889006716154,0.8437118,0.8355217691776089,0.85106134,0.8358992302309306
,,0.7950941,0.7825644504748982,,,0.84152657,0.8263913195659783,,,,,0.79262996,0.8082287308228732,0.88190687,0.8439971243709561,0.8270097,0.8293277603622431,,,0.8474867,0.8244589488148403,0.8275753,0.8298755186721992,0.8405915,0.8322916666666667,0.8276706,0.8313793103448276,0.8602161,0.8469423824673028,0.8452931,0.8355217691776089,0.8505024,0.8355493351994401
,,0.7941164,0.7825644504748982,,,0.8409565,0.8260413020651032,,,,,0.79262996,0.8078800557880057,0.88119125,0.8439971243709561,0.827165,0.8293277603622431,,,0.8474867,0.8244589488148403,0.8332255,0.8298755186721992,0.8405915,0.8322916666666667,0.8276706,0.8313793103448276,0.8602161,0.8465889006716154,0.8452931,0.8355217691776089,0.8489071,0.8355493351994401
,,0.7941164,0.7822252374491181,,,0.8401402,0.8260413020651032,,,,,0.792519,0.8078800557880057,0.88109916,0.8439971243709561,0.8270097,0.8289794496691048,,,0.8474867,0.8241154242528341,0.8332255,0.8298755186721992,0.84039915,0.8322916666666667,0.8276706,0.8310344827586208,0.8602161,0.8465889006716154,0.84668607,0.835176226675881,0.8489071,0.8355493351994401
,,0.7933055,0.7818860244233379,,,0.84152275,0.8260413020651032,,,,,0.792519,0.807531380753138,0.88109916,0.8439971243709561,0.82446826,0.8286311389759665,,,0.8455641,0.8241154242528341,0.8244899,0.8298755186721992,0.84039915,0.8319444444444445,0.8276706,0.8310344827586208,0.8602161,0.8462354188759279,0.84668607,0.835176226675881,0.8489071,0.8355493351994401
,,0.79103935,0.7815468113975577,,,0.837774,0.8256912845642281,,,,,0.79246986,0.807531380753138,0.88109916,0.8439971243709561,0.8252442,0.8286311389759665,,,0.8456915,0.8241154242528341,0.83077526,0.8295297372060858,0.84039915,0.8319444444444445,0.8276706,0.8310344827586208,0.8602161,0.8462354188759279,0.84668607,0.835176226675881,0.8500554,0.8355493351994401
,,0.7917426,0.7812075983717774,,,0.8406746,0.8256912845642281,,,,,0.79246986,0.806136680613668,0.8814303,0.8436376707404745,0.8270097,0.8282828282828283,,,0.8455641,0.8241154242528341,0.83077526,0.8295297372060858,0.83844084,0.8319444444444445,0.8276706,0.8306896551724138,0.8613559,0.8462354188759279,0.84668607,0.8348306841741534,0.8489071,0.8355493351994401
,,0.7922895,0.7808683853459973,,,0.8378979,0.8256912845642281,,,,,0.7900237,0.8064853556485356,0.88109916,0.8436376707404745,0.8252442,0.8282828282828283,,,0.8456915,0.823771899690828,0.8252166,0.8295297372060858,0.83844084,0.8319444444444445,0.8276706,0.8306896551724138,0.8613559,0.8462354188759279,0.84668607,0.8348306841741534,0.84915775,0.8351994401679496
,,0.79265153,0.7805291723202171,,,0.8406746,0.8256912845642281,,,,,0.78975475,0.806136680613668,0.88109916,0.8436376707404745,0.8252442,0.8279345175896899,,,0.8455641,0.823771899690828,0.83077526,0.8291839557399724,0.83844084,0.8315972222222222,0.8276706,0.8306896551724138,0.8602161,0.8458819370802403,0.84668607,0.8344851416724257,0.84915775,0.834849545136459
,,,,,,0.837774,0.8253412670633531,,,,,0.79101604,0.8057880055788006,0.88080746,0.8436376707404745,0.8228962,0.8279345175896899,,,0.8455641,0.8234283751288216,0.8300463,0.8295297372060858,0.83844084,0.8315972222222222,0.8313699,0.8303448275862069,0.8602161,0.8458819370802403,0.84668607,0.8344851416724257,0.8454487,0.834849545136459
,,,,,,0.837774,0.8253412670633531,,,,,0.79084,0.8057880055788006,0.883994,0.8436376707404745,0.8204211,0.8275862068965517,,,0.8455641,0.8234283751288216,0.8300463,0.8295297372060858,0.83844084,0.8315972222222222,0.8276706,0.8303448275862069,0.8602161,0.8458819370802403,0.8410734,0.8348306841741534,0.8454487,0.834849545136459
,,,,,,0.8382988,0.8249912495624782,,,,,0.79203117,0.8054393305439331,0.87854254,0.8436376707404745,0.8221812,0.8272378962034135,,,0.8455641,0.8234283751288216,0.8300463,0.8291839557399724,0.83844084,0.8315972222222222,0.8313699,0.8300000000000001,0.8602161,0.8458819370802403,0.84655756,0.8344851416724257,0.84915775,0.8344996501049684
,,,,,,0.8382988,0.8249912495624782,,,,,0.79203117,0.8054393305439331,0.87854254,0.8432782171099928,0.82249963,0.8275862068965517,,,0.8471879,0.8230848505668155,0.8300463,0.8291839557399724,0.83844084,0.83125,0.8313699,0.8300000000000001,0.8602161,0.8458819370802403,0.8410734,0.8344851416724257,0.8454487,0.8344996501049684
,,,,,,0.8382236,0.824641232061603,,,,,0.7902637,0.8036959553695956,0.87864333,0.8432782171099928,0.8217596,0.8272378962034135,,,0.84663624,0.8230848505668155,0.8300463,0.8291839557399724,0.83844084,0.83125,0.8313699,0.8300000000000001,0.8602161,0.8458819370802403,0.8410734,0.834139599170698,0.8454487,0.8344996501049684
,,,,,,0.8388927,0.824641232061603,,,,,0.7898954,0.8040446304044631,0.8810837,0.8483105679367361,0.82249963,0.8268895855102752,,,0.84352505,0.8230848505668155,0.8300463,0.8291839557399724,0.83844084,0.83125,0.8313699,0.8300000000000001,0.85787135,0.8455284552845528,0.84105045,0.834139599170698,0.8485984,0.8344996501049684
,,,,,,0.83875895,0.824291214560728,,,,,0.7889464,0.8036959553695956,0.89241755,0.8483105679367361,0.8236268,0.8268895855102752,,,0.84352505,0.8230848505668155,0.8300463,0.8291839557399724,0.83844084,0.83125,0.8313699,0.8300000000000001,0.8602161,0.8455284552845528,0.8408761,0.8337940566689702,0.8478785,0.8341497550734779
,,,,,,0.8399963,0.824291214560728,,,,,0.7898954,0.8036959553695956,0.8975115,0.8483105679367361,0.8231146,0.826541274817137,,,0.8471879,0.8227413260048093,0.8300463,0.8288381742738589,0.83844084,0.83125,0.8313699,0.8296551724137932,0.8544652,0.8455284552845528,0.8408761,0.8337940566689702,0.85001945,0.8341497550734779
,,,,,,0.8399963,0.8239411970598529,,,,,0.79107064,0.803347280334728,0.8240784,0.8306973400431344,0.82295525,0.826541274817137,,,0.8455641,0.8227413260048093,0.8300463,0.8288381742738589,0.8375307,0.8305555555555556,0.8313699,0.8296551724137932,0.85787135,0.8451749734888653,0.8408761,0.8337940566689702,0.84886754,0.8341497550734779
,,,,,,0.839861,0.8239411970598529,,,,,0.79107064,0.803347280334728,0.8245814,0.8303378864126528,0.82295525,0.826541274817137,,,0.84676373,0.8227413260048093,0.8300463,0.8288381742738589,0.8348573,0.8302083333333333,0.8313699,0.8296551724137932,0.85902023,0.8451749734888653,0.8408761,0.8337940566689702,0.8464719,0.8341497550734779
,,,,,,0.839861,0.8239411970598529,,,,,0.79107064,0.8029986052998606,0.8548428,0.8375269590222861,0.82346714,0.8261929641239986,,,0.84489685,0.8223978014428032,0.8300463,0.8288381742738589,0.8348573,0.8302083333333333,0.8313699,0.8293103448275861,0.85902023,0.8448214916931778,0.8408761,0.8337940566689702,0.84886754,0.8337998600419874
,,,,,,0.83664167,0.8239411970598529,,,,,0.7913836,0.8026499302649931,0.85745907,0.8386053199137312,0.82014215,0.8261929641239986,,,0.84489685,0.8223978014428032,0.8300463,0.8288381742738589,0.8348573,0.8302083333333333,0.8313699,0.8293103448275861,0.85902023,0.8448214916931778,0.8408761,0.8334485141672425,0.84886754,0.8337998600419874
,,,,,,0.83664167,0.823591179558978,,,,,0.78777814,0.8026499302649931,0.8612976,0.8389647735442128,0.81793255,0.8258446534308603,,,0.84489685,0.8223978014428032,0.8300463,0.8281466113416321,0.8348573,0.8298611111111112,0.8312783,0.8293103448275861,0.85902023,0.8448214916931778,0.8408761,0.8334485141672425,0.84886754,0.8334499650104968
,,,,,,0.83664167,0.823591179558978,,,,,0.78777814,0.8023012552301256,0.86836463,0.8386053199137312,0.81793255,0.8258446534308603,,,0.8444679,0.8223978014428032,0.8300463,0.8284923928077454,0.8348573,0.8298611111111112,0.82779646,0.8282758620689656,0.8544652,0.8444680098974902,0.8408761,0.8334485141672425,0.84886754,0.8334499650104968
,,,,,,0.83664167,0.823591179558978,,,,,0.78777814,0.8023012552301256,0.8654815,0.8389647735442128,0.82158285,0.8258446534308603,,,0.8444679,0.8220542768807969,0.8300463,0.8281466113416321,0.8370142,0.8298611111111112,0.82779646,0.8286206896551724,0.8544652,0.8444680098974902,0.84068614,0.8331029716655148,0.8466965,0.8331000699790062
,,,,,,0.83664167,0.8232411620581028,,,,,,,0.8666845,0.8389647735442128,0.82158285,0.8254963427377221,,,0.84489685,0.8220542768807969,0.8300463,0.8288381742738589,0.8331225,0.8298611111111112,0.82779646,0.8286206896551724,0.8544652,0.8444680098974902,0.8419467,0.8331029716655148,0.8515087,0.8337998600419874
,,,,,,0.8352763,0.8232411620581028,,,,,,,0.8655267,0.8389647735442128,0.82014215,0.8254963427377221,,,0.84536755,0.8220542768807969,0.8300463,0.8281466113416321,0.83294964,0.8326388888888889,0.82775044,0.8289655172413793,0.8544652,0.8441145281018027,0.8419467,0.8327574291637871,0.84599215,0.8334499650104968
,,,,,,0.83579195,0.8232411620581028,,,,,,,0.869289,0.8393242271746945,0.82158285,0.8254963427377221,,,0.84489685,0.8220542768807969,0.8300463,0.8281466113416321,0.8411644,0.8329861111111111,0.8275749,0.8289655172413793,0.85902023,0.8441145281018027,0.84275615,0.8327574291637871,0.8497978,0.8331000699790062
,,,,,,0.8364481,0.8228911445572278,,,,,,,0.8724883,0.8393242271746945,0.8208878,0.8251480320445839,,,0.84489685,0.8217107523187908,0.8300463,0.8281466113416321,0.8442228,0.8333333333333334,0.8278645,0.8286206896551724,0.8544652,0.8441145281018027,0.84275615,0.8327574291637871,0.8471765,0.8331000699790062
,,,,,,0.8392836,0.8228911445572278,,,,,,,0.8723694,0.8393242271746945,0.82014215,0.8251480320445839,,,0.84536755,0.8217107523187908,0.8300463,0.8281466113416321,0.8542623,0.8375,0.8241285,0.8286206896551724,0.8544652,0.8437610463061151,0.84514767,0.8327574291637871,0.8471765,0.8327501749475157
,,,,,,0.83579195,0.8228911445572278,,,,,,,0.8709185,0.8393242271746945,0.8208878,0.8251480320445839,,,0.8433629,0.8217107523187908,0.8300463,0.8281466113416321,0.85012317,0.8368055555555557,0.8241285,0.8282758620689656,0.8553695,0.8437610463061151,0.84514767,0.8324118866620593,0.8471765,0.8327501749475157
,,,,,,0.83884203,0.8228911445572278,,,,,,,0.8689846,0.8393242271746945,0.82014215,0.8247997213514454,,,0.84289014,0.8213672277567846,0.8300463,0.8278008298755187,0.8505183,0.8364583333333333,0.827574,0.8279310344827586,0.85727966,0.8437610463061151,0.84514767,0.8320663441603317,0.8471765,0.8327501749475157
,,,,,,0.83884203,0.8225411270563527,,,,,,,0.87424016,0.8393242271746945,0.8208878,0.8247997213514454,,,0.84289014,0.8213672277567846,0.8300463,0.8278008298755187,0.84085387,0.8322916666666667,0.8284582,0.8279310344827586,0.85727966,0.8434075645104278,0.84514767,0.8324118866620593,0.8471765,0.8327501749475157
,,,,,,0.8392857,0.8225411270563527,,,,,,,0.87391627,0.8393242271746945,0.81942016,0.8247997213514454,,,0.8433629,0.8213672277567846,0.8300463,0.8278008298755187,0.8433707,0.8315972222222222,0.82503223,0.8279310344827586,0.8574896,0.8434075645104278,0.84514767,0.8324118866620593,0.8471765,0.8324002799160252
,,,,,,0.8351252,0.8225411270563527,,,,,,,0.8717334,0.8393242271746945,0.81942016,0.8247997213514454,,,0.84489685,0.8210237031947785,0.8300463,0.8274550484094052,0.8432064,0.8315972222222222,0.82503223,0.8279310344827586,0.8574896,0.8434075645104278,0.8381376,0.8320663441603317,0.8471765,0.8324002799160252
,,,,,,0.8351252,0.8221911095554778,,,,,,,0.8717334,0.8389647735442128,0.81942016,0.8247997213514454,,,0.84289014,0.8210237031947785,0.8300463,0.8274550484094052,0.84510475,0.83125,0.8284582,0.8279310344827586,0.8574896,0.8434075645104278,0.8381376,0.8237733241188665,0.8471765,0.8320503848845346
,,,,,,0.8349004,0.8221911095554778,,,,,,,0.87607974,0.8389647735442128,0.8208878,0.8244514106583072,,,0.84289014,0.8210237031947785,0.8300463,0.8274550484094052,0.83777106,0.8305555555555556,0.8284582,0.8275862068965517,0.85727966,0.84305408271474,0.8248763,0.8255010366275051,0.8471765,0.8320503848845346
