25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8321816,0.80359565807327,,,0.8645705,0.8330416520826041,,,,,0.79240054,0.8183403068340307,0.90769494,0.8508267433501078,0.846808,0.8331591779867642,0.8290763,0.8156174750601995,0.873698,0.829611817244933,0.85019356,0.8345423143350604,0.8397653,0.8368055555555557,0.82847995,0.8351724137931035,0.86020297,0.8511841640155531,0.8481064,0.84139599170698,0.85660356,0.8418474457662701
,,0.83239245,0.8032564450474898,,,0.86618155,0.8330416520826041,,,,,0.7957387,0.8179916317991632,0.90490055,0.8504672897196262,0.846808,0.8331591779867642,0.8423716,0.8156174750601995,0.87643373,0.829611817244933,0.8520509,0.8345423143350604,0.8397653,0.8364583333333333,0.82847995,0.8351724137931035,0.86020297,0.8511841640155531,0.8481064,0.8410504492052523,0.8569955,0.8418474457662701
,,0.8303941,0.8025780189959295,,,0.8665445,0.832691634581729,,,,,0.79493,0.8179916317991632,0.90743786,0.8504672897196262,0.8456546,0.8331591779867642,0.84382135,0.8156174750601995,0.8722539,0.829611817244933,0.85083246,0.8341968911917098,0.83932006,0.8364583333333333,0.8342382,0.8355172413793104,0.86054873,0.8508306822198657,0.8470267,0.8410504492052523,0.8569955,0.8418474457662701
,,0.82574046,0.8022388059701493,,,0.86597013,0.832691634581729,,,,,0.79493,0.8179916317991632,0.90490055,0.8504672897196262,0.84704596,0.832810867293626,,,0.8746209,0.829611817244933,0.8531052,0.8341968911917098,0.8429316,0.8364583333333333,0.8342382,0.8355172413793104,0.86020297,0.8511841640155531,0.8467105,0.8410504492052523,0.85660356,0.8418474457662701
,,0.82574046,0.8018995929443691,,,0.8624359,0.832341617080854,,,,,0.7951422,0.8176429567642958,0.9047237,0.8501078360891445,0.84704596,0.832810867293626,,,0.871394,0.829611817244933,0.8504315,0.8341968911917098,0.83932006,0.8364583333333333,0.8342382,0.8355172413793104,0.86020297,0.8508306822198657,0.84641767,0.8410504492052523,0.85660356,0.8414975507347795
,,0.82719135,0.8012211668928088,,,0.8635738,0.832341617080854,,,,,0.79493,0.8176429567642958,0.9047237,0.8501078360891445,0.84704596,0.8324625566004876,,,0.8738308,0.8292682926829269,0.8531052,0.8338514680483593,0.83932006,0.8364583333333333,0.8312284,0.8355172413793104,0.86020297,0.8508306822198657,0.84716284,0.8407049067035245,0.85660356,0.8414975507347795
,,0.82719135,0.8008819538670285,,,0.8684919,0.832341617080854,,,,,0.79493,0.8172942817294282,0.90513384,0.8501078360891445,0.84219515,0.8321142459073493,,,0.8718722,0.8292682926829269,0.853426,0.8338514680483593,0.83932006,0.8361111111111111,0.8312284,0.8351724137931035,0.86020297,0.8508306822198657,0.84716284,0.8407049067035245,0.85510033,0.8414975507347795
,,0.82327825,0.8005427408412483,,,0.8628745,0.8319915995799788,,,,,0.79493,0.8172942817294282,0.90513384,0.8501078360891445,0.84327435,0.8321142459073493,,,0.87121797,0.8292682926829269,0.8504315,0.8338514680483593,0.83932006,0.8361111111111111,0.8312284,0.8351724137931035,0.86020297,0.8508306822198657,0.84716284,0.8407049067035245,0.85686153,0.841147655703289
,,0.82510054,0.799864314789688,,,0.8624359,0.8319915995799788,,,,,0.79493,0.8172942817294282,0.9021584,0.8497483824586628,0.8423568,0.8321142459073493,,,0.8712847,0.8289247681209205,0.85017973,0.8335060449050086,0.83905226,0.8364583333333333,0.8305014,0.8351724137931035,0.86054873,0.8504772004241782,0.8503884,0.8403593642017968,0.8569955,0.841147655703289
,,0.8235669,0.799864314789688,,,0.86540157,0.8316415820791039,,,,,0.79493,0.8169456066945607,0.90471363,0.8497483824586628,0.84384537,0.815395332636712,,,0.87302876,0.8289247681209205,0.85075176,0.8335060449050086,0.8429316,0.835763888888889,0.8330252,0.8351724137931035,0.86054873,0.8504772004241782,0.8503884,0.8403593642017968,0.857677,0.841147655703289
,,0.8235669,0.7991858887381275,,,0.86540157,0.8316415820791039,,,,,0.7957387,0.8169456066945607,0.90513384,0.8497483824586628,0.80876875,0.8251480320445839,,,0.87292945,0.8289247681209205,0.85069716,0.8335060449050086,0.8429316,0.8361111111111111,0.8371256,0.8348275862068966,0.86054873,0.8504772004241782,0.8503884,0.8400138217000691,0.85666,0.841147655703289
,,0.82695365,0.7985074626865672,,,0.86469734,0.8316415820791039,,,,,0.7957387,0.8165969316596933,0.90513384,0.8493889288281812,0.8276345,0.8279345175896899,,,0.8721299,0.8289247681209205,0.85075176,0.8335060449050086,0.8429316,0.8361111111111111,0.82847995,0.8344827586206897,0.86054873,0.8504772004241782,0.85308427,0.8400138217000691,0.85666,0.841147655703289
,,0.8214624,0.7985074626865672,,,0.86469734,0.8316415820791039,,,,,0.79493,0.8165969316596933,0.90487283,0.8493889288281812,0.83196867,0.8286311389759665,,,0.8720763,0.8289247681209205,0.85269934,0.833160621761658,0.8429316,0.8361111111111111,0.8342382,0.8344827586206897,0.8581972,0.8504772004241782,0.8470267,0.8400138217000691,0.85666,0.8407977606717985
,,0.8214624,0.798168249660787,,,0.86469734,0.8312915645782288,,,,,0.7970917,0.8165969316596933,0.90487283,0.8493889288281812,0.8338438,0.8293277603622431,,,0.8726534,0.8289247681209205,0.8486872,0.833160621761658,0.8431989,0.835763888888889,0.8342382,0.8344827586206897,0.86054873,0.8501237186284905,0.85308427,0.8400138217000691,0.85666,0.8404478656403079
,,0.819649,0.7974898236092266,,,0.8619156,0.8309415470773538,,,,,0.79493,0.8162482566248258,0.90487283,0.8493889288281812,0.8349953,0.8293277603622431,,,0.87163734,0.835108210237032,0.84593284,0.8328151986183074,0.83932006,0.8354166666666667,0.8312284,0.8341379310344827,0.86054873,0.8501237186284905,0.85308427,0.8400138217000691,0.85266006,0.8404478656403079
,,0.819649,0.7974898236092266,,,0.8619156,0.8309415470773538,,,,,0.7970917,0.8162482566248258,0.9054551,0.8490294751976996,0.83660823,0.8293277603622431,,,0.8861269,0.8354517347990381,0.8506095,0.8328151986183074,0.8397653,0.835763888888889,0.8312284,0.8344827586206897,0.86020297,0.8501237186284905,0.85107017,0.8396682791983414,0.85666,0.8400979706088173
,,0.8204512,0.796472184531886,,,0.8618881,0.8305915295764789,,,,,0.7970917,0.8158995815899581,0.9054551,0.8490294751976996,0.8371244,0.8296760710553814,,,0.8850443,0.8354517347990381,0.84593284,0.8328151986183074,0.8429316,0.8354166666666667,0.8312284,0.8344827586206897,0.86020297,0.8501237186284905,0.85308427,0.8396682791983414,0.85266006,0.8400979706088173
,,0.8206844,0.7961329715061058,,,0.8618881,0.8302415120756037,,,,,0.7970917,0.8155509065550907,0.90487283,0.8486700215672179,0.84109235,0.8293277603622431,,,0.89317536,0.8392305049811062,0.8458805,0.8324697754749568,0.8429316,0.835763888888889,0.83081865,0.8344827586206897,0.86020297,0.8501237186284905,0.85308427,0.8393227366966136,0.85118854,0.8397480755773268
,,0.81771743,0.7961329715061058,,,0.8618881,0.8302415120756037,,,,,0.7959509,0.8152022315202232,0.90230185,0.8486700215672179,0.8392481,0.8293277603622431,,,0.8884006,0.8378564067330814,0.8508799,0.8324697754749568,0.8431989,0.8354166666666667,0.8305014,0.8344827586206897,0.86054873,0.8497702368328031,0.85308427,0.8393227366966136,0.8524643,0.8397480755773268
,,0.81869537,0.7954545454545455,,,0.8612176,0.8302415120756037,,,,,0.7959509,0.8152022315202232,0.9054551,0.8486700215672179,0.8385167,0.8293277603622431,,,0.88781565,0.837169357609069,0.84883326,0.8321243523316062,0.8431989,0.8354166666666667,0.8313732,0.8341379310344827,0.86020297,0.8497702368328031,0.85308427,0.8393227366966136,0.85118854,0.8397480755773268
,,0.82082796,0.7951153324287652,,,0.858652,0.8298914945747287,,,,,0.7987493,0.8148535564853557,0.9054551,0.8486700215672179,0.8359457,0.8293277603622431,,,0.87704194,0.8306423909309516,0.84651244,0.8321243523316062,0.8431989,0.8354166666666667,0.8330252,0.8341379310344827,0.86054873,0.8494167550371156,0.85308427,0.8389771941948859,0.85148776,0.8397480755773268
,,0.81579137,0.7947761194029851,,,0.8592663,0.8298914945747287,,,,,0.79835594,0.8145048814504882,0.90569305,0.8483105679367361,0.8385167,0.8293277603622431,,,0.874856,0.8299553418069392,0.8502411,0.8321243523316062,0.8431989,0.8350694444444444,0.8371256,0.8341379310344827,0.86020297,0.8494167550371156,0.85308427,0.8389771941948859,0.853783,0.8397480755773268
,,0.81882787,0.7940976933514248,,,0.8582734,0.8295414770738536,,,,,0.79835594,0.8145048814504882,0.90569305,0.8483105679367361,0.8387635,0.8289794496691048,,,0.8740209,0.829611817244933,0.84958416,0.8321243523316062,0.8397653,0.8350694444444444,0.8371256,0.8341379310344827,0.86054873,0.8494167550371156,0.8481064,0.8393227366966136,0.853783,0.8397480755773268
,,0.8161187,0.7937584803256444,,,0.8618881,0.8295414770738536,,,,,0.79835594,0.8141562064156207,0.90254927,0.8479511143062545,0.83411884,0.8289794496691048,,,0.87497556,0.8292682926829269,0.8482759,0.8317789291882556,0.8397653,0.8347222222222223,0.8371256,0.833793103448276,0.86098576,0.849063273241428,0.85308427,0.8389771941948859,0.853783,0.8393981805458363
,,0.81140566,0.7937584803256444,,,0.85803884,0.8295414770738536,,,,,0.79781336,0.8141562064156207,0.90254927,0.8479511143062545,0.8359457,0.8286311389759665,,,0.8754435,0.8289247681209205,0.8491288,0.8317789291882556,0.8397653,0.8347222222222223,0.8371256,0.833793103448276,0.86038584,0.849063273241428,0.85308427,0.8389771941948859,0.853783,0.8393981805458363
,,0.81430686,0.7930800542740841,,,0.8589072,0.8291914595729787,,,,,0.7987493,0.8138075313807532,0.90254027,0.8479511143062545,0.83660823,0.8286311389759665,,,0.8737588,0.8285812435589144,0.8491288,0.8317789291882556,0.8397653,0.8347222222222223,0.8371256,0.833793103448276,0.86038584,0.849063273241428,0.85308427,0.8386316516931582,0.853783,0.8390482855143457
,,0.81367564,0.792740841248304,,,0.8612176,0.8295414770738536,,,,,0.7947757,0.8138075313807532,0.90254927,0.8479511143062545,0.8355316,0.8286311389759665,,,0.8740261,0.8282377189969082,0.8490982,0.8314335060449051,0.8397653,0.8347222222222223,0.8330252,0.833793103448276,0.86054873,0.849063273241428,0.85308427,0.8386316516931582,0.8541813,0.838698390482855
,,0.81091166,0.7924016282225237,,,0.85803884,0.8291914595729787,,,,,0.7945515,0.8134588563458858,0.90254027,0.8479511143062545,0.835693,0.8286311389759665,,,0.8759855,0.8282377189969082,0.8491288,0.8314335060449051,0.8397653,0.8347222222222223,0.8371256,0.833793103448276,0.86054873,0.849063273241428,0.85308427,0.8386316516931582,0.8541813,0.838698390482855
,,0.8154235,0.7917232021709634,,,0.8618881,0.8291914595729787,,,,,0.7981981,0.8134588563458858,0.90012956,0.8475916606757729,0.83597714,0.8282828282828283,,,0.87273085,0.8278941944349021,0.8490982,0.8314335060449051,0.8397653,0.8347222222222223,0.8371256,0.8334482758620689,0.86054873,0.8487097914457404,0.85308427,0.8386316516931582,0.853783,0.838698390482855
,,0.8102598,0.7913839891451833,,,0.858965,0.8288414420721035,,,,,0.7947757,0.8131101813110181,0.90287304,0.8475916606757729,0.83660823,0.8282828282828283,,,0.8731658,0.8278941944349021,0.8491288,0.8310880829015544,0.8397653,0.8347222222222223,0.8371256,0.8334482758620689,0.86054873,0.8487097914457404,0.85308427,0.8382861091914305,0.85997474,0.838698390482855
,,0.8102598,0.7907055630936228,,,0.8621429,0.8288414420721035,,,,,0.7957496,0.8131101813110181,0.90012956,0.8475916606757729,0.83625734,0.8279345175896899,,,0.87294066,0.8275506698728958,0.8486929,0.8310880829015544,0.8397653,0.8343750000000001,0.8371256,0.8334482758620689,0.86054873,0.8487097914457404,0.8503884,0.8382861091914305,0.8541813,0.8383484954513646
,,0.80833983,0.7903663500678426,,,0.85870576,0.8288414420721035,,,,,0.7957496,0.8127615062761506,0.90525615,0.8472322070452912,0.83660823,0.8279345175896899,,,0.87402457,0.8272071453108897,0.8490982,0.8310880829015544,0.8397653,0.8343750000000001,0.8371256,0.833103448275862,0.86098576,0.8487097914457404,0.8503884,0.8379405666897027,0.8536289,0.8383484954513646
,,0.81142616,0.7903663500678426,,,0.85968006,0.8284914245712285,,,,,0.79454875,0.8124128312412832,0.90287304,0.8472322070452912,0.836922,0.8279345175896899,,,0.87294066,0.8272071453108897,0.8490982,0.8310880829015544,0.8397653,0.8343750000000001,0.8371256,0.8334482758620689,0.86098576,0.8483563096500529,0.85308427,0.8379405666897027,0.85400677,0.8376487053883835
,,0.8146369,0.7896879240162822,,,0.8582734,0.8284914245712285,,,,,0.7962242,0.8124128312412832,0.90287304,0.8472322070452912,0.8359457,0.8279345175896899,,,0.8715439,0.8268636207488835,0.8490982,0.8310880829015544,0.8397653,0.8340277777777778,0.83215946,0.833103448275862,0.86098576,0.8483563096500529,0.8503884,0.8379405666897027,0.8545074,0.8383484954513646
,,0.8105401,0.7893487109905021,,,0.8603569,0.8281414070703534,,,,,0.7957496,0.8124128312412832,0.8929013,0.8454349388928828,0.836922,0.8275862068965517,,,0.8715439,0.8268636207488835,0.8491288,0.8307426597582037,0.8397653,0.8336805555555555,0.8372655,0.833103448275862,0.86054873,0.8483563096500529,0.84716284,0.837595024187975,0.85344416,0.8383484954513646
,,0.80944633,0.7893487109905021,,,0.8582734,0.8284914245712285,,,,,0.7962242,0.8120641562064157,0.89543307,0.8454349388928828,0.83611137,0.8275862068965517,,,0.87294066,0.8268636207488835,0.8490982,0.8307426597582037,0.8397653,0.8340277777777778,0.8361427,0.8327586206896552,0.86054873,0.8483563096500529,0.84716284,0.837595024187975,0.85400677,0.8383484954513646
,,0.8067334,0.7883310719131614,,,0.85981137,0.8281414070703534,,,,,0.7939384,0.8117154811715481,0.8952628,0.8450754852624012,0.8337919,0.8272378962034135,,,0.87294066,0.8265200961868774,0.8483542,0.8307426597582037,0.8397653,0.8340277777777778,0.8361427,0.8327586206896552,0.86098576,0.8483563096500529,0.84716284,0.8372494816862474,0.85400677,0.8383484954513646
,,0.80709124,0.7879918588873813,,,0.86092854,0.8281414070703534,,,,,0.7962242,0.8117154811715481,0.8916813,0.8450754852624012,0.83156645,0.8272378962034135,,,0.8715439,0.8265200961868774,0.8490982,0.8303972366148532,0.8397653,0.8340277777777778,0.8371256,0.8327586206896552,0.86054873,0.8483563096500529,0.84716284,0.8372494816862474,0.85400677,0.8379986004198741
,,0.80562,0.7876526458616011,,,0.8566734,0.8277913895694785,,,,,0.7962242,0.8113668061366807,0.89685464,0.8450754852624012,0.8341225,0.8268895855102752,,,0.8715439,0.8261765716248711,0.84676397,0.8303972366148532,0.8397653,0.8336805555555555,0.8372655,0.8324137931034483,0.86054873,0.8483563096500529,0.8463862,0.8372494816862474,0.85526156,0.8376487053883835
,,0.8049537,0.787313432835821,,,0.8603569,0.8277913895694785,,,,,0.7966096,0.8110181311018132,0.89685464,0.8450754852624012,0.83370537,0.8268895855102752,,,0.8723737,0.8261765716248711,0.8490982,0.8303972366148532,0.8397653,0.8336805555555555,0.83628285,0.8324137931034483,0.86054873,0.8483563096500529,0.84716284,0.8372494816862474,0.85400677,0.8372988103568928
,,0.80751896,0.7869742198100407,,,0.8566734,0.8274413720686034,,,,,0.7966096,0.8110181311018132,0.8964311,0.8450754852624012,0.8338438,0.8268895855102752,,,0.86851156,0.825833047062865,0.8490982,0.8300518134715026,0.8397653,0.8336805555555555,0.8322998,0.8324137931034483,0.86054873,0.8480028278543654,0.84716284,0.8369039391845197,0.8500493,0.8372988103568928
,,0.80716014,0.7866350067842605,,,0.8571326,0.8277913895694785,,,,,0.7968401,0.8106694560669457,0.8959302,0.8450754852624012,0.85627264,0.8362939742250086,,,0.8682709,0.825833047062865,0.84878767,0.8300518134715026,0.8397653,0.8333333333333334,0.83215946,0.8320689655172413,0.86054873,0.8480028278543654,0.84716284,0.8369039391845197,0.85400677,0.8372988103568928
,,0.8022103,0.7862957937584804,,,0.8566734,0.8274413720686034,,,,,0.7966096,0.8106694560669457,0.89384866,0.8450754852624012,0.7986039,0.8251480320445839,,,0.86851156,0.825833047062865,0.8464374,0.8300518134715026,0.8397653,0.8333333333333334,0.8361427,0.8320689655172413,0.86054873,0.8480028278543654,0.84716284,0.8369039391845197,0.8493929,0.8369489153254023
,,0.8030077,0.7859565807327002,,,0.8568467,0.8274413720686034,,,,,0.7968401,0.810320781032078,0.89648014,0.8450754852624012,0.8029353,0.8258446534308603,,,0.86851156,0.825833047062865,0.8475406,0.8297063903281521,0.8397653,0.8333333333333334,0.830642,0.8320689655172413,0.86054873,0.8480028278543654,0.84716284,0.8365583966827919,0.84967434,0.8369489153254023
,,0.80558455,0.7856173677069199,,,0.8568467,0.8274413720686034,,,,,0.79794943,0.8099721059972106,0.89384866,0.8450754852624012,0.8325769,0.8282828282828283,,,0.869243,0.8254895225008588,0.8427907,0.8297063903281521,0.84073114,0.8329861111111111,0.8322998,0.8320689655172413,0.86054873,0.8476493460586779,0.84716284,0.8365583966827919,0.85214865,0.8369489153254023
,,0.8059594,0.7852781546811397,,,0.8568467,0.8270913545677283,,,,,0.79794943,0.8099721059972106,0.89761406,0.8450754852624012,0.84421915,0.8300243817485197,,,0.8686746,0.8254895225008588,0.8443216,0.8297063903281521,0.84073114,0.8329861111111111,0.83628285,0.8320689655172413,0.86054873,0.8476493460586779,0.8471084,0.8362128541810642,0.8508251,0.8369489153254023
,,0.805419,0.7849389416553596,,,0.8568467,0.8270913545677283,,,,,0.79794943,0.8096234309623431,0.89776886,0.8450754852624012,0.84321994,0.8307210031347961,,,0.8685443,0.8251459979388527,0.84446025,0.8293609671848013,0.83935905,0.8329861111111111,0.8322998,0.8317241379310345,0.86054873,0.8472958642629903,0.8471084,0.8362128541810642,0.8509763,0.8369489153254023
,,0.8063864,0.7845997286295795,,,0.8568467,0.8267413370668533,,,,,0.79794943,0.8092747559274757,0.89776886,0.8447160316319196,0.84832144,0.8303726924416579,,,0.86810833,0.8251459979388527,0.84408665,0.8293609671848013,0.84073114,0.8329861111111111,0.8322998,0.8317241379310345,0.86054873,0.8472958642629903,0.8471084,0.8362128541810642,0.8509763,0.8369489153254023
,,0.80137503,0.7842605156037992,,,0.8568467,0.8270913545677283,,,,,0.79641336,0.8092747559274757,0.89384866,0.8447160316319196,0.8481144,0.8303726924416579,,,0.8700174,0.8251459979388527,0.84409744,0.8293609671848013,0.841014,0.8326388888888889,0.8366921,0.8317241379310345,0.86054873,0.8472958642629903,0.8474239,0.8362128541810642,0.8484061,0.8365990202939118
,,0.8035995,0.783921302578019,,,0.8595183,0.8263913195659783,,,,,0.79641336,0.8089260808926081,0.8933923,0.8447160316319196,0.84650475,0.8300243817485197,,,0.8706803,0.8248024733768463,0.84446025,0.8293609671848013,0.8412626,0.8326388888888889,0.83290315,0.8317241379310345,0.86054873,0.8469423824673028,0.8474239,0.8358673116793366,0.8509763,0.8362491252624213
,,0.8035995,0.7835820895522388,,,0.8589588,0.8267413370668533,,,,,0.79417235,0.8089260808926081,0.8953505,0.8443565780014379,0.848071,0.8296760710553814,,,0.8706803,0.8248024733768463,0.84409744,0.8290155440414507,0.8373914,0.8326388888888889,0.83290315,0.8317241379310345,0.86054873,0.8469423824673028,0.8474239,0.8358673116793366,0.8513976,0.8362491252624213
,,0.803779,0.7832428765264586,,,0.85979074,0.8263913195659783,,,,,0.79417235,0.8085774058577406,0.89776886,0.8443565780014379,0.847695,0.8293277603622431,,,0.8676698,0.8248024733768463,0.84409744,0.8290155440414507,0.8414566,0.8326388888888889,0.83270836,0.8313793103448276,0.86054873,0.8469423824673028,0.84975004,0.8358673116793366,0.8513976,0.8362491252624213
,,0.8028827,0.7829036635006784,,,0.8589588,0.8263913195659783,,,,,0.7945454,0.8085774058577406,0.89776886,0.8443565780014379,0.8460932,0.8293277603622431,,,0.8704511,0.8244589488148403,0.84409744,0.8290155440414507,0.841014,0.8322916666666667,0.8312284,0.8313793103448276,0.86098576,0.8465889006716154,0.8474239,0.8355217691776089,0.8513976,0.8358992302309306
,,0.8028827,0.7825644504748982,,,0.85749984,0.8263913195659783,,,,,0.7945454,0.8082287308228732,0.89519525,0.8439971243709561,0.847695,0.8293277603622431,,,0.8704511,0.8244589488148403,0.84408665,0.8290155440414507,0.841014,0.8322916666666667,0.8312284,0.8313793103448276,0.86098576,0.8469423824673028,0.84805226,0.8355217691776089,0.85124636,0.8355493351994401
,,0.8020737,0.7825644504748982,,,0.8595183,0.8260413020651032,,,,,0.7945454,0.8078800557880057,0.89761406,0.8439971243709561,0.8474406,0.8293277603622431,,,0.8704511,0.8244589488148403,0.84409744,0.8286701208981002,0.841014,0.8322916666666667,0.8312284,0.8313793103448276,0.86098576,0.8465889006716154,0.84805226,0.8355217691776089,0.85081565,0.8355493351994401
,,0.8020737,0.7822252374491181,,,0.8583622,0.8260413020651032,,,,,0.79479283,0.8078800557880057,0.89776886,0.8439971243709561,0.847695,0.8289794496691048,,,0.8704511,0.8241154242528341,0.8464374,0.8286701208981002,0.8414566,0.8322916666666667,0.8312284,0.8310344827586208,0.86098576,0.8465889006716154,0.84975004,0.835176226675881,0.85081565,0.8355493351994401
,,0.80198157,0.7818860244233379,,,0.85878015,0.8260413020651032,,,,,0.79479283,0.807531380753138,0.89776886,0.8439971243709561,0.8446475,0.8286311389759665,,,0.8676698,0.8241154242528341,0.84408665,0.8286701208981002,0.8414566,0.8319444444444445,0.8312284,0.8310344827586208,0.86098576,0.8462354188759279,0.84975004,0.835176226675881,0.85081565,0.8355493351994401
,,0.7988707,0.7815468113975577,,,0.8552454,0.8256912845642281,,,,,0.7929186,0.807531380753138,0.89776886,0.8439971243709561,0.84321994,0.8286311389759665,,,0.86744034,0.8241154242528341,0.8443216,0.8286701208981002,0.8414566,0.8319444444444445,0.8312284,0.8310344827586208,0.86098576,0.8462354188759279,0.84975004,0.835176226675881,0.85248876,0.8355493351994401
,,0.8000102,0.7812075983717774,,,0.8584657,0.8256912845642281,,,,,0.7929186,0.806136680613668,0.89489114,0.8436376707404745,0.847695,0.8282828282828283,,,0.8676698,0.8241154242528341,0.84409744,0.8283246977547496,0.8373914,0.8319444444444445,0.8312284,0.8306896551724138,0.86230004,0.8462354188759279,0.84975004,0.8348306841741534,0.85081565,0.8355493351994401
,,0.80212164,0.7808683853459973,,,0.85497046,0.8256912845642281,,,,,0.78800416,0.8064853556485356,0.89776886,0.8436376707404745,0.84321994,0.8282828282828283,,,0.86744034,0.823771899690828,0.8465911,0.8283246977547496,0.8373914,0.8319444444444445,0.8312284,0.8306896551724138,0.86230004,0.8462354188759279,0.84975004,0.8348306841741534,0.8513137,0.8351994401679496
,,0.7999792,0.7805291723202171,,,0.8584657,0.8256912845642281,,,,,0.78907114,0.806136680613668,0.89776886,0.8436376707404745,0.84321994,0.8279345175896899,,,0.8676698,0.823771899690828,0.8443216,0.8283246977547496,0.8373914,0.8315972222222222,0.8312284,0.8306896551724138,0.86098576,0.8458819370802403,0.84975004,0.8344851416724257,0.8513137,0.834849545136459
,,,,,,0.8552454,0.8253412670633531,,,,,0.7894151,0.8057880055788006,0.8971559,0.8436376707404745,0.842723,0.8279345175896899,,,0.8676698,0.8234283751288216,0.84408665,0.8283246977547496,0.8373914,0.8315972222222222,0.8342382,0.8303448275862069,0.86098576,0.8458819370802403,0.84975004,0.8344851416724257,0.8473431,0.834849545136459
,,,,,,0.8552454,0.8253412670633531,,,,,0.78974676,0.8057880055788006,0.8986914,0.8436376707404745,0.83780897,0.8275862068965517,,,0.8676698,0.8234283751288216,0.8443109,0.8279792746113989,0.8373914,0.8315972222222222,0.8312284,0.8303448275862069,0.86098576,0.8458819370802403,0.8473479,0.8348306841741534,0.8473431,0.834849545136459
,,,,,,0.8553382,0.8249912495624782,,,,,0.7915018,0.8054393305439331,0.89384866,0.8436376707404745,0.839992,0.8272378962034135,,,0.8676698,0.8234283751288216,0.8465911,0.8279792746113989,0.8373914,0.8315972222222222,0.8342382,0.8300000000000001,0.86098576,0.8458819370802403,0.8501791,0.8344851416724257,0.8513137,0.8344996501049684
,,,,,,0.8553382,0.8249912495624782,,,,,0.7915018,0.8054393305439331,0.89384866,0.8432782171099928,0.8395707,0.8275862068965517,,,0.8670858,0.8230848505668155,0.8443109,0.8279792746113989,0.8373914,0.83125,0.8342382,0.8300000000000001,0.86098576,0.8458819370802403,0.8473479,0.8344851416724257,0.8473431,0.8344996501049684
,,,,,,0.8543227,0.824641232061603,,,,,0.79054266,0.8036959553695956,0.89369315,0.8432782171099928,0.8412088,0.8272378962034135,,,0.8669608,0.8230848505668155,0.8465911,0.8276338514680484,0.8373914,0.83125,0.8342382,0.8300000000000001,0.86098576,0.8458819370802403,0.8473479,0.834139599170698,0.8473431,0.8344996501049684
,,,,,,0.85728407,0.824641232061603,,,,,0.79040885,0.8040446304044631,0.8965309,0.8483105679367361,0.8395707,0.8268895855102752,,,0.8666347,0.8230848505668155,0.8465911,0.8276338514680484,0.8373914,0.83125,0.8342382,0.8300000000000001,0.86038584,0.8455284552845528,0.84429085,0.834139599170698,0.8479795,0.8344996501049684
,,,,,,0.8575753,0.824291214560728,,,,,0.7889377,0.8036959553695956,0.90910894,0.8483105679367361,0.8408845,0.8268895855102752,,,0.8666347,0.8230848505668155,0.84420776,0.8276338514680484,0.8373914,0.83125,0.8342382,0.8300000000000001,0.86098576,0.8455284552845528,0.84427226,0.8337940566689702,0.84671426,0.8341497550734779
,,,,,,0.8560859,0.824291214560728,,,,,0.79040885,0.8036959553695956,0.9105053,0.8483105679367361,0.8408686,0.826541274817137,,,0.8670858,0.8227413260048093,0.8438742,0.8272884283246977,0.8373914,0.83125,0.8342382,0.8296551724137932,0.8575645,0.8455284552845528,0.84427226,0.8337940566689702,0.8495844,0.8341497550734779
,,,,,,0.8560859,0.8239411970598529,,,,,0.7921338,0.803347280334728,0.82984847,0.8306973400431344,0.8411557,0.826541274817137,,,0.8676698,0.8227413260048093,0.8460598,0.8272884283246977,0.8361354,0.8305555555555556,0.8342382,0.8296551724137932,0.86038584,0.8451749734888653,0.84427226,0.8337940566689702,0.84815663,0.8341497550734779
,,,,,,0.85637873,0.8239411970598529,,,,,0.7921338,0.803347280334728,0.83254457,0.8303378864126528,0.8411557,0.826541274817137,,,0.86673117,0.8227413260048093,0.8470397,0.8265975820379965,0.8351757,0.8302083333333333,0.8342382,0.8296551724137932,0.86170304,0.8451749734888653,0.84427226,0.8337940566689702,0.845348,0.8341497550734779
,,,,,,0.85637873,0.8239411970598529,,,,,0.7921338,0.8029986052998606,0.85569847,0.8375269590222861,0.84117174,0.8261929641239986,,,0.8665036,0.8223978014428032,0.84631634,0.8265975820379965,0.8351757,0.8302083333333333,0.8342382,0.8293103448275861,0.86170304,0.8448214916931778,0.84427226,0.8337940566689702,0.84815663,0.8337998600419874
,,,,,,0.85388213,0.8239411970598529,,,,,0.7907746,0.8026499302649931,0.86169904,0.8386053199137312,0.8395105,0.8261929641239986,,,0.8665036,0.8223978014428032,0.8455259,0.8265975820379965,0.8351757,0.8302083333333333,0.8342382,0.8293103448275861,0.86170304,0.8448214916931778,0.84427226,0.8334485141672425,0.84815663,0.8337998600419874
