25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.84212273,0.8351417570878543,,,,,0.80232286,0.8186889818688982,0.9009478,0.8519051042415529,0.8273642,0.8345524207593172,0.8176917,0.8138974888200895,0.84988105,0.8309859154929577,0.8295829,0.8362694300518134,0.8010719,0.8170816044260027,0.8356761,0.8375,0.83553845,0.8382758620689655,0.85445374,0.8525980911983032,0.8385865,0.84139599170698,0.85723734,0.8439468159552134
,,,,0.8418591,0.8347917395869792,,,,,0.80149436,0.8190376569037658,0.90075624,0.8519051042415529,0.8290614,0.8345524207593172,0.81794786,0.8135534915720675,0.8500776,0.8306423909309516,0.8295829,0.8359240069084628,0.8033571,0.8174273858921162,0.8337878,0.8371527777777779,0.8374307,0.8379310344827587,0.8565763,0.8522446094026157,0.8404531,0.84139599170698,0.85723734,0.8435969209237228
,,,,0.84183276,0.8347917395869792,,,,,0.80109584,0.8190376569037658,0.89403737,0.8519051042415529,0.8262509,0.8345524207593172,0.81799215,0.8135534915720675,0.8500731,0.8306423909309516,0.8319028,0.8359240069084628,0.8011904,0.8174273858921162,0.8383465,0.8371527777777779,0.8374307,0.8379310344827587,0.85865676,0.8522446094026157,0.84057,0.84139599170698,0.8580317,0.8432470258922323
,,,,0.84183276,0.8340917045852292,,,,,0.8031591,0.8193863319386333,0.8939581,0.8515456506110712,0.8303296,0.834204110066179,0.8185918,0.8135534915720675,0.85004866,0.8306423909309516,0.8301737,0.8355785837651123,0.8033571,0.8170816044260027,0.83715576,0.8371527777777779,0.8374307,0.8379310344827587,0.85865676,0.8522446094026157,0.84092474,0.8417415342087076,0.8580317,0.8432470258922323
,,,,0.84183276,0.8340917045852292,,,,,0.8023602,0.8183403068340307,0.8939581,0.8515456506110712,0.8262483,0.8338557993730408,0.81820554,0.8132094943240453,0.8506541,0.8306423909309516,0.8342526,0.8355785837651123,0.80050397,0.8170816044260027,0.83715576,0.8371527777777779,0.8374307,0.8375862068965517,0.85865676,0.8522446094026157,0.83912504,0.84139599170698,0.8550935,0.8432470258922323
,,,,0.8409889,0.8340917045852292,,,,,0.80379117,0.8186889818688982,0.8939581,0.8515456506110712,0.82522196,0.8338557993730408,0.81922007,0.8128654970760234,0.84862244,0.8306423909309516,0.8291303,0.8352331606217617,0.8033571,0.8170816044260027,0.83715576,0.8371527777777779,0.8203479,0.833793103448276,0.8565763,0.8522446094026157,0.837221,0.8417415342087076,0.8537646,0.8428971308607417
,,,,0.8435904,0.8340917045852292,,,,,0.8003812,0.8183403068340307,0.8939581,0.8511861969805895,0.827158,0.8335074886799024,0.7971028,0.8087375300997592,0.8489697,0.8302988663689453,0.82685435,0.8352331606217617,0.8033571,0.8170816044260027,0.83715576,0.8368055555555557,0.8209121,0.8344827586206897,0.8565763,0.8518911276069282,0.8432913,0.8417415342087076,0.8501928,0.8428971308607417
,,,,0.8411858,0.8337416870843541,,,,,0.8032526,0.8186889818688982,0.8939581,0.8511861969805895,0.8261525,0.8331591779867642,0.81138986,0.8094255245958033,0.8494092,0.8302988663689453,0.8331977,0.8348877374784109,0.80102247,0.8170816044260027,0.83715576,0.8368055555555557,0.82236147,0.8348275862068966,0.85865676,0.8518911276069282,0.84246993,0.84139599170698,0.85343224,0.8428971308607417
,,,,0.8411858,0.833391669583479,,,,,0.8023602,0.8183403068340307,0.8939581,0.8511861969805895,0.82522196,0.8335074886799024,0.8086654,0.8097695218438252,0.8500731,0.8302988663689453,0.82869196,0.8348877374784109,0.80230343,0.8160442600276625,0.83715576,0.8368055555555557,0.8243306,0.8348275862068966,0.85865676,0.8518911276069282,0.84246993,0.84139599170698,0.85114276,0.8428971308607417
,,,,0.8411858,0.833391669583479,,,,,0.8052132,0.8183403068340307,0.8939581,0.8508267433501078,0.8261525,0.8331591779867642,0.8119254,0.8097695218438252,0.8500731,0.8299553418069392,0.82879454,0.8348877374784109,0.8033571,0.816390041493776,0.83715576,0.8368055555555557,0.824559,0.8348275862068966,0.8584993,0.8515376458112406,0.84246993,0.84139599170698,0.85213846,0.8428971308607417
,,,,0.8411858,0.8330416520826041,,,,,0.8050612,0.8183403068340307,0.89427054,0.8508267433501078,0.8255447,0.8331591779867642,0.81251234,0.8101135190918473,0.8501067,0.8299553418069392,0.82869196,0.8348877374784109,0.8010719,0.816390041493776,0.83715576,0.8368055555555557,0.82884157,0.8351724137931035,0.8584993,0.8515376458112406,0.84329015,0.84139599170698,0.8545011,0.8425472358292512
,,,,0.8397105,0.8330416520826041,,,,,0.8050612,0.8183403068340307,0.89427054,0.8508267433501078,0.8261844,0.8331591779867642,0.81337893,0.8156174750601995,0.8498453,0.829611817244933,0.8303634,0.8345423143350604,0.8033571,0.8160442600276625,0.83715576,0.8368055555555557,0.8263776,0.8351724137931035,0.85865676,0.8511841640155531,0.8415328,0.84139599170698,0.85437006,0.8418474457662701
,,,,0.8411697,0.8330416520826041,,,,,0.80441856,0.8179916317991632,0.89421964,0.8504672897196262,0.8261844,0.8331591779867642,0.8224033,0.8156174750601995,0.84991276,0.829611817244933,0.82876825,0.8345423143350604,0.80184484,0.8101659751037344,0.83715576,0.8364583333333333,0.8263776,0.8351724137931035,0.85865676,0.8511841640155531,0.8415328,0.8410504492052523,0.8541647,0.8418474457662701
,,,,0.8412188,0.832691634581729,,,,,0.8040011,0.8179916317991632,0.8976604,0.8504672897196262,0.82522196,0.8331591779867642,0.82382065,0.8156174750601995,0.84512407,0.829611817244933,0.8305776,0.8341968911917098,0.8000535,0.8084370677731674,0.8376304,0.8364583333333333,0.83104,0.8355172413793104,0.8584993,0.8508306822198657,0.84052956,0.8410504492052523,0.8541647,0.8418474457662701
,,,,0.8411858,0.832691634581729,,,,,0.8040011,0.8179916317991632,0.89421964,0.8504672897196262,0.8261525,0.832810867293626,,,0.84702253,0.829611817244933,0.8323145,0.8341968911917098,0.7998805,0.8108575380359614,0.8390937,0.8364583333333333,0.83104,0.8355172413793104,0.85865676,0.8511841640155531,0.84060675,0.8410504492052523,0.85437006,0.8418474457662701
,,,,0.8364355,0.832341617080854,,,,,0.80396795,0.8176429567642958,0.8910942,0.8501078360891445,0.8261525,0.832810867293626,,,0.8455683,0.829611817244933,0.8278705,0.8341968911917098,0.8000004,0.8129322268326418,0.8376304,0.8364583333333333,0.83104,0.8355172413793104,0.85865676,0.8508306822198657,0.83812594,0.8410504492052523,0.85437006,0.8414975507347795
,,,,0.83986795,0.832341617080854,,,,,0.8040011,0.8176429567642958,0.8910942,0.8501078360891445,0.8261525,0.8324625566004876,,,0.84995455,0.8292682926829269,0.8323145,0.8338514680483593,0.8006811,0.8143153526970954,0.8376304,0.8364583333333333,0.8284482,0.8355172413793104,0.85865676,0.8508306822198657,0.8396739,0.8407049067035245,0.85437006,0.8414975507347795
,,,,0.84256136,0.832341617080854,,,,,0.8040011,0.8172942817294282,0.89087147,0.8501078360891445,0.8229204,0.8321142459073493,,,0.8453989,0.8292682926829269,0.8321943,0.8338514680483593,0.80060184,0.8146611341632088,0.8376304,0.8361111111111111,0.8284482,0.8351724137931035,0.85865676,0.8508306822198657,0.8396739,0.8407049067035245,0.85300386,0.8414975507347795
,,,,0.836134,0.8319915995799788,,,,,0.8040011,0.8172942817294282,0.89087147,0.8501078360891445,0.8244741,0.8321142459073493,,,0.84555125,0.8292682926829269,0.8278705,0.8338514680483593,0.8011149,0.8156984785615491,0.8376304,0.8361111111111111,0.8284482,0.8351724137931035,0.85865676,0.8508306822198657,0.8396739,0.8407049067035245,0.85421455,0.841147655703289
,,,,0.8364355,0.8319915995799788,,,,,0.8040011,0.8172942817294282,0.887686,0.8497483824586628,0.8229456,0.8321142459073493,,,0.84690547,0.8289247681209205,0.8282428,0.8335060449050086,0.8011303,0.8167358229598894,0.83768314,0.8364583333333333,0.8287461,0.8351724137931035,0.8584993,0.8504772004241782,0.8459654,0.8403593642017968,0.8541647,0.841147655703289
,,,,0.83866674,0.8316415820791039,,,,,0.8040011,0.8169456066945607,0.89097595,0.8497483824586628,0.8242629,0.815395332636712,,,0.8457022,0.8289247681209205,0.82774866,0.8335060449050086,0.80152583,0.8184647302904564,0.8390937,0.835763888888889,0.82971734,0.8351724137931035,0.8584993,0.8504772004241782,0.8459654,0.8403593642017968,0.85480976,0.841147655703289
,,,,0.83866674,0.8316415820791039,,,,,0.80441856,0.8169456066945607,0.89087147,0.8497483824586628,0.8065319,0.8251480320445839,,,0.8457716,0.8289247681209205,0.82739127,0.8335060449050086,0.8026293,0.8198478561549101,0.8390937,0.8361111111111111,0.8331374,0.8348275862068966,0.8584993,0.8504772004241782,0.8459654,0.8400138217000691,0.85123986,0.841147655703289
,,,,0.8402414,0.8316415820791039,,,,,0.80441856,0.8165969316596933,0.89087147,0.8493889288281812,0.81516016,0.8279345175896899,,,0.84511566,0.8289247681209205,0.82774866,0.8335060449050086,0.80412436,0.8219225449515906,0.8390937,0.8361111111111111,0.8263776,0.8344827586206897,0.8584993,0.8504772004241782,0.84478754,0.8400138217000691,0.85123986,0.841147655703289
,,,,0.8402414,0.8316415820791039,,,,,0.8040011,0.8165969316596933,0.89239883,0.8493889288281812,0.81751406,0.8286311389759665,,,0.8451122,0.8289247681209205,0.83029306,0.833160621761658,0.8059599,0.8239972337482712,0.8390937,0.8361111111111111,0.83104,0.8344827586206897,0.8565763,0.8504772004241782,0.84052956,0.8400138217000691,0.85123986,0.8407977606717985
,,,,0.8402414,0.8312915645782288,,,,,0.8069979,0.8165969316596933,0.89239883,0.8493889288281812,0.81886524,0.8293277603622431,,,0.8469807,0.8289247681209205,0.82882714,0.833160621761658,0.80671155,0.8250345781466114,0.8390334,0.835763888888889,0.83104,0.8344827586206897,0.8584993,0.8501237186284905,0.84478754,0.8400138217000691,0.85123986,0.8404478656403079
,,,,0.83850884,0.8309415470773538,,,,,0.8040011,0.8162482566248258,0.89239883,0.8493889288281812,0.82077134,0.8293277603622431,,,0.8431451,0.835108210237032,0.8249259,0.8328151986183074,0.81082785,0.8260719225449515,0.8376304,0.8354166666666667,0.8284482,0.8341379310344827,0.8584993,0.8501237186284905,0.84478754,0.8400138217000691,0.84693825,0.8404478656403079
,,,,0.83850884,0.8309415470773538,,,,,0.8069979,0.8162482566248258,0.89240193,0.8490294751976996,0.8203776,0.8293277603622431,,,0.8586884,0.8354517347990381,0.8282234,0.8328151986183074,0.81215215,0.8264177040110651,0.83715576,0.835763888888889,0.8284482,0.8344827586206897,0.85865676,0.8501237186284905,0.8434566,0.8396682791983414,0.85123986,0.8400979706088173
,,,,0.83843553,0.8305915295764789,,,,,0.8069979,0.8158995815899581,0.89240193,0.8490294751976996,0.82215637,0.8296760710553814,,,0.85627335,0.8354517347990381,0.8249259,0.8328151986183074,0.8117047,0.8271092669432918,0.8390937,0.8354166666666667,0.8284482,0.8344827586206897,0.85865676,0.8501237186284905,0.84478754,0.8396682791983414,0.84693825,0.8400979706088173
,,,,0.83843553,0.8302415120756037,,,,,0.8069979,0.8155509065550907,0.89239883,0.8486700215672179,0.82219714,0.8293277603622431,,,0.8659627,0.8392305049811062,0.8248806,0.8324697754749568,0.8101901,0.8274550484094052,0.8390937,0.835763888888889,0.82866144,0.8344827586206897,0.85865676,0.8501237186284905,0.84478754,0.8393227366966136,0.8489609,0.8397480755773268
,,,,0.83843553,0.8302415120756037,,,,,0.8043901,0.8152022315202232,0.8917259,0.8486700215672179,0.82007647,0.8293277603622431,,,0.8621323,0.8378564067330814,0.8319346,0.8324697754749568,0.8117047,0.8271092669432918,0.8390334,0.8354166666666667,0.8287461,0.8344827586206897,0.8584993,0.8497702368328031,0.84478754,0.8393227366966136,0.84619343,0.8397480755773268
,,,,0.83614093,0.8302415120756037,,,,,0.8043901,0.8152022315202232,0.89240193,0.8486700215672179,0.8205271,0.8293277603622431,,,0.86009485,0.837169357609069,0.826847,0.8321243523316062,0.8113726,0.8281466113416321,0.8390334,0.8354166666666667,0.83161366,0.8341379310344827,0.85865676,0.8497702368328031,0.84478754,0.8393227366966136,0.8489609,0.8397480755773268
,,,,0.8356031,0.8298914945747287,,,,,0.8050705,0.8148535564853557,0.89240193,0.8486700215672179,0.8198865,0.8293277603622431,,,0.8498837,0.8306423909309516,0.8243412,0.8321243523316062,0.8125569,0.8284923928077454,0.8390334,0.8354166666666667,0.82971734,0.8341379310344827,0.8584993,0.8494167550371156,0.84478754,0.8389771941948859,0.84883475,0.8397480755773268
,,,,0.83592594,0.8298914945747287,,,,,0.80550236,0.8145048814504882,0.89254653,0.8483105679367361,0.8205271,0.8293277603622431,,,0.84710896,0.8299553418069392,0.82754254,0.8321243523316062,0.81463253,0.8288381742738589,0.8390334,0.8350694444444444,0.8331374,0.8341379310344827,0.85865676,0.8494167550371156,0.84478754,0.8389771941948859,0.8513453,0.8397480755773268
,,,,0.8336773,0.8295414770738536,,,,,0.80550236,0.8145048814504882,0.89254653,0.8483105679367361,0.8215462,0.8289794496691048,,,0.8482529,0.829611817244933,0.8261679,0.8321243523316062,0.817836,0.8295297372060858,0.83715576,0.8350694444444444,0.8331374,0.8341379310344827,0.8584993,0.8494167550371156,0.8415328,0.8393227366966136,0.8513453,0.8397480755773268
,,,,0.83843553,0.8295414770738536,,,,,0.80550236,0.8141562064156207,0.89186853,0.8479511143062545,0.81779313,0.8289794496691048,,,0.8491268,0.8292682926829269,0.82527953,0.8317789291882556,0.819574,0.8298755186721992,0.83715576,0.8347222222222223,0.8331374,0.833793103448276,0.85847914,0.849063273241428,0.84478754,0.8389771941948859,0.8513453,0.8393981805458363
,,,,0.83340573,0.8295414770738536,,,,,0.8059095,0.8141562064156207,0.89186853,0.8479511143062545,0.8198865,0.8286311389759665,,,0.84915423,0.8289247681209205,0.8264679,0.8317789291882556,0.81803584,0.8298755186721992,0.83715576,0.8347222222222223,0.8331374,0.833793103448276,0.8559923,0.849063273241428,0.84478754,0.8389771941948859,0.8513453,0.8393981805458363
,,,,0.8355631,0.8291914595729787,,,,,0.8050705,0.8138075313807532,0.8917617,0.8479511143062545,0.8203776,0.8286311389759665,,,0.8449176,0.8285812435589144,0.8264679,0.8317789291882556,0.8213074,0.8302213001383125,0.83715576,0.8347222222222223,0.8331374,0.833793103448276,0.8559923,0.849063273241428,0.84478754,0.8386316516931582,0.8513453,0.8390482855143457
,,,,0.83614093,0.8295414770738536,,,,,0.80600595,0.8138075313807532,0.89186853,0.8479511143062545,0.82026076,0.8286311389759665,,,0.8464265,0.8282377189969082,0.8262117,0.8314335060449051,0.8210807,0.830567081604426,0.83715576,0.8347222222222223,0.82971734,0.833793103448276,0.8584993,0.849063273241428,0.84478754,0.8386316516931582,0.85111815,0.838698390482855
,,,,0.83340573,0.8291914595729787,,,,,0.8060423,0.8134588563458858,0.8917617,0.8479511143062545,0.8198609,0.8286311389759665,,,0.8483857,0.8282377189969082,0.8264679,0.8314335060449051,0.8232539,0.830567081604426,0.83715576,0.8347222222222223,0.8331374,0.833793103448276,0.8584993,0.849063273241428,0.84478754,0.8386316516931582,0.85111815,0.838698390482855
,,,,0.83843553,0.8291914595729787,,,,,0.80550194,0.8134588563458858,0.8857175,0.8475916606757729,0.81655204,0.8282828282828283,,,0.84730667,0.8278941944349021,0.8262117,0.8314335060449051,0.8232539,0.830567081604426,0.83715576,0.8347222222222223,0.8331374,0.8334482758620689,0.8584993,0.8487097914457404,0.84478754,0.8386316516931582,0.8513453,0.838698390482855
,,,,0.8333188,0.8288414420721035,,,,,0.80600595,0.8131101813110181,0.8892547,0.8475916606757729,0.8203776,0.8282828282828283,,,0.8457115,0.8278941944349021,0.8264679,0.8310880829015544,0.8204154,0.830567081604426,0.83715576,0.8347222222222223,0.8331374,0.8334482758620689,0.8584993,0.8487097914457404,0.84478754,0.8382861091914305,0.85986185,0.838698390482855
,,,,0.83839583,0.8288414420721035,,,,,0.8065176,0.8131101813110181,0.8857175,0.8475916606757729,0.8198,0.8279345175896899,,,0.847302,0.8275506698728958,0.8266406,0.8310880829015544,0.8234767,0.830567081604426,0.83715576,0.8343750000000001,0.8331374,0.8334482758620689,0.8584993,0.8487097914457404,0.8459654,0.8382861091914305,0.85111815,0.8383484954513646
,,,,0.8333626,0.8288414420721035,,,,,0.8065176,0.8127615062761506,0.8953308,0.8472322070452912,0.8203776,0.8279345175896899,,,0.8488799,0.8272071453108897,0.8262117,0.8310880829015544,0.8227665,0.8309128630705395,0.83715576,0.8343750000000001,0.8331374,0.833103448275862,0.85847914,0.8487097914457404,0.8459654,0.8379405666897027,0.8509886,0.8383484954513646
,,,,0.8369843,0.8284914245712285,,,,,0.80358195,0.8124128312412832,0.8892547,0.8472322070452912,0.82029176,0.8279345175896899,,,0.847302,0.8272071453108897,0.8262117,0.8310880829015544,0.8227665,0.8309128630705395,0.83715576,0.8343750000000001,0.8331374,0.8334482758620689,0.85847914,0.8483563096500529,0.84478754,0.8379405666897027,0.8487351,0.8376487053883835
,,,,0.8336773,0.8284914245712285,,,,,0.8048856,0.8124128312412832,0.8892547,0.8472322070452912,0.8198865,0.8279345175896899,,,0.8438294,0.8268636207488835,0.8262117,0.8310880829015544,0.82526654,0.8309128630705395,0.83715576,0.8340277777777778,0.82684517,0.833103448275862,0.85847914,0.8483563096500529,0.8459654,0.8379405666897027,0.849409,0.8383484954513646
,,,,0.83758473,0.8281414070703534,,,,,0.8065176,0.8124128312412832,0.8823743,0.8454349388928828,0.82029176,0.8275862068965517,,,0.8438294,0.8268636207488835,0.8264679,0.8307426597582037,0.82526654,0.8309128630705395,0.83715576,0.8336805555555555,0.83311766,0.833103448275862,0.8584993,0.8483563096500529,0.8396739,0.837595024187975,0.8489779,0.8383484954513646
,,,,0.8336773,0.8284914245712285,,,,,0.8048856,0.8120641562064157,0.8853892,0.8454349388928828,0.81947875,0.8275862068965517,,,0.847302,0.8268636207488835,0.8262117,0.8307426597582037,0.82526654,0.8302213001383125,0.83715576,0.8340277777777778,0.8301294,0.8327586206896552,0.8584993,0.8483563096500529,0.8396739,0.837595024187975,0.8487351,0.8383484954513646
,,,,0.8356513,0.8281414070703534,,,,,0.8037431,0.8117154811715481,0.88182324,0.8450754852624012,0.815395,0.8272378962034135,,,0.847302,0.8265200961868774,0.8267834,0.8307426597582037,0.8236817,0.8309128630705395,0.83715576,0.8340277777777778,0.8301294,0.8327586206896552,0.85847914,0.8483563096500529,0.8396739,0.8372494816862474,0.8487351,0.8383484954513646
,,,,0.8352156,0.8281414070703534,,,,,0.8048856,0.8117154811715481,0.87850165,0.8450754852624012,0.8169441,0.8272378962034135,,,0.8438294,0.8265200961868774,0.8262117,0.8303972366148532,0.8260944,0.830567081604426,0.83715576,0.8340277777777778,0.8331374,0.8327586206896552,0.8584993,0.8483563096500529,0.8396739,0.8372494816862474,0.8487351,0.8379986004198741
,,,,0.8324556,0.8277913895694785,,,,,0.8048856,0.8113668061366807,0.88595176,0.8450754852624012,0.81830317,0.8268895855102752,,,0.8438294,0.8261765716248711,0.8218187,0.8303972366148532,0.8260944,0.8309128630705395,0.83715576,0.8336805555555555,0.83311766,0.8324137931034483,0.8584993,0.8483563096500529,0.8389226,0.8372494816862474,0.849833,0.8376487053883835
,,,,0.83758473,0.8277913895694785,,,,,0.804379,0.8110181311018132,0.88595176,0.8450754852624012,0.8187041,0.8268895855102752,,,0.8445622,0.8261765716248711,0.8262117,0.8303972366148532,0.8260944,0.830567081604426,0.83715576,0.8336805555555555,0.83010966,0.8324137931034483,0.8584993,0.8483563096500529,0.8396739,0.8372494816862474,0.8487351,0.8372988103568928
,,,,0.8324556,0.8274413720686034,,,,,0.804379,0.8110181311018132,0.8855897,0.8450754852624012,0.81886524,0.8268895855102752,,,0.842306,0.825833047062865,0.8262117,0.8300518134715026,0.8260944,0.8302213001383125,0.83715576,0.8336805555555555,0.82682544,0.8324137931034483,0.8584993,0.8480028278543654,0.8396739,0.8369039391845197,0.84391475,0.8372988103568928
,,,,0.83423924,0.8277913895694785,,,,,0.80434644,0.8106694560669457,0.8858962,0.8450754852624012,0.8384144,0.8362939742250086,,,0.8399544,0.825833047062865,0.8271053,0.8300518134715026,0.82490504,0.8302213001383125,0.83715576,0.8333333333333334,0.82684517,0.8320689655172413,0.8584993,0.8480028278543654,0.8396739,0.8369039391845197,0.8487351,0.8372988103568928
,,,,0.8324556,0.8274413720686034,,,,,0.804379,0.8106694560669457,0.88025665,0.8450754852624012,0.8057998,0.8251480320445839,,,0.842306,0.825833047062865,0.8227114,0.8300518134715026,0.8254031,0.8302213001383125,0.83715576,0.8333333333333334,0.8301294,0.8320689655172413,0.8584993,0.8480028278543654,0.8396739,0.8369039391845197,0.84709364,0.8369489153254023
,,,,0.832836,0.8274413720686034,,,,,0.80434644,0.810320781032078,0.88343465,0.8450754852624012,0.80880576,0.8258446534308603,,,0.842306,0.825833047062865,0.8260941,0.8297063903281521,0.8272447,0.8302213001383125,0.83715576,0.8333333333333334,0.8287263,0.8320689655172413,0.8584993,0.8480028278543654,0.8396739,0.8365583966827919,0.8473164,0.8369489153254023
,,,,0.832836,0.8274413720686034,,,,,0.8048443,0.8099721059972106,0.88025665,0.8450754852624012,0.8185677,0.8282828282828283,,,0.84302443,0.8254895225008588,0.8227552,0.8297063903281521,0.8272447,0.8302213001383125,0.83700716,0.8329861111111111,0.82682544,0.8320689655172413,0.8584993,0.8476493460586779,0.8396739,0.8365583966827919,0.8497097,0.8369489153254023
,,,,0.832836,0.8270913545677283,,,,,0.8048443,0.8099721059972106,0.8831879,0.8450754852624012,0.82456887,0.8300243817485197,,,0.8399566,0.8254895225008588,0.82387745,0.8297063903281521,0.8272447,0.8302213001383125,0.83700716,0.8329861111111111,0.83010966,0.8320689655172413,0.8584993,0.8476493460586779,0.83923465,0.8362128541810642,0.8478806,0.8369489153254023
,,,,0.832836,0.8270913545677283,,,,,0.8048443,0.8096234309623431,0.883162,0.8450754852624012,0.8239416,0.8307210031347961,,,0.8411265,0.8251459979388527,0.8227737,0.8293609671848013,0.8273021,0.8302213001383125,0.8356761,0.8329861111111111,0.82682544,0.8317241379310345,0.8584993,0.8472958642629903,0.83923465,0.8362128541810642,0.8484826,0.8369489153254023
,,,,0.832836,0.8267413370668533,,,,,0.8048443,0.8092747559274757,0.883162,0.8447160316319196,0.8268076,0.8303726924416579,,,0.8415059,0.8251459979388527,0.82352823,0.8293609671848013,0.8273021,0.8302213001383125,0.83700716,0.8329861111111111,0.82682544,0.8317241379310345,0.8584993,0.8472958642629903,0.83923465,0.8362128541810642,0.8484826,0.8369489153254023
,,,,0.832836,0.8270913545677283,,,,,0.8060905,0.8092747559274757,0.88025665,0.8447160316319196,0.8268999,0.8303726924416579,,,0.84356755,0.8251459979388527,0.8236831,0.8293609671848013,0.8273021,0.8298755186721992,0.83694345,0.8326388888888889,0.82990843,0.8317241379310345,0.8584993,0.8472958642629903,0.8391577,0.8362128541810642,0.8458649,0.8365990202939118
,,,,0.8353148,0.8263913195659783,,,,,0.8060905,0.8089260808926081,0.8800247,0.8447160316319196,0.8240288,0.8300243817485197,,,0.8431763,0.8248024733768463,0.8227737,0.8293609671848013,0.8273021,0.8302213001383125,0.8365605,0.8326388888888889,0.8265352,0.8317241379310345,0.8584993,0.8469423824673028,0.8391577,0.8358673116793366,0.8484826,0.8362491252624213
,,,,0.8348374,0.8267413370668533,,,,,0.8041259,0.8089260808926081,0.8847399,0.8443565780014379,0.826856,0.8296760710553814,,,0.8431763,0.8248024733768463,0.8236831,0.8290155440414507,0.8273021,0.8298755186721992,0.8343482,0.8326388888888889,0.8265352,0.8317241379310345,0.8584993,0.8469423824673028,0.8391577,0.8358673116793366,0.84824026,0.8362491252624213
,,,,0.8352574,0.8263913195659783,,,,,0.8041259,0.8085774058577406,0.883162,0.8443565780014379,0.8247438,0.8293277603622431,,,0.8411751,0.8248024733768463,0.8236831,0.8290155440414507,0.8273021,0.8298755186721992,0.83649117,0.8326388888888889,0.8266219,0.8313793103448276,0.8584993,0.8469423824673028,0.842847,0.8358673116793366,0.84824026,0.8362491252624213
,,,,0.8348374,0.8263913195659783,,,,,0.8035773,0.8085774058577406,0.883162,0.8443565780014379,0.8266723,0.8293277603622431,,,0.84319115,0.8244589488148403,0.8236831,0.8290155440414507,0.8273021,0.8298755186721992,0.83694345,0.8322916666666667,0.8284482,0.8313793103448276,0.85847914,0.8465889006716154,0.8391577,0.8355217691776089,0.84824026,0.8358992302309306
,,,,0.8366534,0.8263913195659783,,,,,0.8035773,0.8082287308228732,0.8847653,0.8439971243709561,0.8247438,0.8293277603622431,,,0.84319115,0.8244589488148403,0.82352823,0.8290155440414507,0.8273021,0.8298755186721992,0.83694345,0.8322916666666667,0.8284482,0.8313793103448276,0.85847914,0.8469423824673028,0.84109193,0.8355217691776089,0.84763813,0.8355493351994401
,,,,0.8353148,0.8260413020651032,,,,,0.8035773,0.8078800557880057,0.8831879,0.8439971243709561,0.8247922,0.8293277603622431,,,0.84319115,0.8244589488148403,0.8236831,0.8286701208981002,0.83162344,0.8298755186721992,0.83694345,0.8322916666666667,0.8284482,0.8313793103448276,0.85847914,0.8465889006716154,0.84109193,0.8355217691776089,0.8459276,0.8355493351994401
,,,,0.83516467,0.8260413020651032,,,,,0.80354106,0.8078800557880057,0.883162,0.8439971243709561,0.8247438,0.8289794496691048,,,0.84319115,0.8241154242528341,0.8227114,0.8286701208981002,0.83162344,0.8298755186721992,0.83649117,0.8322916666666667,0.8284482,0.8310344827586208,0.85847914,0.8465889006716154,0.842847,0.835176226675881,0.8459276,0.8355493351994401
,,,,0.8367347,0.8260413020651032,,,,,0.80354106,0.807531380753138,0.883162,0.8439971243709561,0.8221456,0.8286311389759665,,,0.8411751,0.8241154242528341,0.82352823,0.8286701208981002,0.82441247,0.8298755186721992,0.83649117,0.8319444444444445,0.8284482,0.8310344827586208,0.85847914,0.8462354188759279,0.842847,0.835176226675881,0.8459276,0.8355493351994401
,,,,0.8314629,0.8256912845642281,,,,,0.80425674,0.807531380753138,0.883162,0.8439971243709561,0.8239416,0.8286311389759665,,,0.8411896,0.8241154242528341,0.82387745,0.8286701208981002,0.8298565,0.8295297372060858,0.83649117,0.8319444444444445,0.8284482,0.8310344827586208,0.85847914,0.8462354188759279,0.842847,0.835176226675881,0.8472198,0.8355493351994401
,,,,0.8356648,0.8256912845642281,,,,,0.80425674,0.806136680613668,0.8845043,0.8436376707404745,0.8247438,0.8282828282828283,,,0.8411751,0.8241154242528341,0.8236831,0.8283246977547496,0.8298565,0.8295297372060858,0.8343482,0.8319444444444445,0.8284482,0.8306896551724138,0.85974836,0.8462354188759279,0.842847,0.8348306841741534,0.8459276,0.8355493351994401
,,,,0.8315288,0.8256912845642281,,,,,0.80214643,0.8064853556485356,0.883162,0.8436376707404745,0.8239416,0.8282828282828283,,,0.8411896,0.823771899690828,0.82568944,0.8283246977547496,0.82556534,0.8295297372060858,0.8343482,0.8319444444444445,0.8284482,0.8306896551724138,0.85974836,0.8462354188759279,0.842847,0.8348306841741534,0.8462864,0.8351994401679496
