25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8056592,0.8100407055630936,0.8310013,0.8375918795939795,,,,,0.81412035,0.8200836820083682,0.8880031,0.8529834651329979,0.8134315,0.8359456635318704,0.8014007,0.8149294805641556,0.8410844,0.83167296461697,0.8145929,0.8373056994818653,0.82042664,0.8136237897648687,0.8293106,0.8375,0.8189083,0.8386206896551724,0.8641544,0.8536585365853658,0.8055038,0.8400138217000691,0.84635264,0.8453463960811756
,,0.8083791,0.8100407055630936,0.8309995,0.8372418620931046,,,,,0.79768,0.8214783821478382,0.8880031,0.8526240115025161,0.8102824,0.8355973528387322,0.79714674,0.8149294805641556,0.8444081,0.83167296461697,0.8205623,0.8373056994818653,0.8193876,0.8105117565698479,0.82901764,0.8375,0.8149699,0.8386206896551724,0.8641544,0.8533050547896783,0.80830836,0.8403593642017968,0.84057313,0.8453463960811756
,,0.80546385,0.8097014925373135,0.8279136,0.8368918445922295,,,,,0.79625285,0.8214783821478382,0.8862776,0.8526240115025161,0.8134315,0.8355973528387322,0.80074733,0.8145854833161335,0.84122974,0.83167296461697,0.8128466,0.8369602763385147,0.8201895,0.8101659751037344,0.82965386,0.8375,0.8216206,0.8386206896551724,0.8587898,0.8533050547896783,0.8115162,0.8403593642017968,0.84057313,0.844996501049685
,,0.80600613,0.8093622795115333,0.8279136,0.8365418270913546,,,,,0.7610801,0.8179916317991632,0.8862776,0.8526240115025161,0.80860645,0.8352490421455939,0.79848534,0.8145854833161335,0.8451341,0.83167296461697,0.81881607,0.8369602763385147,0.8152692,0.8132780082987552,0.82874876,0.8375,0.82112736,0.8386206896551724,0.8587898,0.8533050547896783,0.80781245,0.8407049067035245,0.841655,0.844996501049685
,,0.80600613,0.8093622795115333,0.8279136,0.8361918095904793,,,,,0.7627768,0.8172942817294282,0.8862776,0.8522645578720345,0.80584294,0.8349007314524555,0.80074733,0.8145854833161335,0.84225994,0.83167296461697,0.8123514,0.8369602763385147,0.81533295,0.8132780082987552,0.82874876,0.8375,0.82112736,0.8386206896551724,0.8641544,0.8529515729939907,0.81702,0.8407049067035245,0.8469698,0.8446466060181945
,,0.8080171,0.8086838534599728,0.8263822,0.8358417920896044,,,,,0.7703355,0.8183403068340307,0.8862776,0.8522645578720345,0.80534047,0.8349007314524555,0.79506433,0.8145854833161335,0.84122974,0.83167296461697,0.81271166,0.8366148531951642,0.81179327,0.8139695712309821,0.82812065,0.8375,0.81491274,0.8386206896551724,0.8613562,0.8529515729939907,0.8168595,0.8410504492052523,0.8469698,0.8446466060181945
,,0.809782,0.8066485753052918,0.8279136,0.8358417920896044,,,,,0.7670573,0.8179916317991632,0.8862776,0.8522645578720345,0.8086263,0.8349007314524555,0.7951812,0.8142414860681114,0.84122974,0.8313294400549639,0.81271166,0.8366148531951642,0.8130792,0.8143153526970954,0.82874876,0.8375,0.81491274,0.8386206896551724,0.8613562,0.8525980911983032,0.81338793,0.8410504492052523,0.8469698,0.8446466060181945
,,0.804201,0.8066485753052918,0.830859,0.8358417920896044,,,,,0.7721824,0.8183403068340307,0.8880031,0.8522645578720345,0.80860645,0.8349007314524555,0.79694575,0.8142414860681114,0.84122974,0.8313294400549639,0.8161917,0.8366148531951642,0.81093246,0.8146611341632088,0.8346722,0.8375,0.8178434,0.8382758620689655,0.8641544,0.8529515729939907,0.8195191,0.84139599170698,0.8469698,0.8442967109867039
,,0.82511324,0.8144504748982361,0.831701,0.8354917745887294,,,,,0.77177244,0.8186889818688982,0.88323754,0.8522645578720345,0.8063809,0.8345524207593172,0.79506433,0.8142414860681114,0.8440793,0.8313294400549639,0.81271166,0.8362694300518134,0.80455357,0.8160442600276625,0.8346722,0.8371527777777779,0.81914127,0.8382758620689655,0.8587898,0.8525980911983032,0.821876,0.84139599170698,0.8466331,0.8442967109867039
,,0.81293195,0.8120759837177748,0.82658905,0.8351417570878543,,,,,0.7706079,0.8186889818688982,0.88208693,0.8519051042415529,0.80860645,0.8345524207593172,0.79475003,0.8138974888200895,0.8440793,0.8309859154929577,0.8119913,0.8362694300518134,0.8130091,0.816390041493776,0.8346722,0.8371527777777779,0.82336634,0.8382758620689655,0.85832465,0.8529515729939907,0.8209601,0.84139599170698,0.8450101,0.8442967109867039
,,0.81211907,0.8117367706919946,0.8300094,0.8351417570878543,,,,,0.77548236,0.8186889818688982,0.88888484,0.8519051042415529,0.8094982,0.8345524207593172,0.7975202,0.8138974888200895,0.8451341,0.8309859154929577,0.8119913,0.8362694300518134,0.8027649,0.8170816044260027,0.83114743,0.8375,0.8203306,0.8382758620689655,0.85832465,0.8525980911983032,0.8209601,0.84139599170698,0.8450101,0.8439468159552134
,,0.8019758,0.8097014925373135,0.82539696,0.8347917395869792,,,,,0.77583396,0.8190376569037658,0.88715935,0.8519051042415529,0.8072864,0.8345524207593172,0.7993612,0.8135534915720675,0.84298426,0.8306423909309516,0.8119913,0.8359240069084628,0.808339,0.8174273858921162,0.82842,0.8371527777777779,0.82336634,0.8379310344827587,0.8587898,0.8522446094026157,0.8223215,0.84139599170698,0.8450101,0.8435969209237228
,,0.8049091,0.8076662143826322,0.82658905,0.8347917395869792,,,,,0.77399623,0.8190376569037658,0.881965,0.8519051042415529,0.80860645,0.8345524207593172,0.7973617,0.8135534915720675,0.8440311,0.8306423909309516,0.81314546,0.8359240069084628,0.8052464,0.8174273858921162,0.83168846,0.8371527777777779,0.82336634,0.8379310344827587,0.8641544,0.8522446094026157,0.8242987,0.84139599170698,0.8433079,0.8432470258922323
,,0.80376047,0.8076662143826322,0.82658905,0.8340917045852292,,,,,0.77772397,0.8193863319386333,0.8830885,0.8515456506110712,0.8107934,0.834204110066179,0.79528886,0.8135534915720675,0.84401566,0.8306423909309516,0.81328744,0.8355785837651123,0.808339,0.8170816044260027,0.8306497,0.8371527777777779,0.82336634,0.8379310344827587,0.8641544,0.8522446094026157,0.82345766,0.8417415342087076,0.8433079,0.8432470258922323
,,0.8032642,0.8069877883310719,0.82658905,0.8340917045852292,,,,,0.7760183,0.8183403068340307,0.8830885,0.8515456506110712,0.805343,0.8338557993730408,0.79502016,0.8132094943240453,0.84546274,0.8306423909309516,0.81933373,0.8355785837651123,0.8026304,0.8170816044260027,0.8306497,0.8371527777777779,0.82336634,0.8375862068965517,0.8641544,0.8522446094026157,0.81885576,0.84139599170698,0.84193367,0.8432470258922323
,,0.8032642,0.8069877883310719,0.8246738,0.8340917045852292,,,,,0.7800377,0.8186889818688982,0.8830885,0.8515456506110712,0.80736303,0.8338557993730408,0.7983162,0.8128654970760234,0.84305596,0.8306423909309516,0.81519324,0.8352331606217617,0.808339,0.8170816044260027,0.8306497,0.8371527777777779,0.8047237,0.833793103448276,0.8587898,0.8522446094026157,0.8206999,0.8417415342087076,0.84057504,0.8428971308607417
,,0.8007942,0.8063093622795114,0.8259204,0.8340917045852292,,,,,0.77482903,0.8183403068340307,0.8830885,0.8511861969805895,0.810196,0.8335074886799024,0.77038693,0.8087375300997592,0.8432414,0.8302988663689453,0.80900496,0.8352331606217617,0.808339,0.8170816044260027,0.8306497,0.8368055555555557,0.80426276,0.8344827586206897,0.8587898,0.8518911276069282,0.82495826,0.8417415342087076,0.8369188,0.8428971308607417
,,0.8006745,0.8056309362279511,0.82719785,0.8337416870843541,,,,,0.7802475,0.8186889818688982,0.8830885,0.8511861969805895,0.80514926,0.8331591779867642,0.7894873,0.8094255245958033,0.8423112,0.8302988663689453,0.81701,0.8348877374784109,0.8017438,0.8170816044260027,0.8306497,0.8368055555555557,0.8046105,0.8348275862068966,0.8641544,0.8518911276069282,0.82629716,0.84139599170698,0.83884174,0.8428971308607417
,,0.8006745,0.805291723202171,0.82719785,0.833391669583479,,,,,0.7760183,0.8183403068340307,0.8830885,0.8511861969805895,0.80736303,0.8335074886799024,0.78441554,0.8097695218438252,0.8440311,0.8302988663689453,0.81070775,0.8348877374784109,0.80980134,0.8160442600276625,0.8306497,0.8368055555555557,0.80646545,0.8348275862068966,0.8641544,0.8518911276069282,0.82629716,0.84139599170698,0.8357081,0.8428971308607417
,,0.7972531,0.8049525101763909,0.82719785,0.833391669583479,,,,,0.7792677,0.8183403068340307,0.8830885,0.8508267433501078,0.80514926,0.8331591779867642,0.78871554,0.8097695218438252,0.8440311,0.8299553418069392,0.81231993,0.8348877374784109,0.808339,0.816390041493776,0.8306497,0.8368055555555557,0.8057802,0.8348275862068966,0.8613562,0.8515376458112406,0.82629716,0.84139599170698,0.83746964,0.8428971308607417
,,0.7999555,0.8039348710990503,0.82719785,0.8330416520826041,,,,,0.7783151,0.8183403068340307,0.8798542,0.8508267433501078,0.80388457,0.8331591779867642,0.7875549,0.8101135190918473,0.8428313,0.8299553418069392,0.81070775,0.8348877374784109,0.8027649,0.816390041493776,0.8306497,0.8368055555555557,0.8144103,0.8351724137931035,0.8613562,0.8515376458112406,0.82587546,0.84139599170698,0.8430441,0.8425472358292512
,,0.80088514,0.80359565807327,0.8233592,0.8330416520826041,,,,,0.7783151,0.8183403068340307,0.8798542,0.8508267433501078,0.80780905,0.8331591779867642,0.7874837,0.8156174750601995,0.8417862,0.829611817244933,0.8110823,0.8345423143350604,0.808339,0.8160442600276625,0.8306497,0.8368055555555557,0.80826706,0.8351724137931035,0.8641544,0.8511841640155531,0.82152593,0.84139599170698,0.8442343,0.8418474457662701
,,0.7980119,0.8032564450474898,0.82433015,0.8330416520826041,,,,,0.78372896,0.8179916317991632,0.87848824,0.8504672897196262,0.80780905,0.8331591779867642,0.8022054,0.8156174750601995,0.84492916,0.829611817244933,0.81144035,0.8345423143350604,0.8123446,0.8101659751037344,0.8306497,0.8364583333333333,0.80826706,0.8351724137931035,0.8641544,0.8511841640155531,0.82152593,0.8410504492052523,0.8424538,0.8418474457662701
,,0.7998254,0.8025780189959295,0.8255674,0.832691634581729,,,,,0.78179723,0.8179916317991632,0.88531965,0.8504672897196262,0.80736303,0.8331591779867642,0.8037097,0.8156174750601995,0.8364108,0.829611817244933,0.80884236,0.8341968911917098,0.80604506,0.8084370677731674,0.83016986,0.8364583333333333,0.8166839,0.8355172413793104,0.8613562,0.8508306822198657,0.8218567,0.8410504492052523,0.8424538,0.8418474457662701
,,0.7940934,0.8022388059701493,0.82719785,0.832691634581729,,,,,0.78179723,0.8179916317991632,0.87848824,0.8504672897196262,0.80514926,0.832810867293626,,,0.838618,0.829611817244933,0.81408876,0.8341968911917098,0.80460566,0.8108575380359614,0.8363692,0.8364583333333333,0.8166839,0.8355172413793104,0.8641544,0.8511841640155531,0.82416075,0.8410504492052523,0.8442343,0.8418474457662701
,,0.7940934,0.8018995929443691,0.8210542,0.832341617080854,,,,,0.77858144,0.8176429567642958,0.8812406,0.8501078360891445,0.80514926,0.832810867293626,,,0.8364311,0.829611817244933,0.81060714,0.8341968911917098,0.7989943,0.8129322268326418,0.83016986,0.8364583333333333,0.8166839,0.8355172413793104,0.8641544,0.8508306822198657,0.8219964,0.8410504492052523,0.8442343,0.8414975507347795
,,0.7961631,0.8012211668928088,0.82330114,0.832341617080854,,,,,0.78179723,0.8176429567642958,0.8812406,0.8501078360891445,0.80514926,0.8324625566004876,,,0.8416031,0.8292682926829269,0.81408876,0.8338514680483593,0.8046909,0.8143153526970954,0.83016986,0.8364583333333333,0.81004447,0.8355172413793104,0.8641544,0.8508306822198657,0.82312095,0.8407049067035245,0.8442343,0.8414975507347795
,,0.7961631,0.8008819538670285,0.82955045,0.832341617080854,,,,,0.78179723,0.8172942817294282,0.87963814,0.8501078360891445,0.8009543,0.8321142459073493,,,0.8373018,0.8292682926829269,0.8126407,0.8338514680483593,0.8037276,0.8146611341632088,0.83016986,0.8361111111111111,0.81004447,0.8351724137931035,0.8641544,0.8508306822198657,0.82312095,0.8407049067035245,0.8432526,0.8414975507347795
,,0.79164416,0.8005427408412483,0.820833,0.8319915995799788,,,,,0.78179723,0.8172942817294282,0.87963814,0.8501078360891445,0.80462176,0.8321142459073493,,,0.83972085,0.8292682926829269,0.81060714,0.8338514680483593,0.8044322,0.8156984785615491,0.83016986,0.8361111111111111,0.81004447,0.8351724137931035,0.8641544,0.8508306822198657,0.82312095,0.8407049067035245,0.8420379,0.841147655703289
,,0.79496187,0.799864314789688,0.8210542,0.8319915995799788,,,,,0.78179723,0.8172942817294282,0.87440914,0.8497483824586628,0.80232894,0.8321142459073493,,,0.8377648,0.8289247681209205,0.8114193,0.8335060449050086,0.80093926,0.8167358229598894,0.8335281,0.8364583333333333,0.81335026,0.8351724137931035,0.8613562,0.8504772004241782,0.8274274,0.8403593642017968,0.8424538,0.841147655703289
,,0.79576623,0.799864314789688,0.8249267,0.8316415820791039,,,,,0.78179723,0.8169456066945607,0.88116616,0.8497483824586628,0.8061017,0.815395332636712,,,0.83790815,0.8289247681209205,0.809158,0.8335060449050086,0.7988406,0.8184647302904564,0.8363692,0.835763888888889,0.815183,0.8351724137931035,0.8613562,0.8504772004241782,0.8274274,0.8403593642017968,0.8403538,0.841147655703289
,,0.79576623,0.7991858887381275,0.8249267,0.8316415820791039,,,,,0.78372896,0.8169456066945607,0.87963814,0.8497483824586628,0.7800447,0.8251480320445839,,,0.83812875,0.8289247681209205,0.80882305,0.8335060449050086,0.79767936,0.8198478561549101,0.8363692,0.8361111111111111,0.8189083,0.8348275862068966,0.8613562,0.8504772004241782,0.8274274,0.8400138217000691,0.83802634,0.841147655703289
,,0.79878885,0.7985074626865672,0.8256598,0.8316415820791039,,,,,0.78372896,0.8165969316596933,0.87963814,0.8493889288281812,0.7916974,0.8279345175896899,,,0.838635,0.8289247681209205,0.809158,0.8335060449050086,0.8029346,0.8219225449515906,0.8363692,0.8361111111111111,0.80826706,0.8344827586206897,0.8613562,0.8504772004241782,0.8284447,0.8400138217000691,0.83802634,0.841147655703289
,,0.7941312,0.7985074626865672,0.8256598,0.8316415820791039,,,,,0.78179723,0.8165969316596933,0.8806403,0.8493889288281812,0.7971093,0.8286311389759665,,,0.8396953,0.8289247681209205,0.81504446,0.833160621761658,0.7947721,0.8239972337482712,0.8363692,0.8361111111111111,0.8166839,0.8344827586206897,0.8587898,0.8504772004241782,0.8218567,0.8400138217000691,0.83802634,0.8407977606717985
,,0.7941312,0.798168249660787,0.8256598,0.8312915645782288,,,,,0.7854102,0.8165969316596933,0.8806403,0.8493889288281812,0.80000913,0.8293277603622431,,,0.8381633,0.8289247681209205,0.8082388,0.833160621761658,0.8013335,0.8250345781466114,0.8330109,0.835763888888889,0.8166839,0.8344827586206897,0.8613562,0.8501237186284905,0.8284447,0.8400138217000691,0.83802634,0.8404478656403079
,,0.7933092,0.7974898236092266,0.824354,0.8309415470773538,,,,,0.78179723,0.8162482566248258,0.8806403,0.8493889288281812,0.7975756,0.8293277603622431,,,0.8340475,0.835108210237032,0.80621713,0.8328151986183074,0.8042902,0.8260719225449515,0.83016986,0.8354166666666667,0.81004447,0.8341379310344827,0.8613562,0.8501237186284905,0.8284447,0.8400138217000691,0.8340532,0.8404478656403079
,,0.7933092,0.7974898236092266,0.824354,0.8309415470773538,,,,,0.7854102,0.8162482566248258,0.88184226,0.8490294751976996,0.7996938,0.8293277603622431,,,0.8529338,0.8354517347990381,0.81027263,0.8328151986183074,0.8055896,0.8264177040110651,0.8306497,0.835763888888889,0.81004447,0.8344827586206897,0.8641544,0.8501237186284905,0.82362324,0.8396682791983414,0.83802634,0.8400979706088173
,,0.7921792,0.796472184531886,0.8227505,0.8305915295764789,,,,,0.7854102,0.8158995815899581,0.88184226,0.8490294751976996,0.8002288,0.8296760710553814,,,0.8484274,0.8354517347990381,0.80621713,0.8328151986183074,0.8020894,0.8271092669432918,0.8363692,0.8354166666666667,0.81004447,0.8344827586206897,0.8641544,0.8501237186284905,0.8284447,0.8396682791983414,0.8340532,0.8400979706088173
,,0.7959996,0.7961329715061058,0.8227505,0.8302415120756037,,,,,0.7854102,0.8155509065550907,0.8806403,0.8486700215672179,0.8052365,0.8293277603622431,,,0.85040915,0.8392305049811062,0.80607706,0.8324697754749568,0.8051509,0.8274550484094052,0.8363692,0.835763888888889,0.81101316,0.8344827586206897,0.8641544,0.8501237186284905,0.8284447,0.8393227366966136,0.8344388,0.8397480755773268
,,0.7923524,0.7961329715061058,0.8227505,0.8302415120756037,,,,,0.7805131,0.8152022315202232,0.88003427,0.8486700215672179,0.7993248,0.8293277603622431,,,0.8472119,0.8378564067330814,0.815039,0.8324697754749568,0.8020894,0.8271092669432918,0.8330109,0.8354166666666667,0.81335026,0.8344827586206897,0.8613562,0.8497702368328031,0.8284447,0.8393227366966136,0.83355355,0.8397480755773268
,,0.78895324,0.7954545454545455,0.8212721,0.8302415120756037,,,,,0.7805131,0.8152022315202232,0.88184226,0.8486700215672179,0.8006722,0.8293277603622431,,,0.8497596,0.837169357609069,0.8131736,0.8321243523316062,0.8065295,0.8281466113416321,0.8330109,0.8354166666666667,0.81541127,0.8341379310344827,0.8641544,0.8497702368328031,0.8284447,0.8393227366966136,0.8344388,0.8397480755773268
,,0.79511577,0.7951153324287652,0.81967384,0.8298914945747287,,,,,0.7847515,0.8148535564853557,0.88184226,0.8486700215672179,0.8013317,0.8293277603622431,,,0.83916193,0.8306423909309516,0.8059799,0.8321243523316062,0.8078692,0.8284923928077454,0.8330109,0.8354166666666667,0.815183,0.8341379310344827,0.8613562,0.8494167550371156,0.8284447,0.8389771941948859,0.83567625,0.8397480755773268
,,0.7913771,0.7947761194029851,0.81899637,0.8298914945747287,,,,,0.78464025,0.8145048814504882,0.8782063,0.8483105679367361,0.8006722,0.8293277603622431,,,0.83733124,0.8299553418069392,0.8101571,0.8321243523316062,0.8093417,0.8288381742738589,0.8330109,0.8350694444444444,0.8189083,0.8341379310344827,0.8641544,0.8494167550371156,0.8284447,0.8389771941948859,0.84149176,0.8397480755773268
,,0.7944304,0.7940976933514248,0.819605,0.8295414770738536,,,,,0.78464025,0.8145048814504882,0.8782063,0.8483105679367361,0.80139536,0.8289794496691048,,,0.83716077,0.829611817244933,0.81079465,0.8321243523316062,0.8098035,0.8295297372060858,0.8306497,0.8350694444444444,0.8189083,0.8341379310344827,0.8613562,0.8494167550371156,0.82152593,0.8393227366966136,0.84149176,0.8397480755773268
,,0.7884874,0.7937584803256444,0.8227505,0.8295414770738536,,,,,0.78464025,0.8141562064156207,0.87639844,0.8479511143062545,0.7954089,0.8289794496691048,,,0.83660156,0.8292682926829269,0.80884165,0.8317789291882556,0.81189144,0.8298755186721992,0.8306497,0.8347222222222223,0.8189083,0.833793103448276,0.86239684,0.849063273241428,0.8284447,0.8389771941948859,0.84149176,0.8393981805458363
,,0.78450817,0.7937584803256444,0.8182343,0.8295414770738536,,,,,0.78568554,0.8141562064156207,0.87639844,0.8479511143062545,0.8013317,0.8286311389759665,,,0.8377307,0.8289247681209205,0.80757743,0.8317789291882556,0.8071831,0.8298755186721992,0.8306497,0.8347222222222223,0.8189083,0.833793103448276,0.86067486,0.849063273241428,0.8284447,0.8389771941948859,0.84149176,0.8393981805458363
,,0.7878919,0.7930800542740841,0.81735677,0.8291914595729787,,,,,0.7847515,0.8138075313807532,0.87633324,0.8479511143062545,0.7996938,0.8286311389759665,,,0.8335598,0.8285812435589144,0.80757743,0.8317789291882556,0.8139999,0.8302213001383125,0.8306497,0.8347222222222223,0.8189083,0.833793103448276,0.86067486,0.849063273241428,0.8284447,0.8386316516931582,0.84149176,0.8390482855143457
,,0.7887516,0.792740841248304,0.8212721,0.8295414770738536,,,,,0.7804101,0.8138075313807532,0.87639844,0.8479511143062545,0.8007051,0.8286311389759665,,,0.83268994,0.8282377189969082,0.8073569,0.8314335060449051,0.81430405,0.830567081604426,0.8306497,0.8347222222222223,0.815183,0.833793103448276,0.8613562,0.849063273241428,0.8284447,0.8386316516931582,0.8398748,0.838698390482855
,,0.78550464,0.7924016282225237,0.8182343,0.8291914595729787,,,,,0.7834752,0.8134588563458858,0.87633324,0.8479511143062545,0.7995905,0.8286311389759665,,,0.83747274,0.8282377189969082,0.80757743,0.8314335060449051,0.8161465,0.830567081604426,0.8306497,0.8347222222222223,0.8189083,0.833793103448276,0.8613562,0.849063273241428,0.8284447,0.8386316516931582,0.8398748,0.838698390482855
,,0.7913988,0.7917232021709634,0.8227505,0.8291914595729787,,,,,0.78574437,0.8134588563458858,0.8726114,0.8475916606757729,0.79687744,0.8282828282828283,,,0.83839196,0.8278941944349021,0.8073569,0.8314335060449051,0.8161465,0.830567081604426,0.8306497,0.8347222222222223,0.8189083,0.8334482758620689,0.8613562,0.8487097914457404,0.8284447,0.8386316516931582,0.84149176,0.838698390482855
,,0.7849278,0.7913839891451833,0.8174749,0.8288414420721035,,,,,0.7804101,0.8131101813110181,0.87968355,0.8475916606757729,0.7996938,0.8282828282828283,,,0.837592,0.8278941944349021,0.80757743,0.8310880829015544,0.813806,0.830567081604426,0.8306497,0.8347222222222223,0.8189083,0.8334482758620689,0.8613562,0.8487097914457404,0.8284447,0.8382861091914305,0.84837955,0.838698390482855
,,0.7849278,0.7907055630936228,0.82043344,0.8288414420721035,,,,,0.78272116,0.8131101813110181,0.8726114,0.8475916606757729,0.79951173,0.8279345175896899,,,0.8355123,0.8275506698728958,0.8064937,0.8310880829015544,0.81613916,0.830567081604426,0.8306497,0.8343750000000001,0.8189083,0.8334482758620689,0.8613562,0.8487097914457404,0.8274274,0.8382861091914305,0.8398748,0.8383484954513646
,,0.7837813,0.7903663500678426,0.8197762,0.8288414420721035,,,,,0.78272116,0.8127615062761506,0.8834054,0.8472322070452912,0.7996938,0.8279345175896899,,,0.8375861,0.8272071453108897,0.8073569,0.8310880829015544,0.8116567,0.8309128630705395,0.8306497,0.8343750000000001,0.8189083,0.833103448275862,0.86239684,0.8487097914457404,0.8274274,0.8379405666897027,0.8412463,0.8383484954513646
,,0.78526634,0.7903663500678426,0.82284564,0.8284914245712285,,,,,0.778414,0.8124128312412832,0.87968355,0.8472322070452912,0.7978979,0.8279345175896899,,,0.8355123,0.8272071453108897,0.8073569,0.8310880829015544,0.8116567,0.8309128630705395,0.8306497,0.8343750000000001,0.8189083,0.8334482758620689,0.86239684,0.8483563096500529,0.8284447,0.8379405666897027,0.83545494,0.8376487053883835
,,0.792775,0.7896879240162822,0.819605,0.8284914245712285,,,,,0.78300446,0.8124128312412832,0.87968355,0.8472322070452912,0.8013317,0.8279345175896899,,,0.8332712,0.8268636207488835,0.8073569,0.8310880829015544,0.8182096,0.8309128630705395,0.8306497,0.8340277777777778,0.81312186,0.833103448275862,0.86239684,0.8483563096500529,0.8274274,0.8379405666897027,0.8407443,0.8383484954513646
,,0.78688365,0.7893487109905021,0.82139176,0.8281414070703534,,,,,0.78272116,0.8124128312412832,0.86924976,0.8454349388928828,0.7978979,0.8275862068965517,,,0.8332712,0.8268636207488835,0.80757743,0.8307426597582037,0.8182096,0.8309128630705395,0.8306497,0.8336805555555555,0.8153015,0.833103448275862,0.8613562,0.8483563096500529,0.82312095,0.837595024187975,0.8362515,0.8383484954513646
,,0.7874968,0.7893487109905021,0.819605,0.8284914245712285,,,,,0.78300446,0.8120641562064157,0.8746072,0.8454349388928828,0.800184,0.8275862068965517,,,0.8355123,0.8268636207488835,0.8073569,0.8307426597582037,0.8182096,0.8302213001383125,0.8306497,0.8340277777777778,0.81679636,0.8327586206896552,0.8613562,0.8483563096500529,0.82312095,0.837595024187975,0.83545494,0.8383484954513646
,,0.7833596,0.7883310719131614,0.8201321,0.8281414070703534,,,,,0.7794147,0.8117154811715481,0.8730984,0.8450754852624012,0.79376817,0.8272378962034135,,,0.8355123,0.8265200961868774,0.8078654,0.8307426597582037,0.81609046,0.8309128630705395,0.8306497,0.8340277777777778,0.81679636,0.8327586206896552,0.86239684,0.8483563096500529,0.82312095,0.8372494816862474,0.83545494,0.8383484954513646
,,0.7824058,0.7879918588873813,0.82253635,0.8281414070703534,,,,,0.78300446,0.8117154811715481,0.8669302,0.8450754852624012,0.79323053,0.8272378962034135,,,0.8332712,0.8265200961868774,0.8073569,0.8303972366148532,0.8179474,0.830567081604426,0.8306497,0.8340277777777778,0.8189083,0.8327586206896552,0.8613562,0.8483563096500529,0.82312095,0.8372494816862474,0.83545494,0.8379986004198741
,,0.7797727,0.7876526458616011,0.81696117,0.8277913895694785,,,,,0.78300446,0.8113668061366807,0.8766019,0.8450754852624012,0.79895324,0.8268895855102752,,,0.8332712,0.8261765716248711,0.8040258,0.8303972366148532,0.8179474,0.8309128630705395,0.8306497,0.8336805555555555,0.8153015,0.8324137931034483,0.8613562,0.8483563096500529,0.82115436,0.8372494816862474,0.8375835,0.8376487053883835
,,0.7825368,0.787313432835821,0.82139176,0.8277913895694785,,,,,0.78324777,0.8110181311018132,0.8766019,0.8450754852624012,0.7982388,0.8268895855102752,,,0.83221173,0.8261765716248711,0.8073569,0.8303972366148532,0.8179474,0.830567081604426,0.8306497,0.8336805555555555,0.8131895,0.8324137931034483,0.8613562,0.8483563096500529,0.82312095,0.8372494816862474,0.83545494,0.8372988103568928
,,0.7875401,0.7869742198100407,0.81696117,0.8274413720686034,,,,,0.78324777,0.8110181311018132,0.8750716,0.8450754852624012,0.80000913,0.8268895855102752,,,0.8310601,0.825833047062865,0.8073569,0.8300518134715026,0.8179474,0.8302213001383125,0.8306497,0.8336805555555555,0.80951506,0.8324137931034483,0.8613562,0.8480028278543654,0.82312095,0.8369039391845197,0.8312238,0.8372988103568928
,,0.7851009,0.7866350067842605,0.8181506,0.8277913895694785,,,,,0.78019327,0.8106694560669457,0.8759278,0.8450754852624012,0.8196066,0.8362939742250086,,,0.8280304,0.825833047062865,0.8084038,0.8300518134715026,0.81450945,0.8302213001383125,0.8306497,0.8333333333333334,0.81312186,0.8320689655172413,0.8613562,0.8480028278543654,0.82312095,0.8369039391845197,0.83545494,0.8372988103568928
,,0.78212327,0.7862957937584804,0.81696117,0.8274413720686034,,,,,0.78324777,0.8106694560669457,0.86825377,0.8450754852624012,0.78248304,0.8251480320445839,,,0.8310601,0.825833047062865,0.8050727,0.8300518134715026,0.81389666,0.8302213001383125,0.8306497,0.8333333333333334,0.81679636,0.8320689655172413,0.8613562,0.8480028278543654,0.82312095,0.8369039391845197,0.8342033,0.8369489153254023
,,0.7805056,0.7859565807327002,0.8183571,0.8274413720686034,,,,,0.78019327,0.810320781032078,0.8741395,0.8450754852624012,0.78487223,0.8258446534308603,,,0.8310601,0.825833047062865,0.8076091,0.8297063903281521,0.8171168,0.8302213001383125,0.8306497,0.8333333333333334,0.80974346,0.8320689655172413,0.8613562,0.8480028278543654,0.82312095,0.8365583966827919,0.83305436,0.8369489153254023
,,0.7861766,0.7856173677069199,0.8183571,0.8274413720686034,,,,,0.7828863,0.8099721059972106,0.86825377,0.8450754852624012,0.798925,0.8282828282828283,,,0.8300074,0.8254895225008588,0.8034449,0.8297063903281521,0.8171168,0.8302213001383125,0.8346722,0.8329861111111111,0.80951506,0.8320689655172413,0.8613562,0.8476493460586779,0.82312095,0.8365583966827919,0.84169185,0.8369489153254023
