25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8218146,0.8214910745537276,,,,,,,0.8778096,0.8386053199137312,0.79853284,0.824103099965169,,,0.8262647,0.8206801786327722,0.813222,0.8262521588946459,0.80760616,0.8267634854771785,0.82066154,0.8298611111111112,0.80946106,0.8272413793103449,0.8655711,0.8465889006716154,0.81551677,0.8258465791292329,0.8477026,0.8320503848845346
,,,,0.8215322,0.8214910745537276,,,,,,,0.87649816,0.8386053199137312,0.7981984,0.8237547892720307,,,0.8285108,0.8203366540707661,0.80835384,0.8262521588946459,0.81499374,0.8267634854771785,0.82066154,0.8298611111111112,0.80946106,0.8272413793103449,0.86200327,0.8465889006716154,0.81551677,0.8258465791292329,0.841784,0.831700489853044
,,,,0.8215322,0.8214910745537276,,,,,,,0.87411755,0.8386053199137312,0.7990325,0.8237547892720307,,,0.8285108,0.8203366540707661,0.8084799,0.8262521588946459,0.81499374,0.8267634854771785,0.8223646,0.8295138888888889,0.80946106,0.8272413793103449,0.8230489,0.8168964298338635,0.81551677,0.8258465791292329,0.841784,0.831700489853044
,,,,0.8178709,0.8211410570528526,,,,,,,0.8743412,0.8386053199137312,0.7919602,0.8234064785788924,,,0.8316162,0.8203366540707661,0.80897146,0.8259067357512954,0.81499374,0.8267634854771785,0.8223646,0.8291666666666666,0.80946106,0.8272413793103449,0.81055003,0.8197242841993637,0.80964226,0.8258465791292329,0.8398647,0.8313505948215535
,,,,0.8245402,0.8211410570528526,,,,,,,0.8743412,0.8382458662832494,0.7992311,0.8234064785788924,,,0.82578945,0.8199931295087599,0.8069889,0.8259067357512954,0.81499374,0.8267634854771785,0.8218877,0.8291666666666666,0.80946106,0.826896551724138,0.8074731,0.8207847295864262,0.81551677,0.8255010366275051,0.83910483,0.8313505948215535
,,,,0.8215322,0.8211410570528526,,,,,,,0.8743412,0.8382458662832494,0.7945929,0.8230581678857541,,,0.83111936,0.8199931295087599,0.8060465,0.8255613126079447,0.8118382,0.8298755186721992,0.8218877,0.8291666666666666,0.80946106,0.826896551724138,0.81122535,0.8211382113821137,0.81551677,0.8255010366275051,0.83910483,0.831000699790063
,,,,0.81779855,0.8211410570528526,,,,,,,0.87100726,0.8382458662832494,0.7971924,0.8230581678857541,,,0.83111936,0.8199931295087599,0.80892944,0.8255613126079447,0.82174987,0.8298755186721992,0.8256072,0.8288194444444444,0.80946106,0.826551724137931,0.81261325,0.8229056203605514,0.80964226,0.8255010366275051,0.8369282,0.8313505948215535
,,,,0.81903595,0.8207910395519776,,,,,,,0.87224823,0.8382458662832494,0.79590183,0.8230581678857541,,,0.83111936,0.8196496049467538,0.80892944,0.8255613126079447,0.8177824,0.8302213001383125,0.8218496,0.8288194444444444,0.80946106,0.826551724137931,0.8118738,0.8229056203605514,0.8146457,0.831720801658604,0.8369282,0.831000699790063
,,,,0.8178709,0.8207910395519776,,,,,,,0.874066,0.8382458662832494,0.7956789,0.8227098571926158,,,0.83111936,0.8199931295087599,0.8118353,0.8255613126079447,0.83488876,0.8333333333333334,0.8256072,0.8288194444444444,0.80946106,0.8262068965517241,0.81376475,0.8239660657476139,0.82669115,0.8320663441603317,0.8369282,0.8306508047585724
,,,,0.81903595,0.8204410220511025,,,,,,,0.8721203,0.8382458662832494,0.79590183,0.8227098571926158,,,0.83111936,0.8196496049467538,0.8107069,0.825215889464594,0.72418,0.8063623789764869,0.8256072,0.8274305555555556,0.80367535,0.8293103448275861,0.8027527,0.8236125839519265,0.8390053,0.8324118866620593,0.8369282,0.8306508047585724
,,,,0.8189073,0.8204410220511025,,,,,,,0.8686014,0.8375269590222861,0.7963314,0.8227098571926158,,,0.83111936,0.8196496049467538,0.8107069,0.825215889464594,0.7262787,0.8094744121715077,0.8148734,0.8277777777777777,0.8195047,0.8296551724137932,0.8122377,0.8236125839519265,0.84996384,0.8362128541810642,0.8369282,0.8306508047585724
,,,,0.7853703,0.8218410920546027,,,,,,,0.87224823,0.8375269590222861,0.79537505,0.8223615464994776,,,0.8282719,0.8196496049467538,0.80898845,0.825215889464594,0.7321738,0.8118948824343015,0.8199437,0.8277777777777777,0.81984323,0.8300000000000001,0.8089463,0.8239660657476139,0.6686589,0.8140981340704906,0.8369282,0.8303009097270819
,,,,0.83013386,0.8228911445572278,,,,,,,0.8722083,0.8371675053918045,0.79537505,0.8223615464994776,,,0.82693213,0.8193060803847474,0.80970174,0.825215889464594,0.7429442,0.8132780082987552,0.8199437,0.8277777777777777,0.84407467,0.8334482758620689,0.81414086,0.824673029338989,0.6686589,0.8137525915687629,0.8369282,0.8303009097270819
,,,,0.8299141,0.8232411620581028,,,,,,,0.8722083,0.8371675053918045,0.79590183,0.8223615464994776,,,0.82416517,0.8193060803847474,0.8108178,0.825215889464594,0.74335784,0.8150069156293224,0.8199437,0.8277777777777777,0.83087367,0.8303448275862069,0.81271297,0.824673029338989,0.6607358,0.8120248790601244,0.8369282,0.8299510146955913
,,,,0.8414267,0.8249912495624782,,,,,,,0.87416774,0.8368080517613228,0.78916806,0.8220132358063392,,,0.8264082,0.8193060803847474,0.8108178,0.825215889464594,0.7501529,0.8160442600276625,0.81580555,0.8274305555555556,0.8379207,0.8320689655172413,0.80357015,0.8243195475433014,0.6616811,0.8106427090532136,0.8370354,0.8299510146955913
,,,,0.8247656,0.8249912495624782,,,,,,,0.8717582,0.8368080517613228,0.78916806,0.8220132358063392,,,0.8272623,0.8193060803847474,0.8111196,0.8248704663212435,0.7511711,0.8167358229598894,0.8157175,0.8274305555555556,0.80782104,0.8241379310344829,0.8131785,0.8250265111346765,0.66686946,0.8113337940566688,0.8369282,0.8303009097270819
,,,,0.8308422,0.8249912495624782,,,,,,,0.87077224,0.8368080517613228,0.78916806,0.8220132358063392,,,0.82554954,0.8189625558227412,0.80431926,0.8248704663212435,0.7539912,0.8170816044260027,0.81580555,0.8274305555555556,0.80782104,0.8241379310344829,0.8044953,0.824673029338989,0.6671609,0.8113337940566688,0.8369282,0.8292512246326103
,,,,0.8046266,0.8204410220511025,,,,,,,0.8711918,0.836448598130841,0.78916806,0.8220132358063392,,,0.8246191,0.8189625558227412,0.8108178,0.8248704663212435,0.7657582,0.8177731673582297,0.8157175,0.8274305555555556,0.8089389,0.8237931034482758,0.8131785,0.825379992930364,0.6607358,0.8116793365583967,0.8369282,0.8296011196641008
,,,,0.8046266,0.8200910045502274,,,,,,,0.874595,0.8368080517613228,0.78916806,0.8220132358063392,,,0.8264082,0.8189625558227412,0.80970174,0.8248704663212435,0.7590643,0.8181189488243431,0.8157175,0.8270833333333334,0.8097512,0.8244827586206896,0.80404663,0.825379992930364,0.66443586,0.8120248790601244,0.8370354,0.8292512246326103
,,,,0.8159162,0.8197409870493524,,,,,,,0.87224823,0.8368080517613228,0.78831786,0.8220132358063392,,,0.82416517,0.8189625558227412,0.8111196,0.8245250431778929,0.7678987,0.8184647302904564,0.8148734,0.8270833333333334,0.8106702,0.8241379310344829,0.8136199,0.8257334747260515,0.6705472,0.8116793365583967,0.83396643,0.8289013296011197
,,,,0.8027566,0.8193909695484775,,,,,,,0.87100726,0.836448598130841,0.78971297,0.821664925113201,,,0.82834536,0.8186190312607351,0.8111196,0.8245250431778929,0.7634844,0.8188105117565698,0.8148734,0.8270833333333334,0.80491,0.8248275862068966,0.8149013,0.8257334747260515,0.66443586,0.8120248790601244,0.8335101,0.8289013296011197
,,,,0.80335087,0.8190409520476023,,,,,,,0.87224823,0.836448598130841,0.78916806,0.821664925113201,,,0.825087,0.8186190312607351,0.8108178,0.8241796200345424,0.77135223,0.8188105117565698,0.8148734,0.8267361111111111,0.8041797,0.8244827586206896,0.8149013,0.8257334747260515,0.67786235,0.812370421561852,0.8335101,0.8289013296011197
,,,,0.804611,0.8186909345467273,,,,,,,0.87224823,0.836448598130841,0.78845984,0.8213166144200628,,,0.8279491,0.8186190312607351,0.8111196,0.8241796200345424,0.7663993,0.8191562932226834,0.8148734,0.8267361111111111,0.8097512,0.8244827586206896,0.8136199,0.8257334747260515,0.67787206,0.8127159640635797,0.83396643,0.8285514345696291
,,,,0.804611,0.8186909345467273,,,,,,,0.87123203,0.836448598130841,0.7936034,0.8209683037269245,,,0.83065647,0.8186190312607351,0.8060023,0.8241796200345424,0.77432984,0.8195020746887968,0.8148734,0.8267361111111111,0.8097512,0.8244827586206896,0.8136199,0.825379992930364,0.6815488,0.8127159640635797,0.8335101,0.8285514345696291
,,,,0.80335087,0.8183409170458522,,,,,,,0.8711918,0.836448598130841,0.78500116,0.8209683037269245,,,0.8252033,0.818275506698729,0.8099682,0.8241796200345424,0.77007884,0.8195020746887968,0.8148734,0.8267361111111111,0.8041797,0.8244827586206896,0.80404663,0.825379992930364,0.6815488,0.812370421561852,0.83396643,0.8282015395381386
,,,,0.8095626,0.8183409170458522,,,,,,,0.87123203,0.8360891445003594,0.78684944,0.8209683037269245,,,0.82834536,0.818275506698729,0.8062726,0.8238341968911916,0.76886994,0.8195020746887968,0.8148734,0.8263888888888888,0.80491,0.8241379310344829,0.80404663,0.825379992930364,0.6756804,0.8130615065653075,0.8320237,0.8285514345696291
,,,,0.8093194,0.8179908995449773,,,,,,,0.8722695,0.8360891445003594,0.7857885,0.8206199930337861,,,0.83065647,0.8179319821367227,0.8111196,0.8238341968911916,0.76886994,0.8195020746887968,0.8148734,0.8263888888888888,0.80491,0.8241379310344829,0.8149013,0.8250265111346765,0.68556887,0.8130615065653075,0.83396643,0.8285514345696291
,,,,0.80335087,0.8179908995449773,,,,,,,0.87224823,0.8360891445003594,0.7936034,0.8206199930337861,,,0.83065647,0.8179319821367227,0.80414957,0.8238341968911916,0.77762586,0.8195020746887968,0.8148734,0.8263888888888888,0.8047833,0.8237931034482758,0.8149013,0.8250265111346765,0.6895235,0.8134070490670352,0.83396643,0.8282015395381386
,,,,0.8093194,0.8176408820441021,,,,,,,0.86996216,0.8360891445003594,0.7861523,0.8202716823406478,,,0.83100146,0.8179319821367227,0.8060023,0.8238341968911916,0.77597433,0.8195020746887968,0.8148734,0.8263888888888888,0.8097512,0.8241379310344829,0.8131785,0.824673029338989,0.6942317,0.8137525915687629,0.8320237,0.8282015395381386
,,,,0.809616,0.8172908645432271,,,,,,,0.87123203,0.8357296908698778,0.79031557,0.8202716823406478,,,0.8325277,0.8179319821367227,0.80970174,0.823488773747841,0.7726552,0.8195020746887968,0.8148734,0.8263888888888888,0.8033768,0.8237931034482758,0.80515367,0.824673029338989,0.7005201,0.8144436765722184,0.8318284,0.827851644506648
,,,,0.809616,0.8172908645432271,,,,,,,0.87123203,0.8357296908698778,0.7849415,0.8202716823406478,,,0.83065647,0.8175884575747165,0.8099682,0.823488773747841,0.7722814,0.8195020746887968,0.8148734,0.8260416666666667,0.8036106,0.8234482758620689,0.8131785,0.8243195475433014,0.69510645,0.8147892190739461,0.8318284,0.827851644506648
,,,,0.80369514,0.8172908645432271,,,,,,,0.87123203,0.8357296908698778,0.78046995,0.8185301288749565,,,0.83065647,0.8175884575747165,0.8111196,0.823488773747841,0.7722814,0.8195020746887968,0.8179625,0.8260416666666667,0.8036106,0.8241379310344829,0.8131785,0.8239660657476139,0.70790297,0.8151347615756738,0.8318284,0.8275017494751575
,,,,0.80344063,0.816940847042352,,,,,,,0.87123203,0.8357296908698778,0.7776293,0.8181818181818182,,,0.83065647,0.8175884575747165,0.80970174,0.823488773747841,0.7808674,0.8195020746887968,0.8179625,0.8260416666666667,0.8033768,0.8237931034482758,0.8131785,0.8243195475433014,0.71639204,0.8154803040774015,0.8318284,0.8275017494751575
,,,,0.8028193,0.816940847042352,,,,,,,0.87123203,0.8353702372393961,0.7763895,0.8181818181818182,,,0.8245827,0.8172449330127104,0.80431926,0.8231433506044905,0.7808674,0.8195020746887968,0.8148734,0.8260416666666667,0.8036106,0.8237931034482758,0.8131785,0.8243195475433014,0.72561675,0.8158258465791293,0.8318284,0.8275017494751575
,,,,0.7995347,0.816940847042352,,,,,,,0.87123203,0.8353702372393961,0.77871835,0.8185301288749565,,,0.8325277,0.8169014084507042,0.8060023,0.8231433506044905,0.7808674,0.8195020746887968,0.8148734,0.8256944444444445,0.8036106,0.8237931034482758,0.8131785,0.8239660657476139,0.7325787,0.816171389080857,0.8318284,0.8275017494751575
,,,,0.80344063,0.8165908295414771,,,,,,,0.8711918,0.8353702372393961,0.7853313,0.8185301288749565,,,0.8277567,0.8172449330127104,0.8099682,0.8231433506044905,0.7809815,0.8195020746887968,0.8179625,0.8256944444444445,0.80501604,0.8231034482758621,0.8131785,0.8243195475433014,0.73582244,0.8165169315825846,0.8318284,0.8275017494751575
,,,,0.80344063,0.8165908295414771,,,,,,,0.87123203,0.8353702372393961,0.7853313,0.8185301288749565,,,0.8291932,0.8172449330127104,0.80414957,0.8231433506044905,0.78230786,0.8195020746887968,0.8179625,0.8256944444444445,0.8036106,0.8231034482758621,0.8149013,0.824673029338989,0.74502593,0.8168624740843123,0.8318284,0.8271518544436668
,,,,0.80344063,0.816240812040602,,,,,,,0.8745168,0.8350107836089145,0.7853313,0.8185301288749565,,,0.8300775,0.8172449330127104,0.80414957,0.8227979274611399,0.7769925,0.8195020746887968,0.8179625,0.8253472222222221,0.8036106,0.8231034482758621,0.8060731,0.824673029338989,0.75038433,0.8172080165860401,0.8318284,0.8271518544436668
,,,,0.80344063,0.816240812040602,,,,,,,0.87123203,0.8350107836089145,0.7853313,0.8181818181818182,,,0.8245827,0.8169014084507042,0.80970174,0.8227979274611399,0.78230786,0.8191562932226834,0.8179625,0.8253472222222221,0.8047833,0.8231034482758621,0.8136199,0.824673029338989,0.7561788,0.8172080165860401,0.8381909,0.8271518544436668
,,,,0.8013089,0.8158907945397269,,,,,,,0.8711918,0.8350107836089145,0.7865766,0.8178335074886799,,,0.8245827,0.8169014084507042,0.80284953,0.8227979274611399,0.77853394,0.8191562932226834,0.8093063,0.825,0.80491,0.8227586206896552,0.8064315,0.8250265111346765,0.7668635,0.8175535590877678,0.8381909,0.8268019594121763
,,,,0.7995347,0.8158907945397269,,,,,,,0.8711918,0.8350107836089145,0.77871835,0.8178335074886799,,,0.8245827,0.816557883888698,0.80284953,0.8224525043177892,0.77560055,0.8195020746887968,0.8093063,0.8253472222222221,0.8041797,0.8231034482758621,0.80456066,0.824673029338989,0.76368314,0.8178991015894954,0.8381909,0.8268019594121763
,,,,0.7989102,0.8158907945397269,,,,,,,0.87123203,0.8346513299784328,0.7798769,0.8174851967955417,,,0.8248594,0.816557883888698,0.80284953,0.8224525043177892,0.77536064,0.8195020746887968,0.8093063,0.825,0.8041797,0.8224137931034482,0.81524837,0.824673029338989,0.76446027,0.8178991015894954,0.8280049,0.8264520643806857
,,,,0.80041796,0.8155407770388519,,,,,,,0.87123203,0.8346513299784328,0.77638596,0.8174851967955417,,,0.8248594,0.816557883888698,0.8110761,0.8224525043177892,0.7843773,0.8195020746887968,0.8093063,0.825,0.8041797,0.8224137931034482,0.81406325,0.8250265111346765,0.76839554,0.8178991015894954,0.8277828,0.8264520643806857
,,,,0.80344063,0.8155407770388519,,,,,,,0.87123203,0.8342918763479512,0.7784298,0.8174851967955417,,,0.8245827,0.816557883888698,0.8023625,0.8221070811744386,0.7843773,0.8195020746887968,0.8093063,0.825,0.8047833,0.8227586206896552,0.81406325,0.8250265111346765,0.7693054,0.8178991015894954,0.8277828,0.8261021693491953
,,,,0.7989102,0.8155407770388519,,,,,,,0.8735618,0.8342918763479512,0.7784298,0.8174851967955417,,,0.82253677,0.816557883888698,0.8023625,0.8221070811744386,0.7843773,0.8195020746887968,0.8093063,0.825,0.8041797,0.8224137931034482,0.81406325,0.8250265111346765,0.7692688,0.8182446440912231,0.82690775,0.8261021693491953
,,,,0.7995347,0.8151907595379769,,,,,,,0.8735176,0.8342918763479512,0.7826424,0.8171368861024034,,,0.8248594,0.8162143593266918,0.8110761,0.8221070811744386,0.7843773,0.8191562932226834,0.8093063,0.8246527777777778,0.8097512,0.8224137931034482,0.80698806,0.825379992930364,0.7732644,0.8182446440912231,0.8266777,0.8261021693491953
,,,,0.8006961,0.8151907595379769,,,,,,,0.87325466,0.8342918763479512,0.78420913,0.8171368861024034,,,0.82281375,0.8162143593266918,0.8023625,0.8221070811744386,0.7843773,0.8191562932226834,0.81032574,0.8246527777777778,0.8097512,0.8220689655172414,0.8073732,0.825379992930364,0.7743531,0.8182446440912231,0.8266777,0.8257522743177046
,,,,0.7989102,0.8151907595379769,,,,,,,0.8711918,0.8339324227174694,0.7784298,0.8171368861024034,,,0.81836873,0.8158708347646857,0.80284953,0.821761658031088,0.7843773,0.8191562932226834,0.8108295,0.8243055555555556,0.8071573,0.8224137931034482,0.80505687,0.825379992930364,0.7732262,0.8182446440912231,0.8266777,0.8257522743177046
,,,,0.80221623,0.8148407420371018,,,,,,,0.874595,0.8339324227174694,0.7828026,0.8171368861024034,,,0.82101256,0.8158708347646857,0.8023625,0.821761658031088,0.7843773,0.8188105117565698,0.81032574,0.8239583333333335,0.8041797,0.8224137931034482,0.8158999,0.8250265111346765,0.78175455,0.8182446440912231,0.8266777,0.8261021693491953
,,,,0.80221623,0.8148407420371018,,,,,,,0.8766776,0.8339324227174694,0.78040904,0.8171368861024034,,,0.82101256,0.8158708347646857,0.8001806,0.821761658031088,0.7843773,0.8184647302904564,0.81032574,0.8239583333333335,0.8097512,0.8220689655172414,0.80698806,0.8250265111346765,0.777844,0.8182446440912231,0.8266777,0.8257522743177046
,,,,0.80221623,0.8148407420371018,,,,,,,0.874595,0.8339324227174694,0.78040904,0.8167885754092651,,,0.8282513,0.8158708347646857,0.8001676,0.821761658031088,0.78412974,0.8191562932226834,0.81032574,0.8243055555555556,0.8041797,0.8213793103448277,0.8158999,0.825379992930364,0.7790298,0.818590186592951,0.8266777,0.8254023792862141
,,,,0.8058101,0.8148407420371018,,,,,,,0.8674963,0.8339324227174694,0.77808255,0.8167885754092651,,,0.8208849,0.8155273102026795,0.80284953,0.8214162348877375,0.7845632,0.8188105117565698,0.814423,0.8239583333333335,0.8041797,0.8217241379310345,0.8148398,0.8250265111346765,0.7772937,0.818590186592951,0.8266777,0.8254023792862141
,,,,0.8058101,0.8144907245362267,,,,,,,0.86999065,0.8339324227174694,0.778189,0.8164402647161267,,,0.82101256,0.8155273102026795,0.80284953,0.8214162348877375,0.7845632,0.8188105117565698,0.8105064,0.8239583333333335,0.80491,0.8217241379310345,0.8148398,0.8250265111346765,0.7772937,0.8182446440912231,0.826937,0.8254023792862141
,,,,0.8058101,0.8141407070353517,,,,,,,0.8688426,0.8339324227174694,0.77638596,0.8164402647161267,,,0.8229848,0.8155273102026795,0.804769,0.8214162348877375,0.78653187,0.8188105117565698,0.8105064,0.8239583333333335,0.8041797,0.8217241379310345,0.8148398,0.8250265111346765,0.78215426,0.818590186592951,0.826937,0.8250524842547236
,,,,0.8058101,0.8141407070353517,,,,,,,0.8683905,0.8335729690869877,0.77638596,0.8164402647161267,,,0.8226958,0.8210237031947785,0.8001806,0.8210708117443868,0.78609926,0.8188105117565698,0.814423,0.8236111111111111,0.80246955,0.8213793103448277,0.8148398,0.8250265111346765,0.78215426,0.818590186592951,0.8266777,0.8250524842547236
,,,,0.8058101,0.8141407070353517,,,,,,,0.86843693,0.8335729690869877,0.7828026,0.8164402647161267,,,0.83207446,0.8213672277567846,0.8001806,0.8210708117443868,0.78653187,0.8188105117565698,0.8106746,0.8236111111111111,0.80807525,0.8217241379310345,0.8148398,0.8250265111346765,0.78374845,0.818590186592951,0.8266777,0.8250524842547236
,,,,0.80112046,0.8141407070353517,,,,,,,0.8713995,0.8335729690869877,0.77654225,0.8164402647161267,,,0.83177465,0.8213672277567846,0.804769,0.8207253886010363,0.78653187,0.8188105117565698,0.8106746,0.8236111111111111,0.8071573,0.8210344827586207,0.8082275,0.8250265111346765,0.78374845,0.818590186592951,0.8333201,0.8250524842547236
,,,,0.80112046,0.8137906895344768,,,,,,,0.8672606,0.8335729690869877,0.7767335,0.8160919540229885,,,,,0.8062403,0.8207253886010363,0.78653187,0.8188105117565698,0.80679774,0.8236111111111111,0.8097512,0.8217241379310345,0.8082275,0.8250265111346765,0.7817337,0.818590186592951,0.8225038,0.824702589223233
,,,,0.80288166,0.8134406720336016,,,,,,,0.8675712,0.8335729690869877,0.77638596,0.8160919540229885,,,,,0.8001806,0.8207253886010363,0.78653187,0.8188105117565698,0.814423,0.8232638888888889,0.8071573,0.8217241379310345,0.8082275,0.8250265111346765,0.7817337,0.818590186592951,0.826937,0.824702589223233
,,,,0.80112046,0.8134406720336016,,,,,,,0.8733259,0.8332135154565061,0.77638596,0.8157436433298503,,,,,0.8062403,0.8207253886010363,0.78653187,0.8188105117565698,0.8106746,0.8232638888888889,0.8071573,0.8210344827586207,0.8082275,0.8250265111346765,0.7817337,0.818590186592951,0.8225038,0.8243526941917424
,,,,0.8015506,0.8134406720336016,,,,,,,0.8675712,0.8332135154565061,0.77638596,0.8157436433298503,,,,,0.8048727,0.8203799654576857,0.78653187,0.8184647302904564,0.8106746,0.8232638888888889,0.80807525,0.8213793103448277,0.8082275,0.824673029338989,0.7863597,0.818590186592951,0.8233039,0.824702589223233
,,,,0.80331445,0.8130906545327266,,,,,,,0.8699815,0.8332135154565061,0.7763895,0.815395332636712,,,,,0.8062403,0.8203799654576857,0.78653187,0.8184647302904564,0.8106746,0.8232638888888889,0.8071573,0.8213793103448277,0.8158999,0.824673029338989,0.7863597,0.818590186592951,0.8216881,0.8243526941917424
,,,,0.80331445,0.8130906545327266,,,,,,,0.8654737,0.8332135154565061,0.77595764,0.815395332636712,,,,,0.8076529,0.8203799654576857,0.7816296,0.8184647302904564,0.8106746,0.8229166666666667,0.80807525,0.8213793103448277,0.8148398,0.824673029338989,0.7863597,0.818590186592951,0.8216881,0.8243526941917424
,,,,0.7982922,0.8130906545327266,,,,,,,0.8700747,0.8332135154565061,0.778189,0.815395332636712,,,,,0.8062403,0.8203799654576857,0.78301567,0.8184647302904564,0.81309026,0.8229166666666667,0.80807525,0.8210344827586207,0.80863875,0.8243195475433014,0.78661555,0.8182446440912231,0.8216881,0.8243526941917424
,,,,0.80040866,0.8130906545327266,,,,,,,0.8715007,0.8328540618260245,0.775413,0.8150470219435736,,,,,0.8062403,0.8196891191709845,0.78301567,0.8184647302904564,0.8106746,0.8225694444444446,0.80807525,0.8210344827586207,0.80863875,0.8243195475433014,0.7871163,0.8182446440912231,0.8216881,0.8243526941917424
,,,,0.8050749,0.8127406370318515,,,,,,,0.8654295,0.8328540618260245,0.775413,0.8150470219435736,,,,,0.7989043,0.8196891191709845,0.78609926,0.8181189488243431,0.81309026,0.8225694444444446,0.80807525,0.8206896551724138,0.8158999,0.824673029338989,0.7883673,0.8182446440912231,0.8216881,0.8240027991602519
,,,,0.80040866,0.8127406370318515,,,,,,,0.87123203,0.8328540618260245,0.775413,0.8146987112504354,,,,,0.7999607,0.8193436960276338,0.78653187,0.8181189488243431,0.81309026,0.8225694444444446,0.80807525,0.8206896551724138,0.80863875,0.8243195475433014,0.78771716,0.8182446440912231,0.8216881,0.8240027991602519
,,,,0.80040866,0.8127406370318515,,,,,,,0.86419636,0.8328540618260245,0.775413,0.8146987112504354,,,,,0.80119646,0.8189982728842833,0.78301567,0.8181189488243431,0.81309026,0.8225694444444446,0.80807525,0.8206896551724138,0.80863875,0.8243195475433014,0.7867405,0.8182446440912231,0.8216881,0.8240027991602519
,,,,0.80040866,0.8123906195309766,,,,,,,0.86422855,0.8324946081955427,0.7738517,0.8146987112504354,,,,,0.79605705,0.8189982728842833,0.78301567,0.8177731673582297,0.81309026,0.8225694444444446,0.80807525,0.820344827586207,0.80863875,0.824673029338989,0.7861223,0.8182446440912231,0.8216881,0.8236529041287614
,,,,0.7958014,0.8123906195309766,,,,,,,0.8700747,0.8324946081955427,0.7740323,0.8143504005572971,,,,,0.79605705,0.8189982728842833,0.7843773,0.8177731673582297,0.81309026,0.8222222222222222,0.7996959,0.820344827586207,0.80863875,0.8243195475433014,0.7861223,0.8178991015894954,0.8214379,0.8236529041287614
,,,,0.80040866,0.8120406020301014,,,,,,,0.871906,0.8324946081955427,0.7740323,0.8143504005572971,,,,,0.7951594,0.8186528497409327,0.78653187,0.8177731673582297,0.8042549,0.8222222222222222,0.7996959,0.8200000000000001,0.81649786,0.824673029338989,0.7861223,0.8178991015894954,0.8214379,0.8236529041287614
,,,,0.79692286,0.8116905845292264,,,,,,,0.8700747,0.832135154565061,0.7696844,0.8143504005572971,,,,,0.79605705,0.8186528497409327,0.78653187,0.8177731673582297,0.81309026,0.8222222222222222,0.80318016,0.8200000000000001,0.81649786,0.824673029338989,0.7861223,0.8178991015894954,0.8214379,0.8233030090972708
,,,,0.79692286,0.8116905845292264,,,,,,,0.8700747,0.832135154565061,0.7740323,0.8143504005572971,,,,,0.7957856,0.8186528497409327,0.78653187,0.8174273858921162,0.80533814,0.8222222222222222,0.805077,0.819655172413793,0.81649786,0.824673029338989,0.7861223,0.8178991015894954,0.8214379,0.8233030090972708
,,,,0.79762435,0.8113405670283513,,,,,,,0.8675712,0.832135154565061,0.7695156,0.8140020898641589,,,,,0.7957856,0.8186528497409327,0.78609926,0.8174273858921162,0.8042549,0.821875,0.7994434,0.8193103448275862,0.81649786,0.8243195475433014,0.7861223,0.8178991015894954,0.8214379,0.8236529041287614
,,,,0.7917826,0.8113405670283513,,,,,,,0.8706866,0.8317757009345794,0.7768381,0.8119122257053292,,,,,0.79605705,0.8183074265975822,0.78653187,0.8174273858921162,0.8048589,0.821875,0.80163044,0.8193103448275862,0.81649786,0.8243195475433014,0.7861223,0.8175535590877678,0.8216881,0.8236529041287614
,,,,0.7972602,0.8109905495274764,,,,,,,0.87072474,0.8317757009345794,0.6901291,0.8066875653082549,,,,,0.7957856,0.8183074265975822,0.78609926,0.8174273858921162,0.8048589,0.821875,0.8040051,0.8189655172413793,0.81649786,0.8243195475433014,0.7946283,0.8175535590877678,0.8216881,0.8233030090972708
,,,,0.79762435,0.8113405670283513,,,,,,,0.86997545,0.8317757009345794,0.7365108,0.8101706722396378,,,,,0.7957856,0.8183074265975822,0.78653187,0.8174273858921162,0.8048589,0.821875,0.80067295,0.819655172413793,0.8156118,0.8243195475433014,0.7946283,0.8175535590877678,0.8214379,0.8229531140657802
,,,,0.7910818,0.8109905495274764,,,,,,,0.8694536,0.8314162473040978,0.75737196,0.8174851967955417,,,,,0.7957856,0.8183074265975822,0.78609926,0.8170816044260027,0.8048589,0.8211805555555557,0.80012244,0.8193103448275862,0.8156118,0.8243195475433014,0.7946283,0.8175535590877678,0.8214379,0.8229531140657802
,,,,0.7917826,0.8106405320266012,,,,,,,0.87001306,0.8317757009345794,0.78343403,0.8174851967955417,,,,,0.7957856,0.8179620034542314,0.78653187,0.8170816044260027,0.8048589,0.8215277777777779,0.80067295,0.8189655172413793,0.8094671,0.8243195475433014,0.7946283,0.8175535590877678,0.8214379,0.8229531140657802
,,,,0.79553926,0.8102905145257262,,,,,,,0.87001306,0.8317757009345794,0.7882194,0.8174851967955417,,,,,0.7957856,0.8179620034542314,0.78653187,0.8170816044260027,0.8048589,0.8215277777777779,0.80213374,0.8186206896551724,0.8094671,0.8243195475433014,0.79031587,0.8175535590877678,0.8214379,0.8226032190342897
