25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8100671,0.8076662143826322,0.81875634,0.7971014492753624,0.83417195,0.8316415820791039,,,,,0.80417097,0.8308926080892608,0.8852376,0.8547807332854063,0.8299521,0.8376872169975618,0.8231283,0.8156174750601995,0.8481685,0.8333905874270011,0.83325946,0.8379965457685665,0.82589746,0.8364453665283541,0.8065891,0.8253472222222221,0.8526536,0.8561329091551785,0.84837425,0.8451969592259848,0.85247105,0.8456962911126661
,,0.8064325,0.8076662143826322,0.81896335,0.7967644084934277,0.83417195,0.8316415820791039,,,,,0.8149723,0.8291492329149234,0.8852376,0.8544212796549244,0.8288496,0.8376872169975618,0.8211915,0.8156174750601995,0.8468026,0.8333905874270011,0.83168685,0.8379965457685665,0.825702,0.8367911479944675,0.8082525,0.8270833333333334,0.8483685,0.8582537999293036,0.84518236,0.8510711817553559,0.85021716,0.8533939818054583
,,0.80881137,0.8069877883310719,0.8205203,0.796427367711493,0.83383644,0.8316415820791039,,,,,0.809898,0.8274058577405858,0.88457865,0.8544212796549244,0.83239913,0.8373389063044235,0.82121724,0.8156174750601995,0.84778523,0.8333905874270011,0.8321096,0.8383419689119171,0.82916975,0.8371369294605808,0.80918723,0.8295138888888889,0.8518735,0.8582537999293036,0.84980667,0.8493434692467173,0.86366737,0.8530440867739678
,,0.80881137,0.8069877883310719,0.8221829,0.796427367711493,0.8330569,0.8312915645782288,,,,,0.809898,0.8270571827057183,0.88501424,0.8544212796549244,0.8322997,0.8376872169975618,0.82108414,0.8152734778121775,0.84716725,0.8333905874270011,0.8350483,0.8379965457685665,0.82719237,0.8374827109266945,0.81111825,0.83125,0.85273015,0.8547189819724285,0.8488608,0.8483068417415341,0.86164224,0.8533939818054583
,,0.80975294,0.8063093622795114,0.82289755,0.7957532861476239,0.83397555,0.8316415820791039,,,,,0.8098961,0.8267085076708508,0.88511246,0.8540618260244428,0.83239913,0.8373389063044235,0.8215144,0.8152734778121775,0.847067,0.8330470628649947,0.83430105,0.8379965457685665,0.83027124,0.8378284923928078,0.8129289,0.8329861111111111,0.8467031,0.8543655001767407,0.8474951,0.8500345542501727,0.8753242,0.857592722183345
,,0.8049343,0.8059701492537313,0.8193455,0.7957532861476239,0.8332533,0.8312915645782288,,,,,0.80601645,0.8263598326359833,0.88488364,0.8540618260244428,0.8333493,0.8373389063044235,0.82105494,0.8152734778121775,0.8481685,0.8330470628649947,0.83242166,0.8379965457685665,0.8284896,0.8378284923928078,0.81605303,0.8340277777777778,0.8467031,0.8540120183810533,0.8476846,0.8476157567380787,0.8705249,0.8568929321203638
,,0.8049343,0.8059701492537313,0.8193455,0.7954162453656892,0.8332533,0.8312915645782288,,,,,0.809898,0.8263598326359833,0.88744056,0.8540618260244428,0.8299521,0.8369905956112853,0.8209703,0.8152734778121775,0.84834176,0.8330470628649947,0.83363026,0.8379965457685665,0.83222306,0.8378284923928078,0.8225813,0.8347222222222223,0.84755135,0.8536585365853658,0.8441975,0.8507256392536282,0.87219584,0.8561931420573827
,,0.80812347,0.805291723202171,0.819136,0.7950792045837546,0.83728343,0.8312915645782288,,,,,0.809898,0.8263598326359833,0.88775027,0.8537023723939612,0.83102876,0.8366422849181471,0.821888,0.8152734778121775,0.847067,0.8330470628649947,0.83443373,0.8379965457685665,0.8309447,0.8412863070539419,0.8249429,0.835763888888889,0.8510659,0.8540120183810533,0.8536577,0.8507256392536282,0.86067295,0.8481455563331001
,,0.80812347,0.805291723202171,0.819136,0.7947421638018201,0.83325046,0.8344417220861042,,,,,0.809898,0.8263598326359833,0.88744056,0.8537023723939612,0.8323574,0.8362939742250086,0.8203532,0.8152734778121775,0.84950554,0.8327035383029886,0.8331796,0.8379965457685665,0.8358437,0.8412863070539419,0.82675725,0.8361111111111111,0.8499268,0.8540120183810533,0.8507944,0.8503800967519004,0.85674584,0.847445766270119
,,0.8082526,0.8046132971506106,0.81786,0.7944051230198854,0.83992016,0.8344417220861042,,,,,0.81074446,0.8260111576011159,0.88488364,0.8533429187634796,0.82809484,0.8362939742250086,0.8210435,0.8152734778121775,0.8490206,0.8327035383029886,0.8363868,0.8376511226252158,0.83485764,0.8412863070539419,0.8299562,0.8368055555555557,0.8499268,0.8536585365853658,0.82814014,0.8483068417415341,0.856603,0.8470958712386283
,,0.8096559,0.8042740841248304,0.8177444,0.7944051230198854,0.8377795,0.8347917395869792,,,,,0.8098961,0.8260111576011159,0.88775027,0.8533429187634796,0.82918745,0.8366422849181471,0.8204454,0.8149294805641556,0.84831345,0.8327035383029886,0.83443373,0.8376511226252158,0.8124931,0.8291839557399724,0.8306181,0.8368055555555557,0.848963,0.8536585365853658,0.8338205,0.8479612992398066,0.856603,0.8470958712386283
,,0.80343676,0.8042740841248304,0.81837666,0.7971014492753624,0.8581036,0.8438921946097304,,,,,0.809898,0.8256624825662483,0.88775027,0.8533429187634796,0.8290859,0.8366422849181471,0.82113713,0.8149294805641556,0.84834176,0.8323600137409825,0.8318393,0.8376511226252158,0.8001829,0.8267634854771785,0.8314205,0.8371527777777779,0.848963,0.8533050547896783,0.8317121,0.8476157567380787,0.8573096,0.8467459762071378
,,0.8062611,0.80359565807327,0.82604206,0.7971014492753624,0.8509537,0.8431921596079802,,,,,0.80784154,0.8319386331938634,0.88744056,0.8529834651329979,0.830186,0.8362939742250086,0.8214445,0.8149294805641556,0.84916306,0.8320164891789763,0.83242166,0.8376511226252158,0.79993975,0.8246887966804979,0.8324782,0.8371527777777779,0.85315454,0.8536585365853658,0.8185011,0.8400138217000691,0.856985,0.8463960811756472
,,0.8062611,0.80359565807327,0.8251616,0.7971014492753624,0.85070884,0.8428421421071053,,,,,0.83023995,0.8322873082287309,0.88744056,0.8529834651329979,0.8312422,0.8359456635318704,0.8242482,0.8149294805641556,0.84938884,0.8320164891789763,0.83242166,0.8373056994818653,0.79646844,0.8167358229598894,0.83364326,0.8375,0.85558885,0.8536585365853658,0.8271295,0.8400138217000691,0.8573096,0.8460461861441568
,,0.8221311,0.8097014925373135,,,0.8455612,0.8379418970948548,,,,,0.8267524,0.8319386331938634,0.8876345,0.8529834651329979,0.8323574,0.8359456635318704,0.8212089,0.8149294805641556,0.84938884,0.8320164891789763,0.83242166,0.8373056994818653,0.79976225,0.8146611341632088,0.83374834,0.8375,0.848963,0.8533050547896783,0.8230039,0.8396682791983414,0.8573096,0.8456962911126661
,,0.8237791,0.8100407055630936,,,0.8461323,0.8375918795939795,,,,,0.8017246,0.8200836820083682,0.88775027,0.8529834651329979,0.8323574,0.8359456635318704,0.82137585,0.8149294805641556,0.8454957,0.83167296461697,0.83242166,0.8373056994818653,0.8001516,0.8136237897648687,0.83385926,0.8375,0.85558885,0.8536585365853658,0.8266561,0.8400138217000691,0.8573096,0.8453463960811756
,,0.8264088,0.8100407055630936,,,0.84244186,0.8372418620931046,,,,,0.79385257,0.8214783821478382,0.88775027,0.8526240115025161,0.8301087,0.8355973528387322,0.82108986,0.8149294805641556,0.85007954,0.83167296461697,0.83443373,0.8373056994818653,0.80099607,0.8105117565698479,0.8343884,0.8375,0.85558885,0.8533050547896783,0.82865024,0.8403593642017968,0.8523734,0.8453463960811756
,,0.82454455,0.8097014925373135,,,0.84233457,0.8368918445922295,,,,,0.7946265,0.8214783821478382,0.8876345,0.8526240115025161,0.8323574,0.8355973528387322,0.8212089,0.8145854833161335,0.84619284,0.83167296461697,0.83228904,0.8369602763385147,0.80144626,0.8101659751037344,0.83679867,0.8375,0.8537693,0.8533050547896783,0.8319404,0.8403593642017968,0.8523734,0.844996501049685
,,0.82399374,0.8093622795115333,,,0.84233457,0.8365418270913546,,,,,0.7835969,0.8179916317991632,0.8876345,0.8526240115025161,0.82809484,0.8352490421455939,0.8210914,0.8145854833161335,0.8474636,0.83167296461697,0.83430105,0.8369602763385147,0.7996747,0.8132780082987552,0.83605194,0.8375,0.8537693,0.8533050547896783,0.830686,0.8407049067035245,0.85247105,0.844996501049685
,,0.82399374,0.8093622795115333,,,0.84233457,0.8361918095904793,,,,,0.784317,0.8172942817294282,0.8876345,0.8522645578720345,0.8279922,0.8349007314524555,0.8212089,0.8145854833161335,0.84641194,0.83167296461697,0.8314154,0.8369602763385147,0.79976225,0.8132780082987552,0.83605194,0.8375,0.85558885,0.8529515729939907,0.8343574,0.8407049067035245,0.85426545,0.8446466060181945
,,0.82610035,0.8086838534599728,,,0.84201264,0.8358417920896044,,,,,0.788152,0.8183403068340307,0.8876345,0.8522645578720345,0.8271443,0.8349007314524555,0.8212792,0.8145854833161335,0.84619284,0.83167296461697,0.8321096,0.8366148531951642,0.7985279,0.8139695712309821,0.836183,0.8375,0.85545105,0.8529515729939907,0.83602476,0.8410504492052523,0.85426545,0.8446466060181945
,,0.82389,0.8066485753052918,,,0.84233457,0.8358417920896044,,,,,0.7856486,0.8179916317991632,0.8876345,0.8522645578720345,0.83003294,0.8349007314524555,0.82094336,0.8142414860681114,0.84619284,0.8313294400549639,0.8321096,0.8366148531951642,0.7992408,0.8143153526970954,0.83605194,0.8375,0.85545105,0.8525980911983032,0.8346885,0.8410504492052523,0.85426545,0.8446466060181945
,,0.8244542,0.8066485753052918,,,0.84422684,0.8358417920896044,,,,,0.7895908,0.8183403068340307,0.88775027,0.8522645578720345,0.82809484,0.8349007314524555,0.82215184,0.8142414860681114,0.84619284,0.8313294400549639,0.8350483,0.8366148531951642,0.7983396,0.8146611341632088,0.8372358,0.8375,0.85558885,0.8529515729939907,0.83831275,0.84139599170698,0.85426545,0.8442967109867039
,,0.83508873,0.8144504748982361,,,0.8452261,0.8354917745887294,,,,,0.7912574,0.8186889818688982,0.8839904,0.8522645578720345,0.8286428,0.8345524207593172,0.8212792,0.8142414860681114,0.84755754,0.8313294400549639,0.8321096,0.8362694300518134,0.79631567,0.8160442600276625,0.8372358,0.8371527777777779,0.8537693,0.8525980911983032,0.8384043,0.84139599170698,0.85335344,0.8442967109867039
,,0.83194447,0.8120759837177748,,,0.8415381,0.8351417570878543,,,,,0.7899065,0.8186889818688982,0.88271123,0.8519051042415529,0.82809484,0.8345524207593172,0.82123256,0.8138974888200895,0.84755754,0.8309859154929577,0.83103716,0.8362694300518134,0.79852307,0.816390041493776,0.8372358,0.8371527777777779,0.852521,0.8529515729939907,0.8384836,0.84139599170698,0.85411114,0.8442967109867039
,,0.8295069,0.8117367706919946,,,0.84186584,0.8351417570878543,,,,,0.7932772,0.8186889818688982,0.8886961,0.8519051042415529,0.8291196,0.8345524207593172,0.82091975,0.8138974888200895,0.8474636,0.8309859154929577,0.83103716,0.8362694300518134,0.79617715,0.8170816044260027,0.836169,0.8375,0.852521,0.8525980911983032,0.8384836,0.84139599170698,0.85411114,0.8439468159552134
,,0.82490575,0.8097014925373135,,,0.84131026,0.8347917395869792,,,,,0.7926097,0.8190376569037658,0.888585,0.8519051042415529,0.82997024,0.8345524207593172,0.8212999,0.8135534915720675,0.84749705,0.8306423909309516,0.83103716,0.8359240069084628,0.7985856,0.8174273858921162,0.8346261,0.8371527777777779,0.8537693,0.8522446094026157,0.8407041,0.84139599170698,0.85411114,0.8435969209237228
,,0.823334,0.8076662143826322,,,0.8415381,0.8347917395869792,,,,,0.79226583,0.8190376569037658,0.8834963,0.8519051042415529,0.82809484,0.8345524207593172,0.821384,0.8135534915720675,0.847527,0.8306423909309516,0.83250916,0.8359240069084628,0.7963129,0.8174273858921162,0.83884245,0.8371527777777779,0.85558885,0.8522446094026157,0.84063494,0.84139599170698,0.8547132,0.8432470258922323
,,0.82442486,0.8076662143826322,,,0.8415381,0.8340917045852292,,,,,0.79407924,0.8193863319386333,0.8838966,0.8515456506110712,0.83117616,0.834204110066179,0.8215134,0.8135534915720675,0.8475173,0.8306423909309516,0.83168685,0.8355785837651123,0.7985856,0.8170816044260027,0.8380275,0.8371527777777779,0.85558885,0.8522446094026157,0.8407403,0.8417415342087076,0.8547132,0.8432470258922323
,,0.82236433,0.8069877883310719,,,0.8415381,0.8340917045852292,,,,,0.79362905,0.8183403068340307,0.8838966,0.8515456506110712,0.82738495,0.8338557993730408,0.82121295,0.8132094943240453,0.84797716,0.8306423909309516,0.8346545,0.8355785837651123,0.79602575,0.8170816044260027,0.8380275,0.8371527777777779,0.85558885,0.8522446094026157,0.8390281,0.84139599170698,0.85229903,0.8432470258922323
,,0.82236433,0.8069877883310719,,,0.84078085,0.8340917045852292,,,,,0.79474664,0.8186889818688982,0.8838966,0.8515456506110712,0.827094,0.8338557993730408,0.8220905,0.8128654970760234,0.8463576,0.8306423909309516,0.83046895,0.8352331606217617,0.7985856,0.8170816044260027,0.8380275,0.8371527777777779,0.8537693,0.8522446094026157,0.8376025,0.8417415342087076,0.85111946,0.8428971308607417
,,0.8212448,0.8063093622795114,,,0.84285915,0.8340917045852292,,,,,0.79170436,0.8183403068340307,0.8838966,0.8511861969805895,0.8286452,0.8335074886799024,0.7898421,0.8087375300997592,0.8467032,0.8302988663689453,0.8283709,0.8352331606217617,0.7985856,0.8170816044260027,0.8380275,0.8368055555555557,0.8537693,0.8518911276069282,0.8426683,0.8417415342087076,0.84870726,0.8428971308607417
,,0.8206608,0.8056309362279511,,,0.8409415,0.8337416870843541,,,,,0.79510385,0.8186889818688982,0.8838966,0.8511861969805895,0.8278352,0.8331591779867642,0.8109474,0.8094255245958033,0.84699565,0.8302988663689453,0.8334975,0.8348877374784109,0.7960477,0.8170816044260027,0.8380275,0.8368055555555557,0.85558885,0.8518911276069282,0.8421789,0.84139599170698,0.8509891,0.8428971308607417
,,0.8206608,0.805291723202171,,,0.8409415,0.833391669583479,,,,,0.79362905,0.8183403068340307,0.8838966,0.8511861969805895,0.827094,0.8335074886799024,0.8083343,0.8097695218438252,0.847527,0.8302988663689453,0.8300913,0.8348877374784109,0.798657,0.8160442600276625,0.8380275,0.8368055555555557,0.85558885,0.8518911276069282,0.8421789,0.84139599170698,0.84909636,0.8428971308607417
,,0.81559014,0.8049525101763909,,,0.8409415,0.833391669583479,,,,,0.79629165,0.8183403068340307,0.8838966,0.8508267433501078,0.8278352,0.8331591779867642,0.81154704,0.8097695218438252,0.847527,0.8299553418069392,0.8302343,0.8348877374784109,0.7985856,0.816390041493776,0.8380275,0.8368055555555557,0.85545105,0.8515376458112406,0.8421789,0.84139599170698,0.8499062,0.8428971308607417
,,0.8188993,0.8039348710990503,,,0.8409415,0.8330416520826041,,,,,0.79601026,0.8183403068340307,0.8840873,0.8508267433501078,0.8263276,0.8331591779867642,0.8124878,0.8101135190918473,0.84749174,0.8299553418069392,0.8300913,0.8348877374784109,0.79617715,0.816390041493776,0.8380275,0.8368055555555557,0.85545105,0.8515376458112406,0.8427778,0.84139599170698,0.8517132,0.8425472358292512
,,0.8171429,0.80359565807327,,,0.83964276,0.8330416520826041,,,,,0.79601026,0.8183403068340307,0.8840873,0.8508267433501078,0.82794154,0.8331591779867642,0.8128407,0.8156174750601995,0.84719765,0.829611817244933,0.8307817,0.8345423143350604,0.7985856,0.8160442600276625,0.8380275,0.8368055555555557,0.85558885,0.8511841640155531,0.8412744,0.84139599170698,0.8519018,0.8418474457662701
,,0.8170269,0.8032564450474898,,,0.8408292,0.8330416520826041,,,,,0.79684496,0.8179916317991632,0.88344526,0.8504672897196262,0.82794154,0.8331591779867642,0.824713,0.8156174750601995,0.8478482,0.829611817244933,0.8300191,0.8345423143350604,0.79852355,0.8101659751037344,0.8380275,0.8364583333333333,0.85558885,0.8511841640155531,0.8412744,0.8410504492052523,0.8517562,0.8418474457662701
,,0.81577986,0.8025780189959295,,,0.8410331,0.832691634581729,,,,,0.79630846,0.8179916317991632,0.886042,0.8504672897196262,0.827094,0.8331591779867642,0.82553375,0.8156174750601995,0.8436615,0.829611817244933,0.8313064,0.8341968911917098,0.7956294,0.8084370677731674,0.83815914,0.8364583333333333,0.85545105,0.8508306822198657,0.84039843,0.8410504492052523,0.8517562,0.8418474457662701
,,0.8137629,0.8022388059701493,,,0.8409415,0.832691634581729,,,,,0.79630846,0.8179916317991632,0.88344526,0.8504672897196262,0.8278352,0.832810867293626,,,0.84489906,0.829611817244933,0.832773,0.8341968911917098,0.7944876,0.8108575380359614,0.838778,0.8364583333333333,0.85558885,0.8511841640155531,0.8405172,0.8410504492052523,0.8519018,0.8418474457662701
,,0.8137629,0.8018995929443691,,,0.8369366,0.832341617080854,,,,,0.79620916,0.8176429567642958,0.8810194,0.8501078360891445,0.8278352,0.832810867293626,,,0.84358716,0.829611817244933,0.82930917,0.8341968911917098,0.7943363,0.8129322268326418,0.83815914,0.8364583333333333,0.85558885,0.8508306822198657,0.8383693,0.8410504492052523,0.8519018,0.8414975507347795
,,0.81504154,0.8012211668928088,,,0.8397472,0.832341617080854,,,,,0.79630846,0.8176429567642958,0.8810194,0.8501078360891445,0.8278352,0.8324625566004876,,,0.84776735,0.8292682926829269,0.832773,0.8338514680483593,0.79632497,0.8143153526970954,0.83815914,0.8364583333333333,0.85558885,0.8508306822198657,0.83972335,0.8407049067035245,0.8519018,0.8414975507347795
,,0.81504154,0.8008819538670285,,,0.8422293,0.832341617080854,,,,,0.79630846,0.8172942817294282,0.8808398,0.8501078360891445,0.8248185,0.8321142459073493,,,0.8439118,0.8292682926829269,0.8326253,0.8338514680483593,0.79619646,0.8146611341632088,0.83815914,0.8361111111111111,0.85558885,0.8508306822198657,0.83972335,0.8407049067035245,0.8508291,0.8414975507347795
,,0.81025136,0.8005427408412483,,,0.83669865,0.8319915995799788,,,,,0.79630846,0.8172942817294282,0.8808398,0.8501078360891445,0.82614523,0.8321142459073493,,,0.8436946,0.8292682926829269,0.82930917,0.8338514680483593,0.7961832,0.8156984785615491,0.83815914,0.8361111111111111,0.85558885,0.8508306822198657,0.83972335,0.8407049067035245,0.85171163,0.841147655703289
,,0.81375355,0.799864314789688,,,0.8369366,0.8319915995799788,,,,,0.79630846,0.8172942817294282,0.8783276,0.8497483824586628,0.82517207,0.8321142459073493,,,0.8446528,0.8289247681209205,0.82946205,0.8335060449050086,0.7960299,0.8167358229598894,0.8382623,0.8364583333333333,0.85545105,0.8504772004241782,0.84441304,0.8403593642017968,0.8517562,0.841147655703289
,,0.8121747,0.799864314789688,,,0.8389611,0.8316415820791039,,,,,0.79630846,0.8169456066945607,0.8809719,0.8497483824586628,0.8262737,0.815395332636712,,,0.8441293,0.8289247681209205,0.82916445,0.8335060449050086,0.79687464,0.8184647302904564,0.838778,0.835763888888889,0.85545105,0.8504772004241782,0.84441304,0.8403593642017968,0.85221225,0.841147655703289
,,0.8121747,0.7991858887381275,,,0.8389611,0.8316415820791039,,,,,0.79684496,0.8169456066945607,0.8808398,0.8497483824586628,0.80230796,0.8251480320445839,,,0.84420174,0.8289247681209205,0.8286477,0.8335060449050086,0.7975906,0.8198478561549101,0.838778,0.8361111111111111,0.85545105,0.8504772004241782,0.84441304,0.8400138217000691,0.8490856,0.841147655703289
,,0.8138444,0.7985074626865672,,,0.8401637,0.8316415820791039,,,,,0.79684496,0.8165969316596933,0.8808398,0.8493889288281812,0.81582576,0.8279345175896899,,,0.8437356,0.8289247681209205,0.82916445,0.8335060449050086,0.80052155,0.8219225449515906,0.838778,0.8361111111111111,0.85545105,0.8504772004241782,0.8438273,0.8400138217000691,0.8490856,0.841147655703289
,,0.80975103,0.7985074626865672,,,0.8401637,0.8316415820791039,,,,,0.79630846,0.8165969316596933,0.8820798,0.8493889288281812,0.8193871,0.8286311389759665,,,0.8437666,0.8289247681209205,0.83120763,0.833160621761658,0.80095136,0.8239972337482712,0.838778,0.8361111111111111,0.8537693,0.8504772004241782,0.84039843,0.8400138217000691,0.8490856,0.8407977606717985
,,0.80975103,0.798168249660787,,,0.8401637,0.8312915645782288,,,,,0.7999164,0.8165969316596933,0.8820798,0.8493889288281812,0.82121277,0.8293277603622431,,,0.8451405,0.8289247681209205,0.82931674,0.833160621761658,0.8029716,0.8250345781466114,0.8386751,0.835763888888889,0.85545105,0.8501237186284905,0.8438273,0.8400138217000691,0.8490856,0.8404478656403079
,,0.80861133,0.7974898236092266,,,0.83874714,0.8309415470773538,,,,,0.79630846,0.8162482566248258,0.8820798,0.8493889288281812,0.82276577,0.8293277603622431,,,0.84252787,0.835108210237032,0.82668185,0.8328151986183074,0.80784976,0.8260719225449515,0.83815914,0.8354166666666667,0.85545105,0.8501237186284905,0.8438273,0.8400138217000691,0.8461911,0.8404478656403079
,,0.80861133,0.7974898236092266,,,0.83874714,0.8309415470773538,,,,,0.7999164,0.8162482566248258,0.8825115,0.8490294751976996,0.82333523,0.8293277603622431,,,0.8539271,0.8354517347990381,0.82940847,0.8328151986183074,0.8092808,0.8264177040110651,0.8380275,0.835763888888889,0.85558885,0.8501237186284905,0.8425727,0.8396682791983414,0.8490856,0.8400979706088173
,,0.8092667,0.796472184531886,,,0.83831465,0.8305915295764789,,,,,0.7999164,0.8158995815899581,0.8825115,0.8490294751976996,0.8242333,0.8296760710553814,,,0.85366756,0.8354517347990381,0.82668185,0.8328151986183074,0.8082564,0.8271092669432918,0.838778,0.8354166666666667,0.85558885,0.8501237186284905,0.8438273,0.8396682791983414,0.8461911,0.8400979706088173
,,0.81139565,0.7961329715061058,,,0.83831465,0.8302415120756037,,,,,0.7999164,0.8155509065550907,0.8820798,0.8486700215672179,0.82477665,0.8293277603622431,,,0.85977036,0.8392305049811062,0.8266452,0.8324697754749568,0.807299,0.8274550484094052,0.838778,0.835763888888889,0.85558885,0.8501237186284905,0.8438273,0.8393227366966136,0.8472297,0.8397480755773268
,,0.8074721,0.7961329715061058,,,0.83831465,0.8302415120756037,,,,,0.7967456,0.8152022315202232,0.8814615,0.8486700215672179,0.8229395,0.8293277603622431,,,0.8534713,0.8378564067330814,0.83209246,0.8324697754749568,0.8082564,0.8271092669432918,0.8386751,0.8354166666666667,0.85545105,0.8497702368328031,0.8438273,0.8393227366966136,0.8454959,0.8397480755773268
,,0.80783755,0.7954545454545455,,,0.8362434,0.8302415120756037,,,,,0.7967456,0.8152022315202232,0.8825115,0.8486700215672179,0.82321686,0.8293277603622431,,,0.85560656,0.837169357609069,0.82857555,0.8321243523316062,0.80960584,0.8281466113416321,0.8386751,0.8354166666666667,0.85558885,0.8497702368328031,0.8438273,0.8393227366966136,0.8472297,0.8397480755773268
,,0.81026757,0.7951153324287652,,,0.8362613,0.8298914945747287,,,,,0.798111,0.8148535564853557,0.8825115,0.8486700215672179,0.8228647,0.8293277603622431,,,0.84769636,0.8306423909309516,0.8263839,0.8321243523316062,0.81202155,0.8284923928077454,0.8386751,0.8354166666666667,0.85545105,0.8494167550371156,0.8438273,0.8389771941948859,0.8473819,0.8397480755773268
,,0.806329,0.7947761194029851,,,0.83614594,0.8298914945747287,,,,,0.79833823,0.8145048814504882,0.88256687,0.8483105679367361,0.82321686,0.8293277603622431,,,0.8452761,0.8299553418069392,0.8292173,0.8321243523316062,0.81480825,0.8288381742738589,0.8386751,0.8350694444444444,0.85558885,0.8494167550371156,0.8438273,0.8389771941948859,0.8494135,0.8397480755773268
,,0.8095784,0.7940976933514248,,,0.8347238,0.8295414770738536,,,,,0.79833823,0.8145048814504882,0.88256687,0.8483105679367361,0.8242178,0.8289794496691048,,,0.8460349,0.829611817244933,0.8281461,0.8321243523316062,0.81754726,0.8295297372060858,0.8380275,0.8350694444444444,0.85545105,0.8494167550371156,0.8412744,0.8393227366966136,0.8494135,0.8397480755773268
,,0.8069595,0.7937584803256444,,,0.83831465,0.8295414770738536,,,,,0.79833823,0.8141562064156207,0.8815109,0.8479511143062545,0.8200252,0.8289794496691048,,,0.8467115,0.8292682926829269,0.8273187,0.8317789291882556,0.82029945,0.8298755186721992,0.8380275,0.8347222222222223,0.85559654,0.849063273241428,0.8438273,0.8389771941948859,0.8494135,0.8393981805458363
,,0.8024617,0.7937584803256444,,,0.83432204,0.8295414770738536,,,,,0.79873383,0.8141562064156207,0.8815109,0.8479511143062545,0.8228647,0.8286311389759665,,,0.84718895,0.8289247681209205,0.8282766,0.8317789291882556,0.81883276,0.8298755186721992,0.8380275,0.8347222222222223,0.85329896,0.849063273241428,0.8438273,0.8389771941948859,0.8494135,0.8393981805458363
,,0.80519104,0.7930800542740841,,,0.836128,0.8291914595729787,,,,,0.798111,0.8138075313807532,0.881469,0.8479511143062545,0.82333523,0.8286311389759665,,,0.84331715,0.8285812435589144,0.8282766,0.8317789291882556,0.82300246,0.8302213001383125,0.8380275,0.8347222222222223,0.85329896,0.849063273241428,0.8438273,0.8386316516931582,0.8494135,0.8390482855143457
,,0.8057523,0.792740841248304,,,0.8362434,0.8295414770738536,,,,,0.7976979,0.8138075313807532,0.8815109,0.8479511143062545,0.8230507,0.8286311389759665,,,0.844678,0.8282377189969082,0.8279783,0.8314335060449051,0.8240613,0.830567081604426,0.8380275,0.8347222222222223,0.85545105,0.849063273241428,0.8438273,0.8386316516931582,0.849262,0.838698390482855
,,0.8054961,0.7924016282225237,,,0.83432204,0.8291914595729787,,,,,0.7978025,0.8134588563458858,0.881469,0.8479511143062545,0.82256436,0.8286311389759665,,,0.84621435,0.8282377189969082,0.8282766,0.8314335060449051,0.82575047,0.830567081604426,0.8380275,0.8347222222222223,0.85545105,0.849063273241428,0.8438273,0.8386316516931582,0.849262,0.838698390482855
,,0.8063141,0.7917232021709634,,,0.83831465,0.8291914595729787,,,,,0.79853654,0.8134588563458858,0.8766898,0.8475916606757729,0.81979644,0.8282828282828283,,,0.84545773,0.8278941944349021,0.8279783,0.8314335060449051,0.82575047,0.830567081604426,0.8380275,0.8347222222222223,0.85545105,0.8487097914457404,0.8438273,0.8386316516931582,0.8494135,0.838698390482855
,,0.8021086,0.7913839891451833,,,0.83436847,0.8288414420721035,,,,,0.7976979,0.8131101813110181,0.879588,0.8475916606757729,0.82333523,0.8282828282828283,,,0.8444127,0.8278941944349021,0.8282766,0.8310880829015544,0.8230604,0.830567081604426,0.8380275,0.8347222222222223,0.85545105,0.8487097914457404,0.8438273,0.8382861091914305,0.85627306,0.838698390482855
,,0.8021086,0.7907055630936228,,,0.838181,0.8288414420721035,,,,,0.7984765,0.8131101813110181,0.8766898,0.8475916606757729,0.8226974,0.8279345175896899,,,0.84534264,0.8275506698728958,0.828095,0.8310880829015544,0.8269738,0.830567081604426,0.8380275,0.8343750000000001,0.85545105,0.8487097914457404,0.84441304,0.8382861091914305,0.849262,0.8383484954513646
,,0.8007873,0.7903663500678426,,,0.83449787,0.8288414420721035,,,,,0.7984765,0.8127615062761506,0.8842714,0.8472322070452912,0.82333523,0.8279345175896899,,,0.84657335,0.8272071453108897,0.8279783,0.8310880829015544,0.8257475,0.8309128630705395,0.8380275,0.8343750000000001,0.85559654,0.8487097914457404,0.84441304,0.8379405666897027,0.84910214,0.8383484954513646
,,0.8022959,0.7903663500678426,,,0.83699435,0.8284914245712285,,,,,0.7952508,0.8124128312412832,0.879588,0.8472322070452912,0.82321274,0.8279345175896899,,,0.84534264,0.8272071453108897,0.8279783,0.8310880829015544,0.8257475,0.8309128630705395,0.8380275,0.8343750000000001,0.85559654,0.8483563096500529,0.8438273,0.8379405666897027,0.84694916,0.8376487053883835
