25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8360814354727387,0.8097014925373135,,,0.8546625258799166,0.8379418970948548,,,0.8679261559696342,0.8319386331938634,0.8643022774327084,0.8529834651329979,0.8340186335403704,0.8359456635318704,0.8179427191166272,0.8149294805641556,0.8352125603864718,0.8320164891789763,0.844942028985508,0.8373056994818653,0.8996873706004135,0.8146611341632088,0.8322587991718398,0.8375,0.8403416149068301,0.8389655172413792,0.8214975845410577,0.8533050547896783,0.8256597653554137,0.8396682791983414,0.8439937888198772,0.8456962911126661
,,0.8345997239475482,0.8100407055630936,,,0.8449302967563854,0.8375918795939795,,,0.9130745341614909,0.8200836820083682,0.8687149758454074,0.8529834651329979,0.8340186335403704,0.8359456635318704,0.8179427191166272,0.8149294805641556,0.8338461007591423,0.83167296461697,0.844942028985508,0.8373056994818653,0.9010489993098681,0.8136237897648687,0.8402118702553453,0.8375,0.8403416149068301,0.8386206896551724,0.8262091097308439,0.8536585365853658,0.8266231884057937,0.8400138217000691,0.8439937888198772,0.8453463960811756
,,0.8411304347826094,0.8100407055630936,,,0.8497405106970325,0.8372418620931046,,,0.8974616977225671,0.8214783821478382,0.8687149758454074,0.8526240115025161,0.8340186335403704,0.8355973528387322,0.8179427191166272,0.8149294805641556,0.8308012422360223,0.83167296461697,0.8526480331262928,0.8373056994818653,0.9038633540372666,0.8105117565698479,0.8282139406487192,0.8375,0.8322919254658357,0.8386206896551724,0.8262091097308439,0.8533050547896783,0.8309296066252558,0.8403593642017968,0.8395555555555554,0.8453463960811756
,,0.8386300897170457,0.8097014925373135,,,0.8449302967563854,0.8368918445922295,,,0.8964051069703242,0.8214783821478382,0.8643022774327084,0.8526240115025161,0.8340186335403704,0.8355973528387322,0.8179427191166272,0.8145854833161335,0.8294347826086927,0.83167296461697,0.8439606625258813,0.8369602763385147,0.9098447204968937,0.8101659751037344,0.8244113181504442,0.8375,0.8401739130434763,0.8386206896551724,0.8221718426500991,0.8533050547896783,0.832333333333331,0.8403593642017968,0.8395555555555554,0.844996501049685
,,0.8411304347826094,0.8093622795115333,,,0.8449302967563854,0.8365418270913546,,,0.8328640441683894,0.8179916317991632,0.8643022774327084,0.8526240115025161,0.8340186335403704,0.8352490421455939,0.8179427191166272,0.8145854833161335,0.8325610766045526,0.83167296461697,0.8494085576259485,0.8369602763385147,0.9020766045548646,0.8132780082987552,0.8270993788819834,0.8375,0.8412484472049673,0.8386206896551724,0.8221718426500991,0.8533050547896783,0.8335797101449254,0.8407049067035245,0.8354727398205641,0.844996501049685
,,0.8411304347826094,0.8093622795115333,,,0.8449302967563854,0.8361918095904793,,,0.8270766045548619,0.8172942817294282,0.8643022774327084,0.8522645578720345,0.8312560386473401,0.8349007314524555,0.8179427191166272,0.8145854833161335,0.8314858523119373,0.83167296461697,0.8458412698412713,0.8369602763385147,0.8996873706004135,0.8132780082987552,0.8270993788819834,0.8375,0.8412484472049673,0.8386206896551724,0.8262091097308439,0.8529515729939907,0.8362532781228421,0.8407049067035245,0.8437777777777781,0.8446466060181945
,,0.8423243616287099,0.8086838534599728,,,0.8449302967563854,0.8358417920896044,,,0.8398530020703908,0.8183403068340307,0.8643022774327084,0.8522645578720345,0.8310538302277407,0.8349007314524555,0.8179427191166272,0.8145854833161335,0.8294347826086927,0.83167296461697,0.843619737750174,0.8366148531951642,0.8963002070393367,0.8139695712309821,0.8332367149758433,0.8375,0.8339523809523788,0.8386206896551724,0.823698412698408,0.8529515729939907,0.8389351276742582,0.8410504492052523,0.8437777777777781,0.8446466060181945
,,0.8348971704623851,0.8066485753052918,,,0.8449302967563854,0.8358417920896044,,,0.8358205659075187,0.8179916317991632,0.8643022774327084,0.8522645578720345,0.8291904761904734,0.8349007314524555,0.8179427191166272,0.8142414860681114,0.8294347826086927,0.8313294400549639,0.843619737750174,0.8366148531951642,0.897321601104209,0.8143153526970954,0.8270993788819834,0.8375,0.8339523809523788,0.8386206896551724,0.823698412698408,0.8525980911983032,0.8378681849551409,0.8410504492052523,0.8437777777777781,0.8446466060181945
,,0.833108350586609,0.8066485753052918,,,0.8502201518288481,0.8358417920896044,,,0.8397750172532757,0.8183403068340307,0.8687149758454074,0.8522645578720345,0.8340186335403704,0.8349007314524555,0.8179427191166272,0.8142414860681114,0.8294347826086927,0.8313294400549639,0.843619737750174,0.8366148531951642,0.8966107660455479,0.8146611341632088,0.8454541062801911,0.8375,0.8339523809523788,0.8382758620689655,0.8262091097308439,0.8529515729939907,0.8408026224982751,0.84139599170698,0.8437777777777781,0.8442967109867039
,,0.8524589371980672,0.8144504748982361,,,0.8497060041407875,0.8354917745887294,,,0.8311249137336069,0.8186889818688982,0.8634016563146962,0.8522645578720345,0.8274561766735645,0.8345524207593172,0.8179427191166272,0.8142414860681114,0.8297039337474091,0.8313294400549639,0.843619737750174,0.8362694300518134,0.8889758454106266,0.8160442600276625,0.8454541062801911,0.8371527777777779,0.8379040717736365,0.8382758620689655,0.8221718426500991,0.8525980911983032,0.8428633540372683,0.84139599170698,0.8423533471359556,0.8442967109867039
,,0.8402919254658382,0.8120759837177748,,,0.844705314009664,0.8351417570878543,,,0.8365355417529315,0.8186889818688982,0.8641635610766009,0.8519051042415529,0.8340186335403704,0.8345524207593172,0.8179427191166272,0.8138974888200895,0.8297039337474091,0.8309859154929577,0.843619737750174,0.8362694300518134,0.8942367149758443,0.816390041493776,0.8454541062801911,0.8371527777777779,0.8419855072463751,0.8382758620689655,0.8236597653554134,0.8529515729939907,0.8428633540372683,0.84139599170698,0.8413464458247075,0.8442967109867039
,,0.8393540372670805,0.8117367706919946,,,0.8479282263630097,0.8351417570878543,,,0.8403975155279497,0.8186889818688982,0.8679530710835026,0.8519051042415529,0.8355824706694261,0.8345524207593172,0.8179427191166272,0.8138974888200895,0.8325610766045526,0.8309859154929577,0.843619737750174,0.8362694300518134,0.886101449275361,0.8170816044260027,0.8312097998619706,0.8375,0.8419855072463751,0.8382758620689655,0.8236597653554134,0.8525980911983032,0.8428633540372683,0.84139599170698,0.8413464458247075,0.8439468159552134
,,0.8320310559006188,0.8097014925373135,,,0.8454223602484494,0.8347917395869792,,,0.840671497584539,0.8190376569037658,0.8635403726708036,0.8519051042415529,0.8345017253278109,0.8345524207593172,0.8179427191166272,0.8135534915720675,0.830265700483089,0.8306423909309516,0.843619737750174,0.8359240069084628,0.8901980676328489,0.8174273858921162,0.8236335403726663,0.8371527777777779,0.8419855072463751,0.8379310344827587,0.8221718426500991,0.8522446094026157,0.8427736369910298,0.84139599170698,0.8413464458247075,0.8435969209237228
,,0.8337087646652844,0.8076662143826322,,,0.844705314009664,0.8347917395869792,,,0.8392850241545885,0.8190376569037658,0.8659413388543789,0.8519051042415529,0.8340186335403704,0.8345524207593172,0.8179427191166272,0.8135534915720675,0.8297039337474091,0.8306423909309516,0.842937888198759,0.8359240069084628,0.8901980676328489,0.8174273858921162,0.8250220841959929,0.8371527777777779,0.8419855072463751,0.8379310344827587,0.8262091097308439,0.8522446094026157,0.8444941338854404,0.84139599170698,0.8431884057971026,0.8432470258922323
,,0.8333678398895769,0.8076662143826322,,,0.844705314009664,0.8340917045852292,,,0.8405576259489285,0.8193863319386333,0.8632311939268424,0.8515456506110712,0.8366024844720485,0.834204110066179,0.8179427191166272,0.8135534915720675,0.8297039337474091,0.8306423909309516,0.8431083505866128,0.8355785837651123,0.8901980676328489,0.8170816044260027,0.8296659765355378,0.8371527777777779,0.8419855072463751,0.8379310344827587,0.8262091097308439,0.8522446094026157,0.8453464458247089,0.8417415342087076,0.8431884057971026,0.8432470258922323
,,0.8297708764665251,0.8069877883310719,,,0.844705314009664,0.8340917045852292,,,0.8372284334023454,0.8183403068340307,0.8632311939268424,0.8515456506110712,0.8336321601104194,0.8338557993730408,0.8179427191166272,0.8132094943240453,0.8322208419599704,0.8306423909309516,0.8507543133195298,0.8355785837651123,0.8801594202898533,0.8170816044260027,0.8296659765355378,0.8371527777777779,0.8419855072463751,0.8375862068965517,0.8262091097308439,0.8522446094026157,0.8424872325741899,0.84139599170698,0.8430752242926168,0.8432470258922323
,,0.8297708764665251,0.8069877883310719,,,0.8424078674948251,0.8340917045852292,,,0.845017253278121,0.8186889818688982,0.8632311939268424,0.8515456506110712,0.8263823326431982,0.8338557993730408,0.8179427191166272,0.8128654970760234,0.827964803312626,0.8306423909309516,0.8507543133195298,0.8352331606217617,0.8901980676328489,0.8170816044260027,0.8296659765355378,0.8371527777777779,0.8242919254658331,0.833793103448276,0.8221718426500991,0.8522446094026157,0.8426846100759158,0.8417415342087076,0.8422153209109738,0.8428971308607417
,,0.8322498274672164,0.8063093622795114,,,0.8444830917874419,0.8340917045852292,,,0.8390524499654914,0.8183403068340307,0.8632311939268424,0.8511861969805895,0.8295804002760494,0.8335074886799024,0.8179427191166272,0.8087375300997592,0.8254803312629362,0.8302988663689453,0.8413512767425818,0.8352331606217617,0.8901980676328489,0.8170816044260027,0.8296659765355378,0.8368055555555557,0.8249592822636248,0.8344827586206897,0.8221718426500991,0.8518911276069282,0.844529330572811,0.8417415342087076,0.8404023464458247,0.8428971308607417
,,0.8315362318840552,0.8056309362279511,,,0.8447674258109047,0.8337416870843541,,,0.8405576259489285,0.8186889818688982,0.8632311939268424,0.8511861969805895,0.8328040027605221,0.8331591779867642,0.8179427191166272,0.8094255245958033,0.8278240165631437,0.8302988663689453,0.8474741200828153,0.8348877374784109,0.8833167701863339,0.8170816044260027,0.8296659765355378,0.8368055555555557,0.818660455486537,0.8348275862068966,0.8262091097308439,0.8518911276069282,0.844529330572811,0.84139599170698,0.8386369910282949,0.8428971308607417
,,0.8315362318840552,0.805291723202171,,,0.8447674258109047,0.833391669583479,,,0.8372284334023454,0.8183403068340307,0.8632311939268424,0.8511861969805895,0.8263823326431982,0.8335074886799024,0.8179427191166272,0.8097695218438252,0.8297039337474091,0.8302988663689453,0.8434817115251911,0.8348877374784109,0.8924637681159409,0.8160442600276625,0.8296659765355378,0.8368055555555557,0.8227591442374004,0.8348275862068966,0.8262091097308439,0.8518911276069282,0.844529330572811,0.84139599170698,0.8382298136645956,0.8428971308607417
,,0.8280117322291202,0.8049525101763909,,,0.8447674258109047,0.833391669583479,,,0.8372284334023454,0.8183403068340307,0.8632311939268424,0.8508267433501078,0.8328040027605221,0.8331591779867642,0.8179427191166272,0.8097695218438252,0.8297039337474091,0.8299553418069392,0.8452760524499662,0.8348877374784109,0.8901980676328489,0.816390041493776,0.8296659765355378,0.8368055555555557,0.8292394755003424,0.8348275862068966,0.823698412698408,0.8515376458112406,0.844529330572811,0.84139599170698,0.8383995859213245,0.8428971308607417
,,0.8272622498274631,0.8039348710990503,,,0.8447674258109047,0.8330416520826041,,,0.8377943409247748,0.8183403068340307,0.8596576949620414,0.8508267433501078,0.8272139406487198,0.8331591779867642,0.8179427191166272,0.8101135190918473,0.8279648033126259,0.8299553418069392,0.8434817115251911,0.8348877374784109,0.886101449275361,0.816390041493776,0.8296659765355378,0.8368055555555557,0.833464458247063,0.8351724137931035,0.823698412698408,0.8515376458112406,0.8464423740510718,0.84139599170698,0.840864734299516,0.8425472358292512
,,0.8281911663215977,0.80359565807327,,,0.8428647342995185,0.8330416520826041,,,0.8377943409247748,0.8183403068340307,0.8596576949620414,0.8508267433501078,0.8344382332643188,0.8331591779867642,0.8179427191166272,0.8156174750601995,0.8288067632850209,0.829611817244933,0.8429703243616301,0.8345423143350604,0.8901980676328489,0.8160442600276625,0.8296659765355378,0.8368055555555557,0.8243022774327078,0.8351724137931035,0.8262091097308439,0.8511841640155531,0.8439572118702569,0.84139599170698,0.839353347135955,0.8418474457662701
,,0.8303146997929579,0.8032564450474898,,,0.8443291925465856,0.8330416520826041,,,0.8431290545203574,0.8179916317991632,0.8590103519668726,0.8504672897196262,0.8344382332643188,0.8331591779867642,0.8180917874396085,0.8156174750601995,0.8291725327812255,0.829611817244933,0.8429703243616301,0.8345423143350604,0.8975928226363,0.8101659751037344,0.8296659765355378,0.8364583333333333,0.8243022774327078,0.8351724137931035,0.8262091097308439,0.8511841640155531,0.8439572118702569,0.8410504492052523,0.8347446514837801,0.8418474457662701
,,0.8237998619737713,0.8025780189959295,,,0.8436473429951706,0.832691634581729,,,0.8395672877846774,0.8179916317991632,0.8699751552795001,0.8504672897196262,0.8263823326431982,0.8331591779867642,0.8147591442373994,0.8156174750601995,0.8258695652173874,0.829611817244933,0.844616977225675,0.8341968911917098,0.8935645272601782,0.8084370677731674,0.8358378191856436,0.8364583333333333,0.8392443064182172,0.8355172413793104,0.823698412698408,0.8508306822198657,0.8432443064182207,0.8410504492052523,0.8347446514837801,0.8418474457662701
,,0.8254472049689402,0.8022388059701493,,,0.8447674258109047,0.832691634581729,,,0.8395672877846774,0.8179916317991632,0.8590103519668726,0.8504672897196262,0.8328040027605221,0.832810867293626,,,0.8285555555555522,0.829611817244933,0.8435452035886832,0.8341968911917098,0.8917135955831594,0.8108575380359614,0.8458495514147671,0.8364583333333333,0.8392443064182172,0.8355172413793104,0.8262091097308439,0.8511841640155531,0.8442374051069724,0.8410504492052523,0.839353347135955,0.8418474457662701
,,0.8254472049689402,0.8018995929443691,,,0.8416528640441693,0.832341617080854,,,0.8351221532091082,0.8176429567642958,0.868463768115939,0.8501078360891445,0.8328040027605221,0.832810867293626,,,0.8276859903381605,0.829611817244933,0.8435452035886832,0.8341968911917098,0.8861104209799846,0.8129322268326418,0.8358378191856436,0.8364583333333333,0.8392443064182172,0.8355172413793104,0.8262091097308439,0.8508306822198657,0.8447487922705335,0.8410504492052523,0.839353347135955,0.8414975507347795
,,0.8251090407177325,0.8012211668928088,,,0.841823326432023,0.832341617080854,,,0.8395672877846774,0.8176429567642958,0.868463768115939,0.8501078360891445,0.8328040027605221,0.8324625566004876,,,0.8273947550034471,0.8292682926829269,0.8435452035886832,0.8338514680483593,0.8859013112491358,0.8143153526970954,0.8358378191856436,0.8364583333333333,0.8261262939958554,0.8355172413793104,0.8262091097308439,0.8508306822198657,0.8447487922705335,0.8407049067035245,0.839353347135955,0.8414975507347795
,,0.8251090407177325,0.8008819538670285,,,0.8450269151138714,0.832341617080854,,,0.8395672877846774,0.8172942817294282,0.8629944789509973,0.8501078360891445,0.82568875086266,0.8321142459073493,,,0.8271545893719771,0.8292682926829269,0.843442374051071,0.8338514680483593,0.8832215320910958,0.8146611341632088,0.8358378191856436,0.8361111111111111,0.8261262939958554,0.8351724137931035,0.8262091097308439,0.8508306822198657,0.8447487922705335,0.8407049067035245,0.834845410628017,0.8414975507347795
,,0.8251090407177325,0.8005427408412483,,,0.8416528640441693,0.8319915995799788,,,0.8395672877846774,0.8172942817294282,0.8629944789509973,0.8501078360891445,0.8280772946859872,0.8321142459073493,,,0.8270952380952344,0.8292682926829269,0.8435452035886832,0.8338514680483593,0.8878668046928901,0.8156984785615491,0.8358378191856436,0.8361111111111111,0.8261262939958554,0.8351724137931035,0.8262091097308439,0.8508306822198657,0.8447487922705335,0.8407049067035245,0.8372905452035879,0.841147655703289
,,0.8240945479641092,0.799864314789688,,,0.8416528640441693,0.8319915995799788,,,0.8395672877846774,0.8172942817294282,0.8568654244306408,0.8497483824586628,0.82568875086266,0.8321142459073493,,,0.8260710835058622,0.8289247681209205,0.8433857832988281,0.8335060449050086,0.8799482401656299,0.8167358229598894,0.8443906142166988,0.8364583333333333,0.8349799861973742,0.8351724137931035,0.823698412698408,0.8504772004241782,0.8447487922705335,0.8403593642017968,0.8347446514837801,0.841147655703289
,,0.8230531400966135,0.799864314789688,,,0.8439302967563843,0.8316415820791039,,,0.8395672877846774,0.8169456066945607,0.868463768115939,0.8497483824586628,0.8230924775707343,0.815395332636712,,,0.8260924775707346,0.8289247681209205,0.843442374051071,0.8335060449050086,0.8725217391304328,0.8184647302904564,0.8458495514147671,0.835763888888889,0.8387122153209084,0.8351724137931035,0.823698412698408,0.8504772004241782,0.8447487922705335,0.8403593642017968,0.8390020703933745,0.841147655703289
,,0.8230531400966135,0.7991858887381275,,,0.8439302967563843,0.8316415820791039,,,0.8431290545203574,0.8169456066945607,0.8629944789509973,0.8497483824586628,0.8179427191166272,0.8251480320445839,,,0.8264306418219425,0.8289247681209205,0.843282953761216,0.8335060449050086,0.8630234644582446,0.8198478561549101,0.8458495514147671,0.8361111111111111,0.8403416149068301,0.8348275862068966,0.823698412698408,0.8504772004241782,0.8447487922705335,0.8400138217000691,0.8383775017253275,0.841147655703289
,,0.8226473429951641,0.7985074626865672,,,0.8434189095928233,0.8316415820791039,,,0.8431290545203574,0.8165969316596933,0.8629944789509973,0.8493889288281812,0.8179427191166272,0.8279345175896899,,,0.8264354727398169,0.8289247681209205,0.843442374051071,0.8335060449050086,0.8682270531400945,0.8219225449515906,0.8458495514147671,0.8361111111111111,0.8243022774327078,0.8344827586206897,0.823698412698408,0.8504772004241782,0.8447487922705335,0.8400138217000691,0.8383775017253275,0.841147655703289
,,0.8223768115941978,0.7985074626865672,,,0.8434189095928233,0.8316415820791039,,,0.8395672877846774,0.8165969316596933,0.8608343685300177,0.8493889288281812,0.8157694962042736,0.8286311389759665,,,0.8259068322981328,0.8289247681209205,0.8468040027605245,0.833160621761658,0.8235100069013057,0.8239972337482712,0.8458495514147671,0.8361111111111111,0.8392443064182172,0.8344827586206897,0.8221718426500991,0.8504772004241782,0.8432443064182207,0.8400138217000691,0.8383775017253275,0.8407977606717985
,,0.8223768115941978,0.798168249660787,,,0.8434189095928233,0.8312915645782288,,,0.8395672877846774,0.8165969316596933,0.8608343685300177,0.8493889288281812,0.8156576949620375,0.8293277603622431,,,0.8236238785369178,0.8289247681209205,0.8412222222222228,0.833160621761658,0.8351856452725979,0.8250345781466114,0.8372505175983427,0.835763888888889,0.8392443064182172,0.8344827586206897,0.823698412698408,0.8501237186284905,0.8447487922705335,0.8400138217000691,0.8383775017253275,0.8404478656403079
,,0.8206859903381589,0.7974898236092266,,,0.8410738440303656,0.8309415470773538,,,0.8395672877846774,0.8162482566248258,0.8608343685300177,0.8493889288281812,0.819498274672183,0.8293277603622431,,,0.8251794340924735,0.835108210237032,0.8391062801932366,0.8328151986183074,0.8409661835748764,0.8260719225449515,0.8358378191856436,0.8354166666666667,0.8261262939958554,0.8341379310344827,0.823698412698408,0.8501237186284905,0.8447487922705335,0.8400138217000691,0.8383775017253275,0.8404478656403079
,,0.8206859903381589,0.7974898236092266,,,0.8410738440303656,0.8309415470773538,,,0.8395672877846774,0.8162482566248258,0.8593926846100729,0.8490294751976996,0.8209861973774972,0.8293277603622431,,,0.8395838509316772,0.8354517347990381,0.842810904071775,0.8328151986183074,0.8409661835748764,0.8264177040110651,0.8296659765355378,0.835763888888889,0.8261262939958554,0.8344827586206897,0.8262091097308439,0.8501237186284905,0.8448902691511403,0.8396682791983414,0.8383775017253275,0.8400979706088173
,,0.823093857832984,0.796472184531886,,,0.8395148378191861,0.8305915295764789,,,0.8395672877846774,0.8158995815899581,0.8593926846100729,0.8490294751976996,0.820106970324357,0.8296760710553814,,,0.8387929606625257,0.8354517347990381,0.8391062801932366,0.8328151986183074,0.830922015182881,0.8271092669432918,0.8458495514147671,0.8354166666666667,0.8261262939958554,0.8344827586206897,0.8262091097308439,0.8501237186284905,0.8447487922705335,0.8396682791983414,0.8383775017253275,0.8400979706088173
,,0.8200807453416095,0.7961329715061058,,,0.8395148378191861,0.8302415120756037,,,0.8395672877846774,0.8155509065550907,0.8608343685300177,0.8486700215672179,0.8195693581780491,0.8293277603622431,,,0.8367550034506547,0.8392305049811062,0.8392518978605934,0.8324697754749568,0.8363685300207002,0.8274550484094052,0.8458495514147671,0.835763888888889,0.8290248447204941,0.8344827586206897,0.8262091097308439,0.8501237186284905,0.8447487922705335,0.8393227366966136,0.8373022774327117,0.8397480755773268
,,0.8180517598343626,0.7961329715061058,,,0.8395148378191861,0.8302415120756037,,,0.8377943409247748,0.8152022315202232,0.8581076604554836,0.8486700215672179,0.8221359558316035,0.8293277603622431,,,0.836562456866803,0.8378564067330814,0.8466052449965491,0.8324697754749568,0.830922015182881,0.8271092669432918,0.8372505175983427,0.8354166666666667,0.8349799861973742,0.8344827586206897,0.823698412698408,0.8497702368328031,0.8447487922705335,0.8393227366966136,0.8383775017253275,0.8397480755773268
,,0.8211187025534805,0.7954545454545455,,,0.8395148378191861,0.8302415120756037,,,0.8377943409247748,0.8152022315202232,0.8593926846100729,0.8486700215672179,0.8225320910973041,0.8293277603622431,,,0.8387798481711507,0.837169357609069,0.8474789510006893,0.8321243523316062,0.8371842650103485,0.8281466113416321,0.8372505175983427,0.8354166666666667,0.8358957902001348,0.8341379310344827,0.8262091097308439,0.8497702368328031,0.8447487922705335,0.8393227366966136,0.8373022774327117,0.8397480755773268
,,0.82039682539682,0.7951153324287652,,,0.8395148378191861,0.8298914945747287,,,0.8419068322981349,0.8148535564853557,0.8593926846100729,0.8486700215672179,0.8188364389233906,0.8293277603622431,,,0.8250690131124874,0.8306423909309516,0.8390144927536229,0.8321243523316062,0.8373160800552073,0.8284923928077454,0.8372505175983427,0.8354166666666667,0.8387122153209084,0.8341379310344827,0.823698412698408,0.8494167550371156,0.8447487922705335,0.8389771941948859,0.8325859213250493,0.8397480755773268
,,0.8154030365769435,0.7947761194029851,,,0.8372236024844711,0.8298914945747287,,,0.8424106280193219,0.8145048814504882,0.8560241545893719,0.8483105679367361,0.8225320910973041,0.8293277603622431,,,0.8231504485852268,0.8299553418069392,0.8438481711525201,0.8321243523316062,0.8336066252587953,0.8288381742738589,0.8372505175983427,0.8350694444444444,0.8403416149068301,0.8341379310344827,0.8262091097308439,0.8494167550371156,0.8447487922705335,0.8389771941948859,0.8352726017943397,0.8397480755773268
,,0.8183788819875717,0.7940976933514248,,,0.8377950310559005,0.8295414770738536,,,0.8424106280193219,0.8145048814504882,0.8560241545893719,0.8483105679367361,0.8225320910973041,0.8289794496691048,,,0.8252926155969594,0.829611817244933,0.8444175293305723,0.8321243523316062,0.8380924775707357,0.8295297372060858,0.8296659765355378,0.8350694444444444,0.8403416149068301,0.8341379310344827,0.823698412698408,0.8494167550371156,0.8439572118702569,0.8393227366966136,0.8352726017943397,0.8397480755773268
,,0.81768046928916,0.7937584803256444,,,0.8395148378191861,0.8295414770738536,,,0.8424106280193219,0.8141562064156207,0.8549282263630088,0.8479511143062545,0.8179427191166272,0.8289794496691048,,,0.8259013112491335,0.8292682926829269,0.8419834368530021,0.8317789291882556,0.8382167011732202,0.8298755186721992,0.8296659765355378,0.8347222222222223,0.8403416149068301,0.833793103448276,0.8224133885438183,0.849063273241428,0.8447487922705335,0.8389771941948859,0.8352726017943397,0.8393981805458363
,,0.81768046928916,0.7937584803256444,,,0.8395148378191861,0.8295414770738536,,,0.841457556935816,0.8141562064156207,0.8549282263630088,0.8479511143062545,0.8188364389233906,0.8286311389759665,,,0.8234665286404375,0.8289247681209205,0.8417860593512774,0.8317789291882556,0.8321407867494794,0.8298755186721992,0.8296659765355378,0.8347222222222223,0.8403416149068301,0.833793103448276,0.8214975845410577,0.849063273241428,0.8447487922705335,0.8389771941948859,0.8352726017943397,0.8393981805458363
,,0.8180200138026177,0.7930800542740841,,,0.8394844720496895,0.8291914595729787,,,0.8419068322981349,0.8138075313807532,0.8549282263630088,0.8479511143062545,0.8209861973774972,0.8286311389759665,,,0.8248412698412657,0.8285812435589144,0.8417860593512774,0.8317789291882556,0.8382167011732202,0.8302213001383125,0.8296659765355378,0.8347222222222223,0.8403416149068301,0.833793103448276,0.8214975845410577,0.849063273241428,0.8447487922705335,0.8386316516931582,0.8352726017943397,0.8390482855143457
,,0.8180200138026177,0.792740841248304,,,0.8395148378191861,0.8295414770738536,,,0.8356031746031732,0.8138075313807532,0.8549282263630088,0.8479511143062545,0.8195127674258063,0.8286311389759665,,,0.8216625258799126,0.8282377189969082,0.8417860593512774,0.8314335060449051,0.8327577639751516,0.830567081604426,0.8296659765355378,0.8347222222222223,0.8387122153209084,0.833793103448276,0.823698412698408,0.849063273241428,0.8447487922705335,0.8386316516931582,0.8322739820565881,0.838698390482855
,,0.81768046928916,0.7924016282225237,,,0.8395148378191861,0.8291914595729787,,,0.8405576259489285,0.8134588563458858,0.8549282263630088,0.8479511143062545,0.8237625948930255,0.8286311389759665,,,0.8237039337474079,0.8282377189969082,0.8417860593512774,0.8314335060449051,0.8384996549344349,0.830567081604426,0.8296659765355378,0.8347222222222223,0.8403416149068301,0.833793103448276,0.823698412698408,0.849063273241428,0.8447487922705335,0.8386316516931582,0.8322739820565881,0.838698390482855
,,0.8156763285024092,0.7917232021709634,,,0.8395148378191861,0.8291914595729787,,,0.8405576259489285,0.8134588563458858,0.8549282263630088,0.8475916606757729,0.8197011732229075,0.8282828282828283,,,0.8233312629399542,0.8278941944349021,0.8417860593512774,0.8314335060449051,0.8384996549344349,0.830567081604426,0.8296659765355378,0.8347222222222223,0.8403416149068301,0.8334482758620689,0.823698412698408,0.8487097914457404,0.8447487922705335,0.8386316516931582,0.8352726017943397,0.838698390482855
,,0.8179634230503748,0.7913839891451833,,,0.8332408557625925,0.8288414420721035,,,0.8356031746031732,0.8131101813110181,0.8630165631469947,0.8475916606757729,0.8209861973774972,0.8282828282828283,,,0.8243126293995818,0.8278941944349021,0.8417860593512774,0.8310880829015544,0.8333450655624535,0.830567081604426,0.8296659765355378,0.8347222222222223,0.8403416149068301,0.8334482758620689,0.823698412698408,0.8487097914457404,0.8447487922705335,0.8382861091914305,0.8442864044168392,0.838698390482855
,,0.8179634230503748,0.7907055630936228,,,0.8394844720496895,0.8288414420721035,,,0.8400766045548647,0.8131101813110181,0.8549282263630088,0.8475916606757729,0.8189482401656267,0.8279345175896899,,,0.8233312629399542,0.8275506698728958,0.8417860593512774,0.8310880829015544,0.8333450655624535,0.830567081604426,0.8296659765355378,0.8343750000000001,0.8403416149068301,0.8334482758620689,0.823698412698408,0.8487097914457404,0.8447487922705335,0.8382861091914305,0.8322739820565881,0.8383484954513646
,,0.8151256038647288,0.7903663500678426,,,0.8350241545893707,0.8288414420721035,,,0.8400766045548647,0.8127615062761506,0.8651235334713564,0.8472322070452912,0.8209861973774972,0.8279345175896899,,,0.8245486542443022,0.8272071453108897,0.8417860593512774,0.8310880829015544,0.8347135955831588,0.8309128630705395,0.8296659765355378,0.8343750000000001,0.8403416149068301,0.833103448275862,0.8224133885438183,0.8487097914457404,0.8447487922705335,0.8379405666897027,0.8371111111111087,0.8383484954513646
,,0.8151256038647288,0.7903663500678426,,,0.8362380952380928,0.8284914245712285,,,0.8411635610766041,0.8124128312412832,0.8630165631469947,0.8472322070452912,0.8209861973774972,0.8279345175896899,,,0.8233312629399542,0.8272071453108897,0.8417860593512774,0.8310880829015544,0.8347135955831588,0.8309128630705395,0.8296659765355378,0.8343750000000001,0.8403416149068301,0.8334482758620689,0.8224133885438183,0.8483563096500529,0.8447487922705335,0.8379405666897027,0.8344616977225653,0.8376487053883835
