25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7965512,0.8059701492537313,0.81091213,0.7954162453656892,0.83317715,0.8312915645782288,,,,,0.80139565,0.8263598326359833,0.89464873,0.8540618260244428,0.82750344,0.8369905956112853,0.81347746,0.8152734778121775,0.8532348,0.8330470628649947,0.8338617,0.8379965457685665,0.82717836,0.8378284923928078,0.81414545,0.8347222222222223,0.8512299,0.8536585365853658,0.8464087,0.8507256392536282,0.8783059,0.8561931420573827
,,0.7996521,0.805291723202171,0.81070256,0.7950792045837546,0.83948064,0.8312915645782288,,,,,0.80139565,0.8263598326359833,0.8949461,0.8537023723939612,0.8283706,0.8366422849181471,0.8148241,0.8152734778121775,0.8518554,0.8330470628649947,0.8355885,0.8379965457685665,0.82512826,0.8412863070539419,0.8165754,0.835763888888889,0.8548102,0.8540120183810533,0.85733366,0.8507256392536282,0.86513114,0.8481455563331001
,,0.7996521,0.805291723202171,0.81070256,0.7947421638018201,0.83269227,0.8344417220861042,,,,,0.80139565,0.8263598326359833,0.89464873,0.8537023723939612,0.8306246,0.8362939742250086,0.81288016,0.8152734778121775,0.85444844,0.8327035383029886,0.83336985,0.8379965457685665,0.8325902,0.8412863070539419,0.8195313,0.8361111111111111,0.8537274,0.8540120183810533,0.8543011,0.8503800967519004,0.8607746,0.847445766270119
,,0.79977274,0.8046132971506106,0.8093672,0.7944051230198854,0.8435645,0.8344417220861042,,,,,0.8022436,0.8260111576011159,0.89174646,0.8533429187634796,0.82423294,0.8362939742250086,0.813565,0.8152734778121775,0.8539954,0.8327035383029886,0.838282,0.8376511226252158,0.83127975,0.8412863070539419,0.8238418,0.8368055555555557,0.8537274,0.8536585365853658,0.8201258,0.8483068417415341,0.86062604,0.8470958712386283
,,0.8011569,0.8042740841248304,0.80925614,0.7944051230198854,0.84037703,0.8347917395869792,,,,,0.8013937,0.8260111576011159,0.8949461,0.8533429187634796,0.82610965,0.8366422849181471,0.8130199,0.8149294805641556,0.8532074,0.8327035383029886,0.8355885,0.8376511226252158,0.80390936,0.8291839557399724,0.8252498,0.8368055555555557,0.85267687,0.8536585365853658,0.82873577,0.8479612992398066,0.86062604,0.8470958712386283
,,0.7951054,0.8042740841248304,0.8098901,0.7971014492753624,0.86416143,0.8438921946097304,,,,,0.80139565,0.8256624825662483,0.8949461,0.8533429187634796,0.82599175,0.8366422849181471,0.8137044,0.8149294805641556,0.8532348,0.8323600137409825,0.83147436,0.8376511226252158,0.79193246,0.8267634854771785,0.826539,0.8371527777777779,0.85267687,0.8533050547896783,0.82599276,0.8476157567380787,0.861424,0.8467459762071378
,,0.7978452,0.80359565807327,0.8193285,0.7971014492753624,0.85573643,0.8431921596079802,,,,,0.7993741,0.8319386331938634,0.89464873,0.8529834651329979,0.82781696,0.8362939742250086,0.81357956,0.8149294805641556,0.8541312,0.8320164891789763,0.8321234,0.8376511226252158,0.7916992,0.8246887966804979,0.82817197,0.8371527777777779,0.85714066,0.8536585365853658,0.80999553,0.8400138217000691,0.86105716,0.8463960811756472
,,0.7978452,0.80359565807327,0.8180072,0.7971014492753624,0.85549444,0.8428421421071053,,,,,0.8231852,0.8322873082287309,0.89464873,0.8529834651329979,0.8294781,0.8359456635318704,0.8182926,0.8149294805641556,0.8543477,0.8320164891789763,0.8321234,0.8373056994818653,0.78836167,0.8167358229598894,0.82991016,0.8375,0.8597262,0.8536585365853658,0.818748,0.8400138217000691,0.861424,0.8460461861441568
,,0.8147001,0.8097014925373135,,,0.849934,0.8379418970948548,,,,,0.8183484,0.8319386331938634,0.8948214,0.8529834651329979,0.8306246,0.8359456635318704,0.8137892,0.8149294805641556,0.8543477,0.8320164891789763,0.8321234,0.8373056994818653,0.7915114,0.8146611341632088,0.8300607,0.8375,0.85267687,0.8533050547896783,0.8145414,0.8396682791983414,0.861424,0.8456962911126661
,,0.81747496,0.8100407055630936,,,0.8503822,0.8375918795939795,,,,,0.7934358,0.8200836820083682,0.8949461,0.8529834651329979,0.8306246,0.8359456635318704,0.81408614,0.8149294805641556,0.85027313,0.83167296461697,0.8321234,0.8373056994818653,0.7918829,0.8136237897648687,0.83021575,0.8375,0.8597262,0.8536585365853658,0.8182651,0.8400138217000691,0.861424,0.8453463960811756
,,0.8215813,0.8100407055630936,,,0.8465033,0.8372418620931046,,,,,0.78591585,0.8214783821478382,0.8949461,0.8526240115025161,0.82748103,0.8355973528387322,0.81363964,0.8149294805641556,0.8550137,0.83167296461697,0.8355885,0.8373056994818653,0.7927028,0.8105117565698479,0.8311037,0.8375,0.8597262,0.8533050547896783,0.82120013,0.8403593642017968,0.85598946,0.8453463960811756
,,0.81838274,0.8097014925373135,,,0.8464025,0.8368918445922295,,,,,0.7866142,0.8214783821478382,0.8948214,0.8526240115025161,0.8306246,0.8355973528387322,0.8137892,0.8145854833161335,0.85093564,0.83167296461697,0.83196235,0.8369602763385147,0.79315555,0.8101659751037344,0.8341026,0.8375,0.85770166,0.8533050547896783,0.82593507,0.8403593642017968,0.85598946,0.844996501049685
,,0.8177196,0.8093622795115333,,,0.8464025,0.8365418270913546,,,,,0.7708995,0.8179916317991632,0.8948214,0.8526240115025161,0.82423294,0.8352490421455939,0.81361914,0.8145854833161335,0.8523464,0.83167296461697,0.8354208,0.8369602763385147,0.7914393,0.8132780082987552,0.8334124,0.8375,0.85770166,0.8533050547896783,0.82457376,0.8407049067035245,0.85607576,0.844996501049685
,,0.8177196,0.8093622795115333,,,0.8464025,0.8361918095904793,,,,,0.77193695,0.8172942817294282,0.8948214,0.8522645578720345,0.8241122,0.8349007314524555,0.8137892,0.8145854833161335,0.8511506,0.83167296461697,0.830989,0.8369602763385147,0.7915114,0.8132780082987552,0.8334124,0.8375,0.8597262,0.8529515729939907,0.8305025,0.8407049067035245,0.8580381,0.8446466060181945
,,0.82119143,0.8086838534599728,,,0.8460089,0.8358417920896044,,,,,0.7772354,0.8183403068340307,0.8948214,0.8522645578720345,0.8227459,0.8349007314524555,0.8133834,0.8145854833161335,0.85093564,0.83167296461697,0.8315194,0.8366148531951642,0.79033697,0.8139695712309821,0.8335888,0.8375,0.8595841,0.8529515729939907,0.8327356,0.8410504492052523,0.8580381,0.8446466060181945
,,0.8173125,0.8066485753052918,,,0.8464025,0.8358417920896044,,,,,0.7737481,0.8179916317991632,0.8948214,0.8522645578720345,0.8267384,0.8349007314524555,0.81344545,0.8142414860681114,0.85093564,0.8313294400549639,0.8315194,0.8366148531951642,0.79101115,0.8143153526970954,0.8334124,0.8375,0.8595841,0.8525980911983032,0.8310393,0.8410504492052523,0.8580381,0.8446466060181945
,,0.81763196,0.8066485753052918,,,0.84840304,0.8358417920896044,,,,,0.77929044,0.8183403068340307,0.8949461,0.8522645578720345,0.82423294,0.8349007314524555,0.8142915,0.8142414860681114,0.85093564,0.8313294400549639,0.83606434,0.8366148531951642,0.7901523,0.8146611341632088,0.8355157,0.8375,0.8597262,0.8529515729939907,0.83621216,0.84139599170698,0.8580381,0.8442967109867039
,,0.8360715,0.8144504748982361,,,0.84935033,0.8354917745887294,,,,,0.78162694,0.8186889818688982,0.8907768,0.8522645578720345,0.824656,0.8345524207593172,0.8133834,0.8142414860681114,0.85236394,0.8313294400549639,0.8315194,0.8362694300518134,0.788218,0.8160442600276625,0.8355157,0.8371527777777779,0.85770166,0.8525980911983032,0.8368018,0.84139599170698,0.85707295,0.8442967109867039
,,0.82988816,0.8120759837177748,,,0.8455099,0.8351417570878543,,,,,0.7796819,0.8186889818688982,0.8895471,0.8519051042415529,0.82423294,0.8345524207593172,0.81331867,0.8138974888200895,0.85236394,0.8309859154929577,0.8300107,0.8362694300518134,0.7903225,0.816390041493776,0.8355157,0.8371527777777779,0.8565072,0.8529515729939907,0.83691835,0.84139599170698,0.85788095,0.8442967109867039
,,0.8263202,0.8117367706919946,,,0.8458245,0.8351417570878543,,,,,0.7847811,0.8186889818688982,0.89582896,0.8519051042415529,0.8259042,0.8345524207593172,0.81338626,0.8138974888200895,0.8523464,0.8309859154929577,0.8300107,0.8362694300518134,0.7880879,0.8170816044260027,0.8338102,0.8375,0.8565072,0.8525980911983032,0.83691835,0.84139599170698,0.85788095,0.8439468159552134
,,0.81854886,0.8097014925373135,,,0.8453046,0.8347917395869792,,,,,0.7837107,0.8190376569037658,0.8957088,0.8519051042415529,0.82673585,0.8345524207593172,0.8133774,0.8135534915720675,0.8523027,0.8306423909309516,0.8300107,0.8359240069084628,0.79039,0.8174273858921162,0.8313527,0.8371527777777779,0.85770166,0.8522446094026157,0.83993053,0.84139599170698,0.85788095,0.8435969209237228
,,0.8163284,0.8076662143826322,,,0.8455099,0.8347917395869792,,,,,0.783464,0.8190376569037658,0.89030993,0.8519051042415529,0.82423294,0.8345524207593172,0.81349766,0.8135534915720675,0.8523319,0.8306423909309516,0.8314104,0.8359240069084628,0.7882127,0.8174273858921162,0.83716893,0.8371527777777779,0.8597262,0.8522446094026157,0.84036976,0.84139599170698,0.85854965,0.8432470258922323
,,0.81762755,0.8076662143826322,,,0.8455099,0.8340917045852292,,,,,0.785953,0.8193863319386333,0.89067894,0.8515456506110712,0.8286842,0.834204110066179,0.81364155,0.8135534915720675,0.8523216,0.8306423909309516,0.83073187,0.8355785837651123,0.79039,0.8170816044260027,0.83639586,0.8371527777777779,0.8597262,0.8522446094026157,0.84051114,0.8417415342087076,0.85854965,0.8432470258922323
,,0.8140054,0.8069877883310719,,,0.8455099,0.8340917045852292,,,,,0.78547025,0.8183403068340307,0.89067894,0.8515456506110712,0.82307065,0.8338557993730408,0.81328636,0.8132094943240453,0.8528444,0.8306423909309516,0.8349669,0.8355785837651123,0.7879412,0.8170816044260027,0.83639586,0.8371527777777779,0.8597262,0.8522446094026157,0.837785,0.84139599170698,0.85605574,0.8432470258922323
,,0.8140054,0.8069877883310719,,,0.84467757,0.8340917045852292,,,,,0.7866695,0.8186889818688982,0.89067894,0.8515456506110712,0.8224381,0.8338557993730408,0.8150884,0.8128654970760234,0.85109633,0.8306423909309516,0.82881415,0.8352331606217617,0.79039,0.8170816044260027,0.83639586,0.8371527777777779,0.85770166,0.8522446094026157,0.8359155,0.8417415342087076,0.854768,0.8428971308607417
,,0.8128686,0.8063093622795114,,,0.8467739,0.8340917045852292,,,,,0.78255594,0.8183403068340307,0.89067894,0.8511861969805895,0.8250206,0.8335074886799024,0.7803304,0.8087375300997592,0.85140646,0.8302988663689453,0.82534754,0.8352331606217617,0.79039,0.8170816044260027,0.83639586,0.8368055555555557,0.85770166,0.8518911276069282,0.8432098,0.8417415342087076,0.8522279,0.8428971308607417
,,0.81227493,0.8056309362279511,,,0.844829,0.8337416870843541,,,,,0.78702277,0.8186889818688982,0.89067894,0.8511861969805895,0.82375664,0.8331591779867642,0.8024676,0.8094255245958033,0.851742,0.8302988663689453,0.83333784,0.8348877374784109,0.7879648,0.8170816044260027,0.83639586,0.8368055555555557,0.8597262,0.8518911276069282,0.84314144,0.84139599170698,0.8545279,0.8428971308607417
,,0.81227493,0.805291723202171,,,0.844829,0.833391669583479,,,,,0.78547025,0.8183403068340307,0.89067894,0.8511861969805895,0.8224381,0.8335074886799024,0.79988134,0.8097695218438252,0.8523319,0.8302988663689453,0.82835555,0.8348877374784109,0.79045373,0.8160442600276625,0.83639586,0.8368055555555557,0.8597262,0.8518911276069282,0.84314144,0.84139599170698,0.85251904,0.8428971308607417
,,0.8071016,0.8049525101763909,,,0.844829,0.833391669583479,,,,,0.78819895,0.8183403068340307,0.89067894,0.8508267433501078,0.82375664,0.8331591779867642,0.8030593,0.8097695218438252,0.8523319,0.8299553418069392,0.82853425,0.8348877374784109,0.79039,0.816390041493776,0.83639586,0.8368055555555557,0.8595841,0.8515376458112406,0.84314144,0.84139599170698,0.85337615,0.8428971308607417
,,0.810476,0.8039348710990503,,,0.844829,0.8330416520826041,,,,,0.787932,0.8183403068340307,0.89089644,0.8508267433501078,0.82116985,0.8331591779867642,0.8040045,0.8101135190918473,0.8522243,0.8299553418069392,0.82835555,0.8348877374784109,0.7880879,0.816390041493776,0.83639586,0.8368055555555557,0.8595841,0.8515376458112406,0.84401035,0.84139599170698,0.8553088,0.8425472358292512
,,0.8086863,0.80359565807327,,,0.843467,0.8330416520826041,,,,,0.787932,0.8183403068340307,0.89089644,0.8508267433501078,0.82388365,0.8331591779867642,0.80436605,0.8156174750601995,0.85194117,0.829611817244933,0.82863426,0.8345423143350604,0.79039,0.8160442600276625,0.83639586,0.8368055555555557,0.8597262,0.8511841640155531,0.8414482,0.84139599170698,0.855482,0.8418474457662701
,,0.80857676,0.8032564450474898,,,0.84472305,0.8330416520826041,,,,,0.7887566,0.8179916317991632,0.8901484,0.8504672897196262,0.82388365,0.8331591779867642,0.81833464,0.8156174750601995,0.8526293,0.829611817244933,0.8280467,0.8345423143350604,0.79032636,0.8101659751037344,0.83639586,0.8364583333333333,0.8597262,0.8511841640155531,0.8414482,0.8410504492052523,0.8553331,0.8418474457662701
,,0.8072817,0.8025780189959295,,,0.8449056,0.832691634581729,,,,,0.78824085,0.8179916317991632,0.8929965,0.8504672897196262,0.8224381,0.8331591779867642,0.81976306,0.8156174750601995,0.84820426,0.829611817244933,0.829404,0.8341968911917098,0.7875512,0.8084370677731674,0.8365767,0.8364583333333333,0.8595841,0.8508306822198657,0.8399979,0.8410504492052523,0.8553331,0.8418474457662701
,,0.80525994,0.8022388059701493,,,0.844829,0.832691634581729,,,,,0.78824085,0.8179916317991632,0.8901484,0.8504672897196262,0.82375664,0.832810867293626,,,0.849573,0.829611817244933,0.8319419,0.8341968911917098,0.7865093,0.8108575380359614,0.8379574,0.8364583333333333,0.8597262,0.8511841640155531,0.8401565,0.8410504492052523,0.855482,0.8418474457662701
,,0.80525994,0.8018995929443691,,,0.8407097,0.832341617080854,,,,,0.78815305,0.8176429567642958,0.88774335,0.8501078360891445,0.82375664,0.832810867293626,,,0.8481529,0.829611817244933,0.8268845,0.8341968911917098,0.78636825,0.8129322268326418,0.8365767,0.8364583333333333,0.8597262,0.8508306822198657,0.83738965,0.8410504492052523,0.855482,0.8414975507347795
,,0.80653584,0.8012211668928088,,,0.8435677,0.832341617080854,,,,,0.78824085,0.8176429567642958,0.88774335,0.8501078360891445,0.82375664,0.8324625566004876,,,0.85247576,0.8292682926829269,0.8319419,0.8338514680483593,0.78822386,0.8143153526970954,0.8365767,0.8364583333333333,0.8597262,0.8508306822198657,0.8393263,0.8407049067035245,0.855482,0.8414975507347795
,,0.80653584,0.8008819538670285,,,0.846214,0.832341617080854,,,,,0.78824085,0.8172942817294282,0.8875685,0.8501078360891445,0.81866014,0.8321142459073493,,,0.8484478,0.8292682926829269,0.83175075,0.8338514680483593,0.788103,0.8146611341632088,0.8365767,0.8361111111111111,0.8597262,0.8508306822198657,0.8393263,0.8407049067035245,0.85433006,0.8414975507347795
,,0.8017661,0.8005427408412483,,,0.8404134,0.8319915995799788,,,,,0.78824085,0.8172942817294282,0.8875685,0.8501078360891445,0.8208005,0.8321142459073493,,,0.8482567,0.8292682926829269,0.8268845,0.8338514680483593,0.78808933,0.8156984785615491,0.8365767,0.8361111111111111,0.8597262,0.8508306822198657,0.8393263,0.8407049067035245,0.8552937,0.841147655703289
,,0.80524844,0.799864314789688,,,0.8407097,0.8319915995799788,,,,,0.78824085,0.8172942817294282,0.8849492,0.8497483824586628,0.81905353,0.8321142459073493,,,0.8491647,0.8289247681209205,0.8268571,0.8335060449050086,0.7879485,0.8167358229598894,0.83671534,0.8364583333333333,0.8595841,0.8504772004241782,0.8463346,0.8403593642017968,0.8553331,0.841147655703289
,,0.80366695,0.799864314789688,,,0.84283817,0.8316415820791039,,,,,0.78824085,0.8169456066945607,0.8876953,0.8497483824586628,0.82088405,0.815395332636712,,,0.8487284,0.8289247681209205,0.8266959,0.8335060449050086,0.7887621,0.8184647302904564,0.8379574,0.835763888888889,0.8595841,0.8504772004241782,0.8463346,0.8403593642017968,0.8558332,0.841147655703289
,,0.80366695,0.7991858887381275,,,0.84283817,0.8316415820791039,,,,,0.7887566,0.8169456066945607,0.8875685,0.8497483824586628,0.7940355,0.8251480320445839,,,0.84879756,0.8289247681209205,0.82595825,0.8335060449050086,0.78945017,0.8198478561549101,0.8379574,0.8361111111111111,0.8595841,0.8504772004241782,0.8463346,0.8400138217000691,0.85259473,0.841147655703289
,,0.80532813,0.7985074626865672,,,0.8439868,0.8316415820791039,,,,,0.7887566,0.8165969316596933,0.8875685,0.8493889288281812,0.80734515,0.8279345175896899,,,0.8482759,0.8289247681209205,0.8266959,0.8335060449050086,0.7922645,0.8219225449515906,0.8379574,0.8361111111111111,0.8595841,0.8504772004241782,0.84613234,0.8400138217000691,0.85259473,0.841147655703289
,,0.8012619,0.7985074626865672,,,0.8439868,0.8316415820791039,,,,,0.78824085,0.8165969316596933,0.8887644,0.8493889288281812,0.810959,0.8286311389759665,,,0.8483059,0.8289247681209205,0.82977,0.833160621761658,0.7926979,0.8239972337482712,0.8379574,0.8361111111111111,0.85770166,0.8504772004241782,0.8399979,0.8400138217000691,0.85259473,0.8407977606717985
,,0.8012619,0.798168249660787,,,0.8439868,0.8312915645782288,,,,,0.7917206,0.8165969316596933,0.8887644,0.8493889288281812,0.81281304,0.8293277603622431,,,0.8496738,0.8289247681209205,0.8264086,0.833160621761658,0.7946265,0.8250345781466114,0.83781755,0.835763888888889,0.8595841,0.8501237186284905,0.84613234,0.8400138217000691,0.85259473,0.8404478656403079
,,0.8001323,0.7974898236092266,,,0.84249544,0.8309415470773538,,,,,0.78824085,0.8162482566248258,0.8887644,0.8493889288281812,0.8144047,0.8293277603622431,,,0.84694815,0.835108210237032,0.82233083,0.8328151986183074,0.7993506,0.8260719225449515,0.8365767,0.8354166666666667,0.8595841,0.8501237186284905,0.84613234,0.8400138217000691,0.8496304,0.8404478656403079
,,0.8001323,0.7974898236092266,,,0.84249544,0.8309415470773538,,,,,0.7917206,0.8162482566248258,0.8891611,0.8490294751976996,0.81514764,0.8293277603622431,,,0.8600037,0.8354517347990381,0.82682014,0.8328151986183074,0.8007618,0.8264177040110651,0.83639586,0.835763888888889,0.8597262,0.8501237186284905,0.84393275,0.8396682791983414,0.85259473,0.8400979706088173
,,0.80078053,0.796472184531886,,,0.8420526,0.8305915295764789,,,,,0.7917206,0.8158995815899581,0.8891611,0.8490294751976996,0.816238,0.8296760710553814,,,0.85966915,0.8354517347990381,0.82233083,0.8328151986183074,0.7997437,0.8271092669432918,0.8379574,0.8354166666666667,0.8597262,0.8501237186284905,0.84613234,0.8396682791983414,0.8496304,0.8400979706088173
,,0.8028909,0.7961329715061058,,,0.8420526,0.8302415120756037,,,,,0.7917206,0.8155509065550907,0.8887644,0.8486700215672179,0.81801724,0.8293277603622431,,,0.86629343,0.8392305049811062,0.82226837,0.8324697754749568,0.79880905,0.8274550484094052,0.8379574,0.835763888888889,0.8597262,0.8501237186284905,0.84613234,0.8393227366966136,0.8506348,0.8397480755773268
,,0.79900503,0.7961329715061058,,,0.8420526,0.8302415120756037,,,,,0.7886665,0.8152022315202232,0.88806224,0.8486700215672179,0.81507397,0.8293277603622431,,,0.85945475,0.8378564067330814,0.830544,0.8324697754749568,0.7997437,0.8271092669432918,0.83781755,0.8354166666666667,0.8595841,0.8497702368328031,0.84613234,0.8393227366966136,0.848955,0.8397480755773268
,,0.79937387,0.7954545454545455,,,0.8390373,0.8302415120756037,,,,,0.7886665,0.8152022315202232,0.8891611,0.8486700215672179,0.8154661,0.8293277603622431,,,0.8616817,0.837169357609069,0.82555777,0.8321243523316062,0.801081,0.8281466113416321,0.83781755,0.8354166666666667,0.8597262,0.8497702368328031,0.84613234,0.8393227366966136,0.8506348,0.8397480755773268
,,0.8017602,0.7951153324287652,,,0.8385756,0.8298914945747287,,,,,0.7899749,0.8148535564853557,0.8891611,0.8486700215672179,0.81449735,0.8293277603622431,,,0.85246855,0.8306423909309516,0.8219173,0.8321243523316062,0.8034786,0.8284923928077454,0.83781755,0.8354166666666667,0.8595841,0.8494167550371156,0.84613234,0.8389771941948859,0.8507665,0.8397480755773268
,,0.7979005,0.7947761194029851,,,0.83824253,0.8298914945747287,,,,,0.7901901,0.8145048814504882,0.88922656,0.8483105679367361,0.8154661,0.8293277603622431,,,0.84983903,0.8299553418069392,0.8266237,0.8321243523316062,0.80626076,0.8288381742738589,0.83781755,0.8350694444444444,0.8597262,0.8494167550371156,0.84613234,0.8389771941948859,0.8528615,0.8397480755773268
,,0.80107546,0.7940976933514248,,,0.8361535,0.8295414770738536,,,,,0.7901901,0.8145048814504882,0.88922656,0.8483105679367361,0.8169694,0.8289794496691048,,,0.85065174,0.829611817244933,0.82505214,0.8321243523316062,0.80899704,0.8295297372060858,0.83639586,0.8350694444444444,0.8595841,0.8494167550371156,0.8414482,0.8393227366966136,0.8528615,0.8397480755773268
,,0.79850584,0.7937584803256444,,,0.8420526,0.8295414770738536,,,,,0.7901901,0.8141562064156207,0.8881217,0.8479511143062545,0.8116423,0.8289794496691048,,,0.8513985,0.8292682926829269,0.82361984,0.8317789291882556,0.8117899,0.8298755186721992,0.83639586,0.8347222222222223,0.859719,0.849063273241428,0.84613234,0.8389771941948859,0.8528615,0.8393981805458363
,,0.794175,0.7937584803256444,,,0.83570516,0.8295414770738536,,,,,0.79056334,0.8141562064156207,0.8881217,0.8479511143062545,0.81449735,0.8286311389759665,,,0.8518455,0.8289247681209205,0.8250741,0.8317789291882556,0.8103035,0.8298755186721992,0.83639586,0.8347222222222223,0.8572722,0.849063273241428,0.84613234,0.8389771941948859,0.8528615,0.8393981805458363
,,0.79680276,0.7930800542740841,,,0.8384128,0.8291914595729787,,,,,0.7899749,0.8138075313807532,0.88807917,0.8479511143062545,0.81514764,0.8286311389759665,,,0.8478734,0.8285812435589144,0.8250741,0.8317789291882556,0.814558,0.8302213001383125,0.83639586,0.8347222222222223,0.8572722,0.849063273241428,0.84613234,0.8386316516931582,0.8528615,0.8390482855143457
,,0.79733133,0.792740841248304,,,0.8390373,0.8295414770738536,,,,,0.7895888,0.8138075313807532,0.8881217,0.8479511143062545,0.814686,0.8286311389759665,,,0.84915006,0.8282377189969082,0.824656,0.8314335060449051,0.81565285,0.830567081604426,0.83639586,0.8347222222222223,0.8595841,0.849063273241428,0.84613234,0.8386316516931582,0.8527067,0.838698390482855
,,0.7971054,0.7924016282225237,,,0.83570516,0.8291914595729787,,,,,0.7896838,0.8134588563458858,0.88807917,0.8479511143062545,0.8142203,0.8286311389759665,,,0.8508311,0.8282377189969082,0.8250741,0.8314335060449051,0.81735444,0.830567081604426,0.83639586,0.8347222222222223,0.8595841,0.849063273241428,0.84613234,0.8386316516931582,0.8527067,0.838698390482855
,,0.7978849,0.7917232021709634,,,0.8420526,0.8291914595729787,,,,,0.79037637,0.8134588563458858,0.88344735,0.8475916606757729,0.81139326,0.8282828282828283,,,0.84998506,0.8278941944349021,0.824656,0.8314335060449051,0.81735444,0.830567081604426,0.83639586,0.8347222222222223,0.8595841,0.8487097914457404,0.84613234,0.8386316516931582,0.8528615,0.838698390482855
,,0.7938294,0.7913839891451833,,,0.83568895,0.8288414420721035,,,,,0.7895888,0.8131101813110181,0.8862342,0.8475916606757729,0.81514764,0.8282828282828283,,,0.8489808,0.8278941944349021,0.8250741,0.8310880829015544,0.8146425,0.830567081604426,0.83639586,0.8347222222222223,0.8595841,0.8487097914457404,0.84613234,0.8382861091914305,0.8601509,0.838698390482855
,,0.7938294,0.7907055630936228,,,0.84192777,0.8288414420721035,,,,,0.7903353,0.8131101813110181,0.88344735,0.8475916606757729,0.81433636,0.8279345175896899,,,0.8498732,0.8275506698728958,0.8248033,0.8310880829015544,0.8190012,0.830567081604426,0.83639586,0.8343750000000001,0.8595841,0.8487097914457404,0.8463346,0.8382861091914305,0.8527067,0.8383484954513646
,,0.7925568,0.7903663500678426,,,0.8358493,0.8288414420721035,,,,,0.7903353,0.8127615062761506,0.8910202,0.8472322070452912,0.81514764,0.8279345175896899,,,0.85117733,0.8272071453108897,0.824656,0.8310880829015544,0.81735843,0.8309128630705395,0.83639586,0.8343750000000001,0.859719,0.8487097914457404,0.8463346,0.8379405666897027,0.8525396,0.8383484954513646
,,0.79399717,0.7903663500678426,,,0.8395363,0.8284914245712285,,,,,0.7872132,0.8124128312412832,0.8862342,0.8472322070452912,0.81498486,0.8279345175896899,,,0.8498732,0.8272071453108897,0.824656,0.8310880829015544,0.81735843,0.8309128630705395,0.83639586,0.8343750000000001,0.859719,0.8483563096500529,0.84613234,0.8379405666897027,0.8503637,0.8376487053883835
,,0.7964215,0.7896879240162822,,,0.8361535,0.8284914245712285,,,,,0.7890568,0.8124128312412832,0.8862342,0.8472322070452912,0.81449735,0.8279345175896899,,,0.84690434,0.8268636207488835,0.824656,0.8310880829015544,0.82015634,0.8309128630705395,0.83639586,0.8340277777777778,0.859719,0.8483563096500529,0.8463346,0.8379405666897027,0.8509977,0.8383484954513646
,,0.7924937,0.7893487109905021,,,0.8403884,0.8281414070703534,,,,,0.7903353,0.8124128312412832,0.8799459,0.8454349388928828,0.81498486,0.8275862068965517,,,0.84690434,0.8268636207488835,0.8250741,0.8307426597582037,0.82015634,0.8309128630705395,0.83639586,0.8336805555555555,0.8595841,0.8483563096500529,0.8393263,0.837595024187975,0.8504108,0.8383484954513646
,,0.7931255,0.7893487109905021,,,0.8361535,0.8284914245712285,,,,,0.7890568,0.8120641562064157,0.88260454,0.8454349388928828,0.8139877,0.8275862068965517,,,0.8498732,0.8268636207488835,0.824656,0.8307426597582037,0.82015634,0.8302213001383125,0.83639586,0.8340277777777778,0.8595841,0.8483563096500529,0.8393263,0.837595024187975,0.8503637,0.8383484954513646
,,0.791638,0.7883310719131614,,,0.8378747,0.8281414070703534,,,,,0.7875985,0.8117154811715481,0.8798091,0.8450754852624012,0.8093208,0.8272378962034135,,,0.8498732,0.8265200961868774,0.8249996,0.8307426597582037,0.8179929,0.8309128630705395,0.83639586,0.8340277777777778,0.859719,0.8483563096500529,0.8393263,0.8372494816862474,0.8503637,0.8383484954513646
,,0.79147124,0.7879918588873813,,,0.83856046,0.8281414070703534,,,,,0.7890568,0.8117154811715481,0.8767855,0.8450754852624012,0.8100227,0.8272378962034135,,,0.84690434,0.8265200961868774,0.824656,0.8303972366148532,0.8223613,0.830567081604426,0.83639586,0.8340277777777778,0.8595841,0.8483563096500529,0.8393263,0.8372494816862474,0.8503637,0.8379986004198741
,,0.7896925,0.7876526458616011,,,0.83407164,0.8277913895694785,,,,,0.7890568,0.8113668061366807,0.88325095,0.8450754852624012,0.8123107,0.8268895855102752,,,0.84690434,0.8261765716248711,0.8194716,0.8303972366148532,0.8223613,0.8309128630705395,0.83639586,0.8336805555555555,0.8595841,0.8483563096500529,0.8382076,0.8372494816862474,0.85132295,0.8376487053883835
,,0.79059523,0.787313432835821,,,0.8403884,0.8277913895694785,,,,,0.7888348,0.8110181311018132,0.88325095,0.8450754852624012,0.8125138,0.8268895855102752,,,0.8475528,0.8261765716248711,0.824656,0.8303972366148532,0.8223613,0.830567081604426,0.83639586,0.8336805555555555,0.8595841,0.8483563096500529,0.8393263,0.8372494816862474,0.8503637,0.8372988103568928
