25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8299672,0.8144504748982361,0.83169705,0.8354917745887294,,,,,0.7381205,0.8186889818688982,0.8772157,0.8522645578720345,0.8161921,0.8345524207593172,0.80137545,0.8142414860681114,0.8272867,0.8313294400549639,0.81974167,0.8362694300518134,0.7531137,0.8160442600276625,0.8075173,0.8371527777777779,0.8110719,0.8382758620689655,0.8248405,0.8525980911983032,0.8182367,0.84139599170698,0.83367,0.8442967109867039
,,0.8227722,0.8120759837177748,0.8333526,0.8351417570878543,,,,,0.73564076,0.8186889818688982,0.87665206,0.8519051042415529,0.8158986,0.8345524207593172,0.80147666,0.8138974888200895,0.8272867,0.8309859154929577,0.8192499,0.8362694300518134,0.75759834,0.816390041493776,0.8075173,0.8371527777777779,0.81533843,0.8382758620689655,0.8261877,0.8529515729939907,0.8164763,0.84139599170698,0.8340278,0.8442967109867039
,,0.8208263,0.8117367706919946,0.83179003,0.8351417570878543,,,,,0.74443823,0.8186889818688982,0.8807568,0.8519051042415529,0.81714404,0.8345524207593172,0.80686027,0.8138974888200895,0.83016473,0.8309859154929577,0.8192499,0.8362694300518134,0.7535682,0.8170816044260027,0.8065123,0.8375,0.8101432,0.8382758620689655,0.8261877,0.8525980911983032,0.8164763,0.84139599170698,0.8340278,0.8439468159552134
,,0.80788076,0.8097014925373135,0.8308327,0.8347917395869792,,,,,0.7426798,0.8190376569037658,0.881715,0.8519051042415529,0.8164336,0.8345524207593172,0.8031681,0.8135534915720675,0.8272982,0.8306423909309516,0.8192499,0.8359240069084628,0.7559356,0.8174273858921162,0.8048523,0.8371527777777779,0.81533843,0.8379310344827587,0.8248405,0.8522446094026157,0.8173244,0.84139599170698,0.8340278,0.8435969209237228
,,0.8088135,0.8076662143826322,0.8333526,0.8347917395869792,,,,,0.7449031,0.8190376569037658,0.8748087,0.8519051042415529,0.8158986,0.8345524207593172,0.8033945,0.8135534915720675,0.8272639,0.8306423909309516,0.81827074,0.8359240069084628,0.7529538,0.8174273858921162,0.8074505,0.8371527777777779,0.81533843,0.8379310344827587,0.8261649,0.8522446094026157,0.8217824,0.84139599170698,0.8347748,0.8432470258922323
,,0.80672324,0.8076662143826322,0.8333526,0.8340917045852292,,,,,0.7459523,0.8193863319386333,0.8771338,0.8515456506110712,0.81772566,0.834204110066179,0.80058056,0.8135534915720675,0.8272566,0.8306423909309516,0.82055134,0.8355785837651123,0.7559356,0.8170816044260027,0.80739814,0.8371527777777779,0.81533843,0.8379310344827587,0.8261649,0.8522446094026157,0.8200246,0.8417415342087076,0.8347748,0.8432470258922323
,,0.80254287,0.8069877883310719,0.8333526,0.8340917045852292,,,,,0.74700445,0.8183403068340307,0.8771338,0.8515456506110712,0.81485647,0.8338557993730408,0.80196404,0.8132094943240453,0.82790333,0.8306423909309516,0.8205984,0.8355785837651123,0.7556978,0.8170816044260027,0.80739814,0.8371527777777779,0.81533843,0.8375862068965517,0.8261649,0.8522446094026157,0.81829244,0.84139599170698,0.8348809,0.8432470258922323
,,0.80254287,0.8069877883310719,0.8300299,0.8340917045852292,,,,,0.74740463,0.8186889818688982,0.8771338,0.8515456506110712,0.81443435,0.8338557993730408,0.8079258,0.8128654970760234,0.8263896,0.8306423909309516,0.81609994,0.8352331606217617,0.7559356,0.8170816044260027,0.80739814,0.8371527777777779,0.7875853,0.833793103448276,0.8248405,0.8522446094026157,0.81698257,0.8417415342087076,0.8326723,0.8428971308607417
,,0.80158967,0.8063093622795114,0.8311452,0.8340917045852292,,,,,0.74338907,0.8183403068340307,0.8771338,0.8511861969805895,0.8189152,0.8335074886799024,0.7508165,0.8087375300997592,0.8262901,0.8302988663689453,0.8137746,0.8352331606217617,0.7559356,0.8170816044260027,0.80739814,0.8368055555555557,0.78618604,0.8344827586206897,0.8248405,0.8518911276069282,0.8211473,0.8417415342087076,0.82707614,0.8428971308607417
,,0.8024296,0.8056309362279511,0.82953995,0.8337416870843541,,,,,0.75125724,0.8186889818688982,0.8771338,0.8511861969805895,0.8157144,0.8331591779867642,0.7926461,0.8094255245958033,0.82688326,0.8302988663689453,0.8204545,0.8348877374784109,0.7538084,0.8170816044260027,0.80739814,0.8368055555555557,0.79178846,0.8348275862068966,0.8261649,0.8518911276069282,0.82509345,0.84139599170698,0.8280243,0.8428971308607417
,,0.8024296,0.805291723202171,0.82953995,0.833391669583479,,,,,0.74700445,0.8183403068340307,0.8771338,0.8511861969805895,0.81443435,0.8335074886799024,0.7908022,0.8097695218438252,0.8272639,0.8302988663689453,0.81832606,0.8348877374784109,0.7582994,0.8160442600276625,0.80739814,0.8368055555555557,0.7951858,0.8348275862068966,0.8261649,0.8518911276069282,0.82509345,0.84139599170698,0.8247036,0.8428971308607417
,,0.79790217,0.8049525101763909,0.82953995,0.833391669583479,,,,,0.7500321,0.8183403068340307,0.8771338,0.8508267433501078,0.8157144,0.8331591779867642,0.79264444,0.8097695218438252,0.8272639,0.8299553418069392,0.8180397,0.8348877374784109,0.7559356,0.816390041493776,0.80739814,0.8368055555555557,0.79313445,0.8348275862068966,0.8268654,0.8515376458112406,0.82509345,0.84139599170698,0.8258154,0.8428971308607417
,,0.79734737,0.8039348710990503,0.82953995,0.8330416520826041,,,,,0.75049853,0.8183403068340307,0.87748736,0.8508267433501078,0.8132854,0.8331591779867642,0.79496765,0.8101135190918473,0.82418865,0.8299553418069392,0.81832606,0.8348877374784109,0.7535682,0.816390041493776,0.80739814,0.8368055555555557,0.80143833,0.8351724137931035,0.8268654,0.8515376458112406,0.8235088,0.84139599170698,0.827658,0.8425472358292512
,,0.7997909,0.80359565807327,0.82910985,0.8330416520826041,,,,,0.75049853,0.8183403068340307,0.87748736,0.8508267433501078,0.81557477,0.8331591779867642,0.7955074,0.8156174750601995,0.8253103,0.829611817244933,0.8165732,0.8345423143350604,0.7559356,0.8160442600276625,0.80739814,0.8368055555555557,0.79854965,0.8351724137931035,0.8261649,0.8511841640155531,0.8218917,0.84139599170698,0.82979435,0.8418474457662701
,,0.7999014,0.8032564450474898,0.8297166,0.8330416520826041,,,,,0.7557245,0.8179916317991632,0.8730115,0.8504672897196262,0.81557477,0.8331591779867642,0.8114241,0.8156174750601995,0.82942164,0.829611817244933,0.81911135,0.8345423143350604,0.7564734,0.8101659751037344,0.80739814,0.8364583333333333,0.79854965,0.8351724137931035,0.8261649,0.8511841640155531,0.8218917,0.8410504492052523,0.8304351,0.8418474457662701
,,0.7981749,0.8025780189959295,0.8321633,0.832691634581729,,,,,0.7545199,0.8179916317991632,0.8756538,0.8504672897196262,0.81443435,0.8331591779867642,0.8132214,0.8156174750601995,0.8249064,0.829611817244933,0.81885153,0.8341968911917098,0.7511514,0.8084370677731674,0.8054561,0.8364583333333333,0.8048732,0.8355172413793104,0.8268654,0.8508306822198657,0.82084894,0.8410504492052523,0.8304351,0.8418474457662701
,,0.79222906,0.8022388059701493,0.82953995,0.832691634581729,,,,,0.7545199,0.8179916317991632,0.8730115,0.8504672897196262,0.8157144,0.832810867293626,,,0.8254981,0.829611817244933,0.82075983,0.8341968911917098,0.7487591,0.8108575380359614,0.81030184,0.8364583333333333,0.8048732,0.8355172413793104,0.8261649,0.8511841640155531,0.820647,0.8410504492052523,0.82979435,0.8418474457662701
,,0.79222906,0.8018995929443691,0.8268854,0.832341617080854,,,,,0.75457793,0.8176429567642958,0.87133867,0.8501078360891445,0.8157144,0.832810867293626,,,0.8215749,0.829611817244933,0.81688845,0.8341968911917098,0.74968535,0.8129322268326418,0.8054561,0.8364583333333333,0.8048732,0.8355172413793104,0.8261649,0.8508306822198657,0.8191573,0.8410504492052523,0.82979435,0.8414975507347795
,,0.7948036,0.8012211668928088,0.8285933,0.832341617080854,,,,,0.7545199,0.8176429567642958,0.87133867,0.8501078360891445,0.8157144,0.8324625566004876,,,0.8261404,0.8292682926829269,0.82075983,0.8338514680483593,0.7552136,0.8143153526970954,0.8054561,0.8364583333333333,0.80186695,0.8355172413793104,0.8261649,0.8508306822198657,0.8202444,0.8407049067035245,0.82979435,0.8414975507347795
,,0.7948036,0.8008819538670285,0.8342139,0.832341617080854,,,,,0.7545199,0.8172942817294282,0.87237436,0.8501078360891445,0.80982727,0.8321142459073493,,,0.8237537,0.8292682926829269,0.8211234,0.8338514680483593,0.7554601,0.8146611341632088,0.8054561,0.8361111111111111,0.80186695,0.8351724137931035,0.8261649,0.8508306822198657,0.8202444,0.8407049067035245,0.8283185,0.8414975507347795
,,0.78945404,0.8005427408412483,0.8283288,0.8319915995799788,,,,,0.7545199,0.8172942817294282,0.87237436,0.8501078360891445,0.8101234,0.8321142459073493,,,0.8214584,0.8292682926829269,0.81688845,0.8338514680483593,0.75327843,0.8156984785615491,0.8054561,0.8361111111111111,0.80186695,0.8351724137931035,0.8261649,0.8508306822198657,0.8202444,0.8407049067035245,0.8297043,0.841147655703289
,,0.7926073,0.799864314789688,0.8268854,0.8319915995799788,,,,,0.7545199,0.8172942817294282,0.8686943,0.8497483824586628,0.81149,0.8321142459073493,,,0.82296604,0.8289247681209205,0.8176028,0.8335060449050086,0.7541192,0.8167358229598894,0.80516905,0.8364583333333333,0.7996458,0.8351724137931035,0.8268654,0.8504772004241782,0.8247686,0.8403593642017968,0.8304351,0.841147655703289
,,0.7900094,0.799864314789688,0.8292774,0.8316415820791039,,,,,0.7545199,0.8169456066945607,0.8712974,0.8497483824586628,0.81288475,0.815395332636712,,,0.825565,0.8289247681209205,0.81725186,0.8335060449050086,0.755451,0.8184647302904564,0.81030184,0.835763888888889,0.8029834,0.8351724137931035,0.8268654,0.8504772004241782,0.8247686,0.8403593642017968,0.8310759,0.841147655703289
,,0.7900094,0.7991858887381275,0.8292774,0.8316415820791039,,,,,0.7557245,0.8169456066945607,0.87237436,0.8497483824586628,0.7742682,0.8251480320445839,,,0.82526433,0.8289247681209205,0.8170798,0.8335060449050086,0.7570209,0.8198478561549101,0.81030184,0.8361111111111111,0.8084358,0.8348275862068966,0.8268654,0.8504772004241782,0.8247686,0.8400138217000691,0.8293651,0.841147655703289
,,0.79484105,0.7985074626865672,0.82978797,0.8316415820791039,,,,,0.7557245,0.8165969316596933,0.87237436,0.8493889288281812,0.79715973,0.8279345175896899,,,0.8248207,0.8289247681209205,0.81725186,0.8335060449050086,0.76339865,0.8219225449515906,0.81030184,0.8361111111111111,0.79854965,0.8344827586206897,0.8268654,0.8504772004241782,0.8283782,0.8400138217000691,0.8293651,0.841147655703289
,,0.78769946,0.7985074626865672,0.82978797,0.8316415820791039,,,,,0.7545199,0.8165969316596933,0.8726263,0.8493889288281812,0.8017624,0.8286311389759665,,,0.82478327,0.8289247681209205,0.81998944,0.833160621761658,0.76397943,0.8239972337482712,0.81030184,0.8361111111111111,0.8048732,0.8344827586206897,0.8248405,0.8504772004241782,0.82084894,0.8400138217000691,0.8293651,0.8407977606717985
,,0.78769946,0.798168249660787,0.82978797,0.8312915645782288,,,,,0.7580924,0.8165969316596933,0.8726263,0.8493889288281812,0.80370843,0.8293277603622431,,,0.82660836,0.8289247681209205,0.8143113,0.833160621761658,0.7688007,0.8250345781466114,0.8105897,0.835763888888889,0.8048732,0.8344827586206897,0.8268654,0.8501237186284905,0.8283782,0.8400138217000691,0.8293651,0.8404478656403079
,,0.78587824,0.7974898236092266,0.8279521,0.8309415470773538,,,,,0.7545199,0.8162482566248258,0.8726263,0.8493889288281812,0.80497295,0.8293277603622431,,,0.82419485,0.835108210237032,0.8114541,0.8328151986183074,0.7721949,0.8260719225449515,0.8054561,0.8354166666666667,0.80186695,0.8341379310344827,0.8268654,0.8501237186284905,0.8283782,0.8400138217000691,0.82366663,0.8404478656403079
,,0.78587824,0.7974898236092266,0.8279521,0.8309415470773538,,,,,0.7580924,0.8162482566248258,0.8749772,0.8490294751976996,0.8064011,0.8293277603622431,,,0.8369767,0.8354517347990381,0.81806505,0.8328151986183074,0.77409357,0.8264177040110651,0.80739814,0.835763888888889,0.80186695,0.8344827586206897,0.8261649,0.8501237186284905,0.8251886,0.8396682791983414,0.8293651,0.8400979706088173
,,0.7866977,0.796472184531886,0.82877815,0.8305915295764789,,,,,0.7580924,0.8158995815899581,0.8749772,0.8490294751976996,0.8080134,0.8296760710553814,,,0.8357821,0.8354517347990381,0.8114541,0.8328151986183074,0.773059,0.8271092669432918,0.81030184,0.8354166666666667,0.80186695,0.8344827586206897,0.8261649,0.8501237186284905,0.8283782,0.8396682791983414,0.82366663,0.8400979706088173
,,0.7877589,0.7961329715061058,0.82877815,0.8302415120756037,,,,,0.7580924,0.8155509065550907,0.8726263,0.8486700215672179,0.81254166,0.8293277603622431,,,0.84981674,0.8392305049811062,0.81140906,0.8324697754749568,0.775636,0.8274550484094052,0.81030184,0.835763888888889,0.80128264,0.8344827586206897,0.8261649,0.8501237186284905,0.8283782,0.8393227366966136,0.82205737,0.8397480755773268
,,0.7838267,0.7961329715061058,0.82877815,0.8302415120756037,,,,,0.7557828,0.8152022315202232,0.8703134,0.8486700215672179,0.80962545,0.8293277603622431,,,0.8419766,0.8378564067330814,0.8173651,0.8324697754749568,0.773059,0.8271092669432918,0.8105897,0.8354166666666667,0.7996458,0.8344827586206897,0.8268654,0.8497702368328031,0.8283782,0.8393227366966136,0.8233239,0.8397480755773268
,,0.78465843,0.7954545454545455,0.8276548,0.8302415120756037,,,,,0.7557828,0.8152022315202232,0.8749772,0.8486700215672179,0.808011,0.8293277603622431,,,0.842603,0.837169357609069,0.8143851,0.8321243523316062,0.7775941,0.8281466113416321,0.8105897,0.8354166666666667,0.80109715,0.8341379310344827,0.8261649,0.8497702368328031,0.8283782,0.8393227366966136,0.82205737,0.8397480755773268
,,0.7875256,0.7951153324287652,0.8243466,0.8298914945747287,,,,,0.76000255,0.8148535564853557,0.8749772,0.8486700215672179,0.8057443,0.8293277603622431,,,0.8314901,0.8306423909309516,0.8134745,0.8321243523316062,0.7795525,0.8284923928077454,0.8105897,0.8354166666666667,0.8029834,0.8341379310344827,0.8268654,0.8494167550371156,0.8283782,0.8389771941948859,0.8241025,0.8397480755773268
,,0.78175724,0.7947761194029851,0.82655704,0.8298914945747287,,,,,0.7593027,0.8145048814504882,0.87520045,0.8483105679367361,0.808011,0.8293277603622431,,,0.82977563,0.8299553418069392,0.81709826,0.8321243523316062,0.7819825,0.8288381742738589,0.8105897,0.8350694444444444,0.8084358,0.8341379310344827,0.8261649,0.8494167550371156,0.8283782,0.8389771941948859,0.8261107,0.8397480755773268
,,0.7854032,0.7940976933514248,0.8251073,0.8295414770738536,,,,,0.7593027,0.8145048814504882,0.87520045,0.8483105679367361,0.80850935,0.8289794496691048,,,0.827444,0.829611817244933,0.8161004,0.8321243523316062,0.78302765,0.8295297372060858,0.80739814,0.8350694444444444,0.8084358,0.8341379310344827,0.8268654,0.8494167550371156,0.8218917,0.8393227366966136,0.8261107,0.8397480755773268
,,0.7824981,0.7937584803256444,0.82877815,0.8295414770738536,,,,,0.7593027,0.8141562064156207,0.87053543,0.8479511143062545,0.80287236,0.8289794496691048,,,0.82797754,0.8292682926829269,0.8150496,0.8317789291882556,0.7856993,0.8298755186721992,0.80739814,0.8347222222222223,0.8084358,0.833793103448276,0.82933503,0.849063273241428,0.8283782,0.8389771941948859,0.8261107,0.8393981805458363
,,0.77641886,0.7937584803256444,0.8233015,0.8295414770738536,,,,,0.75892067,0.8141562064156207,0.87053543,0.8479511143062545,0.8057443,0.8286311389759665,,,0.8300937,0.8289247681209205,0.81600887,0.8317789291882556,0.78333515,0.8298755186721992,0.80739814,0.8347222222222223,0.8084358,0.833793103448276,0.82820994,0.849063273241428,0.8283782,0.8389771941948859,0.8261107,0.8393981805458363
,,0.77993315,0.7930800542740841,0.82450634,0.8291914595729787,,,,,0.76000255,0.8138075313807532,0.87049985,0.8479511143062545,0.8064011,0.8286311389759665,,,0.8273271,0.8285812435589144,0.81600887,0.8317789291882556,0.7883642,0.8302213001383125,0.80739814,0.8347222222222223,0.8084358,0.833793103448276,0.82820994,0.849063273241428,0.8283782,0.8386316516931582,0.8261107,0.8390482855143457
,,0.77970386,0.792740841248304,0.8276548,0.8295414770738536,,,,,0.75434667,0.8138075313807532,0.87053543,0.8479511143062545,0.804313,0.8286311389759665,,,0.8304107,0.8282377189969082,0.81589526,0.8314335060449051,0.78922796,0.830567081604426,0.80739814,0.8347222222222223,0.8029834,0.833793103448276,0.8268654,0.849063273241428,0.8283782,0.8386316516931582,0.8268307,0.838698390482855
,,0.7757309,0.7924016282225237,0.8233015,0.8291914595729787,,,,,0.75428647,0.8134588563458858,0.87049985,0.8479511143062545,0.8034212,0.8286311389759665,,,0.8311025,0.8282377189969082,0.81600887,0.8314335060449051,0.7912094,0.830567081604426,0.80739814,0.8347222222222223,0.8084358,0.833793103448276,0.8268654,0.849063273241428,0.8283782,0.8386316516931582,0.8268307,0.838698390482855
,,0.78102,0.7917232021709634,0.82877815,0.8291914595729787,,,,,0.75958043,0.8134588563458858,0.8667229,0.8475916606757729,0.80635804,0.8282828282828283,,,0.8275122,0.8278941944349021,0.81589526,0.8314335060449051,0.7912094,0.830567081604426,0.80739814,0.8347222222222223,0.8084358,0.8334482758620689,0.8268654,0.8487097914457404,0.8283782,0.8386316516931582,0.8261107,0.838698390482855
,,0.7749291,0.7913839891451833,0.82669,0.8288414420721035,,,,,0.75434667,0.8131101813110181,0.86930394,0.8475916606757729,0.8064011,0.8282828282828283,,,0.82692033,0.8278941944349021,0.81600887,0.8310880829015544,0.79033005,0.830567081604426,0.80739814,0.8347222222222223,0.8084358,0.8334482758620689,0.8268654,0.8487097914457404,0.8283782,0.8382861091914305,0.83369535,0.838698390482855
,,0.7749291,0.7907055630936228,0.8289378,0.8288414420721035,,,,,0.7557919,0.8131101813110181,0.8667229,0.8475916606757729,0.8059448,0.8279345175896899,,,0.82765967,0.8275506698728958,0.81396407,0.8310880829015544,0.7920398,0.830567081604426,0.80739814,0.8343750000000001,0.8084358,0.8334482758620689,0.8268654,0.8487097914457404,0.8247686,0.8382861091914305,0.8268307,0.8383484954513646
,,0.7725138,0.7903663500678426,0.8265153,0.8288414420721035,,,,,0.7557919,0.8127615062761506,0.87312305,0.8472322070452912,0.8064011,0.8279345175896899,,,0.8282415,0.8272071453108897,0.81589526,0.8310880829015544,0.7888815,0.8309128630705395,0.80739814,0.8343750000000001,0.8084358,0.833103448275862,0.82933503,0.8487097914457404,0.8247686,0.8379405666897027,0.82556736,0.8383484954513646
,,0.7759764,0.7903663500678426,0.827236,0.8284914245712285,,,,,0.7532092,0.8124128312412832,0.86930394,0.8472322070452912,0.80660313,0.8279345175896899,,,0.82765967,0.8272071453108897,0.81589526,0.8310880829015544,0.7888815,0.8309128630705395,0.80739814,0.8343750000000001,0.8084358,0.8334482758620689,0.82933503,0.8483563096500529,0.8283782,0.8379405666897027,0.8260487,0.8376487053883835
,,0.7807713,0.7896879240162822,0.8251073,0.8284914245712285,,,,,0.7560765,0.8124128312412832,0.86930394,0.8472322070452912,0.8057443,0.8279345175896899,,,0.825844,0.8268636207488835,0.81589526,0.8310880829015544,0.7940795,0.8309128630705395,0.80739814,0.8340277777777778,0.801536,0.833103448275862,0.82933503,0.8483563096500529,0.8247686,0.8379405666897027,0.8264968,0.8383484954513646
,,0.77457243,0.7893487109905021,0.82782453,0.8281414070703534,,,,,0.7557919,0.8124128312412832,0.8631648,0.8454349388928828,0.80660313,0.8275862068965517,,,0.825844,0.8268636207488835,0.81600887,0.8307426597582037,0.7940795,0.8309128630705395,0.80739814,0.8336805555555555,0.80853635,0.833103448275862,0.8268654,0.8483563096500529,0.8202444,0.837595024187975,0.8255989,0.8383484954513646
,,0.77360195,0.7893487109905021,0.8251073,0.8284914245712285,,,,,0.7560765,0.8120641562064157,0.8642,0.8454349388928828,0.8048548,0.8275862068965517,,,0.82765967,0.8268636207488835,0.81589526,0.8307426597582037,0.7940795,0.8302213001383125,0.80739814,0.8340277777777778,0.80684596,0.8327586206896552,0.8268654,0.8483563096500529,0.8202444,0.837595024187975,0.8260487,0.8383484954513646
,,0.7704759,0.7883310719131614,0.82691103,0.8281414070703534,,,,,0.7527668,0.8117154811715481,0.8643083,0.8450754852624012,0.8022135,0.8272378962034135,,,0.82765967,0.8265200961868774,0.8135558,0.8307426597582037,0.79240876,0.8309128630705395,0.80739814,0.8340277777777778,0.80684596,0.8327586206896552,0.82933503,0.8483563096500529,0.8202444,0.8372494816862474,0.8260487,0.8383484954513646
,,0.7707681,0.7879918588873813,0.8283386,0.8281414070703534,,,,,0.7560765,0.8117154811715481,0.86153096,0.8450754852624012,0.79938877,0.8272378962034135,,,0.825844,0.8265200961868774,0.81589526,0.8303972366148532,0.7948496,0.830567081604426,0.80739814,0.8340277777777778,0.8084358,0.8327586206896552,0.8268654,0.8483563096500529,0.8202444,0.8372494816862474,0.8260487,0.8379986004198741
,,0.76785517,0.7876526458616011,0.8226063,0.8277913895694785,,,,,0.7560765,0.8113668061366807,0.8678667,0.8450754852624012,0.8030377,0.8268895855102752,,,0.825844,0.8261765716248711,0.81243414,0.8303972366148532,0.7948496,0.8309128630705395,0.80739814,0.8336805555555555,0.80853635,0.8324137931034483,0.8268654,0.8483563096500529,0.8195176,0.8372494816862474,0.8273321,0.8376487053883835
,,0.7682111,0.787313432835821,0.82782453,0.8277913895694785,,,,,0.75680816,0.8110181311018132,0.8678667,0.8450754852624012,0.80149657,0.8268895855102752,,,0.8261762,0.8261765716248711,0.81589526,0.8303972366148532,0.7948496,0.830567081604426,0.80739814,0.8336805555555555,0.80694634,0.8324137931034483,0.8268654,0.8483563096500529,0.8202444,0.8372494816862474,0.8260487,0.8372988103568928
,,0.77132076,0.7869742198100407,0.8226063,0.8274413720686034,,,,,0.75680816,0.8110181311018132,0.8652532,0.8450754852624012,0.80370843,0.8268895855102752,,,0.8222296,0.825833047062865,0.81589526,0.8300518134715026,0.7948496,0.8302213001383125,0.80739814,0.8336805555555555,0.80163604,0.8324137931034483,0.8268654,0.8480028278543654,0.8202444,0.8369039391845197,0.82051164,0.8372988103568928
,,0.77048963,0.7866350067842605,0.8234101,0.8277913895694785,,,,,0.7568727,0.8106694560669457,0.86376417,0.8450754852624012,0.82966036,0.8362939742250086,,,0.8210295,0.825833047062865,0.8165768,0.8300518134715026,0.7936078,0.8302213001383125,0.80739814,0.8333333333333334,0.801536,0.8320689655172413,0.8268654,0.8480028278543654,0.8202444,0.8369039391845197,0.8260487,0.8372988103568928
,,0.7639495,0.7862957937584804,0.8226063,0.8274413720686034,,,,,0.75680816,0.8106694560669457,0.86271244,0.8450754852624012,0.76032466,0.8251480320445839,,,0.8222296,0.825833047062865,0.8131154,0.8300518134715026,0.7918355,0.8302213001383125,0.80739814,0.8333333333333334,0.80684596,0.8320689655172413,0.8268654,0.8480028278543654,0.8202444,0.8369039391845197,0.8194126,0.8369489153254023
,,0.7648315,0.7859565807327002,0.8242696,0.8274413720686034,,,,,0.7568727,0.810320781032078,0.86385757,0.8450754852624012,0.7672464,0.8258446534308603,,,0.8222296,0.825833047062865,0.8153593,0.8297063903281521,0.7971582,0.8302213001383125,0.80739814,0.8333333333333334,0.79974514,0.8320689655172413,0.8268654,0.8480028278543654,0.8202444,0.8365583966827919,0.81965566,0.8369489153254023
,,0.76883,0.7856173677069199,0.8242696,0.8274413720686034,,,,,0.7585343,0.8099721059972106,0.86271244,0.8450754852624012,0.80232745,0.8282828282828283,,,0.8225539,0.8254895225008588,0.8087658,0.8297063903281521,0.7971582,0.8302213001383125,0.8075173,0.8329861111111111,0.80163604,0.8320689655172413,0.8268654,0.8476493460586779,0.8202444,0.8365583966827919,0.8235821,0.8369489153254023
,,0.769309,0.7852781546811397,0.8242696,0.8270913545677283,,,,,0.7585343,0.8099721059972106,0.86731434,0.8450754852624012,0.81462055,0.8300243817485197,,,0.8233791,0.8254895225008588,0.81019384,0.8297063903281521,0.7971582,0.8302213001383125,0.8075173,0.8329861111111111,0.80694634,0.8320689655172413,0.8268654,0.8476493460586779,0.8200507,0.8362128541810642,0.8223033,0.8369489153254023
,,0.7683441,0.7849389416553596,0.8242696,0.8270913545677283,,,,,0.7585343,0.8096234309623431,0.8674496,0.8450754852624012,0.812403,0.8307210031347961,,,0.82555836,0.8251459979388527,0.80933297,0.8293609671848013,0.796966,0.8302213001383125,0.8065123,0.8329861111111111,0.80163604,0.8317241379310345,0.8268654,0.8472958642629903,0.8200507,0.8362128541810642,0.8225787,0.8369489153254023
,,0.7693704,0.7845997286295795,0.8242696,0.8267413370668533,,,,,0.7585343,0.8092747559274757,0.8674496,0.8447160316319196,0.81791276,0.8303726924416579,,,0.82388455,0.8251459979388527,0.8099278,0.8293609671848013,0.796966,0.8302213001383125,0.8075173,0.8329861111111111,0.80163604,0.8317241379310345,0.8268654,0.8472958642629903,0.8200507,0.8362128541810642,0.8225787,0.8369489153254023
,,0.76327723,0.7842605156037992,0.8242696,0.8270913545677283,,,,,0.7563053,0.8092747559274757,0.86271244,0.8447160316319196,0.8181434,0.8303726924416579,,,0.8245613,0.8251459979388527,0.80998176,0.8293609671848013,0.796966,0.8298755186721992,0.80784184,0.8326388888888889,0.8075082,0.8317241379310345,0.8268654,0.8472958642629903,0.8202536,0.8362128541810642,0.81973547,0.8365990202939118
,,0.7660274,0.783921302578019,0.82646424,0.8263913195659783,,,,,0.7563053,0.8089260808926081,0.8600904,0.8447160316319196,0.8157661,0.8300243817485197,,,0.8264739,0.8248024733768463,0.80933297,0.8293609671848013,0.796966,0.8302213001383125,0.80779344,0.8326388888888889,0.80379206,0.8317241379310345,0.8268654,0.8469423824673028,0.8202536,0.8358673116793366,0.8225787,0.8362491252624213
,,0.7660274,0.7835820895522388,0.82599545,0.8267413370668533,,,,,0.7530657,0.8089260808926081,0.8646966,0.8443565780014379,0.81775624,0.8296760710553814,,,0.8264739,0.8248024733768463,0.80998176,0.8290155440414507,0.796966,0.8298755186721992,0.8044867,0.8326388888888889,0.80379206,0.8317241379310345,0.8268654,0.8469423824673028,0.8202536,0.8358673116793366,0.82337344,0.8362491252624213
,,0.76609194,0.7832428765264586,0.8266706,0.8263913195659783,,,,,0.7530657,0.8085774058577406,0.8674496,0.8443565780014379,0.81685627,0.8293277603622431,,,0.8226545,0.8248024733768463,0.80998176,0.8290155440414507,0.796966,0.8298755186721992,0.8098863,0.8326388888888889,0.802196,0.8313793103448276,0.8268654,0.8469423824673028,0.8233153,0.8358673116793366,0.82337344,0.8362491252624213
,,0.76493603,0.7829036635006784,0.82599545,0.8263913195659783,,,,,0.75382954,0.8085774058577406,0.8674496,0.8443565780014379,0.81523615,0.8293277603622431,,,0.82625026,0.8244589488148403,0.80998176,0.8290155440414507,0.796966,0.8298755186721992,0.80784184,0.8322916666666667,0.80186695,0.8313793103448276,0.82933503,0.8465889006716154,0.8202536,0.8355217691776089,0.82337344,0.8358992302309306
,,0.76493603,0.7825644504748982,0.82461876,0.8263913195659783,,,,,0.75382954,0.8082287308228732,0.8645612,0.8439971243709561,0.81685627,0.8293277603622431,,,0.82625026,0.8244589488148403,0.8099278,0.8290155440414507,0.796966,0.8298755186721992,0.80784184,0.8322916666666667,0.80186695,0.8313793103448276,0.82933503,0.8469423824673028,0.821698,0.8355217691776089,0.823098,0.8355493351994401
