25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8343469,0.8239411970598529,,,,,0.8073365,0.8029986052998606,0.8490275,0.8375269590222861,0.8258179,0.8261929641239986,,,0.83814454,0.8223978014428032,0.8265761,0.8265975820379965,0.8316386,0.8288381742738589,0.83254755,0.8293103448275861,0.8516569,0.8448214916931778,0.8373599,0.8337940566689702,0.84375393,0.8337998600419874
,,,,,,0.83155,0.8239411970598529,,,,,0.8077107,0.8026499302649931,0.8507598,0.8386053199137312,0.823522,0.8261929641239986,,,0.83814454,0.8223978014428032,0.827991,0.8265975820379965,0.8316386,0.8288381742738589,0.83254755,0.8293103448275861,0.8516569,0.8448214916931778,0.8373599,0.8334485141672425,0.84375393,0.8337998600419874
,,,,,,0.83155,0.823591179558978,,,,,0.80421704,0.8026499302649931,0.85371524,0.8389647735442128,0.8223064,0.8258446534308603,,,0.83814454,0.8223978014428032,0.8256444,0.8328151986183074,0.8316386,0.8281466113416321,0.83246756,0.8293103448275861,0.8516569,0.8448214916931778,0.8373599,0.8334485141672425,0.84375393,0.8334499650104968
,,,,,,0.83155,0.823591179558978,,,,,0.80421704,0.8023012552301256,0.85980475,0.8386053199137312,0.8223064,0.8258446534308603,,,0.8376663,0.8223978014428032,0.8344581,0.833160621761658,0.8316386,0.8284923928077454,0.8301826,0.8282758620689656,0.84785855,0.8444680098974902,0.8373599,0.8334485141672425,0.84375393,0.8334499650104968
,,,,,,0.83155,0.823591179558978,,,,,0.80421704,0.8023012552301256,0.8572889,0.8389647735442128,0.82455903,0.8258446534308603,,,0.8376663,0.8220542768807969,0.8343894,0.8328151986183074,0.8316386,0.8281466113416321,0.8301826,0.8286206896551724,0.84785855,0.8444680098974902,0.83723134,0.8331029716655148,0.841703,0.8331000699790062
,,,,,,0.83155,0.8232411620581028,,,,,,,0.85839105,0.8389647735442128,0.82455903,0.8254963427377221,,,0.83814454,0.8220542768807969,0.8455663,0.8379965457685665,0.8316386,0.8288381742738589,0.8301826,0.8286206896551724,0.84785855,0.8444680098974902,0.83785534,0.8331029716655148,0.8460005,0.8337998600419874
,,,,,,0.8306793,0.8232411620581028,,,,,,,0.85697275,0.8389647735442128,0.823522,0.8254963427377221,,,0.83849776,0.8220542768807969,0.8319663,0.8310880829015544,0.8316386,0.8281466113416321,0.83014476,0.8289655172413793,0.84785855,0.8441145281018027,0.83785534,0.8327574291637871,0.8409477,0.8334499650104968
,,,,,,0.83147097,0.8232411620581028,,,,,,,0.8604765,0.8393242271746945,0.82455903,0.8254963427377221,,,0.83814454,0.8220542768807969,0.8279478,0.8310880829015544,0.8316386,0.8281466113416321,0.8300494,0.8289655172413793,0.8516569,0.8441145281018027,0.8386966,0.8327574291637871,0.84464335,0.8331000699790062
,,,,,,0.83154416,0.8228911445572278,,,,,,,0.8632722,0.8393242271746945,0.8244175,0.8251480320445839,,,0.83814454,0.8217107523187908,0.8242593,0.8276338514680484,0.8316386,0.8281466113416321,0.83024293,0.8286206896551724,0.84785855,0.8441145281018027,0.8386966,0.8327574291637871,0.84209424,0.8331000699790062
,,,,,,0.8338134,0.8228911445572278,,,,,,,0.86295074,0.8393242271746945,0.823522,0.8251480320445839,,,0.83849776,0.8217107523187908,0.8240745,0.8272884283246977,0.8316386,0.8281466113416321,0.82798743,0.8286206896551724,0.84785855,0.8437610463061151,0.8402183,0.8327574291637871,0.84209424,0.8327501749475157
,,,,,,0.83147097,0.8228911445572278,,,,,,,0.861795,0.8393242271746945,0.8244175,0.8251480320445839,,,0.8368517,0.8217107523187908,0.8239569,0.8272884283246977,0.8316386,0.8281466113416321,0.82798743,0.8282758620689656,0.84889144,0.8437610463061151,0.8402183,0.8324118866620593,0.84209424,0.8327501749475157
,,,,,,0.8332963,0.8228911445572278,,,,,,,0.86003244,0.8393242271746945,0.823522,0.8247997213514454,,,0.83649474,0.8213672277567846,0.8241245,0.8269430051813472,0.8316386,0.8278008298755187,0.8299644,0.8279310344827586,0.8503184,0.8437610463061151,0.8402183,0.8320663441603317,0.84209424,0.8327501749475157
,,,,,,0.8332963,0.8225411270563527,,,,,,,0.86464494,0.8393242271746945,0.8244175,0.8247997213514454,,,0.83649474,0.8213672277567846,0.8260222,0.8269430051813472,0.8316386,0.8278008298755187,0.83096606,0.8279310344827586,0.8503184,0.8434075645104278,0.8402183,0.8324118866620593,0.84209424,0.8327501749475157
,,,,,,0.8338065,0.8225411270563527,,,,,,,0.86416733,0.8393242271746945,0.823429,0.8247997213514454,,,0.8368517,0.8213672277567846,0.82490265,0.8269430051813472,0.8316386,0.8278008298755187,0.8289838,0.8279310344827586,0.85055184,0.8434075645104278,0.8402183,0.8324118866620593,0.84209424,0.8324002799160252
,,,,,,0.83093154,0.8225411270563527,,,,,,,0.86217463,0.8393242271746945,0.823429,0.8247997213514454,,,0.83814454,0.8210237031947785,0.8246425,0.8265975820379965,0.8316386,0.8274550484094052,0.8289838,0.8279310344827586,0.85055184,0.8434075645104278,0.8355423,0.8320663441603317,0.84209424,0.8324002799160252
,,,,,,0.83093154,0.8221911095554778,,,,,,,0.86217463,0.8389647735442128,0.823429,0.8247997213514454,,,0.83649474,0.8210237031947785,0.8248277,0.8265975820379965,0.8316386,0.8274550484094052,0.83096606,0.8279310344827586,0.85055184,0.8434075645104278,0.8355423,0.8237733241188665,0.84209424,0.8320503848845346
,,,,,,0.8307678,0.8221911095554778,,,,,,,0.86620617,0.8389647735442128,0.8244175,0.8244514106583072,,,0.83649474,0.8210237031947785,0.8268255,0.8265975820379965,0.8316386,0.8274550484094052,0.83096606,0.8275862068965517,0.8503184,0.84305408271474,0.8285983,0.8255010366275051,0.84209424,0.8320503848845346
,,,,,,0.83093154,0.8221911095554778,,,,,,,0.8675679,0.8389647735442128,0.8236493,0.824103099965169,,,0.8351668,0.8210237031947785,0.8268255,0.8262521588946459,0.8329069,0.8274550484094052,0.83096606,0.8275862068965517,0.85055184,0.84305408271474,0.8285983,0.8258465791292329,0.84209424,0.8320503848845346
,,,,,,0.83093154,0.8218410920546027,,,,,,,0.86530757,0.8386053199137312,0.8238403,0.824103099965169,,,0.8351668,0.8206801786327722,0.82535493,0.8262521588946459,0.8316386,0.8274550484094052,0.83096606,0.8275862068965517,0.85055184,0.8427006009190526,0.8299693,0.8258465791292329,0.844435,0.8320503848845346
,,,,,,0.8307678,0.8218410920546027,,,,,,,0.867936,0.8386053199137312,0.8236493,0.824103099965169,,,0.8351668,0.8206801786327722,0.8263142,0.8262521588946459,0.8336595,0.8271092669432918,0.83096606,0.8272413793103449,0.8523816,0.8458819370802403,0.8299693,0.8258465791292329,0.84591365,0.8383484954513646
,,,,,,0.8308797,0.8214910745537276,,,,,,,0.867936,0.8386053199137312,0.8236493,0.824103099965169,,,0.8351668,0.8206801786327722,0.8275658,0.8262521588946459,0.8299933,0.8267634854771785,0.83096606,0.8272413793103449,0.8551097,0.8465889006716154,0.8330875,0.8258465791292329,0.8449911,0.8320503848845346
,,,,,,0.8307678,0.8214910745537276,,,,,,,0.8666123,0.8386053199137312,0.8235371,0.8237547892720307,,,0.83649826,0.8203366540707661,0.8263142,0.8262521588946459,0.8336595,0.8267634854771785,0.83096606,0.8272413793103449,0.85247844,0.8465889006716154,0.8330875,0.8258465791292329,0.84209424,0.831700489853044
,,,,,,0.8307678,0.8214910745537276,,,,,,,0.8659972,0.8386053199137312,0.8238403,0.8237547892720307,,,0.83649826,0.8203366540707661,0.8263862,0.8262521588946459,0.8336595,0.8267634854771785,0.83096606,0.8272413793103449,0.83292353,0.8168964298338635,0.8330875,0.8258465791292329,0.84209424,0.831700489853044
,,,,,,0.82892543,0.8211410570528526,,,,,,,0.86550975,0.8386053199137312,0.8213893,0.8234064785788924,,,0.83761406,0.8203366540707661,0.8265666,0.8259067357512954,0.8336595,0.8267634854771785,0.83096606,0.8272413793103449,0.8263159,0.8197242841993637,0.8299693,0.8258465791292329,0.84169114,0.8313505948215535
,,,,,,0.8319804,0.8211410570528526,,,,,,,0.86550975,0.8382458662832494,0.8240026,0.8234064785788924,,,0.83501047,0.8199931295087599,0.82601905,0.8259067357512954,0.8336595,0.8267634854771785,0.83096606,0.826896551724138,0.82672656,0.8207847295864262,0.8330875,0.8255010366275051,0.84148884,0.8313505948215535
,,,,,,0.8307678,0.8211410570528526,,,,,,,0.86550975,0.8382458662832494,0.82191014,0.8230581678857541,,,0.8374638,0.8199931295087599,0.8254576,0.8255613126079447,0.83306587,0.8298755186721992,0.83096606,0.826896551724138,0.8268391,0.8211382113821137,0.8330875,0.8255010366275051,0.84148884,0.831000699790063
,,,,,,0.82889736,0.8211410570528526,,,,,,,0.8646462,0.8382458662832494,0.82373226,0.8230581678857541,,,0.8374638,0.8199931295087599,0.82527936,0.8255613126079447,0.8360586,0.8298755186721992,0.83096606,0.826551724137931,0.8272567,0.8229056203605514,0.8299693,0.8255010366275051,0.8402581,0.8313505948215535
,,,,,,0.82945436,0.8207910395519776,,,,,,,0.8647423,0.8382458662832494,0.82296795,0.8230581678857541,,,0.8374638,0.8196496049467538,0.82527936,0.8255613126079447,0.8331789,0.8302213001383125,0.83096606,0.826551724137931,0.827283,0.8229056203605514,0.83215266,0.831720801658604,0.8402581,0.831000699790063
,,,,,,0.82892543,0.8207910395519776,,,,,,,0.8670702,0.8382458662832494,0.82224333,0.8227098571926158,,,0.8374638,0.8199931295087599,0.8271106,0.8255613126079447,0.84036195,0.8333333333333334,0.83096606,0.8262068965517241,0.82809603,0.8239660657476139,0.83628154,0.8320663441603317,0.8402581,0.8306508047585724
,,,,,,0.82945436,0.8204410220511025,,,,,,,0.8649283,0.8382458662832494,0.82296795,0.8227098571926158,,,0.8374638,0.8196496049467538,0.82681817,0.825215889464594,0.8070355,0.8063623789764869,0.82893986,0.8293103448275861,0.8250928,0.8236125839519265,0.8417026,0.8324118866620593,0.8402581,0.8306508047585724
,,,,,,0.829558,0.8204410220511025,,,,,,,0.86295617,0.8375269590222861,0.8231273,0.8227098571926158,,,0.8374638,0.8196496049467538,0.82681817,0.825215889464594,0.8076155,0.8094744121715077,0.8342433,0.8296551724137932,0.8275872,0.8236125839519265,0.84626365,0.8362128541810642,0.8402581,0.8306508047585724
,,,,,,0.8185881,0.8218410920546027,,,,,,,0.8647423,0.8375269590222861,0.8228376,0.8223615464994776,,,0.8358978,0.8196496049467538,0.82613003,0.825215889464594,0.808463,0.8118948824343015,0.83427054,0.8300000000000001,0.8274932,0.8239660657476139,0.7950232,0.8140981340704906,0.8402581,0.8303009097270819
,,,,,,0.8341893,0.8228911445572278,,,,,,,0.8646784,0.8371675053918045,0.8228376,0.8223615464994776,,,0.835551,0.8193060803847474,0.82630336,0.825215889464594,0.8101008,0.8132780082987552,0.8442539,0.8334482758620689,0.8282263,0.824673029338989,0.7950232,0.8137525915687629,0.8402581,0.8303009097270819
,,,,,,0.83357894,0.8232411620581028,,,,,,,0.8646784,0.8371675053918045,0.82296795,0.8223615464994776,,,0.8340951,0.8193060803847474,0.8258945,0.825215889464594,0.8102331,0.8150069156293224,0.83799005,0.8303448275862069,0.82777405,0.824673029338989,0.79302055,0.8120248790601244,0.8402581,0.8299510146955913
,,,,,,0.83969927,0.8249912495624782,,,,,,,0.8659401,0.8368080517613228,0.8204556,0.8220132358063392,,,0.834856,0.8193060803847474,0.8258945,0.825215889464594,0.81072223,0.8160442600276625,0.84213275,0.8320689655172413,0.8255736,0.8243195475433014,0.7933333,0.8106427090532136,0.8402717,0.8299510146955913
,,,,,,0.83322465,0.8249912495624782,,,,,,,0.86599076,0.8368080517613228,0.8204556,0.8220132358063392,,,0.8357417,0.8193060803847474,0.8259691,0.8248704663212435,0.81080747,0.8167358229598894,0.82982886,0.8241379310344829,0.827963,0.8250265111346765,0.79461694,0.8113337940566688,0.8402581,0.8303009097270819
,,,,,,0.83571863,0.8249912495624782,,,,,,,0.86502725,0.8368080517613228,0.8204556,0.8220132358063392,,,0.834732,0.8189625558227412,0.82500505,0.8248704663212435,0.8110639,0.8170816044260027,0.82982886,0.8241379310344829,0.8257665,0.824673029338989,0.7946991,0.8113337940566688,0.8402581,0.8292512246326103
,,,,,,0.8259585,0.8204410220511025,,,,,,,0.8637732,0.836448598130841,0.8204556,0.8220132358063392,,,0.8343701,0.8189625558227412,0.8258945,0.8248704663212435,0.8137299,0.8177731673582297,0.8302206,0.8237931034482758,0.827963,0.825379992930364,0.79302055,0.8116793365583967,0.8402581,0.8296011196641008
,,,,,,0.8259585,0.8200910045502274,,,,,,,0.86470014,0.8368080517613228,0.8204556,0.8220132358063392,,,0.834856,0.8189625558227412,0.82630336,0.8248704663212435,0.81210357,0.8181189488243431,0.831154,0.8244827586206896,0.82575166,0.825379992930364,0.7939786,0.8120248790601244,0.8402717,0.8292512246326103
,,,,,,0.82921016,0.8197409870493524,,,,,,,0.8647423,0.8368080517613228,0.81991005,0.8220132358063392,,,0.8340951,0.8189625558227412,0.8259691,0.8245250431778929,0.8142574,0.8184647302904564,0.83137554,0.8241379310344829,0.82815135,0.8257334747260515,0.79555744,0.8116793365583967,0.8394655,0.8289013296011197
,,,,,,0.82508725,0.8193909695484775,,,,,,,0.8646462,0.836448598130841,0.820585,0.821664925113201,,,0.83615786,0.8186190312607351,0.8259691,0.8245250431778929,0.81256413,0.8188105117565698,0.8294463,0.8248275862068966,0.828505,0.8257334747260515,0.7939786,0.8120248790601244,0.8393326,0.8289013296011197
,,,,,,0.82556975,0.8190409520476023,,,,,,,0.8647423,0.836448598130841,0.8204556,0.821664925113201,,,0.834456,0.8186190312607351,0.8258945,0.8241796200345424,0.815235,0.8188105117565698,0.8291435,0.8244827586206896,0.828505,0.8257334747260515,0.79756856,0.812370421561852,0.8393326,0.8289013296011197
,,,,,,0.82599413,0.8186909345467273,,,,,,,0.8647423,0.836448598130841,0.82076037,0.8213166144200628,,,0.8360387,0.8186190312607351,0.8259691,0.8241796200345424,0.81323355,0.8191562932226834,0.831154,0.8244827586206896,0.82815135,0.8257334747260515,0.79757535,0.8127159640635797,0.8394655,0.8285514345696291
,,,,,,0.82599413,0.8186909345467273,,,,,,,0.8638371,0.836448598130841,0.822398,0.8209683037269245,,,0.8371333,0.8186190312607351,0.8243954,0.8241796200345424,0.81614673,0.8195020746887968,0.831154,0.8244827586206896,0.82815135,0.825379992930364,0.7985639,0.8127159640635797,0.8393326,0.8285514345696291
,,,,,,0.82556975,0.8183409170458522,,,,,,,0.8637732,0.836448598130841,0.81904685,0.8209683037269245,,,0.8346194,0.818275506698729,0.82637805,0.8241796200345424,0.8149022,0.8195020746887968,0.8291435,0.8244827586206896,0.82575166,0.825379992930364,0.7985639,0.812370421561852,0.8394655,0.8282015395381386
,,,,,,0.82730687,0.8183409170458522,,,,,,,0.8638371,0.8360891445003594,0.81968474,0.8209683037269245,,,0.83615786,0.818275506698729,0.82454705,0.8238341968911916,0.8139576,0.8195020746887968,0.8294463,0.8241379310344829,0.82575166,0.825379992930364,0.7970737,0.8130615065653075,0.838419,0.8285514345696291
,,,,,,0.8272177,0.8179908995449773,,,,,,,0.8651033,0.8360891445003594,0.8192506,0.8206199930337861,,,0.8371333,0.8179319821367227,0.8259691,0.8238341968911916,0.8139576,0.8195020746887968,0.8294463,0.8241379310344829,0.828505,0.8250265111346765,0.7996366,0.8130615065653075,0.8394655,0.8285514345696291
,,,,,,0.82556975,0.8179908995449773,,,,,,,0.8647423,0.8360891445003594,0.822398,0.8206199930337861,,,0.8371333,0.8179319821367227,0.8249309,0.8238341968911916,0.81737286,0.8195020746887968,0.82929325,0.8237931034482758,0.828505,0.8250265111346765,0.8007145,0.8134070490670352,0.8394655,0.8282015395381386
,,,,,,0.8272177,0.8176408820441021,,,,,,,0.8636751,0.8360891445003594,0.8200493,0.8202716823406478,,,0.8372514,0.8179319821367227,0.8243954,0.8238341968911916,0.8168262,0.8195020746887968,0.831154,0.8241379310344829,0.827963,0.824673029338989,0.802052,0.8137525915687629,0.838419,0.8282015395381386
,,,,,,0.8272922,0.8172908645432271,,,,,,,0.8638371,0.8357296908698778,0.8207264,0.8202716823406478,,,0.83766675,0.8179319821367227,0.82630336,0.823488773747841,0.8160336,0.8195020746887968,0.82820344,0.8237931034482758,0.82598567,0.824673029338989,0.80327606,0.8144436765722184,0.8383358,0.827851644506648
,,,,,,0.8272922,0.8172908645432271,,,,,,,0.8638371,0.8357296908698778,0.8188711,0.8202716823406478,,,0.8371333,0.8175884575747165,0.82637805,0.823488773747841,0.8153584,0.8195020746887968,0.82828367,0.8234482758620689,0.827963,0.8243195475433014,0.8023849,0.8147892190739461,0.8383358,0.827851644506648
,,,,,,0.8248453,0.8172908645432271,,,,,,,0.8638371,0.8357296908698778,0.81716514,0.8185301288749565,,,0.8371333,0.8175884575747165,0.8259691,0.823488773747841,0.8153584,0.8195020746887968,0.82828367,0.8241379310344829,0.827963,0.8239660657476139,0.8045713,0.8151347615756738,0.8383358,0.8275017494751575
,,,,,,0.8247563,0.816940847042352,,,,,,,0.8638371,0.8357296908698778,0.8161285,0.8181818181818182,,,0.8371333,0.8175884575747165,0.82630336,0.823488773747841,0.8186121,0.8195020746887968,0.82820344,0.8237931034482758,0.827963,0.8243195475433014,0.806019,0.8154803040774015,0.8383358,0.8275017494751575
,,,,,,0.8245871,0.816940847042352,,,,,,,0.8638371,0.8353702372393961,0.8155831,0.8181818181818182,,,0.8341397,0.8172449330127104,0.82500505,0.8231433506044905,0.8186121,0.8195020746887968,0.82828367,0.8237931034482758,0.827963,0.8243195475433014,0.807656,0.8158258465791293,0.8383358,0.8275017494751575
,,,,,,0.8240123,0.816940847042352,,,,,,,0.8638371,0.8353702372393961,0.81659997,0.8185301288749565,,,0.83766675,0.8169014084507042,0.8243954,0.8231433506044905,0.8186121,0.8195020746887968,0.82828367,0.8237931034482758,0.827963,0.8239660657476139,0.8086792,0.816171389080857,0.8383358,0.8275017494751575
,,,,,,0.8247563,0.8165908295414771,,,,,,,0.8637732,0.8353702372393961,0.8197983,0.8185301288749565,,,0.835566,0.8172449330127104,0.82637805,0.8231433506044905,0.8186632,0.8195020746887968,0.82937306,0.8231034482758621,0.827963,0.8243195475433014,0.8095936,0.8165169315825846,0.8383358,0.8275017494751575
,,,,,,0.8247563,0.8165908295414771,,,,,,,0.8638371,0.8353702372393961,0.8197983,0.8185301288749565,,,0.83623093,0.8172449330127104,0.8249309,0.8231433506044905,0.81951785,0.8195020746887968,0.82828367,0.8231034482758621,0.828505,0.824673029338989,0.81109357,0.8168624740843123,0.8383358,0.8271518544436668
,,,,,,0.8247563,0.816240812040602,,,,,,,0.86464155,0.8350107836089145,0.8197983,0.8185301288749565,,,0.83637387,0.8172449330127104,0.8249309,0.8227979274611399,0.8176389,0.8195020746887968,0.82828367,0.8231034482758621,0.82629704,0.824673029338989,0.8115922,0.8172080165860401,0.8383358,0.8271518544436668
,,,,,,0.8247563,0.816240812040602,,,,,,,0.8638371,0.8350107836089145,0.8197983,0.8181818181818182,,,0.8341397,0.8169014084507042,0.82630336,0.8227979274611399,0.81951785,0.8191562932226834,0.82929325,0.8231034482758621,0.82815135,0.824673029338989,0.81320417,0.8172080165860401,0.84055793,0.8271518544436668
,,,,,,0.8248505,0.8158907945397269,,,,,,,0.8637732,0.8350107836089145,0.82005227,0.8178335074886799,,,0.8341397,0.8169014084507042,0.82386434,0.8227979274611399,0.8180846,0.8191562932226834,0.8294463,0.8227586206896552,0.82637644,0.8250265111346765,0.81530535,0.8175535590877678,0.84055793,0.8268019594121763
,,,,,,0.8240123,0.8158907945397269,,,,,,,0.8637732,0.8350107836089145,0.81659997,0.8178335074886799,,,0.8341397,0.816557883888698,0.82386434,0.8224525043177892,0.8167517,0.8195020746887968,0.8291435,0.8231034482758621,0.82593286,0.824673029338989,0.8146042,0.8178991015894954,0.84055793,0.8268019594121763
,,,,,,0.8238427,0.8158907945397269,,,,,,,0.8638371,0.8346513299784328,0.81681186,0.8174851967955417,,,0.8343505,0.816557883888698,0.82386434,0.8224525043177892,0.81676286,0.8195020746887968,0.8291435,0.8224137931034482,0.8286378,0.824673029338989,0.81388366,0.8178991015894954,0.8360419,0.8264520643806857
,,,,,,0.8243524,0.8155407770388519,,,,,,,0.8638371,0.8346513299784328,0.8158161,0.8174851967955417,,,0.8343505,0.816557883888698,0.8270037,0.8224525043177892,0.82007265,0.8195020746887968,0.8291435,0.8224137931034482,0.8283416,0.8250265111346765,0.8157004,0.8178991015894954,0.8372369,0.8264520643806857
,,,,,,0.8247563,0.8155407770388519,,,,,,,0.8638371,0.8342918763479512,0.81694543,0.8174851967955417,,,0.8341397,0.816557883888698,0.8236911,0.8221070811744386,0.82007265,0.8195020746887968,0.82929325,0.8227586206896552,0.8283416,0.8250265111346765,0.81594574,0.8178991015894954,0.8372369,0.8261021693491953
,,,,,,0.8238427,0.8155407770388519,,,,,,,0.8646675,0.8342918763479512,0.81694543,0.8174851967955417,,,0.83291626,0.816557883888698,0.8236911,0.8221070811744386,0.82007265,0.8195020746887968,0.8291435,0.8224137931034482,0.8283416,0.8250265111346765,0.8151052,0.8182446440912231,0.83672494,0.8261021693491953
,,,,,,0.8240123,0.8151907595379769,,,,,,,0.8646035,0.8342918763479512,0.81859684,0.8171368861024034,,,0.8343505,0.8162143593266918,0.8270037,0.8221070811744386,0.82007265,0.8191562932226834,0.831154,0.8224137931034482,0.82660896,0.825379992930364,0.81712216,0.8182446440912231,0.8366408,0.8261021693491953
,,,,,,0.8246811,0.8151907595379769,,,,,,,0.8645471,0.8342918763479512,0.81846404,0.8171368861024034,,,0.8331301,0.8162143593266918,0.8236911,0.8221070811744386,0.82007265,0.8191562932226834,0.831154,0.8220689655172414,0.82668406,0.825379992930364,0.8174305,0.8182446440912231,0.8366408,0.8257522743177046
,,,,,,0.8238427,0.8151907595379769,,,,,,,0.8637732,0.8339324227174694,0.81694543,0.8171368861024034,,,0.8307885,0.8158708347646857,0.82386434,0.821761658031088,0.82007265,0.8191562932226834,0.8296895,0.8224137931034482,0.8261097,0.825379992930364,0.8163982,0.8182446440912231,0.8366408,0.8257522743177046
,,,,,,0.82519186,0.8148407420371018,,,,,,,0.86470014,0.8339324227174694,0.8186641,0.8171368861024034,,,0.83175135,0.8158708347646857,0.8236911,0.821761658031088,0.82007265,0.8188105117565698,0.8291435,0.8224137931034482,0.8288104,0.8250265111346765,0.8201015,0.8182446440912231,0.8366408,0.8261021693491953
,,,,,,0.82519186,0.8148407420371018,,,,,,,0.86549795,0.8339324227174694,0.8169349,0.8171368861024034,,,0.83175135,0.8158708347646857,0.8239408,0.821761658031088,0.82007265,0.8184647302904564,0.831154,0.8220689655172414,0.82660896,0.8250265111346765,0.81868905,0.8182446440912231,0.8366408,0.8257522743177046
,,,,,,0.82519186,0.8148407420371018,,,,,,,0.86470014,0.8339324227174694,0.8169349,0.8167885754092651,,,0.8357807,0.8158708347646857,0.82398343,0.821761658031088,0.82004476,0.8191562932226834,0.8291435,0.8213793103448277,0.8288104,0.825379992930364,0.8190573,0.818590186592951,0.8366408,0.8254023792862141
,,,,,,0.8263495,0.8148407420371018,,,,,,,0.8601924,0.8339324227174694,0.8157743,0.8167885754092651,,,0.83154994,0.8155273102026795,0.82386434,0.8214162348877375,0.82015336,0.8188105117565698,0.8291435,0.8217241379310345,0.82855165,0.8250265111346765,0.81764865,0.818590186592951,0.8366408,0.8254023792862141
,,,,,,0.8263495,0.8144907245362267,,,,,,,0.8637409,0.8339324227174694,0.81625557,0.8164402647161267,,,0.83175135,0.8155273102026795,0.82386434,0.8214162348877375,0.82015336,0.8188105117565698,0.8294463,0.8217241379310345,0.82855165,0.8250265111346765,0.81764865,0.8182446440912231,0.8367373,0.8254023792862141
,,,,,,0.8263495,0.8141407070353517,,,,,,,0.86033964,0.8339324227174694,0.8158161,0.8164402647161267,,,0.8333331,0.8155273102026795,0.8252218,0.8214162348877375,0.8213525,0.8188105117565698,0.8291435,0.8217241379310345,0.82855165,0.8250265111346765,0.82007664,0.818590186592951,0.8367373,0.8250524842547236
,,,,,,0.8263495,0.8141407070353517,,,,,,,0.8615005,0.8335729690869877,0.8158161,0.8164402647161267,,,0.832592,0.8210237031947785,0.8239408,0.8210708117443868,0.82124203,0.8188105117565698,0.8279787,0.8213793103448277,0.82855165,0.8250265111346765,0.82007664,0.818590186592951,0.8366408,0.8250524842547236
,,,,,,0.8263495,0.8141407070353517,,,,,,,0.86144245,0.8335729690869877,0.8186641,0.8164402647161267,,,0.8395795,0.8213672277567846,0.8239408,0.8210708117443868,0.8213525,0.8188105117565698,0.8299102,0.8217241379310345,0.82855165,0.8250265111346765,0.8207948,0.818590186592951,0.8366408,0.8250524842547236
,,,,,,0.82402,0.8141407070353517,,,,,,,0.86113936,0.8335729690869877,0.815883,0.8164402647161267,,,0.8408495,0.8213672277567846,0.8252218,0.8207253886010363,0.8213525,0.8188105117565698,0.8296895,0.8210344827586207,0.8269423,0.8250265111346765,0.8207948,0.818590186592951,0.83871114,0.8250524842547236
,,,,,,0.82402,0.8137906895344768,,,,,,,0.8613547,0.8335729690869877,0.81636727,0.8160919540229885,,,,,0.8255386,0.8207253886010363,0.8213525,0.8188105117565698,0.831154,0.8217241379310345,0.8269423,0.8250265111346765,0.8193177,0.818590186592951,0.83399546,0.824702589223233
,,,,,,0.82461387,0.8134406720336016,,,,,,,0.8602503,0.8335729690869877,0.8158161,0.8160919540229885,,,,,0.8239408,0.8207253886010363,0.8213525,0.8188105117565698,0.8296895,0.8217241379310345,0.8269423,0.8250265111346765,0.8193177,0.818590186592951,0.8367373,0.824702589223233
,,,,,,0.82402,0.8134406720336016,,,,,,,0.8646044,0.8332135154565061,0.8158161,0.8157436433298503,,,,,0.8255386,0.8207253886010363,0.8213525,0.8188105117565698,0.8296895,0.8210344827586207,0.8269423,0.8250265111346765,0.8193177,0.818590186592951,0.83399546,0.8243526941917424
,,,,,,0.8241337,0.8134406720336016,,,,,,,0.8602503,0.8332135154565061,0.8158161,0.8157436433298503,,,,,0.8252027,0.8203799654576857,0.8213525,0.8184647302904564,0.8299102,0.8213793103448277,0.8269423,0.824673029338989,0.8214819,0.818590186592951,0.8342738,0.824702589223233
,,,,,,0.82472795,0.8130906545327266,,,,,,,0.8610501,0.8332135154565061,0.8155831,0.815395332636712,,,,,0.8255386,0.8203799654576857,0.8213525,0.8184647302904564,0.8296895,0.8213793103448277,0.8288104,0.824673029338989,0.8214819,0.818590186592951,0.835062,0.8243526941917424
,,,,,,0.82472795,0.8130906545327266,,,,,,,0.8594879,0.8332135154565061,0.81606585,0.815395332636712,,,,,0.8262806,0.8203799654576857,0.81911767,0.8184647302904564,0.8299102,0.8213793103448277,0.82855165,0.824673029338989,0.8214819,0.818590186592951,0.835062,0.8243526941917424
,,,,,,0.8236483,0.8130906545327266,,,,,,,0.8611062,0.8332135154565061,0.81625557,0.815395332636712,,,,,0.8255386,0.8203799654576857,0.81999505,0.8184647302904564,0.8299102,0.8210344827586207,0.8270161,0.8243195475433014,0.82157016,0.8182446440912231,0.835062,0.8243526941917424
