25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.816616345215607,0.8076662143826322,0.8158915274933918,0.7967644084934277,0.8273710174019016,0.8316415820791039,,,,,0.8493885537154995,0.8291492329149234,0.8486281192785157,0.8544212796549244,0.8352216057391786,0.8376872169975618,0.8319601411872668,0.8333905874270011,0.8474264299026686,0.8379965457685665,0.8457333048590101,0.8367911479944675,0.833298086130867,0.8270833333333334,0.8468726355722538,0.8410344827586207,0.8270291431036583,0.8582537999293036,0.8465377824006168,0.8510711817553559,0.826150734585724,0.8533939818054583
,,0.8223209167622088,0.8069877883310719,0.8218376383177599,0.796427367711493,0.8294543221339836,0.8316415820791039,,,,,0.8467037412894172,0.8274058577405858,0.8663607682283327,0.8544212796549244,0.8359887196250213,0.8373389063044235,0.8290477121574327,0.8333905874270011,0.8484330436013465,0.8383419689119171,0.8400353743053586,0.8371369294605808,0.8286263717688769,0.8295138888888889,0.8302446361441582,0.8410344827586207,0.8290185347086094,0.8582537999293036,0.8535536152470229,0.8493434692467173,0.8648726124180541,0.8530440867739678
,,0.8223209167622088,0.8069877883310719,0.8190826337625765,0.796427367711493,0.8288575945229013,0.8312915645782288,,,,,0.8467037412894172,0.8270571827057183,0.8697447158104126,0.8544212796549244,0.8346823747610586,0.8376872169975618,0.8266090343234112,0.8333905874270011,0.8510727452051015,0.8379965457685665,0.8450093102058531,0.8374827109266945,0.8198449159860104,0.83125,0.8366326273536515,0.8410344827586207,0.838640361798042,0.8547189819724285,0.8598296235241492,0.8483068417415341,0.8497241963333408,0.8533939818054583
,,0.8180310117270722,0.8063093622795114,0.8176634053603209,0.7957532861476239,0.8271832240574781,0.8316415820791039,,,,,0.8460437534317862,0.8267085076708508,0.8476487012512735,0.8540618260244428,0.8359887196250213,0.8373389063044235,0.8269773987103406,0.8330470628649947,0.8572728841668891,0.8379965457685665,0.839386655152083,0.8378284923928078,0.8261318256733716,0.8329861111111111,0.8365800848323488,0.8410344827586207,0.8339983583215655,0.8543655001767407,0.8502115139780528,0.8500345542501727,0.876762291826708,0.857592722183345
,,0.8149181758627151,0.8059701492537313,0.8208931820499572,0.7957532861476239,0.8290457024042155,0.8312915645782288,,,,,0.8437191057535074,0.8263598326359833,0.8484342504788742,0.8540618260244428,0.8346073455309693,0.8373389063044235,0.831319233010845,0.8330470628649947,0.8488182926517709,0.8379965457685665,0.8458461555621568,0.8378284923928078,0.8288711662713695,0.8340277777777778,0.8365800848323488,0.8406896551724139,0.8339983583215655,0.8540120183810533,0.8502999048997992,0.8476157567380787,0.8711182344721351,0.8568929321203638
,,0.8149181758627151,0.8059701492537313,0.8208931820499572,0.7954162453656892,0.8290457024042155,0.8312915645782288,,,,,0.8467037412894172,0.8263598326359833,0.8659074930662882,0.8540618260244428,0.8337448005390513,0.8369905956112853,0.8307447846090668,0.8330470628649947,0.8513429500982284,0.8379965457685665,0.8415885399604122,0.8378284923928078,0.8119425618127991,0.8347222222222223,0.8406476909531193,0.8441379310344828,0.8229393775343681,0.8536585365853658,0.8579831790532921,0.8507256392536282,0.8692405784013317,0.8561931420573827
,,0.8163021424296346,0.805291723202171,0.8211006582644131,0.7950792045837546,0.8325101978340683,0.8312915645782288,,,,,0.8467037412894172,0.8263598326359833,0.8650132377185855,0.8537023723939612,0.8336864915823412,0.8366422849181471,0.8269773987103406,0.8330470628649947,0.8552799425170008,0.8379965457685665,0.8395758402763818,0.8412863070539419,0.8342468268237724,0.835763888888889,0.8449611659481207,0.8444827586206897,0.822589122556991,0.8540120183810533,0.8687413574861296,0.8507256392536282,0.8488040483986765,0.8481455563331001
,,0.8163021424296346,0.805291723202171,0.8211006582644131,0.7947421638018201,0.8275783395148437,0.8344417220861042,,,,,0.8467037412894172,0.8263598326359833,0.8659074930662882,0.8537023723939612,0.8362522179321843,0.8362939742250086,0.8323652082855233,0.8327035383029886,0.8499035627285707,0.8379965457685665,0.8431797766656075,0.8412863070539419,0.8351797591488719,0.8361111111111111,0.8597800348015596,0.8441379310344828,0.8248983982551295,0.8540120183810533,0.8555352889230505,0.8503800967519004,0.8466576060180842,0.847445766270119
,,0.8145066553606455,0.8046132971506106,0.8122289487603496,0.7944051230198854,0.8379143002223088,0.8344417220861042,,,,,0.844631893255638,0.8260111576011159,0.8484342504788742,0.8533429187634796,0.8323732739305285,0.8362939742250086,0.8328497870466833,0.8327035383029886,0.852020052575341,0.8376511226252158,0.8397458573693086,0.8412863070539419,0.8337724356745753,0.8368055555555557,0.8472670807172165,0.8441379310344828,0.8248983982551295,0.8536585365853658,0.8263307468599521,0.8483068417415341,0.8533026294713295,0.8470958712386283
,,0.8216695843865978,0.8042740841248304,0.8132622707835253,0.7944051230198854,0.8369739461211054,0.8347917395869792,,,,,0.8460437534317862,0.8260111576011159,0.8650132377185855,0.8533429187634796,0.8344615383352334,0.8366422849181471,0.8307766121147608,0.8327035383029886,0.8552799425170008,0.8376511226252158,0.8383341812550498,0.8291839557399724,0.8208218591523462,0.8368055555555557,0.82933024409175,0.843793103448276,0.8353937686274833,0.8536585365853658,0.8340270421935259,0.8479612992398066,0.8533026294713295,0.8470958712386283
,,0.8132344807830805,0.8042740841248304,0.8116044270038003,0.7971014492753624,0.8784319201982953,0.8438921946097304,,,,,0.8467037412894172,0.8256624825662483,0.8650132377185855,0.8533429187634796,0.8349314482889554,0.8366422849181471,0.8307447846090668,0.8323600137409825,0.8493892355339767,0.8376511226252158,0.8406577787603453,0.8267634854771785,0.8369357533164532,0.8371527777777779,0.8137950280680002,0.843103448275862,0.8353937686274833,0.8533050547896783,0.8364271439582751,0.8476157567380787,0.8407265234690726,0.8467459762071378
,,0.8142982003220709,0.80359565807327,0.8272133342339316,0.7971014492753624,0.8587402153561356,0.8431921596079802,,,,,0.8411919529490888,0.8319386331938634,0.8659074930662882,0.8529834651329979,0.833446991510641,0.8362939742250086,0.83015973682339,0.8320164891789763,0.8488182926517709,0.8376511226252158,0.8535943305479918,0.8246887966804979,0.8232628214467184,0.8371527777777779,0.8217481955343828,0.8393103448275863,0.8394143008129049,0.8536585365853658,0.8200871299566472,0.8400138217000691,0.8465002982211445,0.8463960811756472
,,0.8142982003220709,0.80359565807327,0.8311751420401166,0.7971014492753624,0.8552358569324099,0.8428421421071053,,,,,0.8642416770814805,0.8322873082287309,0.8659074930662882,0.8529834651329979,0.837401629959146,0.8359456635318704,0.8286668591732393,0.8320164891789763,0.8488182926517709,0.8373056994818653,0.8660971379097759,0.8167358229598894,0.8373359199227082,0.8375,0.822309941241798,0.8389655172413792,0.831981612727418,0.8536585365853658,0.8300176198830798,0.8400138217000691,0.8407265234690726,0.8460461861441568
,,0.83569997826595,0.8097014925373135,,,0.8526594380940935,0.8379418970948548,,,,,0.8656999946780957,0.8319386331938634,0.8719926581334221,0.8529834651329979,0.8362522179321843,0.8359456635318704,0.8286668591732393,0.8320164891789763,0.8488182926517709,0.8373056994818653,0.8685442912829728,0.8146611341632088,0.8371732451075218,0.8375,0.838049546494716,0.8389655172413792,0.8353937686274833,0.8533050547896783,0.8206197838843252,0.8396682791983414,0.8407265234690726,0.8456962911126661
,,0.8379417663294362,0.8100407055630936,,,0.8507787200476571,0.8375918795939795,,,,,0.8974949948321296,0.8200836820083682,0.8650132377185855,0.8529834651329979,0.8362522179321843,0.8359456635318704,0.8259763722039963,0.83167296461697,0.8488182926517709,0.8373056994818653,0.8861306454997759,0.8136237897648687,0.8335460217560069,0.8375,0.838049546494716,0.8386206896551724,0.831981612727418,0.8536585365853658,0.823238999961518,0.8400138217000691,0.8407265234690726,0.8453463960811756
,,0.8385350148224404,0.8100407055630936,,,0.84817321652028,0.8372418620931046,,,,,0.9005471351240146,0.8214783821478382,0.8650132377185855,0.8526240115025161,0.8348595675024342,0.8355973528387322,0.829143945303457,0.83167296461697,0.8552799425170008,0.8373056994818653,0.8732223654730547,0.8105117565698479,0.825776414978975,0.8375,0.8252706509725556,0.8386206896551724,0.831981612727418,0.8533050547896783,0.8275054157874138,0.8403593642017968,0.8332270211575405,0.8453463960811756
,,0.8370518330018228,0.8097014925373135,,,0.8487010776959778,0.8368918445922295,,,,,0.8898276000077203,0.8214783821478382,0.8719926581334221,0.8526240115025161,0.8362522179321843,0.8355973528387322,0.8264549488656883,0.83167296461697,0.8508289317439335,0.8369602763385147,0.8770469106447081,0.8101659751037344,0.8353161989236355,0.8375,0.839526178193239,0.8386206896551724,0.8247965237957828,0.8533050547896783,0.8285602449766145,0.8403593642017968,0.8332270211575405,0.844996501049685
,,0.8358953923778643,0.8093622795115333,,,0.8487010776959778,0.8365418270913546,,,,,0.8296694226256136,0.8179916317991632,0.8719926581334221,0.8526240115025161,0.8323732739305285,0.8352490421455939,0.8311873401546563,0.83167296461697,0.8572728841668891,0.8369602763385147,0.871160695897089,0.8132780082987552,0.8374712288839987,0.8375,0.8414946804868748,0.8386206896551724,0.8247965237957828,0.8533050547896783,0.8234644612199702,0.8407049067035245,0.8322695926920858,0.844996501049685
,,0.8358953923778643,0.8093622795115333,,,0.8487010776959778,0.8361918095904793,,,,,0.821299374192705,0.8172942817294282,0.8719926581334221,0.8522645578720345,0.8331606402911689,0.8349007314524555,0.8249612780868176,0.83167296461697,0.8502467323266103,0.8369602763385147,0.8685442912829728,0.8132780082987552,0.8374712288839987,0.8375,0.8414946804868748,0.8386206896551724,0.831981612727418,0.8529515729939907,0.8355325253234298,0.8407049067035245,0.8434042113871669,0.8446466060181945
,,0.8381977245032033,0.8086838534599728,,,0.846300478450587,0.8358417920896044,,,,,0.8325271329594273,0.8183403068340307,0.8719926581334221,0.8522645578720345,0.8288467482358044,0.8349007314524555,0.8264549488656883,0.83167296461697,0.8484330436013465,0.8366148531951642,0.8746521986912512,0.8139695712309821,0.8369402422849532,0.8375,0.8269024195732584,0.8386206896551724,0.8401454379150834,0.8529515729939907,0.8355178942049974,0.8410504492052523,0.8434042113871669,0.8446466060181945
,,0.8400684552237294,0.8066485753052918,,,0.8487010776959778,0.8358417920896044,,,,,0.8387555843414418,0.8179916317991632,0.8719926581334221,0.8522645578720345,0.8295012094047252,0.8349007314524555,0.8264549488656883,0.8313294400549639,0.8484330436013465,0.8366148531951642,0.8659624961305781,0.8143153526970954,0.8374712288839987,0.8375,0.8269024195732584,0.8386206896551724,0.8401454379150834,0.8525980911983032,0.828285117329898,0.8410504492052523,0.8434042113871669,0.8446466060181945
,,0.8361153902793887,0.8066485753052918,,,0.8481914192611555,0.8358417920896044,,,,,0.8331920688001446,0.8183403068340307,0.8650132377185855,0.8522645578720345,0.8323732739305285,0.8349007314524555,0.8264549488656883,0.8313294400549639,0.8510727452051015,0.8366148531951642,0.8633505370198122,0.8146611341632088,0.8385488180437051,0.8375,0.8287603326344879,0.8382758620689655,0.831981612727418,0.8529515729939907,0.8382328822117131,0.84139599170698,0.8434042113871669,0.8442967109867039
,,0.8676861834180727,0.8144504748982361,,,0.8471638918857423,0.8354917745887294,,,,,0.8318550106750706,0.8186889818688982,0.8667159980636256,0.8522645578720345,0.832080845199755,0.8345524207593172,0.8285025883339756,0.8313294400549639,0.8484330436013465,0.8362694300518134,0.8661180617995399,0.8160442600276625,0.8385488180437051,0.8371527777777779,0.8236411407719118,0.8382758620689655,0.8247965237957828,0.8525980911983032,0.8408166021112891,0.84139599170698,0.842627604807717,0.8442967109867039
,,0.8441689432149815,0.8120759837177748,,,0.8466168725163072,0.8351417570878543,,,,,0.8346669668925415,0.8186889818688982,0.868411766350988,0.8519051042415529,0.8323732739305285,0.8345524207593172,0.8285025883339756,0.8309859154929577,0.8480459993923546,0.8362694300518134,0.8857024656748251,0.816390041493776,0.8385488180437051,0.8371527777777779,0.8449981014438492,0.8382758620689655,0.8270501301269064,0.8529515729939907,0.841367841461448,0.84139599170698,0.8499220102379752,0.8442967109867039
,,0.8424320186421426,0.8117367706919946,,,0.8448119753625178,0.8351417570878543,,,,,0.8389593215842979,0.8186889818688982,0.8631345436188553,0.8519051042415529,0.8299709286147277,0.8345524207593172,0.8311873401546563,0.8309859154929577,0.8480459993923546,0.8362694300518134,0.8634778109870922,0.8170816044260027,0.8284017667387218,0.8375,0.841507084884114,0.8382758620689655,0.8270501301269064,0.8525980911983032,0.841367841461448,0.84139599170698,0.8499220102379752,0.8439468159552134
,,0.8348417821582927,0.8097014925373135,,,0.8470714181779613,0.8347917395869792,,,,,0.83483252499488,0.8190376569037658,0.8701245255426215,0.8519051042415529,0.8298227598150163,0.8345524207593172,0.8286479961315081,0.8306423909309516,0.8480459993923546,0.8359240069084628,0.8602090520811316,0.8174273858921162,0.8337679462179892,0.8371527777777779,0.8449981014438492,0.8379310344827587,0.8247965237957828,0.8522446094026157,0.841031939787996,0.84139599170698,0.8499220102379752,0.8435969209237228
,,0.835255364563892,0.8076662143826322,,,0.8466168725163072,0.8347917395869792,,,,,0.8365492158209804,0.8190376569037658,0.8675983457817722,0.8519051042415529,0.8323732739305285,0.8345524207593172,0.8284700941755148,0.8306423909309516,0.84579099438713,0.8359240069084628,0.8584996675529339,0.8174273858921162,0.8356701400014686,0.8371527777777779,0.8449981014438492,0.8379310344827587,0.831981612727418,0.8522446094026157,0.8435098712100455,0.84139599170698,0.8376105803094731,0.8432470258922323
,,0.835233105932673,0.8076662143826322,,,0.8466168725163072,0.8340917045852292,,,,,0.8357964451750206,0.8193863319386333,0.8666180945108692,0.8515456506110712,0.8342687585171973,0.834204110066179,0.8284596956410155,0.8306423909309516,0.8474264299026686,0.8355785837651123,0.8602090520811316,0.8170816044260027,0.8377698776041882,0.8371527777777779,0.8449981014438492,0.8379310344827587,0.831981612727418,0.8522446094026157,0.8439751113259035,0.8417415342087076,0.8376105803094731,0.8432470258922323
,,0.8335909804002881,0.8069877883310719,,,0.8466168725163072,0.8340917045852292,,,,,0.8346635027106686,0.8183403068340307,0.8666180945108692,0.8515456506110712,0.8286876809436876,0.8338557993730408,0.8309396181451802,0.8306423909309516,0.8522797089748337,0.8355785837651123,0.8600899764789744,0.8170816044260027,0.8377698776041882,0.8371527777777779,0.8449981014438492,0.8375862068965517,0.831981612727418,0.8522446094026157,0.8334477145293135,0.84139599170698,0.8379780603266909,0.8432470258922323
,,0.8335909804002881,0.8069877883310719,,,0.844066951339812,0.8340917045852292,,,,,0.8411465770489599,0.8186889818688982,0.8666180945108692,0.8515456506110712,0.8301943169639117,0.8338557993730408,0.8276671280536334,0.8306423909309516,0.8493703701201127,0.8352331606217617,0.8602090520811316,0.8170816044260027,0.8377698776041882,0.8371527777777779,0.8179490926764856,0.833793103448276,0.8247965237957828,0.8522446094026157,0.8415180909696574,0.8417415342087076,0.8360647634955853,0.8428971308607417
,,0.8305169501687715,0.8063093622795114,,,0.8393005270377785,0.8340917045852292,,,,,0.8345558774638278,0.8183403068340307,0.8666180945108692,0.8511861969805895,0.832795345259342,0.8335074886799024,0.8264336945303228,0.8302988663689453,0.8428916805530093,0.8352331606217617,0.8602090520811316,0.8170816044260027,0.8377698776041882,0.8368055555555557,0.8183219866299396,0.8344827586206897,0.8247965237957828,0.8518911276069282,0.8439329762832699,0.8417415342087076,0.8324788489383081,0.8428971308607417
,,0.8314969042438918,0.8056309362279511,,,0.8430870227949185,0.8337416870843541,,,,,0.837893910714655,0.8186889818688982,0.8666180945108692,0.8511861969805895,0.8288027255992745,0.8331591779867642,0.8263851612384769,0.8302988663689453,0.8538364486487922,0.8348877374784109,0.860877326730332,0.8170816044260027,0.8377698776041882,0.8368055555555557,0.8171520912143819,0.8348275862068966,0.831981612727418,0.8518911276069282,0.8462047850590579,0.84139599170698,0.8321456832421461,0.8428971308607417
,,0.8314969042438918,0.805291723202171,,,0.8430870227949185,0.833391669583479,,,,,0.8346635027106686,0.8183403068340307,0.8666180945108692,0.8511861969805895,0.8301943169639117,0.8335074886799024,0.8284700941755432,0.8302988663689453,0.8466556688569256,0.8348877374784109,0.8633740590738057,0.8160442600276625,0.8377698776041882,0.8368055555555557,0.8190447248604755,0.8348275862068966,0.831981612727418,0.8518911276069282,0.8462047850590579,0.84139599170698,0.8224133289506028,0.8428971308607417
,,0.8279235626431785,0.8049525101763909,,,0.8430870227949185,0.833391669583479,,,,,0.8361038474095324,0.8183403068340307,0.8666180945108692,0.8508267433501078,0.8288027255992745,0.8331591779867642,0.8284700941755432,0.8299553418069392,0.84475880245148,0.8348877374784109,0.8602090520811316,0.816390041493776,0.8377698776041882,0.8368055555555557,0.8171471264589343,0.8348275862068966,0.8401454379150834,0.8515376458112406,0.8462047850590579,0.84139599170698,0.8302462756748525,0.8428971308607417
,,0.8320931541032621,0.8039348710990503,,,0.8430870227949185,0.8330416520826041,,,,,0.837039170480864,0.8183403068340307,0.8495861930573767,0.8508267433501078,0.826553539434542,0.8331591779867642,0.8256593255177336,0.8299553418069392,0.8466556688569256,0.8348877374784109,0.8634778109870922,0.816390041493776,0.8377698776041882,0.8368055555555557,0.8311542008365507,0.8351724137931035,0.8401454379150834,0.8515376458112406,0.8467206114914632,0.84139599170698,0.8413560390524992,0.8425472358292512
,,0.8296027270361037,0.80359565807327,,,0.8376413411331498,0.8330416520826041,,,,,0.837039170480864,0.8183403068340307,0.8495861930573767,0.8508267433501078,0.8274010900130975,0.8331591779867642,0.8269450979893804,0.829611817244933,0.8439768652793305,0.8345423143350604,0.8602090520811316,0.8160442600276625,0.8377698776041882,0.8368055555555557,0.8198052684814172,0.8351724137931035,0.831981612727418,0.8511841640155531,0.8363985842603086,0.84139599170698,0.8402007232936057,0.8418474457662701
,,0.8296561651828256,0.8032564450474898,,,0.8446176326569343,0.8330416520826041,,,,,0.8434230827803901,0.8179916317991632,0.8460949114657694,0.8504672897196262,0.8274010900130975,0.8331591779867642,0.8279401899098673,0.829611817244933,0.845724766817483,0.8345423143350604,0.8694529713829411,0.8101659751037344,0.8377698776041882,0.8364583333333333,0.8198052684814172,0.8351724137931035,0.831981612727418,0.8511841640155531,0.8363985842603086,0.8410504492052523,0.8464287509343933,0.8418474457662701
,,0.8276600331015231,0.8025780189959295,,,0.8441572035376907,0.832691634581729,,,,,0.8389457828273805,0.8179916317991632,0.863189061444416,0.8504672897196262,0.8301943169639117,0.8331591779867642,0.8248416032350576,0.829611817244933,0.8402951740246749,0.8341968911917098,0.8551285398632444,0.8084370677731674,0.8367555889583684,0.8364583333333333,0.8345686496549547,0.8355172413793104,0.8401454379150834,0.8508306822198657,0.8472272679768196,0.8410504492052523,0.8464287509343933,0.8418474457662701
,,0.8248533520980459,0.8022388059701493,,,0.8430870227949185,0.832691634581729,,,,,0.8389457828273805,0.8179916317991632,0.8460949114657694,0.8504672897196262,0.8288027255992745,0.832810867293626,0.8277198725141943,0.829611817244933,0.84549962080726,0.8341968911917098,0.862502189164104,0.8108575380359614,0.8399334093454627,0.8364583333333333,0.8345686496549547,0.8355172413793104,0.831981612727418,0.8511841640155531,0.843161751702354,0.8410504492052523,0.8402007232936057,0.8418474457662701
,,0.8248533520980459,0.8018995929443691,,,0.840071187539138,0.832341617080854,,,,,0.8347063152069438,0.8176429567642958,0.8598167361783169,0.8501078360891445,0.8288027255992745,0.832810867293626,0.824134516771835,0.829611817244933,0.8430515440455792,0.8341968911917098,0.8406860863168788,0.8129322268326418,0.8367555889583684,0.8364583333333333,0.8345686496549547,0.8355172413793104,0.831981612727418,0.8508306822198657,0.843638698139273,0.8410504492052523,0.8402007232936057,0.8414975507347795
,,0.8255256861631892,0.8012211668928088,,,0.841506677913344,0.832341617080854,,,,,0.8389457828273805,0.8176429567642958,0.8598167361783169,0.8501078360891445,0.8288027255992745,0.8324625566004876,0.8254946722322813,0.8292682926829269,0.84549962080726,0.8338514680483593,0.8636422336028318,0.8143153526970954,0.8367555889583684,0.8364583333333333,0.8205089125954146,0.8355172413793104,0.831981612727418,0.8508306822198657,0.8442796151799712,0.8407049067035245,0.8402007232936057,0.8414975507347795
,,0.8255256861631892,0.8008819538670285,,,0.8505697042561451,0.832341617080854,,,,,0.8389457828273805,0.8172942817294282,0.8663838813726841,0.8501078360891445,0.8239350582188649,0.8321142459073493,0.8236092215393285,0.8292682926829269,0.8472047750469756,0.8338514680483593,0.8624862236689239,0.8146611341632088,0.8367555889583684,0.8361111111111111,0.8205089125954146,0.8351724137931035,0.831981612727418,0.8508306822198657,0.8442796151799712,0.8407049067035245,0.8378686202542553,0.8414975507347795
,,0.8228049254945233,0.8005427408412483,,,0.8404830345893401,0.8319915995799788,,,,,0.8389457828273805,0.8172942817294282,0.8663838813726841,0.8501078360891445,0.8285762345003889,0.8321142459073493,0.8231670252441177,0.8292682926829269,0.8430515440455792,0.8338514680483593,0.8565583234724556,0.8156984785615491,0.8367555889583684,0.8361111111111111,0.8205089125954146,0.8351724137931035,0.831981612727418,0.8508306822198657,0.8442796151799712,0.8407049067035245,0.8468526054442123,0.841147655703289
,,0.8239302988682198,0.799864314789688,,,0.840071187539138,0.8319915995799788,,,,,0.8389457828273805,0.8172942817294282,0.8427687869011322,0.8497483824586628,0.8234181684564419,0.8321142459073493,0.8228758300672041,0.8289247681209205,0.8421510217657726,0.8335060449050086,0.8583935722371052,0.8167358229598894,0.83637110614535,0.8364583333333333,0.8309907167736696,0.8351724137931035,0.8401454379150834,0.8504772004241782,0.8468390489550472,0.8403593642017968,0.8464287509343933,0.841147655703289
,,0.827646642613189,0.799864314789688,,,0.8419898465886888,0.8316415820791039,,,,,0.8389457828273805,0.8169456066945607,0.8597676947840966,0.8497483824586628,0.8280975571192073,0.815395332636712,0.8272320683843759,0.8289247681209205,0.8447575077199758,0.8335060449050086,0.8469992206939878,0.8184647302904564,0.8399334093454627,0.835763888888889,0.8343891180163325,0.8351724137931035,0.8401454379150834,0.8504772004241782,0.8468390489550472,0.8403593642017968,0.834665669510656,0.841147655703289
,,0.827646642613189,0.7991858887381275,,,0.8419898465886888,0.8316415820791039,,,,,0.8434230827803901,0.8169456066945607,0.8663838813726841,0.8497483824586628,0.7907991398174659,0.8251480320445839,0.8269135757349204,0.8289247681209205,0.8445877967743627,0.8335060449050086,0.8384512002146209,0.8198478561549101,0.8399334093454627,0.8361111111111111,0.838049546494716,0.8348275862068966,0.8401454379150834,0.8504772004241782,0.8468390489550472,0.8400138217000691,0.8333800175774968,0.841147655703289
,,0.829954694934429,0.7985074626865672,,,0.8407959466883881,0.8316415820791039,,,,,0.8434230827803901,0.8165969316596933,0.8663838813726841,0.8493889288281812,0.8085155526984238,0.8279345175896899,0.8241052995979601,0.8289247681209205,0.8447575077199758,0.8335060449050086,0.840950507427749,0.8219225449515906,0.8399334093454627,0.8361111111111111,0.8198052684814172,0.8344827586206897,0.8401454379150834,0.8504772004241782,0.8490047378558074,0.8400138217000691,0.8333800175774968,0.841147655703289
,,0.8261000143372712,0.7985074626865672,,,0.8407959466883881,0.8316415820791039,,,,,0.8389457828273805,0.8165969316596933,0.8645345545426721,0.8493889288281812,0.8166806447926263,0.8286311389759665,0.8238977347038201,0.8289247681209205,0.8480810799627534,0.833160621761658,0.8260902604560272,0.8239972337482712,0.8399334093454627,0.8361111111111111,0.8345686496549547,0.8344827586206897,0.8247965237957828,0.8504772004241782,0.8472272679768196,0.8400138217000691,0.8333800175774968,0.8407977606717985
,,0.8261000143372712,0.798168249660787,,,0.8407959466883881,0.8312915645782288,,,,,0.8405836020880315,0.8165969316596933,0.8645345545426721,0.8493889288281812,0.8173346732048117,0.8293277603622431,0.822958576125302,0.8289247681209205,0.8427440995195354,0.833160621761658,0.8327545044784017,0.8250345781466114,0.8402944795438998,0.835763888888889,0.8345686496549547,0.8344827586206897,0.8401454379150834,0.8501237186284905,0.8490047378558074,0.8400138217000691,0.8333800175774968,0.8404478656403079
,,0.8247939447778094,0.7974898236092266,,,0.8375499382983378,0.8309415470773538,,,,,0.8389457828273805,0.8162482566248258,0.8645345545426721,0.8493889288281812,0.8151738071198054,0.8293277603622431,0.8214772406723796,0.835108210237032,0.840061925971554,0.8328151986183074,0.8376328020295034,0.8260719225449515,0.8367555889583684,0.8354166666666667,0.8205089125954146,0.8341379310344827,0.8401454379150834,0.8501237186284905,0.8490047378558074,0.8400138217000691,0.8297580765566579,0.8404478656403079
,,0.8247939447778094,0.7974898236092266,,,0.8375499382983378,0.8309415470773538,,,,,0.8405836020880315,0.8162482566248258,0.8634638297795618,0.8490294751976996,0.8157933829299111,0.8293277603622431,0.8461842059597586,0.8354517347990381,0.8443106407513312,0.8328151986183074,0.8395670975620249,0.8264177040110651,0.8377698776041882,0.835763888888889,0.8205089125954146,0.8344827586206897,0.831981612727418,0.8501237186284905,0.8391005725423213,0.8396682791983414,0.8333800175774968,0.8400979706088173
,,0.8193968743404412,0.796472184531886,,,0.836755108429827,0.8305915295764789,,,,,0.8405836020880315,0.8158995815899581,0.8634638297795618,0.8490294751976996,0.8167737194135327,0.8296760710553814,0.8421237999978075,0.8354517347990381,0.840061925971554,0.8328151986183074,0.8243507011667646,0.8271092669432918,0.8399334093454627,0.8354166666666667,0.8205089125954146,0.8344827586206897,0.831981612727418,0.8501237186284905,0.8490047378558074,0.8396682791983414,0.8297580765566579,0.8400979706088173
,,0.8254188318070135,0.7961329715061058,,,0.836755108429827,0.8302415120756037,,,,,0.8405836020880315,0.8155509065550907,0.8645345545426721,0.8486700215672179,0.823857601154856,0.8293277603622431,0.8458352390128709,0.8392305049811062,0.8398544006701059,0.8324697754749568,0.8397824717322635,0.8274550484094052,0.8399334093454627,0.835763888888889,0.8163802289826378,0.8344827586206897,0.831981612727418,0.8501237186284905,0.8490047378558074,0.8393227366966136,0.82746293218554,0.8397480755773268
,,0.8234224523538671,0.7961329715061058,,,0.836755108429827,0.8302415120756037,,,,,0.8390732025202965,0.8152022315202232,0.8597316347539277,0.8486700215672179,0.8191924572011828,0.8293277603622431,0.844308513103357,0.8378564067330814,0.8470665782724325,0.8324697754749568,0.8243507011667646,0.8271092669432918,0.8402944795438998,0.8354166666666667,0.8309907167736696,0.8344827586206897,0.8401454379150834,0.8497702368328031,0.8490047378558074,0.8393227366966136,0.8294911576574862,0.8397480755773268
,,0.8198011973656207,0.7954545454545455,,,0.8358515428734847,0.8302415120756037,,,,,0.8390732025202965,0.8152022315202232,0.8634638297795618,0.8486700215672179,0.8175751618697689,0.8293277603622431,0.8486586526944677,0.837169357609069,0.8467253385887261,0.8321243523316062,0.8415410406028627,0.8281466113416321,0.8402944795438998,0.8354166666666667,0.832246455344972,0.8341379310344827,0.831981612727418,0.8497702368328031,0.8490047378558074,0.8393227366966136,0.82746293218554,0.8397480755773268
,,0.8257496959684829,0.7951153324287652,,,0.8338659911277375,0.8298914945747287,,,,,0.8423149657016324,0.8148535564853557,0.8634638297795618,0.8486700215672179,0.819525180657763,0.8293277603622431,0.8252332432846003,0.8306423909309516,0.8404953077335904,0.8321243523316062,0.8427444852990504,0.8284923928077454,0.8402944795438998,0.8354166666666667,0.8343891180163325,0.8341379310344827,0.8401454379150834,0.8494167550371156,0.8490047378558074,0.8389771941948859,0.826276424313221,0.8397480755773268
