25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.8023079,0.8091058694459681,0.859104,0.8647128209781325,0.8889157,0.8908040948464433,0.77713555,0.7735607675906183,,,,,,,,,,,,
0.80256456,0.8091058694459681,0.85821754,0.8647128209781325,0.888226,0.8908915915653163,0.7757423,0.7735607675906183,,,,,,,,,,,,
0.80237794,0.8080087767416346,0.8587189,0.8647128209781325,0.888526,0.8908915915653163,0.77486056,0.7724520255863538,,,,,,,,,,,,
0.8016307,0.8080087767416346,0.8589936,0.8647128209781325,0.8888176,0.8909790882841893,0.77467453,0.7724520255863538,,,,,,,,,,,,
0.8012101,0.8080087767416346,0.8587857,0.8647128209781325,0.8879822,0.8909790882841893,0.77527297,0.7725373134328358,,,,,,,,,,,,
0.8008347,0.8069116840373011,0.8595284,0.8647128209781325,0.88897693,0.8909790882841893,0.7746605,0.7724520255863538,,,,,,,,,,,,
0.80112404,0.8069116840373011,0.8589093,0.8647128209781325,0.8880708,0.8909790882841893,0.7750707,0.7724520255863538,,,,,,,,,,,,
0.8010982,0.8069116840373011,0.8582984,0.8647128209781325,0.8890957,0.8909790882841893,0.7752422,0.7724520255863538,,,,,,,,,,,,
0.8008063,0.8058145913329675,0.8577369,0.8647128209781325,0.889033,0.8909790882841893,0.77423877,0.7715138592750532,,,,,,,,,,,,
0.80010563,0.8058145913329675,0.85810906,0.8647128209781325,0.88823706,0.8909790882841893,0.7744203,0.7716844349680171,,,,,,,,,,,,
0.79974264,0.8058145913329675,0.8588875,0.8658016513927955,0.8880619,0.8909790882841893,0.77234876,0.7704051172707889,,,,,,,,,,,,
0.7996754,0.8058145913329675,0.8587122,0.8658016513927955,0.88956505,0.8909790882841893,0.77489775,0.7715138592750532,,,,,,,,,,,,
0.7997963,0.8047174986286341,0.8592084,0.8658923872606841,0.8892333,0.8921165456295389,0.7738379,0.7714285714285714,,,,,,,,,,,,
,,0.85817575,0.8658016513927955,0.8896208,0.8909790882841893,0.7730288,0.770319829424307,,,,,,,,,,,,
,,0.858984,0.8658016513927955,0.8890058,0.8909790882841893,0.7733662,0.7704904051172707,,,,,,,,,,,,
,,0.8580679,0.8658016513927955,0.8884446,0.8921165456295389,0.7738242,0.7704904051172707,,,,,,,,,,,,
,,0.85889375,0.8658016513927955,0.88886017,0.8921165456295389,0.7731614,0.7704051172707889,,,,,,,,,,,,
,,0.85779774,0.8658016513927955,0.8887423,0.8921165456295389,0.77270776,0.7706609808102345,,,,,,,,,,,,
,,0.85770494,0.8658016513927955,0.88941,0.8921165456295389,0.7723529,0.7695522388059701,,,,,,,,,,,,
,,0.8580306,0.8647128209781325,0.8886769,0.8921165456295389,0.7727253,0.7695522388059701,,,,,,,,,,,,
,,0.8583367,0.8647128209781325,0.88875085,0.8921165456295389,0.7713143,0.7694669509594882,,,,,,,,,,,,
,,0.8573918,0.8647128209781325,0.88803434,0.8909790882841893,0.77152455,0.7693816631130064,,,,,,,,,,,,
,,0.85755914,0.8647128209781325,0.88745874,0.8909790882841893,0.77090377,0.7684434968017058,,,,,,,,,,,,
,,0.8557402,0.8636239905634696,0.8889201,0.8909790882841893,0.77123225,0.7683582089552239,,,,,,,,,,,,
,,0.85808784,0.8647128209781325,0.88759667,0.8909790882841893,0.77083236,0.7684434968017058,,,,,,,,,,,,
,,0.85764426,0.8648035568460212,0.8874064,0.8909790882841893,0.7705484,0.7683582089552239,,,,,,,,,,,,
,,0.8576283,0.8647128209781325,0.886667,0.8909790882841893,0.770673,0.7684434968017058,,,,,,,,,,,,
,,0.85729665,0.8647128209781325,0.8869704,0.8909790882841893,0.77154607,0.7686140724946694,,,,,,,,,,,,
,,0.856964,0.8636239905634696,0.8869893,0.8899291276577127,0.7718275,0.7686140724946694,,,,,,,,,,,,
,,0.85701984,0.8636239905634696,0.885253,0.8899291276577127,0.77190197,0.7694669509594882,,,,,,,,,,,,
,,0.8565245,0.8636239905634696,0.8876545,0.8899291276577127,0.7714181,0.7684434968017058,,,,,,,,,,,,
,,0.8569945,0.8636239905634696,0.886933,0.8898416309388397,0.77011627,0.7686140724946694,,,,,,,,,,,,
,,0.8572606,0.8636239905634696,0.8882118,0.8898416309388397,0.77023226,0.7684434968017058,,,,,,,,,,,,
,,0.85750777,0.8636239905634696,0.8866401,0.8899291276577127,0.7705022,0.7685287846481875,,,,,,,,,,,,
,,0.8579993,0.8636239905634696,0.8874707,0.8899291276577127,0.76970047,0.7686140724946694,,,,,,,,,,,,
,,0.85708416,0.8636239905634696,0.8856872,0.8899291276577127,0.77045804,0.7686140724946694,,,,,,,,,,,,
,,0.85742354,0.8636239905634696,0.88666373,0.8899291276577127,0.7693574,0.767505330490405,,,,,,,,,,,,
,,0.85724825,0.8636239905634696,0.886239,0.8899291276577127,0.7683419,0.7674200426439232,,,,,,,,,,,,
,,0.85697657,0.8636239905634696,0.886018,0.8899291276577127,0.76820606,0.7672494669509594,,,,,,,,,,,,
,,0.85719424,0.8636239905634696,0.88677925,0.8899291276577127,0.7685397,0.7663113006396588,,,,,,,,,,,,
,,0.8564341,0.8637147264313583,0.8859273,0.8899291276577127,0.7686686,0.7662260127931769,,,,,,,,,,,,
,,0.8565578,0.8637147264313583,0.88602084,0.8888791670312364,0.7685285,0.7663113006396588,,,,,,,,,,,,
,,0.8564097,0.8636239905634696,0.88724905,0.8888791670312364,0.76843995,0.7663965884861407,,,,,,,,,,,,
,,0.8565975,0.8637147264313583,0.88632107,0.8888791670312364,0.7690006,0.7663113006396588,,,,,,,,,,,,
,,0.8570364,0.8637147264313583,0.88748634,0.8899291276577127,0.76828605,0.7653731343283581,,,,,,,,,,,,
,,0.85749346,0.8636239905634696,0.88633984,0.8899291276577127,0.76857895,0.7653731343283581,,,,,,,,,,,,
,,0.8553304,0.8636239905634696,0.8871407,0.8899291276577127,0.76786107,0.7652878464818763,,,,,,,,,,,,
,,0.8575031,0.8636239905634696,0.8863104,0.8899291276577127,0.7683833,0.76545842217484,,,,,,,,,,,,
,,0.85643804,0.8636239905634696,0.8869011,0.8899291276577127,0.76822823,0.7653731343283581,,,,,,,,,,,,
,,0.8567696,0.8636239905634696,0.88650006,0.8899291276577127,0.7653205,0.7642643923240937,,,,,,,,,,,,
,,0.8561364,0.8636239905634696,0.88598603,0.8899291276577127,0.76769966,0.7643496801705756,,,,,,,,,,,,
,,0.8562769,0.8636239905634696,0.8860104,0.8899291276577127,0.7668243,0.764179104477612,,,,,,,,,,,,
,,0.8561724,0.8636239905634696,0.8861744,0.8899291276577127,0.7640954,0.764179104477612,,,,,,,,,,,,
,,0.8566399,0.8636239905634696,0.8865163,0.8899291276577127,0.7670659,0.7644349680170575,,,,,,,,,,,,
,,0.85665756,0.8636239905634696,0.8866473,0.8899291276577127,0.76589566,0.7642643923240937,,,,,,,,,,,,
,,0.85563743,0.8636239905634696,0.8867899,0.8888791670312364,0.76516795,0.7630703624733475,,,,,,,,,,,,
,,0.85628814,0.8625351601488067,0.88618195,0.8888791670312364,0.7664549,0.7643496801705756,,,,,,,,,,,,
,,0.8563145,0.8625351601488067,0.88610786,0.8888791670312364,0.764563,0.7629850746268656,,,,,,,,,,,,
,,0.8564971,0.8636239905634696,0.8860486,0.8888791670312364,0.76419014,0.7631556503198293,,,,,,,,,,,,
,,0.8544291,0.8625351601488067,0.88578683,0.8888791670312364,0.7653534,0.7632409381663112,,,,,,,,,,,,
,,0.85620606,0.8625351601488067,0.8855521,0.8888791670312364,0.76497203,0.7619616204690831,,,,,,,,,,,,
,,0.85547,0.8625351601488067,0.8860291,0.8888791670312364,0.7654719,0.7631556503198293,,,,,,,,,,,,
,,0.8554549,0.8625351601488067,0.8847377,0.8888791670312364,0.7652129,0.7633262260127931,,,,,,,,,,,,
,,0.85501486,0.8625351601488067,0.8857265,0.8888791670312364,0.7650262,0.7623027718550106,,,,,,,,,,,,
,,0.856263,0.8625351601488067,0.88591194,0.8888791670312364,0.76419026,0.7623027718550106,,,,,,,,,,,,
,,0.8547804,0.8625351601488067,0.88562125,0.8888791670312364,0.76474893,0.7623027718550106,,,,,,,,,,,,
,,0.85461956,0.8625351601488067,0.8851204,0.8888791670312364,0.76471776,0.7633262260127931,,,,,,,,,,,,
,,0.8546267,0.8613555938662553,0.8856475,0.8888791670312364,0.76404625,0.7633262260127931,,,,,,,,,,,,
,,0.8555117,0.8613555938662553,0.88500136,0.8888791670312364,0.7641308,0.7623027718550106,,,,,,,,,,,,
,,0.8558623,0.8613555938662553,0.8849653,0.8878292064047597,0.7643696,0.7623880597014925,,,,,,,,,,,,
,,0.854579,0.8613555938662553,0.8854088,0.8878292064047597,0.7640149,0.7623880597014925,,,,,,,,,,,,
,,0.85477936,0.8613555938662553,0.8846772,0.8878292064047597,0.763568,0.7623880597014925,,,,,,,,,,,,
,,0.85487884,0.8613555938662553,0.88461995,0.8878292064047597,0.7637704,0.7623027718550106,,,,,,,,,,,,
,,0.8551125,0.8613555938662553,0.8844903,0.8878292064047597,0.7626867,0.761279317697228,,,,,,,,,,,,
,,0.8539001,0.8613555938662553,0.88490814,0.8878292064047597,0.76288426,0.7622174840085287,,,,,,,,,,,,
,,0.85466474,0.8613555938662553,0.8849961,0.8878292064047597,0.76328707,0.76136460554371,,,,,,,,,,,,
,,0.85523796,0.8625351601488067,0.8858579,0.8878292064047597,0.7643741,0.7611940298507461,,,,,,,,,,,,
,,0.8558039,0.8625351601488067,0.8844624,0.8878292064047597,0.7630272,0.76136460554371,,,,,,,,,,,,
,,0.8556339,0.8625351601488067,0.88580424,0.8878292064047597,0.76205486,0.76136460554371,,,,,,,,,,,,
,,0.8554626,0.8625351601488067,0.8846326,0.8878292064047597,0.76261014,0.761279317697228,,,,,,,,,,,,
,,0.85564005,0.8625351601488067,0.8850911,0.8888791670312364,0.762229,0.7611087420042643,,,,,,,,,,,,
,,0.8548084,0.8625351601488067,0.88464576,0.8878292064047597,0.76188093,0.7601705756929636,,,,,,,,,,,,
,,0.8550647,0.8625351601488067,0.8851147,0.8878292064047597,0.7621826,0.7602558635394455,,,,,,,,,,,,
,,0.85537106,0.8625351601488067,0.8840083,0.8878292064047597,0.7616135,0.7602558635394455,,,,,,,,,,,,
,,0.8544716,0.8625351601488067,0.88420194,0.8878292064047597,0.7614276,0.7602558635394455,,,,,,,,,,,,
,,0.85462844,0.8625351601488067,0.8844474,0.8878292064047597,0.7615357,0.7602558635394455,,,,,,,,,,,,
,,0.854757,0.8613555938662553,0.8842127,0.8878292064047597,0.7611803,0.7602558635394455,,,,,,,,,,,,
,,0.8535588,0.8613555938662553,0.88450736,0.8878292064047597,0.760459,0.7602558635394455,,,,,,,,,,,,
,,0.85363513,0.8613555938662553,0.8842927,0.8878292064047597,0.7612807,0.759232409381663,,,,,,,,,,,,
,,0.8549845,0.8613555938662553,0.88459885,0.8878292064047597,0.7600374,0.759232409381663,,,,,,,,,,,,
,,0.85441047,0.8613555938662553,0.88407314,0.8867792457782834,0.7601575,0.759232409381663,,,,,,,,,,,,
,,0.85378236,0.8613555938662553,0.8844109,0.8867792457782834,0.7602143,0.759232409381663,,,,,,,,,,,,
,,0.8532229,0.8614463297341438,0.88435584,0.8867792457782834,0.7604405,0.759232409381663,,,,,,,,,,,,
,,0.8545051,0.8614463297341438,0.88349956,0.8866917490594103,0.7607122,0.759232409381663,,,,,,,,,,,,
,,0.853481,0.8614463297341438,0.8846408,0.8867792457782834,0.76010096,0.759232409381663,,,,,,,,,,,,
,,0.854664,0.8614463297341438,0.88330495,0.8867792457782834,0.7591626,0.759232409381663,,,,,,,,,,,,
,,0.8526687,0.8613555938662553,0.88343316,0.8867792457782834,0.7598939,0.759232409381663,,,,,,,,,,,,
,,0.8535345,0.8614463297341438,0.8826724,0.8867792457782834,0.76079345,0.759232409381663,,,,,,,,,,,,
,,0.8539704,0.8614463297341438,0.88365376,0.8867792457782834,0.75938106,0.759232409381663,,,,,,,,,,,,
,,0.8536319,0.8613555938662553,0.8833385,0.8867792457782834,0.7586108,0.759232409381663,,,,,,,,,,,,
,,0.8538211,0.8614463297341438,0.88225746,0.8867792457782834,0.7596535,0.759232409381663,,,,,,,,,,,,
,,0.85380834,0.8614463297341438,0.88276756,0.8866917490594103,0.7589225,0.759232409381663,,,,,,,,,,,,
,,0.85343003,0.8613555938662553,0.8826853,0.8856417884329337,0.7595901,0.759232409381663,,,,,,,,,,,,
,,0.85386914,0.8614463297341438,0.88268095,0.8855542917140607,0.7585574,0.759232409381663,,,,,,,,,,,,
,,0.8542231,0.8613555938662553,0.88310426,0.8856417884329337,0.7591964,0.759232409381663,,,,,,,,,,,,
,,0.8534767,0.8602667634515924,0.8834217,0.8867792457782834,0.75834644,0.759232409381663,,,,,,,,,,,,
,,0.854202,0.8614463297341438,0.8836533,0.8867792457782834,0.75787467,0.7582089552238805,,,,,,,,,,,,
,,0.85320616,0.8602667634515924,0.8825373,0.8856417884329337,0.7583437,0.7582089552238805,,,,,,,,,,,,
,,0.85327363,0.8602667634515924,0.8834149,0.8856417884329337,0.75753045,0.757185501066098,,,,,,,,,,,,
,,0.8538231,0.8602667634515924,0.8823367,0.8856417884329337,0.75686985,0.757185501066098,,,,,,,,,,,,
,,0.852624,0.8602667634515924,0.8828164,0.8856417884329337,0.7565197,0.757185501066098,,,,,,,,,,,,
,,0.8537979,0.8615370656020325,0.8828446,0.8856417884329337,0.75689,0.7560767590618336,,,,,,,,,,,,
,,0.8537499,0.8615370656020325,0.88190836,0.8856417884329337,0.7565071,0.7561620469083156,,,,,,,,,,,,
,,0.8535213,0.8614463297341438,0.882578,0.8856417884329337,0.7550867,0.7561620469083156,,,,,,,,,,,,
,,0.85377556,0.8615370656020325,0.8826552,0.8856417884329337,0.75596684,0.7561620469083156,,,,,,,,,,,,
,,0.8533269,0.8614463297341438,0.88161325,0.8856417884329337,0.7553621,0.7548827292110873,,,,,,,,,,,,
,,0.85359645,0.8615370656020325,0.88217014,0.8856417884329337,0.7559636,0.7550533049040511,,,,,,,,,,,,
,,0.85426944,0.861627801469921,0.88163877,0.8856417884329337,0.755054,0.7540298507462686,,,,,,,,,,,,
,,0.8536437,0.861627801469921,0.88209987,0.8856417884329337,0.75439954,0.753773987206823,,,,,,,,,,,,
,,0.8536242,0.8615370656020325,0.8819071,0.8856417884329337,0.75484616,0.7539445628997867,,,,,,,,,,,,
,,0.8537663,0.861627801469921,0.8823322,0.8856417884329337,0.7536108,0.7529211087420042,,,,,,,,,,,,
,,0.8528222,0.861627801469921,0.8824524,0.8856417884329337,0.75408953,0.7529211087420042,,,,,,,,,,,,
,,0.85318315,0.8615370656020325,0.88162905,0.8856417884329337,0.7537855,0.7526652452025585,,,,,,,,,,,,
,,0.8529206,0.8615370656020325,0.8806786,0.8845043310875841,0.75400704,0.7529211087420042,,,,,,,,,,,,
,,0.853532,0.8615370656020325,0.8816179,0.8845918278064572,0.7532201,0.7529211087420042,,,,,,,,,,,,
,,0.8532381,0.8615370656020325,0.88205785,0.8845043310875841,0.7539068,0.7529211087420042,,,,,,,,,,,,
,,0.85247976,0.8614463297341438,0.88148683,0.8845918278064572,0.753499,0.7519829424307036,,,,,,,,,,,,
,,0.8535671,0.8615370656020325,0.8810789,0.8845043310875841,0.75357056,0.7518976545842218,,,,,,,,,,,,
,,0.8524485,0.860357499319481,0.8802555,0.8844168343687111,0.75320524,0.7518976545842218,,,,,,,,,,,,
,,0.85245377,0.860357499319481,0.8806807,0.8844168343687111,0.7536568,0.7519829424307036,,,,,,,,,,,,
,,0.8533903,0.8615370656020325,0.88083065,0.8844168343687111,0.75261784,0.7518123667377398,,,,,,,,,,,,
,,0.85240024,0.8615370656020325,0.88133115,0.8833668737422347,0.75229126,0.7518976545842218,,,,,,,,,,,,
,,0.85232145,0.861627801469921,0.8804994,0.8834543704611078,0.752127,0.7518123667377398,,,,,,,,,,,,
,,0.85335594,0.8615370656020325,0.8804609,0.8833668737422347,0.7508673,0.7518976545842218,,,,,,,,,,,,
,,0.85178,0.8615370656020325,0.8789792,0.8834543704611078,0.75178474,0.7507889125799573,,,,,,,,,,,,
,,0.85292244,0.8615370656020325,0.8803281,0.8833668737422347,0.7518197,0.7508742004264392,,,,,,,,,,,,
,,0.8521353,0.8615370656020325,0.88173026,0.8845918278064572,0.7514037,0.7507036247334754,,,,,,,,,,,,
,,0.8516696,0.8604482351873696,0.88226205,0.8845918278064572,0.7514277,0.7508742004264392,,,,,,,,,,,,
,,0.8525653,0.8615370656020325,0.882249,0.8845918278064572,0.7502997,0.7508742004264392,,,,,,,,,,,,
,,0.8521061,0.8615370656020325,0.88246816,0.8845918278064572,0.7523479,0.7508742004264392,,,,,,,,,,,,
,,0.852223,0.861627801469921,0.8813831,0.8845918278064572,0.750436,0.7508742004264392,,,,,,,,,,,,
,,0.852769,0.861627801469921,0.8820073,0.8845918278064572,0.7508674,0.7508742004264392,,,,,,,,,,,,
,,0.85210264,0.861627801469921,0.88182205,0.8845918278064572,0.75078607,0.7508742004264392,,,,,,,,,,,,
,,0.85170287,0.861627801469921,0.88095134,0.8845918278064572,,,,,,,,,,,,,,
,,0.85135365,0.861627801469921,0.8815641,0.8856417884329337,,,,,,,,,,,,,,
,,0.8516373,0.861627801469921,0.88134617,0.8845918278064572,,,,,,,,,,,,,,
,,0.8517182,0.861627801469921,0.88140637,0.8845918278064572,,,,,,,,,,,,,,
,,0.8513932,0.861627801469921,0.8808659,0.8845918278064572,,,,,,,,,,,,,,
,,0.85169446,0.861627801469921,0.88131607,0.8845918278064572,,,,,,,,,,,,,,
,,0.8514424,0.861627801469921,0.880221,0.8845918278064572,,,,,,,,,,,,,,
,,0.85121965,0.861627801469921,0.8806867,0.8845918278064572,,,,,,,,,,,,,,
,,0.85086626,0.861627801469921,0.8805304,0.8845918278064572,,,,,,,,,,,,,,
,,0.851234,0.861627801469921,0.8814481,0.8845918278064572,,,,,,,,,,,,,,
,,0.85146755,0.861627801469921,0.87915844,0.8835418671799807,,,,,,,,,,,,,,
,,0.8514188,0.861627801469921,0.88049877,0.8835418671799807,,,,,,,,,,,,,,
,,0.85180897,0.8605389710552581,0.8796548,0.8835418671799807,,,,,,,,,,,,,,
,,0.85157573,0.8605389710552581,0.8786045,0.8835418671799807,,,,,,,,,,,,,,
,,0.8512882,0.8605389710552581,0.87930083,0.8835418671799807,,,,,,,,,,,,,,
,,0.85136086,0.8605389710552581,0.8800082,0.8835418671799807,,,,,,,,,,,,,,
,,0.85065216,0.8593594047727067,0.87958634,0.8824919065535042,,,,,,,,,,,,,,
,,0.84954107,0.8593594047727067,0.8791166,0.8835418671799807,,,,,,,,,,,,,,
,,0.85112804,0.8594501406405952,0.8781511,0.8824919065535042,,,,,,,,,,,,,,
,,0.85135025,0.8593594047727067,0.87878615,0.8824919065535042,,,,,,,,,,,,,,
,,0.84971374,0.8593594047727067,0.87867755,0.8824919065535042,,,,,,,,,,,,,,
,,0.85151404,0.8580891026222665,0.87801206,0.8824919065535042,,,,,,,,,,,,,,
,,0.8511217,0.8593594047727067,0.87941283,0.8824919065535042,,,,,,,,,,,,,,
,,0.8510333,0.8591779330369294,0.8774584,0.8824919065535042,,,,,,,,,,,,,,
,,0.8498815,0.8580891026222665,0.8781957,0.8824919065535042,,,,,,,,,,,,,,
,,0.85022384,0.8581798384901551,0.8786907,0.8824919065535042,,,,,,,,,,,,,,
,,0.8501573,0.8581798384901551,0.87839144,0.8824919065535042,,,,,,,,,,,,,,
,,0.8497349,0.8581798384901551,0.8786564,0.8824919065535042,,,,,,,,,,,,,,
,,0.8497482,0.8581798384901551,0.87795734,0.8824919065535042,,,,,,,,,,,,,,
,,0.84962255,0.8581798384901551,0.8772295,0.8824919065535042,,,,,,,,,,,,,,
,,0.85036224,0.859268668904818,0.8791465,0.8824044098346311,,,,,,,,,,,,,,
,,0.84923035,0.8580891026222665,0.87737507,0.8812669524892817,,,,,,,,,,,,,,
,,0.8495676,0.8593594047727067,0.8777576,0.8812669524892817,,,,,,,,,,,,,,
,,0.8489229,0.859268668904818,0.8786367,0.8812669524892817,,,,,,,,,,,,,,
,,0.8492738,0.859268668904818,0.8776687,0.8812669524892817,,,,,,,,,,,,,,
,,0.848921,0.8593594047727067,0.8768424,0.8811794557704087,,,,,,,,,,,,,,
,,0.8490657,0.8593594047727067,0.8778708,0.8813544492081548,,,,,,,,,,,,,,
,,0.8486127,0.8593594047727067,0.878601,0.8811794557704087,,,,,,,,,,,,,,
,,0.84940124,0.8582705743580437,0.8781485,0.8812669524892817,,,,,,,,,,,,,,
,,0.84972626,0.8582705743580437,0.8779192,0.8813544492081548,,,,,,,,,,,,,,
,,0.84938794,0.8594501406405952,0.8778307,0.8813544492081548,,,,,,,,,,,,,,
,,0.8498214,0.8594501406405952,0.87842315,0.8813544492081548,,,,,,,,,,,,,,
,,0.8499575,0.8594501406405952,0.87803364,0.8813544492081548,,,,,,,,,,,,,,
,,0.8500231,0.8594501406405952,0.8781007,0.8813544492081548,,,,,,,,,,,,,,
,,0.84915787,0.8594501406405952,0.87759,0.8813544492081548,,,,,,,,,,,,,,
,,0.84954995,0.8594501406405952,0.87705183,0.8803044885816782,,,,,,,,,,,,,,
,,0.8498443,0.8594501406405952,0.87749404,0.8802169918628051,,,,,,,,,,,,,,
,,0.8496107,0.8594501406405952,0.8780619,0.8803044885816782,,,,,,,,,,,,,,
,,0.84912735,0.8593594047727067,0.8767899,0.8813544492081548,,,,,,,,,,,,,,
,,0.8498556,0.8593594047727067,0.87734294,0.8803044885816782,,,,,,,,,,,,,,
,,0.849358,0.8593594047727067,0.87677985,0.8803044885816782,,,,,,,,,,,,,,
,,0.8495796,0.8582705743580437,0.877222,0.8803044885816782,,,,,,,,,,,,,,
,,0.84848475,0.8582705743580437,0.87674123,0.8803044885816782,,,,,,,,,,,,,,
,,0.8477693,0.8581798384901551,0.876548,0.8803044885816782,,,,,,,,,,,,,,
,,0.84782475,0.8582705743580437,0.8759043,0.8803044885816782,,,,,,,,,,,,,,
,,0.8482917,0.8582705743580437,0.87646025,0.8803044885816782,,,,,,,,,,,,,,
,,0.8478056,0.8582705743580437,0.87587255,0.8803044885816782,,,,,,,,,,,,,,
,,0.84861916,0.8582705743580437,0.8762784,0.8803044885816782,,,,,,,,,,,,,,
,,0.8482663,0.8582705743580437,0.8762414,0.8803044885816782,,,,,,,,,,,,,,
,,0.8488405,0.8582705743580437,0.876525,0.8803044885816782,,,,,,,,,,,,,,
,,0.84792477,0.8582705743580437,0.87521344,0.8803044885816782,,,,,,,,,,,,,,
,,0.84783554,0.8582705743580437,0.87586254,0.8803044885816782,,,,,,,,,,,,,,
,,0.848152,0.8582705743580437,0.87617475,0.8792545279552015,,,,,,,,,,,,,,
,,0.84803617,0.8582705743580437,0.8757863,0.8803044885816782,,,,,,,,,,,,,,
,,0.84893423,0.8571817439433808,0.8761063,0.8792545279552015,,,,,,,,,,,,,,
,,0.8481063,0.8582705743580437,0.8749257,0.8792545279552015,,,,,,,,,,,,,,
,,0.8483741,0.8583613102259322,0.8757109,0.8792545279552015,,,,,,,,,,,,,,
,,0.847622,0.8583613102259322,0.8754056,0.8792545279552015,,,,,,,,,,,,,,
,,0.8480883,0.8583613102259322,0.87420535,0.8792545279552015,,,,,,,,,,,,,,
,,0.8489826,0.8583613102259322,0.87647843,0.8792545279552015,,,,,,,,,,,,,,
,,0.8476622,0.8583613102259322,0.87624204,0.8792545279552015,,,,,,,,,,,,,,
,,0.8482637,0.8582705743580437,0.87605274,0.8791670312363286,,,,,,,,,,,,,,
,,0.84839016,0.8583613102259322,0.87410754,0.8781170706098521,,,,,,,,,,,,,,
,,0.8478957,0.8582705743580437,0.8735289,0.8781170706098521,,,,,,,,,,,,,,
,,0.8467091,0.8582705743580437,0.87547046,0.8781170706098521,,,,,,,,,,,,,,
,,0.84724826,0.8583613102259322,0.8750768,0.8781170706098521,,,,,,,,,,,,,,
,,0.8473239,0.8583613102259322,0.87469876,0.8781170706098521,,,,,,,,,,,,,,
,,0.84738475,0.8571817439433808,0.8730806,0.8781170706098521,,,,,,,,,,,,,,
,,0.84669906,0.8571817439433808,0.8741035,0.8782045673287252,,,,,,,,,,,,,,
,,0.84672004,0.8571817439433808,0.874497,0.8782045673287252,,,,,,,,,,,,,,
,,0.8471537,0.8571817439433808,0.8744695,0.8770671099833756,,,,,,,,,,,,,,
,,0.846734,0.8571817439433808,0.87366617,0.8769796132645026,,,,,,,,,,,,,,
,,0.846995,0.8571817439433808,0.87415224,0.8770671099833756,,,,,,,,,,,,,,
,,0.846811,0.8560929135287179,0.87378705,0.8769796132645026,,,,,,,,,,,,,,
,,0.84664726,0.8571817439433808,0.8744329,0.8768921165456295,,,,,,,,,,,,,,
,,0.8477172,0.8571817439433808,0.87380904,0.8770671099833756,,,,,,,,,,,,,,
,,0.8474609,0.8560929135287179,0.8727111,0.8769796132645026,,,,,,,,,,,,,,
,,0.8469896,0.8560929135287179,0.8736977,0.8769796132645026,,,,,,,,,,,,,,
,,0.8470219,0.8560021776608293,0.87399864,0.8768921165456295,,,,,,,,,,,,,,
,,0.84704745,0.8560929135287179,0.874289,0.8769796132645026,,,,,,,,,,,,,,
,,0.84627384,0.8560929135287179,0.87411475,0.8781170706098521,,,,,,,,,,,,,,
,,0.8467217,0.8560929135287179,0.8734508,0.8781170706098521,,,,,,,,,,,,,,
,,0.8457714,0.8549133472461664,0.8733966,0.8770671099833756,,,,,,,,,,,,,,
,,0.84640306,0.8549133472461664,0.873748,0.8770671099833756,,,,,,,,,,,,,,
,,0.84654,0.8549133472461664,0.87315786,0.8770671099833756,,,,,,,,,,,,,,
,,0.8467564,0.8549133472461664,0.87363183,0.8770671099833756,,,,,,,,,,,,,,
,,0.8464244,0.8560929135287179,0.8737413,0.8770671099833756,,,,,,,,,,,,,,
,,0.84657156,0.8560929135287179,0.8737785,0.8770671099833756,,,,,,,,,,,,,,
,,0.846136,0.8560929135287179,0.8736494,0.8770671099833756,,,,,,,,,,,,,,
,,0.8458984,0.8560929135287179,0.87345266,0.8769796132645026,,,,,,,,,,,,,,
,,0.84635496,0.8560929135287179,0.8726031,0.8770671099833756,,,,,,,,,,,,,,
,,0.84559333,0.8560021776608293,0.8733281,0.8770671099833756,,,,,,,,,,,,,,
,,0.8454725,0.8560929135287179,0.8724986,0.8758421559191529,,,,,,,,,,,,,,
,,0.84614843,0.8560929135287179,0.87240404,0.8758421559191529,,,,,,,,,,,,,,
,,0.8464475,0.8560929135287179,0.8720044,0.8759296526380261,,,,,,,,,,,,,,
,,0.8459266,0.8560929135287179,0.8731036,0.8759296526380261,,,,,,,,,,,,,,
,,0.8457897,0.8560929135287179,0.87372094,0.8760171493568992,,,,,,,,,,,,,,
,,0.8459616,0.8560929135287179,0.8731038,0.8760171493568992,,,,,,,,,,,,,,
,,0.845592,0.855004083114055,0.8732365,0.8760171493568992,,,,,,,,,,,,,,
,,0.84508055,0.8560021776608293,0.87320715,0.8760171493568992,,,,,,,,,,,,,,
,,0.84528726,0.8549133472461664,0.87216294,0.8760171493568992,,,,,,,,,,,,,,
,,0.8456616,0.8549133472461664,0.87214905,0.8760171493568992,,,,,,,,,,,,,,
,,0.8452986,0.8548226113782779,0.8722593,0.8760171493568992,,,,,,,,,,,,,,
,,0.844863,0.8549133472461664,0.8717378,0.8760171493568992,,,,,,,,,,,,,,
,,0.8459232,0.8549133472461664,0.8726867,0.8760171493568992,,,,,,,,,,,,,,
,,0.8447475,0.8537337809636149,0.8719082,0.8760171493568992,,,,,,,,,,,,,,
,,0.8460265,0.8538245168315034,0.8715032,0.8760171493568992,,,,,,,,,,,,,,
