25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7669029,0.7893487109905021,,,0.8354744,0.8281414070703534,,,,,0.744288,0.8124128312412832,0.8623111,0.8454349388928828,0.804989,0.8275862068965517,0.8413409,0.8268636207488835,0.8257963,0.8307426597582037,0.79665536,0.8309128630705395,0.8148704,0.8336805555555555,0.805803,0.833103448275862,0.83522135,0.8483563096500529,0.8211846,0.837595024187975,0.83076686,0.8383484954513646
,,0.76459503,0.7893487109905021,,,0.8335372,0.8284914245712285,,,,,0.74585164,0.8120641562064157,0.8640112,0.8454349388928828,0.8050055,0.8275862068965517,0.8426991,0.8268636207488835,0.82569474,0.8307426597582037,0.79665536,0.8302213001383125,0.8148704,0.8340277777777778,0.8043613,0.8327586206896552,0.83522135,0.8483563096500529,0.8211846,0.837595024187975,0.8313064,0.8383484954513646
,,0.7603151,0.7883310719131614,,,0.8348496,0.8281414070703534,,,,,0.7416617,0.8117154811715481,0.8639732,0.8450754852624012,0.80114716,0.8272378962034135,0.8426991,0.8265200961868774,0.8246327,0.8307426597582037,0.79331905,0.8309128630705395,0.8148704,0.8340277777777778,0.8043613,0.8327586206896552,0.8362437,0.8483563096500529,0.8211846,0.8372494816862474,0.8313064,0.8383484954513646
,,0.7603502,0.7879918588873813,,,0.8360034,0.8281414070703534,,,,,0.74585164,0.8117154811715481,0.86116153,0.8450754852624012,0.79769737,0.8272378962034135,0.8413409,0.8265200961868774,0.82569474,0.8303972366148532,0.7973942,0.830567081604426,0.8148704,0.8340277777777778,0.80576754,0.8327586206896552,0.83522135,0.8483563096500529,0.8211846,0.8372494816862474,0.8313064,0.8379986004198741
,,0.759752,0.7876526458616011,,,0.8320154,0.8277913895694785,,,,,0.74585164,0.8113668061366807,0.8653702,0.8450754852624012,0.8015091,0.8268895855102752,0.8413409,0.8261765716248711,0.82337576,0.8303972366148532,0.7973942,0.8309128630705395,0.8148704,0.8336805555555555,0.805803,0.8324137931034483,0.83522135,0.8483563096500529,0.81974316,0.8372494816862474,0.8325734,0.8376487053883835
,,0.7576049,0.787313432835821,,,0.8354744,0.8277913895694785,,,,,0.7457636,0.8110181311018132,0.8653702,0.8450754852624012,0.8016155,0.8268895855102752,0.8419928,0.8261765716248711,0.82569474,0.8303972366148532,0.7973942,0.830567081604426,0.8148704,0.8336805555555555,0.8043965,0.8324137931034483,0.83522135,0.8483563096500529,0.8211846,0.8372494816862474,0.8313064,0.8372988103568928
,,0.76248765,0.7869742198100407,,,0.8320154,0.8274413720686034,,,,,0.7457636,0.8110181311018132,0.86469966,0.8450754852624012,0.8001973,0.8268895855102752,0.8387247,0.825833047062865,0.82569474,0.8300518134715026,0.7973942,0.8302213001383125,0.8148704,0.8336805555555555,0.79962283,0.8324137931034483,0.83522135,0.8480028278543654,0.8211846,0.8369039391845197,0.82750934,0.8372988103568928
,,0.76137483,0.7866350067842605,,,0.8325847,0.8277913895694785,,,,,0.745804,0.8106694560669457,0.8640986,0.8450754852624012,0.8339308,0.8362939742250086,0.8381179,0.825833047062865,0.82548803,0.8300518134715026,0.79485947,0.8302213001383125,0.8148704,0.8333333333333334,0.7995878,0.8320689655172413,0.83522135,0.8480028278543654,0.8211846,0.8369039391845197,0.8313064,0.8372988103568928
,,0.75435776,0.7862957937584804,,,0.8320154,0.8274413720686034,,,,,0.7457636,0.8106694560669457,0.86271876,0.8450754852624012,0.74503714,0.8251480320445839,0.8387247,0.825833047062865,0.82315695,0.8300518134715026,0.7949708,0.8302213001383125,0.8148704,0.8333333333333334,0.8043613,0.8320689655172413,0.83522135,0.8480028278543654,0.8211846,0.8369039391845197,0.82674235,0.8369489153254023
,,0.75558543,0.7859565807327002,,,0.83253235,0.8274413720686034,,,,,0.745804,0.810320781032078,0.86485595,0.8450754852624012,0.7507269,0.8258446534308603,0.8387247,0.825833047062865,0.8242468,0.8297063903281521,0.8000537,0.8302213001383125,0.8148704,0.8333333333333334,0.7967502,0.8320689655172413,0.83522135,0.8480028278543654,0.8211846,0.8365583966827919,0.82698476,0.8369489153254023
,,0.75946707,0.7856173677069199,,,0.83253235,0.8274413720686034,,,,,0.7478922,0.8099721059972106,0.86271876,0.8450754852624012,0.7980871,0.8282828282828283,0.8392799,0.8254895225008588,0.8183302,0.8297063903281521,0.8000537,0.8302213001383125,0.8166,0.8329861111111111,0.79962283,0.8320689655172413,0.83522135,0.8476493460586779,0.8211846,0.8365583966827919,0.82958513,0.8369489153254023
,,0.7594966,0.7852781546811397,,,0.83253235,0.8270913545677283,,,,,0.7478922,0.8099721059972106,0.86569995,0.8450754852624012,0.81717956,0.8300243817485197,0.8389723,0.8254895225008588,0.8209588,0.8297063903281521,0.8000537,0.8302213001383125,0.8166,0.8329861111111111,0.8043965,0.8320689655172413,0.83522135,0.8476493460586779,0.8209667,0.8362128541810642,0.8282502,0.8369489153254023
,,0.75859743,0.7849389416553596,,,0.83253235,0.8270913545677283,,,,,0.7478922,0.8096234309623431,0.8657753,0.8450754852624012,0.8160699,0.8307210031347961,0.8394092,0.8251459979388527,0.8210571,0.8293609671848013,0.7999514,0.8302213001383125,0.8140262,0.8329861111111111,0.79962283,0.8317241379310345,0.83522135,0.8472958642629903,0.8209667,0.8362128541810642,0.8284483,0.8369489153254023
,,0.7601518,0.7845997286295795,,,0.83253235,0.8267413370668533,,,,,0.7478922,0.8092747559274757,0.8657753,0.8447160316319196,0.82448757,0.8303726924416579,0.8385492,0.8251459979388527,0.82047576,0.8293609671848013,0.7999514,0.8302213001383125,0.8166,0.8329861111111111,0.79962283,0.8317241379310345,0.83522135,0.8472958642629903,0.8209667,0.8362128541810642,0.8284483,0.8369489153254023
,,0.75227994,0.7842605156037992,,,0.83253235,0.8270913545677283,,,,,0.74701583,0.8092747559274757,0.86271876,0.8447160316319196,0.82420534,0.8303726924416579,0.83985263,0.8251459979388527,0.8205346,0.8293609671848013,0.7999514,0.8298755186721992,0.816712,0.8326388888888889,0.8044967,0.8317241379310345,0.83522135,0.8472958642629903,0.8210991,0.8362128541810642,0.82540274,0.8365990202939118
,,0.7558047,0.783921302578019,,,0.83452916,0.8263913195659783,,,,,0.74701583,0.8089260808926081,0.8619831,0.8447160316319196,0.8217569,0.8300243817485197,0.84094685,0.8248024733768463,0.8210571,0.8293609671848013,0.7999514,0.8302213001383125,0.81743765,0.8326388888888889,0.7991025,0.8317241379310345,0.83522135,0.8469423824673028,0.8210991,0.8358673116793366,0.8284483,0.8362491252624213
,,0.7558047,0.7835820895522388,,,0.8341221,0.8267413370668533,,,,,0.7428902,0.8089260808926081,0.86413765,0.8443565780014379,0.82437974,0.8296760710553814,0.84094685,0.8248024733768463,0.8205346,0.8290155440414507,0.7999514,0.8298755186721992,0.8114125,0.8326388888888889,0.7991025,0.8317241379310345,0.83522135,0.8469423824673028,0.8210991,0.8358673116793366,0.8289475,0.8362491252624213
,,0.75583297,0.7832428765264586,,,0.8348331,0.8263913195659783,,,,,0.7428902,0.8085774058577406,0.8657753,0.8443565780014379,0.8235533,0.8293277603622431,0.83835703,0.8248024733768463,0.8205346,0.8290155440414507,0.7999514,0.8298755186721992,0.81663877,0.8326388888888889,0.7997294,0.8313793103448276,0.83522135,0.8469423824673028,0.82453346,0.8358673116793366,0.8289475,0.8362491252624213
,,0.75462157,0.7829036635006784,,,0.8341221,0.8263913195659783,,,,,0.74277455,0.8085774058577406,0.8657753,0.8443565780014379,0.82089955,0.8293277603622431,0.84068006,0.8244589488148403,0.8205346,0.8290155440414507,0.7999514,0.8298755186721992,0.816712,0.8322916666666667,0.7961827,0.8313793103448276,0.8362437,0.8465889006716154,0.8210991,0.8355217691776089,0.8289475,0.8358992302309306
,,0.75462157,0.7825644504748982,,,0.83287793,0.8263913195659783,,,,,0.74277455,0.8082287308228732,0.8640058,0.8439971243709561,0.8235533,0.8293277603622431,0.84068006,0.8244589488148403,0.82047576,0.8290155440414507,0.7999514,0.8298755186721992,0.816712,0.8322916666666667,0.7961827,0.8313793103448276,0.8362437,0.8469423824673028,0.821308,0.8355217691776089,0.8287495,0.8355493351994401
,,0.7535759,0.7825644504748982,,,0.83452916,0.8260413020651032,,,,,0.74277455,0.8078800557880057,0.86569995,0.8439971243709561,0.8234456,0.8293277603622431,0.84068006,0.8244589488148403,0.8205346,0.8286701208981002,0.8022311,0.8298755186721992,0.816712,0.8322916666666667,0.7961827,0.8313793103448276,0.8362437,0.8465889006716154,0.821308,0.8355217691776089,0.82818574,0.8355493351994401
,,0.7535759,0.7822252374491181,,,0.83387053,0.8260413020651032,,,,,0.7428109,0.8078800557880057,0.8657753,0.8439971243709561,0.8235533,0.8289794496691048,0.84068006,0.8241154242528341,0.82315695,0.8286701208981002,0.8022311,0.8298755186721992,0.81663877,0.8322916666666667,0.7961827,0.8310344827586208,0.8362437,0.8465889006716154,0.82453346,0.835176226675881,0.82818574,0.8355493351994401
,,0.7530818,0.7818860244233379,,,0.834368,0.8260413020651032,,,,,0.7428109,0.807531380753138,0.8657753,0.8439971243709561,0.81874454,0.8286311389759665,0.83835703,0.8241154242528341,0.82047576,0.8286701208981002,0.79848456,0.8298755186721992,0.81663877,0.8319444444444445,0.7961827,0.8310344827586208,0.8362437,0.8462354188759279,0.82453346,0.835176226675881,0.82818574,0.8355493351994401
,,0.7491328,0.7815468113975577,,,0.8310295,0.8256912845642281,,,,,0.74138385,0.807531380753138,0.8657753,0.8439971243709561,0.8160699,0.8286311389759665,0.8380844,0.8241154242528341,0.8209588,0.8286701208981002,0.7986178,0.8295297372060858,0.81663877,0.8319444444444445,0.7961827,0.8310344827586208,0.8362437,0.8462354188759279,0.82453346,0.835176226675881,0.8298846,0.8355493351994401
,,0.7512525,0.7812075983717774,,,0.83432394,0.8256912845642281,,,,,0.74138385,0.806136680613668,0.8634693,0.8436376707404745,0.8235533,0.8282828282828283,0.83835703,0.8241154242528341,0.8205346,0.8283246977547496,0.7986178,0.8295297372060858,0.8114125,0.8319444444444445,0.7961827,0.8306896551724138,0.837117,0.8462354188759279,0.82453346,0.8348306841741534,0.82818574,0.8355493351994401
,,0.753537,0.7808683853459973,,,0.83070236,0.8256912845642281,,,,,0.7327668,0.8064853556485356,0.8657753,0.8436376707404745,0.8160699,0.8282828282828283,0.8380844,0.823771899690828,0.8231161,0.8283246977547496,0.796333,0.8295297372060858,0.8114125,0.8319444444444445,0.7961827,0.8306896551724138,0.837117,0.8462354188759279,0.82453346,0.8348306841741534,0.82860297,0.8351994401679496
,,0.75025463,0.7805291723202171,,,0.83432394,0.8256912845642281,,,,,0.735053,0.806136680613668,0.8657753,0.8436376707404745,0.8160699,0.8279345175896899,0.83835703,0.823771899690828,0.8209588,0.8283246977547496,0.7986178,0.8291839557399724,0.8114125,0.8315972222222222,0.7961827,0.8306896551724138,0.8362437,0.8458819370802403,0.82453346,0.8344851416724257,0.82860297,0.834849545136459
,,,,,,0.8310295,0.8253412670633531,,,,,0.7354683,0.8057880055788006,0.8651868,0.8436376707404745,0.8153294,0.8279345175896899,0.83835703,0.8234283751288216,0.82047576,0.8283246977547496,0.80076456,0.8295297372060858,0.8114125,0.8315972222222222,0.8015213,0.8303448275862069,0.8362437,0.8458819370802403,0.82453346,0.8344851416724257,0.8248175,0.834849545136459
,,,,,,0.8310295,0.8253412670633531,,,,,0.73524725,0.8057880055788006,0.86671305,0.8436376707404745,0.80852544,0.8275862068965517,0.83835703,0.8234283751288216,0.82090014,0.8279792746113989,0.80076456,0.8295297372060858,0.8114125,0.8315972222222222,0.7961827,0.8303448275862069,0.8362437,0.8458819370802403,0.82090825,0.8348306841741534,0.8248175,0.834849545136459
,,,,,,0.83147055,0.8249912495624782,,,,,0.738562,0.8054393305439331,0.86271876,0.8436376707404745,0.8118058,0.8272378962034135,0.83835703,0.8234283751288216,0.8231161,0.8279792746113989,0.80076456,0.8291839557399724,0.8114125,0.8315972222222222,0.8015213,0.8300000000000001,0.8362437,0.8458819370802403,0.824424,0.8344851416724257,0.82860297,0.8344996501049684
,,,,,,0.83147055,0.8249912495624782,,,,,0.738562,0.8054393305439331,0.86271876,0.8432782171099928,0.81169945,0.8275862068965517,0.8383422,0.8230848505668155,0.82090014,0.8279792746113989,0.80076456,0.8291839557399724,0.8114125,0.83125,0.8015213,0.8300000000000001,0.8362437,0.8458819370802403,0.82090825,0.8344851416724257,0.8248175,0.8344996501049684
,,,,,,0.83040917,0.824641232061603,,,,,0.7371132,0.8036959553695956,0.86258495,0.8432782171099928,0.8145047,0.8272378962034135,0.8378059,0.8230848505668155,0.8231161,0.8276338514680484,0.80076456,0.8291839557399724,0.8114125,0.83125,0.8015213,0.8300000000000001,0.8362437,0.8458819370802403,0.82090825,0.834139599170698,0.8248175,0.8344996501049684
,,,,,,0.83273464,0.824641232061603,,,,,0.73725355,0.8040446304044631,0.865367,0.8483105679367361,0.81169945,0.8268895855102752,0.83714515,0.8230848505668155,0.8231161,0.8276338514680484,0.80076456,0.8291839557399724,0.8114125,0.83125,0.8015213,0.8300000000000001,0.83547026,0.8455284552845528,0.8167423,0.834139599170698,0.82524246,0.8344996501049684
,,,,,,0.8330697,0.824291214560728,,,,,0.7345131,0.8036959553695956,0.87647647,0.8483105679367361,0.8123811,0.8268895855102752,0.83714515,0.8230848505668155,0.82070506,0.8276338514680484,0.80076456,0.8291839557399724,0.8114125,0.83125,0.8015213,0.8300000000000001,0.8362437,0.8455284552845528,0.81664336,0.8337940566689702,0.8231392,0.8341497550734779
,,,,,,0.83165383,0.824291214560728,,,,,0.73725355,0.8036959553695956,0.87796766,0.8483105679367361,0.81326514,0.826541274817137,0.8383422,0.8227413260048093,0.82045,0.8272884283246977,0.80076456,0.8288381742738589,0.8114125,0.83125,0.8015213,0.8296551724137932,0.8326694,0.8455284552845528,0.81664336,0.8337940566689702,0.8269373,0.8341497550734779
,,,,,,0.83165383,0.8239411970598529,,,,,0.7405506,0.803347280334728,0.80527365,0.8306973400431344,0.8133801,0.826541274817137,0.83835703,0.8227413260048093,0.822556,0.8272884283246977,0.80076456,0.8288381742738589,0.8091211,0.8305555555555556,0.8015213,0.8296551724137932,0.83547026,0.8451749734888653,0.81664336,0.8337940566689702,0.8255711,0.8341497550734779
,,,,,,0.8320066,0.8239411970598529,,,,,0.7405506,0.803347280334728,0.8067159,0.8303378864126528,0.8133801,0.826541274817137,0.8375309,0.8227413260048093,0.823803,0.8265975820379965,0.80076456,0.8288381742738589,0.8084075,0.8302083333333333,0.8015213,0.8296551724137932,0.83634263,0.8451749734888653,0.81664336,0.8337940566689702,0.82139504,0.8341497550734779
,,,,,,0.8320066,0.8239411970598529,,,,,0.7405506,0.8029986052998606,0.8329727,0.8375269590222861,0.812476,0.8261929641239986,0.8376699,0.8223978014428032,0.8231319,0.8265975820379965,0.80076456,0.8288381742738589,0.8084075,0.8302083333333333,0.8015213,0.8293103448275861,0.83634263,0.8448214916931778,0.81664336,0.8337940566689702,0.8255711,0.8337998600419874
,,,,,,0.83002776,0.8239411970598529,,,,,0.7379245,0.8026499302649931,0.83876157,0.8386053199137312,0.811423,0.8261929641239986,0.8376699,0.8223978014428032,0.8221758,0.8265975820379965,0.80076456,0.8288381742738589,0.8084075,0.8302083333333333,0.8015213,0.8293103448275861,0.83634263,0.8448214916931778,0.81664336,0.8334485141672425,0.8255711,0.8337998600419874
,,,,,,0.83002776,0.823591179558978,,,,,0.73199785,0.8026499302649931,0.8431972,0.8389647735442128,0.80798805,0.8258446534308603,0.8376699,0.8223978014428032,0.8204214,0.8328151986183074,0.80076456,0.8281466113416321,0.8084075,0.8298611111111112,0.8015612,0.8293103448275861,0.83634263,0.8448214916931778,0.81664336,0.8334485141672425,0.8255711,0.8334499650104968
,,,,,,0.83002776,0.823591179558978,,,,,0.73199785,0.8023012552301256,0.8476997,0.8386053199137312,0.80798805,0.8258446534308603,0.83685905,0.8223978014428032,0.83368784,0.833160621761658,0.80076456,0.8284923928077454,0.8084075,0.8298611111111112,0.8004499,0.8282758620689656,0.8326694,0.8444680098974902,0.81664336,0.8334485141672425,0.8255711,0.8334499650104968
,,,,,,0.83002776,0.823591179558978,,,,,0.73199785,0.8023012552301256,0.84592134,0.8389647735442128,0.81188667,0.8258446534308603,0.83685905,0.8220542768807969,0.8338654,0.8328151986183074,0.80076456,0.8281466113416321,0.8115441,0.8298611111111112,0.8004499,0.8286206896551724,0.8326694,0.8444680098974902,0.8167914,0.8331029716655148,0.82063097,0.8331000699790062
,,,,,,0.83002776,0.8232411620581028,,,,,,,0.8458958,0.8389647735442128,0.81188667,0.8254963427377221,0.8376699,0.8220542768807969,0.8452738,0.8379965457685665,0.80076456,0.8288381742738589,0.8074371,0.8298611111111112,0.8004499,0.8286206896551724,0.8326694,0.8444680098974902,0.8184786,0.8331029716655148,0.83107513,0.8337998600419874
,,,,,,0.8297349,0.8232411620581028,,,,,,,0.8503403,0.8389647735442128,0.811423,0.8254963427377221,0.8380943,0.8220542768807969,0.8159268,0.8310880829015544,0.80076456,0.8281466113416321,0.80507874,0.8326388888888889,0.8008178,0.8289655172413793,0.8326694,0.8441145281018027,0.8184786,0.8327574291637871,0.8212804,0.8334499650104968
,,,,,,0.8282259,0.8232411620581028,,,,,,,0.85063046,0.8393242271746945,0.81188667,0.8254963427377221,0.8376699,0.8220542768807969,0.8051105,0.8310880829015544,0.80076456,0.8281466113416321,0.8137861,0.8329861111111111,0.80056816,0.8289655172413793,0.83634263,0.8441145281018027,0.81658477,0.8327574291637871,0.82604307,0.8331000699790062
,,,,,,0.8304367,0.8228911445572278,,,,,,,0.8523279,0.8393242271746945,0.8084444,0.8251480320445839,0.8376699,0.8217107523187908,0.81100804,0.8276338514680484,0.80076456,0.8281466113416321,0.8183649,0.8333333333333334,0.8000761,0.8286206896551724,0.8326694,0.8441145281018027,0.81658477,0.8327574291637871,0.82555455,0.8331000699790062
,,,,,,0.8302572,0.8228911445572278,,,,,,,0.8538996,0.8393242271746945,0.811423,0.8251480320445839,0.8380943,0.8217107523187908,0.810211,0.8272884283246977,0.80076456,0.8281466113416321,0.8308042,0.8375,0.79547626,0.8286206896551724,0.8326694,0.8437610463061151,0.8199578,0.8327574291637871,0.82555455,0.8327501749475157
,,,,,,0.8282259,0.8228911445572278,,,,,,,0.8525056,0.8393242271746945,0.8084444,0.8251480320445839,0.8353775,0.8217107523187908,0.8106522,0.8272884283246977,0.80076456,0.8281466113416321,0.8269821,0.8368055555555557,0.79547626,0.8282758620689656,0.8317316,0.8437610463061151,0.8199578,0.8324118866620593,0.82555455,0.8327501749475157
,,,,,,0.8301936,0.8228911445572278,,,,,,,0.8516479,0.8393242271746945,0.811423,0.8247997213514454,0.8349527,0.8213672277567846,0.81295484,0.8269430051813472,0.80076456,0.8278008298755187,0.8257041,0.8364583333333333,0.80056095,0.8279310344827586,0.833255,0.8437610463061151,0.8199578,0.8320663441603317,0.82555455,0.8327501749475157
,,,,,,0.8301936,0.8225411270563527,,,,,,,0.8548235,0.8393242271746945,0.8084444,0.8247997213514454,0.8349527,0.8213672277567846,0.8165923,0.8269430051813472,0.80076456,0.8278008298755187,0.8148264,0.8322916666666667,0.79741067,0.8279310344827586,0.833255,0.8434075645104278,0.8199578,0.8324118866620593,0.82555455,0.8327501749475157
,,,,,,0.8308943,0.8225411270563527,,,,,,,0.8558009,0.8393242271746945,0.80800563,0.8247997213514454,0.8353775,0.8213672277567846,0.81339306,0.8269430051813472,0.80076456,0.8278008298755187,0.81548125,0.8315972222222222,0.79228914,0.8279310344827586,0.83416516,0.8434075645104278,0.8199578,0.8324118866620593,0.82555455,0.8324002799160252
,,,,,,0.8282185,0.8225411270563527,,,,,,,0.8543255,0.8393242271746945,0.80800563,0.8247997213514454,0.8376699,0.8210237031947785,0.8162398,0.8265975820379965,0.80076456,0.8274550484094052,0.8153613,0.8315972222222222,0.79228914,0.8279310344827586,0.83416516,0.8434075645104278,0.81676173,0.8320663441603317,0.82555455,0.8324002799160252
,,,,,,0.8282185,0.8221911095554778,,,,,,,0.8543255,0.8389647735442128,0.80800563,0.8247997213514454,0.8349527,0.8210237031947785,0.8160883,0.8265975820379965,0.80076456,0.8274550484094052,0.8184954,0.83125,0.79741067,0.8279310344827586,0.83416516,0.8434075645104278,0.81676173,0.8237733241188665,0.82555455,0.8320503848845346
,,,,,,0.82901496,0.8221911095554778,,,,,,,0.8565618,0.8389647735442128,0.8084444,0.8244514106583072,0.8349527,0.8210237031947785,0.8199969,0.8265975820379965,0.80076456,0.8274550484094052,0.8134875,0.8305555555555556,0.79741067,0.8275862068965517,0.833255,0.84305408271474,0.7951847,0.8255010366275051,0.82555455,0.8320503848845346
,,,,,,0.8282185,0.8221911095554778,,,,,,,0.8576169,0.8389647735442128,0.8093414,0.824103099965169,0.8346104,0.8210237031947785,0.8199969,0.8262521588946459,0.8043534,0.8274550484094052,0.81661886,0.8305555555555556,0.79741067,0.8275862068965517,0.83416516,0.84305408271474,0.7951847,0.8258465791292329,0.82555455,0.8320503848845346
,,,,,,0.8282185,0.8218410920546027,,,,,,,0.85891205,0.8386053199137312,0.8093138,0.824103099965169,0.8346104,0.8206801786327722,0.81545025,0.8262521588946459,0.80076456,0.8274550484094052,0.81661886,0.8302083333333333,0.79741067,0.8275862068965517,0.83416516,0.8427006009190526,0.7997914,0.8258465791292329,0.828132,0.8320503848845346
,,,,,,0.82901496,0.8218410920546027,,,,,,,0.8582901,0.8386053199137312,0.8093414,0.824103099965169,0.8346104,0.8206801786327722,0.81981784,0.8262521588946459,0.8022311,0.8271092669432918,0.8120745,0.8302083333333333,0.79741067,0.8272413793103449,0.8321871,0.8458819370802403,0.7997914,0.8258465791292329,0.8312227,0.8383484954513646
,,,,,,0.8292625,0.8214910745537276,,,,,,,0.8582901,0.8386053199137312,0.8093414,0.824103099965169,0.8346104,0.8206801786327722,0.82339895,0.8262521588946459,0.7999514,0.8267634854771785,0.8115441,0.8298611111111112,0.79741067,0.8272413793103449,0.8372534,0.8465889006716154,0.80147016,0.8258465791292329,0.8290609,0.8320503848845346
,,,,,,0.82901496,0.8214910745537276,,,,,,,0.85761684,0.8386053199137312,0.8093861,0.8237547892720307,0.8359981,0.8203366540707661,0.81981784,0.8262521588946459,0.8022311,0.8267634854771785,0.8115441,0.8298611111111112,0.79741067,0.8272413793103449,0.8378517,0.8465889006716154,0.80147016,0.8258465791292329,0.82555455,0.831700489853044
,,,,,,0.82901496,0.8214910745537276,,,,,,,0.8584938,0.8386053199137312,0.8093138,0.8237547892720307,0.8359981,0.8203366540707661,0.8199895,0.8262521588946459,0.8022311,0.8267634854771785,0.8089861,0.8295138888888889,0.79741067,0.8272413793103449,0.82658917,0.8168964298338635,0.80147016,0.8258465791292329,0.82555455,0.831700489853044
,,,,,,0.8282588,0.8211410570528526,,,,,,,0.85775536,0.8386053199137312,0.8045848,0.8234064785788924,0.8353177,0.8203366540707661,0.8198275,0.8259067357512954,0.8022311,0.8267634854771785,0.8089861,0.8291666666666666,0.79741067,0.8272413793103449,0.81058747,0.8197242841993637,0.7997914,0.8258465791292329,0.8212878,0.8313505948215535
,,,,,,0.8307975,0.8211410570528526,,,,,,,0.85775536,0.8382458662832494,0.808356,0.8234064785788924,0.8355426,0.8199931295087599,0.81893426,0.8259067357512954,0.8022311,0.8267634854771785,0.8091211,0.8291666666666666,0.79741067,0.826896551724138,0.8080328,0.8207847295864262,0.80147016,0.8255010366275051,0.82150966,0.8313505948215535
,,,,,,0.82901496,0.8211410570528526,,,,,,,0.85775536,0.8382458662832494,0.8079689,0.8230581678857541,0.83623976,0.8199931295087599,0.8203994,0.8255613126079447,0.7982825,0.8298755186721992,0.8091211,0.8291666666666666,0.79741067,0.826896551724138,0.8104871,0.8211382113821137,0.80147016,0.8255010366275051,0.82150966,0.831000699790063
,,,,,,0.82809407,0.8211410570528526,,,,,,,0.85749024,0.8382458662832494,0.80612355,0.8230581678857541,0.83623976,0.8199931295087599,0.8230261,0.8255613126079447,0.8073258,0.8298755186721992,0.8120745,0.8288194444444444,0.79741067,0.826551724137931,0.8108818,0.8229056203605514,0.7997914,0.8255010366275051,0.8209719,0.8313505948215535
,,,,,,0.82899433,0.8207910395519776,,,,,,,0.8571554,0.8382458662832494,0.80578876,0.8230581678857541,0.83623976,0.8196496049467538,0.8230261,0.8255613126079447,0.80773944,0.8302213001383125,0.80898863,0.8288194444444444,0.79741067,0.826551724137931,0.8106867,0.8229056203605514,0.8013273,0.831720801658604,0.8209719,0.831000699790063
,,,,,,0.8282588,0.8207910395519776,,,,,,,0.8613025,0.8382458662832494,0.80906624,0.8227098571926158,0.83623976,0.8199931295087599,0.8227913,0.8255613126079447,0.8177166,0.8333333333333334,0.8120745,0.8288194444444444,0.79741067,0.8262068965517241,0.8114669,0.8239660657476139,0.8114297,0.8320663441603317,0.8209719,0.8306508047585724
,,,,,,0.82899433,0.8204410220511025,,,,,,,0.8562109,0.8382458662832494,0.80578876,0.8227098571926158,0.83623976,0.8196496049467538,0.8219511,0.825215889464594,0.7593528,0.8063623789764869,0.8120745,0.8274305555555556,0.79100114,0.8293103448275861,0.807287,0.8236125839519265,0.81864685,0.8324118866620593,0.8209719,0.8306508047585724
,,,,,,0.8276791,0.8204410220511025,,,,,,,0.85724384,0.8375269590222861,0.805834,0.8227098571926158,0.83623976,0.8196496049467538,0.8219511,0.825215889464594,0.75496686,0.8094744121715077,0.80764717,0.8277777777777777,0.8064758,0.8296551724137932,0.8108071,0.8236125839519265,0.8242399,0.8362128541810642,0.8209719,0.8306508047585724
,,,,,,0.79571354,0.8218410920546027,,,,,,,0.8571554,0.8375269590222861,0.80587244,0.8223615464994776,0.83556336,0.8196496049467538,0.8223941,0.825215889464594,0.75898033,0.8118948824343015,0.808853,0.8277777777777777,0.8058673,0.8300000000000001,0.808703,0.8239660657476139,0.70934826,0.8140981340704906,0.8209719,0.8303009097270819
,,,,,,0.83239913,0.8228911445572278,,,,,,,0.8574818,0.8371675053918045,0.80587244,0.8223615464994776,0.8334374,0.8193060803847474,0.82197064,0.825215889464594,0.75942284,0.8132780082987552,0.808853,0.8277777777777777,0.82127476,0.8334482758620689,0.8117846,0.824673029338989,0.70934826,0.8137525915687629,0.8209719,0.8303009097270819
,,,,,,0.8329335,0.8232411620581028,,,,,,,0.8574818,0.8371675053918045,0.80578876,0.8223615464994776,0.83281845,0.8193060803847474,0.82444423,0.825215889464594,0.7582265,0.8150069156293224,0.808853,0.8277777777777777,0.8147081,0.8303448275862069,0.8110135,0.824673029338989,0.7059622,0.8120248790601244,0.8209719,0.8299510146955913
,,,,,,0.8369201,0.8249912495624782,,,,,,,0.85882324,0.8368080517613228,0.80114716,0.8220132358063392,0.83388877,0.8193060803847474,0.82444423,0.825215889464594,0.7605775,0.8160442600276625,0.80556387,0.8274305555555556,0.816861,0.8320689655172413,0.80768037,0.8243195475433014,0.7065335,0.8106427090532136,0.82125634,0.8299510146955913
,,,,,,0.82771164,0.8249912495624782,,,,,,,0.858548,0.8368080517613228,0.80114716,0.8220132358063392,0.8346192,0.8193060803847474,0.82436746,0.8248704663212435,0.7605999,0.8167358229598894,0.8057483,0.8274305555555556,0.7972489,0.8241379310344829,0.81124353,0.8250265111346765,0.7095892,0.8113337940566688,0.8209719,0.8303009097270819
