25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81552434,0.805291723202171,0.82158333,0.7947421638018201,0.83124876,0.8344417220861042,,,,,0.81728315,0.8263598326359833,0.87702733,0.8537023723939612,0.83061564,0.8362939742250086,0.8205116,0.8152734778121775,0.844228,0.8327035383029886,0.8310477,0.8379965457685665,0.8345173,0.8412863070539419,0.84526396,0.8441379310344828,0.8464805,0.8540120183810533,0.84744686,0.8503800967519004,0.85280097,0.847445766270119
,,0.81565887,0.8046132971506106,0.821349,0.7944051230198854,0.8371488,0.8344417220861042,,,,,0.8181302,0.8260111576011159,0.8746033,0.8533429187634796,0.8269017,0.8362939742250086,0.8212003,0.8152734778121775,0.8437594,0.8327035383029886,0.83395565,0.8376511226252158,0.833615,0.8412863070539419,0.83882004,0.8441379310344828,0.8464805,0.8536585365853658,0.82834566,0.8483068417415341,0.852656,0.8470958712386283
,,0.81692386,0.8042740841248304,0.8212737,0.7944051230198854,0.83520675,0.8347917395869792,,,,,0.8172686,0.8260111576011159,0.8773295,0.8533429187634796,0.8277947,0.8366422849181471,0.8206065,0.8149294805641556,0.84336287,0.8327035383029886,0.8321339,0.8376511226252158,0.8190756,0.8291839557399724,0.8366094,0.843793103448276,0.84563226,0.8536585365853658,0.8328809,0.8479612992398066,0.852656,0.8470958712386283
,,0.8112092,0.8042740841248304,0.8216632,0.7971014492753624,0.8517983,0.8438921946097304,,,,,0.81728315,0.8256624825662483,0.8773295,0.8533429187634796,0.82769316,0.8366422849181471,0.8212952,0.8149294805641556,0.8433885,0.8323600137409825,0.82983935,0.8376511226252158,0.80840254,0.8267634854771785,0.8347211,0.843103448275862,0.84563226,0.8533050547896783,0.83106977,0.8476157567380787,0.8532791,0.8467459762071378
,,0.81380886,0.80359565807327,0.82584715,0.7971014492753624,0.8459368,0.8431921596079802,,,,,0.81543946,0.8319386331938634,0.87702733,0.8529834651329979,0.8286375,0.8362939742250086,0.82169116,0.8149294805641556,0.84387445,0.8320164891789763,0.8304065,0.8376511226252158,0.80816865,0.8246887966804979,0.83171904,0.8393103448275863,0.8494316,0.8536585365853658,0.8230648,0.8400138217000691,0.8529924,0.8463960811756472
,,0.81380886,0.80359565807327,0.8251497,0.7971014492753624,0.8457736,0.8428421421071053,,,,,0.8301915,0.8322873082287309,0.87702733,0.8529834651329979,0.8295302,0.8359456635318704,0.8237343,0.8149294805641556,0.84407187,0.8320164891789763,0.8304065,0.8373056994818653,0.8049424,0.8167358229598894,0.8332776,0.8389655172413792,0.8516826,0.8536585365853658,0.8276142,0.8400138217000691,0.8532791,0.8460461861441568
,,0.82224745,0.8097014925373135,,,0.8417764,0.8379418970948548,,,,,0.8272609,0.8319386331938634,0.8772091,0.8529834651329979,0.83061564,0.8359456635318704,0.82136387,0.8149294805641556,0.84407187,0.8320164891789763,0.8304065,0.8373056994818653,0.80795324,0.8146611341632088,0.832528,0.8389655172413792,0.84563226,0.8533050547896783,0.8259259,0.8396682791983414,0.8532791,0.8456962911126661
,,0.8233956,0.8100407055630936,,,0.8424159,0.8375918795939795,,,,,0.8096781,0.8200836820083682,0.8773295,0.8529834651329979,0.83061564,0.8359456635318704,0.82148564,0.8149294805641556,0.84096456,0.83167296461697,0.8304065,0.8373056994818653,0.8083121,0.8136237897648687,0.832528,0.8386206896551724,0.8516826,0.8536585365853658,0.8277552,0.8400138217000691,0.8532791,0.8453463960811756
,,0.8254446,0.8100407055630936,,,0.8390526,0.8372418620931046,,,,,0.802387,0.8214783821478382,0.8773295,0.8526240115025161,0.8285928,0.8355973528387322,0.8212484,0.8149294805641556,0.84478307,0.83167296461697,0.8321339,0.8373056994818653,0.8090471,0.8105117565698479,0.8337805,0.8386206896551724,0.8516826,0.8533050547896783,0.82869816,0.8403593642017968,0.8489048,0.8453463960811756
,,0.82409817,0.8097014925373135,,,0.8389454,0.8368918445922295,,,,,0.80312866,0.8214783821478382,0.8772091,0.8526240115025161,0.83061564,0.8355973528387322,0.82136387,0.8145854833161335,0.8416702,0.83167296461697,0.83027184,0.8369602763385147,0.8093893,0.8101659751037344,0.83496404,0.8386206896551724,0.8500676,0.8533050547896783,0.8314358,0.8403593642017968,0.8489048,0.844996501049685
,,0.8236197,0.8093622795115333,,,0.8389454,0.8365418270913546,,,,,0.79241705,0.8179916317991632,0.8772091,0.8526240115025161,0.8269017,0.8352490421455939,0.8212475,0.8145854833161335,0.8425619,0.83167296461697,0.8319993,0.8369602763385147,0.80783194,0.8132780082987552,0.8341433,0.8386206896551724,0.8500676,0.8533050547896783,0.8302175,0.8407049067035245,0.848995,0.844996501049685
,,0.8236197,0.8093622795115333,,,0.8389454,0.8361918095904793,,,,,0.7930641,0.8172942817294282,0.8772091,0.8522645578720345,0.82679856,0.8349007314524555,0.82136387,0.8145854833161335,0.84186834,0.83167296461697,0.8294445,0.8369602763385147,0.80795324,0.8132780082987552,0.8341433,0.8386206896551724,0.8516826,0.8529515729939907,0.8331171,0.8407049067035245,0.8505925,0.8446466060181945
,,0.8251512,0.8086838534599728,,,0.83873975,0.8358417920896044,,,,,0.79666924,0.8183403068340307,0.8772091,0.8522645578720345,0.82605886,0.8349007314524555,0.8215289,0.8145854833161335,0.8416702,0.83167296461697,0.83014697,0.8366148531951642,0.8068515,0.8139695712309821,0.832342,0.8386206896551724,0.85154283,0.8529515729939907,0.8346304,0.8410504492052523,0.8505925,0.8446466060181945
,,0.8236208,0.8066485753052918,,,0.8389454,0.8358417920896044,,,,,0.7942949,0.8179916317991632,0.8772091,0.8522645578720345,0.82867694,0.8349007314524555,0.82110405,0.8142414860681114,0.8416702,0.8313294400549639,0.83014697,0.8366148531951642,0.8074881,0.8143153526970954,0.832342,0.8386206896551724,0.85154283,0.8525980911983032,0.8333994,0.8410504492052523,0.8505925,0.8446466060181945
,,0.82429886,0.8066485753052918,,,0.8406719,0.8358417920896044,,,,,0.7980745,0.8183403068340307,0.8773295,0.8522645578720345,0.8269017,0.8349007314524555,0.8224019,0.8142414860681114,0.8416702,0.8313294400549639,0.8327408,0.8366148531951642,0.80671585,0.8146611341632088,0.83596534,0.8382758620689655,0.8516826,0.8529515729939907,0.8365302,0.84139599170698,0.8505925,0.8442967109867039
,,0.8327556,0.8144504748982361,,,0.841661,0.8354917745887294,,,,,0.7996891,0.8186889818688982,0.8737366,0.8522645578720345,0.8274603,0.8345524207593172,0.8215289,0.8142414860681114,0.8428574,0.8313294400549639,0.83014697,0.8362694300518134,0.80479074,0.8160442600276625,0.8360934,0.8382758620689655,0.8500676,0.8525980911983032,0.83651435,0.84139599170698,0.8497536,0.8442967109867039
,,0.83027256,0.8120759837177748,,,0.8382796,0.8351417570878543,,,,,0.7983862,0.8186889818688982,0.8724964,0.8519051042415529,0.8269017,0.8345524207593172,0.82148194,0.8138974888200895,0.8428574,0.8309859154929577,0.82918745,0.8362694300518134,0.8068503,0.816390041493776,0.8357472,0.8382758620689655,0.84882647,0.8529515729939907,0.8365984,0.84139599170698,0.850436,0.8442967109867039
,,0.828132,0.8117367706919946,,,0.83860934,0.8351417570878543,,,,,0.8016602,0.8186889818688982,0.87826306,0.8519051042415529,0.8277655,0.8345524207593172,0.8210776,0.8138974888200895,0.8425619,0.8309859154929577,0.82918745,0.8362694300518134,0.8046529,0.8170816044260027,0.8351966,0.8382758620689655,0.84882647,0.8525980911983032,0.8365984,0.84139599170698,0.850436,0.8439468159552134
,,0.82453895,0.8097014925373135,,,0.83806217,0.8347917395869792,,,,,0.8010062,0.8190376569037658,0.87814736,0.8519051042415529,0.8286219,0.8345524207593172,0.8215452,0.8135534915720675,0.842805,0.8306423909309516,0.82918745,0.8359240069084628,0.8069687,0.8174273858921162,0.8357472,0.8379310344827587,0.8500676,0.8522446094026157,0.83861494,0.84139599170698,0.850436,0.8435969209237228
,,0.82328695,0.8076662143826322,,,0.8382796,0.8347917395869792,,,,,0.80067676,0.8190376569037658,0.8732568,0.8519051042415529,0.8269017,0.8345524207593172,0.82163024,0.8135534915720675,0.84283245,0.8306423909309516,0.8306597,0.8359240069084628,0.80479276,0.8174273858921162,0.8357472,0.8379310344827587,0.8516826,0.8522446094026157,0.83845145,0.84139599170698,0.85096574,0.8432470258922323
,,0.8242646,0.8076662143826322,,,0.8382796,0.8340917045852292,,,,,0.8024235,0.8193863319386333,0.8736455,0.8515456506110712,0.8296523,0.834204110066179,0.82175523,0.8135534915720675,0.84282446,0.8306423909309516,0.82981944,0.8355785837651123,0.8069687,0.8170816044260027,0.8357472,0.8379310344827587,0.8516826,0.8522446094026157,0.83856225,0.8417415342087076,0.85096574,0.8432470258922323
,,0.82289225,0.8069877883310719,,,0.8382796,0.8340917045852292,,,,,0.80199146,0.8183403068340307,0.8736455,0.8515456506110712,0.82630473,0.8338557993730408,0.8214615,0.8132094943240453,0.84312856,0.8306423909309516,0.8324963,0.8355785837651123,0.80448896,0.8170816044260027,0.8357472,0.8375862068965517,0.8516826,0.8522446094026157,0.83706415,0.84139599170698,0.8487025,0.8432470258922323
,,0.82289225,0.8069877883310719,,,0.83767694,0.8340917045852292,,,,,0.8030757,0.8186889818688982,0.8736455,0.8515456506110712,0.82606006,0.8338557993730408,0.8220653,0.8128654970760234,0.84188247,0.8306423909309516,0.82879776,0.8352331606217617,0.8069687,0.8170816044260027,0.8243093,0.833793103448276,0.8500676,0.8522446094026157,0.8357479,0.8417415342087076,0.8476614,0.8428971308607417
,,0.82239413,0.8063093622795114,,,0.83960724,0.8340917045852292,,,,,0.8001245,0.8183403068340307,0.8736455,0.8511861969805895,0.827393,0.8335074886799024,0.798122,0.8087375300997592,0.84227973,0.8302988663689453,0.8270038,0.8352331606217617,0.8069687,0.8170816044260027,0.8248875,0.8344827586206897,0.8500676,0.8518911276069282,0.8403044,0.8417415342087076,0.8455404,0.8428971308607417
,,0.82196575,0.8056309362279511,,,0.837822,0.8337416870843541,,,,,0.8034158,0.8186889818688982,0.8736455,0.8511861969805895,0.82669044,0.8331591779867642,0.8174416,0.8094255245958033,0.84246063,0.8302988663689453,0.8314362,0.8348877374784109,0.8045256,0.8170816044260027,0.8256674,0.8348275862068966,0.8516826,0.8518911276069282,0.83975554,0.84139599170698,0.8476573,0.8428971308607417
,,0.82196575,0.805291723202171,,,0.837822,0.833391669583479,,,,,0.80199146,0.8183403068340307,0.8736455,0.8511861969805895,0.82606006,0.8335074886799024,0.8154737,0.8097695218438252,0.84283245,0.8302988663689453,0.8284217,0.8348877374784109,0.8069658,0.8160442600276625,0.82699615,0.8348275862068966,0.8516826,0.8518911276069282,0.83975554,0.84139599170698,0.8460223,0.8428971308607417
,,0.81936353,0.8049525101763909,,,0.837822,0.833391669583479,,,,,0.8045641,0.8183403068340307,0.8736455,0.8508267433501078,0.82669044,0.8331591779867642,0.81760865,0.8097695218438252,0.84283245,0.8299553418069392,0.8285651,0.8348877374784109,0.8069687,0.816390041493776,0.8270467,0.8348275862068966,0.85154283,0.8515376458112406,0.83975554,0.84139599170698,0.8467233,0.8428971308607417
,,0.8214016,0.8039348710990503,,,0.837822,0.8330416520826041,,,,,0.8042958,0.8183403068340307,0.873831,0.8508267433501078,0.8254464,0.8331591779867642,0.81784487,0.8101135190918473,0.8430095,0.8299553418069392,0.8284217,0.8348877374784109,0.8046529,0.816390041493776,0.82976687,0.8351724137931035,0.85154283,0.8515376458112406,0.84032184,0.84139599170698,0.8483037,0.8425472358292512
,,0.8201362,0.80359565807327,,,0.8367022,0.8330416520826041,,,,,0.8042958,0.8183403068340307,0.873831,0.8508267433501078,0.8267987,0.8331591779867642,0.81801194,0.8156174750601995,0.84273064,0.829611817244933,0.8292082,0.8345423143350604,0.8069687,0.8160442600276625,0.8282018,0.8351724137931035,0.8516826,0.8511841640155531,0.83900446,0.84139599170698,0.8484838,0.8418474457662701
,,0.8200459,0.8032564450474898,,,0.8377092,0.8330416520826041,,,,,0.80510145,0.8179916317991632,0.87320167,0.8504672897196262,0.8267987,0.8331591779867642,0.8243526,0.8156174750601995,0.84313375,0.829611817244933,0.8284174,0.8345423143350604,0.80680466,0.8101659751037344,0.8282018,0.8351724137931035,0.8516826,0.8511841640155531,0.83900446,0.8410504492052523,0.84833616,0.8418474457662701
,,0.819602,0.8025780189959295,,,0.83790267,0.832691634581729,,,,,0.8045776,0.8179916317991632,0.87574434,0.8504672897196262,0.82606006,0.8331591779867642,0.82489264,0.8156174750601995,0.83988947,0.829611817244933,0.82965153,0.8341968911917098,0.80414796,0.8084370677731674,0.831012,0.8355172413793104,0.85154283,0.8508306822198657,0.8382437,0.8410504492052523,0.84833616,0.8418474457662701
,,0.8190695,0.8022388059701493,,,0.837822,0.832691634581729,,,,,0.8045776,0.8179916317991632,0.87320167,0.8504672897196262,0.82669044,0.832810867293626,,,0.8406851,0.829611817244933,0.8308519,0.8341968911917098,0.8030418,0.8108575380359614,0.831012,0.8355172413793104,0.8516826,0.8511841640155531,0.8383631,0.8410504492052523,0.8484838,0.8418474457662701
,,0.8190695,0.8018995929443691,,,0.8342751,0.832341617080854,,,,,0.80448335,0.8176429567642958,0.8708929,0.8501078360891445,0.82669044,0.832810867293626,,,0.8398216,0.829611817244933,0.8278016,0.8341968911917098,0.80288684,0.8129322268326418,0.831012,0.8355172413793104,0.8516826,0.8508306822198657,0.83636653,0.8410504492052523,0.8484838,0.8414975507347795
,,0.81980705,0.8012211668928088,,,0.83682436,0.832341617080854,,,,,0.8045776,0.8176429567642958,0.8708929,0.8501078360891445,0.82669044,0.8324625566004876,,,0.84327304,0.8292682926829269,0.8308519,0.8338514680483593,0.804788,0.8143153526970954,0.82938963,0.8355172413793104,0.8516826,0.8508306822198657,0.83758354,0.8407049067035245,0.8484838,0.8414975507347795
,,0.81980705,0.8008819538670285,,,0.8389156,0.832341617080854,,,,,0.8045776,0.8172942817294282,0.870713,0.8501078360891445,0.8243549,0.8321142459073493,,,0.840142,0.8292682926829269,0.8307039,0.8338514680483593,0.8046589,0.8146611341632088,0.82938963,0.8351724137931035,0.8516826,0.8508306822198657,0.83758354,0.8407049067035245,0.8475425,0.8414975507347795
,,0.81721103,0.8005427408412483,,,0.8340335,0.8319915995799788,,,,,0.8045776,0.8172942817294282,0.870713,0.8501078360891445,0.8253296,0.8321142459073493,,,0.8399297,0.8292682926829269,0.8278016,0.8338514680483593,0.8046644,0.8156984785615491,0.82938963,0.8351724137931035,0.8516826,0.8508306822198657,0.83758354,0.8407049067035245,0.84829414,0.841147655703289
,,0.81932294,0.799864314789688,,,0.8342751,0.8319915995799788,,,,,0.8045776,0.8172942817294282,0.8686723,0.8497483824586628,0.8246889,0.8321142459073493,,,0.84087574,0.8289247681209205,0.828002,0.8335060449050086,0.80450547,0.8167358229598894,0.829515,0.8351724137931035,0.85154283,0.8504772004241782,0.8418275,0.8403593642017968,0.84833616,0.841147655703289
,,0.8183607,0.799864314789688,,,0.83600277,0.8316415820791039,,,,,0.8045776,0.8169456066945607,0.8708489,0.8497483824586628,0.8254558,0.815395332636712,,,0.8402358,0.8289247681209205,0.82765406,0.8335060449050086,0.80530655,0.8184647302904564,0.83095306,0.8351724137931035,0.85154283,0.8504772004241782,0.8418275,0.8403593642017968,0.8487362,0.841147655703289
,,0.8183607,0.7991858887381275,,,0.83600277,0.8316415820791039,,,,,0.80510145,0.8169456066945607,0.870713,0.8497483824586628,0.81018853,0.8251480320445839,,,0.84030366,0.8289247681209205,0.82718664,0.8335060449050086,0.8059853,0.8198478561549101,0.832528,0.8348275862068966,0.85154283,0.8504772004241782,0.8418275,0.8400138217000691,0.84587663,0.841147655703289
,,0.819,0.7985074626865672,,,0.8371822,0.8316415820791039,,,,,0.80510145,0.8165969316596933,0.870713,0.8493889288281812,0.82029325,0.8279345175896899,,,0.839964,0.8289247681209205,0.82765406,0.8335060449050086,0.8086848,0.8219225449515906,0.8282018,0.8344827586206897,0.85154283,0.8504772004241782,0.84120274,0.8400138217000691,0.84587663,0.841147655703289
,,0.8169033,0.7985074626865672,,,0.8371822,0.8316415820791039,,,,,0.8045776,0.8165969316596933,0.87191415,0.8493889288281812,0.82188714,0.8286311389759665,,,0.83999515,0.8289247681209205,0.8294616,0.833160621761658,0.80910957,0.8239972337482712,0.831012,0.8344827586206897,0.8500676,0.8504772004241782,0.8382437,0.8400138217000691,0.84587663,0.8407977606717985
,,0.8169033,0.798168249660787,,,0.8371822,0.8312915645782288,,,,,0.8080577,0.8165969316596933,0.87191415,0.8493889288281812,0.8226756,0.8293277603622431,,,0.84127116,0.8289247681209205,0.8278955,0.833160621761658,0.8109356,0.8250345781466114,0.831012,0.8344827586206897,0.85154283,0.8501237186284905,0.84120274,0.8400138217000691,0.84587663,0.8404478656403079
,,0.8158748,0.7974898236092266,,,0.835992,0.8309415470773538,,,,,0.8045776,0.8162482566248258,0.87191415,0.8493889288281812,0.8235804,0.8293277603622431,,,0.8388839,0.835108210237032,0.82561886,0.8328151986183074,0.81539154,0.8260719225449515,0.82938963,0.8341379310344827,0.85154283,0.8501237186284905,0.84120274,0.8400138217000691,0.8433237,0.8404478656403079
,,0.8158748,0.7974898236092266,,,0.835992,0.8309415470773538,,,,,0.8080577,0.8162482566248258,0.87231874,0.8490294751976996,0.8235686,0.8293277603622431,,,0.8476931,0.8354517347990381,0.82793295,0.8328151986183074,0.81669664,0.8264177040110651,0.82938963,0.8344827586206897,0.8516826,0.8501237186284905,0.8400984,0.8396682791983414,0.84587663,0.8400979706088173
,,0.81647307,0.796472184531886,,,0.8356184,0.8305915295764789,,,,,0.8080577,0.8158995815899581,0.87231874,0.8490294751976996,0.8244101,0.8296760710553814,,,0.84751177,0.8354517347990381,0.82561886,0.8328151986183074,0.8157828,0.8271092669432918,0.82938963,0.8344827586206897,0.8516826,0.8501237186284905,0.84120274,0.8396682791983414,0.8433237,0.8400979706088173
,,0.81839705,0.7961329715061058,,,0.8356184,0.8302415120756037,,,,,0.8080577,0.8155509065550907,0.87191415,0.8486700215672179,0.8245822,0.8293277603622431,,,0.8526402,0.8392305049811062,0.8255867,0.8324697754749568,0.814842,0.8274550484094052,0.8295205,0.8344827586206897,0.8516826,0.8501237186284905,0.84120274,0.8393227366966136,0.8443609,0.8397480755773268
,,0.8148465,0.7961329715061058,,,0.8356184,0.8302415120756037,,,,,0.80500716,0.8152022315202232,0.87156886,0.8486700215672179,0.82309633,0.8293277603622431,,,0.84730995,0.8378564067330814,0.8303542,0.8324697754749568,0.8157828,0.8271092669432918,0.829515,0.8344827586206897,0.85154283,0.8497702368328031,0.84120274,0.8393227366966136,0.84269106,0.8397480755773268
,,0.81515914,0.7954545454545455,,,0.833711,0.8302415120756037,,,,,0.80500716,0.8152022315202232,0.87231874,0.8486700215672179,0.8233758,0.8293277603622431,,,0.8493304,0.837169357609069,0.8272054,0.8321243523316062,0.8169502,0.8281466113416321,0.8318435,0.8341379310344827,0.8516826,0.8497702368328031,0.84120274,0.8393227366966136,0.8443609,0.8397480755773268
,,0.81741667,0.7951153324287652,,,0.8337769,0.8298914945747287,,,,,0.8063181,0.8148535564853557,0.87231874,0.8486700215672179,0.8233025,0.8293277603622431,,,0.8430182,0.8306423909309516,0.8253168,0.8321243523316062,0.81877077,0.8284923928077454,0.83095306,0.8341379310344827,0.85154283,0.8494167550371156,0.84120274,0.8389771941948859,0.8445009,0.8397480755773268
,,0.81382096,0.7947761194029851,,,0.83368176,0.8298914945747287,,,,,0.80656284,0.8145048814504882,0.8723628,0.8483105679367361,0.8233758,0.8293277603622431,,,0.8412423,0.8299553418069392,0.8277316,0.8321243523316062,0.8203323,0.8288381742738589,0.832528,0.8341379310344827,0.8516826,0.8494167550371156,0.84120274,0.8389771941948859,0.84627914,0.8397480755773268
,,0.81681424,0.7940976933514248,,,0.83237547,0.8295414770738536,,,,,0.80656284,0.8145048814504882,0.8723628,0.8483105679367361,0.8242218,0.8289794496691048,,,0.8418703,0.829611817244933,0.82676995,0.8321243523316062,0.8220277,0.8295297372060858,0.832528,0.8341379310344827,0.85154283,0.8494167550371156,0.83900446,0.8393227366966136,0.84627914,0.8397480755773268
,,0.81440884,0.7937584803256444,,,0.8356184,0.8295414770738536,,,,,0.80656284,0.8141562064156207,0.8715943,0.8479511143062545,0.8218193,0.8289794496691048,,,0.84232956,0.8292682926829269,0.82610595,0.8317789291882556,0.8234893,0.8298755186721992,0.832528,0.833793103448276,0.8516806,0.849063273241428,0.84120274,0.8389771941948859,0.84627914,0.8393981805458363
,,0.81030345,0.7937584803256444,,,0.8319817,0.8295414770738536,,,,,0.8069459,0.8141562064156207,0.8715943,0.8479511143062545,0.8233025,0.8286311389759665,,,0.8427836,0.8289247681209205,0.82692623,0.8317789291882556,0.82274103,0.8298755186721992,0.832528,0.833793103448276,0.8495681,0.849063273241428,0.84120274,0.8389771941948859,0.84627914,0.8393981805458363
,,0.8127942,0.7930800542740841,,,0.833642,0.8291914595729787,,,,,0.8063181,0.8138075313807532,0.8715577,0.8479511143062545,0.8235686,0.8286311389759665,,,0.8395327,0.8285812435589144,0.82692623,0.8317789291882556,0.824896,0.8302213001383125,0.832528,0.833793103448276,0.8495681,0.849063273241428,0.84120274,0.8386316516931582,0.84627914,0.8390482855143457
,,0.8133544,0.792740841248304,,,0.833711,0.8295414770738536,,,,,0.8059221,0.8138075313807532,0.8715943,0.8479511143062545,0.8234275,0.8286311389759665,,,0.84088075,0.8282377189969082,0.8266608,0.8314335060449051,0.8254398,0.830567081604426,0.83095306,0.833793103448276,0.85154283,0.849063273241428,0.84120274,0.8386316516931582,0.84612656,0.838698390482855
,,0.8131551,0.7924016282225237,,,0.8319817,0.8291914595729787,,,,,0.8060226,0.8134588563458858,0.8715577,0.8479511143062545,0.8230078,0.8286311389759665,,,0.84196186,0.8282377189969082,0.82692623,0.8314335060449051,0.8262963,0.830567081604426,0.832528,0.833793103448276,0.85154283,0.849063273241428,0.84120274,0.8386316516931582,0.84612656,0.838698390482855
,,0.8138198,0.7917232021709634,,,0.8356184,0.8291914595729787,,,,,0.80673087,0.8134588563458858,0.8674067,0.8475916606757729,0.82136166,0.8282828282828283,,,0.8415698,0.8278941944349021,0.8266608,0.8314335060449051,0.8262963,0.830567081604426,0.832528,0.8334482758620689,0.85154283,0.8487097914457404,0.84120274,0.8386316516931582,0.84627914,0.838698390482855
,,0.8100095,0.7913839891451833,,,0.8320141,0.8288414420721035,,,,,0.8059221,0.8131101813110181,0.869734,0.8475916606757729,0.8235686,0.8282828282828283,,,0.8405322,0.8278941944349021,0.82692623,0.8310880829015544,0.8246907,0.830567081604426,0.832528,0.8334482758620689,0.85154283,0.8487097914457404,0.84120274,0.8382861091914305,0.85245454,0.838698390482855
,,0.8100095,0.7907055630936228,,,0.8354827,0.8288414420721035,,,,,0.8066811,0.8131101813110181,0.8674067,0.8475916606757729,0.8231792,0.8279345175896899,,,0.8414661,0.8275506698728958,0.82678396,0.8310880829015544,0.8272021,0.830567081604426,0.832528,0.8334482758620689,0.85154283,0.8487097914457404,0.8418275,0.8382861091914305,0.84612656,0.8383484954513646
,,0.8088153,0.7903663500678426,,,0.8321453,0.8288414420721035,,,,,0.8066811,0.8127615062761506,0.8740057,0.8472322070452912,0.8235686,0.8279345175896899,,,0.84238774,0.8272071453108897,0.8266608,0.8310880829015544,0.8264951,0.8309128630705395,0.832528,0.833103448275862,0.8516806,0.8487097914457404,0.8418275,0.8379405666897027,0.8459961,0.8383484954513646
,,0.81018806,0.7903663500678426,,,0.834465,0.8284914245712285,,,,,0.80356485,0.8124128312412832,0.869734,0.8472322070452912,0.82344544,0.8279345175896899,,,0.8414661,0.8272071453108897,0.8266608,0.8310880829015544,0.8264951,0.8309128630705395,0.832528,0.8334482758620689,0.8516806,0.8483563096500529,0.84120274,0.8379405666897027,0.84400666,0.8376487053883835
,,0.81246614,0.7896879240162822,,,0.83237547,0.8284914245712285,,,,,0.80542743,0.8124128312412832,0.869734,0.8472322070452912,0.8233025,0.8279345175896899,,,0.8389058,0.8268636207488835,0.8266608,0.8310880829015544,0.82766855,0.8309128630705395,0.82862747,0.833103448275862,0.8516806,0.8483563096500529,0.8418275,0.8379405666897027,0.8445527,0.8383484954513646
,,0.80872214,0.7893487109905021,,,0.8348722,0.8281414070703534,,,,,0.8066811,0.8124128312412832,0.8654173,0.8454349388928828,0.82344544,0.8275862068965517,,,0.8389058,0.8268636207488835,0.82692623,0.8307426597582037,0.82766855,0.8309128630705395,0.8324548,0.833103448275862,0.85154283,0.8483563096500529,0.83758354,0.837595024187975,0.84410256,0.8383484954513646
,,0.8093881,0.7893487109905021,,,0.83237547,0.8284914245712285,,,,,0.80542743,0.8120641562064157,0.8672124,0.8454349388928828,0.8228511,0.8275862068965517,,,0.8414661,0.8268636207488835,0.8266608,0.8307426597582037,0.82766855,0.8302213001383125,0.8299837,0.8327586206896552,0.85154283,0.8483563096500529,0.83758354,0.837595024187975,0.84400666,0.8383484954513646
,,0.8079586,0.7883310719131614,,,0.8333026,0.8281414070703534,,,,,0.80396146,0.8117154811715481,0.8649018,0.8450754852624012,0.8203493,0.8272378962034135,,,0.8414661,0.8265200961868774,0.826934,0.8307426597582037,0.8267258,0.8309128630705395,0.8299837,0.8327586206896552,0.8516806,0.8483563096500529,0.83758354,0.8372494816862474,0.84400666,0.8383484954513646
,,0.8077725,0.7879918588873813,,,0.83345526,0.8281414070703534,,,,,0.80542743,0.8117154811715481,0.8628528,0.8450754852624012,0.8212397,0.8272378962034135,,,0.8389058,0.8265200961868774,0.8266608,0.8303972366148532,0.82893234,0.830567081604426,0.832528,0.8327586206896552,0.85154283,0.8483563096500529,0.83758354,0.8372494816862474,0.84400666,0.8379986004198741
,,0.80602753,0.7876526458616011,,,0.83127356,0.8277913895694785,,,,,0.80542743,0.8113668061366807,0.86777097,0.8450754852624012,0.82220316,0.8268895855102752,,,0.8389058,0.8261765716248711,0.8234979,0.8303972366148532,0.82893234,0.8309128630705395,0.8324548,0.8324137931034483,0.85154283,0.8483563096500529,0.83698016,0.8372494816862474,0.8448038,0.8376487053883835
,,0.8069316,0.787313432835821,,,0.8348722,0.8277913895694785,,,,,0.8051754,0.8110181311018132,0.86777097,0.8450754852624012,0.8223457,0.8268895855102752,,,0.83941185,0.8261765716248711,0.8266608,0.8303972366148532,0.82893234,0.830567081604426,0.82991874,0.8324137931034483,0.85154283,0.8483563096500529,0.83758354,0.8372494816862474,0.84400666,0.8372988103568928
,,0.8089591,0.7869742198100407,,,0.83127356,0.8274413720686034,,,,,0.8051754,0.8110181311018132,0.8672973,0.8450754852624012,0.8226756,0.8268895855102752,,,0.8377241,0.825833047062865,0.8266608,0.8300518134715026,0.82893234,0.8302213001383125,0.82856214,0.8324137931034483,0.85154283,0.8480028278543654,0.83758354,0.8369039391845197,0.84095824,0.8372988103568928
,,0.80702263,0.7866350067842605,,,0.8327695,0.8277913895694785,,,,,0.8050691,0.8106694560669457,0.8675317,0.8450754852624012,0.8363097,0.8362939742250086,,,0.8359589,0.825833047062865,0.8273759,0.8300518134715026,0.8282141,0.8302213001383125,0.82862747,0.8320689655172413,0.85154283,0.8480028278543654,0.83758354,0.8369039391845197,0.84400666,0.8372988103568928
