25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83065444,0.832341617080854,,,,,0.8013372,0.8176429567642958,0.8678295,0.8501078360891445,0.82295716,0.832810867293626,,,0.83929545,0.829611817244933,0.82257134,0.8341968911917098,0.79224676,0.8129322268326418,0.8172377,0.8364583333333333,0.82111925,0.8355172413793104,0.83088905,0.8508306822198657,0.8255074,0.8410504492052523,0.8295961,0.8414975507347795
,,,,0.8318098,0.832341617080854,,,,,0.80123544,0.8176429567642958,0.8678295,0.8501078360891445,0.82295716,0.8324625566004876,,,0.8413653,0.8292682926829269,0.8247048,0.8338514680483593,0.7947627,0.8143153526970954,0.8172377,0.8364583333333333,0.82124645,0.8355172413793104,0.83088905,0.8508306822198657,0.82601804,0.8407049067035245,0.8295961,0.8414975507347795
,,,,0.83583957,0.832341617080854,,,,,0.80123544,0.8172942817294282,0.86796576,0.8501078360891445,0.8211169,0.8321142459073493,,,0.83962184,0.8292682926829269,0.82502055,0.8338514680483593,0.7951936,0.8146611341632088,0.8172377,0.8361111111111111,0.82124645,0.8351724137931035,0.83088905,0.8508306822198657,0.82601804,0.8407049067035245,0.8286521,0.8414975507347795
,,,,0.83108985,0.8319915995799788,,,,,0.80123544,0.8172942817294282,0.86796576,0.8501078360891445,0.8202786,0.8321142459073493,,,0.8393481,0.8292682926829269,0.82257134,0.8338514680483593,0.7935532,0.8156984785615491,0.8172377,0.8361111111111111,0.82124645,0.8351724137931035,0.83088905,0.8508306822198657,0.82601804,0.8407049067035245,0.82972914,0.841147655703289
,,,,0.83065444,0.8319915995799788,,,,,0.80123544,0.8172942817294282,0.86480707,0.8497483824586628,0.8222993,0.8321142459073493,,,0.83893126,0.8289247681209205,0.8227588,0.8335060449050086,0.79462296,0.8167358229598894,0.81696814,0.8364583333333333,0.81898165,0.8351724137931035,0.8311685,0.8504772004241782,0.8280736,0.8403593642017968,0.83000803,0.841147655703289
,,,,0.8330925,0.8316415820791039,,,,,0.80123544,0.8169456066945607,0.8678009,0.8497483824586628,0.8223723,0.815395332636712,,,0.8405977,0.8289247681209205,0.8228921,0.8335060449050086,0.7962274,0.8184647302904564,0.8193422,0.835763888888889,0.8199636,0.8351724137931035,0.8311685,0.8504772004241782,0.8280736,0.8403593642017968,0.8303569,0.841147655703289
,,,,0.8330925,0.8316415820791039,,,,,0.801709,0.8169456066945607,0.86796576,0.8497483824586628,0.8114631,0.8251480320445839,,,0.84054035,0.8289247681209205,0.82276165,0.8335060449050086,0.79728377,0.8198478561549101,0.8193422,0.8361111111111111,0.82227165,0.8348275862068966,0.8311685,0.8504772004241782,0.8280736,0.8400138217000691,0.82935375,0.841147655703289
,,,,0.83254665,0.8316415820791039,,,,,0.801709,0.8165969316596933,0.86796576,0.8493889288281812,0.82009935,0.8279345175896899,,,0.83987665,0.8289247681209205,0.8228921,0.8335060449050086,0.7996995,0.8219225449515906,0.8193422,0.8361111111111111,0.82009745,0.8344827586206897,0.8311685,0.8504772004241782,0.8294555,0.8400138217000691,0.82935375,0.841147655703289
,,,,0.83254665,0.8316415820791039,,,,,0.80123544,0.8165969316596933,0.86721295,0.8493889288281812,0.82140464,0.8286311389759665,,,0.8398888,0.8289247681209205,0.8243784,0.833160621761658,0.8020364,0.8239972337482712,0.8193422,0.8361111111111111,0.82111925,0.8344827586206897,0.8293179,0.8504772004241782,0.82710725,0.8400138217000691,0.82935375,0.8407977606717985
,,,,0.83254665,0.8312915645782288,,,,,0.8030806,0.8165969316596933,0.86721295,0.8493889288281812,0.8212454,0.8293277603622431,,,0.84000945,0.8289247681209205,0.8213097,0.833160621761658,0.8036906,0.8250345781466114,0.81960815,0.835763888888889,0.82111925,0.8344827586206897,0.8311685,0.8501237186284905,0.8294555,0.8400138217000691,0.82935375,0.8404478656403079
,,,,0.8306894,0.8309415470773538,,,,,0.80123544,0.8162482566248258,0.86721295,0.8493889288281812,0.8221742,0.8293277603622431,,,0.83964175,0.835108210237032,0.8199255,0.8328151986183074,0.80470914,0.8260719225449515,0.8172377,0.8354166666666667,0.82124645,0.8341379310344827,0.8311685,0.8501237186284905,0.8294555,0.8400138217000691,0.8263343,0.8404478656403079
,,,,0.8306894,0.8309415470773538,,,,,0.8030806,0.8162482566248258,0.8674566,0.8490294751976996,0.82156926,0.8293277603622431,,,0.85327905,0.8354517347990381,0.8231599,0.8328151986183074,0.80549115,0.8264177040110651,0.8184007,0.835763888888889,0.82124645,0.8344827586206897,0.83088905,0.8501237186284905,0.82809603,0.8396682791983414,0.82935375,0.8400979706088173
,,,,0.8306704,0.8305915295764789,,,,,0.8030806,0.8158995815899581,0.8674566,0.8490294751976996,0.82334155,0.8296760710553814,,,0.8521665,0.8354517347990381,0.8199255,0.8328151986183074,0.80575234,0.8271092669432918,0.8193422,0.8354166666666667,0.82124645,0.8344827586206897,0.83088905,0.8501237186284905,0.8294555,0.8396682791983414,0.8263343,0.8400979706088173
,,,,0.8306704,0.8302415120756037,,,,,0.8030806,0.8155509065550907,0.86721295,0.8486700215672179,0.82416135,0.8293277603622431,,,0.8576396,0.8392305049811062,0.81991166,0.8324697754749568,0.8066696,0.8274550484094052,0.8193422,0.835763888888889,0.82042617,0.8344827586206897,0.83088905,0.8501237186284905,0.8294555,0.8393227366966136,0.825481,0.8397480755773268
,,,,0.8306704,0.8302415120756037,,,,,0.8018145,0.8152022315202232,0.8647765,0.8486700215672179,0.8231335,0.8293277603622431,,,0.85428405,0.8378564067330814,0.8229857,0.8324697754749568,0.80575234,0.8271092669432918,0.81960815,0.8354166666666667,0.81898165,0.8344827586206897,0.8311685,0.8497702368328031,0.8294555,0.8393227366966136,0.8261284,0.8397480755773268
,,,,0.8299814,0.8302415120756037,,,,,0.8018145,0.8152022315202232,0.8674566,0.8486700215672179,0.8216006,0.8293277603622431,,,0.8535951,0.837169357609069,0.8214064,0.8321243523316062,0.80750906,0.8281466113416321,0.81960815,0.8354166666666667,0.819703,0.8341379310344827,0.83088905,0.8497702368328031,0.8294555,0.8393227366966136,0.825481,0.8397480755773268
,,,,0.82809687,0.8298914945747287,,,,,0.803727,0.8148535564853557,0.8674566,0.8486700215672179,0.8214972,0.8293277603622431,,,0.8437219,0.8306423909309516,0.82130617,0.8321243523316062,0.8083635,0.8284923928077454,0.81960815,0.8354166666666667,0.8199636,0.8341379310344827,0.8311685,0.8494167550371156,0.8294555,0.8389771941948859,0.82656395,0.8397480755773268
,,,,0.8287539,0.8298914945747287,,,,,0.8031305,0.8145048814504882,0.8675054,0.8483105679367361,0.8216006,0.8293277603622431,,,0.8416347,0.8299553418069392,0.8227661,0.8321243523316062,0.8092604,0.8288381742738589,0.81960815,0.8350694444444444,0.82227165,0.8341379310344827,0.83088905,0.8494167550371156,0.8294555,0.8389771941948859,0.8275389,0.8397480755773268
,,,,0.8278995,0.8295414770738536,,,,,0.8031305,0.8145048814504882,0.8675054,0.8483105679367361,0.8218482,0.8289794496691048,,,0.8410867,0.829611817244933,0.8223043,0.8321243523316062,0.80959886,0.8295297372060858,0.8184007,0.8350694444444444,0.82227165,0.8341379310344827,0.8311685,0.8494167550371156,0.82717496,0.8393227366966136,0.8275389,0.8397480755773268
,,,,0.8306704,0.8295414770738536,,,,,0.8031305,0.8141562064156207,0.86482424,0.8479511143062545,0.820489,0.8289794496691048,,,0.8419151,0.8292682926829269,0.8217095,0.8317789291882556,0.81062835,0.8298755186721992,0.8184007,0.8347222222222223,0.82227165,0.833793103448276,0.8318124,0.849063273241428,0.8294555,0.8389771941948859,0.8275389,0.8393981805458363
,,,,0.827445,0.8295414770738536,,,,,0.8031152,0.8141562064156207,0.86482424,0.8479511143062545,0.8214972,0.8286311389759665,,,0.8422275,0.8289247681209205,0.82216865,0.8317789291882556,0.8098205,0.8298755186721992,0.8184007,0.8347222222222223,0.82227165,0.833793103448276,0.83109945,0.849063273241428,0.8294555,0.8389771941948859,0.8275389,0.8393981805458363
,,,,0.828223,0.8291914595729787,,,,,0.803727,0.8138075313807532,0.86479986,0.8479511143062545,0.82156926,0.8286311389759665,,,0.8407859,0.8285812435589144,0.82216865,0.8317789291882556,0.81165326,0.8302213001383125,0.8184007,0.8347222222222223,0.82227165,0.833793103448276,0.83109945,0.849063273241428,0.8294555,0.8386316516931582,0.8275389,0.8390482855143457
,,,,0.8299814,0.8295414770738536,,,,,0.80139357,0.8138075313807532,0.86482424,0.8479511143062545,0.8203272,0.8286311389759665,,,0.84056675,0.8282377189969082,0.8220906,0.8314335060449051,0.81217843,0.830567081604426,0.8184007,0.8347222222222223,0.8199636,0.833793103448276,0.8311685,0.849063273241428,0.8294555,0.8386316516931582,0.8280137,0.838698390482855
,,,,0.827445,0.8291914595729787,,,,,0.8012768,0.8134588563458858,0.86479986,0.8479511143062545,0.81940615,0.8286311389759665,,,0.8424406,0.8282377189969082,0.82216865,0.8314335060449051,0.8127116,0.830567081604426,0.8184007,0.8347222222222223,0.82227165,0.833793103448276,0.8311685,0.849063273241428,0.8294555,0.8386316516931582,0.8280137,0.838698390482855
,,,,0.8306704,0.8291914595729787,,,,,0.8037044,0.8134588563458858,0.86274743,0.8475916606757729,0.8221726,0.8282828282828283,,,0.84000087,0.8278941944349021,0.8220906,0.8314335060449051,0.8127116,0.830567081604426,0.8184007,0.8347222222222223,0.82227165,0.8334482758620689,0.8311685,0.8487097914457404,0.8294555,0.8386316516931582,0.8275389,0.838698390482855
,,,,0.82863516,0.8288414420721035,,,,,0.80139357,0.8131101813110181,0.8657996,0.8475916606757729,0.82156926,0.8282828282828283,,,0.840604,0.8278941944349021,0.82216865,0.8310880829015544,0.812407,0.830567081604426,0.8184007,0.8347222222222223,0.82227165,0.8334482758620689,0.8311685,0.8487097914457404,0.8294555,0.8382861091914305,0.8318791,0.838698390482855
,,,,0.8307929,0.8288414420721035,,,,,0.8019749,0.8131101813110181,0.86274743,0.8475916606757729,0.82189554,0.8279345175896899,,,0.8400007,0.8275506698728958,0.8212524,0.8310880829015544,0.81325465,0.830567081604426,0.8184007,0.8343750000000001,0.82227165,0.8334482758620689,0.8311685,0.8487097914457404,0.8280736,0.8382861091914305,0.8280137,0.8383484954513646
,,,,0.82846767,0.8288414420721035,,,,,0.8019749,0.8127615062761506,0.8679046,0.8472322070452912,0.82156926,0.8279345175896899,,,0.8409594,0.8272071453108897,0.8220906,0.8310880829015544,0.8119104,0.8309128630705395,0.8184007,0.8343750000000001,0.82227165,0.833103448275862,0.8318124,0.8487097914457404,0.8280736,0.8379405666897027,0.8274103,0.8383484954513646
,,,,0.8291617,0.8284914245712285,,,,,0.8004404,0.8124128312412832,0.8657996,0.8472322070452912,0.8219673,0.8279345175896899,,,0.8400007,0.8272071453108897,0.8220906,0.8310880829015544,0.8119104,0.8309128630705395,0.8184007,0.8343750000000001,0.82227165,0.8334482758620689,0.8318124,0.8483563096500529,0.8294555,0.8379405666897027,0.82749575,0.8376487053883835
,,,,0.8278995,0.8284914245712285,,,,,0.80162555,0.8124128312412832,0.8657996,0.8472322070452912,0.8214972,0.8279345175896899,,,0.8387607,0.8268636207488835,0.8220906,0.8310880829015544,0.8138041,0.8309128630705395,0.8184007,0.8340277777777778,0.8192352,0.833103448275862,0.8318124,0.8483563096500529,0.8280736,0.8379405666897027,0.82784885,0.8383484954513646
,,,,0.82959384,0.8281414070703534,,,,,0.8019749,0.8124128312412832,0.85602313,0.8454349388928828,0.8219673,0.8275862068965517,,,0.8387607,0.8268636207488835,0.82216865,0.8307426597582037,0.8138041,0.8309128630705395,0.8184007,0.8336805555555555,0.8223887,0.833103448275862,0.8311685,0.8483563096500529,0.82601804,0.837595024187975,0.8273061,0.8383484954513646
,,,,0.8278995,0.8284914245712285,,,,,0.80162555,0.8120641562064157,0.8584625,0.8454349388928828,0.82057893,0.8275862068965517,,,0.8400007,0.8268636207488835,0.8220906,0.8307426597582037,0.8138041,0.8302213001383125,0.8184007,0.8340277777777778,0.82148737,0.8327586206896552,0.8311685,0.8483563096500529,0.82601804,0.837595024187975,0.82749575,0.8383484954513646
,,,,0.82902616,0.8281414070703534,,,,,0.80035,0.8117154811715481,0.85822,0.8450754852624012,0.819983,0.8272378962034135,,,0.8400007,0.8265200961868774,0.8208831,0.8307426597582037,0.8137613,0.8309128630705395,0.8184007,0.8340277777777778,0.82148737,0.8327586206896552,0.8318124,0.8483563096500529,0.82601804,0.8372494816862474,0.82749575,0.8383484954513646
,,,,0.83003813,0.8281414070703534,,,,,0.80162555,0.8117154811715481,0.8549296,0.8450754852624012,0.81909996,0.8272378962034135,,,0.8387607,0.8265200961868774,0.8220906,0.8303972366148532,0.81436133,0.830567081604426,0.8184007,0.8340277777777778,0.82227165,0.8327586206896552,0.8311685,0.8483563096500529,0.82601804,0.8372494816862474,0.82749575,0.8379986004198741
,,,,0.82655185,0.8277913895694785,,,,,0.80162555,0.8113668061366807,0.85919744,0.8450754852624012,0.82040215,0.8268895855102752,,,0.8387607,0.8261765716248711,0.8203644,0.8303972366148532,0.81436133,0.8309128630705395,0.8184007,0.8336805555555555,0.8223887,0.8324137931034483,0.8311685,0.8483563096500529,0.8259844,0.8372494816862474,0.82831794,0.8376487053883835
,,,,0.82959384,0.8277913895694785,,,,,0.80223745,0.8110181311018132,0.85919744,0.8450754852624012,0.81914437,0.8268895855102752,,,0.83944196,0.8261765716248711,0.8220906,0.8303972366148532,0.81436133,0.830567081604426,0.8184007,0.8336805555555555,0.82160467,0.8324137931034483,0.8311685,0.8483563096500529,0.82601804,0.8372494816862474,0.82749575,0.8372988103568928
,,,,0.82655185,0.8274413720686034,,,,,0.80223745,0.8110181311018132,0.8590146,0.8450754852624012,0.8212454,0.8268895855102752,,,0.8362761,0.825833047062865,0.8220906,0.8300518134715026,0.81436133,0.8302213001383125,0.8184007,0.8336805555555555,0.81935424,0.8324137931034483,0.8311685,0.8480028278543654,0.82601804,0.8369039391845197,0.8245593,0.8372988103568928
,,,,0.827055,0.8277913895694785,,,,,0.80237263,0.8106694560669457,0.85872316,0.8450754852624012,0.82999784,0.8362939742250086,,,0.8358831,0.825833047062865,0.8226059,0.8300518134715026,0.8143206,0.8302213001383125,0.8184007,0.8333333333333334,0.8192352,0.8320689655172413,0.8311685,0.8480028278543654,0.82601804,0.8369039391845197,0.82749575,0.8372988103568928
,,,,0.82655185,0.8274413720686034,,,,,0.80223745,0.8106694560669457,0.85682905,0.8450754852624012,0.80438036,0.8251480320445839,,,0.8362761,0.825833047062865,0.82088804,0.8300518134715026,0.81305283,0.8302213001383125,0.8184007,0.8333333333333334,0.82148737,0.8320689655172413,0.8311685,0.8480028278543654,0.82601804,0.8369039391845197,0.82414,0.8369489153254023
,,,,0.8270816,0.8274413720686034,,,,,0.80237263,0.810320781032078,0.85944015,0.8450754852624012,0.8073354,0.8258446534308603,,,0.8362761,0.825833047062865,0.8221361,0.8297063903281521,0.81533355,0.8302213001383125,0.8184007,0.8333333333333334,0.81909865,0.8320689655172413,0.8311685,0.8480028278543654,0.82601804,0.8365583966827919,0.82422847,0.8369489153254023
,,,,0.8270816,0.8274413720686034,,,,,0.80298716,0.8099721059972106,0.85682905,0.8450754852624012,0.82117623,0.8282828282828283,,,0.8369592,0.8254895225008588,0.81911504,0.8297063903281521,0.81533355,0.8302213001383125,0.8179645,0.8329861111111111,0.81935424,0.8320689655172413,0.8311685,0.8476493460586779,0.82601804,0.8365583966827919,0.82620305,0.8369489153254023
,,,,0.8270816,0.8270913545677283,,,,,0.80298716,0.8099721059972106,0.8598561,0.8450754852624012,0.8236621,0.8300243817485197,,,0.8362173,0.8254895225008588,0.8196141,0.8297063903281521,0.81533355,0.8302213001383125,0.8179645,0.8329861111111111,0.82160467,0.8320689655172413,0.8311685,0.8476493460586779,0.8258947,0.8362128541810642,0.8254093,0.8369489153254023
,,,,0.8270816,0.8270913545677283,,,,,0.80298716,0.8096234309623431,0.8597999,0.8450754852624012,0.82258874,0.8307210031347961,,,0.83590716,0.8251459979388527,0.8190409,0.8293609671848013,0.8149949,0.8302213001383125,0.817718,0.8329861111111111,0.81935424,0.8317241379310345,0.8311685,0.8472958642629903,0.8258947,0.8362128541810642,0.8255697,0.8369489153254023
,,,,0.8270816,0.8267413370668533,,,,,0.80298716,0.8092747559274757,0.8597999,0.8447160316319196,0.82430893,0.8303726924416579,,,0.83552676,0.8251459979388527,0.81952256,0.8293609671848013,0.8149949,0.8302213001383125,0.8179645,0.8329861111111111,0.81935424,0.8317241379310345,0.8311685,0.8472958642629903,0.8258947,0.8362128541810642,0.8255697,0.8369489153254023
,,,,0.8270816,0.8270913545677283,,,,,0.80160743,0.8092747559274757,0.85682905,0.8447160316319196,0.8242648,0.8303726924416579,,,0.83751535,0.8251459979388527,0.81955814,0.8293609671848013,0.8149949,0.8298755186721992,0.8182636,0.8326388888888889,0.82237524,0.8317241379310345,0.8311685,0.8472958642629903,0.82631844,0.8362128541810642,0.8245416,0.8365990202939118
,,,,0.82886297,0.8263913195659783,,,,,0.80160743,0.8089260808926081,0.856593,0.8447160316319196,0.8233369,0.8300243817485197,,,0.83788675,0.8248024733768463,0.8190409,0.8293609671848013,0.8149949,0.8302213001383125,0.818165,0.8326388888888889,0.8214872,0.8317241379310345,0.8311685,0.8469423824673028,0.82631844,0.8358673116793366,0.8255697,0.8362491252624213
,,,,0.82851857,0.8267413370668533,,,,,0.8001122,0.8089260808926081,0.8581813,0.8443565780014379,0.8240076,0.8296760710553814,,,0.83788675,0.8248024733768463,0.81955814,0.8290155440414507,0.8149949,0.8298755186721992,0.8169963,0.8326388888888889,0.8214872,0.8317241379310345,0.8311685,0.8469423824673028,0.82631844,0.8358673116793366,0.82622033,0.8362491252624213
,,,,0.8290163,0.8263913195659783,,,,,0.8001122,0.8085774058577406,0.8597999,0.8443565780014379,0.82376546,0.8293277603622431,,,0.83533925,0.8248024733768463,0.81955814,0.8290155440414507,0.8149949,0.8298755186721992,0.81942856,0.8326388888888889,0.82014793,0.8313793103448276,0.8311685,0.8469423824673028,0.82714754,0.8358673116793366,0.82622033,0.8362491252624213
,,,,0.82851857,0.8263913195659783,,,,,0.80072457,0.8085774058577406,0.8597999,0.8443565780014379,0.82314754,0.8293277603622431,,,0.83786947,0.8244589488148403,0.81955814,0.8290155440414507,0.8149949,0.8298755186721992,0.8182636,0.8322916666666667,0.82124645,0.8313793103448276,0.8318124,0.8465889006716154,0.82631844,0.8355217691776089,0.82622033,0.8358992302309306
,,,,0.8275087,0.8263913195659783,,,,,0.80072457,0.8082287308228732,0.8582375,0.8439971243709561,0.82376546,0.8293277603622431,,,0.83786947,0.8244589488148403,0.81952256,0.8290155440414507,0.8149949,0.8298755186721992,0.8182636,0.8322916666666667,0.82124645,0.8313793103448276,0.8318124,0.8469423824673028,0.82705253,0.8355217691776089,0.8260695,0.8355493351994401
,,,,0.82886297,0.8260413020651032,,,,,0.80072457,0.8078800557880057,0.8598561,0.8439971243709561,0.82346004,0.8293277603622431,,,0.83786947,0.8244589488148403,0.81955814,0.8286701208981002,0.81623167,0.8298755186721992,0.8182636,0.8322916666666667,0.82124645,0.8313793103448276,0.8318124,0.8465889006716154,0.82705253,0.8355217691776089,0.82564,0.8355493351994401
,,,,0.82818747,0.8260413020651032,,,,,0.80087143,0.8078800557880057,0.8597999,0.8439971243709561,0.82376546,0.8289794496691048,,,0.83786947,0.8241154242528341,0.82088804,0.8286701208981002,0.81623167,0.8298755186721992,0.81942856,0.8322916666666667,0.82124645,0.8310344827586208,0.8318124,0.8465889006716154,0.82714754,0.835176226675881,0.82564,0.8355493351994401
,,,,0.8286247,0.8260413020651032,,,,,0.80087143,0.807531380753138,0.8597999,0.8439971243709561,0.82289666,0.8286311389759665,,,0.83533925,0.8241154242528341,0.81952256,0.8286701208981002,0.8143941,0.8298755186721992,0.81942856,0.8319444444444445,0.82124645,0.8310344827586208,0.8318124,0.8462354188759279,0.82714754,0.835176226675881,0.82564,0.8355493351994401
,,,,0.82576483,0.8256912845642281,,,,,0.799214,0.807531380753138,0.8597999,0.8439971243709561,0.82258874,0.8286311389759665,,,0.8353185,0.8241154242528341,0.8196141,0.8286701208981002,0.81617445,0.8295297372060858,0.81942856,0.8319444444444445,0.82124645,0.8310344827586208,0.8318124,0.8462354188759279,0.82714754,0.835176226675881,0.82668144,0.8355493351994401
,,,,0.828665,0.8256912845642281,,,,,0.799214,0.806136680613668,0.85794955,0.8436376707404745,0.82376546,0.8282828282828283,,,0.83533925,0.8241154242528341,0.81955814,0.8283246977547496,0.81617445,0.8295297372060858,0.8169963,0.8319444444444445,0.82124645,0.8306896551724138,0.832755,0.8462354188759279,0.82714754,0.8348306841741534,0.82564,0.8355493351994401
,,,,0.8255678,0.8256912845642281,,,,,0.79544574,0.8064853556485356,0.8597999,0.8436376707404745,0.82258874,0.8282828282828283,,,0.8353185,0.823771899690828,0.820159,0.8283246977547496,0.81491405,0.8295297372060858,0.8169963,0.8319444444444445,0.82124645,0.8306896551724138,0.832755,0.8462354188759279,0.82714754,0.8348306841741534,0.82581,0.8351994401679496
,,,,0.828665,0.8256912845642281,,,,,0.79658884,0.806136680613668,0.8597999,0.8436376707404745,0.82258874,0.8279345175896899,,,0.83533925,0.823771899690828,0.8196141,0.8283246977547496,0.81617445,0.8291839557399724,0.8169963,0.8315972222222222,0.82124645,0.8306896551724138,0.8318124,0.8458819370802403,0.82714754,0.8344851416724257,0.82581,0.834849545136459
,,,,0.82576483,0.8253412670633531,,,,,0.7969608,0.8057880055788006,0.8596377,0.8436376707404745,0.8221684,0.8279345175896899,,,0.83533925,0.8234283751288216,0.81952256,0.8283246977547496,0.8156685,0.8295297372060858,0.8169963,0.8315972222222222,0.82111925,0.8303448275862069,0.8318124,0.8458819370802403,0.82714754,0.8344851416724257,0.823121,0.834849545136459
,,,,0.82576483,0.8253412670633531,,,,,0.79722655,0.8057880055788006,0.8610322,0.8436376707404745,0.81984276,0.8275862068965517,,,0.83533925,0.8234283751288216,0.81957847,0.8279792746113989,0.8156685,0.8295297372060858,0.8169963,0.8315972222222222,0.82124645,0.8303448275862069,0.8318124,0.8458819370802403,0.82653433,0.8348306841741534,0.823121,0.834849545136459
,,,,0.8262535,0.8249912495624782,,,,,0.798638,0.8054393305439331,0.85682905,0.8436376707404745,0.820937,0.8272378962034135,,,0.83533925,0.8234283751288216,0.820159,0.8279792746113989,0.8156685,0.8291839557399724,0.8169963,0.8315972222222222,0.82111925,0.8300000000000001,0.8318124,0.8458819370802403,0.82843703,0.8344851416724257,0.82581,0.8344996501049684
,,,,0.8262535,0.8249912495624782,,,,,0.798638,0.8054393305439331,0.85682905,0.8432782171099928,0.81984454,0.8275862068965517,,,0.8348513,0.8230848505668155,0.81957847,0.8279792746113989,0.8156685,0.8291839557399724,0.8169963,0.83125,0.82111925,0.8300000000000001,0.8318124,0.8458819370802403,0.82653433,0.8344851416724257,0.823121,0.8344996501049684
,,,,0.8253502,0.824641232061603,,,,,0.7977262,0.8036959553695956,0.85688454,0.8432782171099928,0.8202848,0.8272378962034135,,,0.8345509,0.8230848505668155,0.820159,0.8276338514680484,0.8156685,0.8291839557399724,0.8169963,0.83125,0.82111925,0.8300000000000001,0.8318124,0.8458819370802403,0.82653433,0.834139599170698,0.823121,0.8344996501049684
,,,,0.8273089,0.824641232061603,,,,,0.7973908,0.8040446304044631,0.8597147,0.8483105679367361,0.81984454,0.8268895855102752,,,0.83441585,0.8230848505668155,0.820159,0.8276338514680484,0.8156685,0.8291839557399724,0.8169963,0.83125,0.82111925,0.8300000000000001,0.83109945,0.8455284552845528,0.82502764,0.834139599170698,0.82287306,0.8344996501049684
,,,,0.8275215,0.824291214560728,,,,,0.7963628,0.8036959553695956,0.8710988,0.8483105679367361,0.82210046,0.8268895855102752,,,0.83441585,0.8230848505668155,0.8195527,0.8276338514680484,0.8156685,0.8291839557399724,0.8169963,0.83125,0.82111925,0.8300000000000001,0.8318124,0.8455284552845528,0.8249715,0.8337940566689702,0.82333124,0.8341497550734779
,,,,0.82646114,0.824291214560728,,,,,0.7973908,0.8036959553695956,0.8730532,0.8483105679367361,0.8209685,0.826541274817137,,,0.8348513,0.8227413260048093,0.81850594,0.8272884283246977,0.8156685,0.8288381742738589,0.8169963,0.83125,0.82111925,0.8296551724137932,0.82868963,0.8455284552845528,0.8249715,0.8337940566689702,0.8243099,0.8341497550734779
,,,,0.82646114,0.8239411970598529,,,,,0.798436,0.803347280334728,0.80542856,0.8306973400431344,0.8213245,0.826541274817137,,,0.83533925,0.8227413260048093,0.82011294,0.8272884283246977,0.8156685,0.8288381742738589,0.8165456,0.8305555555555556,0.82111925,0.8296551724137932,0.83109945,0.8451749734888653,0.8249715,0.8337940566689702,0.82392234,0.8341497550734779
,,,,0.82667774,0.8239411970598529,,,,,0.798436,0.803347280334728,0.8066876,0.8303378864126528,0.8213245,0.826541274817137,,,0.83452564,0.8227413260048093,0.8212616,0.8265975820379965,0.8156685,0.8288381742738589,0.8158254,0.8302083333333333,0.82111925,0.8296551724137932,0.8320417,0.8451749734888653,0.8249715,0.8337940566689702,0.8222223,0.8341497550734779
,,,,0.82667774,0.8239411970598529,,,,,0.798436,0.8029986052998606,0.82896364,0.8375269590222861,0.82246405,0.8261929641239986,,,0.8339811,0.8223978014428032,0.8213575,0.8265975820379965,0.8156685,0.8288381742738589,0.8158254,0.8302083333333333,0.82111925,0.8293103448275861,0.8320417,0.8448214916931778,0.8249715,0.8337940566689702,0.82392234,0.8337998600419874
,,,,0.82500494,0.8239411970598529,,,,,0.797692,0.8026499302649931,0.83329064,0.8386053199137312,0.82023436,0.8261929641239986,,,0.8339811,0.8223978014428032,0.8202812,0.8265975820379965,0.8156685,0.8288381742738589,0.8158254,0.8302083333333333,0.82111925,0.8293103448275861,0.8320417,0.8448214916931778,0.8249715,0.8334485141672425,0.82392234,0.8337998600419874
,,,,0.82500494,0.823591179558978,,,,,0.7946239,0.8026499302649931,0.836864,0.8389647735442128,0.8201744,0.8258446534308603,,,0.8339811,0.8223978014428032,0.8195465,0.8328151986183074,0.8156685,0.8281466113416321,0.8158254,0.8298611111111112,0.82125586,0.8293103448275861,0.8320417,0.8448214916931778,0.8249715,0.8334485141672425,0.82392234,0.8334499650104968
,,,,0.82500494,0.823591179558978,,,,,0.7946239,0.8023012552301256,0.84080285,0.8386053199137312,0.8201744,0.8258446534308603,,,0.8336498,0.8223978014428032,0.8280298,0.833160621761658,0.8156685,0.8284923928077454,0.8158254,0.8298611111111112,0.8206488,0.8282758620689656,0.82868963,0.8444680098974902,0.8249715,0.8334485141672425,0.82392234,0.8334499650104968
,,,,0.82500494,0.823591179558978,,,,,0.7946239,0.8023012552301256,0.8392235,0.8389647735442128,0.82213384,0.8258446534308603,,,0.8336498,0.8220542768807969,0.8281507,0.8328151986183074,0.8156685,0.8281466113416321,0.81599104,0.8298611111111112,0.8206488,0.8286206896551724,0.82868963,0.8444680098974902,0.82545024,0.8331029716655148,0.82340974,0.8331000699790062
