25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8118198,0.8025780189959295,,,0.8415836,0.832691634581729,,,,,0.79628396,0.8179916317991632,0.8908093,0.8504672897196262,0.82426965,0.8331591779867642,0.821362,0.8156174750601995,0.84674907,0.829611817244933,0.7975948,0.8084370677731674,0.83353424,0.8364583333333333,0.8258945,0.8355172413793104,0.85245013,0.8508306822198657,0.83510673,0.8410504492052523,0.8478203,0.8418474457662701
,,0.8105804,0.8022388059701493,,,0.84149265,0.832691634581729,,,,,0.79628396,0.8179916317991632,0.88762903,0.8504672897196262,0.8251977,0.832810867293626,,,0.84793115,0.829611817244933,0.79685926,0.8108575380359614,0.83419216,0.8364583333333333,0.8258945,0.8355172413793104,0.85246825,0.8511841640155531,0.83517575,0.8410504492052523,0.84784603,0.8418474457662701
,,0.8105804,0.8018995929443691,,,0.8378508,0.832341617080854,,,,,0.79615927,0.8176429567642958,0.8860824,0.8501078360891445,0.8251977,0.832810867293626,,,0.8465376,0.829611817244933,0.7965057,0.8129322268326418,0.83353424,0.8364583333333333,0.8258945,0.8355172413793104,0.85246825,0.8508306822198657,0.8338307,0.8410504492052523,0.84784603,0.8414975507347795
,,0.81079304,0.8012211668928088,,,0.84057426,0.832341617080854,,,,,0.79628396,0.8176429567642958,0.8860824,0.8501078360891445,0.8251977,0.8324625566004876,,,0.8497319,0.8292682926829269,0.7978555,0.8143153526970954,0.83353424,0.8364583333333333,0.8230723,0.8355172413793104,0.85246825,0.8508306822198657,0.83506846,0.8407049067035245,0.84784603,0.8414975507347795
,,0.81079304,0.8008819538670285,,,0.8431952,0.832341617080854,,,,,0.79628396,0.8172942817294282,0.8861451,0.8501078360891445,0.8215271,0.8321142459073493,,,0.8467133,0.8292682926829269,0.7977377,0.8146611341632088,0.83353424,0.8361111111111111,0.8230723,0.8351724137931035,0.85246825,0.8508306822198657,0.83506846,0.8407049067035245,0.8465934,0.8414975507347795
,,0.8076997,0.8005427408412483,,,0.83786213,0.8319915995799788,,,,,0.79628396,0.8172942817294282,0.8861451,0.8501078360891445,0.82295024,0.8321142459073493,,,0.846575,0.8292682926829269,0.79770136,0.8156984785615491,0.83353424,0.8361111111111111,0.8230723,0.8351724137931035,0.85246825,0.8508306822198657,0.83506846,0.8407049067035245,0.84777904,0.841147655703289
,,0.8097745,0.799864314789688,,,0.8378508,0.8319915995799788,,,,,0.79628396,0.8172942817294282,0.88287616,0.8497483824586628,0.82155,0.8321142459073493,,,0.8468983,0.8289247681209205,0.7976804,0.8167358229598894,0.83360744,0.8364583333333333,0.8232081,0.8351724137931035,0.85245013,0.8504772004241782,0.8396225,0.8403593642017968,0.8478203,0.841147655703289
,,0.8095056,0.799864314789688,,,0.840183,0.8316415820791039,,,,,0.79628396,0.8169456066945607,0.885942,0.8497483824586628,0.8229549,0.815395332636712,,,0.84732985,0.8289247681209205,0.79810345,0.8184647302904564,0.83419216,0.835763888888889,0.8263576,0.8351724137931035,0.85245013,0.8504772004241782,0.8396225,0.8403593642017968,0.8483319,0.841147655703289
,,0.8095056,0.7991858887381275,,,0.840183,0.8316415820791039,,,,,0.79669595,0.8169456066945607,0.8861451,0.8497483824586628,0.80026984,0.8251480320445839,,,0.8473201,0.8289247681209205,0.798668,0.8198478561549101,0.83419216,0.8361111111111111,0.8280883,0.8348275862068966,0.85245013,0.8504772004241782,0.8396225,0.8400138217000691,0.8454062,0.841147655703289
,,0.81024563,0.7985074626865672,,,0.8404255,0.8316415820791039,,,,,0.79669595,0.8165969316596933,0.8861451,0.8493889288281812,0.81138444,0.8279345175896899,,,0.84677386,0.8289247681209205,0.8003726,0.8219225449515906,0.83419216,0.8361111111111111,0.8208997,0.8344827586206897,0.85245013,0.8504772004241782,0.8396523,0.8400138217000691,0.8454062,0.841147655703289
,,0.807173,0.7985074626865672,,,0.8404255,0.8316415820791039,,,,,0.79628396,0.8165969316596933,0.88657546,0.8493889288281812,0.81439126,0.8286311389759665,,,0.8467871,0.8289247681209205,0.8006165,0.8239972337482712,0.83419216,0.8361111111111111,0.8258945,0.8344827586206897,0.8506621,0.8504772004241782,0.83510673,0.8400138217000691,0.8454062,0.8407977606717985
,,0.807173,0.798168249660787,,,0.8404255,0.8312915645782288,,,,,0.7983582,0.8165969316596933,0.88657546,0.8493889288281812,0.81601965,0.8293277603622431,,,0.8474724,0.8289247681209205,0.80191123,0.8250345781466114,0.8341198,0.835763888888889,0.8258945,0.8344827586206897,0.85245013,0.8501237186284905,0.8396523,0.8400138217000691,0.8454062,0.8404478656403079
,,0.80621517,0.7974898236092266,,,0.83935976,0.8309415470773538,,,,,0.79628396,0.8162482566248258,0.88657546,0.8493889288281812,0.8170669,0.8293277603622431,,,0.8461801,0.835108210237032,0.8060386,0.8260719225449515,0.83353424,0.8354166666666667,0.8230723,0.8341379310344827,0.85245013,0.8501237186284905,0.8396523,0.8400138217000691,0.8424578,0.8404478656403079
,,0.80621517,0.7974898236092266,,,0.83935976,0.8309415470773538,,,,,0.7983582,0.8162482566248258,0.8868878,0.8490294751976996,0.81801534,0.8293277603622431,,,0.85872483,0.8354517347990381,0.8073838,0.8264177040110651,0.8335571,0.835763888888889,0.8230723,0.8344827586206897,0.85246825,0.8501237186284905,0.83794856,0.8396682791983414,0.8454062,0.8400979706088173
,,0.80673087,0.796472184531886,,,0.83859825,0.8305915295764789,,,,,0.7983582,0.8158995815899581,0.8868878,0.8490294751976996,0.81843376,0.8296760710553814,,,0.8570523,0.8354517347990381,0.8066437,0.8271092669432918,0.83419216,0.8354166666666667,0.8230723,0.8344827586206897,0.85246825,0.8501237186284905,0.8396523,0.8396682791983414,0.8424578,0.8400979706088173
,,0.807603,0.7961329715061058,,,0.83859825,0.8302415120756037,,,,,0.7983582,0.8155509065550907,0.88657546,0.8486700215672179,0.82021177,0.8293277603622431,,,0.86602104,0.8392305049811062,0.80660546,0.8274550484094052,0.83419216,0.835763888888889,0.8231411,0.8344827586206897,0.85246825,0.8501237186284905,0.8396523,0.8393227366966136,0.84280944,0.8397480755773268
,,0.80530035,0.7961329715061058,,,0.83859825,0.8302415120756037,,,,,0.7965733,0.8152022315202232,0.8852954,0.8486700215672179,0.8182143,0.8293277603622431,,,0.86060405,0.8378564067330814,0.8066437,0.8271092669432918,0.8341198,0.8354166666666667,0.8232081,0.8344827586206897,0.85245013,0.8497702368328031,0.8396523,0.8393227366966136,0.8418026,0.8397480755773268
,,0.805588,0.7954545454545455,,,0.8367342,0.8302415120756037,,,,,0.7965733,0.8152022315202232,0.8868878,0.8486700215672179,0.8183285,0.8293277603622431,,,0.86064136,0.837169357609069,0.8086773,0.8281466113416321,0.8341198,0.8354166666666667,0.8264599,0.8341379310344827,0.85246825,0.8497702368328031,0.8396523,0.8393227366966136,0.84280944,0.8397480755773268
,,0.80701196,0.7951153324287652,,,0.8365166,0.8298914945747287,,,,,0.7976736,0.8148535564853557,0.8868878,0.8486700215672179,0.81749594,0.8293277603622431,,,0.85035706,0.8306423909309516,0.81074667,0.8284923928077454,0.8341198,0.8354166666666667,0.8263576,0.8341379310344827,0.85245013,0.8494167550371156,0.8396523,0.8389771941948859,0.8429028,0.8397480755773268
,,0.80438066,0.7947761194029851,,,0.8361145,0.8298914945747287,,,,,0.797778,0.8145048814504882,0.8869736,0.8483105679367361,0.8183285,0.8293277603622431,,,0.8477192,0.8299553418069392,0.81258523,0.8288381742738589,0.8341198,0.8350694444444444,0.8280883,0.8341379310344827,0.85246825,0.8494167550371156,0.8396523,0.8389771941948859,0.84522104,0.8397480755773268
,,0.80664814,0.7940976933514248,,,0.83472085,0.8295414770738536,,,,,0.797778,0.8145048814504882,0.8869736,0.8483105679367361,0.81956947,0.8289794496691048,,,0.84850097,0.829611817244933,0.8134172,0.8295297372060858,0.8335571,0.8350694444444444,0.8280883,0.8341379310344827,0.85245013,0.8494167550371156,0.83614624,0.8393227366966136,0.84522104,0.8397480755773268
,,0.80424523,0.7937584803256444,,,0.83859825,0.8295414770738536,,,,,0.797778,0.8141562064156207,0.88538194,0.8479511143062545,0.8154597,0.8289794496691048,,,0.8492032,0.8292682926829269,0.81496394,0.8298755186721992,0.8335571,0.8347222222222223,0.8280883,0.833793103448276,0.8526168,0.849063273241428,0.8396523,0.8389771941948859,0.84522104,0.8393981805458363
,,0.80115867,0.7937584803256444,,,0.8345752,0.8295414770738536,,,,,0.79774356,0.8141562064156207,0.88538194,0.8479511143062545,0.81749594,0.8286311389759665,,,0.84937334,0.8289247681209205,0.81476426,0.8298755186721992,0.8335571,0.8347222222222223,0.8280883,0.833793103448276,0.850436,0.849063273241428,0.8396523,0.8389771941948859,0.84522104,0.8393981805458363
,,0.8035023,0.7930800542740841,,,0.83646274,0.8291914595729787,,,,,0.7976736,0.8138075313807532,0.88525605,0.8479511143062545,0.81801534,0.8286311389759665,,,0.8465488,0.8285812435589144,0.816972,0.8302213001383125,0.8335571,0.8347222222222223,0.8280883,0.833793103448276,0.850436,0.849063273241428,0.8396523,0.8386316516931582,0.84522104,0.8390482855143457
,,0.80334103,0.792740841248304,,,0.8367342,0.8295414770738536,,,,,0.7971842,0.8138075313807532,0.88538194,0.8479511143062545,0.8175278,0.8286311389759665,,,0.8469379,0.8282377189969082,0.8184992,0.830567081604426,0.8335571,0.8347222222222223,0.8263576,0.833793103448276,0.85245013,0.849063273241428,0.8396523,0.8386316516931582,0.8451977,0.838698390482855
,,0.8032304,0.7924016282225237,,,0.8345752,0.8291914595729787,,,,,0.79731107,0.8134588563458858,0.88525605,0.8479511143062545,0.81749547,0.8286311389759665,,,0.8486402,0.8282377189969082,0.8190745,0.830567081604426,0.8335571,0.8347222222222223,0.8280883,0.833793103448276,0.85245013,0.849063273241428,0.8396523,0.8386316516931582,0.8451977,0.838698390482855
,,0.80458415,0.7917232021709634,,,0.83859825,0.8291914595729787,,,,,0.79763746,0.8134588563458858,0.8807757,0.8475916606757729,0.81540513,0.8282828282828283,,,0.84762883,0.8278941944349021,0.8190745,0.830567081604426,0.8335571,0.8347222222222223,0.8280883,0.8334482758620689,0.85245013,0.8487097914457404,0.8396523,0.8386316516931582,0.84522104,0.838698390482855
,,0.8009367,0.7913839891451833,,,0.8346833,0.8288414420721035,,,,,0.7971842,0.8131101813110181,0.884153,0.8475916606757729,0.81801534,0.8282828282828283,,,0.847332,0.8278941944349021,0.81741476,0.830567081604426,0.8335571,0.8347222222222223,0.8280883,0.8334482758620689,0.85245013,0.8487097914457404,0.8396523,0.8382861091914305,0.85181403,0.838698390482855
,,0.8009367,0.7907055630936228,,,0.83854866,0.8288414420721035,,,,,0.79768586,0.8131101813110181,0.8807757,0.8475916606757729,0.8174112,0.8279345175896899,,,0.84758615,0.8275506698728958,0.8208742,0.830567081604426,0.8335571,0.8343750000000001,0.8280883,0.8334482758620689,0.85245013,0.8487097914457404,0.8396225,0.8382861091914305,0.8451977,0.8383484954513646
,,0.7996571,0.7903663500678426,,,0.8347361,0.8288414420721035,,,,,0.79768586,0.8127615062761506,0.8886013,0.8472322070452912,0.81801534,0.8279345175896899,,,0.84869933,0.8272071453108897,0.8194206,0.8309128630705395,0.8335571,0.8343750000000001,0.8280883,0.833103448275862,0.8526168,0.8487097914457404,0.8396225,0.8379405666897027,0.8449701,0.8383484954513646
,,0.8003471,0.7903663500678426,,,0.8369825,0.8284914245712285,,,,,0.7958424,0.8124128312412832,0.884153,0.8472322070452912,0.8179312,0.8279345175896899,,,0.84758615,0.8272071453108897,0.8194206,0.8309128630705395,0.8335571,0.8343750000000001,0.8280883,0.8334482758620689,0.8526168,0.8483563096500529,0.8396523,0.8379405666897027,0.8430791,0.8376487053883835
,,0.8028332,0.7896879240162822,,,0.83472085,0.8284914245712285,,,,,0.7969494,0.8124128312412832,0.884153,0.8472322070452912,0.81749594,0.8279345175896899,,,0.8450911,0.8268636207488835,0.8211398,0.8309128630705395,0.8335571,0.8340277777777778,0.82311225,0.833103448275862,0.8526168,0.8483563096500529,0.8396225,0.8379405666897027,0.8437674,0.8383484954513646
,,0.79948044,0.7893487109905021,,,0.83753765,0.8281414070703534,,,,,0.79768586,0.8124128312412832,0.87593293,0.8454349388928828,0.8179312,0.8275862068965517,,,0.8450911,0.8268636207488835,0.8211398,0.8309128630705395,0.8335571,0.8336805555555555,0.8280096,0.833103448275862,0.85245013,0.8483563096500529,0.83506846,0.837595024187975,0.8429532,0.8383484954513646
,,0.79949856,0.7893487109905021,,,0.83472085,0.8284914245712285,,,,,0.7969494,0.8120641562064157,0.8786417,0.8454349388928828,0.81746674,0.8275862068965517,,,0.84758615,0.8268636207488835,0.8211398,0.8302213001383125,0.8335571,0.8340277777777778,0.8249929,0.8327586206896552,0.85245013,0.8483563096500529,0.83506846,0.837595024187975,0.8430791,0.8383484954513646
,,0.7988422,0.7883310719131614,,,0.83585644,0.8281414070703534,,,,,0.79582393,0.8117154811715481,0.8763126,0.8450754852624012,0.8137429,0.8272378962034135,,,0.84758615,0.8265200961868774,0.8194277,0.8309128630705395,0.8335571,0.8340277777777778,0.8249929,0.8327586206896552,0.8526168,0.8483563096500529,0.83506846,0.8372494816862474,0.8430791,0.8383484954513646
,,0.7987224,0.7879918588873813,,,0.8367095,0.8281414070703534,,,,,0.7969494,0.8117154811715481,0.872861,0.8450754852624012,0.81385434,0.8272378962034135,,,0.8450911,0.8265200961868774,0.82321954,0.830567081604426,0.8335571,0.8340277777777778,0.8280883,0.8327586206896552,0.85245013,0.8483563096500529,0.83506846,0.8372494816862474,0.8430791,0.8379986004198741
,,0.7980535,0.7876526458616011,,,0.83339524,0.8277913895694785,,,,,0.7969494,0.8113668061366807,0.8789799,0.8450754852624012,0.81598353,0.8268895855102752,,,0.8450911,0.8261765716248711,0.82321954,0.8309128630705395,0.8335571,0.8336805555555555,0.8280096,0.8324137931034483,0.85245013,0.8483563096500529,0.8342979,0.8372494816862474,0.84417796,0.8376487053883835
,,0.79823303,0.787313432835821,,,0.83753765,0.8277913895694785,,,,,0.79684675,0.8110181311018132,0.8789799,0.8450754852624012,0.8160143,0.8268895855102752,,,0.84572387,0.8261765716248711,0.82321954,0.830567081604426,0.8335571,0.8336805555555555,0.82491326,0.8324137931034483,0.85245013,0.8483563096500529,0.83506846,0.8372494816862474,0.8430791,0.8372988103568928
,,0.7996938,0.7869742198100407,,,0.83339524,0.8274413720686034,,,,,0.79684675,0.8110181311018132,0.87865233,0.8450754852624012,0.81601965,0.8268895855102752,,,0.8437569,0.825833047062865,0.82321954,0.8302213001383125,0.8335571,0.8336805555555555,0.8230314,0.8324137931034483,0.85245013,0.8480028278543654,0.83506846,0.8369039391845197,0.8396846,0.8372988103568928
,,0.7983998,0.7866350067842605,,,0.8350774,0.8277913895694785,,,,,0.7967167,0.8106694560669457,0.87857413,0.8450754852624012,0.83764267,0.8362939742250086,,,0.8421047,0.825833047062865,0.8219032,0.8302213001383125,0.8335571,0.8333333333333334,0.82311225,0.8320689655172413,0.85245013,0.8480028278543654,0.83506846,0.8369039391845197,0.8430791,0.8372988103568928
,,0.7974355,0.7862957937584804,,,0.83339524,0.8274413720686034,,,,,0.79684675,0.8106694560669457,0.8746302,0.8450754852624012,0.79743826,0.8251480320445839,,,0.8437569,0.825833047062865,0.82192457,0.8302213001383125,0.8335571,0.8333333333333334,0.8249929,0.8320689655172413,0.85245013,0.8480028278543654,0.83506846,0.8369039391845197,0.8411243,0.8369489153254023
,,0.797665,0.7859565807327002,,,0.83354235,0.8274413720686034,,,,,0.7967167,0.810320781032078,0.8777698,0.8450754852624012,0.8008499,0.8258446534308603,,,0.8437569,0.825833047062865,0.82308614,0.8302213001383125,0.8335571,0.8333333333333334,0.82312715,0.8320689655172413,0.85245013,0.8480028278543654,0.83506846,0.8365583966827919,0.841324,0.8369489153254023
,,0.7988057,0.7856173677069199,,,0.83354235,0.8274413720686034,,,,,0.7973037,0.8099721059972106,0.8746302,0.8450754852624012,0.8155358,0.8282828282828283,,,0.8444035,0.8254895225008588,0.82308614,0.8302213001383125,0.8324435,0.8329861111111111,0.8230314,0.8320689655172413,0.85245013,0.8476493460586779,0.83506846,0.8365583966827919,0.84373415,0.8369489153254023
,,0.7986914,0.7852781546811397,,,0.83354235,0.8270913545677283,,,,,0.7973037,0.8099721059972106,0.87752974,0.8450754852624012,0.8232653,0.8300243817485197,,,0.8422594,0.8254895225008588,0.82308614,0.8302213001383125,0.8324435,0.8329861111111111,0.82491326,0.8320689655172413,0.85245013,0.8476493460586779,0.8344139,0.8362128541810642,0.84200907,0.8369489153254023
,,0.797853,0.7849389416553596,,,0.83354235,0.8270913545677283,,,,,0.7973037,0.8096234309623431,0.8774607,0.8450754852624012,0.8223556,0.8307210031347961,,,0.8425646,0.8251459979388527,0.82317066,0.8302213001383125,0.8312547,0.8329861111111111,0.8230314,0.8317241379310345,0.85245013,0.8472958642629903,0.8344139,0.8362128541810642,0.84255636,0.8369489153254023
,,0.798157,0.7845997286295795,,,0.83354235,0.8267413370668533,,,,,0.7973037,0.8092747559274757,0.8774607,0.8447160316319196,0.825956,0.8303726924416579,,,0.8425338,0.8251459979388527,0.82317066,0.8302213001383125,0.8324435,0.8329861111111111,0.8230314,0.8317241379310345,0.85245013,0.8472958642629903,0.8344139,0.8362128541810642,0.84255636,0.8369489153254023
,,0.7969954,0.7842605156037992,,,0.83354235,0.8270913545677283,,,,,0.7978265,0.8092747559274757,0.8746302,0.8447160316319196,0.82604253,0.8303726924416579,,,0.84440744,0.8251459979388527,0.82317066,0.8298755186721992,0.83237123,0.8326388888888889,0.8248488,0.8317241379310345,0.85245013,0.8472958642629903,0.8343445,0.8362128541810642,0.8400018,0.8365990202939118
,,0.7972884,0.783921302578019,,,0.83617425,0.8263913195659783,,,,,0.7978265,0.8089260808926081,0.8743286,0.8447160316319196,0.82319164,0.8300243817485197,,,0.84439874,0.8248024733768463,0.82317066,0.8302213001383125,0.8323238,0.8326388888888889,0.82297564,0.8317241379310345,0.85245013,0.8469423824673028,0.8343445,0.8358673116793366,0.84255636,0.8362491252624213
,,0.7972884,0.7835820895522388,,,0.83571553,0.8267413370668533,,,,,0.79611874,0.8089260808926081,0.87816465,0.8443565780014379,0.8260318,0.8296760710553814,,,0.84439874,0.8248024733768463,0.82317066,0.8298755186721992,0.83137894,0.8326388888888889,0.82297564,0.8317241379310345,0.85245013,0.8469423824673028,0.8343445,0.8358673116793366,0.8425312,0.8362491252624213
,,0.79718184,0.7832428765264586,,,0.836128,0.8263913195659783,,,,,0.79611874,0.8085774058577406,0.8774607,0.8443565780014379,0.82391167,0.8293277603622431,,,0.8427892,0.8248024733768463,0.82317066,0.8298755186721992,0.83239985,0.8326388888888889,0.8229635,0.8313793103448276,0.85245013,0.8469423824673028,0.83733654,0.8358673116793366,0.8425312,0.8362491252624213
,,0.797752,0.7829036635006784,,,0.83571553,0.8263913195659783,,,,,0.79601943,0.8085774058577406,0.8774607,0.8443565780014379,0.82410264,0.8293277603622431,,,0.8444407,0.8244589488148403,0.82317066,0.8298755186721992,0.83237123,0.8322916666666667,0.8230723,0.8313793103448276,0.8526168,0.8465889006716154,0.8343445,0.8355217691776089,0.8425312,0.8358992302309306
,,0.797752,0.7825644504748982,,,0.83601093,0.8263913195659783,,,,,0.79601943,0.8082287308228732,0.8782337,0.8439971243709561,0.82391167,0.8293277603622431,,,0.8444407,0.8244589488148403,0.82317066,0.8298755186721992,0.83237123,0.8322916666666667,0.8230723,0.8313793103448276,0.8526168,0.8469423824673028,0.8354969,0.8355217691776089,0.84198403,0.8355493351994401
,,0.79730976,0.7825644504748982,,,0.83617425,0.8260413020651032,,,,,0.79601943,0.8078800557880057,0.87752974,0.8439971243709561,0.8239895,0.8293277603622431,,,0.8444407,0.8244589488148403,0.82736564,0.8298755186721992,0.83237123,0.8322916666666667,0.8230723,0.8313793103448276,0.8526168,0.8465889006716154,0.8354969,0.8355217691776089,0.84039927,0.8355493351994401
,,0.79730976,0.7822252374491181,,,0.8349706,0.8260413020651032,,,,,0.79588485,0.8078800557880057,0.8774607,0.8439971243709561,0.82391167,0.8289794496691048,,,0.8444407,0.8241154242528341,0.82736564,0.8298755186721992,0.83239985,0.8322916666666667,0.8230723,0.8310344827586208,0.8526168,0.8465889006716154,0.83733654,0.835176226675881,0.84039927,0.8355493351994401
,,0.7966076,0.7818860244233379,,,0.83643854,0.8260413020651032,,,,,0.79588485,0.807531380753138,0.8774607,0.8439971243709561,0.82229877,0.8286311389759665,,,0.8427892,0.8241154242528341,0.8212652,0.8298755186721992,0.83239985,0.8319444444444445,0.8230723,0.8310344827586208,0.8526168,0.8462354188759279,0.83733654,0.835176226675881,0.84039927,0.8355493351994401
,,0.7952391,0.7815468113975577,,,0.832178,0.8256912845642281,,,,,0.7961272,0.807531380753138,0.8774607,0.8439971243709561,0.8223556,0.8286311389759665,,,0.8428321,0.8241154242528341,0.82558227,0.8295297372060858,0.83239985,0.8319444444444445,0.8230723,0.8310344827586208,0.8526168,0.8462354188759279,0.83733654,0.835176226675881,0.84175956,0.8355493351994401
,,0.7958325,0.7812075983717774,,,0.835109,0.8256912845642281,,,,,0.7961272,0.806136680613668,0.877861,0.8436376707404745,0.82391167,0.8282828282828283,,,0.8427892,0.8241154242528341,0.82558227,0.8295297372060858,0.83137894,0.8319444444444445,0.8230723,0.8306896551724138,0.8536838,0.8462354188759279,0.83733654,0.8348306841741534,0.84039927,0.8355493351994401
,,0.79619014,0.7808683853459973,,,0.8322284,0.8256912845642281,,,,,0.7940633,0.8064853556485356,0.8774607,0.8436376707404745,0.8223556,0.8282828282828283,,,0.8428321,0.823771899690828,0.8213248,0.8295297372060858,0.83137894,0.8319444444444445,0.8230723,0.8306896551724138,0.8536838,0.8462354188759279,0.83733654,0.8348306841741534,0.8407142,0.8351994401679496
,,0.7961451,0.7805291723202171,,,0.835109,0.8256912845642281,,,,,0.7940943,0.806136680613668,0.8774607,0.8436376707404745,0.8223556,0.8279345175896899,,,0.8427892,0.823771899690828,0.82558227,0.8291839557399724,0.83137894,0.8315972222222222,0.8230723,0.8306896551724138,0.8526168,0.8458819370802403,0.83733654,0.8344851416724257,0.8407142,0.834849545136459
,,,,,,0.832178,0.8253412670633531,,,,,0.7948612,0.8057880055788006,0.8772142,0.8436376707404745,0.8205409,0.8279345175896899,,,0.8427892,0.8234283751288216,0.8255061,0.8295297372060858,0.83137894,0.8315972222222222,0.8258945,0.8303448275862069,0.8526168,0.8458819370802403,0.83733654,0.8344851416724257,0.8367559,0.834849545136459
,,,,,,0.832178,0.8253412670633531,,,,,0.7947612,0.8057880055788006,0.88066125,0.8436376707404745,0.81860995,0.8275862068965517,,,0.8427892,0.8234283751288216,0.8255061,0.8295297372060858,0.83137894,0.8315972222222222,0.8230723,0.8303448275862069,0.8526168,0.8458819370802403,0.83264434,0.8348306841741534,0.8367559,0.834849545136459
,,,,,,0.8323288,0.8249912495624782,,,,,0.7956532,0.8054393305439331,0.8746302,0.8436376707404745,0.8202797,0.8272378962034135,,,0.8427892,0.8234283751288216,0.8255061,0.8291839557399724,0.83137894,0.8315972222222222,0.8258945,0.8300000000000001,0.8526168,0.8458819370802403,0.837353,0.8344851416724257,0.8407142,0.8344996501049684
,,,,,,0.8323288,0.8249912495624782,,,,,0.7956532,0.8054393305439331,0.8746302,0.8432782171099928,0.8203081,0.8275862068965517,,,0.8432876,0.8230848505668155,0.8255061,0.8291839557399724,0.83137894,0.83125,0.8258945,0.8300000000000001,0.8526168,0.8458819370802403,0.83264434,0.8344851416724257,0.8367559,0.8344996501049684
,,,,,,0.8317126,0.824641232061603,,,,,0.7943251,0.8036959553695956,0.87469983,0.8432782171099928,0.8201853,0.8272378962034135,,,0.84309983,0.8230848505668155,0.8255061,0.8291839557399724,0.83137894,0.83125,0.8258945,0.8300000000000001,0.8526168,0.8458819370802403,0.83264434,0.834139599170698,0.8367559,0.8344996501049684
,,,,,,0.8334371,0.824641232061603,,,,,0.7940409,0.8040446304044631,0.8788214,0.8483105679367361,0.8203081,0.8268895855102752,,,0.8407705,0.8230848505668155,0.8255061,0.8291839557399724,0.83137894,0.83125,0.8258945,0.8300000000000001,0.850436,0.8455284552845528,0.8328488,0.834139599170698,0.8397256,0.8344996501049684
,,,,,,0.83339214,0.824291214560728,,,,,0.7933173,0.8036959553695956,0.8920183,0.8483105679367361,0.82103133,0.8268895855102752,,,0.8407705,0.8230848505668155,0.8255061,0.8291839557399724,0.83137894,0.83125,0.8258945,0.8300000000000001,0.8526168,0.8455284552845528,0.83246124,0.8337940566689702,0.8385161,0.8341497550734779
,,,,,,0.83403397,0.824291214560728,,,,,0.7940409,0.8036959553695956,0.89519715,0.8483105679367361,0.8210056,0.826541274817137,,,0.8432876,0.8227413260048093,0.8255061,0.8288381742738589,0.83137894,0.83125,0.8258945,0.8296551724137932,0.8476739,0.8455284552845528,0.83246124,0.8337940566689702,0.84119284,0.8341497550734779
,,,,,,0.83403397,0.8239411970598529,,,,,0.79498696,0.803347280334728,0.82168233,0.8306973400431344,0.82092524,0.826541274817137,,,0.8427892,0.8227413260048093,0.8255061,0.8288381742738589,0.8306341,0.8305555555555556,0.8258945,0.8296551724137932,0.850436,0.8451749734888653,0.83246124,0.8337940566689702,0.8398135,0.8341497550734779
,,,,,,0.8339882,0.8239411970598529,,,,,0.79498696,0.803347280334728,0.82266545,0.8303378864126528,0.82092524,0.826541274817137,,,0.8431431,0.8227413260048093,0.8255061,0.8288381742738589,0.82914424,0.8302083333333333,0.8258945,0.8296551724137932,0.85147274,0.8451749734888653,0.83246124,0.8337940566689702,0.83699214,0.8341497550734779
,,,,,,0.8339882,0.8239411970598529,,,,,0.79498696,0.8029986052998606,0.84639144,0.8375269590222861,0.82095027,0.8261929641239986,,,0.8411741,0.8223978014428032,0.8255061,0.8288381742738589,0.82914424,0.8302083333333333,0.8258945,0.8293103448275861,0.85147274,0.8448214916931778,0.83246124,0.8337940566689702,0.8398135,0.8337998600419874
,,,,,,0.8309388,0.8239411970598529,,,,,0.79497886,0.8026499302649931,0.8496748,0.8386053199137312,0.81879103,0.8261929641239986,,,0.8411741,0.8223978014428032,0.8255061,0.8288381742738589,0.82914424,0.8302083333333333,0.8258945,0.8293103448275861,0.85147274,0.8448214916931778,0.83246124,0.8334485141672425,0.8398135,0.8337998600419874
,,,,,,0.8309388,0.823591179558978,,,,,0.7924781,0.8026499302649931,0.8535671,0.8389647735442128,0.8169495,0.8258446534308603,,,0.8411741,0.8223978014428032,0.8255061,0.8281466113416321,0.82914424,0.8298611111111112,0.82581365,0.8293103448275861,0.85147274,0.8448214916931778,0.83246124,0.8334485141672425,0.8398135,0.8334499650104968
,,,,,,0.8309388,0.823591179558978,,,,,0.7924781,0.8023012552301256,0.860986,0.8386053199137312,0.8169495,0.8258446534308603,,,0.8410312,0.8223978014428032,0.8255061,0.8284923928077454,0.82914424,0.8298611111111112,0.8230605,0.8282758620689656,0.8476739,0.8444680098974902,0.83246124,0.8334485141672425,0.8398135,0.8334499650104968
