25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8130074,0.7924016282225237,,,0.82801247,0.8291914595729787,,,,,0.8107281,0.8134588563458858,0.8644622,0.8479511143062545,0.82032204,0.8286311389759665,,,0.83481973,0.8282377189969082,0.8240086,0.8314335060449051,0.8236668,0.830567081604426,0.83323807,0.8347222222222223,0.83020526,0.833793103448276,0.8446915,0.849063273241428,0.8373015,0.8386316516931582
,,0.81279224,0.7917232021709634,,,0.8308077,0.8291914595729787,,,,,0.81067103,0.8134588563458858,0.86049837,0.8475916606757729,0.8186425,0.8282828282828283,,,0.8344136,0.8278941944349021,0.82376456,0.8314335060449051,0.8236668,0.830567081604426,0.83323807,0.8347222222222223,0.83020526,0.8334482758620689,0.8446915,0.8487097914457404,0.8373015,0.8386316516931582
,,0.81094915,0.7913839891451833,,,0.8280811,0.8288414420721035,,,,,0.8106631,0.8131101813110181,0.8626059,0.8475916606757729,0.82095504,0.8282828282828283,,,0.83335245,0.8278941944349021,0.8240086,0.8310880829015544,0.82197237,0.830567081604426,0.83323807,0.8347222222222223,0.83020526,0.8334482758620689,0.8446915,0.8487097914457404,0.8373015,0.8382861091914305
,,0.81094915,0.7907055630936228,,,0.8306851,0.8288414420721035,,,,,0.81096566,0.8131101813110181,0.86049837,0.8475916606757729,0.82054913,0.8279345175896899,,,0.83431625,0.8275506698728958,0.8238723,0.8310880829015544,0.8246417,0.830567081604426,0.83323807,0.8343750000000001,0.83020526,0.8334482758620689,0.8446915,0.8487097914457404,0.8381588,0.8382861091914305
,,0.81045395,0.7903663500678426,,,0.82820433,0.8288414420721035,,,,,0.81096566,0.8127615062761506,0.86662704,0.8472322070452912,0.82095504,0.8279345175896899,,,0.8352394,0.8272071453108897,0.82376456,0.8310880829015544,0.82386667,0.8309128630705395,0.83323807,0.8343750000000001,0.83020526,0.833103448275862,0.8448428,0.8487097914457404,0.8381588,0.8379405666897027
,,0.81094754,0.7903663500678426,,,0.8301187,0.8284914245712285,,,,,0.8089868,0.8124128312412832,0.8626059,0.8472322070452912,0.8208319,0.8279345175896899,,,0.83431625,0.8272071453108897,0.82376456,0.8310880829015544,0.82386667,0.8309128630705395,0.83323807,0.8343750000000001,0.83020526,0.8334482758620689,0.8448428,0.8483563096500529,0.8373015,0.8379405666897027
,,0.811965,0.7896879240162822,,,0.8284171,0.8284914245712285,,,,,0.8100842,0.8124128312412832,0.8626059,0.8472322070452912,0.8206711,0.8279345175896899,,,0.8320719,0.8268636207488835,0.82376456,0.8310880829015544,0.8251593,0.8309128630705395,0.83323807,0.8340277777777778,0.82628095,0.833103448275862,0.8448428,0.8483563096500529,0.8381588,0.8379405666897027
,,0.8100513,0.7893487109905021,,,0.83037,0.8281414070703534,,,,,0.81096566,0.8124128312412832,0.85859907,0.8454349388928828,0.8208319,0.8275862068965517,,,0.8320719,0.8268636207488835,0.8240086,0.8307426597582037,0.8251593,0.8309128630705395,0.83323807,0.8336805555555555,0.83013445,0.833103448275862,0.8446915,0.8483563096500529,0.8343686,0.837595024187975
,,0.8107088,0.7893487109905021,,,0.8284171,0.8284914245712285,,,,,0.8100842,0.8120641562064157,0.8604277,0.8454349388928828,0.820176,0.8275862068965517,,,0.83431625,0.8268636207488835,0.82376456,0.8307426597582037,0.8251593,0.8302213001383125,0.83323807,0.8340277777777778,0.8277564,0.8327586206896552,0.8446915,0.8483563096500529,0.8343686,0.837595024187975
,,0.81013435,0.7883310719131614,,,0.829106,0.8281414070703534,,,,,0.80938387,0.8117154811715481,0.85808396,0.8450754852624012,0.8175458,0.8272378962034135,,,0.83431625,0.8265200961868774,0.824005,0.8307426597582037,0.8241402,0.8309128630705395,0.83323807,0.8340277777777778,0.8277564,0.8327586206896552,0.8448428,0.8483563096500529,0.8343686,0.8372494816862474
,,0.8100331,0.7879918588873813,,,0.8290483,0.8281414070703534,,,,,0.8100842,0.8117154811715481,0.85590196,0.8450754852624012,0.8184563,0.8272378962034135,,,0.8320719,0.8265200961868774,0.82376456,0.8303972366148532,0.826525,0.830567081604426,0.83323807,0.8340277777777778,0.83020526,0.8327586206896552,0.8446915,0.8483563096500529,0.8343686,0.8372494816862474
,,0.8090644,0.7876526458616011,,,0.8274436,0.8277913895694785,,,,,0.8100842,0.8113668061366807,0.8610261,0.8450754852624012,0.81948423,0.8268895855102752,,,0.8320719,0.8261765716248711,0.82084584,0.8303972366148532,0.826525,0.8309128630705395,0.83323807,0.8336805555555555,0.83013445,0.8324137931034483,0.8446915,0.8483563096500529,0.8338669,0.8372494816862474
,,0.80978435,0.787313432835821,,,0.83037,0.8277913895694785,,,,,0.8099483,0.8110181311018132,0.8610261,0.8450754852624012,0.81961364,0.8268895855102752,,,0.83240736,0.8261765716248711,0.82376456,0.8303972366148532,0.826525,0.830567081604426,0.83323807,0.8336805555555555,0.8276856,0.8324137931034483,0.8446915,0.8483563096500529,0.8343686,0.8372494816862474
,,0.81057185,0.7869742198100407,,,0.8274436,0.8274413720686034,,,,,0.8099483,0.8110181311018132,0.86052483,0.8450754852624012,0.8199947,0.8268895855102752,,,0.83126205,0.825833047062865,0.82376456,0.8300518134715026,0.826525,0.8302213001383125,0.83323807,0.8336805555555555,0.8262104,0.8324137931034483,0.8446915,0.8480028278543654,0.8343686,0.8369039391845197
,,0.8094882,0.7866350067842605,,,0.82883537,0.8277913895694785,,,,,0.8098813,0.8106694560669457,0.8607396,0.8450754852624012,0.832571,0.8362939742250086,,,0.8296793,0.825833047062865,0.8245164,0.8300518134715026,0.82574284,0.8302213001383125,0.83323807,0.8333333333333334,0.82628095,0.8320689655172413,0.8446915,0.8480028278543654,0.8343686,0.8369039391845197
,,0.80948293,0.7862957937584804,,,0.8274436,0.8274413720686034,,,,,0.8099483,0.8106694560669457,0.8570144,0.8450754852624012,0.8115547,0.8251480320445839,,,0.83126205,0.825833047062865,0.8215934,0.8300518134715026,0.8258575,0.8302213001383125,0.83323807,0.8333333333333334,0.8277564,0.8320689655172413,0.8446915,0.8480028278543654,0.8343686,0.8369039391845197
,,0.8095548,0.7859565807327002,,,0.8279336,0.8274413720686034,,,,,0.8098813,0.810320781032078,0.85916513,0.8450754852624012,0.81389445,0.8258446534308603,,,0.83126205,0.825833047062865,0.8239089,0.8297063903281521,0.82638305,0.8302213001383125,0.83323807,0.8333333333333334,0.8271246,0.8320689655172413,0.8446915,0.8480028278543654,0.8343686,0.8365583966827919
,,0.81014484,0.7856173677069199,,,0.8279336,0.8274413720686034,,,,,0.810138,0.8099721059972106,0.8570144,0.8450754852624012,0.82005084,0.8282828282828283,,,0.8315681,0.8254895225008588,0.8218853,0.8297063903281521,0.82638305,0.8302213001383125,0.8324834,0.8329861111111111,0.8262104,0.8320689655172413,0.8446915,0.8476493460586779,0.8343686,0.8365583966827919
,,0.8100544,0.7852781546811397,,,0.8279336,0.8270913545677283,,,,,0.810138,0.8099721059972106,0.8592501,0.8450754852624012,0.82336336,0.8300243817485197,,,0.8301615,0.8254895225008588,0.82253426,0.8297063903281521,0.82638305,0.8302213001383125,0.8324834,0.8329861111111111,0.8276856,0.8320689655172413,0.8446915,0.8476493460586779,0.8339631,0.8362128541810642
,,0.8092715,0.7849389416553596,,,0.8279336,0.8270913545677283,,,,,0.810138,0.8096234309623431,0.8591704,0.8450754852624012,0.8228148,0.8307210031347961,,,0.8311272,0.8251459979388527,0.8216828,0.8293609671848013,0.82646936,0.8302213001383125,0.8317431,0.8329861111111111,0.8262104,0.8317241379310345,0.8446915,0.8472958642629903,0.8339631,0.8362128541810642
,,0.80941445,0.7845997286295795,,,0.8279336,0.8267413370668533,,,,,0.810138,0.8092747559274757,0.8591704,0.8447160316319196,0.8244242,0.8303726924416579,,,0.83128273,0.8251459979388527,0.8223574,0.8293609671848013,0.82646936,0.8302213001383125,0.8324834,0.8329861111111111,0.8262104,0.8317241379310345,0.8446915,0.8472958642629903,0.8339631,0.8362128541810642
,,0.8092916,0.7842605156037992,,,0.8279336,0.8270913545677283,,,,,0.81058186,0.8092747559274757,0.8570144,0.8447160316319196,0.8246651,0.8303726924416579,,,0.8322719,0.8251459979388527,0.82241523,0.8293609671848013,0.82646936,0.8298755186721992,0.8323947,0.8326388888888889,0.82756793,0.8317241379310345,0.8446915,0.8472958642629903,0.83385086,0.8362128541810642
,,0.8091473,0.783921302578019,,,0.82931405,0.8263913195659783,,,,,0.81058186,0.8089260808926081,0.85658884,0.8447160316319196,0.82238865,0.8300243817485197,,,0.8319928,0.8248024733768463,0.8216828,0.8293609671848013,0.82646936,0.8302213001383125,0.83211,0.8326388888888889,0.82616615,0.8317241379310345,0.8446915,0.8469423824673028,0.83385086,0.8358673116793366
,,0.8091473,0.7835820895522388,,,0.82911694,0.8267413370668533,,,,,0.80968535,0.8089260808926081,0.85995764,0.8443565780014379,0.824539,0.8296760710553814,,,0.8319928,0.8248024733768463,0.82241523,0.8290155440414507,0.82646936,0.8298755186721992,0.8317828,0.8326388888888889,0.82616615,0.8317241379310345,0.8446915,0.8469423824673028,0.83385086,0.8358673116793366
,,0.8090813,0.7832428765264586,,,0.8291966,0.8263913195659783,,,,,0.80968535,0.8085774058577406,0.8591704,0.8443565780014379,0.8227861,0.8293277603622431,,,0.83083665,0.8248024733768463,0.82241523,0.8290155440414507,0.82646936,0.8298755186721992,0.83228695,0.8326388888888889,0.82609177,0.8313793103448276,0.8446915,0.8469423824673028,0.83639526,0.8358673116793366
,,0.8099778,0.7829036635006784,,,0.82911694,0.8263913195659783,,,,,0.8094977,0.8085774058577406,0.8591704,0.8443565780014379,0.8238117,0.8293277603622431,,,0.8321003,0.8244589488148403,0.82241523,0.8290155440414507,0.82646936,0.8298755186721992,0.8323947,0.8322916666666667,0.827096,0.8313793103448276,0.8448428,0.8465889006716154,0.83385086,0.8355217691776089
,,0.8099778,0.7825644504748982,,,0.83017844,0.8263913195659783,,,,,0.8094977,0.8082287308228732,0.86003757,0.8439971243709561,0.8227861,0.8293277603622431,,,0.8321003,0.8244589488148403,0.8223574,0.8290155440414507,0.82646936,0.8298755186721992,0.8323947,0.8322916666666667,0.827096,0.8313793103448276,0.8448428,0.8469423824673028,0.83531153,0.8355217691776089
,,0.80941343,0.7825644504748982,,,0.82931405,0.8260413020651032,,,,,0.8094977,0.8078800557880057,0.8592501,0.8439971243709561,0.8229007,0.8293277603622431,,,0.8321003,0.8244589488148403,0.82241523,0.8286701208981002,0.82981694,0.8298755186721992,0.8323947,0.8322916666666667,0.827096,0.8313793103448276,0.8448428,0.8465889006716154,0.83531153,0.8355217691776089
,,0.80941343,0.7822252374491181,,,0.82894206,0.8260413020651032,,,,,0.80938715,0.8078800557880057,0.8591704,0.8439971243709561,0.8227861,0.8289794496691048,,,0.8321003,0.8241154242528341,0.8215934,0.8286701208981002,0.82981694,0.8298755186721992,0.83228695,0.8322916666666667,0.827096,0.8310344827586208,0.8448428,0.8465889006716154,0.83639526,0.835176226675881
,,0.8089781,0.7818860244233379,,,0.83005494,0.8260413020651032,,,,,0.80938715,0.807531380753138,0.8591704,0.8439971243709561,0.82185614,0.8286311389759665,,,0.83083665,0.8241154242528341,0.8223574,0.8286701208981002,0.82463056,0.8298755186721992,0.83228695,0.8319444444444445,0.827096,0.8310344827586208,0.8448428,0.8462354188759279,0.83639526,0.835176226675881
,,0.8077845,0.7815468113975577,,,0.8269347,0.8256912845642281,,,,,0.8093935,0.807531380753138,0.8591704,0.8439971243709561,0.8228148,0.8286311389759665,,,0.83094573,0.8241154242528341,0.82253426,0.8286701208981002,0.8287308,0.8295297372060858,0.83228695,0.8319444444444445,0.827096,0.8310344827586208,0.8448428,0.8462354188759279,0.83639526,0.835176226675881
,,0.80819523,0.7812075983717774,,,0.8295399,0.8256912845642281,,,,,0.8093935,0.806136680613668,0.85953045,0.8436376707404745,0.8227861,0.8282828282828283,,,0.83083665,0.8241154242528341,0.82241523,0.8283246977547496,0.8287308,0.8295297372060858,0.8317828,0.8319444444444445,0.827096,0.8306896551724138,0.8456133,0.8462354188759279,0.83639526,0.8348306841741534
,,0.80823016,0.7808683853459973,,,0.8270529,0.8256912845642281,,,,,0.807375,0.8064853556485356,0.8591704,0.8436376707404745,0.8228148,0.8282828282828283,,,0.83094573,0.823771899690828,0.8236937,0.8283246977547496,0.8253658,0.8295297372060858,0.8317828,0.8319444444444445,0.827096,0.8306896551724138,0.8456133,0.8462354188759279,0.83639526,0.8348306841741534
,,0.80889064,0.7805291723202171,,,0.8295399,0.8256912845642281,,,,,0.80706835,0.806136680613668,0.8591704,0.8436376707404745,0.8228148,0.8279345175896899,,,0.83083665,0.823771899690828,0.82253426,0.8283246977547496,0.8287308,0.8291839557399724,0.8317828,0.8315972222222222,0.827096,0.8306896551724138,0.8448428,0.8458819370802403,0.83639526,0.8344851416724257
,,,,,,0.8269347,0.8253412670633531,,,,,0.8082082,0.8057880055788006,0.8588238,0.8436376707404745,0.8214193,0.8279345175896899,,,0.83083665,0.8234283751288216,0.8223574,0.8283246977547496,0.8279922,0.8295297372060858,0.8317828,0.8315972222222222,0.8288281,0.8303448275862069,0.8448428,0.8458819370802403,0.83639526,0.8344851416724257
,,,,,,0.8269347,0.8253412670633531,,,,,0.80805254,0.8057880055788006,0.86171305,0.8436376707404745,0.82069784,0.8275862068965517,,,0.83083665,0.8234283751288216,0.8224764,0.8279792746113989,0.8279922,0.8295297372060858,0.8317828,0.8315972222222222,0.827096,0.8303448275862069,0.8448428,0.8458819370802403,0.8322236,0.8348306841741534
,,,,,,0.8275312,0.8249912495624782,,,,,0.80904657,0.8054393305439331,0.8570144,0.8436376707404745,0.8214309,0.8272378962034135,,,0.83083665,0.8234283751288216,0.8236937,0.8279792746113989,0.8279922,0.8291839557399724,0.8317828,0.8315972222222222,0.8288281,0.8300000000000001,0.8448428,0.8458819370802403,0.8362925,0.8344851416724257
,,,,,,0.8275312,0.8249912495624782,,,,,0.80904657,0.8054393305439331,0.8570144,0.8432782171099928,0.82165575,0.8275862068965517,,,0.8325829,0.8230848505668155,0.8224764,0.8279792746113989,0.8279922,0.8291839557399724,0.8317828,0.83125,0.8288281,0.8300000000000001,0.8448428,0.8458819370802403,0.8322236,0.8344851416724257
,,,,,,0.8276271,0.824641232061603,,,,,0.8074722,0.8036959553695956,0.8570945,0.8432782171099928,0.8207202,0.8272378962034135,,,0.8320061,0.8230848505668155,0.8236937,0.8276338514680484,0.8279922,0.8291839557399724,0.8317828,0.83125,0.8288281,0.8300000000000001,0.8448428,0.8458819370802403,0.8322236,0.834139599170698
,,,,,,0.82784086,0.824641232061603,,,,,0.8071292,0.8040446304044631,0.85913825,0.8483105679367361,0.82165575,0.8268895855102752,,,0.8292488,0.8230848505668155,0.8236937,0.8276338514680484,0.8279922,0.8291839557399724,0.8317828,0.83125,0.8288281,0.8300000000000001,0.84302264,0.8455284552845528,0.83284825,0.834139599170698
,,,,,,0.82771146,0.824291214560728,,,,,0.80632055,0.8036959553695956,0.8681118,0.8483105679367361,0.822319,0.8268895855102752,,,0.8292488,0.8230848505668155,0.82242167,0.8276338514680484,0.8279922,0.8291839557399724,0.8317828,0.83125,0.8288281,0.8300000000000001,0.8448428,0.8455284552845528,0.83274895,0.8337940566689702
,,,,,,0.8290001,0.824291214560728,,,,,0.8071292,0.8036959553695956,0.8724848,0.8483105679367361,0.8218256,0.826541274817137,,,0.8325829,0.8227413260048093,0.8199522,0.8272884283246977,0.8279922,0.8288381742738589,0.8317828,0.83125,0.8288281,0.8296551724137932,0.8404006,0.8455284552845528,0.83274895,0.8337940566689702
,,,,,,0.8290001,0.8239411970598529,,,,,0.80810416,0.803347280334728,0.8226533,0.8306973400431344,0.82170284,0.826541274817137,,,0.83083665,0.8227413260048093,0.82387435,0.8272884283246977,0.8279922,0.8288381742738589,0.8315832,0.8305555555555556,0.8288281,0.8296551724137932,0.84302264,0.8451749734888653,0.83274895,0.8337940566689702
,,,,,,0.82887036,0.8239411970598529,,,,,0.80810416,0.803347280334728,0.8221858,0.8303378864126528,0.82170284,0.826541274817137,,,0.8321152,0.8227413260048093,0.8235866,0.8265975820379965,0.8279922,0.8288381742738589,0.82991874,0.8302083333333333,0.8288281,0.8296551724137932,0.84372115,0.8451749734888653,0.83274895,0.8337940566689702
,,,,,,0.82887036,0.8239411970598529,,,,,0.80810416,0.8029986052998606,0.8420298,0.8375269590222861,0.82220197,0.8261929641239986,,,0.8307843,0.8223978014428032,0.8224692,0.8265975820379965,0.8279922,0.8288381742738589,0.82991874,0.8302083333333333,0.8288281,0.8293103448275861,0.84372115,0.8448214916931778,0.83274895,0.8337940566689702
,,,,,,0.8264793,0.8239411970598529,,,,,0.8084885,0.8026499302649931,0.84322906,0.8386053199137312,0.82007265,0.8261929641239986,,,0.8307843,0.8223978014428032,0.8238117,0.8265975820379965,0.8279922,0.8288381742738589,0.82991874,0.8302083333333333,0.8288281,0.8293103448275861,0.84372115,0.8448214916931778,0.83274895,0.8334485141672425
,,,,,,0.8264793,0.823591179558978,,,,,0.8052931,0.8026499302649931,0.8457135,0.8389647735442128,0.8190501,0.8258446534308603,,,0.8307843,0.8223978014428032,0.82176423,0.8328151986183074,0.8279922,0.8281466113416321,0.82991874,0.8298611111111112,0.8287537,0.8293103448275861,0.84372115,0.8448214916931778,0.83274895,0.8334485141672425
,,,,,,0.8264793,0.823591179558978,,,,,0.8052931,0.8023012552301256,0.85116315,0.8386053199137312,0.8190501,0.8258446534308603,,,0.8303081,0.8223978014428032,0.82887614,0.833160621761658,0.8279922,0.8284923928077454,0.82991874,0.8298611111111112,0.8266636,0.8282758620689656,0.8404006,0.8444680098974902,0.83274895,0.8334485141672425
,,,,,,0.8264793,0.823591179558978,,,,,0.8052931,0.8023012552301256,0.8490473,0.8389647735442128,0.8210467,0.8258446534308603,,,0.8303081,0.8220542768807969,0.82882977,0.8328151986183074,0.8279922,0.8281466113416321,0.83079493,0.8298611111111112,0.8266636,0.8286206896551724,0.8404006,0.8444680098974902,0.8326293,0.8331029716655148
,,,,,,0.8264793,0.8232411620581028,,,,,,,0.8500502,0.8389647735442128,0.8210467,0.8254963427377221,,,0.8307843,0.8220542768807969,0.83784515,0.8379965457685665,0.8279922,0.8288381742738589,0.82898426,0.8298611111111112,0.8266636,0.8286206896551724,0.8404006,0.8444680098974902,0.83313304,0.8331029716655148
,,,,,,0.8256933,0.8232411620581028,,,,,,,0.84829736,0.8389647735442128,0.82007265,0.8254963427377221,,,0.8310509,0.8220542768807969,0.82781416,0.8310880829015544,0.8279922,0.8281466113416321,0.82923377,0.8326388888888889,0.82662565,0.8289655172413793,0.8404006,0.8441145281018027,0.83313304,0.8327574291637871
,,,,,,0.8265582,0.8232411620581028,,,,,,,0.85149014,0.8393242271746945,0.8210467,0.8254963427377221,,,0.8307843,0.8220542768807969,0.8244314,0.8310880829015544,0.8279922,0.8281466113416321,0.8332576,0.8329861111111111,0.8265445,0.8289655172413793,0.84372115,0.8441145281018027,0.8339886,0.8327574291637871
,,,,,,0.82652336,0.8228911445572278,,,,,,,0.8538497,0.8393242271746945,0.8210211,0.8251480320445839,,,0.8307843,0.8217107523187908,0.8207979,0.8276338514680484,0.8279922,0.8281466113416321,0.83443826,0.8333333333333334,0.82671964,0.8286206896551724,0.8404006,0.8441145281018027,0.8339886,0.8327574291637871
,,,,,,0.82857525,0.8228911445572278,,,,,,,0.85335946,0.8393242271746945,0.82007265,0.8251480320445839,,,0.8310509,0.8217107523187908,0.8206349,0.8272884283246977,0.8279922,0.8281466113416321,0.8411169,0.8375,0.8247448,0.8286206896551724,0.8404006,0.8437610463061151,0.8352494,0.8327574291637871
,,,,,,0.8265582,0.8228911445572278,,,,,,,0.8524493,0.8393242271746945,0.8210211,0.8251480320445839,,,0.82973033,0.8217107523187908,0.8205164,0.8272884283246977,0.8279922,0.8281466113416321,0.83883715,0.8368055555555557,0.8247448,0.8282758620689656,0.841504,0.8437610463061151,0.8352494,0.8324118866620593
,,,,,,0.8280126,0.8228911445572278,,,,,,,0.85086995,0.8393242271746945,0.82007265,0.8247997213514454,,,0.82946396,0.8213672277567846,0.82061225,0.8269430051813472,0.8279922,0.8278008298755187,0.83916974,0.8364583333333333,0.826438,0.8279310344827586,0.8426564,0.8437610463061151,0.8352494,0.8320663441603317
,,,,,,0.8280126,0.8225411270563527,,,,,,,0.8549136,0.8393242271746945,0.8210211,0.8247997213514454,,,0.82946396,0.8213672277567846,0.82222694,0.8269430051813472,0.8279922,0.8278008298755187,0.83274347,0.8322916666666667,0.82748646,0.8279310344827586,0.8426564,0.8434075645104278,0.8352494,0.8324118866620593
,,,,,,0.82854,0.8225411270563527,,,,,,,0.8542657,0.8393242271746945,0.82010925,0.8247997213514454,,,0.82973033,0.8213672277567846,0.8212994,0.8269430051813472,0.8279922,0.8278008298755187,0.83429927,0.8315972222222222,0.8257904,0.8279310344827586,0.84289205,0.8434075645104278,0.8352494,0.8324118866620593
,,,,,,0.8260432,0.8225411270563527,,,,,,,0.85249245,0.8393242271746945,0.82010925,0.8247997213514454,,,0.8307843,0.8210237031947785,0.8209789,0.8265975820379965,0.8279922,0.8274550484094052,0.83421654,0.8315972222222222,0.8257904,0.8279310344827586,0.84289205,0.8434075645104278,0.8310781,0.8320663441603317
,,,,,,0.8260432,0.8221911095554778,,,,,,,0.85249245,0.8389647735442128,0.82010925,0.8247997213514454,,,0.82946396,0.8210237031947785,0.8211521,0.8265975820379965,0.8279922,0.8274550484094052,0.8351108,0.83125,0.82748646,0.8279310344827586,0.84289205,0.8434075645104278,0.8310781,0.8237733241188665
,,,,,,0.82588744,0.8221911095554778,,,,,,,0.8561321,0.8389647735442128,0.8210211,0.8244514106583072,,,0.82946396,0.8210237031947785,0.8228408,0.8265975820379965,0.8279922,0.8274550484094052,0.8311013,0.8305555555555556,0.82748646,0.8275862068965517,0.8426564,0.84305408271474,0.8253409,0.8255010366275051
,,,,,,0.8260432,0.8221911095554778,,,,,,,0.8571899,0.8389647735442128,0.82027847,0.824103099965169,,,0.8282398,0.8210237031947785,0.8228408,0.8262521588946459,0.8290436,0.8274550484094052,0.83198065,0.8305555555555556,0.82748646,0.8275862068965517,0.84289205,0.84305408271474,0.8253409,0.8258465791292329
,,,,,,0.8260432,0.8218410920546027,,,,,,,0.8551005,0.8386053199137312,0.82045484,0.824103099965169,,,0.8282398,0.8206801786327722,0.8216487,0.8262521588946459,0.8279922,0.8274550484094052,0.83198065,0.8302083333333333,0.82748646,0.8275862068965517,0.84289205,0.8427006009190526,0.82647777,0.8258465791292329
,,,,,,0.82588744,0.8218410920546027,,,,,,,0.8574065,0.8386053199137312,0.82027847,0.824103099965169,,,0.8282398,0.8206801786327722,0.8223718,0.8262521588946459,0.82981694,0.8271092669432918,0.8324317,0.8302083333333333,0.82748646,0.8272413793103449,0.84481144,0.8458819370802403,0.82647777,0.8258465791292329
,,,,,,0.82597005,0.8214910745537276,,,,,,,0.8574065,0.8386053199137312,0.82027847,0.824103099965169,,,0.8282398,0.8206801786327722,0.82339156,0.8262521588946459,0.82646936,0.8267634854771785,0.83079493,0.8298611111111112,0.82748646,0.8272413793103449,0.84700775,0.8465889006716154,0.8293253,0.8258465791292329
,,,,,,0.82588744,0.8214910745537276,,,,,,,0.856352,0.8386053199137312,0.82016975,0.8237547892720307,,,0.82924235,0.8203366540707661,0.8223718,0.8262521588946459,0.82981694,0.8267634854771785,0.83079493,0.8298611111111112,0.82748646,0.8272413793103449,0.8444293,0.8465889006716154,0.8293253,0.8258465791292329
,,,,,,0.82588744,0.8214910745537276,,,,,,,0.8555829,0.8386053199137312,0.82045484,0.8237547892720307,,,0.82924235,0.8203366540707661,0.8224315,0.8262521588946459,0.82981694,0.8267634854771785,0.83167565,0.8295138888888889,0.82748646,0.8272413793103449,0.8255948,0.8168964298338635,0.8293253,0.8258465791292329
,,,,,,0.8241309,0.8211410570528526,,,,,,,0.85529315,0.8386053199137312,0.8183031,0.8234064785788924,,,0.83037865,0.8203366540707661,0.82260257,0.8259067357512954,0.82981694,0.8267634854771785,0.83167565,0.8291666666666666,0.82748646,0.8272413793103449,0.82168907,0.8197242841993637,0.82647777,0.8258465791292329
,,,,,,0.8267988,0.8211410570528526,,,,,,,0.85529315,0.8382458662832494,0.82064456,0.8234064785788924,,,0.8280941,0.8199931295087599,0.8221324,0.8259067357512954,0.82981694,0.8267634854771785,0.8315832,0.8291666666666666,0.82748646,0.826896551724138,0.8223467,0.8207847295864262,0.8293253,0.8255010366275051
,,,,,,0.82588744,0.8211410570528526,,,,,,,0.85529315,0.8382458662832494,0.8186814,0.8230581678857541,,,0.8302403,0.8199931295087599,0.8215275,0.8255613126079447,0.82941806,0.8298755186721992,0.8315832,0.8291666666666666,0.82748646,0.826896551724138,0.8222536,0.8211382113821137,0.8293253,0.8255010366275051
,,,,,,0.8241153,0.8211410570528526,,,,,,,0.85442746,0.8382458662832494,0.8204551,0.8230581678857541,,,0.8302403,0.8199931295087599,0.8212284,0.8255613126079447,0.83189034,0.8298755186721992,0.8324317,0.8288194444444444,0.82748646,0.826551724137931,0.82263315,0.8229056203605514,0.82647777,0.8255010366275051
,,,,,,0.82467616,0.8207910395519776,,,,,,,0.8545059,0.8382458662832494,0.8197509,0.8230581678857541,,,0.8302403,0.8196496049467538,0.8212284,0.8255613126079447,0.82919014,0.8302213001383125,0.831524,0.8288194444444444,0.82748646,0.826551724137931,0.8227347,0.8229056203605514,0.82847786,0.831720801658604
,,,,,,0.8241309,0.8207910395519776,,,,,,,0.8563957,0.8382458662832494,0.8189595,0.8227098571926158,,,0.8302403,0.8199931295087599,0.82298946,0.8255613126079447,0.8354378,0.8333333333333334,0.8324317,0.8288194444444444,0.82748646,0.8262068965517241,0.8235777,0.8239660657476139,0.8319578,0.8320663441603317
,,,,,,0.82467616,0.8204410220511025,,,,,,,0.85468173,0.8382458662832494,0.8197509,0.8227098571926158,,,0.8302403,0.8196496049467538,0.8227518,0.825215889464594,0.80697167,0.8063623789764869,0.8324317,0.8274305555555556,0.8258109,0.8293103448275861,0.82100797,0.8236125839519265,0.83668375,0.8324118866620593
,,,,,,0.824909,0.8204410220511025,,,,,,,0.85282856,0.8375269590222861,0.8198967,0.8227098571926158,,,0.8302403,0.8196496049467538,0.8227518,0.825215889464594,0.80781347,0.8094744121715077,0.82838506,0.8277777777777777,0.8302702,0.8296551724137932,0.8230523,0.8236125839519265,0.8403942,0.8362128541810642
,,,,,,0.81600213,0.8218410920546027,,,,,,,0.8545059,0.8375269590222861,0.8196274,0.8223615464994776,,,0.8288614,0.8196496049467538,0.82202697,0.825215889464594,0.8078969,0.8118948824343015,0.8306688,0.8277777777777777,0.8302881,0.8300000000000001,0.8231932,0.8239660657476139,0.79698575,0.8140981340704906
,,,,,,0.8288983,0.8228911445572278,,,,,,,0.8544442,0.8371675053918045,0.8196274,0.8223615464994776,,,0.82867897,0.8193060803847474,0.82219124,0.825215889464594,0.8090751,0.8132780082987552,0.8306688,0.8277777777777777,0.8388737,0.8334482758620689,0.82372504,0.824673029338989,0.79698575,0.8137525915687629
