25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7926742,0.7961329715061058,0.8140495,0.8302415120756037,,,,,0.7804198,0.8155509065550907,0.871704,0.8486700215672179,0.8063475,0.8293277603622431,,,0.84707785,0.8392305049811062,0.80385303,0.8324697754749568,0.7875904,0.8274550484094052,0.8174684,0.835763888888889,0.80967605,0.8344827586206897,0.8291768,0.8501237186284905,0.8264855,0.8393227366966136,0.8260145,0.8397480755773268
,,0.7890333,0.7961329715061058,0.8140495,0.8302415120756037,,,,,0.77669275,0.8152022315202232,0.8698498,0.8486700215672179,0.8035549,0.8293277603622431,,,0.83957565,0.8378564067330814,0.8100312,0.8324697754749568,0.78736293,0.8271092669432918,0.81728137,0.8354166666666667,0.8091128,0.8344827586206897,0.82914245,0.8497702368328031,0.8264855,0.8393227366966136,0.8236356,0.8397480755773268
,,0.78911316,0.7954545454545455,0.81223404,0.8302415120756037,,,,,0.77669275,0.8152022315202232,0.8725774,0.8486700215672179,0.8031471,0.8293277603622431,,,0.83899105,0.837169357609069,0.8056148,0.8321243523316062,0.7890272,0.8281466113416321,0.81728137,0.8354166666666667,0.81189597,0.8341379310344827,0.8291768,0.8497702368328031,0.8264855,0.8393227366966136,0.8260145,0.8397480755773268
,,0.7915609,0.7951153324287652,0.8113239,0.8298914945747287,,,,,0.7791269,0.8148535564853557,0.8725774,0.8486700215672179,0.80258584,0.8293277603622431,,,0.8249016,0.8306423909309516,0.80460775,0.8321243523316062,0.7904184,0.8284923928077454,0.81728137,0.8354166666666667,0.8106184,0.8341379310344827,0.82914245,0.8494167550371156,0.8264855,0.8389771941948859,0.82725763,0.8397480755773268
,,0.787992,0.7947761194029851,0.8128345,0.8298914945747287,,,,,0.77905667,0.8145048814504882,0.8724102,0.8483105679367361,0.8031471,0.8293277603622431,,,0.8222451,0.8299553418069392,0.80681944,0.8321243523316062,0.7923044,0.8288381742738589,0.81728137,0.8350694444444444,0.81499183,0.8341379310344827,0.8291768,0.8494167550371156,0.8264855,0.8389771941948859,0.8286495,0.8397480755773268
,,0.7907654,0.7940976933514248,0.81100094,0.8295414770738536,,,,,0.77905667,0.8145048814504882,0.8724102,0.8483105679367361,0.8040972,0.8289794496691048,,,0.8215033,0.829611817244933,0.8057337,0.8321243523316062,0.7941934,0.8295297372060858,0.8157861,0.8350694444444444,0.81499183,0.8341379310344827,0.82914245,0.8494167550371156,0.8230914,0.8393227366966136,0.8286495,0.8397480755773268
,,0.7885369,0.7937584803256444,0.8140495,0.8295414770738536,,,,,0.77905667,0.8141562064156207,0.8696828,0.8479511143062545,0.79970694,0.8289794496691048,,,0.8224335,0.8292682926829269,0.8052212,0.8317789291882556,0.7964492,0.8298755186721992,0.8157861,0.8347222222222223,0.81499183,0.833793103448276,0.830358,0.849063273241428,0.8264855,0.8389771941948859,0.8286495,0.8393981805458363
,,0.7846869,0.7937584803256444,0.809589,0.8295414770738536,,,,,0.77953994,0.8141562064156207,0.8696828,0.8479511143062545,0.80258584,0.8286311389759665,,,0.8234385,0.8289247681209205,0.80604947,0.8317789291882556,0.794026,0.8298755186721992,0.8157861,0.8347222222222223,0.81499183,0.833793103448276,0.8285904,0.849063273241428,0.8264855,0.8389771941948859,0.8286495,0.8393981805458363
,,0.7868017,0.7930800542740841,0.81124234,0.8291914595729787,,,,,0.7791269,0.8138075313807532,0.86962926,0.8479511143062545,0.80287015,0.8286311389759665,,,0.8188789,0.8285812435589144,0.80604947,0.8317789291882556,0.7987511,0.8302213001383125,0.8157861,0.8347222222222223,0.81499183,0.833793103448276,0.8285904,0.849063273241428,0.8264855,0.8386316516931582,0.8286495,0.8390482855143457
,,0.7873862,0.792740841248304,0.81223404,0.8295414770738536,,,,,0.7775692,0.8138075313807532,0.8696828,0.8479511143062545,0.80211043,0.8286311389759665,,,0.8213494,0.8282377189969082,0.8058231,0.8314335060449051,0.7987735,0.830567081604426,0.8157861,0.8347222222222223,0.8106184,0.833793103448276,0.82914245,0.849063273241428,0.8264855,0.8386316516931582,0.82875943,0.838698390482855
,,0.7864882,0.7924016282225237,0.809589,0.8291914595729787,,,,,0.7778336,0.8134588563458858,0.86962926,0.8479511143062545,0.8010826,0.8286311389759665,,,0.82398915,0.8282377189969082,0.80604947,0.8314335060449051,0.8013096,0.830567081604426,0.8157861,0.8347222222222223,0.81499183,0.833793103448276,0.82914245,0.849063273241428,0.8264855,0.8386316516931582,0.82875943,0.838698390482855
,,0.78782284,0.7917232021709634,0.8140495,0.8291914595729787,,,,,0.7796166,0.8134588563458858,0.86532176,0.8475916606757729,0.80009186,0.8282828282828283,,,0.8205261,0.8278941944349021,0.8058231,0.8314335060449051,0.8013096,0.830567081604426,0.8157861,0.8347222222222223,0.81499183,0.8334482758620689,0.82914245,0.8487097914457404,0.8264855,0.8386316516931582,0.8286495,0.838698390482855
,,0.7841594,0.7913839891451833,0.8113761,0.8288414420721035,,,,,0.7775692,0.8131101813110181,0.8685961,0.8475916606757729,0.80287015,0.8282828282828283,,,0.81900704,0.8278941944349021,0.80604947,0.8310880829015544,0.7987374,0.830567081604426,0.8157861,0.8347222222222223,0.81499183,0.8334482758620689,0.82914245,0.8487097914457404,0.8264855,0.8382861091914305,0.8346522,0.838698390482855
,,0.7841594,0.7907055630936228,0.8139695,0.8288414420721035,,,,,0.7785953,0.8131101813110181,0.86532176,0.8475916606757729,0.80253506,0.8279345175896899,,,0.82041657,0.8275506698728958,0.8050786,0.8310880829015544,0.80196905,0.830567081604426,0.8157861,0.8343750000000001,0.81499183,0.8334482758620689,0.82914245,0.8487097914457404,0.82723653,0.8382861091914305,0.82875943,0.8383484954513646
,,0.78290427,0.7903663500678426,0.81145334,0.8288414420721035,,,,,0.7785953,0.8127615062761506,0.87284636,0.8472322070452912,0.80287015,0.8279345175896899,,,0.82233715,0.8272071453108897,0.8058231,0.8310880829015544,0.7999823,0.8309128630705395,0.8157861,0.8343750000000001,0.81499183,0.833103448275862,0.830358,0.8487097914457404,0.82723653,0.8379405666897027,0.8283045,0.8383484954513646
,,0.7840798,0.7903663500678426,0.81399274,0.8284914245712285,,,,,0.7741679,0.8124128312412832,0.8685961,0.8472322070452912,0.8028252,0.8279345175896899,,,0.82041657,0.8272071453108897,0.8058231,0.8310880829015544,0.7999823,0.8309128630705395,0.8157861,0.8343750000000001,0.81499183,0.8334482758620689,0.830358,0.8483563096500529,0.8264855,0.8379405666897027,0.82661057,0.8376487053883835
,,0.78707314,0.7896879240162822,0.81100094,0.8284914245712285,,,,,0.77690506,0.8124128312412832,0.8685961,0.8472322070452912,0.80258584,0.8279345175896899,,,0.8170278,0.8268636207488835,0.8058231,0.8310880829015544,0.803869,0.8309128630705395,0.8157861,0.8340277777777778,0.8078754,0.833103448275862,0.830358,0.8483563096500529,0.82723653,0.8379405666897027,0.8273202,0.8383484954513646
,,0.78294575,0.7893487109905021,0.8140578,0.8281414070703534,,,,,0.7785953,0.8124128312412832,0.8605311,0.8454349388928828,0.8028252,0.8275862068965517,,,0.8170278,0.8268636207488835,0.80604947,0.8307426597582037,0.803869,0.8309128630705395,0.8157861,0.8336805555555555,0.8146962,0.833103448275862,0.82914245,0.8483563096500529,0.82142067,0.837595024187975,0.8271682,0.8383484954513646
,,0.78364086,0.7893487109905021,0.81100094,0.8284914245712285,,,,,0.77690506,0.8120641562064157,0.86343825,0.8454349388928828,0.8015672,0.8275862068965517,,,0.82041657,0.8268636207488835,0.8058231,0.8307426597582037,0.803869,0.8302213001383125,0.8157861,0.8340277777777778,0.8121134,0.8327586206896552,0.82914245,0.8483563096500529,0.82142067,0.837595024187975,0.82661057,0.8383484954513646
,,0.78186846,0.7883310719131614,0.81254613,0.8281414070703534,,,,,0.7746959,0.8117154811715481,0.8619224,0.8450754852624012,0.7977036,0.8272378962034135,,,0.82041657,0.8265200961868774,0.8050364,0.8307426597582037,0.8024452,0.8309128630705395,0.8157861,0.8340277777777778,0.8121134,0.8327586206896552,0.830358,0.8483563096500529,0.82142067,0.8372494816862474,0.82661057,0.8383484954513646
,,0.7818403,0.7879918588873813,0.8125442,0.8281414070703534,,,,,0.77690506,0.8117154811715481,0.85808516,0.8450754852624012,0.797824,0.8272378962034135,,,0.8170278,0.8265200961868774,0.8058231,0.8303972366148532,0.8050966,0.830567081604426,0.8157861,0.8340277777777778,0.81499183,0.8327586206896552,0.82914245,0.8483563096500529,0.82142067,0.8372494816862474,0.82661057,0.8379986004198741
,,0.779089,0.7876526458616011,0.8094646,0.8277913895694785,,,,,0.77690506,0.8113668061366807,0.8658737,0.8450754852624012,0.8003439,0.8268895855102752,,,0.8170278,0.8261765716248711,0.80157316,0.8303972366148532,0.8050966,0.8309128630705395,0.8157861,0.8336805555555555,0.8146962,0.8324137931034483,0.82914245,0.8483563096500529,0.82079136,0.8372494816862474,0.8273392,0.8376487053883835
,,0.78057563,0.787313432835821,0.8140578,0.8277913895694785,,,,,0.7770115,0.8110181311018132,0.8658737,0.8450754852624012,0.7998171,0.8268895855102752,,,0.8177918,0.8261765716248711,0.8058231,0.8303972366148532,0.8050966,0.830567081604426,0.8157861,0.8336805555555555,0.8118168,0.8324137931034483,0.82914245,0.8483563096500529,0.82142067,0.8372494816862474,0.82661057,0.8372988103568928
,,0.7828592,0.7869742198100407,0.8094646,0.8274413720686034,,,,,0.7770115,0.8110181311018132,0.8648493,0.8450754852624012,0.80136037,0.8268895855102752,,,0.8133788,0.825833047062865,0.8058231,0.8300518134715026,0.8050966,0.8302213001383125,0.8157861,0.8336805555555555,0.807577,0.8324137931034483,0.82914245,0.8480028278543654,0.82142067,0.8369039391845197,0.821923,0.8372988103568928
,,0.7811276,0.7866350067842605,0.8108487,0.8277913895694785,,,,,0.7767559,0.8106694560669457,0.8646169,0.8450754852624012,0.818714,0.8362939742250086,,,0.8112273,0.825833047062865,0.80727696,0.8300518134715026,0.8038795,0.8302213001383125,0.8157861,0.8333333333333334,0.8078754,0.8320689655172413,0.82914245,0.8480028278543654,0.82142067,0.8369039391845197,0.82661057,0.8372988103568928
,,0.77849054,0.7862957937584804,0.8094646,0.8274413720686034,,,,,0.7770115,0.8106694560669457,0.85991704,0.8450754852624012,0.7787949,0.8251480320445839,,,0.8133788,0.825833047062865,0.8030758,0.8300518134715026,0.80330706,0.8302213001383125,0.8157861,0.8333333333333334,0.8121134,0.8320689655172413,0.82914245,0.8480028278543654,0.82142067,0.8369039391845197,0.82425725,0.8369489153254023
,,0.77886176,0.7859565807327002,0.8108722,0.8274413720686034,,,,,0.7767559,0.810320781032078,0.86297774,0.8450754852624012,0.7839675,0.8258446534308603,,,0.8133788,0.825833047062865,0.80658233,0.8297063903281521,0.8063642,0.8302213001383125,0.8157861,0.8333333333333334,0.8088144,0.8320689655172413,0.82914245,0.8480028278543654,0.82142067,0.8365583966827919,0.82424474,0.8369489153254023
,,0.781481,0.7856173677069199,0.8108722,0.8274413720686034,,,,,0.77793884,0.8099721059972106,0.85991704,0.8450754852624012,0.80080616,0.8282828282828283,,,0.81399,0.8254895225008588,0.80258596,0.8297063903281521,0.8063642,0.8302213001383125,0.8151587,0.8329861111111111,0.807577,0.8320689655172413,0.82914245,0.8476493460586779,0.82142067,0.8365583966827919,0.8270848,0.8369489153254023
,,0.78150225,0.7852781546811397,0.8108722,0.8270913545677283,,,,,0.77793884,0.8099721059972106,0.86457753,0.8450754852624012,0.8073238,0.8300243817485197,,,0.8123872,0.8254895225008588,0.80340517,0.8297063903281521,0.8063642,0.8302213001383125,0.8151587,0.8329861111111111,0.8118168,0.8320689655172413,0.82914245,0.8476493460586779,0.82102764,0.8362128541810642,0.8259388,0.8369489153254023
,,0.7799891,0.7849389416553596,0.8108722,0.8270913545677283,,,,,0.77793884,0.8096234309623431,0.8643031,0.8450754852624012,0.8059876,0.8307210031347961,,,0.814072,0.8251459979388527,0.8019327,0.8293609671848013,0.8065406,0.8302213001383125,0.81419826,0.8329861111111111,0.807577,0.8317241379310345,0.82914245,0.8472958642629903,0.82102764,0.8362128541810642,0.8263873,0.8369489153254023
,,0.78052175,0.7845997286295795,0.8108722,0.8267413370668533,,,,,0.77793884,0.8092747559274757,0.8643031,0.8447160316319196,0.80868125,0.8303726924416579,,,0.8137741,0.8251459979388527,0.8031392,0.8293609671848013,0.8065406,0.8302213001383125,0.8151587,0.8329861111111111,0.807577,0.8317241379310345,0.82914245,0.8472958642629903,0.82102764,0.8362128541810642,0.8263873,0.8369489153254023
,,0.7778599,0.7842605156037992,0.8108722,0.8270913545677283,,,,,0.7776102,0.8092747559274757,0.85991704,0.8447160316319196,0.8090819,0.8303726924416579,,,0.81617427,0.8251459979388527,0.80325925,0.8293609671848013,0.8065406,0.8298755186721992,0.8149928,0.8326388888888889,0.8119557,0.8317241379310345,0.82914245,0.8472958642629903,0.8209635,0.8362128541810642,0.82438266,0.8365990202939118
,,0.7787163,0.783921302578019,0.8121073,0.8263913195659783,,,,,0.7776102,0.8089260808926081,0.85893047,0.8447160316319196,0.8064908,0.8300243817485197,,,0.8163699,0.8248024733768463,0.8019327,0.8293609671848013,0.8065406,0.8302213001383125,0.8144877,0.8326388888888889,0.8085649,0.8317241379310345,0.82914245,0.8469423824673028,0.8209635,0.8358673116793366,0.8263873,0.8362491252624213
,,0.7787163,0.7835820895522388,0.81212556,0.8267413370668533,,,,,0.77479315,0.8089260808926081,0.8629093,0.8443565780014379,0.8087722,0.8296760710553814,,,0.8163699,0.8248024733768463,0.80325925,0.8290155440414507,0.8065406,0.8298755186721992,0.8129121,0.8326388888888889,0.8085649,0.8317241379310345,0.82914245,0.8469423824673028,0.8209635,0.8358673116793366,0.8265561,0.8362491252624213
,,0.77845836,0.7832428765264586,0.81205463,0.8263913195659783,,,,,0.77479315,0.8085774058577406,0.8643031,0.8443565780014379,0.8068408,0.8293277603622431,,,0.81280327,0.8248024733768463,0.80325925,0.8290155440414507,0.8065406,0.8298755186721992,0.8157331,0.8326388888888889,0.80771244,0.8313793103448276,0.82914245,0.8469423824673028,0.8240694,0.8358673116793366,0.8265561,0.8362491252624213
,,0.77982736,0.7829036635006784,0.81212556,0.8263913195659783,,,,,0.7749163,0.8085774058577406,0.8643031,0.8443565780014379,0.80834365,0.8293277603622431,,,0.8164635,0.8244589488148403,0.80325925,0.8290155440414507,0.8065406,0.8298755186721992,0.8149928,0.8322916666666667,0.8098235,0.8313793103448276,0.830358,0.8465889006716154,0.8209635,0.8355217691776089,0.8265561,0.8358992302309306
,,0.77982736,0.7825644504748982,0.81357336,0.8263913195659783,,,,,0.7749163,0.8082287308228732,0.8631849,0.8439971243709561,0.8068408,0.8293277603622431,,,0.8164635,0.8244589488148403,0.8031392,0.8290155440414507,0.8065406,0.8298755186721992,0.8149928,0.8322916666666667,0.8098235,0.8313793103448276,0.830358,0.8469423824673028,0.82270575,0.8355217691776089,0.82610726,0.8355493351994401
,,0.77843773,0.7825644504748982,0.8121073,0.8260413020651032,,,,,0.7749163,0.8078800557880057,0.86457753,0.8439971243709561,0.8069328,0.8293277603622431,,,0.8164635,0.8244589488148403,0.80325925,0.8286701208981002,0.810994,0.8298755186721992,0.8149928,0.8322916666666667,0.8098235,0.8313793103448276,0.830358,0.8465889006716154,0.82270575,0.8355217691776089,0.82480955,0.8355493351994401
,,0.77843773,0.7822252374491181,0.81284046,0.8260413020651032,,,,,0.77467036,0.8078800557880057,0.8643031,0.8439971243709561,0.8068408,0.8289794496691048,,,0.8164635,0.8241154242528341,0.8030758,0.8286701208981002,0.810994,0.8298755186721992,0.8157331,0.8322916666666667,0.8098235,0.8310344827586208,0.830358,0.8465889006716154,0.8240694,0.835176226675881,0.82480955,0.8355493351994401
,,0.7772205,0.7818860244233379,0.81404555,0.8260413020651032,,,,,0.77467036,0.807531380753138,0.8643031,0.8439971243709561,0.804888,0.8286311389759665,,,0.81280327,0.8241154242528341,0.8031392,0.8286701208981002,0.80375206,0.8298755186721992,0.8157331,0.8319444444444445,0.8098235,0.8310344827586208,0.830358,0.8462354188759279,0.8240694,0.835176226675881,0.82480955,0.8355493351994401
,,0.7733294,0.7815468113975577,0.80924773,0.8256912845642281,,,,,0.7735555,0.807531380753138,0.8643031,0.8439971243709561,0.8059876,0.8286311389759665,,,0.8128997,0.8241154242528341,0.80340517,0.8286701208981002,0.80945396,0.8295297372060858,0.8157331,0.8319444444444445,0.8098235,0.8310344827586208,0.830358,0.8462354188759279,0.8240694,0.835176226675881,0.8260057,0.8355493351994401
,,0.77450633,0.7812075983717774,0.8141638,0.8256912845642281,,,,,0.7735555,0.806136680613668,0.8619213,0.8436376707404745,0.8068408,0.8282828282828283,,,0.81280327,0.8241154242528341,0.80325925,0.8283246977547496,0.80945396,0.8295297372060858,0.8129121,0.8319444444444445,0.8098235,0.8306896551724138,0.8307177,0.8462354188759279,0.8240694,0.8348306841741534,0.82480955,0.8355493351994401
,,0.7760651,0.7808683853459973,0.80929863,0.8256912845642281,,,,,0.76914203,0.8064853556485356,0.8643031,0.8436376707404745,0.8059876,0.8282828282828283,,,0.8128997,0.823771899690828,0.8047395,0.8283246977547496,0.8049282,0.8295297372060858,0.8129121,0.8319444444444445,0.8098235,0.8306896551724138,0.8307177,0.8462354188759279,0.8240694,0.8348306841741534,0.8247107,0.8351994401679496
,,0.77610636,0.7805291723202171,0.8141638,0.8256912845642281,,,,,0.76874804,0.806136680613668,0.8643031,0.8436376707404745,0.8059876,0.8279345175896899,,,0.81280327,0.823771899690828,0.80340517,0.8283246977547496,0.80945396,0.8291839557399724,0.8129121,0.8315972222222222,0.8098235,0.8306896551724138,0.830358,0.8458819370802403,0.8240694,0.8344851416724257,0.8247107,0.834849545136459
,,,,0.80924773,0.8253412670633531,,,,,0.7710128,0.8057880055788006,0.8635831,0.8436376707404745,0.80446064,0.8279345175896899,,,0.81280327,0.8234283751288216,0.8031392,0.8283246977547496,0.80827355,0.8295297372060858,0.8129121,0.8315972222222222,0.8125274,0.8303448275862069,0.830358,0.8458819370802403,0.8240694,0.8344851416724257,0.8194859,0.834849545136459
,,,,0.80924773,0.8253412670633531,,,,,0.77122366,0.8057880055788006,0.8666011,0.8436376707404745,0.8018347,0.8275862068965517,,,0.81280327,0.8234283751288216,0.80328536,0.8279792746113989,0.80827355,0.8295297372060858,0.8129121,0.8315972222222222,0.8098235,0.8303448275862069,0.830358,0.8458819370802403,0.81926095,0.8348306841741534,0.8194859,0.834849545136459
,,,,0.8106353,0.8249912495624782,,,,,0.77317834,0.8054393305439331,0.85991704,0.8436376707404745,0.8037696,0.8272378962034135,,,0.81280327,0.8234283751288216,0.8047395,0.8279792746113989,0.80827355,0.8291839557399724,0.8129121,0.8315972222222222,0.8125274,0.8300000000000001,0.830358,0.8458819370802403,0.82478535,0.8344851416724257,0.8247107,0.8344996501049684
,,,,0.8106353,0.8249912495624782,,,,,0.77317834,0.8054393305439331,0.85991704,0.8432782171099928,0.803287,0.8275862068965517,,,0.815416,0.8230848505668155,0.80328536,0.8279792746113989,0.80827355,0.8291839557399724,0.8129121,0.83125,0.8125274,0.8300000000000001,0.830358,0.8458819370802403,0.81926095,0.8344851416724257,0.8194859,0.8344996501049684
,,,,0.8109671,0.824641232061603,,,,,0.77046394,0.8036959553695956,0.8601935,0.8432782171099928,0.80208397,0.8272378962034135,,,0.8141359,0.8230848505668155,0.8047395,0.8276338514680484,0.80827355,0.8291839557399724,0.8129121,0.83125,0.8125274,0.8300000000000001,0.830358,0.8458819370802403,0.81926095,0.834139599170698,0.8194859,0.8344996501049684
,,,,0.81103957,0.824641232061603,,,,,0.76949894,0.8040446304044631,0.86349773,0.8483105679367361,0.803287,0.8268895855102752,,,0.8107333,0.8230848505668155,0.8047395,0.8276338514680484,0.80827355,0.8291839557399724,0.8129121,0.83125,0.8125274,0.8300000000000001,0.8285904,0.8455284552845528,0.81915,0.834139599170698,0.82259333,0.8344996501049684
,,,,0.81099486,0.824291214560728,,,,,0.7679204,0.8036959553695956,0.87781715,0.8483105679367361,0.80515444,0.8268895855102752,,,0.8107333,0.8230848505668155,0.8032181,0.8276338514680484,0.80827355,0.8291839557399724,0.8129121,0.83125,0.8125274,0.8300000000000001,0.830358,0.8455284552845528,0.8189446,0.8337940566689702,0.8230132,0.8341497550734779
,,,,0.8123398,0.824291214560728,,,,,0.76949894,0.8036959553695956,0.87953913,0.8483105679367361,0.80411744,0.826541274817137,,,0.815416,0.8227413260048093,0.8000667,0.8272884283246977,0.80827355,0.8288381742738589,0.8129121,0.83125,0.8125274,0.8296551724137932,0.823802,0.8455284552845528,0.8189446,0.8337940566689702,0.82464087,0.8341497550734779
,,,,0.8123398,0.8239411970598529,,,,,0.7715204,0.803347280334728,0.79874766,0.8306973400431344,0.8040403,0.826541274817137,,,0.81280327,0.8227413260048093,0.8048415,0.8272884283246977,0.80827355,0.8288381742738589,0.8123945,0.8305555555555556,0.8125274,0.8296551724137932,0.8285904,0.8451749734888653,0.8189446,0.8337940566689702,0.82393515,0.8341497550734779
,,,,0.8122994,0.8239411970598529,,,,,0.7715204,0.803347280334728,0.79790497,0.8303378864126528,0.8040403,0.826541274817137,,,0.8142327,0.8227413260048093,0.805362,0.8265975820379965,0.80827355,0.8288381742738589,0.8100512,0.8302083333333333,0.8125274,0.8296551724137932,0.8289583,0.8451749734888653,0.8189446,0.8337940566689702,0.82082784,0.8341497550734779
,,,,0.8122994,0.8239411970598529,,,,,0.7715204,0.8029986052998606,0.831077,0.8375269590222861,0.80507445,0.8261929641239986,,,0.81314564,0.8223978014428032,0.80420136,0.8265975820379965,0.80827355,0.8288381742738589,0.8100512,0.8302083333333333,0.8125274,0.8293103448275861,0.8289583,0.8448214916931778,0.8189446,0.8337940566689702,0.82393515,0.8337998600419874
,,,,0.80896676,0.8239411970598529,,,,,0.77215195,0.8026499302649931,0.8325515,0.8386053199137312,0.80118656,0.8261929641239986,,,0.81314564,0.8223978014428032,0.8049952,0.8265975820379965,0.80827355,0.8288381742738589,0.8100512,0.8302083333333333,0.8125274,0.8293103448275861,0.8289583,0.8448214916931778,0.8189446,0.8334485141672425,0.82393515,0.8337998600419874
,,,,0.80896676,0.823591179558978,,,,,0.7657585,0.8026499302649931,0.83595836,0.8389647735442128,0.79949224,0.8258446534308603,,,0.81314564,0.8223978014428032,0.8018007,0.8328151986183074,0.80827355,0.8281466113416321,0.8100512,0.8298611111111112,0.81224036,0.8293103448275861,0.8289583,0.8448214916931778,0.8189446,0.8334485141672425,0.82393515,0.8334499650104968
,,,,0.80896676,0.823591179558978,,,,,0.7657585,0.8023012552301256,0.8433567,0.8386053199137312,0.79949224,0.8258446534308603,,,0.8119664,0.8223978014428032,0.812022,0.833160621761658,0.80827355,0.8284923928077454,0.8100512,0.8298611111111112,0.80985284,0.8282758620689656,0.823802,0.8444680098974902,0.8189446,0.8334485141672425,0.82393515,0.8334499650104968
,,,,0.80896676,0.823591179558978,,,,,0.7657585,0.8023012552301256,0.8413565,0.8389647735442128,0.80380857,0.8258446534308603,,,0.8119664,0.8220542768807969,0.81285334,0.8328151986183074,0.80827355,0.8281466113416321,0.810995,0.8298611111111112,0.80985284,0.8286206896551724,0.823802,0.8444680098974902,0.8188983,0.8331029716655148,0.8220929,0.8331000699790062
,,,,0.80896676,0.8232411620581028,,,,,,,0.84146416,0.8389647735442128,0.80380857,0.8254963427377221,,,0.81314564,0.8220542768807969,0.8255962,0.8379965457685665,0.80827355,0.8288381742738589,0.8095362,0.8298611111111112,0.80985284,0.8286206896551724,0.823802,0.8444680098974902,0.8193691,0.8331029716655148,0.82596505,0.8337998600419874
,,,,0.8082378,0.8232411620581028,,,,,,,0.8435813,0.8389647735442128,0.80118656,0.8254963427377221,,,0.813455,0.8220542768807969,0.8131788,0.8310880829015544,0.80827355,0.8281466113416321,0.8095813,0.8326388888888889,0.8101591,0.8289655172413793,0.823802,0.8441145281018027,0.8193691,0.8327574291637871,0.82053995,0.8334499650104968
,,,,0.8095474,0.8232411620581028,,,,,,,0.8468374,0.8393242271746945,0.80380857,0.8254963427377221,,,0.81314564,0.8220542768807969,0.8095393,0.8310880829015544,0.80827355,0.8281466113416321,0.81281507,0.8329861111111111,0.8100263,0.8289655172413793,0.8289583,0.8441145281018027,0.8205143,0.8327574291637871,0.82481074,0.8331000699790062
,,,,0.8095238,0.8228911445572278,,,,,,,0.8498579,0.8393242271746945,0.80230975,0.8251480320445839,,,0.81314564,0.8217107523187908,0.8037702,0.8276338514680484,0.80827355,0.8281466113416321,0.8175608,0.8333333333333334,0.81106174,0.8286206896551724,0.823802,0.8441145281018027,0.8205143,0.8327574291637871,0.8226626,0.8331000699790062
,,,,0.8124465,0.8228911445572278,,,,,,,0.8512536,0.8393242271746945,0.80118656,0.8251480320445839,,,0.813455,0.8217107523187908,0.80248284,0.8272884283246977,0.80827355,0.8281466113416321,0.8281535,0.8375,0.806239,0.8286206896551724,0.823802,0.8437610463061151,0.8220209,0.8327574291637871,0.8226626,0.8327501749475157
,,,,0.8095474,0.8228911445572278,,,,,,,0.84936666,0.8393242271746945,0.80230975,0.8251480320445839,,,0.80985296,0.8217107523187908,0.80160964,0.8272884283246977,0.80827355,0.8281466113416321,0.8250756,0.8368055555555557,0.806239,0.8282758620689656,0.8255259,0.8437610463061151,0.8220209,0.8324118866620593,0.8226626,0.8327501749475157
,,,,0.8109355,0.8228911445572278,,,,,,,0.8464552,0.8393242271746945,0.80118656,0.8247997213514454,,,0.80953133,0.8213672277567846,0.8023064,0.8269430051813472,0.80827355,0.8278008298755187,0.82443047,0.8364583333333333,0.8088306,0.8279310344827586,0.8267417,0.8437610463061151,0.8220209,0.8320663441603317,0.8226626,0.8327501749475157
,,,,0.8109355,0.8225411270563527,,,,,,,0.85293996,0.8393242271746945,0.80230975,0.8247997213514454,,,0.80953133,0.8213672277567846,0.80442524,0.8269430051813472,0.80827355,0.8278008298755187,0.81395066,0.8322916666666667,0.80993044,0.8279310344827586,0.8267417,0.8434075645104278,0.8220209,0.8324118866620593,0.8226626,0.8327501749475157
,,,,0.81227994,0.8225411270563527,,,,,,,0.8536093,0.8393242271746945,0.8013586,0.8247997213514454,,,0.80985296,0.8213672277567846,0.80326164,0.8269430051813472,0.80827355,0.8278008298755187,0.8163576,0.8315972222222222,0.80733526,0.8279310344827586,0.8280289,0.8434075645104278,0.8220209,0.8324118866620593,0.8226626,0.8324002799160252
,,,,0.80799997,0.8225411270563527,,,,,,,0.85054994,0.8393242271746945,0.8013586,0.8247997213514454,,,0.81314564,0.8210237031947785,0.8028989,0.8265975820379965,0.80827355,0.8274550484094052,0.81715345,0.8315972222222222,0.80733526,0.8279310344827586,0.8280289,0.8434075645104278,0.8165529,0.8320663441603317,0.8226626,0.8324002799160252
,,,,0.80799997,0.8221911095554778,,,,,,,0.85054994,0.8389647735442128,0.8013586,0.8247997213514454,,,0.80953133,0.8210237031947785,0.80272865,0.8265975820379965,0.80827355,0.8274550484094052,0.8180407,0.83125,0.80993044,0.8279310344827586,0.8280289,0.8434075645104278,0.8165529,0.8237733241188665,0.8226626,0.8320503848845346
