25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8405507347795721,0.824291214560728,,,,,0.843539538138565,0.8036959553695956,0.8950489853044142,0.8483105679367361,0.8333331000699837,0.826541274817137,,,0.8292841147655743,0.8227413260048093,0.8458544436669069,0.8272884283246977,0.8424758572428328,0.8288381742738589,0.8364590622813202,0.83125,0.8459496151154716,0.8296551724137932,0.8308152554233773,0.8455284552845528,0.8478229531140729,0.8337940566689702
,,,,,,0.8405507347795721,0.8239411970598529,,,,,0.8538747375787337,0.803347280334728,0.8923911826452094,0.8306973400431344,0.832730580825757,0.826541274817137,,,0.8290209937018934,0.8227413260048093,0.8428460461861503,0.8272884283246977,0.8424758572428328,0.8288381742738589,0.8328201539538186,0.8305555555555556,0.8459496151154716,0.8296551724137932,0.8354765570328946,0.8451749734888653,0.8478229531140729,0.8337940566689702
,,,,,,0.8373897830650859,0.8239411970598529,,,,,0.8538747375787337,0.803347280334728,0.8987347795661328,0.8303378864126528,0.832730580825757,0.826541274817137,,,0.8292841147655743,0.8227413260048093,0.8445206438068645,0.8265975820379965,0.8424758572428328,0.8288381742738589,0.8383960811756521,0.8302083333333333,0.8459496151154716,0.8296551724137932,0.8312491252624257,0.8451749734888653,0.8478229531140729,0.8337940566689702
,,,,,,0.8373897830650859,0.8239411970598529,,,,,0.8538747375787337,0.8029986052998606,0.8293869839048325,0.8375269590222861,0.8318754373687939,0.8261929641239986,,,0.8290209937018934,0.8223978014428032,0.838163750874743,0.8265975820379965,0.8424758572428328,0.8288381742738589,0.8383960811756521,0.8302083333333333,0.8459496151154716,0.8293103448275861,0.8312491252624257,0.8448214916931778,0.8478229531140729,0.8337940566689702
,,,,,,0.8363925822253377,0.8239411970598529,,,,,0.8534296710986776,0.8026499302649931,0.8344646606018237,0.8386053199137312,0.8337837648705437,0.8261929641239986,,,0.8290209937018934,0.8223978014428032,0.8398572428271576,0.8265975820379965,0.8424758572428328,0.8288381742738589,0.8383960811756521,0.8302083333333333,0.8459496151154716,0.8293103448275861,0.8312491252624257,0.8448214916931778,0.8478229531140729,0.8334485141672425
,,,,,,0.8363925822253377,0.823591179558978,,,,,0.843695591322609,0.8026499302649931,0.8334247725682334,0.8389647735442128,0.8312834149755117,0.8258446534308603,,,0.8290209937018934,0.8223978014428032,0.8389076277116919,0.8328151986183074,0.8424758572428328,0.8281466113416321,0.8383960811756521,0.8298611111111112,0.8376179146256176,0.8293103448275861,0.8312491252624257,0.8448214916931778,0.8478229531140729,0.8334485141672425
,,,,,,0.8363925822253377,0.823591179558978,,,,,0.843695591322609,0.8023012552301256,0.8334345696291152,0.8386053199137312,0.8312834149755117,0.8258446534308603,,,0.8290209937018934,0.8223978014428032,0.8532897130860819,0.833160621761658,0.8424758572428328,0.8284923928077454,0.8383960811756521,0.8298611111111112,0.8367011896431124,0.8282758620689656,0.8308152554233773,0.8444680098974902,0.8478229531140729,0.8334485141672425
,,,,,,0.8363925822253377,0.823591179558978,,,,,0.843695591322609,0.8023012552301256,0.8293869839048325,0.8389647735442128,0.8318754373687939,0.8258446534308603,,,0.8290209937018934,0.8220542768807969,0.8515031490552907,0.8328151986183074,0.8424758572428328,0.8281466113416321,0.8395094471658561,0.8298611111111112,0.8367011896431124,0.8286206896551724,0.8308152554233773,0.8444680098974902,0.8432148355493415,0.8331029716655148
,,,,,,0.8363925822253377,0.8232411620581028,,,,,,,0.8297158852344337,0.8389647735442128,0.8318754373687939,0.8254963427377221,,,0.8290209937018934,0.8220542768807969,0.8703400979706166,0.8379965457685665,0.8424758572428328,0.8288381742738589,0.837834149755079,0.8298611111111112,0.8367011896431124,0.8286206896551724,0.8308152554233773,0.8444680098974902,0.8450342897130927,0.8331029716655148
,,,,,,0.8355563331000752,0.8232411620581028,,,,,,,0.8329517144856583,0.8389647735442128,0.8337837648705437,0.8254963427377221,,,0.8294674597620754,0.8220542768807969,0.8401819454163805,0.8310880829015544,0.8424758572428328,0.8281466113416321,0.8324058782365332,0.8326388888888889,0.8357319804058833,0.8289655172413793,0.8308152554233773,0.8441145281018027,0.8450342897130927,0.8327574291637871
,,,,,,0.8335444366690041,0.8232411620581028,,,,,,,0.8306696990902772,0.8393242271746945,0.8318754373687939,0.8254963427377221,,,0.8290209937018934,0.8220542768807969,0.8351595521343642,0.8310880829015544,0.8424758572428328,0.8281466113416321,0.8366620013995855,0.8329861111111111,0.8354303708887385,0.8289655172413793,0.8312491252624257,0.8441145281018027,0.8445864240727846,0.8327574291637871
,,,,,,0.8345227431770519,0.8228911445572278,,,,,,,0.8329125262421313,0.8393242271746945,0.8329286214135806,0.8251480320445839,,,0.8290209937018934,0.8217107523187908,0.8347130860741827,0.8276338514680484,0.8424758572428328,0.8281466113416321,0.8488488453464019,0.8333333333333334,0.8341630510846794,0.8286206896551724,0.8308152554233773,0.8441145281018027,0.8445864240727846,0.8327574291637871
,,,,,,0.8408278516445123,0.8228911445572278,,,,,,,0.8352806158152599,0.8393242271746945,0.8337837648705437,0.8251480320445839,,,0.8294674597620754,0.8217107523187908,0.8359965010496904,0.8272884283246977,0.8424758572428328,0.8281466113416321,0.8826920923722933,0.8375,0.8331973407977653,0.8286206896551724,0.8308152554233773,0.8437610463061151,0.8487725682295383,0.8327574291637871
,,,,,,0.8335444366690041,0.8228911445572278,,,,,,,0.8318537438768414,0.8393242271746945,0.8329286214135806,0.8251480320445839,,,0.8294674597620754,0.8217107523187908,0.836530440867745,0.8272884283246977,0.8424758572428328,0.8281466113416321,0.8566920923722947,0.8368055555555557,0.8331973407977653,0.8282758620689656,0.8297956613016135,0.8437610463061151,0.8487725682295383,0.8324118866620593
,,,,,,0.8372449265220487,0.8228911445572278,,,,,,,0.8330174947515785,0.8393242271746945,0.8337837648705437,0.8247997213514454,,,0.8290209937018934,0.8213672277567846,0.8356039188243577,0.8269430051813472,0.8424758572428328,0.8278008298755187,0.8602113365990263,0.8364583333333333,0.8443317004898592,0.8279310344827586,0.8361861441567574,0.8437610463061151,0.8487725682295383,0.8320663441603317
,,,,,,0.8372449265220487,0.8225411270563527,,,,,,,0.8336550034989544,0.8393242271746945,0.8329286214135806,0.8247997213514454,,,0.8290209937018934,0.8213672277567846,0.8382526242127417,0.8269430051813472,0.8424758572428328,0.8278008298755187,0.8412309307207899,0.8322916666666667,0.843142057382791,0.8279310344827586,0.8361861441567574,0.8434075645104278,0.8487725682295383,0.8324118866620593
,,,,,,0.8349146256123213,0.8225411270563527,,,,,,,0.8361791462561278,0.8393242271746945,0.8329286214135806,0.8247997213514454,,,0.8294674597620754,0.8213672277567846,0.8366550034989557,0.8269430051813472,0.8424758572428328,0.8278008298755187,0.8406249125262474,0.8315972222222222,0.8327949615115511,0.8279310344827586,0.8361203638908372,0.8434075645104278,0.8487725682295383,0.8324118866620593
,,,,,,0.8335150454863589,0.8225411270563527,,,,,,,0.8335094471658551,0.8393242271746945,0.8329286214135806,0.8247997213514454,,,0.8290209937018934,0.8210237031947785,0.8370048985304462,0.8265975820379965,0.8424758572428328,0.8274550484094052,0.839858642407283,0.8315972222222222,0.8327949615115511,0.8279310344827586,0.8361203638908372,0.8434075645104278,0.8481063680895801,0.8320663441603317
,,,,,,0.8335150454863589,0.8221911095554778,,,,,,,0.8335094471658551,0.8389647735442128,0.8329286214135806,0.8247997213514454,,,0.8290209937018934,0.8210237031947785,0.8370048985304462,0.8265975820379965,0.8424758572428328,0.8274550484094052,0.841633310007004,0.83125,0.843142057382791,0.8279310344827586,0.8361203638908372,0.8434075645104278,0.8481063680895801,0.8237733241188665
,,,,,,0.8332190342897178,0.8221911095554778,,,,,,,0.835462561231635,0.8389647735442128,0.8329286214135806,0.8244514106583072,,,0.8290209937018934,0.8210237031947785,0.8385829251224689,0.8265975820379965,0.8424758572428328,0.8274550484094052,0.8389909027291862,0.8305555555555556,0.843142057382791,0.8275862068965517,0.8361861441567574,0.84305408271474,0.8363722883135113,0.8255010366275051
,,,,,,0.8335150454863589,0.8221911095554778,,,,,,,0.8349090272918175,0.8389647735442128,0.8321091672498296,0.824103099965169,,,0.8294674597620754,0.8210237031947785,0.8385829251224689,0.8262521588946459,0.8468327501749545,0.8274550484094052,0.841633310007004,0.8305555555555556,0.843142057382791,0.8275862068965517,0.8361203638908372,0.84305408271474,0.8363722883135113,0.8258465791292329
,,,,,,0.8335150454863589,0.8218410920546027,,,,,,,0.8370020993701938,0.8386053199137312,0.8326682995101516,0.824103099965169,,,0.8294674597620754,0.8206801786327722,0.8373708887333853,0.8262521588946459,0.8424758572428328,0.8274550484094052,0.841633310007004,0.8302083333333333,0.843142057382791,0.8275862068965517,0.8361203638908372,0.8427006009190526,0.8374751574527696,0.8258465791292329
,,,,,,0.8332190342897178,0.8218410920546027,,,,,,,0.8491644506648072,0.8386053199137312,0.8321091672498296,0.824103099965169,,,0.8294674597620754,0.8206801786327722,0.8373953813855899,0.8262521588946459,0.8437137858642473,0.8271092669432918,0.8400762771168697,0.8302083333333333,0.843142057382791,0.8272413793103449,0.8312386284114809,0.8458819370802403,0.8374751574527696,0.8258465791292329
,,,,,,0.8331035689293259,0.8214910745537276,,,,,,,0.8491644506648072,0.8386053199137312,0.8321091672498296,0.824103099965169,,,0.8294674597620754,0.8206801786327722,0.837944016794967,0.8262521588946459,0.8434751574527708,0.8267634854771785,0.8395094471658561,0.8298611111111112,0.843142057382791,0.8272413793103449,0.8342862141357638,0.8465889006716154,0.8374751574527696,0.8258465791292329
,,,,,,0.8332190342897178,0.8214910745537276,,,,,,,0.8341742477256872,0.8386053199137312,0.83220783764871,0.8237547892720307,,,0.8291525542337338,0.8203366540707661,0.8373953813855899,0.8262521588946459,0.8437137858642473,0.8267634854771785,0.8395094471658561,0.8298611111111112,0.843142057382791,0.8272413793103449,0.8373219034289763,0.8465889006716154,0.8374751574527696,0.8258465791292329
,,,,,,0.8332190342897178,0.8214910745537276,,,,,,,0.8418453463960873,0.8386053199137312,0.8326682995101516,0.8237547892720307,,,0.8291525542337338,0.8203366540707661,0.8378586424072834,0.8262521588946459,0.8437137858642473,0.8267634854771785,0.837834149755079,0.8295138888888889,0.843142057382791,0.8272413793103449,0.9221595521343621,0.8168964298338635,0.8374751574527696,0.8258465791292329
,,,,,,0.8357830650804811,0.8211410570528526,,,,,,,0.8382932120363941,0.8386053199137312,0.8295437368789403,0.8234064785788924,,,0.8291525542337338,0.8203366540707661,0.8386291112666256,0.8259067357512954,0.8437137858642473,0.8267634854771785,0.837834149755079,0.8291666666666666,0.843142057382791,0.8272413793103449,0.903777466759975,0.8197242841993637,0.8374751574527696,0.8258465791292329
,,,,,,0.837424072778172,0.8211410570528526,,,,,,,0.8382932120363941,0.8382458662832494,0.8308593421973451,0.8234064785788924,,,0.8294674597620754,0.8199931295087599,0.8370489853044141,0.8259067357512954,0.8437137858642473,0.8267634854771785,0.8328201539538186,0.8291666666666666,0.843142057382791,0.826896551724138,0.901324702589226,0.8207847295864262,0.8374751574527696,0.8255010366275051
,,,,,,0.8332190342897178,0.8211410570528526,,,,,,,0.8382932120363941,0.8382458662832494,0.8324681595521389,0.8230581678857541,,,0.8291525542337338,0.8199931295087599,0.8389979006298167,0.8255613126079447,0.8359062281315657,0.8298755186721992,0.8328201539538186,0.8291666666666666,0.843142057382791,0.826896551724138,0.9016801959412205,0.8211382113821137,0.8374751574527696,0.8255010366275051
,,,,,,0.8409825052484311,0.8211410570528526,,,,,,,0.8398012596221187,0.8382458662832494,0.8301028691392623,0.8230581678857541,,,0.8291525542337338,0.8199931295087599,0.8441784464660665,0.8255613126079447,0.846574527641714,0.8298755186721992,0.8400762771168697,0.8288194444444444,0.843142057382791,0.826551724137931,0.901473058082578,0.8229056203605514,0.8374751574527696,0.8255010366275051
,,,,,,0.8337284814555683,0.8207910395519776,,,,,,,0.8497053883834917,0.8382458662832494,0.8298397480755814,0.8230581678857541,,,0.8291525542337338,0.8196496049467538,0.8441784464660665,0.8255613126079447,0.8493449965010565,0.8302213001383125,0.8307480755773311,0.8288194444444444,0.843142057382791,0.826551724137931,0.8999048285514376,0.8229056203605514,0.8366689993002152,0.831720801658604
,,,,,,0.8357830650804811,0.8207910395519776,,,,,,,0.8397781665500408,0.8382458662832494,0.8321749475157498,0.8227098571926158,,,0.8291525542337338,0.8199931295087599,0.8384625612316361,0.8255613126079447,0.8665780265920295,0.8333333333333334,0.8400762771168697,0.8288194444444444,0.843142057382791,0.8262068965517241,0.8962911126662034,0.8239660657476139,0.8429545136459126,0.8320663441603317
,,,,,,0.8337284814555683,0.8204410220511025,,,,,,,0.8534436668999374,0.8382458662832494,0.8298397480755814,0.8227098571926158,,,0.8291525542337338,0.8196496049467538,0.8372064380685849,0.825215889464594,0.8904688593422012,0.8063623789764869,0.8400762771168697,0.8274305555555556,0.8310678796361135,0.8293103448275861,0.8962582225332433,0.8236125839519265,0.8545731280615887,0.8324118866620593
,,,,,,0.8329391182645253,0.8204410220511025,,,,,,,0.844869839048292,0.8375269590222861,0.8307606717984647,0.8227098571926158,,,0.8291525542337338,0.8196496049467538,0.8372064380685849,0.825215889464594,0.8764254723582967,0.8094744121715077,0.8404520643806906,0.8277777777777777,0.849868439468166,0.8296551724137932,0.8987760671798489,0.8236125839519265,0.8571686494051856,0.8362128541810642
,,,,,,0.828995801259626,0.8218410920546027,,,,,,,0.8497053883834917,0.8375269590222861,0.8295766270119004,0.8223615464994776,,,0.8291525542337338,0.8196496049467538,0.8398348495451422,0.825215889464594,0.8697165850244966,0.8118948824343015,0.8404520643806906,0.8277777777777777,0.8393715885234486,0.8300000000000001,0.8957018894331733,0.8239660657476139,0.828995801259626,0.8140981340704906
,,,,,,0.843779566130166,0.8228911445572278,,,,,,,0.8484681595521409,0.8371675053918045,0.8295766270119004,0.8223615464994776,,,0.8291525542337338,0.8193060803847474,0.8416543037088934,0.825215889464594,0.8665283414975546,0.8132780082987552,0.8404520643806906,0.8277777777777777,0.8579958012596296,0.8334482758620689,0.8946312106368123,0.824673029338989,0.828995801259626,0.8137525915687629
,,,,,,0.8374233729881086,0.8232411620581028,,,,,,,0.8484681595521409,0.8371675053918045,0.8298397480755814,0.8223615464994776,,,0.8291525542337338,0.8193060803847474,0.8431175647305871,0.825215889464594,0.8524240727781713,0.8150069156293224,0.8404520643806906,0.8277777777777777,0.8427725682295372,0.8303448275862069,0.8969573128061613,0.824673029338989,0.828995801259626,0.8120248790601244
,,,,,,0.8459930020993756,0.8249912495624782,,,,,,,0.8393449965010554,0.8368080517613228,0.8293463960811795,0.8220132358063392,,,0.8294674597620754,0.8193060803847474,0.8431175647305871,0.825215889464594,0.8475675297410827,0.8160442600276625,0.830342197340802,0.8274305555555556,0.8494625612316372,0.8320689655172413,0.8918404478656438,0.8243195475433014,0.8320615815255463,0.8106427090532136
,,,,,,0.8294562631210678,0.8249912495624782,,,,,,,0.8444114765570394,0.8368080517613228,0.8293463960811795,0.8220132358063392,,,0.8297774667599761,0.8193060803847474,0.8474688593422044,0.8248704663212435,0.8379300209937066,0.8167358229598894,0.8317893631910472,0.8274305555555556,0.8342729181245677,0.8241379310344829,0.8945591322603251,0.8250265111346765,0.828995801259626,0.8113337940566688
,,,,,,0.8419370188943365,0.8249912495624782,,,,,,,0.8419909027291874,0.8368080517613228,0.8293463960811795,0.8220132358063392,,,0.8294674597620754,0.8189625558227412,0.8400769769069337,0.8248704663212435,0.8319839048285559,0.8170816044260027,0.830342197340802,0.8274305555555556,0.8342729181245677,0.8241379310344829,0.8926480055983238,0.824673029338989,0.8287431770468898,0.8113337940566688
,,,,,,0.829706787963615,0.8204410220511025,,,,,,,0.8484681595521409,0.836448598130841,0.8293463960811795,0.8220132358063392,,,0.8294674597620754,0.8189625558227412,0.8431175647305871,0.8248704663212435,0.8319629111266664,0.8177731673582297,0.8317893631910472,0.8274305555555556,0.8372407277816706,0.8237931034482758,0.8945591322603251,0.825379992930364,0.828995801259626,0.8116793365583967
,,,,,,0.829706787963615,0.8200910045502274,,,,,,,0.8482162351294676,0.8368080517613228,0.8293463960811795,0.8220132358063392,,,0.8294674597620754,0.8189625558227412,0.8416543037088934,0.8248704663212435,0.8308901329601162,0.8181189488243431,0.8317893631910472,0.8270833333333334,0.8439608117564791,0.8244827586206896,0.8895738278516481,0.825379992930364,0.828995801259626,0.8120248790601244
,,,,,,0.8304898530440908,0.8197409870493524,,,,,,,0.8497053883834917,0.8368080517613228,0.8293463960811795,0.8220132358063392,,,0.8291525542337338,0.8189625558227412,0.8474688593422044,0.8245250431778929,0.834146256123168,0.8184647302904564,0.8404520643806906,0.8270833333333334,0.841728481455569,0.8241379310344829,0.8923121063680931,0.8257334747260515,0.8287431770468898,0.8116793365583967
,,,,,,0.829996501049689,0.8193909695484775,,,,,,,0.8398012596221187,0.836448598130841,0.8296095171448605,0.821664925113201,,,0.8290209937018934,0.8186190312607351,0.8474688593422044,0.8245250431778929,0.8318502449265265,0.8188105117565698,0.8404520643806906,0.8270833333333334,0.8348110566829999,0.8248275862068966,0.8897382785164486,0.8257334747260515,0.828995801259626,0.8120248790601244
,,,,,,0.8290062981105708,0.8190409520476023,,,,,,,0.8497053883834917,0.836448598130841,0.8293463960811795,0.821664925113201,,,0.8290209937018934,0.8186190312607351,0.8431175647305871,0.8241796200345424,0.8392106368089631,0.8188105117565698,0.8404520643806906,0.8267361111111111,0.8323449965010542,0.8244827586206896,0.8897382785164486,0.8257334747260515,0.828995801259626,0.812370421561852
,,,,,,0.829996501049689,0.8186909345467273,,,,,,,0.8497053883834917,0.836448598130841,0.8293463960811795,0.8213166144200628,,,0.8290209937018934,0.8186190312607351,0.8474688593422044,0.8241796200345424,0.8316389083275062,0.8191562932226834,0.8404520643806906,0.8267361111111111,0.8439608117564791,0.8244827586206896,0.8923121063680931,0.8257334747260515,0.8290062981105708,0.8127159640635797
,,,,,,0.829996501049689,0.8186909345467273,,,,,,,0.8497053883834917,0.836448598130841,0.8296424072778207,0.8209683037269245,,,0.8290209937018934,0.8186190312607351,0.8398523442967168,0.8241796200345424,0.8320006997900675,0.8195020746887968,0.8404520643806906,0.8267361111111111,0.8439608117564791,0.8244827586206896,0.8923121063680931,0.825379992930364,0.828995801259626,0.8127159640635797
,,,,,,0.8290062981105708,0.8183409170458522,,,,,,,0.8484681595521409,0.836448598130841,0.8293792862141397,0.8209683037269245,,,0.8294674597620754,0.818275506698729,0.8459741077676767,0.8241796200345424,0.832054583624917,0.8195020746887968,0.8404520643806906,0.8267361111111111,0.8323449965010542,0.8244827586206896,0.8895738278516481,0.825379992930364,0.828995801259626,0.812370421561852
,,,,,,0.8303107067879677,0.8183409170458522,,,,,,,0.8497053883834917,0.8360891445003594,0.8295108467459802,0.8209683037269245,,,0.8290209937018934,0.818275506698729,0.8430986703988866,0.8238341968911916,0.8313673897830695,0.8195020746887968,0.8404520643806906,0.8263888888888888,0.8348110566829999,0.8241379310344829,0.8895738278516481,0.825379992930364,0.828995801259626,0.8130615065653075
,,,,,,0.829631210636813,0.8179908995449773,,,,,,,0.8584422673198107,0.8360891445003594,0.8293792862141397,0.8206199930337861,,,0.8290209937018934,0.8179319821367227,0.8474688593422044,0.8238341968911916,0.8313673897830695,0.8195020746887968,0.8404520643806906,0.8263888888888888,0.8348110566829999,0.8241379310344829,0.8897382785164486,0.8250265111346765,0.828995801259626,0.8130615065653075
,,,,,,0.8290062981105708,0.8179908995449773,,,,,,,0.8497053883834917,0.8360891445003594,0.8296424072778207,0.8206199930337861,,,0.8290209937018934,0.8179319821367227,0.8389790062981164,0.8238341968911916,0.8316305108467504,0.8195020746887968,0.8404520643806906,0.8263888888888888,0.8337592722183393,0.8237931034482758,0.8897382785164486,0.8250265111346765,0.828995801259626,0.8134070490670352
,,,,,,0.829631210636813,0.8176408820441021,,,,,,,0.839227431770474,0.8360891445003594,0.8293792862141397,0.8202716823406478,,,0.8290209937018934,0.8179319821367227,0.8398523442967168,0.8238341968911916,0.8330741777466807,0.8195020746887968,0.8404520643806906,0.8263888888888888,0.8439608117564791,0.8241379310344829,0.8945591322603251,0.824673029338989,0.828995801259626,0.8137525915687629
,,,,,,0.829631210636813,0.8172908645432271,,,,,,,0.8497053883834917,0.8357296908698778,0.8304947515745318,0.8202716823406478,,,0.8290209937018934,0.8179319821367227,0.8416543037088934,0.823488773747841,0.8360076976906974,0.8195020746887968,0.8404520643806906,0.8263888888888888,0.834966410076982,0.8237931034482758,0.8820965710286954,0.824673029338989,0.828995801259626,0.8144436765722184
,,,,,,0.829631210636813,0.8172908645432271,,,,,,,0.8497053883834917,0.8357296908698778,0.8295108467459802,0.8202716823406478,,,0.8290209937018934,0.8175884575747165,0.8459741077676767,0.823488773747841,0.8315500349895076,0.8195020746887968,0.8404520643806906,0.8260416666666667,0.8430300909727141,0.8234482758620689,0.8945591322603251,0.8243195475433014,0.828995801259626,0.8147892190739461
,,,,,,0.8303107067879677,0.8172908645432271,,,,,,,0.8497053883834917,0.8357296908698778,0.829741077676701,0.8185301288749565,,,0.8290209937018934,0.8175884575747165,0.8474688593422044,0.823488773747841,0.8315500349895076,0.8195020746887968,0.8378012596221189,0.8260416666666667,0.8430300909727141,0.8241379310344829,0.8945591322603251,0.8239660657476139,0.8291378586424113,0.8151347615756738
,,,,,,0.829631210636813,0.816940847042352,,,,,,,0.8497053883834917,0.8357296908698778,0.8291161651504587,0.8181818181818182,,,0.8290209937018934,0.8175884575747165,0.8416543037088934,0.823488773747841,0.8315500349895076,0.8195020746887968,0.8378012596221189,0.8260416666666667,0.834966410076982,0.8237931034482758,0.8945591322603251,0.8243195475433014,0.8291378586424113,0.8154803040774015
,,,,,,0.8290062981105708,0.816940847042352,,,,,,,0.8497053883834917,0.8353702372393961,0.829741077676701,0.8181818181818182,,,0.8290209937018934,0.8172449330127104,0.8400769769069337,0.8231433506044905,0.8315500349895076,0.8195020746887968,0.8404520643806906,0.8260416666666667,0.8430300909727141,0.8237931034482758,0.8945591322603251,0.8243195475433014,0.8291378586424113,0.8158258465791293
,,,,,,0.829631210636813,0.816940847042352,,,,,,,0.8497053883834917,0.8353702372393961,0.829741077676701,0.8185301288749565,,,0.8290209937018934,0.8169014084507042,0.8398523442967168,0.8231433506044905,0.8315500349895076,0.8195020746887968,0.8404520643806906,0.8256944444444445,0.8430300909727141,0.8237931034482758,0.8945591322603251,0.8239660657476139,0.828995801259626,0.816171389080857
,,,,,,0.829631210636813,0.8165908295414771,,,,,,,0.8484681595521409,0.8353702372393961,0.8295318404478697,0.8185301288749565,,,0.8290209937018934,0.8172449330127104,0.8459741077676767,0.8231433506044905,0.8400811756473119,0.8195020746887968,0.8378012596221189,0.8256944444444445,0.841728481455569,0.8231034482758621,0.8945591322603251,0.8243195475433014,0.8294996501049725,0.8165169315825846
,,,,,,0.829631210636813,0.8165908295414771,,,,,,,0.8497053883834917,0.8353702372393961,0.8295318404478697,0.8185301288749565,,,0.8290209937018934,0.8172449330127104,0.8389790062981164,0.8231433506044905,0.8400811756473119,0.8195020746887968,0.8378012596221189,0.8256944444444445,0.8430300909727141,0.8231034482758621,0.8897382785164486,0.824673029338989,0.8292183344996541,0.8168624740843123
,,,,,,0.829631210636813,0.816240812040602,,,,,,,0.8472470258922388,0.8350107836089145,0.8295318404478697,0.8185301288749565,,,0.8290209937018934,0.8172449330127104,0.8389790062981164,0.8227979274611399,0.8311056682995145,0.8195020746887968,0.8378012596221189,0.8253472222222221,0.8430300909727141,0.8231034482758621,0.8803764870538878,0.824673029338989,0.828995801259626,0.8172080165860401
,,,,,,0.829631210636813,0.816240812040602,,,,,,,0.8497053883834917,0.8350107836089145,0.8295318404478697,0.8181818181818182,,,0.8290209937018934,0.8169014084507042,0.8416543037088934,0.8227979274611399,0.8400811756473119,0.8191562932226834,0.8378012596221189,0.8253472222222221,0.8337592722183393,0.8231034482758621,0.8923121063680931,0.824673029338989,0.829631210636813,0.8172080165860401
,,,,,,0.829631210636813,0.8158907945397269,,,,,,,0.8484681595521409,0.8350107836089145,0.828995801259626,0.8178335074886799,,,0.8290209937018934,0.8169014084507042,0.8397452764170806,0.8227979274611399,0.8328439468159599,0.8191562932226834,0.8375052484254779,0.825,0.8348110566829999,0.8227586206896552,0.8888964310706823,0.8250265111346765,0.828995801259626,0.8175535590877678
,,,,,,0.829631210636813,0.8158907945397269,,,,,,,0.8484681595521409,0.8350107836089145,0.829741077676701,0.8178335074886799,,,0.8290209937018934,0.816557883888698,0.8397452764170806,0.8224525043177892,0.8313638908327545,0.8195020746887968,0.8375052484254779,0.8253472222222221,0.8323449965010542,0.8231034482758621,0.8868691392582265,0.824673029338989,0.829631210636813,0.8178991015894954
,,,,,,0.8290062981105708,0.8158907945397269,,,,,,,0.8497053883834917,0.8346513299784328,0.8291161651504587,0.8174851967955417,,,0.8294674597620754,0.816557883888698,0.8397452764170806,0.8224525043177892,0.8352491252624258,0.8195020746887968,0.8375052484254779,0.825,0.8323449965010542,0.8224137931034482,0.8869678096571068,0.824673029338989,0.828995801259626,0.8178991015894954
,,,,,,0.8309426172148395,0.8155407770388519,,,,,,,0.8497053883834917,0.8346513299784328,0.829741077676701,0.8174851967955417,,,0.8294674597620754,0.816557883888698,0.8397452764170806,0.8224525043177892,0.8315591322603264,0.8195020746887968,0.8375052484254779,0.825,0.8323449965010542,0.8224137931034482,0.8898236529041323,0.8250265111346765,0.8292624212736219,0.8178991015894954
,,,,,,0.829631210636813,0.8155407770388519,,,,,,,0.8497053883834917,0.8342918763479512,0.8291161651504587,0.8174851967955417,,,0.8290209937018934,0.816557883888698,0.8379258222533295,0.8221070811744386,0.8315591322603264,0.8195020746887968,0.8375052484254779,0.825,0.8337592722183393,0.8227586206896552,0.8898236529041323,0.8250265111346765,0.829631210636813,0.8178991015894954
,,,,,,0.8290062981105708,0.8155407770388519,,,,,,,0.848503848845353,0.8342918763479512,0.8291161651504587,0.8174851967955417,,,0.8290209937018934,0.816557883888698,0.8379258222533295,0.8221070811744386,0.8315591322603264,0.8195020746887968,0.8375052484254779,0.825,0.8323449965010542,0.8224137931034482,0.8898236529041323,0.8250265111346765,0.828995801259626,0.8182446440912231
,,,,,,0.829631210636813,0.8151907595379769,,,,,,,0.8472666200140022,0.8342918763479512,0.829741077676701,0.8171368861024034,,,0.8294674597620754,0.8162143593266918,0.8397452764170806,0.8221070811744386,0.8315591322603264,0.8191562932226834,0.8375052484254779,0.8246527777777778,0.8439608117564791,0.8224137931034482,0.8780510846746018,0.825379992930364,0.8294709587123903,0.8182446440912231
,,,,,,0.8290062981105708,0.8151907595379769,,,,,,,0.8379888033589973,0.8342918763479512,0.8294366689993041,0.8171368861024034,,,0.8294674597620754,0.8162143593266918,0.8379258222533295,0.8221070811744386,0.8315591322603264,0.8191562932226834,0.8309965010496894,0.8246527777777778,0.8439608117564791,0.8220689655172414,0.8866759972008437,0.825379992930364,0.8298614415675338,0.8182446440912231
