25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8169249,0.8093622795115333,,,0.8319624,0.8361918095904793,,,,,0.7862867,0.8172942817294282,0.8711118,0.8522645578720345,0.8202069,0.8349007314524555,0.83530116,0.83167296461697,0.8228419,0.8369602763385147,0.799275,0.8132780082987552,0.82794094,0.8375,0.82755405,0.8386206896551724,0.8446634,0.8529515729939907,0.8265255,0.8407049067035245,0.8436097,0.8446466060181945
,,0.81857836,0.8086838534599728,,,0.83176345,0.8358417920896044,,,,,0.789508,0.8183403068340307,0.8711118,0.8522645578720345,0.819492,0.8349007314524555,0.83507335,0.83167296461697,0.8235415,0.8366148531951642,0.79822755,0.8139695712309821,0.828071,0.8375,0.8257655,0.8386206896551724,0.8445245,0.8529515729939907,0.8280246,0.8410504492052523,0.8436097,0.8446466060181945
,,0.81688666,0.8066485753052918,,,0.8319624,0.8358417920896044,,,,,0.78740215,0.8179916317991632,0.8711118,0.8522645578720345,0.822087,0.8349007314524555,0.83507335,0.8313294400549639,0.8235415,0.8366148531951642,0.79883325,0.8143153526970954,0.82794094,0.8375,0.8257655,0.8386206896551724,0.8445245,0.8525980911983032,0.8268052,0.8410504492052523,0.8436097,0.8446466060181945
,,0.8175236,0.8066485753052918,,,0.833665,0.8358417920896044,,,,,0.790763,0.8183403068340307,0.8712361,0.8522645578720345,0.8203095,0.8349007314524555,0.83507335,0.8313294400549639,0.8260984,0.8366148531951642,0.79810166,0.8146611341632088,0.8289081,0.8375,0.8293709,0.8382758620689655,0.8446634,0.8529515729939907,0.82994485,0.84139599170698,0.8436097,0.8442967109867039
,,0.82613266,0.8144504748982361,,,0.8346503,0.8354917745887294,,,,,0.7922102,0.8186889818688982,0.86775404,0.8522645578720345,0.82087684,0.8345524207593172,0.83631575,0.8313294400549639,0.8235415,0.8362694300518134,0.7963281,0.8160442600276625,0.8289081,0.8371527777777779,0.82949984,0.8382758620689655,0.8430542,0.8525980911983032,0.82992697,0.84139599170698,0.84277356,0.8442967109867039
,,0.82367706,0.8120759837177748,,,0.83130825,0.8351417570878543,,,,,0.79105353,0.8186889818688982,0.86649466,0.8519051042415529,0.8203095,0.8345524207593172,0.83631575,0.8309859154929577,0.82258666,0.8362694300518134,0.79823184,0.816390041493776,0.8289081,0.8371527777777779,0.829175,0.8382758620689655,0.84180844,0.8529515729939907,0.83000845,0.84139599170698,0.84345424,0.8442967109867039
,,0.8215361,0.8117367706919946,,,0.83163476,0.8351417570878543,,,,,0.79392755,0.8186889818688982,0.8721833,0.8519051042415529,0.8211665,0.8345524207593172,0.8360434,0.8309859154929577,0.82258666,0.8362694300518134,0.7962229,0.8170816044260027,0.8280064,0.8375,0.8285993,0.8382758620689655,0.84180844,0.8525980911983032,0.83000845,0.84139599170698,0.84345424,0.8439468159552134
,,0.81782436,0.8097014925373135,,,0.83108664,0.8347917395869792,,,,,0.7933615,0.8190376569037658,0.8720638,0.8519051042415529,0.82202524,0.8345524207593172,0.8362623,0.8306423909309516,0.82258666,0.8359240069084628,0.79836345,0.8174273858921162,0.8267261,0.8371527777777779,0.829175,0.8379310344827587,0.8430542,0.8522446094026157,0.83198714,0.84139599170698,0.84345424,0.8435969209237228
,,0.8164904,0.8076662143826322,,,0.83130825,0.8347917395869792,,,,,0.7930086,0.8190376569037658,0.8672891,0.8519051042415529,0.8203095,0.8345524207593172,0.83629024,0.8306423909309516,0.8240647,0.8359240069084628,0.7963548,0.8174273858921162,0.83044004,0.8371527777777779,0.829175,0.8379310344827587,0.8446634,0.8522446094026157,0.83181703,0.84139599170698,0.84397936,0.8432470258922323
,,0.8174936,0.8076662143826322,,,0.83130825,0.8340917045852292,,,,,0.7946179,0.8193863319386333,0.8676691,0.8515456506110712,0.8230547,0.834204110066179,0.83628213,0.8306423909309516,0.8232272,0.8355785837651123,0.79836345,0.8170816044260027,0.82962704,0.8371527777777779,0.829175,0.8379310344827587,0.8446634,0.8522446094026157,0.831925,0.8417415342087076,0.84397936,0.8432470258922323
,,0.8159119,0.8069877883310719,,,0.83130825,0.8340917045852292,,,,,0.7941885,0.8183403068340307,0.8676691,0.8515456506110712,0.81973404,0.8338557993730408,0.8366014,0.8306423909309516,0.8258661,0.8355785837651123,0.79608524,0.8170816044260027,0.82962704,0.8371527777777779,0.829175,0.8375862068965517,0.8446634,0.8522446094026157,0.8304614,0.84139599170698,0.84171665,0.8432470258922323
,,0.8159119,0.8069877883310719,,,0.83072424,0.8340917045852292,,,,,0.79519355,0.8186889818688982,0.8676691,0.8515456506110712,0.8194988,0.8338557993730408,0.83524567,0.8306423909309516,0.8221934,0.8352331606217617,0.79836345,0.8170816044260027,0.82962704,0.8371527777777779,0.8171544,0.833793103448276,0.8430542,0.8522446094026157,0.8291644,0.8417415342087076,0.8406871,0.8428971308607417
,,0.81536245,0.8063093622795114,,,0.83263516,0.8340917045852292,,,,,0.79253334,0.8183403068340307,0.8676691,0.8511861969805895,0.8208042,0.8335074886799024,0.8356018,0.8302988663689453,0.8203919,0.8352331606217617,0.79836345,0.8170816044260027,0.82962704,0.8368055555555557,0.8177327,0.8344827586206897,0.8430542,0.8518911276069282,0.83363825,0.8417415342087076,0.8385925,0.8428971308607417
,,0.8149229,0.8056309362279511,,,0.8308608,0.8337416870843541,,,,,0.7954402,0.8186889818688982,0.8676691,0.8511861969805895,0.8201083,0.8331591779867642,0.8358584,0.8302988663689453,0.8248235,0.8348877374784109,0.79611117,0.8170816044260027,0.82962704,0.8368055555555557,0.8185396,0.8348275862068966,0.8446634,0.8518911276069282,0.8330845,0.84139599170698,0.840706,0.8428971308607417
,,0.8149229,0.805291723202171,,,0.8308608,0.833391669583479,,,,,0.7941885,0.8183403068340307,0.8676691,0.8511861969805895,0.8194988,0.8335074886799024,0.83629024,0.8302988663689453,0.82181376,0.8348877374784109,0.7983441,0.8160442600276625,0.82962704,0.8368055555555557,0.81996006,0.8348275862068966,0.8446634,0.8518911276069282,0.8330845,0.84139599170698,0.83909416,0.8428971308607417
,,0.8121897,0.8049525101763909,,,0.8308608,0.833391669583479,,,,,0.7965205,0.8183403068340307,0.8676691,0.8508267433501078,0.8201083,0.8331591779867642,0.83629024,0.8299553418069392,0.82195646,0.8348877374784109,0.79836345,0.816390041493776,0.82962704,0.8368055555555557,0.82001245,0.8348275862068966,0.8445245,0.8515376458112406,0.8330845,0.84139599170698,0.8397825,0.8428971308607417
,,0.81424797,0.8039348710990503,,,0.8308608,0.8330416520826041,,,,,0.7962628,0.8183403068340307,0.86782545,0.8508267433501078,0.8188782,0.8331591779867642,0.83635414,0.8299553418069392,0.82181376,0.8348877374784109,0.7962229,0.816390041493776,0.82962704,0.8368055555555557,0.8230176,0.8351724137931035,0.8445245,0.8515376458112406,0.833635,0.84139599170698,0.8413354,0.8425472358292512
,,0.8129762,0.80359565807327,,,0.8297839,0.8330416520826041,,,,,0.7962628,0.8183403068340307,0.86782545,0.8508267433501078,0.8202159,0.8331591779867642,0.8360572,0.829611817244933,0.82260215,0.8345423143350604,0.79836345,0.8160442600276625,0.82962704,0.8368055555555557,0.82127684,0.8351724137931035,0.8446634,0.8511841640155531,0.8323536,0.84139599170698,0.8415165,0.8418474457662701
,,0.8128864,0.8032564450474898,,,0.83074975,0.8330416520826041,,,,,0.796934,0.8179916317991632,0.8673655,0.8504672897196262,0.8202159,0.8331591779867642,0.8365989,0.829611817244933,0.8218153,0.8345423143350604,0.79817224,0.8101659751037344,0.82962704,0.8364583333333333,0.82127684,0.8351724137931035,0.8446634,0.8511841640155531,0.8323536,0.8410504492052523,0.8413728,0.8418474457662701
,,0.81243134,0.8025780189959295,,,0.83094513,0.832691634581729,,,,,0.79646254,0.8179916317991632,0.8696325,0.8504672897196262,0.8194988,0.8331591779867642,0.83283806,0.829611817244933,0.8230476,0.8341968911917098,0.7957189,0.8084370677731674,0.82975924,0.8364583333333333,0.8243935,0.8355172413793104,0.8445245,0.8508306822198657,0.831613,0.8410504492052523,0.8413728,0.8418474457662701
,,0.8117204,0.8022388059701493,,,0.8308608,0.832691634581729,,,,,0.79646254,0.8179916317991632,0.8673655,0.8504672897196262,0.8201083,0.832810867293626,0.83389187,0.829611817244933,0.82425416,0.8341968911917098,0.7947496,0.8108575380359614,0.830213,0.8364583333333333,0.8243935,0.8355172413793104,0.8446634,0.8511841640155531,0.83173126,0.8410504492052523,0.8415165,0.8418474457662701
,,0.8117204,0.8018995929443691,,,0.8274472,0.832341617080854,,,,,0.796368,0.8176429567642958,0.8650566,0.8501078360891445,0.8201083,0.832810867293626,0.83276546,0.829611817244933,0.8211902,0.8341968911917098,0.7946336,0.8129322268326418,0.82975924,0.8364583333333333,0.8243935,0.8355172413793104,0.8446634,0.8508306822198657,0.82976073,0.8410504492052523,0.8415165,0.8414975507347795
,,0.8126311,0.8012211668928088,,,0.8299142,0.832341617080854,,,,,0.79646254,0.8176429567642958,0.8650566,0.8501078360891445,0.8201083,0.8324625566004876,0.8366326,0.8292682926829269,0.82425416,0.8338514680483593,0.79634583,0.8143153526970954,0.82975924,0.8364583333333333,0.8225994,0.8355172413793104,0.8446634,0.8508306822198657,0.83095515,0.8407049067035245,0.8415165,0.8414975507347795
,,0.8126311,0.8008819538670285,,,0.83194196,0.832341617080854,,,,,0.79646254,0.8172942817294282,0.86487913,0.8501078360891445,0.8176635,0.8321142459073493,0.8330902,0.8292682926829269,0.82410765,0.8338514680483593,0.7962363,0.8146611341632088,0.82975924,0.8361111111111111,0.8225994,0.8351724137931035,0.8446634,0.8508306822198657,0.83095515,0.8407049067035245,0.8405969,0.8414975507347795
,,0.808506,0.8005427408412483,,,0.82721025,0.8319915995799788,,,,,0.79646254,0.8172942817294282,0.86487913,0.8501078360891445,0.81874776,0.8321142459073493,0.8328722,0.8292682926829269,0.8211902,0.8338514680483593,0.796243,0.8156984785615491,0.82975924,0.8361111111111111,0.8225994,0.8351724137931035,0.8446634,0.8508306822198657,0.83095515,0.8407049067035245,0.84133047,0.841147655703289
,,0.8117583,0.799864314789688,,,0.8274472,0.8319915995799788,,,,,0.79646254,0.8172942817294282,0.86274916,0.8497483824586628,0.8180081,0.8321142459073493,0.83382213,0.8289247681209205,0.8213971,0.8335060449050086,0.79609877,0.8167358229598894,0.8298609,0.8364583333333333,0.8227338,0.8351724137931035,0.8445245,0.8504772004241782,0.83509755,0.8403593642017968,0.8413728,0.841147655703289
,,0.81029737,0.799864314789688,,,0.8290864,0.8316415820791039,,,,,0.79646254,0.8169456066945607,0.8650137,0.8497483824586628,0.8188747,0.815395332636712,0.8332373,0.8289247681209205,0.8210448,0.8335060449050086,0.7968615,0.8184647302904564,0.830213,0.835763888888889,0.82431704,0.8351724137931035,0.8445245,0.8504772004241782,0.83509755,0.8403593642017968,0.84176046,0.841147655703289
,,0.81029737,0.7991858887381275,,,0.8290864,0.8316415820791039,,,,,0.796934,0.8169456066945607,0.86487913,0.8497483824586628,0.80156624,0.8251480320445839,0.83330995,0.8289247681209205,0.82057744,0.8335060449050086,0.7975029,0.8198478561549101,0.830213,0.8361111111111111,0.8259468,0.8348275862068966,0.8445245,0.8504772004241782,0.83509755,0.8400138217000691,0.83893496,0.841147655703289
,,0.81178963,0.7985074626865672,,,0.8302523,0.8316415820791039,,,,,0.796934,0.8165969316596933,0.86487913,0.8493889288281812,0.8131359,0.8279345175896899,0.8329118,0.8289247681209205,0.8210448,0.8335060449050086,0.80001974,0.8219225449515906,0.830213,0.8361111111111111,0.82127684,0.8344827586206897,0.8445245,0.8504772004241782,0.8344534,0.8400138217000691,0.83893496,0.841147655703289
,,0.80809337,0.7985074626865672,,,0.8302523,0.8316415820791039,,,,,0.79646254,0.8165969316596933,0.8661097,0.8493889288281812,0.81475556,0.8286311389759665,0.83294284,0.8289247681209205,0.82286936,0.833160621761658,0.80045676,0.8239972337482712,0.830213,0.8361111111111111,0.8243935,0.8344827586206897,0.8430542,0.8504772004241782,0.831613,0.8400138217000691,0.83893496,0.8407977606717985
,,0.80809337,0.798168249660787,,,0.8302523,0.8312915645782288,,,,,0.79967844,0.8165969316596933,0.8661097,0.8493889288281812,0.8156135,0.8293277603622431,0.83425605,0.8289247681209205,0.8212844,0.833160621761658,0.8022333,0.8250345781466114,0.8301115,0.835763888888889,0.8243935,0.8344827586206897,0.8445245,0.8501237186284905,0.8344534,0.8400138217000691,0.83893496,0.8404478656403079
,,0.8070888,0.7974898236092266,,,0.8291309,0.8309415470773538,,,,,0.79646254,0.8162482566248258,0.8661097,0.8493889288281812,0.8165656,0.8293277603622431,0.8318474,0.835108210237032,0.8190436,0.8328151986183074,0.80660135,0.8260719225449515,0.82975924,0.8354166666666667,0.8225994,0.8341379310344827,0.8445245,0.8501237186284905,0.8344534,0.8400138217000691,0.83644605,0.8404478656403079
,,0.8070888,0.7974898236092266,,,0.8291309,0.8309415470773538,,,,,0.79967844,0.8162482566248258,0.8665225,0.8490294751976996,0.8166237,0.8293277603622431,0.84126884,0.8354517347990381,0.8213303,0.8328151986183074,0.80788547,0.8264177040110651,0.82962704,0.835763888888889,0.8225994,0.8344827586206897,0.8446634,0.8501237186284905,0.83340514,0.8396682791983414,0.83893496,0.8400979706088173
,,0.80767316,0.796472184531886,,,0.82877874,0.8305915295764789,,,,,0.79967844,0.8158995815899581,0.8665225,0.8490294751976996,0.81748426,0.8296760710553814,0.84109014,0.8354517347990381,0.8190436,0.8328151986183074,0.80699444,0.8271092669432918,0.830213,0.8354166666666667,0.8225994,0.8344827586206897,0.8446634,0.8501237186284905,0.8344534,0.8396682791983414,0.83644605,0.8400979706088173
,,0.8096576,0.7961329715061058,,,0.82877874,0.8302415120756037,,,,,0.79967844,0.8155509065550907,0.8661097,0.8486700215672179,0.81782186,0.8293277603622431,0.84623754,0.8392305049811062,0.8190126,0.8324697754749568,0.8060629,0.8274550484094052,0.830213,0.835763888888889,0.82274103,0.8344827586206897,0.8446634,0.8501237186284905,0.8344534,0.8393227366966136,0.83748305,0.8397480755773268
,,0.80608445,0.7961329715061058,,,0.82877874,0.8302415120756037,,,,,0.7968377,0.8152022315202232,0.8656924,0.8486700215672179,0.8161901,0.8293277603622431,0.8408798,0.8378564067330814,0.8237604,0.8324697754749568,0.80699444,0.8271092669432918,0.8301115,0.8354166666666667,0.8227338,0.8344827586206897,0.8445245,0.8497702368328031,0.8344534,0.8393227366966136,0.835837,0.8397480755773268
,,0.80639005,0.7954545454545455,,,0.826947,0.8302415120756037,,,,,0.7968377,0.8152022315202232,0.8665225,0.8486700215672179,0.8164841,0.8293277603622431,0.842903,0.837169357609069,0.8205991,0.8321243523316062,0.80813414,0.8281466113416321,0.8301115,0.8354166666666667,0.8251894,0.8341379310344827,0.8446634,0.8497702368328031,0.8344534,0.8393227366966136,0.83748305,0.8397480755773268
,,0.80860806,0.7951153324287652,,,0.8270468,0.8298914945747287,,,,,0.79801404,0.8148535564853557,0.8665225,0.8486700215672179,0.81632626,0.8293277603622431,0.8364765,0.8306423909309516,0.818748,0.8321243523316062,0.8103243,0.8284923928077454,0.8301115,0.8354166666666667,0.82431704,0.8341379310344827,0.8445245,0.8494167550371156,0.8344534,0.8389771941948859,0.8376242,0.8397480755773268
,,0.80508244,0.7947761194029851,,,0.82697034,0.8298914945747287,,,,,0.7982379,0.8145048814504882,0.8665607,0.8483105679367361,0.8164841,0.8293277603622431,0.8343327,0.8299553418069392,0.8211247,0.8321243523316062,0.81288123,0.8288381742738589,0.8301115,0.8350694444444444,0.8259468,0.8341379310344827,0.8446634,0.8494167550371156,0.8344534,0.8389771941948859,0.8393454,0.8397480755773268
,,0.8080244,0.7940976933514248,,,0.82572293,0.8295414770738536,,,,,0.7982379,0.8145048814504882,0.8665607,0.8483105679367361,0.8173913,0.8289794496691048,0.83502984,0.829611817244933,0.8201657,0.8321243523316062,0.8148332,0.8295297372060858,0.82962704,0.8350694444444444,0.8259468,0.8341379310344827,0.8445245,0.8494167550371156,0.8323536,0.8393227366966136,0.8393454,0.8397480755773268
,,0.8056692,0.7937584803256444,,,0.82877874,0.8295414770738536,,,,,0.7982379,0.8141562064156207,0.8657247,0.8479511143062545,0.8147244,0.8289794496691048,0.8356172,0.8292682926829269,0.8195047,0.8317789291882556,0.8163165,0.8298755186721992,0.82962704,0.8347222222222223,0.8259468,0.833793103448276,0.8446685,0.849063273241428,0.8344534,0.8389771941948859,0.8393454,0.8393981805458363
,,0.8016536,0.7937584803256444,,,0.8253304,0.8295414770738536,,,,,0.7986082,0.8141562064156207,0.8657247,0.8479511143062545,0.81632626,0.8286311389759665,0.83609295,0.8289247681209205,0.8203209,0.8317789291882556,0.8155546,0.8298755186721992,0.82962704,0.8347222222222223,0.8259468,0.833793103448276,0.84255666,0.849063273241428,0.8344534,0.8389771941948859,0.8393454,0.8393981805458363
,,0.8040786,0.7930800542740841,,,0.8269145,0.8291914595729787,,,,,0.79801404,0.8138075313807532,0.8656869,0.8479511143062545,0.8166237,0.8286311389759665,0.83248127,0.8285812435589144,0.8203209,0.8317789291882556,0.81779003,0.8302213001383125,0.82962704,0.8347222222222223,0.8259468,0.833793103448276,0.84255666,0.849063273241428,0.8344534,0.8386316516931582,0.8393454,0.8390482855143457
,,0.80463344,0.792740841248304,,,0.826947,0.8295414770738536,,,,,0.7977205,0.8138075313807532,0.8657247,0.8479511143062545,0.81645703,0.8286311389759665,0.8338361,0.8282377189969082,0.8200557,0.8314335060449051,0.81837845,0.830567081604426,0.82962704,0.8347222222222223,0.82431704,0.833793103448276,0.8445245,0.849063273241428,0.8344534,0.8386316516931582,0.83919483,0.838698390482855
,,0.80444676,0.7924016282225237,,,0.8253304,0.8291914595729787,,,,,0.7978221,0.8134588563458858,0.8656869,0.8479511143062545,0.8160293,0.8286311389759665,0.8351792,0.8282377189969082,0.8203209,0.8314335060449051,0.81930983,0.830567081604426,0.82962704,0.8347222222222223,0.8259468,0.833793103448276,0.8445245,0.849063273241428,0.8344534,0.8386316516931582,0.83919483,0.838698390482855
,,0.8050809,0.7917232021709634,,,0.82877874,0.8291914595729787,,,,,0.7984141,0.8134588563458858,0.8614307,0.8475916606757729,0.81429696,0.8282828282828283,0.8345625,0.8278941944349021,0.8200557,0.8314335060449051,0.81930983,0.830567081604426,0.82962704,0.8347222222222223,0.8259468,0.8334482758620689,0.8445245,0.8487097914457404,0.8344534,0.8386316516931582,0.8393454,0.838698390482855
,,0.8013636,0.7913839891451833,,,0.8253691,0.8288414420721035,,,,,0.7977205,0.8131101813110181,0.8638625,0.8475916606757729,0.8166237,0.8282828282828283,0.8335289,0.8278941944349021,0.8203209,0.8310880829015544,0.8176074,0.830567081604426,0.82962704,0.8347222222222223,0.8259468,0.8334482758620689,0.8445245,0.8487097914457404,0.8344534,0.8382861091914305,0.84547126,0.838698390482855
,,0.8013636,0.7907055630936228,,,0.8286462,0.8288414420721035,,,,,0.7984088,0.8131101813110181,0.8614307,0.8475916606757729,0.81619835,0.8279345175896899,0.8344477,0.8275506698728958,0.8201759,0.8310880829015544,0.8202622,0.830567081604426,0.82962704,0.8343750000000001,0.8259468,0.8334482758620689,0.8445245,0.8487097914457404,0.83509755,0.8382861091914305,0.83919483,0.8383484954513646
,,0.8001983,0.7903663500678426,,,0.82549775,0.8288414420721035,,,,,0.7984088,0.8127615062761506,0.8680952,0.8472322070452912,0.8166237,0.8279345175896899,0.8355557,0.8272071453108897,0.8200557,0.8310880829015544,0.8194815,0.8309128630705395,0.82962704,0.8343750000000001,0.8259468,0.833103448275862,0.8446685,0.8487097914457404,0.83509755,0.8379405666897027,0.83906686,0.8383484954513646
,,0.80153346,0.7903663500678426,,,0.8277177,0.8284914245712285,,,,,0.79552484,0.8124128312412832,0.8638625,0.8472322070452912,0.8164946,0.8279345175896899,0.8344477,0.8272071453108897,0.8200557,0.8310880829015544,0.8194815,0.8309128630705395,0.82962704,0.8343750000000001,0.8259468,0.8334482758620689,0.8446685,0.8483563096500529,0.8344534,0.8379405666897027,0.83710444,0.8376487053883835
,,0.80375326,0.7896879240162822,,,0.82572293,0.8284914245712285,,,,,0.79721403,0.8124128312412832,0.8638625,0.8472322070452912,0.81632626,0.8279345175896899,0.83188033,0.8268636207488835,0.8200557,0.8310880829015544,0.820807,0.8309128630705395,0.82962704,0.8340277777777778,0.82186246,0.833103448275862,0.8446685,0.8483563096500529,0.83509755,0.8379405666897027,0.83763206,0.8383484954513646
,,0.80009824,0.7893487109905021,,,0.8280921,0.8281414070703534,,,,,0.7984088,0.8124128312412832,0.85906637,0.8454349388928828,0.8164946,0.8275862068965517,0.83188033,0.8268636207488835,0.8203209,0.8307426597582037,0.820807,0.8309128630705395,0.82962704,0.8336805555555555,0.825873,0.833103448275862,0.8445245,0.8483563096500529,0.83095515,0.837595024187975,0.8372129,0.8383484954513646
,,0.8007565,0.7893487109905021,,,0.82572293,0.8284914245712285,,,,,0.79721403,0.8120641562064157,0.86108375,0.8454349388928828,0.8158652,0.8275862068965517,0.8344477,0.8268636207488835,0.8200557,0.8307426597582037,0.820807,0.8302213001383125,0.82962704,0.8340277777777778,0.8233689,0.8327586206896552,0.8445245,0.8483563096500529,0.83095515,0.837595024187975,0.83710444,0.8383484954513646
,,0.799373,0.7883310719131614,,,0.82659096,0.8281414070703534,,,,,0.7959096,0.8117154811715481,0.8586639,0.8450754852624012,0.81320345,0.8272378962034135,0.8344477,0.8265200961868774,0.82032347,0.8307426597582037,0.8197534,0.8309128630705395,0.82962704,0.8340277777777778,0.8233689,0.8327586206896552,0.8446685,0.8483563096500529,0.83095515,0.8372494816862474,0.83710444,0.8383484954513646
,,0.79919696,0.7879918588873813,,,0.8267094,0.8281414070703534,,,,,0.79721403,0.8117154811715481,0.8564274,0.8450754852624012,0.81409067,0.8272378962034135,0.83188033,0.8265200961868774,0.8200557,0.8303972366148532,0.8221381,0.830567081604426,0.82962704,0.8340277777777778,0.8259468,0.8327586206896552,0.8445245,0.8483563096500529,0.83095515,0.8372494816862474,0.83710444,0.8379986004198741
,,0.7975606,0.7876526458616011,,,0.8246405,0.8277913895694785,,,,,0.79721403,0.8113668061366807,0.86167234,0.8450754852624012,0.8151351,0.8268895855102752,0.83188033,0.8261765716248711,0.81691194,0.8303972366148532,0.8221381,0.8309128630705395,0.82962704,0.8336805555555555,0.825873,0.8324137931034483,0.8445245,0.8483563096500529,0.83036554,0.8372494816862474,0.83787525,0.8376487053883835
,,0.7984396,0.787313432835821,,,0.8280921,0.8277913895694785,,,,,0.7969834,0.8110181311018132,0.86167234,0.8450754852624012,0.8152832,0.8268895855102752,0.83237123,0.8261765716248711,0.8200557,0.8303972366148532,0.8221381,0.830567081604426,0.82962704,0.8336805555555555,0.8233001,0.8324137931034483,0.8445245,0.8483563096500529,0.83095515,0.8372494816862474,0.83710444,0.8372988103568928
,,0.80033493,0.7869742198100407,,,0.8246405,0.8274413720686034,,,,,0.7969834,0.8110181311018132,0.8611963,0.8450754852624012,0.8156135,0.8268895855102752,0.8307164,0.825833047062865,0.8200557,0.8300518134715026,0.8221381,0.8302213001383125,0.82962704,0.8336805555555555,0.82179356,0.8324137931034483,0.8445245,0.8480028278543654,0.83095515,0.8369039391845197,0.83421516,0.8372988103568928
,,0.7984781,0.7866350067842605,,,0.82611585,0.8277913895694785,,,,,0.79687655,0.8106694560669457,0.8614255,0.8450754852624012,0.8296371,0.8362939742250086,0.8289561,0.825833047062865,0.82077646,0.8300518134715026,0.82133055,0.8302213001383125,0.82962704,0.8333333333333334,0.82186246,0.8320689655172413,0.8445245,0.8480028278543654,0.83095515,0.8369039391845197,0.83710444,0.8372988103568928
,,0.7973547,0.7862957937584804,,,0.8246405,0.8274413720686034,,,,,0.7969834,0.8106694560669457,0.85750854,0.8450754852624012,0.79923975,0.8251480320445839,0.8307164,0.825833047062865,0.8176211,0.8300518134715026,0.821468,0.8302213001383125,0.82962704,0.8333333333333334,0.8233689,0.8320689655172413,0.8445245,0.8480028278543654,0.83095515,0.8369039391845197,0.8360341,0.8369489153254023
,,0.79765046,0.7859565807327002,,,0.82511824,0.8274413720686034,,,,,0.79687655,0.810320781032078,0.85986346,0.8450754852624012,0.80369747,0.8258446534308603,0.8307164,0.825833047062865,0.8200414,0.8297063903281521,0.8220337,0.8302213001383125,0.82962704,0.8333333333333334,0.822665,0.8320689655172413,0.8445245,0.8480028278543654,0.83095515,0.8365583966827919,0.8361625,0.8369489153254023
,,0.79926085,0.7856173677069199,,,0.82511824,0.8274413720686034,,,,,0.79753923,0.8099721059972106,0.85750854,0.8450754852624012,0.8156388,0.8282828282828283,0.8311726,0.8254895225008588,0.81780934,0.8297063903281521,0.8220337,0.8302213001383125,0.8289081,0.8329861111111111,0.82179356,0.8320689655172413,0.8445245,0.8476493460586779,0.83095515,0.8365583966827919,0.8380621,0.8369489153254023
,,0.79907995,0.7852781546811397,,,0.82511824,0.8270913545677283,,,,,0.79753923,0.8099721059972106,0.85991144,0.8450754852624012,0.8191869,0.8300243817485197,0.8294352,0.8254895225008588,0.8185139,0.8297063903281521,0.8220337,0.8302213001383125,0.8289081,0.8329861111111111,0.8233001,0.8320689655172413,0.8445245,0.8476493460586779,0.83052003,0.8362128541810642,0.83670837,0.8369489153254023
,,0.79773647,0.7849389416553596,,,0.82511824,0.8270913545677283,,,,,0.79753923,0.8096234309623431,0.8598224,0.8450754852624012,0.8186327,0.8307210031347961,0.83035475,0.8251459979388527,0.81768787,0.8293609671848013,0.8221289,0.8302213001383125,0.8280064,0.8329861111111111,0.82179356,0.8317241379310345,0.8445245,0.8472958642629903,0.83052003,0.8362128541810642,0.83721,0.8369489153254023
,,0.7981847,0.7845997286295795,,,0.82511824,0.8267413370668533,,,,,0.79753923,0.8092747559274757,0.8598224,0.8447160316319196,0.8205341,0.8303726924416579,0.83053267,0.8251459979388527,0.8183223,0.8293609671848013,0.8221289,0.8302213001383125,0.8289081,0.8329861111111111,0.82179356,0.8317241379310345,0.8445245,0.8472958642629903,0.83052003,0.8362128541810642,0.83721,0.8369489153254023
,,0.7968988,0.7842605156037992,,,0.82511824,0.8270913545677283,,,,,0.7980168,0.8092747559274757,0.85750854,0.8447160316319196,0.8207752,0.8303726924416579,0.8319275,0.8251459979388527,0.81838053,0.8293609671848013,0.8221289,0.8298755186721992,0.828802,0.8326388888888889,0.8231658,0.8317241379310345,0.8445245,0.8472958642629903,0.830395,0.8362128541810642,0.83536077,0.8365990202939118
,,0.7971268,0.783921302578019,,,0.8268605,0.8263913195659783,,,,,0.7980168,0.8089260808926081,0.8571074,0.8447160316319196,0.8183243,0.8300243817485197,0.8316022,0.8248024733768463,0.81768787,0.8293609671848013,0.8221289,0.8302213001383125,0.8285334,0.8326388888888889,0.8217131,0.8317241379310345,0.8445245,0.8469423824673028,0.830395,0.8358673116793366,0.83721,0.8362491252624213
,,0.7971268,0.7835820895522388,,,0.82656956,0.8267413370668533,,,,,0.79622537,0.8089260808926081,0.8605717,0.8443565780014379,0.82065624,0.8296760710553814,0.8316022,0.8248024733768463,0.81838053,0.8290155440414507,0.8221289,0.8298755186721992,0.82794094,0.8326388888888889,0.8217131,0.8317241379310345,0.8445245,0.8469423824673028,0.830395,0.8358673116793366,0.83705884,0.8362491252624213
