25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7769632,0.7866350067842605,,,0.8143062,0.8277913895694785,,,,,0.7633005,0.8106694560669457,0.8622654,0.8450754852624012,0.8250239,0.8362939742250086,,,0.8070845,0.825833047062865,0.81398165,0.8300518134715026,0.82521945,0.8302213001383125,0.82601345,0.8320689655172413,0.84780455,0.8480028278543654,0.8371681,0.8369039391845197,0.8437452,0.8372988103568928
,,0.7688294,0.7862957937584804,,,0.81203574,0.8274413720686034,,,,,0.76377374,0.8106694560669457,0.85614693,0.8450754852624012,0.7739311,0.8251480320445839,,,0.81002164,0.825833047062865,0.80955935,0.8300518134715026,0.8257534,0.8302213001383125,0.8293447,0.8320689655172413,0.84780455,0.8480028278543654,0.8371681,0.8369039391845197,0.8460845,0.8369489153254023
,,0.77070326,0.7859565807327002,,,0.8147516,0.8274413720686034,,,,,0.7633005,0.810320781032078,0.8592953,0.8450754852624012,0.7902743,0.8258446534308603,,,0.81002164,0.825833047062865,0.8138905,0.8297063903281521,0.82755417,0.8302213001383125,0.8287357,0.8320689655172413,0.84780455,0.8480028278543654,0.8371681,0.8365583966827919,0.8457894,0.8369489153254023
,,0.7797608,0.7856173677069199,,,0.8147516,0.8274413720686034,,,,,0.76736504,0.8099721059972106,0.85614693,0.8450754852624012,0.8118729,0.8282828282828283,,,0.8101414,0.8254895225008588,0.81144184,0.8297063903281521,0.82755417,0.8302213001383125,0.8254594,0.8320689655172413,0.84780455,0.8476493460586779,0.8371681,0.8365583966827919,0.8483332,0.8369489153254023
,,0.77898604,0.7852781546811397,,,0.8147516,0.8270913545677283,,,,,0.76736504,0.8099721059972106,0.8603006,0.8450754852624012,0.81371,0.8300243817485197,,,0.8086631,0.8254895225008588,0.81224823,0.8297063903281521,0.82755417,0.8302213001383125,0.8286142,0.8320689655172413,0.84780455,0.8476493460586779,0.83650976,0.8362128541810642,0.84739715,0.8369489153254023
,,0.77258676,0.7849389416553596,,,0.8147516,0.8270913545677283,,,,,0.76736504,0.8096234309623431,0.8594884,0.8450754852624012,0.81271386,0.8307210031347961,,,0.8112731,0.8251459979388527,0.80933076,0.8293609671848013,0.8284544,0.8302213001383125,0.8254594,0.8317241379310345,0.84780455,0.8472958642629903,0.83650976,0.8362128541810642,0.8478468,0.8369489153254023
,,0.7752523,0.7845997286295795,,,0.8147516,0.8267413370668533,,,,,0.76736504,0.8092747559274757,0.8594884,0.8447160316319196,0.8125247,0.8303726924416579,,,0.81186587,0.8251459979388527,0.81184876,0.8293609671848013,0.8284544,0.8302213001383125,0.8254594,0.8317241379310345,0.84780455,0.8472958642629903,0.83650976,0.8362128541810642,0.8478468,0.8369489153254023
,,0.76606065,0.7842605156037992,,,0.8147516,0.8270913545677283,,,,,0.7688449,0.8092747559274757,0.85614693,0.8447160316319196,0.8143521,0.8303726924416579,,,0.8130984,0.8251459979388527,0.8120091,0.8293609671848013,0.8284544,0.8298755186721992,0.8271899,0.8317241379310345,0.84780455,0.8472958642629903,0.83524376,0.8362128541810642,0.84584624,0.8365990202939118
,,0.7684986,0.783921302578019,,,0.8164375,0.8263913195659783,,,,,0.7688449,0.8089260808926081,0.85441244,0.8447160316319196,0.81114995,0.8300243817485197,,,0.8115649,0.8248024733768463,0.80933076,0.8293609671848013,0.8284544,0.8302213001383125,0.8250889,0.8317241379310345,0.84780455,0.8469423824673028,0.83524376,0.8358673116793366,0.8478468,0.8362491252624213
,,0.7684986,0.7835820895522388,,,0.81661856,0.8267413370668533,,,,,0.75772125,0.8089260808926081,0.8606175,0.8443565780014379,0.8139648,0.8296760710553814,,,0.8115649,0.8248024733768463,0.8120091,0.8290155440414507,0.8284544,0.8298755186721992,0.8250889,0.8317241379310345,0.84780455,0.8469423824673028,0.83524376,0.8358673116793366,0.84627634,0.8362491252624213
,,0.76812166,0.7832428765264586,,,0.81507987,0.8263913195659783,,,,,0.75772125,0.8085774058577406,0.8594884,0.8443565780014379,0.81011826,0.8293277603622431,,,0.8097389,0.8248024733768463,0.8120091,0.8290155440414507,0.8284544,0.8298755186721992,0.824259,0.8313793103448276,0.84780455,0.8469423824673028,0.84065855,0.8358673116793366,0.84627634,0.8362491252624213
,,0.7730182,0.7829036635006784,,,0.81661856,0.8263913195659783,,,,,0.75713056,0.8085774058577406,0.8594884,0.8443565780014379,0.8150364,0.8293277603622431,,,0.81257784,0.8244589488148403,0.8120091,0.8290155440414507,0.8284544,0.8298755186721992,0.8284592,0.8313793103448276,0.8495863,0.8465889006716154,0.83524376,0.8355217691776089,0.84627634,0.8358992302309306
,,0.7730182,0.7825644504748982,,,0.8197822,0.8263913195659783,,,,,0.75713056,0.8082287308228732,0.8614227,0.8439971243709561,0.81011826,0.8293277603622431,,,0.81257784,0.8244589488148403,0.81184876,0.8290155440414507,0.8284544,0.8298755186721992,0.8284592,0.8313793103448276,0.8495863,0.8469423824673028,0.83890516,0.8355217691776089,0.8458259,0.8355493351994401
,,0.76798564,0.7825644504748982,,,0.8164375,0.8260413020651032,,,,,0.75713056,0.8078800557880057,0.8603006,0.8439971243709561,0.81155485,0.8293277603622431,,,0.81257784,0.8244589488148403,0.8120091,0.8286701208981002,0.8340504,0.8298755186721992,0.8284592,0.8313793103448276,0.8495863,0.8465889006716154,0.83890516,0.8355217691776089,0.84420645,0.8355493351994401
,,0.76798564,0.7822252374491181,,,0.8156895,0.8260413020651032,,,,,0.7566394,0.8078800557880057,0.8594884,0.8439971243709561,0.81011826,0.8289794496691048,,,0.81257784,0.8241154242528341,0.80955935,0.8286701208981002,0.8340504,0.8298755186721992,0.8284592,0.8310344827586208,0.8495863,0.8465889006716154,0.84065855,0.835176226675881,0.84420645,0.8355493351994401
,,0.7639436,0.7818860244233379,,,0.81769127,0.8260413020651032,,,,,0.7566394,0.807531380753138,0.8594884,0.8439971243709561,0.8095936,0.8286311389759665,,,0.8097389,0.8241154242528341,0.81184876,0.8286701208981002,0.8236952,0.8298755186721992,0.8284592,0.8310344827586208,0.8495863,0.8462354188759279,0.84065855,0.835176226675881,0.84420645,0.8355493351994401
,,0.7513192,0.7815468113975577,,,0.8122155,0.8256912845642281,,,,,0.75573856,0.807531380753138,0.8594884,0.8439971243709561,0.81271386,0.8286311389759665,,,0.8108565,0.8241154242528341,0.81224823,0.8286701208981002,0.83217967,0.8295297372060858,0.8284592,0.8310344827586208,0.8495863,0.8462354188759279,0.84065855,0.835176226675881,0.84442794,0.8355493351994401
,,0.7553244,0.7812075983717774,,,0.8186128,0.8256912845642281,,,,,0.75573856,0.806136680613668,0.8588841,0.8436376707404745,0.81011826,0.8282828282828283,,,0.8097389,0.8241154242528341,0.8120091,0.8283246977547496,0.83217967,0.8295297372060858,0.8284592,0.8306896551724138,0.84931916,0.8462354188759279,0.84065855,0.8348306841741534,0.84420645,0.8355493351994401
,,0.75891894,0.7808683853459973,,,0.8136367,0.8256912845642281,,,,,0.74198693,0.8064853556485356,0.8594884,0.8436376707404745,0.81271386,0.8282828282828283,,,0.8108565,0.823771899690828,0.8139742,0.8283246977547496,0.82670707,0.8295297372060858,0.8284592,0.8306896551724138,0.84931916,0.8462354188759279,0.84065855,0.8348306841741534,0.8435859,0.8351994401679496
,,0.7599897,0.7805291723202171,,,0.8186128,0.8256912845642281,,,,,0.74080336,0.806136680613668,0.8594884,0.8436376707404745,0.81271386,0.8279345175896899,,,0.8097389,0.823771899690828,0.81224823,0.8283246977547496,0.83217967,0.8291839557399724,0.8284592,0.8306896551724138,0.8495863,0.8458819370802403,0.84065855,0.8344851416724257,0.8435859,0.834849545136459
,,,,,,0.8122155,0.8253412670633531,,,,,0.7471427,0.8057880055788006,0.85854715,0.8436376707404745,0.8105155,0.8279345175896899,,,0.8097389,0.8234283751288216,0.81184876,0.8283246977547496,0.82923234,0.8295297372060858,0.8315291,0.8303448275862069,0.8495863,0.8458819370802403,0.84065855,0.8344851416724257,0.8388652,0.834849545136459
,,,,,,0.8122155,0.8253412670633531,,,,,0.7466578,0.8057880055788006,0.8629454,0.8436376707404745,0.8096827,0.8275862068965517,,,0.8097389,0.8234283751288216,0.81208783,0.8279792746113989,0.82923234,0.8295297372060858,0.8284592,0.8303448275862069,0.8495863,0.8458819370802403,0.83375293,0.8348306841741534,0.8388652,0.834849545136459
,,,,,,0.8153642,0.8249912495624782,,,,,0.7529283,0.8054393305439331,0.85614693,0.8436376707404745,0.81090134,0.8272378962034135,,,0.8097389,0.8234283751288216,0.8139742,0.8279792746113989,0.82923234,0.8291839557399724,0.8315291,0.8300000000000001,0.8495863,0.8458819370802403,0.84007543,0.8344851416724257,0.8435859,0.8344996501049684
,,,,,,0.8153642,0.8249912495624782,,,,,0.7529283,0.8054393305439331,0.85614693,0.8432782171099928,0.81182367,0.8275862068965517,,,0.81606007,0.8230848505668155,0.81208783,0.8279792746113989,0.82923234,0.8291839557399724,0.8315291,0.8300000000000001,0.8495863,0.8458819370802403,0.83375293,0.8344851416724257,0.8388652,0.8344996501049684
,,,,,,0.81563205,0.824641232061603,,,,,0.7438101,0.8036959553695956,0.8569548,0.8432782171099928,0.80896276,0.8272378962034135,,,0.8130087,0.8230848505668155,0.8139742,0.8276338514680484,0.82923234,0.8291839557399724,0.8315291,0.8300000000000001,0.8495863,0.8458819370802403,0.83375293,0.834139599170698,0.8388652,0.8344996501049684
,,,,,,0.815417,0.824641232061603,,,,,0.74179214,0.8040446304044631,0.85949665,0.8483105679367361,0.81182367,0.8268895855102752,,,0.80828315,0.8230848505668155,0.8139742,0.8276338514680484,0.82923234,0.8291839557399724,0.8315291,0.8300000000000001,0.8474248,0.8455284552845528,0.83493006,0.834139599170698,0.84507936,0.8344996501049684
,,,,,,0.81404245,0.824291214560728,,,,,0.7366748,0.8036959553695956,0.87486917,0.8483105679367361,0.81324905,0.8268895855102752,,,0.80828315,0.8230848505668155,0.81197786,0.8276338514680484,0.82923234,0.8291839557399724,0.8315291,0.8300000000000001,0.8495863,0.8455284552845528,0.8346775,0.8337940566689702,0.84539825,0.8341497550734779
,,,,,,0.8182568,0.824291214560728,,,,,0.74179214,0.8036959553695956,0.8802723,0.8483105679367361,0.8115726,0.826541274817137,,,0.81606007,0.8227413260048093,0.8081015,0.8272884283246977,0.82923234,0.8288381742738589,0.8315291,0.8296551724137932,0.84303397,0.8455284552845528,0.8346775,0.8337940566689702,0.847495,0.8341497550734779
,,,,,,0.8182568,0.8239411970598529,,,,,0.7480232,0.803347280334728,0.82072407,0.8306973400431344,0.81042904,0.826541274817137,,,0.8097389,0.8227413260048093,0.8138725,0.8272884283246977,0.82923234,0.8288381742738589,0.8315291,0.8296551724137932,0.8474248,0.8451749734888653,0.8346775,0.8337940566689702,0.8463214,0.8341497550734779
,,,,,,0.81679267,0.8239411970598529,,,,,0.7480232,0.803347280334728,0.82100695,0.8303378864126528,0.81042904,0.826541274817137,,,0.81413275,0.8227413260048093,0.81324965,0.8265975820379965,0.82923234,0.8288381742738589,0.8315291,0.8296551724137932,0.84715396,0.8451749734888653,0.8346775,0.8337940566689702,0.84209764,0.8341497550734779
,,,,,,0.81679267,0.8239411970598529,,,,,0.7480232,0.8029986052998606,0.8493747,0.8375269590222861,0.8121062,0.8261929641239986,,,0.8122792,0.8223978014428032,0.81064993,0.8265975820379965,0.82923234,0.8288381742738589,0.8315291,0.8293103448275861,0.84715396,0.8448214916931778,0.8346775,0.8337940566689702,0.8463214,0.8337998600419874
,,,,,,0.81293035,0.8239411970598529,,,,,0.7493114,0.8026499302649931,0.8466047,0.8386053199137312,0.80815923,0.8261929641239986,,,0.8122792,0.8223978014428032,0.8141219,0.8265975820379965,0.82923234,0.8288381742738589,0.8315291,0.8293103448275861,0.84715396,0.8448214916931778,0.8346775,0.8334485141672425,0.8463214,0.8337998600419874
,,,,,,0.81293035,0.823591179558978,,,,,0.73014444,0.8026499302649931,0.84757704,0.8389647735442128,0.80583405,0.8258446534308603,,,0.8122792,0.8223978014428032,0.80926806,0.8328151986183074,0.82923234,0.8281466113416321,0.8309161,0.8293103448275861,0.84715396,0.8448214916931778,0.8346775,0.8334485141672425,0.8463214,0.8334499650104968
,,,,,,0.81293035,0.823591179558978,,,,,0.73014444,0.8023012552301256,0.85309666,0.8386053199137312,0.80583405,0.8258446534308603,,,0.8104347,0.8223978014428032,0.81493384,0.833160621761658,0.82923234,0.8284923928077454,0.8277571,0.8282758620689656,0.84303397,0.8444680098974902,0.8346775,0.8334485141672425,0.8463214,0.8334499650104968
,,,,,,0.81293035,0.823591179558978,,,,,0.73014444,0.8023012552301256,0.8517598,0.8389647735442128,0.8103015,0.8258446534308603,,,0.8104347,0.8220542768807969,0.81497383,0.8328151986183074,0.82923234,0.8281466113416321,0.8277571,0.8286206896551724,0.84303397,0.8444680098974902,0.8334453,0.8331029716655148,0.8433298,0.8331000699790062
,,,,,,0.81293035,0.8232411620581028,,,,,,,0.8528025,0.8389647735442128,0.8103015,0.8254963427377221,,,0.8122792,0.8220542768807969,0.8275654,0.8379965457685665,0.82923234,0.8288381742738589,0.8277571,0.8286206896551724,0.84303397,0.8444680098974902,0.83421415,0.8331029716655148,0.84525305,0.8337998600419874
,,,,,,0.81183153,0.8232411620581028,,,,,,,0.8486309,0.8389647735442128,0.80815923,0.8254963427377221,,,0.81213677,0.8220542768807969,0.8228621,0.8310880829015544,0.82923234,0.8281466113416321,0.82670444,0.8289655172413793,0.84303397,0.8441145281018027,0.83421415,0.8327574291637871,0.8410026,0.8334499650104968
,,,,,,0.815486,0.8232411620581028,,,,,,,0.85373086,0.8393242271746945,0.8103015,0.8254963427377221,,,0.8122792,0.8220542768807969,0.82015353,0.8310880829015544,0.82923234,0.8281466113416321,0.82655424,0.8289655172413793,0.84715396,0.8441145281018027,0.83714515,0.8327574291637871,0.8481202,0.8331000699790062
,,,,,,0.81426954,0.8228911445572278,,,,,,,0.8557408,0.8393242271746945,0.81086487,0.8251480320445839,,,0.8122792,0.8217107523187908,0.81125253,0.8276338514680484,0.82923234,0.8281466113416321,0.8277471,0.8286206896551724,0.84303397,0.8441145281018027,0.83714515,0.8327574291637871,0.84242994,0.8331000699790062
,,,,,,0.81991047,0.8228911445572278,,,,,,,0.8545179,0.8393242271746945,0.80815923,0.8251480320445839,,,0.81213677,0.8217107523187908,0.8099088,0.8272884283246977,0.82923234,0.8281466113416321,0.82336396,0.8286206896551724,0.84303397,0.8437610463061151,0.8394775,0.8327574291637871,0.84242994,0.8327501749475157
,,,,,,0.815486,0.8228911445572278,,,,,,,0.8543481,0.8393242271746945,0.81086487,0.8251480320445839,,,0.8100837,0.8217107523187908,0.8092479,0.8272884283246977,0.82923234,0.8281466113416321,0.82336396,0.8282758620689656,0.84550446,0.8437610463061151,0.8394775,0.8324118866620593,0.84242994,0.8327501749475157
,,,,,,0.8159177,0.8228911445572278,,,,,,,0.8506221,0.8393242271746945,0.80815923,0.8247997213514454,,,0.8102297,0.8213672277567846,0.80958575,0.8269430051813472,0.82923234,0.8278008298755187,0.82639295,0.8279310344827586,0.8460186,0.8437610463061151,0.8394775,0.8320663441603317,0.84242994,0.8327501749475157
,,,,,,0.8159177,0.8225411270563527,,,,,,,0.8566376,0.8393242271746945,0.81086487,0.8247997213514454,,,0.8102297,0.8213672277567846,0.8123843,0.8269430051813472,0.82923234,0.8278008298755187,0.82951427,0.8279310344827586,0.8460186,0.8434075645104278,0.8394775,0.8324118866620593,0.84242994,0.8327501749475157
,,,,,,0.8178002,0.8225411270563527,,,,,,,0.85526294,0.8393242271746945,0.80947644,0.8247997213514454,,,0.8100837,0.8213672277567846,0.8106298,0.8269430051813472,0.82923234,0.8278008298755187,0.82661444,0.8279310344827586,0.84803945,0.8434075645104278,0.8394775,0.8324118866620593,0.84242994,0.8324002799160252
,,,,,,0.8139914,0.8225411270563527,,,,,,,0.85198355,0.8393242271746945,0.80947644,0.8247997213514454,,,0.8122792,0.8210237031947785,0.8098224,0.8265975820379965,0.82923234,0.8274550484094052,0.82661444,0.8279310344827586,0.84803945,0.8434075645104278,0.83269185,0.8320663441603317,0.84242994,0.8324002799160252
,,,,,,0.8139914,0.8221911095554778,,,,,,,0.85198355,0.8389647735442128,0.80947644,0.8247997213514454,,,0.8102297,0.8210237031947785,0.8109984,0.8265975820379965,0.82923234,0.8274550484094052,0.82951427,0.8279310344827586,0.84803945,0.8434075645104278,0.83269185,0.8237733241188665,0.84242994,0.8320503848845346
,,,,,,0.81368583,0.8221911095554778,,,,,,,0.85765475,0.8389647735442128,0.81086487,0.8244514106583072,,,0.8102297,0.8210237031947785,0.8131544,0.8265975820379965,0.82923234,0.8274550484094052,0.82951427,0.8275862068965517,0.8460186,0.84305408271474,0.8237801,0.8255010366275051,0.84242994,0.8320503848845346
,,,,,,0.8139914,0.8221911095554778,,,,,,,0.8590598,0.8389647735442128,0.8091392,0.824103099965169,,,0.80766255,0.8210237031947785,0.8131544,0.8262521588946459,0.8311729,0.8274550484094052,0.82951427,0.8275862068965517,0.84803945,0.84305408271474,0.8237801,0.8258465791292329,0.84242994,0.8320503848845346
,,,,,,0.8139914,0.8218410920546027,,,,,,,0.85596484,0.8386053199137312,0.80999845,0.824103099965169,,,0.80766255,0.8206801786327722,0.81140757,0.8262521588946459,0.82923234,0.8274550484094052,0.82951427,0.8275862068965517,0.84803945,0.8427006009190526,0.82768595,0.8258465791292329,0.8456274,0.8320503848845346
,,,,,,0.81368583,0.8218410920546027,,,,,,,0.8595188,0.8386053199137312,0.8091392,0.824103099965169,,,0.80766255,0.8206801786327722,0.8107448,0.8262521588946459,0.8340504,0.8271092669432918,0.82951427,0.8272413793103449,0.84960395,0.8458819370802403,0.82768595,0.8258465791292329,0.84391326,0.8383484954513646
,,,,,,0.81308013,0.8214910745537276,,,,,,,0.8595188,0.8386053199137312,0.8091392,0.824103099965169,,,0.80766255,0.8206801786327722,0.8123782,0.8262521588946459,0.8284544,0.8267634854771785,0.82951427,0.8272413793103449,0.85118824,0.8465889006716154,0.83202696,0.8258465791292329,0.84442765,0.8320503848845346
,,,,,,0.81368583,0.8214910745537276,,,,,,,0.8579793,0.8386053199137312,0.808444,0.8237547892720307,,,0.80909425,0.8203366540707661,0.8107448,0.8262521588946459,0.8340504,0.8267634854771785,0.82951427,0.8272413793103449,0.8475285,0.8465889006716154,0.83202696,0.8258465791292329,0.84242994,0.831700489853044
,,,,,,0.81368583,0.8214910745537276,,,,,,,0.8561223,0.8386053199137312,0.80999845,0.8237547892720307,,,0.80909425,0.8203366540707661,0.81178504,0.8262521588946459,0.8340504,0.8267634854771785,0.82951427,0.8272413793103449,0.807933,0.8168964298338635,0.83202696,0.8258465791292329,0.84242994,0.831700489853044
,,,,,,0.8092645,0.8211410570528526,,,,,,,0.8560434,0.8386053199137312,0.8052326,0.8234064785788924,,,0.8122936,0.8203366540707661,0.81284434,0.8259067357512954,0.8340504,0.8267634854771785,0.82951427,0.8272413793103449,0.8132223,0.8197242841993637,0.82768595,0.8258465791292329,0.8442295,0.8313505948215535
,,,,,,0.8133344,0.8211410570528526,,,,,,,0.8560434,0.8382458662832494,0.8098369,0.8234064785788924,,,0.8071583,0.8199931295087599,0.81118405,0.8259067357512954,0.8340504,0.8267634854771785,0.82951427,0.826896551724138,0.8161133,0.8207847295864262,0.83202696,0.8255010366275051,0.8426055,0.8313505948215535
,,,,,,0.81368583,0.8211410570528526,,,,,,,0.8560434,0.8382458662832494,0.80626047,0.8230581678857541,,,0.8117946,0.8199931295087599,0.80944777,0.8255613126079447,0.83267504,0.8298755186721992,0.82951427,0.826896551724138,0.81497735,0.8211382113821137,0.83202696,0.8255010366275051,0.8426055,0.831000699790063
,,,,,,0.8099998,0.8211410570528526,,,,,,,0.85307723,0.8382458662832494,0.8093363,0.8230581678857541,,,0.8117946,0.8199931295087599,0.8090481,0.8255613126079447,0.83674055,0.8298755186721992,0.82951427,0.826551724137931,0.81604224,0.8229056203605514,0.82768595,0.8255010366275051,0.8409143,0.8313505948215535
,,,,,,0.8110623,0.8207910395519776,,,,,,,0.8541904,0.8382458662832494,0.80839944,0.8230581678857541,,,0.8117946,0.8196496049467538,0.8090481,0.8255613126079447,0.83292633,0.8302213001383125,0.82951427,0.826551724137931,0.81667536,0.8229056203605514,0.8310215,0.831720801658604,0.8409143,0.831000699790063
,,,,,,0.8092645,0.8207910395519776,,,,,,,0.85728127,0.8382458662832494,0.8065979,0.8227098571926158,,,0.8117946,0.8199931295087599,0.8118407,0.8255613126079447,0.8426685,0.8333333333333334,0.82951427,0.8262068965517241,0.82043594,0.8239660657476139,0.83514756,0.8320663441603317,0.8409143,0.8306508047585724
,,,,,,0.8110623,0.8204410220511025,,,,,,,0.85401493,0.8382458662832494,0.80839944,0.8227098571926158,,,0.8117946,0.8196496049467538,0.81139296,0.825215889464594,0.7475113,0.8063623789764869,0.8266328,0.8293103448275861,0.81656224,0.8236125839519265,0.84302324,0.8324118866620593,0.8409143,0.8306508047585724
,,,,,,0.81252116,0.8204410220511025,,,,,,,0.8508374,0.8375269590222861,0.80927575,0.8227098571926158,,,0.8117946,0.8196496049467538,0.81139296,0.825215889464594,0.7503467,0.8094744121715077,0.8329877,0.8296551724137932,0.8175113,0.8236125839519265,0.8499531,0.8362128541810642,0.8409143,0.8306508047585724
,,,,,,0.801841,0.8218410920546027,,,,,,,0.8541904,0.8375269590222861,0.8071521,0.8223615464994776,,,0.8098242,0.8196496049467538,0.808429,0.825215889464594,0.7553753,0.8118948824343015,0.8329977,0.8300000000000001,0.81968945,0.8239660657476139,0.6924667,0.8140981340704906,0.8409143,0.8303009097270819
,,,,,,0.8203282,0.8228911445572278,,,,,,,0.85417426,0.8371675053918045,0.8071521,0.8223615464994776,,,0.80914015,0.8193060803847474,0.8098232,0.825215889464594,0.76593155,0.8132780082987552,0.84640026,0.8334482758620689,0.82105875,0.824673029338989,0.6924667,0.8137525915687629,0.8409143,0.8303009097270819
,,,,,,0.8183983,0.8232411620581028,,,,,,,0.85417426,0.8371675053918045,0.80839944,0.8223615464994776,,,0.80651456,0.8193060803847474,0.80774873,0.825215889464594,0.7665351,0.8150069156293224,0.8374066,0.8303448275862069,0.8183475,0.824673029338989,0.6842542,0.8120248790601244,0.8409143,0.8299510146955913
,,,,,,0.8288519,0.8249912495624782,,,,,,,0.8561886,0.8368080517613228,0.8048485,0.8220132358063392,,,0.8086313,0.8193060803847474,0.80774873,0.825215889464594,0.7726696,0.8160442600276625,0.8428207,0.8320689655172413,0.8183342,0.8243195475433014,0.68526363,0.8106427090532136,0.8403302,0.8299510146955913
,,,,,,0.8204853,0.8249912495624782,,,,,,,0.8545133,0.8368080517613228,0.8048485,0.8220132358063392,,,0.8083376,0.8193060803847474,0.808779,0.8248704663212435,0.77359664,0.8167358229598894,0.82774585,0.8241379310344829,0.81918997,0.8250265111346765,0.6906223,0.8113337940566688,0.8409143,0.8303009097270819
,,,,,,0.8239296,0.8249912495624782,,,,,,,0.8534533,0.8368080517613228,0.8048485,0.8220132358063392,,,0.80737853,0.8189625558227412,0.8089667,0.8248704663212435,0.77615255,0.8170816044260027,0.82774585,0.8241379310344829,0.81789094,0.824673029338989,0.6909034,0.8113337940566688,0.8409143,0.8292512246326103
,,,,,,0.8127181,0.8204410220511025,,,,,,,0.8531429,0.836448598130841,0.8048485,0.8220132358063392,,,0.8064696,0.8189625558227412,0.80774873,0.8248704663212435,0.79380995,0.8177731673582297,0.8283686,0.8237931034482758,0.81918997,0.825379992930364,0.6842542,0.8116793365583967,0.8409143,0.8296011196641008
,,,,,,0.8127181,0.8200910045502274,,,,,,,0.85616094,0.8368080517613228,0.8048485,0.8220132358063392,,,0.8086313,0.8189625558227412,0.8098232,0.8248704663212435,0.7813437,0.8181189488243431,0.8289519,0.8244827586206896,0.81911784,0.825379992930364,0.6881252,0.8120248790601244,0.8403302,0.8292512246326103
,,,,,,0.8181278,0.8197409870493524,,,,,,,0.8541904,0.8368080517613228,0.80423945,0.8220132358063392,,,0.80651456,0.8189625558227412,0.808779,0.8245250431778929,0.7982037,0.8184647302904564,0.8303494,0.8241379310344829,0.8199332,0.8257334747260515,0.69440883,0.8116793365583967,0.8408392,0.8289013296011197
,,,,,,0.8101191,0.8193909695484775,,,,,,,0.85307723,0.836448598130841,0.80621797,0.821664925113201,,,0.80935013,0.8186190312607351,0.808779,0.8245250431778929,0.7896725,0.8188105117565698,0.8262321,0.8248275862068966,0.82222587,0.8257334747260515,0.6881252,0.8120248790601244,0.8397993,0.8289013296011197
,,,,,,0.81248206,0.8190409520476023,,,,,,,0.8541904,0.836448598130841,0.8048485,0.821664925113201,,,0.807532,0.8186190312607351,0.80774873,0.8241796200345424,0.8049895,0.8188105117565698,0.82579994,0.8244827586206896,0.82222587,0.8257334747260515,0.7020444,0.812370421561852,0.8397993,0.8289013296011197
,,,,,,0.81314707,0.8186909345467273,,,,,,,0.8541904,0.836448598130841,0.8070879,0.8213166144200628,,,0.80901754,0.8186190312607351,0.808779,0.8241796200345424,0.7949762,0.8191562932226834,0.8289519,0.8244827586206896,0.8199332,0.8257334747260515,0.7020425,0.8127159640635797,0.8408392,0.8285514345696291
,,,,,,0.81314707,0.8186909345467273,,,,,,,0.8531595,0.836448598130841,0.80903596,0.8209683037269245,,,0.81212676,0.8186190312607351,0.8060911,0.8241796200345424,0.80832905,0.8195020746887968,0.8289519,0.8244827586206896,0.8199332,0.825379992930364,0.70587564,0.8127159640635797,0.8397993,0.8285514345696291
,,,,,,0.81248206,0.8183409170458522,,,,,,,0.8531429,0.836448598130841,0.8022829,0.8209683037269245,,,0.8069927,0.818275506698729,0.8108502,0.8241796200345424,0.8023469,0.8195020746887968,0.82579994,0.8244827586206896,0.81911784,0.825379992930364,0.70587564,0.812370421561852,0.8408392,0.8282015395381386
,,,,,,0.8153435,0.8183409170458522,,,,,,,0.8531595,0.8360891445003594,0.8058298,0.8209683037269245,,,0.80935013,0.818275506698729,0.8072406,0.8238341968911916,0.80023664,0.8195020746887968,0.8262321,0.8241379310344829,0.81911784,0.825379992930364,0.6997326,0.8130615065653075,0.8386599,0.8285514345696291
,,,,,,0.8145079,0.8179908995449773,,,,,,,0.8546377,0.8360891445003594,0.8042336,0.8206199930337861,,,0.81212676,0.8179319821367227,0.808779,0.8238341968911916,0.80023664,0.8195020746887968,0.8262321,0.8241379310344829,0.82222587,0.8250265111346765,0.7100786,0.8130615065653075,0.8408392,0.8285514345696291
,,,,,,0.81248206,0.8179908995449773,,,,,,,0.8541904,0.8360891445003594,0.80903596,0.8206199930337861,,,0.81212676,0.8179319821367227,0.8081736,0.8238341968911916,0.81048584,0.8195020746887968,0.82695824,0.8237931034482758,0.82222587,0.8250265111346765,0.7142061,0.8134070490670352,0.8408392,0.8282015395381386
,,,,,,0.8145079,0.8176408820441021,,,,,,,0.8520388,0.8360891445003594,0.80641204,0.8202716823406478,,,0.81246185,0.8179319821367227,0.8060911,0.8238341968911916,0.8096872,0.8195020746887968,0.8289519,0.8241379310344829,0.81918997,0.824673029338989,0.7191035,0.8137525915687629,0.8386599,0.8282015395381386
