25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8052577,0.8012211668928088,0.8226105,0.832341617080854,,,,,0.7982663,0.8176429567642958,0.86000276,0.8501078360891445,0.81338596,0.8324625566004876,,,0.8285109,0.8292682926829269,0.8175495,0.8338514680483593,0.7963034,0.8143153526970954,0.82317054,0.8364583333333333,0.8157382,0.8355172413793104,0.83659625,0.8508306822198657,0.82436305,0.8407049067035245,0.83406854,0.8414975507347795
,,0.8052577,0.8008819538670285,0.8243171,0.832341617080854,,,,,0.7982663,0.8172942817294282,0.8598177,0.8501078360891445,0.8107314,0.8321142459073493,,,0.82507694,0.8292682926829269,0.8174013,0.8338514680483593,0.796301,0.8146611341632088,0.82317054,0.8361111111111111,0.8157382,0.8351724137931035,0.83659625,0.8508306822198657,0.82436305,0.8407049067035245,0.833288,0.8414975507347795
,,0.80256945,0.8005427408412483,0.82006943,0.8319915995799788,,,,,0.7982663,0.8172942817294282,0.8598177,0.8501078360891445,0.8119304,0.8321142459073493,,,0.8248621,0.8292682926829269,0.8144747,0.8338514680483593,0.7963126,0.8156984785615491,0.82317054,0.8361111111111111,0.8157382,0.8351724137931035,0.83659625,0.8508306822198657,0.82436305,0.8407049067035245,0.8338951,0.841147655703289
,,0.8047211,0.799864314789688,0.8203023,0.8319915995799788,,,,,0.7982663,0.8172942817294282,0.85748506,0.8497483824586628,0.81109977,0.8321142459073493,,,0.8257983,0.8289247681209205,0.814683,0.8335060449050086,0.7962916,0.8167358229598894,0.823274,0.8364583333333333,0.81587195,0.8351724137931035,0.8364644,0.8504772004241782,0.8285241,0.8403593642017968,0.8339383,0.841147655703289
,,0.803733,0.799864314789688,0.8217352,0.8316415820791039,,,,,0.7982663,0.8169456066945607,0.859958,0.8497483824586628,0.8120714,0.815395332636712,,,0.8251916,0.8289247681209205,0.8143276,0.8335060449050086,0.79686284,0.8184647302904564,0.82360435,0.835763888888889,0.8176436,0.8351724137931035,0.8364644,0.8504772004241782,0.8285241,0.8403593642017968,0.83426666,0.841147655703289
,,0.803733,0.7991858887381275,0.8217352,0.8316415820791039,,,,,0.7984603,0.8169456066945607,0.8598177,0.8497483824586628,0.8000431,0.8251480320445839,,,0.82526094,0.8289247681209205,0.8138584,0.8335060449050086,0.79731363,0.8198478561549101,0.82360435,0.8361111111111111,0.81933594,0.8348275862068966,0.8364644,0.8504772004241782,0.8285241,0.8400138217000691,0.83166695,0.841147655703289
,,0.80442435,0.7985074626865672,0.8229084,0.8316415820791039,,,,,0.7984603,0.8165969316596933,0.8598177,0.8493889288281812,0.8057697,0.8279345175896899,,,0.82491034,0.8289247681209205,0.8143276,0.8335060449050086,0.7983669,0.8219225449515906,0.82360435,0.8361111111111111,0.8142999,0.8344827586206897,0.8364644,0.8504772004241782,0.8277738,0.8400138217000691,0.83166695,0.841147655703289
,,0.80252814,0.7985074626865672,0.8229084,0.8316415820791039,,,,,0.7982663,0.8165969316596933,0.8610269,0.8493889288281812,0.8075784,0.8286311389759665,,,0.8249399,0.8289247681209205,0.816155,0.833160621761658,0.7991327,0.8239972337482712,0.82360435,0.8361111111111111,0.8177299,0.8344827586206897,0.8351932,0.8504772004241782,0.8250397,0.8400138217000691,0.83166695,0.8407977606717985
,,0.80252814,0.798168249660787,0.8229084,0.8312915645782288,,,,,0.8001157,0.8165969316596933,0.8610269,0.8493889288281812,0.80847704,0.8293277603622431,,,0.8262007,0.8289247681209205,0.8145664,0.833160621761658,0.79984015,0.8250345781466114,0.823501,0.835763888888889,0.8177299,0.8344827586206897,0.8364644,0.8501237186284905,0.8277738,0.8400138217000691,0.83166695,0.8404478656403079
,,0.8020868,0.7974898236092266,0.82194394,0.8309415470773538,,,,,0.7982663,0.8162482566248258,0.8610269,0.8493889288281812,0.8094466,0.8293277603622431,,,0.8239292,0.835108210237032,0.81229216,0.8328151986183074,0.8023061,0.8260719225449515,0.82317054,0.8354166666666667,0.8157382,0.8341379310344827,0.8364644,0.8501237186284905,0.8277738,0.8400138217000691,0.8294697,0.8404478656403079
,,0.8020868,0.7974898236092266,0.82194394,0.8309415470773538,,,,,0.8001157,0.8162482566248258,0.86145127,0.8490294751976996,0.8095298,0.8293277603622431,,,0.83437824,0.8354517347990381,0.81461453,0.8328151986183074,0.8029863,0.8264177040110651,0.8230405,0.835763888888889,0.8157382,0.8344827586206897,0.83659625,0.8501237186284905,0.8268241,0.8396682791983414,0.83166695,0.8400979706088173
,,0.80236256,0.796472184531886,0.8216438,0.8305915295764789,,,,,0.8001157,0.8158995815899581,0.86145127,0.8490294751976996,0.81042117,0.8296760710553814,,,0.8341608,0.8354517347990381,0.81229216,0.8328151986183074,0.80267227,0.8271092669432918,0.82360435,0.8354166666666667,0.8157382,0.8344827586206897,0.83659625,0.8501237186284905,0.8277738,0.8396682791983414,0.8294697,0.8400979706088173
,,0.80377126,0.7961329715061058,0.8216438,0.8302415120756037,,,,,0.8001157,0.8155509065550907,0.8610269,0.8486700215672179,0.81086236,0.8293277603622431,,,0.8400121,0.8392305049811062,0.81226015,0.8324697754749568,0.80178064,0.8274550484094052,0.82360435,0.835763888888889,0.81588423,0.8344827586206897,0.83659625,0.8501237186284905,0.8277738,0.8393227366966136,0.83055544,0.8397480755773268
,,0.80165994,0.7961329715061058,0.8216438,0.8302415120756037,,,,,0.7983891,0.8152022315202232,0.8604761,0.8486700215672179,0.809114,0.8293277603622431,,,0.8339448,0.8378564067330814,0.81705177,0.8324697754749568,0.80267227,0.8271092669432918,0.823501,0.8354166666666667,0.81587195,0.8344827586206897,0.8364644,0.8497702368328031,0.8277738,0.8393227366966136,0.8289089,0.8397480755773268
,,0.80175847,0.7954545454545455,0.81997246,0.8302415120756037,,,,,0.7983891,0.8152022315202232,0.86145127,0.8486700215672179,0.80941206,0.8293277603622431,,,0.8360435,0.837169357609069,0.81387824,0.8321243523316062,0.80292106,0.8281466113416321,0.823501,0.8354166666666667,0.81853634,0.8341379310344827,0.83659625,0.8497702368328031,0.8277738,0.8393227366966136,0.83055544,0.8397480755773268
,,0.8029626,0.7951153324287652,0.8201753,0.8298914945747287,,,,,0.79881406,0.8148535564853557,0.86145127,0.8486700215672179,0.8092182,0.8293277603622431,,,0.8283906,0.8306423909309516,0.8120003,0.8321243523316062,0.8041717,0.8284923928077454,0.823501,0.8354166666666667,0.8176436,0.8341379310344827,0.8364644,0.8494167550371156,0.8277738,0.8389771941948859,0.8307001,0.8397480755773268
,,0.80123186,0.7947761194029851,0.8201376,0.8298914945747287,,,,,0.798951,0.8145048814504882,0.8615003,0.8483105679367361,0.80941206,0.8293277603622431,,,0.82623386,0.8299553418069392,0.8144096,0.8321243523316062,0.8057843,0.8288381742738589,0.823501,0.8350694444444444,0.81933594,0.8341379310344827,0.83659625,0.8494167550371156,0.8277738,0.8389771941948859,0.8321686,0.8397480755773268
,,0.80281633,0.7940976933514248,0.81900686,0.8295414770738536,,,,,0.798951,0.8145048814504882,0.8615003,0.8483105679367361,0.81036925,0.8289794496691048,,,0.8269024,0.829611817244933,0.8134475,0.8321243523316062,0.80755377,0.8295297372060858,0.8230405,0.8350694444444444,0.81933594,0.8341379310344827,0.8364644,0.8494167550371156,0.82577944,0.8393227366966136,0.8321686,0.8397480755773268
,,0.8016405,0.7937584803256444,0.8216438,0.8295414770738536,,,,,0.798951,0.8141562064156207,0.8605184,0.8479511143062545,0.80755615,0.8289794496691048,,,0.82750154,0.8292682926829269,0.8127856,0.8317789291882556,0.8091645,0.8298755186721992,0.8230405,0.8347222222222223,0.81933594,0.833793103448276,0.836606,0.849063273241428,0.8277738,0.8389771941948859,0.8321686,0.8393981805458363
,,0.7995755,0.7937584803256444,0.8186135,0.8295414770738536,,,,,0.7992389,0.8141562064156207,0.8605184,0.8479511143062545,0.8092182,0.8286311389759665,,,0.82797563,0.8289247681209205,0.81360435,0.8317789291882556,0.8083241,0.8298755186721992,0.8230405,0.8347222222222223,0.81933594,0.833793103448276,0.8346458,0.849063273241428,0.8277738,0.8389771941948859,0.8321686,0.8393981805458363
,,0.8007575,0.7930800542740841,0.8200469,0.8291914595729787,,,,,0.79881406,0.8138075313807532,0.86047894,0.8479511143062545,0.8095298,0.8286311389759665,,,0.82448035,0.8285812435589144,0.81360435,0.8317789291882556,0.8107172,0.8302213001383125,0.8230405,0.8347222222222223,0.81933594,0.833793103448276,0.8346458,0.849063273241428,0.8277738,0.8386316516931582,0.8321686,0.8390482855143457
,,0.8012618,0.792740841248304,0.81997246,0.8295414770738536,,,,,0.79909295,0.8138075313807532,0.8605184,0.8479511143062545,0.8093455,0.8286311389759665,,,0.8258109,0.8282377189969082,0.81333804,0.8314335060449051,0.81131995,0.830567081604426,0.8230405,0.8347222222222223,0.8176436,0.833793103448276,0.8364644,0.849063273241428,0.8277738,0.8386316516931582,0.832033,0.838698390482855
,,0.80151665,0.7924016282225237,0.8186135,0.8291914595729787,,,,,0.7991663,0.8134588563458858,0.86047894,0.8479511143062545,0.80889803,0.8286311389759665,,,0.82706356,0.8282377189969082,0.81360435,0.8314335060449051,0.8122674,0.830567081604426,0.8230405,0.8347222222222223,0.81933594,0.833793103448276,0.8364644,0.849063273241428,0.8277738,0.8386316516931582,0.832033,0.838698390482855
,,0.80126786,0.7917232021709634,0.8216438,0.8291914595729787,,,,,0.79913366,0.8134588563458858,0.85598195,0.8475916606757729,0.80713046,0.8282828282828283,,,0.8264994,0.8278941944349021,0.81333804,0.8314335060449051,0.8122674,0.830567081604426,0.8230405,0.8347222222222223,0.81933594,0.8334482758620689,0.8364644,0.8487097914457404,0.8277738,0.8386316516931582,0.8321686,0.838698390482855
,,0.7994778,0.7913839891451833,0.8186525,0.8288414420721035,,,,,0.79909295,0.8131101813110181,0.8586735,0.8475916606757729,0.8095298,0.8282828282828283,,,0.8254819,0.8278941944349021,0.81360435,0.8310880829015544,0.81053346,0.830567081604426,0.8230405,0.8347222222222223,0.81933594,0.8334482758620689,0.8364644,0.8487097914457404,0.8277738,0.8382861091914305,0.83760583,0.838698390482855
,,0.7994778,0.7907055630936228,0.8215119,0.8288414420721035,,,,,0.799412,0.8131101813110181,0.85598195,0.8475916606757729,0.80908597,0.8279345175896899,,,0.8263899,0.8275506698728958,0.8134521,0.8310880829015544,0.8132561,0.830567081604426,0.8230405,0.8343750000000001,0.81933594,0.8334482758620689,0.8364644,0.8487097914457404,0.8285241,0.8382861091914305,0.832033,0.8383484954513646
,,0.79896045,0.7903663500678426,0.81878376,0.8288414420721035,,,,,0.799412,0.8127615062761506,0.8631196,0.8472322070452912,0.8095298,0.8279345175896899,,,0.82742167,0.8272071453108897,0.81333804,0.8310880829015544,0.8124421,0.8309128630705395,0.8230405,0.8343750000000001,0.81933594,0.833103448275862,0.836606,0.8487097914457404,0.8285241,0.8379405666897027,0.8319206,0.8383484954513646
,,0.79949296,0.7903663500678426,0.8207997,0.8284914245712285,,,,,0.7976731,0.8124128312412832,0.8586735,0.8472322070452912,0.80939573,0.8279345175896899,,,0.8263899,0.8272071453108897,0.81333804,0.8310880829015544,0.8124421,0.8309128630705395,0.8230405,0.8343750000000001,0.81933594,0.8334482758620689,0.836606,0.8483563096500529,0.8277738,0.8379405666897027,0.8300689,0.8376487053883835
,,0.8004781,0.7896879240162822,0.81900686,0.8284914245712285,,,,,0.7985355,0.8124128312412832,0.8586735,0.8472322070452912,0.8092182,0.8279345175896899,,,0.8239744,0.8268636207488835,0.81333804,0.8310880829015544,0.81383216,0.8309128630705395,0.8230405,0.8340277777777778,0.8149822,0.833103448275862,0.836606,0.8483563096500529,0.8285241,0.8379405666897027,0.8305359,0.8383484954513646
,,0.7985619,0.7893487109905021,0.8211044,0.8281414070703534,,,,,0.799412,0.8124128312412832,0.85320795,0.8454349388928828,0.80939573,0.8275862068965517,,,0.8239744,0.8268636207488835,0.81360435,0.8307426597582037,0.81383216,0.8309128630705395,0.8230405,0.8336805555555555,0.81925786,0.833103448275862,0.8364644,0.8483563096500529,0.82436305,0.837595024187975,0.83022296,0.8383484954513646
,,0.7992188,0.7893487109905021,0.81900686,0.8284914245712285,,,,,0.7985355,0.8120641562064157,0.85539895,0.8454349388928828,0.8087363,0.8275862068965517,,,0.8263899,0.8268636207488835,0.81333804,0.8307426597582037,0.81383216,0.8302213001383125,0.8230405,0.8340277777777778,0.8166587,0.8327586206896552,0.8364644,0.8483563096500529,0.82436305,0.837595024187975,0.8300689,0.8383484954513646
,,0.79864025,0.7883310719131614,0.8197495,0.8281414070703534,,,,,0.79799116,0.8117154811715481,0.8528711,0.8450754852624012,0.8059883,0.8272378962034135,,,0.8263899,0.8265200961868774,0.8136008,0.8307426597582037,0.8127277,0.8309128630705395,0.8230405,0.8340277777777778,0.8166587,0.8327586206896552,0.836606,0.8483563096500529,0.82436305,0.8372494816862474,0.8300689,0.8383484954513646
,,0.79853034,0.7879918588873813,0.8197711,0.8281414070703534,,,,,0.7985355,0.8117154811715481,0.85041803,0.8450754852624012,0.806873,0.8272378962034135,,,0.8239744,0.8265200961868774,0.81333804,0.8303972366148532,0.8152517,0.830567081604426,0.8230405,0.8340277777777778,0.81933594,0.8327586206896552,0.8364644,0.8483563096500529,0.82436305,0.8372494816862474,0.8300689,0.8379986004198741
,,0.7975409,0.7876526458616011,0.81792897,0.8277913895694785,,,,,0.7985355,0.8113668061366807,0.8560075,0.8450754852624012,0.80798244,0.8268895855102752,,,0.8239744,0.8261765716248711,0.8101222,0.8303972366148532,0.8152517,0.8309128630705395,0.8230405,0.8336805555555555,0.81925786,0.8324137931034483,0.8364644,0.8483563096500529,0.8237742,0.8372494816862474,0.830738,0.8376487053883835
,,0.79826766,0.787313432835821,0.8211044,0.8277913895694785,,,,,0.7983904,0.8110181311018132,0.8560075,0.8450754852624012,0.8081286,0.8268895855102752,,,0.8244219,0.8261765716248711,0.81333804,0.8303972366148532,0.8152517,0.830567081604426,0.8230405,0.8336805555555555,0.8165785,0.8324137931034483,0.8364644,0.8483563096500529,0.82436305,0.8372494816862474,0.8300689,0.8372988103568928
,,0.7990909,0.7869742198100407,0.81792897,0.8274413720686034,,,,,0.7983904,0.8110181311018132,0.85552466,0.8450754852624012,0.80847704,0.8268895855102752,,,0.8229221,0.825833047062865,0.81333804,0.8300518134715026,0.8152517,0.8302213001383125,0.8230405,0.8336805555555555,0.81490237,0.8324137931034483,0.8364644,0.8480028278543654,0.82436305,0.8369039391845197,0.8275165,0.8372988103568928
,,0.7979896,0.7866350067842605,0.8194019,0.8277913895694785,,,,,0.7983153,0.8106694560669457,0.8557552,0.8450754852624012,0.822981,0.8362939742250086,,,0.82128763,0.825833047062865,0.8140615,0.8300518134715026,0.8143766,0.8302213001383125,0.8230405,0.8333333333333334,0.8149822,0.8320689655172413,0.8364644,0.8480028278543654,0.82436305,0.8369039391845197,0.8300689,0.8372988103568928
,,0.7979418,0.7862957937584804,0.81792897,0.8274413720686034,,,,,0.7983904,0.8106694560669457,0.85164094,0.8450754852624012,0.7999816,0.8251480320445839,,,0.8229221,0.825833047062865,0.81084216,0.8300518134715026,0.8145121,0.8302213001383125,0.8230405,0.8333333333333334,0.8166587,0.8320689655172413,0.8364644,0.8480028278543654,0.82436305,0.8369039391845197,0.8292674,0.8369489153254023
,,0.79801995,0.7859565807327002,0.8184063,0.8274413720686034,,,,,0.7983153,0.810320781032078,0.85419846,0.8450754852624012,0.8023778,0.8258446534308603,,,0.8229221,0.825833047062865,0.81332207,0.8297063903281521,0.8151567,0.8302213001383125,0.8230405,0.8333333333333334,0.8157915,0.8320689655172413,0.8364644,0.8480028278543654,0.82436305,0.8365583966827919,0.82937384,0.8369489153254023
,,0.7986574,0.7856173677069199,0.8184063,0.8274413720686034,,,,,0.7985859,0.8099721059972106,0.85164094,0.8450754852624012,0.808502,0.8282828282828283,,,0.82333493,0.8254895225008588,0.81093466,0.8297063903281521,0.8151567,0.8302213001383125,0.82229835,0.8329861111111111,0.81490237,0.8320689655172413,0.8364644,0.8476493460586779,0.82436305,0.8365583966827919,0.83101845,0.8369489153254023
,,0.798557,0.7852781546811397,0.8184063,0.8270913545677283,,,,,0.7985859,0.8099721059972106,0.854246,0.8450754852624012,0.81240296,0.8300243817485197,,,0.8217567,0.8254895225008588,0.81172884,0.8297063903281521,0.8151567,0.8302213001383125,0.82229835,0.8329861111111111,0.8165785,0.8320689655172413,0.8364644,0.8476493460586779,0.82392424,0.8362128541810642,0.8298316,0.8369489153254023
,,0.79775226,0.7849389416553596,0.8184063,0.8270913545677283,,,,,0.7985859,0.8096234309623431,0.85415673,0.8450754852624012,0.8117845,0.8307210031347961,,,0.8226768,0.8251459979388527,0.81088144,0.8293609671848013,0.8152598,0.8302213001383125,0.8213924,0.8329861111111111,0.81490237,0.8317241379310345,0.8364644,0.8472958642629903,0.82392424,0.8362128541810642,0.83029354,0.8369489153254023
,,0.79790556,0.7845997286295795,0.8184063,0.8267413370668533,,,,,0.7985859,0.8092747559274757,0.85415673,0.8447160316319196,0.8138288,0.8303726924416579,,,0.822843,0.8251459979388527,0.8115214,0.8293609671848013,0.8152598,0.8302213001383125,0.82229835,0.8329861111111111,0.81490237,0.8317241379310345,0.8364644,0.8472958642629903,0.82392424,0.8362128541810642,0.83029354,0.8369489153254023
,,0.7977365,0.7842605156037992,0.8184063,0.8270913545677283,,,,,0.7990398,0.8092747559274757,0.85164094,0.8447160316319196,0.8140748,0.8303726924416579,,,0.82405305,0.8251459979388527,0.8115845,0.8293609671848013,0.8152598,0.8298755186721992,0.8221904,0.8326388888888889,0.8164406,0.8317241379310345,0.8364644,0.8472958642629903,0.8237963,0.8362128541810642,0.82872295,0.8365990202939118
,,0.7976087,0.783921302578019,0.8199866,0.8263913195659783,,,,,0.7990398,0.8089260808926081,0.8512306,0.8447160316319196,0.8115562,0.8300243817485197,,,0.8237448,0.8248024733768463,0.81088144,0.8293609671848013,0.8152598,0.8302213001383125,0.8219149,0.8326388888888889,0.81483126,0.8317241379310345,0.8364644,0.8469423824673028,0.8237963,0.8358673116793366,0.83029354,0.8362491252624213
,,0.7976087,0.7835820895522388,0.81975037,0.8267413370668533,,,,,0.79813045,0.8089260808926081,0.8548535,0.8443565780014379,0.81395364,0.8296760710553814,,,0.8237448,0.8248024733768463,0.8115845,0.8290155440414507,0.8152598,0.8298755186721992,0.8213394,0.8326388888888889,0.81483126,0.8317241379310345,0.8364644,0.8469423824673028,0.8237963,0.8358673116793366,0.8301612,0.8362491252624213
,,0.7975363,0.7832428765264586,0.8198603,0.8263913195659783,,,,,0.79813045,0.8085774058577406,0.85415673,0.8443565780014379,0.8120461,0.8293277603622431,,,0.8223983,0.8248024733768463,0.8115845,0.8290155440414507,0.8152598,0.8298755186721992,0.8220634,0.8326388888888889,0.81476516,0.8313793103448276,0.8364644,0.8469423824673028,0.82662475,0.8358673116793366,0.8301612,0.8362491252624213
,,0.79844594,0.7829036635006784,0.81975037,0.8263913195659783,,,,,0.79801214,0.8085774058577406,0.85415673,0.8443565780014379,0.8130211,0.8293277603622431,,,0.82386523,0.8244589488148403,0.8115845,0.8290155440414507,0.8152598,0.8298755186721992,0.8221904,0.8322916666666667,0.8157382,0.8313793103448276,0.836606,0.8465889006716154,0.8237963,0.8355217691776089,0.8301612,0.8358992302309306
,,0.79844594,0.7825644504748982,0.820769,0.8263913195659783,,,,,0.79801214,0.8082287308228732,0.8549456,0.8439971243709561,0.8120461,0.8293277603622431,,,0.82386523,0.8244589488148403,0.8115214,0.8290155440414507,0.8152598,0.8298755186721992,0.8221904,0.8322916666666667,0.8157382,0.8313793103448276,0.836606,0.8469423824673028,0.8253481,0.8355217691776089,0.82969916,0.8355493351994401
,,0.7978679,0.7825644504748982,0.8199866,0.8260413020651032,,,,,0.79801214,0.8078800557880057,0.854246,0.8439971243709561,0.8121707,0.8293277603622431,,,0.82386523,0.8244589488148403,0.8115845,0.8286701208981002,0.8188706,0.8298755186721992,0.8221904,0.8322916666666667,0.8157382,0.8313793103448276,0.836606,0.8465889006716154,0.8253481,0.8355217691776089,0.82838213,0.8355493351994401
,,0.7978679,0.7822252374491181,0.8195046,0.8260413020651032,,,,,0.7979348,0.8078800557880057,0.85415673,0.8439971243709561,0.8120461,0.8289794496691048,,,0.82386523,0.8241154242528341,0.81084216,0.8286701208981002,0.8188706,0.8298755186721992,0.8220634,0.8322916666666667,0.8157382,0.8310344827586208,0.836606,0.8465889006716154,0.82662475,0.835176226675881,0.82838213,0.8355493351994401
,,0.79741466,0.7818860244233379,0.8206636,0.8260413020651032,,,,,0.7979348,0.807531380753138,0.85415673,0.8439971243709561,0.8108816,0.8286311389759665,,,0.8223983,0.8241154242528341,0.8115214,0.8286701208981002,0.81330776,0.8298755186721992,0.8220634,0.8319444444444445,0.8157382,0.8310344827586208,0.836606,0.8462354188759279,0.82662475,0.835176226675881,0.82838213,0.8355493351994401
,,0.7963731,0.7815468113975577,0.81727195,0.8256912845642281,,,,,0.79811776,0.807531380753138,0.85415673,0.8439971243709561,0.8117845,0.8286311389759665,,,0.82251716,0.8241154242528341,0.81172884,0.8286701208981002,0.8176051,0.8295297372060858,0.8220634,0.8319444444444445,0.8157382,0.8310344827586208,0.836606,0.8462354188759279,0.82662475,0.835176226675881,0.8291955,0.8355493351994401
,,0.7966223,0.7812075983717774,0.82008106,0.8256912845642281,,,,,0.79811776,0.806136680613668,0.8544429,0.8436376707404745,0.8120461,0.8282828282828283,,,0.8223983,0.8241154242528341,0.8115845,0.8283246977547496,0.8176051,0.8295297372060858,0.8213394,0.8319444444444445,0.8157382,0.8306896551724138,0.83746535,0.8462354188759279,0.82662475,0.8348306841741534,0.82838213,0.8355493351994401
,,0.79666805,0.7808683853459973,0.8174012,0.8256912845642281,,,,,0.7972832,0.8064853556485356,0.85415673,0.8436376707404745,0.8117845,0.8282828282828283,,,0.82251716,0.823771899690828,0.8131408,0.8283246977547496,0.81402326,0.8295297372060858,0.8213394,0.8319444444444445,0.8157382,0.8306896551724138,0.83746535,0.8462354188759279,0.82662475,0.8348306841741534,0.8285408,0.8351994401679496
,,0.79732347,0.7805291723202171,0.82008106,0.8256912845642281,,,,,0.7969966,0.806136680613668,0.85415673,0.8436376707404745,0.8117845,0.8279345175896899,,,0.8223983,0.823771899690828,0.81172884,0.8283246977547496,0.8176051,0.8291839557399724,0.8213394,0.8315972222222222,0.8157382,0.8306896551724138,0.836606,0.8458819370802403,0.82662475,0.8344851416724257,0.8285408,0.834849545136459
,,,,0.81727195,0.8253412670633531,,,,,0.7976741,0.8057880055788006,0.8538377,0.8436376707404745,0.810274,0.8279345175896899,,,0.8223983,0.8234283751288216,0.8115214,0.8283246977547496,0.8168706,0.8295297372060858,0.8213394,0.8315972222222222,0.8177299,0.8303448275862069,0.836606,0.8458819370802403,0.82662475,0.8344851416724257,0.8253286,0.834849545136459
,,,,0.81727195,0.8253412670633531,,,,,0.79757285,0.8057880055788006,0.8569783,0.8436376707404745,0.8093587,0.8275862068965517,,,0.8223983,0.8234283751288216,0.8116659,0.8279792746113989,0.8168706,0.8295297372060858,0.8213394,0.8315972222222222,0.8157382,0.8303448275862069,0.836606,0.8458819370802403,0.82205,0.8348306841741534,0.8253286,0.834849545136459
,,,,0.8178537,0.8249912495624782,,,,,0.7980253,0.8054393305439331,0.85164094,0.8436376707404745,0.8101968,0.8272378962034135,,,0.8223983,0.8234283751288216,0.8131408,0.8279792746113989,0.8168706,0.8291839557399724,0.8213394,0.8315972222222222,0.8177299,0.8300000000000001,0.836606,0.8458819370802403,0.82650685,0.8344851416724257,0.8285408,0.8344996501049684
,,,,0.8178537,0.8249912495624782,,,,,0.7980253,0.8054393305439331,0.85164094,0.8432782171099928,0.81043935,0.8275862068965517,,,0.82410514,0.8230848505668155,0.8116659,0.8279792746113989,0.8168706,0.8291839557399724,0.8213394,0.83125,0.8177299,0.8300000000000001,0.836606,0.8458819370802403,0.82205,0.8344851416724257,0.8253286,0.8344996501049684
,,,,0.8178383,0.824641232061603,,,,,0.7970779,0.8036959553695956,0.85173327,0.8432782171099928,0.8095522,0.8272378962034135,,,0.8235303,0.8230848505668155,0.8131408,0.8276338514680484,0.8168706,0.8291839557399724,0.8213394,0.83125,0.8177299,0.8300000000000001,0.836606,0.8458819370802403,0.82205,0.834139599170698,0.8253286,0.8344996501049684
,,,,0.8183395,0.824641232061603,,,,,0.7968682,0.8040446304044631,0.85409975,0.8483105679367361,0.81043935,0.8268895855102752,,,0.8207096,0.8230848505668155,0.8131408,0.8276338514680484,0.8168706,0.8291839557399724,0.8213394,0.83125,0.8177299,0.8300000000000001,0.8346458,0.8455284552845528,0.8225756,0.834139599170698,0.8282788,0.8344996501049684
,,,,0.81820154,0.824291214560728,,,,,0.7962919,0.8036959553695956,0.86487806,0.8483105679367361,0.81112736,0.8268895855102752,,,0.8207096,0.8230848505668155,0.81159943,0.8276338514680484,0.8168706,0.8291839557399724,0.8213394,0.83125,0.8177299,0.8300000000000001,0.836606,0.8455284552845528,0.82246655,0.8337940566689702,0.8277882,0.8341497550734779
,,,,0.81947106,0.824291214560728,,,,,0.7968682,0.8036959553695956,0.8696618,0.8483105679367361,0.81064916,0.826541274817137,,,0.82410514,0.8227413260048093,0.8090129,0.8272884283246977,0.8168706,0.8288381742738589,0.8213394,0.83125,0.8177299,0.8296551724137932,0.83184505,0.8455284552845528,0.82246655,0.8337940566689702,0.82936764,0.8341497550734779
,,,,0.81947106,0.8239411970598529,,,,,0.7973036,0.803347280334728,0.8117059,0.8306973400431344,0.8105182,0.826541274817137,,,0.8223983,0.8227413260048093,0.8132693,0.8272884283246977,0.8168706,0.8288381742738589,0.82102185,0.8305555555555556,0.8177299,0.8296551724137932,0.8346458,0.8451749734888653,0.82246655,0.8337940566689702,0.82856786,0.8341497550734779
,,,,0.8193328,0.8239411970598529,,,,,0.7973036,0.803347280334728,0.81138563,0.8303378864126528,0.8105182,0.826541274817137,,,0.8236493,0.8227413260048093,0.813018,0.8265975820379965,0.8168706,0.8288381742738589,0.81922,0.8302083333333333,0.8177299,0.8296551724137932,0.83546585,0.8451749734888653,0.82246655,0.8337940566689702,0.82644033,0.8341497550734779
,,,,0.8193328,0.8239411970598529,,,,,0.7973036,0.8029986052998606,0.83309734,0.8375269590222861,0.81100106,0.8261929641239986,,,0.822188,0.8223978014428032,0.8117437,0.8265975820379965,0.8168706,0.8288381742738589,0.81922,0.8302083333333333,0.8177299,0.8293103448275861,0.83546585,0.8448214916931778,0.82246655,0.8337940566689702,0.82856786,0.8337998600419874
,,,,0.8166519,0.8239411970598529,,,,,0.7977185,0.8026499302649931,0.8346679,0.8386053199137312,0.8087958,0.8261929641239986,,,0.822188,0.8223978014428032,0.81315416,0.8265975820379965,0.8168706,0.8288381742738589,0.81922,0.8302083333333333,0.8177299,0.8293103448275861,0.83546585,0.8448214916931778,0.82246655,0.8334485141672425,0.82856786,0.8337998600419874
,,,,0.8166519,0.823591179558978,,,,,0.79527855,0.8026499302649931,0.83745885,0.8389647735442128,0.80764437,0.8258446534308603,,,0.822188,0.8223978014428032,0.8108436,0.8328151986183074,0.8168706,0.8281466113416321,0.81922,0.8298611111111112,0.81764555,0.8293103448275861,0.83546585,0.8448214916931778,0.82246655,0.8334485141672425,0.82856786,0.8334499650104968
