25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8056162,0.8218410920546027,,,,,,,0.8320087,0.8375269590222861,0.80923486,0.8223615464994776,,,0.83360046,0.8196496049467538,0.8160042,0.825215889464594,0.80583376,0.8118948824343015,0.8124146,0.8277777777777777,0.80851763,0.8300000000000001,0.82726246,0.8239660657476139,0.79499704,0.8140981340704906,0.81355625,0.8303009097270819
,,,,0.81905687,0.8228911445572278,,,,,,,0.83169043,0.8371675053918045,0.80923486,0.8223615464994776,,,0.83297926,0.8193060803847474,0.81628895,0.825215889464594,0.80532974,0.8132780082987552,0.8124146,0.8277777777777777,0.811845,0.8334482758620689,0.8279311,0.824673029338989,0.79499704,0.8137525915687629,0.81355625,0.8303009097270819
,,,,0.8190888,0.8232411620581028,,,,,,,0.83169043,0.8371675053918045,0.80938786,0.8223615464994776,,,0.83291054,0.8193060803847474,0.81715614,0.825215889464594,0.80444854,0.8150069156293224,0.8124146,0.8277777777777777,0.8101807,0.8303448275862069,0.82924193,0.824673029338989,0.7949442,0.8120248790601244,0.81355625,0.8299510146955913
,,,,0.8189891,0.8249912495624782,,,,,,,0.83151,0.8368080517613228,0.80821615,0.8220132358063392,,,0.83226866,0.8193060803847474,0.81715614,0.825215889464594,0.8045011,0.8160442600276625,0.81124485,0.8274305555555556,0.81042683,0.8320689655172413,0.82589525,0.8243195475433014,0.7950544,0.8106427090532136,0.8135331,0.8299510146955913
,,,,0.81386846,0.8249912495624782,,,,,,,0.83319294,0.8368080517613228,0.80821615,0.8220132358063392,,,0.8355973,0.8193060803847474,0.81724024,0.8248704663212435,0.80422133,0.8167358229598894,0.81194407,0.8274305555555556,0.80680054,0.8241379310344829,0.8285887,0.8250265111346765,0.79517853,0.8113337940566688,0.81355625,0.8303009097270819
,,,,0.8157112,0.8249912495624782,,,,,,,0.83284795,0.8368080517613228,0.80821615,0.8220132358063392,,,0.8320281,0.8189625558227412,0.8148379,0.8248704663212435,0.8041777,0.8170816044260027,0.81124485,0.8274305555555556,0.80680054,0.8241379310344829,0.82616735,0.824673029338989,0.795234,0.8113337940566688,0.81355625,0.8292512246326103
,,,,0.81142074,0.8204410220511025,,,,,,,0.8316615,0.836448598130841,0.80821615,0.8220132358063392,,,0.83333224,0.8189625558227412,0.81715614,0.8248704663212435,0.8045454,0.8177731673582297,0.81194407,0.8274305555555556,0.8071177,0.8237931034482758,0.8285887,0.825379992930364,0.7949442,0.8116793365583967,0.81355625,0.8296011196641008
,,,,0.81142074,0.8200910045502274,,,,,,,0.83070844,0.8368080517613228,0.80821615,0.8220132358063392,,,0.83226866,0.8189625558227412,0.81628895,0.8248704663212435,0.8040133,0.8181189488243431,0.81194407,0.8270833333333334,0.8076486,0.8244827586206896,0.8252297,0.825379992930364,0.7951462,0.8120248790601244,0.8135331,0.8292512246326103
,,,,0.8129408,0.8197409870493524,,,,,,,0.8320087,0.8368080517613228,0.8082041,0.8220132358063392,,,0.83291054,0.8189625558227412,0.81724024,0.8245250431778929,0.8054976,0.8184647302904564,0.8123496,0.8270833333333334,0.8069311,0.8241379310344829,0.82797855,0.8257334747260515,0.79542154,0.8116793365583967,0.8132432,0.8289013296011197
,,,,0.8129448,0.8193909695484775,,,,,,,0.8317255,0.836448598130841,0.8083679,0.821664925113201,,,0.83425415,0.8186190312607351,0.81724024,0.8245250431778929,0.8048862,0.8188105117565698,0.8123496,0.8270833333333334,0.8062467,0.8248275862068966,0.8267103,0.8257334747260515,0.7951462,0.8120248790601244,0.8127795,0.8289013296011197
,,,,0.8117526,0.8190409520476023,,,,,,,0.8320087,0.836448598130841,0.80821615,0.821664925113201,,,0.8316287,0.8186190312607351,0.81715614,0.8241796200345424,0.80610937,0.8188105117565698,0.8123496,0.8267361111111111,0.80600876,0.8244827586206896,0.8267103,0.8257334747260515,0.79590476,0.812370421561852,0.8127795,0.8289013296011197
,,,,0.81214994,0.8186909345467273,,,,,,,0.8320087,0.836448598130841,0.8075145,0.8213166144200628,,,0.8334846,0.8186190312607351,0.81724024,0.8241796200345424,0.80517405,0.8191562932226834,0.8123496,0.8267361111111111,0.8076486,0.8244827586206896,0.82797855,0.8257334747260515,0.79597944,0.8127159640635797,0.8132432,0.8285514345696291
,,,,0.81214994,0.8186909345467273,,,,,,,0.8319797,0.836448598130841,0.8089016,0.8209683037269245,,,0.8322636,0.8186190312607351,0.81561345,0.8241796200345424,0.80541784,0.8195020746887968,0.8123496,0.8267361111111111,0.8076486,0.8244827586206896,0.82797855,0.825379992930364,0.7961735,0.8127159640635797,0.8127795,0.8285514345696291
,,,,0.8117526,0.8183409170458522,,,,,,,0.8316615,0.836448598130841,0.807942,0.8209683037269245,,,0.8312943,0.818275506698729,0.8163728,0.8241796200345424,0.8050514,0.8195020746887968,0.8123496,0.8267361111111111,0.80600876,0.8244827586206896,0.8252297,0.825379992930364,0.7961735,0.812370421561852,0.8132432,0.8282015395381386
,,,,0.81341296,0.8183409170458522,,,,,,,0.8319797,0.8360891445003594,0.8074091,0.8209683037269245,,,0.83425415,0.818275506698729,0.81635505,0.8238341968911916,0.8054702,0.8195020746887968,0.8123496,0.8263888888888888,0.8062467,0.8241379310344829,0.8252297,0.825379992930364,0.7958438,0.8130615065653075,0.8127601,0.8285514345696291
,,,,0.8133227,0.8179908995449773,,,,,,,0.83338493,0.8360891445003594,0.8072495,0.8206199930337861,,,0.8322636,0.8179319821367227,0.81724024,0.8238341968911916,0.8054702,0.8195020746887968,0.8123496,0.8263888888888888,0.8062467,0.8241379310344829,0.8267103,0.8250265111346765,0.79644924,0.8130615065653075,0.8132432,0.8285514345696291
,,,,0.8117526,0.8179908995449773,,,,,,,0.8320087,0.8360891445003594,0.8089016,0.8206199930337861,,,0.8322636,0.8179319821367227,0.8147553,0.8238341968911916,0.80574626,0.8195020746887968,0.8123496,0.8263888888888888,0.8063764,0.8237931034482758,0.8267103,0.8250265111346765,0.7967896,0.8134070490670352,0.8132432,0.8282015395381386
,,,,0.8133227,0.8176408820441021,,,,,,,0.8313839,0.8360891445003594,0.80657417,0.8202716823406478,,,0.833023,0.8179319821367227,0.81561345,0.8238341968911916,0.8058844,0.8195020746887968,0.8123496,0.8263888888888888,0.8076486,0.8241379310344829,0.8285887,0.824673029338989,0.7971325,0.8137525915687629,0.8127601,0.8282015395381386
,,,,0.8126574,0.8172908645432271,,,,,,,0.8319797,0.8357296908698778,0.8084709,0.8202716823406478,,,0.831214,0.8179319821367227,0.81628895,0.823488773747841,0.8049043,0.8195020746887968,0.8123496,0.8263888888888888,0.8071435,0.8237931034482758,0.8251192,0.824673029338989,0.79749143,0.8144436765722184,0.81264764,0.827851644506648
,,,,0.8126574,0.8172908645432271,,,,,,,0.8319797,0.8357296908698778,0.8080847,0.8202716823406478,,,0.8322636,0.8175884575747165,0.8163728,0.823488773747841,0.80578905,0.8195020746887968,0.8123496,0.8260416666666667,0.807235,0.8234482758620689,0.8285887,0.8243195475433014,0.7970217,0.8147892190739461,0.81264764,0.827851644506648
,,,,0.81262857,0.8172908645432271,,,,,,,0.8319797,0.8357296908698778,0.80520135,0.8185301288749565,,,0.8322636,0.8175884575747165,0.81724024,0.823488773747841,0.80578905,0.8195020746887968,0.81320065,0.8260416666666667,0.807235,0.8241379310344829,0.8285887,0.8239660657476139,0.7975317,0.8151347615756738,0.81264764,0.8275017494751575
,,,,0.8125405,0.816940847042352,,,,,,,0.8319797,0.8357296908698778,0.8038199,0.8181818181818182,,,0.8322636,0.8175884575747165,0.81628895,0.823488773747841,0.8061005,0.8195020746887968,0.81320065,0.8260416666666667,0.8071435,0.8237931034482758,0.8285887,0.8243195475433014,0.7978842,0.8154803040774015,0.81264764,0.8275017494751575
,,,,0.81220037,0.816940847042352,,,,,,,0.8319797,0.8353702372393961,0.8045491,0.8181818181818182,,,0.8302788,0.8172449330127104,0.8148379,0.8231433506044905,0.8061005,0.8195020746887968,0.8123496,0.8260416666666667,0.807235,0.8237931034482758,0.8285887,0.8243195475433014,0.7982423,0.8158258465791293,0.81264764,0.8275017494751575
,,,,0.8119155,0.816940847042352,,,,,,,0.8319797,0.8353702372393961,0.8058638,0.8185301288749565,,,0.831214,0.8169014084507042,0.81561345,0.8231433506044905,0.8061005,0.8195020746887968,0.8123496,0.8256944444444445,0.807235,0.8237931034482758,0.8285887,0.8239660657476139,0.7990939,0.816171389080857,0.81264764,0.8275017494751575
,,,,0.8125405,0.8165908295414771,,,,,,,0.8316615,0.8353702372393961,0.80605507,0.8185301288749565,,,0.8305896,0.8172449330127104,0.8163728,0.8231433506044905,0.80703753,0.8195020746887968,0.81320065,0.8256944444444445,0.80646753,0.8231034482758621,0.8285887,0.8243195475433014,0.799079,0.8165169315825846,0.81264764,0.8275017494751575
,,,,0.8125405,0.8165908295414771,,,,,,,0.8319797,0.8353702372393961,0.80605507,0.8185301288749565,,,0.83089024,0.8172449330127104,0.8147553,0.8231433506044905,0.807053,0.8195020746887968,0.81320065,0.8256944444444445,0.807235,0.8231034482758621,0.8267103,0.824673029338989,0.7990364,0.8168624740843123,0.81264764,0.8271518544436668
,,,,0.8125405,0.816240812040602,,,,,,,0.83040076,0.8350107836089145,0.80605507,0.8185301288749565,,,0.83115655,0.8172449330127104,0.8147553,0.8227979274611399,0.8053742,0.8195020746887968,0.81320065,0.8253472222222221,0.807235,0.8231034482758621,0.8247947,0.824673029338989,0.800028,0.8172080165860401,0.81264764,0.8271518544436668
,,,,0.8125405,0.816240812040602,,,,,,,0.8319797,0.8350107836089145,0.80605507,0.8181818181818182,,,0.8302788,0.8169014084507042,0.81628895,0.8227979274611399,0.807053,0.8191562932226834,0.81320065,0.8253472222222221,0.8063764,0.8231034482758621,0.82797855,0.824673029338989,0.7999124,0.8172080165860401,0.81467885,0.8271518544436668
,,,,0.8111163,0.8158907945397269,,,,,,,0.8316615,0.8350107836089145,0.8047343,0.8178335074886799,,,0.8302788,0.8169014084507042,0.81517226,0.8227979274611399,0.8058326,0.8191562932226834,0.81261873,0.825,0.8062467,0.8227586206896552,0.82533413,0.8250265111346765,0.8006311,0.8175535590877678,0.81467885,0.8268019594121763
,,,,0.8119155,0.8158907945397269,,,,,,,0.8316615,0.8350107836089145,0.8058638,0.8178335074886799,,,0.8302788,0.816557883888698,0.81517226,0.8224525043177892,0.8060393,0.8195020746887968,0.81261873,0.8253472222222221,0.80600876,0.8231034482758621,0.82464606,0.824673029338989,0.8003569,0.8178991015894954,0.81467885,0.8268019594121763
,,,,0.81157655,0.8158907945397269,,,,,,,0.8319797,0.8346513299784328,0.80457324,0.8174851967955417,,,0.8305512,0.816557883888698,0.81517226,0.8224525043177892,0.8058993,0.8195020746887968,0.81261873,0.825,0.80600876,0.8224137931034482,0.8261622,0.824673029338989,0.8010217,0.8178991015894954,0.8142728,0.8264520643806857
,,,,0.8120539,0.8155407770388519,,,,,,,0.8319797,0.8346513299784328,0.8050458,0.8174851967955417,,,0.8305512,0.816557883888698,0.8154058,0.8224525043177892,0.8064639,0.8195020746887968,0.81261873,0.825,0.80600876,0.8224137931034482,0.82737523,0.8250265111346765,0.8004181,0.8178991015894954,0.81198925,0.8264520643806857
,,,,0.8125405,0.8155407770388519,,,,,,,0.8319797,0.8342918763479512,0.80406034,0.8174851967955417,,,0.8302788,0.816557883888698,0.8148903,0.8221070811744386,0.8064639,0.8195020746887968,0.81261873,0.825,0.8063764,0.8227586206896552,0.82737523,0.8250265111346765,0.80081123,0.8178991015894954,0.81198925,0.8261021693491953
,,,,0.81157655,0.8155407770388519,,,,,,,0.83079374,0.8342918763479512,0.80406034,0.8174851967955417,,,0.8302391,0.816557883888698,0.8148903,0.8221070811744386,0.8064639,0.8195020746887968,0.81261873,0.825,0.80600876,0.8224137931034482,0.82737523,0.8250265111346765,0.80154747,0.8182446440912231,0.81197447,0.8261021693491953
,,,,0.8119155,0.8151907595379769,,,,,,,0.83049506,0.8342918763479512,0.80519205,0.8171368861024034,,,0.8305512,0.8162143593266918,0.8154058,0.8221070811744386,0.8064639,0.8191562932226834,0.81261873,0.8246527777777778,0.8076486,0.8224137931034482,0.8244718,0.825379992930364,0.800918,0.8182446440912231,0.8118563,0.8261021693491953
,,,,0.8107815,0.8151907595379769,,,,,,,0.830138,0.8342918763479512,0.80585164,0.8171368861024034,,,0.8305115,0.8162143593266918,0.8148903,0.8221070811744386,0.8064639,0.8191562932226834,0.8114533,0.8246527777777778,0.8076486,0.8220689655172414,0.82496065,0.825379992930364,0.8012982,0.8182446440912231,0.8118563,0.8257522743177046
,,,,0.81157655,0.8151907595379769,,,,,,,0.8316615,0.8339324227174694,0.80406034,0.8171368861024034,,,0.82992864,0.8158708347646857,0.81517226,0.821761658031088,0.8064639,0.8191562932226834,0.81172746,0.8243055555555556,0.80761236,0.8224137931034482,0.82406694,0.825379992930364,0.8021006,0.8182446440912231,0.8118563,0.8257522743177046
,,,,0.81125355,0.8148407420371018,,,,,,,0.83070844,0.8339324227174694,0.80525243,0.8171368861024034,,,0.8288266,0.8158708347646857,0.8148903,0.821761658031088,0.8064639,0.8188105117565698,0.8114533,0.8239583333333335,0.80600876,0.8224137931034482,0.82565665,0.8250265111346765,0.80229527,0.8182446440912231,0.8118563,0.8261021693491953
,,,,0.81125355,0.8148407420371018,,,,,,,0.8292693,0.8339324227174694,0.804727,0.8171368861024034,,,0.8288266,0.8158708347646857,0.81346506,0.821761658031088,0.8064639,0.8184647302904564,0.8114533,0.8239583333333335,0.8076486,0.8220689655172414,0.8244718,0.8250265111346765,0.80144113,0.8182446440912231,0.8118563,0.8257522743177046
,,,,0.81125355,0.8148407420371018,,,,,,,0.83070844,0.8339324227174694,0.804727,0.8167885754092651,,,0.83163065,0.8158708347646857,0.814106,0.821761658031088,0.8071194,0.8191562932226834,0.8114533,0.8243055555555556,0.80600876,0.8213793103448277,0.82565665,0.825379992930364,0.8018065,0.818590186592951,0.8118563,0.8254023792862141
,,,,0.8123182,0.8148407420371018,,,,,,,0.82967734,0.8339324227174694,0.80561656,0.8167885754092651,,,0.82856536,0.8155273102026795,0.81517226,0.8214162348877375,0.80738956,0.8188105117565698,0.8119951,0.8239583333333335,0.80600876,0.8217241379310345,0.8268077,0.8250265111346765,0.802674,0.818590186592951,0.8118563,0.8254023792862141
,,,,0.8123182,0.8144907245362267,,,,,,,0.83169645,0.8339324227174694,0.8039768,0.8164402647161267,,,0.8288266,0.8155273102026795,0.81517226,0.8214162348877375,0.80738956,0.8188105117565698,0.81073403,0.8239583333333335,0.8062467,0.8217241379310345,0.8268077,0.8250265111346765,0.802674,0.8182446440912231,0.81194586,0.8254023792862141
,,,,0.8123182,0.8141407070353517,,,,,,,0.830247,0.8339324227174694,0.8050458,0.8164402647161267,,,0.8302832,0.8155273102026795,0.81546897,0.8214162348877375,0.8074202,0.8188105117565698,0.81073403,0.8239583333333335,0.80600876,0.8217241379310345,0.8268077,0.8250265111346765,0.8019783,0.818590186592951,0.81194586,0.8250524842547236
,,,,0.8123182,0.8141407070353517,,,,,,,0.8313425,0.8335729690869877,0.8050458,0.8164402647161267,,,0.8299429,0.8210237031947785,0.81346506,0.8210708117443868,0.80714864,0.8188105117565698,0.8119951,0.8236111111111111,0.8062076,0.8213793103448277,0.8268077,0.8250265111346765,0.8019783,0.818590186592951,0.8118563,0.8250524842547236
,,,,0.8123182,0.8141407070353517,,,,,,,0.8310357,0.8335729690869877,0.80525243,0.8164402647161267,,,0.83718944,0.8213672277567846,0.81346506,0.8210708117443868,0.8074202,0.8188105117565698,0.81194234,0.8236111111111111,0.80689496,0.8217241379310345,0.8268077,0.8250265111346765,0.8023353,0.818590186592951,0.8118563,0.8250524842547236
,,,,0.81222004,0.8141407070353517,,,,,,,0.8288254,0.8335729690869877,0.8051053,0.8164402647161267,,,0.8366461,0.8213672277567846,0.81546897,0.8207253886010363,0.8074202,0.8188105117565698,0.81194234,0.8236111111111111,0.80761236,0.8210344827586207,0.8241752,0.8250265111346765,0.8023353,0.818590186592951,0.813822,0.8250524842547236
,,,,0.81222004,0.8137906895344768,,,,,,,0.8311531,0.8335729690869877,0.8046387,0.8160919540229885,,,,,0.81516576,0.8207253886010363,0.8074202,0.8188105117565698,0.8106816,0.8236111111111111,0.8076486,0.8217241379310345,0.8241752,0.8250265111346765,0.803286,0.818590186592951,0.81350756,0.824702589223233
,,,,0.8127792,0.8134406720336016,,,,,,,0.82997924,0.8335729690869877,0.8050458,0.8160919540229885,,,,,0.81346506,0.8207253886010363,0.8074202,0.8188105117565698,0.8119951,0.8232638888888889,0.80761236,0.8217241379310345,0.8241752,0.8250265111346765,0.803286,0.818590186592951,0.81194586,0.824702589223233
,,,,0.81222004,0.8134406720336016,,,,,,,0.83044046,0.8332135154565061,0.8050458,0.8157436433298503,,,,,0.81516576,0.8207253886010363,0.8074202,0.8188105117565698,0.81194234,0.8232638888888889,0.80761236,0.8210344827586207,0.8241752,0.8250265111346765,0.803286,0.818590186592951,0.81350756,0.8243526941917424
,,,,0.81155914,0.8134406720336016,,,,,,,0.82997924,0.8332135154565061,0.8050458,0.8157436433298503,,,,,0.8147902,0.8203799654576857,0.8074202,0.8184647302904564,0.81194234,0.8232638888888889,0.80689496,0.8213793103448277,0.8241752,0.824673029338989,0.80253226,0.818590186592951,0.81214184,0.824702589223233
,,,,0.8121136,0.8130906545327266,,,,,,,0.82856447,0.8332135154565061,0.8045491,0.815395332636712,,,,,0.81516576,0.8203799654576857,0.8074202,0.8184647302904564,0.81194234,0.8232638888888889,0.80761236,0.8213793103448277,0.82565665,0.824673029338989,0.80253226,0.818590186592951,0.81129456,0.8243526941917424
,,,,0.8121136,0.8130906545327266,,,,,,,0.8314859,0.8332135154565061,0.8034875,0.815395332636712,,,,,0.8142817,0.8203799654576857,0.8070178,0.8184647302904564,0.81194234,0.8229166666666667,0.80689496,0.8213793103448277,0.8268077,0.824673029338989,0.80253226,0.818590186592951,0.81129456,0.8243526941917424
,,,,0.8122012,0.8130906545327266,,,,,,,0.8288642,0.8332135154565061,0.8039768,0.815395332636712,,,,,0.81516576,0.8203799654576857,0.80624956,0.8184647302904564,0.8126643,0.8229166666666667,0.80689496,0.8210344827586207,0.8246202,0.8243195475433014,0.80260676,0.8182446440912231,0.81129456,0.8243526941917424
,,,,0.810741,0.8130906545327266,,,,,,,0.8291305,0.8328540618260245,0.8033311,0.8150470219435736,,,,,0.81516576,0.8196891191709845,0.80624956,0.8184647302904564,0.81194234,0.8225694444444446,0.80689496,0.8210344827586207,0.8246202,0.8243195475433014,0.8028721,0.8182446440912231,0.81129456,0.8243526941917424
,,,,0.8113044,0.8127406370318515,,,,,,,0.8311766,0.8328540618260245,0.8033311,0.8150470219435736,,,,,0.8124209,0.8196891191709845,0.80714864,0.8181189488243431,0.8126643,0.8225694444444446,0.80689496,0.8206896551724138,0.82565665,0.824673029338989,0.8028861,0.8182446440912231,0.81129456,0.8240027991602519
,,,,0.810741,0.8127406370318515,,,,,,,0.8319797,0.8328540618260245,0.8033311,0.8146987112504354,,,,,0.81321496,0.8193436960276338,0.8074202,0.8181189488243431,0.8126643,0.8225694444444446,0.80689496,0.8206896551724138,0.8246202,0.8243195475433014,0.80351794,0.8182446440912231,0.81129456,0.8240027991602519
,,,,0.810741,0.8127406370318515,,,,,,,0.8309103,0.8328540618260245,0.8033311,0.8146987112504354,,,,,0.8121144,0.8189982728842833,0.80624956,0.8181189488243431,0.8126643,0.8225694444444446,0.80689496,0.8206896551724138,0.8246202,0.8243195475433014,0.8041082,0.8182446440912231,0.81129456,0.8240027991602519
,,,,0.810741,0.8123906195309766,,,,,,,0.8312087,0.8324946081955427,0.80423635,0.8146987112504354,,,,,0.81199396,0.8189982728842833,0.80624956,0.8177731673582297,0.8126643,0.8225694444444446,0.80689496,0.820344827586207,0.8246202,0.824673029338989,0.8039396,0.8182446440912231,0.81129456,0.8236529041287614
,,,,0.8103022,0.8123906195309766,,,,,,,0.8288642,0.8324946081955427,0.80428606,0.8143504005572971,,,,,0.81199396,0.8189982728842833,0.8064639,0.8177731673582297,0.8126643,0.8222222222222222,0.8064838,0.820344827586207,0.8246202,0.8243195475433014,0.8039396,0.8178991015894954,0.8111718,0.8236529041287614
,,,,0.810741,0.8120406020301014,,,,,,,0.83049506,0.8324946081955427,0.80428606,0.8143504005572971,,,,,0.811577,0.8186528497409327,0.8074202,0.8177731673582297,0.8121529,0.8222222222222222,0.8064838,0.8200000000000001,0.82518107,0.824673029338989,0.8039396,0.8178991015894954,0.8111718,0.8236529041287614
,,,,0.8103366,0.8116905845292264,,,,,,,0.8288642,0.832135154565061,0.80322224,0.8143504005572971,,,,,0.81199396,0.8186528497409327,0.8074202,0.8177731673582297,0.8126643,0.8222222222222222,0.80685765,0.8200000000000001,0.82518107,0.824673029338989,0.8039396,0.8178991015894954,0.8111718,0.8233030090972708
,,,,0.8103366,0.8116905845292264,,,,,,,0.8288642,0.832135154565061,0.80428606,0.8143504005572971,,,,,0.81190795,0.8186528497409327,0.8074202,0.8174273858921162,0.8112697,0.8222222222222222,0.8068861,0.819655172413793,0.82518107,0.824673029338989,0.8039396,0.8178991015894954,0.8111718,0.8233030090972708
,,,,0.80968404,0.8113405670283513,,,,,,,0.82997924,0.832135154565061,0.8031638,0.8140020898641589,,,,,0.81190795,0.8186528497409327,0.80714864,0.8174273858921162,0.8121529,0.821875,0.8063895,0.8193103448275862,0.82518107,0.8243195475433014,0.8039396,0.8178991015894954,0.8111718,0.8236529041287614
,,,,0.8091978,0.8113405670283513,,,,,,,0.8299192,0.8317757009345794,0.8037315,0.8119122257053292,,,,,0.81199396,0.8183074265975822,0.8074202,0.8174273858921162,0.81097955,0.821875,0.80595344,0.8193103448275862,0.82518107,0.8243195475433014,0.8039396,0.8175535590877678,0.81129456,0.8236529041287614
,,,,0.8104354,0.8109905495274764,,,,,,,0.82933897,0.8317757009345794,0.7952133,0.8066875653082549,,,,,0.81190795,0.8183074265975822,0.80714864,0.8174273858921162,0.81097955,0.821875,0.8060543,0.8189655172413793,0.82518107,0.8243195475433014,0.8042446,0.8175535590877678,0.81129456,0.8233030090972708
,,,,0.80968404,0.8113405670283513,,,,,,,0.8299018,0.8317757009345794,0.7983899,0.8101706722396378,,,,,0.81190795,0.8183074265975822,0.8074202,0.8174273858921162,0.81097955,0.821875,0.8056441,0.819655172413793,0.8262593,0.8243195475433014,0.8042446,0.8175535590877678,0.8111718,0.8229531140657802
,,,,0.8098483,0.8109905495274764,,,,,,,0.8288469,0.8314162473040978,0.79969597,0.8174851967955417,,,,,0.81190795,0.8183074265975822,0.80714864,0.8170816044260027,0.81097955,0.8211805555555557,0.80528134,0.8193103448275862,0.8262593,0.8243195475433014,0.8042446,0.8175535590877678,0.8111718,0.8229531140657802
,,,,0.8091978,0.8106405320266012,,,,,,,0.82932156,0.8317757009345794,0.8042528,0.8174851967955417,,,,,0.81190795,0.8179620034542314,0.8074202,0.8170816044260027,0.81097955,0.8215277777777779,0.8056441,0.8189655172413793,0.8238799,0.8243195475433014,0.8042446,0.8175535590877678,0.8111718,0.8229531140657802
,,,,0.80878425,0.8102905145257262,,,,,,,0.82932156,0.8317757009345794,0.8050014,0.8174851967955417,,,,,0.81190795,0.8179620034542314,0.8074202,0.8170816044260027,0.81097955,0.8215277777777779,0.80649346,0.8186206896551724,0.8238799,0.8243195475433014,0.8031285,0.8175535590877678,0.8111718,0.8226032190342897
,,,,0.8094415,0.8102905145257262,,,,,,,0.8302065,0.8314162473040978,,,,,,,0.81190795,0.8179620034542314,0.8074202,0.8170816044260027,0.8102573,0.8211805555555557,0.80528134,0.819655172413793,0.8238799,0.8243195475433014,0.8042446,0.8172080165860401,0.8111718,0.8226032190342897
,,,,0.8089797,0.8102905145257262,,,,,,,0.8302065,0.8314162473040978,,,,,,,0.81190795,0.8179620034542314,0.80714864,0.8170816044260027,0.8102573,0.8211805555555557,0.80528134,0.819655172413793,0.8238799,0.8239660657476139,0.8031285,0.8172080165860401,0.8111718,0.8226032190342897
,,,,0.80878425,0.8102905145257262,,,,,,,0.83031744,0.8314162473040978,,,,,,,0.81199396,0.8176165803108808,0.80714864,0.8167358229598894,0.8102573,0.8211805555555557,0.8052551,0.8193103448275862,0.8262593,0.8239660657476139,0.8031285,0.8172080165860401,0.81228894,0.8222533240027992
,,,,0.8094415,0.8099404970248512,,,,,,,0.82901937,0.8310567936736161,,,,,,,0.81190795,0.8176165803108808,0.80714864,0.8167358229598894,0.8102573,0.8211805555555557,0.8052551,0.8193103448275862,0.8262593,0.8239660657476139,0.8031285,0.8172080165860401,0.803062,0.811406578026592
,,,,0.8094415,0.8099404970248512,,,,,,,0.83031744,0.8310567936736161,,,,,,,0.81128454,0.8176165803108808,0.80714864,0.8167358229598894,0.81021327,0.8208333333333333,0.8052551,0.8189655172413793,0.8262593,0.8239660657476139,0.8031285,0.8172080165860401,0.80394614,0.8124562631210637
,,,,0.8095463,0.8095904795239762,,,,,,,0.83031744,0.8310567936736161,,,,,,,0.81128454,0.8176165803108808,0.80714864,0.8167358229598894,0.8115725,0.8208333333333333,0.80649346,0.8189655172413793,0.8262593,0.8239660657476139,0.8031285,0.8168624740843123,0.80394614,0.8121063680895731
,,,,0.8094415,0.8095904795239762,,,,,,,0.8299078,0.8306973400431344,,,,,,,0.81126696,0.8172711571675303,0.8074202,0.816390041493776,0.8115725,0.8208333333333333,0.80685765,0.8186206896551724,0.8262593,0.8239660657476139,0.8031285,0.8168624740843123,0.80394614,0.8121063680895731
,,,,0.8094415,0.8095904795239762,,,,,,,0.8306233,0.8306973400431344,,,,,,,0.8117998,0.8172711571675303,0.8074202,0.8167358229598894,0.8115725,0.8208333333333333,0.8052551,0.8189655172413793,0.8238799,0.8239660657476139,0.8031285,0.8168624740843123,0.8046173,0.8128061581525542
,,,,0.8094415,0.8095904795239762,,,,,,,0.8306233,0.8306973400431344,,,,,,,0.81118107,0.8172711571675303,0.8074202,0.816390041493776,0.8115725,0.8204861111111111,0.8052551,0.8189655172413793,0.8238799,0.8236125839519265,0.8031285,0.8168624740843123,0.8047789,0.8121063680895731
,,,,0.80878425,0.8095904795239762,,,,,,,0.8291022,0.8306973400431344,,,,,,,0.81118107,0.8169257340241797,0.8074202,0.8160442600276625,0.8115725,0.8204861111111111,0.8052551,0.8189655172413793,0.8238799,0.8239660657476139,0.8031285,0.8168624740843123,0.80398476,0.8121063680895731
,,,,0.8094415,0.8092404620231011,,,,,,,0.83021325,0.8306973400431344,,,,,,,0.81118107,0.8169257340241797,0.80714864,0.816390041493776,0.8115725,0.8204861111111111,0.8052551,0.8189655172413793,0.8238799,0.8236125839519265,0.8031285,0.8165169315825846,0.80394614,0.8117564730580825
,,,,0.80832434,0.8092404620231011,,,,,,,0.8299184,0.8303378864126528,,,,,,,0.81118107,0.8169257340241797,0.80714864,0.8160442600276625,0.81218565,0.820138888888889,0.8052551,0.8186206896551724,0.8238799,0.8236125839519265,0.8031285,0.8165169315825846,0.80394614,0.8117564730580825
