25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8141174,0.805291723202171,,,0.8451657,0.833391669583479,,,,,0.7875172,0.8183403068340307,0.8887044,0.8511861969805895,0.82400084,0.8335074886799024,0.8018067,0.8097695218438252,0.8521281,0.8302988663689453,0.792554,0.8160442600276625,0.8376628,0.8368055555555557,0.8193772,0.8348275862068966,0.859591,0.8518911276069282,0.84420556,0.84139599170698,0.85281646,0.8428971308607417
,,0.80906785,0.8049525101763909,,,0.8451657,0.833391669583479,,,,,0.78996366,0.8183403068340307,0.8887044,0.8508267433501078,0.82527864,0.8331591779867642,0.8050078,0.8097695218438252,0.8521281,0.8299553418069392,0.79242086,0.816390041493776,0.8376628,0.8368055555555557,0.8194803,0.8348275862068966,0.85944337,0.8515376458112406,0.84420556,0.84139599170698,0.85359836,0.8428971308607417
,,0.8123704,0.8039348710990503,,,0.8451657,0.8330416520826041,,,,,0.78971696,0.8183403068340307,0.88889503,0.8508267433501078,0.8227699,0.8331591779867642,0.80596054,0.8101135190918473,0.8520532,0.8299553418069392,0.7900997,0.816390041493776,0.8376628,0.8368055555555557,0.8253518,0.8351724137931035,0.85944337,0.8515376458112406,0.8450657,0.84139599170698,0.85542095,0.8425472358292512
,,0.8106192,0.80359565807327,,,0.8439157,0.8330416520826041,,,,,0.78971696,0.8183403068340307,0.88889503,0.8508267433501078,0.825412,0.8331591779867642,0.8063108,0.8156174750601995,0.8517641,0.829611817244933,0.79242086,0.8160442600276625,0.8376628,0.8368055555555557,0.82196754,0.8351724137931035,0.859591,0.8511841640155531,0.842569,0.84139599170698,0.85558957,0.8418474457662701
,,0.81050324,0.8032564450474898,,,0.8450562,0.8330416520826041,,,,,0.7904796,0.8179916317991632,0.8882522,0.8504672897196262,0.825412,0.8331591779867642,0.8199925,0.8156174750601995,0.8524207,0.829611817244933,0.7924465,0.8101659751037344,0.8376628,0.8364583333333333,0.82196754,0.8351724137931035,0.859591,0.8511841640155531,0.842569,0.8410504492052523,0.85543287,0.8418474457662701
,,0.80924255,0.8025780189959295,,,0.84523296,0.832691634581729,,,,,0.78997225,0.8179916317991632,0.89089006,0.8504672897196262,0.82400084,0.8331591779867642,0.8213877,0.8156174750601995,0.84817743,0.829611817244933,0.78961056,0.8084370677731674,0.837852,0.8364583333333333,0.82813144,0.8355172413793104,0.85944337,0.8508306822198657,0.84112257,0.8410504492052523,0.85543287,0.8418474457662701
,,0.80721307,0.8022388059701493,,,0.8451657,0.832691634581729,,,,,0.78997225,0.8179916317991632,0.8882522,0.8504672897196262,0.82527864,0.832810867293626,,,0.84948575,0.829611817244933,0.7885197,0.8108575380359614,0.83924043,0.8364583333333333,0.82813144,0.8355172413793104,0.859591,0.8511841640155531,0.84129286,0.8410504492052523,0.85558957,0.8418474457662701
,,0.80721307,0.8018995929443691,,,0.841313,0.832341617080854,,,,,0.7898891,0.8176429567642958,0.88594323,0.8501078360891445,0.82527864,0.832810867293626,,,0.8481317,0.829611817244933,0.78836054,0.8129322268326418,0.837852,0.8364583333333333,0.82813144,0.8355172413793104,0.859591,0.8508306822198657,0.83856726,0.8410504492052523,0.85558957,0.8414975507347795
,,0.80847883,0.8012211668928088,,,0.8440278,0.832341617080854,,,,,0.78997225,0.8176429567642958,0.88594323,0.8501078360891445,0.82527864,0.8324625566004876,,,0.85229933,0.8292682926829269,0.79023147,0.8143153526970954,0.837852,0.8364583333333333,0.82457626,0.8355172413793104,0.859591,0.8508306822198657,0.8404834,0.8407049067035245,0.85558957,0.8414975507347795
,,0.80847883,0.8008819538670285,,,0.8464298,0.832341617080854,,,,,0.78997225,0.8172942817294282,0.8857644,0.8501078360891445,0.8203015,0.8321142459073493,,,0.84842646,0.8292682926829269,0.7900973,0.8146611341632088,0.837852,0.8361111111111111,0.82457626,0.8351724137931035,0.859591,0.8508306822198657,0.8404834,0.8407049067035245,0.8544936,0.8414975507347795
,,0.803718,0.8005427408412483,,,0.84107614,0.8319915995799788,,,,,0.78997225,0.8172942817294282,0.8857644,0.8501078360891445,0.8224139,0.8321142459073493,,,0.8482399,0.8292682926829269,0.790094,0.8156984785615491,0.837852,0.8361111111111111,0.82457626,0.8351724137931035,0.859591,0.8508306822198657,0.8404834,0.8407049067035245,0.8553957,0.841147655703289
,,0.807185,0.799864314789688,,,0.841313,0.8319915995799788,,,,,0.78997225,0.8172942817294282,0.883523,0.8497483824586628,0.82068837,0.8321142459073493,,,0.84913254,0.8289247681209205,0.7899389,0.8167358229598894,0.8379967,0.8364583333333333,0.8247766,0.8351724137931035,0.85944337,0.8504772004241782,0.84731483,0.8403593642017968,0.85543287,0.841147655703289
,,0.8056291,0.799864314789688,,,0.843281,0.8316415820791039,,,,,0.78997225,0.8169456066945607,0.8858992,0.8497483824586628,0.82248324,0.815395332636712,,,0.84866756,0.8289247681209205,0.79072416,0.8184647302904564,0.83924043,0.835763888888889,0.8279675,0.8351724137931035,0.85944337,0.8504772004241782,0.84731483,0.8403593642017968,0.8559141,0.841147655703289
,,0.8056291,0.7991858887381275,,,0.843281,0.8316415820791039,,,,,0.7904796,0.8169456066945607,0.8857644,0.8497483824586628,0.79592955,0.8251480320445839,,,0.8487389,0.8289247681209205,0.7913965,0.8198478561549101,0.83924043,0.8361111111111111,0.8309845,0.8348275862068966,0.85944337,0.8504772004241782,0.84731483,0.8400138217000691,0.85280305,0.841147655703289
,,0.8072878,0.7985074626865672,,,0.84440756,0.8316415820791039,,,,,0.7904796,0.8165969316596933,0.8857644,0.8493889288281812,0.8092345,0.8279345175896899,,,0.84825206,0.8289247681209205,0.7943218,0.8219225449515906,0.83924043,0.8361111111111111,0.82196754,0.8344827586206897,0.85944337,0.8504772004241782,0.84712046,0.8400138217000691,0.85280305,0.841147655703289
,,0.8032229,0.7985074626865672,,,0.84440756,0.8316415820791039,,,,,0.78997225,0.8165969316596933,0.8869702,0.8493889288281812,0.8128012,0.8286311389759665,,,0.84828347,0.8289247681209205,0.79470587,0.8239972337482712,0.83924043,0.8361111111111111,0.82813144,0.8344827586206897,0.8576952,0.8504772004241782,0.84112257,0.8400138217000691,0.85280305,0.8407977606717985
,,0.8032229,0.798168249660787,,,0.84440756,0.8312915645782288,,,,,0.79346484,0.8165969316596933,0.8869702,0.8493889288281812,0.8146207,0.8293277603622431,,,0.84960765,0.8289247681209205,0.7966598,0.8250345781466114,0.8390884,0.835763888888889,0.82813144,0.8344827586206897,0.85944337,0.8501237186284905,0.84712046,0.8400138217000691,0.85280305,0.8404478656403079
,,0.8020937,0.7974898236092266,,,0.8430518,0.8309415470773538,,,,,0.78997225,0.8162482566248258,0.8869702,0.8493889288281812,0.8161541,0.8293277603622431,,,0.84699464,0.835108210237032,0.8014057,0.8260719225449515,0.837852,0.8354166666666667,0.82457626,0.8341379310344827,0.85944337,0.8501237186284905,0.84712046,0.8400138217000691,0.85002893,0.8404478656403079
,,0.8020937,0.7974898236092266,,,0.8430518,0.8309415470773538,,,,,0.79346484,0.8162482566248258,0.88735366,0.8490294751976996,0.816895,0.8293277603622431,,,0.85937935,0.8354517347990381,0.8028157,0.8264177040110651,0.8376628,0.835763888888889,0.82457626,0.8344827586206897,0.859591,0.8501237186284905,0.84497654,0.8396682791983414,0.85280305,0.8400979706088173
,,0.80274206,0.796472184531886,,,0.8425967,0.8305915295764789,,,,,0.79346484,0.8158995815899581,0.88735366,0.8490294751976996,0.81794834,0.8296760710553814,,,0.85906494,0.8354517347990381,0.8017965,0.8271092669432918,0.83924043,0.8354166666666667,0.82457626,0.8344827586206897,0.859591,0.8501237186284905,0.84712046,0.8396682791983414,0.85002893,0.8400979706088173
,,0.80484825,0.7961329715061058,,,0.8425967,0.8302415120756037,,,,,0.79346484,0.8155509065550907,0.8869702,0.8486700215672179,0.81968063,0.8293277603622431,,,0.8653821,0.8392305049811062,0.80085254,0.8274550484094052,0.83924043,0.835763888888889,0.82479286,0.8344827586206897,0.859591,0.8501237186284905,0.84712046,0.8393227366966136,0.85100913,0.8397480755773268
,,0.8009702,0.7961329715061058,,,0.8425967,0.8302415120756037,,,,,0.79039454,0.8152022315202232,0.8864892,0.8486700215672179,0.81679887,0.8293277603622431,,,0.85883266,0.8378564067330814,0.8017965,0.8271092669432918,0.8390884,0.8354166666666667,0.8247766,0.8344827586206897,0.85944337,0.8497702368328031,0.84712046,0.8393227366966136,0.8493564,0.8397480755773268
,,0.8013277,0.7954545454545455,,,0.84021944,0.8302415120756037,,,,,0.79039454,0.8152022315202232,0.88735366,0.8486700215672179,0.8172055,0.8293277603622431,,,0.8609901,0.837169357609069,0.8031279,0.8281466113416321,0.8390884,0.8354166666666667,0.82878566,0.8341379310344827,0.859591,0.8497702368328031,0.84712046,0.8393227366966136,0.85100913,0.8397480755773268
,,0.80373025,0.7951153324287652,,,0.8397546,0.8298914945747287,,,,,0.79171443,0.8148535564853557,0.88735366,0.8486700215672179,0.81626207,0.8293277603622431,,,0.8522478,0.8306423909309516,0.8055233,0.8284923928077454,0.8390884,0.8354166666666667,0.8279675,0.8341379310344827,0.85944337,0.8494167550371156,0.84712046,0.8389771941948859,0.8511324,0.8397480755773268
,,0.7998491,0.7947761194029851,,,0.839419,0.8298914945747287,,,,,0.79194623,0.8145048814504882,0.8873962,0.8483105679367361,0.8172055,0.8293277603622431,,,0.849754,0.8299553418069392,0.8082839,0.8288381742738589,0.8390884,0.8350694444444444,0.8309845,0.8341379310344827,0.859591,0.8494167550371156,0.84712046,0.8389771941948859,0.85312,0.8397480755773268
,,0.80304575,0.7940976933514248,,,0.8374233,0.8295414770738536,,,,,0.79194623,0.8145048814504882,0.8873962,0.8483105679367361,0.8186649,0.8289794496691048,,,0.8505344,0.829611817244933,0.81100786,0.8295297372060858,0.8376628,0.8350694444444444,0.8309845,0.8341379310344827,0.85944337,0.8494167550371156,0.842569,0.8393227366966136,0.85312,0.8397480755773268
,,0.800459,0.7937584803256444,,,0.8425967,0.8295414770738536,,,,,0.79194623,0.8141562064156207,0.88652545,0.8479511143062545,0.8134593,0.8289794496691048,,,0.8512401,0.8292682926829269,0.81375456,0.8298755186721992,0.8376628,0.8347222222222223,0.8309845,0.833793103448276,0.8595706,0.849063273241428,0.84712046,0.8389771941948859,0.85312,0.8393981805458363
,,0.7960994,0.7937584803256444,,,0.83698523,0.8295414770738536,,,,,0.7923221,0.8141562064156207,0.88652545,0.8479511143062545,0.81626207,0.8286311389759665,,,0.85168093,0.8289247681209205,0.81228673,0.8298755186721992,0.8376628,0.8347222222222223,0.8309845,0.833793103448276,0.85724163,0.849063273241428,0.84712046,0.8389771941948859,0.85312,0.8393981805458363
,,0.79873526,0.7930800542740841,,,0.8395851,0.8291914595729787,,,,,0.79171443,0.8138075313807532,0.88648677,0.8479511143062545,0.816895,0.8286311389759665,,,0.84783554,0.8285812435589144,0.8164554,0.8302213001383125,0.8376628,0.8347222222222223,0.8309845,0.833793103448276,0.85724163,0.849063273241428,0.84712046,0.8386316516931582,0.85312,0.8390482855143457
,,0.799275,0.792740841248304,,,0.84021944,0.8295414770738536,,,,,0.791288,0.8138075313807532,0.88652545,0.8479511143062545,0.8164575,0.8286311389759665,,,0.84909797,0.8282377189969082,0.81750757,0.830567081604426,0.8376628,0.8347222222222223,0.8279675,0.833793103448276,0.85944337,0.849063273241428,0.84712046,0.8386316516931582,0.85296375,0.838698390482855
,,0.79903543,0.7924016282225237,,,0.83698523,0.8291914595729787,,,,,0.79137874,0.8134588563458858,0.88648677,0.8479511143062545,0.815996,0.8286311389759665,,,0.8506953,0.8282377189969082,0.8191761,0.830567081604426,0.8376628,0.8347222222222223,0.8309845,0.833793103448276,0.85944337,0.849063273241428,0.84712046,0.8386316516931582,0.85296375,0.838698390482855
,,0.7998366,0.7917232021709634,,,0.8425967,0.8291914595729787,,,,,0.79211795,0.8134588563458858,0.88209367,0.8475916606757729,0.81322,0.8282828282828283,,,0.8499091,0.8278941944349021,0.8191761,0.830567081604426,0.8376628,0.8347222222222223,0.8309845,0.8334482758620689,0.85944337,0.8487097914457404,0.84712046,0.8386316516931582,0.85312,0.838698390482855
,,0.79576564,0.7913839891451833,,,0.83694524,0.8288414420721035,,,,,0.791288,0.8131101813110181,0.8846799,0.8475916606757729,0.816895,0.8282828282828283,,,0.84892094,0.8278941944349021,0.8165175,0.830567081604426,0.8376628,0.8347222222222223,0.8309845,0.8334482758620689,0.85944337,0.8487097914457404,0.84712046,0.8382861091914305,0.86005795,0.838698390482855
,,0.79576564,0.7907055630936228,,,0.8424655,0.8288414420721035,,,,,0.79205745,0.8131101813110181,0.88209367,0.8475916606757729,0.81609315,0.8279345175896899,,,0.8497926,0.8275506698728958,0.8207655,0.830567081604426,0.8376628,0.8343750000000001,0.8309845,0.8334482758620689,0.85944337,0.8487097914457404,0.84731483,0.8382861091914305,0.85296375,0.8383484954513646
,,0.7944951,0.7903663500678426,,,0.83711135,0.8288414420721035,,,,,0.79205745,0.8127615062761506,0.88908184,0.8472322070452912,0.816895,0.8279345175896899,,,0.8510452,0.8272071453108897,0.8191711,0.8309128630705395,0.8376628,0.8343750000000001,0.8309845,0.833103448275862,0.8595706,0.8487097914457404,0.84731483,0.8379405666897027,0.85282075,0.8383484954513646
,,0.7959432,0.7903663500678426,,,0.840683,0.8284914245712285,,,,,0.7890278,0.8124128312412832,0.8846799,0.8472322070452912,0.8167243,0.8279345175896899,,,0.8497926,0.8272071453108897,0.8191711,0.8309128630705395,0.8376628,0.8343750000000001,0.8309845,0.8334482758620689,0.8595706,0.8483563096500529,0.84712046,0.8379405666897027,0.8507429,0.8376487053883835
,,0.79837203,0.7896879240162822,,,0.8374233,0.8284914245712285,,,,,0.790793,0.8124128312412832,0.8846799,0.8472322070452912,0.81626207,0.8279345175896899,,,0.84696734,0.8268636207488835,0.8219029,0.8309128630705395,0.8376628,0.8340277777777778,0.82395995,0.833103448275862,0.8595706,0.8483563096500529,0.84731483,0.8379405666897027,0.8513432,0.8383484954513646
,,0.79443944,0.7893487109905021,,,0.841537,0.8281414070703534,,,,,0.79205745,0.8124128312412832,0.8787324,0.8454349388928828,0.8167243,0.8275862068965517,,,0.84696734,0.8268636207488835,0.8219029,0.8309128630705395,0.8376628,0.8336805555555555,0.83089966,0.833103448275862,0.85944337,0.8483563096500529,0.8404834,0.837595024187975,0.8507941,0.8383484954513646
,,0.79507846,0.7893487109905021,,,0.8374233,0.8284914245712285,,,,,0.790793,0.8120641562064157,0.88120484,0.8454349388928828,0.8157562,0.8275862068965517,,,0.8497926,0.8268636207488835,0.8219029,0.8302213001383125,0.8376628,0.8340277777777778,0.82697904,0.8327586206896552,0.85944337,0.8483563096500529,0.8404834,0.837595024187975,0.8507429,0.8383484954513646
,,0.79353213,0.7883310719131614,,,0.8390696,0.8281414070703534,,,,,0.7893863,0.8117154811715481,0.8785386,0.8450754852624012,0.8112031,0.8272378962034135,,,0.8497926,0.8265200961868774,0.8197886,0.8309128630705395,0.8376628,0.8340277777777778,0.82697904,0.8327586206896552,0.8595706,0.8483563096500529,0.8404834,0.8372494816862474,0.8507429,0.8383484954513646
,,0.7933528,0.7879918588873813,,,0.8397329,0.8281414070703534,,,,,0.790793,0.8117154811715481,0.87569314,0.8450754852624012,0.8118949,0.8272378962034135,,,0.84696734,0.8265200961868774,0.8240358,0.830567081604426,0.8376628,0.8340277777777778,0.8309845,0.8327586206896552,0.85944337,0.8483563096500529,0.8404834,0.8372494816862474,0.8507429,0.8379986004198741
,,0.79152864,0.7876526458616011,,,0.83540887,0.8277913895694785,,,,,0.790793,0.8113668061366807,0.8818206,0.8450754852624012,0.81412184,0.8268895855102752,,,0.84696734,0.8261765716248711,0.8240358,0.8309128630705395,0.8376628,0.8336805555555555,0.83089966,0.8324137931034483,0.85944337,0.8483563096500529,0.8393658,0.8372494816862474,0.8516349,0.8376487053883835
,,0.7924281,0.787313432835821,,,0.841537,0.8277913895694785,,,,,0.7905625,0.8110181311018132,0.8818206,0.8450754852624012,0.81433153,0.8268895855102752,,,0.8475687,0.8261765716248711,0.8240358,0.830567081604426,0.8376628,0.8336805555555555,0.82689464,0.8324137931034483,0.85944337,0.8483563096500529,0.8404834,0.8372494816862474,0.8507429,0.8372988103568928
,,0.7946115,0.7869742198100407,,,0.83540887,0.8274413720686034,,,,,0.7905625,0.8110181311018132,0.88135254,0.8450754852624012,0.8146207,0.8268895855102752,,,0.8455981,0.825833047062865,0.8240358,0.8302213001383125,0.8376628,0.8336805555555555,0.82387596,0.8324137931034483,0.85944337,0.8480028278543654,0.8404834,0.8369039391845197,0.8468803,0.8372988103568928
,,0.7925579,0.7866350067842605,,,0.837742,0.8277913895694785,,,,,0.7904667,0.8106694560669457,0.88160014,0.8450754852624012,0.8412205,0.8362939742250086,,,0.8437365,0.825833047062865,0.82242405,0.8302213001383125,0.8376628,0.8333333333333334,0.82395995,0.8320689655172413,0.85944337,0.8480028278543654,0.8404834,0.8369039391845197,0.8507429,0.8372988103568928
,,0.79113805,0.7862957937584804,,,0.83540887,0.8274413720686034,,,,,0.7905625,0.8106694560669457,0.87715614,0.8450754852624012,0.792984,0.8251480320445839,,,0.8455981,0.825833047062865,0.8226415,0.8302213001383125,0.8376628,0.8333333333333334,0.82697904,0.8320689655172413,0.85944337,0.8480028278543654,0.8404834,0.8369039391845197,0.84940875,0.8369489153254023
,,0.7914938,0.7859565807327002,,,0.83594465,0.8274413720686034,,,,,0.7904667,0.810320781032078,0.88001454,0.8450754852624012,0.79791814,0.8258446534308603,,,0.8455981,0.825833047062865,0.8242723,0.8302213001383125,0.8376628,0.8333333333333334,0.8246926,0.8320689655172413,0.85944337,0.8480028278543654,0.8404834,0.8365583966827919,0.84955955,0.8369489153254023
,,0.79335487,0.7856173677069199,,,0.83594465,0.8274413720686034,,,,,0.7911849,0.8099721059972106,0.87715614,0.8450754852624012,0.81433696,0.8282828282828283,,,0.8461542,0.8254895225008588,0.8242723,0.8302213001383125,0.83683634,0.8329861111111111,0.82387596,0.8320689655172413,0.85944337,0.8476493460586779,0.8404834,0.8365583966827919,0.851712,0.8369489153254023
,,0.7931645,0.7852781546811397,,,0.83594465,0.8270913545677283,,,,,0.7911849,0.8099721059972106,0.880008,0.8450754852624012,0.8228864,0.8300243817485197,,,0.8441752,0.8254895225008588,0.8242723,0.8302213001383125,0.83683634,0.8329861111111111,0.82689464,0.8320689655172413,0.85944337,0.8476493460586779,0.8398028,0.8362128541810642,0.85014963,0.8369489153254023
,,0.79166377,0.7849389416553596,,,0.83594465,0.8270913545677283,,,,,0.7911849,0.8096234309623431,0.87991005,0.8450754852624012,0.82184815,0.8307210031347961,,,0.8450429,0.8251459979388527,0.8244195,0.8302213001383125,0.83517665,0.8329861111111111,0.82387596,0.8317241379310345,0.85944337,0.8472958642629903,0.8398028,0.8362128541810642,0.8506947,0.8369489153254023
,,0.7922046,0.7845997286295795,,,0.83594465,0.8267413370668533,,,,,0.7911849,0.8092747559274757,0.87991005,0.8447160316319196,0.82613885,0.8303726924416579,,,0.8452223,0.8251459979388527,0.8244195,0.8302213001383125,0.83683634,0.8329861111111111,0.82387596,0.8317241379310345,0.85944337,0.8472958642629903,0.8398028,0.8362128541810642,0.8506947,0.8369489153254023
,,0.7906381,0.7842605156037992,,,0.83594465,0.8270913545677283,,,,,0.7916602,0.8092747559274757,0.87715614,0.8447160316319196,0.82641065,0.8303726924416579,,,0.84688425,0.8251459979388527,0.8244195,0.8298755186721992,0.8366824,0.8326388888888889,0.8266863,0.8317241379310345,0.85944337,0.8472958642629903,0.83962476,0.8362128541810642,0.84787333,0.8365990202939118
,,0.7909356,0.783921302578019,,,0.8395357,0.8263913195659783,,,,,0.7916602,0.8089260808926081,0.8767681,0.8447160316319196,0.8224325,0.8300243817485197,,,0.84655726,0.8248024733768463,0.8244195,0.8302213001383125,0.8364255,0.8326388888888889,0.82374376,0.8317241379310345,0.85944337,0.8469423824673028,0.83962476,0.8358673116793366,0.8506947,0.8362491252624213
,,0.7909356,0.7835820895522388,,,0.8388841,0.8267413370668533,,,,,0.78971696,0.8089260808926081,0.8806015,0.8443565780014379,0.8262892,0.8296760710553814,,,0.84655726,0.8248024733768463,0.8244195,0.8298755186721992,0.8347726,0.8326388888888889,0.82374376,0.8317241379310345,0.85944337,0.8469423824673028,0.83962476,0.8358673116793366,0.8505327,0.8362491252624213
,,0.7908604,0.7832428765264586,,,0.839366,0.8263913195659783,,,,,0.78971696,0.8085774058577406,0.87991005,0.8443565780014379,0.82343984,0.8293277603622431,,,0.8448044,0.8248024733768463,0.8244195,0.8298755186721992,0.836498,0.8326388888888889,0.82366836,0.8313793103448276,0.85944337,0.8469423824673028,0.84438,0.8358673116793366,0.8505327,0.8362491252624213
,,0.79196537,0.7829036635006784,,,0.8388841,0.8263913195659783,,,,,0.78951716,0.8085774058577406,0.87991005,0.8443565780014379,0.8243301,0.8293277603622431,,,0.84668434,0.8244589488148403,0.8244195,0.8298755186721992,0.8366824,0.8322916666666667,0.82457626,0.8313793103448276,0.8595706,0.8465889006716154,0.83962476,0.8355217691776089,0.8505327,0.8358992302309306
,,0.79196537,0.7825644504748982,,,0.8398006,0.8263913195659783,,,,,0.78951716,0.8082287308228732,0.8806988,0.8439971243709561,0.82343984,0.8293277603622431,,,0.84668434,0.8244589488148403,0.8244195,0.8298755186721992,0.8366824,0.8322916666666667,0.82457626,0.8313793103448276,0.8595706,0.8469423824673028,0.8418903,0.8355217691776089,0.8499912,0.8355493351994401
,,0.7909676,0.7825644504748982,,,0.8395357,0.8260413020651032,,,,,0.78951716,0.8078800557880057,0.880008,0.8439971243709561,0.8235896,0.8293277603622431,,,0.84668434,0.8244589488148403,0.8299191,0.8298755186721992,0.8366824,0.8322916666666667,0.82457626,0.8313793103448276,0.8595706,0.8465889006716154,0.8418903,0.8355217691776089,0.848205,0.8355493351994401
,,0.7909676,0.7822252374491181,,,0.8379048,0.8260413020651032,,,,,0.78941727,0.8078800557880057,0.87991005,0.8439971243709561,0.82343984,0.8289794496691048,,,0.84668434,0.8241154242528341,0.8299191,0.8298755186721992,0.836498,0.8322916666666667,0.82457626,0.8310344827586208,0.8595706,0.8465889006716154,0.84438,0.835176226675881,0.848205,0.8355493351994401
,,0.7901847,0.7818860244233379,,,0.83995837,0.8260413020651032,,,,,0.78941727,0.807531380753138,0.87991005,0.8439971243709561,0.82103586,0.8286311389759665,,,0.8448044,0.8241154242528341,0.8213706,0.8298755186721992,0.836498,0.8319444444444445,0.82457626,0.8310344827586208,0.8595706,0.8462354188759279,0.84438,0.835176226675881,0.848205,0.8355493351994401
,,0.7879804,0.7815468113975577,,,0.83387554,0.8256912845642281,,,,,0.78937876,0.807531380753138,0.87991005,0.8439971243709561,0.82184815,0.8286311389759665,,,0.84493065,0.8241154242528341,0.8275848,0.8295297372060858,0.836498,0.8319444444444445,0.82457626,0.8310344827586208,0.8595706,0.8462354188759279,0.84438,0.835176226675881,0.84953576,0.8355493351994401
,,0.78866386,0.7812075983717774,,,0.8385706,0.8256912845642281,,,,,0.78937876,0.806136680613668,0.88021123,0.8436376707404745,0.82343984,0.8282828282828283,,,0.8448044,0.8241154242528341,0.8275848,0.8295297372060858,0.8347726,0.8319444444444445,0.82457626,0.8306896551724138,0.8606797,0.8462354188759279,0.84438,0.8348306841741534,0.848205,0.8355493351994401
,,0.789181,0.7808683853459973,,,0.8340441,0.8256912845642281,,,,,0.78708607,0.8064853556485356,0.87991005,0.8436376707404745,0.82184815,0.8282828282828283,,,0.84493065,0.823771899690828,0.82211775,0.8295297372060858,0.8347726,0.8319444444444445,0.82457626,0.8306896551724138,0.8606797,0.8462354188759279,0.84438,0.8348306841741534,0.8486718,0.8351994401679496
,,0.7895361,0.7805291723202171,,,0.8385706,0.8256912845642281,,,,,0.7868172,0.806136680613668,0.87991005,0.8436376707404745,0.82184815,0.8279345175896899,,,0.8448044,0.823771899690828,0.8275848,0.8291839557399724,0.8347726,0.8315972222222222,0.82457626,0.8306896551724138,0.8595706,0.8458819370802403,0.84438,0.8344851416724257,0.8486718,0.834849545136459
,,,,,,0.83387554,0.8253412670633531,,,,,0.7880046,0.8057880055788006,0.87961566,0.8436376707404745,0.8195721,0.8279345175896899,,,0.8448044,0.8234283751288216,0.82683235,0.8295297372060858,0.8347726,0.8315972222222222,0.82813144,0.8303448275862069,0.8595706,0.8458819370802403,0.84438,0.8344851416724257,0.842692,0.834849545136459
,,,,,,0.83387554,0.8253412670633531,,,,,0.78783613,0.8057880055788006,0.88313985,0.8436376707404745,0.8171894,0.8275862068965517,,,0.8448044,0.8234283751288216,0.82683235,0.8295297372060858,0.8347726,0.8315972222222222,0.82457626,0.8303448275862069,0.8595706,0.8458819370802403,0.83703554,0.8348306841741534,0.842692,0.834849545136459
,,,,,,0.83453643,0.8249912495624782,,,,,0.7889391,0.8054393305439331,0.87715614,0.8436376707404745,0.81890965,0.8272378962034135,,,0.8448044,0.8234283751288216,0.82683235,0.8291839557399724,0.8347726,0.8315972222222222,0.82813144,0.8300000000000001,0.8595706,0.8458819370802403,0.84420556,0.8344851416724257,0.8486718,0.8344996501049684
,,,,,,0.83453643,0.8249912495624782,,,,,0.7889391,0.8054393305439331,0.87715614,0.8432782171099928,0.8192328,0.8275862068965517,,,0.8464488,0.8230848505668155,0.82683235,0.8291839557399724,0.8347726,0.83125,0.82813144,0.8300000000000001,0.8595706,0.8458819370802403,0.83703554,0.8344851416724257,0.842692,0.8344996501049684
,,,,,,0.83404136,0.824641232061603,,,,,0.7872709,0.8036959553695956,0.8772535,0.8432782171099928,0.8184689,0.8272378962034135,,,0.845894,0.8230848505668155,0.82683235,0.8291839557399724,0.8347726,0.83125,0.82813144,0.8300000000000001,0.8595706,0.8458819370802403,0.83703554,0.834139599170698,0.842692,0.8344996501049684
,,,,,,0.83596706,0.824641232061603,,,,,0.78692394,0.8040446304044631,0.8798725,0.8483105679367361,0.8192328,0.8268895855102752,,,0.8427694,0.8230848505668155,0.82683235,0.8291839557399724,0.8347726,0.83125,0.82813144,0.8300000000000001,0.85724163,0.8455284552845528,0.837135,0.834139599170698,0.84739316,0.8344996501049684
,,,,,,0.83579123,0.824291214560728,,,,,0.7860243,0.8036959553695956,0.8908784,0.8483105679367361,0.8203348,0.8268895855102752,,,0.8427694,0.8230848505668155,0.82683235,0.8291839557399724,0.8347726,0.83125,0.82813144,0.8300000000000001,0.8595706,0.8455284552845528,0.83697146,0.8337940566689702,0.8460208,0.8341497550734779
,,,,,,0.83720636,0.824291214560728,,,,,0.78692394,0.8036959553695956,0.8958337,0.8483105679367361,0.8198147,0.826541274817137,,,0.8464488,0.8227413260048093,0.82683235,0.8288381742738589,0.8347726,0.83125,0.82813144,0.8296551724137932,0.8538681,0.8455284552845528,0.83697146,0.8337940566689702,0.8495449,0.8341497550734779
,,,,,,0.83720636,0.8239411970598529,,,,,0.78801024,0.803347280334728,0.82081467,0.8306973400431344,0.8196593,0.826541274817137,,,0.8448044,0.8227413260048093,0.82683235,0.8288381742738589,0.8339566,0.8305555555555556,0.82813144,0.8296551724137932,0.85724163,0.8451749734888653,0.83697146,0.8337940566689702,0.84773904,0.8341497550734779
