25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.7937174597027775,0.8186909345467273,,,,,,,0.807544085988159,0.836448598130841,0.7958661375067965,0.8213166144200628,,,0.7978535778309949,0.8186190312607351,0.8272771889899067,0.8241796200345424,0.8004400827850342,0.8191562932226834,0.796430718609505,0.8267361111111111,0.8033536282740343,0.8244827586206896,0.8569533551392425,0.8257334747260515,0.774774605778426,0.8127159640635797,0.8038819694295212,0.8285514345696291
,,,,0.7937174597027775,0.8186909345467273,,,,,,,0.8070818856001842,0.836448598130841,0.7988651945224357,0.8209683037269245,,,0.7954554250042477,0.8186190312607351,0.831894079092387,0.8241796200345424,0.8028553009511408,0.8195020746887968,0.796430718609505,0.8267361111111111,0.8033536282740343,0.8244827586206896,0.8569533551392425,0.825379992930364,0.789775970784877,0.8127159640635797,0.8073258614946981,0.8285514345696291
,,,,0.7933858442995798,0.8183409170458522,,,,,,,0.8069791855314961,0.836448598130841,0.7973635403996109,0.8209683037269245,,,0.7984879037871185,0.818275506698729,0.8244090887882722,0.8241796200345424,0.8112994186176097,0.8195020746887968,0.796430718609505,0.8267361111111111,0.8186586271946769,0.8244827586206896,0.8555335807135949,0.825379992930364,0.789775970784877,0.812370421561852,0.8038819694295212,0.8282015395381386
,,,,0.7925480343380968,0.8183409170458522,,,,,,,0.8070818856001842,0.8360891445003594,0.7943129139521956,0.8209683037269245,,,0.7972399989210326,0.818275506698729,0.8269193095307358,0.8238341968911916,0.8028764103871612,0.8195020746887968,0.796430718609505,0.8263888888888888,0.8178736091975927,0.8241379310344829,0.8555335807135949,0.825379992930364,0.7887031154995067,0.8130615065653075,0.806965174316485,0.8285514345696291
,,,,0.7973015057602093,0.8179908995449773,,,,,,,0.8019339263884337,0.8360891445003594,0.7956614570803507,0.8206199930337861,,,0.7954554250042477,0.8179319821367227,0.8272771889899067,0.8238341968911916,0.8028764103871612,0.8195020746887968,0.796430718609505,0.8263888888888888,0.8178736091975927,0.8241379310344829,0.8555196166755634,0.8250265111346765,0.7896948986690495,0.8130615065653075,0.8038819694295212,0.8285514345696291
,,,,0.7933858442995798,0.8179908995449773,,,,,,,0.807544085988159,0.8360891445003594,0.7988651945224357,0.8206199930337861,,,0.7954554250042477,0.8179319821367227,0.8289271337064654,0.8238341968911916,0.8056035310168232,0.8195020746887968,0.796430718609505,0.8263888888888888,0.8168010328533966,0.8237931034482758,0.8555196166755634,0.8250265111346765,0.7897396908269327,0.8134070490670352,0.8038819694295212,0.8282015395381386
,,,,0.7973015057602093,0.8176408820441021,,,,,,,0.8207991311472937,0.8360891445003594,0.7933654665881253,0.8202716823406478,,,0.7948313652577954,0.8179319821367227,0.831894079092387,0.8238341968911916,0.8123807175396814,0.8195020746887968,0.796430718609505,0.8263888888888888,0.8033536282740343,0.8241379310344829,0.8614928376626546,0.824673029338989,0.7898080484579652,0.8137525915687629,0.806965174316485,0.8282015395381386
,,,,0.796673211260667,0.8172908645432271,,,,,,,0.8070818856001842,0.8357296908698778,0.794792112464501,0.8202716823406478,,,0.7948893175353487,0.8179319821367227,0.8289376991078664,0.823488773747841,0.7986506404908404,0.8195020746887968,0.796430718609505,0.8263888888888888,0.8204910856546535,0.8237931034482758,0.8236406203389462,0.824673029338989,0.7900267578865852,0.8144436765722184,0.8229033145320318,0.827851644506648
,,,,0.796673211260667,0.8172908645432271,,,,,,,0.8070818856001842,0.8357296908698778,0.795737654893506,0.8202716823406478,,,0.7954554250042477,0.8175884575747165,0.8244090887882722,0.823488773747841,0.8055917449002802,0.8195020746887968,0.796430718609505,0.8260416666666667,0.8004574629743855,0.8234482758620689,0.8614928376626546,0.8243195475433014,0.7881269240398272,0.8147892190739461,0.8229033145320318,0.827851644506648
,,,,0.7904959915295393,0.8172908645432271,,,,,,,0.8070818856001842,0.8357296908698778,0.7879521699615903,0.8185301288749565,,,0.7954554250042477,0.8175884575747165,0.8272771889899067,0.823488773747841,0.8055917449002802,0.8195020746887968,0.8037716522023084,0.8260416666666667,0.8004574629743855,0.8241379310344829,0.8614928376626546,0.8239660657476139,0.7854753119145217,0.8151347615756738,0.8229033145320318,0.8275017494751575
,,,,0.7951286192025799,0.816940847042352,,,,,,,0.8070818856001842,0.8357296908698778,0.7869309960655775,0.8181818181818182,,,0.7954554250042477,0.8175884575747165,0.8289376991078664,0.823488773747841,0.8085099457534886,0.8195020746887968,0.8037716522023084,0.8260416666666667,0.8204910856546535,0.8237931034482758,0.8614928376626546,0.8243195475433014,0.7871995861614944,0.8154803040774015,0.8229033145320318,0.8275017494751575
,,,,0.796025242278887,0.816940847042352,,,,,,,0.8070818856001842,0.8353702372393961,0.7870764605717402,0.8181818181818182,,,0.7942407596880325,0.8172449330127104,0.8233817850873703,0.8231433506044905,0.8085099457534886,0.8195020746887968,0.796430718609505,0.8260416666666667,0.8004574629743855,0.8237931034482758,0.8614928376626546,0.8243195475433014,0.7891710069557121,0.8158258465791293,0.8229033145320318,0.8275017494751575
,,,,0.7921987490127366,0.816940847042352,,,,,,,0.8070818856001842,0.8353702372393961,0.7893677580168507,0.8185301288749565,,,0.7948893175353487,0.8169014084507042,0.831894079092387,0.8231433506044905,0.8085099457534886,0.8195020746887968,0.796430718609505,0.8256944444444445,0.8004574629743855,0.8237931034482758,0.8614928376626546,0.8239660657476139,0.7920305101036036,0.816171389080857,0.8229033145320318,0.8275017494751575
,,,,0.7951286192025799,0.8165908295414771,,,,,,,0.8069791855314961,0.8353702372393961,0.7876980404112012,0.8185301288749565,,,0.7917488841995701,0.8172449330127104,0.8244090887882722,0.8231433506044905,0.8039720277116695,0.8195020746887968,0.8037716522023084,0.8256944444444445,0.7972103815231921,0.8231034482758621,0.8614928376626546,0.8243195475433014,0.7818817182289686,0.8165169315825846,0.8229033145320318,0.8275017494751575
,,,,0.7951286192025799,0.8165908295414771,,,,,,,0.8070818856001842,0.8353702372393961,0.7876980404112012,0.8185301288749565,,,0.7972330080280301,0.8172449330127104,0.8289271337064654,0.8231433506044905,0.8042477382090054,0.8195020746887968,0.8037716522023084,0.8256944444444445,0.8004574629743855,0.8231034482758621,0.8555196166755634,0.824673029338989,0.7940176696372058,0.8168624740843123,0.8229033145320318,0.8271518544436668
,,,,0.7951286192025799,0.816240812040602,,,,,,,0.8040480137604964,0.8350107836089145,0.7876980404112012,0.8185301288749565,,,0.7941388524212818,0.8172449330127104,0.8289271337064654,0.8227979274611399,0.8051434042152781,0.8195020746887968,0.8037716522023084,0.8253472222222221,0.8004574629743855,0.8231034482758621,0.8184282780652843,0.824673029338989,0.7936102430260501,0.8172080165860401,0.8229033145320318,0.8271518544436668
,,,,0.7951286192025799,0.816240812040602,,,,,,,0.8070818856001842,0.8350107836089145,0.7876980404112012,0.8181818181818182,,,0.7942407596880325,0.8169014084507042,0.8289376991078664,0.8227979274611399,0.8042477382090054,0.8191562932226834,0.8037716522023084,0.8253472222222221,0.8168010328533966,0.8231034482758621,0.8569533551392425,0.824673029338989,0.7852297961750491,0.8172080165860401,0.8110303394973899,0.8271518544436668
,,,,0.7903742427837802,0.8158907945397269,,,,,,,0.8069791855314961,0.8350107836089145,0.7944340217915512,0.8178335074886799,,,0.7942407596880325,0.8169014084507042,0.8246151563908966,0.8227979274611399,0.8148594209885187,0.8191562932226834,0.7995069705209308,0.825,0.8178736091975927,0.8227586206896552,0.8352533771565642,0.8250265111346765,0.79597443039167,0.8175535590877678,0.8110303394973899,0.8268019594121763
,,,,0.7921987490127366,0.8158907945397269,,,,,,,0.8069791855314961,0.8350107836089145,0.7893677580168507,0.8178335074886799,,,0.7942407596880325,0.816557883888698,0.8246151563908966,0.8224525043177892,0.8228266154516776,0.8195020746887968,0.7995069705209308,0.8253472222222221,0.8186586271946769,0.8231034482758621,0.8504520670336457,0.824673029338989,0.7871817992910435,0.8178991015894954,0.8110303394973899,0.8268019594121763
,,,,0.7931036929759654,0.8158907945397269,,,,,,,0.8070818856001842,0.8346513299784328,0.7888589327609989,0.8174851967955417,,,0.7973465205146888,0.816557883888698,0.8246151563908966,0.8224525043177892,0.8048280467796289,0.8195020746887968,0.7995069705209308,0.825,0.8186586271946769,0.8224137931034482,0.850369960333909,0.824673029338989,0.7959855725579436,0.8178991015894954,0.8072679938055568,0.8264520643806857
,,,,0.7934550793269406,0.8155407770388519,,,,,,,0.8070818856001842,0.8346513299784328,0.7873547899444994,0.8174851967955417,,,0.7973465205146888,0.816557883888698,0.8269389249361463,0.8224525043177892,0.81160104966881,0.8195020746887968,0.7995069705209308,0.825,0.8186586271946769,0.8224137931034482,0.8519415305419732,0.8250265111346765,0.8027669699199081,0.8178991015894954,0.8032194666326389,0.8264520643806857
,,,,0.7951286192025799,0.8155407770388519,,,,,,,0.8070818856001842,0.8342918763479512,0.7868130764752886,0.8174851967955417,,,0.7942407596880325,0.816557883888698,0.8251733450871919,0.8221070811744386,0.81160104966881,0.8195020746887968,0.7995069705209308,0.825,0.8168010328533966,0.8227586206896552,0.8519415305419732,0.8250265111346765,0.7893607707265256,0.8178991015894954,0.8032194666326389,0.8261021693491953
,,,,0.7931036929759654,0.8155407770388519,,,,,,,0.8031460262107875,0.8342918763479512,0.7868130764752886,0.8174851967955417,,,0.7937167566652003,0.816557883888698,0.8251733450871919,0.8221070811744386,0.81160104966881,0.8195020746887968,0.7995069705209308,0.825,0.8186586271946769,0.8224137931034482,0.8519415305419732,0.8250265111346765,0.7973161786437128,0.8182446440912231,0.8029870198628299,0.8261021693491953
,,,,0.7921987490127366,0.8151907595379769,,,,,,,0.8029612755901674,0.8342918763479512,0.788952869979699,0.8171368861024034,,,0.7973465205146888,0.8162143593266918,0.8269389249361463,0.8221070811744386,0.81160104966881,0.8191562932226834,0.7995069705209308,0.8246527777777778,0.8033536282740343,0.8224137931034482,0.8133827796586304,0.825379992930364,0.806186410768687,0.8182446440912231,0.8204157085651236,0.8261021693491953
,,,,0.7912724166738575,0.8151907595379769,,,,,,,0.8175396449021017,0.8342918763479512,0.7877483675659875,0.8171368861024034,,,0.7968204532461978,0.8162143593266918,0.8251733450871919,0.8221070811744386,0.81160104966881,0.8191562932226834,0.8071520427919657,0.8246527777777778,0.8033536282740343,0.8220689655172414,0.830916635710881,0.825379992930364,0.7917177134646882,0.8182446440912231,0.8204157085651236,0.8257522743177046
,,,,0.7931036929759654,0.8151907595379769,,,,,,,0.8069791855314961,0.8339324227174694,0.7868130764752886,0.8171368861024034,,,0.7941809768899323,0.8158708347646857,0.8246151563908966,0.821761658031088,0.81160104966881,0.8191562932226834,0.7954157432367279,0.8243055555555556,0.8026723865115888,0.8224137931034482,0.8444138783734423,0.825379992930364,0.7988712342080762,0.8182446440912231,0.8204157085651236,0.8257522743177046
,,,,0.7916810208708288,0.8148407420371018,,,,,,,0.8041887154275112,0.8339324227174694,0.785550937103929,0.8171368861024034,,,0.7923849566154443,0.8158708347646857,0.8251733450871919,0.821761658031088,0.81160104966881,0.8188105117565698,0.8071520427919657,0.8239583333333335,0.8186586271946769,0.8224137931034482,0.8442509999920444,0.8250265111346765,0.8010963597971693,0.8182446440912231,0.8204157085651236,0.8261021693491953
,,,,0.7916810208708288,0.8148407420371018,,,,,,,0.799998838838244,0.8339324227174694,0.7876764418345056,0.8171368861024034,,,0.7923849566154443,0.8158708347646857,0.8213367421206579,0.821761658031088,0.81160104966881,0.8184647302904564,0.8071520427919657,0.8239583333333335,0.8033536282740343,0.8220689655172414,0.8133827796586304,0.8250265111346765,0.8091987700351317,0.8182446440912231,0.8204157085651236,0.8257522743177046
,,,,0.7916810208708288,0.8148407420371018,,,,,,,0.8041887154275112,0.8339324227174694,0.7876764418345056,0.8167885754092651,,,0.7935729772432915,0.8158708347646857,0.8221373152773056,0.821761658031088,0.8132890492405955,0.8191562932226834,0.8071520427919657,0.8243055555555556,0.8186586271946769,0.8213793103448277,0.8442509999920444,0.825379992930364,0.7942816124769128,0.818590186592951,0.8204157085651236,0.8254023792862141
,,,,0.7949066142757195,0.8148407420371018,,,,,,,0.8128907706615327,0.8339324227174694,0.789579890159273,0.8167885754092651,,,0.789414347443817,0.8155273102026795,0.8246151563908966,0.8214162348877375,0.8061105559289083,0.8188105117565698,0.7936650809631765,0.8239583333333335,0.8186586271946769,0.8217241379310345,0.8459757344656498,0.8250265111346765,0.8010576358739082,0.818590186592951,0.8204157085651236,0.8254023792862141
,,,,0.7949066142757195,0.8144907245362267,,,,,,,0.8207271764699566,0.8339324227174694,0.7857940750156454,0.8164402647161267,,,0.7923849566154443,0.8155273102026795,0.8246151563908966,0.8214162348877375,0.8061105559289083,0.8188105117565698,0.8059435702125302,0.8239583333333335,0.8178736091975927,0.8217241379310345,0.8459757344656498,0.8250265111346765,0.8010576358739082,0.8182446440912231,0.821742794382916,0.8254023792862141
,,,,0.7949066142757195,0.8141407070353517,,,,,,,0.7998831640709763,0.8339324227174694,0.7873547899444994,0.8164402647161267,,,0.7914382741319388,0.8155273102026795,0.8234437834433513,0.8214162348877375,0.8065325080887782,0.8188105117565698,0.8059435702125302,0.8239583333333335,0.8186586271946769,0.8217241379310345,0.8459757344656498,0.8250265111346765,0.8124540563919902,0.818590186592951,0.821742794382916,0.8250524842547236
,,,,0.7949066142757195,0.8141407070353517,,,,,,,0.8219180852014973,0.8335729690869877,0.7873547899444994,0.8164402647161267,,,0.7924124438656763,0.8210237031947785,0.8213367421206579,0.8210708117443868,0.813722557925006,0.8188105117565698,0.7936650809631765,0.8236111111111111,0.8171824492868878,0.8213793103448277,0.8459757344656498,0.8250265111346765,0.8124540563919902,0.818590186592951,0.8204157085651236,0.8250524842547236
,,,,0.7949066142757195,0.8141407070353517,,,,,,,0.8212766739890092,0.8335729690869877,0.785550937103929,0.8164402647161267,,,0.8085903276172335,0.8213672277567846,0.8213367421206579,0.8210708117443868,0.8065325080887782,0.8188105117565698,0.7929231937544199,0.8236111111111111,0.8003287651004711,0.8217241379310345,0.8459757344656498,0.8250265111346765,0.7970275187138223,0.818590186592951,0.8204157085651236,0.8250524842547236
,,,,0.7936199426444968,0.8141407070353517,,,,,,,0.7956434146330765,0.8335729690869877,0.7839793497252034,0.8164402647161267,,,0.8071621945326934,0.8213672277567846,0.8234437834433513,0.8207253886010363,0.8065325080887782,0.8188105117565698,0.7929231937544199,0.8236111111111111,0.8026723865115888,0.8210344827586207,0.8081252562405745,0.8250265111346765,0.7970275187138223,0.818590186592951,0.8070716640495624,0.8250524842547236
,,,,0.7936199426444968,0.8137906895344768,,,,,,,0.8205422214023089,0.8335729690869877,0.788115298678686,0.8160919540229885,,,,,0.821892245988393,0.8207253886010363,0.8065325080887782,0.8188105117565698,0.8050222631781934,0.8236111111111111,0.8033536282740343,0.8217241379310345,0.8081252562405745,0.8250265111346765,0.8035153911366404,0.818590186592951,0.8036039189263879,0.824702589223233
,,,,0.7935949819548129,0.8134406720336016,,,,,,,0.8129120683651183,0.8335729690869877,0.7873547899444994,0.8160919540229885,,,,,0.8213367421206579,0.8207253886010363,0.8065325080887782,0.8188105117565698,0.7936650809631765,0.8232638888888889,0.8026723865115888,0.8217241379310345,0.8081252562405745,0.8250265111346765,0.8035153911366404,0.818590186592951,0.821742794382916,0.824702589223233
,,,,0.7936199426444968,0.8134406720336016,,,,,,,0.8175158786805914,0.8332135154565061,0.7873547899444994,0.8157436433298503,,,,,0.821892245988393,0.8207253886010363,0.8065325080887782,0.8188105117565698,0.7929231937544199,0.8232638888888889,0.8026723865115888,0.8210344827586207,0.8081252562405745,0.8250265111346765,0.8035153911366404,0.818590186592951,0.8036039189263879,0.8243526941917424
,,,,0.7930150395291815,0.8134406720336016,,,,,,,0.8129120683651183,0.8332135154565061,0.7873547899444994,0.8157436433298503,,,,,0.8225942041095948,0.8203799654576857,0.8065325080887782,0.8184647302904564,0.7929231937544199,0.8232638888888889,0.8003287651004711,0.8213793103448277,0.8081252562405745,0.824673029338989,0.8162704693863736,0.818590186592951,0.8034809929308883,0.824702589223233
,,,,0.793070062410757,0.8130906545327266,,,,,,,0.8084746714039366,0.8332135154565061,0.7870764605717402,0.815395332636712,,,,,0.821892245988393,0.8203799654576857,0.8065325080887782,0.8184647302904564,0.7929231937544199,0.8232638888888889,0.8026723865115888,0.8213793103448277,0.8442509999920444,0.824673029338989,0.8162704693863736,0.818590186592951,0.7993589237580727,0.8243526941917424
,,,,0.793070062410757,0.8130906545327266,,,,,,,0.8028881966674966,0.8332135154565061,0.7838457183674238,0.815395332636712,,,,,0.8198560094486045,0.8203799654576857,0.8204081100048608,0.8184647302904564,0.7929231937544199,0.8229166666666667,0.8003287651004711,0.8213793103448277,0.8459757344656498,0.824673029338989,0.8162704693863736,0.818590186592951,0.7993589237580727,0.8243526941917424
,,,,0.7907778135387334,0.8130906545327266,,,,,,,0.8085600387944739,0.8332135154565061,0.7857940750156454,0.815395332636712,,,,,0.821892245988393,0.8203799654576857,0.8168333555167702,0.8184647302904564,0.8004224246089493,0.8229166666666667,0.8003287651004711,0.8210344827586207,0.8263120097371818,0.8243195475433014,0.8012614883506608,0.8182446440912231,0.7993589237580727,0.8243526941917424
,,,,0.7885834405396459,0.8130906545327266,,,,,,,0.7959253210940982,0.8328540618260245,0.7849862928412802,0.8150470219435736,,,,,0.821892245988393,0.8196891191709845,0.8168333555167702,0.8184647302904564,0.7929231937544199,0.8225694444444446,0.8003287651004711,0.8210344827586207,0.8263120097371818,0.8243195475433014,0.7997192841026015,0.8182446440912231,0.7993589237580727,0.8243526941917424
,,,,0.7913098435915478,0.8127406370318515,,,,,,,0.8027207487366134,0.8328540618260245,0.7849862928412802,0.8150470219435736,,,,,0.8183868787779175,0.8196891191709845,0.813722557925006,0.8181189488243431,0.8004224246089493,0.8225694444444446,0.8003287651004711,0.8206896551724138,0.8442509999920444,0.824673029338989,0.7999954169995658,0.8182446440912231,0.7993589237580727,0.8240027991602519
,,,,0.7885834405396459,0.8127406370318515,,,,,,,0.8070818856001842,0.8328540618260245,0.7849862928412802,0.8146987112504354,,,,,0.8166844077468851,0.8193436960276338,0.8065325080887782,0.8181189488243431,0.8004224246089493,0.8225694444444446,0.8003287651004711,0.8206896551724138,0.8263120097371818,0.8243195475433014,0.8028034991694792,0.8182446440912231,0.7993589237580727,0.8240027991602519
,,,,0.7885834405396459,0.8127406370318515,,,,,,,0.8162642099395527,0.8328540618260245,0.7849862928412802,0.8146987112504354,,,,,0.8146811994444239,0.8189982728842833,0.8168333555167702,0.8181189488243431,0.8004224246089493,0.8225694444444446,0.8003287651004711,0.8206896551724138,0.8263120097371818,0.8243195475433014,0.8048698286232387,0.8182446440912231,0.7993589237580727,0.8240027991602519
,,,,0.7885834405396459,0.8123906195309766,,,,,,,0.8162413723114574,0.8324946081955427,0.785254631654503,0.8146987112504354,,,,,0.8130305267025246,0.8189982728842833,0.8168333555167702,0.8177731673582297,0.8004224246089493,0.8225694444444446,0.8003287651004711,0.820344827586207,0.8263120097371818,0.824673029338989,0.8054416129546078,0.8182446440912231,0.7993589237580727,0.8236529041287614
,,,,0.7885697266575211,0.8123906195309766,,,,,,,0.8085600387944739,0.8324946081955427,0.7855723192302415,0.8143504005572971,,,,,0.8130305267025246,0.8189982728842833,0.81160104966881,0.8177731673582297,0.8004224246089493,0.8222222222222222,0.7965484503047024,0.820344827586207,0.8263120097371818,0.8243195475433014,0.8054416129546078,0.8178991015894954,0.8183880385514908,0.8236529041287614
,,,,0.7885834405396459,0.8120406020301014,,,,,,,0.810385179825813,0.8324946081955427,0.7855723192302415,0.8143504005572971,,,,,0.8172595293307789,0.8186528497409327,0.8065325080887782,0.8177731673582297,0.7963188795837834,0.8222222222222222,0.7965484503047024,0.8200000000000001,0.8378850113246554,0.824673029338989,0.8054416129546078,0.8178991015894954,0.8183880385514908,0.8236529041287614
,,,,0.7898890344373319,0.8116905845292264,,,,,,,0.8085600387944739,0.832135154565061,0.7838192076883542,0.8143504005572971,,,,,0.8130305267025246,0.8186528497409327,0.8065325080887782,0.8177731673582297,0.8004224246089493,0.8222222222222222,0.7988440142519342,0.8200000000000001,0.8378850113246554,0.824673029338989,0.8054416129546078,0.8178991015894954,0.8183880385514908,0.8233030090972708
,,,,0.7898890344373319,0.8116905845292264,,,,,,,0.8085600387944739,0.832135154565061,0.7855723192302415,0.8143504005572971,,,,,0.8169587509108881,0.8186528497409327,0.8065325080887782,0.8174273858921162,0.792413564654452,0.8222222222222222,0.7993429361216982,0.819655172413793,0.8378850113246554,0.824673029338989,0.8054416129546078,0.8178991015894954,0.8183880385514908,0.8233030090972708
,,,,0.7893407672533589,0.8113405670283513,,,,,,,0.8129120683651183,0.832135154565061,0.7877388278142403,0.8140020898641589,,,,,0.8169587509108881,0.8186528497409327,0.813722557925006,0.8174273858921162,0.7963188795837834,0.821875,0.8143442907821963,0.8193103448275862,0.8378850113246554,0.8243195475433014,0.8054416129546078,0.8178991015894954,0.8183880385514908,0.8236529041287614
,,,,0.786792578598323,0.8113405670283513,,,,,,,0.8164393491798948,0.8317757009345794,0.7809761100127769,0.8119122257053292,,,,,0.8130305267025246,0.8183074265975822,0.8065325080887782,0.8174273858921162,0.8028893100605357,0.821875,0.8070020804588229,0.8193103448275862,0.8378850113246554,0.8243195475433014,0.8054416129546078,0.8175535590877678,0.7993589237580727,0.8236529041287614
,,,,0.786022475116164,0.8109905495274764,,,,,,,0.8153738675000484,0.8317757009345794,0.7860511889366066,0.8066875653082549,,,,,0.8169587509108881,0.8183074265975822,0.813722557925006,0.8174273858921162,0.8028893100605357,0.821875,0.8134905740483063,0.8189655172413793,0.8378850113246554,0.8243195475433014,0.808506336024891,0.8175535590877678,0.7993589237580727,0.8233030090972708
,,,,0.7893407672533589,0.8113405670283513,,,,,,,0.8161020250623455,0.8317757009345794,0.7796405354711646,0.8101706722396378,,,,,0.8169587509108881,0.8183074265975822,0.8065325080887782,0.8174273858921162,0.8028893100605357,0.821875,0.8107678505688154,0.819655172413793,0.8396730312712446,0.8243195475433014,0.808506336024891,0.8175535590877678,0.8183880385514908,0.8229531140657802
,,,,0.7873052654310424,0.8109905495274764,,,,,,,0.8082419929314175,0.8314162473040978,0.7884626479751139,0.8174851967955417,,,,,0.8169587509108881,0.8183074265975822,0.813722557925006,0.8170816044260027,0.8028893100605357,0.8211805555555557,0.8125377621073195,0.8193103448275862,0.8396730312712446,0.8243195475433014,0.808506336024891,0.8175535590877678,0.8183880385514908,0.8229531140657802
,,,,0.786792578598323,0.8106405320266012,,,,,,,0.8150304729757021,0.8317757009345794,0.786695551004961,0.8174851967955417,,,,,0.8169587509108881,0.8179620034542314,0.8065325080887782,0.8170816044260027,0.8028893100605357,0.8215277777777779,0.8107678505688154,0.8189655172413793,0.8032746995974747,0.8243195475433014,0.808506336024891,0.8175535590877678,0.8183880385514908,0.8229531140657802
,,,,0.7877980379759886,0.8102905145257262,,,,,,,0.8150304729757021,0.8317757009345794,0.7796809859108547,0.8174851967955417,,,,,0.8169587509108881,0.8179620034542314,0.8065325080887782,0.8170816044260027,0.8028893100605357,0.8215277777777779,0.8032719604828853,0.8186206896551724,0.8032746995974747,0.8243195475433014,0.8202901660555578,0.8175535590877678,0.8183880385514908,0.8226032190342897
,,,,0.7883103669440715,0.8102905145257262,,,,,,,0.8168378507497154,0.8314162473040978,,,,,,,0.8169587509108881,0.8179620034542314,0.8065325080887782,0.8170816044260027,0.8015493952446859,0.8211805555555557,0.8125377621073195,0.819655172413793,0.8032746995974747,0.8243195475433014,0.808506336024891,0.8172080165860401,0.8183880385514908,0.8226032190342897
,,,,0.7858677347187591,0.8102905145257262,,,,,,,0.8168378507497154,0.8314162473040978,,,,,,,0.8169587509108881,0.8179620034542314,0.813722557925006,0.8170816044260027,0.8015493952446859,0.8211805555555557,0.8125377621073195,0.819655172413793,0.8032746995974747,0.8239660657476139,0.8202901660555578,0.8172080165860401,0.8183880385514908,0.8226032190342897
,,,,0.7877980379759886,0.8102905145257262,,,,,,,0.802435701981661,0.8314162473040978,,,,,,,0.8130305267025246,0.8176165803108808,0.813722557925006,0.8167358229598894,0.8015493952446859,0.8211805555555557,0.812012920726723,0.8193103448275862,0.8396730312712446,0.8239660657476139,0.8202901660555578,0.8172080165860401,0.8029717843442536,0.8222533240027992
,,,,0.7883103669440715,0.8099404970248512,,,,,,,0.8146902508006981,0.8310567936736161,,,,,,,0.8169587509108881,0.8176165803108808,0.813722557925006,0.8167358229598894,0.8015493952446859,0.8211805555555557,0.812012920726723,0.8193103448275862,0.8396730312712446,0.8239660657476139,0.8202901660555578,0.8172080165860401,0.7816254266865382,0.811406578026592
,,,,0.7883103669440715,0.8099404970248512,,,,,,,0.802435701981661,0.8310567936736161,,,,,,,0.8136406692467248,0.8176165803108808,0.813722557925006,0.8167358229598894,0.8008923270444133,0.8208333333333333,0.812012920726723,0.8189655172413793,0.8396730312712446,0.8239660657476139,0.8202901660555578,0.8172080165860401,0.775255156328106,0.8124562631210637
,,,,0.7846408748217075,0.8095904795239762,,,,,,,0.802435701981661,0.8310567936736161,,,,,,,0.8136406692467248,0.8176165803108808,0.813722557925006,0.8167358229598894,0.7900115588369185,0.8208333333333333,0.8032719604828853,0.8189655172413793,0.8396730312712446,0.8239660657476139,0.8202901660555578,0.8168624740843123,0.775255156328106,0.8121063680895731
,,,,0.7883103669440715,0.8095904795239762,,,,,,,0.798378880831545,0.8306973400431344,,,,,,,0.8083839989657529,0.8172711571675303,0.8065325080887782,0.816390041493776,0.7900115588369185,0.8208333333333333,0.7988440142519342,0.8186206896551724,0.8396730312712446,0.8239660657476139,0.8202901660555578,0.8168624740843123,0.775255156328106,0.8121063680895731
,,,,0.7883103669440715,0.8095904795239762,,,,,,,0.8025718155458492,0.8306973400431344,,,,,,,0.8155303199513235,0.8172711571675303,0.8065325080887782,0.8167358229598894,0.7900115588369185,0.8208333333333333,0.812012920726723,0.8189655172413793,0.8032746995974747,0.8239660657476139,0.8202901660555578,0.8168624740843123,0.7741816435491897,0.8128061581525542
,,,,0.7883103669440715,0.8095904795239762,,,,,,,0.8025718155458492,0.8306973400431344,,,,,,,0.8122564736430271,0.8172711571675303,0.8065325080887782,0.816390041493776,0.7900115588369185,0.8204861111111111,0.812012920726723,0.8189655172413793,0.8032746995974747,0.8236125839519265,0.8202901660555578,0.8168624740843123,0.7720363157541117,0.8121063680895731
,,,,0.7877980379759886,0.8095904795239762,,,,,,,0.794666343752197,0.8306973400431344,,,,,,,0.8122564736430271,0.8169257340241797,0.8065325080887782,0.8160442600276625,0.7900115588369185,0.8204861111111111,0.812012920726723,0.8189655172413793,0.8032746995974747,0.8239660657476139,0.8202901660555578,0.8168624740843123,0.7753334503542616,0.8121063680895731
,,,,0.7883103669440715,0.8092404620231011,,,,,,,0.7985660487227015,0.8306973400431344,,,,,,,0.8122564736430271,0.8169257340241797,0.813722557925006,0.816390041493776,0.7900115588369185,0.8204861111111111,0.812012920726723,0.8189655172413793,0.8032746995974747,0.8236125839519265,0.8202901660555578,0.8165169315825846,0.775255156328106,0.8117564730580825
