25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8148989,0.7805291723202171,,,0.8366253,0.8256912845642281,,,,,0.81318086,0.806136680613668,0.87867486,0.8436376707404745,0.8290824,0.8279345175896899,,,0.8414826,0.823771899690828,0.82839817,0.8283246977547496,0.8272218,0.8291839557399724,0.8307189,0.8315972222222222,0.8279353,0.8306896551724138,0.84700614,0.8458819370802403,0.83882123,0.8344851416724257
,,,,,,0.8340196,0.8253412670633531,,,,,0.8136253,0.8057880055788006,0.87776834,0.8436376707404745,0.8282357,0.8279345175896899,,,0.8414826,0.8234283751288216,0.8281938,0.8283246977547496,0.82682437,0.8295297372060858,0.8307189,0.8315972222222222,0.8297276,0.8303448275862069,0.84700614,0.8458819370802403,0.83882123,0.8344851416724257
,,,,,,0.8340196,0.8253412670633531,,,,,0.8139068,0.8057880055788006,0.8800661,0.8436376707404745,0.8260054,0.8275862068965517,,,0.8414826,0.8234283751288216,0.82832325,0.8279792746113989,0.82682437,0.8295297372060858,0.8307189,0.8315972222222222,0.8279353,0.8303448275862069,0.84700614,0.8458819370802403,0.8359919,0.8348306841741534
,,,,,,0.83446914,0.8249912495624782,,,,,0.81409746,0.8054393305439331,0.8749737,0.8436376707404745,0.8272629,0.8272378962034135,,,0.8414826,0.8234283751288216,0.8295706,0.8279792746113989,0.82682437,0.8291839557399724,0.8307189,0.8315972222222222,0.8297276,0.8300000000000001,0.84700614,0.8458819370802403,0.83947545,0.8344851416724257
,,,,,,0.83446914,0.8249912495624782,,,,,0.81409746,0.8054393305439331,0.8749737,0.8432782171099928,0.8269435,0.8275862068965517,,,0.8424619,0.8230848505668155,0.82832325,0.8279792746113989,0.82682437,0.8291839557399724,0.8307189,0.83125,0.8297276,0.8300000000000001,0.84700614,0.8458819370802403,0.8359919,0.8344851416724257
,,,,,,0.8342693,0.824641232061603,,,,,0.81359494,0.8036959553695956,0.874986,0.8432782171099928,0.82687765,0.8272378962034135,,,0.8417129,0.8230848505668155,0.8295706,0.8276338514680484,0.82682437,0.8291839557399724,0.8307189,0.83125,0.8297276,0.8300000000000001,0.84700614,0.8458819370802403,0.8359919,0.834139599170698
,,,,,,0.83510196,0.824641232061603,,,,,0.81329095,0.8040446304044631,0.878385,0.8483105679367361,0.8269435,0.8268895855102752,,,0.8397049,0.8230848505668155,0.8295706,0.8276338514680484,0.82682437,0.8291839557399724,0.8307189,0.83125,0.8297276,0.8300000000000001,0.84542054,0.8455284552845528,0.835194,0.834139599170698
,,,,,,0.83512,0.824291214560728,,,,,0.8131078,0.8036959553695956,0.8911667,0.8483105679367361,0.82815284,0.8268895855102752,,,0.8397049,0.8230848505668155,0.8282637,0.8276338514680484,0.82682437,0.8291839557399724,0.8307189,0.83125,0.8297276,0.8300000000000001,0.84700614,0.8455284552845528,0.8350633,0.8337940566689702
,,,,,,0.83541393,0.824291214560728,,,,,0.81329095,0.8036959553695956,0.89327675,0.8483105679367361,0.8277127,0.826541274817137,,,0.8424619,0.8227413260048093,0.82679504,0.8272884283246977,0.82682437,0.8288381742738589,0.8307189,0.83125,0.8297276,0.8296551724137932,0.8416838,0.8455284552845528,0.8350633,0.8337940566689702
,,,,,,0.83541393,0.8239411970598529,,,,,0.8135126,0.803347280334728,0.8214104,0.8306973400431344,0.82773066,0.826541274817137,,,0.8414826,0.8227413260048093,0.8295083,0.8272884283246977,0.82682437,0.8288381742738589,0.83028615,0.8305555555555556,0.8297276,0.8296551724137932,0.84542054,0.8451749734888653,0.8350633,0.8337940566689702
,,,,,,0.8354408,0.8239411970598529,,,,,0.8135126,0.803347280334728,0.82162416,0.8303378864126528,0.82773066,0.826541274817137,,,0.84165823,0.8227413260048093,0.8299864,0.8265975820379965,0.82682437,0.8288381742738589,0.82891005,0.8302083333333333,0.8297276,0.8296551724137932,0.8462593,0.8451749734888653,0.8350633,0.8337940566689702
,,,,,,0.8354408,0.8239411970598529,,,,,0.8135126,0.8029986052998606,0.84550273,0.8375269590222861,0.8281706,0.8261929641239986,,,0.8406969,0.8223978014428032,0.8293407,0.8265975820379965,0.82682437,0.8288381742738589,0.82891005,0.8302083333333333,0.8297276,0.8293103448275861,0.8462593,0.8448214916931778,0.8350633,0.8337940566689702
,,,,,,0.83348006,0.8239411970598529,,,,,0.81371087,0.8026499302649931,0.84872156,0.8386053199137312,0.8261654,0.8261929641239986,,,0.8406969,0.8223978014428032,0.8294842,0.8265975820379965,0.82682437,0.8288381742738589,0.82891005,0.8302083333333333,0.8297276,0.8293103448275861,0.8462593,0.8448214916931778,0.8350633,0.8334485141672425
,,,,,,0.83348006,0.823591179558978,,,,,0.8125971,0.8026499302649931,0.85296965,0.8389647735442128,0.8252067,0.8258446534308603,,,0.8406969,0.8223978014428032,0.8277988,0.8328151986183074,0.82682437,0.8281466113416321,0.82891005,0.8298611111111112,0.8297055,0.8293103448275861,0.8462593,0.8448214916931778,0.8350633,0.8334485141672425
,,,,,,0.83348006,0.823591179558978,,,,,0.8125971,0.8023012552301256,0.8592583,0.8386053199137312,0.8252067,0.8258446534308603,,,0.83994263,0.8223978014428032,0.8358133,0.833160621761658,0.82682437,0.8284923928077454,0.82891005,0.8298611111111112,0.82844764,0.8282758620689656,0.8416838,0.8444680098974902,0.8350633,0.8334485141672425
,,,,,,0.83348006,0.823591179558978,,,,,0.8125971,0.8023012552301256,0.8571574,0.8389647735442128,0.82748,0.8258446534308603,,,0.83994263,0.8220542768807969,0.83627075,0.8328151986183074,0.82682437,0.8281466113416321,0.82991225,0.8298611111111112,0.82844764,0.8286206896551724,0.8416838,0.8444680098974902,0.83510107,0.8331029716655148
,,,,,,0.83348006,0.8232411620581028,,,,,,,0.85731,0.8389647735442128,0.82748,0.8254963427377221,,,0.8406969,0.8220542768807969,0.8498319,0.8379965457685665,0.82682437,0.8288381742738589,0.82851917,0.8298611111111112,0.82844764,0.8286206896551724,0.8416838,0.8444680098974902,0.83563,0.8331029716655148
,,,,,,0.8330484,0.8232411620581028,,,,,,,0.8604671,0.8389647735442128,0.8261654,0.8254963427377221,,,0.8413686,0.8220542768807969,0.8327196,0.8310880829015544,0.82682437,0.8281466113416321,0.8283757,0.8326388888888889,0.8286857,0.8289655172413793,0.8416838,0.8441145281018027,0.83563,0.8327574291637871
,,,,,,0.83311284,0.8232411620581028,,,,,,,0.8622132,0.8393242271746945,0.82748,0.8254963427377221,,,0.8406969,0.8220542768807969,0.82961524,0.8310880829015544,0.82682437,0.8281466113416321,0.8319804,0.8329861111111111,0.8285994,0.8289655172413793,0.8462593,0.8441145281018027,0.8361049,0.8327574291637871
,,,,,,0.83365494,0.8228911445572278,,,,,,,0.8645637,0.8393242271746945,0.826112,0.8251480320445839,,,0.8406969,0.8217107523187908,0.8276366,0.8276338514680484,0.82682437,0.8281466113416321,0.83438367,0.8333333333333334,0.8291109,0.8286206896551724,0.8416838,0.8441145281018027,0.8361049,0.8327574291637871
,,,,,,0.8348456,0.8228911445572278,,,,,,,0.86610734,0.8393242271746945,0.8261654,0.8251480320445839,,,0.8413686,0.8217107523187908,0.82664216,0.8272884283246977,0.82682437,0.8281466113416321,0.84270066,0.8375,0.8262149,0.8286206896551724,0.8416838,0.8437610463061151,0.8371922,0.8327574291637871
,,,,,,0.83311284,0.8228911445572278,,,,,,,0.8644728,0.8393242271746945,0.826112,0.8251480320445839,,,0.8381986,0.8217107523187908,0.8261699,0.8272884283246977,0.82682437,0.8281466113416321,0.840287,0.8368055555555557,0.8262149,0.8282758620689656,0.8423019,0.8437610463061151,0.8371922,0.8324118866620593
,,,,,,0.8345166,0.8228911445572278,,,,,,,0.8625623,0.8393242271746945,0.8261654,0.8247997213514454,,,0.83777994,0.8213672277567846,0.82721215,0.8269430051813472,0.82682437,0.8278008298755187,0.83852905,0.8364583333333333,0.8279755,0.8279310344827586,0.8436577,0.8437610463061151,0.8371922,0.8320663441603317
,,,,,,0.8345166,0.8225411270563527,,,,,,,0.86745757,0.8393242271746945,0.826112,0.8247997213514454,,,0.83777994,0.8213672277567846,0.8283733,0.8269430051813472,0.82682437,0.8278008298755187,0.8318009,0.8322916666666667,0.82799166,0.8279310344827586,0.8436577,0.8434075645104278,0.8371922,0.8324118866620593
,,,,,,0.83497626,0.8225411270563527,,,,,,,0.8682929,0.8393242271746945,0.8256726,0.8247997213514454,,,0.8381986,0.8213672277567846,0.82738376,0.8269430051813472,0.82682437,0.8278008298755187,0.8330812,0.8315972222222222,0.82619625,0.8279310344827586,0.84460264,0.8434075645104278,0.8371922,0.8324118866620593
,,,,,,0.8325435,0.8225411270563527,,,,,,,0.86609715,0.8393242271746945,0.8256726,0.8247997213514454,,,0.8406969,0.8210237031947785,0.82781214,0.8265975820379965,0.82682437,0.8274550484094052,0.83347064,0.8315972222222222,0.82619625,0.8279310344827586,0.84460264,0.8434075645104278,0.83406556,0.8320663441603317
,,,,,,0.8325435,0.8221911095554778,,,,,,,0.86609715,0.8389647735442128,0.8256726,0.8247997213514454,,,0.83777994,0.8210237031947785,0.82766813,0.8265975820379965,0.82682437,0.8274550484094052,0.8343912,0.83125,0.82799166,0.8279310344827586,0.84460264,0.8434075645104278,0.83406556,0.8237733241188665
,,,,,,0.8328932,0.8221911095554778,,,,,,,0.8696235,0.8389647735442128,0.826112,0.8244514106583072,,,0.83777994,0.8210237031947785,0.82922345,0.8265975820379965,0.82682437,0.8274550484094052,0.83145624,0.8305555555555556,0.82799166,0.8275862068965517,0.8436577,0.84305408271474,0.82634264,0.8255010366275051
,,,,,,0.8325435,0.8221911095554778,,,,,,,0.87108463,0.8389647735442128,0.8263373,0.824103099965169,,,0.83721584,0.8210237031947785,0.82922345,0.8262521588946459,0.8279627,0.8274550484094052,0.83240825,0.8305555555555556,0.82799166,0.8275862068965517,0.84460264,0.84305408271474,0.82634264,0.8258465791292329
,,,,,,0.8325435,0.8218410920546027,,,,,,,0.87128204,0.8386053199137312,0.8260077,0.824103099965169,,,0.83721584,0.8206801786327722,0.82720166,0.8262521588946459,0.82682437,0.8274550484094052,0.83240825,0.8302083333333333,0.82799166,0.8275862068965517,0.84460264,0.8427006009190526,0.8287441,0.8258465791292329
,,,,,,0.8328932,0.8218410920546027,,,,,,,0.87198263,0.8386053199137312,0.8263373,0.824103099965169,,,0.83721584,0.8206801786327722,0.8289438,0.8262521588946459,0.82836485,0.8271092669432918,0.8317433,0.8302083333333333,0.82799166,0.8272413793103449,0.8438719,0.8458819370802403,0.8287441,0.8258465791292329
,,,,,,0.832995,0.8214910745537276,,,,,,,0.87198263,0.8386053199137312,0.8263373,0.824103099965169,,,0.83721584,0.8206801786327722,0.8300211,0.8262521588946459,0.82601535,0.8267634854771785,0.82991225,0.8298611111111112,0.82799166,0.8272413793103449,0.84903604,0.8465889006716154,0.83055973,0.8258465791292329
,,,,,,0.8328932,0.8214910745537276,,,,,,,0.8708369,0.8386053199137312,0.82642037,0.8237547892720307,,,0.8388024,0.8203366540707661,0.8289438,0.8262521588946459,0.82836485,0.8267634854771785,0.82991225,0.8298611111111112,0.82799166,0.8272413793103449,0.8485708,0.8465889006716154,0.83055973,0.8258465791292329
,,,,,,0.8328932,0.8214910745537276,,,,,,,0.8714003,0.8386053199137312,0.8260077,0.8237547892720307,,,0.8388024,0.8203366540707661,0.8285097,0.8262521588946459,0.82836485,0.8267634854771785,0.8302587,0.8295138888888889,0.82799166,0.8272413793103449,0.83111125,0.8168964298338635,0.83055973,0.8258465791292329
,,,,,,0.8315631,0.8211410570528526,,,,,,,0.87038326,0.8386053199137312,0.82438105,0.8234064785788924,,,0.83887535,0.8203366540707661,0.8284,0.8259067357512954,0.82836485,0.8267634854771785,0.8302587,0.8291666666666666,0.82799166,0.8272413793103449,0.82227224,0.8197242841993637,0.8287441,0.8258465791292329
,,,,,,0.8339726,0.8211410570528526,,,,,,,0.87038326,0.8382458662832494,0.8267716,0.8234064785788924,,,0.8375753,0.8199931295087599,0.8281842,0.8259067357512954,0.82836485,0.8267634854771785,0.83028615,0.8291666666666666,0.82799166,0.826896551724138,0.8214887,0.8207847295864262,0.83055973,0.8255010366275051
,,,,,,0.8328932,0.8211410570528526,,,,,,,0.87038326,0.8382458662832494,0.82512975,0.8230581678857541,,,0.8392455,0.8199931295087599,0.82770747,0.8255613126079447,0.82756686,0.8298755186721992,0.83028615,0.8291666666666666,0.82799166,0.826896551724138,0.82271236,0.8211382113821137,0.83055973,0.8255010366275051
,,,,,,0.8315168,0.8211410570528526,,,,,,,0.8695521,0.8382458662832494,0.8258573,0.8230581678857541,,,0.8392455,0.8199931295087599,0.82858306,0.8255613126079447,0.8309655,0.8298755186721992,0.8317433,0.8288194444444444,0.82799166,0.826551724137931,0.8232025,0.8229056203605514,0.8287441,0.8255010366275051
,,,,,,0.8320283,0.8207910395519776,,,,,,,0.86952215,0.8382458662832494,0.82552713,0.8230581678857541,,,0.8392455,0.8196496049467538,0.82858306,0.8255613126079447,0.82958645,0.8302213001383125,0.8307218,0.8288194444444444,0.82799166,0.826551724137931,0.82321304,0.8229056203605514,0.83056635,0.831720801658604
,,,,,,0.8315631,0.8207910395519776,,,,,,,0.873992,0.8382458662832494,0.8254077,0.8227098571926158,,,0.8392455,0.8199931295087599,0.8296131,0.8255613126079447,0.8345764,0.8333333333333334,0.8317433,0.8288194444444444,0.82799166,0.8262068965517241,0.8240619,0.8239660657476139,0.8342052,0.8320663441603317
,,,,,,0.8320283,0.8204410220511025,,,,,,,0.8688397,0.8382458662832494,0.82552713,0.8227098571926158,,,0.8392455,0.8196496049467538,0.8293579,0.825215889464594,0.8103449,0.8063623789764869,0.8317433,0.8274305555555556,0.8258537,0.8293103448275861,0.8209265,0.8236125839519265,0.8382242,0.8324118866620593
,,,,,,0.8321104,0.8204410220511025,,,,,,,0.8687865,0.8375269590222861,0.82522327,0.8227098571926158,,,0.8392455,0.8196496049467538,0.8293579,0.825215889464594,0.81135637,0.8094744121715077,0.8284934,0.8277777777777777,0.83149135,0.8296551724137932,0.8234508,0.8236125839519265,0.8426462,0.8362128541810642
,,,,,,0.8228037,0.8218410920546027,,,,,,,0.86952215,0.8375269590222861,0.82555586,0.8223615464994776,,,0.8383695,0.8196496049467538,0.82853997,0.825215889464594,0.8117517,0.8118948824343015,0.8298898,0.8277777777777777,0.83178884,0.8300000000000001,0.8225772,0.8239660657476139,0.80877537,0.8140981340704906
,,,,,,0.8357748,0.8228911445572278,,,,,,,0.8697355,0.8371675053918045,0.82555586,0.8223615464994776,,,0.8366036,0.8193060803847474,0.82843703,0.825215889464594,0.81265706,0.8132780082987552,0.8298898,0.8277777777777777,0.8399169,0.8334482758620689,0.8243227,0.824673029338989,0.80877537,0.8137525915687629
,,,,,,0.83581704,0.8232411620581028,,,,,,,0.8697355,0.8371675053918045,0.82552713,0.8223615464994776,,,0.83577174,0.8193060803847474,0.82909036,0.825215889464594,0.8130499,0.8150069156293224,0.8298898,0.8277777777777777,0.8355515,0.8303448275862069,0.8237012,0.824673029338989,0.8075161,0.8120248790601244
,,,,,,0.8412673,0.8249912495624782,,,,,,,0.8716205,0.8368080517613228,0.8234909,0.8220132358063392,,,0.83660823,0.8193060803847474,0.82909036,0.825215889464594,0.81355876,0.8160442600276625,0.82881576,0.8274305555555556,0.83782566,0.8320689655172413,0.8214613,0.8243195475433014,0.80769676,0.8106427090532136
,,,,,,0.834699,0.8249912495624782,,,,,,,0.87103826,0.8368080517613228,0.8234909,0.8220132358063392,,,0.8377542,0.8193060803847474,0.829109,0.8248704663212435,0.81376636,0.8167358229598894,0.8283708,0.8274305555555556,0.82781106,0.8241379310344829,0.8239514,0.8250265111346765,0.8084791,0.8113337940566688
,,,,,,0.8365772,0.8249912495624782,,,,,,,0.87078196,0.8368080517613228,0.8234909,0.8220132358063392,,,0.8366631,0.8189625558227412,0.8272409,0.8248704663212435,0.8140059,0.8170816044260027,0.82881576,0.8274305555555556,0.82781106,0.8241379310344829,0.82165045,0.824673029338989,0.80849165,0.8113337940566688
,,,,,,0.8282158,0.8204410220511025,,,,,,,0.8692614,0.836448598130841,0.8234909,0.8220132358063392,,,0.8361024,0.8189625558227412,0.82909036,0.8248704663212435,0.81497246,0.8177731673582297,0.8283708,0.8274305555555556,0.8281633,0.8237931034482758,0.8239514,0.825379992930364,0.8075161,0.8116793365583967
,,,,,,0.8282158,0.8200910045502274,,,,,,,0.86987936,0.8368080517613228,0.8234909,0.8220132358063392,,,0.83660823,0.8189625558227412,0.82843703,0.8248704663212435,0.81418735,0.8181189488243431,0.8283708,0.8270833333333334,0.8281757,0.8244827586206896,0.82173413,0.825379992930364,0.80801374,0.8120248790601244
,,,,,,0.8309811,0.8197409870493524,,,,,,,0.86952215,0.8368080517613228,0.8232587,0.8220132358063392,,,0.83577174,0.8189625558227412,0.829109,0.8245250431778929,0.814863,0.8184647302904564,0.8284934,0.8270833333333334,0.8286126,0.8241379310344829,0.8241895,0.8257334747260515,0.80896515,0.8116793365583967
,,,,,,0.8274446,0.8193909695484775,,,,,,,0.8695521,0.836448598130841,0.82346267,0.821664925113201,,,0.8383146,0.8186190312607351,0.829109,0.8245250431778929,0.8147976,0.8188105117565698,0.8284934,0.8270833333333334,0.82659346,0.8248275862068966,0.8248233,0.8257334747260515,0.80801374,0.8120248790601244
,,,,,,0.8273839,0.8190409520476023,,,,,,,0.86952215,0.836448598130841,0.8234909,0.821664925113201,,,0.8363289,0.8186190312607351,0.82909036,0.8241796200345424,0.8150777,0.8188105117565698,0.8284934,0.8267361111111111,0.82631725,0.8244827586206896,0.8248233,0.8257334747260515,0.8100289,0.812370421561852
,,,,,,0.82776004,0.8186909345467273,,,,,,,0.86952215,0.836448598130841,0.8229005,0.8213166144200628,,,0.8386864,0.8186190312607351,0.829109,0.8241796200345424,0.8150907,0.8191562932226834,0.8284934,0.8267361111111111,0.8281757,0.8244827586206896,0.8241895,0.8257334747260515,0.80992013,0.8127159640635797
,,,,,,0.82776004,0.8186909345467273,,,,,,,0.86904794,0.836448598130841,0.8243837,0.8209683037269245,,,0.8386415,0.8186190312607351,0.8278955,0.8241796200345424,0.8159906,0.8195020746887968,0.8284934,0.8267361111111111,0.8281757,0.8244827586206896,0.8241895,0.825379992930364,0.81052864,0.8127159640635797
,,,,,,0.8273839,0.8183409170458522,,,,,,,0.8692614,0.836448598130841,0.82217705,0.8209683037269245,,,0.83701473,0.818275506698729,0.82845604,0.8241796200345424,0.8152933,0.8195020746887968,0.8284934,0.8267361111111111,0.82631725,0.8244827586206896,0.82173413,0.825379992930364,0.81052864,0.812370421561852
,,,,,,0.82892525,0.8183409170458522,,,,,,,0.86904794,0.8360891445003594,0.82251865,0.8209683037269245,,,0.8383146,0.818275506698729,0.827493,0.8238341968911916,0.81538135,0.8195020746887968,0.8284934,0.8263888888888888,0.82659346,0.8241379310344829,0.82173413,0.825379992930364,0.809612,0.8130615065653075
,,,,,,0.8289124,0.8179908995449773,,,,,,,0.87040365,0.8360891445003594,0.82239574,0.8206199930337861,,,0.8386415,0.8179319821367227,0.829109,0.8238341968911916,0.81538135,0.8195020746887968,0.8284934,0.8263888888888888,0.82659346,0.8241379310344829,0.8248233,0.8250265111346765,0.81105,0.8130615065653075
,,,,,,0.8273839,0.8179908995449773,,,,,,,0.86952215,0.8360891445003594,0.8243837,0.8206199930337861,,,0.8386415,0.8179319821367227,0.8272223,0.8238341968911916,0.8163304,0.8195020746887968,0.8284934,0.8263888888888888,0.8261504,0.8237931034482758,0.8248233,0.8250265111346765,0.81155425,0.8134070490670352
,,,,,,0.8289124,0.8176408820441021,,,,,,,0.86929077,0.8360891445003594,0.8218389,0.8202716823406478,,,0.83826965,0.8179319821367227,0.8278955,0.8238341968911916,0.81589115,0.8195020746887968,0.8284934,0.8263888888888888,0.8281757,0.8241379310344829,0.8239514,0.824673029338989,0.81206316,0.8137525915687629
,,,,,,0.8293773,0.8172908645432271,,,,,,,0.86904794,0.8357296908698778,0.82373196,0.8202716823406478,,,0.8391308,0.8179319821367227,0.82843703,0.823488773747841,0.81567246,0.8195020746887968,0.8284934,0.8263888888888888,0.8262552,0.8237931034482758,0.82229084,0.824673029338989,0.8125479,0.8144436765722184
,,,,,,0.8293773,0.8172908645432271,,,,,,,0.86904794,0.8357296908698778,0.8219865,0.8202716823406478,,,0.8386415,0.8175884575747165,0.82845604,0.823488773747841,0.81567043,0.8195020746887968,0.8284934,0.8260416666666667,0.82627445,0.8234482758620689,0.8239514,0.8243195475433014,0.81178385,0.8147892190739461
,,,,,,0.82770556,0.8172908645432271,,,,,,,0.86904794,0.8357296908698778,0.81932855,0.8185301288749565,,,0.8386415,0.8175884575747165,0.829109,0.823488773747841,0.81567043,0.8195020746887968,0.8292566,0.8260416666666667,0.82627445,0.8241379310344829,0.8239514,0.8239660657476139,0.8130694,0.8151347615756738
,,,,,,0.82769257,0.816940847042352,,,,,,,0.86904794,0.8357296908698778,0.8187935,0.8181818181818182,,,0.8386415,0.8175884575747165,0.82843703,0.823488773747841,0.8166474,0.8195020746887968,0.8292566,0.8260416666666667,0.8262552,0.8237931034482758,0.8239514,0.8243195475433014,0.8136973,0.8154803040774015
,,,,,,0.8278454,0.816940847042352,,,,,,,0.86904794,0.8353702372393961,0.8184497,0.8181818181818182,,,0.8358272,0.8172449330127104,0.8272409,0.8231433506044905,0.8166474,0.8195020746887968,0.8284934,0.8260416666666667,0.82627445,0.8237931034482758,0.8239514,0.8243195475433014,0.814301,0.8158258465791293
,,,,,,0.82612294,0.816940847042352,,,,,,,0.86904794,0.8353702372393961,0.8190096,0.8185301288749565,,,0.8391308,0.8169014084507042,0.8278955,0.8231433506044905,0.8166474,0.8195020746887968,0.8284934,0.8256944444444445,0.82627445,0.8237931034482758,0.8239514,0.8239660657476139,0.8145851,0.816171389080857
,,,,,,0.82769257,0.8165908295414771,,,,,,,0.8692614,0.8353702372393961,0.82109886,0.8185301288749565,,,0.83647066,0.8172449330127104,0.82845604,0.8231433506044905,0.8161054,0.8195020746887968,0.8292566,0.8256944444444445,0.8261698,0.8231034482758621,0.8239514,0.8243195475433014,0.81450087,0.8165169315825846
,,,,,,0.82769257,0.8165908295414771,,,,,,,0.86904794,0.8353702372393961,0.82109886,0.8185301288749565,,,0.8384444,0.8172449330127104,0.8272223,0.8231433506044905,0.8162517,0.8195020746887968,0.8292566,0.8256944444444445,0.82627445,0.8231034482758621,0.8248233,0.824673029338989,0.81539005,0.8168624740843123
,,,,,,0.82769257,0.816240812040602,,,,,,,0.8701007,0.8350107836089145,0.82109886,0.8185301288749565,,,0.8383952,0.8172449330127104,0.8272223,0.8227979274611399,0.8160411,0.8195020746887968,0.8292566,0.8253472222222221,0.82627445,0.8231034482758621,0.8226349,0.824673029338989,0.81549954,0.8172080165860401
,,,,,,0.82769257,0.816240812040602,,,,,,,0.86904794,0.8350107836089145,0.82109886,0.8181818181818182,,,0.8358272,0.8169014084507042,0.82843703,0.8227979274611399,0.8162517,0.8191562932226834,0.8292566,0.8253472222222221,0.8261504,0.8231034482758621,0.8241895,0.824673029338989,0.81563145,0.8172080165860401
,,,,,,0.8264069,0.8158907945397269,,,,,,,0.8692614,0.8350107836089145,0.821963,0.8178335074886799,,,0.8358272,0.8169014084507042,0.8266271,0.8227979274611399,0.81607807,0.8191562932226834,0.82634443,0.825,0.82659346,0.8227586206896552,0.82240015,0.8250265111346765,0.81661814,0.8175535590877678
,,,,,,0.82612294,0.8158907945397269,,,,,,,0.8692614,0.8350107836089145,0.8190096,0.8178335074886799,,,0.8358272,0.816557883888698,0.8266271,0.8224525043177892,0.81592536,0.8195020746887968,0.82634443,0.8253472222222221,0.82631725,0.8231034482758621,0.8219951,0.824673029338989,0.81618357,0.8178991015894954
,,,,,,0.82627577,0.8158907945397269,,,,,,,0.86904794,0.8346513299784328,0.81976634,0.8174851967955417,,,0.8360867,0.816557883888698,0.8266271,0.8224525043177892,0.81595796,0.8195020746887968,0.82634443,0.825,0.82631725,0.8224137931034482,0.82506174,0.824673029338989,0.81636524,0.8178991015894954
,,,,,,0.82669014,0.8155407770388519,,,,,,,0.86904794,0.8346513299784328,0.81806725,0.8174851967955417,,,0.8360867,0.816557883888698,0.8287893,0.8224525043177892,0.81730247,0.8195020746887968,0.82634443,0.825,0.82631725,0.8224137931034482,0.82442665,0.8250265111346765,0.816968,0.8178991015894954
,,,,,,0.82769257,0.8155407770388519,,,,,,,0.86904794,0.8342918763479512,0.81844443,0.8174851967955417,,,0.8358272,0.816557883888698,0.8267304,0.8221070811744386,0.81730247,0.8195020746887968,0.82634443,0.825,0.8261504,0.8227586206896552,0.82442665,0.8250265111346765,0.8167134,0.8178991015894954
,,,,,,0.82627577,0.8155407770388519,,,,,,,0.8676446,0.8342918763479512,0.81844443,0.8174851967955417,,,0.83521825,0.816557883888698,0.8267304,0.8221070811744386,0.81730247,0.8195020746887968,0.82634443,0.825,0.82631725,0.8224137931034482,0.82442665,0.8250265111346765,0.816804,0.8182446440912231
,,,,,,0.82612294,0.8151907595379769,,,,,,,0.8678586,0.8342918763479512,0.8199554,0.8171368861024034,,,0.8360867,0.8162143593266918,0.8287893,0.8221070811744386,0.81730247,0.8191562932226834,0.82634443,0.8246527777777778,0.8281757,0.8224137931034482,0.8229786,0.825379992930364,0.8174956,0.8182446440912231
,,,,,,0.82655925,0.8151907595379769,,,,,,,0.8701301,0.8342918763479512,0.8212442,0.8171368861024034,,,0.8354798,0.8162143593266918,0.8267304,0.8221070811744386,0.81730247,0.8191562932226834,0.8265882,0.8246527777777778,0.8281757,0.8220689655172414,0.8227709,0.825379992930364,0.8172675,0.8182446440912231
,,,,,,0.82627577,0.8151907595379769,,,,,,,0.8692614,0.8339324227174694,0.81844443,0.8171368861024034,,,0.8328552,0.8158708347646857,0.8266271,0.821761658031088,0.81730247,0.8191562932226834,0.8265343,0.8243055555555556,0.82738703,0.8224137931034482,0.822257,0.825379992930364,0.8172337,0.8182446440912231
,,,,,,0.8269792,0.8148407420371018,,,,,,,0.86987936,0.8339324227174694,0.81997424,0.8171368861024034,,,0.8325566,0.8158708347646857,0.8267304,0.821761658031088,0.81730247,0.8188105117565698,0.8265882,0.8239583333333335,0.82631725,0.8224137931034482,0.8254246,0.8250265111346765,0.8181696,0.8182446440912231
,,,,,,0.8269792,0.8148407420371018,,,,,,,0.86866117,0.8339324227174694,0.8196931,0.8171368861024034,,,0.8325566,0.8158708347646857,0.8262739,0.821761658031088,0.81730247,0.8184647302904564,0.8265882,0.8239583333333335,0.8281757,0.8220689655172414,0.8229786,0.8250265111346765,0.8179997,0.8182446440912231
,,,,,,0.8269792,0.8148407420371018,,,,,,,0.86987936,0.8339324227174694,0.8196931,0.8167885754092651,,,0.83703744,0.8158708347646857,0.825841,0.821761658031088,0.8168395,0.8191562932226834,0.8265882,0.8243055555555556,0.82631725,0.8213793103448277,0.8254246,0.825379992930364,0.81780994,0.818590186592951
,,,,,,0.82808703,0.8148407420371018,,,,,,,0.8656857,0.8339324227174694,0.8194189,0.8167885754092651,,,0.83234215,0.8155273102026795,0.8266271,0.8214162348877375,0.8167696,0.8188105117565698,0.8282114,0.8239583333333335,0.82631725,0.8217241379310345,0.82478505,0.8250265111346765,0.8176469,0.818590186592951
