25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8345727,0.8225411270563527,,,,,,,0.87144625,0.8393242271746945,0.81618714,0.8247997213514454,,,0.83941126,0.8213672277567846,0.8192062,0.8269430051813472,0.8270356,0.8278008298755187,0.8393418,0.8315972222222222,0.8543255,0.8434075645104278,0.84063625,0.8324118866620593,0.8429559,0.8324002799160252
,,,,,,0.831404,0.8225411270563527,,,,,,,0.8692073,0.8393242271746945,0.81618714,0.8247997213514454,,,0.8411072,0.8210237031947785,0.8191883,0.8265975820379965,0.8270356,0.8274550484094052,0.83923066,0.8315972222222222,0.8543255,0.8434075645104278,0.83507735,0.8320663441603317,0.8429559,0.8324002799160252
,,,,,,0.831404,0.8221911095554778,,,,,,,0.8692073,0.8389647735442128,0.81618714,0.8247997213514454,,,0.83887535,0.8210237031947785,0.8194544,0.8265975820379965,0.8270356,0.8274550484094052,0.8405075,0.83125,0.8543255,0.8434075645104278,0.83507735,0.8237733241188665,0.8429559,0.8320503848845346
,,,,,,0.8312384,0.8221911095554778,,,,,,,0.8737156,0.8389647735442128,0.8176891,0.8244514106583072,,,0.83887535,0.8210237031947785,0.82305795,0.8265975820379965,0.8270356,0.8274550484094052,0.83468527,0.8305555555555556,0.85409814,0.84305408271474,0.82184744,0.8255010366275051,0.8429559,0.8320503848845346
,,,,,,0.831404,0.8221911095554778,,,,,,,0.8753059,0.8389647735442128,0.81670904,0.824103099965169,,,0.83733135,0.8210237031947785,0.82305795,0.8262521588946459,0.8294442,0.8274550484094052,0.83677125,0.8305555555555556,0.8543255,0.84305408271474,0.82184744,0.8258465791292329,0.8429559,0.8320503848845346
,,,,,,0.831404,0.8218410920546027,,,,,,,0.87286377,0.8386053199137312,0.8169844,0.824103099965169,,,0.83733135,0.8206801786327722,0.8202026,0.8262521588946459,0.8270356,0.8274550484094052,0.83677125,0.8302083333333333,0.8543255,0.8427006009190526,0.8244514,0.8258465791292329,0.8457341,0.8320503848845346
,,,,,,0.8312384,0.8218410920546027,,,,,,,0.8757962,0.8386053199137312,0.81670904,0.824103099965169,,,0.83733135,0.8206801786327722,0.82232314,0.8262521588946459,0.8302113,0.8271092669432918,0.8365817,0.8302083333333333,0.856091,0.8458819370802403,0.8244514,0.8258465791292329,0.84773314,0.8383484954513646
,,,,,,0.831377,0.8214910745537276,,,,,,,0.8757962,0.8386053199137312,0.81670904,0.824103099965169,,,0.83733135,0.8206801786327722,0.82474077,0.8262521588946459,0.82453483,0.8267634854771785,0.8339014,0.8298611111111112,0.86003935,0.8465889006716154,0.82923794,0.8258465791292329,0.84640145,0.8320503848845346
,,,,,,0.8312384,0.8214910745537276,,,,,,,0.87425256,0.8386053199137312,0.8165692,0.8237547892720307,,,0.8392724,0.8203366540707661,0.82232314,0.8262521588946459,0.8302113,0.8267634854771785,0.8339014,0.8298611111111112,0.85707617,0.8465889006716154,0.82923794,0.8258465791292329,0.8429559,0.831700489853044
,,,,,,0.8312384,0.8214910745537276,,,,,,,0.8737194,0.8386053199137312,0.8169844,0.8237547892720307,,,0.8392724,0.8203366540707661,0.82244307,0.8262521588946459,0.8302113,0.8267634854771785,0.8346299,0.8295138888888889,0.83564514,0.8168964298338635,0.82923794,0.8258465791292329,0.8429559,0.831700489853044
,,,,,,0.8292054,0.8211410570528526,,,,,,,0.8730889,0.8386053199137312,0.81286037,0.8234064785788924,,,0.8403623,0.8203366540707661,0.82268554,0.8259067357512954,0.8302113,0.8267634854771785,0.8346299,0.8291666666666666,0.82503,0.8197242841993637,0.8244514,0.8258465791292329,0.84232813,0.8313505948215535
,,,,,,0.8326943,0.8211410570528526,,,,,,,0.8730889,0.8382458662832494,0.8170733,0.8234064785788924,,,0.8371585,0.8199931295087599,0.8217392,0.8259067357512954,0.8302113,0.8267634854771785,0.83445275,0.8291666666666666,0.82436365,0.8207847295864262,0.82923794,0.8255010366275051,0.8420967,0.8313505948215535
,,,,,,0.8312384,0.8211410570528526,,,,,,,0.8730889,0.8382458662832494,0.8140708,0.8230581678857541,,,0.84019566,0.8199931295087599,0.82128286,0.8255613126079447,0.828702,0.8298755186721992,0.83445275,0.8291666666666666,0.8254394,0.8211382113821137,0.82923794,0.8255010366275051,0.8420967,0.831000699790063
,,,,,,0.82909065,0.8211410570528526,,,,,,,0.87223935,0.8382458662832494,0.81638104,0.8230581678857541,,,0.84019566,0.8199931295087599,0.82156277,0.8255613126079447,0.83436143,0.8298755186721992,0.8365817,0.8288194444444444,0.8261031,0.8229056203605514,0.8244514,0.8255010366275051,0.84074,0.8313505948215535
,,,,,,0.82972616,0.8207910395519776,,,,,,,0.8723482,0.8382458662832494,0.8152232,0.8230581678857541,,,0.84019566,0.8196496049467538,0.82156277,0.8255613126079447,0.83026093,0.8302213001383125,0.8343251,0.8288194444444444,0.8257723,0.8229056203605514,0.8277943,0.831720801658604,0.84074,0.831000699790063
,,,,,,0.8292054,0.8207910395519776,,,,,,,0.87487245,0.8382458662832494,0.814721,0.8227098571926158,,,0.84019566,0.8199931295087599,0.8239791,0.8255613126079447,0.8407794,0.8333333333333334,0.8365817,0.8288194444444444,0.82656336,0.8239660657476139,0.83525896,0.8320663441603317,0.84074,0.8306508047585724
,,,,,,0.82972616,0.8204410220511025,,,,,,,0.8725512,0.8382458662832494,0.8152232,0.8227098571926158,,,0.84019566,0.8196496049467538,0.8234156,0.825215889464594,0.7864299,0.8063623789764869,0.8365817,0.8274305555555556,0.82109535,0.8236125839519265,0.8421409,0.8324118866620593,0.84074,0.8306508047585724
,,,,,,0.8292563,0.8204410220511025,,,,,,,0.8704471,0.8375269590222861,0.8154582,0.8227098571926158,,,0.84019566,0.8196496049467538,0.8234156,0.825215889464594,0.7869386,0.8094744121715077,0.82912815,0.8277777777777777,0.8260622,0.8236125839519265,0.84745556,0.8362128541810642,0.84074,0.8306508047585724
,,,,,,0.80764,0.8218410920546027,,,,,,,0.8723482,0.8375269590222861,0.81505656,0.8223615464994776,,,0.8382663,0.8196496049467538,0.8227994,0.825215889464594,0.788003,0.8118948824343015,0.8330044,0.8277777777777777,0.8249043,0.8239660657476139,0.7731988,0.8140981340704906,0.84074,0.8303009097270819
,,,,,,0.83495283,0.8228911445572278,,,,,,,0.8722794,0.8371675053918045,0.81505656,0.8223615464994776,,,0.8376306,0.8193060803847474,0.82303154,0.825215889464594,0.79009974,0.8132780082987552,0.8330044,0.8277777777777777,0.82663393,0.824673029338989,0.7731988,0.8137525915687629,0.84074,0.8303009097270819
,,,,,,0.8343166,0.8232411620581028,,,,,,,0.8722794,0.8371675053918045,0.8152232,0.8223615464994776,,,0.8358321,0.8193060803847474,0.8230162,0.825215889464594,0.7901213,0.8150069156293224,0.8330044,0.8277777777777777,0.8261895,0.824673029338989,0.77015173,0.8120248790601244,0.84074,0.8299510146955913
,,,,,,0.84105873,0.8249912495624782,,,,,,,0.8736563,0.8368080517613228,0.8110193,0.8220132358063392,,,0.8367164,0.8193060803847474,0.8230162,0.825215889464594,0.79124945,0.8160442600276625,0.8306892,0.8274305555555556,0.82151073,0.8243195475433014,0.7705903,0.8106427090532136,0.84077346,0.8299510146955913
,,,,,,0.8335142,0.8249912495624782,,,,,,,0.8738174,0.8368080517613228,0.8110193,0.8220132358063392,,,0.83828425,0.8193060803847474,0.8230983,0.8248704663212435,0.79138815,0.8167358229598894,0.83076143,0.8274305555555556,0.82632095,0.8250265111346765,0.7726147,0.8113337940566688,0.84074,0.8303009097270819
,,,,,,0.8363641,0.8249912495624782,,,,,,,0.8727555,0.8368080517613228,0.8110193,0.8220132358063392,,,0.83658373,0.8189625558227412,0.82045656,0.8248704663212435,0.7918762,0.8170816044260027,0.8306892,0.8274305555555556,0.82196236,0.824673029338989,0.7726934,0.8113337940566688,0.84074,0.8292512246326103
,,,,,,0.8208078,0.8204410220511025,,,,,,,0.8712824,0.836448598130841,0.8110193,0.8220132358063392,,,0.8362479,0.8189625558227412,0.8230162,0.8248704663212435,0.79637194,0.8177731673582297,0.83076143,0.8274305555555556,0.82632095,0.825379992930364,0.77015173,0.8116793365583967,0.84074,0.8296011196641008
,,,,,,0.8208078,0.8200910045502274,,,,,,,0.87219936,0.8368080517613228,0.8110193,0.8220132358063392,,,0.8367164,0.8189625558227412,0.82303154,0.8248704663212435,0.7932897,0.8181189488243431,0.83076143,0.8270833333333334,0.82163805,0.825379992930364,0.7716125,0.8120248790601244,0.84077346,0.8292512246326103
,,,,,,0.8264097,0.8197409870493524,,,,,,,0.8723482,0.8368080517613228,0.8101902,0.8220132358063392,,,0.8358321,0.8189625558227412,0.8230983,0.8245250431778929,0.7975588,0.8184647302904564,0.82912815,0.8270833333333334,0.8264672,0.8257334747260515,0.7737937,0.8116793365583967,0.839809,0.8289013296011197
,,,,,,0.81997716,0.8193909695484775,,,,,,,0.87223935,0.836448598130841,0.8111845,0.821664925113201,,,0.83867174,0.8186190312607351,0.8230983,0.8245250431778929,0.7948339,0.8188105117565698,0.82912815,0.8270833333333334,0.826817,0.8257334747260515,0.7716125,0.8120248790601244,0.83966094,0.8289013296011197
,,,,,,0.8200618,0.8190409520476023,,,,,,,0.8723482,0.836448598130841,0.8110193,0.821664925113201,,,0.83616686,0.8186190312607351,0.8230162,0.8241796200345424,0.7993643,0.8188105117565698,0.82912815,0.8267361111111111,0.826817,0.8257334747260515,0.7758523,0.812370421561852,0.83966094,0.8289013296011197
,,,,,,0.8208551,0.8186909345467273,,,,,,,0.8723482,0.836448598130841,0.8108812,0.8213166144200628,,,0.8385359,0.8186190312607351,0.8230983,0.8241796200345424,0.7960995,0.8191562932226834,0.82912815,0.8267361111111111,0.8264672,0.8257334747260515,0.77583885,0.8127159640635797,0.839809,0.8285514345696291
,,,,,,0.8208551,0.8186909345467273,,,,,,,0.8713515,0.836448598130841,0.8139194,0.8209683037269245,,,0.8395902,0.8186190312607351,0.8201601,0.8241796200345424,0.80095047,0.8195020746887968,0.82912815,0.8267361111111111,0.8264672,0.825379992930364,0.7768698,0.8127159640635797,0.83966094,0.8285514345696291
,,,,,,0.8200618,0.8183409170458522,,,,,,,0.8712824,0.836448598130841,0.80870235,0.8209683037269245,,,0.8364559,0.818275506698729,0.8231137,0.8241796200345424,0.79849684,0.8195020746887968,0.82912815,0.8267361111111111,0.82163805,0.825379992930364,0.7768698,0.812370421561852,0.839809,0.8282015395381386
,,,,,,0.82336116,0.8183409170458522,,,,,,,0.8713515,0.8360891445003594,0.8093917,0.8209683037269245,,,0.83867174,0.818275506698729,0.8203629,0.8238341968911916,0.79745734,0.8195020746887968,0.82912815,0.8263888888888888,0.82163805,0.825379992930364,0.77533984,0.8130615065653075,0.8386744,0.8285514345696291
,,,,,,0.82326055,0.8179908995449773,,,,,,,0.8728266,0.8360891445003594,0.8087592,0.8206199930337861,,,0.8395902,0.8179319821367227,0.8230983,0.8238341968911916,0.79745734,0.8195020746887968,0.82912815,0.8263888888888888,0.826817,0.8250265111346765,0.77796,0.8130615065653075,0.839809,0.8285514345696291
,,,,,,0.8200618,0.8179908995449773,,,,,,,0.8723482,0.8360891445003594,0.8139194,0.8206199930337861,,,0.8395902,0.8179319821367227,0.8203753,0.8238341968911916,0.80313146,0.8195020746887968,0.82912815,0.8263888888888888,0.826817,0.8250265111346765,0.77908385,0.8134070490670352,0.839809,0.8282015395381386
,,,,,,0.82326055,0.8176408820441021,,,,,,,0.87117195,0.8360891445003594,0.80938315,0.8202716823406478,,,0.8397249,0.8179319821367227,0.8201601,0.8238341968911916,0.80211926,0.8195020746887968,0.82912815,0.8263888888888888,0.82632095,0.824673029338989,0.78050685,0.8137525915687629,0.8386744,0.8282015395381386
,,,,,,0.82333064,0.8172908645432271,,,,,,,0.8713515,0.8357296908698778,0.81144667,0.8202716823406478,,,0.8400991,0.8179319821367227,0.82303154,0.823488773747841,0.800298,0.8195020746887968,0.82912815,0.8263888888888888,0.8221787,0.824673029338989,0.78187424,0.8144436765722184,0.838597,0.827851644506648
,,,,,,0.82333064,0.8172908645432271,,,,,,,0.8713515,0.8357296908698778,0.8084061,0.8202716823406478,,,0.8395902,0.8175884575747165,0.8231137,0.823488773747841,0.7999762,0.8195020746887968,0.82912815,0.8260416666666667,0.82632095,0.8243195475433014,0.7808323,0.8147892190739461,0.838597,0.827851644506648
,,,,,,0.8194835,0.8172908645432271,,,,,,,0.8713515,0.8357296908698778,0.8043531,0.8185301288749565,,,0.8395902,0.8175884575747165,0.8230983,0.823488773747841,0.7999762,0.8195020746887968,0.83081806,0.8260416666666667,0.82632095,0.8239660657476139,0.7833003,0.8151347615756738,0.838597,0.8275017494751575
,,,,,,0.81938344,0.816940847042352,,,,,,,0.8713515,0.8357296908698778,0.80248916,0.8181818181818182,,,0.8395902,0.8175884575747165,0.82303154,0.823488773747841,0.80534095,0.8195020746887968,0.83081806,0.8260416666666667,0.82632095,0.8243195475433014,0.7849326,0.8154803040774015,0.838597,0.8275017494751575
,,,,,,0.819131,0.816940847042352,,,,,,,0.8713515,0.8353702372393961,0.8019854,0.8181818181818182,,,0.8356372,0.8172449330127104,0.82045656,0.8231433506044905,0.80534095,0.8195020746887968,0.82912815,0.8260416666666667,0.82632095,0.8243195475433014,0.78678197,0.8158258465791293,0.838597,0.8275017494751575
,,,,,,0.8177489,0.816940847042352,,,,,,,0.8713515,0.8353702372393961,0.80374444,0.8185301288749565,,,0.8400991,0.8169014084507042,0.8201601,0.8231433506044905,0.80534095,0.8195020746887968,0.82912815,0.8256944444444445,0.82632095,0.8239660657476139,0.78800493,0.816171389080857,0.838597,0.8275017494751575
,,,,,,0.81938344,0.8165908295414771,,,,,,,0.8712824,0.8353702372393961,0.80867946,0.8185301288749565,,,0.83731323,0.8172449330127104,0.8231137,0.8231433506044905,0.80547,0.8195020746887968,0.83081806,0.8256944444444445,0.82632095,0.8243195475433014,0.7889344,0.8165169315825846,0.838597,0.8275017494751575
,,,,,,0.81938344,0.8165908295414771,,,,,,,0.8713515,0.8353702372393961,0.80867946,0.8185301288749565,,,0.8383504,0.8172449330127104,0.8203753,0.8231433506044905,0.8067788,0.8195020746887968,0.83081806,0.8256944444444445,0.826817,0.824673029338989,0.7906829,0.8168624740843123,0.838597,0.8271518544436668
,,,,,,0.81938344,0.816240812040602,,,,,,,0.87213534,0.8350107836089145,0.80867946,0.8185301288749565,,,0.83850074,0.8172449330127104,0.8203753,0.8227979274611399,0.80321467,0.8195020746887968,0.83081806,0.8253472222222221,0.8225866,0.824673029338989,0.7914611,0.8172080165860401,0.838597,0.8271518544436668
,,,,,,0.81938344,0.816240812040602,,,,,,,0.8713515,0.8350107836089145,0.80867946,0.8181818181818182,,,0.8356372,0.8169014084507042,0.82303154,0.8227979274611399,0.8067788,0.8191562932226834,0.83081806,0.8253472222222221,0.8264672,0.824673029338989,0.7938378,0.8172080165860401,0.8411555,0.8271518544436668
,,,,,,0.81852937,0.8158907945397269,,,,,,,0.8712824,0.8350107836089145,0.80899847,0.8178335074886799,,,0.8356372,0.8169014084507042,0.8187537,0.8227979274611399,0.8041456,0.8191562932226834,0.8264525,0.825,0.822747,0.8250265111346765,0.7978513,0.8175535590877678,0.8411555,0.8268019594121763
,,,,,,0.8177489,0.8158907945397269,,,,,,,0.8712824,0.8350107836089145,0.80374444,0.8178335074886799,,,0.8356372,0.816557883888698,0.8187537,0.8224525043177892,0.8024472,0.8195020746887968,0.8264525,0.8253472222222221,0.8217808,0.824673029338989,0.7964154,0.8178991015894954,0.8411555,0.8268019594121763
,,,,,,0.8174969,0.8158907945397269,,,,,,,0.8713515,0.8346513299784328,0.80391157,0.8174851967955417,,,0.8359,0.816557883888698,0.8187537,0.8224525043177892,0.802343,0.8195020746887968,0.8264525,0.825,0.8269063,0.824673029338989,0.7959178,0.8178991015894954,0.8362431,0.8264520643806857
,,,,,,0.81844705,0.8155407770388519,,,,,,,0.8713515,0.8346513299784328,0.80220723,0.8174851967955417,,,0.8359,0.816557883888698,0.8236934,0.8224525043177892,0.8078382,0.8195020746887968,0.8264525,0.825,0.82661545,0.8250265111346765,0.79854,0.8178991015894954,0.8372226,0.8264520643806857
,,,,,,0.81938344,0.8155407770388519,,,,,,,0.8713515,0.8342918763479512,0.8035866,0.8174851967955417,,,0.8356372,0.816557883888698,0.8185224,0.8221070811744386,0.8078382,0.8195020746887968,0.8264525,0.825,0.82661545,0.8250265111346765,0.79888815,0.8178991015894954,0.8372226,0.8261021693491953
,,,,,,0.8174969,0.8155407770388519,,,,,,,0.87211186,0.8342918763479512,0.8035866,0.8174851967955417,,,0.834298,0.816557883888698,0.8185224,0.8221070811744386,0.8078382,0.8195020746887968,0.8264525,0.825,0.82661545,0.8250265111346765,0.7982105,0.8182446440912231,0.83640355,0.8261021693491953
,,,,,,0.8177489,0.8151907595379769,,,,,,,0.8720429,0.8342918763479512,0.80657107,0.8171368861024034,,,0.8359,0.8162143593266918,0.8236934,0.8221070811744386,0.8078382,0.8191562932226834,0.8264525,0.8246527777777778,0.822995,0.825379992930364,0.80116725,0.8182446440912231,0.8362981,0.8261021693491953
,,,,,,0.81827754,0.8151907595379769,,,,,,,0.87202835,0.8342918763479512,0.8068697,0.8171368861024034,,,0.8345572,0.8162143593266918,0.8185224,0.8221070811744386,0.8078382,0.8191562932226834,0.82713854,0.8246527777777778,0.8231472,0.825379992930364,0.8016046,0.8182446440912231,0.8362981,0.8257522743177046
,,,,,,0.8174969,0.8151907595379769,,,,,,,0.8712824,0.8339324227174694,0.8035866,0.8171368861024034,,,0.83196425,0.8158708347646857,0.8187537,0.821761658031088,0.8078382,0.8191562932226834,0.82732093,0.8243055555555556,0.82191896,0.825379992930364,0.8006444,0.8182446440912231,0.8362981,0.8257522743177046
,,,,,,0.81922823,0.8148407420371018,,,,,,,0.87219936,0.8339324227174694,0.8066437,0.8171368861024034,,,0.83288133,0.8158708347646857,0.8185224,0.821761658031088,0.8078382,0.8188105117565698,0.82713854,0.8239583333333335,0.8271072,0.8250265111346765,0.8066006,0.8182446440912231,0.8362981,0.8261021693491953
,,,,,,0.81922823,0.8148407420371018,,,,,,,0.87292516,0.8339324227174694,0.8040843,0.8171368861024034,,,0.83288133,0.8158708347646857,0.8182986,0.821761658031088,0.8078382,0.8184647302904564,0.82713854,0.8239583333333335,0.822995,0.8250265111346765,0.8040149,0.8182446440912231,0.8362981,0.8257522743177046
,,,,,,0.81922823,0.8148407420371018,,,,,,,0.87219936,0.8339324227174694,0.8040843,0.8167885754092651,,,0.8377117,0.8158708347646857,0.8183903,0.821761658031088,0.80782676,0.8191562932226834,0.82713854,0.8243055555555556,0.8271072,0.825379992930364,0.80454,0.818590186592951,0.8362981,0.8254023792862141
,,,,,,0.8214809,0.8148407420371018,,,,,,,0.8670112,0.8339324227174694,0.8026626,0.8167885754092651,,,0.8326207,0.8155273102026795,0.8187537,0.8214162348877375,0.8080015,0.8188105117565698,0.82960117,0.8239583333333335,0.82685626,0.8250265111346765,0.8030088,0.818590186592951,0.8362981,0.8254023792862141
,,,,,,0.8214809,0.8144907245362267,,,,,,,0.8712424,0.8339324227174694,0.8026698,0.8164402647161267,,,0.83288133,0.8155273102026795,0.8187537,0.8214162348877375,0.8080015,0.8188105117565698,0.827062,0.8239583333333335,0.82685626,0.8250265111346765,0.8030088,0.8182446440912231,0.8364878,0.8254023792862141
,,,,,,0.8214809,0.8141407070353517,,,,,,,0.867177,0.8339324227174694,0.80220723,0.8164402647161267,,,0.83474004,0.8155273102026795,0.8207823,0.8214162348877375,0.8098369,0.8188105117565698,0.827062,0.8239583333333335,0.82685626,0.8250265111346765,0.80657125,0.818590186592951,0.8364878,0.8250524842547236
,,,,,,0.8214809,0.8141407070353517,,,,,,,0.8686485,0.8335729690869877,0.80220723,0.8164402647161267,,,0.833923,0.8210237031947785,0.8182986,0.8210708117443868,0.80966187,0.8188105117565698,0.82960117,0.8236111111111111,0.82685626,0.8250265111346765,0.80657125,0.818590186592951,0.8362981,0.8250524842547236
,,,,,,0.8214809,0.8141407070353517,,,,,,,0.8685856,0.8335729690869877,0.8066437,0.8164402647161267,,,0.8434192,0.8213672277567846,0.8182986,0.8210708117443868,0.8098369,0.8188105117565698,0.82642853,0.8236111111111111,0.82685626,0.8250265111346765,0.8076234,0.818590186592951,0.8362981,0.8250524842547236
,,,,,,0.817883,0.8141407070353517,,,,,,,0.8678678,0.8335729690869877,0.80227935,0.8164402647161267,,,0.84487253,0.8213672277567846,0.8207823,0.8207253886010363,0.8098369,0.8188105117565698,0.82642853,0.8236111111111111,0.8234905,0.8250265111346765,0.8076234,0.818590186592951,0.8390652,0.8250524842547236
,,,,,,0.817883,0.8137906895344768,,,,,,,0.86841804,0.8335729690869877,0.80299866,0.8160919540229885,,,,,0.82137245,0.8207253886010363,0.8098369,0.8188105117565698,0.8238949,0.8236111111111111,0.8234905,0.8250265111346765,0.80599606,0.818590186592951,0.83269906,0.824702589223233
,,,,,,0.8189918,0.8134406720336016,,,,,,,0.86707413,0.8335729690869877,0.80220723,0.8160919540229885,,,,,0.8182986,0.8207253886010363,0.8098369,0.8188105117565698,0.82960117,0.8232638888888889,0.8234905,0.8250265111346765,0.80599606,0.818590186592951,0.8364878,0.824702589223233
,,,,,,0.817883,0.8134406720336016,,,,,,,0.87209153,0.8332135154565061,0.80220723,0.8157436433298503,,,,,0.82137245,0.8207253886010363,0.8098369,0.8188105117565698,0.82642853,0.8232638888888889,0.8234905,0.8250265111346765,0.80599606,0.818590186592951,0.83269906,0.8243526941917424
,,,,,,0.8180086,0.8134406720336016,,,,,,,0.86707413,0.8332135154565061,0.80220723,0.8157436433298503,,,,,0.8207278,0.8203799654576857,0.8098369,0.8184647302904564,0.82642853,0.8232638888888889,0.8234905,0.824673029338989,0.8091082,0.818590186592951,0.83285403,0.824702589223233
,,,,,,0.81911784,0.8130906545327266,,,,,,,0.8677654,0.8332135154565061,0.8019854,0.815395332636712,,,,,0.82137245,0.8203799654576857,0.8098369,0.8184647302904564,0.82642853,0.8232638888888889,0.8271072,0.824673029338989,0.8091082,0.818590186592951,0.83330536,0.8243526941917424
,,,,,,0.81911784,0.8130906545327266,,,,,,,0.8663478,0.8332135154565061,0.80183625,0.815395332636712,,,,,0.822071,0.8203799654576857,0.80653864,0.8184647302904564,0.82642853,0.8229166666666667,0.82685626,0.824673029338989,0.8091082,0.818590186592951,0.83330536,0.8243526941917424
,,,,,,0.8170325,0.8130906545327266,,,,,,,0.8678269,0.8332135154565061,0.8026698,0.815395332636712,,,,,0.82137245,0.8203799654576857,0.8073562,0.8184647302904564,0.8279196,0.8229166666666667,0.8236381,0.8243195475433014,0.8092092,0.8182446440912231,0.83330536,0.8243526941917424
,,,,,,0.8178697,0.8130906545327266,,,,,,,0.8679301,0.8328540618260245,0.8016561,0.8150470219435736,,,,,0.82137245,0.8196891191709845,0.8073562,0.8184647302904564,0.82642853,0.8225694444444446,0.8236381,0.8243195475433014,0.80945504,0.8182446440912231,0.83330536,0.8243526941917424
,,,,,,0.8198693,0.8127406370318515,,,,,,,0.86627877,0.8328540618260245,0.8016561,0.8150470219435736,,,,,0.8165213,0.8196891191709845,0.80966187,0.8181189488243431,0.8279196,0.8225694444444446,0.8271072,0.824673029338989,0.8106807,0.8182446440912231,0.83330536,0.8240027991602519
,,,,,,0.8178697,0.8127406370318515,,,,,,,0.8713515,0.8328540618260245,0.8016561,0.8146987112504354,,,,,0.817918,0.8193436960276338,0.8098369,0.8181189488243431,0.8279196,0.8225694444444446,0.8236381,0.8243195475433014,0.8099034,0.8182446440912231,0.83330536,0.8240027991602519
,,,,,,0.8178697,0.8127406370318515,,,,,,,0.86617315,0.8328540618260245,0.8016561,0.8146987112504354,,,,,0.8185133,0.8189982728842833,0.8073562,0.8181189488243431,0.8279196,0.8225694444444446,0.8236381,0.8243195475433014,0.8096638,0.8182446440912231,0.83330536,0.8240027991602519
,,,,,,0.8178697,0.8123906195309766,,,,,,,0.86624384,0.8324946081955427,0.80056554,0.8146987112504354,,,,,0.81467026,0.8189982728842833,0.8073562,0.8177731673582297,0.8279196,0.8225694444444446,0.8236381,0.824673029338989,0.8092256,0.8182446440912231,0.83330536,0.8236529041287614
,,,,,,0.8143809,0.8123906195309766,,,,,,,0.8678269,0.8324946081955427,0.8006779,0.8143504005572971,,,,,0.81467026,0.8189982728842833,0.8078382,0.8177731673582297,0.8279196,0.8222222222222222,0.8236381,0.8243195475433014,0.8092256,0.8178991015894954,0.8332,0.8236529041287614
,,,,,,0.8178697,0.8120406020301014,,,,,,,0.8694743,0.8324946081955427,0.8006779,0.8143504005572971,,,,,0.814299,0.8186528497409327,0.8098369,0.8177731673582297,0.822772,0.8222222222222222,0.8273126,0.824673029338989,0.8092256,0.8178991015894954,0.8332,0.8236529041287614
,,,,,,0.81523126,0.8116905845292264,,,,,,,0.8678269,0.832135154565061,0.7980707,0.8143504005572971,,,,,0.81467026,0.8186528497409327,0.8098369,0.8177731673582297,0.8279196,0.8222222222222222,0.8273126,0.824673029338989,0.8092256,0.8178991015894954,0.8332,0.8233030090972708
,,,,,,0.81523126,0.8116905845292264,,,,,,,0.8678269,0.832135154565061,0.8006779,0.8143504005572971,,,,,0.8145654,0.8186528497409327,0.8098369,0.8174273858921162,0.8236443,0.8222222222222222,0.8273126,0.824673029338989,0.8092256,0.8178991015894954,0.8332,0.8233030090972708
,,,,,,0.8155012,0.8113405670283513,,,,,,,0.86707413,0.832135154565061,0.7979962,0.8140020898641589,,,,,0.8145654,0.8186528497409327,0.80966187,0.8174273858921162,0.822772,0.821875,0.8273126,0.8243195475433014,0.8092256,0.8178991015894954,0.8332,0.8236529041287614
,,,,,,0.81271255,0.8113405670283513,,,,,,,0.8693089,0.8317757009345794,0.8024515,0.8119122257053292,,,,,0.81467026,0.8183074265975822,0.8098369,0.8174273858921162,0.82346714,0.821875,0.8273126,0.8243195475433014,0.8092256,0.8175535590877678,0.83330536,0.8236529041287614
,,,,,,0.8153478,0.8109905495274764,,,,,,,0.8692073,0.8317757009345794,0.7789266,0.8066875653082549,,,,,0.8145654,0.8183074265975822,0.80966187,0.8174273858921162,0.82346714,0.821875,0.8273126,0.8243195475433014,0.8147775,0.8175535590877678,0.83330536,0.8233030090972708
,,,,,,0.8155012,0.8113405670283513,,,,,,,0.86862826,0.8317757009345794,0.7880913,0.8101706722396378,,,,,0.8145654,0.8183074265975822,0.8098369,0.8174273858921162,0.82346714,0.821875,0.82709897,0.8243195475433014,0.8147775,0.8175535590877678,0.8332,0.8229531140657802
,,,,,,0.8124513,0.8109905495274764,,,,,,,0.86714286,0.8314162473040978,0.7912927,0.8174851967955417,,,,,0.8145654,0.8183074265975822,0.80966187,0.8170816044260027,0.82346714,0.8211805555555557,0.82709897,0.8243195475433014,0.8147775,0.8175535590877678,0.8332,0.8229531140657802
,,,,,,0.81271255,0.8106405320266012,,,,,,,0.8685265,0.8317757009345794,0.8054733,0.8174851967955417,,,,,0.8145654,0.8179620034542314,0.8098369,0.8170816044260027,0.82346714,0.8215277777777779,0.8239865,0.8243195475433014,0.8147775,0.8175535590877678,0.8332,0.8229531140657802
