25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80131495,0.7930800542740841,0.82847613,0.8291914595729787,,,,,0.7947946,0.8138075313807532,0.8497046,0.8479511143062545,0.8103611,0.8286311389759665,,,0.84483874,0.8285812435589144,0.82080054,0.8317789291882556,0.8064165,0.8302213001383125,0.8131837,0.8347222222222223,0.80852675,0.833793103448276,0.82627773,0.849063273241428,0.8159421,0.8386316516931582,0.81854486,0.8390482855143457
,,0.8003831,0.792740841248304,0.82946634,0.8295414770738536,,,,,0.7931235,0.8138075313807532,0.8497046,0.8479511143062545,0.8101581,0.8286311389759665,,,0.8426839,0.8282377189969082,0.82080054,0.8314335060449051,0.80660343,0.830567081604426,0.8131837,0.8347222222222223,0.80745226,0.833793103448276,0.8271926,0.849063273241428,0.8159421,0.8386316516931582,0.8184072,0.838698390482855
,,0.79951054,0.7924016282225237,0.82841784,0.8291914595729787,,,,,0.7929348,0.8134588563458858,0.8497046,0.8479511143062545,0.811095,0.8286311389759665,,,0.8443066,0.8282377189969082,0.82080054,0.8314335060449051,0.8071034,0.830567081604426,0.8131837,0.8347222222222223,0.80852675,0.833793103448276,0.8271926,0.849063273241428,0.8159421,0.8386316516931582,0.8184072,0.838698390482855
,,0.80181265,0.7917232021709634,0.82954526,0.8291914595729787,,,,,0.7938732,0.8134588563458858,0.8491883,0.8475916606757729,0.809838,0.8282828282828283,,,0.8428468,0.8278941944349021,0.82080054,0.8314335060449051,0.8071034,0.830567081604426,0.8131837,0.8347222222222223,0.80852675,0.8334482758620689,0.8271926,0.8487097914457404,0.8159421,0.8386316516931582,0.81854486,0.838698390482855
,,0.79955983,0.7913839891451833,0.82720166,0.8288414420721035,,,,,0.7931235,0.8131101813110181,0.8520584,0.8475916606757729,0.8103611,0.8282828282828283,,,0.84441286,0.8278941944349021,0.82080054,0.8310880829015544,0.807062,0.830567081604426,0.8131837,0.8347222222222223,0.80852675,0.8334482758620689,0.8271926,0.8487097914457404,0.8159421,0.8382861091914305,0.8214333,0.838698390482855
,,0.79955983,0.7907055630936228,0.8295379,0.8288414420721035,,,,,0.79353416,0.8131101813110181,0.8491883,0.8475916606757729,0.80977905,0.8279345175896899,,,0.8429117,0.8275506698728958,0.82136023,0.8310880829015544,0.80717576,0.830567081604426,0.8131837,0.8343750000000001,0.80852675,0.8334482758620689,0.8271926,0.8487097914457404,0.81447875,0.8382861091914305,0.8184072,0.8383484954513646
,,0.7987764,0.7903663500678426,0.8271842,0.8288414420721035,,,,,0.79353416,0.8127615062761506,0.8525846,0.8472322070452912,0.8103611,0.8279345175896899,,,0.8435727,0.8272071453108897,0.82080054,0.8310880829015544,0.8069064,0.8309128630705395,0.8131837,0.8343750000000001,0.80852675,0.833103448275862,0.8263267,0.8487097914457404,0.81447875,0.8379405666897027,0.8184614,0.8383484954513646
,,0.80015904,0.7903663500678426,0.82739073,0.8284914245712285,,,,,0.794193,0.8124128312412832,0.8520584,0.8472322070452912,0.81038177,0.8279345175896899,,,0.8429117,0.8272071453108897,0.82080054,0.8310880829015544,0.8069064,0.8309128630705395,0.8131837,0.8343750000000001,0.80852675,0.8334482758620689,0.8263267,0.8483563096500529,0.8159421,0.8379405666897027,0.81894064,0.8376487053883835
,,0.8010589,0.7896879240162822,0.82750463,0.8284914245712285,,,,,0.7944987,0.8124128312412832,0.8520584,0.8472322070452912,0.8097528,0.8279345175896899,,,0.8427035,0.8268636207488835,0.82080054,0.8310880829015544,0.8077778,0.8309128630705395,0.8131837,0.8340277777777778,0.8073704,0.833103448275862,0.8263267,0.8483563096500529,0.81447875,0.8379405666897027,0.81915075,0.8383484954513646
,,0.80000216,0.7893487109905021,0.8281072,0.8281414070703534,,,,,0.79353416,0.8124128312412832,0.8410417,0.8454349388928828,0.81038177,0.8275862068965517,,,0.8427035,0.8268636207488835,0.82080054,0.8307426597582037,0.8077778,0.8309128630705395,0.8131837,0.8336805555555555,0.80875957,0.833103448275862,0.8271926,0.8483563096500529,0.813897,0.837595024187975,0.8181272,0.8383484954513646
,,0.79911834,0.7893487109905021,0.82750463,0.8284914245712285,,,,,0.7944987,0.8120641562064157,0.8434768,0.8454349388928828,0.8106911,0.8275862068965517,,,0.8429117,0.8268636207488835,0.82080054,0.8307426597582037,0.8077778,0.8302213001383125,0.8131837,0.8340277777777778,0.80840635,0.8327586206896552,0.8271926,0.8483563096500529,0.813897,0.837595024187975,0.81894064,0.8383484954513646
,,0.7981323,0.7883310719131614,0.8280364,0.8281414070703534,,,,,0.79330313,0.8117154811715481,0.8435051,0.8450754852624012,0.809775,0.8272378962034135,,,0.8429117,0.8265200961868774,0.8214086,0.8307426597582037,0.80660003,0.8309128630705395,0.8131837,0.8340277777777778,0.80840635,0.8327586206896552,0.8263267,0.8483563096500529,0.813897,0.8372494816862474,0.81894064,0.8383484954513646
,,0.79802275,0.7879918588873813,0.8286493,0.8281414070703534,,,,,0.7944987,0.8117154811715481,0.8408562,0.8450754852624012,0.80846125,0.8272378962034135,,,0.8427035,0.8265200961868774,0.82080054,0.8303972366148532,0.8078259,0.830567081604426,0.8131837,0.8340277777777778,0.80852675,0.8327586206896552,0.8271926,0.8483563096500529,0.813897,0.8372494816862474,0.81894064,0.8379986004198741
,,0.7987847,0.7876526458616011,0.82708895,0.8277913895694785,,,,,0.7944987,0.8113668061366807,0.842474,0.8450754852624012,0.8093225,0.8268895855102752,,,0.8427035,0.8261765716248711,0.82032824,0.8303972366148532,0.8078259,0.8309128630705395,0.8131837,0.8336805555555555,0.80875957,0.8324137931034483,0.8271926,0.8483563096500529,0.81337786,0.8372494816862474,0.8197177,0.8376487053883835
,,0.797415,0.787313432835821,0.8281072,0.8277913895694785,,,,,0.7941526,0.8110181311018132,0.842474,0.8450754852624012,0.8097656,0.8268895855102752,,,0.84356356,0.8261765716248711,0.82080054,0.8303972366148532,0.8078259,0.830567081604426,0.8131837,0.8336805555555555,0.8086393,0.8324137931034483,0.8271926,0.8483563096500529,0.813897,0.8372494816862474,0.81894064,0.8372988103568928
,,0.79869735,0.7869742198100407,0.82708895,0.8274413720686034,,,,,0.7941526,0.8110181311018132,0.84352946,0.8450754852624012,0.8083239,0.8268895855102752,,,0.8414045,0.825833047062865,0.82080054,0.8300518134715026,0.8078259,0.8302213001383125,0.8131837,0.8336805555555555,0.8076033,0.8324137931034483,0.8271926,0.8480028278543654,0.813897,0.8369039391845197,0.8178462,0.8372988103568928
,,0.7985077,0.7866350067842605,0.8271358,0.8277913895694785,,,,,0.7943226,0.8106694560669457,0.8437899,0.8450754852624012,0.8207044,0.8362939742250086,,,0.84211326,0.825833047062865,0.81980234,0.8300518134715026,0.8070955,0.8302213001383125,0.8131837,0.8333333333333334,0.8073704,0.8320689655172413,0.8271926,0.8480028278543654,0.813897,0.8369039391845197,0.81894064,0.8372988103568928
,,0.7969348,0.7862957937584804,0.82708895,0.8274413720686034,,,,,0.7941526,0.8106694560669457,0.8428748,0.8450754852624012,0.7928925,0.8251480320445839,,,0.8414045,0.825833047062865,0.8193156,0.8300518134715026,0.80759007,0.8302213001383125,0.8131837,0.8333333333333334,0.80840635,0.8320689655172413,0.8271926,0.8480028278543654,0.813897,0.8369039391845197,0.81711686,0.8369489153254023
,,0.7974231,0.7859565807327002,0.8260924,0.8274413720686034,,,,,0.7943226,0.810320781032078,0.84549737,0.8450754852624012,0.79414666,0.8258446534308603,,,0.8414045,0.825833047062865,0.8189174,0.8297063903281521,0.80858046,0.8302213001383125,0.8131837,0.8333333333333334,0.80656916,0.8320689655172413,0.8271926,0.8480028278543654,0.813897,0.8365583966827919,0.81738305,0.8369489153254023
,,0.7979619,0.7856173677069199,0.8260924,0.8274413720686034,,,,,0.7948237,0.8099721059972106,0.8428748,0.8450754852624012,0.80749893,0.8282828282828283,,,0.84226936,0.8254895225008588,0.8170937,0.8297063903281521,0.80858046,0.8302213001383125,0.8141942,0.8329861111111111,0.8076033,0.8320689655172413,0.8271926,0.8476493460586779,0.813897,0.8365583966827919,0.81800383,0.8369489153254023
,,0.7978093,0.7852781546811397,0.8260924,0.8270913545677283,,,,,0.7948237,0.8099721059972106,0.84437597,0.8450754852624012,0.81487846,0.8300243817485197,,,0.8413918,0.8254895225008588,0.8181721,0.8297063903281521,0.80858046,0.8302213001383125,0.8141942,0.8329861111111111,0.8086393,0.8320689655172413,0.8271926,0.8476493460586779,0.813897,0.8362128541810642,0.8171828,0.8369489153254023
,,0.7977543,0.7849389416553596,0.8260924,0.8270913545677283,,,,,0.7948237,0.8096234309623431,0.84459794,0.8450754852624012,0.81486166,0.8307210031347961,,,0.83956003,0.8251459979388527,0.81899333,0.8293609671848013,0.8084881,0.8302213001383125,0.8132165,0.8329861111111111,0.8076033,0.8317241379310345,0.8271926,0.8472958642629903,0.813897,0.8362128541810642,0.81719524,0.8369489153254023
,,0.7983426,0.7845997286295795,0.8260924,0.8267413370668533,,,,,0.7948237,0.8092747559274757,0.84459794,0.8447160316319196,0.81802934,0.8303726924416579,,,0.8397871,0.8251459979388527,0.8179862,0.8293609671848013,0.8084881,0.8302213001383125,0.8141942,0.8329861111111111,0.8076033,0.8317241379310345,0.8271926,0.8472958642629903,0.813897,0.8362128541810642,0.81719524,0.8369489153254023
,,0.7960739,0.7842605156037992,0.8260924,0.8270913545677283,,,,,0.7950706,0.8092747559274757,0.8428748,0.8447160316319196,0.8177437,0.8303726924416579,,,0.8415092,0.8251459979388527,0.8179862,0.8293609671848013,0.8084881,0.8298755186721992,0.81427854,0.8326388888888889,0.8084977,0.8317241379310345,0.8271926,0.8472958642629903,0.81393445,0.8362128541810642,0.81576246,0.8365990202939118
,,0.7970331,0.783921302578019,0.82827204,0.8263913195659783,,,,,0.7950706,0.8089260808926081,0.84386015,0.8447160316319196,0.81708974,0.8300243817485197,,,0.84132934,0.8248024733768463,0.81899333,0.8293609671848013,0.8084881,0.8302213001383125,0.8147315,0.8326388888888889,0.80667704,0.8317241379310345,0.8271926,0.8469423824673028,0.81393445,0.8358673116793366,0.81719524,0.8362491252624213
,,0.7970331,0.7835820895522388,0.8276867,0.8267413370668533,,,,,0.7939124,0.8089260808926081,0.8431215,0.8443565780014379,0.81795,0.8296760710553814,,,0.84132934,0.8248024733768463,0.8179862,0.8290155440414507,0.8084881,0.8298755186721992,0.8123408,0.8326388888888889,0.80667704,0.8317241379310345,0.8271926,0.8469423824673028,0.81393445,0.8358673116793366,0.8170305,0.8362491252624213
,,0.7972349,0.7832428765264586,0.82821643,0.8263913195659783,,,,,0.7939124,0.8085774058577406,0.84459794,0.8443565780014379,0.81795716,0.8293277603622431,,,0.840117,0.8248024733768463,0.8179862,0.8290155440414507,0.8084881,0.8298755186721992,0.8137242,0.8326388888888889,0.8074619,0.8313793103448276,0.8271926,0.8469423824673028,0.81479126,0.8358673116793366,0.8170305,0.8362491252624213
,,0.79684067,0.7829036635006784,0.8276867,0.8263913195659783,,,,,0.79355574,0.8085774058577406,0.84459794,0.8443565780014379,0.81661874,0.8293277603622431,,,0.84130263,0.8244589488148403,0.8179862,0.8290155440414507,0.8084881,0.8298755186721992,0.81427854,0.8322916666666667,0.8056519,0.8313793103448276,0.8263267,0.8465889006716154,0.81393445,0.8355217691776089,0.8170305,0.8358992302309306
,,0.79684067,0.7825644504748982,0.82640946,0.8263913195659783,,,,,0.79355574,0.8082287308228732,0.84289956,0.8439971243709561,0.81795716,0.8293277603622431,,,0.84130263,0.8244589488148403,0.8179862,0.8290155440414507,0.8084881,0.8298755186721992,0.81427854,0.8322916666666667,0.8056519,0.8313793103448276,0.8263267,0.8469423824673028,0.8136639,0.8355217691776089,0.8170179,0.8355493351994401
,,0.7963858,0.7825644504748982,0.82827204,0.8260413020651032,,,,,0.79355574,0.8078800557880057,0.84437597,0.8439971243709561,0.81787795,0.8293277603622431,,,0.84130263,0.8244589488148403,0.8179862,0.8286701208981002,0.80869704,0.8298755186721992,0.81427854,0.8322916666666667,0.8056519,0.8313793103448276,0.8263267,0.8465889006716154,0.8136639,0.8355217691776089,0.81697875,0.8355493351994401
,,0.7963858,0.7822252374491181,0.82658994,0.8260413020651032,,,,,0.7937175,0.8078800557880057,0.84459794,0.8439971243709561,0.81795716,0.8289794496691048,,,0.84130263,0.8241154242528341,0.8193156,0.8286701208981002,0.80869704,0.8298755186721992,0.8137242,0.8322916666666667,0.8056519,0.8310344827586208,0.8263267,0.8465889006716154,0.81479126,0.835176226675881,0.81697875,0.8355493351994401
,,0.7965367,0.7818860244233379,0.82663566,0.8260413020651032,,,,,0.7937175,0.807531380753138,0.84459794,0.8439971243709561,0.8160935,0.8286311389759665,,,0.840117,0.8241154242528341,0.8179862,0.8286701208981002,0.80835754,0.8298755186721992,0.8137242,0.8319444444444445,0.8056519,0.8310344827586208,0.8263267,0.8462354188759279,0.81479126,0.835176226675881,0.81697875,0.8355493351994401
,,0.7959687,0.7815468113975577,0.825706,0.8256912845642281,,,,,0.79387474,0.807531380753138,0.84459794,0.8439971243709561,0.81486166,0.8286311389759665,,,0.8400904,0.8241154242528341,0.8181721,0.8286701208981002,0.8074595,0.8295297372060858,0.8137242,0.8319444444444445,0.8056519,0.8310344827586208,0.8263267,0.8462354188759279,0.81479126,0.835176226675881,0.81766653,0.8355493351994401
,,0.7964563,0.7812075983717774,0.8255792,0.8256912845642281,,,,,0.79387474,0.806136680613668,0.8441068,0.8436376707404745,0.81795716,0.8282828282828283,,,0.840117,0.8241154242528341,0.8179862,0.8283246977547496,0.8074595,0.8295297372060858,0.8123408,0.8319444444444445,0.8056519,0.8306896551724138,0.82758385,0.8462354188759279,0.81479126,0.8348306841741534,0.81697875,0.8355493351994401
,,0.7965429,0.7808683853459973,0.8257521,0.8256912845642281,,,,,0.79133534,0.8064853556485356,0.84459794,0.8436376707404745,0.81486166,0.8282828282828283,,,0.8400904,0.823771899690828,0.81979,0.8283246977547496,0.8072663,0.8295297372060858,0.8123408,0.8319444444444445,0.8056519,0.8306896551724138,0.82758385,0.8462354188759279,0.81479126,0.8348306841741534,0.8174565,0.8351994401679496
,,0.7956944,0.7805291723202171,0.8255792,0.8256912845642281,,,,,0.7923109,0.806136680613668,0.84459794,0.8436376707404745,0.81486166,0.8279345175896899,,,0.840117,0.823771899690828,0.8181721,0.8283246977547496,0.8074595,0.8291839557399724,0.8123408,0.8315972222222222,0.8056519,0.8306896551724138,0.8263267,0.8458819370802403,0.81479126,0.8344851416724257,0.8174565,0.834849545136459
,,,,0.825706,0.8253412670633531,,,,,0.79199916,0.8057880055788006,0.84535766,0.8436376707404745,0.8148112,0.8279345175896899,,,0.840117,0.8234283751288216,0.8179862,0.8283246977547496,0.8085508,0.8295297372060858,0.8123408,0.8315972222222222,0.80722725,0.8303448275862069,0.8263267,0.8458819370802403,0.81479126,0.8344851416724257,0.81649965,0.834849545136459
,,,,0.825706,0.8253412670633531,,,,,0.7915373,0.8057880055788006,0.8456582,0.8436376707404745,0.8126757,0.8275862068965517,,,0.840117,0.8234283751288216,0.8181721,0.8279792746113989,0.8085508,0.8295297372060858,0.8123408,0.8315972222222222,0.8056519,0.8303448275862069,0.8263267,0.8458819370802403,0.81379694,0.8348306841741534,0.81649965,0.834849545136459
,,,,0.8246715,0.8249912495624782,,,,,0.7926142,0.8054393305439331,0.8428748,0.8436376707404745,0.8134418,0.8272378962034135,,,0.840117,0.8234283751288216,0.81979,0.8279792746113989,0.8085508,0.8291839557399724,0.8123408,0.8315972222222222,0.80722725,0.8300000000000001,0.8263267,0.8458819370802403,0.8142885,0.8344851416724257,0.8174565,0.8344996501049684
,,,,0.8246715,0.8249912495624782,,,,,0.7926142,0.8054393305439331,0.8428748,0.8432782171099928,0.81380165,0.8275862068965517,,,0.83764833,0.8230848505668155,0.8181721,0.8279792746113989,0.8085508,0.8291839557399724,0.8123408,0.83125,0.80722725,0.8300000000000001,0.8263267,0.8458819370802403,0.81379694,0.8344851416724257,0.81649965,0.8344996501049684
,,,,0.8239198,0.824641232061603,,,,,0.79251087,0.8036959553695956,0.84265286,0.8432782171099928,0.8150679,0.8272378962034135,,,0.8384745,0.8230848505668155,0.81979,0.8276338514680484,0.8085508,0.8291839557399724,0.8123408,0.83125,0.80722725,0.8300000000000001,0.8263267,0.8458819370802403,0.81379694,0.834139599170698,0.81649965,0.8344996501049684
,,,,0.82633996,0.824641232061603,,,,,0.7929776,0.8040446304044631,0.8451117,0.8483105679367361,0.81380165,0.8268895855102752,,,0.83997965,0.8230848505668155,0.81979,0.8276338514680484,0.8085508,0.8291839557399724,0.8123408,0.83125,0.80722725,0.8300000000000001,0.82627773,0.8455284552845528,0.8123171,0.834139599170698,0.81685245,0.8344996501049684
,,,,0.82625186,0.824291214560728,,,,,0.79205227,0.8036959553695956,0.8537983,0.8483105679367361,0.8133671,0.8268895855102752,,,0.83997965,0.8230848505668155,0.81805736,0.8276338514680484,0.8085508,0.8291839557399724,0.8123408,0.83125,0.80722725,0.8300000000000001,0.8263267,0.8455284552845528,0.8123171,0.8337940566689702,0.8150679,0.8341497550734779
,,,,0.8255695,0.824291214560728,,,,,0.7929776,0.8036959553695956,0.85525703,0.8483105679367361,0.8142392,0.826541274817137,,,0.83764833,0.8227413260048093,0.8189512,0.8272884283246977,0.8085508,0.8288381742738589,0.8123408,0.83125,0.80722725,0.8296551724137932,0.82643247,0.8455284552845528,0.8123171,0.8337940566689702,0.8169966,0.8341497550734779
,,,,0.8255695,0.8239411970598529,,,,,0.7938199,0.803347280334728,0.81667,0.8306973400431344,0.814285,0.826541274817137,,,0.840117,0.8227413260048093,0.8193575,0.8272884283246977,0.8085508,0.8288381742738589,0.8116018,0.8305555555555556,0.80722725,0.8296551724137932,0.82627773,0.8451749734888653,0.8123171,0.8337940566689702,0.81589264,0.8341497550734779
,,,,0.8254794,0.8239411970598529,,,,,0.7938199,0.803347280334728,0.8189049,0.8303378864126528,0.814285,0.826541274817137,,,0.8384479,0.8227413260048093,0.81931645,0.8265975820379965,0.8085508,0.8288381742738589,0.8115836,0.8302083333333333,0.80722725,0.8296551724137932,0.8275296,0.8451749734888653,0.8123171,0.8337940566689702,0.8149126,0.8341497550734779
,,,,0.8254794,0.8239411970598529,,,,,0.7938199,0.8029986052998606,0.81878924,0.8375269590222861,0.81340957,0.8261929641239986,,,0.83756435,0.8223978014428032,0.81872785,0.8265975820379965,0.8085508,0.8288381742738589,0.8115836,0.8302083333333333,0.80722725,0.8293103448275861,0.8275296,0.8448214916931778,0.8123171,0.8337940566689702,0.81589264,0.8337998600419874
,,,,0.8243074,0.8239411970598529,,,,,0.79283917,0.8026499302649931,0.8224602,0.8386053199137312,0.8137513,0.8261929641239986,,,0.83756435,0.8223978014428032,0.8186856,0.8265975820379965,0.8085508,0.8288381742738589,0.8115836,0.8302083333333333,0.80722725,0.8293103448275861,0.8275296,0.8448214916931778,0.8123171,0.8334485141672425,0.81589264,0.8337998600419874
,,,,0.8243074,0.823591179558978,,,,,0.7915999,0.8026499302649931,0.8252183,0.8389647735442128,0.812581,0.8258446534308603,,,0.83756435,0.8223978014428032,0.8183522,0.8328151986183074,0.8085508,0.8281466113416321,0.8115836,0.8298611111111112,0.80745435,0.8293103448275861,0.8275296,0.8448214916931778,0.8123171,0.8334485141672425,0.81589264,0.8334499650104968
,,,,0.8243074,0.823591179558978,,,,,0.7915999,0.8023012552301256,0.827108,0.8386053199137312,0.812581,0.8258446534308603,,,0.8383639,0.8223978014428032,0.8265269,0.833160621761658,0.8085508,0.8284923928077454,0.8115836,0.8298611111111112,0.8073984,0.8282758620689656,0.82643247,0.8444680098974902,0.8123171,0.8334485141672425,0.81589264,0.8334499650104968
,,,,0.8243074,0.823591179558978,,,,,0.7915999,0.8023012552301256,0.8261446,0.8389647735442128,0.8133744,0.8258446534308603,,,0.8383639,0.8220542768807969,0.82597953,0.8328151986183074,0.8085508,0.8281466113416321,0.8129363,0.8298611111111112,0.8073984,0.8286206896551724,0.82643247,0.8444680098974902,0.81236583,0.8331029716655148,0.81402606,0.8331000699790062
,,,,0.8243074,0.8232411620581028,,,,,,,0.8257304,0.8389647735442128,0.8133744,0.8254963427377221,,,0.83756435,0.8220542768807969,0.8305223,0.8379965457685665,0.8085508,0.8288381742738589,0.81143874,0.8298611111111112,0.8073984,0.8286206896551724,0.82643247,0.8444680098974902,0.8132339,0.8331029716655148,0.81974125,0.8337998600419874
,,,,0.82429177,0.8232411620581028,,,,,,,0.8298441,0.8389647735442128,0.8137513,0.8254963427377221,,,0.83831847,0.8220542768807969,0.8128073,0.8310880829015544,0.8085508,0.8281466113416321,0.81030995,0.8326388888888889,0.8072965,0.8289655172413793,0.82643247,0.8441145281018027,0.8132339,0.8327574291637871,0.81484807,0.8334499650104968
,,,,0.8229268,0.8232411620581028,,,,,,,0.82949847,0.8393242271746945,0.8133744,0.8254963427377221,,,0.83756435,0.8220542768807969,0.8085371,0.8310880829015544,0.8085508,0.8281466113416321,0.8132274,0.8329861111111111,0.80722785,0.8289655172413793,0.8275296,0.8441145281018027,0.81202376,0.8327574291637871,0.81634676,0.8331000699790062
,,,,0.8237969,0.8228911445572278,,,,,,,0.83039296,0.8393242271746945,0.8124212,0.8251480320445839,,,0.83756435,0.8217107523187908,0.81255114,0.8276338514680484,0.8085508,0.8281466113416321,0.81436276,0.8333333333333334,0.8064726,0.8286206896551724,0.82643247,0.8441145281018027,0.81202376,0.8327574291637871,0.8160687,0.8331000699790062
,,,,0.8236582,0.8228911445572278,,,,,,,0.832649,0.8393242271746945,0.8137513,0.8251480320445839,,,0.83831847,0.8217107523187908,0.8128023,0.8272884283246977,0.8085508,0.8281466113416321,0.8214685,0.8375,0.8056992,0.8286206896551724,0.82643247,0.8437610463061151,0.8132143,0.8327574291637871,0.8160687,0.8327501749475157
,,,,0.8229268,0.8228911445572278,,,,,,,0.83142287,0.8393242271746945,0.8124212,0.8251480320445839,,,0.83719367,0.8217107523187908,0.81354195,0.8272884283246977,0.8085508,0.8281466113416321,0.81748587,0.8368055555555557,0.8056992,0.8282758620689656,0.8247121,0.8437610463061151,0.8132143,0.8324118866620593,0.8160687,0.8327501749475157
,,,,0.8251211,0.8228911445572278,,,,,,,0.8313742,0.8393242271746945,0.8137513,0.8247997213514454,,,0.8364146,0.8213672277567846,0.8141354,0.8269430051813472,0.8085508,0.8278008298755187,0.81696033,0.8364583333333333,0.80718344,0.8279310344827586,0.82639325,0.8437610463061151,0.8132143,0.8320663441603317,0.8160687,0.8327501749475157
,,,,0.8251211,0.8225411270563527,,,,,,,0.8319054,0.8393242271746945,0.8124212,0.8247997213514454,,,0.8364146,0.8213672277567846,0.81543666,0.8269430051813472,0.8085508,0.8278008298755187,0.8138176,0.8322916666666667,0.80616254,0.8279310344827586,0.82639325,0.8434075645104278,0.8132143,0.8324118866620593,0.8160687,0.8327501749475157
,,,,0.8240614,0.8225411270563527,,,,,,,0.8343742,0.8393242271746945,0.81240296,0.8247997213514454,,,0.83719367,0.8213672277567846,0.8141935,0.8269430051813472,0.8085508,0.8278008298755187,0.81358165,0.8315972222222222,0.80465406,0.8279310344827586,0.82553154,0.8434075645104278,0.8132143,0.8324118866620593,0.8160687,0.8324002799160252
,,,,0.82335484,0.8225411270563527,,,,,,,0.83445877,0.8393242271746945,0.81240296,0.8247997213514454,,,0.83756435,0.8210237031947785,0.81555706,0.8265975820379965,0.8085508,0.8274550484094052,0.8129932,0.8315972222222222,0.80465406,0.8279310344827586,0.82553154,0.8434075645104278,0.8128301,0.8320663441603317,0.8160687,0.8324002799160252
,,,,0.82335484,0.8221911095554778,,,,,,,0.83445877,0.8389647735442128,0.81240296,0.8247997213514454,,,0.8364146,0.8210237031947785,0.8157078,0.8265975820379965,0.8085508,0.8274550484094052,0.814356,0.83125,0.80616254,0.8279310344827586,0.82553154,0.8434075645104278,0.8128301,0.8237733241188665,0.8160687,0.8320503848845346
,,,,0.82286346,0.8221911095554778,,,,,,,0.83385265,0.8389647735442128,0.8124212,0.8244514106583072,,,0.8364146,0.8210237031947785,0.81683725,0.8265975820379965,0.8085508,0.8274550484094052,0.8128375,0.8305555555555556,0.80616254,0.8275862068965517,0.82639325,0.84305408271474,0.8057449,0.8255010366275051,0.8160687,0.8320503848845346
,,,,0.82335484,0.8221911095554778,,,,,,,0.8352539,0.8389647735442128,0.81273854,0.824103099965169,,,0.8371188,0.8210237031947785,0.81683725,0.8262521588946459,0.8099155,0.8274550484094052,0.8141986,0.8305555555555556,0.80616254,0.8275862068965517,0.82553154,0.84305408271474,0.8057449,0.8258465791292329,0.8160687,0.8320503848845346
,,,,0.82335484,0.8218410920546027,,,,,,,0.83533335,0.8386053199137312,0.8131231,0.824103099965169,,,0.8371188,0.8206801786327722,0.8158664,0.8262521588946459,0.8085508,0.8274550484094052,0.8141986,0.8302083333333333,0.80616254,0.8275862068965517,0.82553154,0.8427006009190526,0.8067177,0.8258465791292329,0.81818646,0.8320503848845346
,,,,0.82286346,0.8218410920546027,,,,,,,0.83637273,0.8386053199137312,0.81273854,0.824103099965169,,,0.8371188,0.8206801786327722,0.81711435,0.8262521588946459,0.80869704,0.8271092669432918,0.81212395,0.8302083333333333,0.80616254,0.8272413793103449,0.8242235,0.8458819370802403,0.8067177,0.8258465791292329,0.81990093,0.8383484954513646
,,,,0.823301,0.8214910745537276,,,,,,,0.83637273,0.8386053199137312,0.81273854,0.824103099965169,,,0.8371188,0.8206801786327722,0.8185388,0.8262521588946459,0.8084881,0.8267634854771785,0.8129363,0.8298611111111112,0.80616254,0.8272413793103449,0.82781005,0.8465889006716154,0.80685055,0.8258465791292329,0.81868297,0.8320503848845346
,,,,0.82286346,0.8214910745537276,,,,,,,0.83508563,0.8386053199137312,0.81264377,0.8237547892720307,,,0.8389553,0.8203366540707661,0.81711435,0.8262521588946459,0.80869704,0.8267634854771785,0.8129363,0.8298611111111112,0.80616254,0.8272413793103449,0.8284811,0.8465889006716154,0.80685055,0.8258465791292329,0.8160687,0.831700489853044
,,,,0.82286346,0.8214910745537276,,,,,,,0.83761215,0.8386053199137312,0.8131231,0.8237547892720307,,,0.8389553,0.8203366540707661,0.8174783,0.8262521588946459,0.80869704,0.8267634854771785,0.8115543,0.8295138888888889,0.80616254,0.8272413793103449,0.8462659,0.8168964298338635,0.80685055,0.8258465791292329,0.8160687,0.831700489853044
,,,,0.82437754,0.8211410570528526,,,,,,,0.83607626,0.8386053199137312,0.811146,0.8234064785788924,,,0.83726776,0.8203366540707661,0.8175949,0.8259067357512954,0.80869704,0.8267634854771785,0.8115543,0.8291666666666666,0.80616254,0.8272413793103449,0.8283645,0.8197242841993637,0.8067177,0.8258465791292329,0.8146924,0.8313505948215535
,,,,0.8250471,0.8211410570528526,,,,,,,0.83607626,0.8382458662832494,0.81185853,0.8234064785788924,,,0.8368585,0.8199931295087599,0.81707716,0.8259067357512954,0.80869704,0.8267634854771785,0.8116018,0.8291666666666666,0.80616254,0.826896551724138,0.82521844,0.8207847295864262,0.80685055,0.8255010366275051,0.8143972,0.8313505948215535
