25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8262569,0.8228911445572278,,,,,,,0.8594785,0.8393242271746945,0.81688,0.8247997213514454,,,0.82850754,0.8213672277567846,0.8182815,0.8269430051813472,0.818482,0.8278008298755187,0.83436203,0.8364583333333333,0.8206633,0.8279310344827586,0.8379454,0.8437610463061151,0.8338488,0.8320663441603317,0.8341541,0.8327501749475157
,,,,0.8262569,0.8225411270563527,,,,,,,0.86518663,0.8393242271746945,0.8170745,0.8247997213514454,,,0.82850754,0.8213672277567846,0.8194975,0.8269430051813472,0.818482,0.8278008298755187,0.82403713,0.8322916666666667,0.8209841,0.8279310344827586,0.8379454,0.8434075645104278,0.8338488,0.8324118866620593,0.8341541,0.8327501749475157
,,,,0.8274146,0.8225411270563527,,,,,,,0.86574435,0.8393242271746945,0.81648684,0.8247997213514454,,,0.8290824,0.8213672277567846,0.8184603,0.8269430051813472,0.818482,0.8278008298755187,0.8262827,0.8315972222222222,0.8191001,0.8279310344827586,0.83920544,0.8434075645104278,0.8338488,0.8324118866620593,0.8341541,0.8324002799160252
,,,,0.8235026,0.8225411270563527,,,,,,,0.86308056,0.8393242271746945,0.81648684,0.8247997213514454,,,0.83241093,0.8210237031947785,0.8187528,0.8265975820379965,0.818482,0.8274550484094052,0.8272271,0.8315972222222222,0.8191001,0.8279310344827586,0.83920544,0.8434075645104278,0.82896703,0.8320663441603317,0.8341541,0.8324002799160252
,,,,0.8235026,0.8221911095554778,,,,,,,0.86308056,0.8389647735442128,0.81648684,0.8247997213514454,,,0.82850754,0.8210237031947785,0.8184891,0.8265975820379965,0.818482,0.8274550484094052,0.8283976,0.83125,0.8209841,0.8279310344827586,0.83920544,0.8434075645104278,0.82896703,0.8237733241188665,0.8341541,0.8320503848845346
,,,,0.82417005,0.8221911095554778,,,,,,,0.8674292,0.8389647735442128,0.8170745,0.8244514106583072,,,0.82850754,0.8210237031947785,0.82032424,0.8265975820379965,0.818482,0.8274550484094052,0.82383376,0.8305555555555556,0.8209841,0.8275862068965517,0.8379454,0.84305408271474,0.81900924,0.8255010366275051,0.8341541,0.8320503848845346
,,,,0.8235026,0.8221911095554778,,,,,,,0.86892796,0.8389647735442128,0.81741506,0.824103099965169,,,0.82747334,0.8210237031947785,0.82032424,0.8262521588946459,0.819661,0.8274550484094052,0.8250224,0.8305555555555556,0.8209841,0.8275862068965517,0.83920544,0.84305408271474,0.81900924,0.8258465791292329,0.8341541,0.8320503848845346
,,,,0.8235026,0.8218410920546027,,,,,,,0.86912626,0.8386053199137312,0.8168166,0.824103099965169,,,0.82747334,0.8206801786327722,0.81773597,0.8262521588946459,0.818482,0.8274550484094052,0.8250224,0.8302083333333333,0.8209841,0.8275862068965517,0.83920544,0.8427006009190526,0.8220083,0.8258465791292329,0.8355345,0.8320503848845346
,,,,0.82417005,0.8218410920546027,,,,,,,0.8697726,0.8386053199137312,0.81741506,0.824103099965169,,,0.82747334,0.8206801786327722,0.8199649,0.8262521588946459,0.8205182,0.8271092669432918,0.82447344,0.8302083333333333,0.8209841,0.8272413793103449,0.8387423,0.8458819370802403,0.8220083,0.8258465791292329,0.8375495,0.8383484954513646
,,,,0.82430786,0.8214910745537276,,,,,,,0.8697726,0.8386053199137312,0.81741506,0.824103099965169,,,0.82747334,0.8206801786327722,0.8210905,0.8262521588946459,0.8173445,0.8267634854771785,0.82155794,0.8298611111111112,0.8209841,0.8272413793103449,0.84386724,0.8465889006716154,0.82494515,0.8258465791292329,0.83605224,0.8320503848845346
,,,,0.82417005,0.8214910745537276,,,,,,,0.86865723,0.8386053199137312,0.8175717,0.8237547892720307,,,0.8296489,0.8203366540707661,0.8199649,0.8262521588946459,0.8205182,0.8267634854771785,0.82155794,0.8298611111111112,0.8209841,0.8272413793103449,0.8431343,0.8465889006716154,0.82494515,0.8258465791292329,0.8341541,0.831700489853044
,,,,0.82417005,0.8214910745537276,,,,,,,0.86891234,0.8386053199137312,0.8168166,0.8237547892720307,,,0.8296489,0.8203366540707661,0.819153,0.8262521588946459,0.8205182,0.8267634854771785,0.82234573,0.8295138888888889,0.8209841,0.8272413793103449,0.8166196,0.8168964298338635,0.82494515,0.8258465791292329,0.8341541,0.831700489853044
,,,,0.82191163,0.8211410570528526,,,,,,,0.8679423,0.8386053199137312,0.8151781,0.8234064785788924,,,0.83007354,0.8203366540707661,0.8189512,0.8259067357512954,0.8205182,0.8267634854771785,0.82234573,0.8291666666666666,0.8209841,0.8272413793103449,0.80733675,0.8197242841993637,0.8220083,0.8258465791292329,0.83214045,0.8313505948215535
,,,,0.8254356,0.8211410570528526,,,,,,,0.8679423,0.8382458662832494,0.81827605,0.8234064785788924,,,0.82809764,0.8199931295087599,0.8188102,0.8259067357512954,0.8205182,0.8267634854771785,0.82242614,0.8291666666666666,0.8209841,0.826896551724138,0.8068749,0.8207847295864262,0.82494515,0.8255010366275051,0.8327353,0.8313505948215535
,,,,0.82417005,0.8211410570528526,,,,,,,0.8679423,0.8382458662832494,0.81582206,0.8230581678857541,,,0.83072585,0.8199931295087599,0.8178461,0.8255613126079447,0.8198383,0.8298755186721992,0.82242614,0.8291666666666666,0.8209841,0.826896551724138,0.808181,0.8211382113821137,0.82494515,0.8255010366275051,0.8327353,0.831000699790063
,,,,0.8218556,0.8211410570528526,,,,,,,0.8667057,0.8382458662832494,0.817099,0.8230581678857541,,,0.83072585,0.8199931295087599,0.81882066,0.8255613126079447,0.82378954,0.8298755186721992,0.82447344,0.8288194444444444,0.8209841,0.826551724137931,0.8088782,0.8229056203605514,0.8220083,0.8255010366275051,0.83171,0.8313505948215535
,,,,0.8228277,0.8207910395519776,,,,,,,0.8666473,0.8382458662832494,0.8166579,0.8230581678857541,,,0.83072585,0.8196496049467538,0.81882066,0.8255613126079447,0.821701,0.8302213001383125,0.8232399,0.8288194444444444,0.8209841,0.826551724137931,0.8090785,0.8229056203605514,0.82501006,0.831720801658604,0.83171,0.831000699790063
,,,,0.82191163,0.8207910395519776,,,,,,,0.87179613,0.8382458662832494,0.8160959,0.8227098571926158,,,0.83072585,0.8199931295087599,0.82055163,0.8255613126079447,0.82891744,0.8333333333333334,0.82447344,0.8288194444444444,0.8209841,0.8262068965517241,0.8105692,0.8239660657476139,0.8298699,0.8320663441603317,0.83171,0.8306508047585724
,,,,0.8228277,0.8204410220511025,,,,,,,0.8657585,0.8382458662832494,0.8166579,0.8227098571926158,,,0.83072585,0.8196496049467538,0.82028455,0.825215889464594,0.7982494,0.8063623789764869,0.82447344,0.8274305555555556,0.81873155,0.8293103448275861,0.8065868,0.8236125839519265,0.83577394,0.8324118866620593,0.83171,0.8306508047585724
,,,,0.8233311,0.8204410220511025,,,,,,,0.8655873,0.8375269590222861,0.8161071,0.8227098571926158,,,0.83072585,0.8196496049467538,0.82028455,0.825215889464594,0.800546,0.8094744121715077,0.8200155,0.8277777777777777,0.8257738,0.8296551724137932,0.8094999,0.8236125839519265,0.84034413,0.8362128541810642,0.83171,0.8306508047585724
,,,,0.8144146,0.8218410920546027,,,,,,,0.8666473,0.8375269590222861,0.81672424,0.8223615464994776,,,0.82927424,0.8196496049467538,0.8187253,0.825215889464594,0.80090696,0.8118948824343015,0.821922,0.8277777777777777,0.8263959,0.8300000000000001,0.80881375,0.8239660657476139,0.80415493,0.8140981340704906,0.83171,0.8303009097270819
,,,,0.8291287,0.8228911445572278,,,,,,,0.8669273,0.8371675053918045,0.81672424,0.8223615464994776,,,0.82658905,0.8193060803847474,0.81853944,0.825215889464594,0.8022731,0.8132780082987552,0.821922,0.8277777777777777,0.8374386,0.8334482758620689,0.8110151,0.824673029338989,0.80415493,0.8137525915687629,0.83171,0.8303009097270819
,,,,0.82905143,0.8232411620581028,,,,,,,0.8669273,0.8371675053918045,0.8166579,0.8223615464994776,,,0.8252164,0.8193060803847474,0.81921357,0.825215889464594,0.8031494,0.8150069156293224,0.821922,0.8277777777777777,0.83177453,0.8303448275862069,0.80993456,0.824673029338989,0.80274665,0.8120248790601244,0.83171,0.8299510146955913
,,,,0.8364591,0.8249912495624782,,,,,,,0.86920136,0.8368080517613228,0.8143627,0.8220132358063392,,,0.8267855,0.8193060803847474,0.81921357,0.825215889464594,0.80375105,0.8160442600276625,0.8208043,0.8274305555555556,0.83529085,0.8320689655172413,0.80753285,0.8243195475433014,0.80291384,0.8106427090532136,0.8317836,0.8299510146955913
,,,,0.8289705,0.8249912495624782,,,,,,,0.8682414,0.8368080517613228,0.8143627,0.8220132358063392,,,0.8279154,0.8193060803847474,0.819224,0.8248704663212435,0.8041268,0.8167358229598894,0.8199749,0.8274305555555556,0.8208482,0.8241379310344829,0.8103691,0.8250265111346765,0.80363345,0.8113337940566688,0.83171,0.8303009097270819
,,,,0.8314667,0.8249912495624782,,,,,,,0.86795443,0.8368080517613228,0.8143627,0.8220132358063392,,,0.8268814,0.8189625558227412,0.81727135,0.8248704663212435,0.8044308,0.8170816044260027,0.8208043,0.8274305555555556,0.8208482,0.8241379310344829,0.80772847,0.824673029338989,0.8036445,0.8113337940566688,0.83171,0.8292512246326103
,,,,0.81966436,0.8204410220511025,,,,,,,0.86635906,0.836448598130841,0.8143627,0.8220132358063392,,,0.8256798,0.8189625558227412,0.81921357,0.8248704663212435,0.8054658,0.8177731673582297,0.8199749,0.8274305555555556,0.8212233,0.8237931034482758,0.8103691,0.825379992930364,0.80274665,0.8116793365583967,0.83171,0.8296011196641008
,,,,0.81966436,0.8200910045502274,,,,,,,0.8673156,0.8368080517613228,0.8143627,0.8220132358063392,,,0.8267855,0.8189625558227412,0.81853944,0.8248704663212435,0.80473965,0.8181189488243431,0.8199749,0.8270833333333334,0.8210514,0.8244827586206896,0.8080018,0.825379992930364,0.80312824,0.8120248790601244,0.8317836,0.8292512246326103
,,,,0.8229911,0.8197409870493524,,,,,,,0.8666473,0.8368080517613228,0.81406623,0.8220132358063392,,,0.8252164,0.8189625558227412,0.819224,0.8245250431778929,0.80484337,0.8184647302904564,0.8200155,0.8270833333333334,0.82192135,0.8241379310344829,0.8107826,0.8257334747260515,0.80401534,0.8116793365583967,0.82947797,0.8289013296011197
,,,,0.81810665,0.8193909695484775,,,,,,,0.8667057,0.836448598130841,0.8142964,0.821664925113201,,,0.8291174,0.8186190312607351,0.819224,0.8245250431778929,0.80506617,0.8188105117565698,0.8200155,0.8270833333333334,0.81938285,0.8248275862068966,0.8118623,0.8257334747260515,0.80312824,0.8120248790601244,0.8299535,0.8289013296011197
,,,,0.8184004,0.8190409520476023,,,,,,,0.8666473,0.836448598130841,0.8143627,0.821664925113201,,,0.82643026,0.8186190312607351,0.81921357,0.8241796200345424,0.80489177,0.8188105117565698,0.8200155,0.8267361111111111,0.8190947,0.8244827586206896,0.8118623,0.8257334747260515,0.8047506,0.812370421561852,0.8299535,0.8289013296011197
,,,,0.81879544,0.8186909345467273,,,,,,,0.8666473,0.836448598130841,0.813873,0.8213166144200628,,,0.8297875,0.8186190312607351,0.819224,0.8241796200345424,0.8053033,0.8191562932226834,0.8200155,0.8267361111111111,0.8210514,0.8244827586206896,0.8107826,0.8257334747260515,0.8046192,0.8127159640635797,0.82947797,0.8285514345696291
,,,,0.81879544,0.8186909345467273,,,,,,,0.866079,0.836448598130841,0.8153141,0.8209683037269245,,,0.8300189,0.8186190312607351,0.8179609,0.8241796200345424,0.80633473,0.8195020746887968,0.8200155,0.8267361111111111,0.8210514,0.8244827586206896,0.8107826,0.825379992930364,0.80508673,0.8127159640635797,0.8299535,0.8285514345696291
,,,,0.8184004,0.8183409170458522,,,,,,,0.86635906,0.836448598130841,0.8127479,0.8209683037269245,,,0.8275208,0.818275506698729,0.81854993,0.8241796200345424,0.8056043,0.8195020746887968,0.8200155,0.8267361111111111,0.8190947,0.8244827586206896,0.8080018,0.825379992930364,0.80508673,0.812370421561852,0.82947797,0.8282015395381386
,,,,0.8200185,0.8183409170458522,,,,,,,0.866079,0.8360891445003594,0.81345284,0.8209683037269245,,,0.8291174,0.818275506698729,0.8172175,0.8238341968911916,0.805538,0.8195020746887968,0.8200155,0.8263888888888888,0.81938285,0.8241379310344829,0.8080018,0.825379992930364,0.8043182,0.8130615065653075,0.8292715,0.8285514345696291
,,,,0.8200171,0.8179908995449773,,,,,,,0.8674757,0.8360891445003594,0.8133319,0.8206199930337861,,,0.8300189,0.8179319821367227,0.819224,0.8238341968911916,0.805538,0.8195020746887968,0.8200155,0.8263888888888888,0.81938285,0.8241379310344829,0.8118623,0.8250265111346765,0.8054472,0.8130615065653075,0.82947797,0.8285514345696291
,,,,0.8184004,0.8179908995449773,,,,,,,0.8666473,0.8360891445003594,0.8153141,0.8206199930337861,,,0.8300189,0.8179319821367227,0.81725997,0.8238341968911916,0.8066258,0.8195020746887968,0.8200155,0.8263888888888888,0.8187811,0.8237931034482758,0.8118623,0.8250265111346765,0.8057799,0.8134070490670352,0.82947797,0.8282015395381386
,,,,0.8200171,0.8176408820441021,,,,,,,0.86641663,0.8360891445003594,0.81288004,0.8202716823406478,,,0.82934856,0.8179319821367227,0.8179609,0.8238341968911916,0.8060141,0.8195020746887968,0.8200155,0.8263888888888888,0.8210514,0.8241379310344829,0.8103691,0.824673029338989,0.8061196,0.8137525915687629,0.8292715,0.8282015395381386
,,,,0.82088256,0.8172908645432271,,,,,,,0.866079,0.8357296908698778,0.8146059,0.8202716823406478,,,0.83113235,0.8179319821367227,0.81853944,0.823488773747841,0.8061767,0.8195020746887968,0.8200155,0.8263888888888888,0.8186144,0.8237931034482758,0.8086989,0.824673029338989,0.8064118,0.8144436765722184,0.82925624,0.827851644506648
,,,,0.82088256,0.8172908645432271,,,,,,,0.866079,0.8357296908698778,0.8124706,0.8202716823406478,,,0.8300189,0.8175884575747165,0.81854993,0.823488773747841,0.80575335,0.8195020746887968,0.8200155,0.8260416666666667,0.81862384,0.8234482758620689,0.8103691,0.8243195475433014,0.80586636,0.8147892190739461,0.82925624,0.827851644506648
,,,,0.8185969,0.8172908645432271,,,,,,,0.866079,0.8357296908698778,0.8103242,0.8185301288749565,,,0.8300189,0.8175884575747165,0.819224,0.823488773747841,0.80575335,0.8195020746887968,0.820804,0.8260416666666667,0.81862384,0.8241379310344829,0.8103691,0.8239660657476139,0.80699974,0.8151347615756738,0.82925624,0.8275017494751575
,,,,0.81859547,0.816940847042352,,,,,,,0.866079,0.8357296908698778,0.8103474,0.8181818181818182,,,0.8300189,0.8175884575747165,0.81853944,0.823488773747841,0.8068691,0.8195020746887968,0.820804,0.8260416666666667,0.8186144,0.8237931034482758,0.8103691,0.8243195475433014,0.8074693,0.8154803040774015,0.82925624,0.8275017494751575
,,,,0.81887484,0.816940847042352,,,,,,,0.866079,0.8353702372393961,0.8095466,0.8181818181818182,,,0.82591236,0.8172449330127104,0.81727135,0.8231433506044905,0.8068691,0.8195020746887968,0.8200155,0.8260416666666667,0.81862384,0.8237931034482758,0.8103691,0.8243195475433014,0.8079534,0.8158258465791293,0.82925624,0.8275017494751575
,,,,0.81666833,0.816940847042352,,,,,,,0.866079,0.8353702372393961,0.80961037,0.8185301288749565,,,0.83113235,0.8169014084507042,0.8179609,0.8231433506044905,0.8068691,0.8195020746887968,0.8200155,0.8256944444444445,0.81862384,0.8237931034482758,0.8103691,0.8239660657476139,0.80777067,0.816171389080857,0.82925624,0.8275017494751575
,,,,0.81859547,0.8165908295414771,,,,,,,0.86635906,0.8353702372393961,0.8121821,0.8185301288749565,,,0.8269362,0.8172449330127104,0.81854993,0.8231433506044905,0.8058018,0.8195020746887968,0.820804,0.8256944444444445,0.8187906,0.8231034482758621,0.8103691,0.8243195475433014,0.80769145,0.8165169315825846,0.82925624,0.8275017494751575
,,,,0.81859547,0.8165908295414771,,,,,,,0.866079,0.8353702372393961,0.8121821,0.8185301288749565,,,0.8300159,0.8172449330127104,0.81725997,0.8231433506044905,0.8059843,0.8195020746887968,0.820804,0.8256944444444445,0.81862384,0.8231034482758621,0.8118623,0.824673029338989,0.8088286,0.8168624740843123,0.82925624,0.8271518544436668
,,,,0.81859547,0.816240812040602,,,,,,,0.8676069,0.8350107836089145,0.8121821,0.8185301288749565,,,0.829917,0.8172449330127104,0.81725997,0.8227979274611399,0.80642265,0.8195020746887968,0.820804,0.8253472222222221,0.81862384,0.8231034482758621,0.80921966,0.824673029338989,0.80837846,0.8172080165860401,0.82925624,0.8271518544436668
,,,,0.81859547,0.816240812040602,,,,,,,0.866079,0.8350107836089145,0.8121821,0.8181818181818182,,,0.82591236,0.8169014084507042,0.81853944,0.8227979274611399,0.8059843,0.8191562932226834,0.820804,0.8253472222222221,0.8187811,0.8231034482758621,0.8107826,0.824673029338989,0.80863947,0.8172080165860401,0.8314169,0.8271518544436668
,,,,0.8173157,0.8158907945397269,,,,,,,0.86635906,0.8350107836089145,0.8138309,0.8178335074886799,,,0.82591236,0.8169014084507042,0.81635827,0.8227979274611399,0.8062602,0.8191562932226834,0.8170025,0.825,0.81938285,0.8227586206896552,0.8088627,0.8250265111346765,0.8094613,0.8175535590877678,0.8314169,0.8268019594121763
,,,,0.81666833,0.8158907945397269,,,,,,,0.86635906,0.8350107836089145,0.80961037,0.8178335074886799,,,0.82591236,0.816557883888698,0.81635827,0.8224525043177892,0.80594057,0.8195020746887968,0.8170025,0.8253472222222221,0.8190947,0.8231034482758621,0.8084522,0.824673029338989,0.8090883,0.8178991015894954,0.8314169,0.8268019594121763
,,,,0.81694764,0.8158907945397269,,,,,,,0.866079,0.8346513299784328,0.8111511,0.8174851967955417,,,0.8262655,0.816557883888698,0.81635827,0.8224525043177892,0.80606955,0.8195020746887968,0.8170025,0.825,0.8190947,0.8224137931034482,0.8122657,0.824673029338989,0.80891246,0.8178991015894954,0.825911,0.8264520643806857
,,,,0.8173656,0.8155407770388519,,,,,,,0.866079,0.8346513299784328,0.8088102,0.8174851967955417,,,0.8262655,0.816557883888698,0.81927395,0.8224525043177892,0.8075317,0.8195020746887968,0.8170025,0.825,0.8190947,0.8224137931034482,0.81119484,0.8250265111346765,0.81003416,0.8178991015894954,0.82723254,0.8264520643806857
,,,,0.81859547,0.8155407770388519,,,,,,,0.866079,0.8342918763479512,0.80977553,0.8174851967955417,,,0.82591236,0.816557883888698,0.81654364,0.8221070811744386,0.8075317,0.8195020746887968,0.8170025,0.825,0.8187811,0.8227586206896552,0.81119484,0.8250265111346765,0.8095078,0.8178991015894954,0.82723254,0.8261021693491953
,,,,0.81694764,0.8155407770388519,,,,,,,0.86471564,0.8342918763479512,0.80977553,0.8174851967955417,,,0.82491773,0.816557883888698,0.81654364,0.8221070811744386,0.8075317,0.8195020746887968,0.8170025,0.825,0.8190947,0.8224137931034482,0.81119484,0.8250265111346765,0.80917203,0.8182446440912231,0.8267748,0.8261021693491953
,,,,0.81666833,0.8151907595379769,,,,,,,0.86499625,0.8342918763479512,0.8111096,0.8171368861024034,,,0.8262655,0.8162143593266918,0.81927395,0.8221070811744386,0.8075317,0.8191562932226834,0.8170025,0.8246527777777778,0.8210514,0.8224137931034482,0.80974025,0.825379992930364,0.810415,0.8182446440912231,0.82676554,0.8261021693491953
,,,,0.81759477,0.8151907595379769,,,,,,,0.8676643,0.8342918763479512,0.81245977,0.8171368861024034,,,0.82527316,0.8162143593266918,0.81654364,0.8221070811744386,0.8075317,0.8191562932226834,0.81770605,0.8246527777777778,0.8210514,0.8220689655172414,0.80942327,0.825379992930364,0.80993706,0.8182446440912231,0.82676554,0.8257522743177046
,,,,0.81694764,0.8151907595379769,,,,,,,0.86635906,0.8339324227174694,0.80977553,0.8171368861024034,,,0.82175297,0.8158708347646857,0.81635827,0.821761658031088,0.8075317,0.8191562932226834,0.8175844,0.8243055555555556,0.8199827,0.8224137931034482,0.80890465,0.825379992930364,0.80940187,0.8182446440912231,0.82676554,0.8257522743177046
,,,,0.81801957,0.8148407420371018,,,,,,,0.8673156,0.8339324227174694,0.8111245,0.8171368861024034,,,0.8215638,0.8158708347646857,0.81654364,0.821761658031088,0.8075317,0.8188105117565698,0.81770605,0.8239583333333335,0.8190947,0.8224137931034482,0.8128339,0.8250265111346765,0.8104935,0.8182446440912231,0.82676554,0.8261021693491953
,,,,0.81801957,0.8148407420371018,,,,,,,0.86620075,0.8339324227174694,0.8110083,0.8171368861024034,,,0.8215638,0.8158708347646857,0.81632763,0.821761658031088,0.8075317,0.8184647302904564,0.81770605,0.8239583333333335,0.8210514,0.8220689655172414,0.80974025,0.8250265111346765,0.81074864,0.8182446440912231,0.82676554,0.8257522743177046
,,,,0.81801957,0.8148407420371018,,,,,,,0.8673156,0.8339324227174694,0.8110083,0.8167885754092651,,,0.82761055,0.8158708347646857,0.8155467,0.821761658031088,0.8066428,0.8191562932226834,0.81770605,0.8243055555555556,0.8190947,0.8213793103448277,0.8128339,0.825379992930364,0.810334,0.818590186592951,0.82676554,0.8254023792862141
,,,,0.81919485,0.8148407420371018,,,,,,,0.86247367,0.8339324227174694,0.8102333,0.8167885754092651,,,0.82131475,0.8155273102026795,0.81635827,0.8214162348877375,0.80649036,0.8188105117565698,0.8197662,0.8239583333333335,0.8190947,0.8217241379310345,0.811766,0.8250265111346765,0.80960923,0.818590186592951,0.82676554,0.8254023792862141
,,,,0.81919485,0.8144907245362267,,,,,,,0.86613744,0.8339324227174694,0.81020427,0.8164402647161267,,,0.8215638,0.8155273102026795,0.81635827,0.8214162348877375,0.80649036,0.8188105117565698,0.8185653,0.8239583333333335,0.81938285,0.8217241379310345,0.811766,0.8250265111346765,0.80960923,0.8182446440912231,0.8268691,0.8254023792862141
,,,,0.81919485,0.8141407070353517,,,,,,,0.8621237,0.8339324227174694,0.8088102,0.8164402647161267,,,0.82426983,0.8155273102026795,0.8167518,0.8214162348877375,0.8072516,0.8188105117565698,0.8185653,0.8239583333333335,0.8190947,0.8217241379310345,0.811766,0.8250265111346765,0.8110429,0.818590186592951,0.8268691,0.8250524842547236
,,,,0.81919485,0.8141407070353517,,,,,,,0.86371535,0.8335729690869877,0.8088102,0.8164402647161267,,,0.8248967,0.8210237031947785,0.81632763,0.8210708117443868,0.807404,0.8188105117565698,0.8197662,0.8236111111111111,0.81839067,0.8213793103448277,0.811766,0.8250265111346765,0.8110429,0.818590186592951,0.82676554,0.8250524842547236
,,,,0.81919485,0.8141407070353517,,,,,,,0.86400634,0.8335729690869877,0.8111245,0.8164402647161267,,,0.8383923,0.8213672277567846,0.81632763,0.8210708117443868,0.8072516,0.8188105117565698,0.81824076,0.8236111111111111,0.82085174,0.8217241379310345,0.811766,0.8250265111346765,0.8107566,0.818590186592951,0.82676554,0.8250524842547236
,,,,0.8172478,0.8141407070353517,,,,,,,0.86086637,0.8335729690869877,0.8088252,0.8164402647161267,,,0.83693916,0.8213672277567846,0.8167518,0.8207253886010363,0.8072516,0.8188105117565698,0.81824076,0.8236111111111111,0.8199827,0.8210344827586207,0.8104239,0.8250265111346765,0.8107566,0.818590186592951,0.82898146,0.8250524842547236
,,,,0.8172478,0.8137906895344768,,,,,,,0.86127824,0.8335729690869877,0.809086,0.8160919540229885,,,,,0.81785053,0.8207253886010363,0.8072516,0.8188105117565698,0.81702274,0.8236111111111111,0.8210514,0.8217241379310345,0.8104239,0.8250265111346765,0.8098215,0.818590186592951,0.823491,0.824702589223233
,,,,0.81774443,0.8134406720336016,,,,,,,0.8621821,0.8335729690869877,0.8088102,0.8160919540229885,,,,,0.81632763,0.8207253886010363,0.8072516,0.8188105117565698,0.8197662,0.8232638888888889,0.8199827,0.8217241379310345,0.8104239,0.8250265111346765,0.8098215,0.818590186592951,0.8268691,0.824702589223233
,,,,0.8172478,0.8134406720336016,,,,,,,0.867374,0.8332135154565061,0.8088102,0.8157436433298503,,,,,0.81785053,0.8207253886010363,0.8072516,0.8188105117565698,0.81824076,0.8232638888888889,0.8199827,0.8210344827586207,0.8104239,0.8250265111346765,0.8098215,0.818590186592951,0.823491,0.8243526941917424
,,,,0.81813896,0.8134406720336016,,,,,,,0.8621821,0.8332135154565061,0.8088102,0.8157436433298503,,,,,0.81753445,0.8203799654576857,0.8072516,0.8184647302904564,0.81824076,0.8232638888888889,0.82085174,0.8213793103448277,0.8104239,0.824673029338989,0.811369,0.818590186592951,0.8252513,0.824702589223233
,,,,0.81863445,0.8130906545327266,,,,,,,0.8609238,0.8332135154565061,0.8095466,0.815395332636712,,,,,0.81785053,0.8203799654576857,0.8072516,0.8184647302904564,0.81824076,0.8232638888888889,0.8199827,0.8213793103448277,0.8128339,0.824673029338989,0.811369,0.818590186592951,0.824202,0.8243526941917424
,,,,0.81863445,0.8130906545327266,,,,,,,0.86088645,0.8332135154565061,0.80956537,0.815395332636712,,,,,0.818613,0.8203799654576857,0.8062657,0.8184647302904564,0.81824076,0.8229166666666667,0.82085174,0.8213793103448277,0.811766,0.824673029338989,0.811369,0.818590186592951,0.824202,0.8243526941917424
,,,,0.8155335,0.8130906545327266,,,,,,,0.8606317,0.8332135154565061,0.81020427,0.815395332636712,,,,,0.81785053,0.8203799654576857,0.80679876,0.8184647302904564,0.81895834,0.8229166666666667,0.82085174,0.8210344827586207,0.81014335,0.8243195475433014,0.8113693,0.8182446440912231,0.824202,0.8243526941917424
,,,,0.81703216,0.8130906545327266,,,,,,,0.86057335,0.8328540618260245,0.80971164,0.8150470219435736,,,,,0.81785053,0.8196891191709845,0.80679876,0.8184647302904564,0.81824076,0.8225694444444446,0.82085174,0.8210344827586207,0.81014335,0.8243195475433014,0.81101954,0.8182446440912231,0.824202,0.8243526941917424
,,,,0.81926304,0.8127406370318515,,,,,,,0.86116785,0.8328540618260245,0.80971164,0.8150470219435736,,,,,0.8168291,0.8196891191709845,0.807404,0.8181189488243431,0.81895834,0.8225694444444446,0.82085174,0.8206896551724138,0.8128339,0.824673029338989,0.8114162,0.8182446440912231,0.824202,0.8240027991602519
,,,,0.81703216,0.8127406370318515,,,,,,,0.866079,0.8328540618260245,0.80971164,0.8146987112504354,,,,,0.815941,0.8193436960276338,0.8072516,0.8181189488243431,0.81895834,0.8225694444444446,0.82085174,0.8206896551724138,0.81014335,0.8243195475433014,0.8118047,0.8182446440912231,0.824202,0.8240027991602519
,,,,0.81703216,0.8127406370318515,,,,,,,0.8612253,0.8328540618260245,0.80971164,0.8146987112504354,,,,,0.8168629,0.8189982728842833,0.80679876,0.8181189488243431,0.81895834,0.8225694444444446,0.82085174,0.8206896551724138,0.81014335,0.8243195475433014,0.81097347,0.8182446440912231,0.824202,0.8240027991602519
,,,,0.81703216,0.8123906195309766,,,,,,,0.8609449,0.8324946081955427,0.8087467,0.8146987112504354,,,,,0.81492573,0.8189982728842833,0.80679876,0.8177731673582297,0.81895834,0.8225694444444446,0.82085174,0.820344827586207,0.81014335,0.824673029338989,0.81075567,0.8182446440912231,0.824202,0.8236529041287614
,,,,0.81590766,0.8123906195309766,,,,,,,0.8606317,0.8324946081955427,0.80873424,0.8143504005572971,,,,,0.81492573,0.8189982728842833,0.8075317,0.8177731673582297,0.81895834,0.8222222222222222,0.81688225,0.820344827586207,0.81014335,0.8243195475433014,0.81075567,0.8178991015894954,0.82420164,0.8236529041287614
