25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80999774,0.7903663500678426,,,0.8371153,0.8284914245712285,,,,,0.8056456,0.8124128312412832,0.86164814,0.8472322070452912,0.8175148,0.8279345175896899,0.8554362,0.8272071453108897,0.8293873,0.8310880829015544,0.82162714,0.8309128630705395,0.8283108,0.8343750000000001,0.81970334,0.8334482758620689,0.8440298,0.8483563096500529,0.82497114,0.8379405666897027,0.8306969,0.8376487053883835
,,0.81188226,0.7896879240162822,,,0.83743906,0.8284914245712285,,,,,0.8065817,0.8124128312412832,0.86164814,0.8472322070452912,0.8178335,0.8279345175896899,0.8552869,0.8268636207488835,0.8293873,0.8310880829015544,0.8230777,0.8309128630705395,0.8283108,0.8340277777777778,0.8189943,0.833103448275862,0.8440298,0.8483563096500529,0.82402444,0.8379405666897027,0.8318728,0.8383484954513646
,,0.8104781,0.7893487109905021,,,0.8375283,0.8281414070703534,,,,,0.8048702,0.8124128312412832,0.8507784,0.8454349388928828,0.8175148,0.8275862068965517,0.8552869,0.8268636207488835,0.82939076,0.8307426597582037,0.8230777,0.8309128630705395,0.8283108,0.8336805555555555,0.8192559,0.833103448275862,0.84538233,0.8483563096500529,0.8236593,0.837595024187975,0.82993245,0.8383484954513646
,,0.80961514,0.7893487109905021,,,0.83743906,0.8284914245712285,,,,,0.8065817,0.8120641562064157,0.85388035,0.8454349388928828,0.8187948,0.8275862068965517,0.8554362,0.8268636207488835,0.8293873,0.8307426597582037,0.8230777,0.8302213001383125,0.8283108,0.8340277777777778,0.8196256,0.8327586206896552,0.84538233,0.8483563096500529,0.8236593,0.837595024187975,0.8306969,0.8383484954513646
,,0.8080876,0.7883310719131614,,,0.8374771,0.8281414070703534,,,,,0.8047253,0.8117154811715481,0.8533808,0.8450754852624012,0.8171308,0.8272378962034135,0.8554362,0.8265200961868774,0.8310494,0.8307426597582037,0.8214084,0.8309128630705395,0.8283108,0.8340277777777778,0.8196256,0.8327586206896552,0.8440298,0.8483563096500529,0.8236593,0.8372494816862474,0.8306969,0.8383484954513646
,,0.80742127,0.7879918588873813,,,0.83817255,0.8281414070703534,,,,,0.8065817,0.8117154811715481,0.8506658,0.8450754852624012,0.81627095,0.8272378962034135,0.8552869,0.8265200961868774,0.8293873,0.8303972366148532,0.8226368,0.830567081604426,0.8283108,0.8340277777777778,0.81970334,0.8327586206896552,0.84538233,0.8483563096500529,0.8236593,0.8372494816862474,0.8306969,0.8379986004198741
,,0.8087983,0.7876526458616011,,,0.8368628,0.8277913895694785,,,,,0.8065817,0.8113668061366807,0.85234606,0.8450754852624012,0.81747425,0.8268895855102752,0.8552869,0.8261765716248711,0.82908005,0.8303972366148532,0.8226368,0.8309128630705395,0.8283108,0.8336805555555555,0.8192559,0.8324137931034483,0.84538233,0.8483563096500529,0.8228427,0.8372494816862474,0.83161056,0.8376487053883835
,,0.80752337,0.787313432835821,,,0.8375283,0.8277913895694785,,,,,0.80573934,0.8110181311018132,0.85234606,0.8450754852624012,0.8183416,0.8268895855102752,0.85592973,0.8261765716248711,0.8293873,0.8303972366148532,0.8226368,0.830567081604426,0.8283108,0.8336805555555555,0.8191782,0.8324137931034483,0.84538233,0.8483563096500529,0.8236593,0.8372494816862474,0.8306969,0.8372988103568928
,,0.80976474,0.7869742198100407,,,0.8368628,0.8274413720686034,,,,,0.80573934,0.8110181311018132,0.8537228,0.8450754852624012,0.81651515,0.8268895855102752,0.8544233,0.825833047062865,0.8293873,0.8300518134715026,0.8226368,0.8302213001383125,0.8283108,0.8336805555555555,0.8185472,0.8324137931034483,0.84538233,0.8480028278543654,0.8236593,0.8369039391845197,0.8300189,0.8372988103568928
,,0.80902684,0.7866350067842605,,,0.8369026,0.8277913895694785,,,,,0.80522037,0.8106694560669457,0.8548243,0.8450754852624012,0.82739097,0.8362939742250086,0.85494816,0.825833047062865,0.8283558,0.8300518134715026,0.8212006,0.8302213001383125,0.8283108,0.8333333333333334,0.8189943,0.8320689655172413,0.84538233,0.8480028278543654,0.8236593,0.8369039391845197,0.8306969,0.8372988103568928
,,0.8076742,0.7862957937584804,,,0.8368628,0.8274413720686034,,,,,0.80573934,0.8106694560669457,0.85237896,0.8450754852624012,0.8023604,0.8251480320445839,0.8544233,0.825833047062865,0.82804996,0.8300518134715026,0.82224435,0.8302213001383125,0.8283108,0.8333333333333334,0.8196256,0.8320689655172413,0.84538233,0.8480028278543654,0.8236593,0.8369039391845197,0.830104,0.8369489153254023
,,0.80785996,0.7859565807327002,,,0.8357937,0.8274413720686034,,,,,0.80522037,0.810320781032078,0.8556942,0.8450754852624012,0.8029722,0.8258446534308603,0.8544233,0.825833047062865,0.8275239,0.8297063903281521,0.82304394,0.8302213001383125,0.8283108,0.8333333333333334,0.8175305,0.8320689655172413,0.84538233,0.8480028278543654,0.8236593,0.8365583966827919,0.8301512,0.8369489153254023
,,0.8090913,0.7856173677069199,,,0.8357937,0.8274413720686034,,,,,0.80623543,0.8099721059972106,0.85237896,0.8450754852624012,0.81556135,0.8282828282828283,0.8550634,0.8254895225008588,0.82634676,0.8297063903281521,0.82304394,0.8302213001383125,0.8304604,0.8329861111111111,0.8185472,0.8320689655172413,0.84538233,0.8476493460586779,0.8236593,0.8365583966827919,0.83176255,0.8369489153254023
,,0.80838656,0.7852781546811397,,,0.8357937,0.8270913545677283,,,,,0.80623543,0.8099721059972106,0.85399014,0.8450754852624012,0.82200515,0.8300243817485197,0.8538176,0.8254895225008588,0.8274211,0.8297063903281521,0.82304394,0.8302213001383125,0.8304604,0.8329861111111111,0.8191782,0.8320689655172413,0.84538233,0.8476493460586779,0.8236536,0.8362128541810642,0.83040166,0.8369489153254023
,,0.8083488,0.7849389416553596,,,0.8357937,0.8270913545677283,,,,,0.80623543,0.8096234309623431,0.85338503,0.8450754852624012,0.82213664,0.8307210031347961,0.85169476,0.8251459979388527,0.8281934,0.8293609671848013,0.8237368,0.8302213001383125,0.8289188,0.8329861111111111,0.8185472,0.8317241379310345,0.84538233,0.8472958642629903,0.8236536,0.8362128541810642,0.83041346,0.8369489153254023
,,0.8086711,0.7845997286295795,,,0.8357937,0.8267413370668533,,,,,0.80623543,0.8092747559274757,0.85338503,0.8447160316319196,0.82470465,0.8303726924416579,0.85264826,0.8251459979388527,0.8271714,0.8293609671848013,0.8237368,0.8302213001383125,0.8304604,0.8329861111111111,0.8185472,0.8317241379310345,0.84538233,0.8472958642629903,0.8236536,0.8362128541810642,0.83041346,0.8369489153254023
,,0.8065125,0.7842605156037992,,,0.8357937,0.8270913545677283,,,,,0.8072506,0.8092747559274757,0.85237896,0.8447160316319196,0.82504827,0.8303726924416579,0.8551719,0.8251459979388527,0.8271731,0.8293609671848013,0.8237368,0.8298755186721992,0.82971954,0.8326388888888889,0.8183836,0.8317241379310345,0.84538233,0.8472958642629903,0.8229893,0.8362128541810642,0.82806206,0.8365990202939118
,,0.8076894,0.783921302578019,,,0.8384925,0.8263913195659783,,,,,0.8072506,0.8089260808926081,0.8537275,0.8447160316319196,0.8245141,0.8300243817485197,0.8535061,0.8248024733768463,0.8281934,0.8293609671848013,0.8237368,0.8302213001383125,0.83013284,0.8326388888888889,0.81674683,0.8317241379310345,0.84538233,0.8469423824673028,0.8229893,0.8358673116793366,0.83041346,0.8362491252624213
,,0.8076894,0.7835820895522388,,,0.83824235,0.8267413370668533,,,,,0.8061955,0.8089260808926081,0.8525264,0.8443565780014379,0.82528496,0.8296760710553814,0.8535061,0.8248024733768463,0.8271731,0.8290155440414507,0.8237368,0.8298755186721992,0.82775795,0.8326388888888889,0.81674683,0.8317241379310345,0.84538233,0.8469423824673028,0.8229893,0.8358673116793366,0.82948875,0.8362491252624213
,,0.8072647,0.7832428765264586,,,0.83781147,0.8263913195659783,,,,,0.8061955,0.8085774058577406,0.85338503,0.8443565780014379,0.8246501,0.8293277603622431,0.85268253,0.8248024733768463,0.8271731,0.8290155440414507,0.8237368,0.8298755186721992,0.8286036,0.8326388888888889,0.81775355,0.8313793103448276,0.84538233,0.8469423824673028,0.8245418,0.8358673116793366,0.82948875,0.8362491252624213
,,0.80732614,0.7829036635006784,,,0.83824235,0.8263913195659783,,,,,0.80534565,0.8085774058577406,0.85338503,0.8443565780014379,0.82425976,0.8293277603622431,0.85420555,0.8244589488148403,0.8271731,0.8290155440414507,0.8237368,0.8298755186721992,0.82971954,0.8322916666666667,0.81573796,0.8313793103448276,0.8440298,0.8465889006716154,0.8229893,0.8355217691776089,0.82948875,0.8358992302309306
,,0.80732614,0.7825644504748982,,,0.8371961,0.8263913195659783,,,,,0.80534565,0.8082287308228732,0.85313094,0.8439971243709561,0.8246501,0.8293277603622431,0.85420555,0.8244589488148403,0.8271714,0.8290155440414507,0.8237368,0.8298755186721992,0.82971954,0.8322916666666667,0.81573796,0.8313793103448276,0.8440298,0.8469423824673028,0.82271993,0.8355217691776089,0.8294771,0.8355493351994401
,,0.80707765,0.7825644504748982,,,0.8384925,0.8260413020651032,,,,,0.80534565,0.8078800557880057,0.85399014,0.8439971243709561,0.8252305,0.8293277603622431,0.85420555,0.8244589488148403,0.8271731,0.8286701208981002,0.8238807,0.8298755186721992,0.82971954,0.8322916666666667,0.81573796,0.8313793103448276,0.8440298,0.8465889006716154,0.82271993,0.8355217691776089,0.8294436,0.8355493351994401
,,0.80707765,0.7822252374491181,,,0.8357923,0.8260413020651032,,,,,0.80481195,0.8078800557880057,0.85338503,0.8439971243709561,0.8246501,0.8289794496691048,0.85420555,0.8241154242528341,0.82804996,0.8286701208981002,0.8238807,0.8298755186721992,0.8286036,0.8322916666666667,0.81573796,0.8310344827586208,0.8440298,0.8465889006716154,0.8245418,0.835176226675881,0.8294436,0.8355493351994401
,,0.806622,0.7818860244233379,,,0.835827,0.8260413020651032,,,,,0.80481195,0.807531380753138,0.85338503,0.8439971243709561,0.8230939,0.8286311389759665,0.85268253,0.8241154242528341,0.8271714,0.8286701208981002,0.82301754,0.8298755186721992,0.8286036,0.8319444444444445,0.81573796,0.8310344827586208,0.8440298,0.8462354188759279,0.8245418,0.835176226675881,0.8294436,0.8355493351994401
,,0.80624044,0.7815468113975577,,,0.8352221,0.8256912845642281,,,,,0.80565894,0.807531380753138,0.85338503,0.8439971243709561,0.82213664,0.8286311389759665,0.8533811,0.8241154242528341,0.8274211,0.8286701208981002,0.8220252,0.8295297372060858,0.8286036,0.8319444444444445,0.81573796,0.8310344827586208,0.8440298,0.8462354188759279,0.8245418,0.835176226675881,0.82996094,0.8355493351994401
,,0.8072592,0.7812075983717774,,,0.83472955,0.8256912845642281,,,,,0.80565894,0.806136680613668,0.8538755,0.8436376707404745,0.8246501,0.8282828282828283,0.85268253,0.8241154242528341,0.8271731,0.8283246977547496,0.8220252,0.8295297372060858,0.82775795,0.8319444444444445,0.81573796,0.8306896551724138,0.8452103,0.8462354188759279,0.8245418,0.8348306841741534,0.8294436,0.8355493351994401
,,0.80723596,0.7808683853459973,,,0.83589816,0.8256912845642281,,,,,0.8028979,0.8064853556485356,0.85338503,0.8436376707404745,0.82213664,0.8282828282828283,0.8533811,0.823771899690828,0.8298117,0.8283246977547496,0.8218826,0.8295297372060858,0.82775795,0.8319444444444445,0.81573796,0.8306896551724138,0.8452103,0.8462354188759279,0.8245418,0.8348306841741534,0.82938683,0.8351994401679496
,,0.80644107,0.7805291723202171,,,0.83472955,0.8256912845642281,,,,,0.8038132,0.806136680613668,0.85338503,0.8436376707404745,0.82213664,0.8279345175896899,0.85268253,0.823771899690828,0.8274211,0.8283246977547496,0.8220252,0.8291839557399724,0.82775795,0.8315972222222222,0.81573796,0.8306896551724138,0.8440298,0.8458819370802403,0.8245418,0.8344851416724257,0.82938683,0.834849545136459
,,,,,,0.8352221,0.8253412670633531,,,,,0.80418587,0.8057880055788006,0.85534585,0.8436376707404745,0.8221,0.8279345175896899,0.85268253,0.8234283751288216,0.8271714,0.8283246977547496,0.823161,0.8295297372060858,0.82775795,0.8315972222222222,0.8186505,0.8303448275862069,0.8440298,0.8458819370802403,0.8245418,0.8344851416724257,0.828781,0.834849545136459
,,,,,,0.8352221,0.8253412670633531,,,,,0.80333394,0.8057880055788006,0.8555049,0.8436376707404745,0.8206338,0.8275862068965517,0.85268253,0.8234283751288216,0.8274194,0.8279792746113989,0.823161,0.8295297372060858,0.82775795,0.8315972222222222,0.81573796,0.8303448275862069,0.8440298,0.8458819370802403,0.82323575,0.8348306841741534,0.828781,0.834849545136459
,,,,,,0.8341619,0.8249912495624782,,,,,0.8046961,0.8054393305439331,0.85237896,0.8436376707404745,0.82155114,0.8272378962034135,0.85268253,0.8234283751288216,0.8298117,0.8279792746113989,0.823161,0.8291839557399724,0.82775795,0.8315972222222222,0.8186505,0.8300000000000001,0.8440298,0.8458819370802403,0.8235513,0.8344851416724257,0.82938683,0.8344996501049684
,,,,,,0.8341619,0.8249912495624782,,,,,0.8046961,0.8054393305439331,0.85237896,0.8432782171099928,0.8224068,0.8275862068965517,0.85108817,0.8230848505668155,0.8274194,0.8279792746113989,0.823161,0.8291839557399724,0.82775795,0.83125,0.8186505,0.8300000000000001,0.8440298,0.8458819370802403,0.82323575,0.8344851416724257,0.828781,0.8344996501049684
,,,,,,0.8326436,0.824641232061603,,,,,0.8046274,0.8036959553695956,0.8529835,0.8432782171099928,0.8233509,0.8272378962034135,0.85152197,0.8230848505668155,0.8298117,0.8276338514680484,0.823161,0.8291839557399724,0.82775795,0.83125,0.8186505,0.8300000000000001,0.8440298,0.8458819370802403,0.82323575,0.834139599170698,0.828781,0.8344996501049684
,,,,,,0.836702,0.824641232061603,,,,,0.80478024,0.8040446304044631,0.8546374,0.8483105679367361,0.8224068,0.8268895855102752,0.85328865,0.8230848505668155,0.8298117,0.8276338514680484,0.823161,0.8291839557399724,0.82775795,0.83125,0.8186505,0.8300000000000001,0.8439784,0.8455284552845528,0.8223256,0.834139599170698,0.8305589,0.8344996501049684
,,,,,,0.8360001,0.824291214560728,,,,,0.8037261,0.8036959553695956,0.86255395,0.8483105679367361,0.8211526,0.8268895855102752,0.85328865,0.8230848505668155,0.8273052,0.8276338514680484,0.823161,0.8291839557399724,0.82775795,0.83125,0.8186505,0.8300000000000001,0.8440298,0.8455284552845528,0.8223227,0.8337940566689702,0.82836336,0.8341497550734779
,,,,,,0.8357595,0.824291214560728,,,,,0.80478024,0.8036959553695956,0.8649646,0.8483105679367361,0.8221204,0.826541274817137,0.85108817,0.8227413260048093,0.828801,0.8272884283246977,0.823161,0.8288381742738589,0.82775795,0.83125,0.8186505,0.8296551724137932,0.8444394,0.8455284552845528,0.8223227,0.8337940566689702,0.83068526,0.8341497550734779
,,,,,,0.8357595,0.8239411970598529,,,,,0.80636275,0.803347280334728,0.8406112,0.8306973400431344,0.8215307,0.826541274817137,0.85268253,0.8227413260048093,0.8286731,0.8272884283246977,0.823161,0.8288381742738589,0.8268802,0.8305555555555556,0.8186505,0.8296551724137932,0.8439784,0.8451749734888653,0.8223227,0.8337940566689702,0.82936794,0.8341497550734779
,,,,,,0.8350625,0.8239411970598529,,,,,0.80636275,0.803347280334728,0.8441152,0.8303378864126528,0.8215307,0.826541274817137,0.8522188,0.8227413260048093,0.8286209,0.8265975820379965,0.823161,0.8288381742738589,0.82727563,0.8302083333333333,0.8186505,0.8296551724137932,0.8451587,0.8451749734888653,0.8223227,0.8337940566689702,0.8276509,0.8341497550734779
,,,,,,0.8350625,0.8239411970598529,,,,,0.80636275,0.8029986052998606,0.83150053,0.8375269590222861,0.8205649,0.8261929641239986,0.8503027,0.8223978014428032,0.82705224,0.8265975820379965,0.823161,0.8288381742738589,0.82727563,0.8302083333333333,0.8186505,0.8293103448275861,0.8451587,0.8448214916931778,0.8223227,0.8337940566689702,0.82936794,0.8337998600419874
,,,,,,0.83362114,0.8239411970598529,,,,,0.8054473,0.8026499302649931,0.8349004,0.8386053199137312,0.8219515,0.8261929641239986,0.8503027,0.8223978014428032,0.8278465,0.8265975820379965,0.823161,0.8288381742738589,0.82727563,0.8302083333333333,0.8186505,0.8293103448275861,0.8451587,0.8448214916931778,0.8223227,0.8334485141672425,0.82936794,0.8337998600419874
,,,,,,0.83362114,0.823591179558978,,,,,0.8034199,0.8026499302649931,0.837244,0.8389647735442128,0.8200692,0.8258446534308603,0.8503027,0.8223978014428032,0.8268306,0.8328151986183074,0.823161,0.8281466113416321,0.82727563,0.8298611111111112,0.8181873,0.8293103448275861,0.8451587,0.8448214916931778,0.8223227,0.8334485141672425,0.82936794,0.8334499650104968
,,,,,,0.83362114,0.823591179558978,,,,,0.8034199,0.8023012552301256,0.83875394,0.8386053199137312,0.8200692,0.8258446534308603,0.8514302,0.8223978014428032,0.8352833,0.833160621761658,0.823161,0.8284923928077454,0.82727563,0.8298611111111112,0.8181345,0.8282758620689656,0.8444394,0.8444680098974902,0.8223227,0.8334485141672425,0.82936794,0.8334499650104968
,,,,,,0.83362114,0.823591179558978,,,,,0.8034199,0.8023012552301256,0.83772194,0.8389647735442128,0.82053804,0.8258446534308603,0.8514302,0.8220542768807969,0.8341998,0.8328151986183074,0.823161,0.8281466113416321,0.82885134,0.8298611111111112,0.8181345,0.8286206896551724,0.8444394,0.8444680098974902,0.8216338,0.8331029716655148,0.8264791,0.8331000699790062
,,,,,,0.83362114,0.8232411620581028,,,,,,,0.8373699,0.8389647735442128,0.82053804,0.8254963427377221,0.8503027,0.8220542768807969,0.8386736,0.8379965457685665,0.823161,0.8288381742738589,0.8275653,0.8298611111111112,0.8181345,0.8286206896551724,0.8444394,0.8444680098974902,0.8222982,0.8331029716655148,0.8334675,0.8337998600419874
,,,,,,0.8336048,0.8232411620581028,,,,,,,0.8408603,0.8389647735442128,0.8219515,0.8254963427377221,0.85075843,0.8220542768807969,0.8206879,0.8310880829015544,0.823161,0.8281466113416321,0.82538563,0.8326388888888889,0.81745493,0.8289655172413793,0.8444394,0.8441145281018027,0.8222982,0.8327574291637871,0.8272722,0.8334499650104968
,,,,,,0.8326011,0.8232411620581028,,,,,,,0.84069324,0.8393242271746945,0.82053804,0.8254963427377221,0.8503027,0.8220542768807969,0.81621474,0.8310880829015544,0.823161,0.8281466113416321,0.8283688,0.8329861111111111,0.81731284,0.8289655172413793,0.8451587,0.8441145281018027,0.821224,0.8327574291637871,0.83043104,0.8331000699790062
,,,,,,0.83259356,0.8228911445572278,,,,,,,0.84148824,0.8393242271746945,0.82102257,0.8251480320445839,0.8503027,0.8217107523187908,0.82010376,0.8276338514680484,0.823161,0.8281466113416321,0.8300569,0.8333333333333334,0.8164439,0.8286206896551724,0.8444394,0.8441145281018027,0.821224,0.8327574291637871,0.8281718,0.8331000699790062
,,,,,,0.8342174,0.8228911445572278,,,,,,,0.8437973,0.8393242271746945,0.8219515,0.8251480320445839,0.85075843,0.8217107523187908,0.82080144,0.8272884283246977,0.823161,0.8281466113416321,0.8381921,0.8375,0.81587887,0.8286206896551724,0.8444394,0.8437610463061151,0.82315004,0.8327574291637871,0.8281718,0.8327501749475157
,,,,,,0.8326011,0.8228911445572278,,,,,,,0.8426427,0.8393242271746945,0.82102257,0.8251480320445839,0.8499989,0.8217107523187908,0.8217609,0.8272884283246977,0.823161,0.8281466113416321,0.83238864,0.8368055555555557,0.81587887,0.8282758620689656,0.84212244,0.8437610463061151,0.82315004,0.8324118866620593,0.8281718,0.8327501749475157
,,,,,,0.835202,0.8228911445572278,,,,,,,0.8424924,0.8393242271746945,0.8219515,0.8247997213514454,0.849545,0.8213672277567846,0.82151604,0.8269430051813472,0.823161,0.8278008298755187,0.83261955,0.8364583333333333,0.8186382,0.8279310344827586,0.84487367,0.8437610463061151,0.82315004,0.8320663441603317,0.8281718,0.8327501749475157
,,,,,,0.835202,0.8225411270563527,,,,,,,0.84252685,0.8393242271746945,0.82102257,0.8247997213514454,0.849545,0.8213672277567846,0.82386607,0.8269430051813472,0.823161,0.8278008298755187,0.8295318,0.8322916666666667,0.817655,0.8279310344827586,0.84487367,0.8434075645104278,0.82315004,0.8324118866620593,0.8281718,0.8327501749475157
,,,,,,0.8334528,0.8225411270563527,,,,,,,0.845314,0.8393242271746945,0.8210052,0.8247997213514454,0.8499989,0.8213672277567846,0.8222157,0.8269430051813472,0.823161,0.8278008298755187,0.8292897,0.8315972222222222,0.81490886,0.8279310344827586,0.8435241,0.8434075645104278,0.82315004,0.8324118866620593,0.8281718,0.8324002799160252
,,,,,,0.83299446,0.8225411270563527,,,,,,,0.84563863,0.8393242271746945,0.8210052,0.8247997213514454,0.8503027,0.8210237031947785,0.82306683,0.8265975820379965,0.823161,0.8274550484094052,0.8281782,0.8315972222222222,0.81490886,0.8279310344827586,0.8435241,0.8434075645104278,0.8228895,0.8320663441603317,0.8281718,0.8324002799160252
,,,,,,0.83299446,0.8221911095554778,,,,,,,0.84563863,0.8389647735442128,0.8210052,0.8247997213514454,0.849545,0.8210237031947785,0.82383037,0.8265975820379965,0.823161,0.8274550484094052,0.8297607,0.83125,0.817655,0.8279310344827586,0.8435241,0.8434075645104278,0.8228895,0.8237733241188665,0.8281718,0.8320503848845346
,,,,,,0.83203936,0.8221911095554778,,,,,,,0.844461,0.8389647735442128,0.82102257,0.8244514106583072,0.849545,0.8210237031947785,0.8254282,0.8265975820379965,0.823161,0.8274550484094052,0.82806194,0.8305555555555556,0.817655,0.8275862068965517,0.84487367,0.84305408271474,0.8155453,0.8255010366275051,0.8281718,0.8320503848845346
,,,,,,0.83299446,0.8221911095554778,,,,,,,0.8461633,0.8389647735442128,0.8205592,0.824103099965169,0.8499286,0.8210237031947785,0.8254282,0.8262521588946459,0.82502866,0.8274550484094052,0.8296436,0.8305555555555556,0.817655,0.8275862068965517,0.8435241,0.84305408271474,0.8155453,0.8258465791292329,0.8281718,0.8320503848845346
,,,,,,0.83299446,0.8218410920546027,,,,,,,0.84527206,0.8386053199137312,0.82143915,0.824103099965169,0.8499286,0.8206801786327722,0.82462484,0.8262521588946459,0.823161,0.8274550484094052,0.8296436,0.8302083333333333,0.817655,0.8275862068965517,0.8435241,0.8427006009190526,0.8169706,0.8258465791292329,0.83184403,0.8320503848845346
,,,,,,0.83203936,0.8218410920546027,,,,,,,0.8479872,0.8386053199137312,0.8205592,0.824103099965169,0.8499286,0.8206801786327722,0.8246562,0.8262521588946459,0.8238807,0.8271092669432918,0.82761866,0.8302083333333333,0.817655,0.8272413793103449,0.84141225,0.8458819370802403,0.8169706,0.8258465791292329,0.83281666,0.8383484954513646
,,,,,,0.83193696,0.8214910745537276,,,,,,,0.8479872,0.8386053199137312,0.8205592,0.824103099965169,0.8499286,0.8206801786327722,0.826602,0.8262521588946459,0.8237368,0.8267634854771785,0.82885134,0.8298611111111112,0.817655,0.8272413793103449,0.8454343,0.8465889006716154,0.8170723,0.8258465791292329,0.8319097,0.8320503848845346
,,,,,,0.83203936,0.8214910745537276,,,,,,,0.84574187,0.8386053199137312,0.82009345,0.8237547892720307,0.85257345,0.8203366540707661,0.8246562,0.8262521588946459,0.8238807,0.8267634854771785,0.82885134,0.8298611111111112,0.817655,0.8272413793103449,0.8465787,0.8465889006716154,0.8170723,0.8258465791292329,0.8281718,0.831700489853044
,,,,,,0.83203936,0.8214910745537276,,,,,,,0.84856117,0.8386053199137312,0.82143915,0.8237547892720307,0.85257345,0.8203366540707661,0.8260491,0.8262521588946459,0.8238807,0.8267634854771785,0.82765293,0.8295138888888889,0.817655,0.8272413793103449,0.8788701,0.8168964298338635,0.8170723,0.8258465791292329,0.8281718,0.831700489853044
,,,,,,0.8341768,0.8211410570528526,,,,,,,0.84685403,0.8386053199137312,0.818563,0.8234064785788924,0.8514314,0.8203366540707661,0.82680273,0.8259067357512954,0.8238807,0.8267634854771785,0.82765293,0.8291666666666666,0.817655,0.8272413793103449,0.8567653,0.8197242841993637,0.8169706,0.8258465791292329,0.8287362,0.8313505948215535
,,,,,,0.83459115,0.8211410570528526,,,,,,,0.84685403,0.8382458662832494,0.81898713,0.8234064785788924,0.84897625,0.8199931295087599,0.82543516,0.8259067357512954,0.8238807,0.8267634854771785,0.8268802,0.8291666666666666,0.817655,0.826896551724138,0.852864,0.8207847295864262,0.8170723,0.8255010366275051,0.827378,0.8313505948215535
,,,,,,0.83203936,0.8211410570528526,,,,,,,0.84685403,0.8382458662832494,0.8205327,0.8230581678857541,0.850469,0.8199931295087599,0.82720864,0.8255613126079447,0.82161593,0.8298755186721992,0.8268802,0.8291666666666666,0.817655,0.826896551724138,0.85503924,0.8211382113821137,0.8170723,0.8255010366275051,0.827378,0.831000699790063
,,,,,,0.83441615,0.8211410570528526,,,,,,,0.84821415,0.8382458662832494,0.8190892,0.8230581678857541,0.850469,0.8199931295087599,0.828468,0.8255613126079447,0.8250578,0.8298755186721992,0.82761866,0.8288194444444444,0.817655,0.826551724137931,0.8548274,0.8229056203605514,0.8169706,0.8255010366275051,0.827359,0.8313505948215535
,,,,,,0.8324149,0.8207910395519776,,,,,,,0.8490019,0.8382458662832494,0.81907773,0.8230581678857541,0.850469,0.8196496049467538,0.828468,0.8255613126079447,0.8255359,0.8302213001383125,0.8257692,0.8288194444444444,0.817655,0.826551724137931,0.8533461,0.8229056203605514,0.8163755,0.831720801658604,0.827359,0.831000699790063
,,,,,,0.8341768,0.8207910395519776,,,,,,,0.8491677,0.8382458662832494,0.8208313,0.8227098571926158,0.850469,0.8199931295087599,0.82658446,0.8255613126079447,0.8290725,0.8333333333333334,0.82761866,0.8288194444444444,0.817655,0.8262068965517241,0.85107505,0.8239660657476139,0.8202485,0.8320663441603317,0.827359,0.8306508047585724
,,,,,,0.8324149,0.8204410220511025,,,,,,,0.8501978,0.8382458662832494,0.81907773,0.8227098571926158,0.850469,0.8196496049467538,0.82609165,0.825215889464594,0.8238163,0.8063623789764869,0.82761866,0.8274305555555556,0.81433046,0.8293103448275861,0.849849,0.8236125839519265,0.8224354,0.8324118866620593,0.827359,0.8306508047585724
,,,,,,0.8302516,0.8204410220511025,,,,,,,0.8497631,0.8375269590222861,0.8199308,0.8227098571926158,0.850469,0.8196496049467538,0.82609165,0.825215889464594,0.81957126,0.8094744121715077,0.82705116,0.8277777777777777,0.8201678,0.8296551724137932,0.85251695,0.8236125839519265,0.8242678,0.8362128541810642,0.827359,0.8306508047585724
,,,,,,0.8115066,0.8218410920546027,,,,,,,0.8490019,0.8375269590222861,0.818465,0.8223615464994776,0.850407,0.8196496049467538,0.8280553,0.825215889464594,0.8193902,0.8118948824343015,0.827111,0.8277777777777777,0.8190589,0.8300000000000001,0.84935737,0.8239660657476139,0.7971407,0.8140981340704906,0.827359,0.8303009097270819
,,,,,,0.83241796,0.8228911445572278,,,,,,,0.8485946,0.8371675053918045,0.818465,0.8223615464994776,0.8497654,0.8193060803847474,0.8288078,0.825215889464594,0.81852096,0.8132780082987552,0.827111,0.8277777777777777,0.82423043,0.8334482758620689,0.8502605,0.824673029338989,0.7971407,0.8137525915687629,0.827359,0.8303009097270819
