25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79731834,0.7842605156037992,,,0.8399279,0.8270913545677283,,,0.7983823,0.8092747559274757,0.87798285,0.8447160316319196,0.83295023,0.8303726924416579,,,0.84837663,0.8251459979388527,0.8287605,0.8293609671848013,0.8306655,0.8298755186721992,0.8430649,0.8326388888888889,0.8329836,0.8317241379310345,0.860885,0.8472958642629903,0.8447933,0.8362128541810642,0.8501613,0.8365990202939118
,,0.7976219,0.783921302578019,,,0.84193575,0.8263913195659783,,,0.7983823,0.8089260808926081,0.8776052,0.8447160316319196,0.8288398,0.8300243817485197,,,0.8480511,0.8248024733768463,0.8280709,0.8293609671848013,0.8306655,0.8302213001383125,0.8428092,0.8326388888888889,0.83001775,0.8317241379310345,0.860885,0.8469423824673028,0.8447933,0.8358673116793366,0.8523275,0.8362491252624213
,,0.7976219,0.7835820895522388,,,0.84158945,0.8267413370668533,,,0.79639864,0.8089260808926081,0.8810701,0.8443565780014379,0.83282554,0.8296760710553814,,,0.8480511,0.8248024733768463,0.8287605,0.8290155440414507,0.8306655,0.8298755186721992,0.8414119,0.8326388888888889,0.83001775,0.8317241379310345,0.860885,0.8469423824673028,0.8447933,0.8358673116793366,0.85216916,0.8362491252624213
,,0.7975326,0.7832428765264586,,,0.8418075,0.8263913195659783,,,0.79639864,0.8085774058577406,0.88033324,0.8443565780014379,0.8298838,0.8293277603622431,,,0.8463191,0.8248024733768463,0.8287605,0.8290155440414507,0.8306655,0.8298755186721992,0.8429338,0.8326388888888889,0.82993674,0.8313793103448276,0.860885,0.8469423824673028,0.8478455,0.8358673116793366,0.85216916,0.8362491252624213
,,0.7986467,0.7829036635006784,,,0.84158945,0.8263913195659783,,,0.79619837,0.8085774058577406,0.88033324,0.8443565780014379,0.8307454,0.8293277603622431,,,0.84817785,0.8244589488148403,0.8287605,0.8290155440414507,0.8306655,0.8298755186721992,0.8430649,0.8322916666666667,0.8308386,0.8313793103448276,0.86101806,0.8465889006716154,0.8447933,0.8355217691776089,0.85216916,0.8358992302309306
,,0.7986467,0.7825644504748982,,,0.84254324,0.8263913195659783,,,0.79619837,0.8082287308228732,0.8811593,0.8439971243709561,0.8298838,0.8293277603622431,,,0.84817785,0.8244589488148403,0.8286638,0.8290155440414507,0.8306655,0.8298755186721992,0.8430649,0.8322916666666667,0.8308386,0.8313793103448276,0.86101806,0.8469423824673028,0.84639776,0.8355217691776089,0.8516152,0.8355493351994401
,,0.79766405,0.7825644504748982,,,0.84193575,0.8260413020651032,,,0.79619837,0.8078800557880057,0.8804241,0.8439971243709561,0.8300373,0.8293277603622431,,,0.84817785,0.8244589488148403,0.8287605,0.8286701208981002,0.8362378,0.8298755186721992,0.8430649,0.8322916666666667,0.8308386,0.8313793103448276,0.86101806,0.8465889006716154,0.84639776,0.8355217691776089,0.85003734,0.8355493351994401
,,0.79766405,0.7822252374491181,,,0.8411498,0.8260413020651032,,,0.7960858,0.8078800557880057,0.88033324,0.8439971243709561,0.8298838,0.8289794496691048,,,0.84817785,0.8241154242528341,0.8282898,0.8286701208981002,0.8362378,0.8298755186721992,0.8429338,0.8322916666666667,0.8308386,0.8310344827586208,0.86101806,0.8465889006716154,0.8478455,0.835176226675881,0.85003734,0.8355493351994401
,,0.7968493,0.7818860244233379,,,0.84253263,0.8260413020651032,,,0.7960858,0.807531380753138,0.88033324,0.8439971243709561,0.82740974,0.8286311389759665,,,0.8463191,0.8241154242528341,0.8286638,0.8286701208981002,0.82764643,0.8298755186721992,0.8429338,0.8319444444444445,0.8308386,0.8310344827586208,0.86101806,0.8462354188759279,0.8478455,0.835176226675881,0.85003734,0.8355493351994401
,,0.79456985,0.7815468113975577,,,0.8387135,0.8256912845642281,,,0.7960332,0.807531380753138,0.88033324,0.8439971243709561,0.8281964,0.8286311389759665,,,0.84644485,0.8241154242528341,0.8290392,0.8286701208981002,0.8338476,0.8295297372060858,0.8429338,0.8319444444444445,0.8308386,0.8310344827586208,0.86101806,0.8462354188759279,0.8478455,0.835176226675881,0.8511688,0.8355493351994401
,,0.7952777,0.7812075983717774,,,0.84170634,0.8256912845642281,,,0.7960332,0.806136680613668,0.88068247,0.8436376707404745,0.8298838,0.8282828282828283,,,0.8463191,0.8241154242528341,0.8287605,0.8283246977547496,0.8338476,0.8295297372060858,0.8414119,0.8319444444444445,0.8308386,0.8306896551724138,0.86208475,0.8462354188759279,0.8478455,0.8348306841741534,0.85003734,0.8355493351994401
,,0.795825,0.7808683853459973,,,0.8388381,0.8256912845642281,,,0.7936435,0.8064853556485356,0.88033324,0.8436376707404745,0.8281964,0.8282828282828283,,,0.84644485,0.823771899690828,0.8318407,0.8283246977547496,0.8283908,0.8295297372060858,0.8414119,0.8319444444444445,0.8308386,0.8306896551724138,0.86208475,0.8462354188759279,0.8478455,0.8348306841741534,0.8502795,0.8351994401679496
,,0.79620636,0.7805291723202171,,,0.84170634,0.8256912845642281,,,0.7933651,0.806136680613668,0.88033324,0.8436376707404745,0.8281964,0.8279345175896899,,,0.8463191,0.823771899690828,0.8290392,0.8283246977547496,0.8338476,0.8291839557399724,0.8414119,0.8315972222222222,0.8308386,0.8306896551724138,0.86101806,0.8458819370802403,0.8478455,0.8344851416724257,0.8502795,0.834849545136459
,,,,,,0.8387135,0.8253412670633531,,,0.7946205,0.8057880055788006,0.88003075,0.8436376707404745,0.82590026,0.8279345175896899,,,0.8463191,0.8234283751288216,0.8286638,0.8283246977547496,0.8330973,0.8295297372060858,0.8414119,0.8315972222222222,0.83442414,0.8303448275862069,0.86101806,0.8458819370802403,0.8478455,0.8344851416724257,0.8465478,0.834849545136459
,,,,,,0.8387135,0.8253412670633531,,,0.7944541,0.8057880055788006,0.8832705,0.8436376707404745,0.8235619,0.8275862068965517,,,0.8463191,0.8234283751288216,0.8289424,0.8279792746113989,0.8330973,0.8295297372060858,0.8414119,0.8315972222222222,0.8308386,0.8303448275862069,0.86101806,0.8458819370802403,0.8429734,0.8348306841741534,0.8465478,0.834849545136459
,,,,,,0.8392636,0.8249912495624782,,,0.79559636,0.8054393305439331,0.87798285,0.8436376707404745,0.825253,0.8272378962034135,,,0.8463191,0.8234283751288216,0.8318407,0.8279792746113989,0.8330973,0.8291839557399724,0.8414119,0.8315972222222222,0.83442414,0.8300000000000001,0.86101806,0.8458819370802403,0.8477233,0.8344851416724257,0.8502795,0.8344996501049684
,,,,,,0.8392636,0.8249912495624782,,,0.79559636,0.8054393305439331,0.87798285,0.8432782171099928,0.8255677,0.8275862068965517,,,0.8479965,0.8230848505668155,0.8289424,0.8279792746113989,0.8330973,0.8291839557399724,0.8414119,0.83125,0.83442414,0.8300000000000001,0.86101806,0.8458819370802403,0.8429734,0.8344851416724257,0.8465478,0.8344996501049684
,,,,,,0.83917934,0.824641232061603,,,0.79386735,0.8036959553695956,0.87807155,0.8432782171099928,0.8248174,0.8272378962034135,,,0.84742737,0.8230848505668155,0.8318407,0.8276338514680484,0.8330973,0.8291839557399724,0.8414119,0.83125,0.83442414,0.8300000000000001,0.86101806,0.8458819370802403,0.8429734,0.834139599170698,0.8465478,0.8344996501049684
,,,,,,0.83986974,0.824641232061603,,,0.7934962,0.8040446304044631,0.8803178,0.8483105679367361,0.8255677,0.8268895855102752,,,0.84429276,0.8230848505668155,0.8318407,0.8276338514680484,0.8330973,0.8291839557399724,0.8414119,0.83125,0.83442414,0.8300000000000001,0.85876113,0.8455284552845528,0.84344155,0.834139599170698,0.849733,0.8344996501049684
,,,,,,0.8397356,0.824291214560728,,,0.79252386,0.8036959553695956,0.89136964,0.8483105679367361,0.82664806,0.8268895855102752,,,0.84429276,0.8230848505668155,0.8288143,0.8276338514680484,0.8330973,0.8291839557399724,0.8414119,0.83125,0.83442414,0.8300000000000001,0.86101806,0.8455284552845528,0.8433318,0.8337940566689702,0.8490348,0.8341497550734779
,,,,,,0.8409923,0.824291214560728,,,0.7934962,0.8036959553695956,0.8962338,0.8483105679367361,0.8261336,0.826541274817137,,,0.8479965,0.8227413260048093,0.8252144,0.8272884283246977,0.8330973,0.8288381742738589,0.8414119,0.83125,0.83442414,0.8296551724137932,0.8554369,0.8455284552845528,0.8433318,0.8337940566689702,0.8511363,0.8341497550734779
,,,,,,0.8409923,0.8239411970598529,,,0.7946239,0.803347280334728,0.8270767,0.8306973400431344,0.82597995,0.826541274817137,,,0.8463191,0.8227413260048093,0.8317833,0.8272884283246977,0.8330973,0.8288381742738589,0.84052944,0.8305555555555556,0.83442414,0.8296551724137932,0.85876113,0.8451749734888653,0.8433318,0.8337940566689702,0.85001373,0.8341497550734779
,,,,,,0.8408579,0.8239411970598529,,,0.7946239,0.803347280334728,0.8275256,0.8303378864126528,0.82597995,0.826541274817137,,,0.84755325,0.8227413260048093,0.8316653,0.8265975820379965,0.8330973,0.8288381742738589,0.8378407,0.8302083333333333,0.83442414,0.8296551724137932,0.85983765,0.8451749734888653,0.8433318,0.8337940566689702,0.8475791,0.8341497550734779
,,,,,,0.8408579,0.8239411970598529,,,0.7946239,0.8029986052998606,0.85591936,0.8375269590222861,0.8264949,0.8261929641239986,,,0.84572613,0.8223978014428032,0.8294893,0.8265975820379965,0.8330973,0.8288381742738589,0.8378407,0.8302083333333333,0.83442414,0.8293103448275861,0.85983765,0.8448214916931778,0.8433318,0.8337940566689702,0.85001373,0.8337998600419874
,,,,,,0.83798385,0.8239411970598529,,,0.7949641,0.8026499302649931,0.85844135,0.8386053199137312,0.82326144,0.8261929641239986,,,0.84572613,0.8223978014428032,0.83140945,0.8265975820379965,0.8330973,0.8288381742738589,0.8378407,0.8302083333333333,0.83442414,0.8293103448275861,0.85983765,0.8448214916931778,0.8433318,0.8334485141672425,0.85001373,0.8337998600419874
,,,,,,0.83798385,0.823591179558978,,,0.7912902,0.8026499302649931,0.8620653,0.8389647735442128,0.8211175,0.8258446534308603,,,0.84572613,0.8223978014428032,0.82749516,0.8328151986183074,0.8330973,0.8281466113416321,0.8378407,0.8298611111111112,0.83433217,0.8293103448275861,0.85983765,0.8448214916931778,0.8433318,0.8334485141672425,0.85001373,0.8334499650104968
,,,,,,0.83798385,0.823591179558978,,,0.7912902,0.8023012552301256,0.868821,0.8386053199137312,0.8211175,0.8258446534308603,,,0.84527344,0.8223978014428032,0.84099114,0.833160621761658,0.8330973,0.8284923928077454,0.8378407,0.8298611111111112,0.8309021,0.8282758620689656,0.8554369,0.8444680098974902,0.8433318,0.8334485141672425,0.85001373,0.8334499650104968
,,,,,,0.83798385,0.823591179558978,,,0.7912902,0.8023012552301256,0.8660716,0.8389647735442128,0.8246762,0.8258446534308603,,,0.84527344,0.8220542768807969,0.8409196,0.8328151986183074,0.8330973,0.8281466113416321,0.8399794,0.8298611111111112,0.8309021,0.8286206896551724,0.8554369,0.8444680098974902,0.84320366,0.8331029716655148,0.84782195,0.8331000699790062
,,,,,,0.83798385,0.8232411620581028,,,,,0.8672357,0.8389647735442128,0.8246762,0.8254963427377221,,,0.84572613,0.8220542768807969,0.85353315,0.8379965457685665,0.8330973,0.8288381742738589,0.83608294,0.8298611111111112,0.8309021,0.8286206896551724,0.8554369,0.8444680098974902,0.8438488,0.8331029716655148,0.8525921,0.8337998600419874
,,,,,,0.83708155,0.8232411620581028,,,,,0.86599636,0.8389647735442128,0.82326144,0.8254963427377221,,,0.84618556,0.8220542768807969,0.8356987,0.8310880829015544,0.8330973,0.8281466113416321,0.835929,0.8326388888888889,0.8308579,0.8289655172413793,0.8554369,0.8441145281018027,0.8438488,0.8327574291637871,0.8470846,0.8334499650104968
,,,,,,0.8378171,0.8232411620581028,,,,,0.86964345,0.8393242271746945,0.8246762,0.8254963427377221,,,0.84572613,0.8220542768807969,0.8284066,0.8310880829015544,0.8330973,0.8281466113416321,0.84381217,0.8329861111111111,0.83069384,0.8289655172413793,0.85983765,0.8441145281018027,0.84462714,0.8327574291637871,0.8509241,0.8331000699790062
,,,,,,0.837925,0.8228911445572278,,,,,0.8727186,0.8393242271746945,0.8240206,0.8251480320445839,,,0.84572613,0.8217107523187908,0.8241191,0.8276338514680484,0.8330973,0.8281466113416321,0.8453877,0.8333333333333334,0.83097553,0.8286206896551724,0.8554369,0.8441145281018027,0.84462714,0.8327574291637871,0.84832287,0.8331000699790062
,,,,,,0.84026337,0.8228911445572278,,,,,0.8725495,0.8393242271746945,0.82326144,0.8251480320445839,,,0.84618556,0.8217107523187908,0.82383066,0.8272884283246977,0.8330973,0.8281466113416321,0.8553046,0.8375,0.8273293,0.8286206896551724,0.8554369,0.8437610463061151,0.84623706,0.8327574291637871,0.84832287,0.8327501749475157
,,,,,,0.8378171,0.8228911445572278,,,,,0.8711797,0.8393242271746945,0.8240206,0.8251480320445839,,,0.84418863,0.8217107523187908,0.82370424,0.8272884283246977,0.8330973,0.8281466113416321,0.8512213,0.8368055555555557,0.8273293,0.8282758620689656,0.8563622,0.8437610463061151,0.84623706,0.8324118866620593,0.84832287,0.8327501749475157
,,,,,,0.83979905,0.8228911445572278,,,,,0.8692908,0.8393242271746945,0.82326144,0.8247997213514454,,,0.843721,0.8213672277567846,0.8241927,0.8269430051813472,0.8330973,0.8278008298755187,0.8516266,0.8364583333333333,0.8306727,0.8279310344827586,0.85819817,0.8437610463061151,0.84623706,0.8320663441603317,0.84832287,0.8327501749475157
,,,,,,0.83979905,0.8225411270563527,,,,,0.874385,0.8393242271746945,0.8240206,0.8247997213514454,,,0.843721,0.8213672277567846,0.8274932,0.8269430051813472,0.8330973,0.8278008298755187,0.8433869,0.8322916666666667,0.83159655,0.8279310344827586,0.85819817,0.8434075645104278,0.84623706,0.8324118866620593,0.84832287,0.8327501749475157
,,,,,,0.840266,0.8225411270563527,,,,,0.8740387,0.8393242271746945,0.82258505,0.8247997213514454,,,0.84418863,0.8213672277567846,0.8254263,0.8269430051813472,0.8330973,0.8278008298755187,0.8450769,0.8315972222222222,0.8282594,0.8279310344827586,0.8584154,0.8434075645104278,0.84623706,0.8324118866620593,0.84832287,0.8324002799160252
,,,,,,0.8372727,0.8225411270563527,,,,,0.87188673,0.8393242271746945,0.82258505,0.8247997213514454,,,0.84572613,0.8210237031947785,0.8253988,0.8265975820379965,0.8330973,0.8274550484094052,0.8449677,0.8315972222222222,0.8282594,0.8279310344827586,0.8584154,0.8434075645104278,0.8410915,0.8320663441603317,0.84832287,0.8324002799160252
,,,,,,0.8372727,0.8221911095554778,,,,,0.87188673,0.8389647735442128,0.82258505,0.8247997213514454,,,0.843721,0.8210237031947785,0.8256704,0.8265975820379965,0.8330973,0.8274550484094052,0.84615815,0.83125,0.83159655,0.8279310344827586,0.8584154,0.8434075645104278,0.8410915,0.8237733241188665,0.84832287,0.8320503848845346
,,,,,,0.8371053,0.8221911095554778,,,,,0.8761733,0.8389647735442128,0.8240206,0.8244514106583072,,,0.843721,0.8210237031947785,0.82921094,0.8265975820379965,0.8330973,0.8274550484094052,0.8407325,0.8305555555555556,0.83159655,0.8275862068965517,0.85819817,0.84305408271474,0.82807493,0.8255010366275051,0.84832287,0.8320503848845346
,,,,,,0.8372727,0.8221911095554778,,,,,0.8776427,0.8389647735442128,0.8230758,0.824103099965169,,,0.84227735,0.8210237031947785,0.82921094,0.8262521588946459,0.83548117,0.8274550484094052,0.8426264,0.8305555555555556,0.83159655,0.8275862068965517,0.8584154,0.84305408271474,0.82807493,0.8258465791292329,0.84832287,0.8320503848845346
,,,,,,0.8372727,0.8218410920546027,,,,,0.87531036,0.8386053199137312,0.82334566,0.824103099965169,,,0.84227735,0.8206801786327722,0.82639986,0.8262521588946459,0.8330973,0.8274550484094052,0.8426264,0.8302083333333333,0.83159655,0.8275862068965517,0.8584154,0.8427006009190526,0.8305428,0.8258465791292329,0.8507606,0.8320503848845346
,,,,,,0.8371053,0.8218410920546027,,,,,0.87810624,0.8386053199137312,0.8230758,0.824103099965169,,,0.84227735,0.8206801786327722,0.82847846,0.8262521588946459,0.8362378,0.8271092669432918,0.84256935,0.8302083333333333,0.83159655,0.8272413793103449,0.8601384,0.8458819370802403,0.8305428,0.8258465791292329,0.8524959,0.8383484954513646
,,,,,,0.8372338,0.8214910745537276,,,,,0.87810624,0.8386053199137312,0.8230758,0.824103099965169,,,0.84227735,0.8206801786327722,0.8308979,0.8262521588946459,0.8306655,0.8267634854771785,0.8399794,0.8298611111111112,0.83159655,0.8272413793103449,0.86363304,0.8465889006716154,0.8352202,0.8258465791292329,0.8513373,0.8320503848845346
,,,,,,0.8371053,0.8214910745537276,,,,,0.8766451,0.8386053199137312,0.82293653,0.8237547892720307,,,0.84399605,0.8203366540707661,0.82847846,0.8262521588946459,0.8362378,0.8267634854771785,0.8399794,0.8298611111111112,0.83159655,0.8272413793103449,0.8608479,0.8465889006716154,0.8352202,0.8258465791292329,0.84832287,0.831700489853044
,,,,,,0.8371053,0.8214910745537276,,,,,0.87610555,0.8386053199137312,0.82334566,0.8237547892720307,,,0.84399605,0.8203366540707661,0.8286092,0.8262521588946459,0.8362378,0.8267634854771785,0.8407071,0.8295138888888889,0.83159655,0.8272413793103449,0.84057325,0.8168964298338635,0.8352202,0.8258465791292329,0.84832287,0.831700489853044
,,,,,,0.83525807,0.8211410570528526,,,,,0.8755369,0.8386053199137312,0.8194046,0.8234064785788924,,,0.8450678,0.8203366540707661,0.82885885,0.8259067357512954,0.8362378,0.8267634854771785,0.8407071,0.8291666666666666,0.83159655,0.8272413793103449,0.8314109,0.8197242841993637,0.8305428,0.8258465791292329,0.84784704,0.8313505948215535
,,,,,,0.8384673,0.8211410570528526,,,,,0.8755369,0.8382458662832494,0.823425,0.8234064785788924,,,0.84210956,0.8199931295087599,0.8279123,0.8259067357512954,0.8362378,0.8267634854771785,0.84052944,0.8291666666666666,0.83159655,0.826896551724138,0.830761,0.8207847295864262,0.8352202,0.8255010366275051,0.84762406,0.8313505948215535
,,,,,,0.8371053,0.8211410570528526,,,,,0.8755369,0.8382458662832494,0.8205493,0.8230581678857541,,,0.8449052,0.8199931295087599,0.82748604,0.8255613126079447,0.83473325,0.8298755186721992,0.84052944,0.8291666666666666,0.83159655,0.826896551724138,0.8318123,0.8211382113821137,0.8352202,0.8255010366275051,0.84762406,0.831000699790063
,,,,,,0.8351538,0.8211410570528526,,,,,0.8747057,0.8382458662832494,0.8227689,0.8230581678857541,,,0.8449052,0.8199931295087599,0.827791,0.8255613126079447,0.8404429,0.8298755186721992,0.84256935,0.8288194444444444,0.83159655,0.826551724137931,0.8324475,0.8229056203605514,0.8305428,0.8255010366275051,0.84635496,0.8313505948215535
,,,,,,0.83576775,0.8207910395519776,,,,,0.87481606,0.8382458662832494,0.8216597,0.8230581678857541,,,0.8449052,0.8196496049467538,0.827791,0.8255613126079447,0.83631134,0.8302213001383125,0.84040123,0.8288194444444444,0.83159655,0.826551724137931,0.8321359,0.8229056203605514,0.83379936,0.831720801658604,0.84635496,0.831000699790063
,,,,,,0.83525807,0.8207910395519776,,,,,0.8772898,0.8382458662832494,0.8211691,0.8227098571926158,,,0.8449052,0.8199931295087599,0.83013844,0.8255613126079447,0.8464275,0.8333333333333334,0.84256935,0.8288194444444444,0.83159655,0.8262068965517241,0.83290607,0.8239660657476139,0.841282,0.8320663441603317,0.84635496,0.8306508047585724
,,,,,,0.83576775,0.8204410220511025,,,,,0.87501925,0.8382458662832494,0.8216597,0.8227098571926158,,,0.8449052,0.8196496049467538,0.8295703,0.825215889464594,0.79455686,0.8063623789764869,0.84256935,0.8274305555555556,0.8279643,0.8293103448275861,0.8275324,0.8236125839519265,0.847699,0.8324118866620593,0.84635496,0.8306508047585724
,,,,,,0.8353194,0.8204410220511025,,,,,0.87300575,0.8375269590222861,0.82188976,0.8227098571926158,,,0.8449052,0.8196496049467538,0.8295703,0.825215889464594,0.79506373,0.8094744121715077,0.83520216,0.8277777777777777,0.83743113,0.8296551724137932,0.83241534,0.8236125839519265,0.8524733,0.8362128541810642,0.84635496,0.8306508047585724
,,,,,,0.8144564,0.8218410920546027,,,,,0.87481606,0.8375269590222861,0.82149273,0.8223615464994776,,,0.84312654,0.8196496049467538,0.8289838,0.825215889464594,0.7959784,0.8118948824343015,0.83911145,0.8277777777777777,0.8375364,0.8300000000000001,0.83125865,0.8239660657476139,0.7819022,0.8140981340704906,0.84635496,0.8303009097270819
,,,,,,0.8406318,0.8228911445572278,,,,,0.8747467,0.8371675053918045,0.82149273,0.8223615464994776,,,0.8426036,0.8193060803847474,0.8292259,0.825215889464594,0.79795647,0.8132780082987552,0.83911145,0.8277777777777777,0.850361,0.8334482758620689,0.8329735,0.824673029338989,0.7819022,0.8137525915687629,0.84635496,0.8303009097270819
,,,,,,0.84003246,0.8232411620581028,,,,,0.8747467,0.8371675053918045,0.8216597,0.8223615464994776,,,0.84096694,0.8193060803847474,0.82925224,0.825215889464594,0.797971,0.8150069156293224,0.83911145,0.8277777777777777,0.8439031,0.8303448275862069,0.8325377,0.824673029338989,0.7792436,0.8120248790601244,0.84635496,0.8299510146955913
,,,,,,0.84614795,0.8249912495624782,,,,,0.8760419,0.8368080517613228,0.8176775,0.8220132358063392,,,0.84178114,0.8193060803847474,0.82925224,0.825215889464594,0.7990012,0.8160442600276625,0.83672404,0.8274305555555556,0.84809816,0.8320689655172413,0.8279214,0.8243195475433014,0.77972806,0.8106427090532136,0.84637994,0.8299510146955913
,,,,,,0.8393621,0.8249912495624782,,,,,0.8761819,0.8368080517613228,0.8176775,0.8220132358063392,,,0.84309965,0.8193060803847474,0.82933795,0.8248704663212435,0.79912865,0.8167358229598894,0.83680344,0.8274305555555556,0.8300047,0.8241379310344829,0.8326652,0.8250265111346765,0.78151864,0.8113337940566688,0.84635496,0.8303009097270819
,,,,,,0.8420204,0.8249912495624782,,,,,0.875159,0.8368080517613228,0.8176775,0.8220132358063392,,,0.84165096,0.8189625558227412,0.8266723,0.8248704663212435,0.79959756,0.8170816044260027,0.83672404,0.8274305555555556,0.8300047,0.8241379310344829,0.8283651,0.824673029338989,0.7815869,0.8113337940566688,0.84635496,0.8292512246326103
,,,,,,0.8269665,0.8204410220511025,,,,,0.8738112,0.836448598130841,0.8176775,0.8220132358063392,,,0.8413235,0.8189625558227412,0.82925224,0.8248704663212435,0.8039403,0.8177731673582297,0.83680344,0.8274305555555556,0.83067113,0.8237931034482758,0.8326652,0.825379992930364,0.7792436,0.8116793365583967,0.84635496,0.8296011196641008
,,,,,,0.8269665,0.8200910045502274,,,,,0.8747102,0.8368080517613228,0.8176775,0.8220132358063392,,,0.84178114,0.8189625558227412,0.8292259,0.8248704663212435,0.8009628,0.8181189488243431,0.83680344,0.8270833333333334,0.831987,0.8244827586206896,0.82803774,0.825379992930364,0.7807901,0.8120248790601244,0.84637994,0.8292512246326103
,,,,,,0.8325203,0.8197409870493524,,,,,0.87481606,0.8368080517613228,0.8168935,0.8220132358063392,,,0.84096694,0.8189625558227412,0.82933795,0.8245250431778929,0.80509025,0.8184647302904564,0.83520216,0.8270833333333334,0.8322418,0.8241379310344829,0.8328073,0.8257334747260515,0.7824226,0.8116793365583967,0.84548897,0.8289013296011197
,,,,,,0.8261759,0.8193909695484775,,,,,0.8747057,0.836448598130841,0.817844,0.821664925113201,,,0.8434799,0.8186190312607351,0.82933795,0.8245250431778929,0.80245507,0.8188105117565698,0.83520216,0.8270833333333334,0.8290493,0.8248275862068966,0.83315,0.8257334747260515,0.7807901,0.8120248790601244,0.84534323,0.8289013296011197
,,,,,,0.8262495,0.8190409520476023,,,,,0.87481606,0.836448598130841,0.8176775,0.821664925113201,,,0.8412935,0.8186190312607351,0.82925224,0.8241796200345424,0.806818,0.8188105117565698,0.83520216,0.8267361111111111,0.82854486,0.8244827586206896,0.83315,0.8257334747260515,0.7844074,0.812370421561852,0.84534323,0.8289013296011197
,,,,,,0.82702446,0.8186909345467273,,,,,0.87481606,0.836448598130841,0.8175736,0.8213166144200628,,,0.84334755,0.8186190312607351,0.82933795,0.8241796200345424,0.80367744,0.8191562932226834,0.83520216,0.8267361111111111,0.831987,0.8244827586206896,0.8328073,0.8257334747260515,0.78440386,0.8127159640635797,0.84548897,0.8285514345696291
,,,,,,0.82702446,0.8186909345467273,,,,,0.8738805,0.836448598130841,0.8204411,0.8209683037269245,,,0.84438777,0.8186190312607351,0.8264019,0.8241796200345424,0.80830824,0.8195020746887968,0.83520216,0.8267361111111111,0.831987,0.8244827586206896,0.8328073,0.825379992930364,0.78539675,0.8127159640635797,0.84534323,0.8285514345696291
,,,,,,0.8262495,0.8183409170458522,,,,,0.8738112,0.836448598130841,0.8154861,0.8209683037269245,,,0.84152645,0.818275506698729,0.82931167,0.8241796200345424,0.8059912,0.8195020746887968,0.83520216,0.8267361111111111,0.82854486,0.8244827586206896,0.82803774,0.825379992930364,0.78539675,0.812370421561852,0.84548897,0.8282015395381386
,,,,,,0.82950395,0.8183409170458522,,,,,0.8738805,0.8360891445003594,0.8161623,0.8209683037269245,,,0.8434799,0.818275506698729,0.8266133,0.8238341968911916,0.8049888,0.8195020746887968,0.83520216,0.8263888888888888,0.8290493,0.8241379310344829,0.82803774,0.825379992930364,0.7839128,0.8130615065653075,0.84441924,0.8285514345696291
,,,,,,0.82939863,0.8179908995449773,,,,,0.8752436,0.8360891445003594,0.81555396,0.8206199930337861,,,0.84438777,0.8179319821367227,0.82933795,0.8238341968911916,0.8049888,0.8195020746887968,0.83520216,0.8263888888888888,0.8290493,0.8241379310344829,0.83315,0.8250265111346765,0.78645664,0.8130615065653075,0.84548897,0.8285514345696291
,,,,,,0.8262495,0.8179908995449773,,,,,0.87481606,0.8360891445003594,0.8204411,0.8206199930337861,,,0.84438777,0.8179319821367227,0.82658726,0.8238341968911916,0.8103703,0.8195020746887968,0.83520216,0.8263888888888888,0.8287739,0.8237931034482758,0.83315,0.8250265111346765,0.78754526,0.8134070490670352,0.84548897,0.8282015395381386
,,,,,,0.82939863,0.8176408820441021,,,,,0.87369907,0.8360891445003594,0.8161693,0.8202716823406478,,,0.8445189,0.8179319821367227,0.8264019,0.8238341968911916,0.80941904,0.8195020746887968,0.83520216,0.8263888888888888,0.831987,0.8241379310344829,0.8326652,0.824673029338989,0.7889707,0.8137525915687629,0.84441924,0.8282015395381386
,,,,,,0.82946295,0.8172908645432271,,,,,0.8738805,0.8357296908698778,0.81809044,0.8202716823406478,,,0.8448873,0.8179319821367227,0.8292259,0.823488773747841,0.80770326,0.8195020746887968,0.83520216,0.8263888888888888,0.82775843,0.8237931034482758,0.82855767,0.824673029338989,0.79031265,0.8144436765722184,0.84433967,0.827851644506648
,,,,,,0.82946295,0.8172908645432271,,,,,0.8738805,0.8357296908698778,0.81521606,0.8202716823406478,,,0.84438777,0.8175884575747165,0.82931167,0.823488773747841,0.80737287,0.8195020746887968,0.83520216,0.8260416666666667,0.827854,0.8234482758620689,0.8326652,0.8243195475433014,0.7892975,0.8147892190739461,0.84433967,0.827851644506648
,,,,,,0.82571036,0.8172908645432271,,,,,0.8738805,0.8357296908698778,0.81141466,0.8185301288749565,,,0.84438777,0.8175884575747165,0.82933795,0.823488773747841,0.80737287,0.8195020746887968,0.8369273,0.8260416666666667,0.827854,0.8241379310344829,0.8326652,0.8239660657476139,0.79169333,0.8151347615756738,0.84433967,0.8275017494751575
