25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8411729,0.8018995929443691,,,0.8621262,0.832341617080854,,,,,0.89892536,0.8501078360891445,0.8518595,0.832810867293626,,,0.8684537,0.829611817244933,0.8541023,0.8341968911917098,0.8284729,0.8129322268326418,0.849515,0.8364583333333333,0.8473148,0.8355172413793104,0.8645517,0.8508306822198657,0.85318685,0.8410504492052523,0.8618586,0.8414975507347795
,,0.84197825,0.8012211668928088,,,0.8632683,0.832341617080854,,,,,0.89892536,0.8501078360891445,0.8518595,0.8324625566004876,,,0.8706819,0.8292682926829269,0.85630894,0.8338514680483593,0.82994777,0.8143153526970954,0.849515,0.8364583333333333,0.84584326,0.8355172413793104,0.8645517,0.8508306822198657,0.8538056,0.8407049067035245,0.8618586,0.8414975507347795
,,0.84197825,0.8008819538670285,,,0.8668961,0.832341617080854,,,,,0.89931667,0.8501078360891445,0.8483744,0.8321142459073493,,,0.86880505,0.8292682926829269,0.856479,0.8338514680483593,0.8299226,0.8146611341632088,0.849515,0.8361111111111111,0.84584326,0.8351724137931035,0.8645517,0.8508306822198657,0.8538056,0.8407049067035245,0.86063355,0.8414975507347795
,,0.83986133,0.8005427408412483,,,0.86240536,0.8319915995799788,,,,,0.89931667,0.8501078360891445,0.8493071,0.8321142459073493,,,0.86835223,0.8292682926829269,0.8541023,0.8338514680483593,0.82957274,0.8156984785615491,0.849515,0.8361111111111111,0.84584326,0.8351724137931035,0.8645517,0.8508306822198657,0.8538056,0.8407049067035245,0.8619998,0.841147655703289
,,0.8410917,0.799864314789688,,,0.8621262,0.8319915995799788,,,,,0.89653814,0.8497483824586628,0.8485292,0.8321142459073493,,,0.8685699,0.8289247681209205,0.8540855,0.8335060449050086,0.82971436,0.8167358229598894,0.84942216,0.8364583333333333,0.8455067,0.8351724137931035,0.86484486,0.8504772004241782,0.8563432,0.8403593642017968,0.86210686,0.841147655703289
,,0.84027976,0.799864314789688,,,0.86418813,0.8316415820791039,,,,,0.8988905,0.8497483824586628,0.8496479,0.815395332636712,,,0.8698202,0.8289247681209205,0.8542707,0.8335060449050086,0.829984,0.8184647302904564,0.8511382,0.835763888888889,0.8466907,0.8351724137931035,0.86484486,0.8504772004241782,0.8563432,0.8403593642017968,0.8626309,0.841147655703289
,,0.84027976,0.7991858887381275,,,0.86418813,0.8316415820791039,,,,,0.89931667,0.8497483824586628,0.833592,0.8251480320445839,,,0.8697311,0.8289247681209205,0.85414296,0.8335060449050086,0.8303767,0.8198478561549101,0.8511382,0.8361111111111111,0.84870625,0.8348275862068966,0.86484486,0.8504772004241782,0.8563432,0.8400138217000691,0.86134374,0.841147655703289
,,0.8416409,0.7985074626865672,,,0.8640952,0.8316415820791039,,,,,0.89931667,0.8493889288281812,0.8421567,0.8279345175896899,,,0.86907333,0.8289247681209205,0.8542707,0.8335060449050086,0.8324681,0.8219225449515906,0.8511382,0.8361111111111111,0.84447294,0.8344827586206897,0.86484486,0.8504772004241782,0.8581417,0.8400138217000691,0.86134374,0.841147655703289
,,0.8392221,0.7985074626865672,,,0.8640952,0.8316415820791039,,,,,0.8990455,0.8493889288281812,0.8440923,0.8286311389759665,,,0.8690427,0.8289247681209205,0.8559939,0.833160621761658,0.832305,0.8239972337482712,0.8511382,0.8361111111111111,0.8473148,0.8344827586206897,0.86294824,0.8504772004241782,0.8538684,0.8400138217000691,0.86134374,0.8407977606717985
,,0.8392221,0.798168249660787,,,0.8640952,0.8312915645782288,,,,,0.8990455,0.8493889288281812,0.845015,0.8293277603622431,,,0.86962265,0.8289247681209205,0.8528266,0.833160621761658,0.8338291,0.8250345781466114,0.85123056,0.835763888888889,0.8473148,0.8344827586206897,0.86484486,0.8501237186284905,0.8581417,0.8400138217000691,0.86134374,0.8404478656403079
,,0.8384868,0.7974898236092266,,,0.8621262,0.8309415470773538,,,,,0.8990455,0.8493889288281812,0.8456738,0.8293277603622431,,,0.868655,0.835108210237032,0.8509115,0.8328151986183074,0.83566064,0.8260719225449515,0.849515,0.8354166666666667,0.84584326,0.8341379310344827,0.86484486,0.8501237186284905,0.8581417,0.8400138217000691,0.8582888,0.8404478656403079
,,0.8384868,0.7974898236092266,,,0.8621262,0.8309415470773538,,,,,0.8994979,0.8490294751976996,0.84615976,0.8293277603622431,,,0.88145185,0.8354517347990381,0.8543417,0.8328151986183074,0.83638066,0.8264177040110651,0.8497918,0.835763888888889,0.84584326,0.8344827586206897,0.8645517,0.8501237186284905,0.8566445,0.8396682791983414,0.86134374,0.8400979706088173
,,0.8388204,0.796472184531886,,,0.86229295,0.8305915295764789,,,,,0.8994979,0.8490294751976996,0.8467188,0.8296760710553814,,,0.8805645,0.8354517347990381,0.8509115,0.8328151986183074,0.835773,0.8271092669432918,0.8511382,0.8354166666666667,0.84584326,0.8344827586206897,0.8645517,0.8501237186284905,0.8581417,0.8396682791983414,0.8582888,0.8400979706088173
,,0.83936363,0.7961329715061058,,,0.86229295,0.8302415120756037,,,,,0.8990455,0.8486700215672179,0.848123,0.8293277603622431,,,0.8873346,0.8392305049811062,0.8508733,0.8324697754749568,0.836255,0.8274550484094052,0.8511382,0.835763888888889,0.84568626,0.8344827586206897,0.8645517,0.8501237186284905,0.8581417,0.8393227366966136,0.8574895,0.8397480755773268
,,0.8377162,0.7961329715061058,,,0.86229295,0.8302415120756037,,,,,0.89713264,0.8486700215672179,0.8470536,0.8293277603622431,,,0.88299304,0.8378564067330814,0.8548254,0.8324697754749568,0.835773,0.8271092669432918,0.85123056,0.8354166666666667,0.8455067,0.8344827586206897,0.86484486,0.8497702368328031,0.8581417,0.8393227366966136,0.8580667,0.8397480755773268
,,0.83804494,0.7954545454545455,,,0.86159843,0.8302415120756037,,,,,0.8994979,0.8486700215672179,0.84678346,0.8293277603622431,,,0.88302594,0.837169357609069,0.85306627,0.8321243523316062,0.83702856,0.8281466113416321,0.85123056,0.8354166666666667,0.8463658,0.8341379310344827,0.8645517,0.8497702368328031,0.8581417,0.8393227366966136,0.8574895,0.8397480755773268
,,0.83912116,0.7951153324287652,,,0.85994416,0.8298914945747287,,,,,0.8994979,0.8486700215672179,0.84588045,0.8293277603622431,,,0.8731298,0.8306423909309516,0.8512354,0.8321243523316062,0.83779377,0.8284923928077454,0.85123056,0.8354166666666667,0.8466907,0.8341379310344827,0.86484486,0.8494167550371156,0.8581417,0.8389771941948859,0.85772413,0.8397480755773268
,,0.8368918,0.7947761194029851,,,0.86054385,0.8298914945747287,,,,,0.89964265,0.8483105679367361,0.84678346,0.8293277603622431,,,0.87107295,0.8299553418069392,0.8539676,0.8321243523316062,0.83874613,0.8288381742738589,0.85123056,0.8350694444444444,0.84870625,0.8341379310344827,0.8645517,0.8494167550371156,0.8581417,0.8389771941948859,0.8595473,0.8397480755773268
,,0.83840746,0.7940976933514248,,,0.8595489,0.8295414770738536,,,,,0.89964265,0.8483105679367361,0.8470836,0.8289794496691048,,,0.8706588,0.829611817244933,0.8534134,0.8321243523316062,0.83947784,0.8295297372060858,0.8497918,0.8350694444444444,0.84870625,0.8341379310344827,0.86484486,0.8494167550371156,0.8546739,0.8393227366966136,0.8595473,0.8397480755773268
,,0.8370022,0.7937584803256444,,,0.86229295,0.8295414770738536,,,,,0.8972798,0.8479511143062545,0.84483933,0.8289794496691048,,,0.8714246,0.8292682926829269,0.85249656,0.8317789291882556,0.8405059,0.8298755186721992,0.8497918,0.8347222222222223,0.84870625,0.833793103448276,0.8652514,0.849063273241428,0.8581417,0.8389771941948859,0.8595473,0.8393981805458363
,,0.83461654,0.7937584803256444,,,0.85930085,0.8295414770738536,,,,,0.8972798,0.8479511143062545,0.84588045,0.8286311389759665,,,0.8717795,0.8289247681209205,0.85308784,0.8317789291882556,0.8396885,0.8298755186721992,0.8497918,0.8347222222222223,0.84870625,0.833793103448276,0.8642949,0.849063273241428,0.8581417,0.8389771941948859,0.8595473,0.8393981805458363
,,0.8361562,0.7930800542740841,,,0.86009675,0.8291914595729787,,,,,0.89724916,0.8479511143062545,0.84615976,0.8286311389759665,,,0.8701561,0.8285812435589144,0.85308784,0.8317789291882556,0.8415423,0.8302213001383125,0.8497918,0.8347222222222223,0.84870625,0.833793103448276,0.8642949,0.849063273241428,0.8581417,0.8386316516931582,0.8595473,0.8390482855143457
,,0.83597964,0.792740841248304,,,0.86159843,0.8295414770738536,,,,,0.8972798,0.8479511143062545,0.84569037,0.8286311389759665,,,0.8704817,0.8282377189969082,0.85300606,0.8314335060449051,0.8417434,0.830567081604426,0.8497918,0.8347222222222223,0.8466907,0.833793103448276,0.86484486,0.849063273241428,0.8581417,0.8386316516931582,0.85978276,0.838698390482855
,,0.8349731,0.7924016282225237,,,0.85930085,0.8291914595729787,,,,,0.89724916,0.8479511143062545,0.8455954,0.8286311389759665,,,0.8719875,0.8282377189969082,0.85308784,0.8314335060449051,0.84263456,0.830567081604426,0.8497918,0.8347222222222223,0.84870625,0.833793103448276,0.86484486,0.849063273241428,0.8581417,0.8386316516931582,0.85978276,0.838698390482855
,,0.83680826,0.7917232021709634,,,0.86229295,0.8291914595729787,,,,,0.8946916,0.8475916606757729,0.84541076,0.8282828282828283,,,0.8697675,0.8278941944349021,0.85300606,0.8314335060449051,0.84263456,0.830567081604426,0.8497918,0.8347222222222223,0.84870625,0.8334482758620689,0.86484486,0.8487097914457404,0.8581417,0.8386316516931582,0.8595473,0.838698390482855
,,0.83422214,0.7913839891451833,,,0.85999936,0.8288414420721035,,,,,0.8972594,0.8475916606757729,0.84615976,0.8282828282828283,,,0.8699517,0.8278941944349021,0.85308784,0.8310880829015544,0.84197855,0.830567081604426,0.8497918,0.8347222222222223,0.84870625,0.8334482758620689,0.86484486,0.8487097914457404,0.8581417,0.8382861091914305,0.8649001,0.838698390482855
,,0.83422214,0.7907055630936228,,,0.8624477,0.8288414420721035,,,,,0.8946916,0.8475916606757729,0.84596604,0.8279345175896899,,,0.86991996,0.8275506698728958,0.852771,0.8310880829015544,0.8428998,0.830567081604426,0.8497918,0.8343750000000001,0.84870625,0.8334482758620689,0.86484486,0.8487097914457404,0.8563432,0.8382861091914305,0.85978276,0.8383484954513646
,,0.83333117,0.7903663500678426,,,0.85984373,0.8288414420721035,,,,,0.89977646,0.8472322070452912,0.84615976,0.8279345175896899,,,0.87076837,0.8272071453108897,0.85300606,0.8310880829015544,0.84199053,0.8309128630705395,0.8497918,0.8343750000000001,0.84870625,0.833103448275862,0.8652514,0.8487097914457404,0.8563432,0.8379405666897027,0.85940963,0.8383484954513646
,,0.83468515,0.7903663500678426,,,0.86090857,0.8284914245712285,,,,,0.8972594,0.8472322070452912,0.84624636,0.8279345175896899,,,0.86991996,0.8272071453108897,0.85300606,0.8310880829015544,0.84199053,0.8309128630705395,0.8497918,0.8343750000000001,0.84870625,0.8334482758620689,0.8652514,0.8483563096500529,0.8581417,0.8379405666897027,0.8593206,0.8376487053883835
,,0.83630604,0.7896879240162822,,,0.8595489,0.8284914245712285,,,,,0.8972594,0.8472322070452912,0.84588045,0.8279345175896899,,,0.868478,0.8268636207488835,0.85300606,0.8310880829015544,0.8437746,0.8309128630705395,0.8497918,0.8340277777777778,0.8458294,0.833103448275862,0.8652514,0.8483563096500529,0.8563432,0.8379405666897027,0.85977584,0.8383484954513646
,,0.8340933,0.7893487109905021,,,0.86132115,0.8281414070703534,,,,,0.8887359,0.8454349388928828,0.84624636,0.8275862068965517,,,0.868478,0.8268636207488835,0.85308784,0.8307426597582037,0.8437746,0.8309128630705395,0.8497918,0.8336805555555555,0.84872925,0.833103448275862,0.86484486,0.8483563096500529,0.8538056,0.837595024187975,0.85899085,0.8383484954513646
,,0.83388776,0.7893487109905021,,,0.8595489,0.8284914245712285,,,,,0.89081,0.8454349388928828,0.8457851,0.8275862068965517,,,0.86991996,0.8268636207488835,0.85300606,0.8307426597582037,0.8437746,0.8302213001383125,0.8497918,0.8340277777777778,0.84779733,0.8327586206896552,0.86484486,0.8483563096500529,0.8538056,0.837595024187975,0.8593206,0.8383484954513646
,,0.8326097,0.7883310719131614,,,0.8607564,0.8281414070703534,,,,,0.8902356,0.8450754852624012,0.8443069,0.8272378962034135,,,0.86991996,0.8265200961868774,0.85258836,0.8307426597582037,0.84289557,0.8309128630705395,0.8497918,0.8340277777777778,0.84779733,0.8327586206896552,0.8652514,0.8483563096500529,0.8538056,0.8372494816862474,0.8593206,0.8383484954513646
,,0.8326759,0.7879918588873813,,,0.861316,0.8281414070703534,,,,,0.8872382,0.8450754852624012,0.8437564,0.8272378962034135,,,0.868478,0.8265200961868774,0.85300606,0.8303972366148532,0.8440848,0.830567081604426,0.8497918,0.8340277777777778,0.84870625,0.8327586206896552,0.86484486,0.8483563096500529,0.8538056,0.8372494816862474,0.8593206,0.8379986004198741
,,0.8318351,0.7876526458616011,,,0.858468,0.8277913895694785,,,,,0.8918837,0.8450754852624012,0.8449492,0.8268895855102752,,,0.868478,0.8261765716248711,0.85107476,0.8303972366148532,0.8440848,0.8309128630705395,0.8497918,0.8336805555555555,0.84872925,0.8324137931034483,0.86484486,0.8483563096500529,0.8532155,0.8372494816862474,0.86025846,0.8376487053883835
,,0.8318113,0.787313432835821,,,0.86132115,0.8277913895694785,,,,,0.8918837,0.8450754852624012,0.84475285,0.8268895855102752,,,0.8690519,0.8261765716248711,0.85300606,0.8303972366148532,0.8440848,0.830567081604426,0.8497918,0.8336805555555555,0.8478205,0.8324137931034483,0.86484486,0.8483563096500529,0.8538056,0.8372494816862474,0.8593206,0.8372988103568928
,,0.8331205,0.7869742198100407,,,0.858468,0.8274413720686034,,,,,0.8915102,0.8450754852624012,0.845015,0.8268895855102752,,,0.8663323,0.825833047062865,0.85300606,0.8300518134715026,0.8440848,0.8302213001383125,0.8497918,0.8336805555555555,0.84585166,0.8324137931034483,0.86484486,0.8480028278543654,0.8538056,0.8369039391845197,0.8561972,0.8372988103568928
,,0.8325745,0.7866350067842605,,,0.8589769,0.8277913895694785,,,,,0.8911142,0.8450754852624012,0.8595488,0.8362939742250086,,,0.8656748,0.825833047062865,0.85308117,0.8300518134715026,0.84344155,0.8302213001383125,0.8497918,0.8333333333333334,0.8458294,0.8320689655172413,0.86484486,0.8480028278543654,0.8538056,0.8369039391845197,0.8593206,0.8372988103568928
,,0.8306896,0.7862957937584804,,,0.858468,0.8274413720686034,,,,,0.8889167,0.8450754852624012,0.8298722,0.8251480320445839,,,0.8663323,0.825833047062865,0.8511513,0.8300518134715026,0.8432382,0.8302213001383125,0.8497918,0.8333333333333334,0.84779733,0.8320689655172413,0.86484486,0.8480028278543654,0.8538056,0.8369039391845197,0.85606444,0.8369489153254023
,,0.83102876,0.7859565807327002,,,0.85870576,0.8274413720686034,,,,,0.89139783,0.8450754852624012,0.8321388,0.8258446534308603,,,0.8663323,0.825833047062865,0.8521779,0.8297063903281521,0.8449951,0.8302213001383125,0.8497918,0.8333333333333334,0.8455291,0.8320689655172413,0.86484486,0.8480028278543654,0.8538056,0.8365583966827919,0.85625213,0.8369489153254023
,,0.832236,0.7856173677069199,,,0.85870576,0.8274413720686034,,,,,0.8889167,0.8450754852624012,0.84454376,0.8282828282828283,,,0.86690015,0.8254895225008588,0.8488113,0.8297063903281521,0.8449951,0.8302213001383125,0.84992987,0.8329861111111111,0.84585166,0.8320689655172413,0.86484486,0.8476493460586779,0.8538056,0.8365583966827919,0.8582838,0.8369489153254023
,,0.8323104,0.7852781546811397,,,0.85870576,0.8270913545677283,,,,,0.8920378,0.8450754852624012,0.84985226,0.8300243817485197,,,0.8659949,0.8254895225008588,0.84985894,0.8297063903281521,0.8449951,0.8302213001383125,0.84992987,0.8329861111111111,0.8478205,0.8320689655172413,0.86484486,0.8476493460586779,0.8536662,0.8362128541810642,0.8571673,0.8369489153254023
,,0.8318179,0.7849389416553596,,,0.85870576,0.8270913545677283,,,,,0.8921092,0.8450754852624012,0.8491493,0.8307210031347961,,,0.8662454,0.8251459979388527,0.8496294,0.8293609671848013,0.8449155,0.8302213001383125,0.8492928,0.8329861111111111,0.84585166,0.8317241379310345,0.86484486,0.8472958642629903,0.8536662,0.8362128541810642,0.8573498,0.8369489153254023
,,0.83224475,0.7845997286295795,,,0.85870576,0.8267413370668533,,,,,0.8921092,0.8447160316319196,0.8527072,0.8303726924416579,,,0.8659125,0.8251459979388527,0.84965503,0.8293609671848013,0.8449155,0.8302213001383125,0.84992987,0.8329861111111111,0.84585166,0.8317241379310345,0.86484486,0.8472958642629903,0.8536662,0.8362128541810642,0.8573498,0.8369489153254023
,,0.83022934,0.7842605156037992,,,0.85870576,0.8270913545677283,,,,,0.8889167,0.8447160316319196,0.852665,0.8303726924416579,,,0.8674566,0.8251459979388527,0.8496942,0.8293609671848013,0.8449155,0.8298755186721992,0.85003406,0.8326388888888889,0.847982,0.8317241379310345,0.86484486,0.8472958642629903,0.8537846,0.8362128541810642,0.8553101,0.8365990202939118
,,0.831036,0.783921302578019,,,0.8604298,0.8263913195659783,,,,,0.88856184,0.8447160316319196,0.8512813,0.8300243817485197,,,0.8679651,0.8248024733768463,0.8496294,0.8293609671848013,0.8449155,0.8302213001383125,0.8500244,0.8326388888888889,0.84616566,0.8317241379310345,0.86484486,0.8469423824673028,0.8537846,0.8358673116793366,0.8573498,0.8362491252624213
,,0.831036,0.7835820895522388,,,0.8601,0.8267413370668533,,,,,0.8906894,0.8443565780014379,0.85262394,0.8296760710553814,,,0.8679651,0.8248024733768463,0.8496942,0.8290155440414507,0.8449155,0.8298755186721992,0.8484703,0.8326388888888889,0.84616566,0.8317241379310345,0.86484486,0.8469423824673028,0.8537846,0.8358673116793366,0.8575627,0.8362491252624213
,,0.83105373,0.7832428765264586,,,0.86059636,0.8263913195659783,,,,,0.8921092,0.8443565780014379,0.8520607,0.8293277603622431,,,0.86560965,0.8248024733768463,0.8496942,0.8290155440414507,0.8449155,0.8298755186721992,0.85030943,0.8326388888888889,0.8460072,0.8313793103448276,0.86484486,0.8469423824673028,0.8558075,0.8358673116793366,0.8575627,0.8362491252624213
,,0.8311252,0.7829036635006784,,,0.8601,0.8263913195659783,,,,,0.8921092,0.8443565780014379,0.8513673,0.8293277603622431,,,0.86779386,0.8244589488148403,0.8496942,0.8290155440414507,0.8449155,0.8298755186721992,0.85003406,0.8322916666666667,0.84584326,0.8313793103448276,0.8652514,0.8465889006716154,0.8537846,0.8355217691776089,0.8575627,0.8358992302309306
,,0.8311252,0.7825644504748982,,,0.8595669,0.8263913195659783,,,,,0.8906177,0.8439971243709561,0.8520607,0.8293277603622431,,,0.86779386,0.8244589488148403,0.84965503,0.8290155440414507,0.8449155,0.8298755186721992,0.85003406,0.8322916666666667,0.84584326,0.8313793103448276,0.8652514,0.8469423824673028,0.85453403,0.8355217691776089,0.85738045,0.8355493351994401
,,0.83056945,0.7825644504748982,,,0.8604298,0.8260413020651032,,,,,0.8920378,0.8439971243709561,0.85198665,0.8293277603622431,,,0.86779386,0.8244589488148403,0.8496942,0.8286701208981002,0.8462905,0.8298755186721992,0.85003406,0.8322916666666667,0.84584326,0.8313793103448276,0.8652514,0.8465889006716154,0.85453403,0.8355217691776089,0.8568627,0.8355493351994401
,,0.83056945,0.7822252374491181,,,0.85991794,0.8260413020651032,,,,,0.8921092,0.8439971243709561,0.8520607,0.8289794496691048,,,0.86779386,0.8241154242528341,0.8511513,0.8286701208981002,0.8462905,0.8298755186721992,0.85030943,0.8322916666666667,0.84584326,0.8310344827586208,0.8652514,0.8465889006716154,0.8558075,0.835176226675881,0.8568627,0.8355493351994401
,,0.83029073,0.7818860244233379,,,0.8603651,0.8260413020651032,,,,,0.8921092,0.8439971243709561,0.8497775,0.8286311389759665,,,0.86560965,0.8241154242528341,0.84965503,0.8286701208981002,0.8439818,0.8298755186721992,0.85030943,0.8319444444444445,0.84584326,0.8310344827586208,0.8652514,0.8462354188759279,0.8558075,0.835176226675881,0.8568627,0.8355493351994401
,,0.8290745,0.7815468113975577,,,0.8576086,0.8256912845642281,,,,,0.8921092,0.8439971243709561,0.8491493,0.8286311389759665,,,0.8654397,0.8241154242528341,0.84985894,0.8286701208981002,0.8453799,0.8295297372060858,0.85030943,0.8319444444444445,0.84584326,0.8310344827586208,0.8652514,0.8462354188759279,0.8558075,0.835176226675881,0.85812396,0.8355493351994401
,,0.8292884,0.7812075983717774,,,0.8601528,0.8256912845642281,,,,,0.8903211,0.8436376707404745,0.8520607,0.8282828282828283,,,0.86560965,0.8241154242528341,0.8496942,0.8283246977547496,0.8453799,0.8295297372060858,0.8484703,0.8319444444444445,0.84584326,0.8306896551724138,0.8662612,0.8462354188759279,0.8558075,0.8348306841741534,0.8568627,0.8355493351994401
,,0.8300246,0.7808683853459973,,,0.8574406,0.8256912845642281,,,,,0.8921092,0.8436376707404745,0.8491493,0.8282828282828283,,,0.8654397,0.823771899690828,0.8514671,0.8283246977547496,0.84400195,0.8295297372060858,0.8484703,0.8319444444444445,0.84584326,0.8306896551724138,0.8662612,0.8462354188759279,0.8558075,0.8348306841741534,0.85717845,0.8351994401679496
,,0.8295155,0.7805291723202171,,,0.8601528,0.8256912845642281,,,,,0.8921092,0.8436376707404745,0.8491493,0.8279345175896899,,,0.86560965,0.823771899690828,0.84985894,0.8283246977547496,0.8453799,0.8291839557399724,0.8484703,0.8315972222222222,0.84584326,0.8306896551724138,0.8652514,0.8458819370802403,0.8558075,0.8344851416724257,0.85717845,0.834849545136459
,,,,,,0.8576086,0.8253412670633531,,,,,0.89168817,0.8436376707404745,0.8486498,0.8279345175896899,,,0.86560965,0.8234283751288216,0.84965503,0.8283246977547496,0.84534067,0.8295297372060858,0.8484703,0.8315972222222222,0.8473148,0.8303448275862069,0.8652514,0.8458819370802403,0.8558075,0.8344851416724257,0.85411745,0.834849545136459
,,,,,,0.8576086,0.8253412670633531,,,,,0.8934541,0.8436376707404745,0.84643334,0.8275862068965517,,,0.86560965,0.8234283751288216,0.8498197,0.8279792746113989,0.84534067,0.8295297372060858,0.8484703,0.8315972222222222,0.84584326,0.8303448275862069,0.8652514,0.8458819370802403,0.85373825,0.8348306841741534,0.85411745,0.834849545136459
,,,,,,0.85783404,0.8249912495624782,,,,,0.8889167,0.8436376707404745,0.84747106,0.8272378962034135,,,0.86560965,0.8234283751288216,0.8514671,0.8279792746113989,0.84534067,0.8291839557399724,0.8484703,0.8315972222222222,0.8473148,0.8300000000000001,0.8652514,0.8458819370802403,0.85606545,0.8344851416724257,0.85717845,0.8344996501049684
,,,,,,0.85783404,0.8249912495624782,,,,,0.8889167,0.8432782171099928,0.84728456,0.8275862068965517,,,0.8655744,0.8230848505668155,0.8498197,0.8279792746113989,0.84534067,0.8291839557399724,0.8484703,0.83125,0.8473148,0.8300000000000001,0.8652514,0.8458819370802403,0.85373825,0.8344851416724257,0.85411745,0.8344996501049684
,,,,,,0.85718644,0.824641232061603,,,,,0.88884836,0.8432782171099928,0.8475868,0.8272378962034135,,,0.86544955,0.8230848505668155,0.8514671,0.8276338514680484,0.84534067,0.8291839557399724,0.8484703,0.83125,0.8473148,0.8300000000000001,0.8652514,0.8458819370802403,0.85373825,0.834139599170698,0.85411745,0.8344996501049684
,,,,,,0.85895425,0.824641232061603,,,,,0.8919657,0.8483105679367361,0.84728456,0.8268895855102752,,,0.8643803,0.8230848505668155,0.8514671,0.8276338514680484,0.84534067,0.8291839557399724,0.8484703,0.83125,0.8473148,0.8300000000000001,0.8642949,0.8455284552845528,0.8520027,0.834139599170698,0.85496634,0.8344996501049684
,,,,,,0.8591344,0.824291214560728,,,,,0.90304846,0.8483105679367361,0.8480104,0.8268895855102752,,,0.8643803,0.8230848505668155,0.8497439,0.8276338514680484,0.84534067,0.8291839557399724,0.8484703,0.83125,0.8473148,0.8300000000000001,0.8652514,0.8455284552845528,0.85193396,0.8337940566689702,0.85413903,0.8341497550734779
,,,,,,0.85849214,0.824291214560728,,,,,0.90511614,0.8483105679367361,0.8478661,0.826541274817137,,,0.8655744,0.8227413260048093,0.84924984,0.8272884283246977,0.84534067,0.8288381742738589,0.8484703,0.83125,0.8473148,0.8296551724137932,0.8616525,0.8455284552845528,0.85193396,0.8337940566689702,0.8562655,0.8341497550734779
,,,,,,0.85849214,0.8239411970598529,,,,,0.842863,0.8306973400431344,0.8479436,0.826541274817137,,,0.86560965,0.8227413260048093,0.85111547,0.8272884283246977,0.84534067,0.8288381742738589,0.84805125,0.8305555555555556,0.8473148,0.8296551724137932,0.8642949,0.8451749734888653,0.85193396,0.8337940566689702,0.8551766,0.8341497550734779
,,,,,,0.85867435,0.8239411970598529,,,,,0.84326154,0.8303378864126528,0.8479436,0.826541274817137,,,0.8652795,0.8227413260048093,0.8517243,0.8265975820379965,0.84534067,0.8288381742738589,0.8472354,0.8302083333333333,0.8473148,0.8296551724137932,0.8653117,0.8451749734888653,0.85193396,0.8337940566689702,0.8529925,0.8341497550734779
,,,,,,0.85867435,0.8239411970598529,,,,,0.86098534,0.8375269590222861,0.84808785,0.8261929641239986,,,0.8646849,0.8223978014428032,0.85110307,0.8265975820379965,0.84534067,0.8288381742738589,0.8472354,0.8302083333333333,0.8473148,0.8293103448275861,0.8653117,0.8448214916931778,0.85193396,0.8337940566689702,0.8551766,0.8337998600419874
,,,,,,0.85668737,0.8239411970598529,,,,,0.8655439,0.8386053199137312,0.8468407,0.8261929641239986,,,0.8646849,0.8223978014428032,0.8508076,0.8265975820379965,0.84534067,0.8288381742738589,0.8472354,0.8302083333333333,0.8473148,0.8293103448275861,0.8653117,0.8448214916931778,0.85193396,0.8334485141672425,0.8551766,0.8337998600419874
,,,,,,0.85668737,0.823591179558978,,,,,0.86966425,0.8389647735442128,0.8459383,0.8258446534308603,,,0.8646849,0.8223978014428032,0.84985745,0.8328151986183074,0.84534067,0.8281466113416321,0.8472354,0.8298611111111112,0.84734213,0.8293103448275861,0.8653117,0.8448214916931778,0.85193396,0.8334485141672425,0.8551766,0.8334499650104968
,,,,,,0.85668737,0.823591179558978,,,,,0.8743502,0.8386053199137312,0.8459383,0.8258446534308603,,,0.8643901,0.8223978014428032,0.8597861,0.833160621761658,0.84534067,0.8284923928077454,0.8472354,0.8298611111111112,0.8466106,0.8282758620689656,0.8616525,0.8444680098974902,0.85193396,0.8334485141672425,0.8551766,0.8334499650104968
,,,,,,0.85668737,0.823591179558978,,,,,0.87265044,0.8389647735442128,0.84768313,0.8258446534308603,,,0.8643901,0.8220542768807969,0.8599816,0.8328151986183074,0.84534067,0.8281466113416321,0.84799105,0.8298611111111112,0.8466106,0.8286206896551724,0.8616525,0.8444680098974902,0.8520484,0.8331029716655148,0.8532126,0.8331000699790062
,,,,,,0.85668737,0.8232411620581028,,,,,0.87258697,0.8389647735442128,0.84768313,0.8254963427377221,,,0.8646849,0.8220542768807969,0.8697565,0.8379965457685665,0.84534067,0.8288381742738589,0.8469282,0.8298611111111112,0.8466106,0.8286206896551724,0.8616525,0.8444680098974902,0.8525283,0.8331029716655148,0.85912097,0.8337998600419874
