25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80860364,0.8277913895694785,,,,,0.78407407,0.8110181311018132,0.84372544,0.8450754852624012,0.7956586,0.8268895855102752,,,0.81282294,0.8261765716248711,0.8007651,0.8303972366148532,0.80268764,0.830567081604426,0.8101694,0.8336805555555555,0.8039986,0.8324137931034483,0.82454383,0.8483563096500529,0.8114637,0.8372494816862474,0.8176489,0.8372988103568928
,,,,0.80517983,0.8274413720686034,,,,,0.78407407,0.8110181311018132,0.8432429,0.8450754852624012,0.7959982,0.8268895855102752,,,0.81129456,0.825833047062865,0.8007651,0.8300518134715026,0.80268764,0.8302213001383125,0.8101694,0.8336805555555555,0.8023638,0.8324137931034483,0.82454383,0.8480028278543654,0.8114637,0.8369039391845197,0.8146433,0.8372988103568928
,,,,0.8066253,0.8277913895694785,,,,,0.78396595,0.8106694560669457,0.8434671,0.8450754852624012,0.81010824,0.8362939742250086,,,0.8096281,0.825833047062865,0.8014777,0.8300518134715026,0.80182195,0.8302213001383125,0.8101694,0.8333333333333334,0.80244124,0.8320689655172413,0.82454383,0.8480028278543654,0.8114637,0.8369039391845197,0.8176489,0.8372988103568928
,,,,0.80517983,0.8274413720686034,,,,,0.78407407,0.8106694560669457,0.83942616,0.8450754852624012,0.7862568,0.8251480320445839,,,0.81129456,0.825833047062865,0.79836607,0.8300518134715026,0.801957,0.8302213001383125,0.8101694,0.8333333333333334,0.80407614,0.8320689655172413,0.82454383,0.8480028278543654,0.8114637,0.8369039391845197,0.8164764,0.8369489153254023
,,,,0.8056556,0.8274413720686034,,,,,0.78396595,0.810320781032078,0.84192646,0.8450754852624012,0.7899191,0.8258446534308603,,,0.81129456,0.825833047062865,0.8007677,0.8297063903281521,0.8026116,0.8302213001383125,0.8101694,0.8333333333333334,0.803224,0.8320689655172413,0.82454383,0.8480028278543654,0.8114637,0.8365583966827919,0.8166102,0.8369489153254023
,,,,0.8056556,0.8274413720686034,,,,,0.7845777,0.8099721059972106,0.83942616,0.8450754852624012,0.796,0.8282828282828283,,,0.81171644,0.8254895225008588,0.7984677,0.8297063903281521,0.8026116,0.8302213001383125,0.8094574,0.8329861111111111,0.8023638,0.8320689655172413,0.82454383,0.8476493460586779,0.8114637,0.8365583966827919,0.8186236,0.8369489153254023
,,,,0.8056556,0.8270913545677283,,,,,0.7845777,0.8099721059972106,0.8419775,0.8450754852624012,0.7998949,0.8300243817485197,,,0.8100879,0.8254895225008588,0.7992306,0.8297063903281521,0.8026116,0.8302213001383125,0.8094574,0.8329861111111111,0.8039986,0.8320689655172413,0.82454383,0.8476493460586779,0.8110344,0.8362128541810642,0.817189,0.8369489153254023
,,,,0.8056556,0.8270913545677283,,,,,0.7845777,0.8096234309623431,0.84188455,0.8450754852624012,0.79930127,0.8307210031347961,,,0.8109746,0.8251459979388527,0.79839873,0.8293609671848013,0.8027146,0.8302213001383125,0.8086034,0.8329861111111111,0.8023638,0.8317241379310345,0.82454383,0.8472958642629903,0.8110344,0.8362128541810642,0.81770694,0.8369489153254023
,,,,0.8056556,0.8267413370668533,,,,,0.7845777,0.8092747559274757,0.84188455,0.8447160316319196,0.80125177,0.8303726924416579,,,0.811144,0.8251459979388527,0.79903054,0.8293609671848013,0.8027146,0.8302213001383125,0.8094574,0.8329861111111111,0.8023638,0.8317241379310345,0.82454383,0.8472958642629903,0.8110344,0.8362128541810642,0.81770694,0.8369489153254023
,,,,0.8056556,0.8270913545677283,,,,,0.78504777,0.8092747559274757,0.83942616,0.8447160316319196,0.8014929,0.8303726924416579,,,0.8124336,0.8251459979388527,0.79909134,0.8293609671848013,0.8027146,0.8298755186721992,0.8093505,0.8326388888888889,0.8038621,0.8317241379310345,0.82454383,0.8472958642629903,0.8109087,0.8362128541810642,0.81578934,0.8365990202939118
,,,,0.80738556,0.8263913195659783,,,,,0.78504777,0.8089260808926081,0.8390199,0.8447160316319196,0.79906154,0.8300243817485197,,,0.81212306,0.8248024733768463,0.79839873,0.8293609671848013,0.8027146,0.8302213001383125,0.8090841,0.8326388888888889,0.8022963,0.8317241379310345,0.82454383,0.8469423824673028,0.8109087,0.8358673116793366,0.81770694,0.8362491252624213
,,,,0.80709153,0.8267413370668533,,,,,0.78337,0.8089260808926081,0.84256953,0.8443565780014379,0.8013741,0.8296760710553814,,,0.81212306,0.8248024733768463,0.79909134,0.8290155440414507,0.8027146,0.8298755186721992,0.80855614,0.8326388888888889,0.8022963,0.8317241379310345,0.82454383,0.8469423824673028,0.8109087,0.8358673116793366,0.8175435,0.8362491252624213
,,,,0.80725545,0.8263913195659783,,,,,0.78337,0.8085774058577406,0.84188455,0.8443565780014379,0.7995284,0.8293277603622431,,,0.81070364,0.8248024733768463,0.79909134,0.8290155440414507,0.8027146,0.8298755186721992,0.80922776,0.8326388888888889,0.80222714,0.8313793103448276,0.82454383,0.8469423824673028,0.8136717,0.8358673116793366,0.8175435,0.8362491252624213
,,,,0.80709153,0.8263913195659783,,,,,0.7831837,0.8085774058577406,0.84188455,0.8443565780014379,0.80048776,0.8293277603622431,,,0.812245,0.8244589488148403,0.79909134,0.8290155440414507,0.8027146,0.8298755186721992,0.8093505,0.8322916666666667,0.8031715,0.8313793103448276,0.8246849,0.8465889006716154,0.8109087,0.8355217691776089,0.8175435,0.8358992302309306
,,,,0.80805594,0.8263913195659783,,,,,0.7831837,0.8082287308228732,0.842663,0.8439971243709561,0.7995284,0.8293277603622431,,,0.812245,0.8244589488148403,0.79903054,0.8290155440414507,0.8027146,0.8298755186721992,0.8093505,0.8322916666666667,0.8031715,0.8313793103448276,0.8246849,0.8469423824673028,0.81242687,0.8355217691776089,0.8170308,0.8355493351994401
,,,,0.80738556,0.8260413020651032,,,,,0.7831837,0.8078800557880057,0.8419775,0.8439971243709561,0.7996505,0.8293277603622431,,,0.812245,0.8244589488148403,0.79909134,0.8286701208981002,0.8062174,0.8298755186721992,0.8093505,0.8322916666666667,0.8031715,0.8313793103448276,0.8246849,0.8465889006716154,0.81242687,0.8355217691776089,0.8155707,0.8355493351994401
,,,,0.80672944,0.8260413020651032,,,,,0.78306985,0.8078800557880057,0.84188455,0.8439971243709561,0.7995284,0.8289794496691048,,,0.812245,0.8241154242528341,0.79836607,0.8286701208981002,0.8062174,0.8298755186721992,0.80922776,0.8322916666666667,0.8031715,0.8310344827586208,0.8246849,0.8465889006716154,0.8136717,0.835176226675881,0.8155707,0.8355493351994401
,,,,0.807994,0.8260413020651032,,,,,0.78306985,0.807531380753138,0.84188455,0.8439971243709561,0.7984098,0.8286311389759665,,,0.81070364,0.8241154242528341,0.79903054,0.8286701208981002,0.80077994,0.8298755186721992,0.80922776,0.8319444444444445,0.8031715,0.8310344827586208,0.8246849,0.8462354188759279,0.8136717,0.835176226675881,0.8155707,0.8355493351994401
,,,,0.80453223,0.8256912845642281,,,,,0.78307647,0.807531380753138,0.84188455,0.8439971243709561,0.79930127,0.8286311389759665,,,0.8108256,0.8241154242528341,0.7992306,0.8286701208981002,0.8049848,0.8295297372060858,0.80922776,0.8319444444444445,0.8031715,0.8310344827586208,0.8246849,0.8462354188759279,0.8136717,0.835176226675881,0.81655985,0.8355493351994401
,,,,0.80730987,0.8256912845642281,,,,,0.78307647,0.806136680613668,0.8421616,0.8436376707404745,0.7995284,0.8282828282828283,,,0.81070364,0.8241154242528341,0.79909134,0.8283246977547496,0.8049848,0.8295297372060858,0.80855614,0.8319444444444445,0.8031715,0.8306896551724138,0.82554066,0.8462354188759279,0.8136717,0.8348306841741534,0.8155707,0.8355493351994401
,,,,0.804659,0.8256912845642281,,,,,0.7810945,0.8064853556485356,0.84188455,0.8436376707404745,0.79930127,0.8282828282828283,,,0.8108256,0.823771899690828,0.80059,0.8283246977547496,0.80148584,0.8295297372060858,0.80855614,0.8319444444444445,0.8031715,0.8306896551724138,0.82554066,0.8462354188759279,0.8136717,0.8348306841741534,0.8157704,0.8351994401679496
,,,,0.80730987,0.8256912845642281,,,,,0.7807927,0.806136680613668,0.84188455,0.8436376707404745,0.79930127,0.8279345175896899,,,0.81070364,0.823771899690828,0.7992306,0.8283246977547496,0.8049848,0.8291839557399724,0.80855614,0.8315972222222222,0.8031715,0.8306896551724138,0.8246849,0.8458819370802403,0.8136717,0.8344851416724257,0.8157704,0.834849545136459
,,,,0.80453223,0.8253412670633531,,,,,0.78191656,0.8057880055788006,0.8415663,0.8436376707404745,0.79783815,0.8279345175896899,,,0.81070364,0.8234283751288216,0.79903054,0.8283246977547496,0.8042747,0.8295297372060858,0.80855614,0.8315972222222222,0.8051059,0.8303448275862069,0.8246849,0.8458819370802403,0.8136717,0.8344851416724257,0.81239283,0.834849545136459
,,,,0.80453223,0.8253412670633531,,,,,0.7817631,0.8057880055788006,0.8447498,0.8436376707404745,0.796914,0.8275862068965517,,,0.81070364,0.8234283751288216,0.7991698,0.8279792746113989,0.8042747,0.8295297372060858,0.80855614,0.8315972222222222,0.8031715,0.8303448275862069,0.8246849,0.8458819370802403,0.8092051,0.8348306841741534,0.81239283,0.834849545136459
,,,,0.80510986,0.8249912495624782,,,,,0.782741,0.8054393305439331,0.83942616,0.8436376707404745,0.7977544,0.8272378962034135,,,0.81070364,0.8234283751288216,0.80059,0.8279792746113989,0.8042747,0.8291839557399724,0.80855614,0.8315972222222222,0.8051059,0.8300000000000001,0.8246849,0.8458819370802403,0.81356215,0.8344851416724257,0.8157704,0.8344996501049684
,,,,0.80510986,0.8249912495624782,,,,,0.782741,0.8054393305439331,0.83942616,0.8432782171099928,0.7979938,0.8275862068965517,,,0.8123752,0.8230848505668155,0.7991698,0.8279792746113989,0.8042747,0.8291839557399724,0.80855614,0.83125,0.8051059,0.8300000000000001,0.8246849,0.8458819370802403,0.8092051,0.8344851416724257,0.81239283,0.8344996501049684
,,,,0.80508494,0.824641232061603,,,,,0.78119564,0.8036959553695956,0.839519,0.8432782171099928,0.7971241,0.8272378962034135,,,0.81180334,0.8230848505668155,0.80059,0.8276338514680484,0.8042747,0.8291839557399724,0.80855614,0.83125,0.8051059,0.8300000000000001,0.8246849,0.8458819370802403,0.8092051,0.834139599170698,0.81239283,0.8344996501049684
,,,,0.80559224,0.824641232061603,,,,,0.7808556,0.8040446304044631,0.841817,0.8483105679367361,0.7979938,0.8268895855102752,,,0.80896884,0.8230848505668155,0.80059,0.8276338514680484,0.8042747,0.8291839557399724,0.80855614,0.83125,0.8051059,0.8300000000000001,0.8227078,0.8455284552845528,0.80971754,0.834139599170698,0.815346,0.8344996501049684
,,,,0.8054574,0.824291214560728,,,,,0.78005993,0.8036959553695956,0.8526607,0.8483105679367361,0.7986776,0.8268895855102752,,,0.80896884,0.8230848505668155,0.79910576,0.8276338514680484,0.8042747,0.8291839557399724,0.80855614,0.83125,0.8051059,0.8300000000000001,0.8246849,0.8455284552845528,0.80961144,0.8337940566689702,0.81480074,0.8341497550734779
,,,,0.8066911,0.824291214560728,,,,,0.7808556,0.8036959553695956,0.8574644,0.8483105679367361,0.79820246,0.826541274817137,,,0.8123752,0.8227413260048093,0.79659927,0.8272884283246977,0.8042747,0.8288381742738589,0.80855614,0.83125,0.8051059,0.8296551724137932,0.8198776,0.8455284552845528,0.80961144,0.8337940566689702,0.8166261,0.8341497550734779
,,,,0.8066911,0.8239411970598529,,,,,0.781818,0.803347280334728,0.79924333,0.8306973400431344,0.79807323,0.826541274817137,,,0.81070364,0.8227413260048093,0.800717,0.8272884283246977,0.8042747,0.8288381742738589,0.8082665,0.8305555555555556,0.8051059,0.8296551724137932,0.8227078,0.8451749734888653,0.80961144,0.8337940566689702,0.8156476,0.8341497550734779
,,,,0.8065559,0.8239411970598529,,,,,0.781818,0.803347280334728,0.7989268,0.8303378864126528,0.79807323,0.826541274817137,,,0.8119255,0.8227413260048093,0.8004674,0.8265975820379965,0.8042747,0.8288381742738589,0.8065391,0.8302083333333333,0.8051059,0.8296551724137932,0.8235629,0.8451749734888653,0.80961144,0.8337940566689702,0.8134819,0.8341497550734779
,,,,0.8065559,0.8239411970598529,,,,,0.781818,0.8029986052998606,0.8210269,0.8375269590222861,0.79855275,0.8261929641239986,,,0.8104229,0.8223978014428032,0.79923594,0.8265975820379965,0.8042747,0.8288381742738589,0.8065391,0.8302083333333333,0.8051059,0.8293103448275861,0.8235629,0.8448214916931778,0.80961144,0.8337940566689702,0.8156476,0.8337998600419874
,,,,0.803923,0.8239411970598529,,,,,0.78219414,0.8026499302649931,0.8226605,0.8386053199137312,0.7963697,0.8261929641239986,,,0.8104229,0.8223978014428032,0.8006077,0.8265975820379965,0.8042747,0.8288381742738589,0.8065391,0.8302083333333333,0.8051059,0.8293103448275861,0.8235629,0.8448214916931778,0.80961144,0.8334485141672425,0.8156476,0.8337998600419874
,,,,0.803923,0.823591179558978,,,,,0.77904505,0.8026499302649931,0.82552904,0.8389647735442128,0.79523027,0.8258446534308603,,,0.8104229,0.8223978014428032,0.79836607,0.8328151986183074,0.8042747,0.8281466113416321,0.8065391,0.8298611111111112,0.8050244,0.8293103448275861,0.8235629,0.8448214916931778,0.80961144,0.8334485141672425,0.8156476,0.8334499650104968
,,,,0.803923,0.823591179558978,,,,,0.77904505,0.8023012552301256,0.83146065,0.8386053199137312,0.79523027,0.8258446534308603,,,0.80995953,0.8223978014428032,0.80662423,0.833160621761658,0.8042747,0.8284923928077454,0.8065391,0.8298611111111112,0.8028432,0.8282758620689656,0.8198776,0.8444680098974902,0.80961144,0.8334485141672425,0.8156476,0.8334499650104968
,,,,0.803923,0.823591179558978,,,,,0.77904505,0.8023012552301256,0.82905316,0.8389647735442128,0.797352,0.8258446534308603,,,0.80995953,0.8220542768807969,0.8065604,0.8328151986183074,0.8042747,0.8281466113416321,0.80756235,0.8298611111111112,0.8028432,0.8286206896551724,0.8198776,0.8444680098974902,0.80947757,0.8331029716655148,0.8137511,0.8331000699790062
,,,,0.803923,0.8232411620581028,,,,,,,0.83011746,0.8389647735442128,0.797352,0.8254963427377221,,,0.8104229,0.8220542768807969,0.8175656,0.8379965457685665,0.8042747,0.8288381742738589,0.80554426,0.8298611111111112,0.8028432,0.8286206896551724,0.8198776,0.8444680098974902,0.8100679,0.8331029716655148,0.81782955,0.8337998600419874
,,,,0.803089,0.8232411620581028,,,,,,,0.82868755,0.8389647735442128,0.7963697,0.8254963427377221,,,0.81075597,0.8220542768807969,0.80444026,0.8310880829015544,0.8042747,0.8281466113416321,0.8057017,0.8326388888888889,0.8027955,0.8289655172413793,0.8198776,0.8441145281018027,0.8100679,0.8327574291637871,0.8130261,0.8334499650104968
,,,,0.80386484,0.8232411620581028,,,,,,,0.83210176,0.8393242271746945,0.797352,0.8254963427377221,,,0.8104229,0.8220542768807969,0.80063486,0.8310880829015544,0.8042747,0.8281466113416321,0.81012285,0.8329861111111111,0.80270505,0.8289655172413793,0.8235629,0.8441145281018027,0.81089395,0.8327574291637871,0.81647474,0.8331000699790062
,,,,0.8039243,0.8228911445572278,,,,,,,0.8349452,0.8393242271746945,0.7972506,0.8251480320445839,,,0.8104229,0.8217107523187908,0.79707766,0.8276338514680484,0.8042747,0.8281466113416321,0.8115308,0.8333333333333334,0.80288696,0.8286206896551724,0.8198776,0.8441145281018027,0.81089395,0.8327574291637871,0.8140551,0.8331000699790062
,,,,0.8061067,0.8228911445572278,,,,,,,0.83469015,0.8393242271746945,0.7963697,0.8251480320445839,,,0.81075597,0.8217107523187908,0.7969055,0.8272884283246977,0.8042747,0.8281466113416321,0.8203087,0.8375,0.8007589,0.8286206896551724,0.8198776,0.8437610463061151,0.812324,0.8327574291637871,0.8140551,0.8327501749475157
,,,,0.80386484,0.8228911445572278,,,,,,,0.8334742,0.8393242271746945,0.7972506,0.8251480320445839,,,0.8091247,0.8217107523187908,0.7967945,0.8272884283246977,0.8042747,0.8281466113416321,0.81669855,0.8368055555555557,0.8007589,0.8282758620689656,0.820901,0.8437610463061151,0.812324,0.8324118866620593,0.8140551,0.8327501749475157
,,,,0.80559283,0.8228911445572278,,,,,,,0.83169174,0.8393242271746945,0.7963697,0.8247997213514454,,,0.80871487,0.8213672277567846,0.7969367,0.8269430051813472,0.8042747,0.8278008298755187,0.81710714,0.8364583333333333,0.802632,0.8279310344827586,0.8222611,0.8437610463061151,0.812324,0.8320663441603317,0.8140551,0.8327501749475157
,,,,0.80559283,0.8225411270563527,,,,,,,0.8364066,0.8393242271746945,0.7972506,0.8247997213514454,,,0.80871487,0.8213672277567846,0.7987387,0.8269430051813472,0.8042747,0.8278008298755187,0.80966914,0.8322916666666667,0.8036169,0.8279310344827586,0.8222611,0.8434075645104278,0.812324,0.8324118866620593,0.8140551,0.8327501749475157
,,,,0.8060847,0.8225411270563527,,,,,,,0.8359625,0.8393242271746945,0.7963109,0.8247997213514454,,,0.8091247,0.8213672277567846,0.7976787,0.8269430051813472,0.8042747,0.8278008298755187,0.81130564,0.8315972222222222,0.8017479,0.8279310344827586,0.82248676,0.8434075645104278,0.812324,0.8324118866620593,0.8140551,0.8324002799160252
,,,,0.80335754,0.8225411270563527,,,,,,,0.8339568,0.8393242271746945,0.7963109,0.8247997213514454,,,0.8104229,0.8210237031947785,0.7974143,0.8265975820379965,0.8042747,0.8274550484094052,0.8112077,0.8315972222222222,0.8017479,0.8279310344827586,0.82248676,0.8434075645104278,0.80787754,0.8320663441603317,0.8140551,0.8324002799160252
,,,,0.80335754,0.8221911095554778,,,,,,,0.8339568,0.8389647735442128,0.7963109,0.8247997213514454,,,0.80871487,0.8210237031947785,0.7976036,0.8265975820379965,0.8042747,0.8274550484094052,0.81224656,0.83125,0.8036169,0.8279310344827586,0.82248676,0.8434075645104278,0.80787754,0.8237733241188665,0.8140551,0.8320503848845346
,,,,0.8031927,0.8221911095554778,,,,,,,0.8379447,0.8389647735442128,0.7972506,0.8244514106583072,,,0.80871487,0.8210237031947785,0.7994903,0.8265975820379965,0.8042747,0.8274550484094052,0.8079124,0.8305555555555556,0.8036169,0.8275862068965517,0.8222611,0.84305408271474,0.80134344,0.8255010366275051,0.8140551,0.8320503848845346
,,,,0.80335754,0.8221911095554778,,,,,,,0.8392172,0.8389647735442128,0.7964991,0.824103099965169,,,0.80735224,0.8210237031947785,0.7994903,0.8262521588946459,0.8054792,0.8274550484094052,0.80893207,0.8305555555555556,0.8036169,0.8275862068965517,0.82248676,0.84305408271474,0.80134344,0.8258465791292329,0.8140551,0.8320503848845346
,,,,0.80335754,0.8218410920546027,,,,,,,0.8370255,0.8386053199137312,0.7966925,0.824103099965169,,,0.80735224,0.8206801786327722,0.7981152,0.8262521588946459,0.8042747,0.8274550484094052,0.80893207,0.8302083333333333,0.8036169,0.8275862068965517,0.82248676,0.8427006009190526,0.802635,0.8258465791292329,0.81620073,0.8320503848845346
,,,,0.8031927,0.8218410920546027,,,,,,,0.83955437,0.8386053199137312,0.7964991,0.824103099965169,,,0.80735224,0.8206801786327722,0.7989912,0.8262521588946459,0.8062174,0.8271092669432918,0.8092525,0.8302083333333333,0.8036169,0.8272413793103449,0.82429075,0.8458819370802403,0.802635,0.8258465791292329,0.8177279,0.8383484954513646
,,,,0.80329186,0.8214910745537276,,,,,,,0.83955437,0.8386053199137312,0.7964991,0.824103099965169,,,0.80735224,0.8206801786327722,0.8001821,0.8262521588946459,0.8027146,0.8267634854771785,0.80756235,0.8298611111111112,0.8036169,0.8272413793103449,0.8269554,0.8465889006716154,0.80561066,0.8258465791292329,0.8166958,0.8320503848845346
,,,,0.8031927,0.8214910745537276,,,,,,,0.8383001,0.8386053199137312,0.79638517,0.8237547892720307,,,0.8088529,0.8203366540707661,0.7989912,0.8262521588946459,0.8062174,0.8267634854771785,0.80756235,0.8298611111111112,0.8036169,0.8272413793103449,0.82435316,0.8465889006716154,0.80561066,0.8258465791292329,0.8140551,0.831700489853044
,,,,0.8031927,0.8214910745537276,,,,,,,0.8376795,0.8386053199137312,0.7966925,0.8237547892720307,,,0.8088529,0.8203366540707661,0.79907167,0.8262521588946459,0.8062174,0.8267634854771785,0.8083794,0.8295138888888889,0.8036169,0.8272413793103449,0.8055588,0.8168964298338635,0.80561066,0.8258465791292329,0.8140551,0.831700489853044
,,,,0.8014429,0.8211410570528526,,,,,,,0.8372346,0.8386053199137312,0.7943849,0.8234064785788924,,,0.80993235,0.8203366540707661,0.7992554,0.8259067357512954,0.8062174,0.8267634854771785,0.8083794,0.8291666666666666,0.8036169,0.8272413793103449,0.7991533,0.8197242841993637,0.802635,0.8258465791292329,0.813751,0.8313505948215535
,,,,0.8043412,0.8211410570528526,,,,,,,0.8372346,0.8382458662832494,0.79684067,0.8234064785788924,,,0.8071828,0.8199931295087599,0.79872304,0.8259067357512954,0.8062174,0.8267634854771785,0.8082665,0.8291666666666666,0.8036169,0.826896551724138,0.7995632,0.8207847295864262,0.80561066,0.8255010366275051,0.8135413,0.8313505948215535
,,,,0.8031927,0.8211410570528526,,,,,,,0.8372346,0.8382458662832494,0.79486346,0.8230581678857541,,,0.80977994,0.8199931295087599,0.7981813,0.8255613126079447,0.80566096,0.8298755186721992,0.8082665,0.8291666666666666,0.8036169,0.826896551724138,0.79965687,0.8211382113821137,0.80561066,0.8255010366275051,0.8135413,0.831000699790063
,,,,0.801422,0.8211410570528526,,,,,,,0.8363757,0.8382458662832494,0.79660034,0.8230581678857541,,,0.80977994,0.8199931295087599,0.798,0.8255613126079447,0.8084909,0.8298755186721992,0.8092525,0.8288194444444444,0.8036169,0.826551724137931,0.80005574,0.8229056203605514,0.802635,0.8255010366275051,0.81238085,0.8313505948215535
,,,,0.80195117,0.8207910395519776,,,,,,,0.8364783,0.8382458662832494,0.79587793,0.8230581678857541,,,0.80977994,0.8196496049467538,0.798,0.8255613126079447,0.8057246,0.8302213001383125,0.80819196,0.8288194444444444,0.8036169,0.826551724137931,0.80008155,0.8229056203605514,0.8047161,0.831720801658604,0.81238085,0.831000699790063
,,,,0.8014429,0.8207910395519776,,,,,,,0.83865935,0.8382458662832494,0.7951691,0.8227098571926158,,,0.80977994,0.8199931295087599,0.7997483,0.8255613126079447,0.81254244,0.8333333333333334,0.8092525,0.8288194444444444,0.8036169,0.8262068965517241,0.8008679,0.8239660657476139,0.8086245,0.8320663441603317,0.81238085,0.8306508047585724
,,,,0.80195117,0.8204410220511025,,,,,,,0.83667004,0.8382458662832494,0.79587793,0.8227098571926158,,,0.80977994,0.8196496049467538,0.7994698,0.825215889464594,0.7812994,0.8063623789764869,0.8092525,0.8274305555555556,0.801715,0.8293103448275861,0.7980034,0.8236125839519265,0.8137559,0.8324118866620593,0.81238085,0.8306508047585724
,,,,0.8020607,0.8204410220511025,,,,,,,0.8347553,0.8375269590222861,0.7960404,0.8227098571926158,,,0.80977994,0.8196496049467538,0.7994698,0.825215889464594,0.78190374,0.8094744121715077,0.80492866,0.8277777777777777,0.80670536,0.8296551724137932,0.8003727,0.8236125839519265,0.8180408,0.8362128541810642,0.81238085,0.8306508047585724
,,,,0.7919425,0.8218410920546027,,,,,,,0.8364783,0.8375269590222861,0.7957449,0.8223615464994776,,,0.80813694,0.8196496049467538,0.79880536,0.825215889464594,0.7825898,0.8118948824343015,0.8073323,0.8277777777777777,0.80672944,0.8300000000000001,0.800302,0.8239660657476139,0.7707992,0.8140981340704906,0.81238085,0.8303009097270819
,,,,0.80644655,0.8228911445572278,,,,,,,0.836413,0.8371675053918045,0.7957449,0.8223615464994776,,,0.8076818,0.8193060803847474,0.7989818,0.825215889464594,0.784366,0.8132780082987552,0.8073323,0.8277777777777777,0.816145,0.8334482758620689,0.80099016,0.824673029338989,0.7707992,0.8137525915687629,0.81238085,0.8303009097270819
,,,,0.8058719,0.8232411620581028,,,,,,,0.836413,0.8371675053918045,0.79587793,0.8223615464994776,,,0.80614924,0.8193060803847474,0.7985742,0.825215889464594,0.7844087,0.8150069156293224,0.8073323,0.8277777777777777,0.8102366,0.8303448275862069,0.8005505,0.824673029338989,0.76897144,0.8120248790601244,0.81238085,0.8299510146955913
,,,,0.8114817,0.8249912495624782,,,,,,,0.8376203,0.8368080517613228,0.79352987,0.8220132358063392,,,0.80694807,0.8193060803847474,0.7985742,0.825215889464594,0.78526723,0.8160442600276625,0.8061718,0.8274305555555556,0.8141775,0.8320689655172413,0.79846656,0.8243195475433014,0.7692609,0.8106427090532136,0.8123862,0.8299510146955913
,,,,0.8055567,0.8249912495624782,,,,,,,0.83764267,0.8368080517613228,0.79352987,0.8220132358063392,,,0.808047,0.8193060803847474,0.79865086,0.8248704663212435,0.78537774,0.8167358229598894,0.8062069,0.8274305555555556,0.80252,0.8241379310344829,0.80073047,0.8250265111346765,0.7704177,0.8113337940566688,0.81238085,0.8303009097270819
,,,,0.807923,0.8249912495624782,,,,,,,0.8367158,0.8368080517613228,0.79352987,0.8220132358063392,,,0.8068124,0.8189625558227412,0.79775244,0.8248704663212435,0.7857803,0.8170816044260027,0.8061718,0.8274305555555556,0.80252,0.8241379310344829,0.79864585,0.824673029338989,0.77049935,0.8113337940566688,0.81238085,0.8292512246326103
,,,,0.7986882,0.8204410220511025,,,,,,,0.83555067,0.836448598130841,0.79352987,0.8220132358063392,,,0.8064648,0.8189625558227412,0.7985742,0.8248704663212435,0.7883016,0.8177731673582297,0.8062069,0.8274305555555556,0.80289173,0.8237931034482758,0.80073047,0.825379992930364,0.76897144,0.8116793365583967,0.81238085,0.8296011196641008
,,,,0.7986882,0.8200910045502274,,,,,,,0.83647466,0.8368080517613228,0.79352987,0.8220132358063392,,,0.80694807,0.8189625558227412,0.7989818,0.8248704663212435,0.7869211,0.8181189488243431,0.8062069,0.8270833333333334,0.8037875,0.8244827586206896,0.79863775,0.825379992930364,0.7698412,0.8120248790601244,0.8123862,0.8292512246326103
,,,,0.80177915,0.8197409870493524,,,,,,,0.8364783,0.8368080517613228,0.7930424,0.8220132358063392,,,0.80614924,0.8189625558227412,0.79865086,0.8245250431778929,0.78872645,0.8184647302904564,0.80492866,0.8270833333333334,0.8040022,0.8241379310344829,0.8009102,0.8257334747260515,0.77127236,0.8116793365583967,0.8116745,0.8289013296011197
,,,,0.7978412,0.8193909695484775,,,,,,,0.8363757,0.836448598130841,0.79366046,0.821664925113201,,,0.80844533,0.8186190312607351,0.79865086,0.8245250431778929,0.78721035,0.8188105117565698,0.80492866,0.8270833333333334,0.8021737,0.8248275862068966,0.801254,0.8257334747260515,0.7698412,0.8120248790601244,0.8115338,0.8289013296011197
,,,,0.7983303,0.8190409520476023,,,,,,,0.8364783,0.836448598130841,0.79352987,0.821664925113201,,,0.8064956,0.8186190312607351,0.7985742,0.8241796200345424,0.7896062,0.8188105117565698,0.80492866,0.8267361111111111,0.8018903,0.8244827586206896,0.801254,0.8257334747260515,0.7730793,0.812370421561852,0.8115338,0.8289013296011197
,,,,0.79873234,0.8186909345467273,,,,,,,0.8364783,0.836448598130841,0.7939007,0.8213166144200628,,,0.8083147,0.8186190312607351,0.79865086,0.8241796200345424,0.7877785,0.8191562932226834,0.80492866,0.8267361111111111,0.8037875,0.8244827586206896,0.8009102,0.8257334747260515,0.77310985,0.8127159640635797,0.8116745,0.8285514345696291
