25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8062299,0.792740841248304,,,0.81430215,0.8295414770738536,,,,,0.7954411,0.8138075313807532,0.86228585,0.8479511143062545,0.8184417,0.8286311389759665,,,0.81211543,0.8282377189969082,0.8150951,0.8314335060449051,0.84187526,0.8347222222222223,0.83443755,0.833793103448276,0.84630316,0.849063273241428,0.8401504,0.8386316516931582,0.8458246,0.838698390482855
,,0.80565923,0.7924016282225237,,,0.8129937,0.8291914595729787,,,,,0.7958281,0.8134588563458858,0.86220217,0.8479511143062545,0.81635696,0.8286311389759665,,,0.8138591,0.8282377189969082,0.8154438,0.8314335060449051,0.84187526,0.8347222222222223,0.83855146,0.833793103448276,0.84630316,0.849063273241428,0.8401504,0.8386316516931582,0.8458246,0.838698390482855
,,0.804936,0.7917232021709634,,,0.8162633,0.8291914595729787,,,,,0.79747266,0.8134588563458858,0.85600394,0.8475916606757729,0.81298584,0.8282828282828283,,,0.8136216,0.8278941944349021,0.8150951,0.8314335060449051,0.84187526,0.8347222222222223,0.83855146,0.8334482758620689,0.84630316,0.8487097914457404,0.8401504,0.8386316516931582,0.8473777,0.838698390482855
,,0.80127656,0.7913839891451833,,,0.8134591,0.8288414420721035,,,,,0.7954411,0.8131101813110181,0.85994345,0.8475916606757729,0.8177191,0.8282828282828283,,,0.81081414,0.8278941944349021,0.8154438,0.8310880829015544,0.84187526,0.8347222222222223,0.83855146,0.8334482758620689,0.84630316,0.8487097914457404,0.8401504,0.8382861091914305,0.8514058,0.838698390482855
,,0.80127656,0.7907055630936228,,,0.8149491,0.8288414420721035,,,,,0.7971119,0.8131101813110181,0.85600394,0.8475916606757729,0.8163432,0.8279345175896899,,,0.8126622,0.8275506698728958,0.8154013,0.8310880829015544,0.84187526,0.8343750000000001,0.83855146,0.8334482758620689,0.84630316,0.8487097914457404,0.8433327,0.8382861091914305,0.8458246,0.8383484954513646
,,0.7998042,0.7903663500678426,,,0.8148865,0.8288414420721035,,,,,0.7971119,0.8127615062761506,0.8662023,0.8472322070452912,0.8177191,0.8279345175896899,,,0.81427544,0.8272071453108897,0.8150951,0.8310880829015544,0.84187526,0.8343750000000001,0.83855146,0.833103448275862,0.8482018,0.8487097914457404,0.8433327,0.8379405666897027,0.8464064,0.8383484954513646
,,0.80144113,0.7903663500678426,,,0.81748056,0.8284914245712285,,,,,0.7850787,0.8124128312412832,0.85994345,0.8472322070452912,0.8164536,0.8279345175896899,,,0.8126622,0.8272071453108897,0.8150951,0.8310880829015544,0.84187526,0.8343750000000001,0.83855146,0.8334482758620689,0.8482018,0.8483563096500529,0.8401504,0.8379405666897027,0.8428789,0.8376487053883835
,,0.804629,0.7896879240162822,,,0.8156317,0.8284914245712285,,,,,0.7942242,0.8124128312412832,0.85994345,0.8472322070452912,0.8176692,0.8279345175896899,,,0.8091618,0.8268636207488835,0.8150951,0.8310880829015544,0.84187526,0.8340277777777778,0.83061403,0.833103448275862,0.8482018,0.8483563096500529,0.8433327,0.8379405666897027,0.8441777,0.8383484954513646
,,0.7984021,0.7893487109905021,,,0.81698734,0.8281414070703534,,,,,0.7971119,0.8124128312412832,0.8559037,0.8454349388928828,0.8164536,0.8275862068965517,,,0.8091618,0.8268636207488835,0.8154438,0.8307426597582037,0.84187526,0.8336805555555555,0.83781165,0.833103448275862,0.84630316,0.8483563096500529,0.839529,0.837595024187975,0.8436269,0.8383484954513646
,,0.8008187,0.7893487109905021,,,0.8156317,0.8284914245712285,,,,,0.7942242,0.8120641562064157,0.8583494,0.8454349388928828,0.815539,0.8275862068965517,,,0.8126622,0.8268636207488835,0.8150951,0.8307426597582037,0.84187526,0.8340277777777778,0.8345253,0.8327586206896552,0.84630316,0.8483563096500529,0.839529,0.837595024187975,0.8428789,0.8383484954513646
,,0.79838276,0.7883310719131614,,,0.81544894,0.8281414070703534,,,,,0.7861256,0.8117154811715481,0.8546782,0.8450754852624012,0.8112865,0.8272378962034135,,,0.8126622,0.8265200961868774,0.8169988,0.8307426597582037,0.84187526,0.8340277777777778,0.8345253,0.8327586206896552,0.8482018,0.8483563096500529,0.839529,0.8372494816862474,0.8428789,0.8383484954513646
,,0.7977074,0.7879918588873813,,,0.8140284,0.8281414070703534,,,,,0.7942242,0.8117154811715481,0.85220826,0.8450754852624012,0.8132838,0.8272378962034135,,,0.8091618,0.8265200961868774,0.8150951,0.8303972366148532,0.84187526,0.8340277777777778,0.83855146,0.8327586206896552,0.84630316,0.8483563096500529,0.839529,0.8372494816862474,0.8428789,0.8379986004198741
,,0.79393893,0.7876526458616011,,,0.8139407,0.8277913895694785,,,,,0.7942242,0.8113668061366807,0.86025494,0.8450754852624012,0.8154164,0.8268895855102752,,,0.8091618,0.8261765716248711,0.810936,0.8303972366148532,0.84187526,0.8336805555555555,0.83781165,0.8324137931034483,0.84630316,0.8483563096500529,0.83904326,0.8372494816862474,0.84296364,0.8376487053883835
,,0.79667884,0.787313432835821,,,0.81698734,0.8277913895694785,,,,,0.7935564,0.8110181311018132,0.86025494,0.8450754852624012,0.81609976,0.8268895855102752,,,0.8093546,0.8261765716248711,0.8150951,0.8303972366148532,0.84187526,0.8336805555555555,0.8340271,0.8324137931034483,0.84630316,0.8483563096500529,0.839529,0.8372494816862474,0.8428789,0.8372988103568928
,,0.80027825,0.7869742198100407,,,0.8139407,0.8274413720686034,,,,,0.7935564,0.8110181311018132,0.85816604,0.8450754852624012,0.8175467,0.8268895855102752,,,0.8080922,0.825833047062865,0.8150951,0.8300518134715026,0.84187526,0.8336805555555555,0.8302378,0.8324137931034483,0.84630316,0.8480028278543654,0.839529,0.8369039391845197,0.8406914,0.8372988103568928
,,0.7963104,0.7866350067842605,,,0.8154031,0.8277913895694785,,,,,0.79313964,0.8106694560669457,0.85874796,0.8450754852624012,0.8258789,0.8362939742250086,,,0.8050958,0.825833047062865,0.81804436,0.8300518134715026,0.84187526,0.8333333333333334,0.83061403,0.8320689655172413,0.84630316,0.8480028278543654,0.839529,0.8369039391845197,0.8428789,0.8372988103568928
,,0.7945021,0.7862957937584804,,,0.8139407,0.8274413720686034,,,,,0.7935564,0.8106694560669457,0.8528457,0.8450754852624012,0.7982684,0.8251480320445839,,,0.8080922,0.825833047062865,0.8138607,0.8300518134715026,0.84187526,0.8333333333333334,0.8345253,0.8320689655172413,0.84630316,0.8480028278543654,0.839529,0.8369039391845197,0.84538835,0.8369489153254023
,,0.7950253,0.7859565807327002,,,0.8168519,0.8274413720686034,,,,,0.79313964,0.810320781032078,0.85550386,0.8450754852624012,0.80473,0.8258446534308603,,,0.8080922,0.825833047062865,0.8181533,0.8297063903281521,0.84187526,0.8333333333333334,0.8329231,0.8320689655172413,0.84630316,0.8480028278543654,0.839529,0.8365583966827919,0.8450264,0.8369489153254023
,,0.7985001,0.7856173677069199,,,0.8168519,0.8274413720686034,,,,,0.79507345,0.8099721059972106,0.8528457,0.8450754852624012,0.8176076,0.8282828282828283,,,0.8079483,0.8254895225008588,0.8161021,0.8297063903281521,0.8429614,0.8329861111111111,0.8302378,0.8320689655172413,0.84630316,0.8476493460586779,0.839529,0.8365583966827919,0.8474142,0.8369489153254023
,,0.7977862,0.7852781546811397,,,0.8168519,0.8270913545677283,,,,,0.79507345,0.8099721059972106,0.8566056,0.8450754852624012,0.81842357,0.8300243817485197,,,0.806822,0.8254895225008588,0.81678957,0.8297063903281521,0.8429614,0.8329861111111111,0.8340271,0.8320689655172413,0.84630316,0.8476493460586779,0.8390998,0.8362128541810642,0.84653556,0.8369489153254023
,,0.7950601,0.7849389416553596,,,0.8168519,0.8270913545677283,,,,,0.79507345,0.8096234309623431,0.8557375,0.8450754852624012,0.81746435,0.8307210031347961,,,0.8095637,0.8251459979388527,0.81384146,0.8293609671848013,0.8422502,0.8329861111111111,0.8302378,0.8317241379310345,0.84630316,0.8472958642629903,0.8390998,0.8362128541810642,0.846953,0.8369489153254023
,,0.79587156,0.7845997286295795,,,0.8168519,0.8267413370668533,,,,,0.79507345,0.8092747559274757,0.8557375,0.8447160316319196,0.81671685,0.8303726924416579,,,0.81017846,0.8251459979388527,0.8164059,0.8293609671848013,0.8429614,0.8329861111111111,0.8302378,0.8317241379310345,0.84630316,0.8472958642629903,0.8390998,0.8362128541810642,0.846953,0.8369489153254023
,,0.793459,0.7842605156037992,,,0.8168519,0.8270913545677283,,,,,0.7960928,0.8092747559274757,0.8528457,0.8447160316319196,0.8186217,0.8303726924416579,,,0.8111196,0.8251459979388527,0.8165656,0.8293609671848013,0.8417627,0.8326388888888889,0.83269495,0.8317241379310345,0.84630316,0.8472958642629903,0.8378487,0.8362128541810642,0.8458756,0.8365990202939118
,,0.7938598,0.783921302578019,,,0.81671673,0.8263913195659783,,,,,0.7960928,0.8089260808926081,0.85096127,0.8447160316319196,0.8156393,0.8300243817485197,,,0.80940765,0.8248024733768463,0.81384146,0.8293609671848013,0.840681,0.8326388888888889,0.82998496,0.8317241379310345,0.84630316,0.8469423824673028,0.8378487,0.8358673116793366,0.846953,0.8362491252624213
,,0.7938598,0.7835820895522388,,,0.81727856,0.8267413370668533,,,,,0.7875083,0.8089260808926081,0.8571457,0.8443565780014379,0.8182158,0.8296760710553814,,,0.80940765,0.8248024733768463,0.8165656,0.8290155440414507,0.84053224,0.8326388888888889,0.82998496,0.8317241379310345,0.84630316,0.8469423824673028,0.8378487,0.8358673116793366,0.84532654,0.8362491252624213
,,0.79354537,0.7832428765264586,,,0.8152782,0.8263913195659783,,,,,0.7875083,0.8085774058577406,0.8557375,0.8443565780014379,0.8143733,0.8293277603622431,,,0.8080167,0.8248024733768463,0.8165656,0.8290155440414507,0.8412646,0.8326388888888889,0.8292434,0.8313793103448276,0.84630316,0.8469423824673028,0.8417727,0.8358673116793366,0.84532654,0.8362491252624213
,,0.7965302,0.7829036635006784,,,0.81727856,0.8263913195659783,,,,,0.7869229,0.8085774058577406,0.8557375,0.8443565780014379,0.81967366,0.8293277603622431,,,0.8105317,0.8244589488148403,0.8165656,0.8290155440414507,0.8417627,0.8322916666666667,0.8326484,0.8313793103448276,0.8482018,0.8465889006716154,0.8378487,0.8355217691776089,0.84532654,0.8358992302309306
,,0.7965302,0.7825644504748982,,,0.8207572,0.8263913195659783,,,,,0.7869229,0.8082287308228732,0.8580193,0.8439971243709561,0.8143733,0.8293277603622431,,,0.8105317,0.8244589488148403,0.8164059,0.8290155440414507,0.8417627,0.8322916666666667,0.8326484,0.8313793103448276,0.8482018,0.8469423824673028,0.8410732,0.8355217691776089,0.8449085,0.8355493351994401
,,0.79409605,0.7825644504748982,,,0.81671673,0.8260413020651032,,,,,0.7869229,0.8078800557880057,0.8566056,0.8439971243709561,0.8158726,0.8293277603622431,,,0.8105317,0.8244589488148403,0.8165656,0.8286701208981002,0.8417627,0.8322916666666667,0.8326484,0.8313793103448276,0.8482018,0.8465889006716154,0.8410732,0.8355217691776089,0.8437184,0.8355493351994401
,,0.79409605,0.7822252374491181,,,0.81688577,0.8260413020651032,,,,,0.7864603,0.8078800557880057,0.8557375,0.8439971243709561,0.8143733,0.8289794496691048,,,0.8105317,0.8241154242528341,0.8138607,0.8286701208981002,0.8412646,0.8322916666666667,0.8326484,0.8310344827586208,0.8482018,0.8465889006716154,0.8417727,0.835176226675881,0.8437184,0.8355493351994401
,,0.7921887,0.7818860244233379,,,0.81817347,0.8260413020651032,,,,,0.7864603,0.807531380753138,0.8557375,0.8439971243709561,0.81429565,0.8286311389759665,,,0.8080167,0.8241154242528341,0.8164059,0.8286701208981002,0.8412646,0.8319444444444445,0.8326484,0.8310344827586208,0.8482018,0.8462354188759279,0.8417727,0.835176226675881,0.8437184,0.8355493351994401
,,0.78111196,0.7815468113975577,,,0.81491953,0.8256912845642281,,,,,0.7855266,0.807531380753138,0.8557375,0.8439971243709561,0.81746435,0.8286311389759665,,,0.8091418,0.8241154242528341,0.81678957,0.8286701208981002,0.8412646,0.8319444444444445,0.8326484,0.8310344827586208,0.8482018,0.8462354188759279,0.8417727,0.835176226675881,0.84343475,0.8355493351994401
,,0.7851688,0.7812075983717774,,,0.82003194,0.8256912845642281,,,,,0.7855266,0.806136680613668,0.8552703,0.8436376707404745,0.8143733,0.8282828282828283,,,0.8080167,0.8241154242528341,0.8165656,0.8283246977547496,0.84053224,0.8319444444444445,0.8326484,0.8306896551724138,0.847693,0.8462354188759279,0.8417727,0.8348306841741534,0.8437184,0.8355493351994401
,,0.78888357,0.7808683853459973,,,0.8163273,0.8256912845642281,,,,,0.77154106,0.8064853556485356,0.8557375,0.8436376707404745,0.81746435,0.8282828282828283,,,0.8091418,0.823771899690828,0.81825763,0.8283246977547496,0.84053224,0.8319444444444445,0.8326484,0.8306896551724138,0.847693,0.8462354188759279,0.8417727,0.8348306841741534,0.8428319,0.8351994401679496
,,0.7898684,0.7805291723202171,,,0.82003194,0.8256912845642281,,,,,0.77034694,0.806136680613668,0.8557375,0.8436376707404745,0.81746435,0.8279345175896899,,,0.8080167,0.823771899690828,0.81678957,0.8283246977547496,0.84053224,0.8315972222222222,0.8326484,0.8306896551724138,0.8482018,0.8458819370802403,0.8417727,0.8344851416724257,0.8428319,0.834849545136459
,,,,,,0.81491953,0.8253412670633531,,,,,0.7768242,0.8057880055788006,0.8547435,0.8436376707404745,0.8152643,0.8279345175896899,,,0.8080167,0.8234283751288216,0.8164059,0.8283246977547496,0.84053224,0.8315972222222222,0.8360716,0.8303448275862069,0.8482018,0.8458819370802403,0.8417727,0.8344851416724257,0.84027845,0.834849545136459
,,,,,,0.81491953,0.8253412670633531,,,,,0.7763242,0.8057880055788006,0.8591505,0.8436376707404745,0.8155442,0.8275862068965517,,,0.8080167,0.8234283751288216,0.8166299,0.8279792746113989,0.84053224,0.8315972222222222,0.8326484,0.8303448275862069,0.8482018,0.8458819370802403,0.8371876,0.8348306841741534,0.84027845,0.834849545136459
,,,,,,0.8180585,0.8249912495624782,,,,,0.782677,0.8054393305439331,0.8528457,0.8436376707404745,0.8160706,0.8272378962034135,,,0.8080167,0.8234283751288216,0.81825763,0.8279792746113989,0.84053224,0.8315972222222222,0.8360716,0.8300000000000001,0.8482018,0.8458819370802403,0.84117824,0.8344851416724257,0.8428319,0.8344996501049684
,,,,,,0.8180585,0.8249912495624782,,,,,0.782677,0.8054393305439331,0.8528457,0.8432782171099928,0.8170176,0.8275862068965517,,,0.8145214,0.8230848505668155,0.8166299,0.8279792746113989,0.84053224,0.83125,0.8360716,0.8300000000000001,0.8482018,0.8458819370802403,0.8371876,0.8344851416724257,0.84027845,0.8344996501049684
,,,,,,0.81829363,0.824641232061603,,,,,0.7734566,0.8036959553695956,0.8537252,0.8432782171099928,0.8139317,0.8272378962034135,,,0.8114352,0.8230848505668155,0.81825763,0.8276338514680484,0.84053224,0.83125,0.8360716,0.8300000000000001,0.8482018,0.8458819370802403,0.8371876,0.834139599170698,0.84027845,0.8344996501049684
,,,,,,0.8175157,0.824641232061603,,,,,0.7714148,0.8040446304044631,0.85567576,0.8483105679367361,0.8170176,0.8268895855102752,,,0.80661714,0.8230848505668155,0.81825763,0.8276338514680484,0.84053224,0.83125,0.8360716,0.8300000000000001,0.84619594,0.8455284552845528,0.8388185,0.834139599170698,0.8451598,0.8344996501049684
,,,,,,0.81606585,0.824291214560728,,,,,0.7661628,0.8036959553695956,0.87043756,0.8483105679367361,0.8181911,0.8268895855102752,,,0.80661714,0.8230848505668155,0.81652683,0.8276338514680484,0.84053224,0.83125,0.8360716,0.8300000000000001,0.8482018,0.8455284552845528,0.8386511,0.8337940566689702,0.84632057,0.8341497550734779
,,,,,,0.8202309,0.824291214560728,,,,,0.7714148,0.8036959553695956,0.875725,0.8483105679367361,0.8164353,0.826541274817137,,,0.8145214,0.8227413260048093,0.81258804,0.8272884283246977,0.84053224,0.83125,0.8360716,0.8296551724137932,0.8420897,0.8455284552845528,0.8386511,0.8337940566689702,0.84683627,0.8341497550734779
,,,,,,0.8202309,0.8239411970598529,,,,,0.7777348,0.803347280334728,0.8259676,0.8306973400431344,0.8152477,0.826541274817137,,,0.8080167,0.8227413260048093,0.8182427,0.8272884283246977,0.84127843,0.8305555555555556,0.8360716,0.8296551724137932,0.84619594,0.8451749734888653,0.8386511,0.8337940566689702,0.8464823,0.8341497550734779
,,,,,,0.8187805,0.8239411970598529,,,,,0.7777348,0.803347280334728,0.82550776,0.8303378864126528,0.8152477,0.826541274817137,,,0.81255966,0.8227413260048093,0.8175053,0.8265975820379965,0.837323,0.8302083333333333,0.8360716,0.8296551724137932,0.8455674,0.8451749734888653,0.8386511,0.8337940566689702,0.84374565,0.8341497550734779
,,,,,,0.8187805,0.8239411970598529,,,,,0.7777348,0.8029986052998606,0.8488429,0.8375269590222861,0.817005,0.8261929641239986,,,0.810788,0.8223978014428032,0.815,0.8265975820379965,0.837323,0.8302083333333333,0.8360716,0.8293103448275861,0.8455674,0.8448214916931778,0.8386511,0.8337940566689702,0.8464823,0.8337998600419874
,,,,,,0.81599516,0.8239411970598529,,,,,0.7790449,0.8026499302649931,0.845651,0.8386053199137312,0.8136802,0.8261929641239986,,,0.810788,0.8223978014428032,0.81860375,0.8265975820379965,0.837323,0.8302083333333333,0.8360716,0.8293103448275861,0.8455674,0.8448214916931778,0.8386511,0.8334485141672425,0.8464823,0.8337998600419874
,,,,,,0.81599516,0.823591179558978,,,,,0.7595102,0.8026499302649931,0.8460795,0.8389647735442128,0.81209534,0.8258446534308603,,,0.810788,0.8223978014428032,0.8138187,0.8328151986183074,0.837323,0.8298611111111112,0.8356324,0.8293103448275861,0.8455674,0.8448214916931778,0.8386511,0.8334485141672425,0.8464823,0.8334499650104968
,,,,,,0.81599516,0.823591179558978,,,,,0.7595102,0.8023012552301256,0.85230285,0.8386053199137312,0.81209534,0.8258446534308603,,,0.8089114,0.8223978014428032,0.8164939,0.833160621761658,0.837323,0.8298611111111112,0.8323926,0.8282758620689656,0.8420897,0.8444680098974902,0.8386511,0.8334485141672425,0.8464823,0.8334499650104968
,,,,,,0.81599516,0.823591179558978,,,,,0.7595102,0.8023012552301256,0.85072327,0.8389647735442128,0.8154255,0.8258446534308603,,,0.8089114,0.8220542768807969,0.8164801,0.8328151986183074,0.8392442,0.8298611111111112,0.8323926,0.8286206896551724,0.8420897,0.8444680098974902,0.8373737,0.8331029716655148,0.845069,0.8331000699790062
,,,,,,0.81599516,0.8232411620581028,,,,,,,0.8517873,0.8389647735442128,0.8154255,0.8254963427377221,,,0.810788,0.8220542768807969,0.82647103,0.8379965457685665,0.8373798,0.8298611111111112,0.8323926,0.8286206896551724,0.8420897,0.8444680098974902,0.837591,0.8331029716655148,0.84450597,0.8337998600419874
,,,,,,0.81520104,0.8232411620581028,,,,,,,0.84714586,0.8389647735442128,0.8136802,0.8254963427377221,,,0.810588,0.8220542768807969,0.8278386,0.8310880829015544,0.83649284,0.8326388888888889,0.831564,0.8289655172413793,0.8420897,0.8441145281018027,0.837591,0.8327574291637871,0.8428345,0.8334499650104968
,,,,,,0.8183911,0.8232411620581028,,,,,,,0.8522708,0.8393242271746945,0.8154255,0.8254963427377221,,,0.810788,0.8220542768807969,0.8257153,0.8310880829015544,0.8420995,0.8329861111111111,0.8313968,0.8289655172413793,0.8455674,0.8441145281018027,0.8407144,0.8327574291637871,0.8478046,0.8331000699790062
,,,,,,0.81740505,0.8228911445572278,,,,,,,0.8541035,0.8393242271746945,0.81670314,0.8251480320445839,,,0.810788,0.8217107523187908,0.8164287,0.8276338514680484,0.8448797,0.8333333333333334,0.8324787,0.8286206896551724,0.8420897,0.8441145281018027,0.8407144,0.8327574291637871,0.8431769,0.8331000699790062
,,,,,,0.82222587,0.8228911445572278,,,,,,,0.8527182,0.8393242271746945,0.8136802,0.8251480320445839,,,0.810588,0.8217107523187908,0.81544596,0.8272884283246977,0.84854054,0.8375,0.8280409,0.8286206896551724,0.8420897,0.8437610463061151,0.84194916,0.8327574291637871,0.8431769,0.8327501749475157
,,,,,,0.8183911,0.8228911445572278,,,,,,,0.8526585,0.8393242271746945,0.81670314,0.8251480320445839,,,0.8087257,0.8217107523187908,0.81475097,0.8272884283246977,0.84844726,0.8368055555555557,0.8280409,0.8282758620689656,0.8449342,0.8437610463061151,0.84194916,0.8324118866620593,0.8431769,0.8327501749475157
,,,,,,0.81827885,0.8228911445572278,,,,,,,0.8489539,0.8393242271746945,0.8136802,0.8247997213514454,,,0.8090916,0.8213672277567846,0.81451356,0.8269430051813472,0.8479056,0.8364583333333333,0.8311725,0.8279310344827586,0.844922,0.8437610463061151,0.84194916,0.8320663441603317,0.8431769,0.8327501749475157
,,,,,,0.81827885,0.8225411270563527,,,,,,,0.8548501,0.8393242271746945,0.81670314,0.8247997213514454,,,0.8090916,0.8213672277567846,0.8171427,0.8269430051813472,0.8412959,0.8322916666666667,0.83371913,0.8279310344827586,0.844922,0.8434075645104278,0.84194916,0.8324118866620593,0.8431769,0.8327501749475157
,,,,,,0.82008564,0.8225411270563527,,,,,,,0.85312444,0.8393242271746945,0.8155104,0.8247997213514454,,,0.8087257,0.8213672277567846,0.81557965,0.8269430051813472,0.8441548,0.8315972222222222,0.83130825,0.8279310344827586,0.8470655,0.8434075645104278,0.84194916,0.8324118866620593,0.8431769,0.8324002799160252
,,,,,,0.81714857,0.8225411270563527,,,,,,,0.8499548,0.8393242271746945,0.8155104,0.8247997213514454,,,0.810788,0.8210237031947785,0.8145148,0.8265975820379965,0.8438248,0.8315972222222222,0.83130825,0.8279310344827586,0.8470655,0.8434075645104278,0.83746666,0.8320663441603317,0.8431769,0.8324002799160252
,,,,,,0.81714857,0.8221911095554778,,,,,,,0.8499548,0.8389647735442128,0.8155104,0.8247997213514454,,,0.8090916,0.8210237031947785,0.8157439,0.8265975820379965,0.8445062,0.83125,0.83371913,0.8279310344827586,0.8470655,0.8434075645104278,0.83746666,0.8237733241188665,0.8431769,0.8320503848845346
,,,,,,0.816897,0.8221911095554778,,,,,,,0.8554692,0.8389647735442128,0.81670314,0.8244514106583072,,,0.8090916,0.8210237031947785,0.8177634,0.8265975820379965,0.8403509,0.8305555555555556,0.83371913,0.8275862068965517,0.844922,0.84305408271474,0.828395,0.8255010366275051,0.8431769,0.8320503848845346
,,,,,,0.81714857,0.8221911095554778,,,,,,,0.85689706,0.8389647735442128,0.8148789,0.824103099965169,,,0.80664366,0.8210237031947785,0.8177634,0.8262521588946459,0.8411401,0.8305555555555556,0.83371913,0.8275862068965517,0.8470655,0.84305408271474,0.828395,0.8258465791292329,0.8431769,0.8320503848845346
,,,,,,0.81714857,0.8218410920546027,,,,,,,0.8538024,0.8386053199137312,0.81575614,0.824103099965169,,,0.80664366,0.8206801786327722,0.81617993,0.8262521588946459,0.8411401,0.8302083333333333,0.83371913,0.8275862068965517,0.8470655,0.8427006009190526,0.83227473,0.8258465791292329,0.8446767,0.8320503848845346
,,,,,,0.816897,0.8218410920546027,,,,,,,0.85748935,0.8386053199137312,0.8148789,0.824103099965169,,,0.80664366,0.8206801786327722,0.8153974,0.8262521588946459,0.8425248,0.8302083333333333,0.83371913,0.8272413793103449,0.8491482,0.8458819370802403,0.83227473,0.8258465791292329,0.84317803,0.8383484954513646
,,,,,,0.8162387,0.8214910745537276,,,,,,,0.85748935,0.8386053199137312,0.8148789,0.824103099965169,,,0.80664366,0.8206801786327722,0.81673145,0.8262521588946459,0.8392442,0.8298611111111112,0.83371913,0.8272413793103449,0.84970206,0.8465889006716154,0.83686507,0.8258465791292329,0.84346986,0.8320503848845346
,,,,,,0.816897,0.8214910745537276,,,,,,,0.85578626,0.8386053199137312,0.8141629,0.8237547892720307,,,0.80755925,0.8203366540707661,0.8153974,0.8262521588946459,0.8392442,0.8298611111111112,0.83371913,0.8272413793103449,0.8461966,0.8465889006716154,0.83686507,0.8258465791292329,0.8431769,0.831700489853044
,,,,,,0.816897,0.8214910745537276,,,,,,,0.85410696,0.8386053199137312,0.81575614,0.8237547892720307,,,0.80755925,0.8203366540707661,0.816347,0.8262521588946459,0.8421605,0.8295138888888889,0.83371913,0.8272413793103449,0.8063237,0.8168964298338635,0.83686507,0.8258465791292329,0.8431769,0.831700489853044
,,,,,,0.81316173,0.8211410570528526,,,,,,,0.8539012,0.8386053199137312,0.8117129,0.8234064785788924,,,0.8109289,0.8203366540707661,0.8174544,0.8259067357512954,0.8421605,0.8291666666666666,0.83371913,0.8272413793103449,0.81684476,0.8197242841993637,0.83227473,0.8258465791292329,0.8459327,0.8313505948215535
,,,,,,0.8162394,0.8211410570528526,,,,,,,0.8539012,0.8382458662832494,0.8156019,0.8234064785788924,,,0.8060835,0.8199931295087599,0.8157822,0.8259067357512954,0.84127843,0.8291666666666666,0.83371913,0.826896551724138,0.82030183,0.8207847295864262,0.83686507,0.8255010366275051,0.8442818,0.8313505948215535
,,,,,,0.816897,0.8211410570528526,,,,,,,0.8539012,0.8382458662832494,0.81253785,0.8230581678857541,,,0.8103865,0.8199931295087599,0.81403655,0.8255613126079447,0.84127843,0.8291666666666666,0.83371913,0.826896551724138,0.8187904,0.8211382113821137,0.83686507,0.8255010366275051,0.8442818,0.831000699790063
,,,,,,0.8138706,0.8211410570528526,,,,,,,0.85104305,0.8382458662832494,0.8156344,0.8230581678857541,,,0.8103865,0.8199931295087599,0.813349,0.8255613126079447,0.8425248,0.8288194444444444,0.83371913,0.826551724137931,0.8198542,0.8229056203605514,0.83227473,0.8255010366275051,0.84316987,0.8313505948215535
,,,,,,0.8147854,0.8207910395519776,,,,,,,0.85216254,0.8382458662832494,0.81473655,0.8230581678857541,,,0.8103865,0.8196496049467538,0.813349,0.8255613126079447,0.84120053,0.8288194444444444,0.83371913,0.826551724137931,0.82064384,0.8229056203605514,0.8358868,0.831720801658604,0.84316987,0.831000699790063
,,,,,,0.81316173,0.8207910395519776,,,,,,,0.85490334,0.8382458662832494,0.81265014,0.8227098571926158,,,0.8103865,0.8199931295087599,0.816258,0.8255613126079447,0.8425248,0.8288194444444444,0.83371913,0.8262068965517241,0.8246,0.8239660657476139,0.8401814,0.8320663441603317,0.84316987,0.8306508047585724
,,,,,,0.8147854,0.8204410220511025,,,,,,,0.8520113,0.8382458662832494,0.81473655,0.8227098571926158,,,0.8103865,0.8196496049467538,0.81588507,0.825215889464594,0.8425248,0.8274305555555556,0.831458,0.8293103448275861,0.82071656,0.8236125839519265,0.8452617,0.8324118866620593,0.84316987,0.8306508047585724
,,,,,,0.81611466,0.8204410220511025,,,,,,,0.8488257,0.8375269590222861,0.8155205,0.8227098571926158,,,0.8103865,0.8196496049467538,0.81588507,0.825215889464594,0.8358421,0.8277777777777777,0.83858013,0.8296551724137932,0.821549,0.8236125839519265,0.84955305,0.8362128541810642,0.84316987,0.8306508047585724
,,,,,,0.80742556,0.8218410920546027,,,,,,,0.85216254,0.8375269590222861,0.8134895,0.8223615464994776,,,0.80852795,0.8196496049467538,0.81272525,0.825215889464594,0.8398181,0.8277777777777777,0.83863896,0.8300000000000001,0.8240849,0.8239660657476139,0.72082865,0.8140981340704906,0.84316987,0.8303009097270819
