25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.823267782426783,0.8207910395519776,,,,,0.8284532775453322,0.8382458662832494,0.8235927475592796,0.8227098571926158,,,0.8235927475592796,0.8199931295087599,0.8261799163179959,0.8255613126079447,0.8519435146443521,0.8333333333333334,0.8186750348675078,0.8288194444444444,0.8195941422594184,0.8262068965517241,0.8840690376569066,0.8239660657476139,0.8323953974895427,0.8320663441603317,0.8210069735007018,0.8306508047585724
,,,,,,0.823267782426783,0.8204410220511025,,,,,0.8294616457461671,0.8382458662832494,0.8235927475592796,0.8227098571926158,,,0.8235927475592796,0.8196496049467538,0.8274086471408693,0.825215889464594,0.8765181311018158,0.8063623789764869,0.8186750348675078,0.8274305555555556,0.8235927475592796,0.8293103448275861,0.8840690376569066,0.8236125839519265,0.8415251046025111,0.8324118866620593,0.8210069735007018,0.8306508047585724
,,,,,,0.8235927475592796,0.8204410220511025,,,,,0.8335899581589985,0.8375269590222861,0.8235927475592796,0.8227098571926158,,,0.8235927475592796,0.8196496049467538,0.8274086471408693,0.825215889464594,0.862716178521621,0.8094744121715077,0.8199483960948439,0.8277777777777777,0.8311548117154843,0.8296551724137932,0.886478382147841,0.8236125839519265,0.8473263598326365,0.8362128541810642,0.8210069735007018,0.8306508047585724
,,,,,,0.8235927475592796,0.8218410920546027,,,,,0.8259490934449126,0.8375269590222861,0.8235927475592796,0.8223615464994776,,,0.8235927475592796,0.8196496049467538,0.831178521617856,0.825215889464594,0.8554386331938666,0.8118948824343015,0.8199483960948439,0.8277777777777777,0.8250920502092096,0.8300000000000001,0.8840690376569066,0.8239660657476139,0.8235927475592796,0.8140981340704906,0.8210069735007018,0.8303009097270819
,,,,,,0.8216701534170199,0.8228911445572278,,,,,0.8235481171548152,0.8371675053918045,0.8235927475592796,0.8223615464994776,,,0.8235927475592796,0.8193060803847474,0.8343981868898224,0.825215889464594,0.8519658298465864,0.8132780082987552,0.8199483960948439,0.8277777777777777,0.847990237099024,0.8334482758620689,0.8822050209205049,0.824673029338989,0.8235927475592796,0.8137525915687629,0.8210069735007018,0.8303009097270819
,,,,,,0.8200983263598373,0.8232411620581028,,,,,0.8235481171548152,0.8371675053918045,0.8235927475592796,0.8223615464994776,,,0.8235927475592796,0.8193060803847474,0.835693863319389,0.825215889464594,0.8367698744769915,0.8150069156293224,0.8199483960948439,0.8277777777777777,0.8320871687587202,0.8303448275862069,0.8847043235704352,0.824673029338989,0.8235927475592796,0.8120248790601244,0.8210069735007018,0.8299510146955913
,,,,,,0.8248256624825705,0.8249912495624782,,,,,0.8256213389121385,0.8368080517613228,0.8235927475592796,0.8220132358063392,,,0.8235927475592796,0.8193060803847474,0.835693863319389,0.825215889464594,0.8341366806136721,0.8160442600276625,0.8218556485355695,0.8274305555555556,0.8359205020920522,0.8320689655172413,0.8813193863319414,0.8243195475433014,0.8199958158995864,0.8106427090532136,0.8235927475592796,0.8299510146955913
,,,,,,0.8230397489539796,0.8249912495624782,,,,,0.8339728033472832,0.8368080517613228,0.8235927475592796,0.8220132358063392,,,0.8235927475592796,0.8193060803847474,0.8341101813110201,0.8248704663212435,0.8181039051603949,0.8167358229598894,0.8218556485355695,0.8274305555555556,0.8219267782426825,0.8241379310344829,0.883567642956767,0.8250265111346765,0.8235927475592796,0.8113337940566688,0.8210069735007018,0.8303009097270819
,,,,,,0.8224679218967966,0.8249912495624782,,,,,0.8301094839609524,0.8368080517613228,0.8235927475592796,0.8220132358063392,,,0.8235927475592796,0.8189625558227412,0.8255613668061411,0.8248704663212435,0.819079497907954,0.8170816044260027,0.8218556485355695,0.8274305555555556,0.8219267782426825,0.8241379310344829,0.8815174337517461,0.824673029338989,0.8227998605299909,0.8113337940566688,0.8210069735007018,0.8292512246326103
,,,,,,0.8212105997210646,0.8204410220511025,,,,,0.8235481171548152,0.836448598130841,0.8235927475592796,0.8220132358063392,,,0.8235927475592796,0.8189625558227412,0.835693863319389,0.8248704663212435,0.8183995815899624,0.8177731673582297,0.8218556485355695,0.8274305555555556,0.8202649930265041,0.8237931034482758,0.883567642956767,0.825379992930364,0.8235927475592796,0.8116793365583967,0.8210069735007018,0.8296011196641008
,,,,,,0.8212105997210646,0.8200910045502274,,,,,0.8245620641562098,0.8368080517613228,0.8235927475592796,0.8220132358063392,,,0.8235927475592796,0.8189625558227412,0.8343981868898224,0.8248704663212435,0.8183995815899624,0.8181189488243431,0.8218556485355695,0.8270833333333334,0.8195941422594184,0.8244827586206896,0.878417712691774,0.825379992930364,0.8235927475592796,0.8120248790601244,0.8235927475592796,0.8292512246326103
,,,,,,0.8208061366806182,0.8197409870493524,,,,,0.8259490934449126,0.8368080517613228,0.8235927475592796,0.8220132358063392,,,0.8235927475592796,0.8189625558227412,0.8341101813110201,0.8245250431778929,0.8183995815899624,0.8184647302904564,0.8199483960948439,0.8270833333333334,0.8195941422594184,0.8241379310344829,0.8801276150627643,0.8257334747260515,0.8227998605299909,0.8116793365583967,0.8210069735007018,0.8289013296011197
,,,,,,0.8208061366806182,0.8193909695484775,,,,,0.8205418410041888,0.836448598130841,0.8235927475592796,0.821664925113201,,,0.8235927475592796,0.8186190312607351,0.8341101813110201,0.8245250431778929,0.8179623430962387,0.8188105117565698,0.8199483960948439,0.8270833333333334,0.8208417015341748,0.8248275862068966,0.878417712691774,0.8257334747260515,0.8235927475592796,0.8120248790601244,0.8210069735007018,0.8289013296011197
,,,,,,0.823267782426783,0.8190409520476023,,,,,0.8259490934449126,0.836448598130841,0.8235927475592796,0.821664925113201,,,0.8235927475592796,0.8186190312607351,0.835693863319389,0.8241796200345424,0.822146443514648,0.8188105117565698,0.8199483960948439,0.8267361111111111,0.8226596931659741,0.8244827586206896,0.878417712691774,0.8257334747260515,0.8235927475592796,0.812370421561852,0.8210069735007018,0.8289013296011197
,,,,,,0.8208061366806182,0.8186909345467273,,,,,0.8259490934449126,0.836448598130841,0.8235927475592796,0.8213166144200628,,,0.8235927475592796,0.8186190312607351,0.8341101813110201,0.8241796200345424,0.8182859135285958,0.8191562932226834,0.8199483960948439,0.8267361111111111,0.8195941422594184,0.8244827586206896,0.8801276150627643,0.8257334747260515,0.8227998605299909,0.8127159640635797,0.8210069735007018,0.8285514345696291
,,,,,,0.8208061366806182,0.8186909345467273,,,,,0.8259490934449126,0.836448598130841,0.8235927475592796,0.8209683037269245,,,0.8235927475592796,0.8186190312607351,0.8286610878661128,0.8241796200345424,0.8182859135285958,0.8195020746887968,0.8199483960948439,0.8267361111111111,0.8195941422594184,0.8244827586206896,0.8801276150627643,0.825379992930364,0.8235927475592796,0.8127159640635797,0.8210069735007018,0.8285514345696291
,,,,,,0.823267782426783,0.8183409170458522,,,,,0.8235481171548152,0.836448598130841,0.8235927475592796,0.8209683037269245,,,0.8235927475592796,0.818275506698729,0.8326931659693193,0.8241796200345424,0.8235927475592796,0.8195020746887968,0.8199483960948439,0.8267361111111111,0.8226596931659741,0.8244827586206896,0.878417712691774,0.825379992930364,0.8235927475592796,0.812370421561852,0.8210069735007018,0.8282015395381386
,,,,,,0.8215920502092096,0.8183409170458522,,,,,0.8259490934449126,0.8360891445003594,0.8235927475592796,0.8209683037269245,,,0.8235927475592796,0.818275506698729,0.832177824267785,0.8238341968911916,0.8189553695955414,0.8195020746887968,0.8199483960948439,0.8263888888888888,0.8208417015341748,0.8241379310344829,0.878417712691774,0.825379992930364,0.8235927475592796,0.8130615065653075,0.8210069735007018,0.8285514345696291
,,,,,,0.823267782426783,0.8179908995449773,,,,,0.8410362622036289,0.8360891445003594,0.8235927475592796,0.8206199930337861,,,0.8235927475592796,0.8179319821367227,0.8341101813110201,0.8238341968911916,0.8189553695955414,0.8195020746887968,0.8199483960948439,0.8263888888888888,0.8208417015341748,0.8241379310344829,0.878417712691774,0.8250265111346765,0.8235927475592796,0.8130615065653075,0.8210069735007018,0.8285514345696291
,,,,,,0.823267782426783,0.8179908995449773,,,,,0.8259490934449126,0.8360891445003594,0.8235927475592796,0.8206199930337861,,,0.8235927475592796,0.8179319821367227,0.8267566248256673,0.8238341968911916,0.8189553695955414,0.8195020746887968,0.8199483960948439,0.8263888888888888,0.8226596931659741,0.8237931034482758,0.878417712691774,0.8250265111346765,0.8235927475592796,0.8134070490670352,0.8210069735007018,0.8282015395381386
,,,,,,0.823267782426783,0.8176408820441021,,,,,0.8189909344490982,0.8360891445003594,0.8235927475592796,0.8202716823406478,,,0.8235927475592796,0.8179319821367227,0.8286610878661128,0.8238341968911916,0.8235927475592796,0.8195020746887968,0.8199483960948439,0.8263888888888888,0.8195941422594184,0.8241379310344829,0.883567642956767,0.824673029338989,0.8235927475592796,0.8137525915687629,0.8210069735007018,0.8282015395381386
,,,,,,0.823267782426783,0.8172908645432271,,,,,0.8259490934449126,0.8357296908698778,0.8210990237099068,0.8202716823406478,,,0.8235927475592796,0.8179319821367227,0.8343981868898224,0.823488773747841,0.8171052998605345,0.8195020746887968,0.8199483960948439,0.8263888888888888,0.8226596931659741,0.8237931034482758,0.871031380753141,0.824673029338989,0.8235927475592796,0.8144436765722184,0.8235927475592796,0.827851644506648
,,,,,,0.823267782426783,0.8172908645432271,,,,,0.8259490934449126,0.8357296908698778,0.8235927475592796,0.8202716823406478,,,0.8235927475592796,0.8175884575747165,0.8326931659693193,0.823488773747841,0.819556485355653,0.8195020746887968,0.8199483960948439,0.8260416666666667,0.8195941422594184,0.8234482758620689,0.883567642956767,0.8243195475433014,0.8235927475592796,0.8147892190739461,0.8235927475592796,0.827851644506648
,,,,,,0.8215920502092096,0.8172908645432271,,,,,0.8259490934449126,0.8357296908698778,0.8235927475592796,0.8185301288749565,,,0.8235927475592796,0.8175884575747165,0.8341101813110201,0.823488773747841,0.819556485355653,0.8195020746887968,0.8228842398884278,0.8260416666666667,0.8195941422594184,0.8241379310344829,0.883567642956767,0.8239660657476139,0.8227998605299909,0.8151347615756738,0.8235927475592796,0.8275017494751575
,,,,,,0.823267782426783,0.816940847042352,,,,,0.8259490934449126,0.8357296908698778,0.8235927475592796,0.8181818181818182,,,0.8235927475592796,0.8175884575747165,0.8343981868898224,0.823488773747841,0.819556485355653,0.8195020746887968,0.8228842398884278,0.8260416666666667,0.8226596931659741,0.8237931034482758,0.883567642956767,0.8243195475433014,0.8227998605299909,0.8154803040774015,0.8235927475592796,0.8275017494751575
,,,,,,0.823267782426783,0.816940847042352,,,,,0.8259490934449126,0.8353702372393961,0.8235927475592796,0.8181818181818182,,,0.8235927475592796,0.8172449330127104,0.8255613668061411,0.8231433506044905,0.819556485355653,0.8195020746887968,0.8199483960948439,0.8260416666666667,0.8195941422594184,0.8237931034482758,0.883567642956767,0.8243195475433014,0.8227998605299909,0.8158258465791293,0.8235927475592796,0.8275017494751575
,,,,,,0.823267782426783,0.816940847042352,,,,,0.8259490934449126,0.8353702372393961,0.8235927475592796,0.8185301288749565,,,0.8235927475592796,0.8169014084507042,0.8286610878661128,0.8231433506044905,0.819556485355653,0.8195020746887968,0.8199483960948439,0.8256944444444445,0.8195941422594184,0.8237931034482758,0.883567642956767,0.8239660657476139,0.8235927475592796,0.816171389080857,0.8235927475592796,0.8275017494751575
,,,,,,0.823267782426783,0.8165908295414771,,,,,0.8235481171548152,0.8353702372393961,0.8210990237099068,0.8185301288749565,,,0.8235927475592796,0.8172449330127104,0.8326931659693193,0.8231433506044905,0.822146443514648,0.8195020746887968,0.8228842398884278,0.8256944444444445,0.8195941422594184,0.8231034482758621,0.883567642956767,0.8243195475433014,0.8227998605299909,0.8165169315825846,0.8235927475592796,0.8275017494751575
,,,,,,0.823267782426783,0.8165908295414771,,,,,0.8259490934449126,0.8353702372393961,0.8210990237099068,0.8185301288749565,,,0.8235927475592796,0.8172449330127104,0.8267566248256673,0.8231433506044905,0.822146443514648,0.8195020746887968,0.8228842398884278,0.8256944444444445,0.8195941422594184,0.8231034482758621,0.878417712691774,0.824673029338989,0.8227998605299909,0.8168624740843123,0.8235927475592796,0.8271518544436668
,,,,,,0.823267782426783,0.816240812040602,,,,,0.8235481171548152,0.8350107836089145,0.8210990237099068,0.8185301288749565,,,0.8235927475592796,0.8172449330127104,0.8267566248256673,0.8227979274611399,0.820209205020925,0.8195020746887968,0.8228842398884278,0.8253472222222221,0.8195941422594184,0.8231034482758621,0.867821478382151,0.824673029338989,0.8235927475592796,0.8172080165860401,0.8235927475592796,0.8271518544436668
,,,,,,0.823267782426783,0.816240812040602,,,,,0.8259490934449126,0.8350107836089145,0.8210990237099068,0.8181818181818182,,,0.8235927475592796,0.8169014084507042,0.8343981868898224,0.8227979274611399,0.822146443514648,0.8191562932226834,0.8228842398884278,0.8253472222222221,0.8226596931659741,0.8231034482758621,0.8801276150627643,0.824673029338989,0.8227998605299909,0.8172080165860401,0.8210069735007018,0.8271518544436668
,,,,,,0.823267782426783,0.8158907945397269,,,,,0.8235481171548152,0.8350107836089145,0.8235927475592796,0.8178335074886799,,,0.8235927475592796,0.8169014084507042,0.8302677824267828,0.8227979274611399,0.8235927475592796,0.8191562932226834,0.8228842398884278,0.825,0.8208417015341748,0.8227586206896552,0.878417712691774,0.8250265111346765,0.8235927475592796,0.8175535590877678,0.8210069735007018,0.8268019594121763
,,,,,,0.823267782426783,0.8158907945397269,,,,,0.8235481171548152,0.8350107836089145,0.8235927475592796,0.8178335074886799,,,0.8235927475592796,0.816557883888698,0.8302677824267828,0.8224525043177892,0.8235927475592796,0.8195020746887968,0.8228842398884278,0.8253472222222221,0.8226596931659741,0.8231034482758621,0.8762050209205049,0.824673029338989,0.8227998605299909,0.8178991015894954,0.8210069735007018,0.8268019594121763
,,,,,,0.823267782426783,0.8158907945397269,,,,,0.8259490934449126,0.8346513299784328,0.8235927475592796,0.8174851967955417,,,0.8235927475592796,0.816557883888698,0.8302677824267828,0.8224525043177892,0.8167217573221803,0.8195020746887968,0.8228842398884278,0.825,0.8226596931659741,0.8224137931034482,0.8762050209205049,0.824673029338989,0.8235927475592796,0.8178991015894954,0.8210069735007018,0.8264520643806857
,,,,,,0.8202001394700186,0.8155407770388519,,,,,0.8259490934449126,0.8346513299784328,0.8235927475592796,0.8174851967955417,,,0.8235927475592796,0.816557883888698,0.8312859135285958,0.8224525043177892,0.820209205020925,0.8195020746887968,0.8228842398884278,0.825,0.8226596931659741,0.8224137931034482,0.878078103207813,0.8250265111346765,0.8227998605299909,0.8178991015894954,0.8210069735007018,0.8264520643806857
,,,,,,0.823267782426783,0.8155407770388519,,,,,0.8259490934449126,0.8342918763479512,0.8235927475592796,0.8174851967955417,,,0.8235927475592796,0.816557883888698,0.8269874476987494,0.8221070811744386,0.820209205020925,0.8195020746887968,0.8228842398884278,0.825,0.8226596931659741,0.8227586206896552,0.878078103207813,0.8250265111346765,0.8227998605299909,0.8178991015894954,0.8210069735007018,0.8261021693491953
,,,,,,0.823267782426783,0.8155407770388519,,,,,0.8259490934449126,0.8342918763479512,0.8235927475592796,0.8174851967955417,,,0.8235927475592796,0.816557883888698,0.8269874476987494,0.8221070811744386,0.820209205020925,0.8195020746887968,0.8228842398884278,0.825,0.8226596931659741,0.8224137931034482,0.878078103207813,0.8250265111346765,0.8235927475592796,0.8182446440912231,0.8210069735007018,0.8261021693491953
,,,,,,0.823267782426783,0.8151907595379769,,,,,0.8235481171548152,0.8342918763479512,0.8235927475592796,0.8171368861024034,,,0.8235927475592796,0.8162143593266918,0.8312859135285958,0.8221070811744386,0.820209205020925,0.8191562932226834,0.8228842398884278,0.8246527777777778,0.8195941422594184,0.8224137931034482,0.86300836820084,0.825379992930364,0.8227998605299909,0.8182446440912231,0.8235927475592796,0.8261021693491953
,,,,,,0.823267782426783,0.8151907595379769,,,,,0.8189909344490982,0.8342918763479512,0.8210990237099068,0.8171368861024034,,,0.8235927475592796,0.8162143593266918,0.8269874476987494,0.8221070811744386,0.820209205020925,0.8191562932226834,0.8217259414225987,0.8246527777777778,0.8195941422594184,0.8220689655172414,0.8765278940027922,0.825379992930364,0.8227998605299909,0.8182446440912231,0.8235927475592796,0.8257522743177046
,,,,,,0.823267782426783,0.8151907595379769,,,,,0.8235481171548152,0.8339324227174694,0.8235927475592796,0.8171368861024034,,,0.8235927475592796,0.8158708347646857,0.8302677824267828,0.821761658031088,0.820209205020925,0.8191562932226834,0.8228842398884278,0.8243055555555556,0.8195941422594184,0.8224137931034482,0.8740369595536991,0.825379992930364,0.8235927475592796,0.8182446440912231,0.8235927475592796,0.8257522743177046
,,,,,,0.8202001394700186,0.8148407420371018,,,,,0.8245620641562098,0.8339324227174694,0.8210990237099068,0.8171368861024034,,,0.8235927475592796,0.8158708347646857,0.8269874476987494,0.821761658031088,0.820209205020925,0.8188105117565698,0.8217259414225987,0.8239583333333335,0.8226596931659741,0.8224137931034482,0.8740369595536991,0.8250265111346765,0.8235927475592796,0.8182446440912231,0.8235927475592796,0.8261021693491953
,,,,,,0.8202001394700186,0.8148407420371018,,,,,0.8235481171548152,0.8339324227174694,0.8235927475592796,0.8171368861024034,,,0.8235927475592796,0.8158708347646857,0.8238521617852208,0.821761658031088,0.820209205020925,0.8184647302904564,0.8217259414225987,0.8239583333333335,0.8195941422594184,0.8220689655172414,0.86300836820084,0.8250265111346765,0.8231248256624873,0.8182446440912231,0.8235927475592796,0.8257522743177046
,,,,,,0.8202001394700186,0.8148407420371018,,,,,0.8245620641562098,0.8339324227174694,0.8235927475592796,0.8167885754092651,,,0.8235927475592796,0.8158708347646857,0.8244267782426825,0.821761658031088,0.820209205020925,0.8191562932226834,0.8217259414225987,0.8243055555555556,0.8226596931659741,0.8213793103448277,0.8740369595536991,0.825379992930364,0.8227998605299909,0.818590186592951,0.8235927475592796,0.8254023792862141
,,,,,,0.823267782426783,0.8148407420371018,,,,,0.8189909344490982,0.8339324227174694,0.8235927475592796,0.8167885754092651,,,0.8235927475592796,0.8155273102026795,0.8302677824267828,0.8214162348877375,0.822146443514648,0.8188105117565698,0.8215041841004227,0.8239583333333335,0.8226596931659741,0.8217241379310345,0.8757092050209233,0.8250265111346765,0.8235927475592796,0.818590186592951,0.8235927475592796,0.8254023792862141
,,,,,,0.823267782426783,0.8144907245362267,,,,,0.8205418410041888,0.8339324227174694,0.8235927475592796,0.8164402647161267,,,0.8235927475592796,0.8155273102026795,0.8302677824267828,0.8214162348877375,0.822146443514648,0.8188105117565698,0.8217259414225987,0.8239583333333335,0.8208417015341748,0.8217241379310345,0.8757092050209233,0.8250265111346765,0.8235927475592796,0.8182446440912231,0.8231276150627662,0.8254023792862141
,,,,,,0.823267782426783,0.8141407070353517,,,,,0.8245620641562098,0.8339324227174694,0.8235927475592796,0.8164402647161267,,,0.8235927475592796,0.8155273102026795,0.8314553695955407,0.8214162348877375,0.822146443514648,0.8188105117565698,0.8217259414225987,0.8239583333333335,0.8226596931659741,0.8217241379310345,0.8757092050209233,0.8250265111346765,0.8231248256624873,0.818590186592951,0.8231276150627662,0.8250524842547236
,,,,,,0.823267782426783,0.8141407070353517,,,,,0.8291039051603942,0.8335729690869877,0.8235927475592796,0.8164402647161267,,,0.8235927475592796,0.8210237031947785,0.8238521617852208,0.8210708117443868,0.820209205020925,0.8188105117565698,0.8215041841004227,0.8236111111111111,0.8208417015341748,0.8213793103448277,0.8757092050209233,0.8250265111346765,0.8231248256624873,0.818590186592951,0.8235927475592796,0.8250524842547236
,,,,,,0.823267782426783,0.8141407070353517,,,,,0.8254762900976337,0.8335729690869877,0.8210990237099068,0.8164402647161267,,,0.8231952580195305,0.8213672277567846,0.8238521617852208,0.8210708117443868,0.822146443514648,0.8188105117565698,0.8215041841004227,0.8236111111111111,0.8195941422594184,0.8217241379310345,0.8757092050209233,0.8250265111346765,0.8227998605299909,0.818590186592951,0.8235927475592796,0.8250524842547236
,,,,,,0.823267782426783,0.8141407070353517,,,,,0.8235481171548152,0.8335729690869877,0.8210990237099068,0.8164402647161267,,,0.8235927475592796,0.8213672277567846,0.8314553695955407,0.8207253886010363,0.822146443514648,0.8188105117565698,0.8215041841004227,0.8236111111111111,0.8195941422594184,0.8210344827586207,0.8592468619246894,0.8250265111346765,0.8227998605299909,0.818590186592951,0.8210069735007018,0.8250524842547236
,,,,,,0.823267782426783,0.8137906895344768,,,,,0.8284302649930306,0.8335729690869877,0.8235927475592796,0.8160919540229885,,,,,0.827139470013951,0.8207253886010363,0.822146443514648,0.8188105117565698,0.8217259414225987,0.8236111111111111,0.8195941422594184,0.8217241379310345,0.8592468619246894,0.8250265111346765,0.8235927475592796,0.818590186592951,0.8210069735007018,0.824702589223233
,,,,,,0.820051603905165,0.8134406720336016,,,,,0.8189909344490982,0.8335729690869877,0.8235927475592796,0.8160919540229885,,,,,0.8238521617852208,0.8207253886010363,0.822146443514648,0.8188105117565698,0.8215041841004227,0.8232638888888889,0.8195941422594184,0.8217241379310345,0.8592468619246894,0.8250265111346765,0.8235927475592796,0.818590186592951,0.8231276150627662,0.824702589223233
,,,,,,0.823267782426783,0.8134406720336016,,,,,0.8189909344490982,0.8332135154565061,0.8235927475592796,0.8157436433298503,,,,,0.827139470013951,0.8207253886010363,0.822146443514648,0.8188105117565698,0.8215041841004227,0.8232638888888889,0.8195941422594184,0.8210344827586207,0.8592468619246894,0.8250265111346765,0.8235927475592796,0.818590186592951,0.8210069735007018,0.8243526941917424
,,,,,,0.823267782426783,0.8134406720336016,,,,,0.8189909344490982,0.8332135154565061,0.8235927475592796,0.8157436433298503,,,,,0.8281255230125568,0.8203799654576857,0.822146443514648,0.8184647302904564,0.8215041841004227,0.8232638888888889,0.8195941422594184,0.8213793103448277,0.8592468619246894,0.824673029338989,0.8235927475592796,0.818590186592951,0.8210069735007018,0.824702589223233
,,,,,,0.820051603905165,0.8130906545327266,,,,,0.8189909344490982,0.8332135154565061,0.8235927475592796,0.815395332636712,,,,,0.827139470013951,0.8203799654576857,0.822146443514648,0.8184647302904564,0.8215041841004227,0.8232638888888889,0.8195941422594184,0.8213793103448277,0.8740369595536991,0.824673029338989,0.8235927475592796,0.818590186592951,0.8210069735007018,0.8243526941917424
,,,,,,0.820051603905165,0.8130906545327266,,,,,0.8259490934449126,0.8332135154565061,0.8235927475592796,0.815395332636712,,,,,0.8240808926080935,0.8203799654576857,0.8235927475592796,0.8184647302904564,0.8215041841004227,0.8229166666666667,0.8195941422594184,0.8213793103448277,0.8757092050209233,0.824673029338989,0.8235927475592796,0.818590186592951,0.8210069735007018,0.8243526941917424
,,,,,,0.820051603905165,0.8130906545327266,,,,,0.8189909344490982,0.8332135154565061,0.8235927475592796,0.815395332636712,,,,,0.827139470013951,0.8203799654576857,0.8235927475592796,0.8184647302904564,0.8228842398884278,0.8229166666666667,0.8195941422594184,0.8210344827586207,0.8741757322175762,0.8243195475433014,0.8227998605299909,0.8182446440912231,0.8210069735007018,0.8243526941917424
,,,,,,0.820051603905165,0.8130906545327266,,,,,0.8245620641562098,0.8328540618260245,0.8235927475592796,0.8150470219435736,,,,,0.827139470013951,0.8196891191709845,0.8235927475592796,0.8184647302904564,0.8215041841004227,0.8225694444444446,0.8195941422594184,0.8210344827586207,0.8741757322175762,0.8243195475433014,0.8227998605299909,0.8182446440912231,0.8210069735007018,0.8243526941917424
,,,,,,0.820051603905165,0.8127406370318515,,,,,0.8235481171548152,0.8328540618260245,0.8235927475592796,0.8150470219435736,,,,,0.8210990237099068,0.8196891191709845,0.820209205020925,0.8181189488243431,0.8228842398884278,0.8225694444444446,0.8195941422594184,0.8206896551724138,0.8740369595536991,0.824673029338989,0.8227998605299909,0.8182446440912231,0.8210069735007018,0.8240027991602519
,,,,,,0.820051603905165,0.8127406370318515,,,,,0.8259490934449126,0.8328540618260245,0.8235927475592796,0.8146987112504354,,,,,0.823692468619251,0.8193436960276338,0.822146443514648,0.8181189488243431,0.8228842398884278,0.8225694444444446,0.8195941422594184,0.8206896551724138,0.8741757322175762,0.8243195475433014,0.8227998605299909,0.8182446440912231,0.8210069735007018,0.8240027991602519
,,,,,,0.820051603905165,0.8127406370318515,,,,,0.8189909344490982,0.8328540618260245,0.8235927475592796,0.8146987112504354,,,,,0.8223535564853599,0.8189982728842833,0.8235927475592796,0.8181189488243431,0.8228842398884278,0.8225694444444446,0.8195941422594184,0.8206896551724138,0.8741757322175762,0.8243195475433014,0.8227998605299909,0.8182446440912231,0.8210069735007018,0.8240027991602519
,,,,,,0.820051603905165,0.8123906195309766,,,,,0.8205418410041888,0.8324946081955427,0.8235927475592796,0.8146987112504354,,,,,0.8223535564853599,0.8189982728842833,0.8235927475592796,0.8177731673582297,0.8228842398884278,0.8225694444444446,0.8195941422594184,0.820344827586207,0.8741757322175762,0.824673029338989,0.8235927475592796,0.8182446440912231,0.8210069735007018,0.8236529041287614
,,,,,,0.820051603905165,0.8123906195309766,,,,,0.8189909344490982,0.8324946081955427,0.8235927475592796,0.8143504005572971,,,,,0.8223535564853599,0.8189982728842833,0.820209205020925,0.8177731673582297,0.8228842398884278,0.8222222222222222,0.8195941422594184,0.820344827586207,0.8741757322175762,0.8243195475433014,0.8235927475592796,0.8178991015894954,0.8231276150627662,0.8236529041287614
,,,,,,0.820051603905165,0.8120406020301014,,,,,0.835990934449096,0.8324946081955427,0.8235927475592796,0.8143504005572971,,,,,0.8235927475592796,0.8186528497409327,0.822146443514648,0.8177731673582297,0.8228842398884278,0.8222222222222222,0.8195941422594184,0.8200000000000001,0.8698172942817326,0.824673029338989,0.8235927475592796,0.8178991015894954,0.8231276150627662,0.8236529041287614
,,,,,,0.823267782426783,0.8116905845292264,,,,,0.8189909344490982,0.832135154565061,0.8235927475592796,0.8143504005572971,,,,,0.8223535564853599,0.8186528497409327,0.822146443514648,0.8177731673582297,0.8228842398884278,0.8222222222222222,0.8195941422594184,0.8200000000000001,0.8698172942817326,0.824673029338989,0.8235927475592796,0.8178991015894954,0.8231276150627662,0.8233030090972708
,,,,,,0.823267782426783,0.8116905845292264,,,,,0.8189909344490982,0.832135154565061,0.8235927475592796,0.8143504005572971,,,,,0.8235927475592796,0.8186528497409327,0.822146443514648,0.8174273858921162,0.8228842398884278,0.8222222222222222,0.8195941422594184,0.819655172413793,0.8698172942817326,0.824673029338989,0.8235927475592796,0.8178991015894954,0.8231276150627662,0.8233030090972708
,,,,,,0.823267782426783,0.8113405670283513,,,,,0.8189909344490982,0.832135154565061,0.8235927475592796,0.8140020898641589,,,,,0.8235927475592796,0.8186528497409327,0.820209205020925,0.8174273858921162,0.8228842398884278,0.821875,0.8219267782426825,0.8193103448275862,0.8698172942817326,0.8243195475433014,0.8235927475592796,0.8178991015894954,0.8231276150627662,0.8236529041287614
,,,,,,0.823267782426783,0.8113405670283513,,,,,0.8253312412831287,0.8317757009345794,0.8221938633193909,0.8119122257053292,,,,,0.8223535564853599,0.8183074265975822,0.822146443514648,0.8174273858921162,0.8217259414225987,0.821875,0.8202649930265041,0.8193103448275862,0.8698172942817326,0.8243195475433014,0.8235927475592796,0.8175535590877678,0.8210069735007018,0.8236529041287614
