25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82742506,0.8211410570528526,,,,,,,0.86456835,0.8386053199137312,0.8161871,0.8234064785788924,,,0.8382693,0.8203366540707661,0.82353073,0.8259067357512954,0.82729775,0.8267634854771785,0.8242705,0.8272413793103449,0.82454646,0.8197242841993637,0.8239202,0.8258465791292329,0.8372336,0.8313505948215535
,,,,,,0.8305278,0.8211410570528526,,,,,,,0.86456835,0.8382458662832494,0.81938875,0.8234064785788924,,,0.8355788,0.8199931295087599,0.82284695,0.8259067357512954,0.82729775,0.8267634854771785,0.8242705,0.826896551724138,0.82400435,0.8207847295864262,0.82690525,0.8255010366275051,0.8369524,0.8313505948215535
,,,,,,0.82898116,0.8211410570528526,,,,,,,0.86456835,0.8382458662832494,0.8172794,0.8230581678857541,,,0.8381245,0.8199931295087599,0.82249695,0.8255613126079447,0.8255407,0.8298755186721992,0.8242705,0.826896551724138,0.8249044,0.8211382113821137,0.82690525,0.8255010366275051,0.8369524,0.831000699790063
,,,,,,0.8273351,0.8211410570528526,,,,,,,0.86400926,0.8382458662832494,0.8187193,0.8230581678857541,,,0.8381245,0.8199931295087599,0.82286674,0.8255613126079447,0.8300137,0.8298755186721992,0.8242705,0.826551724137931,0.8254378,0.8229056203605514,0.8239202,0.8255010366275051,0.8358632,0.8313505948215535
,,,,,,0.8277298,0.8207910395519776,,,,,,,0.86411893,0.8382458662832494,0.8180448,0.8230581678857541,,,0.8381245,0.8196496049467538,0.82286674,0.8255613126079447,0.82790506,0.8302213001383125,0.8242705,0.826551724137931,0.8252437,0.8229056203605514,0.8262458,0.831720801658604,0.8358632,0.831000699790063
,,,,,,0.82742506,0.8207910395519776,,,,,,,0.8667316,0.8382458662832494,0.81778896,0.8227098571926158,,,0.8381245,0.8199931295087599,0.82426476,0.8255613126079447,0.8352469,0.8333333333333334,0.8242705,0.8262068965517241,0.8258892,0.8239660657476139,0.8314812,0.8320663441603317,0.8358632,0.8306508047585724
,,,,,,0.8277298,0.8204410220511025,,,,,,,0.8642218,0.8382458662832494,0.8180448,0.8227098571926158,,,0.8381245,0.8196496049467538,0.82388246,0.825215889464594,0.79440475,0.8063623789764869,0.8209519,0.8293103448275861,0.82220465,0.8236125839519265,0.83694184,0.8324118866620593,0.8358632,0.8306508047585724
,,,,,,0.8277497,0.8204410220511025,,,,,,,0.8628316,0.8375269590222861,0.81824756,0.8227098571926158,,,0.8381245,0.8196496049467538,0.82388246,0.825215889464594,0.79491425,0.8094744121715077,0.8287558,0.8296551724137932,0.82542276,0.8236125839519265,0.84155226,0.8362128541810642,0.8358632,0.8306508047585724
,,,,,,0.81227815,0.8218410920546027,,,,,,,0.86411893,0.8375269590222861,0.8179155,0.8223615464994776,,,0.8366054,0.8196496049467538,0.82350755,0.825215889464594,0.7959447,0.8118948824343015,0.8288067,0.8300000000000001,0.8246771,0.8239660657476139,0.77564204,0.8140981340704906,0.8358632,0.8303009097270819
,,,,,,0.8324221,0.8228911445572278,,,,,,,0.86408144,0.8371675053918045,0.8179155,0.8223615464994776,,,0.83574486,0.8193060803847474,0.82367986,0.825215889464594,0.79811287,0.8132780082987552,0.8397085,0.8334482758620689,0.82601106,0.824673029338989,0.77564204,0.8137525915687629,0.8358632,0.8303009097270819
,,,,,,0.8326129,0.8232411620581028,,,,,,,0.86408144,0.8371675053918045,0.8180448,0.8223615464994776,,,0.83427596,0.8193060803847474,0.82374156,0.825215889464594,0.7980913,0.8150069156293224,0.83324015,0.8303448275862069,0.8255906,0.824673029338989,0.7726003,0.8120248790601244,0.8358632,0.8299510146955913
,,,,,,0.83859605,0.8249912495624782,,,,,,,0.8651061,0.8368080517613228,0.8148164,0.8220132358063392,,,0.83504105,0.8193060803847474,0.82374156,0.825215889464594,0.7992239,0.8160442600276625,0.83627266,0.8320689655172413,0.8225379,0.8243195475433014,0.7731075,0.8106427090532136,0.8359416,0.8299510146955913
,,,,,,0.8298523,0.8249912495624782,,,,,,,0.86523086,0.8368080517613228,0.8148164,0.8220132358063392,,,0.83672094,0.8193060803847474,0.82377225,0.8248704663212435,0.7993377,0.8167358229598894,0.8233181,0.8241379310344829,0.82575804,0.8250265111346765,0.77521944,0.8113337940566688,0.8358632,0.8303009097270819
,,,,,,0.8323938,0.8249912495624782,,,,,,,0.8645136,0.8368080517613228,0.8148164,0.8220132358063392,,,0.83493596,0.8189625558227412,0.82184577,0.8248704663212435,0.79977024,0.8170816044260027,0.8233181,0.8241379310344829,0.822873,0.824673029338989,0.7752651,0.8113337940566688,0.8358632,0.8292512246326103
,,,,,,0.8219129,0.8204410220511025,,,,,,,0.8633989,0.836448598130841,0.8148164,0.8220132358063392,,,0.834715,0.8189625558227412,0.82374156,0.8248704663212435,0.80297434,0.8177731673582297,0.82383746,0.8237931034482758,0.82575804,0.825379992930364,0.7726003,0.8116793365583967,0.8358632,0.8296011196641008
,,,,,,0.8219129,0.8200910045502274,,,,,,,0.86399496,0.8368080517613228,0.8148164,0.8220132358063392,,,0.83504105,0.8189625558227412,0.82367986,0.8248704663212435,0.8007741,0.8181189488243431,0.824578,0.8244827586206896,0.82269037,0.825379992930364,0.7741262,0.8120248790601244,0.8359416,0.8292512246326103
,,,,,,0.8258555,0.8197409870493524,,,,,,,0.86411893,0.8368080517613228,0.81435204,0.8220132358063392,,,0.83427596,0.8189625558227412,0.82377225,0.8245250431778929,0.80386275,0.8184647302904564,0.82471454,0.8241379310344829,0.82588136,0.8257334747260515,0.776643,0.8116793365583967,0.83476853,0.8289013296011197
,,,,,,0.82138175,0.8193909695484775,,,,,,,0.86400926,0.836448598130841,0.8149506,0.821664925113201,,,0.83694816,0.8186190312607351,0.82377225,0.8245250431778929,0.8021411,0.8188105117565698,0.822221,0.8248275862068966,0.82620585,0.8257334747260515,0.7741262,0.8120248790601244,0.83455366,0.8289013296011197
,,,,,,0.82142353,0.8190409520476023,,,,,,,0.86411893,0.836448598130841,0.8148164,0.821664925113201,,,0.83449674,0.8186190312607351,0.82374156,0.8241796200345424,0.8052903,0.8188105117565698,0.82182616,0.8244827586206896,0.82620585,0.8257334747260515,0.7798644,0.812370421561852,0.83455366,0.8289013296011197
,,,,,,0.8219884,0.8186909345467273,,,,,,,0.86411893,0.836448598130841,0.81468046,0.8213166144200628,,,0.8368166,0.8186190312607351,0.82377225,0.8241796200345424,0.8032709,0.8191562932226834,0.824578,0.8244827586206896,0.82588136,0.8257334747260515,0.77972996,0.8127159640635797,0.83476853,0.8285514345696291
,,,,,,0.8219884,0.8186909345467273,,,,,,,0.86343634,0.836448598130841,0.8170726,0.8209683037269245,,,0.8374386,0.8186190312607351,0.8219019,0.8241796200345424,0.8063195,0.8195020746887968,0.824578,0.8244827586206896,0.82588136,0.825379992930364,0.781397,0.8127159640635797,0.83455366,0.8285514345696291
,,,,,,0.82142353,0.8183409170458522,,,,,,,0.8633989,0.836448598130841,0.81298506,0.8209683037269245,,,0.834803,0.818275506698729,0.82371044,0.8241796200345424,0.804706,0.8195020746887968,0.82182616,0.8244827586206896,0.82269037,0.825379992930364,0.781397,0.812370421561852,0.83476853,0.8282015395381386
,,,,,,0.82380044,0.8183409170458522,,,,,,,0.86343634,0.8360891445003594,0.8134873,0.8209683037269245,,,0.83694816,0.818275506698729,0.8220787,0.8238341968911916,0.80439824,0.8195020746887968,0.822221,0.8241379310344829,0.82269037,0.825379992930364,0.7789355,0.8130615065653075,0.833845,0.8285514345696291
,,,,,,0.8237556,0.8179908995449773,,,,,,,0.8645556,0.8360891445003594,0.8130189,0.8206199930337861,,,0.8374386,0.8179319821367227,0.82377225,0.8238341968911916,0.80439824,0.8195020746887968,0.822221,0.8241379310344829,0.82620585,0.8250265111346765,0.7831185,0.8130615065653075,0.83476853,0.8285514345696291
,,,,,,0.82142353,0.8179908995449773,,,,,,,0.86411893,0.8360891445003594,0.8170726,0.8206199930337861,,,0.8374386,0.8179319821367227,0.82180953,0.8238341968911916,0.807565,0.8195020746887968,0.82204616,0.8237931034482758,0.82620585,0.8250265111346765,0.7847644,0.8134070490670352,0.83476853,0.8282015395381386
,,,,,,0.8237556,0.8176408820441021,,,,,,,0.8632909,0.8360891445003594,0.81310713,0.8202716823406478,,,0.83756995,0.8179319821367227,0.8219019,0.8238341968911916,0.8069658,0.8195020746887968,0.824578,0.8241379310344829,0.82575804,0.824673029338989,0.78644514,0.8137525915687629,0.833845,0.8282015395381386
,,,,,,0.82372665,0.8172908645432271,,,,,,,0.86343634,0.8357296908698778,0.81519246,0.8202716823406478,,,0.837806,0.8179319821367227,0.82367986,0.823488773747841,0.80566645,0.8195020746887968,0.82150674,0.8237931034482758,0.82306516,0.824673029338989,0.7880808,0.8144436765722184,0.8338073,0.827851644506648
,,,,,,0.82372665,0.8172908645432271,,,,,,,0.86343634,0.8357296908698778,0.8128014,0.8202716823406478,,,0.8374386,0.8175884575747165,0.82371044,0.823488773747841,0.80574644,0.8195020746887968,0.82155263,0.8234482758620689,0.82575804,0.8243195475433014,0.7865962,0.8147892190739461,0.8338073,0.827851644506648
,,,,,,0.82119435,0.8172908645432271,,,,,,,0.86343634,0.8357296908698778,0.80902946,0.8185301288749565,,,0.8374386,0.8175884575747165,0.82377225,0.823488773747841,0.80574644,0.8195020746887968,0.82155263,0.8241379310344829,0.82575804,0.8239660657476139,0.78983116,0.8151347615756738,0.8338073,0.8275017494751575
,,,,,,0.82114863,0.816940847042352,,,,,,,0.86343634,0.8357296908698778,0.8070859,0.8181818181818182,,,0.8374386,0.8175884575747165,0.82367986,0.823488773747841,0.80879664,0.8195020746887968,0.82150674,0.8237931034482758,0.82575804,0.8243195475433014,0.7918549,0.8154803040774015,0.8338073,0.8275017494751575
,,,,,,0.8209512,0.816940847042352,,,,,,,0.86343634,0.8353702372393961,0.80678254,0.8181818181818182,,,0.8338474,0.8172449330127104,0.82184577,0.8231433506044905,0.80879664,0.8195020746887968,0.82155263,0.8237931034482758,0.82575804,0.8243195475433014,0.7938665,0.8158258465791293,0.8338073,0.8275017494751575
,,,,,,0.81976414,0.816940847042352,,,,,,,0.86343634,0.8353702372393961,0.8085754,0.8185301288749565,,,0.837806,0.8169014084507042,0.8219019,0.8231433506044905,0.80879664,0.8195020746887968,0.82155263,0.8237931034482758,0.82575804,0.8239660657476139,0.79531753,0.816171389080857,0.8338073,0.8275017494751575
,,,,,,0.82114863,0.8165908295414771,,,,,,,0.8633989,0.8353702372393961,0.8122457,0.8185301288749565,,,0.8351693,0.8172449330127104,0.82371044,0.8231433506044905,0.8089713,0.8195020746887968,0.8220919,0.8231034482758621,0.82575804,0.8243195475433014,0.7962956,0.8165169315825846,0.8338073,0.8275017494751575
,,,,,,0.82114863,0.8165908295414771,,,,,,,0.86343634,0.8353702372393961,0.8122457,0.8185301288749565,,,0.8363911,0.8172449330127104,0.82180953,0.8231433506044905,0.80955696,0.8195020746887968,0.82155263,0.8231034482758621,0.82620585,0.824673029338989,0.7978852,0.8168624740843123,0.8338073,0.8271518544436668
,,,,,,0.82114863,0.816240812040602,,,,,,,0.86393833,0.8350107836089145,0.8122457,0.8185301288749565,,,0.83650434,0.8172449330127104,0.82180953,0.8227979274611399,0.80737966,0.8195020746887968,0.82155263,0.8231034482758621,0.8233541,0.824673029338989,0.7988013,0.8172080165860401,0.8338073,0.8271518544436668
,,,,,,0.82114863,0.816240812040602,,,,,,,0.86343634,0.8350107836089145,0.8122457,0.8181818181818182,,,0.8338474,0.8169014084507042,0.82367986,0.8227979274611399,0.80955696,0.8191562932226834,0.82204616,0.8231034482758621,0.82588136,0.824673029338989,0.80014247,0.8172080165860401,0.83644813,0.8271518544436668
,,,,,,0.8203682,0.8158907945397269,,,,,,,0.8633989,0.8350107836089145,0.8125311,0.8178335074886799,,,0.8338474,0.8169014084507042,0.82098955,0.8227979274611399,0.80804574,0.8191562932226834,0.822221,0.8227586206896552,0.82349306,0.8250265111346765,0.8030474,0.8175535590877678,0.83644813,0.8268019594121763
,,,,,,0.81976414,0.8158907945397269,,,,,,,0.8633989,0.8350107836089145,0.8085754,0.8178335074886799,,,0.8338474,0.816557883888698,0.82098955,0.8224525043177892,0.8070605,0.8195020746887968,0.82182616,0.8231034482758621,0.8227874,0.824673029338989,0.8020268,0.8178991015894954,0.83644813,0.8268019594121763
,,,,,,0.81956595,0.8158907945397269,,,,,,,0.86343634,0.8346513299784328,0.80868113,0.8174851967955417,,,0.83418095,0.816557883888698,0.82098955,0.8224525043177892,0.80692154,0.8195020746887968,0.82182616,0.8224137931034482,0.8262806,0.824673029338989,0.80208933,0.8178991015894954,0.83197004,0.8264520643806857
,,,,,,0.82024634,0.8155407770388519,,,,,,,0.86343634,0.8346513299784328,0.806949,0.8174851967955417,,,0.83418095,0.816557883888698,0.824105,0.8224525043177892,0.8107096,0.8195020746887968,0.82182616,0.8224137931034482,0.8260041,0.8250265111346765,0.80343974,0.8178991015894954,0.83232474,0.8264520643806857
,,,,,,0.82114863,0.8155407770388519,,,,,,,0.86343634,0.8342918763479512,0.8078597,0.8174851967955417,,,0.8338474,0.816557883888698,0.82080925,0.8221070811744386,0.8107096,0.8195020746887968,0.82204616,0.8227586206896552,0.8260041,0.8250265111346765,0.80380857,0.8178991015894954,0.83232474,0.8261021693491953
,,,,,,0.81956595,0.8155407770388519,,,,,,,0.8637092,0.8342918763479512,0.8078597,0.8174851967955417,,,0.832778,0.816557883888698,0.82080925,0.8221070811744386,0.8107096,0.8195020746887968,0.82182616,0.8224137931034482,0.8260041,0.8250265111346765,0.8036943,0.8182446440912231,0.831829,0.8261021693491953
,,,,,,0.81976414,0.8151907595379769,,,,,,,0.86367166,0.8342918763479512,0.8105644,0.8171368861024034,,,0.83418095,0.8162143593266918,0.824105,0.8221070811744386,0.8107096,0.8191562932226834,0.824578,0.8224137931034482,0.82363427,0.825379992930364,0.80517435,0.8182446440912231,0.83178407,0.8261021693491953
,,,,,,0.82017195,0.8151907595379769,,,,,,,0.86383045,0.8342918763479512,0.8113993,0.8171368861024034,,,0.8331121,0.8162143593266918,0.82080925,0.8221070811744386,0.8107096,0.8191562932226834,0.824578,0.8220689655172414,0.8237686,0.825379992930364,0.8056393,0.8182446440912231,0.83178407,0.8257522743177046
,,,,,,0.81956595,0.8151907595379769,,,,,,,0.8633989,0.8339324227174694,0.8078597,0.8171368861024034,,,0.83036625,0.8158708347646857,0.82098955,0.821761658031088,0.8107096,0.8191562932226834,0.82323134,0.8224137931034482,0.8228828,0.825379992930364,0.80539644,0.8182446440912231,0.83178407,0.8257522743177046
,,,,,,0.8208548,0.8148407420371018,,,,,,,0.86399496,0.8339324227174694,0.81059337,0.8171368861024034,,,0.83100104,0.8158708347646857,0.82080925,0.821761658031088,0.8107096,0.8188105117565698,0.82182616,0.8224137931034482,0.82658374,0.8250265111346765,0.8085141,0.8182446440912231,0.83178407,0.8261021693491953
,,,,,,0.8208548,0.8148407420371018,,,,,,,0.8642187,0.8339324227174694,0.80885506,0.8171368861024034,,,0.83100104,0.8158708347646857,0.82033247,0.821761658031088,0.8107096,0.8184647302904564,0.824578,0.8220689655172414,0.82363427,0.8250265111346765,0.80690473,0.8182446440912231,0.83178407,0.8257522743177046
,,,,,,0.8208548,0.8148407420371018,,,,,,,0.86399496,0.8339324227174694,0.80885506,0.8167885754092651,,,0.8357825,0.8158708347646857,0.82045436,0.821761658031088,0.8107526,0.8191562932226834,0.82182616,0.8213793103448277,0.82658374,0.825379992930364,0.80745566,0.818590186592951,0.83178407,0.8254023792862141
,,,,,,0.8225103,0.8148407420371018,,,,,,,0.8600972,0.8339324227174694,0.8079289,0.8167885754092651,,,0.83072627,0.8155273102026795,0.82098955,0.8214162348877375,0.81091326,0.8188105117565698,0.82182616,0.8217241379310345,0.82636476,0.8250265111346765,0.8070867,0.818590186592951,0.83178407,0.8254023792862141
,,,,,,0.8225103,0.8144907245362267,,,,,,,0.86332667,0.8339324227174694,0.80726874,0.8164402647161267,,,0.83100104,0.8155273102026795,0.82098955,0.8214162348877375,0.81091326,0.8188105117565698,0.822221,0.8217241379310345,0.82636476,0.8250265111346765,0.8070867,0.8182446440912231,0.8319049,0.8254023792862141
,,,,,,0.8225103,0.8141407070353517,,,,,,,0.86026573,0.8339324227174694,0.806949,0.8164402647161267,,,0.8328783,0.8155273102026795,0.82219553,0.8214162348877375,0.81209683,0.8188105117565698,0.82182616,0.8217241379310345,0.82636476,0.8250265111346765,0.80854964,0.818590186592951,0.8319049,0.8250524842547236
,,,,,,0.8225103,0.8141407070353517,,,,,,,0.8615037,0.8335729690869877,0.806949,0.8164402647161267,,,0.83287704,0.8210237031947785,0.82033247,0.8210708117443868,0.8119359,0.8188105117565698,0.8208666,0.8213793103448277,0.82636476,0.8250265111346765,0.80854964,0.818590186592951,0.83178407,0.8250524842547236
,,,,,,0.8225103,0.8141407070353517,,,,,,,0.8614675,0.8335729690869877,0.81059337,0.8164402647161267,,,0.84367514,0.8213672277567846,0.82033247,0.8210708117443868,0.81209683,0.8188105117565698,0.823368,0.8217241379310345,0.82636476,0.8250265111346765,0.8092612,0.818590186592951,0.83178407,0.8250524842547236
,,,,,,0.8202028,0.8141407070353517,,,,,,,0.86043644,0.8335729690869877,0.80697787,0.8164402647161267,,,0.8428251,0.8213672277567846,0.82219553,0.8207253886010363,0.81209683,0.8188105117565698,0.82323134,0.8210344827586207,0.82414985,0.8250265111346765,0.8092612,0.818590186592951,0.8344419,0.8250524842547236
,,,,,,0.8202028,0.8137906895344768,,,,,,,0.86109585,0.8335729690869877,0.8074051,0.8160919540229885,,,,,0.82253534,0.8207253886010363,0.81209683,0.8188105117565698,0.824578,0.8217241379310345,0.82414985,0.8250265111346765,0.80879545,0.818590186592951,0.8299289,0.824702589223233
,,,,,,0.8209944,0.8134406720336016,,,,,,,0.86015356,0.8335729690869877,0.806949,0.8160919540229885,,,,,0.82033247,0.8207253886010363,0.81209683,0.8188105117565698,0.82323134,0.8217241379310345,0.82414985,0.8250265111346765,0.80879545,0.818590186592951,0.8319049,0.824702589223233
,,,,,,0.8202028,0.8134406720336016,,,,,,,0.86388564,0.8332135154565061,0.806949,0.8157436433298503,,,,,0.82253534,0.8207253886010363,0.81209683,0.8188105117565698,0.82323134,0.8210344827586207,0.82414985,0.8250265111346765,0.80879545,0.818590186592951,0.8299289,0.8243526941917424
,,,,,,0.82021904,0.8134406720336016,,,,,,,0.86015356,0.8332135154565061,0.806949,0.8157436433298503,,,,,0.8220807,0.8203799654576857,0.81209683,0.8184647302904564,0.823368,0.8213793103448277,0.82414985,0.824673029338989,0.81107676,0.818590186592951,0.8300164,0.824702589223233
,,,,,,0.8210105,0.8130906545327266,,,,,,,0.86032593,0.8332135154565061,0.80678254,0.815395332636712,,,,,0.82253534,0.8203799654576857,0.81209683,0.8184647302904564,0.82323134,0.8213793103448277,0.82658374,0.824673029338989,0.81107676,0.818590186592951,0.8297399,0.8243526941917424
,,,,,,0.8210105,0.8130906545327266,,,,,,,0.85968804,0.8332135154565061,0.80652916,0.815395332636712,,,,,0.8230714,0.8203799654576857,0.8095286,0.8184647302904564,0.823368,0.8213793103448277,0.82636476,0.824673029338989,0.81107676,0.818590186592951,0.8297399,0.8243526941917424
,,,,,,0.8192895,0.8130906545327266,,,,,,,0.8603822,0.8332135154565061,0.80726874,0.815395332636712,,,,,0.82253534,0.8203799654576857,0.80989814,0.8184647302904564,0.823368,0.8210344827586207,0.82427937,0.8243195475433014,0.81113124,0.8182446440912231,0.8297399,0.8243526941917424
,,,,,,0.8199161,0.8130906545327266,,,,,,,0.86049426,0.8328540618260245,0.8063467,0.8150470219435736,,,,,0.82253534,0.8196891191709845,0.80989814,0.8184647302904564,0.823368,0.8210344827586207,0.82427937,0.8243195475433014,0.8113906,0.8182446440912231,0.8297399,0.8243526941917424
,,,,,,0.82163614,0.8127406370318515,,,,,,,0.85964966,0.8328540618260245,0.8063467,0.8150470219435736,,,,,0.81922543,0.8196891191709845,0.8119359,0.8181189488243431,0.823368,0.8206896551724138,0.82658374,0.824673029338989,0.8121115,0.8182446440912231,0.8297399,0.8240027991602519
,,,,,,0.8199161,0.8127406370318515,,,,,,,0.86343634,0.8328540618260245,0.8063467,0.8146987112504354,,,,,0.8200191,0.8193436960276338,0.81209683,0.8181189488243431,0.823368,0.8206896551724138,0.82427937,0.8243195475433014,0.81193715,0.8182446440912231,0.8297399,0.8240027991602519
,,,,,,0.8199161,0.8127406370318515,,,,,,,0.859539,0.8328540618260245,0.8063467,0.8146987112504354,,,,,0.82041794,0.8189982728842833,0.80989814,0.8181189488243431,0.823368,0.8206896551724138,0.82427937,0.8243195475433014,0.8117976,0.8182446440912231,0.8297399,0.8240027991602519
,,,,,,0.8199161,0.8123906195309766,,,,,,,0.8595755,0.8324946081955427,0.8058529,0.8146987112504354,,,,,0.8178654,0.8189982728842833,0.80989814,0.8177731673582297,0.823368,0.820344827586207,0.82427937,0.824673029338989,0.8114164,0.8182446440912231,0.8297399,0.8236529041287614
,,,,,,0.8176628,0.8123906195309766,,,,,,,0.8603822,0.8324946081955427,0.80592245,0.8143504005572971,,,,,0.8178654,0.8189982728842833,0.8107096,0.8177731673582297,0.819435,0.820344827586207,0.82427937,0.8243195475433014,0.8114164,0.8178991015894954,0.8296869,0.8236529041287614
,,,,,,0.8199161,0.8120406020301014,,,,,,,0.86185277,0.8324946081955427,0.80592245,0.8143504005572971,,,,,0.81761557,0.8186528497409327,0.81209683,0.8177731673582297,0.819435,0.8200000000000001,0.8268832,0.824673029338989,0.8114164,0.8178991015894954,0.8296869,0.8236529041287614
,,,,,,0.8182458,0.8116905845292264,,,,,,,0.8603822,0.832135154565061,0.80417955,0.8143504005572971,,,,,0.8178654,0.8186528497409327,0.81209683,0.8177731673582297,0.8213606,0.8200000000000001,0.8268832,0.824673029338989,0.8114164,0.8178991015894954,0.8296869,0.8233030090972708
,,,,,,0.8182458,0.8116905845292264,,,,,,,0.8603822,0.832135154565061,0.80592245,0.8143504005572971,,,,,0.81781054,0.8186528497409327,0.81209683,0.8174273858921162,0.8223663,0.819655172413793,0.8268832,0.824673029338989,0.8114164,0.8178991015894954,0.8296869,0.8233030090972708
,,,,,,0.8183905,0.8113405670283513,,,,,,,0.86015356,0.832135154565061,0.80414265,0.8140020898641589,,,,,0.81781054,0.8186528497409327,0.8119359,0.8174273858921162,0.8193829,0.8193103448275862,0.8268832,0.8243195475433014,0.8114164,0.8178991015894954,0.8296869,0.8236529041287614
,,,,,,0.81602037,0.8113405670283513,,,,,,,0.8617064,0.8317757009345794,0.8068806,0.8119122257053292,,,,,0.8178654,0.8183074265975822,0.81209683,0.8174273858921162,0.82034016,0.8193103448275862,0.8268832,0.8243195475433014,0.8114164,0.8175535590877678,0.8297399,0.8236529041287614
,,,,,,0.8183168,0.8109905495274764,,,,,,,0.8616228,0.8317757009345794,0.7843375,0.8066875653082549,,,,,0.81781054,0.8183074265975822,0.8119359,0.8174273858921162,0.82147324,0.8189655172413793,0.8268832,0.8243195475433014,0.8161224,0.8175535590877678,0.8297399,0.8233030090972708
,,,,,,0.8183905,0.8113405670283513,,,,,,,0.8612429,0.8317757009345794,0.7952033,0.8101706722396378,,,,,0.81781054,0.8183074265975822,0.81209683,0.8174273858921162,0.819807,0.819655172413793,0.8267255,0.8243195475433014,0.8161224,0.8175535590877678,0.8296869,0.8229531140657802
,,,,,,0.81587577,0.8109905495274764,,,,,,,0.85990644,0.8314162473040978,0.7988521,0.8174851967955417,,,,,0.81781054,0.8183074265975822,0.8119359,0.8170816044260027,0.8195785,0.8193103448275862,0.8267255,0.8243195475433014,0.8161224,0.8175535590877678,0.8296869,0.8229531140657802
,,,,,,0.81602037,0.8106405320266012,,,,,,,0.86115754,0.8317757009345794,0.8102416,0.8174851967955417,,,,,0.81781054,0.8179620034542314,0.81209683,0.8170816044260027,0.819807,0.8189655172413793,0.82466185,0.8243195475433014,0.8161224,0.8175535590877678,0.8296869,0.8229531140657802
,,,,,,0.8174344,0.8102905145257262,,,,,,,0.86115754,0.8317757009345794,0.81290585,0.8174851967955417,,,,,0.81781054,0.8179620034542314,0.81209683,0.8170816044260027,0.82075953,0.8186206896551724,0.82466185,0.8243195475433014,0.8134457,0.8175535590877678,0.8296869,0.8226032190342897
,,,,,,0.81726354,0.8102905145257262,,,,,,,0.86128,0.8314162473040978,,,,,,,0.81781054,0.8179620034542314,0.81209683,0.8170816044260027,0.8195785,0.819655172413793,0.82466185,0.8243195475433014,0.8161224,0.8172080165860401,0.8296869,0.8226032190342897
,,,,,,0.8144847,0.8102905145257262,,,,,,,0.86128,0.8314162473040978,,,,,,,0.81781054,0.8179620034542314,0.8119359,0.8170816044260027,0.8195785,0.819655172413793,0.82466185,0.8239660657476139,0.8134457,0.8172080165860401,0.8296869,0.8226032190342897
,,,,,,0.8174344,0.8102905145257262,,,,,,,0.86231893,0.8314162473040978,,,,,,,0.8178654,0.8176165803108808,0.8119359,0.8167358229598894,0.8185437,0.8193103448275862,0.8267255,0.8239660657476139,0.8134457,0.8172080165860401,0.8277482,0.8222533240027992
,,,,,,0.81726354,0.8099404970248512,,,,,,,0.86109805,0.8310567936736161,,,,,,,0.81781054,0.8176165803108808,0.8119359,0.8167358229598894,0.8185437,0.8193103448275862,0.8267255,0.8239660657476139,0.8134457,0.8172080165860401,0.79867315,0.811406578026592
,,,,,,0.81726354,0.8099404970248512,,,,,,,0.86231893,0.8310567936736161,,,,,,,0.81641877,0.8176165803108808,0.8119359,0.8167358229598894,0.8185437,0.8189655172413793,0.8267255,0.8239660657476139,0.8134457,0.8172080165860401,0.80069375,0.8124562631210637
,,,,,,0.8173415,0.8095904795239762,,,,,,,0.86231893,0.8310567936736161,,,,,,,0.81641877,0.8176165803108808,0.8119359,0.8167358229598894,0.82075953,0.8189655172413793,0.8267255,0.8239660657476139,0.8134457,0.8168624740843123,0.80069375,0.8121063680895731
,,,,,,0.81726354,0.8095904795239762,,,,,,,0.8582958,0.8306973400431344,,,,,,,0.8141316,0.8172711571675303,0.81209683,0.816390041493776,0.8213606,0.8186206896551724,0.8267255,0.8239660657476139,0.8134457,0.8168624740843123,0.80069375,0.8121063680895731
,,,,,,0.81726354,0.8095904795239762,,,,,,,0.8623743,0.8306973400431344,,,,,,,0.8155707,0.8172711571675303,0.81209683,0.8167358229598894,0.8185437,0.8189655172413793,0.82466185,0.8239660657476139,0.8134457,0.8168624740843123,0.80050844,0.8128061581525542
,,,,,,0.81726354,0.8095904795239762,,,,,,,0.8623743,0.8306973400431344,,,,,,,0.8140751,0.8172711571675303,0.81209683,0.816390041493776,0.8185437,0.8189655172413793,0.82466185,0.8236125839519265,0.8134457,0.8168624740843123,0.8006069,0.8121063680895731
,,,,,,0.8174344,0.8095904795239762,,,,,,,0.8582782,0.8306973400431344,,,,,,,0.8140751,0.8169257340241797,0.81209683,0.8160442600276625,0.8185437,0.8189655172413793,0.82466185,0.8239660657476139,0.8134457,0.8168624740843123,0.8013679,0.8121063680895731
