25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8260608040163859,0.8232411620581028,,,,,,,0.8165021235682275,0.8389647735442128,0.8189297940291027,0.8254963427377221,,,0.8089712850054056,0.8220542768807969,0.8589904736155702,0.8379965457685665,0.8283698657638396,0.8298611111111112,0.8365603581046166,0.8286206896551724,0.8078943993841072,0.8444680098974902,0.8340826418242742,0.8331029716655148,0.83514452170796,0.8337998600419874
,,,,,,0.8260703297601921,0.8232411620581028,,,,,,,0.8106586100850173,0.8389647735442128,0.8224829046782851,0.8254963427377221,,,0.8107294665021385,0.8220542768807969,0.8066601892436225,0.8310880829015544,0.7844068734260006,0.8326388888888889,0.8305379832621611,0.8289655172413793,0.8078943993841072,0.8441145281018027,0.8340826418242742,0.8327574291637871,0.8144708433923675,0.8334499650104968
,,,,,,0.8261269751942208,0.8232411620581028,,,,,,,0.8221702971060765,0.8393242271746945,0.8189297940291027,0.8254963427377221,,,0.8089712850054056,0.8220542768807969,0.8043341748125314,0.8310880829015544,0.8017713835445406,0.8329861111111111,0.8248297181937474,0.8289655172413793,0.807702348964348,0.8441145281018027,0.8337543191649139,0.8327574291637871,0.836917039820996,0.8331000699790062
,,,,,,0.8262181782555373,0.8228911445572278,,,,,,,0.8131307951379156,0.8393242271746945,0.8225413004813547,0.8251480320445839,,,0.8089712850054056,0.8217107523187908,0.8206469097492644,0.8276338514680484,0.8065506947872549,0.8333333333333334,0.8281473149313641,0.8286206896551724,0.8078943993841072,0.8441145281018027,0.8337543191649139,0.8327574291637871,0.8172465139338527,0.8331000699790062
,,,,,,0.8301964652501255,0.8228911445572278,,,,,,,0.8208562553505487,0.8393242271746945,0.8224829046782851,0.8251480320445839,,,0.8107294665021385,0.8217107523187908,0.8223815925032341,0.8272884283246977,0.9602378989173594,0.8375,0.828344160822251,0.8286206896551724,0.8078943993841072,0.8437610463061151,0.8396757564782646,0.8327574291637871,0.8172465139338527,0.8327501749475157
,,,,,,0.8261269751942208,0.8228911445572278,,,,,,,0.8272596540726482,0.8393242271746945,0.8225413004813547,0.8251480320445839,,,0.8109400531576441,0.8217107523187908,0.8235245621839482,0.8272884283246977,0.929777243532012,0.8368055555555557,0.828344160822251,0.8282758620689656,0.7917878667950546,0.8437610463061151,0.8396757564782646,0.8324118866620593,0.8172465139338527,0.8327501749475157
,,,,,,0.8313617642163891,0.8228911445572278,,,,,,,0.8158199731516405,0.8393242271746945,0.8224829046782851,0.8247997213514454,,,0.8091734537012591,0.8213672277567846,0.8206508213121708,0.8269430051813472,0.9250433533763349,0.8364583333333333,0.8300040226928616,0.8279310344827586,0.8057393826101205,0.8437610463061151,0.8396757564782646,0.8320663441603317,0.8172465139338527,0.8327501749475157
,,,,,,0.8313617642163891,0.8225411270563527,,,,,,,0.8125136724800583,0.8393242271746945,0.8225413004813547,0.8247997213514454,,,0.8091734537012591,0.8213672277567846,0.8250651709462318,0.8269430051813472,0.8292116816187516,0.8322916666666667,0.8300231508756468,0.8279310344827586,0.8057393826101205,0.8434075645104278,0.8396757564782646,0.8324118866620593,0.8172465139338527,0.8327501749475157
,,,,,,0.826698804028208,0.8225411270563527,,,,,,,0.8241664105424,0.8393242271746945,0.8225513336918624,0.8247997213514454,,,0.8109400531576441,0.8213672277567846,0.8242080804391883,0.8269430051813472,0.8258922320604505,0.8315972222222222,0.828425148926712,0.8279310344827586,0.7979731277195796,0.8434075645104278,0.8396757564782646,0.8324118866620593,0.8172465139338527,0.8324002799160252
,,,,,,0.8268335141893033,0.8225411270563527,,,,,,,0.830904761119335,0.8393242271746945,0.8225513336918624,0.8247997213514454,,,0.8089712850054056,0.8210237031947785,0.822492533857659,0.8265975820379965,0.8156582760279889,0.8315972222222222,0.828425148926712,0.8279310344827586,0.7979731277195796,0.8434075645104278,0.8397650442034248,0.8320663441603317,0.8172465139338527,0.8324002799160252
,,,,,,0.8268335141893033,0.8221911095554778,,,,,,,0.830904761119335,0.8389647735442128,0.8225513336918624,0.8247997213514454,,,0.8091734537012591,0.8210237031947785,0.8261302959627841,0.8265975820379965,0.8286456311436297,0.83125,0.8300231508756468,0.8279310344827586,0.7979731277195796,0.8434075645104278,0.8397650442034248,0.8237733241188665,0.8172465139338527,0.8320503848845346
,,,,,,0.8240218932866554,0.8221911095554778,,,,,,,0.8187635796755437,0.8389647735442128,0.8225413004813547,0.8244514106583072,,,0.8091734537012591,0.8210237031947785,0.8263879487176027,0.8265975820379965,0.8157156995561436,0.8305555555555556,0.8300231508756468,0.8275862068965517,0.8057393826101205,0.84305408271474,0.8210764572989788,0.8255010366275051,0.8172465139338527,0.8320503848845346
,,,,,,0.8268335141893033,0.8221911095554778,,,,,,,0.8306933353745869,0.8389647735442128,0.8209386123409601,0.824103099965169,,,0.8109951706544081,0.8210237031947785,0.8263879487176027,0.8262521588946459,0.828707809761223,0.8305555555555556,0.8300231508756468,0.8275862068965517,0.7979731277195796,0.84305408271474,0.8210764572989788,0.8258465791292329,0.8172465139338527,0.8320503848845346
,,,,,,0.8268335141893033,0.8218410920546027,,,,,,,0.8152160000675934,0.8386053199137312,0.823472195177601,0.824103099965169,,,0.8109951706544081,0.8206801786327722,0.8282922992926451,0.8262521588946459,0.828707809761223,0.8302083333333333,0.8300231508756468,0.8275862068965517,0.7979731277195796,0.8427006009190526,0.8296685594147206,0.8258465791292329,0.8464027421381957,0.8320503848845346
,,,,,,0.8240218932866554,0.8218410920546027,,,,,,,0.8344056011909089,0.8386053199137312,0.8209386123409601,0.824103099965169,,,0.8109951706544081,0.8206801786327722,0.8286974961970124,0.8262521588946459,0.8154823334194816,0.8302083333333333,0.8300231508756468,0.8272413793103449,0.7704629006138646,0.8458819370802403,0.8296685594147206,0.8258465791292329,0.8353184166925409,0.8383484954513646
,,,,,,0.8244577341827224,0.8214910745537276,,,,,,,0.8344056011909089,0.8386053199137312,0.8209386123409601,0.824103099965169,,,0.8109951706544081,0.8206801786327722,0.828277035695475,0.8262521588946459,0.8288869917251134,0.8298611111111112,0.8300231508756468,0.8272413793103449,0.7843367583668339,0.8465889006716154,0.829616172238758,0.8258465791292329,0.835440464004229,0.8320503848845346
,,,,,,0.8240218932866554,0.8214910745537276,,,,,,,0.8273401624138472,0.8386053199137312,0.8190576055601575,0.8237547892720307,,,0.8150499025987017,0.8203366540707661,0.8286974961970124,0.8262521588946459,0.8288869917251134,0.8298611111111112,0.8300231508756468,0.8272413793103449,0.7891984978878384,0.8465889006716154,0.829616172238758,0.8258465791292329,0.8172465139338527,0.831700489853044
,,,,,,0.8240218932866554,0.8214910745537276,,,,,,,0.8398525629829905,0.8386053199137312,0.823472195177601,0.8237547892720307,,,0.8150499025987017,0.8203366540707661,0.829671531917942,0.8262521588946459,0.8283198068379463,0.8295138888888889,0.8300231508756468,0.8272413793103449,1.0119889315470765,0.8168964298338635,0.829616172238758,0.8258465791292329,0.8172465139338527,0.831700489853044
,,,,,,0.8292045171121387,0.8211410570528526,,,,,,,0.8279943369906277,0.8386053199137312,0.8174500973181118,0.8234064785788924,,,0.8149367139179944,0.8203366540707661,0.8335209330359845,0.8259067357512954,0.8283198068379463,0.8291666666666666,0.8300231508756468,0.8272413793103449,0.9343512783194043,0.8197242841993637,0.8296685594147206,0.8258465791292329,0.8343479487128178,0.8313505948215535
,,,,,,0.8290780712441013,0.8211410570528526,,,,,,,0.8279943369906277,0.8382458662832494,0.8173125323879944,0.8234064785788924,,,0.8068757233812036,0.8199931295087599,0.8264024288879668,0.8259067357512954,0.8167181723036236,0.8291666666666666,0.8300231508756468,0.826896551724138,0.9367204997407583,0.8207847295864262,0.829616172238758,0.8255010366275051,0.814684720997036,0.8313505948215535
,,,,,,0.8240218932866554,0.8211410570528526,,,,,,,0.8279943369906277,0.8382458662832494,0.8209880791258755,0.8230581678857541,,,0.8107951698414588,0.8199931295087599,0.8304811597674124,0.8255613126079447,0.8167181723036236,0.8291666666666666,0.8300231508756468,0.826896551724138,0.9215995902876628,0.8211382113821137,0.829616172238758,0.8255010366275051,0.814684720997036,0.831000699790063
,,,,,,0.829066554560292,0.8211410570528526,,,,,,,0.8292388541331235,0.8382458662832494,0.8195550467115993,0.8230581678857541,,,0.8107951698414588,0.8199931295087599,0.8292140884536963,0.8255613126079447,0.8154823334194816,0.8288194444444444,0.8300231508756468,0.826551724137931,0.9291219060182527,0.8229056203605514,0.8296685594147206,0.8255010366275051,0.8146945118379989,0.8313505948215535
,,,,,,0.8244793150802607,0.8207910395519776,,,,,,,0.8373403171245002,0.8382458662832494,0.8195615768719797,0.8230581678857541,,,0.8107951698414588,0.8196496049467538,0.8292140884536963,0.8255613126079447,0.807498830910987,0.8288194444444444,0.8300231508756468,0.826551724137931,0.9094504927031437,0.8229056203605514,0.8145632684132167,0.831720801658604,0.8146945118379989,0.831000699790063
,,,,,,0.8292045171121387,0.8207910395519776,,,,,,,0.8334498048431769,0.8382458662832494,0.821770691375697,0.8227098571926158,,,0.8107951698414588,0.8199931295087599,0.8300220501156943,0.8255613126079447,0.8154823334194816,0.8288194444444444,0.8300231508756468,0.8262068965517241,0.8976635784447851,0.8239660657476139,0.8269898313644077,0.8320663441603317,0.8146945118379989,0.8306508047585724
,,,,,,0.8244793150802607,0.8204410220511025,,,,,,,0.8477255393801535,0.8382458662832494,0.8195615768719797,0.8227098571926158,,,0.8107951698414588,0.8196496049467538,0.8265148897356482,0.825215889464594,0.8154823334194816,0.8274305555555556,0.8069017296140899,0.8293103448275861,0.8973614597351514,0.8236125839519265,0.8130926550564581,0.8324118866620593,0.8146945118379989,0.8306508047585724
,,,,,,0.8221693971553989,0.8204410220511025,,,,,,,0.8438630801146516,0.8375269590222861,0.8218579757623132,0.8227098571926158,,,0.8107951698414588,0.8196496049467538,0.8265148897356482,0.825215889464594,0.815594981078192,0.8277777777777777,0.7930189119120286,0.8296551724137932,0.9035320920963699,0.8236125839519265,0.8177551850899576,0.8362128541810642,0.8146945118379989,0.8306508047585724
,,,,,,0.7864863684934349,0.8218410920546027,,,,,,,0.8373403171245002,0.8375269590222861,0.8163038014098021,0.8223615464994776,,,0.81084133813318,0.8196496049467538,0.8286309360185484,0.825215889464594,0.8155638119288255,0.8277777777777777,0.8109327330509863,0.8300000000000001,0.8966185451656443,0.8239660657476139,0.8066212001322484,0.8140981340704906,0.8146945118380273,0.8303009097270819
,,,,,,0.8500480566725024,0.8228911445572278,,,,,,,0.833644580854294,0.8371675053918045,0.8163038014098021,0.8223615464994776,,,0.8109931207505348,0.8193060803847474,0.8326071786389875,0.825215889464594,0.8155638119288255,0.8277777777777777,0.8041992305023804,0.8334482758620689,0.891407064725005,0.824673029338989,0.8066212001322484,0.8137525915687629,0.8146945118380273,0.8303009097270819
,,,,,,0.8064445024079916,0.8232411620581028,,,,,,,0.833644580854294,0.8371675053918045,0.8195615768719797,0.8223615464994776,,,0.8110350264500426,0.8193060803847474,0.8324939463034227,0.825215889464594,0.8155638119288255,0.8277777777777777,0.8148124447837048,0.8303448275862069,0.897917763235256,0.824673029338989,0.8069175749847943,0.8120248790601244,0.8146945118380273,0.8299510146955913
,,,,,,0.8430884987495588,0.8249912495624782,,,,,,,0.8363768642299831,0.8368080517613228,0.8160295684649448,0.8220132358063392,,,0.8111822951165379,0.8193060803847474,0.8324939463034227,0.825215889464594,0.8070352553553093,0.8274305555555556,0.831187308530879,0.8320689655172413,0.8848576026447539,0.8243195475433014,0.8226189168578202,0.8106427090532136,0.8146394368861252,0.8299510146955913
,,,,,,0.7959373853275551,0.8249912495624782,,,,,,,0.8410586717539204,0.8368080517613228,0.8160295684649448,0.8220132358063392,,,0.8170322537459285,0.8193060803847474,0.8306254060271456,0.8248704663212435,0.8154619882024434,0.8274305555555556,0.8330238373141654,0.8241379310344829,0.8923257850500264,0.8250265111346765,0.8061750476693703,0.8113337940566688,0.8146945118380273,0.8303009097270819
,,,,,,0.840604968746721,0.8249912495624782,,,,,,,0.8376072697014862,0.8368080517613228,0.8160295684649448,0.8220132358063392,,,0.8079122952719864,0.8189625558227412,0.8323336054723143,0.8248704663212435,0.8070352553553093,0.8274305555555556,0.8330238373141654,0.8241379310344829,0.8881320359201368,0.824673029338989,0.8051611640413654,0.8113337940566688,0.8146945118379989,0.8292512246326103
,,,,,,0.8164484396350034,0.8204410220511025,,,,,,,0.8336489734056336,0.836448598130841,0.8160295684649448,0.8220132358063392,,,0.8127627934408004,0.8189625558227412,0.8324939463034227,0.8248704663212435,0.8154619882024434,0.8274305555555556,0.8431901231638363,0.8237931034482758,0.8923257850500264,0.825379992930364,0.8069175749847943,0.8116793365583967,0.8146945118379989,0.8296011196641008
,,,,,,0.8164484396350034,0.8200910045502274,,,,,,,0.8360443130764637,0.8368080517613228,0.8160295684649448,0.8220132358063392,,,0.8111822951165379,0.8189625558227412,0.8326071786389875,0.8248704663212435,0.8154619882024434,0.8270833333333334,0.82962484538794,0.8244827586206896,0.8788625619156534,0.825379992930364,0.8074853810011575,0.8120248790601244,0.8146394368861252,0.8292512246326103
,,,,,,0.8165858577687573,0.8197409870493524,,,,,,,0.8373403171245002,0.8368080517613228,0.8160313716962087,0.8220132358063392,,,0.8110350264500426,0.8189625558227412,0.8306254060271456,0.8245250431778929,0.815594981078192,0.8270833333333334,0.8277991055713798,0.8241379310344829,0.8870576152570777,0.8257334747260515,0.8049322406858934,0.8116793365583967,0.8269088341663888,0.8289013296011197
,,,,,,0.8169530141312009,0.8193909695484775,,,,,,,0.8292388541331235,0.836448598130841,0.8192810046133729,0.821664925113201,,,0.812126306604462,0.8186190312607351,0.8306254060271456,0.8245250431778929,0.815594981078192,0.8270833333333334,0.8360480371639838,0.8248275862068966,0.8792297268948488,0.8257334747260515,0.8074853810011575,0.8120248790601244,0.8133172654099567,0.8289013296011197
,,,,,,0.8128694092292506,0.8190409520476023,,,,,,,0.8373403171245002,0.836448598130841,0.8160295684649448,0.821664925113201,,,0.8063071130670494,0.8186190312607351,0.8324939463034227,0.8241796200345424,0.815594981078192,0.8267361111111111,0.8253359402409579,0.8244827586206896,0.8792297268948488,0.8257334747260515,0.8077800272441777,0.812370421561852,0.8133172654099567,0.8289013296011197
,,,,,,0.8168151772276389,0.8186909345467273,,,,,,,0.8373403171245002,0.836448598130841,0.8161423604140055,0.8213166144200628,,,0.8081020574410189,0.8186190312607351,0.8306254060271456,0.8241796200345424,0.815594981078192,0.8267361111111111,0.82962484538794,0.8244827586206896,0.8870576152570777,0.8257334747260515,0.8127292209373849,0.8127159640635797,0.8269088341663888,0.8285514345696291
,,,,,,0.8168151772276389,0.8186909345467273,,,,,,,0.8373443588451721,0.836448598130841,0.8203513590814708,0.8209683037269245,,,0.8080459423861726,0.8186190312607351,0.8341831605754244,0.8241796200345424,0.815594981078192,0.8267361111111111,0.82962484538794,0.8244827586206896,0.8870576152570777,0.825379992930364,0.8083291488405777,0.8127159640635797,0.8133172654099567,0.8285514345696291
,,,,,,0.8128694092292506,0.8183409170458522,,,,,,,0.8336489734056336,0.836448598130841,0.8149061167807403,0.8209683037269245,,,0.8039143746164328,0.818275506698729,0.8307300729760563,0.8241796200345424,0.815594981078192,0.8267361111111111,0.8253359402409579,0.8244827586206896,0.8788625619156534,0.825379992930364,0.8083291488405777,0.812370421561852,0.8269088341663888,0.8282015395381386
,,,,,,0.8156532216511074,0.8183409170458522,,,,,,,0.8373443588451721,0.8360891445003594,0.8179794411211816,0.8209683037269245,,,0.812126306604462,0.818275506698729,0.834236122416943,0.8238341968911916,0.815594981078192,0.8263888888888888,0.8360480371639838,0.8241379310344829,0.8788625619156534,0.825379992930364,0.8090462481321445,0.8130615065653075,0.8133194139722733,0.8285514345696291
,,,,,,0.8163825646645293,0.8179908995449773,,,,,,,0.8420655972256803,0.8360891445003594,0.814576001064168,0.8206199930337861,,,0.8080459423861726,0.8179319821367227,0.8306254060271456,0.8238341968911916,0.815594981078192,0.8263888888888888,0.8360480371639838,0.8241379310344829,0.8792297268948488,0.8250265111346765,0.8088246751079851,0.8130615065653075,0.8269088341663888,0.8285514345696291
,,,,,,0.8128694092292506,0.8179908995449773,,,,,,,0.8373403171245002,0.8360891445003594,0.8203513590814708,0.8206199930337861,,,0.8080459423861726,0.8179319821367227,0.8343024673456085,0.8238341968911916,0.815594981078192,0.8263888888888888,0.836306280666534,0.8237931034482758,0.8792297268948488,0.8250265111346765,0.8093711773299717,0.8134070490670352,0.8269088341663888,0.8282015395381386
,,,,,,0.8163825646645293,0.8176408820441021,,,,,,,0.8257641004765333,0.8360891445003594,0.8147030096663386,0.8202716823406478,,,0.8120663566195176,0.8179319821367227,0.8341831605754244,0.8238341968911916,0.815594981078192,0.8263888888888888,0.82962484538794,0.8241379310344829,0.8923257850500264,0.824673029338989,0.8098508395063035,0.8137525915687629,0.8133194139722733,0.8282015395381386
,,,,,,0.8149628182275208,0.8172908645432271,,,,,,,0.8373443588451721,0.8357296908698778,0.8183635972770773,0.8202716823406478,,,0.8066453896724042,0.8179319821367227,0.8326071786389875,0.823488773747841,0.815594981078192,0.8263888888888888,0.836210896151357,0.8237931034482758,0.8653745194158731,0.824673029338989,0.8103984225599561,0.8144436765722184,0.8120672591528191,0.827851644506648
,,,,,,0.8149628182275208,0.8172908645432271,,,,,,,0.8373443588451721,0.8357296908698778,0.8183136813895331,0.8202716823406478,,,0.8080459423861726,0.8175884575747165,0.8307300729760563,0.823488773747841,0.815594981078192,0.8260416666666667,0.8289797961918559,0.8234482758620689,0.8923257850500264,0.8243195475433014,0.8110582362282628,0.8147892190739461,0.8120672591528191,0.827851644506648
,,,,,,0.8142868668991596,0.8172908645432271,,,,,,,0.8373443588451721,0.8357296908698778,0.815987911655732,0.8185301288749565,,,0.8080459423861726,0.8175884575747165,0.8306254060271456,0.823488773747841,0.8281878338441331,0.8260416666666667,0.8289797961918559,0.8241379310344829,0.8923257850500264,0.8239660657476139,0.8057251659877807,0.8151347615756738,0.8120672591528191,0.8275017494751575
,,,,,,0.815028851654116,0.816940847042352,,,,,,,0.8373443588451721,0.8357296908698778,0.8096756954180506,0.8181818181818182,,,0.8080459423861726,0.8175884575747165,0.8326071786389875,0.823488773747841,0.8281878338441331,0.8260416666666667,0.836210896151357,0.8237931034482758,0.8923257850500264,0.8243195475433014,0.8062300584028144,0.8154803040774015,0.8120672591528191,0.8275017494751575
,,,,,,0.8111156386021428,0.816940847042352,,,,,,,0.8373443588451721,0.8353702372393961,0.813350875296976,0.8181818181818182,,,0.8033968044602062,0.8172449330127104,0.8323336054723143,0.8231433506044905,0.815594981078192,0.8260416666666667,0.8289797961918559,0.8237931034482758,0.8923257850500264,0.8243195475433014,0.8067252506205413,0.8158258465791293,0.8120672591528191,0.8275017494751575
,,,,,,0.8151876387394026,0.816940847042352,,,,,,,0.8373443588451721,0.8353702372393961,0.816167125121602,0.8185301288749565,,,0.8066453896724042,0.8169014084507042,0.8341831605754244,0.8231433506044905,0.815594981078192,0.8256944444444445,0.8289797961918559,0.8237931034482758,0.8923257850500264,0.8239660657476139,0.8124392021762965,0.816171389080857,0.8120672591528191,0.8275017494751575
,,,,,,0.815028851654116,0.8165908295414771,,,,,,,0.8336489734056336,0.8353702372393961,0.8162196282484295,0.8185301288749565,,,0.8068471706591396,0.8172449330127104,0.8307300729760563,0.8231433506044905,0.8281878338441331,0.8256944444444445,0.8290294525399986,0.8231034482758621,0.8923257850500264,0.8243195475433014,0.8170095443171626,0.8165169315825846,0.8120672591528191,0.8275017494751575
,,,,,,0.815028851654116,0.8165908295414771,,,,,,,0.8373443588451721,0.8353702372393961,0.8162196282484295,0.8185301288749565,,,0.8031961669452272,0.8172449330127104,0.8343024673456085,0.8231433506044905,0.8281878338441331,0.8256944444444445,0.8289797961918559,0.8231034482758621,0.8792297268948488,0.824673029338989,0.8081062719411847,0.8168624740843123,0.8120672591528191,0.8271518544436668
,,,,,,0.815028851654116,0.816240812040602,,,,,,,0.8323332063347877,0.8350107836089145,0.8162196282484295,0.8185301288749565,,,0.8066837262096556,0.8172449330127104,0.8343024673456085,0.8227979274611399,0.8281878338441331,0.8253472222222221,0.8289797961918559,0.8231034482758621,0.8618353503187279,0.824673029338989,0.8135815918734153,0.8172080165860401,0.8120672591528191,0.8271518544436668
,,,,,,0.815028851654116,0.816240812040602,,,,,,,0.8373443588451721,0.8350107836089145,0.8162196282484295,0.8181818181818182,,,0.8033968044602062,0.8169014084507042,0.8326071786389875,0.8227979274611399,0.8281878338441331,0.8253472222222221,0.836306280666534,0.8231034482758621,0.8870576152570777,0.824673029338989,0.8180182808876815,0.8172080165860401,0.8276887376971942,0.8271518544436668
,,,,,,0.8151026006567292,0.8158907945397269,,,,,,,0.8336489734056336,0.8350107836089145,0.8105001559459879,0.8178335074886799,,,0.8033968044602062,0.8169014084507042,0.8323811447043958,0.8227979274611399,0.8283690465891596,0.825,0.8360480371639838,0.8227586206896552,0.8796213182987529,0.8250265111346765,0.8139469591607025,0.8175535590877678,0.8276887376971942,0.8268019594121763
,,,,,,0.8151876387394026,0.8158907945397269,,,,,,,0.8336489734056336,0.8350107836089145,0.816167125121602,0.8178335074886799,,,0.8033968044602062,0.816557883888698,0.8323811447043958,0.8224525043177892,0.8283690465891596,0.8253472222222221,0.8253359402409579,0.8231034482758621,0.8729172674799841,0.824673029338989,0.8186621067685849,0.8178991015894954,0.8276887376971942,0.8268019594121763
,,,,,,0.8112772723199875,0.8158907945397269,,,,,,,0.8373443588451721,0.8346513299784328,0.810852793937741,0.8174851967955417,,,0.8047133188297408,0.816557883888698,0.8323811447043958,0.8224525043177892,0.8283690465891596,0.825,0.8253359402409579,0.8224137931034482,0.8733231007609277,0.824673029338989,0.814639793700664,0.8178991015894954,0.8278303277296573,0.8264520643806857
,,,,,,0.8148729692668155,0.8155407770388519,,,,,,,0.8373443588451721,0.8346513299784328,0.8148441596018685,0.8174851967955417,,,0.8047133188297408,0.816557883888698,0.8323027512085872,0.8224525043177892,0.8283690465891596,0.825,0.8253359402409579,0.8224137931034482,0.8818228910202066,0.8250265111346765,0.8118784707103863,0.8178991015894954,0.8121955797902771,0.8264520643806857
,,,,,,0.815028851654116,0.8155407770388519,,,,,,,0.8373443588451721,0.8342918763479512,0.8110089431376721,0.8174851967955417,,,0.8033968044602062,0.816557883888698,0.8284095651508387,0.8221070811744386,0.8283690465891596,0.825,0.836306280666534,0.8227586206896552,0.8818228910202066,0.8250265111346765,0.8193127543964493,0.8178991015894954,0.8121955797902771,0.8261021693491953
,,,,,,0.8112772723199875,0.8155407770388519,,,,,,,0.8374333136962164,0.8342918763479512,0.8110089431376721,0.8174851967955417,,,0.8034262681445803,0.816557883888698,0.8284095651508387,0.8221070811744386,0.8283690465891596,0.825,0.8253359402409579,0.8224137931034482,0.8818228910202066,0.8250265111346765,0.8149293511254854,0.8182446440912231,0.8121956106021955,0.8261021693491953
,,,,,,0.8151876387394026,0.8151907595379769,,,,,,,0.8337425699604566,0.8342918763479512,0.8147620405764222,0.8171368861024034,,,0.8047133188297408,0.8162143593266918,0.8323027512085872,0.8221070811744386,0.8283690465891596,0.8246527777777778,0.82962484538794,0.8224137931034482,0.8583174876705293,0.825379992930364,0.8135069671204747,0.8182446440912231,0.8142634111732576,0.8261021693491953
,,,,,,0.8111954017608554,0.8151907595379769,,,,,,,0.824504289875442,0.8342918763479512,0.8150931127523009,0.8171368861024034,,,0.8047441795523582,0.8162143593266918,0.8284095651508387,0.8221070811744386,0.8143416201709144,0.8246527777777778,0.82962484538794,0.8220689655172414,0.8752330134529771,0.825379992930364,0.8201135445412397,0.8182446440912231,0.8142634111732576,0.8257522743177046
,,,,,,0.8112772723199875,0.8151907595379769,,,,,,,0.8336489734056336,0.8339324227174694,0.8110089431376721,0.8171368861024034,,,0.80495123580247,0.8158708347646857,0.8323811447043958,0.821761658031088,0.8280433969406147,0.8243055555555556,0.8296371514336727,0.8224137931034482,0.8671640662463354,0.825379992930364,0.8154207711155799,0.8182446440912231,0.8142634111732576,0.8257522743177046
,,,,,,0.8147809453844665,0.8148407420371018,,,,,,,0.8360443130764637,0.8339324227174694,0.8152363034380414,0.8171368861024034,,,0.8049615631373399,0.8158708347646857,0.8284095651508387,0.821761658031088,0.8143416201709144,0.8239583333333335,0.8253359402409579,0.8224137931034482,0.8676092897160466,0.8250265111346765,0.8153077336000365,0.8182446440912231,0.8142634111732576,0.8261021693491953
,,,,,,0.8147809453844665,0.8148407420371018,,,,,,,0.8324468952212243,0.8339324227174694,0.8143795193829071,0.8171368861024034,,,0.8049615631373399,0.8158708347646857,0.8267214349455685,0.821761658031088,0.8143416201709144,0.8239583333333335,0.82962484538794,0.8220689655172414,0.8583174876705293,0.8250265111346765,0.8156445044454443,0.8182446440912231,0.8142634111732576,0.8257522743177046
,,,,,,0.8147809453844665,0.8148407420371018,,,,,,,0.8360443130764637,0.8339324227174694,0.8143795193829071,0.8167885754092651,,,0.8091292447822482,0.8158708347646857,0.828534172727359,0.821761658031088,0.8143416201709144,0.8243055555555556,0.8253359402409579,0.8213793103448277,0.8676092897160466,0.825379992930364,0.8209244139795402,0.818590186592951,0.8142634111732576,0.8254023792862141
,,,,,,0.8144616503572166,0.8148407420371018,,,,,,,0.8246856634919055,0.8339324227174694,0.8146885592751971,0.8167885754092651,,,0.8036251281831639,0.8155273102026795,0.8323811447043958,0.8214162348877375,0.815796971111979,0.8239583333333335,0.8253359402409579,0.8217241379310345,0.8768894626974912,0.8250265111346765,0.815649094768716,0.818590186592951,0.8142634111732576,0.8254023792862141
,,,,,,0.8144616503572166,0.8144907245362267,,,,,,,0.829245911693242,0.8339324227174694,0.813237010081238,0.8164402647161267,,,0.8049615631373399,0.8155273102026795,0.8323811447043958,0.8214162348877375,0.8066438875601705,0.8239583333333335,0.8360480371639838,0.8217241379310345,0.8768894626974912,0.8250265111346765,0.815649094768716,0.8182446440912231,0.8193922347293707,0.8254023792862141
,,,,,,0.8144616503572166,0.8141407070353517,,,,,,,0.8361940249509594,0.8339324227174694,0.8148441596018685,0.8164402647161267,,,0.805425569478821,0.8155273102026795,0.8281277932011335,0.8214162348877375,0.8066438875601705,0.8239583333333335,0.8253359402409579,0.8217241379310345,0.8768894626974912,0.8250265111346765,0.8177759436641878,0.818590186592951,0.8193922347293707,0.8250524842547236
,,,,,,0.8144616503572166,0.8141407070353517,,,,,,,0.8400468549068876,0.8335729690869877,0.8148441596018685,0.8164402647161267,,,0.802346760046202,0.8210237031947785,0.8267214349455685,0.8210708117443868,0.815796971111979,0.8236111111111111,0.8360648679097338,0.8213793103448277,0.8768894626974912,0.8250265111346765,0.8177759436641878,0.818590186592951,0.8142634111732576,0.8250524842547236
,,,,,,0.8144616503572166,0.8141407070353517,,,,,,,0.8365741989131052,0.8335729690869877,0.8152363034380414,0.8164402647161267,,,0.7990475122670428,0.8213672277567846,0.8267214349455685,0.8210708117443868,0.8158175190794381,0.8236111111111111,0.8278119677608409,0.8217241379310345,0.8768894626974912,0.8250265111346765,0.8218605022346992,0.818590186592951,0.8142634111732576,0.8250524842547236
