25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.7741107,0.7818860244233379,,,0.8216295,0.8260413020651032,,,,,0.7744863,0.807531380753138,0.8719746,0.8439971243709561,0.7970053,0.8286311389759665,,,0.8428586,0.8241154242528341,0.80393416,0.8286701208981002,0.81746805,0.8298755186721992,0.8331098,0.8319444444444445,0.80264103,0.8310344827586208,0.86898696,0.8462354188759279,0.8195652,0.835176226675881
,,0.7713412,0.7815468113975577,,,0.8182429,0.8256912845642281,,,,,0.7757696,0.807531380753138,0.8719746,0.8439971243709561,0.7968427,0.8286311389759665,,,0.8463167,0.8241154242528341,0.8047524,0.8286701208981002,0.82019424,0.8295297372060858,0.8331098,0.8319444444444445,0.80264103,0.8310344827586208,0.86898696,0.8462354188759279,0.8195652,0.835176226675881
,,0.77462405,0.7812075983717774,,,0.8211936,0.8256912845642281,,,,,0.7757696,0.806136680613668,0.8715328,0.8436376707404745,0.79910064,0.8282828282828283,,,0.8428586,0.8241154242528341,0.80402374,0.8283246977547496,0.82019424,0.8295297372060858,0.8305838,0.8319444444444445,0.80264103,0.8306896551724138,0.8697084,0.8462354188759279,0.8195652,0.8348306841741534
,,0.7769182,0.7808683853459973,,,0.8211613,0.8256912845642281,,,,,0.7712224,0.8064853556485356,0.8719746,0.8436376707404745,0.7968427,0.8282828282828283,,,0.8463167,0.823771899690828,0.81094587,0.8283246977547496,0.8177384,0.8295297372060858,0.8305838,0.8319444444444445,0.80264103,0.8306896551724138,0.8697084,0.8462354188759279,0.8195652,0.8348306841741534
,,0.77648723,0.7805291723202171,,,0.8211936,0.8256912845642281,,,,,0.77103376,0.806136680613668,0.8719746,0.8436376707404745,0.7968427,0.8279345175896899,,,0.8428586,0.823771899690828,0.8047524,0.8283246977547496,0.82019424,0.8291839557399724,0.8305838,0.8315972222222222,0.80264103,0.8306896551724138,0.86898696,0.8458819370802403,0.8195652,0.8344851416724257
,,,,,,0.8182429,0.8253412670633531,,,,,0.77541614,0.8057880055788006,0.87622863,0.8436376707404745,0.7959363,0.8279345175896899,,,0.8428586,0.8234283751288216,0.80393416,0.8283246977547496,0.8199239,0.8295297372060858,0.8305838,0.8315972222222222,0.81096673,0.8303448275862069,0.86898696,0.8458819370802403,0.8195652,0.8344851416724257
,,,,,,0.8182429,0.8253412670633531,,,,,0.774606,0.8057880055788006,0.8782867,0.8436376707404745,0.7932155,0.8275862068965517,,,0.8428586,0.8234283751288216,0.8046628,0.8279792746113989,0.8199239,0.8295297372060858,0.8305838,0.8315972222222222,0.80264103,0.8303448275862069,0.86898696,0.8458819370802403,0.81579006,0.8348306841741534
,,,,,,0.81861466,0.8249912495624782,,,,,0.7776187,0.8054393305439331,0.8694448,0.8436376707404745,0.79754925,0.8272378962034135,,,0.8428586,0.8234283751288216,0.81094587,0.8279792746113989,0.8199239,0.8291839557399724,0.8305838,0.8315972222222222,0.81096673,0.8300000000000001,0.86898696,0.8458819370802403,0.81893706,0.8344851416724257
,,,,,,0.81861466,0.8249912495624782,,,,,0.7776187,0.8054393305439331,0.8694448,0.8432782171099928,0.7984898,0.8275862068965517,,,0.8464519,0.8230848505668155,0.8046628,0.8279792746113989,0.8199239,0.8291839557399724,0.8305838,0.83125,0.81096673,0.8300000000000001,0.86898696,0.8458819370802403,0.81579006,0.8344851416724257
,,,,,,0.81306154,0.824641232061603,,,,,0.77597713,0.8036959553695956,0.8736942,0.8432782171099928,0.7986442,0.8272378962034135,,,0.84307176,0.8230848505668155,0.81094587,0.8276338514680484,0.8199239,0.8291839557399724,0.8305838,0.83125,0.81096673,0.8300000000000001,0.86898696,0.8458819370802403,0.81579006,0.834139599170698
,,,,,,0.8248605,0.824641232061603,,,,,0.77325416,0.8040446304044631,0.87490165,0.8483105679367361,0.7984898,0.8268895855102752,,,0.84497535,0.8230848505668155,0.81094587,0.8276338514680484,0.8199239,0.8291839557399724,0.8305838,0.83125,0.81096673,0.8300000000000001,0.8676381,0.8455284552845528,0.8145854,0.834139599170698
,,,,,,0.82205486,0.824291214560728,,,,,0.77148134,0.8036959553695956,0.89185345,0.8483105679367361,0.7975315,0.8268895855102752,,,0.84497535,0.8230848505668155,0.8043276,0.8276338514680484,0.8199239,0.8291839557399724,0.8305838,0.83125,0.81096673,0.8300000000000001,0.86898696,0.8455284552845528,0.8144333,0.8337940566689702
,,,,,,0.82252026,0.824291214560728,,,,,0.77325416,0.8036959553695956,0.8987951,0.8483105679367361,0.79717785,0.826541274817137,,,0.8464519,0.8227413260048093,0.8062648,0.8272884283246977,0.8199239,0.8288381742738589,0.8305838,0.83125,0.81096673,0.8296551724137932,0.86470085,0.8455284552845528,0.8144333,0.8337940566689702
,,,,,,0.82252026,0.8239411970598529,,,,,0.7782855,0.803347280334728,0.8555627,0.8306973400431344,0.7942676,0.826541274817137,,,0.8428586,0.8227413260048093,0.8064178,0.8272884283246977,0.8199239,0.8288381742738589,0.8282386,0.8305555555555556,0.81096673,0.8296551724137932,0.8676381,0.8451749734888653,0.8144333,0.8337940566689702
,,,,,,0.8196563,0.8239411970598529,,,,,0.7782855,0.803347280334728,0.8637669,0.8303378864126528,0.7942676,0.826541274817137,,,0.84653836,0.8227413260048093,0.8083503,0.8265975820379965,0.8199239,0.8288381742738589,0.8292242,0.8302083333333333,0.81096673,0.8296551724137932,0.86835945,0.8451749734888653,0.8144333,0.8337940566689702
,,,,,,0.8196563,0.8239411970598529,,,,,0.7782855,0.8029986052998606,0.84111524,0.8375269590222861,0.7946212,0.8261929641239986,,,0.8416426,0.8223978014428032,0.8033196,0.8265975820379965,0.8199239,0.8288381742738589,0.8292242,0.8302083333333333,0.81096673,0.8293103448275861,0.86835945,0.8448214916931778,0.8144333,0.8337940566689702
,,,,,,0.8161324,0.8239411970598529,,,,,0.77831995,0.8026499302649931,0.84723353,0.8386053199137312,0.79682434,0.8261929641239986,,,0.8416426,0.8223978014428032,0.8054179,0.8265975820379965,0.8199239,0.8288381742738589,0.8292242,0.8302083333333333,0.81096673,0.8293103448275861,0.86835945,0.8448214916931778,0.8144333,0.8334485141672425
,,,,,,0.8161324,0.823591179558978,,,,,0.77051103,0.8026499302649931,0.8506417,0.8389647735442128,0.79123235,0.8258446534308603,,,0.8416426,0.8223978014428032,0.80057025,0.8328151986183074,0.8199239,0.8281466113416321,0.8292242,0.8298611111111112,0.80710787,0.8293103448275861,0.86835945,0.8448214916931778,0.8144333,0.8334485141672425
,,,,,,0.8161324,0.823591179558978,,,,,0.77051103,0.8023012552301256,0.855425,0.8386053199137312,0.79123235,0.8258446534308603,,,0.84172904,0.8223978014428032,0.8200929,0.833160621761658,0.8199239,0.8284923928077454,0.8292242,0.8298611111111112,0.8057475,0.8282758620689656,0.86470085,0.8444680098974902,0.8144333,0.8334485141672425
,,,,,,0.8161324,0.823591179558978,,,,,0.77051103,0.8023012552301256,0.8527205,0.8389647735442128,0.79387313,0.8258446534308603,,,0.84172904,0.8220542768807969,0.8165125,0.8328151986183074,0.8199239,0.8281466113416321,0.83186954,0.8298611111111112,0.8057475,0.8286206896551724,0.86470085,0.8444680098974902,0.81134224,0.8331029716655148
,,,,,,0.8161324,0.8232411620581028,,,,,,,0.8529065,0.8389647735442128,0.79387313,0.8254963427377221,,,0.8416426,0.8220542768807969,0.8340644,0.8379965457685665,0.8199239,0.8288381742738589,0.8302214,0.8298611111111112,0.8057475,0.8286206896551724,0.86470085,0.8444680098974902,0.81110823,0.8331029716655148
,,,,,,0.81562406,0.8232411620581028,,,,,,,0.855626,0.8389647735442128,0.79682434,0.8254963427377221,,,0.840593,0.8220542768807969,0.80628526,0.8310880829015544,0.8199239,0.8281466113416321,0.8245801,0.8326388888888889,0.8040862,0.8289655172413793,0.86470085,0.8441145281018027,0.81110823,0.8327574291637871
,,,,,,0.81528807,0.8232411620581028,,,,,,,0.85720646,0.8393242271746945,0.79387313,0.8254963427377221,,,0.8416426,0.8220542768807969,0.798475,0.8310880829015544,0.8199239,0.8281466113416321,0.83237916,0.8329861111111111,0.8036473,0.8289655172413793,0.86835945,0.8441145281018027,0.8114753,0.8327574291637871
,,,,,,0.81367755,0.8228911445572278,,,,,,,0.8592246,0.8393242271746945,0.7965783,0.8251480320445839,,,0.8416426,0.8217107523187908,0.7964073,0.8276338514680484,0.8199239,0.8281466113416321,0.83752275,0.8333333333333334,0.804304,0.8286206896551724,0.86470085,0.8441145281018027,0.8114753,0.8327574291637871
,,,,,,0.8228866,0.8228911445572278,,,,,,,0.8611939,0.8393242271746945,0.79682434,0.8251480320445839,,,0.840593,0.8217107523187908,0.7959987,0.8272884283246977,0.8199239,0.8281466113416321,0.8558928,0.8375,0.80130845,0.8286206896551724,0.86470085,0.8437610463061151,0.81714123,0.8327574291637871
,,,,,,0.81528807,0.8228911445572278,,,,,,,0.85975784,0.8393242271746945,0.7965783,0.8251480320445839,,,0.8384904,0.8217107523187908,0.7958687,0.8272884283246977,0.8199239,0.8281466113416321,0.8436892,0.8368055555555557,0.80130845,0.8282758620689656,0.86092234,0.8437610463061151,0.81714123,0.8324118866620593
,,,,,,0.81987476,0.8228911445572278,,,,,,,0.8578551,0.8393242271746945,0.79682434,0.8247997213514454,,,0.8395401,0.8213672277567846,0.7950011,0.8269430051813472,0.8199239,0.8278008298755187,0.8446926,0.8364583333333333,0.80907786,0.8279310344827586,0.8680123,0.8437610463061151,0.81714123,0.8320663441603317
,,,,,,0.81987476,0.8225411270563527,,,,,,,0.86090064,0.8393242271746945,0.7965783,0.8247997213514454,,,0.8395401,0.8213672277567846,0.8016292,0.8269430051813472,0.8199239,0.8278008298755187,0.83390224,0.8322916666666667,0.80881,0.8279310344827586,0.8680123,0.8434075645104278,0.81714123,0.8324118866620593
,,,,,,0.81748974,0.8225411270563527,,,,,,,0.86311346,0.8393242271746945,0.7959993,0.8247997213514454,,,0.8384904,0.8213672277567846,0.7979004,0.8269430051813472,0.8199239,0.8278008298755187,0.83499557,0.8315972222222222,0.80104065,0.8279310344827586,0.86758256,0.8434075645104278,0.81714123,0.8324118866620593
,,,,,,0.8147836,0.8225411270563527,,,,,,,0.86205244,0.8393242271746945,0.7959993,0.8247997213514454,,,0.8416426,0.8210237031947785,0.79711115,0.8265975820379965,0.8199239,0.8274550484094052,0.8341545,0.8315972222222222,0.80104065,0.8279310344827586,0.86758256,0.8434075645104278,0.8141222,0.8320663441603317
,,,,,,0.8147836,0.8221911095554778,,,,,,,0.86205244,0.8389647735442128,0.7959993,0.8247997213514454,,,0.8395401,0.8210237031947785,0.798762,0.8265975820379965,0.8199239,0.8274550484094052,0.8367998,0.83125,0.80881,0.8279310344827586,0.86758256,0.8434075645104278,0.8141222,0.8237733241188665
,,,,,,0.81402457,0.8221911095554778,,,,,,,0.8632529,0.8389647735442128,0.7965783,0.8244514106583072,,,0.8395401,0.8210237031947785,0.8040414,0.8265975820379965,0.8199239,0.8274550484094052,0.8319849,0.8305555555555556,0.80881,0.8275862068965517,0.8680123,0.84305408271474,0.79987854,0.8255010366275051
,,,,,,0.8147836,0.8221911095554778,,,,,,,0.86590266,0.8389647735442128,0.79434264,0.824103099965169,,,0.8373333,0.8210237031947785,0.8040414,0.8262521588946459,0.8237989,0.8274550484094052,0.83463013,0.8305555555555556,0.80881,0.8275862068965517,0.86758256,0.84305408271474,0.79987854,0.8258465791292329
,,,,,,0.8147836,0.8218410920546027,,,,,,,0.8636687,0.8386053199137312,0.79515755,0.824103099965169,,,0.8373333,0.8206801786327722,0.79952633,0.8262521588946459,0.8199239,0.8274550484094052,0.83463013,0.8302083333333333,0.80881,0.8275862068965517,0.86758256,0.8427006009190526,0.8049811,0.8258465791292329
,,,,,,0.81402457,0.8218410920546027,,,,,,,0.8701291,0.8386053199137312,0.79434264,0.824103099965169,,,0.8373333,0.8206801786327722,0.7981963,0.8262521588946459,0.82406914,0.8271092669432918,0.832731,0.8302083333333333,0.80881,0.8272413793103449,0.861433,0.8458819370802403,0.8049811,0.8258465791292329
,,,,,,0.8113168,0.8214910745537276,,,,,,,0.8701291,0.8386053199137312,0.79434264,0.824103099965169,,,0.8373333,0.8206801786327722,0.8029423,0.8262521588946459,0.82161343,0.8267634854771785,0.83186954,0.8298611111111112,0.80881,0.8272413793103449,0.86987174,0.8465889006716154,0.8069136,0.8258465791292329
,,,,,,0.81402457,0.8214910745537276,,,,,,,0.86496544,0.8386053199137312,0.7929919,0.8237547892720307,,,0.84390557,0.8203366540707661,0.7981963,0.8262521588946459,0.82406914,0.8267634854771785,0.83186954,0.8298611111111112,0.80881,0.8272413793103449,0.8716215,0.8465889006716154,0.8069136,0.8258465791292329
,,,,,,0.81402457,0.8214910745537276,,,,,,,0.8672339,0.8386053199137312,0.79515755,0.8237547892720307,,,0.84390557,0.8203366540707661,0.8019551,0.8262521588946459,0.82406914,0.8267634854771785,0.8320724,0.8295138888888889,0.80881,0.8272413793103449,0.9191172,0.8168964298338635,0.8069136,0.8258465791292329
,,,,,,0.8154356,0.8211410570528526,,,,,,,0.86512524,0.8386053199137312,0.789147,0.8234064785788924,,,0.8440881,0.8203366540707661,0.8039434,0.8259067357512954,0.82406914,0.8267634854771785,0.8320724,0.8291666666666666,0.80881,0.8272413793103449,0.8833196,0.8197242841993637,0.8049811,0.8258465791292329
,,,,,,0.8180746,0.8211410570528526,,,,,,,0.86512524,0.8382458662832494,0.79186046,0.8234064785788924,,,0.8358376,0.8199931295087599,0.80013764,0.8259067357512954,0.82406914,0.8267634854771785,0.8282386,0.8291666666666666,0.80881,0.826896551724138,0.8763,0.8207847295864262,0.8069136,0.8255010366275051
,,,,,,0.81402457,0.8211410570528526,,,,,,,0.86512524,0.8382458662832494,0.7945899,0.8230581678857541,,,0.84256697,0.8199931295087599,0.8018881,0.8255613126079447,0.818265,0.8298755186721992,0.8282386,0.8291666666666666,0.80881,0.826896551724138,0.88093746,0.8211382113821137,0.8069136,0.8255010366275051
,,,,,,0.81852686,0.8211410570528526,,,,,,,0.86481684,0.8382458662832494,0.7925954,0.8230581678857541,,,0.84256697,0.8199931295087599,0.80672586,0.8255613126079447,0.825647,0.8298755186721992,0.832731,0.8288194444444444,0.80881,0.826551724137931,0.88130677,0.8229056203605514,0.8049811,0.8255010366275051
,,,,,,0.8131682,0.8207910395519776,,,,,,,0.8688036,0.8382458662832494,0.79214495,0.8230581678857541,,,0.84256697,0.8196496049467538,0.80672586,0.8255613126079447,0.825268,0.8302213001383125,0.82750857,0.8288194444444444,0.80881,0.826551724137931,0.8784986,0.8229056203605514,0.80434716,0.831720801658604
,,,,,,0.8154356,0.8207910395519776,,,,,,,0.868405,0.8382458662832494,0.7932599,0.8227098571926158,,,0.84256697,0.8199931295087599,0.80377424,0.8255613126079447,0.8362419,0.8333333333333334,0.832731,0.8288194444444444,0.80881,0.8262068965517241,0.877218,0.8239660657476139,0.8126191,0.8320663441603317
,,,,,,0.8131682,0.8204410220511025,,,,,,,0.87006396,0.8382458662832494,0.79214495,0.8227098571926158,,,0.84256697,0.8196496049467538,0.80231726,0.825215889464594,0.81453633,0.8063623789764869,0.832731,0.8274305555555556,0.7997135,0.8293103448275861,0.87348306,0.8236125839519265,0.8209907,0.8324118866620593
,,,,,,0.80851436,0.8204410220511025,,,,,,,0.8663686,0.8375269590222861,0.79285777,0.8227098571926158,,,0.84256697,0.8196496049467538,0.80231726,0.825215889464594,0.8064467,0.8094744121715077,0.8297455,0.8277777777777777,0.814043,0.8296551724137932,0.87726265,0.8236125839519265,0.8269498,0.8362128541810642
,,,,,,0.76580226,0.8218410920546027,,,,,,,0.8688036,0.8375269590222861,0.7894478,0.8223615464994776,,,0.84154594,0.8196496049467538,0.8022632,0.825215889464594,0.8045502,0.8118948824343015,0.8312776,0.8277777777777777,0.8108221,0.8300000000000001,0.87085193,0.8239660657476139,0.75025594,0.8140981340704906
,,,,,,0.8212483,0.8228911445572278,,,,,,,0.86834884,0.8371675053918045,0.7894478,0.8223615464994776,,,0.8402967,0.8193060803847474,0.8044151,0.825215889464594,0.8054095,0.8132780082987552,0.8312776,0.8277777777777777,0.82603407,0.8334482758620689,0.87581635,0.824673029338989,0.75025594,0.8137525915687629
,,,,,,0.8182287,0.8232411620581028,,,,,,,0.86834884,0.8371675053918045,0.79214495,0.8223615464994776,,,0.83929276,0.8193060803847474,0.80543405,0.825215889464594,0.7999966,0.8150069156293224,0.8312776,0.8277777777777777,0.81566924,0.8303448275862069,0.87595385,0.824673029338989,0.7470203,0.8120248790601244
,,,,,,0.8269448,0.8249912495624782,,,,,,,0.8668159,0.8368080517613228,0.78708184,0.8220132358063392,,,0.8376937,0.8193060803847474,0.80543405,0.825215889464594,0.7997688,0.8160442600276625,0.8256045,0.8274305555555556,0.8204962,0.8320689655172413,0.87068665,0.8243195475433014,0.752496,0.8106427090532136
,,,,,,0.8085538,0.8249912495624782,,,,,,,0.86746657,0.8368080517613228,0.78708184,0.8220132358063392,,,0.84457314,0.8193060803847474,0.80907524,0.8248704663212435,0.79778636,0.8167358229598894,0.8262311,0.8274305555555556,0.8043993,0.8241379310344829,0.8746451,0.8250265111346765,0.7491739,0.8113337940566688
,,,,,,0.8170316,0.8249912495624782,,,,,,,0.8665,0.8368080517613228,0.78708184,0.8220132358063392,,,0.8344474,0.8189625558227412,0.8022821,0.8248704663212435,0.7970998,0.8170816044260027,0.8256045,0.8274305555555556,0.8043993,0.8241379310344829,0.86793745,0.824673029338989,0.75293595,0.8113337940566688
,,,,,,0.79881346,0.8204410220511025,,,,,,,0.86780787,0.836448598130841,0.78708184,0.8220132358063392,,,0.83768797,0.8189625558227412,0.80543405,0.8248704663212435,0.8002727,0.8177731673582297,0.8262311,0.8274305555555556,0.8061541,0.8237931034482758,0.8746451,0.825379992930364,0.7470203,0.8116793365583967
,,,,,,0.79881346,0.8200910045502274,,,,,,,0.868571,0.8368080517613228,0.78708184,0.8220132358063392,,,0.8376937,0.8189625558227412,0.8044151,0.8248704663212435,0.7972926,0.8181189488243431,0.8262311,0.8270833333333334,0.8088808,0.8244827586206896,0.8691897,0.825379992930364,0.748505,0.8120248790601244
,,,,,,0.8062021,0.8197409870493524,,,,,,,0.8688036,0.8368080517613228,0.7867601,0.8220132358063392,,,0.83929276,0.8189625558227412,0.80907524,0.8245250431778929,0.8012859,0.8184647302904564,0.8297455,0.8270833333333334,0.80912876,0.8241379310344829,0.8732407,0.8257334747260515,0.7540522,0.8116793365583967
,,,,,,0.8021997,0.8193909695484775,,,,,,,0.86481684,0.836448598130841,0.78977907,0.821664925113201,,,0.84135616,0.8186190312607351,0.80907524,0.8245250431778929,0.79968417,0.8188105117565698,0.8297455,0.8270833333333334,0.8022721,0.8248275862068966,0.87289697,0.8257334747260515,0.748505,0.8120248790601244
,,,,,,0.80042505,0.8190409520476023,,,,,,,0.8688036,0.836448598130841,0.78708184,0.821664925113201,,,0.8360759,0.8186190312607351,0.80543405,0.8241796200345424,0.80523884,0.8188105117565698,0.8297455,0.8267361111111111,0.80095583,0.8244827586206896,0.87289697,0.8257334747260515,0.75385725,0.812370421561852
,,,,,,0.8024492,0.8186909345467273,,,,,,,0.8688036,0.836448598130841,0.7862017,0.8213166144200628,,,0.8399627,0.8186190312607351,0.80907524,0.8241796200345424,0.80075794,0.8191562932226834,0.8297455,0.8267361111111111,0.8088808,0.8244827586206896,0.8732407,0.8257334747260515,0.75862277,0.8127159640635797
,,,,,,0.8024492,0.8186909345467273,,,,,,,0.86826265,0.836448598130841,0.79062736,0.8209683037269245,,,0.8400552,0.8186190312607351,0.7996949,0.8241796200345424,0.80385804,0.8195020746887968,0.8297455,0.8267361111111111,0.8088808,0.8244827586206896,0.8732407,0.825379992930364,0.755466,0.8127159640635797
,,,,,,0.80042505,0.8183409170458522,,,,,,,0.86780787,0.836448598130841,0.7847301,0.8209683037269245,,,0.8330573,0.818275506698729,0.8080602,0.8241796200345424,0.7993454,0.8195020746887968,0.8297455,0.8267361111111111,0.80095583,0.8244827586206896,0.8691897,0.825379992930364,0.755466,0.812370421561852
,,,,,,0.8074882,0.8183409170458522,,,,,,,0.86826265,0.8360891445003594,0.7876473,0.8209683037269245,,,0.84135616,0.818275506698729,0.80364335,0.8238341968911916,0.8018124,0.8195020746887968,0.8297455,0.8263888888888888,0.8022721,0.8241379310344829,0.8691897,0.825379992930364,0.7533005,0.8130615065653075
,,,,,,0.80379844,0.8179908995449773,,,,,,,0.8730329,0.8360891445003594,0.784823,0.8206199930337861,,,0.8400552,0.8179319821367227,0.80907524,0.8238341968911916,0.8018124,0.8195020746887968,0.8297455,0.8263888888888888,0.8022721,0.8241379310344829,0.87289697,0.8250265111346765,0.7572232,0.8130615065653075
,,,,,,0.80042505,0.8179908995449773,,,,,,,0.8688036,0.8360891445003594,0.79062736,0.8206199930337861,,,0.8400552,0.8179319821367227,0.7986667,0.8238341968911916,0.8051948,0.8195020746887968,0.8297455,0.8263888888888888,0.8027606,0.8237931034482758,0.87289697,0.8250265111346765,0.7589439,0.8134070490670352
,,,,,,0.80379844,0.8176408820441021,,,,,,,0.86385036,0.8360891445003594,0.784104,0.8202716823406478,,,0.8414779,0.8179319821367227,0.7996949,0.8238341968911916,0.80368286,0.8195020746887968,0.8297455,0.8263888888888888,0.8088808,0.8241379310344829,0.8746451,0.824673029338989,0.76082313,0.8137525915687629
,,,,,,0.80383664,0.8172908645432271,,,,,,,0.86826265,0.8357296908698778,0.7913019,0.8202716823406478,,,0.84016716,0.8179319821367227,0.8044151,0.823488773747841,0.8029664,0.8195020746887968,0.8297455,0.8263888888888888,0.8031731,0.8237931034482758,0.86383915,0.824673029338989,0.762702,0.8144436765722184
,,,,,,0.80383664,0.8172908645432271,,,,,,,0.86826265,0.8357296908698778,0.78713036,0.8202716823406478,,,0.8400552,0.8175884575747165,0.8080602,0.823488773747841,0.80317485,0.8195020746887968,0.8297455,0.8260416666666667,0.8070493,0.8234482758620689,0.8746451,0.8243195475433014,0.76110566,0.8147892190739461
,,,,,,0.8057801,0.8172908645432271,,,,,,,0.86826265,0.8357296908698778,0.7818175,0.8185301288749565,,,0.8400552,0.8175884575747165,0.80907524,0.823488773747841,0.80317485,0.8195020746887968,0.83107454,0.8260416666666667,0.8070493,0.8241379310344829,0.8746451,0.8239660657476139,0.7650287,0.8151347615756738
,,,,,,0.8020903,0.816940847042352,,,,,,,0.86826265,0.8357296908698778,0.77751154,0.8181818181818182,,,0.8400552,0.8175884575747165,0.8044151,0.823488773747841,0.8065311,0.8195020746887968,0.83107454,0.8260416666666667,0.8031731,0.8237931034482758,0.8746451,0.8243195475433014,0.76663357,0.8154803040774015
,,,,,,0.8003892,0.816940847042352,,,,,,,0.86826265,0.8353702372393961,0.7793996,0.8181818181818182,,,0.83381164,0.8172449330127104,0.8022821,0.8231433506044905,0.8065311,0.8195020746887968,0.8297455,0.8260416666666667,0.8070493,0.8237931034482758,0.8746451,0.8243195475433014,0.7683989,0.8158258465791293
,,,,,,0.80012137,0.816940847042352,,,,,,,0.86826265,0.8353702372393961,0.78150177,0.8185301288749565,,,0.84016716,0.8169014084507042,0.7996949,0.8231433506044905,0.8065311,0.8195020746887968,0.8297455,0.8256944444444445,0.8070493,0.8237931034482758,0.8746451,0.8239660657476139,0.77070343,0.816171389080857
,,,,,,0.8020903,0.8165908295414771,,,,,,,0.86780787,0.8353702372393961,0.7869836,0.8185301288749565,,,0.83778286,0.8172449330127104,0.8080602,0.8231433506044905,0.80977094,0.8195020746887968,0.83107454,0.8256944444444445,0.8066293,0.8231034482758621,0.8746451,0.8243195475433014,0.7741509,0.8165169315825846
,,,,,,0.8020903,0.8165908295414771,,,,,,,0.86826265,0.8353702372393961,0.7869836,0.8185301288749565,,,0.8361465,0.8172449330127104,0.7986667,0.8231433506044905,0.8102937,0.8195020746887968,0.83107454,0.8256944444444445,0.8070493,0.8231034482758621,0.87289697,0.824673029338989,0.7721557,0.8168624740843123
,,,,,,0.8020903,0.816240812040602,,,,,,,0.86812377,0.8350107836089145,0.7869836,0.8185301288749565,,,0.839296,0.8172449330127104,0.7986667,0.8227979274611399,0.8040983,0.8195020746887968,0.83107454,0.8253472222222221,0.8070493,0.8231034482758621,0.8630489,0.824673029338989,0.77498853,0.8172080165860401
,,,,,,0.8020903,0.816240812040602,,,,,,,0.86826265,0.8350107836089145,0.7869836,0.8181818181818182,,,0.83381164,0.8169014084507042,0.8044151,0.8227979274611399,0.8102937,0.8191562932226834,0.83107454,0.8253472222222221,0.8027606,0.8231034482758621,0.8732407,0.824673029338989,0.7783693,0.8172080165860401
,,,,,,0.8003249,0.8158907945397269,,,,,,,0.86780787,0.8350107836089145,0.7786441,0.8178335074886799,,,0.83381164,0.8169014084507042,0.80236614,0.8227979274611399,0.8036973,0.8191562932226834,0.82788813,0.825,0.8022721,0.8227586206896552,0.86672854,0.8250265111346765,0.7794577,0.8175535590877678
,,,,,,0.80012137,0.8158907945397269,,,,,,,0.86780787,0.8350107836089145,0.78150177,0.8178335074886799,,,0.83381164,0.816557883888698,0.80236614,0.8224525043177892,0.8012146,0.8195020746887968,0.82788813,0.8253472222222221,0.80095583,0.8231034482758621,0.8677076,0.824673029338989,0.7805214,0.8178991015894954
,,,,,,0.79835963,0.8158907945397269,,,,,,,0.86826265,0.8346513299784328,0.7793399,0.8174851967955417,,,0.83171904,0.816557883888698,0.80236614,0.8224525043177892,0.8047899,0.8195020746887968,0.82788813,0.825,0.80095583,0.8224137931034482,0.8713867,0.824673029338989,0.77933663,0.8178991015894954
,,,,,,0.8007864,0.8155407770388519,,,,,,,0.86826265,0.8346513299784328,0.77950263,0.8174851967955417,,,0.83171904,0.816557883888698,0.8046638,0.8224525043177892,0.8078985,0.8195020746887968,0.82788813,0.825,0.80095583,0.8224137931034482,0.8718363,0.8250265111346765,0.77798915,0.8178991015894954
,,,,,,0.8020903,0.8155407770388519,,,,,,,0.86826265,0.8342918763479512,0.77792764,0.8174851967955417,,,0.83381164,0.816557883888698,0.8002053,0.8221070811744386,0.8078985,0.8195020746887968,0.82788813,0.825,0.8027606,0.8227586206896552,0.8718363,0.8250265111346765,0.7826506,0.8178991015894954
,,,,,,0.79835963,0.8155407770388519,,,,,,,0.86743546,0.8342918763479512,0.77792764,0.8174851967955417,,,0.8330902,0.816557883888698,0.8002053,0.8221070811744386,0.8078985,0.8195020746887968,0.82788813,0.825,0.80095583,0.8224137931034482,0.8718363,0.8250265111346765,0.7815765,0.8182446440912231
,,,,,,0.80012137,0.8151907595379769,,,,,,,0.8669808,0.8342918763479512,0.7817513,0.8171368861024034,,,0.83171904,0.8162143593266918,0.8046638,0.8221070811744386,0.8078985,0.8191562932226834,0.82788813,0.8246527777777778,0.8088808,0.8224137931034482,0.8622586,0.825379992930364,0.7799728,0.8182446440912231
,,,,,,0.79856324,0.8151907595379769,,,,,,,0.86416626,0.8342918763479512,0.7866398,0.8171368861024034,,,0.8309976,0.8162143593266918,0.8002053,0.8221070811744386,0.8078985,0.8191562932226834,0.824314,0.8246527777777778,0.8088808,0.8220689655172414,0.8660723,0.825379992930364,0.7849293,0.8182446440912231
