25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8337773,0.7917232021709634,,,0.8533617,0.8291914595729787,,,,,0.8839817,0.8475916606757729,0.8395612,0.8282828282828283,,,0.85773647,0.8278941944349021,0.8450186,0.8314335060449051,0.8443924,0.830567081604426,0.8542184,0.8347222222222223,0.8508575,0.8334482758620689,0.8674943,0.8487097914457404,0.85895693,0.8386316516931582,0.8636687,0.838698390482855
,,0.8314741,0.7913839891451833,,,0.85004795,0.8288414420721035,,,,,0.886201,0.8475916606757729,0.84182394,0.8282828282828283,,,0.8567512,0.8278941944349021,0.8452625,0.8310880829015544,0.8427467,0.830567081604426,0.8542184,0.8347222222222223,0.8508575,0.8334482758620689,0.8674943,0.8487097914457404,0.85895693,0.8382861091914305,0.86876065,0.838698390482855
,,0.8314741,0.7907055630936228,,,0.85322934,0.8288414420721035,,,,,0.8839817,0.8475916606757729,0.84141177,0.8279345175896899,,,0.85763526,0.8275506698728958,0.8451255,0.8310880829015544,0.84533983,0.830567081604426,0.8542184,0.8343750000000001,0.8508575,0.8334482758620689,0.8674943,0.8487097914457404,0.85958254,0.8382861091914305,0.8635304,0.8383484954513646
,,0.8302834,0.7903663500678426,,,0.85017586,0.8288414420721035,,,,,0.8899899,0.8472322070452912,0.84182394,0.8279345175896899,,,0.8584945,0.8272071453108897,0.8450186,0.8310880829015544,0.8445511,0.8309128630705395,0.8542184,0.8343750000000001,0.8508575,0.833103448275862,0.8676292,0.8487097914457404,0.85958254,0.8379405666897027,0.8634095,0.8383484954513646
,,0.8316539,0.7903663500678426,,,0.8523247,0.8284914245712285,,,,,0.886201,0.8472322070452912,0.8416981,0.8279345175896899,,,0.85763526,0.8272071453108897,0.8450186,0.8310880829015544,0.8445511,0.8309128630705395,0.8542184,0.8343750000000001,0.8508575,0.8334482758620689,0.8676292,0.8483563096500529,0.85895693,0.8379405666897027,0.8615312,0.8376487053883835
,,0.8329795,0.7896879240162822,,,0.85038817,0.8284914245712285,,,,,0.886201,0.8472322070452912,0.8415364,0.8279345175896899,,,0.8555721,0.8268636207488835,0.8450186,0.8310880829015544,0.84587234,0.8309128630705395,0.8542184,0.8340277777777778,0.8469393,0.833103448275862,0.8676292,0.8483563096500529,0.85958254,0.8379405666897027,0.8620368,0.8383484954513646
,,0.83021706,0.7893487109905021,,,0.8526888,0.8281414070703534,,,,,0.881656,0.8454349388928828,0.8416981,0.8275862068965517,,,0.8555721,0.8268636207488835,0.8452625,0.8307426597582037,0.84587234,0.8309128630705395,0.8542184,0.8336805555555555,0.85078317,0.833103448275862,0.8674943,0.8483563096500529,0.8555449,0.837595024187975,0.8616423,0.8383484954513646
,,0.83085454,0.7893487109905021,,,0.85038817,0.8284914245712285,,,,,0.8836237,0.8454349388928828,0.8410804,0.8275862068965517,,,0.85763526,0.8268636207488835,0.8450186,0.8307426597582037,0.84587234,0.8302213001383125,0.8542184,0.8340277777777778,0.84843487,0.8327586206896552,0.8674943,0.8483563096500529,0.8555449,0.837595024187975,0.8615312,0.8383484954513646
,,0.82942384,0.7883310719131614,,,0.8512319,0.8281414070703534,,,,,0.881288,0.8450754852624012,0.8384751,0.8272378962034135,,,0.85763526,0.8265200961868774,0.8452619,0.8307426597582037,0.84483325,0.8309128630705395,0.8542184,0.8340277777777778,0.84843487,0.8327586206896552,0.8676292,0.8483563096500529,0.8555449,0.8372494816862474,0.8615312,0.8383484954513646
,,0.82924306,0.7879918588873813,,,0.85135734,0.8281414070703534,,,,,0.87901276,0.8450754852624012,0.83931184,0.8272378962034135,,,0.8555721,0.8265200961868774,0.8450186,0.8303972366148532,0.8471862,0.830567081604426,0.8542184,0.8340277777777778,0.8508575,0.8327586206896552,0.8674943,0.8483563096500529,0.8555449,0.8372494816862474,0.8615312,0.8379986004198741
,,0.82755494,0.7876526458616011,,,0.8493451,0.8277913895694785,,,,,0.88420403,0.8450754852624012,0.8403694,0.8268895855102752,,,0.8555721,0.8261765716248711,0.84208053,0.8303972366148532,0.8471862,0.8309128630705395,0.8542184,0.8336805555555555,0.85078317,0.8324137931034483,0.8674943,0.8483563096500529,0.85496867,0.8372494816862474,0.8622582,0.8376487053883835
,,0.8284412,0.787313432835821,,,0.8526888,0.8277913895694785,,,,,0.88420403,0.8450754852624012,0.8405041,0.8268895855102752,,,0.85590774,0.8261765716248711,0.8450186,0.8303972366148532,0.8471862,0.830567081604426,0.8542184,0.8336805555555555,0.84836036,0.8324137931034483,0.8674943,0.8483563096500529,0.8555449,0.8372494816862474,0.8615312,0.8372988103568928
,,0.83041763,0.7869742198100407,,,0.8493451,0.8274413720686034,,,,,0.88372964,0.8450754852624012,0.84083784,0.8268895855102752,,,0.85476696,0.825833047062865,0.8450186,0.8300518134715026,0.8471862,0.8302213001383125,0.8542184,0.8336805555555555,0.84686494,0.8324137931034483,0.8674943,0.8480028278543654,0.8555449,0.8369039391845197,0.85869545,0.8372988103568928
,,0.8285172,0.7866350067842605,,,0.85076237,0.8277913895694785,,,,,0.8839464,0.8450754852624012,0.8542406,0.8362939742250086,,,0.8532686,0.825833047062865,0.84571207,0.8300518134715026,0.8463931,0.8302213001383125,0.8542184,0.8333333333333334,0.8469393,0.8320689655172413,0.8674943,0.8480028278543654,0.8555449,0.8369039391845197,0.8615312,0.8372988103568928
,,0.82725674,0.7862957937584804,,,0.8493451,0.8274413720686034,,,,,0.8801569,0.8450754852624012,0.8290416,0.8251480320445839,,,0.85476696,0.825833047062865,0.84277004,0.8300518134715026,0.84651595,0.8302213001383125,0.8542184,0.8333333333333334,0.84843487,0.8320689655172413,0.8674943,0.8480028278543654,0.8555449,0.8369039391845197,0.8604738,0.8369489153254023
,,0.8275827,0.7859565807327002,,,0.849811,0.8274413720686034,,,,,0.8824519,0.8450754852624012,0.8336129,0.8258446534308603,,,0.85476696,0.825833047062865,0.8450593,0.8297063903281521,0.84708184,0.8302213001383125,0.8542184,0.8333333333333334,0.84772056,0.8320689655172413,0.8674943,0.8480028278543654,0.8555449,0.8365583966827919,0.86059874,0.8369489153254023
,,0.8292991,0.7856173677069199,,,0.849811,0.8274413720686034,,,,,0.8801569,0.8450754852624012,0.8408605,0.8282828282828283,,,0.8550779,0.8254895225008588,0.84295493,0.8297063903281521,0.84708184,0.8302213001383125,0.85351646,0.8329861111111111,0.84686494,0.8320689655172413,0.8674943,0.8476493460586779,0.8555449,0.8365583966827919,0.8624608,0.8369489153254023
,,0.82911515,0.7852781546811397,,,0.849811,0.8270913545677283,,,,,0.8825109,0.8450754852624012,0.84433395,0.8300243817485197,,,0.8537214,0.8254895225008588,0.8436292,0.8297063903281521,0.84708184,0.8302213001383125,0.85351646,0.8329861111111111,0.84836036,0.8320689655172413,0.8674943,0.8476493460586779,0.8551188,0.8362128541810642,0.86114025,0.8369489153254023
,,0.82772803,0.7849389416553596,,,0.849811,0.8270913545677283,,,,,0.8824235,0.8450754852624012,0.8437833,0.8307210031347961,,,0.85461503,0.8251459979388527,0.84282637,0.8293609671848013,0.84717494,0.8302213001383125,0.85265565,0.8329861111111111,0.84686494,0.8317241379310345,0.8674943,0.8472958642629903,0.8551188,0.8362128541810642,0.8616312,0.8369489153254023
,,0.8282019,0.7845997286295795,,,0.849811,0.8267413370668533,,,,,0.8824235,0.8447160316319196,0.8455386,0.8303726924416579,,,0.85476786,0.8251459979388527,0.84344757,0.8293609671848013,0.84717494,0.8302213001383125,0.85351646,0.8329861111111111,0.84686494,0.8317241379310345,0.8674943,0.8472958642629903,0.8551188,0.8362128541810642,0.8616312,0.8369489153254023
,,0.8267657,0.7842605156037992,,,0.849811,0.8270913545677283,,,,,0.8801569,0.8447160316319196,0.84577274,0.8303726924416579,,,0.855745,0.8251459979388527,0.84350467,0.8293609671848013,0.84717494,0.8298755186721992,0.85341334,0.8326388888888889,0.84823537,0.8317241379310345,0.8674943,0.8472958642629903,0.8549957,0.8362128541810642,0.8598164,0.8365990202939118
,,0.82706594,0.783921302578019,,,0.8514985,0.8263913195659783,,,,,0.8797543,0.8447160316319196,0.84347785,0.8300243817485197,,,0.85546374,0.8248024733768463,0.84282637,0.8293609671848013,0.84717494,0.8302213001383125,0.8531491,0.8326388888888889,0.84680295,0.8317241379310345,0.8674943,0.8469423824673028,0.8549957,0.8358673116793366,0.8616312,0.8362491252624213
,,0.82706594,0.7835820895522388,,,0.851215,0.8267413370668533,,,,,0.88312787,0.8443565780014379,0.84565616,0.8296760710553814,,,0.85546374,0.8248024733768463,0.84350467,0.8290155440414507,0.84717494,0.8298755186721992,0.85261863,0.8326388888888889,0.84680295,0.8317241379310345,0.8674943,0.8469423824673028,0.8549957,0.8358673116793366,0.86148906,0.8362491252624213
,,0.82697546,0.7832428765264586,,,0.85136914,0.8263913195659783,,,,,0.8824235,0.8443565780014379,0.8439033,0.8293277603622431,,,0.854347,0.8248024733768463,0.84350467,0.8290155440414507,0.84717494,0.8298755186721992,0.85329324,0.8326388888888889,0.846739,0.8313793103448276,0.8674943,0.8469423824673028,0.85774636,0.8358673116793366,0.86148906,0.8362491252624213
,,0.8280584,0.7829036635006784,,,0.851215,0.8263913195659783,,,,,0.8824235,0.8443565780014379,0.8448469,0.8293277603622431,,,0.8555751,0.8244589488148403,0.84350467,0.8290155440414507,0.84717494,0.8298755186721992,0.85341334,0.8322916666666667,0.84767365,0.8313793103448276,0.8676292,0.8465889006716154,0.8549957,0.8355217691776089,0.86148906,0.8358992302309306
,,0.8280584,0.7825644504748982,,,0.85217136,0.8263913195659783,,,,,0.8832154,0.8439971243709561,0.8439033,0.8293277603622431,,,0.8555751,0.8244589488148403,0.84344757,0.8290155440414507,0.84717494,0.8298755186721992,0.85341334,0.8322916666666667,0.84767365,0.8313793103448276,0.8676292,0.8469423824673028,0.8564993,0.8355217691776089,0.86099786,0.8355493351994401
,,0.8271017,0.7825644504748982,,,0.8514985,0.8260413020651032,,,,,0.8825109,0.8439971243709561,0.84402066,0.8293277603622431,,,0.8555751,0.8244589488148403,0.84350467,0.8286701208981002,0.85046434,0.8298755186721992,0.85341334,0.8322916666666667,0.84767365,0.8313793103448276,0.8676292,0.8465889006716154,0.8564993,0.8355217691776089,0.8595978,0.8355493351994401
,,0.8271017,0.7822252374491181,,,0.8508641,0.8260413020651032,,,,,0.8824235,0.8439971243709561,0.8439033,0.8289794496691048,,,0.8555751,0.8241154242528341,0.84277004,0.8286701208981002,0.85046434,0.8298755186721992,0.85329324,0.8322916666666667,0.84767365,0.8310344827586208,0.8676292,0.8465889006716154,0.85774636,0.835176226675881,0.8595978,0.8355493351994401
,,0.82631266,0.7818860244233379,,,0.85210335,0.8260413020651032,,,,,0.8824235,0.8439971243709561,0.8429024,0.8286311389759665,,,0.854347,0.8241154242528341,0.84344757,0.8286701208981002,0.84537613,0.8298755186721992,0.85329324,0.8319444444444445,0.84767365,0.8310344827586208,0.8676292,0.8462354188759279,0.85774636,0.835176226675881,0.8595978,0.8355493351994401
,,0.82406664,0.7815468113975577,,,0.8487091,0.8256912845642281,,,,,0.8824235,0.8439971243709561,0.8437833,0.8286311389759665,,,0.8544586,0.8241154242528341,0.8436292,0.8286701208981002,0.8493479,0.8295297372060858,0.85329324,0.8319444444444445,0.84767365,0.8310344827586208,0.8676292,0.8462354188759279,0.85774636,0.835176226675881,0.8605375,0.8355493351994401
,,0.8247744,0.7812075983717774,,,0.85143477,0.8256912845642281,,,,,0.8827238,0.8436376707404745,0.8439033,0.8282828282828283,,,0.854347,0.8241154242528341,0.84350467,0.8283246977547496,0.8493479,0.8295297372060858,0.85261863,0.8319444444444445,0.84767365,0.8306896551724138,0.86829764,0.8462354188759279,0.85774636,0.8348306841741534,0.8595978,0.8355493351994401
,,0.82532346,0.7808683853459973,,,0.8488353,0.8256912845642281,,,,,0.8824235,0.8436376707404745,0.8437833,0.8282828282828283,,,0.8544586,0.823771899690828,0.84488076,0.8283246977547496,0.84605604,0.8295297372060858,0.85261863,0.8319444444444445,0.84767365,0.8306896551724138,0.86829764,0.8462354188759279,0.85774636,0.8348306841741534,0.8597851,0.8351994401679496
,,0.8256881,0.7805291723202171,,,0.85143477,0.8256912845642281,,,,,0.8824235,0.8436376707404745,0.8437833,0.8279345175896899,,,0.854347,0.823771899690828,0.8436292,0.8283246977547496,0.8493479,0.8291839557399724,0.85261863,0.8315972222222222,0.84767365,0.8306896551724138,0.8676292,0.8458819370802403,0.85774636,0.8344851416724257,0.8597851,0.834849545136459
,,,,,,0.8487091,0.8253412670633531,,,,,0.8821075,0.8436376707404745,0.8424164,0.8279345175896899,,,0.854347,0.8234283751288216,0.84344757,0.8283246977547496,0.8486523,0.8295297372060858,0.85261863,0.8315972222222222,0.8494437,0.8303448275862069,0.8676292,0.8458819370802403,0.85774636,0.8344851416724257,0.8564833,0.834849545136459
,,,,,,0.8487091,0.8253412670633531,,,,,0.8850324,0.8436376707404745,0.8416364,0.8275862068965517,,,0.854347,0.8234283751288216,0.8435721,0.8279792746113989,0.8486523,0.8295297372060858,0.85261863,0.8315972222222222,0.84767365,0.8303448275862069,0.8676292,0.8458819370802403,0.8533078,0.8348306841741534,0.8564833,0.834849545136459
,,,,,,0.84927726,0.8249912495624782,,,,,0.8801569,0.8436376707404745,0.8423911,0.8272378962034135,,,0.854347,0.8234283751288216,0.84488076,0.8279792746113989,0.8486523,0.8291839557399724,0.85261863,0.8315972222222222,0.8494437,0.8300000000000001,0.8676292,0.8458819370802403,0.8576361,0.8344851416724257,0.8597851,0.8344996501049684
,,,,,,0.84927726,0.8249912495624782,,,,,0.8801569,0.8432782171099928,0.8426156,0.8275862068965517,,,0.85598636,0.8230848505668155,0.8435721,0.8279792746113989,0.8486523,0.8291839557399724,0.85261863,0.83125,0.8494437,0.8300000000000001,0.8676292,0.8458819370802403,0.8533078,0.8344851416724257,0.8564833,0.8344996501049684
,,,,,,0.84925365,0.824641232061603,,,,,0.8802446,0.8432782171099928,0.8417492,0.8272378962034135,,,0.8554375,0.8230848505668155,0.84488076,0.8276338514680484,0.8486523,0.8291839557399724,0.85261863,0.83125,0.8494437,0.8300000000000001,0.8676292,0.8458819370802403,0.8533078,0.834139599170698,0.8564833,0.8344996501049684
,,,,,,0.8497509,0.824641232061603,,,,,0.8823824,0.8483105679367361,0.8426156,0.8268895855102752,,,0.8528241,0.8230848505668155,0.84488076,0.8276338514680484,0.8486523,0.8291839557399724,0.85261863,0.83125,0.8494437,0.8300000000000001,0.86590695,0.8455284552845528,0.85379344,0.834139599170698,0.8593857,0.8344996501049684
,,,,,,0.8496164,0.824291214560728,,,,,0.89130855,0.8483105679367361,0.8432469,0.8268895855102752,,,0.8528241,0.8230848505668155,0.8435148,0.8276338514680484,0.8486523,0.8291839557399724,0.85261863,0.83125,0.8494437,0.8300000000000001,0.8676292,0.8455284552845528,0.8536871,0.8337940566689702,0.8588486,0.8341497550734779
,,,,,,0.8508365,0.824291214560728,,,,,0.89533234,0.8483105679367361,0.8427927,0.826541274817137,,,0.85598636,0.8227413260048093,0.8411384,0.8272884283246977,0.8486523,0.8288381742738589,0.85261863,0.83125,0.8494437,0.8296551724137932,0.8634207,0.8455284552845528,0.8536871,0.8337940566689702,0.86060685,0.8341497550734779
,,,,,,0.8508365,0.8239411970598529,,,,,0.843755,0.8306973400431344,0.84266746,0.826541274817137,,,0.854347,0.8227413260048093,0.84501666,0.8272884283246977,0.8486523,0.8288381742738589,0.852351,0.8305555555555556,0.8494437,0.8296551724137932,0.86590695,0.8451749734888653,0.8536871,0.8337940566689702,0.85967565,0.8341497550734779
,,,,,,0.8507014,0.8239411970598529,,,,,0.8433908,0.8303378864126528,0.84266746,0.826541274817137,,,0.85554916,0.8227413260048093,0.84476763,0.8265975820379965,0.8486523,0.8288381742738589,0.8506838,0.8302083333333333,0.8494437,0.8296551724137932,0.8665684,0.8451749734888653,0.8536871,0.8337940566689702,0.85754335,0.8341497550734779
,,,,,,0.8507014,0.8239411970598529,,,,,0.8646492,0.8375269590222861,0.8431271,0.8261929641239986,,,0.85424966,0.8223978014428032,0.8436135,0.8265975820379965,0.8486523,0.8288381742738589,0.8506838,0.8302083333333333,0.8494437,0.8293103448275861,0.8665684,0.8448214916931778,0.8536871,0.8337940566689702,0.85967565,0.8337998600419874
,,,,,,0.84811175,0.8239411970598529,,,,,0.86603725,0.8386053199137312,0.8410756,0.8261929641239986,,,0.85424966,0.8223978014428032,0.844925,0.8265975820379965,0.8486523,0.8288381742738589,0.8506838,0.8302083333333333,0.8494437,0.8293103448275861,0.8665684,0.8448214916931778,0.8536871,0.8334485141672425,0.85967565,0.8337998600419874
,,,,,,0.84811175,0.823591179558978,,,,,0.86829835,0.8389647735442128,0.8400306,0.8258446534308603,,,0.85424966,0.8223978014428032,0.84285545,0.8328151986183074,0.8486523,0.8281466113416321,0.8506838,0.8298611111111112,0.8493658,0.8293103448275861,0.8665684,0.8448214916931778,0.8536871,0.8334485141672425,0.85967565,0.8334499650104968
,,,,,,0.84811175,0.823591179558978,,,,,0.8734881,0.8386053199137312,0.8400306,0.8258446534308603,,,0.85380095,0.8223978014428032,0.85077703,0.833160621761658,0.8486523,0.8284923928077454,0.8506838,0.8298611111111112,0.84731364,0.8282758620689656,0.8634207,0.8444680098974902,0.8536871,0.8334485141672425,0.85967565,0.8334499650104968
,,,,,,0.84811175,0.823591179558978,,,,,0.87133723,0.8389647735442128,0.84200263,0.8258446534308603,,,0.85380095,0.8220542768807969,0.85070086,0.8328151986183074,0.8486523,0.8281466113416321,0.8516394,0.8298611111111112,0.84731364,0.8286206896551724,0.8634207,0.8444680098974902,0.8535564,0.8331029716655148,0.8578016,0.8331000699790062
,,,,,,0.84811175,0.8232411620581028,,,,,0.87232,0.8389647735442128,0.84200263,0.8254963427377221,,,0.85424966,0.8220542768807969,0.86090434,0.8379965457685665,0.8486523,0.8288381742738589,0.84974545,0.8298611111111112,0.84731364,0.8286206896551724,0.8634207,0.8444680098974902,0.85415065,0.8331029716655148,0.8616731,0.8337998600419874
,,,,,,0.8472903,0.8232411620581028,,,,,0.87078655,0.8389647735442128,0.8410756,0.8254963427377221,,,0.85452217,0.8220542768807969,0.8486599,0.8310880829015544,0.8486523,0.8281466113416321,0.8499366,0.8326388888888889,0.84726954,0.8289655172413793,0.8634207,0.8441145281018027,0.85415065,0.8327574291637871,0.85709345,0.8334499650104968
,,,,,,0.84804416,0.8232411620581028,,,,,0.8740077,0.8393242271746945,0.84200263,0.8254963427377221,,,0.85424966,0.8220542768807969,0.84516966,0.8310880829015544,0.8486523,0.8281466113416321,0.85416085,0.8329861111111111,0.84718686,0.8289655172413793,0.8665684,0.8441145281018027,0.854959,0.8327574291637871,0.86047196,0.8331000699790062
,,,,,,0.848109,0.8228911445572278,,,,,0.87653226,0.8393242271746945,0.8419539,0.8251480320445839,,,0.85424966,0.8217107523187908,0.8417474,0.8276338514680484,0.8486523,0.8281466113416321,0.8555958,0.8333333333333334,0.84735286,0.8286206896551724,0.8634207,0.8441145281018027,0.854959,0.8327574291637871,0.85812753,0.8331000699790062
,,,,,,0.8502679,0.8228911445572278,,,,,0.87617916,0.8393242271746945,0.8410756,0.8251480320445839,,,0.85452217,0.8217107523187908,0.84159476,0.8272884283246977,0.8486523,0.8281466113416321,0.8639422,0.8375,0.8453853,0.8286206896551724,0.8634207,0.8437610463061151,0.8563925,0.8327574291637871,0.85812753,0.8327501749475157
,,,,,,0.84804416,0.8228911445572278,,,,,0.8751541,0.8393242271746945,0.8419539,0.8251480320445839,,,0.85300225,0.8217107523187908,0.8414937,0.8272884283246977,0.8486523,0.8281466113416321,0.86069846,0.8368055555555557,0.8453853,0.8282758620689656,0.8644542,0.8437610463061151,0.8563925,0.8324118866620593,0.85812753,0.8327501749475157
,,,,,,0.84975916,0.8228911445572278,,,,,0.8735353,0.8393242271746945,0.8410756,0.8247997213514454,,,0.8526301,0.8213672277567846,0.8415997,0.8269430051813472,0.8486523,0.8278008298755187,0.8610852,0.8364583333333333,0.8471024,0.8279310344827586,0.8655732,0.8437610463061151,0.8563925,0.8320663441603317,0.85812753,0.8327501749475157
,,,,,,0.84975916,0.8225411270563527,,,,,0.87772965,0.8393242271746945,0.8419539,0.8247997213514454,,,0.8526301,0.8213672277567846,0.84323806,0.8269430051813472,0.8486523,0.8278008298755187,0.85372037,0.8322916666666667,0.8480838,0.8279310344827586,0.8655732,0.8434075645104278,0.8563925,0.8324118866620593,0.85812753,0.8327501749475157
,,,,,,0.8502426,0.8225411270563527,,,,,0.87721866,0.8393242271746945,0.8410655,0.8247997213514454,,,0.85300225,0.8213672277567846,0.8422847,0.8269430051813472,0.8486523,0.8278008298755187,0.8553463,0.8315972222222222,0.8463521,0.8279310344827586,0.86578846,0.8434075645104278,0.8563925,0.8324118866620593,0.85812753,0.8324002799160252
,,,,,,0.8475367,0.8225411270563527,,,,,0.8754171,0.8393242271746945,0.8410655,0.8247997213514454,,,0.85424966,0.8210237031947785,0.8420052,0.8265975820379965,0.8486523,0.8274550484094052,0.8552508,0.8315972222222222,0.8463521,0.8279310344827586,0.86578846,0.8434075645104278,0.85197866,0.8320663441603317,0.85812753,0.8324002799160252
,,,,,,0.8475367,0.8221911095554778,,,,,0.8754171,0.8389647735442128,0.8410655,0.8247997213514454,,,0.8526301,0.8210237031947785,0.8421802,0.8265975820379965,0.8486523,0.8274550484094052,0.85629904,0.83125,0.8480838,0.8279310344827586,0.86578846,0.8434075645104278,0.85197866,0.8237733241188665,0.85812753,0.8320503848845346
,,,,,,0.847376,0.8221911095554778,,,,,0.8790194,0.8389647735442128,0.8419539,0.8244514106583072,,,0.8526301,0.8210237031947785,0.843898,0.8265975820379965,0.8486523,0.8274550484094052,0.85198295,0.8305555555555556,0.8480838,0.8275862068965517,0.8655732,0.84305408271474,0.8459482,0.8255010366275051,0.85812753,0.8320503848845346
,,,,,,0.8475367,0.8221911095554778,,,,,0.8801048,0.8389647735442128,0.84123755,0.824103099965169,,,0.8513286,0.8210237031947785,0.843898,0.8262521588946459,0.84973705,0.8274550484094052,0.8529923,0.8305555555555556,0.8480838,0.8275862068965517,0.86578846,0.84305408271474,0.8459482,0.8258465791292329,0.85812753,0.8320503848845346
,,,,,,0.8475367,0.8218410920546027,,,,,0.87806857,0.8386053199137312,0.84141666,0.824103099965169,,,0.8513286,0.8206801786327722,0.84266984,0.8262521588946459,0.8486523,0.8274550484094052,0.8529923,0.8302083333333333,0.8480838,0.8275862068965517,0.86578846,0.8427006009190526,0.8471197,0.8258465791292329,0.86018896,0.8320503848845346
,,,,,,0.847376,0.8218410920546027,,,,,0.8803741,0.8386053199137312,0.84123755,0.824103099965169,,,0.8513286,0.8206801786327722,0.8434306,0.8262521588946459,0.85046434,0.8271092669432918,0.8532975,0.8302083333333333,0.8480838,0.8272413793103449,0.86760426,0.8458819370802403,0.8471197,0.8258465791292329,0.86157906,0.8383484954513646
,,,,,,0.8474778,0.8214910745537276,,,,,0.8803741,0.8386053199137312,0.84123755,0.824103099965169,,,0.8513286,0.8206801786327722,0.84451705,0.8262521588946459,0.84717494,0.8267634854771785,0.8516394,0.8298611111111112,0.8480838,0.8272413793103449,0.8695913,0.8465889006716154,0.84992385,0.8258465791292329,0.8606504,0.8320503848845346
,,,,,,0.847376,0.8214910745537276,,,,,0.87926954,0.8386053199137312,0.84112823,0.8237547892720307,,,0.8527198,0.8203366540707661,0.8434306,0.8262521588946459,0.85046434,0.8267634854771785,0.8516394,0.8298611111111112,0.8480838,0.8272413793103449,0.86719984,0.8465889006716154,0.84992385,0.8258465791292329,0.85812753,0.831700489853044
,,,,,,0.847376,0.8214910745537276,,,,,0.8786055,0.8386053199137312,0.84141666,0.8237547892720307,,,0.8527198,0.8203366540707661,0.8435009,0.8262521588946459,0.85046434,0.8267634854771785,0.85245377,0.8295138888888889,0.8480838,0.8272413793103449,0.8494021,0.8168964298338635,0.84992385,0.8258465791292329,0.85812753,0.831700489853044
,,,,,,0.84564805,0.8211410570528526,,,,,0.8782685,0.8386053199137312,0.8392657,0.8234064785788924,,,0.8537682,0.8203366540707661,0.8436726,0.8259067357512954,0.85046434,0.8267634854771785,0.85245377,0.8291666666666666,0.8480838,0.8272413793103449,0.84336877,0.8197242841993637,0.8471197,0.8258465791292329,0.8578013,0.8313505948215535
,,,,,,0.84851885,0.8211410570528526,,,,,0.8782685,0.8382458662832494,0.8415624,0.8234064785788924,,,0.85116905,0.8199931295087599,0.84318966,0.8259067357512954,0.85046434,0.8267634854771785,0.852351,0.8291666666666666,0.8480838,0.826896551724138,0.8438167,0.8207847295864262,0.84992385,0.8255010366275051,0.8576008,0.8313505948215535
,,,,,,0.847376,0.8211410570528526,,,,,0.8782685,0.8382458662832494,0.83968014,0.8230581678857541,,,0.8536149,0.8199931295087599,0.84264505,0.8255613126079447,0.8500041,0.8298755186721992,0.852351,0.8291666666666666,0.8480838,0.826896551724138,0.8438629,0.8211382113821137,0.84992385,0.8255010366275051,0.8576008,0.831000699790063
,,,,,,0.84562695,0.8211410570528526,,,,,0.877446,0.8382458662832494,0.8413633,0.8230581678857541,,,0.8536149,0.8199931295087599,0.84242207,0.8255613126079447,0.8525914,0.8298755186721992,0.8532975,0.8288194444444444,0.8480838,0.826551724137931,0.8442493,0.8229056203605514,0.8471197,0.8255010366275051,0.85644984,0.8313505948215535
,,,,,,0.84614307,0.8207910395519776,,,,,0.87753344,0.8382458662832494,0.84067726,0.8230581678857541,,,0.8536149,0.8196496049467538,0.84242207,0.8255613126079447,0.84992975,0.8302213001383125,0.8522835,0.8288194444444444,0.8480838,0.826551724137931,0.8442799,0.8229056203605514,0.8490777,0.831720801658604,0.85644984,0.831000699790063
,,,,,,0.84564805,0.8207910395519776,,,,,0.87946063,0.8382458662832494,0.83996046,0.8227098571926158,,,0.8536149,0.8199931295087599,0.8441098,0.8255613126079447,0.8565849,0.8333333333333334,0.8532975,0.8288194444444444,0.8480838,0.8262068965517241,0.8450435,0.8239660657476139,0.8527229,0.8320663441603317,0.85644984,0.8306508047585724
,,,,,,0.84614307,0.8204410220511025,,,,,0.8777137,0.8382458662832494,0.84067726,0.8227098571926158,,,0.8536149,0.8196496049467538,0.8438524,0.825215889464594,0.82413185,0.8063623789764869,0.8532975,0.8274305555555556,0.84634423,0.8293103448275861,0.8423916,0.8236125839519265,0.85780156,0.8324118866620593,0.85644984,0.8306508047585724
,,,,,,0.8462453,0.8204410220511025,,,,,0.87592554,0.8375269590222861,0.84082663,0.8227098571926158,,,0.8536149,0.8196496049467538,0.8438524,0.825215889464594,0.8246236,0.8094744121715077,0.8491583,0.8277777777777777,0.85092455,0.8296551724137932,0.8445652,0.8236125839519265,0.8620169,0.8362128541810642,0.85644984,0.8306508047585724
,,,,,,0.8368331,0.8218410920546027,,,,,0.87753344,0.8375269590222861,0.8405512,0.8223615464994776,,,0.85206234,0.8196496049467538,0.8431971,0.825215889464594,0.8255186,0.8118948824343015,0.85144114,0.8277777777777777,0.85093534,0.8300000000000001,0.84455746,0.8239660657476139,0.8119573,0.8140981340704906,0.85644984,0.8303009097270819
