25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82249796,0.8110583446404342,0.8254937,0.7997977755308393,0.83305097,0.8319915995799788,,,,,0.83042884,0.8336820083682008,0.8717313,0.8554996405463695,0.8315934,0.8387321490769767,0.8251385,0.8152734778121775,0.8400409,0.8347646856750258,0.8343399,0.8404145077720206,0.8415038,0.8416666666666667,0.84273064,0.8424137931034483,0.87744856,0.8639095086603039,0.84600496,0.8486523842432618,0.85156584,0.8470958712386283
,,0.82274634,0.8110583446404342,0.82655853,0.7994607347489046,0.8331821,0.8319915995799788,,,,,0.83093023,0.8336820083682008,0.8717313,0.8554996405463695,0.8317483,0.8387321490769767,0.8247097,0.8152734778121775,0.840312,0.8344211611130196,0.8339345,0.8400690846286701,0.8411137,0.8416666666666667,0.8437193,0.8424137931034483,0.8762267,0.8635560268646164,0.8444564,0.8489979267449895,0.8507936,0.8470958712386283
,,0.8207378,0.8103799185888737,0.82655853,0.79912369396697,0.83317685,0.8319915995799788,,,,,0.83016264,0.8333333333333334,0.8717313,0.8551401869158879,0.83082926,0.8387321490769767,0.8237355,0.8156174750601995,0.84159434,0.8344211611130196,0.83525693,0.8400690846286701,0.840426,0.8416666666666667,0.83961475,0.8420689655172414,0.87744856,0.8635560268646164,0.84393746,0.8469246717346234,0.8507936,0.847445766270119
,,0.8213562,0.8103799185888737,0.824528,0.79912369396697,0.8317739,0.8319915995799788,,,,,0.83093023,0.8333333333333334,0.8717313,0.8551401869158879,0.83082926,0.8387321490769767,0.8225595,0.8152734778121775,0.8414278,0.8340776365510134,0.8339345,0.8400690846286701,0.84055275,0.8416666666666667,0.8424016,0.8420689655172414,0.8762267,0.8635560268646164,0.84399176,0.8472702142363511,0.85108536,0.8470958712386283
,,0.82150537,0.8100407055630936,0.8268821,0.7987866531850354,0.8341234,0.8319915995799788,,,,,0.83093023,0.8333333333333334,0.8717313,0.8551401869158879,0.8326416,0.8383838383838383,0.8230339,0.8156174750601995,0.8393219,0.8340776365510134,0.8212181,0.8300518134715026,0.843784,0.845138888888889,0.83961475,0.8420689655172414,0.87744856,0.8635560268646164,0.8432251,0.8455425017277125,0.8507936,0.8467459762071378
,,0.81933945,0.8097014925373135,0.8260277,0.7984496124031009,0.8317739,0.8319915995799788,,,,,0.83093023,0.8329846582984658,0.8717313,0.8551401869158879,0.8317483,0.8387321490769767,0.8245065,0.8152734778121775,0.84212,0.8340776365510134,0.8296968,0.8366148531951642,0.84644973,0.8458333333333333,0.83961475,0.8417241379310344,0.8743836,0.8632025450689289,0.84686995,0.8503800967519004,0.8308861,0.8456962911126661
,,0.8212911,0.8093622795115333,0.8268821,0.7981125716211661,0.83346045,0.8319915995799788,,,,,0.8305114,0.8329846582984658,0.87183434,0.8547807332854063,0.83263403,0.8383838383838383,0.8235594,0.8156174750601995,0.8392338,0.8340776365510134,0.8295692,0.8373056994818653,0.8465977,0.8461805555555555,0.83961475,0.8417241379310344,0.8743836,0.8632025450689289,0.8454652,0.8479612992398066,0.8440905,0.8456962911126661
,,0.82024753,0.8086838534599728,0.8256192,0.7977755308392315,0.83346045,0.8319915995799788,,,,,0.83093023,0.8326359832635983,0.87183434,0.8547807332854063,0.8326658,0.8383838383838383,0.8258442,0.8156174750601995,0.8393219,0.8337341119890073,0.82930017,0.8376511226252158,0.81632334,0.8184027777777779,0.83961475,0.8417241379310344,0.8749964,0.8660303994344292,0.84527504,0.8455425017277125,0.8481779,0.8460461861441568
,,0.82009065,0.8086838534599728,0.8254417,0.7977755308392315,0.83359116,0.8316415820791039,,,,,0.83042884,0.8326359832635983,0.8696211,0.8547807332854063,0.83263403,0.8380355276907001,0.8258442,0.8156174750601995,0.83851594,0.8337341119890073,0.83039474,0.8379965457685665,0.81640863,0.8204861111111111,0.8395398,0.8417241379310344,0.8798177,0.8663838812301167,0.84450185,0.8451969592259848,0.8481779,0.8460461861441568
,,0.82128286,0.8083446404341927,0.8254417,0.797438490057297,0.83359116,0.8316415820791039,,,,,0.8305114,0.8322873082287309,0.8701508,0.8547807332854063,0.8328251,0.8376872169975618,0.8255115,0.8156174750601995,0.8392338,0.8337341119890073,0.83249193,0.8379965457685665,0.81629705,0.8229166666666667,0.8395398,0.8413793103448276,0.881962,0.8670908448214916,0.8455513,0.8451969592259848,0.85177517,0.8460461861441568
,,0.820608,0.8076662143826322,0.82383525,0.7971014492753624,0.8337708,0.8316415820791039,,,,,0.8193146,0.8308926080892608,0.8699221,0.8547807332854063,0.83066505,0.8376872169975618,0.82567835,0.8156174750601995,0.8398434,0.8333905874270011,0.8328401,0.8379965457685665,0.81817526,0.8253472222222221,0.83961475,0.8413793103448276,0.84565467,0.8561329091551785,0.8460649,0.8451969592259848,0.8481779,0.8456962911126661
,,0.8187968,0.8076662143826322,0.8240094,0.7967644084934277,0.8337708,0.8316415820791039,,,,,0.82401466,0.8291492329149234,0.8699221,0.8544212796549244,0.8298907,0.8376872169975618,0.8239124,0.8156174750601995,0.8386426,0.8333905874270011,0.8316513,0.8379965457685665,0.81912273,0.8270833333333334,0.8395398,0.8410344827586207,0.84441745,0.8582537999293036,0.8435136,0.8510711817553559,0.8467619,0.8533939818054583
,,0.82032776,0.8069877883310719,0.82470083,0.796427367711493,0.83346045,0.8316415820791039,,,,,0.8215824,0.8274058577405858,0.86940306,0.8544212796549244,0.8328251,0.8373389063044235,0.82394016,0.8156174750601995,0.8396649,0.8333905874270011,0.83185565,0.8383419689119171,0.81937575,0.8295138888888889,0.8399073,0.8410344827586207,0.8467554,0.8582537999293036,0.8465734,0.8493434692467173,0.8555769,0.8530440867739678
,,0.82032776,0.8069877883310719,0.82548153,0.796427367711493,0.83258736,0.8312915645782288,,,,,0.8215824,0.8270571827057183,0.86950153,0.8544212796549244,0.83263403,0.8376872169975618,0.82367885,0.8152734778121775,0.8393219,0.8333905874270011,0.8340558,0.8379965457685665,0.8205382,0.83125,0.8398069,0.8410344827586207,0.84731984,0.8547189819724285,0.8460815,0.8483068417415341,0.85426444,0.8533939818054583
,,0.8206992,0.8063093622795114,0.82636404,0.7957532861476239,0.83359116,0.8316415820791039,,,,,0.82155454,0.8267085076708508,0.86984986,0.8540618260244428,0.8328251,0.8373389063044235,0.824225,0.8152734778121775,0.8392338,0.8330470628649947,0.8332355,0.8379965457685665,0.8212094,0.8329861111111111,0.83975816,0.8410344827586207,0.8431418,0.8543655001767407,0.84527504,0.8500345542501727,0.8647551,0.857592722183345
,,0.8182651,0.8059701492537313,0.8242252,0.7957532861476239,0.8327671,0.8312915645782288,,,,,0.8196968,0.8263598326359833,0.8696211,0.8540618260244428,0.83341795,0.8373389063044235,0.8237114,0.8152734778121775,0.8398434,0.8330470628649947,0.83203363,0.8379965457685665,0.8229159,0.8340277777777778,0.83975816,0.8406896551724139,0.8431418,0.8540120183810533,0.8454652,0.8476157567380787,0.86089814,0.8568929321203638
,,0.8182651,0.8059701492537313,0.8242252,0.7954162453656892,0.8327671,0.8312915645782288,,,,,0.8215824,0.8263598326359833,0.8715233,0.8540618260244428,0.83066505,0.8369905956112853,0.82359314,0.8152734778121775,0.84003913,0.8330470628649947,0.8329866,0.8379965457685665,0.8269166,0.8347222222222223,0.8436617,0.8441379310344828,0.8435743,0.8536585365853658,0.8430401,0.8507256392536282,0.86249423,0.8561931420573827
,,0.8200899,0.805291723202171,0.8241143,0.7950792045837546,0.8358034,0.8312915645782288,,,,,0.8215824,0.8263598326359833,0.87183434,0.8537023723939612,0.83191645,0.8366422849181471,0.82440877,0.8152734778121775,0.8392338,0.8330470628649947,0.8333595,0.8379965457685665,0.8279114,0.835763888888889,0.84354436,0.8444827586206897,0.8463893,0.8540120183810533,0.8489724,0.8507256392536282,0.85332245,0.8481455563331001
,,0.8200899,0.805291723202171,0.8241143,0.7947421638018201,0.83303404,0.8344417220861042,,,,,0.8215824,0.8263598326359833,0.8715233,0.8537023723939612,0.8327909,0.8362939742250086,0.82293475,0.8152734778121775,0.8407669,0.8327035383029886,0.8325211,0.8379965457685665,0.829574,0.8361111111111111,0.84603924,0.8441379310344828,0.845147,0.8540120183810533,0.84710276,0.8503800967519004,0.8507936,0.847445766270119
,,0.82016146,0.8046132971506106,0.82389665,0.7944051230198854,0.837319,0.8344417220861042,,,,,0.8225006,0.8260111576011159,0.8696211,0.8533429187634796,0.8295056,0.8362939742250086,0.82367045,0.8152734778121775,0.8402499,0.8327035383029886,0.8350341,0.8376511226252158,0.83247185,0.8368055555555557,0.84116477,0.8441379310344828,0.845147,0.8536585365853658,0.8312247,0.8483068417415341,0.85068226,0.8470958712386283
,,0.8207238,0.8042740841248304,0.8238208,0.7944051230198854,0.83602405,0.8347917395869792,,,,,0.82155454,0.8260111576011159,0.87183434,0.8533429187634796,0.8302025,0.8366422849181471,0.8230215,0.8149294805641556,0.84001505,0.8327035383029886,0.8333595,0.8376511226252158,0.832832,0.8368055555555557,0.83937347,0.843793103448276,0.8446289,0.8536585365853658,0.8361341,0.8479612992398066,0.85068226,0.8470958712386283
,,0.81773496,0.8042740841248304,0.82424545,0.7971014492753624,0.84829235,0.8438921946097304,,,,,0.8215824,0.8256624825662483,0.87183434,0.8533429187634796,0.8301047,0.8366422849181471,0.82375705,0.8149294805641556,0.84003913,0.8323600137409825,0.8314449,0.8376511226252158,0.8334455,0.8371527777777779,0.8376726,0.843103448275862,0.8446289,0.8533050547896783,0.8342238,0.8476157567380787,0.85110056,0.8467459762071378
,,0.81931055,0.80359565807327,0.8286773,0.7971014492753624,0.84283125,0.8431921596079802,,,,,0.8212398,0.8319386331938634,0.8715233,0.8529834651329979,0.83087826,0.8362939742250086,0.8241663,0.8149294805641556,0.84038854,0.8320164891789763,0.83203363,0.8376511226252158,0.83433795,0.8371527777777779,0.834936,0.8393103448275863,0.84749687,0.8536585365853658,0.82575,0.8400138217000691,0.85090816,0.8463960811756472
,,0.81931055,0.80359565807327,0.827929,0.7971014492753624,0.8426858,0.8428421421071053,,,,,0.83320975,0.8322873082287309,0.8715233,0.8529834651329979,0.8316483,0.8359456635318704,0.8264015,0.8149294805641556,0.84057283,0.8320164891789763,0.83203363,0.8373056994818653,0.8352804,0.8375,0.83639586,0.8389655172413792,0.8493605,0.8536585365853658,0.8304683,0.8400138217000691,0.85110056,0.8460461861441568
,,0.82479244,0.8097014925373135,,,0.8392297,0.8379418970948548,,,,,0.830081,0.8319386331938634,0.8717313,0.8529834651329979,0.8327909,0.8359456635318704,0.82383263,0.8149294805641556,0.84057283,0.8320164891789763,0.83203363,0.8373056994818653,0.83536375,0.8375,0.83557975,0.8389655172413792,0.8446289,0.8533050547896783,0.82871544,0.8396682791983414,0.85110056,0.8456962911126661
,,0.82608354,0.8100407055630936,,,0.84021974,0.8375918795939795,,,,,0.81479037,0.8200836820083682,0.87183434,0.8529834651329979,0.8327909,0.8359456635318704,0.82396466,0.8149294805641556,0.8377158,0.83167296461697,0.83203363,0.8373056994818653,0.835457,0.8375,0.83557975,0.8386206896551724,0.8493605,0.8536585365853658,0.8306229,0.8400138217000691,0.85110056,0.8453463960811756
,,0.8281659,0.8100407055630936,,,0.83751017,0.8372418620931046,,,,,0.8131352,0.8214783821478382,0.87183434,0.8526240115025161,0.8309192,0.8355973528387322,0.8237107,0.8149294805641556,0.8413512,0.83167296461697,0.8333595,0.8373056994818653,0.83583003,0.8375,0.83689636,0.8386206896551724,0.8493605,0.8533050547896783,0.8316596,0.8403593642017968,0.8480711,0.8453463960811756
,,0.8268075,0.8097014925373135,,,0.8374145,0.8368918445922295,,,,,0.81389093,0.8214783821478382,0.8717313,0.8526240115025161,0.8327909,0.8355973528387322,0.82383263,0.8145854833161335,0.8384873,0.83167296461697,0.8319095,0.8369602763385147,0.83798516,0.8375,0.8378416,0.8386206896551724,0.8482637,0.8533050547896783,0.8346072,0.8403593642017968,0.8480711,0.844996501049685
,,0.8262927,0.8093622795115333,,,0.8374145,0.8365418270913546,,,,,0.8046246,0.8179916317991632,0.8717313,0.8526240115025161,0.8295056,0.8352490421455939,0.8237314,0.8145854833161335,0.83920074,0.83167296461697,0.8332355,0.8369602763385147,0.837164,0.8375,0.8369701,0.8386206896551724,0.8482637,0.8533050547896783,0.8333333,0.8407049067035245,0.8481779,0.844996501049685
,,0.8262927,0.8093622795115333,,,0.8374145,0.8361918095904793,,,,,0.80522525,0.8172942817294282,0.8717313,0.8522645578720345,0.82940745,0.8349007314524555,0.82383263,0.8145854833161335,0.83867264,0.83167296461697,0.8310562,0.8369602763385147,0.837164,0.8375,0.8369701,0.8386206896551724,0.8493605,0.8529515729939907,0.8361442,0.8407049067035245,0.84921014,0.8446466060181945
,,0.8278894,0.8086838534599728,,,0.8374991,0.8358417920896044,,,,,0.80855024,0.8183403068340307,0.8717313,0.8522645578720345,0.82877755,0.8349007314524555,0.8239791,0.8145854833161335,0.8384873,0.83167296461697,0.83185565,0.8366148531951642,0.83727145,0.8375,0.835446,0.8386206896551724,0.8492549,0.8529515729939907,0.8375608,0.8410504492052523,0.84921014,0.8446466060181945
,,0.8263235,0.8066485753052918,,,0.8374145,0.8358417920896044,,,,,0.8063854,0.8179916317991632,0.8717313,0.8522645578720345,0.8312526,0.8349007314524555,0.82356477,0.8142414860681114,0.8384873,0.8313294400549639,0.83185565,0.8366148531951642,0.837164,0.8375,0.835446,0.8386206896551724,0.8492549,0.8525980911983032,0.8363811,0.8410504492052523,0.84921014,0.8446466060181945
,,0.8270303,0.8066485753052918,,,0.83877134,0.8358417920896044,,,,,0.8098101,0.8183403068340307,0.87183434,0.8522645578720345,0.8295056,0.8349007314524555,0.8248949,0.8142414860681114,0.8384873,0.8313294400549639,0.8340558,0.8366148531951642,0.8378469,0.8375,0.83880246,0.8382758620689655,0.8493605,0.8529515729939907,0.83918023,0.84139599170698,0.84921014,0.8442967109867039
,,0.8341204,0.8144504748982361,,,0.8398043,0.8354917745887294,,,,,0.811286,0.8186889818688982,0.8688714,0.8522645578720345,0.8301594,0.8345524207593172,0.8239791,0.8142414860681114,0.8396126,0.8313294400549639,0.83185565,0.8362694300518134,0.8378469,0.8371527777777779,0.838908,0.8382758620689655,0.8482637,0.8525980911983032,0.8389938,0.84139599170698,0.8485291,0.8442967109867039
,,0.8325485,0.8120759837177748,,,0.8370738,0.8351417570878543,,,,,0.8101138,0.8186889818688982,0.86758476,0.8519051042415529,0.8295056,0.8345524207593172,0.82393265,0.8138974888200895,0.8396126,0.8309859154929577,0.83099097,0.8362694300518134,0.8378469,0.8371527777777779,0.83831763,0.8382758620689655,0.84694,0.8529515729939907,0.8390547,0.84139599170698,0.84908944,0.8442967109867039
,,0.83062017,0.8117367706919946,,,0.8373659,0.8351417570878543,,,,,0.8129726,0.8186889818688982,0.87282914,0.8519051042415529,0.83021724,0.8345524207593172,0.8235625,0.8138974888200895,0.83920074,0.8309859154929577,0.83099097,0.8362694300518134,0.83712363,0.8375,0.8379599,0.8382758620689655,0.84694,0.8525980911983032,0.8390547,0.84139599170698,0.84908944,0.8439468159552134
,,0.8272869,0.8097014925373135,,,0.8368554,0.8347917395869792,,,,,0.81241953,0.8190376569037658,0.872731,0.8519051042415529,0.83114237,0.8345524207593172,0.8240234,0.8135534915720675,0.8395634,0.8306423909309516,0.83099097,0.8359240069084628,0.8360742,0.8371527777777779,0.83831763,0.8379310344827587,0.8482637,0.8522446094026157,0.84089607,0.84139599170698,0.84908944,0.8435969209237228
,,0.82595485,0.8076662143826322,,,0.8370738,0.8347917395869792,,,,,0.8120311,0.8190376569037658,0.8683918,0.8519051042415529,0.8295056,0.8345524207593172,0.8241067,0.8135534915720675,0.83958936,0.8306423909309516,0.8325783,0.8359240069084628,0.83947766,0.8371527777777779,0.83831763,0.8379310344827587,0.8493605,0.8522446094026157,0.8405533,0.84139599170698,0.8494401,0.8432470258922323
,,0.8269875,0.8076662143826322,,,0.8370738,0.8340917045852292,,,,,0.8136672,0.8193863319386333,0.868792,0.8515456506110712,0.83199644,0.834204110066179,0.8242115,0.8135534915720675,0.8395819,0.8306423909309516,0.8316513,0.8355785837651123,0.8385997,0.8371527777777779,0.83831763,0.8379310344827587,0.8493605,0.8522446094026157,0.84064233,0.8417415342087076,0.8494401,0.8432470258922323
,,0.8254717,0.8069877883310719,,,0.8370738,0.8340917045852292,,,,,0.81322014,0.8183403068340307,0.868792,0.8515456506110712,0.82899994,0.8338557993730408,0.82391727,0.8132094943240453,0.83981156,0.8306423909309516,0.8340039,0.8355785837651123,0.8385997,0.8371527777777779,0.83831763,0.8375862068965517,0.8493605,0.8522446094026157,0.8394401,0.84139599170698,0.8474252,0.8432470258922323
,,0.8254717,0.8069877883310719,,,0.8368684,0.8340917045852292,,,,,0.8142358,0.8186889818688982,0.868792,0.8515456506110712,0.8288381,0.8338557993730408,0.82462317,0.8128654970760234,0.83871186,0.8306423909309516,0.8307637,0.8352331606217617,0.8385997,0.8371527777777779,0.8270197,0.833793103448276,0.8482637,0.8522446094026157,0.8382074,0.8417415342087076,0.84674144,0.8428971308607417
,,0.82494247,0.8063093622795114,,,0.8385278,0.8340917045852292,,,,,0.8115674,0.8183403068340307,0.868792,0.8511861969805895,0.82997805,0.8335074886799024,0.8096832,0.8087375300997592,0.83916414,0.8302988663689453,0.82929736,0.8352331606217617,0.8385997,0.8368055555555557,0.82760465,0.8344827586206897,0.8482637,0.8518911276069282,0.84222764,0.8417415342087076,0.84535116,0.8428971308607417
,,0.82449335,0.8056309362279511,,,0.8369279,0.8337416870843541,,,,,0.81446135,0.8186889818688982,0.868792,0.8511861969805895,0.8293556,0.8331591779867642,0.8200629,0.8094255245958033,0.83929306,0.8302988663689453,0.83305824,0.8348877374784109,0.8385997,0.8368055555555557,0.82845056,0.8348275862068966,0.8493605,0.8518911276069282,0.8415332,0.84139599170698,0.8471896,0.8428971308607417
,,0.82449335,0.805291723202171,,,0.8369279,0.833391669583479,,,,,0.81322014,0.8183403068340307,0.868792,0.8511861969805895,0.8288381,0.8335074886799024,0.81866497,0.8097695218438252,0.83958936,0.8302988663689453,0.8304149,0.8348877374784109,0.8385997,0.8368055555555557,0.82983,0.8348275862068966,0.8493605,0.8518911276069282,0.8415332,0.84139599170698,0.8461838,0.8428971308607417
,,0.82184535,0.8049525101763909,,,0.8369279,0.833391669583479,,,,,0.8155688,0.8183403068340307,0.868792,0.8508267433501078,0.8293556,0.8331591779867642,0.8201373,0.8097695218438252,0.83958936,0.8299553418069392,0.8305476,0.8348877374784109,0.8385997,0.8368055555555557,0.8298398,0.8348275862068966,0.8492549,0.8515376458112406,0.8415332,0.84139599170698,0.8466086,0.8428971308607417
,,0.82390666,0.8039348710990503,,,0.8369279,0.8330416520826041,,,,,0.81529665,0.8183403068340307,0.86892575,0.8508267433501078,0.8282753,0.8331591779867642,0.8203211,0.8101135190918473,0.8398831,0.8299553418069392,0.8304149,0.8348877374784109,0.8385997,0.8368055555555557,0.83283174,0.8351724137931035,0.8492549,0.8515376458112406,0.8420306,0.84139599170698,0.8475654,0.8425472358292512
,,0.8226309,0.80359565807327,,,0.8362314,0.8330416520826041,,,,,0.81529665,0.8183403068340307,0.86892575,0.8508267433501078,0.8294584,0.8331591779867642,0.820485,0.8156174750601995,0.8396093,0.829611817244933,0.83138824,0.8345423143350604,0.8385997,0.8368055555555557,0.8311303,0.8351724137931035,0.8493605,0.8511841640155531,0.8409777,0.84139599170698,0.847751,0.8418474457662701
,,0.82253855,0.8032564450474898,,,0.8368306,0.8330416520826041,,,,,0.81592834,0.8179916317991632,0.8686714,0.8504672897196262,0.8294584,0.8331591779867642,0.8271225,0.8156174750601995,0.8399188,0.829611817244933,0.8305028,0.8345423143350604,0.8385997,0.8364583333333333,0.8311303,0.8351724137931035,0.8493605,0.8511841640155531,0.8409777,0.8410504492052523,0.84765124,0.8418474457662701
,,0.8221096,0.8025780189959295,,,0.83703315,0.832691634581729,,,,,0.81547713,0.8179916317991632,0.87055576,0.8504672897196262,0.8288381,0.8331591779867642,0.8276893,0.8156174750601995,0.8370864,0.829611817244933,0.83179563,0.8341968911917098,0.8387091,0.8364583333333333,0.8341829,0.8355172413793104,0.8492549,0.8508306822198657,0.8403802,0.8410504492052523,0.84765124,0.8418474457662701
,,0.8215787,0.8022388059701493,,,0.8369279,0.832691634581729,,,,,0.81547713,0.8179916317991632,0.8686714,0.8504672897196262,0.8293556,0.832810867293626,,,0.8376075,0.829611817244933,0.832698,0.8341968911917098,0.8389263,0.8364583333333333,0.8341829,0.8355172413793104,0.8493605,0.8511841640155531,0.8404852,0.8410504492052523,0.847751,0.8418474457662701
,,0.8215787,0.8018995929443691,,,0.8343937,0.832341617080854,,,,,0.8153806,0.8176429567642958,0.86636114,0.8501078360891445,0.8293556,0.832810867293626,,,0.8369682,0.829611817244933,0.8299743,0.8341968911917098,0.8387091,0.8364583333333333,0.8341829,0.8355172413793104,0.8493605,0.8508306822198657,0.83859956,0.8410504492052523,0.847751,0.8414975507347795
,,0.8223449,0.8012211668928088,,,0.83642435,0.832341617080854,,,,,0.81547713,0.8176429567642958,0.86636114,0.8501078360891445,0.8293556,0.8324625566004876,,,0.84017736,0.8292682926829269,0.832698,0.8338514680483593,0.8387091,0.8364583333333333,0.83244014,0.8355172413793104,0.8493605,0.8508306822198657,0.8396705,0.8407049067035245,0.847751,0.8414975507347795
,,0.8223449,0.8008819538670285,,,0.83760387,0.832341617080854,,,,,0.81547713,0.8172942817294282,0.86619806,0.8501078360891445,0.8271042,0.8321142459073493,,,0.83730257,0.8292682926829269,0.8325639,0.8338514680483593,0.8387091,0.8361111111111111,0.83244014,0.8351724137931035,0.8493605,0.8508306822198657,0.8396705,0.8407049067035245,0.84717584,0.8414975507347795
,,0.81987756,0.8005427408412483,,,0.8341742,0.8319915995799788,,,,,0.81547713,0.8172942817294282,0.86619806,0.8501078360891445,0.8281367,0.8321142459073493,,,0.8370611,0.8292682926829269,0.8299743,0.8338514680483593,0.8387091,0.8361111111111111,0.83244014,0.8351724137931035,0.8493605,0.8508306822198657,0.8396705,0.8407049067035245,0.8476024,0.841147655703289
,,0.82187617,0.799864314789688,,,0.8343937,0.8319915995799788,,,,,0.81547713,0.8172942817294282,0.8645705,0.8497483824586628,0.827492,0.8321142459073493,,,0.8380722,0.8289247681209205,0.83025515,0.8335060449050086,0.83879626,0.8364583333333333,0.8325385,0.8351724137931035,0.8492549,0.8504772004241782,0.84340394,0.8403593642017968,0.84765124,0.841147655703289
,,0.8209332,0.799864314789688,,,0.8354187,0.8316415820791039,,,,,0.81547713,0.8169456066945607,0.8663219,0.8497483824586628,0.82831573,0.815395332636712,,,0.8373032,0.8289247681209205,0.8298401,0.8335060449050086,0.8389263,0.835763888888889,0.8341037,0.8351724137931035,0.8492549,0.8504772004241782,0.84340394,0.8403593642017968,0.84788936,0.841147655703289
,,0.8209332,0.7991858887381275,,,0.8354187,0.8316415820791039,,,,,0.81592834,0.8169456066945607,0.86619806,0.8497483824586628,0.81774926,0.8251480320445839,,,0.8373688,0.8289247681209205,0.82941043,0.8335060449050086,0.8389263,0.8361111111111111,0.83557975,0.8348275862068966,0.8492549,0.8504772004241782,0.84340394,0.8400138217000691,0.84560376,0.841147655703289
,,0.82152134,0.7985074626865672,,,0.83664083,0.8316415820791039,,,,,0.81592834,0.8165969316596933,0.86619806,0.8493889288281812,0.8228955,0.8279345175896899,,,0.8371501,0.8289247681209205,0.8298401,0.8335060449050086,0.8389263,0.8361111111111111,0.8311303,0.8344827586206897,0.8492549,0.8504772004241782,0.84262717,0.8400138217000691,0.84560376,0.841147655703289
,,0.81987035,0.7985074626865672,,,0.83664083,0.8316415820791039,,,,,0.81547713,0.8165969316596933,0.8674936,0.8493889288281812,0.82449675,0.8286311389759665,,,0.8371763,0.8289247681209205,0.83143085,0.833160621761658,0.8389263,0.8361111111111111,0.8341829,0.8344827586206897,0.8482637,0.8504772004241782,0.8403802,0.8400138217000691,0.84560376,0.8407977606717985
,,0.81987035,0.798168249660787,,,0.83664083,0.8312915645782288,,,,,0.8178835,0.8165969316596933,0.8674936,0.8493889288281812,0.82529527,0.8293277603622431,,,0.83840877,0.8289247681209205,0.83022094,0.833160621761658,0.83883953,0.835763888888889,0.8341829,0.8344827586206897,0.8492549,0.8501237186284905,0.84262717,0.8400138217000691,0.84560376,0.8404478656403079
,,0.81948566,0.7974898236092266,,,0.8359861,0.8309415470773538,,,,,0.81547713,0.8162482566248258,0.8674936,0.8493889288281812,0.8262528,0.8293277603622431,,,0.83641064,0.835108210237032,0.82823586,0.8328151986183074,0.8387091,0.8354166666666667,0.83244014,0.8341379310344827,0.8492549,0.8501237186284905,0.84262717,0.8400138217000691,0.84385926,0.8404478656403079
,,0.81948566,0.7974898236092266,,,0.8359861,0.8309415470773538,,,,,0.8178835,0.8162482566248258,0.8679319,0.8490294751976996,0.82624286,0.8293277603622431,,,0.8438559,0.8354517347990381,0.8301852,0.8328151986183074,0.8385997,0.835763888888889,0.83244014,0.8344827586206897,0.8493605,0.8501237186284905,0.8417624,0.8396682791983414,0.84560376,0.8400979706088173
,,0.819732,0.796472184531886,,,0.83580285,0.8305915295764789,,,,,0.8178835,0.8158995815899581,0.8679319,0.8490294751976996,0.8271673,0.8296760710553814,,,0.8437135,0.8354517347990381,0.82823586,0.8328151986183074,0.8389263,0.8354166666666667,0.83244014,0.8344827586206897,0.8493605,0.8501237186284905,0.84262717,0.8396682791983414,0.84385926,0.8400979706088173
,,0.8211241,0.7961329715061058,,,0.83580285,0.8302415120756037,,,,,0.8178835,0.8155509065550907,0.8674936,0.8486700215672179,0.8274122,0.8293277603622431,,,0.84892213,0.8392305049811062,0.8282093,0.8324697754749568,0.8389263,0.835763888888889,0.83256584,0.8344827586206897,0.8493605,0.8501237186284905,0.84262717,0.8393227366966136,0.84501487,0.8397480755773268
,,0.8190999,0.7961329715061058,,,0.83580285,0.8302415120756037,,,,,0.81583184,0.8152022315202232,0.86742014,0.8486700215672179,0.8257767,0.8293277603622431,,,0.8435628,0.8378564067330814,0.83240056,0.8324697754749568,0.83883953,0.8354166666666667,0.8325385,0.8344827586206897,0.8492549,0.8497702368328031,0.84262717,0.8393227366966136,0.8433686,0.8397480755773268
,,0.819192,0.7954545454545455,,,0.8342889,0.8302415120756037,,,,,0.81583184,0.8152022315202232,0.8679319,0.8486700215672179,0.8260504,0.8293277603622431,,,0.84563696,0.837169357609069,0.82951164,0.8321243523316062,0.83883953,0.8354166666666667,0.83503246,0.8341379310344827,0.8493605,0.8497702368328031,0.84262717,0.8393227366966136,0.84501487,0.8397480755773268
,,0.8203103,0.7951153324287652,,,0.8346221,0.8298914945747287,,,,,0.8165784,0.8148535564853557,0.8679319,0.8486700215672179,0.82595915,0.8293277603622431,,,0.83984536,0.8306423909309516,0.827973,0.8321243523316062,0.83883953,0.8354166666666667,0.8341037,0.8341379310344827,0.8492549,0.8494167550371156,0.84262717,0.8389771941948859,0.8451737,0.8397480755773268
