25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83068633,0.8232411620581028,,,,,,,0.8634381,0.8389647735442128,0.81933665,0.8254963427377221,,,0.8429663,0.8220542768807969,0.8271035,0.8310880829015544,0.82611275,0.8281466113416321,0.82824254,0.8326388888888889,0.84953475,0.8441145281018027,0.83399916,0.8327574291637871,0.8375945,0.8334499650104968
,,,,,,0.8309454,0.8232411620581028,,,,,,,0.8670013,0.8393242271746945,0.81999254,0.8254963427377221,,,0.8423706,0.8220542768807969,0.82216775,0.8310880829015544,0.82611275,0.8281466113416321,0.8332827,0.8329861111111111,0.85432696,0.8441145281018027,0.8341031,0.8327574291637871,0.8421091,0.8331000699790062
,,,,,,0.8311491,0.8228911445572278,,,,,,,0.87117004,0.8393242271746945,0.8195138,0.8251480320445839,,,0.8423706,0.8217107523187908,0.8193883,0.8276338514680484,0.82611275,0.8281466113416321,0.83677006,0.8333333333333334,0.84953475,0.8441145281018027,0.8341031,0.8327574291637871,0.83942425,0.8331000699790062
,,,,,,0.8336439,0.8228911445572278,,,,,,,0.87145615,0.8393242271746945,0.81933665,0.8251480320445839,,,0.8429663,0.8217107523187908,0.8195374,0.8272884283246977,0.82611275,0.8281466113416321,0.84877896,0.8375,0.84953475,0.8437610463061151,0.8359736,0.8327574291637871,0.83942425,0.8327501749475157
,,,,,,0.8309454,0.8228911445572278,,,,,,,0.8694378,0.8393242271746945,0.8195138,0.8251480320445839,,,0.84099865,0.8217107523187908,0.8195214,0.8272884283246977,0.82611275,0.8281466113416321,0.8443488,0.8368055555555557,0.8500458,0.8437610463061151,0.8359736,0.8324118866620593,0.83942425,0.8327501749475157
,,,,,,0.8337159,0.8228911445572278,,,,,,,0.86793315,0.8393242271746945,0.81933665,0.8247997213514454,,,0.84044707,0.8213672277567846,0.8196502,0.8269430051813472,0.82611275,0.8278008298755187,0.8428229,0.8364583333333333,0.85243344,0.8437610463061151,0.8359736,0.8320663441603317,0.83942425,0.8327501749475157
,,,,,,0.8337159,0.8225411270563527,,,,,,,0.87387335,0.8393242271746945,0.8195138,0.8247997213514454,,,0.84044707,0.8213672277567846,0.82260716,0.8269430051813472,0.82611275,0.8278008298755187,0.8336892,0.8322916666666667,0.85243344,0.8434075645104278,0.8359736,0.8324118866620593,0.83942425,0.8327501749475157
,,,,,,0.8338139,0.8225411270563527,,,,,,,0.8737924,0.8393242271746945,0.818243,0.8247997213514454,,,0.84099865,0.8213672277567846,0.82096195,0.8269430051813472,0.82611275,0.8278008298755187,0.8350822,0.8315972222222222,0.8526572,0.8434075645104278,0.8359736,0.8324118866620593,0.83942425,0.8324002799160252
,,,,,,0.83035254,0.8225411270563527,,,,,,,0.8715385,0.8393242271746945,0.818243,0.8247997213514454,,,0.8423706,0.8210237031947785,0.82092476,0.8265975820379965,0.82611275,0.8274550484094052,0.835124,0.8315972222222222,0.8526572,0.8434075645104278,0.83145714,0.8320663441603317,0.83942425,0.8324002799160252
,,,,,,0.83035254,0.8221911095554778,,,,,,,0.8715385,0.8389647735442128,0.818243,0.8247997213514454,,,0.84044707,0.8210237031947785,0.8209759,0.8265975820379965,0.82611275,0.8274550484094052,0.83657134,0.83125,0.8526572,0.8434075645104278,0.83145714,0.8237733241188665,0.83942425,0.8320503848845346
,,,,,,0.8303828,0.8221911095554778,,,,,,,0.8762982,0.8389647735442128,0.8195138,0.8244514106583072,,,0.84044707,0.8210237031947785,0.8240833,0.8265975820379965,0.82611275,0.8274550484094052,0.83139014,0.8305555555555556,0.85243344,0.84305408271474,0.8217952,0.8255010366275051,0.83942425,0.8320503848845346
,,,,,,0.83035254,0.8221911095554778,,,,,,,0.8782481,0.8389647735442128,0.81885815,0.824103099965169,,,0.83898306,0.8210237031947785,0.8240833,0.8262521588946459,0.8279246,0.8274550484094052,0.8328277,0.8305555555555556,0.8526572,0.84305408271474,0.8217952,0.8258465791292329,0.83942425,0.8320503848845346
,,,,,,0.83035254,0.8218410920546027,,,,,,,0.8762598,0.8386053199137312,0.81888616,0.824103099965169,,,0.83898306,0.8206801786327722,0.8217335,0.8262521588946459,0.82611275,0.8274550484094052,0.8328277,0.8302083333333333,0.8526572,0.8427006009190526,0.82344043,0.8258465791292329,0.8427018,0.8320503848845346
,,,,,,0.8303828,0.8218410920546027,,,,,,,0.87883174,0.8386053199137312,0.81885815,0.824103099965169,,,0.83898306,0.8206801786327722,0.82365644,0.8262521588946459,0.82799506,0.8271092669432918,0.8328943,0.8302083333333333,0.8515043,0.8458819370802403,0.82344043,0.8258465791292329,0.8451724,0.8383484954513646
,,,,,,0.8305719,0.8214910745537276,,,,,,,0.87883174,0.8386053199137312,0.81885815,0.824103099965169,,,0.83898306,0.8206801786327722,0.82545674,0.8262521588946459,0.82376206,0.8267634854771785,0.8312974,0.8298611111111112,0.8591924,0.8465889006716154,0.8270407,0.8258465791292329,0.84339035,0.8320503848845346
,,,,,,0.8303828,0.8214910745537276,,,,,,,0.8770573,0.8386053199137312,0.81882143,0.8237547892720307,,,0.8411372,0.8203366540707661,0.82365644,0.8262521588946459,0.82799506,0.8267634854771785,0.8312974,0.8298611111111112,0.85690653,0.8465889006716154,0.8270407,0.8258465791292329,0.83942425,0.831700489853044
,,,,,,0.8303828,0.8214910745537276,,,,,,,0.8767576,0.8386053199137312,0.81888616,0.8237547892720307,,,0.8411372,0.8203366540707661,0.82371736,0.8262521588946459,0.82799506,0.8267634854771785,0.83142745,0.8295138888888889,0.8382497,0.8168964298338635,0.8270407,0.8258465791292329,0.83942425,0.831700489853044
,,,,,,0.82881093,0.8211410570528526,,,,,,,0.8760605,0.8386053199137312,0.815851,0.8234064785788924,,,0.841455,0.8203366540707661,0.82376075,0.8259067357512954,0.82799506,0.8267634854771785,0.83142745,0.8291666666666666,0.8256117,0.8197242841993637,0.82344043,0.8258465791292329,0.8381766,0.8313505948215535
,,,,,,0.83235514,0.8211410570528526,,,,,,,0.8760605,0.8382458662832494,0.8188007,0.8234064785788924,,,0.83901596,0.8199931295087599,0.8231752,0.8259067357512954,0.82799506,0.8267634854771785,0.8313608,0.8291666666666666,0.82498264,0.8207847295864262,0.8270407,0.8255010366275051,0.83814514,0.8313505948215535
,,,,,,0.8303828,0.8211410570528526,,,,,,,0.8760605,0.8382458662832494,0.8168658,0.8230581678857541,,,0.841496,0.8199931295087599,0.8231385,0.8255613126079447,0.8263236,0.8298755186721992,0.8313608,0.8291666666666666,0.8258028,0.8211382113821137,0.8270407,0.8255010366275051,0.83814514,0.831000699790063
,,,,,,0.8287344,0.8211410570528526,,,,,,,0.87564015,0.8382458662832494,0.8185328,0.8230581678857541,,,0.841496,0.8199931295087599,0.82337713,0.8255613126079447,0.83119285,0.8298755186721992,0.8328943,0.8288194444444444,0.8262713,0.8229056203605514,0.82344043,0.8255010366275051,0.836606,0.8313505948215535
,,,,,,0.8289226,0.8207910395519776,,,,,,,0.87567544,0.8382458662832494,0.81751895,0.8230581678857541,,,0.841496,0.8196496049467538,0.82337713,0.8255613126079447,0.8282039,0.8302213001383125,0.8313856,0.8288194444444444,0.8259655,0.8229056203605514,0.8256426,0.831720801658604,0.836606,0.831000699790063
,,,,,,0.82881093,0.8207910395519776,,,,,,,0.8789799,0.8382458662832494,0.81739795,0.8227098571926158,,,0.841496,0.8199931295087599,0.82483387,0.8255613126079447,0.83628476,0.8333333333333334,0.8328943,0.8288194444444444,0.82618165,0.8239660657476139,0.8316786,0.8320663441603317,0.836606,0.8306508047585724
,,,,,,0.8289226,0.8204410220511025,,,,,,,0.8755293,0.8382458662832494,0.81751895,0.8227098571926158,,,0.841496,0.8196496049467538,0.8244035,0.825215889464594,0.7952945,0.8063623789764869,0.8328943,0.8274305555555556,0.8225393,0.8236125839519265,0.8373177,0.8324118866620593,0.836606,0.8306508047585724
,,,,,,0.8284712,0.8204410220511025,,,,,,,0.87372065,0.8375269590222861,0.8175473,0.8227098571926158,,,0.841496,0.8196496049467538,0.8244035,0.825215889464594,0.7955028,0.8094744121715077,0.82766795,0.8277777777777777,0.8260429,0.8236125839519265,0.8431306,0.8362128541810642,0.836606,0.8306508047585724
,,,,,,0.81132007,0.8218410920546027,,,,,,,0.87567544,0.8375269590222861,0.8174354,0.8223615464994776,,,0.83972704,0.8196496049467538,0.8242843,0.825215889464594,0.796505,0.8118948824343015,0.83063304,0.8277777777777777,0.82521045,0.8239660657476139,0.7814561,0.8140981340704906,0.836606,0.8303009097270819
,,,,,,0.83556473,0.8228911445572278,,,,,,,0.87572384,0.8371675053918045,0.8174354,0.8223615464994776,,,0.8393111,0.8193060803847474,0.8243282,0.825215889464594,0.7977431,0.8132780082987552,0.83063304,0.8277777777777777,0.82621133,0.824673029338989,0.7814561,0.8137525915687629,0.836606,0.8303009097270819
,,,,,,0.83489466,0.8232411620581028,,,,,,,0.87572384,0.8371675053918045,0.81751895,0.8223615464994776,,,0.8375714,0.8193060803847474,0.82431436,0.825215889464594,0.79760504,0.8150069156293224,0.83063304,0.8277777777777777,0.82608044,0.824673029338989,0.7793734,0.8120248790601244,0.836606,0.8299510146955913
,,,,,,0.84122705,0.8249912495624782,,,,,,,0.876809,0.8368080517613228,0.814217,0.8220132358063392,,,0.8381665,0.8193060803847474,0.82431436,0.825215889464594,0.7983837,0.8160442600276625,0.8289275,0.8274305555555556,0.8226217,0.8243195475433014,0.77969456,0.8106427090532136,0.83667576,0.8299510146955913
,,,,,,0.8309773,0.8249912495624782,,,,,,,0.8775705,0.8368080517613228,0.814217,0.8220132358063392,,,0.8401692,0.8193060803847474,0.82438636,0.8248704663212435,0.79842436,0.8167358229598894,0.82891023,0.8274305555555556,0.82611513,0.8250265111346765,0.78110814,0.8113337940566688,0.836606,0.8303009097270819
,,,,,,0.83452344,0.8249912495624782,,,,,,,0.8763839,0.8368080517613228,0.814217,0.8220132358063392,,,0.8381249,0.8189625558227412,0.82239366,0.8248704663212435,0.7986934,0.8170816044260027,0.8289275,0.8274305555555556,0.8229375,0.824673029338989,0.7812396,0.8113337940566688,0.836606,0.8292512246326103
,,,,,,0.82203436,0.8204410220511025,,,,,,,0.87448025,0.836448598130841,0.814217,0.8220132358063392,,,0.8379924,0.8189625558227412,0.82431436,0.8248704663212435,0.8021822,0.8177731673582297,0.82891023,0.8274305555555556,0.82611513,0.825379992930364,0.7793734,0.8116793365583967,0.836606,0.8296011196641008
,,,,,,0.82203436,0.8200910045502274,,,,,,,0.8748524,0.8368080517613228,0.814217,0.8220132358063392,,,0.8381665,0.8189625558227412,0.8243282,0.8248704663212435,0.79944277,0.8181189488243431,0.82891023,0.8270833333333334,0.8226507,0.825379992930364,0.78044784,0.8120248790601244,0.83667576,0.8292512246326103
,,,,,,0.8260189,0.8197409870493524,,,,,,,0.87567544,0.8368080517613228,0.8134403,0.8220132358063392,,,0.8375714,0.8189625558227412,0.82438636,0.8245250431778929,0.8034394,0.8184647302904564,0.82766795,0.8270833333333334,0.8261559,0.8257334747260515,0.7822186,0.8116793365583967,0.83555126,0.8289013296011197
,,,,,,0.82202446,0.8193909695484775,,,,,,,0.87564015,0.836448598130841,0.81430626,0.821664925113201,,,0.8403059,0.8186190312607351,0.82438636,0.8245250431778929,0.8008301,0.8188105117565698,0.82766795,0.8270833333333334,0.82627106,0.8257334747260515,0.78044784,0.8120248790601244,0.83553195,0.8289013296011197
,,,,,,0.82147527,0.8190409520476023,,,,,,,0.87567544,0.836448598130841,0.814217,0.821664925113201,,,0.8377007,0.8186190312607351,0.82431436,0.8241796200345424,0.8051522,0.8188105117565698,0.82766795,0.8267361111111111,0.82627106,0.8257334747260515,0.78433836,0.812370421561852,0.83553195,0.8289013296011197
,,,,,,0.8221004,0.8186909345467273,,,,,,,0.87567544,0.836448598130841,0.81354237,0.8213166144200628,,,0.84034467,0.8186190312607351,0.82438636,0.8241796200345424,0.8026705,0.8191562932226834,0.82766795,0.8267361111111111,0.8261559,0.8257334747260515,0.78435576,0.8127159640635797,0.83555126,0.8285514345696291
,,,,,,0.8221004,0.8186909345467273,,,,,,,0.87443185,0.836448598130841,0.8161801,0.8209683037269245,,,0.84068656,0.8186190312607351,0.8223729,0.8241796200345424,0.8066354,0.8195020746887968,0.82766795,0.8267361111111111,0.8261559,0.825379992930364,0.7853782,0.8127159640635797,0.83553195,0.8285514345696291
,,,,,,0.82147527,0.8183409170458522,,,,,,,0.87448025,0.836448598130841,0.812479,0.8209683037269245,,,0.83816195,0.818275506698729,0.8244004,0.8241796200345424,0.80456877,0.8195020746887968,0.82766795,0.8267361111111111,0.8226507,0.825379992930364,0.7853782,0.812370421561852,0.83555126,0.8282015395381386
,,,,,,0.8240335,0.8183409170458522,,,,,,,0.87443185,0.8360891445003594,0.8126414,0.8209683037269245,,,0.8403059,0.818275506698729,0.8224199,0.8238341968911916,0.8044888,0.8195020746887968,0.82766795,0.8263888888888888,0.8226507,0.825379992930364,0.7836988,0.8130615065653075,0.83441234,0.8285514345696291
,,,,,,0.823956,0.8179908995449773,,,,,,,0.8762443,0.8360891445003594,0.81200385,0.8206199930337861,,,0.84068656,0.8179319821367227,0.82438636,0.8238341968911916,0.8044888,0.8195020746887968,0.82766795,0.8263888888888888,0.82627106,0.8250265111346765,0.7865844,0.8130615065653075,0.83555126,0.8285514345696291
,,,,,,0.82147527,0.8179908995449773,,,,,,,0.87567544,0.8360891445003594,0.8161801,0.8206199930337861,,,0.84068656,0.8179319821367227,0.8223188,0.8238341968911916,0.8084829,0.8195020746887968,0.82766795,0.8263888888888888,0.82627106,0.8250265111346765,0.78779566,0.8134070490670352,0.83555126,0.8282015395381386
,,,,,,0.823956,0.8176408820441021,,,,,,,0.87444186,0.8360891445003594,0.8120203,0.8202716823406478,,,0.840642,0.8179319821367227,0.8223729,0.8238341968911916,0.8075359,0.8195020746887968,0.82766795,0.8263888888888888,0.82611513,0.824673029338989,0.7890878,0.8137525915687629,0.83441234,0.8282015395381386
,,,,,,0.82397413,0.8172908645432271,,,,,,,0.87443185,0.8357296908698778,0.814378,0.8202716823406478,,,0.840857,0.8179319821367227,0.8243282,0.823488773747841,0.8065498,0.8195020746887968,0.82766795,0.8263888888888888,0.82314014,0.824673029338989,0.7903671,0.8144436765722184,0.8343365,0.827851644506648
,,,,,,0.82397413,0.8172908645432271,,,,,,,0.87443185,0.8357296908698778,0.81202793,0.8202716823406478,,,0.84068656,0.8175884575747165,0.8244004,0.823488773747841,0.8068316,0.8195020746887968,0.82766795,0.8260416666666667,0.82611513,0.8243195475433014,0.78930783,0.8147892190739461,0.8343365,0.827851644506648
,,,,,,0.821079,0.8172908645432271,,,,,,,0.87443185,0.8357296908698778,0.80887294,0.8185301288749565,,,0.84068656,0.8175884575747165,0.82438636,0.823488773747841,0.8068316,0.8195020746887968,0.8288661,0.8260416666666667,0.82611513,0.8239660657476139,0.7918236,0.8151347615756738,0.8343365,0.8275017494751575
,,,,,,0.82099926,0.816940847042352,,,,,,,0.87443185,0.8357296908698778,0.8073989,0.8181818181818182,,,0.84068656,0.8175884575747165,0.8243282,0.823488773747841,0.8102962,0.8195020746887968,0.8288661,0.8260416666666667,0.82611513,0.8243195475433014,0.79314613,0.8154803040774015,0.8343365,0.8275017494751575
,,,,,,0.82094836,0.816940847042352,,,,,,,0.87443185,0.8353702372393961,0.80745924,0.8181818181818182,,,0.8369646,0.8172449330127104,0.82239366,0.8231433506044905,0.8102962,0.8195020746887968,0.82766795,0.8260416666666667,0.82611513,0.8243195475433014,0.79442096,0.8158258465791293,0.8343365,0.8275017494751575
,,,,,,0.82002497,0.816940847042352,,,,,,,0.87443185,0.8353702372393961,0.8088155,0.8185301288749565,,,0.840857,0.8169014084507042,0.8223729,0.8231433506044905,0.8102962,0.8195020746887968,0.82766795,0.8256944444444445,0.82611513,0.8239660657476139,0.79525375,0.816171389080857,0.8343365,0.8275017494751575
,,,,,,0.82099926,0.8165908295414771,,,,,,,0.87448025,0.8353702372393961,0.81184757,0.8185301288749565,,,0.8384564,0.8172449330127104,0.8244004,0.8231433506044905,0.81040704,0.8195020746887968,0.8288661,0.8256944444444445,0.82611513,0.8243195475433014,0.79590416,0.8165169315825846,0.8343365,0.8275017494751575
,,,,,,0.82099926,0.8165908295414771,,,,,,,0.87443185,0.8353702372393961,0.81184757,0.8185301288749565,,,0.8392801,0.8172449330127104,0.8223188,0.8231433506044905,0.8116813,0.8195020746887968,0.8288661,0.8256944444444445,0.82627106,0.824673029338989,0.79699826,0.8168624740843123,0.8343365,0.8271518544436668
,,,,,,0.82099926,0.816240812040602,,,,,,,0.8749039,0.8350107836089145,0.81184757,0.8185301288749565,,,0.8393189,0.8172449330127104,0.8223188,0.8227979274611399,0.8091073,0.8195020746887968,0.8288661,0.8253472222222221,0.82336557,0.824673029338989,0.79758394,0.8172080165860401,0.8343365,0.8271518544436668
,,,,,,0.82099926,0.816240812040602,,,,,,,0.87443185,0.8350107836089145,0.81184757,0.8181818181818182,,,0.8369646,0.8169014084507042,0.8243282,0.8227979274611399,0.8116813,0.8191562932226834,0.8288661,0.8253472222222221,0.8261559,0.824673029338989,0.7996094,0.8172080165860401,0.837355,0.8271518544436668
,,,,,,0.820086,0.8158907945397269,,,,,,,0.87448025,0.8350107836089145,0.8117807,0.8178335074886799,,,0.8369646,0.8169014084507042,0.8210323,0.8227979274611399,0.8098544,0.8191562932226834,0.8261614,0.825,0.8233892,0.8250265111346765,0.80337,0.8175535590877678,0.837355,0.8268019594121763
,,,,,,0.82002497,0.8158907945397269,,,,,,,0.87448025,0.8350107836089145,0.8088155,0.8178335074886799,,,0.8369646,0.816557883888698,0.8210323,0.8224525043177892,0.80904746,0.8195020746887968,0.8261614,0.8253472222222221,0.8226876,0.824673029338989,0.80192065,0.8178991015894954,0.837355,0.8268019594121763
,,,,,,0.8199719,0.8158907945397269,,,,,,,0.87443185,0.8346513299784328,0.808746,0.8174851967955417,,,0.83727074,0.816557883888698,0.8210323,0.8224525043177892,0.80911183,0.8195020746887968,0.8261614,0.825,0.8263012,0.824673029338989,0.80156803,0.8178991015894954,0.83285,0.8264520643806857
,,,,,,0.8207333,0.8155407770388519,,,,,,,0.87443185,0.8346513299784328,0.80749273,0.8174851967955417,,,0.83727074,0.816557883888698,0.82431865,0.8224525043177892,0.81198025,0.8195020746887968,0.8261614,0.825,0.8261962,0.8250265111346765,0.8039657,0.8178991015894954,0.83313394,0.8264520643806857
,,,,,,0.82099926,0.8155407770388519,,,,,,,0.87443185,0.8342918763479512,0.80861783,0.8174851967955417,,,0.8369646,0.816557883888698,0.8209815,0.8221070811744386,0.81198025,0.8195020746887968,0.8261614,0.825,0.8261962,0.8250265111346765,0.8041787,0.8178991015894954,0.83313394,0.8261021693491953
,,,,,,0.8199719,0.8155407770388519,,,,,,,0.87451124,0.8342918763479512,0.80861783,0.8174851967955417,,,0.8356751,0.816557883888698,0.8209815,0.8221070811744386,0.81198025,0.8195020746887968,0.8261614,0.825,0.8261962,0.8250265111346765,0.80359244,0.8182446440912231,0.83237386,0.8261021693491953
,,,,,,0.82002497,0.8151907595379769,,,,,,,0.8745594,0.8342918763479512,0.8106897,0.8171368861024034,,,0.83727074,0.8162143593266918,0.82431865,0.8221070811744386,0.81198025,0.8191562932226834,0.8261614,0.8246527777777778,0.82359076,0.825379992930364,0.8059459,0.8182446440912231,0.83229756,0.8261021693491953
,,,,,,0.8200307,0.8151907595379769,,,,,,,0.8748653,0.8342918763479512,0.81086206,0.8171368861024034,,,0.8359854,0.8162143593266918,0.8209815,0.8221070811744386,0.81198025,0.8191562932226834,0.8262421,0.8246527777777778,0.8236178,0.825379992930364,0.8063936,0.8182446440912231,0.83229756,0.8257522743177046
,,,,,,0.8199719,0.8151907595379769,,,,,,,0.87448025,0.8339324227174694,0.80861783,0.8171368861024034,,,0.8333776,0.8158708347646857,0.8210323,0.821761658031088,0.81198025,0.8191562932226834,0.82631075,0.8243055555555556,0.8227227,0.825379992930364,0.8058038,0.8182446440912231,0.83229756,0.8257522743177046
,,,,,,0.82079697,0.8148407420371018,,,,,,,0.8748524,0.8339324227174694,0.81077003,0.8171368861024034,,,0.8336525,0.8158708347646857,0.8209815,0.821761658031088,0.81198025,0.8188105117565698,0.8262421,0.8239583333333335,0.82670224,0.8250265111346765,0.8097043,0.8182446440912231,0.83229756,0.8261021693491953
,,,,,,0.82079697,0.8148407420371018,,,,,,,0.8749883,0.8339324227174694,0.8088424,0.8171368861024034,,,0.8336525,0.8158708347646857,0.8208263,0.821761658031088,0.81198025,0.8184647302904564,0.8262421,0.8239583333333335,0.82359076,0.8250265111346765,0.80787146,0.8182446440912231,0.83229756,0.8257522743177046
,,,,,,0.82079697,0.8148407420371018,,,,,,,0.8748524,0.8339324227174694,0.8088424,0.8167885754092651,,,0.8386009,0.8158708347646857,0.82078815,0.821761658031088,0.81199455,0.8191562932226834,0.8262421,0.8243055555555556,0.82670224,0.825379992930364,0.80853546,0.818590186592951,0.83229756,0.8254023792862141
,,,,,,0.8225604,0.8148407420371018,,,,,,,0.8694886,0.8339324227174694,0.8078748,0.8167885754092651,,,0.8333299,0.8155273102026795,0.8210323,0.8214162348877375,0.8120866,0.8188105117565698,0.82813764,0.8239583333333335,0.82660615,0.8250265111346765,0.80792487,0.818590186592951,0.83229756,0.8254023792862141
,,,,,,0.8225604,0.8144907245362267,,,,,,,0.87439656,0.8339324227174694,0.80750287,0.8164402647161267,,,0.8336525,0.8155273102026795,0.8210323,0.8214162348877375,0.8120866,0.8188105117565698,0.82625175,0.8239583333333335,0.82660615,0.8250265111346765,0.80792487,0.8182446440912231,0.83242273,0.8254023792862141
,,,,,,0.8225604,0.8141407070353517,,,,,,,0.86947703,0.8339324227174694,0.80749273,0.8164402647161267,,,0.8360456,0.8155273102026795,0.82267094,0.8214162348877375,0.81367016,0.8188105117565698,0.82625175,0.8239583333333335,0.82660615,0.8250265111346765,0.80955756,0.818590186592951,0.83242273,0.8250524842547236
,,,,,,0.8225604,0.8141407070353517,,,,,,,0.87141526,0.8335729690869877,0.80749273,0.8164402647161267,,,0.83636165,0.8210237031947785,0.8208263,0.8210708117443868,0.81358147,0.8188105117565698,0.82813764,0.8236111111111111,0.82660615,0.8250265111346765,0.80955756,0.818590186592951,0.83229756,0.8250524842547236
,,,,,,0.8225604,0.8141407070353517,,,,,,,0.8714664,0.8335729690869877,0.81077003,0.8164402647161267,,,0.84758687,0.8213672277567846,0.8208263,0.8210708117443868,0.81367016,0.8188105117565698,0.82564855,0.8236111111111111,0.82660615,0.8250265111346765,0.81059253,0.818590186592951,0.83229756,0.8250524842547236
,,,,,,0.8198097,0.8141407070353517,,,,,,,0.86948466,0.8335729690869877,0.80757546,0.8164402647161267,,,0.8469292,0.8213672277567846,0.82267094,0.8207253886010363,0.81367016,0.8188105117565698,0.82564855,0.8236111111111111,0.8241949,0.8250265111346765,0.81059253,0.818590186592951,0.83499074,0.8250524842547236
,,,,,,0.8198097,0.8137906895344768,,,,,,,0.8710046,0.8335729690869877,0.8086183,0.8160919540229885,,,,,0.8232136,0.8207253886010363,0.81367016,0.8188105117565698,0.8237153,0.8236111111111111,0.8241949,0.8250265111346765,0.8101399,0.818590186592951,0.8304846,0.824702589223233
,,,,,,0.82069445,0.8134406720336016,,,,,,,0.8694407,0.8335729690869877,0.80749273,0.8160919540229885,,,,,0.8208263,0.8207253886010363,0.81367016,0.8188105117565698,0.82813764,0.8232638888888889,0.8241949,0.8250265111346765,0.8101399,0.818590186592951,0.83242273,0.824702589223233
,,,,,,0.8198097,0.8134406720336016,,,,,,,0.8748169,0.8332135154565061,0.80749273,0.8157436433298503,,,,,0.8232136,0.8207253886010363,0.81367016,0.8188105117565698,0.82564855,0.8232638888888889,0.8241949,0.8250265111346765,0.8101399,0.818590186592951,0.8304846,0.8243526941917424
,,,,,,0.81982803,0.8134406720336016,,,,,,,0.8694407,0.8332135154565061,0.80749273,0.8157436433298503,,,,,0.8227178,0.8203799654576857,0.81367016,0.8184647302904564,0.82564855,0.8232638888888889,0.8241949,0.824673029338989,0.81120265,0.818590186592951,0.8305507,0.824702589223233
,,,,,,0.8207147,0.8130906545327266,,,,,,,0.8694451,0.8332135154565061,0.80745924,0.815395332636712,,,,,0.8232136,0.8203799654576857,0.81367016,0.8184647302904564,0.82564855,0.8232638888888889,0.82670224,0.824673029338989,0.81120265,0.818590186592951,0.8303107,0.8243526941917424
,,,,,,0.8207147,0.8130906545327266,,,,,,,0.86906135,0.8332135154565061,0.8071127,0.815395332636712,,,,,0.823297,0.8203799654576857,0.8120048,0.8184647302904564,0.82564855,0.8229166666666667,0.82660615,0.824673029338989,0.81120265,0.818590186592951,0.8303107,0.8243526941917424
,,,,,,0.819433,0.8130906545327266,,,,,,,0.8693973,0.8332135154565061,0.80750287,0.815395332636712,,,,,0.8232136,0.8203799654576857,0.8120049,0.8184647302904564,0.826756,0.8229166666666667,0.82422554,0.8243195475433014,0.8113011,0.8182446440912231,0.8303107,0.8243526941917424
,,,,,,0.81950045,0.8130906545327266,,,,,,,0.8694339,0.8328540618260245,0.8070055,0.8150470219435736,,,,,0.8232136,0.8196891191709845,0.8120049,0.8184647302904564,0.82564855,0.8225694444444446,0.82422554,0.8243195475433014,0.8113824,0.8182446440912231,0.8303107,0.8243526941917424
,,,,,,0.82082903,0.8127406370318515,,,,,,,0.8691094,0.8328540618260245,0.8070055,0.8150470219435736,,,,,0.8191447,0.8196891191709845,0.81358147,0.8181189488243431,0.826756,0.8225694444444446,0.82670224,0.824673029338989,0.8125917,0.8182446440912231,0.8303107,0.8240027991602519
,,,,,,0.81950045,0.8127406370318515,,,,,,,0.87443185,0.8328540618260245,0.8070055,0.8146987112504354,,,,,0.8202634,0.8193436960276338,0.81367016,0.8181189488243431,0.826756,0.8225694444444446,0.82422554,0.8243195475433014,0.8126193,0.8182446440912231,0.8303107,0.8240027991602519
,,,,,,0.81950045,0.8127406370318515,,,,,,,0.8690703,0.8328540618260245,0.8070055,0.8146987112504354,,,,,0.82028556,0.8189982728842833,0.8120049,0.8181189488243431,0.826756,0.8225694444444446,0.82422554,0.8243195475433014,0.8126111,0.8182446440912231,0.8303107,0.8240027991602519
,,,,,,0.81950045,0.8123906195309766,,,,,,,0.86902523,0.8324946081955427,0.80603254,0.8146987112504354,,,,,0.81731725,0.8189982728842833,0.8120049,0.8177731673582297,0.826756,0.8225694444444446,0.82422554,0.824673029338989,0.8123162,0.8182446440912231,0.8303107,0.8236529041287614
,,,,,,0.8169223,0.8123906195309766,,,,,,,0.8693973,0.8324946081955427,0.8061292,0.8143504005572971,,,,,0.81731725,0.8189982728842833,0.81198025,0.8177731673582297,0.826756,0.8222222222222222,0.82422554,0.8243195475433014,0.8123162,0.8178991015894954,0.8302326,0.8236529041287614
,,,,,,0.81950045,0.8120406020301014,,,,,,,0.8714124,0.8324946081955427,0.8061292,0.8143504005572971,,,,,0.81717646,0.8186528497409327,0.81367016,0.8177731673582297,0.82338405,0.8222222222222222,0.8271024,0.824673029338989,0.8123162,0.8178991015894954,0.8302326,0.8236529041287614
