25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8015076,0.7924016282225237,,,0.83800006,0.8291914595729787,,,,,0.79368794,0.8134588563458858,0.8859484,0.8479511143062545,0.8187852,0.8286311389759665,,,0.85081995,0.8282377189969082,0.82978845,0.8314335060449051,0.82184553,0.830567081604426,0.84103155,0.8347222222222223,0.85956883,0.849063273241428,0.84720206,0.8386316516931582,0.852808,0.838698390482855
,,0.802321,0.7917232021709634,,,0.84216446,0.8291914595729787,,,,,0.7944924,0.8134588563458858,0.88135815,0.8475916606757729,0.81598413,0.8282828282828283,,,0.8499942,0.8278941944349021,0.8293688,0.8314335060449051,0.82184553,0.830567081604426,0.84103155,0.8347222222222223,0.85956883,0.8487097914457404,0.84720206,0.8386316516931582,0.8529625,0.838698390482855
,,0.79815805,0.7913839891451833,,,0.838032,0.8288414420721035,,,,,0.7935977,0.8131101813110181,0.8841233,0.8475916606757729,0.8197241,0.8282828282828283,,,0.8489859,0.8278941944349021,0.82978845,0.8310880829015544,0.8191625,0.830567081604426,0.84103155,0.8347222222222223,0.85956883,0.8487097914457404,0.84720206,0.8382861091914305,0.8602004,0.838698390482855
,,0.79815805,0.7907055630936228,,,0.8420368,0.8288414420721035,,,,,0.79440224,0.8131101813110181,0.88135815,0.8475916606757729,0.8189103,0.8279345175896899,,,0.8498836,0.8275506698728958,0.82951236,0.8310880829015544,0.82348406,0.830567081604426,0.84103155,0.8343750000000001,0.85956883,0.8487097914457404,0.84772176,0.8382861091914305,0.852808,0.8383484954513646
,,0.7968522,0.7903663500678426,,,0.8381554,0.8288414420721035,,,,,0.79440224,0.8127615062761506,0.88888985,0.8472322070452912,0.8197241,0.8279345175896899,,,0.8511551,0.8272071453108897,0.8293688,0.8310880829015544,0.821843,0.8309128630705395,0.84103155,0.8343750000000001,0.8597075,0.8487097914457404,0.84772176,0.8379405666897027,0.8526372,0.8383484954513646
,,0.7983347,0.7903663500678426,,,0.84072626,0.8284914245712285,,,,,0.7911091,0.8124128312412832,0.8841233,0.8472322070452912,0.819562,0.8279345175896899,,,0.8498836,0.8272071453108897,0.8293688,0.8310880829015544,0.821843,0.8309128630705395,0.84103155,0.8343750000000001,0.8597075,0.8483563096500529,0.84720206,0.8379405666897027,0.8504628,0.8376487053883835
,,0.8008281,0.7896879240162822,,,0.83837616,0.8284914245712285,,,,,0.7930659,0.8124128312412832,0.8841233,0.8472322070452912,0.8190707,0.8279345175896899,,,0.84700793,0.8268636207488835,0.8293688,0.8310880829015544,0.824654,0.8309128630705395,0.84103155,0.8340277777777778,0.8597075,0.8483563096500529,0.84772176,0.8379405666897027,0.85110813,0.8383484954513646
,,0.79679203,0.7893487109905021,,,0.8412204,0.8281414070703534,,,,,0.79440224,0.8124128312412832,0.8785219,0.8454349388928828,0.819562,0.8275862068965517,,,0.84700793,0.8268636207488835,0.82978845,0.8307426597582037,0.824654,0.8309128630705395,0.84103155,0.8336805555555555,0.85956883,0.8483563096500529,0.8429344,0.837595024187975,0.8505009,0.8383484954513646
,,0.79744095,0.7893487109905021,,,0.83837616,0.8284914245712285,,,,,0.7930659,0.8120641562064157,0.8806398,0.8454349388928828,0.81855845,0.8275862068965517,,,0.8498836,0.8268636207488835,0.8293688,0.8307426597582037,0.824654,0.8302213001383125,0.84103155,0.8340277777777778,0.85956883,0.8483563096500529,0.8429344,0.837595024187975,0.8504628,0.8383484954513646
,,0.7959081,0.7883310719131614,,,0.83947414,0.8281414070703534,,,,,0.7915083,0.8117154811715481,0.8781651,0.8450754852624012,0.8139062,0.8272378962034135,,,0.8498836,0.8265200961868774,0.82970923,0.8307426597582037,0.82247806,0.8309128630705395,0.84103155,0.8340277777777778,0.8597075,0.8483563096500529,0.8429344,0.8372494816862474,0.8504628,0.8383484954513646
,,0.7957386,0.7879918588873813,,,0.83976305,0.8281414070703534,,,,,0.7930659,0.8117154811715481,0.87577575,0.8450754852624012,0.81459194,0.8272378962034135,,,0.84700793,0.8265200961868774,0.8293688,0.8303972366148532,0.8268616,0.830567081604426,0.84103155,0.8340277777777778,0.85956883,0.8483563096500529,0.8429344,0.8372494816862474,0.8504628,0.8379986004198741
,,0.79390323,0.7876526458616011,,,0.8370882,0.8277913895694785,,,,,0.7930659,0.8113668061366807,0.88123995,0.8450754852624012,0.8168713,0.8268895855102752,,,0.84700793,0.8261765716248711,0.82415485,0.8303972366148532,0.8268616,0.8309128630705395,0.84103155,0.8336805555555555,0.85956883,0.8483563096500529,0.8422402,0.8372494816862474,0.8514361,0.8376487053883835
,,0.79483354,0.787313432835821,,,0.8412204,0.8277913895694785,,,,,0.79283196,0.8110181311018132,0.88123995,0.8450754852624012,0.81707,0.8268895855102752,,,0.8476226,0.8261765716248711,0.8293688,0.8303972366148532,0.8268616,0.830567081604426,0.84103155,0.8336805555555555,0.85956883,0.8483563096500529,0.8429344,0.8372494816862474,0.8504628,0.8372988103568928
,,0.79695463,0.7869742198100407,,,0.8370882,0.8274413720686034,,,,,0.79283196,0.8110181311018132,0.8807644,0.8450754852624012,0.8173731,0.8268895855102752,,,0.84554297,0.825833047062865,0.8293688,0.8300518134715026,0.8268616,0.8302213001383125,0.84103155,0.8336805555555555,0.85956883,0.8480028278543654,0.8429344,0.8369039391845197,0.84692085,0.8372988103568928
,,0.7949288,0.7866350067842605,,,0.83877504,0.8277913895694785,,,,,0.7927365,0.8106694560669457,0.8809828,0.8450754852624012,0.8422165,0.8362939742250086,,,0.84359634,0.825833047062865,0.83010876,0.8300518134715026,0.82520103,0.8302213001383125,0.84103155,0.8333333333333334,0.85956883,0.8480028278543654,0.8429344,0.8369039391845197,0.8504628,0.8372988103568928
,,0.7935151,0.7862957937584804,,,0.8370882,0.8274413720686034,,,,,0.79283196,0.8106694560669457,0.87695104,0.8450754852624012,0.79540694,0.8251480320445839,,,0.84554297,0.825833047062865,0.824891,0.8300518134715026,0.8254056,0.8302213001383125,0.84103155,0.8333333333333334,0.85956883,0.8480028278543654,0.8429344,0.8369039391845197,0.84889567,0.8369489153254023
,,0.793891,0.7859565807327002,,,0.83754027,0.8274413720686034,,,,,0.7927365,0.810320781032078,0.87941957,0.8450754852624012,0.8004241,0.8258446534308603,,,0.84554297,0.825833047062865,0.82862395,0.8297063903281521,0.82711905,0.8302213001383125,0.84103155,0.8333333333333334,0.85956883,0.8480028278543654,0.8429344,0.8365583966827919,0.8490701,0.8369489153254023
,,0.79573154,0.7856173677069199,,,0.83754027,0.8274413720686034,,,,,0.7935173,0.8099721059972106,0.87695104,0.8450754852624012,0.8170756,0.8282828282828283,,,0.84614044,0.8254895225008588,0.8240411,0.8297063903281521,0.82711905,0.8302213001383125,0.8401583,0.8329861111111111,0.85956883,0.8476493460586779,0.8429344,0.8365583966827919,0.8514267,0.8369489153254023
,,0.7955562,0.7852781546811397,,,0.83754027,0.8270913545677283,,,,,0.7935173,0.8099721059972106,0.879447,0.8450754852624012,0.8259362,0.8300243817485197,,,0.8440473,0.8254895225008588,0.82565975,0.8297063903281521,0.82711905,0.8302213001383125,0.8401583,0.8329861111111111,0.85956883,0.8476493460586779,0.8424423,0.8362128541810642,0.84975386,0.8369489153254023
,,0.79406685,0.7849389416553596,,,0.83754027,0.8270913545677283,,,,,0.7935173,0.8096234309623431,0.8793629,0.8450754852624012,0.8248513,0.8307210031347961,,,0.84494346,0.8251459979388527,0.8246744,0.8293609671848013,0.82725966,0.8302213001383125,0.8384303,0.8329861111111111,0.85956883,0.8472958642629903,0.8424423,0.8362128541810642,0.8503402,0.8369489153254023
,,0.7945832,0.7845997286295795,,,0.83754027,0.8267413370668533,,,,,0.7935173,0.8092747559274757,0.8793629,0.8447160316319196,0.8293524,0.8303726924416579,,,0.84512043,0.8251459979388527,0.8252778,0.8293609671848013,0.82725966,0.8302213001383125,0.8401583,0.8329861111111111,0.85956883,0.8472958642629903,0.8424423,0.8362128541810642,0.8503402,0.8369489153254023
,,0.79298204,0.7842605156037992,,,0.83754027,0.8270913545677283,,,,,0.79398286,0.8092747559274757,0.87695104,0.8447160316319196,0.8296209,0.8303726924416579,,,0.8469,0.8251459979388527,0.82537675,0.8293609671848013,0.82725966,0.8298755186721992,0.84000933,0.8326388888888889,0.85956883,0.8472958642629903,0.84232277,0.8362128541810642,0.84799844,0.8365990202939118
,,0.79332626,0.783921302578019,,,0.83977365,0.8263913195659783,,,,,0.79398286,0.8089260808926081,0.87655675,0.8447160316319196,0.82549775,0.8300243817485197,,,0.8465833,0.8248024733768463,0.8246744,0.8293609671848013,0.82725966,0.8302213001383125,0.8397531,0.8326388888888889,0.85956883,0.8469423824673028,0.84232277,0.8358673116793366,0.8503402,0.8362491252624213
,,0.79332626,0.7835820895522388,,,0.839382,0.8267413370668533,,,,,0.7918637,0.8089260808926081,0.8801186,0.8443565780014379,0.8294968,0.8296760710553814,,,0.8465833,0.8248024733768463,0.82537675,0.8290155440414507,0.82725966,0.8298755186721992,0.83800846,0.8326388888888889,0.85956883,0.8469423824673028,0.84232277,0.8358673116793366,0.8501824,0.8362491252624213
,,0.7932509,0.7832428765264586,,,0.8396478,0.8263913195659783,,,,,0.7918637,0.8085774058577406,0.8793629,0.8443565780014379,0.8265588,0.8293277603622431,,,0.8446797,0.8248024733768463,0.82537675,0.8290155440414507,0.82725966,0.8298755186721992,0.8398362,0.8326388888888889,0.85956883,0.8469423824673028,0.84554636,0.8358673116793366,0.8501824,0.8362491252624213
,,0.7943769,0.7829036635006784,,,0.839382,0.8263913195659783,,,,,0.79165745,0.8085774058577406,0.8793629,0.8443565780014379,0.82743436,0.8293277603622431,,,0.8467066,0.8244589488148403,0.82537675,0.8290155440414507,0.82725966,0.8298755186721992,0.84000933,0.8322916666666667,0.8597075,0.8465889006716154,0.84232277,0.8355217691776089,0.8501824,0.8358992302309306
,,0.7943769,0.7825644504748982,,,0.84032875,0.8263913195659783,,,,,0.79165745,0.8082287308228732,0.88020295,0.8439971243709561,0.8265588,0.8293277603622431,,,0.8467066,0.8244589488148403,0.8252778,0.8290155440414507,0.82725966,0.8298755186721992,0.84000933,0.8322916666666667,0.8597075,0.8469423824673028,0.8439901,0.8355217691776089,0.8495959,0.8355493351994401
,,0.7933415,0.7825644504748982,,,0.83977365,0.8260413020651032,,,,,0.79165745,0.8078800557880057,0.879447,0.8439971243709561,0.82670337,0.8293277603622431,,,0.8467066,0.8244589488148403,0.82537675,0.8286701208981002,0.8329232,0.8298755186721992,0.84000933,0.8322916666666667,0.8597075,0.8465889006716154,0.8439901,0.8355217691776089,0.8479256,0.8355493351994401
,,0.7933415,0.7822252374491181,,,0.83887875,0.8260413020651032,,,,,0.79155564,0.8078800557880057,0.8793629,0.8439971243709561,0.8265588,0.8289794496691048,,,0.8467066,0.8241154242528341,0.824891,0.8286701208981002,0.8329232,0.8298755186721992,0.8398362,0.8322916666666667,0.8597075,0.8465889006716154,0.84554636,0.835176226675881,0.8479256,0.8355493351994401
,,0.7925012,0.7818860244233379,,,0.8403648,0.8260413020651032,,,,,0.79155564,0.807531380753138,0.8793629,0.8439971243709561,0.8240429,0.8286311389759665,,,0.8446797,0.8241154242528341,0.8252778,0.8286701208981002,0.82413864,0.8298755186721992,0.8398362,0.8319444444444445,0.8597075,0.8462354188759279,0.84554636,0.835176226675881,0.8479256,0.8355493351994401
,,0.7900423,0.7815468113975577,,,0.83622277,0.8256912845642281,,,,,0.7914574,0.807531380753138,0.8793629,0.8439971243709561,0.8248513,0.8286311389759665,,,0.8448045,0.8241154242528341,0.82565975,0.8286701208981002,0.8304986,0.8295297372060858,0.8398362,0.8319444444444445,0.8597075,0.8462354188759279,0.84554636,0.835176226675881,0.8491539,0.8355493351994401
,,0.7908118,0.7812075983717774,,,0.8394435,0.8256912845642281,,,,,0.7914574,0.806136680613668,0.8797226,0.8436376707404745,0.8265588,0.8282828282828283,,,0.8446797,0.8241154242528341,0.82537675,0.8283246977547496,0.8304986,0.8295297372060858,0.83800846,0.8319444444444445,0.8608371,0.8462354188759279,0.84554636,0.8348306841741534,0.8479256,0.8355493351994401
,,0.7914274,0.7808683853459973,,,0.8363449,0.8256912845642281,,,,,0.7888601,0.8064853556485356,0.8793629,0.8436376707404745,0.8248513,0.8282828282828283,,,0.8448045,0.823771899690828,0.8284538,0.8283246977547496,0.82488644,0.8295297372060858,0.83800846,0.8319444444444445,0.8608371,0.8462354188759279,0.84554636,0.8348306841741534,0.84819543,0.8351994401679496
,,0.7917729,0.7805291723202171,,,0.8394435,0.8256912845642281,,,,,0.7885706,0.806136680613668,0.8793629,0.8436376707404745,0.8248513,0.8279345175896899,,,0.8446797,0.823771899690828,0.82565975,0.8283246977547496,0.8304986,0.8291839557399724,0.83800846,0.8315972222222222,0.8597075,0.8458819370802403,0.84554636,0.8344851416724257,0.84819543,0.834849545136459
,,,,,,0.83622277,0.8253412670633531,,,,,0.7898912,0.8057880055788006,0.8790515,0.8436376707404745,0.82250386,0.8279345175896899,,,0.8446797,0.8234283751288216,0.8252778,0.8283246977547496,0.829745,0.8295297372060858,0.83800846,0.8315972222222222,0.8597075,0.8458819370802403,0.84554636,0.8344851416724257,0.8441589,0.834849545136459
,,,,,,0.83622277,0.8253412670633531,,,,,0.7897203,0.8057880055788006,0.882339,0.8436376707404745,0.8200305,0.8275862068965517,,,0.8446797,0.8234283751288216,0.82556075,0.8279792746113989,0.829745,0.8295297372060858,0.83800846,0.8315972222222222,0.8597075,0.8458819370802403,0.8404479,0.8348306841741534,0.8441589,0.834849545136459
,,,,,,0.8367783,0.8249912495624782,,,,,0.79096013,0.8054393305439331,0.87695104,0.8436376707404745,0.821817,0.8272378962034135,,,0.8446797,0.8234283751288216,0.8284538,0.8279792746113989,0.829745,0.8291839557399724,0.83800846,0.8315972222222222,0.8597075,0.8458819370802403,0.8454301,0.8344851416724257,0.84819543,0.8344996501049684
,,,,,,0.8367783,0.8249912495624782,,,,,0.79096013,0.8054393305439331,0.87695104,0.8432782171099928,0.8221289,0.8275862068965517,,,0.8463702,0.8230848505668155,0.82556075,0.8279792746113989,0.829745,0.8291839557399724,0.83800846,0.83125,0.8597075,0.8458819370802403,0.8404479,0.8344851416724257,0.8441589,0.8344996501049684
,,,,,,0.8366499,0.824641232061603,,,,,0.78910124,0.8036959553695956,0.87703544,0.8432782171099928,0.8213676,0.8272378962034135,,,0.84579456,0.8230848505668155,0.8284538,0.8276338514680484,0.829745,0.8291839557399724,0.83800846,0.83125,0.8597075,0.8458819370802403,0.8404479,0.834139599170698,0.8441589,0.8344996501049684
,,,,,,0.8374822,0.824641232061603,,,,,0.7887105,0.8040446304044631,0.8793551,0.8483105679367361,0.8221289,0.8268895855102752,,,0.84254634,0.8230848505668155,0.8284538,0.8276338514680484,0.829745,0.8291839557399724,0.83800846,0.83125,0.8573515,0.8455284552845528,0.84058034,0.834139599170698,0.8475425,0.8344996501049684
,,,,,,0.83735114,0.824291214560728,,,,,0.78769845,0.8036959553695956,0.89076006,0.8483105679367361,0.8232683,0.8268895855102752,,,0.84254634,0.8230848505668155,0.8254306,0.8276338514680484,0.829745,0.8291839557399724,0.83800846,0.83125,0.8597075,0.8455284552845528,0.8404075,0.8337940566689702,0.84675527,0.8341497550734779
,,,,,,0.8386211,0.824291214560728,,,,,0.7887105,0.8036959553695956,0.89572364,0.8483105679367361,0.8227428,0.826541274817137,,,0.8463702,0.8227413260048093,0.821727,0.8272884283246977,0.829745,0.8288381742738589,0.83800846,0.83125,0.85384053,0.8455284552845528,0.8404075,0.8337940566689702,0.84905875,0.8341497550734779
,,,,,,0.8386211,0.8239411970598529,,,,,0.78993094,0.803347280334728,0.82347775,0.8306973400431344,0.82259375,0.826541274817137,,,0.8446797,0.8227413260048093,0.8284203,0.8272884283246977,0.829745,0.8288381742738589,0.8371477,0.8305555555555556,0.8573515,0.8451749734888653,0.8404075,0.8337940566689702,0.84783596,0.8341497550734779
,,,,,,0.8384899,0.8239411970598529,,,,,0.78993094,0.803347280334728,0.82389206,0.8303378864126528,0.82259375,0.826541274817137,,,0.8459195,0.8227413260048093,0.82829106,0.8265975820379965,0.829745,0.8288381742738589,0.83448994,0.8302083333333333,0.8584976,0.8451749734888653,0.8404075,0.8337940566689702,0.845183,0.8341497550734779
,,,,,,0.8384899,0.8239411970598529,,,,,0.78993094,0.8029986052998606,0.8542119,0.8375269590222861,0.8231195,0.8261929641239986,,,0.843976,0.8223978014428032,0.8261252,0.8265975820379965,0.829745,0.8288381742738589,0.83448994,0.8302083333333333,0.8584976,0.8448214916931778,0.8404075,0.8337940566689702,0.84783596,0.8337998600419874
,,,,,,0.83542603,0.8239411970598529,,,,,0.79026514,0.8026499302649931,0.85699666,0.8386053199137312,0.8197338,0.8261929641239986,,,0.843976,0.8223978014428032,0.82805437,0.8265975820379965,0.829745,0.8288381742738589,0.83448994,0.8302083333333333,0.8584976,0.8448214916931778,0.8404075,0.8334485141672425,0.84783596,0.8337998600419874
,,,,,,0.83542603,0.823591179558978,,,,,0.78641933,0.8026499302649931,0.8608644,0.8389647735442128,0.81750923,0.8258446534308603,,,0.843976,0.8223978014428032,0.8240838,0.8328151986183074,0.829745,0.8281466113416321,0.83448994,0.8298611111111112,0.8584976,0.8448214916931778,0.8404075,0.8334485141672425,0.84783596,0.8334499650104968
,,,,,,0.83542603,0.823591179558978,,,,,0.78641933,0.8023012552301256,0.86784804,0.8386053199137312,0.81750923,0.8258446534308603,,,0.8435259,0.8223978014428032,0.8386815,0.833160621761658,0.829745,0.8284923928077454,0.83448994,0.8298611111111112,0.85384053,0.8444680098974902,0.8404075,0.8334485141672425,0.84783596,0.8334499650104968
,,,,,,0.83542603,0.823591179558978,,,,,0.78641933,0.8023012552301256,0.86501056,0.8389647735442128,0.8212167,0.8258446534308603,,,0.8435259,0.8220542768807969,0.83860415,0.8328151986183074,0.829745,0.8281466113416321,0.8365835,0.8298611111111112,0.85384053,0.8444680098974902,0.8402317,0.8331029716655148,0.8454361,0.8331000699790062
,,,,,,0.83542603,0.8232411620581028,,,,,,,0.86620575,0.8389647735442128,0.8212167,0.8254963427377221,,,0.843976,0.8220542768807969,0.8521291,0.8379965457685665,0.829745,0.8288381742738589,0.8327367,0.8298611111111112,0.85384053,0.8444680098974902,0.8413394,0.8331029716655148,0.85069674,0.8337998600419874
,,,,,,0.83451986,0.8232411620581028,,,,,,,0.8649865,0.8389647735442128,0.8197338,0.8254963427377221,,,0.84447914,0.8220542768807969,0.8324045,0.8310880829015544,0.829745,0.8281466113416321,0.832608,0.8326388888888889,0.85384053,0.8441145281018027,0.8413394,0.8327574291637871,0.84466875,0.8334499650104968
,,,,,,0.83509135,0.8232411620581028,,,,,,,0.86872345,0.8393242271746945,0.8212167,0.8254963427377221,,,0.843976,0.8220542768807969,0.82505125,0.8310880829015544,0.829745,0.8281466113416321,0.8406479,0.8329861111111111,0.8584976,0.8441145281018027,0.84212554,0.8327574291637871,0.8488087,0.8331000699790062
,,,,,,0.8353596,0.8228911445572278,,,,,,,0.87183917,0.8393242271746945,0.8205016,0.8251480320445839,,,0.843976,0.8217107523187908,0.82061994,0.8276338514680484,0.829745,0.8281466113416321,0.842839,0.8333333333333334,0.85384053,0.8441145281018027,0.84212554,0.8327574291637871,0.8460473,0.8331000699790062
,,,,,,0.837787,0.8228911445572278,,,,,,,0.8716476,0.8393242271746945,0.8197338,0.8251480320445839,,,0.84447914,0.8217107523187908,0.8203192,0.8272884283246977,0.829745,0.8281466113416321,0.8535848,0.8375,0.85384053,0.8437610463061151,0.84379613,0.8327574291637871,0.8460473,0.8327501749475157
,,,,,,0.83509135,0.8228911445572278,,,,,,,0.87027866,0.8393242271746945,0.8205016,0.8251480320445839,,,0.84234,0.8217107523187908,0.82018507,0.8272884283246977,0.829745,0.8281466113416321,0.8491293,0.8368055555555557,0.8547629,0.8437610463061151,0.84379613,0.8324118866620593,0.8460473,0.8327501749475157
,,,,,,0.8373395,0.8228911445572278,,,,,,,0.86839753,0.8393242271746945,0.8197338,0.8247997213514454,,,0.8418369,0.8213672277567846,0.8207084,0.8269430051813472,0.829745,0.8278008298755187,0.84954214,0.8364583333333333,0.85673165,0.8437610463061151,0.84379613,0.8320663441603317,0.8460473,0.8327501749475157
,,,,,,0.8373395,0.8225411270563527,,,,,,,0.8734839,0.8393242271746945,0.8205016,0.8247997213514454,,,0.8418369,0.8213672277567846,0.82410574,0.8269430051813472,0.829745,0.8278008298755187,0.84029484,0.8322916666666667,0.85673165,0.8434075645104278,0.84379613,0.8324118866620593,0.8460473,0.8327501749475157
,,,,,,0.8378139,0.8225411270563527,,,,,,,0.87308633,0.8393242271746945,0.8190078,0.8247997213514454,,,0.84234,0.8213672277567846,0.82199895,0.8269430051813472,0.829745,0.8278008298755187,0.84250265,0.8315972222222222,0.8569566,0.8434075645104278,0.84379613,0.8324118866620593,0.8460473,0.8324002799160252
,,,,,,0.83440214,0.8225411270563527,,,,,,,0.8709665,0.8393242271746945,0.8190078,0.8247997213514454,,,0.843976,0.8210237031947785,0.8219813,0.8265975820379965,0.829745,0.8274550484094052,0.8424019,0.8315972222222222,0.8569566,0.8434075645104278,0.83770263,0.8320663441603317,0.8460473,0.8324002799160252
,,,,,,0.83440214,0.8221911095554778,,,,,,,0.8709665,0.8389647735442128,0.8190078,0.8247997213514454,,,0.8418369,0.8210237031947785,0.82224184,0.8265975820379965,0.829745,0.8274550484094052,0.84365195,0.83125,0.8569566,0.8434075645104278,0.83770263,0.8237733241188665,0.8460473,0.8320503848845346
,,,,,,0.83418506,0.8221911095554778,,,,,,,0.87520444,0.8389647735442128,0.8205016,0.8244514106583072,,,0.8418369,0.8210237031947785,0.8258544,0.8265975820379965,0.829745,0.8274550484094052,0.8373164,0.8305555555555556,0.85673165,0.84305408271474,0.82461494,0.8255010366275051,0.8460473,0.8320503848845346
,,,,,,0.83440214,0.8221911095554778,,,,,,,0.87667143,0.8389647735442128,0.8195339,0.824103099965169,,,0.8403462,0.8210237031947785,0.8258544,0.8262521588946459,0.8321636,0.8274550484094052,0.83941233,0.8305555555555556,0.8569566,0.84305408271474,0.82461494,0.8258465791292329,0.8460473,0.8320503848845346
,,,,,,0.83440214,0.8218410920546027,,,,,,,0.87431383,0.8386053199137312,0.819801,0.824103099965169,,,0.8403462,0.8206801786327722,0.82297826,0.8262521588946459,0.829745,0.8274550484094052,0.83941233,0.8302083333333333,0.8569566,0.8427006009190526,0.8271871,0.8258465791292329,0.8486974,0.8320503848845346
,,,,,,0.83418506,0.8218410920546027,,,,,,,0.87712705,0.8386053199137312,0.8195339,0.824103099965169,,,0.8403462,0.8206801786327722,0.8251209,0.8262521588946459,0.8329232,0.8271092669432918,0.83914757,0.8302083333333333,0.85868996,0.8458819370802403,0.8271871,0.8258465791292329,0.85060346,0.8383484954513646
,,,,,,0.8344658,0.8214910745537276,,,,,,,0.87712705,0.8386053199137312,0.8195339,0.824103099965169,,,0.8403462,0.8206801786327722,0.8275535,0.8262521588946459,0.82725966,0.8267634854771785,0.8365835,0.8298611111111112,0.86243844,0.8465889006716154,0.8319621,0.8258465791292329,0.84933347,0.8320503848845346
,,,,,,0.83418506,0.8214910745537276,,,,,,,0.8756619,0.8386053199137312,0.81939745,0.8237547892720307,,,0.8421897,0.8203366540707661,0.8251209,0.8262521588946459,0.8329232,0.8267634854771785,0.8365835,0.8298611111111112,0.85956633,0.8465889006716154,0.8319621,0.8258465791292329,0.8460473,0.831700489853044
,,,,,,0.83418506,0.8214910745537276,,,,,,,0.8751036,0.8386053199137312,0.819801,0.8237547892720307,,,0.8421897,0.8203366540707661,0.82523793,0.8262521588946459,0.8329232,0.8267634854771785,0.837312,0.8295138888888889,0.8386388,0.8168964298338635,0.8319621,0.8258465791292329,0.8460473,0.831700489853044
,,,,,,0.8318027,0.8211410570528526,,,,,,,0.87452984,0.8386053199137312,0.81571114,0.8234064785788924,,,0.8432572,0.8203366540707661,0.82547796,0.8259067357512954,0.8329232,0.8267634854771785,0.837312,0.8291666666666666,0.8277331,0.8197242841993637,0.8271871,0.8258465791292329,0.84545404,0.8313505948215535
,,,,,,0.83593607,0.8211410570528526,,,,,,,0.87452984,0.8382458662832494,0.819898,0.8234064785788924,,,0.8401804,0.8199931295087599,0.82453007,0.8259067357512954,0.8329232,0.8267634854771785,0.8371477,0.8291666666666666,0.82714015,0.8207847295864262,0.8319621,0.8255010366275051,0.84523547,0.8313505948215535
,,,,,,0.83418506,0.8211410570528526,,,,,,,0.87452984,0.8382458662832494,0.8169124,0.8230581678857541,,,0.8430966,0.8199931295087599,0.8240805,0.8255613126079447,0.83140284,0.8298755186721992,0.8371477,0.8291666666666666,0.8281541,0.8211382113821137,0.8319621,0.8255010366275051,0.84523547,0.831000699790063
,,,,,,0.83169687,0.8211410570528526,,,,,,,0.8736924,0.8382458662832494,0.81920546,0.8230581678857541,,,0.8430966,0.8199931295087599,0.8243807,0.8255613126079447,0.8370817,0.8298755186721992,0.83914757,0.8288194444444444,0.8287871,0.8229056203605514,0.8271871,0.8255010366275051,0.84390366,0.8313505948215535
,,,,,,0.83232343,0.8207910395519776,,,,,,,0.87379515,0.8382458662832494,0.8180559,0.8230581678857541,,,0.8430966,0.8196496049467538,0.8243807,0.8255613126079447,0.8329862,0.8302213001383125,0.8370305,0.8288194444444444,0.8284981,0.8229056203605514,0.83051777,0.831720801658604,0.84390366,0.831000699790063
,,,,,,0.8318027,0.8207910395519776,,,,,,,0.8762267,0.8382458662832494,0.8175585,0.8227098571926158,,,0.8430966,0.8199931295087599,0.8267889,0.8255613126079447,0.84391594,0.8333333333333334,0.83914757,0.8288194444444444,0.82928556,0.8239660657476139,0.8379375,0.8320663441603317,0.84390366,0.8306508047585724
,,,,,,0.83232343,0.8204410220511025,,,,,,,0.87398976,0.8382458662832494,0.8180559,0.8227098571926158,,,0.8430966,0.8196496049467538,0.82622194,0.825215889464594,0.78993094,0.8063623789764869,0.83914757,0.8274305555555556,0.8238628,0.8236125839519265,0.8452964,0.8324118866620593,0.84390366,0.8306508047585724
,,,,,,0.8319205,0.8204410220511025,,,,,,,0.87196743,0.8375269590222861,0.8182826,0.8227098571926158,,,0.8430966,0.8196496049467538,0.82622194,0.825215889464594,0.79044,0.8094744121715077,0.83185774,0.8277777777777777,0.82878804,0.8236125839519265,0.8504305,0.8362128541810642,0.84390366,0.8306508047585724
,,,,,,0.81059104,0.8218410920546027,,,,,,,0.87379515,0.8375269590222861,0.8178937,0.8223615464994776,,,0.8412431,0.8196496049467538,0.82561255,0.825215889464594,0.7914866,0.8118948824343015,0.8357344,0.8277777777777777,0.8276716,0.8239660657476139,0.77551544,0.8140981340704906,0.84390366,0.8303009097270819
,,,,,,0.83819526,0.8228911445572278,,,,,,,0.8737287,0.8371675053918045,0.8178937,0.8223615464994776,,,0.8406496,0.8193060803847474,0.82584226,0.825215889464594,0.7935522,0.8132780082987552,0.8357344,0.8277777777777777,0.82936263,0.824673029338989,0.77551544,0.8137525915687629,0.84390366,0.8303009097270819
