25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9705248,0.9850517439632043,0.94436073,0.9301221166892809,0.9422011,0.9177620492079541,0.9454708,0.9359467973398669,0.9352095,0.9191402251791198,0.939103,0.9320220841959972,0.9392551,0.9358437935843794,0.9938259,0.9622573687994249,0.9456314,0.9380006966213863,0.9350851,0.9287925696594428,0.9426852,0.9240810717966335,0.9573147,0.9374135546334716,0.95882905,0.940625,0.9305047,0.9337931034482759,0.99167454,0.953340402969247,0.9580636,0.9391845196959225,0.9481623,0.9408677396780966
0.9705248,0.9846684553468762,0.9458072,0.9294436906377206,0.93989694,0.917087967644085,0.9421967,0.9352467623381169,0.93198633,0.9184578642101672,0.936609,0.9313319530710834,0.94183415,0.9351464435146444,0.9946859,0.9618979151689433,0.94033,0.9373040752351096,0.9341316,0.9281045751633986,0.9419447,0.9233940226726212,0.9587401,0.9367219917012448,0.9541118,0.9395833333333333,0.93409705,0.9331034482758621,0.9927716,0.9526334393778719,0.9576236,0.9384934346924672,0.94768643,0.940517844646606
0.9755831,0.9842851667305481,0.94105643,0.9287652645861602,0.9398192,0.9164138860802157,0.94378054,0.9345467273363667,0.93120944,0.9181166837256908,0.9367726,0.9302967563837129,0.9408455,0.9341004184100418,0.98848176,0.9611790079079798,0.9418258,0.9369557645419714,0.9346261,0.9274165806673547,0.9421122,0.9227069735486086,0.9540225,0.936030428769018,0.9524689,0.9392361111111112,0.9339772,0.9324137931034484,0.9917172,0.9522799575821844,0.9554415,0.9378023496890117,0.94768643,0.9419174247725682
0.974344,0.98390187811422,0.936547,0.9280868385345998,0.9395191,0.9157398045163465,0.9412753,0.9338466923346167,0.93421173,0.9174343227567383,0.935471,0.9296066252587991,0.9379272,0.9334030683403068,0.9904406,0.9608195542774982,0.9394628,0.9359108324625566,0.9394766,0.9267285861713106,0.9398751,0.9220199244245965,0.95396495,0.9353388658367912,0.95537186,0.9385416666666666,0.92654943,0.9317241379310345,0.9917172,0.9515729939908095,0.95571053,0.9371112646855564,0.9506197,0.9401679496151154
0.9680259,0.9835185894978918,0.94064593,0.9270691994572592,0.93778574,0.9150657229524771,0.94102764,0.9331466573328665,0.92830354,0.9167519617877856,0.93873644,0.9289164941338854,0.93594605,0.9327057182705718,0.9928242,0.9601006470165347,0.9394334,0.9352142110762801,0.93413645,0.9263845889232887,0.94003975,0.9213328753005839,0.9558629,0.9346473029045643,0.9509456,0.9378472222222223,0.9302896,0.9313793103448277,0.9917172,0.9512195121951218,0.9556376,0.9364201796821009,0.9505061,0.9394681595521344
0.96837294,0.9831353008815638,0.9395762,0.9263907734056988,0.9323712,0.9143916413886081,0.94002885,0.9324466223311165,0.9316467,0.9164107813033094,0.934172,0.9282263630089717,0.93798864,0.9323570432357043,0.99301004,0.9597411933860531,0.9372208,0.9348659003831418,0.9335505,0.9253525971792226,0.94233096,0.9206458261765716,0.95732427,0.9339557399723375,0.9516828,0.9371527777777777,0.931039,0.9306896551724138,0.9926114,0.9508660303994344,0.951334,0.9357290946786455,0.9503434,0.9398180545836249
0.9708153,0.9831353008815638,0.9395762,0.9257123473541384,0.93734044,0.9133805190428042,0.94121325,0.9320966048302414,0.92669475,0.9153872398498805,0.9381701,0.927536231884058,0.9323335,0.9316596931659694,0.9915488,0.9590222861250899,0.9385087,0.9341692789968652,0.93326855,0.9246646026831786,0.9425396,0.9199587770525592,0.95328844,0.9336099585062242,0.9515153,0.9368055555555556,0.9324023,0.93,0.9929731,0.9501590668080594,0.9528183,0.9353835521769177,0.94768643,0.9387683694891532
0.97210515,0.9827520122652358,0.9184826,0.9226594301221168,0.9350654,0.912706437478935,0.9416775,0.9310465523276164,0.92968684,0.9150460593654043,0.93148077,0.9268461007591442,0.9344775,0.9309623430962343,0.99089205,0.9586628324946082,0.93707645,0.9334726576105887,0.9332161,0.9243206054351565,0.94197106,0.9189282033665407,0.95256233,0.9329183955739973,0.951826,0.9361111111111112,0.92943656,0.9293103448275862,0.9919621,0.9498055850123718,0.9556222,0.9346924671734623,0.946712,0.93666899930021
0.97210515,0.9823687236489077,0.9183657,0.9219810040705563,0.93095386,0.9120323559150657,0.93784213,0.9306965348267412,0.9300198,0.9143636983964517,0.9284056,0.9261559696342305,0.93253976,0.9302649930264993,0.9901831,0.9579439252336449,0.93693614,0.932776036224312,0.9273068,0.9236326109391125,0.9753635,0.9319821367227757,0.9561236,0.9322268326417705,0.9517567,0.9354166666666667,0.93160045,0.9286206896551724,0.9919621,0.9494521032166843,0.9600339,0.9343469246717346,0.9436027,0.9359692092372287
0.96587205,0.9819854350325795,0.9171554,0.921302578018996,0.93274486,0.9113582743511965,0.938066,0.9299964998249912,0.9252859,0.9140225179119753,0.9299631,0.9258109040717736,0.9323447,0.9295676429567643,0.9901767,0.9575844716031633,0.9368091,0.9320794148380356,0.9282886,0.9229446164430684,0.9680519,0.9302645139127448,0.95018625,0.9315352697095436,0.9475639,0.9350694444444445,0.929227,0.9282758620689656,0.9917729,0.9487451396253093,0.9492322,0.9336558396682791,0.9400966,0.9349195241427571
0.96553135,0.9816021464162514,0.9158143,0.9206241519674355,0.9320717,0.9106841927873273,0.9335566,0.929296464823241,0.9266387,0.9133401569430228,0.9343016,0.9251207729468599,0.9323447,0.9292189679218968,0.9909735,0.9572250179726814,0.93508315,0.9313827934517589,0.93359375,0.9222566219470244,0.9599297,0.9288904156647201,0.9504776,0.9311894882434302,0.9514055,0.934375,0.9244415,0.9275862068965517,0.99217534,0.9480381760339341,0.9580693,0.9329647546648238,0.94026756,0.9338698390482855
0.9699199,0.9816021464162514,0.914449,0.9199457259158752,0.93046904,0.9100101112234581,0.9371727,0.928596429821491,0.92641646,0.9129989764585467,0.9285757,0.9244306418219461,0.93003726,0.9285216178521618,0.9909735,0.9565061107117182,0.934056,0.9310344827586207,0.93001497,0.9215686274509803,0.9416239,0.9175541051185159,0.9528817,0.9304979253112033,0.94701064,0.9336805555555556,0.9256959,0.9272413793103449,0.9920882,0.9476846942382466,0.95275307,0.9322736696613683,0.93943036,0.934219734079776
0.96652246,0.9812188577999233,0.914449,0.919606512890095,0.9293191,0.9096730704415233,0.9327376,0.928246412320616,0.925885,0.912316615489594,0.93020874,0.9237405106970324,0.9333129,0.9278242677824269,0.9923569,0.9561466570812366,0.93417317,0.9303378613723441,0.928674,0.9212246302029583,0.9405928,0.9165235314324974,0.9528817,0.9298063623789765,0.94832075,0.9333333333333335,0.9282496,0.926551724137931,0.99225724,0.9473312124425592,0.9547583,0.9319281271596406,0.93943036,0.933519944016795
0.9699733,0.9808355691835953,0.91189635,0.9189280868385347,0.92877406,0.9089989888776542,0.9350381,0.9275463773188658,0.9279547,0.9116342545206415,0.9266391,0.9230503795721186,0.9305835,0.9274755927475593,0.987123,0.9554277498202731,0.93182343,0.9296412399860676,0.9320576,0.9205366357069144,0.9421265,0.9154929577464789,0.9481759,0.9294605809128632,0.94707596,0.9326388888888889,0.9274865,0.9262068965517242,0.99225724,0.9462707670554966,0.9547583,0.931582584657913,0.9398775,0.9328201539538138
0.96301246,0.9808355691835953,0.91321427,0.9182496607869742,0.9271153,0.9083249073137849,0.9358201,0.9268463423171158,0.9266238,0.9112930740361651,0.9290552,0.9227053140096618,0.9314014,0.9267782426778243,0.98812544,0.9550682961897915,0.92915136,0.9292929292929294,0.93018323,0.9198486412108703,0.9373343,0.9148059086224665,0.94898593,0.9287690179806363,0.94707596,0.9322916666666667,0.9266808,0.9255172413793105,0.99189615,0.9459172852598091,0.9481509,0.9308914996544574,0.9368937,0.9321203638908327
0.96289086,0.9781525488692986,0.9100837,0.9175712347354139,0.92950386,0.9076508257499157,0.9349006,0.9261463073153656,0.9248675,0.9106107130672125,0.92775005,0.9220151828847482,0.9333159,0.9264295676429568,0.98666656,0.9543493889288281,0.9310094,0.9285963079066527,0.9301386,0.9195046439628483,0.9411074,0.9141188594984542,0.94956315,0.9284232365145229,0.947021,0.9315972222222222,0.9219856,0.9248275862068965,0.98857915,0.9455638034641215,0.9563229,0.9302004146510021,0.9397359,0.9321203638908327
0.96030474,0.980068991950939,0.9111099,0.9168928086838535,0.92690414,0.9069767441860465,0.929094,0.9257962898144907,0.9238577,0.9102695325827364,0.9264431,0.9213250517598343,0.9324172,0.9257322175732218,0.9845245,0.9539899352983465,0.93043303,0.9278996865203762,0.9278792,0.9188166494668042,0.9371779,0.9134318103744417,0.95042634,0.9277316735822959,0.9479878,0.93125,0.92534614,0.9244827586206897,0.9887376,0.9448568398727465,0.942629,0.9298548721492743,0.9368937,0.9324702589223233
0.96030474,0.979685703334611,0.9140779,0.9165535956580733,0.92608553,0.9066397034041118,0.93192,0.9250962548127405,0.92801964,0.9095871716137837,0.92668456,0.9209799861973774,0.92933905,0.9250348675034868,0.9845245,0.9532710280373832,0.9304441,0.9275513758272378,0.9277691,0.9184726522187823,0.9316561,0.9127447612504294,0.947726,0.9273858921161826,0.9479878,0.9305555555555557,0.9253335,0.9241379310344828,0.9889767,0.944503358077059,0.9447422,0.9291637871458189,0.9397359,0.9314205738278516
0.96030474,0.9793024147182829,0.9102425,0.9158751696065129,0.9301343,0.9059656218402427,0.9281672,0.9247462373118654,0.92395365,0.9092459911293074,0.92751896,0.9202898550724636,0.929509,0.9246861924686194,0.9892523,0.9529115744069014,0.9249009,0.9268547544409613,0.9216286,0.9177846577227382,0.9367546,0.912057712126417,0.947726,0.9270401106500692,0.94386005,0.9302083333333333,0.92366314,0.923448275862069,0.9926529,0.9441498762813714,0.9516516,0.9288182446440912,0.9368148,0.9310706787963611
0.96333086,0.9793024147182829,0.90815157,0.9151967435549525,0.92401206,0.9052915402763734,0.9319646,0.9240462023101155,0.92273176,0.9085636301603548,0.9252078,0.91959972394755,0.9305098,0.9239888423988842,0.982471,0.9525521207764198,0.92803836,0.9265064437478231,0.9234747,0.9170966632266941,0.9375835,0.9113706630024047,0.9460379,0.9263485477178423,0.9466233,0.929513888888889,0.9235109,0.9231034482758621,0.9926529,0.9437963944856839,0.94748366,0.9281271596406357,0.9369767,0.9300209937018894
0.9713068,0.9793024147182829,0.90497816,0.9145183175033922,0.92279243,0.9049544994944388,0.9319347,0.9236961848092403,0.9244321,0.9082224496758785,0.9253701,0.9192546583850931,0.9267359,0.9236401673640168,0.98245716,0.9521926671459382,0.9271917,0.9258098223615465,0.9276339,0.9167526659786722,0.9359378,0.9106836138783923,0.9499357,0.926002766251729,0.94411886,0.9291666666666668,0.92180014,0.9227586206896553,0.9894922,0.9434429126899965,0.9495301,0.927781617138908,0.93563163,0.9303708887333799
0.9713584,0.9789191261019548,0.906816,0.9141791044776119,0.9250951,0.9042804179305696,0.932526,0.9229961498074903,0.9211451,0.9078812691914022,0.9252387,0.9185645272601793,0.9298601,0.9229428172942817,0.9844996,0.9514737598849747,0.9269177,0.9254615116684082,0.9199375,0.916064671482628,0.93215483,0.90999656475438,0.9435965,0.9253112033195021,0.94532216,0.9288194444444444,0.92265165,0.9220689655172414,0.98477435,0.943089430894309,0.9435327,0.9270905321354526,0.9624255,0.9307207837648706
0.97129154,0.9804522805672671,0.9033421,0.9135006784260516,0.9273956,0.9036063363667004,0.9306115,0.9222961148057401,0.9213941,0.9071989082224496,0.92344284,0.9182194616977225,0.92972994,0.9225941422594143,0.98357844,0.9511143062544931,0.92616415,0.9247648902821316,0.91944206,0.9157206742346061,0.93132514,0.9096530401923738,0.94513655,0.9249654218533886,0.94062006,0.9281250000000001,0.9232714,0.9217241379310345,0.9893354,0.9423824673029338,0.9435327,0.9267449896337249,0.93549126,0.9286214135759272
0.96976006,0.9804522805672671,0.9038814,0.9131614654002714,0.9227748,0.9032692955847658,0.93118733,0.9219460973048651,0.9248853,0.9068577277379734,0.9188935,0.9175293305728087,0.92443705,0.9222454672245468,0.98379576,0.9507548526240115,0.9249308,0.9244165795889934,0.916263,0.9153766769865841,0.935937,0.9093095156303674,0.9485302,0.9242738589211619,0.9432695,0.9277777777777778,0.9251484,0.9210344827586207,0.9893354,0.9420289855072463,0.9417057,0.9263994471319972,0.9341795,0.9279216235129462
0.96709275,0.979685703334611,0.909196,0.9128222523744911,0.92722243,0.9025952140208965,0.9347155,0.9215960798039902,0.91986877,0.9061753667690209,0.92365134,0.9171842650103519,0.9277625,0.9215481171548117,0.9842119,0.9503953989935299,0.9270766,0.9240682688958551,0.9201603,0.91468868249054,0.9332138,0.9086224665063553,0.9454156,0.9239280774550485,0.9412571,0.9274305555555555,0.92369306,0.9206896551724137,0.98907685,0.9416755037115588,0.9402133,0.9257083621285417,0.93666744,0.9272218334499649
0.9572216,0.9781525488692986,0.9083502,0.912483039348711,0.92116195,0.902258173238962,0.92992425,0.92089604480224,0.9203208,0.9054930058000682,0.92188954,0.916839199447895,0.9276072,0.9211994421199442,0.9795599,0.950035945363048,0.92587733,0.9233716475095785,0.92082655,0.914344685242518,0.9339872,0.9082789419443491,0.945873,0.9235822959889349,0.9429287,0.9267361111111112,0.9190777,0.920344827586207,0.985247,0.9409685401201837,0.9494121,0.9250172771250864,0.935861,0.926522043386984
0.95823133,0.9777692602529705,0.9104117,0.9121438263229308,0.92146367,0.9019211324570273,0.92772126,0.9205460273013649,0.9199648,0.9048106448311157,0.9179733,0.9161490683229813,0.9211204,0.9208507670850767,0.98391056,0.9493170381020848,0.9241065,0.9230233368164402,0.9191427,0.9140006879944961,0.92878735,0.9072483682583304,0.9442289,0.9232365145228216,0.945063,0.9263888888888889,0.91953826,0.92,0.9892689,0.9406150583244962,0.9495301,0.925362819626814,0.9323131,0.9261721483554932
0.9577645,0.9773859716366423,0.9083502,0.9118046132971507,0.92490065,0.901247050893158,0.9227011,0.919845992299615,0.9200864,0.9044694643466393,0.92206585,0.9158040027605244,0.9221531,0.9198047419804742,0.9834584,0.9489575844716032,0.91949165,0.9223267154301638,0.9174429,0.9133126934984519,0.9300259,0.9069048436963243,0.9453399,0.9225449515905948,0.9404528,0.9256944444444445,0.92288256,0.9193103448275862,0.98654556,0.9402615765288087,0.9418348,0.9246717346233587,0.9336528,0.9258222533240027
0.9573957,0.9770026830203142,0.90833306,0.9114654002713704,0.91933763,0.9009100101112234,0.9284333,0.9194959747987398,0.9183501,0.904128283862163,0.921116,0.9151138716356108,0.9211298,0.9191073919107393,0.98046434,0.9485981308411214,0.91949165,0.9219784047370253,0.9183086,0.91296869625043,0.930943,0.906561319134318,0.9451792,0.9221991701244813,0.9386344,0.9253472222222223,0.92288256,0.9189655172413793,0.98481834,0.9402615765288087,0.94035715,0.9243261921216308,0.94128656,0.9258222533240027
0.95656514,0.9766193944039863,0.8843536,0.907055630936228,0.9226681,0.9002359285473541,0.9290299,0.9191459572978647,0.9136582,0.9037871033776868,0.92092884,0.9147688060731538,0.9199647,0.9187587168758716,0.9759736,0.9482386772106398,0.9231874,0.9216300940438871,0.918261,0.912280701754386,0.92825496,0.906561319134318,0.9426225,0.921853388658368,0.938401,0.925,0.9215274,0.9186206896551725,0.9850576,0.9399080947331211,0.93698305,0.9236351071181755,0.94017565,0.9254723582925122
0.9589045,0.9762361057876582,0.885617,0.9063772048846677,0.9235883,0.8998988877654196,0.92173696,0.9184459222961148,0.91756284,0.9031047424087342,0.9203385,0.914423740510697,0.916257,0.9184100418410042,0.98054516,0.9478792235801582,0.9231874,0.9212817833507488,0.91687864,0.9119367045063639,0.9282329,0.9058742700103057,0.94306314,0.9215076071922546,0.94184554,0.9246527777777778,0.9156493,0.9182758620689655,0.9846617,0.9392011311417462,0.93860984,0.9232895646164478,0.9391006,0.9251224632610217
0.955475,0.97585281717133,0.88843024,0.9060379918588873,0.9241452,0.8992248062015504,0.9269443,0.9180959047952397,0.9182397,0.9027635619242579,0.91969556,0.9137336093857833,0.921419,0.9177126917712692,0.98016083,0.9471603163191947,0.91932654,0.9205851619644723,0.9180537,0.9115927072583419,0.9292917,0.9051872208862933,0.9419459,0.9208160442600276,0.94184554,0.9243055555555556,0.91947615,0.9179310344827586,0.98861,0.9388476493460587,0.93620586,0.9225984796129924,0.94408774,0.924772568229531
0.95555353,0.9754695285550019,0.88712525,0.9056987788331072,0.9222574,0.8988877654196157,0.928295,0.9177458872943646,0.9165998,0.9020812009553054,0.91639906,0.9133885438233263,0.91982186,0.9173640167364017,0.9803932,0.9468008626887131,0.9233772,0.920236851271334,0.9171546,0.9112487100103199,0.92439544,0.9051872208862933,0.9419459,0.9204702627939142,0.9376774,0.9236111111111112,0.9195768,0.9172413793103449,0.9845674,0.9381406857546836,0.942919,0.9222529371112647,0.9420332,0.9244226731980405
0.95555353,0.9750862399386738,0.88677526,0.905359565807327,0.91954374,0.8982136838557465,0.9206691,0.9173958697934896,0.91272724,0.901740020470829,0.9195926,0.9130434782608695,0.9144211,0.9166666666666667,0.9814482,0.9464414090582315,0.9177053,0.9198885405781958,0.91434056,0.9105607155142758,0.9249182,0.904500171762281,0.94291484,0.9201244813278009,0.936236,0.9232638888888889,0.9205371,0.9168965517241379,0.98203385,0.9377872039589961,0.93783677,0.921907394609537,0.94017565,0.92407277816655
0.95709,0.9747029513223457,0.88712525,0.905359565807327,0.9167864,0.8972025615099426,0.92576784,0.9166958347917395,0.9152638,0.9013988399863527,0.91829354,0.9123533471359558,0.9185587,0.9163179916317993,0.9815757,0.9460819554277499,0.9183941,0.9191919191919191,0.9137759,0.9102167182662538,0.9283778,0.9041566472002749,0.94291484,0.9197786998616875,0.93720007,0.9229166666666667,0.9206493,0.9165517241379311,0.98058367,0.9374337221633086,0.942919,0.921907394609537,0.93958324,0.92407277816655
0.9512012,0.9743196627060176,0.899286,0.9087516960651288,0.91972435,0.8972025615099426,0.92225146,0.9163458172908644,0.9152638,0.9007164790174003,0.9157335,0.9120082815734989,0.91684556,0.9159693165969316,0.9769505,0.945722501797268,0.92174286,0.9188436084987809,0.9170811,0.9098727210182318,0.93039304,0.9038131226382685,0.9423506,0.919432918395574,0.93720007,0.9222222222222223,0.91614413,0.9162068965517242,0.98446786,0.9374337221633086,0.942915,0.9215618521078092,0.94017565,0.9230230930720783
0.9512012,0.9743196627060176,0.9070172,0.9080732700135685,0.92020917,0.8972025615099426,0.9200567,0.9159957997899895,0.9101026,0.9007164790174003,0.91866547,0.911663216011042,0.9184549,0.9156206415620641,0.9768038,0.9453630481667864,0.92075074,0.9184952978056427,0.9129026,0.9091847265221877,0.9227274,0.9034695980762624,0.9391589,0.9190871369294605,0.93932325,0.9222222222222223,0.9159027,0.9158620689655174,0.98446786,0.9370802403676209,0.9363641,0.9208707671043538,0.93993074,0.9230230930720783
0.9496038,0.9739363740896895,0.9101593,0.9077340569877884,0.9151664,0.8958543983822042,0.92526424,0.9156457822891144,0.91377187,0.9000341180484476,0.91911316,0.9113181504485852,0.91995984,0.9152719665271967,0.9768038,0.9446441409058232,0.9166589,0.917798676419366,0.912974,0.9088407292741658,0.9258201,0.9027825489522501,0.9389839,0.9187413554633472,0.93998545,0.921875,0.91666657,0.9155172413793103,0.98446786,0.9367267585719334,0.9364914,0.9205252246026261,0.9405099,0.9223233030090973
0.95387113,0.9739363740896895,0.9103152,0.9073948439620081,0.9179228,0.8961914391641388,0.925126,0.9152957647882394,0.91376853,0.8996929375639713,0.91374624,0.9109730848861284,0.9144485,0.9149232914923292,0.97583675,0.9442846872753414,0.9213034,0.9174503657262277,0.915156,0.9084967320261438,0.9257134,0.9024390243902438,0.9389075,0.9180497925311203,0.9005202,0.9041666666666668,0.9167142,0.9148275862068966,0.98398995,0.9363732767762459,0.93615127,0.9201796821008983,0.9440732,0.9219734079776066
0.9537492,0.9731697968570334,0.91045547,0.9067164179104478,0.91707706,0.8958543983822042,0.9216967,0.9145957297864893,0.9127835,0.8993517570794951,0.9144477,0.9102829537612146,0.9153479,0.9142259414225942,0.9733012,0.9439252336448598,0.9180816,0.9174503657262277,0.91663945,0.9081527347781219,0.92277783,0.9020954998282377,0.94281316,0.9177040110650069,0.8966545,0.9083333333333334,0.9210451,0.9144827586206897,0.9778253,0.9360197949805585,0.9395718,0.9198341395991706,0.93708503,0.9216235129461161
0.95009947,0.9731697968570334,0.9103713,0.9063772048846677,0.91707706,0.8955173576002696,0.9187393,0.9142457122856142,0.9111285,0.8990105765950187,0.9187065,0.9099378881987578,0.9184621,0.9138772663877267,0.9733615,0.9435657800143782,0.90969425,0.9153605015673981,0.9150067,0.9078087375300997,0.92281723,0.9017519752662315,0.94281316,0.9173582295988936,0.89676833,0.9086805555555556,0.91299844,0.9141379310344827,0.9818883,0.9356663131848708,0.93851495,0.9194885970974429,0.9352368,0.9205738278516444
0.9497497,0.9731697968570334,0.9084008,0.9060379918588873,0.91716814,0.8945062352544657,0.91959417,0.9138956947847392,0.91105914,0.8983282156260661,0.91858757,0.9095928226363009,0.91380817,0.9135285913528592,0.9733542,0.9432063263838965,0.9158448,0.9150121908742598,0.9151954,0.9074647402820777,0.9257667,0.9010649261422192,0.93938565,0.9170124481327802,0.90391016,0.9090277777777778,0.91293657,0.9137931034482759,0.9818883,0.9353128313891834,0.9332899,0.9191430545957153,0.9372557,0.9209237228831351
0.9538362,0.9727865082407052,0.9088304,0.9056987788331072,0.91725844,0.8941691944725312,0.92331517,0.913545677283864,0.91144073,0.89798703514159,0.9165469,0.9092477570738439,0.9164344,0.9131799163179918,0.9738139,0.9428468727534148,0.9112145,0.9146638801811215,0.9113983,0.9071207430340558,0.91927755,0.900721401580213,0.9358032,0.9166666666666666,0.9030664,0.9086805555555556,0.9130934,0.913448275862069,0.9798837,0.9349593495934959,0.93579525,0.9187975120939874,0.93965137,0.9205738278516444
0.93593585,0.967420467612112,0.90617216,0.905359565807327,0.91716814,0.8938321536905965,0.92039263,0.9131956597829891,0.90629864,0.8976458546571136,0.9170422,0.9089026915113871,0.91219604,0.9128312412831241,0.972703,0.9424874191229331,0.91251814,0.9146638801811215,0.9123755,0.9067767457860337,0.92181385,0.9003778770182068,0.93598515,0.9163208852005532,0.9005202,0.9086805555555556,0.91684693,0.9131034482758621,0.9807241,0.9346058677978084,0.934812,0.9184519695922598,0.940755,0.9202239328201539
0.93812764,0.967420467612112,0.9097142,0.9046811397557666,0.9171971,0.8931580721267273,0.9173778,0.9128456422821141,0.9062985,0.8973046741726373,0.91823804,0.9085576259489303,0.9158205,0.9124825662482566,0.97375655,0.9421279654924515,0.91251814,0.9143155694879833,0.91553915,0.9060887512899897,0.91745085,0.9003778770182068,0.9387938,0.9159751037344399,0.902901,0.9086805555555556,0.91684693,0.9127586206896551,0.9835746,0.9335454224107458,0.9351784,0.917069799585349,0.93965137,0.9195241427571729
0.9365027,0.96780375622844,0.90604,0.9046811397557666,0.91530466,0.8934951129086619,0.91874,0.9121456072803639,0.91031176,0.896963493688161,0.912347,0.9078674948240164,0.9168725,0.9121338912133892,0.97366405,0.9417685118619699,0.91263,0.9139672587948451,0.9113271,0.9057447540419676,0.91840965,0.8996908278941945,0.93986523,0.9156293222683265,0.90891576,0.9086805555555556,0.91011024,0.9124137931034483,0.9773321,0.9331919406150583,0.940896,0.9177608845888044,0.93341976,0.9191742477256822
