25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8059945,0.8012211668928088,,,0.82500464,0.832341617080854,,,,,0.7903958,0.8176429567642958,0.8645208,0.8501078360891445,0.8145101,0.8324625566004876,,,0.83233887,0.8292682926829269,0.8188967,0.8338514680483593,0.7902666,0.8143153526970954,0.8244724,0.8364583333333333,0.8405927,0.8508306822198657,0.8258006,0.8407049067035245,0.8370092,0.8414975507347795
,,0.8059945,0.8008819538670285,,,0.82727826,0.832341617080854,,,,,0.7903958,0.8172942817294282,0.86433333,0.8501078360891445,0.8116854,0.8321142459073493,,,0.8288886,0.8292682926829269,0.81875265,0.8338514680483593,0.7901532,0.8146611341632088,0.8244724,0.8361111111111111,0.8405927,0.8508306822198657,0.8258006,0.8407049067035245,0.8360183,0.8414975507347795
,,0.8029357,0.8005427408412483,,,0.8221547,0.8319915995799788,,,,,0.7903958,0.8172942817294282,0.86433333,0.8501078360891445,0.8129399,0.8321142459073493,,,0.82867414,0.8292682926829269,0.8156872,0.8338514680483593,0.7901497,0.8156984785615491,0.8244724,0.8361111111111111,0.8405927,0.8508306822198657,0.8258006,0.8407049067035245,0.83681834,0.841147655703289
,,0.8054138,0.799864314789688,,,0.82239044,0.8319915995799788,,,,,0.7903958,0.8172942817294282,0.86172664,0.8497483824586628,0.8120501,0.8321142459073493,,,0.82963127,0.8289247681209205,0.81588435,0.8335060449050086,0.7900069,0.8167358229598894,0.82457227,0.8364583333333333,0.8404641,0.8504772004241782,0.8301745,0.8403593642017968,0.8368652,0.841147655703289
,,0.8043795,0.799864314789688,,,0.8241714,0.8316415820791039,,,,,0.7903958,0.8169456066945607,0.8644725,0.8497483824586628,0.813082,0.815395332636712,,,0.8290279,0.8289247681209205,0.8155442,0.8335060449050086,0.79080284,0.8184647302904564,0.82495266,0.835763888888889,0.8404641,0.8504772004241782,0.8301745,0.8403593642017968,0.83729076,0.841147655703289
,,0.8043795,0.7991858887381275,,,0.8241714,0.8316415820791039,,,,,0.79089063,0.8169456066945607,0.86433333,0.8497483824586628,0.79580027,0.8251480320445839,,,0.8290972,0.8289247681209205,0.8150563,0.8335060449050086,0.7914736,0.8198478561549101,0.82495266,0.8361111111111111,0.8404641,0.8504772004241782,0.8301745,0.8400138217000691,0.8342983,0.841147655703289
,,0.80512583,0.7985074626865672,,,0.8253729,0.8316415820791039,,,,,0.79089063,0.8165969316596933,0.86433333,0.8493889288281812,0.8065527,0.8279345175896899,,,0.8287213,0.8289247681209205,0.8155442,0.8335060449050086,0.7941261,0.8219225449515906,0.82495266,0.8361111111111111,0.8404641,0.8504772004241782,0.829531,0.8400138217000691,0.8342983,0.841147655703289
,,0.80250585,0.7985074626865672,,,0.8253729,0.8316415820791039,,,,,0.7903958,0.8165969316596933,0.86556697,0.8493889288281812,0.808373,0.8286311389759665,,,0.8287505,0.8289247681209205,0.81744605,0.833160621761658,0.7945814,0.8239972337482712,0.82495266,0.8361111111111111,0.83880603,0.8504772004241782,0.8264784,0.8400138217000691,0.8342983,0.8407977606717985
,,0.80250585,0.798168249660787,,,0.8253729,0.8312915645782288,,,,,0.7937623,0.8165969316596933,0.86556697,0.8493889288281812,0.8092855,0.8293277603622431,,,0.8300525,0.8289247681209205,0.8157689,0.833160621761658,0.79640865,0.8250345781466114,0.824853,0.835763888888889,0.8404641,0.8501237186284905,0.829531,0.8400138217000691,0.8342983,0.8404478656403079
,,0.8014538,0.7974898236092266,,,0.8241475,0.8309415470773538,,,,,0.7903958,0.8162482566248258,0.86556697,0.8493889288281812,0.8103145,0.8293277603622431,,,0.8276206,0.835108210237032,0.81336826,0.8328151986183074,0.8008734,0.8260719225449515,0.8244724,0.8354166666666667,0.8404641,0.8501237186284905,0.829531,0.8400138217000691,0.8316553,0.8404478656403079
,,0.8014538,0.7974898236092266,,,0.8241475,0.8309415470773538,,,,,0.7937623,0.8162482566248258,0.86600745,0.8490294751976996,0.8104131,0.8293277603622431,,,0.83780104,0.8354517347990381,0.8158238,0.8328151986183074,0.8021929,0.8264177040110651,0.8243477,0.835763888888889,0.8405927,0.8501237186284905,0.8284055,0.8396682791983414,0.8342983,0.8400979706088173
,,0.8020618,0.796472184531886,,,0.82377017,0.8305915295764789,,,,,0.7937623,0.8158995815899581,0.86600745,0.8490294751976996,0.8113246,0.8296760710553814,,,0.8375823,0.8354517347990381,0.81336826,0.8328151986183074,0.80126536,0.8271092669432918,0.82495266,0.8354166666666667,0.8405927,0.8501237186284905,0.829531,0.8396682791983414,0.8316553,0.8400979706088173
,,0.8041265,0.7961329715061058,,,0.82377017,0.8302415120756037,,,,,0.7937623,0.8155509065550907,0.86556697,0.8486700215672179,0.8117734,0.8293277603622431,,,0.84354913,0.8392305049811062,0.8133339,0.8324697754749568,0.8003305,0.8274550484094052,0.82495266,0.835763888888889,0.8405927,0.8501237186284905,0.829531,0.8393227366966136,0.83271706,0.8397480755773268
,,0.80041474,0.7961329715061058,,,0.82377017,0.8302415120756037,,,,,0.79079366,0.8152022315202232,0.8648885,0.8486700215672179,0.81000745,0.8293277603622431,,,0.83738494,0.8378564067330814,0.8183534,0.8324697754749568,0.80126536,0.8271092669432918,0.824853,0.8354166666666667,0.8404641,0.8497702368328031,0.829531,0.8393227366966136,0.831005,0.8397480755773268
,,0.8007318,0.7954545454545455,,,0.82182467,0.8302415120756037,,,,,0.79079366,0.8152022315202232,0.86600745,0.8486700215672179,0.81029916,0.8293277603622431,,,0.83950365,0.837169357609069,0.81504595,0.8321243523316062,0.8024676,0.8281466113416321,0.824853,0.8354166666666667,0.8405927,0.8497702368328031,0.829531,0.8393227366966136,0.83271706,0.8397480755773268
,,0.80303013,0.7951153324287652,,,0.8218969,0.8298914945747287,,,,,0.7920374,0.8148535564853557,0.86600745,0.8486700215672179,0.8100838,0.8293277603622431,,,0.8321587,0.8306423909309516,0.8130752,0.8321243523316062,0.80473906,0.8284923928077454,0.824853,0.8354166666666667,0.8404641,0.8494167550371156,0.829531,0.8389771941948859,0.83287,0.8397480755773268
,,0.79939485,0.7947761194029851,,,0.82180977,0.8298914945747287,,,,,0.7922586,0.8145048814504882,0.8660651,0.8483105679367361,0.81029916,0.8293277603622431,,,0.83009845,0.8299553418069392,0.8156206,0.8321243523316062,0.8064184,0.8288381742738589,0.824853,0.8350694444444444,0.8405927,0.8494167550371156,0.829531,0.8389771941948859,0.8347,0.8397480755773268
,,0.8024139,0.7940976933514248,,,0.8204702,0.8295414770738536,,,,,0.7922586,0.8145048814504882,0.8660651,0.8483105679367361,0.8112762,0.8289794496691048,,,0.8307893,0.829611817244933,0.8146168,0.8321243523316062,0.8082568,0.8295297372060858,0.8243477,0.8350694444444444,0.8404641,0.8494167550371156,0.8272699,0.8393227366966136,0.8347,0.8397480755773268
,,0.799983,0.7937584803256444,,,0.82377017,0.8295414770738536,,,,,0.7922586,0.8141562064156207,0.8649396,0.8479511143062545,0.808372,0.8289794496691048,,,0.83134556,0.8292682926829269,0.8139109,0.8317789291882556,0.80989766,0.8298755186721992,0.8243477,0.8347222222222223,0.84060997,0.849063273241428,0.829531,0.8389771941948859,0.8347,0.8393981805458363
,,0.7958889,0.7937584803256444,,,0.82006705,0.8295414770738536,,,,,0.79263866,0.8141562064156207,0.8649396,0.8479511143062545,0.8100838,0.8286311389759665,,,0.8318099,0.8289247681209205,0.814774,0.8317789291882556,0.8090553,0.8298755186721992,0.8243477,0.8347222222222223,0.83834726,0.849063273241428,0.829531,0.8389771941948859,0.8347,0.8393981805458363
,,0.7983721,0.7930800542740841,,,0.8217645,0.8291914595729787,,,,,0.7920374,0.8138075313807532,0.86489695,0.8479511143062545,0.8104131,0.8286311389759665,,,0.8282903,0.8285812435589144,0.814774,0.8317789291882556,0.8114673,0.8302213001383125,0.8243477,0.8347222222222223,0.83834726,0.849063273241428,0.829531,0.8386316516931582,0.8347,0.8390482855143457
,,0.7989228,0.792740841248304,,,0.82182467,0.8295414770738536,,,,,0.79170436,0.8138075313807532,0.8649396,0.8479511143062545,0.81021106,0.8286311389759665,,,0.82965016,0.8282377189969082,0.81449664,0.8314335060449051,0.8120858,0.830567081604426,0.8243477,0.8347222222222223,0.8404641,0.849063273241428,0.829531,0.8386316516931582,0.8345528,0.838698390482855
,,0.7987331,0.7924016282225237,,,0.82006705,0.8291914595729787,,,,,0.79180646,0.8134588563458858,0.86489695,0.8479511143062545,0.80976737,0.8286311389759665,,,0.83092,0.8282377189969082,0.814774,0.8314335060449051,0.8130734,0.830567081604426,0.8243477,0.8347222222222223,0.8404641,0.849063273241428,0.829531,0.8386316516931582,0.8345528,0.838698390482855
,,0.79938984,0.7917232021709634,,,0.82377017,0.8291914595729787,,,,,0.79244703,0.8134588563458858,0.86007774,0.8475916606757729,0.8079376,0.8282828282828283,,,0.83036035,0.8278941944349021,0.81449664,0.8314335060449051,0.8130734,0.830567081604426,0.8243477,0.8347222222222223,0.8404641,0.8487097914457404,0.829531,0.8386316516931582,0.8347,0.838698390482855
,,0.7955808,0.7913839891451833,,,0.8201184,0.8288414420721035,,,,,0.79170436,0.8131101813110181,0.8630246,0.8475916606757729,0.8104131,0.8282828282828283,,,0.82931745,0.8278941944349021,0.814774,0.8310880829015544,0.81128955,0.830567081604426,0.8243477,0.8347222222222223,0.8404641,0.8487097914457404,0.829531,0.8382861091914305,0.8412961,0.838698390482855
,,0.7955808,0.7907055630936228,,,0.8236373,0.8288414420721035,,,,,0.79242545,0.8131101813110181,0.86007774,0.8475916606757729,0.8099551,0.8279345175896899,,,0.830251,0.8275506698728958,0.8146106,0.8310880829015544,0.81411827,0.830567081604426,0.8243477,0.8343750000000001,0.8404641,0.8487097914457404,0.8301745,0.8382861091914305,0.8345528,0.8383484954513646
,,0.7943824,0.7903663500678426,,,0.8202469,0.8288414420721035,,,,,0.79242545,0.8127615062761506,0.86782634,0.8472322070452912,0.8104131,0.8279345175896899,,,0.83131784,0.8272071453108897,0.81449664,0.8310880829015544,0.81324404,0.8309128630705395,0.8243477,0.8343750000000001,0.84060997,0.8487097914457404,0.8301745,0.8379405666897027,0.8344111,0.8383484954513646
,,0.7957465,0.7903663500678426,,,0.82260627,0.8284914245712285,,,,,0.78940356,0.8124128312412832,0.8630246,0.8472322070452912,0.81028336,0.8279345175896899,,,0.830251,0.8272071453108897,0.81449664,0.8310880829015544,0.81324404,0.8309128630705395,0.8243477,0.8343750000000001,0.84060997,0.8483563096500529,0.829531,0.8379405666897027,0.8323635,0.8376487053883835
,,0.7980267,0.7896879240162822,,,0.8204702,0.8284914245712285,,,,,0.7911798,0.8124128312412832,0.8630246,0.8472322070452912,0.8100838,0.8279345175896899,,,0.82760596,0.8268636207488835,0.81449664,0.8310880829015544,0.8147106,0.8309128630705395,0.8243477,0.8340277777777778,0.84060997,0.8483563096500529,0.8301745,0.8379405666897027,0.8329249,0.8383484954513646
,,0.7942859,0.7893487109905021,,,0.82301706,0.8281414070703534,,,,,0.79242545,0.8124128312412832,0.8570075,0.8454349388928828,0.81028336,0.8275862068965517,,,0.82760596,0.8268636207488835,0.814774,0.8307426597582037,0.8147106,0.8309128630705395,0.8243477,0.8336805555555555,0.8404641,0.8483563096500529,0.8258006,0.837595024187975,0.83246416,0.8383484954513646
,,0.7949415,0.7893487109905021,,,0.8204702,0.8284914245712285,,,,,0.7911798,0.8120641562064157,0.8592943,0.8454349388928828,0.8096061,0.8275862068965517,,,0.830251,0.8268636207488835,0.81449664,0.8307426597582037,0.8147106,0.8302213001383125,0.8243477,0.8340277777777778,0.8404641,0.8483563096500529,0.8258006,0.837595024187975,0.8323635,0.8383484954513646
,,0.7935177,0.7883310719131614,,,0.8214171,0.8281414070703534,,,,,0.78979874,0.8117154811715481,0.85666806,0.8450754852624012,0.8067796,0.8272378962034135,,,0.830251,0.8265200961868774,0.8147558,0.8307426597582037,0.8135521,0.8309128630705395,0.8243477,0.8340277777777778,0.84060997,0.8483563096500529,0.8258006,0.8372494816862474,0.8323635,0.8383484954513646
,,0.7933438,0.7879918588873813,,,0.82157576,0.8281414070703534,,,,,0.7911798,0.8117154811715481,0.85414326,0.8450754852624012,0.8076712,0.8272378962034135,,,0.82760596,0.8265200961868774,0.81449664,0.8303972366148532,0.8161614,0.830567081604426,0.8243477,0.8340277777777778,0.8404641,0.8483563096500529,0.8258006,0.8372494816862474,0.8323635,0.8379986004198741
,,0.79162455,0.7876526458616011,,,0.8193391,0.8277913895694785,,,,,0.7911798,0.8113668061366807,0.859942,0.8450754852624012,0.80879474,0.8268895855102752,,,0.82760596,0.8261765716248711,0.8111356,0.8303972366148532,0.8161614,0.8309128630705395,0.8243477,0.8336805555555555,0.8404641,0.8483563096500529,0.82518387,0.8372494816862474,0.833188,0.8376487053883835
,,0.792533,0.787313432835821,,,0.82301706,0.8277913895694785,,,,,0.7909516,0.8110181311018132,0.859942,0.8450754852624012,0.8089367,0.8268895855102752,,,0.8282016,0.8261765716248711,0.81449664,0.8303972366148532,0.8161614,0.830567081604426,0.8243477,0.8336805555555555,0.8404641,0.8483563096500529,0.8258006,0.8372494816862474,0.8323635,0.8372988103568928
,,0.79450506,0.7869742198100407,,,0.8193391,0.8274413720686034,,,,,0.7909516,0.8110181311018132,0.85944366,0.8450754852624012,0.8092855,0.8268895855102752,,,0.8262025,0.825833047062865,0.81449664,0.8300518134715026,0.8161614,0.8302213001383125,0.8243477,0.8336805555555555,0.8404641,0.8480028278543654,0.8258006,0.8369039391845197,0.829246,0.8372988103568928
,,0.79258406,0.7866350067842605,,,0.8208795,0.8277913895694785,,,,,0.7908443,0.8106694560669457,0.8596713,0.8450754852624012,0.82454026,0.8362939742250086,,,0.8243048,0.825833047062865,0.81522864,0.8300518134715026,0.8152727,0.8302213001383125,0.8243477,0.8333333333333334,0.8404641,0.8480028278543654,0.8258006,0.8369039391845197,0.8323635,0.8372988103568928
,,0.7913779,0.7862957937584804,,,0.8193391,0.8274413720686034,,,,,0.7909516,0.8106694560669457,0.85539925,0.8450754852624012,0.7933235,0.8251480320445839,,,0.8262025,0.825833047062865,0.8118599,0.8300518134715026,0.8154066,0.8302213001383125,0.8243477,0.8333333333333334,0.8404641,0.8480028278543654,0.8258006,0.8369039391845197,0.8311479,0.8369489153254023
,,0.7916897,0.7859565807327002,,,0.8198266,0.8274413720686034,,,,,0.7908443,0.810320781032078,0.85807085,0.8450754852624012,0.797915,0.8258446534308603,,,0.8262025,0.825833047062865,0.814446,0.8297063903281521,0.8160791,0.8302213001383125,0.8243477,0.8333333333333334,0.8404641,0.8480028278543654,0.8258006,0.8365583966827919,0.83128977,0.8369489153254023
,,0.79338276,0.7856173677069199,,,0.8198266,0.8274413720686034,,,,,0.79153746,0.8099721059972106,0.85539925,0.8450754852624012,0.80930585,0.8282828282828283,,,0.82676005,0.8254895225008588,0.811903,0.8297063903281521,0.8160791,0.8302213001383125,0.8235788,0.8329861111111111,0.8404641,0.8476493460586779,0.8258006,0.8365583966827919,0.8333461,0.8369489153254023
,,0.79320455,0.7852781546811397,,,0.8198266,0.8270913545677283,,,,,0.79153746,0.8099721059972106,0.858112,0.8450754852624012,0.81343067,0.8300243817485197,,,0.82478786,0.8254895225008588,0.8127538,0.8297063903281521,0.8160791,0.8302213001383125,0.8235788,0.8329861111111111,0.8404641,0.8476493460586779,0.82534623,0.8362128541810642,0.8318808,0.8369489153254023
,,0.79180044,0.7849389416553596,,,0.8198266,0.8270913545677283,,,,,0.79153746,0.8096234309623431,0.8580203,0.8450754852624012,0.81277573,0.8307210031347961,,,0.8257095,0.8251459979388527,0.8118942,0.8293609671848013,0.8161789,0.8302213001383125,0.82263297,0.8329861111111111,0.8404641,0.8472958642629903,0.82534623,0.8362128541810642,0.8324201,0.8369489153254023
,,0.7922721,0.7845997286295795,,,0.8198266,0.8267413370668533,,,,,0.79153746,0.8092747559274757,0.8580203,0.8447160316319196,0.8149956,0.8303726924416579,,,0.8258929,0.8251459979388527,0.8125341,0.8293609671848013,0.8161789,0.8302213001383125,0.8235788,0.8329861111111111,0.8404641,0.8472958642629903,0.82534623,0.8362128541810642,0.8324201,0.8369489153254023
,,0.79090416,0.7842605156037992,,,0.8198266,0.8270913545677283,,,,,0.792019,0.8092747559274757,0.85539925,0.8447160316319196,0.81523824,0.8303726924416579,,,0.8275523,0.8251459979388527,0.81259996,0.8293609671848013,0.8161789,0.8298755186721992,0.82347506,0.8326388888888889,0.8404641,0.8472958642629903,0.82522345,0.8362128541810642,0.83041507,0.8365990202939118
,,0.79115474,0.783921302578019,,,0.821694,0.8263913195659783,,,,,0.792019,0.8089260808926081,0.85497797,0.8447160316319196,0.8125971,0.8300243817485197,,,0.8272131,0.8248024733768463,0.8118942,0.8293609671848013,0.8161789,0.8302213001383125,0.8232016,0.8326388888888889,0.8404641,0.8469423824673028,0.82522345,0.8358673116793366,0.8324201,0.8362491252624213
,,0.79115474,0.7835820895522388,,,0.82137346,0.8267413370668533,,,,,0.79013085,0.8089260808926081,0.85872144,0.8443565780014379,0.8151164,0.8296760710553814,,,0.8272131,0.8248024733768463,0.81259996,0.8290155440414507,0.8161789,0.8298755186721992,0.8225679,0.8326388888888889,0.8404641,0.8469423824673028,0.82522345,0.8358673116793366,0.83226895,0.8362491252624213
,,0.79106635,0.7832428765264586,,,0.82156396,0.8263913195659783,,,,,0.79013085,0.8085774058577406,0.8580203,0.8443565780014379,0.8131306,0.8293277603622431,,,0.8254252,0.8248024733768463,0.81259996,0.8290155440414507,0.8161789,0.8298755186721992,0.82335335,0.8326388888888889,0.8404641,0.8469423824673028,0.82817984,0.8358673116793366,0.83226895,0.8362491252624213
,,0.79217756,0.7829036635006784,,,0.82137346,0.8263913195659783,,,,,0.789932,0.8085774058577406,0.8580203,0.8443565780014379,0.8141079,0.8293277603622431,,,0.82734597,0.8244589488148403,0.81259996,0.8290155440414507,0.8161789,0.8298755186721992,0.82347506,0.8322916666666667,0.84060997,0.8465889006716154,0.82522345,0.8355217691776089,0.83226895,0.8358992302309306
,,0.79217756,0.7825644504748982,,,0.8223888,0.8263913195659783,,,,,0.789932,0.8082287308228732,0.8588134,0.8439971243709561,0.8131306,0.8293277603622431,,,0.82734597,0.8244589488148403,0.8125341,0.8290155440414507,0.8161789,0.8298755186721992,0.82347506,0.8322916666666667,0.84060997,0.8469423824673028,0.8268173,0.8355217691776089,0.83173156,0.8355493351994401
,,0.7912263,0.7825644504748982,,,0.821694,0.8260413020651032,,,,,0.789932,0.8078800557880057,0.858112,0.8439971243709561,0.81325114,0.8293277603622431,,,0.82734597,0.8244589488148403,0.81259996,0.8286701208981002,0.8199329,0.8298755186721992,0.82347506,0.8322916666666667,0.84060997,0.8465889006716154,0.8268173,0.8355217691776089,0.8302076,0.8355493351994401
,,0.7912263,0.7822252374491181,,,0.82098985,0.8260413020651032,,,,,0.7898189,0.8078800557880057,0.8580203,0.8439971243709561,0.8131306,0.8289794496691048,,,0.82734597,0.8241154242528341,0.8118599,0.8286701208981002,0.8199329,0.8298755186721992,0.82335335,0.8322916666666667,0.84060997,0.8465889006716154,0.82817984,0.835176226675881,0.8302076,0.8355493351994401
,,0.7904417,0.7818860244233379,,,0.82234776,0.8260413020651032,,,,,0.7898189,0.807531380753138,0.8580203,0.8439971243709561,0.8118658,0.8286311389759665,,,0.8254252,0.8241154242528341,0.8125341,0.8286701208981002,0.8141892,0.8298755186721992,0.82335335,0.8319444444444445,0.84060997,0.8462354188759279,0.82817984,0.835176226675881,0.8302076,0.8355493351994401
,,0.78824484,0.7815468113975577,,,0.81864434,0.8256912845642281,,,,,0.7897875,0.807531380753138,0.8580203,0.8439971243709561,0.81277573,0.8286311389759665,,,0.8255566,0.8241154242528341,0.8127538,0.8286701208981002,0.818581,0.8295297372060858,0.82335335,0.8319444444444445,0.84060997,0.8462354188759279,0.82817984,0.835176226675881,0.8312501,0.8355493351994401
,,0.7889239,0.7812075983717774,,,0.82158864,0.8256912845642281,,,,,0.7897875,0.806136680613668,0.85830057,0.8436376707404745,0.8131306,0.8282828282828283,,,0.8254252,0.8241154242528341,0.81259996,0.8283246977547496,0.818581,0.8295297372060858,0.8225679,0.8319444444444445,0.8415057,0.8462354188759279,0.82817984,0.8348306841741534,0.8302076,0.8355493351994401
,,0.7894312,0.7808683853459973,,,0.8187699,0.8256912845642281,,,,,0.787516,0.8064853556485356,0.8580203,0.8436376707404745,0.81277573,0.8282828282828283,,,0.8255566,0.823771899690828,0.81425494,0.8283246977547496,0.8149079,0.8295297372060858,0.8225679,0.8319444444444445,0.8415057,0.8462354188759279,0.82817984,0.8348306841741534,0.83042324,0.8351994401679496
,,0.7898538,0.7805291723202171,,,0.82158864,0.8256912845642281,,,,,0.7872189,0.806136680613668,0.8580203,0.8436376707404745,0.81277573,0.8279345175896899,,,0.8254252,0.823771899690828,0.8127538,0.8283246977547496,0.818581,0.8291839557399724,0.8225679,0.8315972222222222,0.84060997,0.8458819370802403,0.82817984,0.8344851416724257,0.83042324,0.834849545136459
,,,,,,0.81864434,0.8253412670633531,,,,,0.7884402,0.8057880055788006,0.85768914,0.8436376707404745,0.811207,0.8279345175896899,,,0.8254252,0.8234283751288216,0.8125341,0.8283246977547496,0.817854,0.8295297372060858,0.8225679,0.8315972222222222,0.84060997,0.8458819370802403,0.82817984,0.8344851416724257,0.8268244,0.834849545136459
,,,,,,0.81864434,0.8253412670633531,,,,,0.7882753,0.8057880055788006,0.8610766,0.8436376707404745,0.81025565,0.8275862068965517,,,0.8254252,0.8234283751288216,0.8126878,0.8279792746113989,0.817854,0.8295297372060858,0.8225679,0.8315972222222222,0.84060997,0.8458819370802403,0.8234128,0.8348306841741534,0.8268244,0.834849545136459
,,,,,,0.81923777,0.8249912495624782,,,,,0.78937805,0.8054393305439331,0.85539925,0.8436376707404745,0.81111544,0.8272378962034135,,,0.8254252,0.8234283751288216,0.81425494,0.8279792746113989,0.817854,0.8291839557399724,0.8225679,0.8315972222222222,0.84060997,0.8458819370802403,0.8280655,0.8344851416724257,0.83042324,0.8344996501049684
,,,,,,0.81923777,0.8249912495624782,,,,,0.78937805,0.8054393305439331,0.85539925,0.8432782171099928,0.8113537,0.8275862068965517,,,0.8271798,0.8230848505668155,0.8126878,0.8279792746113989,0.817854,0.8291839557399724,0.8225679,0.83125,0.84060997,0.8458819370802403,0.8234128,0.8344851416724257,0.8268244,0.8344996501049684
,,,,,,0.81920916,0.824641232061603,,,,,0.78768176,0.8036959553695956,0.85548884,0.8432782171099928,0.81045395,0.8272378962034135,,,0.8265757,0.8230848505668155,0.81425494,0.8276338514680484,0.817854,0.8291839557399724,0.8225679,0.83125,0.84060997,0.8458819370802403,0.8234128,0.834139599170698,0.8268244,0.8344996501049684
,,,,,,0.8197558,0.824641232061603,,,,,0.7873156,0.8040446304044631,0.8579543,0.8483105679367361,0.8113537,0.8268895855102752,,,0.8234186,0.8230848505668155,0.81425494,0.8276338514680484,0.817854,0.8291839557399724,0.8225679,0.83125,0.83834726,0.8455284552845528,0.82391626,0.834139599170698,0.8299529,0.8344996501049684
,,,,,,0.81962156,0.824291214560728,,,,,0.78641695,0.8036959553695956,0.86965513,0.8483105679367361,0.8120649,0.8268895855102752,,,0.8234186,0.8230848505668155,0.8126171,0.8276338514680484,0.817854,0.8291839557399724,0.8225679,0.83125,0.84060997,0.8455284552845528,0.82380307,0.8337940566689702,0.8293449,0.8341497550734779
,,,,,,0.8209102,0.824291214560728,,,,,0.7873156,0.8036959553695956,0.87456495,0.8483105679367361,0.8115871,0.826541274817137,,,0.8271798,0.8227413260048093,0.809924,0.8272884283246977,0.817854,0.8288381742738589,0.8225679,0.83125,0.8349669,0.8455284552845528,0.82380307,0.8337940566689702,0.8312882,0.8341497550734779
,,,,,,0.8209102,0.8239411970598529,,,,,0.78840274,0.803347280334728,0.8125413,0.8306973400431344,0.8114588,0.826541274817137,,,0.8254252,0.8227413260048093,0.81438404,0.8272884283246977,0.817854,0.8288381742738589,0.82221377,0.8305555555555556,0.83834726,0.8451749734888653,0.82380307,0.8337940566689702,0.8302566,0.8341497550734779
,,,,,,0.82077575,0.8239411970598529,,,,,0.78840274,0.803347280334728,0.81225204,0.8303378864126528,0.8114588,0.826541274817137,,,0.82670605,0.8227413260048093,0.8141334,0.8265975820379965,0.817854,0.8288381742738589,0.8203615,0.8302083333333333,0.83943677,0.8451749734888653,0.82380307,0.8337940566689702,0.82793176,0.8341497550734779
,,,,,,0.82077575,0.8239411970598529,,,,,0.78840274,0.8029986052998606,0.8358042,0.8375269590222861,0.8119414,0.8261929641239986,,,0.82492507,0.8223978014428032,0.81280154,0.8265975820379965,0.817854,0.8288381742738589,0.8203615,0.8302083333333333,0.83943677,0.8448214916931778,0.82380307,0.8337940566689702,0.8302566,0.8337998600419874
,,,,,,0.81798697,0.8239411970598529,,,,,0.7887645,0.8026499302649931,0.83808976,0.8386053199137312,0.80967784,0.8261929641239986,,,0.82492507,0.8223978014428032,0.8142538,0.8265975820379965,0.817854,0.8288381742738589,0.8203615,0.8302083333333333,0.83943677,0.8448214916931778,0.82380307,0.8334485141672425,0.8302566,0.8337998600419874
,,,,,,0.81798697,0.823591179558978,,,,,0.7852883,0.8026499302649931,0.84152555,0.8389647735442128,0.8085039,0.8258446534308603,,,0.82492507,0.8223978014428032,0.81180495,0.8328151986183074,0.817854,0.8281466113416321,0.8203615,0.8298611111111112,0.83943677,0.8448214916931778,0.82380307,0.8334485141672425,0.8302566,0.8334499650104968
,,,,,,0.81798697,0.823591179558978,,,,,0.7852883,0.8023012552301256,0.84756905,0.8386053199137312,0.8085039,0.8258446534308603,,,0.8244431,0.8223978014428032,0.8208643,0.833160621761658,0.817854,0.8284923928077454,0.8203615,0.8298611111111112,0.8349669,0.8444680098974902,0.82380307,0.8334485141672425,0.8302566,0.8334499650104968
,,,,,,0.81798697,0.823591179558978,,,,,0.7852883,0.8023012552301256,0.8451551,0.8389647735442128,0.81069195,0.8258446534308603,,,0.8244431,0.8220542768807969,0.8208044,0.8328151986183074,0.817854,0.8281466113416321,0.8214939,0.8298611111111112,0.8349669,0.8444680098974902,0.8236722,0.8331029716655148,0.8282021,0.8331000699790062
,,,,,,0.81798697,0.8232411620581028,,,,,,,0.8462417,0.8389647735442128,0.81069195,0.8254963427377221,,,0.82492507,0.8220542768807969,0.83293974,0.8379965457685665,0.817854,0.8288381742738589,0.8192625,0.8298611111111112,0.8349669,0.8444680098974902,0.8243147,0.8331029716655148,0.8325265,0.8337998600419874
,,,,,,0.8170928,0.8232411620581028,,,,,,,0.8446846,0.8389647735442128,0.80967784,0.8254963427377221,,,0.82536596,0.8220542768807969,0.8182522,0.8310880829015544,0.817854,0.8281466113416321,0.8194173,0.8326388888888889,0.8349669,0.8441145281018027,0.8243147,0.8327574291637871,0.82744724,0.8334499650104968
,,,,,,0.8178847,0.8232411620581028,,,,,,,0.84817666,0.8393242271746945,0.81069195,0.8254963427377221,,,0.82492507,0.8220542768807969,0.81406534,0.8310880829015544,0.817854,0.8281466113416321,0.82427394,0.8329861111111111,0.83943677,0.8441145281018027,0.82514966,0.8327574291637871,0.8311224,0.8331000699790062
