25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8083705,0.8008819538670285,,,0.8449719,0.832341617080854,,,,,0.79038125,0.8172942817294282,0.88461995,0.8501078360891445,0.8201838,0.8321142459073493,,,0.846941,0.8292682926829269,0.7903318,0.8146611341632088,0.83798015,0.8361111111111111,0.82455266,0.8351724137931035,0.8582732,0.8508306822198657,0.84068483,0.8407049067035245,0.8532168,0.8414975507347795
,,0.803617,0.8005427408412483,,,0.83953345,0.8319915995799788,,,,,0.79038125,0.8172942817294282,0.88461995,0.8501078360891445,0.82229686,0.8321142459073493,,,0.84675145,0.8292682926829269,0.79033583,0.8156984785615491,0.83798015,0.8361111111111111,0.82455266,0.8351724137931035,0.8582732,0.8508306822198657,0.84068483,0.8407049067035245,0.8541024,0.841147655703289
,,0.80708706,0.799864314789688,,,0.8397744,0.8319915995799788,,,,,0.79038125,0.8172942817294282,0.8822248,0.8497483824586628,0.82058,0.8321142459073493,,,0.8476641,0.8289247681209205,0.790187,0.8167358229598894,0.83813274,0.8364583333333333,0.8247531,0.8351724137931035,0.8581255,0.8504772004241782,0.84692365,0.8403593642017968,0.8541398,0.841147655703289
,,0.805524,0.799864314789688,,,0.8417601,0.8316415820791039,,,,,0.79038125,0.8169456066945607,0.88475966,0.8497483824586628,0.8223722,0.815395332636712,,,0.8471795,0.8289247681209205,0.7909474,0.8184647302904564,0.83940834,0.835763888888889,0.82795227,0.8351724137931035,0.8581255,0.8504772004241782,0.84692365,0.8403593642017968,0.85460836,0.841147655703289
,,0.805524,0.7991858887381275,,,0.8417601,0.8316415820791039,,,,,0.790849,0.8169456066945607,0.88461995,0.8497483824586628,0.7958826,0.8251480320445839,,,0.8472521,0.8289247681209205,0.79159784,0.8198478561549101,0.83940834,0.8361111111111111,0.8309729,0.8348275862068966,0.8581255,0.8504772004241782,0.84692365,0.8400138217000691,0.8515068,0.841147655703289
,,0.8071758,0.7985074626865672,,,0.84291434,0.8316415820791039,,,,,0.790849,0.8165969316596933,0.88461995,0.8493889288281812,0.8091296,0.8279345175896899,,,0.8467634,0.8289247681209205,0.79430234,0.8219225449515906,0.83940834,0.8361111111111111,0.8219301,0.8344827586206897,0.8581255,0.8504772004241782,0.84633625,0.8400138217000691,0.8515068,0.841147655703289
,,0.8031243,0.7985074626865672,,,0.84291434,0.8316415820791039,,,,,0.79038125,0.8165969316596933,0.8858115,0.8493889288281812,0.8127,0.8286311389759665,,,0.84679526,0.8289247681209205,0.7946972,0.8239972337482712,0.83940834,0.8361111111111111,0.8281186,0.8344827586206897,0.85637337,0.8504772004241782,0.84133863,0.8400138217000691,0.8515068,0.8407977606717985
,,0.8031243,0.798168249660787,,,0.84291434,0.8312915645782288,,,,,0.7936565,0.8165969316596933,0.8858115,0.8493889288281812,0.8145244,0.8293277603622431,,,0.8481418,0.8289247681209205,0.7966298,0.8250345781466114,0.8392524,0.835763888888889,0.8281186,0.8344827586206897,0.8581255,0.8501237186284905,0.84633625,0.8400138217000691,0.8515068,0.8404478656403079
,,0.80199623,0.7974898236092266,,,0.8415309,0.8309415470773538,,,,,0.79038125,0.8162482566248258,0.8858115,0.8493889288281812,0.8160628,0.8293277603622431,,,0.8455181,0.835108210237032,0.8013336,0.8260719225449515,0.83798015,0.8354166666666667,0.82455266,0.8341379310344827,0.8581255,0.8501237186284905,0.84633625,0.8400138217000691,0.8487001,0.8404478656403079
,,0.80199623,0.7974898236092266,,,0.8415309,0.8309415470773538,,,,,0.7936565,0.8162482566248258,0.8862066,0.8490294751976996,0.81679744,0.8293277603622431,,,0.8579446,0.8354517347990381,0.80272794,0.8264177040110651,0.8377828,0.835763888888889,0.82455266,0.8344827586206897,0.8582732,0.8501237186284905,0.84515035,0.8396682791983414,0.8515068,0.8400979706088173
,,0.80264467,0.796472184531886,,,0.8410884,0.8305915295764789,,,,,0.7936565,0.8158995815899581,0.8862066,0.8490294751976996,0.8178624,0.8296760710553814,,,0.8576311,0.8354517347990381,0.8017162,0.8271092669432918,0.83940834,0.8354166666666667,0.82455266,0.8344827586206897,0.8582732,0.8501237186284905,0.84633625,0.8396682791983414,0.8487001,0.8400979706088173
,,0.8047466,0.7961329715061058,,,0.8410884,0.8302415120756037,,,,,0.7936565,0.8155509065550907,0.8858115,0.8486700215672179,0.8195876,0.8293277603622431,,,0.86412346,0.8392305049811062,0.8007846,0.8274550484094052,0.83940834,0.835763888888889,0.82477087,0.8344827586206897,0.8582732,0.8501237186284905,0.84633625,0.8393227366966136,0.8497126,0.8397480755773268
,,0.8008815,0.7961329715061058,,,0.8410884,0.8302415120756037,,,,,0.79075634,0.8152022315202232,0.8852031,0.8486700215672179,0.8166876,0.8293277603622431,,,0.8573974,0.8378564067330814,0.8017162,0.8271092669432918,0.8392524,0.8354166666666667,0.8247531,0.8344827586206897,0.8581255,0.8497702368328031,0.84633625,0.8393227366966136,0.8480321,0.8397480755773268
,,0.8012316,0.7954545454545455,,,0.83906776,0.8302415120756037,,,,,0.79075634,0.8152022315202232,0.8862066,0.8486700215672179,0.81709784,0.8293277603622431,,,0.8595924,0.837169357609069,0.8030375,0.8281466113416321,0.8392524,0.8354166666666667,0.82877815,0.8341379310344827,0.8582732,0.8497702368328031,0.84633625,0.8393227366966136,0.8497126,0.8397480755773268
,,0.8036295,0.7951153324287652,,,0.839095,0.8298914945747287,,,,,0.791973,0.8148535564853557,0.8862066,0.8486700215672179,0.81616473,0.8293277603622431,,,0.85079354,0.8306423909309516,0.8054259,0.8284923928077454,0.8392524,0.8354166666666667,0.82795227,0.8341379310344827,0.8581255,0.8494167550371156,0.84633625,0.8389771941948859,0.8498388,0.8397480755773268
,,0.7997833,0.7947761194029851,,,0.8389494,0.8298914945747287,,,,,0.7921925,0.8145048814504882,0.8862647,0.8483105679367361,0.81709784,0.8293277603622431,,,0.84828657,0.8299553418069392,0.8081966,0.8288381742738589,0.8392524,0.8350694444444444,0.8309729,0.8341379310344827,0.8582732,0.8494167550371156,0.84633625,0.8389771941948859,0.8518285,0.8397480755773268
,,0.8029467,0.7940976933514248,,,0.8375745,0.8295414770738536,,,,,0.7921925,0.8145048814504882,0.8862647,0.8483105679367361,0.81857026,0.8289794496691048,,,0.8490734,0.829611817244933,0.81092894,0.8295297372060858,0.8377828,0.8350694444444444,0.8309729,0.8341379310344827,0.8581255,0.8494167550371156,0.8428274,0.8393227366966136,0.8518285,0.8397480755773268
,,0.8003786,0.7937584803256444,,,0.8410884,0.8295414770738536,,,,,0.7921925,0.8141562064156207,0.88524324,0.8479511143062545,0.81334984,0.8289794496691048,,,0.84978235,0.8292682926829269,0.81367725,0.8298755186721992,0.8377828,0.8347222222222223,0.8309729,0.833793103448276,0.85825306,0.849063273241428,0.84633625,0.8389771941948859,0.8518285,0.8393981805458363
,,0.79605854,0.7937584803256444,,,0.83712244,0.8295414770738536,,,,,0.7925484,0.8141562064156207,0.88524324,0.8479511143062545,0.81616473,0.8286311389759665,,,0.8502304,0.8289247681209205,0.8122058,0.8298755186721992,0.8377828,0.8347222222222223,0.8309729,0.833793103448276,0.8559184,0.849063273241428,0.84633625,0.8389771941948859,0.8518285,0.8393981805458363
,,0.7986884,0.7930800542740841,,,0.8389615,0.8291914595729787,,,,,0.791973,0.8138075313807532,0.885204,0.8479511143062545,0.81679744,0.8286311389759665,,,0.84634113,0.8285812435589144,0.81638694,0.8302213001383125,0.8377828,0.8347222222222223,0.8309729,0.833793103448276,0.8559184,0.849063273241428,0.84633625,0.8386316516931582,0.8518285,0.8390482855143457
,,0.79922205,0.792740841248304,,,0.83906776,0.8295414770738536,,,,,0.7916171,0.8138075313807532,0.88524324,0.8479511143062545,0.8163611,0.8286311389759665,,,0.84763086,0.8282377189969082,0.8174413,0.830567081604426,0.8377828,0.8347222222222223,0.82795227,0.833793103448276,0.8581255,0.849063273241428,0.84633625,0.8386316516931582,0.8516688,0.838698390482855
,,0.79898703,0.7924016282225237,,,0.83712244,0.8291914595729787,,,,,0.79171467,0.8134588563458858,0.885204,0.8479511143062545,0.8158903,0.8286311389759665,,,0.84923685,0.8282377189969082,0.8191183,0.830567081604426,0.8377828,0.8347222222222223,0.8309729,0.833793103448276,0.8581255,0.849063273241428,0.84633625,0.8386316516931582,0.8516688,0.838698390482855
,,0.79977226,0.7917232021709634,,,0.8410884,0.8291914595729787,,,,,0.7923558,0.8134588563458858,0.88080287,0.8475916606757729,0.8131025,0.8282828282828283,,,0.8484488,0.8278941944349021,0.8191183,0.830567081604426,0.8377828,0.8347222222222223,0.8309729,0.8334482758620689,0.8581255,0.8487097914457404,0.84633625,0.8386316516931582,0.8518285,0.838698390482855
,,0.79572684,0.7913839891451833,,,0.83708656,0.8288414420721035,,,,,0.7916171,0.8131101813110181,0.8833965,0.8475916606757729,0.81679744,0.8282828282828283,,,0.84743845,0.8278941944349021,0.8164435,0.830567081604426,0.8377828,0.8347222222222223,0.8309729,0.8334482758620689,0.8581255,0.8487097914457404,0.84633625,0.8382861091914305,0.8587391,0.838698390482855
,,0.79572684,0.7907055630936228,,,0.84095496,0.8288414420721035,,,,,0.79232734,0.8131101813110181,0.88080287,0.8475916606757729,0.8159941,0.8279345175896899,,,0.84833026,0.8275506698728958,0.82071257,0.830567081604426,0.8377828,0.8343750000000001,0.8309729,0.8334482758620689,0.8581255,0.8487097914457404,0.84692365,0.8382861091914305,0.8516688,0.8383484954513646
,,0.7944599,0.7903663500678426,,,0.83725744,0.8288414420721035,,,,,0.79232734,0.8127615062761506,0.8880267,0.8472322070452912,0.81679744,0.8279345175896899,,,0.8495941,0.8272071453108897,0.8191137,0.8309128630705395,0.8377828,0.8343750000000001,0.8309729,0.833103448275862,0.85825306,0.8487097914457404,0.84692365,0.8379405666897027,0.85152113,0.8383484954513646
,,0.79590464,0.7903663500678426,,,0.83978873,0.8284914245712285,,,,,0.7894514,0.8124128312412832,0.8833965,0.8472322070452912,0.816625,0.8279345175896899,,,0.84833026,0.8272071453108897,0.8191137,0.8309128630705395,0.8377828,0.8343750000000001,0.8309729,0.8334482758620689,0.85825306,0.8483563096500529,0.84633625,0.8379405666897027,0.84940606,0.8376487053883835
,,0.7983264,0.7896879240162822,,,0.8375745,0.8284914245712285,,,,,0.7911256,0.8124128312412832,0.8833965,0.8472322070452912,0.81616473,0.8279345175896899,,,0.84549344,0.8268636207488835,0.82185495,0.8309128630705395,0.8377828,0.8340277777777778,0.82392514,0.833103448275862,0.85825306,0.8483563096500529,0.84692365,0.8379405666897027,0.85001075,0.8383484954513646
,,0.79440606,0.7893487109905021,,,0.8402394,0.8281414070703534,,,,,0.79232734,0.8124128312412832,0.87764585,0.8454349388928828,0.816625,0.8275862068965517,,,0.84549344,0.8268636207488835,0.82185495,0.8309128630705395,0.8377828,0.8336805555555555,0.8308869,0.833103448275862,0.8581255,0.8483563096500529,0.84068483,0.837595024187975,0.84947467,0.8383484954513646
,,0.7950432,0.7893487109905021,,,0.8375745,0.8284914245712285,,,,,0.7911256,0.8120641562064157,0.88022125,0.8454349388928828,0.81564903,0.8275862068965517,,,0.84833026,0.8268636207488835,0.82185495,0.8302213001383125,0.8377828,0.8340277777777778,0.82695353,0.8327586206896552,0.8581255,0.8483563096500529,0.84068483,0.837595024187975,0.84940606,0.8383484954513646
,,0.79354787,0.7883310719131614,,,0.8385748,0.8281414070703534,,,,,0.78980696,0.8117154811715481,0.8774507,0.8450754852624012,0.8110777,0.8272378962034135,,,0.84833026,0.8265200961868774,0.81973535,0.8309128630705395,0.8377828,0.8340277777777778,0.82695353,0.8327586206896552,0.85825306,0.8483563096500529,0.84068483,0.8372494816862474,0.84940606,0.8383484954513646
,,0.79337007,0.7879918588873813,,,0.8387957,0.8281414070703534,,,,,0.7911256,0.8117154811715481,0.87459075,0.8450754852624012,0.8117838,0.8272378962034135,,,0.84549344,0.8265200961868774,0.82399577,0.830567081604426,0.8377828,0.8340277777777778,0.8309729,0.8327586206896552,0.8581255,0.8483563096500529,0.84068483,0.8372494816862474,0.84940606,0.8379986004198741
,,0.7916679,0.7876526458616011,,,0.83551073,0.8277913895694785,,,,,0.7911256,0.8113668061366807,0.8808204,0.8450754852624012,0.8140164,0.8268895855102752,,,0.84549344,0.8261765716248711,0.82399577,0.8309128630705395,0.8377828,0.8336805555555555,0.8308869,0.8324137931034483,0.8581255,0.8483563096500529,0.83953834,0.8372494816862474,0.85030854,0.8376487053883835
,,0.79253143,0.787313432835821,,,0.8402394,0.8277913895694785,,,,,0.7909084,0.8110181311018132,0.8808204,0.8450754852624012,0.81422734,0.8268895855102752,,,0.8460889,0.8261765716248711,0.82399577,0.830567081604426,0.8377828,0.8336805555555555,0.8268681,0.8324137931034483,0.8581255,0.8483563096500529,0.84068483,0.8372494816862474,0.84940606,0.8372988103568928
,,0.794583,0.7869742198100407,,,0.83551073,0.8274413720686034,,,,,0.7909084,0.8110181311018132,0.8803532,0.8450754852624012,0.8145244,0.8268895855102752,,,0.8441057,0.825833047062865,0.82399577,0.8302213001383125,0.8377828,0.8336805555555555,0.82383996,0.8324137931034483,0.8581255,0.8480028278543654,0.84068483,0.8369039391845197,0.84614193,0.8372988103568928
,,0.792613,0.7866350067842605,,,0.8378993,0.8277913895694785,,,,,0.7908062,0.8106694560669457,0.88059396,0.8450754852624012,0.8414125,0.8362939742250086,,,0.8422205,0.825833047062865,0.82237977,0.8302213001383125,0.8377828,0.8333333333333334,0.82392514,0.8320689655172413,0.8581255,0.8480028278543654,0.84068483,0.8369039391845197,0.84940606,0.8372988103568928
,,0.79137033,0.7862957937584804,,,0.83551073,0.8274413720686034,,,,,0.7909084,0.8106694560669457,0.8760571,0.8450754852624012,0.7931961,0.8251480320445839,,,0.8441057,0.825833047062865,0.82259804,0.8302213001383125,0.8377828,0.8333333333333334,0.82695353,0.8320689655172413,0.8581255,0.8480028278543654,0.84068483,0.8369039391845197,0.84807247,0.8369489153254023
,,0.79168665,0.7859565807327002,,,0.83606094,0.8274413720686034,,,,,0.7908062,0.810320781032078,0.87901914,0.8450754852624012,0.79793584,0.8258446534308603,,,0.8441057,0.825833047062865,0.8242372,0.8302213001383125,0.8377828,0.8333333333333334,0.824668,0.8320689655172413,0.8581255,0.8480028278543654,0.84068483,0.8365583966827919,0.84823215,0.8369489153254023
,,0.79339933,0.7856173677069199,,,0.83606094,0.8274413720686034,,,,,0.791476,0.8099721059972106,0.8760571,0.8450754852624012,0.8142433,0.8282828282828283,,,0.84467095,0.8254895225008588,0.8242372,0.8302213001383125,0.8369435,0.8329861111111111,0.82383996,0.8320689655172413,0.8581255,0.8476493460586779,0.84068483,0.8365583966827919,0.8503877,0.8369489153254023
,,0.79321575,0.7852781546811397,,,0.83606094,0.8270913545677283,,,,,0.791476,0.8099721059972106,0.8790252,0.8450754852624012,0.8227811,0.8300243817485197,,,0.8426643,0.8254895225008588,0.8242372,0.8302213001383125,0.8369435,0.8329861111111111,0.8268681,0.8320689655172413,0.8581255,0.8476493460586779,0.8399878,0.8362128541810642,0.8488491,0.8369489153254023
,,0.79181796,0.7849389416553596,,,0.83606094,0.8270913545677283,,,,,0.791476,0.8096234309623431,0.8789233,0.8450754852624012,0.8217411,0.8307210031347961,,,0.8435517,0.8251459979388527,0.8243857,0.8302213001383125,0.8352063,0.8329861111111111,0.82383996,0.8317241379310345,0.8581255,0.8472958642629903,0.8399878,0.8362128541810642,0.84940106,0.8369489153254023
,,0.79229474,0.7845997286295795,,,0.83606094,0.8267413370668533,,,,,0.791476,0.8092747559274757,0.8789233,0.8447160316319196,0.82602006,0.8303726924416579,,,0.84373456,0.8251459979388527,0.8243857,0.8302213001383125,0.8369435,0.8329861111111111,0.82383996,0.8317241379310345,0.8581255,0.8472958642629903,0.8399878,0.8362128541810642,0.84940106,0.8369489153254023
,,0.79088676,0.7842605156037992,,,0.83606094,0.8270913545677283,,,,,0.7919559,0.8092747559274757,0.8760571,0.8447160316319196,0.8262967,0.8303726924416579,,,0.8454156,0.8251459979388527,0.8243857,0.8298755186721992,0.8367807,0.8326388888888889,0.82665837,0.8317241379310345,0.8581255,0.8472958642629903,0.8398058,0.8362128541810642,0.84723806,0.8365990202939118
,,0.79116005,0.783921302578019,,,0.838866,0.8263913195659783,,,,,0.7919559,0.8089260808926081,0.8756642,0.8447160316319196,0.8222933,0.8300243817485197,,,0.84508115,0.8248024733768463,0.8243857,0.8302213001383125,0.83652073,0.8326388888888889,0.82370853,0.8317241379310345,0.8581255,0.8469423824673028,0.8398058,0.8358673116793366,0.84940106,0.8362491252624213
,,0.79116005,0.7835820895522388,,,0.8385104,0.8267413370668533,,,,,0.79013824,0.8089260808926081,0.8795756,0.8443565780014379,0.8261727,0.8296760710553814,,,0.84508115,0.8248024733768463,0.8243857,0.8298755186721992,0.8347704,0.8326388888888889,0.82370853,0.8317241379310345,0.8581255,0.8469423824673028,0.8398058,0.8358673116793366,0.8492377,0.8362491252624213
,,0.79107285,0.7832428765264586,,,0.8387335,0.8263913195659783,,,,,0.79013824,0.8085774058577406,0.8789233,0.8443565780014379,0.8233004,0.8293277603622431,,,0.8433051,0.8248024733768463,0.8243857,0.8298755186721992,0.83658886,0.8326388888888889,0.82363063,0.8313793103448276,0.8581255,0.8469423824673028,0.8446839,0.8358673116793366,0.8492377,0.8362491252624213
,,0.7921486,0.7829036635006784,,,0.8385104,0.8263913195659783,,,,,0.789938,0.8085774058577406,0.8789233,0.8443565780014379,0.8242161,0.8293277603622431,,,0.8452111,0.8244589488148403,0.8243857,0.8298755186721992,0.8367807,0.8322916666666667,0.82455266,0.8313793103448276,0.85825306,0.8465889006716154,0.8398058,0.8355217691776089,0.8492377,0.8358992302309306
,,0.7921486,0.7825644504748982,,,0.83948386,0.8263913195659783,,,,,0.789938,0.8082287308228732,0.87967813,0.8439971243709561,0.8233004,0.8293277603622431,,,0.8452111,0.8244589488148403,0.8243857,0.8298755186721992,0.8367807,0.8322916666666667,0.82455266,0.8313793103448276,0.85825306,0.8469423824673028,0.84213305,0.8355217691776089,0.8486855,0.8355493351994401
,,0.7912127,0.7825644504748982,,,0.838866,0.8260413020651032,,,,,0.789938,0.8078800557880057,0.8790252,0.8439971243709561,0.8234526,0.8293277603622431,,,0.8452111,0.8244589488148403,0.8299098,0.8298755186721992,0.8367807,0.8322916666666667,0.82455266,0.8313793103448276,0.85825306,0.8465889006716154,0.84213305,0.8355217691776089,0.84709704,0.8355493351994401
,,0.7912127,0.7822252374491181,,,0.83807164,0.8260413020651032,,,,,0.7898376,0.8078800557880057,0.8789233,0.8439971243709561,0.8233004,0.8289794496691048,,,0.8452111,0.8241154242528341,0.8299098,0.8298755186721992,0.83658886,0.8322916666666667,0.82455266,0.8310344827586208,0.85825306,0.8465889006716154,0.8446839,0.835176226675881,0.84709704,0.8355493351994401
,,0.7904389,0.7818860244233379,,,0.8394699,0.8260413020651032,,,,,0.7898376,0.807531380753138,0.8789233,0.8439971243709561,0.82090163,0.8286311389759665,,,0.8433051,0.8241154242528341,0.82131463,0.8298755186721992,0.83658886,0.8319444444444445,0.82455266,0.8310344827586208,0.85825306,0.8462354188759279,0.8446839,0.835176226675881,0.84709704,0.8355493351994401
,,0.78836507,0.7815468113975577,,,0.8339393,0.8256912845642281,,,,,0.78980213,0.807531380753138,0.8789233,0.8439971243709561,0.8217411,0.8286311389759665,,,0.8434337,0.8241154242528341,0.8275716,0.8295297372060858,0.83658886,0.8319444444444445,0.82455266,0.8310344827586208,0.85825306,0.8462354188759279,0.8446839,0.835176226675881,0.8482212,0.8355493351994401
,,0.78900766,0.7812075983717774,,,0.83863574,0.8256912845642281,,,,,0.78980213,0.806136680613668,0.87917614,0.8436376707404745,0.8233004,0.8282828282828283,,,0.8433051,0.8241154242528341,0.8275716,0.8295297372060858,0.8347704,0.8319444444444445,0.82455266,0.8306896551724138,0.8593651,0.8462354188759279,0.8446839,0.8348306841741534,0.84709704,0.8355493351994401
,,0.7894771,0.7808683853459973,,,0.834112,0.8256912845642281,,,,,0.78751576,0.8064853556485356,0.8789233,0.8436376707404745,0.8217411,0.8282828282828283,,,0.8434337,0.823771899690828,0.8220727,0.8295297372060858,0.8347704,0.8319444444444445,0.82455266,0.8306896551724138,0.8593651,0.8462354188759279,0.8446839,0.8348306841741534,0.84734213,0.8351994401679496
,,0.789873,0.7805291723202171,,,0.83863574,0.8256912845642281,,,,,0.7872492,0.806136680613668,0.8789233,0.8436376707404745,0.8217411,0.8279345175896899,,,0.8433051,0.823771899690828,0.8275716,0.8291839557399724,0.8347704,0.8315972222222222,0.82455266,0.8306896551724138,0.85825306,0.8458819370802403,0.8446839,0.8344851416724257,0.84734213,0.834849545136459
,,,,,,0.8339393,0.8253412670633531,,,,,0.7884333,0.8057880055788006,0.8786213,0.8436376707404745,0.8194517,0.8279345175896899,,,0.8433051,0.8234283751288216,0.826808,0.8295297372060858,0.8347704,0.8315972222222222,0.8281186,0.8303448275862069,0.85825306,0.8458819370802403,0.8446839,0.8344851416724257,0.84295434,0.834849545136459
,,,,,,0.8339393,0.8253412670633531,,,,,0.7882643,0.8057880055788006,0.8818416,0.8436376707404745,0.81707853,0.8275862068965517,,,0.8433051,0.8234283751288216,0.826808,0.8295297372060858,0.8347704,0.8315972222222222,0.82455266,0.8303448275862069,0.85825306,0.8458819370802403,0.8371657,0.8348306841741534,0.84295434,0.834849545136459
,,,,,,0.83461857,0.8249912495624782,,,,,0.7893634,0.8054393305439331,0.8760571,0.8436376707404745,0.8188027,0.8272378962034135,,,0.8433051,0.8234283751288216,0.826808,0.8291839557399724,0.8347704,0.8315972222222222,0.8281186,0.8300000000000001,0.85825306,0.8458819370802403,0.8445075,0.8344851416724257,0.84734213,0.8344996501049684
,,,,,,0.83461857,0.8249912495624782,,,,,0.7893634,0.8054393305439331,0.8760571,0.8432782171099928,0.8191289,0.8275862068965517,,,0.8449831,0.8230848505668155,0.826808,0.8291839557399724,0.8347704,0.83125,0.8281186,0.8300000000000001,0.85825306,0.8458819370802403,0.8371657,0.8344851416724257,0.84295434,0.8344996501049684
,,,,,,0.8341026,0.824641232061603,,,,,0.7877027,0.8036959553695956,0.8761557,0.8432782171099928,0.8183412,0.8272378962034135,,,0.84441894,0.8230848505668155,0.826808,0.8291839557399724,0.8347704,0.83125,0.8281186,0.8300000000000001,0.85825306,0.8458819370802403,0.8371657,0.834139599170698,0.84295434,0.8344996501049684
,,,,,,0.836087,0.824641232061603,,,,,0.7873571,0.8040446304044631,0.8788589,0.8483105679367361,0.8191289,0.8268895855102752,,,0.84124833,0.8230848505668155,0.826808,0.8291839557399724,0.8347704,0.83125,0.8281186,0.8300000000000001,0.8559184,0.8455284552845528,0.83723265,0.834139599170698,0.8468152,0.8344996501049684
,,,,,,0.8359073,0.824291214560728,,,,,0.78645825,0.8036959553695956,0.8898622,0.8483105679367361,0.8202372,0.8268895855102752,,,0.84124833,0.8230848505668155,0.826808,0.8291839557399724,0.8347704,0.83125,0.8281186,0.8300000000000001,0.85825306,0.8455284552845528,0.8370629,0.8337940566689702,0.8461147,0.8341497550734779
,,,,,,0.8373541,0.824291214560728,,,,,0.7873571,0.8036959553695956,0.8948281,0.8483105679367361,0.81970716,0.826541274817137,,,0.8449831,0.8227413260048093,0.826808,0.8288381742738589,0.8347704,0.83125,0.8281186,0.8296551724137932,0.85252315,0.8455284552845528,0.8370629,0.8337940566689702,0.8482237,0.8341497550734779
,,,,,,0.8373541,0.8239411970598529,,,,,0.78844047,0.803347280334728,0.82072043,0.8306973400431344,0.81954944,0.826541274817137,,,0.8433051,0.8227413260048093,0.826808,0.8288381742738589,0.8339529,0.8305555555555556,0.8281186,0.8296551724137932,0.8559184,0.8451749734888653,0.8370629,0.8337940566689702,0.84708977,0.8341497550734779
,,,,,,0.8371737,0.8239411970598529,,,,,0.78844047,0.803347280334728,0.82107437,0.8303378864126528,0.81954944,0.826541274817137,,,0.8445476,0.8227413260048093,0.826808,0.8288381742738589,0.8313623,0.8302083333333333,0.8281186,0.8296551724137932,0.8570421,0.8451749734888653,0.8370629,0.8337940566689702,0.84388536,0.8341497550734779
,,,,,,0.8371737,0.8239411970598529,,,,,0.78844047,0.8029986052998606,0.8529878,0.8375269590222861,0.82007986,0.8261929641239986,,,0.8426765,0.8223978014428032,0.826808,0.8288381742738589,0.8313623,0.8302083333333333,0.8281186,0.8293103448275861,0.8570421,0.8448214916931778,0.8370629,0.8337940566689702,0.84708977,0.8337998600419874
,,,,,,0.8324513,0.8239411970598529,,,,,0.7887605,0.8026499302649931,0.8555385,0.8386053199137312,0.81675,0.8261929641239986,,,0.8426765,0.8223978014428032,0.826808,0.8288381742738589,0.8313623,0.8302083333333333,0.8281186,0.8293103448275861,0.8570421,0.8448214916931778,0.8370629,0.8334485141672425,0.84708977,0.8337998600419874
,,,,,,0.8324513,0.823591179558978,,,,,0.7853305,0.8026499302649931,0.8593011,0.8389647735442128,0.8145834,0.8258446534308603,,,0.8426765,0.8223978014428032,0.826808,0.8281466113416321,0.8313623,0.8298611111111112,0.8280277,0.8293103448275861,0.8570421,0.8448214916931778,0.8370629,0.8334485141672425,0.84708977,0.8334499650104968
,,,,,,0.8324513,0.823591179558978,,,,,0.7853305,0.8023012552301256,0.8663932,0.8386053199137312,0.8145834,0.8258446534308603,,,0.84223187,0.8223978014428032,0.826808,0.8284923928077454,0.8313623,0.8298611111111112,0.8246186,0.8282758620689656,0.85252315,0.8444680098974902,0.8370629,0.8334485141672425,0.84708977,0.8334499650104968
,,,,,,0.8324513,0.823591179558978,,,,,0.7853305,0.8023012552301256,0.86350876,0.8389647735442128,0.8182039,0.8258446534308603,,,0.84223187,0.8220542768807969,0.826808,0.8281466113416321,0.83336955,0.8298611111111112,0.8246186,0.8286206896551724,0.85252315,0.8444680098974902,0.8368741,0.8331029716655148,0.8441906,0.8331000699790062
,,,,,,0.8324513,0.8232411620581028,,,,,,,0.8647209,0.8389647735442128,0.8182039,0.8254963427377221,,,0.8426765,0.8220542768807969,0.826808,0.8288381742738589,0.82968843,0.8298611111111112,0.8246186,0.8286206896551724,0.85252315,0.8444680098974902,0.8380757,0.8331029716655148,0.8496248,0.8337998600419874
,,,,,,0.8310995,0.8232411620581028,,,,,,,0.8634997,0.8389647735442128,0.81675,0.8254963427377221,,,0.8431473,0.8220542768807969,0.826808,0.8281466113416321,0.82957554,0.8326388888888889,0.8245716,0.8289655172413793,0.85252315,0.8441145281018027,0.8380757,0.8327574291637871,0.8431294,0.8334499650104968
,,,,,,0.8316747,0.8232411620581028,,,,,,,0.867303,0.8393242271746945,0.8182039,0.8254963427377221,,,0.8426765,0.8220542768807969,0.826808,0.8281466113416321,0.8374104,0.8329861111111111,0.82440376,0.8289655172413793,0.8570421,0.8441145281018027,0.83891886,0.8327574291637871,0.8480125,0.8331000699790062
,,,,,,0.83227295,0.8228911445572278,,,,,,,0.87047267,0.8393242271746945,0.81754947,0.8251480320445839,,,0.8426765,0.8217107523187908,0.826808,0.8281466113416321,0.840358,0.8333333333333334,0.8246869,0.8286206896551724,0.85252315,0.8441145281018027,0.83891886,0.8327574291637871,0.8453825,0.8331000699790062
