25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83569837,0.823591179558978,,,0.7897748,0.8023012552301256,0.86846995,0.8386053199137312,0.81876004,0.8258446534308603,,,0.84509444,0.8223978014428032,0.8408698,0.833160621761658,0.830719,0.8284923928077454,0.83506525,0.8298611111111112,0.82860285,0.8282758620689656,0.855322,0.8444680098974902,0.8404873,0.8334485141672425,0.8501285,0.8334499650104968
,,,,,,0.83569837,0.823591179558978,,,0.7897748,0.8023012552301256,0.8657507,0.8389647735442128,0.8222484,0.8258446534308603,,,0.84509444,0.8220542768807969,0.84069806,0.8328151986183074,0.830719,0.8281466113416321,0.83699244,0.8298611111111112,0.82860285,0.8286206896551724,0.855322,0.8444680098974902,0.8403073,0.8331029716655148,0.8474722,0.8331000699790062
,,,,,,0.83569837,0.8232411620581028,,,,,0.8669131,0.8389647735442128,0.8222484,0.8254963427377221,,,0.84554476,0.8220542768807969,0.8533211,0.8379965457685665,0.830719,0.8288381742738589,0.833445,0.8298611111111112,0.82860285,0.8286206896551724,0.855322,0.8444680098974902,0.84143883,0.8331029716655148,0.85258526,0.8337998600419874
,,,,,,0.83435935,0.8232411620581028,,,,,0.865608,0.8389647735442128,0.82083905,0.8254963427377221,,,0.8459967,0.8220542768807969,0.83285123,0.8310880829015544,0.830719,0.8281466113416321,0.8333581,0.8326388888888889,0.8285556,0.8289655172413793,0.855322,0.8441145281018027,0.84143883,0.8327574291637871,0.84640145,0.8334499650104968
,,,,,,0.8349637,0.8232411620581028,,,,,0.8692647,0.8393242271746945,0.8222484,0.8254963427377221,,,0.84554476,0.8220542768807969,0.8260689,0.8310880829015544,0.830719,0.8281466113416321,0.8408437,0.8329861111111111,0.828395,0.8289655172413793,0.85961545,0.8441145281018027,0.84229356,0.8327574291637871,0.85102266,0.8331000699790062
,,,,,,0.8355348,0.8228911445572278,,,,,0.872243,0.8393242271746945,0.82163656,0.8251480320445839,,,0.84554476,0.8217107523187908,0.82169807,0.8276338514680484,0.830719,0.8281466113416321,0.8436486,0.8333333333333334,0.82867223,0.8286206896551724,0.855322,0.8441145281018027,0.84229356,0.8327574291637871,0.84844285,0.8331000699790062
,,,,,,0.8389181,0.8228911445572278,,,,,0.8720023,0.8393242271746945,0.82083905,0.8251480320445839,,,0.8459967,0.8217107523187908,0.82142055,0.8272884283246977,0.830719,0.8281466113416321,0.8552636,0.8375,0.8250862,0.8286206896551724,0.855322,0.8437610463061151,0.8449851,0.8327574291637871,0.84844285,0.8327501749475157
,,,,,,0.8349637,0.8228911445572278,,,,,0.8707201,0.8393242271746945,0.82163656,0.8251480320445839,,,0.8440374,0.8217107523187908,0.82129425,0.8272884283246977,0.830719,0.8281466113416321,0.85131884,0.8368055555555557,0.8250862,0.8282758620689656,0.8562723,0.8437610463061151,0.8449851,0.8324118866620593,0.84844285,0.8327501749475157
,,,,,,0.83847314,0.8228911445572278,,,,,0.86889046,0.8393242271746945,0.82083905,0.8247997213514454,,,0.8435833,0.8213672277567846,0.8217545,0.8269430051813472,0.830719,0.8278008298755187,0.85171986,0.8364583333333333,0.8283665,0.8279310344827586,0.858032,0.8437610463061151,0.8449851,0.8320663441603317,0.84844285,0.8327501749475157
,,,,,,0.83847314,0.8225411270563527,,,,,0.8737735,0.8393242271746945,0.82163656,0.8247997213514454,,,0.8435833,0.8213672277567846,0.8249401,0.8269430051813472,0.830719,0.8278008298755187,0.84047747,0.8322916666666667,0.8293218,0.8279310344827586,0.858032,0.8434075645104278,0.8449851,0.8324118866620593,0.84844285,0.8327501749475157
,,,,,,0.8390225,0.8225411270563527,,,,,0.87334085,0.8393242271746945,0.82021916,0.8247997213514454,,,0.8440374,0.8213672277567846,0.8229777,0.8269430051813472,0.830719,0.8278008298755187,0.8428695,0.8315972222222222,0.8260563,0.8279310344827586,0.85824764,0.8434075645104278,0.8449851,0.8324118866620593,0.84844285,0.8324002799160252
,,,,,,0.83430684,0.8225411270563527,,,,,0.87129086,0.8393242271746945,0.82021916,0.8247997213514454,,,0.84554476,0.8210237031947785,0.8229192,0.8265975820379965,0.830719,0.8274550484094052,0.8427143,0.8315972222222222,0.8260563,0.8279310344827586,0.85824764,0.8434075645104278,0.83793056,0.8320663441603317,0.84844285,0.8324002799160252
,,,,,,0.83430684,0.8221911095554778,,,,,0.87129086,0.8389647735442128,0.82021916,0.8247997213514454,,,0.8435833,0.8210237031947785,0.82318294,0.8265975820379965,0.830719,0.8274550484094052,0.8448256,0.83125,0.8293218,0.8279310344827586,0.85824764,0.8434075645104278,0.83793056,0.8237733241188665,0.84844285,0.8320503848845346
,,,,,,0.8340886,0.8221911095554778,,,,,0.8753863,0.8389647735442128,0.82163656,0.8244514106583072,,,0.8435833,0.8210237031947785,0.8265242,0.8265975820379965,0.830719,0.8274550484094052,0.837665,0.8305555555555556,0.8293218,0.8275862068965517,0.858032,0.84305408271474,0.82584,0.8255010366275051,0.84844285,0.8320503848845346
,,,,,,0.83430684,0.8221911095554778,,,,,0.8767116,0.8389647735442128,0.8206825,0.824103099965169,,,0.8421657,0.8210237031947785,0.8265242,0.8262521588946459,0.83294463,0.8274550484094052,0.8396015,0.8305555555555556,0.8293218,0.8275862068965517,0.85824764,0.84305408271474,0.82584,0.8258465791292329,0.84844285,0.8320503848845346
,,,,,,0.83430684,0.8218410920546027,,,,,0.87444717,0.8386053199137312,0.8209543,0.824103099965169,,,0.8421657,0.8206801786327722,0.8239014,0.8262521588946459,0.830719,0.8274550484094052,0.8396015,0.8302083333333333,0.8293218,0.8275862068965517,0.85824764,0.8427006009190526,0.82824695,0.8258465791292329,0.85082245,0.8320503848845346
,,,,,,0.8340886,0.8218410920546027,,,,,0.87706393,0.8386053199137312,0.8206825,0.824103099965169,,,0.8421657,0.8206801786327722,0.82581806,0.8262521588946459,0.833718,0.8271092669432918,0.8394418,0.8302083333333333,0.8293218,0.8272413793103449,0.8600082,0.8458819370802403,0.82824695,0.8258465791292329,0.8524926,0.8383484954513646
,,,,,,0.8343305,0.8214910745537276,,,,,0.87706393,0.8386053199137312,0.8206825,0.824103099965169,,,0.8421657,0.8206801786327722,0.82804716,0.8262521588946459,0.8283762,0.8267634854771785,0.83699244,0.8298611111111112,0.8293218,0.8272413793103449,0.8633555,0.8465889006716154,0.8327548,0.8258465791292329,0.8513895,0.8320503848845346
,,,,,,0.8340886,0.8214910745537276,,,,,0.8757679,0.8386053199137312,0.82054305,0.8237547892720307,,,0.84382224,0.8203366540707661,0.82581806,0.8262521588946459,0.833718,0.8267634854771785,0.83699244,0.8298611111111112,0.8293218,0.8272413793103449,0.8605873,0.8465889006716154,0.8327548,0.8258465791292329,0.84844285,0.831700489853044
,,,,,,0.8340886,0.8214910745537276,,,,,0.87513965,0.8386053199137312,0.8209543,0.8237547892720307,,,0.84382224,0.8203366540707661,0.82594144,0.8262521588946459,0.833718,0.8267634854771785,0.8377582,0.8295138888888889,0.8293218,0.8272413793103449,0.8404177,0.8168964298338635,0.8327548,0.8258465791292329,0.84844285,0.831700489853044
,,,,,,0.8318008,0.8211410570528526,,,,,0.8746723,0.8386053199137312,0.8170999,0.8234064785788924,,,0.8449022,0.8203366540707661,0.82618475,0.8259067357512954,0.833718,0.8267634854771785,0.8377582,0.8291666666666666,0.8293218,0.8272413793103449,0.8282099,0.8197242841993637,0.82824695,0.8258465791292329,0.8476622,0.8313505948215535
,,,,,,0.83663666,0.8211410570528526,,,,,0.8746723,0.8382458662832494,0.82104003,0.8234064785788924,,,0.84199774,0.8199931295087599,0.8252899,0.8259067357512954,0.833718,0.8267634854771785,0.8375908,0.8291666666666666,0.8293218,0.826896551724138,0.8277888,0.8207847295864262,0.8327548,0.8255010366275051,0.84726936,0.8313505948215535
,,,,,,0.8340886,0.8211410570528526,,,,,0.8746723,0.8382458662832494,0.81820047,0.8230581678857541,,,0.84473836,0.8199931295087599,0.8248227,0.8255613126079447,0.8323528,0.8298755186721992,0.8375908,0.8291666666666666,0.8293218,0.826896551724138,0.828642,0.8211382113821137,0.8327548,0.8255010366275051,0.84726936,0.831000699790063
,,,,,,0.8317088,0.8211410570528526,,,,,0.87382996,0.8382458662832494,0.8204161,0.8230581678857541,,,0.84473836,0.8199931295087599,0.8250256,0.8255613126079447,0.8375703,0.8298755186721992,0.8394418,0.8288194444444444,0.8293218,0.826551724137931,0.82923615,0.8229056203605514,0.82824695,0.8255010366275051,0.8453482,0.8313505948215535
,,,,,,0.8323279,0.8207910395519776,,,,,0.8739313,0.8382458662832494,0.81932753,0.8230581678857541,,,0.84473836,0.8196496049467538,0.8250256,0.8255613126079447,0.8336652,0.8302213001383125,0.8374692,0.8288194444444444,0.8293218,0.826551724137931,0.82899475,0.8229056203605514,0.8313937,0.831720801658604,0.8453482,0.831000699790063
,,,,,,0.8318008,0.8207910395519776,,,,,0.876176,0.8382458662832494,0.81879735,0.8227098571926158,,,0.84473836,0.8199931295087599,0.82733476,0.8255613126079447,0.8450282,0.8333333333333334,0.8394418,0.8288194444444444,0.8293218,0.8262068965517241,0.82978535,0.8239660657476139,0.83825743,0.8320663441603317,0.8453482,0.8306508047585724
,,,,,,0.8323279,0.8204410220511025,,,,,0.8741325,0.8382458662832494,0.81932753,0.8227098571926158,,,0.84473836,0.8196496049467538,0.826815,0.825215889464594,0.7928793,0.8063623789764869,0.8394418,0.8274305555555556,0.8257797,0.8293103448275861,0.8247908,0.8236125839519265,0.8467821,0.8324118866620593,0.8453482,0.8306508047585724
,,,,,,0.8320013,0.8204410220511025,,,,,0.8721582,0.8375269590222861,0.8195611,0.8227098571926158,,,0.84473836,0.8196496049467538,0.826815,0.825215889464594,0.79337144,0.8094744121715077,0.83259565,0.8277777777777777,0.8347883,0.8296551724137932,0.8292824,0.8236125839519265,0.85257995,0.8362128541810642,0.8453482,0.8306508047585724
,,,,,,0.8122809,0.8218410920546027,,,,,0.8739313,0.8375269590222861,0.8191608,0.8223615464994776,,,0.8429806,0.8196496049467538,0.8261893,0.825215889464594,0.794263,0.8118948824343015,0.83624494,0.8277777777777777,0.8348788,0.8300000000000001,0.82834995,0.8239660657476139,0.77802813,0.8140981340704906,0.8453482,0.8303009097270819
,,,,,,0.8395226,0.8228911445572278,,,,,0.8738619,0.8371675053918045,0.8191608,0.8223615464994776,,,0.8425133,0.8193060803847474,0.826421,0.825215889464594,0.7961689,0.8132780082987552,0.83624494,0.8277777777777777,0.85051334,0.8334482758620689,0.82986856,0.824673029338989,0.77802813,0.8137525915687629,0.8453482,0.8303009097270819
,,,,,,0.83863467,0.8232411620581028,,,,,0.8738619,0.8371675053918045,0.81932753,0.8223615464994776,,,0.8409189,0.8193060803847474,0.8263396,0.825215889464594,0.79618204,0.8150069156293224,0.83624494,0.8277777777777777,0.84100294,0.8303448275862069,0.8294193,0.824673029338989,0.775107,0.8120248790601244,0.8453482,0.8299510146955913
,,,,,,0.8461442,0.8249912495624782,,,,,0.875077,0.8368080517613228,0.8154192,0.8220132358063392,,,0.84170914,0.8193060803847474,0.8263396,0.825215889464594,0.79719055,0.8160442600276625,0.83410496,0.8274305555555556,0.8471931,0.8320689655172413,0.8252078,0.8243195475433014,0.7755454,0.8106427090532136,0.8454262,0.8299510146955913
,,,,,,0.83635974,0.8249912495624782,,,,,0.875141,0.8368080517613228,0.8154192,0.8220132358063392,,,0.8429416,0.8193060803847474,0.826423,0.8248704663212435,0.7973153,0.8167358229598894,0.8341787,0.8274305555555556,0.82774043,0.8241379310344829,0.82956225,0.8250265111346765,0.7774823,0.8113337940566688,0.8453482,0.8303009097270819
,,,,,,0.8408143,0.8249912495624782,,,,,0.87418795,0.8368080517613228,0.8154192,0.8220132358063392,,,0.84158134,0.8189625558227412,0.8240587,0.8248704663212435,0.7977948,0.8170816044260027,0.83410496,0.8274305555555556,0.82774043,0.8241379310344829,0.8256165,0.824673029338989,0.77756375,0.8113337940566688,0.8453482,0.8292512246326103
,,,,,,0.8244976,0.8204410220511025,,,,,0.8729746,0.836448598130841,0.8154192,0.8220132358063392,,,0.8412572,0.8189625558227412,0.8263396,0.8248704663212435,0.802186,0.8177731673582297,0.8341787,0.8274305555555556,0.82839334,0.8237931034482758,0.82956225,0.825379992930364,0.775107,0.8116793365583967,0.8453482,0.8296011196641008
,,,,,,0.8244976,0.8200910045502274,,,,,0.8738845,0.8368080517613228,0.8154192,0.8220132358063392,,,0.84170914,0.8189625558227412,0.826421,0.8248704663212435,0.79918075,0.8181189488243431,0.8341787,0.8270833333333334,0.82969695,0.8244827586206896,0.8253392,0.825379992930364,0.776529,0.8120248790601244,0.8454262,0.8292512246326103
,,,,,,0.82971823,0.8197409870493524,,,,,0.8739313,0.8368080517613228,0.814644,0.8220132358063392,,,0.8409189,0.8189625558227412,0.826423,0.8245250431778929,0.80329657,0.8184647302904564,0.83259565,0.8270833333333334,0.82995003,0.8241379310344829,0.82971823,0.8257334747260515,0.7788415,0.8116793365583967,0.843726,0.8289013296011197
,,,,,,0.82365906,0.8193909695484775,,,,,0.87382996,0.836448598130841,0.8155847,0.821664925113201,,,0.84332377,0.8186190312607351,0.826423,0.8245250431778929,0.80070096,0.8188105117565698,0.83259565,0.8270833333333334,0.82682294,0.8248275862068966,0.83007157,0.8257334747260515,0.776529,0.8120248790601244,0.8434743,0.8289013296011197
,,,,,,0.8238132,0.8190409520476023,,,,,0.8739313,0.836448598130841,0.8154192,0.821664925113201,,,0.841242,0.8186190312607351,0.8263396,0.8241796200345424,0.80498827,0.8188105117565698,0.83259565,0.8267361111111111,0.8263302,0.8244827586206896,0.83007157,0.8257334747260515,0.7818525,0.812370421561852,0.8434743,0.8289013296011197
,,,,,,0.8245503,0.8186909345467273,,,,,0.8739313,0.836448598130841,0.81535923,0.8213166144200628,,,0.8431909,0.8186190312607351,0.826423,0.8241796200345424,0.8018911,0.8191562932226834,0.83259565,0.8267361111111111,0.82969695,0.8244827586206896,0.82971823,0.8257334747260515,0.7818207,0.8127159640635797,0.843726,0.8285514345696291
,,,,,,0.8245503,0.8186909345467273,,,,,0.8730439,0.836448598130841,0.8181579,0.8209683037269245,,,0.8442455,0.8186190312607351,0.823705,0.8241796200345424,0.8064444,0.8195020746887968,0.83259565,0.8267361111111111,0.82969695,0.8244827586206896,0.82971823,0.825379992930364,0.7833351,0.8127159640635797,0.8434743,0.8285514345696291
,,,,,,0.8238132,0.8183409170458522,,,,,0.8729746,0.836448598130841,0.81326616,0.8209683037269245,,,0.84145623,0.818275506698729,0.8265044,0.8241796200345424,0.80419135,0.8195020746887968,0.83259565,0.8267361111111111,0.8263302,0.8244827586206896,0.8253392,0.825379992930364,0.7833351,0.812370421561852,0.843726,0.8282015395381386
,,,,,,0.8268696,0.8183409170458522,,,,,0.8730439,0.8360891445003594,0.81395215,0.8209683037269245,,,0.84332377,0.818275506698729,0.823911,0.8238341968911916,0.80316937,0.8195020746887968,0.83259565,0.8263888888888888,0.82682294,0.8241379310344829,0.8253392,0.825379992930364,0.7810858,0.8130615065653075,0.84210056,0.8285514345696291
,,,,,,0.8267672,0.8179908995449773,,,,,0.87427413,0.8360891445003594,0.81335044,0.8206199930337861,,,0.8442455,0.8179319821367227,0.826423,0.8238341968911916,0.80316937,0.8195020746887968,0.83259565,0.8263888888888888,0.82682294,0.8241379310344829,0.83007157,0.8250265111346765,0.7849555,0.8130615065653075,0.843726,0.8285514345696291
,,,,,,0.8238132,0.8179908995449773,,,,,0.8739313,0.8360891445003594,0.8181579,0.8206199930337861,,,0.8442455,0.8179319821367227,0.8239765,0.8238341968911916,0.80846155,0.8195020746887968,0.83259565,0.8263888888888888,0.8265604,0.8237931034482758,0.83007157,0.8250265111346765,0.7862836,0.8134070490670352,0.843726,0.8282015395381386
,,,,,,0.8267672,0.8176408820441021,,,,,0.8728715,0.8360891445003594,0.8140049,0.8202716823406478,,,0.84437716,0.8179319821367227,0.823705,0.8238341968911916,0.807537,0.8195020746887968,0.83259565,0.8263888888888888,0.82969695,0.8241379310344829,0.82956225,0.824673029338989,0.7876073,0.8137525915687629,0.84210056,0.8282015395381386
,,,,,,0.8268343,0.8172908645432271,,,,,0.8730439,0.8357296908698778,0.8158246,0.8202716823406478,,,0.84474635,0.8179319821367227,0.826421,0.823488773747841,0.80587834,0.8195020746887968,0.83259565,0.8263888888888888,0.8255049,0.8237931034482758,0.82581717,0.824673029338989,0.7888509,0.8144436765722184,0.84199846,0.827851644506648
,,,,,,0.8268343,0.8172908645432271,,,,,0.8730439,0.8357296908698778,0.8130014,0.8202716823406478,,,0.8442455,0.8175884575747165,0.8265044,0.823488773747841,0.80550385,0.8195020746887968,0.83259565,0.8260416666666667,0.8255989,0.8234482758620689,0.82956225,0.8243195475433014,0.78793263,0.8147892190739461,0.84199846,0.827851644506648
,,,,,,0.8232128,0.8172908645432271,,,,,0.8730439,0.8357296908698778,0.80936706,0.8185301288749565,,,0.8442455,0.8175884575747165,0.826423,0.823488773747841,0.80550385,0.8195020746887968,0.83415437,0.8260416666666667,0.8255989,0.8241379310344829,0.82956225,0.8239660657476139,0.79014456,0.8151347615756738,0.84199846,0.8275017494751575
,,,,,,0.8231118,0.816940847042352,,,,,0.8730439,0.8357296908698778,0.80763125,0.8181818181818182,,,0.8442455,0.8175884575747165,0.826421,0.823488773747841,0.81049824,0.8195020746887968,0.83415437,0.8260416666666667,0.8255049,0.8237931034482758,0.82956225,0.8243195475433014,0.79160845,0.8154803040774015,0.84199846,0.8275017494751575
,,,,,,0.8228619,0.816940847042352,,,,,0.8730439,0.8353702372393961,0.8071321,0.8181818181818182,,,0.84084344,0.8172449330127104,0.8240587,0.8231433506044905,0.81049824,0.8195020746887968,0.83259565,0.8260416666666667,0.8255989,0.8237931034482758,0.82956225,0.8243195475433014,0.7932533,0.8158258465791293,0.84199846,0.8275017494751575
,,,,,,0.82163167,0.816940847042352,,,,,0.8730439,0.8353702372393961,0.80876756,0.8185301288749565,,,0.84474635,0.8169014084507042,0.823705,0.8231433506044905,0.81049824,0.8195020746887968,0.83259565,0.8256944444444445,0.8255989,0.8237931034482758,0.82956225,0.8239660657476139,0.7943113,0.816171389080857,0.84199846,0.8275017494751575
,,,,,,0.8231118,0.8165908295414771,,,,,0.8729746,0.8353702372393961,0.81338656,0.8185301288749565,,,0.8423439,0.8172449330127104,0.8265044,0.8231433506044905,0.8106306,0.8195020746887968,0.83415437,0.8256944444444445,0.82665503,0.8231034482758621,0.82956225,0.8243195475433014,0.79518926,0.8165169315825846,0.84199846,0.8275017494751575
,,,,,,0.8231118,0.8165908295414771,,,,,0.8730439,0.8353702372393961,0.81338656,0.8185301288749565,,,0.8431618,0.8172449330127104,0.8239765,0.8231433506044905,0.811855,0.8195020746887968,0.83415437,0.8256944444444445,0.8255989,0.8231034482758621,0.83007157,0.824673029338989,0.79671025,0.8168624740843123,0.84199846,0.8271518544436668
,,,,,,0.8231118,0.816240812040602,,,,,0.8738212,0.8350107836089145,0.81338656,0.8185301288749565,,,0.8433082,0.8172449330127104,0.8239765,0.8227979274611399,0.8085735,0.8195020746887968,0.83415437,0.8253472222222221,0.8255989,0.8231034482758621,0.82620615,0.824673029338989,0.7973801,0.8172080165860401,0.84199846,0.8271518544436668
,,,,,,0.8231118,0.816240812040602,,,,,0.8730439,0.8350107836089145,0.81338656,0.8181818181818182,,,0.84084344,0.8169014084507042,0.826421,0.8227979274611399,0.811855,0.8191562932226834,0.83415437,0.8253472222222221,0.8265604,0.8231034482758621,0.82971823,0.824673029338989,0.79966617,0.8172080165860401,0.8461853,0.8271518544436668
,,,,,,0.8224218,0.8158907945397269,,,,,0.8729746,0.8350107836089145,0.81367075,0.8178335074886799,,,0.84084344,0.8169014084507042,0.8224615,0.8227979274611399,0.8094251,0.8191562932226834,0.8300926,0.825,0.82682294,0.8227586206896552,0.8263657,0.8250265111346765,0.8035861,0.8175535590877678,0.8461853,0.8268019594121763
,,,,,,0.82163167,0.8158907945397269,,,,,0.8729746,0.8350107836089145,0.80876756,0.8178335074886799,,,0.84084344,0.816557883888698,0.8224615,0.8224525043177892,0.80778754,0.8195020746887968,0.8300926,0.8253472222222221,0.8263302,0.8231034482758621,0.8254842,0.824673029338989,0.8021771,0.8178991015894954,0.8461853,0.8268019594121763
,,,,,,0.8213822,0.8158907945397269,,,,,0.8730439,0.8346513299784328,0.8089241,0.8174851967955417,,,0.84105474,0.816557883888698,0.8224615,0.8224525043177892,0.80770266,0.8195020746887968,0.8300926,0.825,0.8263302,0.8224137931034482,0.8301697,0.824673029338989,0.8016973,0.8178991015894954,0.8390864,0.8264520643806857
,,,,,,0.8222604,0.8155407770388519,,,,,0.8730439,0.8346513299784328,0.80736226,0.8174851967955417,,,0.84105474,0.816557883888698,0.8270985,0.8224525043177892,0.81280476,0.8195020746887968,0.8300926,0.825,0.8263302,0.8224137931034482,0.8298761,0.8250265111346765,0.8042315,0.8178991015894954,0.83999,0.8264520643806857
,,,,,,0.8231118,0.8155407770388519,,,,,0.8730439,0.8342918763479512,0.8086808,0.8174851967955417,,,0.84084344,0.816557883888698,0.8222308,0.8221070811744386,0.81280476,0.8195020746887968,0.8300926,0.825,0.8265604,0.8227586206896552,0.8298761,0.8250265111346765,0.80458415,0.8178991015894954,0.83999,0.8261021693491953
,,,,,,0.8213822,0.8155407770388519,,,,,0.8738911,0.8342918763479512,0.8086808,0.8174851967955417,,,0.8396312,0.816557883888698,0.8222308,0.8221070811744386,0.81280476,0.8195020746887968,0.8300926,0.825,0.8263302,0.8224137931034482,0.8298761,0.8250265111346765,0.80388707,0.8182446440912231,0.8392484,0.8261021693491953
,,,,,,0.82163167,0.8151907595379769,,,,,0.87382185,0.8342918763479512,0.811436,0.8171368861024034,,,0.84105474,0.8162143593266918,0.8270985,0.8221070811744386,0.81280476,0.8191562932226834,0.8300926,0.8246527777777778,0.82969695,0.8224137931034482,0.82659566,0.825379992930364,0.8066998,0.8182446440912231,0.8391453,0.8261021693491953
,,,,,,0.8221725,0.8151907595379769,,,,,0.87372166,0.8342918763479512,0.8116648,0.8171368861024034,,,0.83984786,0.8162143593266918,0.8222308,0.8221070811744386,0.81280476,0.8191562932226834,0.83080107,0.8246527777777778,0.82969695,0.8220689655172414,0.8267472,0.825379992930364,0.8071325,0.8182446440912231,0.8391453,0.8257522743177046
,,,,,,0.8213822,0.8151907595379769,,,,,0.8729746,0.8339324227174694,0.8086808,0.8171368861024034,,,0.8372417,0.8158708347646857,0.8224615,0.821761658031088,0.81280476,0.8191562932226834,0.83098406,0.8243055555555556,0.8275872,0.8224137931034482,0.8256246,0.825379992930364,0.8061638,0.8182446440912231,0.8391453,0.8257522743177046
,,,,,,0.8230542,0.8148407420371018,,,,,0.8738845,0.8339324227174694,0.8115095,0.8171368861024034,,,0.8381306,0.8158708347646857,0.8222308,0.821761658031088,0.81280476,0.8188105117565698,0.83080107,0.8239583333333335,0.8263302,0.8224137931034482,0.83036125,0.8250265111346765,0.81172943,0.8182446440912231,0.8391453,0.8261021693491953
,,,,,,0.8230542,0.8148407420371018,,,,,0.87469846,0.8339324227174694,0.8090963,0.8171368861024034,,,0.8381306,0.8158708347646857,0.82207894,0.821761658031088,0.81280476,0.8184647302904564,0.83080107,0.8239583333333335,0.82969695,0.8220689655172414,0.82659566,0.8250265111346765,0.8093339,0.8182446440912231,0.8391453,0.8257522743177046
,,,,,,0.8230542,0.8148407420371018,,,,,0.8738845,0.8339324227174694,0.8090963,0.8167885754092651,,,0.8426459,0.8158708347646857,0.8221729,0.821761658031088,0.81279796,0.8191562932226834,0.83080107,0.8243055555555556,0.8263302,0.8213793103448277,0.83036125,0.825379992930364,0.8098483,0.818590186592951,0.8391453,0.8254023792862141
,,,,,,0.82513565,0.8148407420371018,,,,,0.86922455,0.8339324227174694,0.8077283,0.8167885754092651,,,0.83768046,0.8155273102026795,0.8224615,0.8214162348877375,0.81297314,0.8188105117565698,0.8330752,0.8239583333333335,0.8263302,0.8217241379310345,0.83010805,0.8250265111346765,0.80834234,0.818590186592951,0.8391453,0.8254023792862141
,,,,,,0.82513565,0.8144907245362267,,,,,0.8729425,0.8339324227174694,0.8078111,0.8164402647161267,,,0.8381306,0.8155273102026795,0.8224615,0.8214162348877375,0.81297314,0.8188105117565698,0.8307234,0.8239583333333335,0.82682294,0.8217241379310345,0.83010805,0.8250265111346765,0.80834234,0.8182446440912231,0.8393117,0.8254023792862141
,,,,,,0.82513565,0.8141407070353517,,,,,0.86938894,0.8339324227174694,0.80736226,0.8164402647161267,,,0.84006405,0.8155273102026795,0.8243762,0.8214162348877375,0.814695,0.8188105117565698,0.8307234,0.8239583333333335,0.8263302,0.8217241379310345,0.83010805,0.8250265111346765,0.8116902,0.818590186592951,0.8393117,0.8250524842547236
,,,,,,0.82513565,0.8141407070353517,,,,,0.87067187,0.8335729690869877,0.80736226,0.8164402647161267,,,0.83931607,0.8210237031947785,0.82207894,0.8210708117443868,0.81451905,0.8188105117565698,0.8330752,0.8236111111111111,0.8247281,0.8213793103448277,0.83010805,0.8250265111346765,0.8116902,0.818590186592951,0.8391453,0.8250524842547236
,,,,,,0.82513565,0.8141407070353517,,,,,0.87060857,0.8335729690869877,0.8115095,0.8164402647161267,,,0.8474879,0.8213672277567846,0.82207894,0.8210708117443868,0.814695,0.8188105117565698,0.83008766,0.8236111111111111,0.827839,0.8217241379310345,0.83010805,0.8250265111346765,0.8126967,0.818590186592951,0.8391453,0.8250524842547236
,,,,,,0.8217442,0.8141407070353517,,,,,0.8701363,0.8335729690869877,0.8074356,0.8164402647161267,,,0.84886456,0.8213672277567846,0.8243762,0.8207253886010363,0.814695,0.8188105117565698,0.83008766,0.8236111111111111,0.8275872,0.8210344827586207,0.8270602,0.8250265111346765,0.8126967,0.818590186592951,0.84286237,0.8250524842547236
,,,,,,0.8217442,0.8137906895344768,,,,,0.870509,0.8335729690869877,0.80809796,0.8160919540229885,,,,,0.8249132,0.8207253886010363,0.814695,0.8188105117565698,0.8277404,0.8236111111111111,0.82969695,0.8217241379310345,0.8270602,0.8250265111346765,0.8111021,0.818590186592951,0.8357908,0.824702589223233
,,,,,,0.82276905,0.8134406720336016,,,,,0.8692878,0.8335729690869877,0.80736226,0.8160919540229885,,,,,0.82207894,0.8207253886010363,0.814695,0.8188105117565698,0.8330752,0.8232638888888889,0.8275872,0.8217241379310345,0.8270602,0.8250265111346765,0.8111021,0.818590186592951,0.8393117,0.824702589223233
,,,,,,0.8217442,0.8134406720336016,,,,,0.8737843,0.8332135154565061,0.80736226,0.8157436433298503,,,,,0.8249132,0.8207253886010363,0.814695,0.8188105117565698,0.83008766,0.8232638888888889,0.8275872,0.8210344827586207,0.8270602,0.8250265111346765,0.8111021,0.818590186592951,0.8357908,0.8243526941917424
,,,,,,0.82186204,0.8134406720336016,,,,,0.8692878,0.8332135154565061,0.80736226,0.8157436433298503,,,,,0.8243185,0.8203799654576857,0.814695,0.8184647302904564,0.83008766,0.8232638888888889,0.827839,0.8213793103448277,0.8270602,0.824673029338989,0.8140239,0.818590186592951,0.8359681,0.824702589223233
