25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81240153,0.7954545454545455,,,0.82621765,0.8302415120756037,,,,,0.80867,0.8152022315202232,0.8627788,0.8486700215672179,0.819445,0.8293277603622431,,,0.8393978,0.837169357609069,0.82206583,0.8321243523316062,0.81350315,0.8281466113416321,0.8283168,0.8341379310344827,0.841951,0.8497702368328031,0.83446157,0.8393227366966136,0.83698684,0.8397480755773268
,,0.8136905,0.7951153324287652,,,0.8265102,0.8298914945747287,,,,,0.8091321,0.8148535564853557,0.8627788,0.8486700215672179,0.8194146,0.8293277603622431,,,0.833,0.8306423909309516,0.82084656,0.8321243523316062,0.81482464,0.8284923928077454,0.82735634,0.8341379310344827,0.841838,0.8494167550371156,0.83446157,0.8389771941948859,0.8371485,0.8397480755773268
,,0.8118076,0.7947761194029851,,,0.82653797,0.8298914945747287,,,,,0.80927,0.8145048814504882,0.8628192,0.8483105679367361,0.819445,0.8293277603622431,,,0.83117354,0.8299553418069392,0.82244813,0.8321243523316062,0.8164054,0.8288381742738589,0.82851636,0.8341379310344827,0.841951,0.8494167550371156,0.83446157,0.8389771941948859,0.8383739,0.8397480755773268
,,0.81353635,0.7940976933514248,,,0.8254771,0.8295414770738536,,,,,0.80927,0.8145048814504882,0.8628192,0.8483105679367361,0.8203335,0.8289794496691048,,,0.8317995,0.829611817244933,0.8216497,0.8321243523316062,0.8181329,0.8295297372060858,0.82851636,0.8341379310344827,0.841838,0.8494167550371156,0.8331343,0.8393227366966136,0.8383739,0.8397480755773268
,,0.812271,0.7937584803256444,,,0.8277526,0.8295414770738536,,,,,0.80927,0.8141562064156207,0.86205137,0.8479511143062545,0.81789184,0.8289794496691048,,,0.8322733,0.8292682926829269,0.8212611,0.8317789291882556,0.8196228,0.8298755186721992,0.82851636,0.833793103448276,0.8420019,0.849063273241428,0.83446157,0.8389771941948859,0.8383739,0.8393981805458363
,,0.81006247,0.7937584803256444,,,0.8250673,0.8295414770738536,,,,,0.80957854,0.8141562064156207,0.86205137,0.8479511143062545,0.8194146,0.8286311389759665,,,0.8327757,0.8289247681209205,0.8218856,0.8317789291882556,0.81886494,0.8298755186721992,0.82851636,0.833793103448276,0.8400706,0.849063273241428,0.83446157,0.8389771941948859,0.8383739,0.8393981805458363
,,0.8112981,0.7930800542740841,,,0.8263847,0.8291914595729787,,,,,0.8091321,0.8138075313807532,0.86201453,0.8479511143062545,0.81967485,0.8286311389759665,,,0.8294138,0.8285812435589144,0.8218856,0.8317789291882556,0.82105625,0.8302213001383125,0.82851636,0.833793103448276,0.8400706,0.849063273241428,0.83446157,0.8386316516931582,0.8383739,0.8390482855143457
,,0.8118412,0.792740841248304,,,0.82621765,0.8295414770738536,,,,,0.80940664,0.8138075313807532,0.86205137,0.8479511143062545,0.819522,0.8286311389759665,,,0.8308535,0.8282377189969082,0.8216609,0.8314335060449051,0.82161236,0.830567081604426,0.82735634,0.833793103448276,0.841838,0.849063273241428,0.83446157,0.8386316516931582,0.8382679,0.838698390482855
,,0.8120894,0.7924016282225237,,,0.8250673,0.8291914595729787,,,,,0.8094804,0.8134588563458858,0.86201453,0.8479511143062545,0.819047,0.8286311389759665,,,0.83193576,0.8282377189969082,0.8218856,0.8314335060449051,0.82248515,0.830567081604426,0.82851636,0.833793103448276,0.841838,0.849063273241428,0.83446157,0.8386316516931582,0.8382679,0.838698390482855
,,0.81183714,0.7917232021709634,,,0.8277526,0.8291914595729787,,,,,0.8094743,0.8134588563458858,0.8578806,0.8475916606757729,0.81743383,0.8282828282828283,,,0.831484,0.8278941944349021,0.8216609,0.8314335060449051,0.82248515,0.830567081604426,0.82851636,0.8334482758620689,0.841838,0.8487097914457404,0.83446157,0.8386316516931582,0.8383739,0.838698390482855
,,0.80995226,0.7913839891451833,,,0.8251578,0.8288414420721035,,,,,0.80940664,0.8131101813110181,0.8601639,0.8475916606757729,0.81967485,0.8282828282828283,,,0.8304141,0.8278941944349021,0.8218856,0.8310880829015544,0.8208327,0.830567081604426,0.82851636,0.8334482758620689,0.841838,0.8487097914457404,0.83446157,0.8382861091914305,0.8432368,0.838698390482855
,,0.80995226,0.7907055630936228,,,0.82762617,0.8288414420721035,,,,,0.80974525,0.8131101813110181,0.8578806,0.8475916606757729,0.81929076,0.8279345175896899,,,0.8313831,0.8275506698728958,0.8217653,0.8310880829015544,0.8234243,0.830567081604426,0.82851636,0.8334482758620689,0.841838,0.8487097914457404,0.8352926,0.8382861091914305,0.8382679,0.8383484954513646
,,0.8093925,0.7903663500678426,,,0.8252781,0.8288414420721035,,,,,0.80974525,0.8127615062761506,0.8642933,0.8472322070452912,0.81967485,0.8279345175896899,,,0.83234096,0.8272071453108897,0.8216609,0.8310880829015544,0.822697,0.8309128630705395,0.82851636,0.833103448275862,0.8420019,0.8487097914457404,0.8352926,0.8379405666897027,0.8381631,0.8383484954513646
,,0.80996877,0.7903663500678426,,,0.82714033,0.8284914245712285,,,,,0.8079025,0.8124128312412832,0.8601639,0.8472322070452912,0.81955,0.8279345175896899,,,0.8313831,0.8272071453108897,0.8216609,0.8310880829015544,0.822697,0.8309128630705395,0.82851636,0.8334482758620689,0.8420019,0.8483563096500529,0.83446157,0.8379405666897027,0.83643377,0.8376487053883835
,,0.81100416,0.7896879240162822,,,0.8254771,0.8284914245712285,,,,,0.80881906,0.8124128312412832,0.8601639,0.8472322070452912,0.8194146,0.8279345175896899,,,0.82902926,0.8268636207488835,0.8216609,0.8310880829015544,0.8239078,0.8309128630705395,0.8249787,0.833103448275862,0.8420019,0.8483563096500529,0.8352926,0.8379405666897027,0.8368168,0.8383484954513646
,,0.8089973,0.7893487109905021,,,0.8273841,0.8281414070703534,,,,,0.80974525,0.8124128312412832,0.85609037,0.8454349388928828,0.81955,0.8275862068965517,,,0.82902926,0.8268636207488835,0.8218856,0.8307426597582037,0.8239078,0.8309128630705395,0.8284481,0.833103448275862,0.841838,0.8483563096500529,0.8318954,0.837595024187975,0.8366287,0.8383484954513646
,,0.8096874,0.7893487109905021,,,0.8254771,0.8284914245712285,,,,,0.80881906,0.8120641562064157,0.8578255,0.8454349388928828,0.81890464,0.8275862068965517,,,0.8313831,0.8268636207488835,0.8216609,0.8307426597582037,0.8239078,0.8302213001383125,0.8263416,0.8327586206896552,0.841838,0.8483563096500529,0.8318954,0.837595024187975,0.83643377,0.8383484954513646
,,0.80902547,0.7883310719131614,,,0.82612115,0.8281414070703534,,,,,0.80823594,0.8117154811715481,0.855525,0.8450754852624012,0.8163854,0.8272378962034135,,,0.8313831,0.8265200961868774,0.82189345,0.8307426597582037,0.8229552,0.8309128630705395,0.8263416,0.8327586206896552,0.8420019,0.8483563096500529,0.8318954,0.8372494816862474,0.83643377,0.8383484954513646
,,0.80891126,0.7879918588873813,,,0.8260476,0.8281414070703534,,,,,0.80881906,0.8117154811715481,0.8535367,0.8450754852624012,0.8173286,0.8272378962034135,,,0.82902926,0.8265200961868774,0.8216609,0.8303972366148532,0.82523704,0.830567081604426,0.82851636,0.8327586206896552,0.841838,0.8483563096500529,0.8318954,0.8372494816862474,0.83643377,0.8379986004198741
,,0.8078377,0.7876526458616011,,,0.8246802,0.8277913895694785,,,,,0.80881906,0.8113668061366807,0.8584279,0.8450754852624012,0.8182813,0.8268895855102752,,,0.82902926,0.8261765716248711,0.819082,0.8303972366148532,0.82523704,0.8309128630705395,0.8284481,0.8324137931034483,0.841838,0.8483563096500529,0.83148795,0.8372494816862474,0.83697367,0.8376487053883835
,,0.8086009,0.787313432835821,,,0.8273841,0.8277913895694785,,,,,0.8086729,0.8110181311018132,0.8584279,0.8450754852624012,0.8184076,0.8268895855102752,,,0.82943183,0.8261765716248711,0.8216609,0.8303972366148532,0.82523704,0.830567081604426,0.82627356,0.8324137931034483,0.841838,0.8483563096500529,0.8318954,0.8372494816862474,0.83643377,0.8372988103568928
,,0.80951965,0.7869742198100407,,,0.8246802,0.8274413720686034,,,,,0.8086729,0.8110181311018132,0.8579172,0.8450754852624012,0.8188073,0.8268895855102752,,,0.8280393,0.825833047062865,0.8216609,0.8300518134715026,0.82523704,0.8302213001383125,0.82490396,0.8324137931034483,0.841838,0.8480028278543654,0.8318954,0.8369039391845197,0.83413684,0.8372988103568928
,,0.80832714,0.7866350067842605,,,0.82591856,0.8277913895694785,,,,,0.8085971,0.8106694560669457,0.858132,0.8450754852624012,0.82972467,0.8362939742250086,,,0.8263619,0.825833047062865,0.8224363,0.8300518134715026,0.8244994,0.8302213001383125,0.8249787,0.8320689655172413,0.841838,0.8480028278543654,0.8318954,0.8369039391845197,0.83643377,0.8372988103568928
,,0.8082314,0.7862957937584804,,,0.8246802,0.8274413720686034,,,,,0.8086729,0.8106694560669457,0.8545021,0.8450754852624012,0.8103769,0.8251480320445839,,,0.8280393,0.825833047062865,0.8198536,0.8300518134715026,0.82460785,0.8302213001383125,0.8263416,0.8320689655172413,0.841838,0.8480028278543654,0.8318954,0.8369039391845197,0.83582735,0.8369489153254023
,,0.80831885,0.7859565807327002,,,0.8251699,0.8274413720686034,,,,,0.8085971,0.810320781032078,0.8565527,0.8450754852624012,0.81298786,0.8258446534308603,,,0.8280393,0.825833047062865,0.82194364,0.8297063903281521,0.8250799,0.8302213001383125,0.8258351,0.8320689655172413,0.841838,0.8480028278543654,0.8318954,0.8365583966827919,0.83591354,0.8369489153254023
,,0.8090245,0.7856173677069199,,,0.8251699,0.8274413720686034,,,,,0.80888546,0.8099721059972106,0.8545021,0.8450754852624012,0.8188919,0.8282828282828283,,,0.82841253,0.8254895225008588,0.8203718,0.8297063903281521,0.8250799,0.8302213001383125,0.82490396,0.8320689655172413,0.841838,0.8476493460586779,0.8318954,0.8365583966827919,0.8373605,0.8369489153254023
,,0.8089205,0.7852781546811397,,,0.8251699,0.8270913545677283,,,,,0.80888546,0.8099721059972106,0.85665065,0.8450754852624012,0.8218031,0.8300243817485197,,,0.8268733,0.8254895225008588,0.8208405,0.8297063903281521,0.8250799,0.8302213001383125,0.82627356,0.8320689655172413,0.841838,0.8476493460586779,0.8315309,0.8362128541810642,0.83630544,0.8369489153254023
,,0.8080569,0.7849389416553596,,,0.8251699,0.8270913545677283,,,,,0.80888546,0.8096234309623431,0.8565708,0.8450754852624012,0.8213472,0.8307210031347961,,,0.82786614,0.8251459979388527,0.8199913,0.8293609671848013,0.82516795,0.8302213001383125,0.82490396,0.8317241379310345,0.841838,0.8472958642629903,0.8315309,0.8362128541810642,0.83673584,0.8369489153254023
,,0.8082237,0.7845997286295795,,,0.8251699,0.8267413370668533,,,,,0.80888546,0.8092747559274757,0.8565708,0.8447160316319196,0.8224334,0.8303726924416579,,,0.8280227,0.8251459979388527,0.8206998,0.8293609671848013,0.82516795,0.8302213001383125,0.82490396,0.8317241379310345,0.841838,0.8472958642629903,0.8315309,0.8362128541810642,0.83673584,0.8369489153254023
,,0.8080194,0.7842605156037992,,,0.8251699,0.8270913545677283,,,,,0.8093419,0.8092747559274757,0.8545021,0.8447160316319196,0.8226776,0.8303726924416579,,,0.8291656,0.8251459979388527,0.82075095,0.8293609671848013,0.82516795,0.8298755186721992,0.8261709,0.8317241379310345,0.841838,0.8472958642629903,0.8314251,0.8362128541810642,0.8354095,0.8365990202939118
,,0.8078972,0.783921302578019,,,0.8263335,0.8263913195659783,,,,,0.8093419,0.8089260808926081,0.8540674,0.8447160316319196,0.82070273,0.8300243817485197,,,0.82887304,0.8248024733768463,0.8199913,0.8293609671848013,0.82516795,0.8302213001383125,0.8248639,0.8317241379310345,0.841838,0.8469423824673028,0.8314251,0.8358673116793366,0.83673584,0.8362491252624213
,,0.8078972,0.7835820895522388,,,0.826145,0.8267413370668533,,,,,0.808378,0.8089260808926081,0.85737085,0.8443565780014379,0.82254696,0.8296760710553814,,,0.82887304,0.8248024733768463,0.82075095,0.8290155440414507,0.82516795,0.8298755186721992,0.8248639,0.8317241379310345,0.841838,0.8469423824673028,0.8314251,0.8358673116793366,0.83662575,0.8362491252624213
,,0.8078252,0.7832428765264586,,,0.8262117,0.8263913195659783,,,,,0.808378,0.8085774058577406,0.8565708,0.8443565780014379,0.8209809,0.8293277603622431,,,0.82755244,0.8248024733768463,0.82075095,0.8290155440414507,0.82516795,0.8298755186721992,0.82478625,0.8313793103448276,0.841838,0.8469423824673028,0.8336628,0.8358673116793366,0.83662575,0.8362491252624213
,,0.80876684,0.7829036635006784,,,0.826145,0.8263913195659783,,,,,0.8082603,0.8085774058577406,0.8565708,0.8443565780014379,0.8220546,0.8293277603622431,,,0.82898545,0.8244589488148403,0.82075095,0.8290155440414507,0.82516795,0.8298755186721992,0.8258109,0.8313793103448276,0.8420019,0.8465889006716154,0.8314251,0.8355217691776089,0.83662575,0.8358992302309306
,,0.80876684,0.7825644504748982,,,0.82722825,0.8263913195659783,,,,,0.8082603,0.8082287308228732,0.8574509,0.8439971243709561,0.8209809,0.8293277603622431,,,0.82898545,0.8244589488148403,0.8206998,0.8290155440414507,0.82516795,0.8298755186721992,0.8258109,0.8313793103448276,0.8420019,0.8469423824673028,0.8327745,0.8355217691776089,0.8361962,0.8355493351994401
,,0.8081581,0.7825644504748982,,,0.8263335,0.8260413020651032,,,,,0.8082603,0.8078800557880057,0.85665065,0.8439971243709561,0.82109153,0.8293277603622431,,,0.82898545,0.8244589488148403,0.82075095,0.8286701208981002,0.828252,0.8298755186721992,0.8258109,0.8313793103448276,0.8420019,0.8465889006716154,0.8327745,0.8355217691776089,0.83497465,0.8355493351994401
,,0.8081581,0.7822252374491181,,,0.8260163,0.8260413020651032,,,,,0.80818206,0.8078800557880057,0.8565708,0.8439971243709561,0.8209809,0.8289794496691048,,,0.82898545,0.8241154242528341,0.8198536,0.8286701208981002,0.828252,0.8298755186721992,0.8258109,0.8310344827586208,0.8420019,0.8465889006716154,0.8336628,0.835176226675881,0.83497465,0.8355493351994401
,,0.80768764,0.7818860244233379,,,0.8270887,0.8260413020651032,,,,,0.80818206,0.807531380753138,0.8565708,0.8439971243709561,0.82034254,0.8286311389759665,,,0.82755244,0.8241154242528341,0.8206998,0.8286701208981002,0.82336533,0.8298755186721992,0.8258109,0.8310344827586208,0.8420019,0.8462354188759279,0.8336628,0.835176226675881,0.83497465,0.8355493351994401
,,0.80658716,0.7815468113975577,,,0.8242988,0.8256912845642281,,,,,0.8083532,0.807531380753138,0.8565708,0.8439971243709561,0.8213472,0.8286311389759665,,,0.82766175,0.8241154242528341,0.8208405,0.8286701208981002,0.8274149,0.8295297372060858,0.8258109,0.8310344827586208,0.8420019,0.8462354188759279,0.8336628,0.835176226675881,0.83566797,0.8355493351994401
,,0.8068504,0.7812075983717774,,,0.82661664,0.8256912845642281,,,,,0.8083532,0.806136680613668,0.8569348,0.8436376707404745,0.8209809,0.8282828282828283,,,0.82755244,0.8241154242528341,0.82075095,0.8283246977547496,0.8274149,0.8295297372060858,0.8258109,0.8306896551724138,0.8427817,0.8462354188759279,0.8336628,0.8348306841741534,0.83497465,0.8355493351994401
,,0.8069153,0.7808683853459973,,,0.8244151,0.8256912845642281,,,,,0.8074994,0.8064853556485356,0.8565708,0.8436376707404745,0.8213472,0.8282828282828283,,,0.82766175,0.823771899690828,0.8217113,0.8283246977547496,0.82411677,0.8295297372060858,0.8258109,0.8306896551724138,0.8427817,0.8462354188759279,0.8336628,0.8348306841741534,0.8351009,0.8351994401679496
,,0.80757815,0.7805291723202171,,,0.82661664,0.8256912845642281,,,,,0.8072067,0.806136680613668,0.8565708,0.8436376707404745,0.8213472,0.8279345175896899,,,0.82755244,0.823771899690828,0.8208405,0.8283246977547496,0.8274149,0.8291839557399724,0.8258109,0.8306896551724138,0.8420019,0.8458819370802403,0.8336628,0.8344851416724257,0.8351009,0.834849545136459
,,,,,,0.8242988,0.8253412670633531,,,,,0.80788004,0.8057880055788006,0.85621536,0.8436376707404745,0.82002544,0.8279345175896899,,,0.82755244,0.8234283751288216,0.8206998,0.8283246977547496,0.82666284,0.8295297372060858,0.8274146,0.8303448275862069,0.8420019,0.8458819370802403,0.8336628,0.8344851416724257,0.8324052,0.834849545136459
,,,,,,0.8242988,0.8253412670633531,,,,,0.80778444,0.8057880055788006,0.85907805,0.8436376707404745,0.8193609,0.8275862068965517,,,0.82755244,0.8234283751288216,0.82078934,0.8279792746113989,0.82666284,0.8295297372060858,0.8258109,0.8303448275862069,0.8420019,0.8458819370802403,0.8299291,0.8348306841741534,0.8324052,0.834849545136459
,,,,,,0.82489204,0.8249912495624782,,,,,0.80825293,0.8054393305439331,0.8545021,0.8436376707404745,0.8200544,0.8272378962034135,,,0.82755244,0.8234283751288216,0.8217113,0.8279792746113989,0.82666284,0.8291839557399724,0.8274146,0.8300000000000001,0.8420019,0.8458819370802403,0.83356714,0.8344851416724257,0.8351009,0.8344996501049684
,,,,,,0.82489204,0.8249912495624782,,,,,0.80825293,0.8054393305439331,0.8545021,0.8432782171099928,0.8202803,0.8275862068965517,,,0.8293642,0.8230848505668155,0.82078934,0.8279792746113989,0.82666284,0.8291839557399724,0.8274146,0.8300000000000001,0.8420019,0.8458819370802403,0.8299291,0.8344851416724257,0.8324052,0.8344996501049684
,,,,,,0.82505786,0.824641232061603,,,,,0.80727756,0.8036959553695956,0.85458237,0.8432782171099928,0.8193284,0.8272378962034135,,,0.82875085,0.8230848505668155,0.8217113,0.8276338514680484,0.82666284,0.8291839557399724,0.8274146,0.8300000000000001,0.8420019,0.8458819370802403,0.8299291,0.834139599170698,0.8324052,0.8344996501049684
,,,,,,0.8250601,0.824641232061603,,,,,0.807068,0.8040446304044631,0.8565407,0.8483105679367361,0.8202803,0.8268895855102752,,,0.825966,0.8230848505668155,0.8217113,0.8276338514680484,0.82666284,0.8291839557399724,0.8274146,0.8300000000000001,0.8400706,0.8455284552845528,0.8306406,0.834139599170698,0.8349337,0.8344996501049684
,,,,,,0.8249335,0.824291214560728,,,,,0.8067093,0.8036959553695956,0.8658074,0.8483105679367361,0.8209408,0.8268895855102752,,,0.825966,0.8230848505668155,0.8207481,0.8276338514680484,0.82666284,0.8291839557399724,0.8274146,0.8300000000000001,0.8420019,0.8455284552845528,0.83054966,0.8337940566689702,0.83464766,0.8341497550734779
,,,,,,0.8262147,0.824291214560728,,,,,0.807068,0.8036959553695956,0.87012297,0.8483105679367361,0.8204354,0.826541274817137,,,0.8293642,0.8227413260048093,0.818485,0.8272884283246977,0.82666284,0.8288381742738589,0.8274146,0.8296551724137932,0.83737993,0.8455284552845528,0.83054966,0.8337940566689702,0.8358983,0.8341497550734779
,,,,,,0.8262147,0.8239411970598529,,,,,0.80750275,0.803347280334728,0.8212981,0.8306973400431344,0.82030976,0.826541274817137,,,0.82755244,0.8227413260048093,0.82193244,0.8272884283246977,0.82666284,0.8288381742738589,0.8274146,0.8296551724137932,0.8400706,0.8451749734888653,0.83054966,0.8337940566689702,0.8352362,0.8341497550734779
,,,,,,0.82608783,0.8239411970598529,,,,,0.80750275,0.803347280334728,0.8207341,0.8303378864126528,0.82030976,0.826541274817137,,,0.82886076,0.8227413260048093,0.82161236,0.8265975820379965,0.82666284,0.8288381742738589,0.8274146,0.8296551724137932,0.8408485,0.8451749734888653,0.83054966,0.8337940566689702,0.8336221,0.8341497550734779
,,,,,,0.82608783,0.8239411970598529,,,,,0.80750275,0.8029986052998606,0.8391934,0.8375269590222861,0.82082105,0.8261929641239986,,,0.8275632,0.8223978014428032,0.8206754,0.8265975820379965,0.82666284,0.8288381742738589,0.8274146,0.8293103448275861,0.8408485,0.8448214916931778,0.83054966,0.8337940566689702,0.8352362,0.8337998600419874
,,,,,,0.8239515,0.8239411970598529,,,,,0.8079251,0.8026499302649931,0.84033275,0.8386053199137312,0.8187076,0.8261929641239986,,,0.8275632,0.8223978014428032,0.82192886,0.8265975820379965,0.82666284,0.8288381742738589,0.8274146,0.8293103448275861,0.8408485,0.8448214916931778,0.83054966,0.8334485141672425,0.8352362,0.8337998600419874
,,,,,,0.8239515,0.823591179558978,,,,,0.8062084,0.8026499302649931,0.84290516,0.8389647735442128,0.81775075,0.8258446534308603,,,0.8275632,0.8223978014428032,0.8202199,0.8328151986183074,0.82666284,0.8281466113416321,0.82734215,0.8293103448275861,0.8408485,0.8448214916931778,0.83054966,0.8334485141672425,0.8352362,0.8334499650104968
,,,,,,0.8239515,0.823591179558978,,,,,0.8062084,0.8023012552301256,0.84845686,0.8386053199137312,0.81775075,0.8258446534308603,,,0.82705826,0.8223978014428032,0.82602346,0.833160621761658,0.82666284,0.8284923928077454,0.825353,0.8282758620689656,0.83737993,0.8444680098974902,0.83054966,0.8334485141672425,0.8352362,0.8334499650104968
,,,,,,0.8239515,0.823591179558978,,,,,0.8062084,0.8023012552301256,0.8462689,0.8389647735442128,0.8196769,0.8258446534308603,,,0.82705826,0.8220542768807969,0.82599175,0.8328151986183074,0.82666284,0.8281466113416321,0.825353,0.8286206896551724,0.83737993,0.8444680098974902,0.83043563,0.8331029716655148,0.8338969,0.8331000699790062
,,,,,,0.8239515,0.8232411620581028,,,,,,,0.84728426,0.8389647735442128,0.8196769,0.8254963427377221,,,0.8275632,0.8220542768807969,0.8348517,0.8379965457685665,0.82666284,0.8288381742738589,0.825353,0.8286206896551724,0.83737993,0.8444680098974902,0.83084756,0.8331029716655148,0.83644027,0.8337998600419874
,,,,,,0.82322305,0.8232411620581028,,,,,,,0.8455977,0.8389647735442128,0.8187076,0.8254963427377221,,,0.8278082,0.8220542768807969,0.8259577,0.8310880829015544,0.82666284,0.8281466113416321,0.8253142,0.8289655172413793,0.83737993,0.8441145281018027,0.83084756,0.8327574291637871,0.8332409,0.8334499650104968
,,,,,,0.82413375,0.8232411620581028,,,,,,,0.8489,0.8393242271746945,0.8196769,0.8254963427377221,,,0.8275632,0.8220542768807969,0.82309926,0.8310880829015544,0.82666284,0.8281466113416321,0.8252355,0.8289655172413793,0.8408485,0.8441145281018027,0.8317251,0.8327574291637871,0.83587456,0.8331000699790062
,,,,,,0.8240254,0.8228911445572278,,,,,,,0.85133725,0.8393242271746945,0.8196816,0.8251480320445839,,,0.8275632,0.8217107523187908,0.8194443,0.8276338514680484,0.82666284,0.8281466113416321,0.8254115,0.8286206896551724,0.83737993,0.8441145281018027,0.8317251,0.8327574291637871,0.8338797,0.8331000699790062
,,,,,,0.8259388,0.8228911445572278,,,,,,,0.8509322,0.8393242271746945,0.8187076,0.8251480320445839,,,0.8278082,0.8217107523187908,0.8192785,0.8272884283246977,0.82666284,0.8281466113416321,0.8235115,0.8286206896551724,0.83737993,0.8437610463061151,0.8327683,0.8327574291637871,0.8338797,0.8327501749475157
,,,,,,0.82413375,0.8228911445572278,,,,,,,0.8499088,0.8393242271746945,0.8196816,0.8251480320445839,,,0.82651395,0.8217107523187908,0.8191547,0.8272884283246977,0.82666284,0.8281466113416321,0.8235115,0.8282758620689656,0.8385216,0.8437610463061151,0.8327683,0.8324118866620593,0.8338797,0.8327501749475157
,,,,,,0.8253571,0.8228911445572278,,,,,,,0.8483011,0.8393242271746945,0.8187076,0.8247997213514454,,,0.82626593,0.8213672277567846,0.81924033,0.8269430051813472,0.82666284,0.8278008298755187,0.8251281,0.8279310344827586,0.83968484,0.8437610463061151,0.8327683,0.8320663441603317,0.8338797,0.8327501749475157
,,,,,,0.8253571,0.8225411270563527,,,,,,,0.85257876,0.8393242271746945,0.8196816,0.8247997213514454,,,0.82626593,0.8213672277567846,0.82077885,0.8269430051813472,0.82666284,0.8278008298755187,0.82619506,0.8279310344827586,0.83968484,0.8434075645104278,0.8327683,0.8324118866620593,0.8338797,0.8327501749475157
,,,,,,0.82588387,0.8225411270563527,,,,,,,0.8519881,0.8393242271746945,0.81879663,0.8247997213514454,,,0.82651395,0.8213672277567846,0.81991506,0.8269430051813472,0.82666284,0.8278008298755187,0.824583,0.8279310344827586,0.8399373,0.8434075645104278,0.8327683,0.8324118866620593,0.8338797,0.8324002799160252
,,,,,,0.8236316,0.8225411270563527,,,,,,,0.85009265,0.8393242271746945,0.81879663,0.8247997213514454,,,0.8275632,0.8210237031947785,0.8195818,0.8265975820379965,0.82666284,0.8274550484094052,0.824583,0.8279310344827586,0.8399373,0.8434075645104278,0.82900566,0.8320663441603317,0.8338797,0.8324002799160252
,,,,,,0.8236316,0.8221911095554778,,,,,,,0.85009265,0.8389647735442128,0.81879663,0.8247997213514454,,,0.82626593,0.8210237031947785,0.8197564,0.8265975820379965,0.82666284,0.8274550484094052,0.82619506,0.8279310344827586,0.8399373,0.8434075645104278,0.82900566,0.8237733241188665,0.8338797,0.8320503848845346
,,,,,,0.82347846,0.8221911095554778,,,,,,,0.8538755,0.8389647735442128,0.8196816,0.8244514106583072,,,0.82626593,0.8210237031947785,0.82117945,0.8265975820379965,0.82666284,0.8274550484094052,0.82619506,0.8275862068965517,0.83968484,0.84305408271474,0.824103,0.8255010366275051,0.8338797,0.8320503848845346
,,,,,,0.8236316,0.8221911095554778,,,,,,,0.8549434,0.8389647735442128,0.8189417,0.824103099965169,,,0.825037,0.8210237031947785,0.82117945,0.8262521588946459,0.8274594,0.8274550484094052,0.82619506,0.8275862068965517,0.8399373,0.84305408271474,0.824103,0.8258465791292329,0.8338797,0.8320503848845346
,,,,,,0.8236316,0.8218410920546027,,,,,,,0.8528295,0.8386053199137312,0.81911445,0.824103099965169,,,0.825037,0.8206801786327722,0.82024664,0.8262521588946459,0.82666284,0.8274550484094052,0.82619506,0.8275862068965517,0.8399373,0.8427006009190526,0.8251755,0.8258465791292329,0.8353718,0.8320503848845346
,,,,,,0.82347846,0.8218410920546027,,,,,,,0.85514855,0.8386053199137312,0.8189417,0.824103099965169,,,0.825037,0.8206801786327722,0.8207538,0.8262521588946459,0.828252,0.8271092669432918,0.82619506,0.8272413793103449,0.8418839,0.8458819370802403,0.8251755,0.8258465791292329,0.8363646,0.8383484954513646
,,,,,,0.8235417,0.8214910745537276,,,,,,,0.85514855,0.8386053199137312,0.8189417,0.824103099965169,,,0.825037,0.8206801786327722,0.8215196,0.8262521588946459,0.82516795,0.8267634854771785,0.82619506,0.8272413793103449,0.844184,0.8465889006716154,0.8278611,0.8258465791292329,0.8357006,0.8320503848845346
,,,,,,0.82347846,0.8214910745537276,,,,,,,0.85409343,0.8386053199137312,0.818832,0.8237547892720307,,,0.8259911,0.8203366540707661,0.8207538,0.8262521588946459,0.828252,0.8267634854771785,0.82619506,0.8272413793103449,0.84158343,0.8465889006716154,0.8278611,0.8258465791292329,0.8338797,0.831700489853044
,,,,,,0.82347846,0.8214910745537276,,,,,,,0.8533171,0.8386053199137312,0.81911445,0.8237547892720307,,,0.8259911,0.8203366540707661,0.8207987,0.8262521588946459,0.828252,0.8267634854771785,0.82619506,0.8272413793103449,0.8221676,0.8168964298338635,0.8278611,0.8258465791292329,0.8338797,0.831700489853044
,,,,,,0.82176375,0.8211410570528526,,,,,,,0.8530247,0.8386053199137312,0.81707597,0.8234064785788924,,,0.82715833,0.8203366540707661,0.82096034,0.8259067357512954,0.828252,0.8267634854771785,0.82619506,0.8272413793103449,0.8194351,0.8197242841993637,0.8251755,0.8258465791292329,0.83380383,0.8313505948215535
