25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7954623,0.7879918588873813,,,0.82747924,0.8281414070703534,,,,,0.79493636,0.8117154811715481,0.8390177,0.8450754852624012,0.8045667,0.8272378962034135,0.8443304,0.8265200961868774,0.8183392,0.8303972366148532,0.8121651,0.830567081604426,0.8178944,0.8340277777777778,0.80820674,0.8327586206896552,0.83497924,0.8483563096500529,0.8121465,0.8372494816862474,0.81938654,0.8379986004198741
,,0.7971752,0.7876526458616011,,,0.82616806,0.8277913895694785,,,,,0.79493636,0.8113668061366807,0.8406474,0.8450754852624012,0.8060531,0.8268895855102752,0.8443304,0.8261765716248711,0.8181518,0.8303972366148532,0.8121651,0.8309128630705395,0.8178944,0.8336805555555555,0.80757433,0.8324137931034483,0.83497924,0.8483563096500529,0.81124055,0.8372494816862474,0.8203489,0.8376487053883835
,,0.79560584,0.787313432835821,,,0.82659364,0.8277913895694785,,,,,0.793999,0.8110181311018132,0.8406474,0.8450754852624012,0.80691093,0.8268895855102752,0.844871,0.8261765716248711,0.8183392,0.8303972366148532,0.8121651,0.830567081604426,0.8178944,0.8336805555555555,0.80753094,0.8324137931034483,0.83497924,0.8483563096500529,0.8121465,0.8372494816862474,0.81938654,0.8372988103568928
,,0.79818815,0.7869742198100407,,,0.82616806,0.8274413720686034,,,,,0.793999,0.8110181311018132,0.8420672,0.8450754852624012,0.80476916,0.8268895855102752,0.8436372,0.825833047062865,0.8183392,0.8300518134715026,0.8121651,0.8302213001383125,0.8178944,0.8336805555555555,0.80711764,0.8324137931034483,0.83497924,0.8480028278543654,0.8121465,0.8369039391845197,0.81893003,0.8372988103568928
,,0.79740745,0.7866350067842605,,,0.82619226,0.8277913895694785,,,,,0.79327387,0.8106694560669457,0.8430825,0.8450754852624012,0.81559014,0.8362939742250086,0.8441305,0.825833047062865,0.8170878,0.8300518134715026,0.8105909,0.8302213001383125,0.8178944,0.8333333333333334,0.80775,0.8320689655172413,0.83497924,0.8480028278543654,0.8121465,0.8369039391845197,0.81938654,0.8372988103568928
,,0.7959871,0.7862957937584804,,,0.82616806,0.8274413720686034,,,,,0.793999,0.8106694560669457,0.8406941,0.8450754852624012,0.7900356,0.8251480320445839,0.8436372,0.825833047062865,0.81690633,0.8300518134715026,0.81164414,0.8302213001383125,0.8178944,0.8333333333333334,0.8081632,0.8320689655172413,0.83497924,0.8480028278543654,0.8121465,0.8369039391845197,0.81901807,0.8369489153254023
,,0.79611176,0.7859565807327002,,,0.824914,0.8274413720686034,,,,,0.79327387,0.810320781032078,0.844073,0.8450754852624012,0.79019433,0.8258446534308603,0.8436372,0.825833047062865,0.8162673,0.8297063903281521,0.81223255,0.8302213001383125,0.8178944,0.8333333333333334,0.80594236,0.8320689655172413,0.83497924,0.8480028278543654,0.8121465,0.8365583966827919,0.81894416,0.8369489153254023
,,0.7974479,0.7856173677069199,,,0.824914,0.8274413720686034,,,,,0.79446155,0.8099721059972106,0.8406941,0.8450754852624012,0.80372626,0.8282828282828283,0.8441856,0.8254895225008588,0.8152036,0.8297063903281521,0.81223255,0.8302213001383125,0.82010055,0.8329861111111111,0.80711764,0.8320689655172413,0.83497924,0.8476493460586779,0.8121465,0.8365583966827919,0.82075864,0.8369489153254023
,,0.79667056,0.7852781546811397,,,0.824914,0.8270913545677283,,,,,0.79446155,0.8099721059972106,0.84230834,0.8450754852624012,0.8105514,0.8300243817485197,0.8430693,0.8254895225008588,0.8163553,0.8297063903281521,0.81223255,0.8302213001383125,0.82010055,0.8329861111111111,0.80753094,0.8320689655172413,0.83497924,0.8476493460586779,0.8121465,0.8362128541810642,0.8193063,0.8369489153254023
,,0.79665303,0.7849389416553596,,,0.824914,0.8270913545677283,,,,,0.79446155,0.8096234309623431,0.8415167,0.8450754852624012,0.8106386,0.8307210031347961,0.8409086,0.8251459979388527,0.8173596,0.8293609671848013,0.81314284,0.8302213001383125,0.8184066,0.8329861111111111,0.80711764,0.8317241379310345,0.83497924,0.8472958642629903,0.8121465,0.8362128541810642,0.8193111,0.8369489153254023
,,0.7969165,0.7845997286295795,,,0.824914,0.8267413370668533,,,,,0.79446155,0.8092747559274757,0.8415167,0.8447160316319196,0.8132777,0.8303726924416579,0.8417749,0.8251459979388527,0.8160882,0.8293609671848013,0.81314284,0.8302213001383125,0.82010055,0.8329861111111111,0.80711764,0.8317241379310345,0.83497924,0.8472958642629903,0.8121465,0.8362128541810642,0.8193111,0.8369489153254023
,,0.7945141,0.7842605156037992,,,0.824914,0.8270913545677283,,,,,0.7957567,0.8092747559274757,0.8406941,0.8447160316319196,0.8137293,0.8303726924416579,0.8442337,0.8251459979388527,0.8160882,0.8293609671848013,0.81314284,0.8298755186721992,0.81919783,0.8326388888888889,0.8066916,0.8317241379310345,0.83497924,0.8472958642629903,0.8113592,0.8362128541810642,0.81683385,0.8365990202939118
,,0.7959518,0.783921302578019,,,0.8276492,0.8263913195659783,,,,,0.7957567,0.8089260808926081,0.8420911,0.8447160316319196,0.8132471,0.8300243817485197,0.84267485,0.8248024733768463,0.8173596,0.8293609671848013,0.81314284,0.8302213001383125,0.8196986,0.8326388888888889,0.8050829,0.8317241379310345,0.83497924,0.8469423824673028,0.8113592,0.8358673116793366,0.8193111,0.8362491252624213
,,0.7959518,0.7835820895522388,,,0.82748103,0.8267413370668533,,,,,0.7945607,0.8089260808926081,0.84078866,0.8443565780014379,0.81395704,0.8296760710553814,0.84267485,0.8248024733768463,0.8160882,0.8290155440414507,0.81314284,0.8298755186721992,0.8174171,0.8326388888888889,0.8050829,0.8317241379310345,0.83497924,0.8469423824673028,0.8113592,0.8358673116793366,0.81839186,0.8362491252624213
,,0.79532844,0.7832428765264586,,,0.82689476,0.8263913195659783,,,,,0.7945607,0.8085774058577406,0.8415167,0.8443565780014379,0.8132474,0.8293277603622431,0.8420466,0.8248024733768463,0.8160882,0.8290155440414507,0.81314284,0.8298755186721992,0.8180954,0.8326388888888889,0.8062784,0.8313793103448276,0.83497924,0.8469423824673028,0.81281734,0.8358673116793366,0.81839186,0.8362491252624213
,,0.79542226,0.7829036635006784,,,0.82748103,0.8263913195659783,,,,,0.7936438,0.8085774058577406,0.8415167,0.8443565780014379,0.8128527,0.8293277603622431,0.8434136,0.8244589488148403,0.8160882,0.8290155440414507,0.81314284,0.8298755186721992,0.81919783,0.8322916666666667,0.8038943,0.8313793103448276,0.8336312,0.8465889006716154,0.8113592,0.8355217691776089,0.81839186,0.8358992302309306
,,0.79542226,0.7825644504748982,,,0.82635635,0.8263913195659783,,,,,0.7936438,0.8082287308228732,0.8415803,0.8439971243709561,0.8132474,0.8293277603622431,0.8434136,0.8244589488148403,0.8160882,0.8290155440414507,0.81314284,0.8298755186721992,0.81919783,0.8322916666666667,0.8038943,0.8313793103448276,0.8336312,0.8469423824673028,0.8108048,0.8355217691776089,0.8183871,0.8355493351994401
,,0.79528064,0.7825644504748982,,,0.8276492,0.8260413020651032,,,,,0.7936438,0.8078800557880057,0.84230834,0.8439971243709561,0.81392664,0.8293277603622431,0.8434136,0.8244589488148403,0.8160882,0.8286701208981002,0.8132226,0.8298755186721992,0.81919783,0.8322916666666667,0.8038943,0.8313793103448276,0.8336312,0.8465889006716154,0.8108048,0.8355217691776089,0.81836915,0.8355493351994401
,,0.79528064,0.7822252374491181,,,0.82487136,0.8260413020651032,,,,,0.7929191,0.8078800557880057,0.8415167,0.8439971243709561,0.8132474,0.8289794496691048,0.8434136,0.8241154242528341,0.81690633,0.8286701208981002,0.8132226,0.8298755186721992,0.8180954,0.8322916666666667,0.8038943,0.8310344827586208,0.8336312,0.8465889006716154,0.81281734,0.835176226675881,0.81836915,0.8355493351994401
,,0.7946354,0.7818860244233379,,,0.82488734,0.8260413020651032,,,,,0.7929191,0.807531380753138,0.8415167,0.8439971243709561,0.8117428,0.8286311389759665,0.8420466,0.8241154242528341,0.8160882,0.8286701208981002,0.8125437,0.8298755186721992,0.8180954,0.8319444444444445,0.8038943,0.8310344827586208,0.8336312,0.8462354188759279,0.81281734,0.835176226675881,0.81836915,0.8355493351994401
,,0.7943905,0.7815468113975577,,,0.82447404,0.8256912845642281,,,,,0.7940493,0.807531380753138,0.8415167,0.8439971243709561,0.8106386,0.8286311389759665,0.8427854,0.8241154242528341,0.8163553,0.8286701208981002,0.81126875,0.8295297372060858,0.8180954,0.8319444444444445,0.8038943,0.8310344827586208,0.8336312,0.8462354188759279,0.81281734,0.835176226675881,0.81883323,0.8355493351994401
,,0.7956067,0.7812075983717774,,,0.82360035,0.8256912845642281,,,,,0.7940493,0.806136680613668,0.84218556,0.8436376707404745,0.8132474,0.8282828282828283,0.8420466,0.8241154242528341,0.8160882,0.8283246977547496,0.81126875,0.8295297372060858,0.8174171,0.8319444444444445,0.8038943,0.8306896551724138,0.8346768,0.8462354188759279,0.81281734,0.8348306841741534,0.81836915,0.8355493351994401
,,0.7955283,0.7808683853459973,,,0.82521695,0.8256912845642281,,,,,0.79104733,0.8064853556485356,0.8415167,0.8436376707404745,0.8106386,0.8282828282828283,0.8427854,0.823771899690828,0.8189294,0.8283246977547496,0.8111907,0.8295297372060858,0.8174171,0.8319444444444445,0.8038943,0.8306896551724138,0.8346768,0.8462354188759279,0.81281734,0.8348306841741534,0.8181206,0.8351994401679496
,,0.7946476,0.7805291723202171,,,0.82360035,0.8256912845642281,,,,,0.7921024,0.806136680613668,0.8415167,0.8436376707404745,0.8106386,0.8279345175896899,0.8420466,0.823771899690828,0.8163553,0.8283246977547496,0.81126875,0.8291839557399724,0.8174171,0.8315972222222222,0.8038943,0.8306896551724138,0.8336312,0.8458819370802403,0.81281734,0.8344851416724257,0.8181206,0.834849545136459
,,,,,,0.82447404,0.8253412670633531,,,,,0.7924828,0.8057880055788006,0.84372485,0.8436376707404745,0.81062263,0.8279345175896899,0.8420466,0.8234283751288216,0.8160882,0.8283246977547496,0.81262165,0.8295297372060858,0.8174171,0.8315972222222222,0.8071342,0.8303448275862069,0.8336312,0.8458819370802403,0.81281734,0.8344851416724257,0.8177219,0.834849545136459
,,,,,,0.82447404,0.8253412670633531,,,,,0.7915512,0.8057880055788006,0.8438247,0.8436376707404745,0.8092231,0.8275862068965517,0.8420466,0.8234283751288216,0.8163553,0.8279792746113989,0.81262165,0.8295297372060858,0.8174171,0.8315972222222222,0.8038943,0.8303448275862069,0.8336312,0.8458819370802403,0.8116192,0.8348306841741534,0.8177219,0.834849545136459
,,,,,,0.8232036,0.8249912495624782,,,,,0.79301685,0.8054393305439331,0.8406941,0.8436376707404745,0.810322,0.8272378962034135,0.8420466,0.8234283751288216,0.8189294,0.8279792746113989,0.81262165,0.8291839557399724,0.8174171,0.8315972222222222,0.8071342,0.8300000000000001,0.8336312,0.8458819370802403,0.81182146,0.8344851416724257,0.8181206,0.8344996501049684
,,,,,,0.8232036,0.8249912495624782,,,,,0.79301685,0.8054393305439331,0.8406941,0.8432782171099928,0.81115234,0.8275862068965517,0.8403608,0.8230848505668155,0.8163553,0.8279792746113989,0.81262165,0.8291839557399724,0.8174171,0.83125,0.8071342,0.8300000000000001,0.8336312,0.8458819370802403,0.8116192,0.8344851416724257,0.8177219,0.8344996501049684
,,,,,,0.8213882,0.824641232061603,,,,,0.7929821,0.8036959553695956,0.8414858,0.8432782171099928,0.81221014,0.8272378962034135,0.84077644,0.8230848505668155,0.8189294,0.8276338514680484,0.81262165,0.8291839557399724,0.8174171,0.83125,0.8071342,0.8300000000000001,0.8336312,0.8458819370802403,0.8116192,0.834139599170698,0.8177219,0.8344996501049684
,,,,,,0.82590824,0.824641232061603,,,,,0.7930688,0.8040446304044631,0.8429901,0.8483105679367361,0.81115234,0.8268895855102752,0.8427365,0.8230848505668155,0.8189294,0.8276338514680484,0.81262165,0.8291839557399724,0.8174171,0.83125,0.8071342,0.8300000000000001,0.8336038,0.8455284552845528,0.81083685,0.834139599170698,0.8196374,0.8344996501049684
,,,,,,0.825165,0.824291214560728,,,,,0.79200524,0.8036959553695956,0.85058266,0.8483105679367361,0.8096375,0.8268895855102752,0.8427365,0.8230848505668155,0.81624395,0.8276338514680484,0.81262165,0.8291839557399724,0.8174171,0.83125,0.8071342,0.8300000000000001,0.8336312,0.8455284552845528,0.81083685,0.8337940566689702,0.81721044,0.8341497550734779
,,,,,,0.8247492,0.824291214560728,,,,,0.7930688,0.8036959553695956,0.8529641,0.8483105679367361,0.8108238,0.826541274817137,0.8403608,0.8227413260048093,0.8179062,0.8272884283246977,0.81262165,0.8288381742738589,0.8174171,0.83125,0.8071342,0.8296551724137932,0.83418995,0.8455284552845528,0.81083685,0.8337940566689702,0.8196601,0.8341497550734779
,,,,,,0.8247492,0.8239411970598529,,,,,0.7949099,0.803347280334728,0.83138496,0.8306973400431344,0.81014085,0.826541274817137,0.8420466,0.8227413260048093,0.81756335,0.8272884283246977,0.81262165,0.8288381742738589,0.8163511,0.8305555555555556,0.8071342,0.8296551724137932,0.8336038,0.8451749734888653,0.81083685,0.8337940566689702,0.81834096,0.8341497550734779
,,,,,,0.8239934,0.8239411970598529,,,,,0.7949099,0.803347280334728,0.835431,0.8303378864126528,0.81014085,0.826541274817137,0.84151524,0.8227413260048093,0.8176605,0.8265975820379965,0.81262165,0.8288381742738589,0.8170119,0.8302083333333333,0.8071342,0.8296551724137932,0.8346548,0.8451749734888653,0.81083685,0.8337940566689702,0.81653875,0.8341497550734779
,,,,,,0.8239934,0.8239411970598529,,,,,0.7949099,0.8029986052998606,0.8201522,0.8375269590222861,0.808971,0.8261929641239986,0.83957314,0.8223978014428032,0.8159649,0.8265975820379965,0.81262165,0.8288381742738589,0.8170119,0.8302083333333333,0.8071342,0.8293103448275861,0.8346548,0.8448214916931778,0.81083685,0.8337940566689702,0.81834096,0.8337998600419874
,,,,,,0.8228032,0.8239411970598529,,,,,0.7938133,0.8026499302649931,0.8237626,0.8386053199137312,0.81074077,0.8261929641239986,0.83957314,0.8223978014428032,0.81668705,0.8265975820379965,0.81262165,0.8288381742738589,0.8170119,0.8302083333333333,0.8071342,0.8293103448275861,0.8346548,0.8448214916931778,0.81083685,0.8334485141672425,0.81834096,0.8337998600419874
,,,,,,0.8228032,0.823591179558978,,,,,0.7917082,0.8026499302649931,0.8260004,0.8389647735442128,0.8086638,0.8258446534308603,0.83957314,0.8223978014428032,0.8157045,0.8328151986183074,0.81262165,0.8281466113416321,0.8170119,0.8298611111111112,0.8064823,0.8293103448275861,0.8346548,0.8448214916931778,0.81083685,0.8334485141672425,0.81834096,0.8334499650104968
,,,,,,0.8228032,0.823591179558978,,,,,0.7917082,0.8023012552301256,0.8274043,0.8386053199137312,0.8086638,0.8258446534308603,0.8407275,0.8223978014428032,0.8242637,0.833160621761658,0.81262165,0.8284923928077454,0.8170119,0.8298611111111112,0.80644983,0.8282758620689656,0.83418995,0.8444680098974902,0.81083685,0.8334485141672425,0.81834096,0.8334499650104968
,,,,,,0.8228032,0.823591179558978,,,,,0.7917082,0.8023012552301256,0.8261636,0.8389647735442128,0.8089505,0.8258446534308603,0.8407275,0.8220542768807969,0.822995,0.8328151986183074,0.81262165,0.8281466113416321,0.8185927,0.8298611111111112,0.80644983,0.8286206896551724,0.83418995,0.8444680098974902,0.8100394,0.8331029716655148,0.8152385,0.8331000699790062
,,,,,,0.8228032,0.8232411620581028,,,,,,,0.8259183,0.8389647735442128,0.8089505,0.8254963427377221,0.83957314,0.8220542768807969,0.82731825,0.8379965457685665,0.81262165,0.8288381742738589,0.8172102,0.8298611111111112,0.80644983,0.8286206896551724,0.83418995,0.8444680098974902,0.810602,0.8331029716655148,0.82261217,0.8337998600419874
,,,,,,0.8227978,0.8232411620581028,,,,,,,0.8294131,0.8389647735442128,0.81074077,0.8254963427377221,0.83988696,0.8220542768807969,0.80885005,0.8310880829015544,0.81262165,0.8281466113416321,0.81486493,0.8326388888888889,0.8058035,0.8289655172413793,0.83418995,0.8441145281018027,0.810602,0.8327574291637871,0.81616193,0.8334499650104968
,,,,,,0.82173085,0.8232411620581028,,,,,,,0.8290902,0.8393242271746945,0.8089505,0.8254963427377221,0.83957314,0.8220542768807969,0.80409664,0.8310880829015544,0.81262165,0.8281466113416321,0.81783277,0.8329861111111111,0.80559295,0.8289655172413793,0.8346548,0.8441145281018027,0.8092577,0.8327574291637871,0.8195009,0.8331000699790062
,,,,,,0.8214007,0.8228911445572278,,,,,,,0.8299859,0.8393242271746945,0.8097325,0.8251480320445839,0.83957314,0.8217107523187908,0.80851585,0.8276338514680484,0.81262165,0.8281466113416321,0.8197477,0.8333333333333334,0.80457395,0.8286206896551724,0.83418995,0.8441145281018027,0.8092577,0.8327574291637871,0.81694096,0.8331000699790062
,,,,,,0.8232711,0.8228911445572278,,,,,,,0.8322054,0.8393242271746945,0.81074077,0.8251480320445839,0.83988696,0.8217107523187908,0.8095068,0.8272884283246977,0.81262165,0.8281466113416321,0.8277174,0.8375,0.8041988,0.8286206896551724,0.83418995,0.8437610463061151,0.81142557,0.8327574291637871,0.81694096,0.8327501749475157
,,,,,,0.82173085,0.8228911445572278,,,,,,,0.8309869,0.8393242271746945,0.8097325,0.8251480320445839,0.8393335,0.8217107523187908,0.81057066,0.8272884283246977,0.81262165,0.8281466113416321,0.8217228,0.8368055555555557,0.8041988,0.8282758620689656,0.8317531,0.8437610463061151,0.81142557,0.8324118866620593,0.81694096,0.8327501749475157
,,,,,,0.8243681,0.8228911445572278,,,,,,,0.8311579,0.8393242271746945,0.81074077,0.8247997213514454,0.83897287,0.8213672277567846,0.81003326,0.8269430051813472,0.81262165,0.8278008298755187,0.82196933,0.8364583333333333,0.80726,0.8279310344827586,0.8345943,0.8437610463061151,0.81142557,0.8320663441603317,0.81694096,0.8327501749475157
,,,,,,0.8243681,0.8225411270563527,,,,,,,0.8310305,0.8393242271746945,0.8097325,0.8247997213514454,0.83897287,0.8213672277567846,0.8126857,0.8269430051813472,0.81262165,0.8278008298755187,0.8192174,0.8322916666666667,0.8061405,0.8279310344827586,0.8345943,0.8434075645104278,0.81142557,0.8324118866620593,0.81694096,0.8327501749475157
,,,,,,0.82236356,0.8225411270563527,,,,,,,0.8336207,0.8393242271746945,0.80972594,0.8247997213514454,0.8393335,0.8213672277567846,0.81091875,0.8269430051813472,0.81262165,0.8278008298755187,0.8187778,0.8315972222222222,0.80308074,0.8279310344827586,0.833211,0.8434075645104278,0.81142557,0.8324118866620593,0.81694096,0.8324002799160252
,,,,,,0.8220671,0.8225411270563527,,,,,,,0.8342079,0.8393242271746945,0.80972594,0.8247997213514454,0.83957314,0.8210237031947785,0.8116679,0.8265975820379965,0.81262165,0.8274550484094052,0.81763095,0.8315972222222222,0.80308074,0.8279310344827586,0.833211,0.8434075645104278,0.811276,0.8320663441603317,0.81694096,0.8324002799160252
,,,,,,0.8220671,0.8221911095554778,,,,,,,0.8342079,0.8389647735442128,0.80972594,0.8247997213514454,0.83897287,0.8210237031947785,0.81242234,0.8265975820379965,0.81262165,0.8274550484094052,0.81924564,0.83125,0.8061405,0.8279310344827586,0.833211,0.8434075645104278,0.811276,0.8237733241188665,0.81694096,0.8320503848845346
,,,,,,0.8211453,0.8221911095554778,,,,,,,0.832871,0.8389647735442128,0.8097325,0.8244514106583072,0.83897287,0.8210237031947785,0.8143708,0.8265975820379965,0.81262165,0.8274550484094052,0.8175666,0.8305555555555556,0.8061405,0.8275862068965517,0.8345943,0.84305408271474,0.80379826,0.8255010366275051,0.81694096,0.8320503848845346
,,,,,,0.8220671,0.8221911095554778,,,,,,,0.83451134,0.8389647735442128,0.8092585,0.824103099965169,0.8392961,0.8210237031947785,0.8143708,0.8262521588946459,0.8146036,0.8274550484094052,0.81917953,0.8305555555555556,0.8061405,0.8275862068965517,0.833211,0.84305408271474,0.80379826,0.8258465791292329,0.81694096,0.8320503848845346
,,,,,,0.8220671,0.8218410920546027,,,,,,,0.8335878,0.8386053199137312,0.81008667,0.824103099965169,0.8392961,0.8206801786327722,0.8133938,0.8262521588946459,0.81262165,0.8274550484094052,0.81917953,0.8302083333333333,0.8061405,0.8275862068965517,0.833211,0.8427006009190526,0.80513173,0.8258465791292329,0.8208095,0.8320503848845346
,,,,,,0.8211453,0.8218410920546027,,,,,,,0.83643264,0.8386053199137312,0.8092585,0.824103099965169,0.8392961,0.8206801786327722,0.81334275,0.8262521588946459,0.8132226,0.8271092669432918,0.8171783,0.8302083333333333,0.8061405,0.8272413793103449,0.83084244,0.8458819370802403,0.80513173,0.8258465791292329,0.8217784,0.8383484954513646
,,,,,,0.8208755,0.8214910745537276,,,,,,,0.83643264,0.8386053199137312,0.8092585,0.824103099965169,0.8392961,0.8206801786327722,0.81543165,0.8262521588946459,0.81314284,0.8267634854771785,0.8185927,0.8298611111111112,0.8061405,0.8272413793103449,0.8348534,0.8465889006716154,0.8051903,0.8258465791292329,0.82094294,0.8320503848845346
,,,,,,0.8211453,0.8214910745537276,,,,,,,0.8341405,0.8386053199137312,0.80872244,0.8237547892720307,0.8419465,0.8203366540707661,0.81334275,0.8262521588946459,0.8132226,0.8267634854771785,0.8185927,0.8298611111111112,0.8061405,0.8272413793103449,0.8361385,0.8465889006716154,0.8051903,0.8258465791292329,0.81694096,0.831700489853044
,,,,,,0.8211453,0.8214910745537276,,,,,,,0.83674604,0.8386053199137312,0.81008667,0.8237547892720307,0.8419465,0.8203366540707661,0.8149652,0.8262521588946459,0.8132226,0.8267634854771785,0.81726044,0.8295138888888889,0.8061405,0.8272413793103449,0.86900777,0.8168964298338635,0.8051903,0.8258465791292329,0.81694096,0.831700489853044
,,,,,,0.8234758,0.8211410570528526,,,,,,,0.835089,0.8386053199137312,0.8070286,0.8234064785788924,0.8406915,0.8203366540707661,0.8157347,0.8259067357512954,0.8132226,0.8267634854771785,0.81726044,0.8291666666666666,0.8061405,0.8272413793103449,0.8480987,0.8197242841993637,0.80513173,0.8258465791292329,0.81773496,0.8313505948215535
,,,,,,0.8237285,0.8211410570528526,,,,,,,0.835089,0.8382458662832494,0.807306,0.8234064785788924,0.8384628,0.8199931295087599,0.81426966,0.8259067357512954,0.8132226,0.8267634854771785,0.8163511,0.8291666666666666,0.8061405,0.826896551724138,0.84403175,0.8207847295864262,0.8051903,0.8255010366275051,0.8163853,0.8313505948215535
,,,,,,0.8211453,0.8211410570528526,,,,,,,0.835089,0.8382458662832494,0.8092218,0.8230581678857541,0.839858,0.8199931295087599,0.8162933,0.8255613126079447,0.81084746,0.8298755186721992,0.8163511,0.8291666666666666,0.8061405,0.826896551724138,0.84635293,0.8211382113821137,0.8051903,0.8255010366275051,0.8163853,0.831000699790063
,,,,,,0.8238722,0.8211410570528526,,,,,,,0.8366956,0.8382458662832494,0.80760866,0.8230581678857541,0.839858,0.8199931295087599,0.81762725,0.8255613126079447,0.8143365,0.8298755186721992,0.8171783,0.8288194444444444,0.8061405,0.826551724137931,0.8461562,0.8229056203605514,0.80513173,0.8255010366275051,0.81637985,0.8313505948215535
,,,,,,0.82137746,0.8207910395519776,,,,,,,0.8375762,0.8382458662832494,0.80760723,0.8230581678857541,0.839858,0.8196496049467538,0.81762725,0.8255613126079447,0.81492215,0.8302213001383125,0.815185,0.8288194444444444,0.8061405,0.826551724137931,0.84464335,0.8229056203605514,0.8042453,0.831720801658604,0.81637985,0.831000699790063
,,,,,,0.8234758,0.8207910395519776,,,,,,,0.8374933,0.8382458662832494,0.809431,0.8227098571926158,0.839858,0.8199931295087599,0.8154878,0.8255613126079447,0.81836957,0.8333333333333334,0.8171783,0.8288194444444444,0.8061405,0.8262068965517241,0.8422824,0.8239660657476139,0.8082888,0.8320663441603317,0.81637985,0.8306508047585724
,,,,,,0.82137746,0.8204410220511025,,,,,,,0.83871055,0.8382458662832494,0.80760723,0.8227098571926158,0.839858,0.8196496049467538,0.8149647,0.825215889464594,0.8152419,0.8063623789764869,0.8171783,0.8274305555555556,0.8023961,0.8293103448275861,0.84126085,0.8236125839519265,0.81085545,0.8324118866620593,0.81637985,0.8306508047585724
,,,,,,0.81911606,0.8204410220511025,,,,,,,0.8381962,0.8375269590222861,0.80848986,0.8227098571926158,0.839858,0.8196496049467538,0.8149647,0.825215889464594,0.81029624,0.8094744121715077,0.8167125,0.8277777777777777,0.80881053,0.8296551724137932,0.84378016,0.8236125839519265,0.8127658,0.8362128541810642,0.81637985,0.8306508047585724
,,,,,,0.79838353,0.8218410920546027,,,,,,,0.8375762,0.8375269590222861,0.806891,0.8223615464994776,0.8398271,0.8196496049467538,0.817162,0.825215889464594,0.81001854,0.8118948824343015,0.8167491,0.8277777777777777,0.8073326,0.8300000000000001,0.840503,0.8239660657476139,0.78474694,0.8140981340704906,0.81637985,0.8303009097270819
,,,,,,0.82127005,0.8228911445572278,,,,,,,0.83721125,0.8371675053918045,0.806891,0.8223615464994776,0.8393479,0.8193060803847474,0.81791824,0.825215889464594,0.808892,0.8132780082987552,0.8167491,0.8277777777777777,0.81274116,0.8334482758620689,0.84142345,0.824673029338989,0.78474694,0.8137525915687629,0.81637985,0.8303009097270819
,,,,,,0.8215291,0.8232411620581028,,,,,,,0.83721125,0.8371675053918045,0.80760723,0.8223615464994776,0.8393162,0.8193060803847474,0.8186763,0.825215889464594,0.8066024,0.8150069156293224,0.8167491,0.8277777777777777,0.8096016,0.8303448275862069,0.84290594,0.824673029338989,0.78505945,0.8120248790601244,0.81637985,0.8299510146955913
,,,,,,0.8211482,0.8249912495624782,,,,,,,0.8363738,0.8368080517613228,0.80544144,0.8220132358063392,0.8382217,0.8193060803847474,0.8186763,0.825215889464594,0.80633026,0.8160442600276625,0.81456786,0.8274305555555556,0.810196,0.8320689655172413,0.8394137,0.8243195475433014,0.7859801,0.8106427090532136,0.81579894,0.8299510146955913
,,,,,,0.8134818,0.8249912495624782,,,,,,,0.8383847,0.8368080517613228,0.80544144,0.8220132358063392,0.8422236,0.8193060803847474,0.81931263,0.8248704663212435,0.8054894,0.8167358229598894,0.8157311,0.8274305555555556,0.8049199,0.8241379310344829,0.8420737,0.8250265111346765,0.78525966,0.8113337940566688,0.81637985,0.8303009097270819
,,,,,,0.81662804,0.8249912495624782,,,,,,,0.838001,0.8368080517613228,0.80544144,0.8220132358063392,0.8374635,0.8189625558227412,0.816186,0.8248704663212435,0.8051511,0.8170816044260027,0.81456786,0.8274305555555556,0.8049199,0.8241379310344829,0.83923525,0.824673029338989,0.7859234,0.8113337940566688,0.81637985,0.8292512246326103
,,,,,,0.8106225,0.8204410220511025,,,,,,,0.8372113,0.836448598130841,0.80544144,0.8220132358063392,0.83942115,0.8189625558227412,0.8186763,0.8248704663212435,0.80549735,0.8177731673582297,0.8157311,0.8274305555555556,0.80556905,0.8237931034482758,0.8420737,0.825379992930364,0.78505945,0.8116793365583967,0.81637985,0.8296011196641008
,,,,,,0.8106225,0.8200910045502274,,,,,,,0.8359621,0.8368080517613228,0.80544144,0.8220132358063392,0.8382217,0.8189625558227412,0.81791824,0.8248704663212435,0.8048665,0.8181189488243431,0.8157311,0.8270833333333334,0.8069047,0.8244827586206896,0.83852655,0.825379992930364,0.7854453,0.8120248790601244,0.81579894,0.8292512246326103
