25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79053515,0.7947761194029851,0.82511336,0.8298914945747287,,,,,0.78178185,0.8145048814504882,0.8765797,0.8483105679367361,0.8077976,0.8293277603622431,,,0.8374686,0.8299553418069392,0.8173881,0.8321243523316062,0.7971412,0.8288381742738589,0.8253368,0.8350694444444444,0.8183936,0.8341379310344827,0.8429952,0.8494167550371156,0.83068836,0.8389771941948859,0.836151,0.8397480755773268
,,0.79304457,0.7940976933514248,0.823778,0.8295414770738536,,,,,0.78178185,0.8145048814504882,0.8765797,0.8483105679367361,0.8088771,0.8289794496691048,,,0.8380432,0.829611817244933,0.8162052,0.8321243523316062,0.7998882,0.8295297372060858,0.8235537,0.8350694444444444,0.8183936,0.8341379310344827,0.8428423,0.8494167550371156,0.82772017,0.8393227366966136,0.836151,0.8397480755773268
,,0.79093146,0.7937584803256444,0.8277664,0.8295414770738536,,,,,0.78178185,0.8141562064156207,0.8754299,0.8479511143062545,0.8040421,0.8289794496691048,,,0.838848,0.8292682926829269,0.8150991,0.8317789291882556,0.80241174,0.8298755186721992,0.8235537,0.8347222222222223,0.8183936,0.833793103448276,0.8429834,0.849063273241428,0.83068836,0.8389771941948859,0.836151,0.8393981805458363
,,0.78730047,0.7937584803256444,0.8235076,0.8295414770738536,,,,,0.7819191,0.8141562064156207,0.8754299,0.8479511143062545,0.8065816,0.8286311389759665,,,0.83908194,0.8289247681209205,0.8162437,0.8317789291882556,0.8006189,0.8298755186721992,0.8235537,0.8347222222222223,0.8183936,0.833793103448276,0.8408106,0.849063273241428,0.83068836,0.8389771941948859,0.836151,0.8393981805458363
,,0.7896626,0.7930800542740841,0.82526565,0.8291914595729787,,,,,0.7815083,0.8138075313807532,0.8753269,0.8479511143062545,0.80720824,0.8286311389759665,,,0.8357341,0.8285812435589144,0.8162437,0.8317789291882556,0.80487657,0.8302213001383125,0.8235537,0.8347222222222223,0.8183936,0.833793103448276,0.8408106,0.849063273241428,0.83068836,0.8386316516931582,0.836151,0.8390482855143457
,,0.78995365,0.792740841248304,0.82586074,0.8295414770738536,,,,,0.78040004,0.8138075313807532,0.8754299,0.8479511143062545,0.8067719,0.8286311389759665,,,0.8366697,0.8282377189969082,0.81592894,0.8314335060449051,0.80537623,0.830567081604426,0.8235537,0.8347222222222223,0.8150532,0.833793103448276,0.8428423,0.849063273241428,0.83068836,0.8386316516931582,0.83596444,0.838698390482855
,,0.7892288,0.7924016282225237,0.8235076,0.8291914595729787,,,,,0.78046536,0.8134588563458858,0.8753269,0.8479511143062545,0.8063747,0.8286311389759665,,,0.83843625,0.8282377189969082,0.8162437,0.8314335060449051,0.8073808,0.830567081604426,0.8235537,0.8347222222222223,0.8183936,0.833793103448276,0.8428423,0.849063273241428,0.83068836,0.8386316516931582,0.83596444,0.838698390482855
,,0.79059374,0.7917232021709634,0.8277664,0.8291914595729787,,,,,0.78164536,0.8134588563458858,0.8701607,0.8475916606757729,0.8039888,0.8282828282828283,,,0.8371929,0.8278941944349021,0.81592894,0.8314335060449051,0.8073808,0.830567081604426,0.8235537,0.8347222222222223,0.8183936,0.8334482758620689,0.8428423,0.8487097914457404,0.83068836,0.8386316516931582,0.836151,0.838698390482855
,,0.7870069,0.7913839891451833,0.8234838,0.8288414420721035,,,,,0.78040004,0.8131101813110181,0.873803,0.8475916606757729,0.80720824,0.8282828282828283,,,0.8364146,0.8278941944349021,0.8162437,0.8310880829015544,0.80492616,0.830567081604426,0.8235537,0.8347222222222223,0.8183936,0.8334482758620689,0.8428423,0.8487097914457404,0.83068836,0.8382861091914305,0.84271884,0.838698390482855
,,0.7870069,0.7907055630936228,0.8276665,0.8288414420721035,,,,,0.7813778,0.8131101813110181,0.8701607,0.8475916606757729,0.80645454,0.8279345175896899,,,0.8370977,0.8275506698728958,0.81607956,0.8310880829015544,0.80824846,0.830567081604426,0.8235537,0.8343750000000001,0.8183936,0.8334482758620689,0.8428423,0.8487097914457404,0.83113754,0.8382861091914305,0.83596444,0.8383484954513646
,,0.78560543,0.7903663500678426,0.8235822,0.8288414420721035,,,,,0.7813778,0.8127615062761506,0.87882435,0.8472322070452912,0.80720824,0.8279345175896899,,,0.83839667,0.8272071453108897,0.81592894,0.8310880829015544,0.8067175,0.8309128630705395,0.8235537,0.8343750000000001,0.8183936,0.833103448275862,0.8429834,0.8487097914457404,0.83113754,0.8379405666897027,0.8358035,0.8383484954513646
,,0.7872573,0.7903663500678426,0.82595086,0.8284914245712285,,,,,0.77754796,0.8124128312412832,0.873803,0.8472322070452912,0.80707884,0.8279345175896899,,,0.8370977,0.8272071453108897,0.81592894,0.8310880829015544,0.8067175,0.8309128630705395,0.8235537,0.8343750000000001,0.8183936,0.8334482758620689,0.8429834,0.8483563096500529,0.83068836,0.8379405666897027,0.83388174,0.8376487053883835
,,0.78960985,0.7896879240162822,0.823778,0.8284914245712285,,,,,0.779974,0.8124128312412832,0.873803,0.8472322070452912,0.8065816,0.8279345175896899,,,0.8344344,0.8268636207488835,0.81592894,0.8310880829015544,0.8098422,0.8309128630705395,0.8235537,0.8340277777777778,0.8120192,0.833103448275862,0.8429834,0.8483563096500529,0.83113754,0.8379405666897027,0.8344934,0.8383484954513646
,,0.785815,0.7893487109905021,0.8265351,0.8281414070703534,,,,,0.7813778,0.8124128312412832,0.86504775,0.8454349388928828,0.80707884,0.8275862068965517,,,0.8344344,0.8268636207488835,0.8162437,0.8307426597582037,0.8098422,0.8309128630705395,0.8235537,0.8336805555555555,0.81836593,0.833103448275862,0.8428423,0.8483563096500529,0.82631445,0.837595024187975,0.8338168,0.8383484954513646
,,0.7861347,0.7893487109905021,0.823778,0.8284914245712285,,,,,0.779974,0.8120641562064157,0.86842465,0.8454349388928828,0.8061806,0.8275862068965517,,,0.8370977,0.8268636207488835,0.81592894,0.8307426597582037,0.8098422,0.8302213001383125,0.8235537,0.8340277777777778,0.8153291,0.8327586206896552,0.8428423,0.8483563096500529,0.82631445,0.837595024187975,0.83388174,0.8383484954513646
,,0.7844862,0.7883310719131614,0.8249018,0.8281414070703534,,,,,0.7777041,0.8117154811715481,0.86536527,0.8450754852624012,0.80218375,0.8272378962034135,,,0.8370977,0.8265200961868774,0.816236,0.8307426597582037,0.80783486,0.8309128630705395,0.8235537,0.8340277777777778,0.8153291,0.8327586206896552,0.8429834,0.8483563096500529,0.82631445,0.8372494816862474,0.83388174,0.8383484954513646
,,0.78432107,0.7879918588873813,0.82528925,0.8281414070703534,,,,,0.779974,0.8117154811715481,0.86142385,0.8450754852624012,0.802503,0.8272378962034135,,,0.8344344,0.8265200961868774,0.81592894,0.8303972366148532,0.8111155,0.830567081604426,0.8235537,0.8340277777777778,0.8183936,0.8327586206896552,0.8428423,0.8483563096500529,0.82631445,0.8372494816862474,0.83388174,0.8379986004198741
,,0.78274155,0.7876526458616011,0.82256293,0.8277913895694785,,,,,0.779974,0.8113668061366807,0.8688035,0.8450754852624012,0.80460626,0.8268895855102752,,,0.8344344,0.8261765716248711,0.8119272,0.8303972366148532,0.8111155,0.8309128630705395,0.8235537,0.8336805555555555,0.81836593,0.8324137931034483,0.8428423,0.8483563096500529,0.8255773,0.8372494816862474,0.8348606,0.8376487053883835
,,0.7832138,0.787313432835821,0.8265351,0.8277913895694785,,,,,0.77969414,0.8110181311018132,0.8688035,0.8450754852624012,0.8047817,0.8268895855102752,,,0.83513486,0.8261765716248711,0.81592894,0.8303972366148532,0.8111155,0.830567081604426,0.8235537,0.8336805555555555,0.81530154,0.8324137931034483,0.8428423,0.8483563096500529,0.82631445,0.8372494816862474,0.83388174,0.8372988103568928
,,0.7856287,0.7869742198100407,0.82256293,0.8274413720686034,,,,,0.77969414,0.8110181311018132,0.868417,0.8450754852624012,0.8050039,0.8268895855102752,,,0.83277154,0.825833047062865,0.81592894,0.8300518134715026,0.8111155,0.8302213001383125,0.8235537,0.8336805555555555,0.8119918,0.8324137931034483,0.8428423,0.8480028278543654,0.82631445,0.8369039391845197,0.8303665,0.8372988103568928
,,0.7835753,0.7866350067842605,0.82412374,0.8277913895694785,,,,,0.7796221,0.8106694560669457,0.8685949,0.8450754852624012,0.8267549,0.8362939742250086,,,0.8311074,0.825833047062865,0.8164451,0.8300518134715026,0.80961984,0.8302213001383125,0.8235537,0.8333333333333334,0.8120192,0.8320689655172413,0.8428423,0.8480028278543654,0.82631445,0.8369039391845197,0.83388174,0.8372988103568928
,,0.7814596,0.7862957937584804,0.82256293,0.8274413720686034,,,,,0.77969414,0.8106694560669457,0.86361295,0.8450754852624012,0.782086,0.8251480320445839,,,0.83277154,0.825833047062865,0.81244874,0.8300518134715026,0.8097923,0.8302213001383125,0.8235537,0.8333333333333334,0.8153291,0.8320689655172413,0.8428423,0.8480028278543654,0.82631445,0.8369039391845197,0.8322148,0.8369489153254023
,,0.78207344,0.7859565807327002,0.8228955,0.8274413720686034,,,,,0.7796221,0.810320781032078,0.8671601,0.8450754852624012,0.78621376,0.8258446534308603,,,0.83277154,0.825833047062865,0.81529456,0.8297063903281521,0.81217635,0.8302213001383125,0.8235537,0.8333333333333334,0.8125931,0.8320689655172413,0.8428423,0.8480028278543654,0.82631445,0.8365583966827919,0.83241874,0.8369489153254023
,,0.78424186,0.7856173677069199,0.8228955,0.8274413720686034,,,,,0.78077126,0.8099721059972106,0.86361295,0.8450754852624012,0.80436337,0.8282828282828283,,,0.8334713,0.8254895225008588,0.811291,0.8297063903281521,0.81217635,0.8302213001383125,0.82333326,0.8329861111111111,0.8119918,0.8320689655172413,0.8428423,0.8476493460586779,0.82631445,0.8365583966827919,0.8347203,0.8369489153254023
,,0.7840541,0.7852781546811397,0.8228955,0.8270913545677283,,,,,0.78077126,0.8099721059972106,0.8669185,0.8450754852624012,0.81288993,0.8300243817485197,,,0.83137053,0.8254895225008588,0.812713,0.8297063903281521,0.81217635,0.8302213001383125,0.82333326,0.8329861111111111,0.81530154,0.8320689655172413,0.8428423,0.8476493460586779,0.82581747,0.8362128541810642,0.8330693,0.8369489153254023
,,0.7824491,0.7849389416553596,0.8228955,0.8270913545677283,,,,,0.78077126,0.8096234309623431,0.8668628,0.8450754852624012,0.81201875,0.8307210031347961,,,0.83198446,0.8251459979388527,0.8119575,0.8293609671848013,0.8122741,0.8302213001383125,0.8219101,0.8329861111111111,0.8119918,0.8317241379310345,0.8428423,0.8472958642629903,0.82581747,0.8362128541810642,0.83360445,0.8369489153254023
,,0.7831676,0.7845997286295795,0.8228955,0.8267413370668533,,,,,0.78077126,0.8092747559274757,0.8668628,0.8447160316319196,0.8159603,0.8303726924416579,,,0.83213174,0.8251459979388527,0.81228757,0.8293609671848013,0.8122741,0.8302213001383125,0.82333326,0.8329861111111111,0.8119918,0.8317241379310345,0.8428423,0.8472958642629903,0.82581747,0.8362128541810642,0.83360445,0.8369489153254023
,,0.7805683,0.7842605156037992,0.8228955,0.8270913545677283,,,,,0.7813897,0.8092747559274757,0.86361295,0.8447160316319196,0.8161261,0.8303726924416579,,,0.8340277,0.8251459979388527,0.8124697,0.8293609671848013,0.8122741,0.8298755186721992,0.82323474,0.8326388888888889,0.8151052,0.8317241379310345,0.8428423,0.8472958642629903,0.8256982,0.8362128541810642,0.8312335,0.8365990202939118
,,0.7812703,0.783921302578019,0.82516456,0.8263913195659783,,,,,0.7813897,0.8089260808926081,0.86330277,0.8447160316319196,0.8130393,0.8300243817485197,,,0.83376634,0.8248024733768463,0.8119575,0.8293609671848013,0.8122741,0.8302213001383125,0.8230159,0.8326388888888889,0.8118405,0.8317241379310345,0.8428423,0.8469423824673028,0.8256982,0.8358673116793366,0.83360445,0.8362491252624213
,,0.7812703,0.7835820895522388,0.82473785,0.8267413370668533,,,,,0.77824223,0.8089260808926081,0.8677559,0.8443565780014379,0.8160651,0.8296760710553814,,,0.83376634,0.8248024733768463,0.8124697,0.8290155440414507,0.8122741,0.8298755186721992,0.8207623,0.8326388888888889,0.8118405,0.8317241379310345,0.8428423,0.8469423824673028,0.8256982,0.8358673116793366,0.83341205,0.8362491252624213
,,0.7812259,0.7832428765264586,0.8250605,0.8263913195659783,,,,,0.77824223,0.8085774058577406,0.8668628,0.8443565780014379,0.8139102,0.8293277603622431,,,0.83178216,0.8248024733768463,0.8124697,0.8290155440414507,0.8122741,0.8298755186721992,0.8230728,0.8326388888888889,0.8117964,0.8313793103448276,0.8428423,0.8469423824673028,0.82882637,0.8358673116793366,0.83341205,0.8362491252624213
,,0.78226686,0.7829036635006784,0.82473785,0.8263913195659783,,,,,0.7779637,0.8085774058577406,0.8668628,0.8443565780014379,0.81466484,0.8293277603622431,,,0.83386993,0.8244589488148403,0.8124697,0.8290155440414507,0.8122741,0.8298755186721992,0.82323474,0.8322916666666667,0.81244415,0.8313793103448276,0.8429834,0.8465889006716154,0.8256982,0.8355217691776089,0.83341205,0.8358992302309306
,,0.78226686,0.7825644504748982,0.82547545,0.8263913195659783,,,,,0.7779637,0.8082287308228732,0.86781156,0.8439971243709561,0.8139102,0.8293277603622431,,,0.83386993,0.8244589488148403,0.81228757,0.8290155440414507,0.8122741,0.8298755186721992,0.82323474,0.8322916666666667,0.81244415,0.8313793103448276,0.8429834,0.8469423824673028,0.8272301,0.8355217691776089,0.83287704,0.8355493351994401
,,0.7811512,0.7825644504748982,0.82516456,0.8260413020651032,,,,,0.7779637,0.8078800557880057,0.8669185,0.8439971243709561,0.8140185,0.8293277603622431,,,0.83386993,0.8244589488148403,0.8124697,0.8286701208981002,0.8166661,0.8298755186721992,0.82323474,0.8322916666666667,0.81244415,0.8313793103448276,0.8429834,0.8465889006716154,0.8272301,0.8355217691776089,0.8313589,0.8355493351994401
,,0.7811512,0.7822252374491181,0.8242484,0.8260413020651032,,,,,0.77788544,0.8078800557880057,0.8668628,0.8439971243709561,0.8139102,0.8289794496691048,,,0.83386993,0.8241154242528341,0.81244874,0.8286701208981002,0.8166661,0.8298755186721992,0.8230728,0.8322916666666667,0.81244415,0.8310344827586208,0.8429834,0.8465889006716154,0.82882637,0.835176226675881,0.8313589,0.8355493351994401
,,0.7800021,0.7818860244233379,0.82560825,0.8260413020651032,,,,,0.77788544,0.807531380753138,0.8668628,0.8439971243709561,0.8113842,0.8286311389759665,,,0.83178216,0.8241154242528341,0.81228757,0.8286701208981002,0.80951273,0.8298755186721992,0.8230728,0.8319444444444445,0.81244415,0.8310344827586208,0.8429834,0.8462354188759279,0.82882637,0.835176226675881,0.8313589,0.8355493351994401
,,0.7768445,0.7815468113975577,0.8215977,0.8256912845642281,,,,,0.77790344,0.807531380753138,0.8668628,0.8439971243709561,0.81201875,0.8286311389759665,,,0.8318763,0.8241154242528341,0.812713,0.8286701208981002,0.8145103,0.8295297372060858,0.8230728,0.8319444444444445,0.81244415,0.8310344827586208,0.8429834,0.8462354188759279,0.82882637,0.835176226675881,0.83258694,0.8355493351994401
,,0.77798134,0.7812075983717774,0.824637,0.8256912845642281,,,,,0.77790344,0.806136680613668,0.8674453,0.8436376707404745,0.8139102,0.8282828282828283,,,0.83178216,0.8241154242528341,0.8124697,0.8283246977547496,0.8145103,0.8295297372060858,0.8207623,0.8319444444444445,0.81244415,0.8306896551724138,0.84430677,0.8462354188759279,0.82882637,0.8348306841741534,0.8313589,0.8355493351994401
,,0.77882147,0.7808683853459973,0.821701,0.8256912845642281,,,,,0.77395666,0.8064853556485356,0.8668628,0.8436376707404745,0.81201875,0.8282828282828283,,,0.8318763,0.823771899690828,0.81494564,0.8283246977547496,0.81010884,0.8295297372060858,0.8207623,0.8319444444444445,0.81244415,0.8306896551724138,0.84430677,0.8462354188759279,0.82882637,0.8348306841741534,0.83168435,0.8351994401679496
,,0.77881134,0.7805291723202171,0.824637,0.8256912845642281,,,,,0.7737872,0.806136680613668,0.8668628,0.8436376707404745,0.81201875,0.8279345175896899,,,0.83178216,0.823771899690828,0.812713,0.8283246977547496,0.8145103,0.8291839557399724,0.8207623,0.8315972222222222,0.81244415,0.8306896551724138,0.8429834,0.8458819370802403,0.82882637,0.8344851416724257,0.83168435,0.834849545136459
,,,,0.8215977,0.8253412670633531,,,,,0.7754943,0.8057880055788006,0.8666065,0.8436376707404745,0.81029797,0.8279345175896899,,,0.83178216,0.8234283751288216,0.81228757,0.8283246977547496,0.8139122,0.8295297372060858,0.8207623,0.8315972222222222,0.8157605,0.8303448275862069,0.8429834,0.8458819370802403,0.82882637,0.8344851416724257,0.8276549,0.834849545136459
,,,,0.8215977,0.8253412670633531,,,,,0.7752247,0.8057880055788006,0.87063605,0.8436376707404745,0.80766666,0.8275862068965517,,,0.83178216,0.8234283751288216,0.81253093,0.8279792746113989,0.8139122,0.8295297372060858,0.8207623,0.8315972222222222,0.81244415,0.8303448275862069,0.8429834,0.8458819370802403,0.82403463,0.8348306841741534,0.8276549,0.834849545136459
,,,,0.8219857,0.8249912495624782,,,,,0.7770157,0.8054393305439331,0.86361295,0.8436376707404745,0.80930567,0.8272378962034135,,,0.83178216,0.8234283751288216,0.81494564,0.8279792746113989,0.8139122,0.8291839557399724,0.8207623,0.8315972222222222,0.8157605,0.8300000000000001,0.8429834,0.8458819370802403,0.8286871,0.8344851416724257,0.83168435,0.8344996501049684
,,,,0.8219857,0.8249912495624782,,,,,0.7770157,0.8054393305439331,0.86361295,0.8432782171099928,0.8095374,0.8275862068965517,,,0.83292055,0.8230848505668155,0.81253093,0.8279792746113989,0.8139122,0.8291839557399724,0.8207623,0.83125,0.8157605,0.8300000000000001,0.8429834,0.8458819370802403,0.82403463,0.8344851416724257,0.8276549,0.8344996501049684
,,,,0.821851,0.824641232061603,,,,,0.7744315,0.8036959553695956,0.8636686,0.8432782171099928,0.808967,0.8272378962034135,,,0.8325184,0.8230848505668155,0.81494564,0.8276338514680484,0.8139122,0.8291839557399724,0.8207623,0.83125,0.8157605,0.8300000000000001,0.8429834,0.8458819370802403,0.82403463,0.834139599170698,0.8276549,0.8344996501049684
,,,,0.82283926,0.824641232061603,,,,,0.7739763,0.8040446304044631,0.86790127,0.8483105679367361,0.8095374,0.8268895855102752,,,0.8297604,0.8230848505668155,0.81494564,0.8276338514680484,0.8139122,0.8291839557399724,0.8207623,0.83125,0.8157605,0.8300000000000001,0.8408106,0.8455284552845528,0.82386667,0.834139599170698,0.8308438,0.8344996501049684
,,,,0.8227259,0.824291214560728,,,,,0.7724727,0.8036959553695956,0.8824867,0.8483105679367361,0.81051147,0.8268895855102752,,,0.8297604,0.8230848505668155,0.81241906,0.8276338514680484,0.8139122,0.8291839557399724,0.8207623,0.83125,0.8157605,0.8300000000000001,0.8429834,0.8455284552845528,0.82356834,0.8337940566689702,0.8299226,0.8341497550734779
,,,,0.8238691,0.824291214560728,,,,,0.7739763,0.8036959553695956,0.8849449,0.8483105679367361,0.81017596,0.826541274817137,,,0.83292055,0.8227413260048093,0.80988955,0.8272884283246977,0.8139122,0.8288381742738589,0.8207623,0.83125,0.8157605,0.8296551724137932,0.83768094,0.8455284552845528,0.82356834,0.8337940566689702,0.83231145,0.8341497550734779
,,,,0.8238691,0.8239411970598529,,,,,0.77583337,0.803347280334728,0.810976,0.8306973400431344,0.81006277,0.826541274817137,,,0.83178216,0.8227413260048093,0.814945,0.8272884283246977,0.8139122,0.8288381742738589,0.8202635,0.8305555555555556,0.8157605,0.8296551724137932,0.8408106,0.8451749734888653,0.82356834,0.8337940566689702,0.8310249,0.8341497550734779
,,,,0.82375747,0.8239411970598529,,,,,0.77583337,0.803347280334728,0.811573,0.8303378864126528,0.81006277,0.826541274817137,,,0.8326122,0.8227413260048093,0.8148017,0.8265975820379965,0.8139122,0.8288381742738589,0.8178798,0.8302083333333333,0.8157605,0.8296551724137932,0.8421386,0.8451749734888653,0.82356834,0.8337940566689702,0.8284008,0.8341497550734779
,,,,0.82375747,0.8239411970598529,,,,,0.77583337,0.8029986052998606,0.83749175,0.8375269590222861,0.8103969,0.8261929641239986,,,0.83071095,0.8223978014428032,0.8132774,0.8265975820379965,0.8139122,0.8288381742738589,0.8178798,0.8302083333333333,0.8157605,0.8293103448275861,0.8421386,0.8448214916931778,0.82356834,0.8337940566689702,0.8310249,0.8337998600419874
,,,,0.82063204,0.8239411970598529,,,,,0.775962,0.8026499302649931,0.8399063,0.8386053199137312,0.8074668,0.8261929641239986,,,0.83071095,0.8223978014428032,0.81469,0.8265975820379965,0.8139122,0.8288381742738589,0.8178798,0.8302083333333333,0.8157605,0.8293103448275861,0.8421386,0.8448214916931778,0.82356834,0.8334485141672425,0.8310249,0.8337998600419874
,,,,0.82063204,0.823591179558978,,,,,0.7705106,0.8026499302649931,0.84431434,0.8389647735442128,0.8054735,0.8258446534308603,,,0.83071095,0.8223978014428032,0.810988,0.8328151986183074,0.8139122,0.8281466113416321,0.8178798,0.8298611111111112,0.81572735,0.8293103448275861,0.8421386,0.8448214916931778,0.82356834,0.8334485141672425,0.8310249,0.8334499650104968
,,,,0.82063204,0.823591179558978,,,,,0.7705106,0.8023012552301256,0.85114074,0.8386053199137312,0.8054735,0.8258446534308603,,,0.8304021,0.8223978014428032,0.82350945,0.833160621761658,0.8139122,0.8284923928077454,0.8178798,0.8298611111111112,0.81316286,0.8282758620689656,0.83768094,0.8444680098974902,0.82356834,0.8334485141672425,0.8310249,0.8334499650104968
,,,,0.82063204,0.823591179558978,,,,,0.7705106,0.8023012552301256,0.8484326,0.8389647735442128,0.80899525,0.8258446534308603,,,0.8304021,0.8220542768807969,0.8242067,0.8328151986183074,0.8139122,0.8281466113416321,0.8197052,0.8298611111111112,0.81316286,0.8286206896551724,0.83768094,0.8444680098974902,0.8234371,0.8331029716655148,0.8285608,0.8331000699790062
,,,,0.82063204,0.8232411620581028,,,,,,,0.8492758,0.8389647735442128,0.80899525,0.8254963427377221,,,0.83071095,0.8220542768807969,0.83699304,0.8379965457685665,0.8139122,0.8288381742738589,0.8170093,0.8298611111111112,0.81316286,0.8286206896551724,0.83768094,0.8444680098974902,0.82438093,0.8331029716655148,0.8343115,0.8337998600419874
,,,,0.81972235,0.8232411620581028,,,,,,,0.8496177,0.8389647735442128,0.8074668,0.8254963427377221,,,0.8313025,0.8220542768807969,0.81804824,0.8310880829015544,0.8139122,0.8281466113416321,0.81660455,0.8326388888888889,0.8131108,0.8289655172413793,0.83768094,0.8441145281018027,0.82438093,0.8327574291637871,0.8279119,0.8334499650104968
,,,,0.8203702,0.8232411620581028,,,,,,,0.85266685,0.8393242271746945,0.80899525,0.8254963427377221,,,0.83071095,0.8220542768807969,0.81172526,0.8310880829015544,0.8139122,0.8281466113416321,0.8230313,0.8329861111111111,0.8129549,0.8289655172413793,0.8421386,0.8441145281018027,0.82501566,0.8327574291637871,0.8320165,0.8331000699790062
,,,,0.8204776,0.8228911445572278,,,,,,,0.8555999,0.8393242271746945,0.8079816,0.8251480320445839,,,0.83071095,0.8217107523187908,0.80861676,0.8276338514680484,0.8139122,0.8281466113416321,0.82658505,0.8333333333333334,0.81319976,0.8286206896551724,0.83768094,0.8441145281018027,0.82501566,0.8327574291637871,0.8294525,0.8331000699790062
,,,,0.8229779,0.8228911445572278,,,,,,,0.85600424,0.8393242271746945,0.8074668,0.8251480320445839,,,0.8313025,0.8217107523187908,0.8079629,0.8272884283246977,0.8139122,0.8281466113416321,0.83735836,0.8375,0.8093614,0.8286206896551724,0.83768094,0.8437610463061151,0.8267826,0.8327574291637871,0.8294525,0.8327501749475157
,,,,0.8203702,0.8228911445572278,,,,,,,0.8545807,0.8393242271746945,0.8079816,0.8251480320445839,,,0.82897764,0.8217107523187908,0.8079181,0.8272884283246977,0.8139122,0.8281466113416321,0.8342102,0.8368055555555557,0.8093614,0.8282758620689656,0.8383772,0.8437610463061151,0.8267826,0.8324118866620593,0.8294525,0.8327501749475157
,,,,0.82275814,0.8228911445572278,,,,,,,0.8528612,0.8393242271746945,0.8074668,0.8247997213514454,,,0.82836246,0.8213672277567846,0.808697,0.8269430051813472,0.8139122,0.8278008298755187,0.83214724,0.8364583333333333,0.812524,0.8279310344827586,0.84027755,0.8437610463061151,0.8267826,0.8320663441603317,0.8294525,0.8327501749475157
,,,,0.82275814,0.8225411270563527,,,,,,,0.857582,0.8393242271746945,0.8079816,0.8247997213514454,,,0.82836246,0.8213672277567846,0.81132483,0.8269430051813472,0.8139122,0.8278008298755187,0.82274026,0.8322916666666667,0.8130971,0.8279310344827586,0.84027755,0.8434075645104278,0.8267826,0.8324118866620593,0.8294525,0.8327501749475157
,,,,0.82307607,0.8225411270563527,,,,,,,0.8576932,0.8393242271746945,0.80690527,0.8247997213514454,,,0.82897764,0.8213672277567846,0.80945134,0.8269430051813472,0.8139122,0.8278008298755187,0.82486343,0.8315972222222222,0.8099159,0.8279310344827586,0.84046364,0.8434075645104278,0.8267826,0.8324118866620593,0.8294525,0.8324002799160252
,,,,0.81971395,0.8225411270563527,,,,,,,0.85576594,0.8393242271746945,0.80690527,0.8247997213514454,,,0.83071095,0.8210237031947785,0.80994976,0.8265975820379965,0.8139122,0.8274550484094052,0.82473165,0.8315972222222222,0.8099159,0.8279310344827586,0.84046364,0.8434075645104278,0.82203007,0.8320663441603317,0.8294525,0.8324002799160252
,,,,0.81971395,0.8221911095554778,,,,,,,0.85576594,0.8389647735442128,0.80690527,0.8247997213514454,,,0.82836246,0.8210237031947785,0.8101409,0.8265975820379965,0.8139122,0.8274550484094052,0.8263889,0.83125,0.8130971,0.8279310344827586,0.84046364,0.8434075645104278,0.82203007,0.8237733241188665,0.8294525,0.8320503848845346
,,,,0.81953573,0.8221911095554778,,,,,,,0.8593646,0.8389647735442128,0.8079816,0.8244514106583072,,,0.82836246,0.8210237031947785,0.8129108,0.8265975820379965,0.8139122,0.8274550484094052,0.8208772,0.8305555555555556,0.8130971,0.8275862068965517,0.84027755,0.84305408271474,0.8098371,0.8255010366275051,0.8294525,0.8320503848845346
,,,,0.81971395,0.8221911095554778,,,,,,,0.8608502,0.8389647735442128,0.80741346,0.824103099965169,,,0.82707006,0.8210237031947785,0.8129108,0.8262521588946459,0.81605947,0.8274550484094052,0.8226609,0.8305555555555556,0.8130971,0.8275862068965517,0.84046364,0.84305408271474,0.8098371,0.8258465791292329,0.8294525,0.8320503848845346
,,,,0.81971395,0.8218410920546027,,,,,,,0.85901994,0.8386053199137312,0.80764824,0.824103099965169,,,0.82707006,0.8206801786327722,0.81043684,0.8262521588946459,0.8139122,0.8274550484094052,0.8226609,0.8302083333333333,0.8130971,0.8275862068965517,0.84046364,0.8427006009190526,0.8128017,0.8258465791292329,0.83225816,0.8320503848845346
,,,,0.81953573,0.8218410920546027,,,,,,,0.8616316,0.8386053199137312,0.80741346,0.824103099965169,,,0.82707006,0.8206801786327722,0.8123762,0.8262521588946459,0.8166661,0.8271092669432918,0.8219708,0.8302083333333333,0.8130971,0.8272413793103449,0.8401977,0.8458819370802403,0.8128017,0.8258465791292329,0.83423936,0.8383484954513646
,,,,0.8197501,0.8214910745537276,,,,,,,0.8616316,0.8386053199137312,0.80741346,0.824103099965169,,,0.82707006,0.8206801786327722,0.81445575,0.8262521588946459,0.8122741,0.8267634854771785,0.8197052,0.8298611111111112,0.8130971,0.8272413793103449,0.8462092,0.8465889006716154,0.81639117,0.8258465791292329,0.83268416,0.8320503848845346
