25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8138638,0.8076662143826322,,,0.8418774,0.8347917395869792,,,,,0.7814684,0.8190376569037658,0.8841611,0.8519051042415529,0.8212879,0.8345524207593172,0.8484772,0.8306423909309516,0.8281431,0.8359240069084628,0.7860931,0.8174273858921162,0.8339798,0.8371527777777779,0.8323437,0.8379310344827587,0.8558254,0.8522446094026157,0.83691376,0.84139599170698,0.85471344,0.8432470258922323
,,0.815114,0.8076662143826322,,,0.8418774,0.8340917045852292,,,,,0.78387016,0.8193863319386333,0.8845185,0.8515456506110712,0.82556903,0.834204110066179,0.84846723,0.8306423909309516,0.827456,0.8355785837651123,0.7882508,0.8170816044260027,0.833199,0.8371527777777779,0.8323437,0.8379310344827587,0.8558254,0.8522446094026157,0.8370531,0.8417415342087076,0.85471344,0.8432470258922323
,,0.81174946,0.8069877883310719,,,0.8418774,0.8340917045852292,,,,,0.7833841,0.8183403068340307,0.8845185,0.8515456506110712,0.82017934,0.8338557993730408,0.84896195,0.8306423909309516,0.83147764,0.8355785837651123,0.78580886,0.8170816044260027,0.833199,0.8371527777777779,0.8323437,0.8375862068965517,0.8558254,0.8522446094026157,0.83450747,0.84139599170698,0.85228616,0.8432470258922323
,,0.81174946,0.8069877883310719,,,0.8410975,0.8340917045852292,,,,,0.78454703,0.8186889818688982,0.8845185,0.8515456506110712,0.81957287,0.8338557993730408,0.8472845,0.8306423909309516,0.8256551,0.8352331606217617,0.7882508,0.8170816044260027,0.833199,0.8371527777777779,0.8101127,0.833793103448276,0.8538927,0.8522446094026157,0.83270276,0.8417415342087076,0.85104376,0.8428971308607417
,,0.81068003,0.8063093622795114,,,0.8431411,0.8340917045852292,,,,,0.78061074,0.8183403068340307,0.8845185,0.8511861969805895,0.8220396,0.8335074886799024,0.84759444,0.8302988663689453,0.82233906,0.8352331606217617,0.7882508,0.8170816044260027,0.833199,0.8368055555555557,0.8109281,0.8344827586206897,0.8538927,0.8518911276069282,0.83958155,0.8417415342087076,0.8486097,0.8428971308607417
,,0.81010497,0.8056309362279511,,,0.8412552,0.8337416870843541,,,,,0.78484964,0.8186889818688982,0.8845185,0.8511861969805895,0.82083106,0.8331591779867642,0.8479136,0.8302988663689453,0.8299336,0.8348877374784109,0.7858442,0.8170816044260027,0.833199,0.8368055555555557,0.8127868,0.8348275862068966,0.8558254,0.8518911276069282,0.83941746,0.84139599170698,0.85084784,0.8428971308607417
,,0.81010497,0.805291723202171,,,0.8412552,0.833391669583479,,,,,0.7833841,0.8183403068340307,0.8845185,0.8511861969805895,0.81957287,0.8335074886799024,0.8484772,0.8302988663689453,0.82519555,0.8348877374784109,0.78833807,0.8160442600276625,0.833199,0.8368055555555557,0.81538427,0.8348275862068966,0.8558254,0.8518911276069282,0.83941746,0.84139599170698,0.8489622,0.8428971308607417
,,0.8052095,0.8049525101763909,,,0.8412552,0.833391669583479,,,,,0.7859639,0.8183403068340307,0.8845185,0.8508267433501078,0.82083106,0.8331591779867642,0.8484772,0.8299553418069392,0.8253753,0.8348877374784109,0.7882508,0.816390041493776,0.833199,0.8368055555555557,0.81547487,0.8348275862068966,0.8556825,0.8515376458112406,0.83941746,0.84139599170698,0.8497551,0.8428971308607417
,,0.8084401,0.8039348710990503,,,0.8412552,0.8330416520826041,,,,,0.7857097,0.8183403068340307,0.8847021,0.8508267433501078,0.81838655,0.8331591779867642,0.84839046,0.8299553418069392,0.82519555,0.8348877374784109,0.7859706,0.816390041493776,0.833199,0.8368055555555557,0.8211239,0.8351724137931035,0.8556825,0.8515376458112406,0.8402293,0.84139599170698,0.85159457,0.8425472358292512
,,0.8067101,0.80359565807327,,,0.8399811,0.8330416520826041,,,,,0.7857097,0.8183403068340307,0.8847021,0.8508267433501078,0.8209599,0.8331591779867642,0.8481068,0.829611817244933,0.82550544,0.8345423143350604,0.7882508,0.8160442600276625,0.833199,0.8368055555555557,0.817876,0.8351724137931035,0.8558254,0.8511841640155531,0.8379079,0.84139599170698,0.8517635,0.8418474457662701
,,0.80660045,0.8032564450474898,,,0.8411482,0.8330416520826041,,,,,0.7864801,0.8179916317991632,0.88424945,0.8504672897196262,0.8209599,0.8331591779867642,0.8487687,0.829611817244933,0.82491225,0.8345423143350604,0.7882402,0.8101659751037344,0.833199,0.8364583333333333,0.817876,0.8351724137931035,0.8558254,0.8511841640155531,0.8379079,0.8410504492052523,0.8516119,0.8418474457662701
,,0.8053906,0.8025780189959295,,,0.84132695,0.832691634581729,,,,,0.7859701,0.8179916317991632,0.88662255,0.8504672897196262,0.81957287,0.8331591779867642,0.8444493,0.829611817244933,0.82623875,0.8341968911917098,0.78545594,0.8084370677731674,0.833382,0.8364583333333333,0.8238138,0.8355172413793104,0.8556825,0.8508306822198657,0.8365655,0.8410504492052523,0.8516119,0.8418474457662701
,,0.80334044,0.8022388059701493,,,0.8412552,0.832691634581729,,,,,0.7859701,0.8179916317991632,0.88424945,0.8504672897196262,0.82083106,0.832810867293626,0.8458024,0.829611817244933,0.82863224,0.8341968911917098,0.7843642,0.8108575380359614,0.83466446,0.8364583333333333,0.8238138,0.8355172413793104,0.8558254,0.8511841640155531,0.83672416,0.8410504492052523,0.8517635,0.8418474457662701
,,0.80334044,0.8018995929443691,,,0.8366058,0.832341617080854,,,,,0.78588736,0.8176429567642958,0.88193774,0.8501078360891445,0.82083106,0.832810867293626,0.84440434,0.829611817244933,0.82380056,0.8341968911917098,0.7842119,0.8129322268326418,0.833382,0.8364583333333333,0.8238138,0.8355172413793104,0.8558254,0.8508306822198657,0.8340748,0.8410504492052523,0.8517635,0.8414975507347795
,,0.80461097,0.8012211668928088,,,0.84008753,0.832341617080854,,,,,0.7859701,0.8176429567642958,0.88193774,0.8501078360891445,0.82083106,0.8324625566004876,0.8486365,0.8292682926829269,0.82863224,0.8338514680483593,0.78609926,0.8143153526970954,0.833382,0.8364583333333333,0.8203845,0.8355172413793104,0.8558254,0.8508306822198657,0.8359097,0.8407049067035245,0.8517635,0.8414975507347795
,,0.80461097,0.8008819538670285,,,0.84255904,0.832341617080854,,,,,0.7859701,0.8172942817294282,0.88176954,0.8501078360891445,0.8160322,0.8321142459073493,0.8446953,0.8292682926829269,0.8284417,0.8338514680483593,0.7859739,0.8146611341632088,0.833382,0.8361111111111111,0.8203845,0.8351724137931035,0.8558254,0.8508306822198657,0.8359097,0.8407049067035245,0.850669,0.8414975507347795
,,0.79980564,0.8005427408412483,,,0.83630466,0.8319915995799788,,,,,0.7859701,0.8172942817294282,0.88176954,0.8501078360891445,0.81805,0.8321142459073493,0.84450835,0.8292682926829269,0.82380056,0.8338514680483593,0.78596556,0.8156984785615491,0.833382,0.8361111111111111,0.8203845,0.8351724137931035,0.8558254,0.8508306822198657,0.8359097,0.8407049067035245,0.85157424,0.841147655703289
,,0.803298,0.799864314789688,,,0.8366058,0.8319915995799788,,,,,0.7859701,0.8172942817294282,0.8796946,0.8497483824586628,0.816419,0.8321142459073493,0.8454096,0.8289247681209205,0.8237935,0.8335060449050086,0.78582335,0.8167358229598894,0.8335215,0.8364583333333333,0.82056725,0.8351724137931035,0.8556825,0.8504772004241782,0.84239066,0.8403593642017968,0.8516119,0.841147655703289
,,0.8017204,0.799864314789688,,,0.8393363,0.8316415820791039,,,,,0.7859701,0.8169456066945607,0.8818949,0.8497483824586628,0.8181301,0.815395332636712,0.8449555,0.8289247681209205,0.82361084,0.8335060449050086,0.7866163,0.8184647302904564,0.83466446,0.835763888888889,0.8236571,0.8351724137931035,0.8556825,0.8504772004241782,0.84239066,0.8403593642017968,0.85209084,0.841147655703289
,,0.8017204,0.7991858887381275,,,0.8393363,0.8316415820791039,,,,,0.7864801,0.8169456066945607,0.88176954,0.8497483824586628,0.7917938,0.8251480320445839,0.84502566,0.8289247681209205,0.82290286,0.8335060449050086,0.78728956,0.8198478561549101,0.83466446,0.8361111111111111,0.8266003,0.8348275862068966,0.8556825,0.8504772004241782,0.84239066,0.8400138217000691,0.8489697,0.841147655703289
,,0.8034049,0.7985074626865672,,,0.840477,0.8316415820791039,,,,,0.7864801,0.8165969316596933,0.88176954,0.8493889288281812,0.80540484,0.8279345175896899,0.84452105,0.8289247681209205,0.82361084,0.8335060449050086,0.79008985,0.8219225449515906,0.83466446,0.8361111111111111,0.817876,0.8344827586206897,0.8556825,0.8504772004241782,0.84212446,0.8400138217000691,0.8489697,0.841147655703289
,,0.79927915,0.7985074626865672,,,0.840477,0.8316415820791039,,,,,0.7859701,0.8165969316596933,0.8829843,0.8493889288281812,0.8089006,0.8286311389759665,0.8445512,0.8289247681209205,0.82656443,0.833160621761658,0.79048276,0.8239972337482712,0.83466446,0.8361111111111111,0.8238138,0.8344827586206897,0.8538927,0.8504772004241782,0.8365655,0.8400138217000691,0.8489697,0.8407977606717985
,,0.79927915,0.798168249660787,,,0.840477,0.8312915645782288,,,,,0.78940374,0.8165969316596933,0.8829843,0.8493889288281812,0.810646,0.8293277603622431,0.8458966,0.8289247681209205,0.823359,0.833160621761658,0.7924504,0.8250345781466114,0.83452487,0.835763888888889,0.8238138,0.8344827586206897,0.8556825,0.8501237186284905,0.84212446,0.8400138217000691,0.8489697,0.8404478656403079
,,0.7981267,0.7974898236092266,,,0.8388691,0.8309415470773538,,,,,0.7859701,0.8162482566248258,0.8829843,0.8493889288281812,0.8121551,0.8293277603622431,0.8432449,0.835108210237032,0.81947064,0.8328151986183074,0.79731953,0.8260719225449515,0.833382,0.8354166666666667,0.8203845,0.8341379310344827,0.8556825,0.8501237186284905,0.84212446,0.8400138217000691,0.84599507,0.8404478656403079
,,0.7981267,0.7974898236092266,,,0.8388691,0.8309415470773538,,,,,0.78940374,0.8162482566248258,0.88336515,0.8490294751976996,0.81282806,0.8293277603622431,0.8557787,0.8354517347990381,0.82374835,0.8328151986183074,0.7987529,0.8264177040110651,0.833199,0.835763888888889,0.8203845,0.8344827586206897,0.8558254,0.8501237186284905,0.84012187,0.8396682791983414,0.8489697,0.8400979706088173
,,0.798791,0.796472184531886,,,0.8380015,0.8305915295764789,,,,,0.78940374,0.8158995815899581,0.88336515,0.8490294751976996,0.81387675,0.8296760710553814,0.8554774,0.8354517347990381,0.81947064,0.8328151986183074,0.7977142,0.8271092669432918,0.83466446,0.8354166666666667,0.8203845,0.8344827586206897,0.8558254,0.8501237186284905,0.84212446,0.8396682791983414,0.84599507,0.8400979706088173
,,0.8008991,0.7961329715061058,,,0.8380015,0.8302415120756037,,,,,0.78940374,0.8155509065550907,0.8829843,0.8486700215672179,0.81548524,0.8293277603622431,0.86177266,0.8392305049811062,0.8194107,0.8324697754749568,0.7967746,0.8274550484094052,0.83466446,0.835763888888889,0.8205906,0.8344827586206897,0.8558254,0.8501237186284905,0.84212446,0.8393227366966136,0.8469424,0.8397480755773268
,,0.79697615,0.7961329715061058,,,0.8380015,0.8302415120756037,,,,,0.78639734,0.8152022315202232,0.8825913,0.8486700215672179,0.81270814,0.8293277603622431,0.85525393,0.8378564067330814,0.82734287,0.8324697754749568,0.7977142,0.8271092669432918,0.83452487,0.8354166666666667,0.82056725,0.8344827586206897,0.8556825,0.8497702368328031,0.84212446,0.8393227366966136,0.8449804,0.8397480755773268
,,0.797361,0.7954545454545455,,,0.83501315,0.8302415120756037,,,,,0.78639734,0.8152022315202232,0.88336515,0.8486700215672179,0.81309706,0.8293277603622431,0.8574158,0.837169357609069,0.8225473,0.8321243523316062,0.7990831,0.8281466113416321,0.83452487,0.8354166666666667,0.8244928,0.8341379310344827,0.8558254,0.8497702368328031,0.84212446,0.8393227366966136,0.8469424,0.8397480755773268
,,0.79977703,0.7951153324287652,,,0.83464,0.8298914945747287,,,,,0.7876941,0.8148535564853557,0.88336515,0.8486700215672179,0.8122183,0.8293277603622431,0.848605,0.8306423909309516,0.8190565,0.8321243523316062,0.8015094,0.8284923928077454,0.83452487,0.8354166666666667,0.8236571,0.8341379310344827,0.8556825,0.8494167550371156,0.84212446,0.8389771941948859,0.8471028,0.8397480755773268
,,0.79582775,0.7947761194029851,,,0.8343459,0.8298914945747287,,,,,0.78791416,0.8145048814504882,0.8834075,0.8483105679367361,0.81309706,0.8293277603622431,0.846064,0.8299553418069392,0.82354975,0.8321243523316062,0.8043034,0.8288381742738589,0.83452487,0.8350694444444444,0.8266003,0.8341379310344827,0.8558254,0.8494167550371156,0.84212446,0.8389771941948859,0.84926134,0.8397480755773268
,,0.79907066,0.7940976933514248,,,0.8324272,0.8295414770738536,,,,,0.78791416,0.8145048814504882,0.8834075,0.8483105679367361,0.8145168,0.8289794496691048,0.8468566,0.829611817244933,0.8220426,0.8321243523316062,0.8070408,0.8295297372060858,0.833199,0.8350694444444444,0.8266003,0.8341379310344827,0.8556825,0.8494167550371156,0.8379079,0.8393227366966136,0.84926134,0.8397480755773268
,,0.79645276,0.7937584803256444,,,0.8380015,0.8295414770738536,,,,,0.78791416,0.8141562064156207,0.88262475,0.8479511143062545,0.809509,0.8289794496691048,0.84758073,0.8292682926829269,0.8206841,0.8317789291882556,0.8098116,0.8298755186721992,0.833199,0.8347222222222223,0.8266003,0.833793103448276,0.8558111,0.849063273241428,0.84212446,0.8389771941948859,0.84926134,0.8393981805458363
,,0.79197633,0.7937584803256444,,,0.8319971,0.8295414770738536,,,,,0.78827643,0.8141562064156207,0.88262475,0.8479511143062545,0.8122183,0.8286311389759665,0.84801984,0.8289247681209205,0.8220701,0.8317789291882556,0.8083491,0.8298755186721992,0.833199,0.8347222222222223,0.8266003,0.833793103448276,0.85346043,0.849063273241428,0.84212446,0.8389771941948859,0.84926134,0.8393981805458363
,,0.794693,0.7930800542740841,,,0.83448124,0.8291914595729787,,,,,0.7876941,0.8138075313807532,0.8825878,0.8479511143062545,0.81282806,0.8286311389759665,0.8441233,0.8285812435589144,0.8220701,0.8317789291882556,0.8124709,0.8302213001383125,0.833199,0.8347222222222223,0.8266003,0.833793103448276,0.85346043,0.849063273241428,0.84212446,0.8386316516931582,0.84926134,0.8390482855143457
,,0.795225,0.792740841248304,,,0.83501315,0.8295414770738536,,,,,0.7873019,0.8138075313807532,0.88262475,0.8479511143062545,0.8124045,0.8286311389759665,0.84538984,0.8282377189969082,0.8216691,0.8314335060449051,0.8135004,0.830567081604426,0.833199,0.8347222222222223,0.8236571,0.833793103448276,0.8556825,0.849063273241428,0.84212446,0.8386316516931582,0.84910786,0.838698390482855
,,0.79496944,0.7924016282225237,,,0.8319971,0.8291914595729787,,,,,0.7873901,0.8134588563458858,0.8825878,0.8479511143062545,0.8119456,0.8286311389759665,0.84703016,0.8282377189969082,0.8220701,0.8314335060449051,0.815112,0.830567081604426,0.833199,0.8347222222222223,0.8266003,0.833793103448276,0.8556825,0.849063273241428,0.84212446,0.8386316516931582,0.84910786,0.838698390482855
,,0.7958107,0.7917232021709634,,,0.8380015,0.8291914595729787,,,,,0.7880825,0.8134588563458858,0.8783243,0.8475916606757729,0.8092407,0.8282828282828283,0.8462025,0.8278941944349021,0.8216691,0.8314335060449051,0.815112,0.830567081604426,0.833199,0.8347222222222223,0.8266003,0.8334482758620689,0.8556825,0.8487097914457404,0.84212446,0.8386316516931582,0.84926134,0.838698390482855
,,0.7916191,0.7913839891451833,,,0.8319766,0.8288414420721035,,,,,0.7873019,0.8131101813110181,0.88076156,0.8475916606757729,0.81282806,0.8282828282828283,0.84520614,0.8278941944349021,0.8220701,0.8310880829015544,0.81252056,0.830567081604426,0.833199,0.8347222222222223,0.8266003,0.8334482758620689,0.8556825,0.8487097914457404,0.84212446,0.8382861091914305,0.8562723,0.838698390482855
,,0.7916191,0.7907055630936228,,,0.83783305,0.8288414420721035,,,,,0.78804123,0.8131101813110181,0.8783243,0.8475916606757729,0.81205803,0.8279345175896899,0.8460896,0.8275506698728958,0.82181734,0.8310880829015544,0.81666255,0.830567081604426,0.833199,0.8343750000000001,0.8266003,0.8334482758620689,0.8556825,0.8487097914457404,0.84239066,0.8382861091914305,0.84910786,0.8383484954513646
,,0.7903106,0.7903663500678426,,,0.8321319,0.8288414420721035,,,,,0.78804123,0.8127615062761506,0.8849748,0.8472322070452912,0.81282806,0.8279345175896899,0.84737194,0.8272071453108897,0.8216691,0.8310880829015544,0.81513184,0.8309128630705395,0.833199,0.8343750000000001,0.8266003,0.833103448275862,0.8558111,0.8487097914457404,0.84239066,0.8379405666897027,0.8489599,0.8383484954513646
,,0.79180264,0.7903663500678426,,,0.8355447,0.8284914245712285,,,,,0.78499925,0.8124128312412832,0.88076156,0.8472322070452912,0.81266594,0.8279345175896899,0.8460896,0.8272071453108897,0.8216691,0.8310880829015544,0.81513184,0.8309128630705395,0.833199,0.8343750000000001,0.8266003,0.8334482758620689,0.8558111,0.8483563096500529,0.84212446,0.8379405666897027,0.84688747,0.8376487053883835
,,0.7943047,0.7896879240162822,,,0.8324272,0.8284914245712285,,,,,0.78678834,0.8124128312412832,0.88076156,0.8472322070452912,0.8122183,0.8279345175896899,0.84320694,0.8268636207488835,0.8216691,0.8310880829015544,0.8177446,0.8309128630705395,0.833199,0.8340277777777778,0.8197466,0.833103448275862,0.8558111,0.8483563096500529,0.84239066,0.8379405666897027,0.847477,0.8383484954513646
,,0.79026335,0.7893487109905021,,,0.8363199,0.8281414070703534,,,,,0.78804123,0.8124128312412832,0.87505245,0.8454349388928828,0.81266594,0.8275862068965517,0.84320694,0.8268636207488835,0.8220701,0.8307426597582037,0.8177446,0.8309128630705395,0.833199,0.8336805555555555,0.826519,0.833103448275862,0.8556825,0.8483563096500529,0.8359097,0.837595024187975,0.8469511,0.8383484954513646
,,0.7908891,0.7893487109905021,,,0.8324272,0.8284914245712285,,,,,0.78678834,0.8120641562064157,0.87738264,0.8454349388928828,0.81171596,0.8275862068965517,0.8460896,0.8268636207488835,0.8216691,0.8307426597582037,0.8177446,0.8302213001383125,0.833199,0.8340277777777778,0.82264954,0.8327586206896552,0.8556825,0.8483563096500529,0.8359097,0.837595024187975,0.84688747,0.8383484954513646
,,0.7893958,0.7883310719131614,,,0.8339803,0.8281414070703534,,,,,0.7853677,0.8117154811715481,0.8747804,0.8450754852624012,0.80728734,0.8272378962034135,0.8460896,0.8265200961868774,0.82201475,0.8307426597582037,0.81571776,0.8309128630705395,0.833199,0.8340277777777778,0.82264954,0.8327586206896552,0.8558111,0.8483563096500529,0.8359097,0.8372494816862474,0.84688747,0.8383484954513646
,,0.78922755,0.7879918588873813,,,0.83457506,0.8281414070703534,,,,,0.78678834,0.8117154811715481,0.8721055,0.8450754852624012,0.8080046,0.8272378962034135,0.84320694,0.8265200961868774,0.8216691,0.8303972366148532,0.81982785,0.830567081604426,0.833199,0.8340277777777778,0.8266003,0.8327586206896552,0.8556825,0.8483563096500529,0.8359097,0.8372494816862474,0.84688747,0.8379986004198741
,,0.7874856,0.7876526458616011,,,0.83053446,0.8277913895694785,,,,,0.78678834,0.8113668061366807,0.8779873,0.8450754852624012,0.8101493,0.8268895855102752,0.84320694,0.8261765716248711,0.81669873,0.8303972366148532,0.81982785,0.8309128630705395,0.833199,0.8336805555555555,0.826519,0.8324137931034483,0.8556825,0.8483563096500529,0.83486253,0.8372494816862474,0.8477724,0.8376487053883835
,,0.7883549,0.787313432835821,,,0.8363199,0.8277913895694785,,,,,0.7865617,0.8110181311018132,0.8779873,0.8450754852624012,0.8103502,0.8268895855102752,0.84383154,0.8261765716248711,0.8216691,0.8303972366148532,0.81982785,0.830567081604426,0.833199,0.8336805555555555,0.8225697,0.8324137931034483,0.8556825,0.8483563096500529,0.8359097,0.8372494816862474,0.84688747,0.8372988103568928
,,0.7904111,0.7869742198100407,,,0.83053446,0.8274413720686034,,,,,0.7865617,0.8110181311018132,0.8775209,0.8450754852624012,0.810646,0.8268895855102752,0.84175134,0.825833047062865,0.8216691,0.8300518134715026,0.81982785,0.8302213001383125,0.833199,0.8336805555555555,0.8196677,0.8324137931034483,0.8556825,0.8480028278543654,0.8359097,0.8369039391845197,0.84184813,0.8372988103568928
,,0.7884525,0.7866350067842605,,,0.83276963,0.8277913895694785,,,,,0.78646827,0.8106694560669457,0.8777564,0.8450754852624012,0.8363403,0.8362939742250086,0.8398448,0.825833047062865,0.8224033,0.8300518134715026,0.8182842,0.8302213001383125,0.833199,0.8333333333333334,0.8197466,0.8320689655172413,0.8556825,0.8480028278543654,0.8359097,0.8369039391845197,0.84688747,0.8372988103568928
,,0.7871222,0.7862957937584804,,,0.83053446,0.8274413720686034,,,,,0.7865617,0.8106694560669457,0.8734701,0.8450754852624012,0.78895164,0.8251480320445839,0.84175134,0.825833047062865,0.81742835,0.8300518134715026,0.81849015,0.8302213001383125,0.833199,0.8333333333333334,0.82264954,0.8320689655172413,0.8556825,0.8480028278543654,0.8359097,0.8369039391845197,0.8443033,0.8369489153254023
,,0.78746223,0.7859565807327002,,,0.8310622,0.8274413720686034,,,,,0.78646827,0.810320781032078,0.87617034,0.8450754852624012,0.7937887,0.8258446534308603,0.84175134,0.825833047062865,0.82100415,0.8297063903281521,0.82002884,0.8302213001383125,0.833199,0.8333333333333334,0.82048833,0.8320689655172413,0.8556825,0.8480028278543654,0.8359097,0.8365583966827919,0.84458077,0.8369489153254023
,,0.7892258,0.7856173677069199,,,0.8310622,0.8274413720686034,,,,,0.7871832,0.8099721059972106,0.8734701,0.8450754852624012,0.81038916,0.8282828282828283,0.8423424,0.8254895225008588,0.81674105,0.8297063903281521,0.82002884,0.8302213001383125,0.8323517,0.8329861111111111,0.8196677,0.8320689655172413,0.8556825,0.8476493460586779,0.8359097,0.8365583966827919,0.84784675,0.8369489153254023
,,0.7890486,0.7852781546811397,,,0.8310622,0.8270913545677283,,,,,0.7871832,0.8099721059972106,0.87618035,0.8450754852624012,0.8185383,0.8300243817485197,0.84027505,0.8254895225008588,0.8182258,0.8297063903281521,0.82002884,0.8302213001383125,0.8323517,0.8329861111111111,0.8225697,0.8320689655172413,0.8556825,0.8476493460586779,0.83525765,0.8362128541810642,0.845673,0.8369489153254023
,,0.78761387,0.7849389416553596,,,0.8310622,0.8270913545677283,,,,,0.7871832,0.8096234309623431,0.87609094,0.8450754852624012,0.8175366,0.8307210031347961,0.8411547,0.8251459979388527,0.81726587,0.8293609671848013,0.8201666,0.8302213001383125,0.8307092,0.8329861111111111,0.8196677,0.8317241379310345,0.8556825,0.8472958642629903,0.83525765,0.8362128541810642,0.84650826,0.8369489153254023
,,0.7881225,0.7845997286295795,,,0.8310622,0.8267413370668533,,,,,0.7871832,0.8092747559274757,0.87609094,0.8447160316319196,0.82168305,0.8303726924416579,0.8413349,0.8251459979388527,0.81787205,0.8293609671848013,0.8201666,0.8302213001383125,0.8323517,0.8329861111111111,0.8196677,0.8317241379310345,0.8556825,0.8472958642629903,0.83525765,0.8362128541810642,0.84650826,0.8369489153254023
,,0.78662884,0.7842605156037992,,,0.8310622,0.8270913545677283,,,,,0.7876531,0.8092747559274757,0.8734701,0.8447160316319196,0.82194954,0.8303726924416579,0.84308493,0.8251459979388527,0.817965,0.8293609671848013,0.8201666,0.8298755186721992,0.832203,0.8326388888888889,0.8223717,0.8317241379310345,0.8556825,0.8472958642629903,0.83509153,0.8362128541810642,0.8428881,0.8365990202939118
,,0.7869193,0.783921302578019,,,0.834418,0.8263913195659783,,,,,0.7876531,0.8089260808926081,0.8730815,0.8447160316319196,0.8180319,0.8300243817485197,0.84275866,0.8248024733768463,0.81726587,0.8293609671848013,0.8201666,0.8302213001383125,0.8319404,0.8326388888888889,0.8195481,0.8317241379310345,0.8556825,0.8469423824673028,0.83509153,0.8358673116793366,0.84650826,0.8362491252624213
,,0.7869193,0.7835820895522388,,,0.8338114,0.8267413370668533,,,,,0.7856958,0.8089260808926081,0.87681544,0.8443565780014379,0.8218285,0.8296760710553814,0.84275866,0.8248024733768463,0.817965,0.8290155440414507,0.8201666,0.8298755186721992,0.8303283,0.8326388888888889,0.8195481,0.8317241379310345,0.8556825,0.8469423824673028,0.83509153,0.8358673116793366,0.84623766,0.8362491252624213
,,0.7868454,0.7832428765264586,,,0.8342589,0.8263913195659783,,,,,0.7856958,0.8085774058577406,0.87609094,0.8443565780014379,0.81900895,0.8293277603622431,0.8409073,0.8248024733768463,0.817965,0.8290155440414507,0.8201666,0.8298755186721992,0.83202505,0.8326388888888889,0.81947124,0.8313793103448276,0.8556825,0.8469423824673028,0.8395781,0.8358673116793366,0.84623766,0.8362491252624213
,,0.78792244,0.7829036635006784,,,0.8338114,0.8263913195659783,,,,,0.7854958,0.8085774058577406,0.87609094,0.8443565780014379,0.8199018,0.8293277603622431,0.8428843,0.8244589488148403,0.817965,0.8290155440414507,0.8201666,0.8298755186721992,0.832203,0.8322916666666667,0.8203845,0.8313793103448276,0.8558111,0.8465889006716154,0.83509153,0.8355217691776089,0.84623766,0.8358992302309306
,,0.78792244,0.7825644504748982,,,0.8347545,0.8263913195659783,,,,,0.7854958,0.8082287308228732,0.87690496,0.8439971243709561,0.81900895,0.8293277603622431,0.8428843,0.8244589488148403,0.81787205,0.8290155440414507,0.8201666,0.8298755186721992,0.832203,0.8322916666666667,0.8203845,0.8313793103448276,0.8558111,0.8469423824673028,0.83726335,0.8355217691776089,0.8454024,0.8355493351994401
,,0.7869565,0.7825644504748982,,,0.834418,0.8260413020651032,,,,,0.7854958,0.8078800557880057,0.87618035,0.8439971243709561,0.8191539,0.8293277603622431,0.8428843,0.8244589488148403,0.817965,0.8286701208981002,0.82553244,0.8298755186721992,0.832203,0.8322916666666667,0.8203845,0.8313793103448276,0.8558111,0.8465889006716154,0.83726335,0.8355217691776089,0.84312713,0.8355493351994401
,,0.7869565,0.7822252374491181,,,0.8329226,0.8260413020651032,,,,,0.785398,0.8078800557880057,0.87609094,0.8439971243709561,0.81900895,0.8289794496691048,0.8428843,0.8241154242528341,0.81742835,0.8286701208981002,0.82553244,0.8298755186721992,0.83202505,0.8322916666666667,0.8203845,0.8310344827586208,0.8558111,0.8465889006716154,0.8395781,0.835176226675881,0.84312713,0.8355493351994401
,,0.7861728,0.7818860244233379,,,0.83489287,0.8260413020651032,,,,,0.785398,0.807531380753138,0.87609094,0.8439971243709561,0.8167056,0.8286311389759665,0.8409073,0.8241154242528341,0.81787205,0.8286701208981002,0.81721866,0.8298755186721992,0.83202505,0.8319444444444445,0.8203845,0.8310344827586208,0.8558111,0.8462354188759279,0.8395781,0.835176226675881,0.84312713,0.8355493351994401
,,0.7839259,0.7815468113975577,,,0.8291166,0.8256912845642281,,,,,0.7853575,0.807531380753138,0.87609094,0.8439971243709561,0.8175366,0.8286311389759665,0.8410316,0.8241154242528341,0.8182258,0.8286701208981002,0.8232826,0.8295297372060858,0.83202505,0.8319444444444445,0.8203845,0.8310344827586208,0.8558111,0.8462354188759279,0.8395781,0.835176226675881,0.8450172,0.8355493351994401
,,0.78462213,0.7812075983717774,,,0.833585,0.8256912845642281,,,,,0.7853575,0.806136680613668,0.87642324,0.8436376707404745,0.81900895,0.8282828282828283,0.8409073,0.8241154242528341,0.817965,0.8283246977547496,0.8232826,0.8295297372060858,0.8303283,0.8319444444444445,0.8203845,0.8306896551724138,0.8569505,0.8462354188759279,0.8395781,0.8348306841741534,0.84312713,0.8355493351994401
