25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8119203,0.8039348710990503,,,0.84006447,0.8330416520826041,,,,,0.7818177,0.8183403068340307,0.8816277,0.8508267433501078,0.82261693,0.8331591779867642,0.80990946,0.8101135190918473,0.84739625,0.8299553418069392,0.78830206,0.816390041493776,0.82073385,0.8368055555555557,0.8140156,0.8351724137931035,0.83992934,0.8515376458112406,0.82915795,0.84139599170698,0.8357356,0.8425472358292512
,,0.8126183,0.80359565807327,,,0.8387108,0.8330416520826041,,,,,0.7818177,0.8183403068340307,0.8816277,0.8508267433501078,0.8238261,0.8331591779867642,0.81024593,0.8156174750601995,0.8475487,0.829611817244933,0.7899717,0.8160442600276625,0.82073385,0.8368055555555557,0.81191796,0.8351724137931035,0.8398312,0.8511841640155531,0.8276558,0.84139599170698,0.8360921,0.8418474457662701
,,0.8127165,0.8032564450474898,,,0.84010494,0.8330416520826041,,,,,0.7844099,0.8179916317991632,0.8787608,0.8504672897196262,0.8238261,0.8331591779867642,0.82021415,0.8156174750601995,0.8496798,0.829611817244933,0.79249287,0.8101659751037344,0.82073385,0.8364583333333333,0.81191796,0.8351724137931035,0.8398312,0.8511841640155531,0.8276558,0.8410504492052523,0.8362482,0.8418474457662701
,,0.81137836,0.8025780189959295,,,0.8404163,0.832691634581729,,,,,0.7837322,0.8179916317991632,0.8821311,0.8504672897196262,0.8229411,0.8331591779867642,0.82136977,0.8156174750601995,0.84579694,0.829611817244933,0.78802836,0.8084370677731674,0.8204311,0.8364583333333333,0.8161986,0.8355172413793104,0.83992934,0.8508306822198657,0.8267338,0.8410504492052523,0.8362482,0.8418474457662701
,,0.8081476,0.8022388059701493,,,0.84006447,0.832691634581729,,,,,0.7837322,0.8179916317991632,0.8787608,0.8504672897196262,0.82388854,0.832810867293626,,,0.8479022,0.829611817244933,0.7857919,0.8108575380359614,0.8235765,0.8364583333333333,0.8161986,0.8355172413793104,0.8398312,0.8511841640155531,0.826646,0.8410504492052523,0.8360921,0.8418474457662701
,,0.8081476,0.8018995929443691,,,0.83668387,0.832341617080854,,,,,0.78391135,0.8176429567642958,0.87876624,0.8501078360891445,0.82388854,0.832810867293626,,,0.845306,0.829611817244933,0.78525,0.8129322268326418,0.8204311,0.8364583333333333,0.8161986,0.8355172413793104,0.8398312,0.8508306822198657,0.8258771,0.8410504492052523,0.8360921,0.8414975507347795
,,0.80937076,0.8012211668928088,,,0.8380877,0.832341617080854,,,,,0.7837322,0.8176429567642958,0.87876624,0.8501078360891445,0.82388854,0.8324625566004876,,,0.8477097,0.8292682926829269,0.7885555,0.8143153526970954,0.8204311,0.8364583333333333,0.8139372,0.8355172413793104,0.8398312,0.8508306822198657,0.8266443,0.8407049067035245,0.8360921,0.8414975507347795
,,0.80937076,0.8008819538670285,,,0.8420769,0.832341617080854,,,,,0.7837322,0.8172942817294282,0.8789537,0.8501078360891445,0.8200475,0.8321142459073493,,,0.8456478,0.8292682926829269,0.78836757,0.8146611341632088,0.8204311,0.8361111111111111,0.8139372,0.8351724137931035,0.8398312,0.8508306822198657,0.8266443,0.8407049067035245,0.8347653,0.8414975507347795
,,0.80611956,0.8005427408412483,,,0.83687186,0.8319915995799788,,,,,0.7837322,0.8172942817294282,0.8789537,0.8501078360891445,0.82113564,0.8321142459073493,,,0.8452747,0.8292682926829269,0.78786206,0.8156984785615491,0.8204311,0.8361111111111111,0.8139372,0.8351724137931035,0.8398312,0.8508306822198657,0.8266443,0.8407049067035245,0.8361169,0.841147655703289
,,0.8079263,0.799864314789688,,,0.83668387,0.8319915995799788,,,,,0.7837322,0.8172942817294282,0.87544143,0.8497483824586628,0.82034045,0.8321142459073493,,,0.84523845,0.8289247681209205,0.7880368,0.8167358229598894,0.8202994,0.8364583333333333,0.8134077,0.8351724137931035,0.83992934,0.8504772004241782,0.8297858,0.8403593642017968,0.8362482,0.841147655703289
,,0.8065523,0.799864314789688,,,0.8392257,0.8316415820791039,,,,,0.7837322,0.8169456066945607,0.8787373,0.8497483824586628,0.82166225,0.815395332636712,,,0.84647846,0.8289247681209205,0.7881247,0.8184647302904564,0.8235765,0.835763888888889,0.8151908,0.8351724137931035,0.83992934,0.8504772004241782,0.8297858,0.8403593642017968,0.83684886,0.841147655703289
,,0.8065523,0.7991858887381275,,,0.8392257,0.8316415820791039,,,,,0.7844099,0.8169456066945607,0.8789537,0.8497483824586628,0.79573816,0.8251480320445839,,,0.8464408,0.8289247681209205,0.78838515,0.8198478561549101,0.8235765,0.8361111111111111,0.8184284,0.8348275862068966,0.83992934,0.8504772004241782,0.8297858,0.8400138217000691,0.83550155,0.841147655703289
,,0.80903435,0.7985074626865672,,,0.8389033,0.8316415820791039,,,,,0.7844099,0.8165969316596933,0.8789537,0.8493889288281812,0.80977046,0.8279345175896899,,,0.8457743,0.8289247681209205,0.792312,0.8219225449515906,0.8235765,0.8361111111111111,0.81191796,0.8344827586206897,0.83992934,0.8504772004241782,0.8316788,0.8400138217000691,0.83550155,0.841147655703289
,,0.8046981,0.7985074626865672,,,0.8389033,0.8316415820791039,,,,,0.7837322,0.8165969316596933,0.8785129,0.8493889288281812,0.8127146,0.8286311389759665,,,0.8457651,0.8289247681209205,0.7915746,0.8239972337482712,0.8235765,0.8361111111111111,0.8161986,0.8344827586206897,0.8379413,0.8504772004241782,0.8267338,0.8400138217000691,0.83550155,0.8407977606717985
,,0.8046981,0.798168249660787,,,0.8389033,0.8312915645782288,,,,,0.7862868,0.8165969316596933,0.8785129,0.8493889288281812,0.81417227,0.8293277603622431,,,0.8462102,0.8289247681209205,0.7943355,0.8250345781466114,0.82370937,0.835763888888889,0.8161986,0.8344827586206897,0.83992934,0.8501237186284905,0.8316788,0.8400138217000691,0.83550155,0.8404478656403079
,,0.80329823,0.7974898236092266,,,0.8367652,0.8309415470773538,,,,,0.7837322,0.8162482566248258,0.8785129,0.8493889288281812,0.8150549,0.8293277603622431,,,0.84598494,0.835108210237032,0.7973702,0.8260719225449515,0.8204311,0.8354166666666667,0.8139372,0.8341379310344827,0.83992934,0.8501237186284905,0.8316788,0.8400138217000691,0.8317288,0.8404478656403079
,,0.80329823,0.7974898236092266,,,0.8367652,0.8309415470773538,,,,,0.7862868,0.8162482566248258,0.8789972,0.8490294751976996,0.8162267,0.8293277603622431,,,0.8592085,0.8354517347990381,0.79863584,0.8264177040110651,0.82073385,0.835763888888889,0.8139372,0.8344827586206897,0.8398312,0.8501237186284905,0.82995754,0.8396682791983414,0.83550155,0.8400979706088173
,,0.8039381,0.796472184531886,,,0.836685,0.8305915295764789,,,,,0.7862868,0.8158995815899581,0.8789972,0.8490294751976996,0.816869,0.8296760710553814,,,0.85802054,0.8354517347990381,0.7973797,0.8271092669432918,0.8235765,0.8354166666666667,0.8139372,0.8344827586206897,0.8398312,0.8501237186284905,0.8316788,0.8396682791983414,0.8317288,0.8400979706088173
,,0.804482,0.7961329715061058,,,0.836685,0.8302415120756037,,,,,0.7862868,0.8155509065550907,0.8785129,0.8486700215672179,0.8196032,0.8293277603622431,,,0.86567986,0.8392305049811062,0.79859525,0.8274550484094052,0.8235765,0.835763888888889,0.8137538,0.8344827586206897,0.8398312,0.8501237186284905,0.8316788,0.8393227366966136,0.8309437,0.8397480755773268
,,0.8018661,0.7961329715061058,,,0.836685,0.8302415120756037,,,,,0.7845909,0.8152022315202232,0.8758751,0.8486700215672179,0.81790173,0.8293277603622431,,,0.8606738,0.8378564067330814,0.7973797,0.8271092669432918,0.82370937,0.8354166666666667,0.8134077,0.8344827586206897,0.83992934,0.8497702368328031,0.8316788,0.8393227366966136,0.8314595,0.8397480755773268
,,0.8025787,0.7954545454545455,,,0.8358549,0.8302415120756037,,,,,0.7845909,0.8152022315202232,0.8789972,0.8486700215672179,0.81751686,0.8293277603622431,,,0.8606825,0.837169357609069,0.79998815,0.8281466113416321,0.82370937,0.8354166666666667,0.81435376,0.8341379310344827,0.8398312,0.8497702368328031,0.8316788,0.8393227366966136,0.8309437,0.8397480755773268
,,0.80449706,0.7951153324287652,,,0.83394,0.8298914945747287,,,,,0.78697115,0.8148535564853557,0.8789972,0.8486700215672179,0.81572175,0.8293277603622431,,,0.8498721,0.8306423909309516,0.8013852,0.8284923928077454,0.82370937,0.8354166666666667,0.8151908,0.8341379310344827,0.83992934,0.8494167550371156,0.8316788,0.8389771941948859,0.83130574,0.8397480755773268
,,0.8004422,0.7947761194029851,,,0.8344192,0.8298914945747287,,,,,0.7866653,0.8145048814504882,0.8791796,0.8483105679367361,0.81751686,0.8293277603622431,,,0.84772646,0.8299553418069392,0.8028439,0.8288381742738589,0.82370937,0.8350694444444444,0.8184284,0.8341379310344827,0.8398312,0.8494167550371156,0.8316788,0.8389771941948859,0.8334478,0.8397480755773268
,,0.8030812,0.7940976933514248,,,0.833431,0.8295414770738536,,,,,0.7866653,0.8145048814504882,0.8791796,0.8483105679367361,0.8178064,0.8289794496691048,,,0.84733456,0.829611817244933,0.80389893,0.8295297372060858,0.82073385,0.8350694444444444,0.8184284,0.8341379310344827,0.83992934,0.8494167550371156,0.8276558,0.8393227366966136,0.8334478,0.8397480755773268
,,0.80096334,0.7937584803256444,,,0.836685,0.8295414770738536,,,,,0.7866653,0.8141562064156207,0.8760567,0.8479511143062545,0.81404805,0.8289794496691048,,,0.8481951,0.8292682926829269,0.8057478,0.8298755186721992,0.82073385,0.8347222222222223,0.8184284,0.833793103448276,0.84031093,0.849063273241428,0.8316788,0.8389771941948859,0.8334478,0.8393981805458363
,,0.7969381,0.7937584803256444,,,0.8331439,0.8295414770738536,,,,,0.78665376,0.8141562064156207,0.8760567,0.8479511143062545,0.81572175,0.8286311389759665,,,0.84855783,0.8289247681209205,0.80425465,0.8298755186721992,0.82073385,0.8347222222222223,0.8184284,0.833793103448276,0.8394612,0.849063273241428,0.8316788,0.8389771941948859,0.8334478,0.8393981805458363
,,0.79927194,0.7930800542740841,,,0.83399296,0.8291914595729787,,,,,0.78697115,0.8138075313807532,0.87603164,0.8479511143062545,0.8162267,0.8286311389759665,,,0.8466828,0.8285812435589144,0.8076294,0.8302213001383125,0.82073385,0.8347222222222223,0.8184284,0.833793103448276,0.8394612,0.849063273241428,0.8316788,0.8386316516931582,0.8334478,0.8390482855143457
,,0.7991276,0.792740841248304,,,0.8358549,0.8295414770738536,,,,,0.7841654,0.8138075313807532,0.8760567,0.8479511143062545,0.81547034,0.8286311389759665,,,0.8467686,0.8282377189969082,0.8079885,0.830567081604426,0.82073385,0.8347222222222223,0.8151908,0.833793103448276,0.83992934,0.849063273241428,0.8316788,0.8386316516931582,0.83361554,0.838698390482855
,,0.7970855,0.7924016282225237,,,0.8331439,0.8291914595729787,,,,,0.7839761,0.8134588563458858,0.87603164,0.8479511143062545,0.81533194,0.8286311389759665,,,0.84860766,0.8282377189969082,0.8094743,0.830567081604426,0.82073385,0.8347222222222223,0.8184284,0.833793103448276,0.83992934,0.849063273241428,0.8316788,0.8386316516931582,0.83361554,0.838698390482855
,,0.8001746,0.7917232021709634,,,0.836685,0.8291914595729787,,,,,0.7869611,0.8134588563458858,0.8731145,0.8475916606757729,0.8153988,0.8282828282828283,,,0.8462372,0.8278941944349021,0.8094743,0.830567081604426,0.82073385,0.8347222222222223,0.8184284,0.8334482758620689,0.83992934,0.8487097914457404,0.8316788,0.8386316516931582,0.8334478,0.838698390482855
,,0.7961149,0.7913839891451833,,,0.83375776,0.8288414420721035,,,,,0.7841654,0.8131101813110181,0.8765559,0.8475916606757729,0.8162267,0.8282828282828283,,,0.8465772,0.8278941944349021,0.808636,0.830567081604426,0.82073385,0.8347222222222223,0.8184284,0.8334482758620689,0.83992934,0.8487097914457404,0.8316788,0.8382861091914305,0.8395058,0.838698390482855
,,0.7961149,0.7907055630936228,,,0.8367387,0.8288414420721035,,,,,0.784984,0.8131101813110181,0.8731145,0.8475916606757729,0.81585425,0.8279345175896899,,,0.8462802,0.8275506698728958,0.8097197,0.830567081604426,0.82073385,0.8343750000000001,0.8184284,0.8334482758620689,0.83992934,0.8487097914457404,0.8297858,0.8382861091914305,0.83361554,0.8383484954513646
,,0.79463863,0.7903663500678426,,,0.8336762,0.8288414420721035,,,,,0.784984,0.8127615062761506,0.8795007,0.8472322070452912,0.8162267,0.8279345175896899,,,0.8473074,0.8272071453108897,0.8082738,0.8309128630705395,0.82073385,0.8343750000000001,0.8184284,0.833103448275862,0.84031093,0.8487097914457404,0.8297858,0.8379405666897027,0.83318436,0.8383484954513646
,,0.7969643,0.7903663500678426,,,0.8349322,0.8284914245712285,,,,,0.7829337,0.8124128312412832,0.8765559,0.8472322070452912,0.8163609,0.8279345175896899,,,0.8462802,0.8272071453108897,0.8082738,0.8309128630705395,0.82073385,0.8343750000000001,0.8184284,0.8334482758620689,0.84031093,0.8483563096500529,0.8316788,0.8379405666897027,0.83305943,0.8376487053883835
,,0.7996195,0.7896879240162822,,,0.833431,0.8284914245712285,,,,,0.7847068,0.8124128312412832,0.8765559,0.8472322070452912,0.81572175,0.8279345175896899,,,0.8448049,0.8268636207488835,0.81118596,0.8309128630705395,0.82073385,0.8340277777777778,0.81424576,0.833103448275862,0.84031093,0.8483563096500529,0.8297858,0.8379405666897027,0.8336017,0.8383484954513646
,,0.7959579,0.7893487109905021,,,0.8354766,0.8281414070703534,,,,,0.784984,0.8124128312412832,0.86558896,0.8454349388928828,0.8163609,0.8275862068965517,,,0.8448049,0.8268636207488835,0.81118596,0.8309128630705395,0.82073385,0.8336805555555555,0.8185093,0.833103448275862,0.83992934,0.8483563096500529,0.8266443,0.837595024187975,0.8326504,0.8383484954513646
,,0.79553413,0.7893487109905021,,,0.833431,0.8284914245712285,,,,,0.7847068,0.8120641562064157,0.8684039,0.8454349388928828,0.8155832,0.8275862068965517,,,0.8462802,0.8268636207488835,0.81118596,0.8302213001383125,0.82073385,0.8340277777777778,0.8173866,0.8327586206896552,0.83992934,0.8483563096500529,0.8266443,0.837595024187975,0.83305943,0.8383484954513646
,,0.79339194,0.7883310719131614,,,0.83479804,0.8281414070703534,,,,,0.78286237,0.8117154811715481,0.86778116,0.8450754852624012,0.8136652,0.8272378962034135,,,0.8462802,0.8265200961868774,0.8097955,0.8309128630705395,0.82073385,0.8340277777777778,0.8173866,0.8327586206896552,0.84031093,0.8483563096500529,0.8266443,0.8372494816862474,0.83305943,0.8383484954513646
,,0.79360247,0.7879918588873813,,,0.83547175,0.8281414070703534,,,,,0.7847068,0.8117154811715481,0.8641135,0.8450754852624012,0.8122436,0.8272378962034135,,,0.8448049,0.8265200961868774,0.8114571,0.830567081604426,0.82073385,0.8340277777777778,0.8184284,0.8327586206896552,0.83992934,0.8483563096500529,0.8266443,0.8372494816862474,0.83305943,0.8379986004198741
,,0.79201174,0.7876526458616011,,,0.8319729,0.8277913895694785,,,,,0.7847068,0.8113668061366807,0.8694974,0.8450754852624012,0.81413877,0.8268895855102752,,,0.8448049,0.8261765716248711,0.8114571,0.8309128630705395,0.82073385,0.8336805555555555,0.8185093,0.8324137931034483,0.83992934,0.8483563096500529,0.8259766,0.8372494816862474,0.8341644,0.8376487053883835
,,0.7920168,0.787313432835821,,,0.8354766,0.8277913895694785,,,,,0.7850128,0.8110181311018132,0.8694974,0.8450754852624012,0.81386966,0.8268895855102752,,,0.8455407,0.8261765716248711,0.8114571,0.830567081604426,0.82073385,0.8336805555555555,0.8174673,0.8324137931034483,0.83992934,0.8483563096500529,0.8266443,0.8372494816862474,0.83305943,0.8372988103568928
,,0.79403985,0.7869742198100407,,,0.8319729,0.8274413720686034,,,,,0.7850128,0.8110181311018132,0.869158,0.8450754852624012,0.81417227,0.8268895855102752,,,0.8424899,0.825833047062865,0.8114571,0.8302213001383125,0.82073385,0.8336805555555555,0.8143258,0.8324137931034483,0.83992934,0.8480028278543654,0.8266443,0.8369039391845197,0.8292738,0.8372988103568928
,,0.79342455,0.7866350067842605,,,0.8326084,0.8277913895694785,,,,,0.785212,0.8106694560669457,0.86891747,0.8450754852624012,0.8328979,0.8362939742250086,,,0.8419188,0.825833047062865,0.8104088,0.8302213001383125,0.82073385,0.8333333333333334,0.81424576,0.8320689655172413,0.83992934,0.8480028278543654,0.8266443,0.8369039391845197,0.83305943,0.8372988103568928
,,0.78951854,0.7862957937584804,,,0.8319729,0.8274413720686034,,,,,0.7850128,0.8106694560669457,0.866247,0.8450754852624012,0.78784513,0.8251480320445839,,,0.8424899,0.825833047062865,0.81011474,0.8302213001383125,0.82073385,0.8333333333333334,0.8173866,0.8320689655172413,0.83992934,0.8480028278543654,0.8266443,0.8369039391845197,0.8293139,0.8369489153254023
,,0.7902677,0.7859565807327002,,,0.83225524,0.8274413720686034,,,,,0.785212,0.810320781032078,0.869308,0.8450754852624012,0.7916857,0.8258446534308603,,,0.8424899,0.825833047062865,0.81315535,0.8302213001383125,0.82073385,0.8333333333333334,0.81348747,0.8320689655172413,0.83992934,0.8480028278543654,0.8266443,0.8365583966827919,0.8295355,0.8369489153254023
,,0.79254293,0.7856173677069199,,,0.83225524,0.8274413720686034,,,,,0.7861707,0.8099721059972106,0.866247,0.8450754852624012,0.8133229,0.8282828282828283,,,0.8431783,0.8254895225008588,0.81315535,0.8302213001383125,0.8213924,0.8329861111111111,0.8143258,0.8320689655172413,0.83992934,0.8476493460586779,0.8266443,0.8365583966827919,0.83195865,0.8369489153254023
,,0.79275656,0.7852781546811397,,,0.83225524,0.8270913545677283,,,,,0.7861707,0.8099721059972106,0.869943,0.8450754852624012,0.82194966,0.8300243817485197,,,0.8422643,0.8254895225008588,0.81315535,0.8302213001383125,0.8213924,0.8329861111111111,0.8174673,0.8320689655172413,0.83992934,0.8476493460586779,0.8264831,0.8362128541810642,0.8306701,0.8369489153254023
,,0.79212195,0.7849389416553596,,,0.83225524,0.8270913545677283,,,,,0.7861707,0.8096234309623431,0.869977,0.8450754852624012,0.82110727,0.8307210031347961,,,0.84219414,0.8251459979388527,0.8130204,0.8302213001383125,0.8201687,0.8329861111111111,0.8143258,0.8317241379310345,0.83992934,0.8472958642629903,0.8264831,0.8362128541810642,0.8308784,0.8369489153254023
,,0.7928601,0.7845997286295795,,,0.83225524,0.8267413370668533,,,,,0.7861707,0.8092747559274757,0.869977,0.8447160316319196,0.8247906,0.8303726924416579,,,0.8420044,0.8251459979388527,0.8130204,0.8302213001383125,0.8213924,0.8329861111111111,0.8143258,0.8317241379310345,0.83992934,0.8472958642629903,0.8264831,0.8362128541810642,0.8308784,0.8369489153254023
,,0.78877854,0.7842605156037992,,,0.83225524,0.8270913545677283,,,,,0.7848296,0.8092747559274757,0.866247,0.8447160316319196,0.82479703,0.8303726924416579,,,0.8438021,0.8251459979388527,0.8130204,0.8298755186721992,0.8215306,0.8326388888888889,0.8176516,0.8317241379310345,0.83992934,0.8472958642629903,0.82657105,0.8362128541810642,0.8285305,0.8365990202939118
,,0.79066396,0.783921302578019,,,0.8346339,0.8263913195659783,,,,,0.7848296,0.8089260808926081,0.8659049,0.8447160316319196,0.82333744,0.8300243817485197,,,0.84404254,0.8248024733768463,0.8130204,0.8302213001383125,0.82162327,0.8326388888888889,0.8147203,0.8317241379310345,0.83992934,0.8469423824673028,0.82657105,0.8358673116793366,0.8308784,0.8362491252624213
,,0.79066396,0.7835820895522388,,,0.83418846,0.8267413370668533,,,,,0.7828516,0.8089260808926081,0.86808753,0.8443565780014379,0.8247165,0.8296760710553814,,,0.84404254,0.8248024733768463,0.8130204,0.8298755186721992,0.81840235,0.8326388888888889,0.8147203,0.8317241379310345,0.83992934,0.8469423824673028,0.82657105,0.8358673116793366,0.8310536,0.8362491252624213
,,0.79081815,0.7832428765264586,,,0.83469474,0.8263913195659783,,,,,0.7828516,0.8085774058577406,0.869977,0.8443565780014379,0.8241248,0.8293277603622431,,,0.84159464,0.8248024733768463,0.8130204,0.8298755186721992,0.8218484,0.8326388888888889,0.81450784,0.8313793103448276,0.83992934,0.8469423824673028,0.8289945,0.8358673116793366,0.8310536,0.8362491252624213
,,0.790387,0.7829036635006784,,,0.83418846,0.8263913195659783,,,,,0.783127,0.8085774058577406,0.869977,0.8443565780014379,0.8233975,0.8293277603622431,,,0.8439945,0.8244589488148403,0.8130204,0.8298755186721992,0.8215306,0.8322916666666667,0.8139372,0.8313793103448276,0.84031093,0.8465889006716154,0.82657105,0.8355217691776089,0.8310536,0.8358992302309306
,,0.790387,0.7825644504748982,,,0.8334408,0.8263913195659783,,,,,0.783127,0.8082287308228732,0.86805385,0.8439971243709561,0.8241248,0.8293277603622431,,,0.8439945,0.8244589488148403,0.8130204,0.8298755186721992,0.8215306,0.8322916666666667,0.8139372,0.8313793103448276,0.84031093,0.8469423824673028,0.82749355,0.8355217691776089,0.83084524,0.8355493351994401
,,0.7894044,0.7825644504748982,,,0.8346339,0.8260413020651032,,,,,0.783127,0.8078800557880057,0.869943,0.8439971243709561,0.8240509,0.8293277603622431,,,0.8439945,0.8244589488148403,0.81470203,0.8298755186721992,0.8215306,0.8322916666666667,0.8139372,0.8313793103448276,0.84031093,0.8465889006716154,0.82749355,0.8355217691776089,0.8302534,0.8355493351994401
,,0.7894044,0.7822252374491181,,,0.8337078,0.8260413020651032,,,,,0.78333604,0.8078800557880057,0.869977,0.8439971243709561,0.8241248,0.8289794496691048,,,0.8439945,0.8241154242528341,0.81470203,0.8298755186721992,0.8218484,0.8322916666666667,0.8139372,0.8310344827586208,0.84031093,0.8465889006716154,0.8289945,0.835176226675881,0.8302534,0.8355493351994401
,,0.7891674,0.7818860244233379,,,0.8342695,0.8260413020651032,,,,,0.78333604,0.807531380753138,0.869977,0.8439971243709561,0.8219123,0.8286311389759665,,,0.84159464,0.8241154242528341,0.81177855,0.8298755186721992,0.8218484,0.8319444444444445,0.8139372,0.8310344827586208,0.84031093,0.8462354188759279,0.8289945,0.835176226675881,0.8302534,0.8355493351994401
,,0.7859286,0.7815468113975577,,,0.830773,0.8256912845642281,,,,,0.7816501,0.807531380753138,0.869977,0.8439971243709561,0.82110727,0.8286311389759665,,,0.84154713,0.8241154242528341,0.81316507,0.8295297372060858,0.8218484,0.8319444444444445,0.8139372,0.8310344827586208,0.84031093,0.8462354188759279,0.8289945,0.835176226675881,0.83170986,0.8355493351994401
,,0.78698426,0.7812075983717774,,,0.83397555,0.8256912845642281,,,,,0.7816501,0.806136680613668,0.8677441,0.8436376707404745,0.8241248,0.8282828282828283,,,0.84159464,0.8241154242528341,0.81316507,0.8295297372060858,0.81840235,0.8319444444444445,0.8139372,0.8306896551724138,0.84145594,0.8462354188759279,0.8289945,0.8348306841741534,0.8302534,0.8355493351994401
,,0.7889424,0.7808683853459973,,,0.8306847,0.8256912845642281,,,,,0.7781522,0.8064853556485356,0.869977,0.8436376707404745,0.82110727,0.8282828282828283,,,0.84154713,0.823771899690828,0.81148976,0.8295297372060858,0.81840235,0.8319444444444445,0.8139372,0.8306896551724138,0.84145594,0.8462354188759279,0.8289945,0.8348306841741534,0.8306277,0.8351994401679496
,,0.7872641,0.7805291723202171,,,0.83397555,0.8256912845642281,,,,,0.7785367,0.806136680613668,0.869977,0.8436376707404745,0.82110727,0.8279345175896899,,,0.84159464,0.823771899690828,0.81316507,0.8291839557399724,0.81840235,0.8315972222222222,0.8139372,0.8306896551724138,0.84031093,0.8458819370802403,0.8289945,0.8344851416724257,0.8306277,0.834849545136459
,,,,,,0.830773,0.8253412670633531,,,,,0.7792243,0.8057880055788006,0.86960316,0.8436376707404745,0.8205564,0.8279345175896899,,,0.84159464,0.8234283751288216,0.81344956,0.8295297372060858,0.81840235,0.8315972222222222,0.8161986,0.8303448275862069,0.84031093,0.8458819370802403,0.8289945,0.8344851416724257,0.8268595,0.834849545136459
,,,,,,0.830773,0.8253412670633531,,,,,0.7794807,0.8057880055788006,0.8715426,0.8436376707404745,0.8168231,0.8275862068965517,,,0.84159464,0.8234283751288216,0.81344956,0.8295297372060858,0.81840235,0.8315972222222222,0.8139372,0.8303448275862069,0.84031093,0.8458819370802403,0.8263955,0.8348306841741534,0.8268595,0.834849545136459
,,,,,,0.83103395,0.8249912495624782,,,,,0.7808216,0.8054393305439331,0.866247,0.8436376707404745,0.8183908,0.8272378962034135,,,0.84159464,0.8234283751288216,0.81344956,0.8291839557399724,0.81840235,0.8315972222222222,0.8161986,0.8300000000000001,0.84031093,0.8458819370802403,0.8293028,0.8344851416724257,0.8306277,0.8344996501049684
,,,,,,0.83103395,0.8249912495624782,,,,,0.7808216,0.8054393305439331,0.866247,0.8432782171099928,0.81816256,0.8275862068965517,,,0.8415594,0.8230848505668155,0.81344956,0.8291839557399724,0.81840235,0.83125,0.8161986,0.8300000000000001,0.84031093,0.8458819370802403,0.8263955,0.8344851416724257,0.8268595,0.8344996501049684
,,,,,,0.83023226,0.824641232061603,,,,,0.77982616,0.8036959553695956,0.8662137,0.8432782171099928,0.81916314,0.8272378962034135,,,0.84127474,0.8230848505668155,0.81344956,0.8291839557399724,0.81840235,0.83125,0.8161986,0.8300000000000001,0.84031093,0.8458819370802403,0.8263955,0.834139599170698,0.8268595,0.8344996501049684
,,,,,,0.8326403,0.824641232061603,,,,,0.77958286,0.8040446304044631,0.86995757,0.8483105679367361,0.81816256,0.8268895855102752,,,0.84049284,0.8230848505668155,0.81344956,0.8291839557399724,0.81840235,0.83125,0.8161986,0.8300000000000001,0.8394612,0.8455284552845528,0.8242502,0.834139599170698,0.8279965,0.8344996501049684
,,,,,,0.832734,0.824291214560728,,,,,0.7784615,0.8036959553695956,0.8833672,0.8483105679367361,0.8193109,0.8268895855102752,,,0.84049284,0.8230848505668155,0.81344956,0.8291839557399724,0.81840235,0.83125,0.8161986,0.8300000000000001,0.84031093,0.8455284552845528,0.82417876,0.8337940566689702,0.8271773,0.8341497550734779
,,,,,,0.83210444,0.824291214560728,,,,,0.77958286,0.8036959553695956,0.8858931,0.8483105679367361,0.8190738,0.826541274817137,,,0.8415594,0.8227413260048093,0.81344956,0.8288381742738589,0.81840235,0.83125,0.8161986,0.8296551724137932,0.83659273,0.8455284552845528,0.82417876,0.8337940566689702,0.82958114,0.8341497550734779
,,,,,,0.83210444,0.8239411970598529,,,,,0.7808658,0.803347280334728,0.81218845,0.8306973400431344,0.8192001,0.826541274817137,,,0.84159464,0.8227413260048093,0.81344956,0.8288381742738589,0.8176305,0.8305555555555556,0.8161986,0.8296551724137932,0.8394612,0.8451749734888653,0.82417876,0.8337940566689702,0.8283378,0.8341497550734779
,,,,,,0.83219844,0.8239411970598529,,,,,0.7808658,0.803347280334728,0.81398535,0.8303378864126528,0.8192001,0.826541274817137,,,0.8412274,0.8227413260048093,0.81344956,0.8288381742738589,0.8165696,0.8302083333333333,0.8161986,0.8296551724137932,0.84060293,0.8451749734888653,0.82417876,0.8337940566689702,0.82573134,0.8341497550734779
,,,,,,0.83219844,0.8239411970598529,,,,,0.7808658,0.8029986052998606,0.8352865,0.8375269590222861,0.8194372,0.8261929641239986,,,0.8405514,0.8223978014428032,0.81344956,0.8288381742738589,0.8165696,0.8302083333333333,0.8161986,0.8293103448275861,0.84060293,0.8448214916931778,0.82417876,0.8337940566689702,0.8283378,0.8337998600419874
