25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.83757156,0.8249912495624782,,,,,0.77231205,0.8054393305439331,0.87725353,0.8436376707404745,0.8216872,0.8272378962034135,,,0.8503684,0.8234283751288216,0.8284063,0.8279792746113989,0.81209415,0.8291839557399724,0.8189185,0.8315972222222222,0.8157198,0.8300000000000001,0.8432065,0.8458819370802403,0.83213204,0.8344851416724257
,,,,,,0.83757156,0.8249912495624782,,,,,0.77231205,0.8054393305439331,0.87725353,0.8432782171099928,0.82124674,0.8275862068965517,,,0.8497461,0.8230848505668155,0.8260767,0.8279792746113989,0.81209415,0.8291839557399724,0.8189185,0.83125,0.8157198,0.8300000000000001,0.8432065,0.8458819370802403,0.82920027,0.8344851416724257
,,,,,,0.8365419,0.824641232061603,,,,,0.7713345,0.8036959553695956,0.8770822,0.8432782171099928,0.8229289,0.8272378962034135,,,0.8496292,0.8230848505668155,0.8284063,0.8276338514680484,0.81209415,0.8291839557399724,0.8189185,0.83125,0.8157198,0.8300000000000001,0.8432065,0.8458819370802403,0.82920027,0.834139599170698
,,,,,,0.83957726,0.824641232061603,,,,,0.77120656,0.8040446304044631,0.8801136,0.8483105679367361,0.82124674,0.8268895855102752,,,0.8492962,0.8230848505668155,0.8284063,0.8276338514680484,0.81209415,0.8291839557399724,0.8189185,0.83125,0.8157198,0.8300000000000001,0.8425839,0.8455284552845528,0.82606936,0.834139599170698
,,,,,,0.8399077,0.824291214560728,,,,,0.76972926,0.8036959553695956,0.89370817,0.8483105679367361,0.82260734,0.8268895855102752,,,0.8492962,0.8230848505668155,0.8259719,0.8276338514680484,0.81209415,0.8291839557399724,0.8189185,0.83125,0.8157198,0.8300000000000001,0.8432065,0.8455284552845528,0.8260503,0.8337940566689702
,,,,,,0.8383304,0.824291214560728,,,,,0.77120656,0.8036959553695956,0.89522874,0.8483105679367361,0.8225879,0.826541274817137,,,0.8497461,0.8227413260048093,0.8256205,0.8272884283246977,0.81209415,0.8288381742738589,0.8189185,0.83125,0.8157198,0.8296551724137932,0.83964705,0.8455284552845528,0.8260503,0.8337940566689702
,,,,,,0.8383304,0.8239411970598529,,,,,0.77294165,0.803347280334728,0.81102467,0.8306973400431344,0.82288975,0.826541274817137,,,0.8503684,0.8227413260048093,0.82787573,0.8272884283246977,0.81209415,0.8288381742738589,0.8176154,0.8305555555555556,0.8157198,0.8296551724137932,0.8425839,0.8451749734888653,0.8260503,0.8337940566689702
,,,,,,0.8386603,0.8239411970598529,,,,,0.77294165,0.803347280334728,0.8137456,0.8303378864126528,0.82288975,0.826541274817137,,,0.84938544,0.8227413260048093,0.828882,0.8265975820379965,0.81209415,0.8288381742738589,0.8166012,0.8302083333333333,0.8157198,0.8296551724137932,0.8439602,0.8451749734888653,0.8260503,0.8337940566689702
,,,,,,0.8386603,0.8239411970598529,,,,,0.77294165,0.8029986052998606,0.8377791,0.8375269590222861,0.82290924,0.8261929641239986,,,0.8491552,0.8223978014428032,0.8281554,0.8265975820379965,0.81209415,0.8288381742738589,0.8166012,0.8302083333333333,0.8157198,0.8293103448275861,0.8439602,0.8448214916931778,0.8260503,0.8337940566689702
,,,,,,0.83607256,0.8239411970598529,,,,,0.7715551,0.8026499302649931,0.84402686,0.8386053199137312,0.82119274,0.8261929641239986,,,0.8491552,0.8223978014428032,0.82732785,0.8265975820379965,0.81209415,0.8288381742738589,0.8166012,0.8302083333333333,0.8157198,0.8293103448275861,0.8439602,0.8448214916931778,0.8260503,0.8334485141672425
,,,,,,0.83607256,0.823591179558978,,,,,0.7679318,0.8026499302649931,0.84938216,0.8389647735442128,0.8192538,0.8258446534308603,,,0.8491552,0.8223978014428032,0.82618594,0.8328151986183074,0.81209415,0.8281466113416321,0.8166012,0.8298611111111112,0.8158996,0.8293103448275861,0.8439602,0.8448214916931778,0.8260503,0.8334485141672425
,,,,,,0.83607256,0.823591179558978,,,,,0.7679318,0.8023012552301256,0.85511065,0.8386053199137312,0.8192538,0.8258446534308603,,,0.84879625,0.8223978014428032,0.8401101,0.833160621761658,0.81209415,0.8284923928077454,0.8166012,0.8298611111111112,0.8151284,0.8282758620689656,0.83964705,0.8444680098974902,0.8260503,0.8334485141672425
,,,,,,0.83607256,0.823591179558978,,,,,0.7679318,0.8023012552301256,0.8530595,0.8389647735442128,0.822539,0.8258446534308603,,,0.84879625,0.8220542768807969,0.8403276,0.8328151986183074,0.81209415,0.8281466113416321,0.8184053,0.8298611111111112,0.8151284,0.8286206896551724,0.83964705,0.8444680098974902,0.82640016,0.8331029716655148
,,,,,,0.83607256,0.8232411620581028,,,,,,,0.852541,0.8389647735442128,0.822539,0.8254963427377221,,,0.8491552,0.8220542768807969,0.8532418,0.8379965457685665,0.81209415,0.8288381742738589,0.81615156,0.8298611111111112,0.8151284,0.8286206896551724,0.83964705,0.8444680098974902,0.82740283,0.8331029716655148
,,,,,,0.8358588,0.8232411620581028,,,,,,,0.8590237,0.8389647735442128,0.82119274,0.8254963427377221,,,0.8498029,0.8220542768807969,0.8265837,0.8310880829015544,0.81209415,0.8281466113416321,0.814864,0.8326388888888889,0.8157216,0.8289655172413793,0.83964705,0.8441145281018027,0.82740283,0.8327574291637871
,,,,,,0.83410406,0.8232411620581028,,,,,,,0.85948384,0.8393242271746945,0.822539,0.8254963427377221,,,0.8491552,0.8220542768807969,0.8205287,0.8310880829015544,0.81209415,0.8281466113416321,0.8211327,0.8329861111111111,0.8155751,0.8289655172413793,0.8439602,0.8441145281018027,0.8268274,0.8327574291637871
,,,,,,0.8362868,0.8228911445572278,,,,,,,0.8617234,0.8393242271746945,0.8192588,0.8251480320445839,,,0.8491552,0.8217107523187908,0.8223555,0.8276338514680484,0.81209415,0.8281466113416321,0.82338655,0.8333333333333334,0.81590235,0.8286206896551724,0.83964705,0.8441145281018027,0.8268274,0.8327574291637871
,,,,,,0.8364183,0.8228911445572278,,,,,,,0.8644909,0.8393242271746945,0.82119274,0.8251480320445839,,,0.8498029,0.8217107523187908,0.82088315,0.8272884283246977,0.81209415,0.8281466113416321,0.8362602,0.8375,0.81180716,0.8286206896551724,0.83964705,0.8437610463061151,0.82867324,0.8327574291637871
,,,,,,0.83410406,0.8228911445572278,,,,,,,0.8623862,0.8393242271746945,0.8192588,0.8251480320445839,,,0.84675056,0.8217107523187908,0.8206072,0.8272884283246977,0.81209415,0.8281466113416321,0.83100295,0.8368055555555557,0.81180716,0.8282758620689656,0.83832496,0.8437610463061151,0.82867324,0.8324118866620593
,,,,,,0.83679044,0.8228911445572278,,,,,,,0.861034,0.8393242271746945,0.82119274,0.8247997213514454,,,0.8460938,0.8213672277567846,0.8230281,0.8269430051813472,0.81209415,0.8278008298755187,0.8297511,0.8364583333333333,0.8147285,0.8279310344827586,0.8404696,0.8437610463061151,0.82867324,0.8320663441603317
,,,,,,0.83679044,0.8225411270563527,,,,,,,0.8651204,0.8393242271746945,0.8192588,0.8247997213514454,,,0.8460938,0.8213672277567846,0.8245313,0.8269430051813472,0.81209415,0.8278008298755187,0.8208611,0.8322916666666667,0.8127842,0.8279310344827586,0.8404696,0.8434075645104278,0.82867324,0.8324118866620593
,,,,,,0.837101,0.8225411270563527,,,,,,,0.8673074,0.8393242271746945,0.81900346,0.8247997213514454,,,0.84675056,0.8213672277567846,0.8227576,0.8269430051813472,0.81209415,0.8278008298755187,0.8217864,0.8315972222222222,0.80984956,0.8279310344827586,0.84085906,0.8434075645104278,0.82867324,0.8324118866620593
,,,,,,0.83411384,0.8225411270563527,,,,,,,0.86551654,0.8393242271746945,0.81900346,0.8247997213514454,,,0.8491552,0.8210237031947785,0.824786,0.8265975820379965,0.81209415,0.8274550484094052,0.822223,0.8315972222222222,0.80984956,0.8279310344827586,0.84085906,0.8434075645104278,0.8260987,0.8320663441603317
,,,,,,0.83411384,0.8221911095554778,,,,,,,0.86551654,0.8389647735442128,0.81900346,0.8247997213514454,,,0.8460938,0.8210237031947785,0.8243661,0.8265975820379965,0.81209415,0.8274550484094052,0.82398987,0.83125,0.8127842,0.8279310344827586,0.84085906,0.8434075645104278,0.8260987,0.8237733241188665
,,,,,,0.83457506,0.8221911095554778,,,,,,,0.8679118,0.8389647735442128,0.8192588,0.8244514106583072,,,0.8460938,0.8210237031947785,0.8263987,0.8265975820379965,0.81209415,0.8274550484094052,0.82084084,0.8305555555555556,0.8127842,0.8275862068965517,0.8404696,0.84305408271474,0.81164813,0.8255010366275051
,,,,,,0.83411384,0.8221911095554778,,,,,,,0.8697286,0.8389647735442128,0.8202612,0.824103099965169,,,0.8460797,0.8210237031947785,0.8263987,0.8262521588946459,0.8141638,0.8274550484094052,0.82261586,0.8305555555555556,0.8127842,0.8275862068965517,0.84085906,0.84305408271474,0.81164813,0.8258465791292329
,,,,,,0.83411384,0.8218410920546027,,,,,,,0.87077117,0.8386053199137312,0.8198086,0.824103099965169,,,0.8460797,0.8206801786327722,0.8230969,0.8262521588946459,0.81209415,0.8274550484094052,0.82261586,0.8302083333333333,0.8127842,0.8275862068965517,0.84085906,0.8427006009190526,0.81536925,0.8258465791292329
,,,,,,0.83457506,0.8218410920546027,,,,,,,0.87111235,0.8386053199137312,0.8202612,0.824103099965169,,,0.8460797,0.8206801786327722,0.8264517,0.8262521588946459,0.8133918,0.8271092669432918,0.8197718,0.8302083333333333,0.8127842,0.8272413793103449,0.8387171,0.8458819370802403,0.81536925,0.8258465791292329
,,,,,,0.8349086,0.8214910745537276,,,,,,,0.87111235,0.8386053199137312,0.8202612,0.824103099965169,,,0.8460797,0.8206801786327722,0.8284048,0.8262521588946459,0.8116878,0.8267634854771785,0.8184053,0.8298611111111112,0.8127842,0.8272413793103449,0.84499425,0.8465889006716154,0.81667745,0.8258465791292329
,,,,,,0.83457506,0.8214910745537276,,,,,,,0.8697028,0.8386053199137312,0.8205082,0.8237547892720307,,,0.84808517,0.8203366540707661,0.8264517,0.8262521588946459,0.8133918,0.8267634854771785,0.8184053,0.8298611111111112,0.8127842,0.8272413793103449,0.8456029,0.8465889006716154,0.81667745,0.8258465791292329
,,,,,,0.83457506,0.8214910745537276,,,,,,,0.87155896,0.8386053199137312,0.8198086,0.8237547892720307,,,0.84808517,0.8203366540707661,0.82592773,0.8262521588946459,0.8133918,0.8267634854771785,0.8172733,0.8295138888888889,0.8127842,0.8272413793103449,0.83915734,0.8168964298338635,0.81667745,0.8258465791292329
,,,,,,0.83433646,0.8211410570528526,,,,,,,0.8699954,0.8386053199137312,0.8172738,0.8234064785788924,,,0.84719867,0.8203366540707661,0.82552326,0.8259067357512954,0.8133918,0.8267634854771785,0.8172733,0.8291666666666666,0.8127842,0.8272413793103449,0.8219614,0.8197242841993637,0.81536925,0.8258465791292329
,,,,,,0.8371352,0.8211410570528526,,,,,,,0.8699954,0.8382458662832494,0.82049763,0.8234064785788924,,,0.8465464,0.8199931295087599,0.8253541,0.8259067357512954,0.8133918,0.8267634854771785,0.8176154,0.8291666666666666,0.8127842,0.826896551724138,0.8184702,0.8207847295864262,0.81667745,0.8255010366275051
,,,,,,0.83457506,0.8211410570528526,,,,,,,0.8699954,0.8382458662832494,0.81920004,0.8230581678857541,,,0.8476635,0.8199931295087599,0.82551545,0.8255613126079447,0.8112434,0.8298755186721992,0.8176154,0.8291666666666666,0.8127842,0.826896551724138,0.8214543,0.8211382113821137,0.81667745,0.8255010366275051
,,,,,,0.8341052,0.8211410570528526,,,,,,,0.8700122,0.8382458662832494,0.81836426,0.8230581678857541,,,0.8476635,0.8199931295087599,0.8281122,0.8255613126079447,0.81724644,0.8298755186721992,0.8197718,0.8288194444444444,0.8127842,0.826551724137931,0.8217294,0.8229056203605514,0.81536925,0.8255010366275051
,,,,,,0.83457625,0.8207910395519776,,,,,,,0.8697256,0.8382458662832494,0.8182031,0.8230581678857541,,,0.8476635,0.8196496049467538,0.8281122,0.8255613126079447,0.8168405,0.8302213001383125,0.8180318,0.8288194444444444,0.8127842,0.826551724137931,0.82114434,0.8229056203605514,0.8171521,0.831720801658604
,,,,,,0.83433646,0.8207910395519776,,,,,,,0.8747797,0.8382458662832494,0.8198917,0.8227098571926158,,,0.8476635,0.8199931295087599,0.8279605,0.8255613126079447,0.82330275,0.8333333333333334,0.8197718,0.8288194444444444,0.8127842,0.8262068965517241,0.82101977,0.8239660657476139,0.82304597,0.8320663441603317
,,,,,,0.83457625,0.8204410220511025,,,,,,,0.8691325,0.8382458662832494,0.8182031,0.8227098571926158,,,0.8476635,0.8196496049467538,0.82749796,0.825215889464594,0.7793672,0.8063623789764869,0.8197718,0.8274305555555556,0.8089367,0.8293103448275861,0.8163264,0.8236125839519265,0.828229,0.8324118866620593
,,,,,,0.83320487,0.8204410220511025,,,,,,,0.8700758,0.8375269590222861,0.8177666,0.8227098571926158,,,0.8476635,0.8196496049467538,0.82749796,0.825215889464594,0.77777874,0.8094744121715077,0.8164606,0.8277777777777777,0.81875855,0.8296551724137932,0.8210304,0.8236125839519265,0.83158237,0.8362128541810642
,,,,,,0.81336147,0.8218410920546027,,,,,,,0.8697256,0.8375269590222861,0.8185315,0.8223615464994776,,,0.84707206,0.8196496049467538,0.8276292,0.825215889464594,0.7806267,0.8118948824343015,0.8172903,0.8277777777777777,0.81908315,0.8300000000000001,0.8178082,0.8239660657476139,0.7530238,0.8140981340704906
,,,,,,0.83702946,0.8228911445572278,,,,,,,0.869923,0.8371675053918045,0.8185315,0.8223615464994776,,,0.84456307,0.8193060803847474,0.8272333,0.825215889464594,0.7817234,0.8132780082987552,0.8172903,0.8277777777777777,0.8295145,0.8334482758620689,0.8210606,0.824673029338989,0.7530238,0.8137525915687629
,,,,,,0.8379194,0.8232411620581028,,,,,,,0.869923,0.8371675053918045,0.8182031,0.8223615464994776,,,0.84402424,0.8193060803847474,0.8298111,0.825215889464594,0.7816812,0.8150069156293224,0.8172903,0.8277777777777777,0.8253182,0.8303448275862069,0.8209908,0.824673029338989,0.74997693,0.8120248790601244
,,,,,,0.842366,0.8249912495624782,,,,,,,0.87176144,0.8368080517613228,0.81529856,0.8220132358063392,,,0.8448793,0.8193060803847474,0.8298111,0.825215889464594,0.7835456,0.8160442600276625,0.8153616,0.8274305555555556,0.82721233,0.8320689655172413,0.8162138,0.8243195475433014,0.75031495,0.8106427090532136
,,,,,,0.8331411,0.8249912495624782,,,,,,,0.8717759,0.8368080517613228,0.81529856,0.8220132358063392,,,0.84670854,0.8193060803847474,0.82964987,0.8248704663212435,0.78385836,0.8167358229598894,0.8149835,0.8274305555555556,0.81338257,0.8241379310344829,0.8209448,0.8250265111346765,0.75295293,0.8113337940566688
,,,,,,0.8357949,0.8249912495624782,,,,,,,0.87175894,0.8368080517613228,0.81529856,0.8220132358063392,,,0.84513265,0.8189625558227412,0.82483935,0.8248704663212435,0.7846961,0.8170816044260027,0.8153616,0.8274305555555556,0.81338257,0.8241379310344829,0.8168013,0.824673029338989,0.75277126,0.8113337940566688
,,,,,,0.823318,0.8204410220511025,,,,,,,0.8697041,0.836448598130841,0.81529856,0.8220132358063392,,,0.8445759,0.8189625558227412,0.8298111,0.8248704663212435,0.78782916,0.8177731673582297,0.8149835,0.8274305555555556,0.81396556,0.8237931034482758,0.8209448,0.825379992930364,0.74997693,0.8116793365583967
,,,,,,0.823318,0.8200910045502274,,,,,,,0.869489,0.8368080517613228,0.81529856,0.8220132358063392,,,0.8448793,0.8189625558227412,0.8272333,0.8248704663212435,0.7840905,0.8181189488243431,0.8149835,0.8270833333333334,0.81353956,0.8244827586206896,0.8161836,0.825379992930364,0.75157595,0.8120248790601244
,,,,,,0.8275237,0.8197409870493524,,,,,,,0.8697256,0.8368080517613228,0.81523335,0.8220132358063392,,,0.84402424,0.8189625558227412,0.82964987,0.8245250431778929,0.789641,0.8184647302904564,0.8164606,0.8270833333333334,0.8135582,0.8241379310344829,0.8209735,0.8257334747260515,0.7543572,0.8116793365583967
,,,,,,0.82361406,0.8193909695484775,,,,,,,0.8700122,0.836448598130841,0.81496996,0.821664925113201,,,0.84726954,0.8186190312607351,0.82964987,0.8245250431778929,0.78885555,0.8188105117565698,0.8164606,0.8270833333333334,0.8109145,0.8248275862068966,0.8211752,0.8257334747260515,0.75157595,0.8120248790601244
,,,,,,0.822171,0.8190409520476023,,,,,,,0.8697256,0.836448598130841,0.81529856,0.821664925113201,,,0.8445791,0.8186190312607351,0.8298111,0.8241796200345424,0.79080737,0.8188105117565698,0.8164606,0.8267361111111111,0.81047666,0.8244827586206896,0.8211752,0.8257334747260515,0.758268,0.812370421561852
,,,,,,0.8228241,0.8186909345467273,,,,,,,0.8697256,0.836448598130841,0.8129335,0.8213166144200628,,,0.8477435,0.8186190312607351,0.82964987,0.8241796200345424,0.7903218,0.8191562932226834,0.8164606,0.8267361111111111,0.81353956,0.8244827586206896,0.8209735,0.8257334747260515,0.75735956,0.8127159640635797
,,,,,,0.8228241,0.8186909345467273,,,,,,,0.8695068,0.836448598130841,0.81570303,0.8209683037269245,,,0.84668124,0.8186190312607351,0.82760584,0.8241796200345424,0.79292965,0.8195020746887968,0.8164606,0.8267361111111111,0.81353956,0.8244827586206896,0.8209735,0.825379992930364,0.7601483,0.8127159640635797
,,,,,,0.822171,0.8183409170458522,,,,,,,0.8697041,0.836448598130841,0.8135463,0.8209683037269245,,,0.84560424,0.818275506698729,0.8270729,0.8241796200345424,0.78991425,0.8195020746887968,0.8164606,0.8267361111111111,0.81047666,0.8244827586206896,0.8161836,0.825379992930364,0.7601483,0.812370421561852
,,,,,,0.82491463,0.8183409170458522,,,,,,,0.8695068,0.8360891445003594,0.8129218,0.8209683037269245,,,0.84726954,0.818275506698729,0.8270618,0.8238341968911916,0.7917751,0.8195020746887968,0.8164606,0.8263888888888888,0.8109145,0.8241379310344829,0.8161836,0.825379992930364,0.7568759,0.8130615065653075
,,,,,,0.8251026,0.8179908995449773,,,,,,,0.8710802,0.8360891445003594,0.81322134,0.8206199930337861,,,0.84668124,0.8179319821367227,0.82964987,0.8238341968911916,0.7917751,0.8195020746887968,0.8164606,0.8263888888888888,0.8109145,0.8241379310344829,0.8211752,0.8250265111346765,0.76202893,0.8130615065653075
,,,,,,0.822171,0.8179908995449773,,,,,,,0.8697256,0.8360891445003594,0.81570303,0.8206199930337861,,,0.84668124,0.8179319821367227,0.824998,0.8238341968911916,0.79472256,0.8195020746887968,0.8164606,0.8263888888888888,0.8100312,0.8237931034482758,0.8211752,0.8250265111346765,0.763953,0.8134070490670352
,,,,,,0.8251026,0.8176408820441021,,,,,,,0.8699865,0.8360891445003594,0.81068283,0.8202716823406478,,,0.84620833,0.8179319821367227,0.82760584,0.8238341968911916,0.7933215,0.8195020746887968,0.8164606,0.8263888888888888,0.81353956,0.8241379310344829,0.8209448,0.824673029338989,0.7659185,0.8137525915687629
,,,,,,0.8254121,0.8172908645432271,,,,,,,0.8695068,0.8357296908698778,0.8155438,0.8202716823406478,,,0.84694636,0.8179319821367227,0.8272333,0.823488773747841,0.7904361,0.8195020746887968,0.8164606,0.8263888888888888,0.8122197,0.8237931034482758,0.8174143,0.824673029338989,0.76788944,0.8144436765722184
,,,,,,0.8254121,0.8172908645432271,,,,,,,0.8695068,0.8357296908698778,0.81316143,0.8202716823406478,,,0.84668124,0.8175884575747165,0.8270729,0.823488773747841,0.793344,0.8195020746887968,0.8164606,0.8260416666666667,0.8120234,0.8234482758620689,0.8209448,0.8243195475433014,0.764567,0.8147892190739461
,,,,,,0.8239666,0.8172908645432271,,,,,,,0.8695068,0.8357296908698778,0.8062233,0.8185301288749565,,,0.84668124,0.8175884575747165,0.82964987,0.823488773747841,0.793344,0.8195020746887968,0.8179708,0.8260416666666667,0.8120234,0.8241379310344829,0.8209448,0.8239660657476139,0.7690482,0.8151347615756738
,,,,,,0.8241548,0.816940847042352,,,,,,,0.8695068,0.8357296908698778,0.80469227,0.8181818181818182,,,0.84668124,0.8175884575747165,0.8272333,0.823488773747841,0.79665446,0.8195020746887968,0.8179708,0.8260416666666667,0.8122197,0.8237931034482758,0.8209448,0.8243195475433014,0.7712134,0.8154803040774015
,,,,,,0.8245783,0.816940847042352,,,,,,,0.8695068,0.8353702372393961,0.805044,0.8181818181818182,,,0.8437172,0.8172449330127104,0.82483935,0.8231433506044905,0.79665446,0.8195020746887968,0.8164606,0.8260416666666667,0.8120234,0.8237931034482758,0.8209448,0.8243195475433014,0.77354383,0.8158258465791293
,,,,,,0.8208146,0.816940847042352,,,,,,,0.8695068,0.8353702372393961,0.806804,0.8185301288749565,,,0.84694636,0.8169014084507042,0.82760584,0.8231433506044905,0.79665446,0.8195020746887968,0.8164606,0.8256944444444445,0.8120234,0.8237931034482758,0.8209448,0.8239660657476139,0.77675223,0.816171389080857
,,,,,,0.8241548,0.8165908295414771,,,,,,,0.8697041,0.8353702372393961,0.80863714,0.8185301288749565,,,0.84384286,0.8172449330127104,0.8270729,0.8231433506044905,0.7960774,0.8195020746887968,0.8179708,0.8256944444444445,0.80983454,0.8231034482758621,0.8209448,0.8243195475433014,0.7752749,0.8165169315825846
,,,,,,0.8241548,0.8165908295414771,,,,,,,0.8695068,0.8353702372393961,0.80863714,0.8185301288749565,,,0.8467361,0.8172449330127104,0.824998,0.8231433506044905,0.7961836,0.8195020746887968,0.8179708,0.8256944444444445,0.8120234,0.8231034482758621,0.8211752,0.824673029338989,0.77847475,0.8168624740843123
,,,,,,0.8241548,0.816240812040602,,,,,,,0.86969113,0.8350107836089145,0.80863714,0.8185301288749565,,,0.8464646,0.8172449330127104,0.824998,0.8227979274611399,0.79271746,0.8195020746887968,0.8179708,0.8253472222222221,0.8120234,0.8231034482758621,0.8176627,0.824673029338989,0.78158736,0.8172080165860401
,,,,,,0.8241548,0.816240812040602,,,,,,,0.8695068,0.8350107836089145,0.80863714,0.8181818181818182,,,0.8437172,0.8169014084507042,0.8272333,0.8227979274611399,0.7961836,0.8191562932226834,0.8179708,0.8253472222222221,0.8100312,0.8231034482758621,0.8209735,0.824673029338989,0.7803768,0.8172080165860401
,,,,,,0.8198151,0.8158907945397269,,,,,,,0.8697041,0.8350107836089145,0.80927896,0.8178335074886799,,,0.8437172,0.8169014084507042,0.8247734,0.8227979274611399,0.7938064,0.8191562932226834,0.8137722,0.825,0.8109145,0.8227586206896552,0.8172505,0.8250265111346765,0.7856334,0.8175535590877678
,,,,,,0.8208146,0.8158907945397269,,,,,,,0.8697041,0.8350107836089145,0.806804,0.8178335074886799,,,0.8437172,0.816557883888698,0.8247734,0.8224525043177892,0.7949903,0.8195020746887968,0.8137722,0.8253472222222221,0.81047666,0.8231034482758621,0.81622493,0.824673029338989,0.7830553,0.8178991015894954
,,,,,,0.8212366,0.8158907945397269,,,,,,,0.8695068,0.8346513299784328,0.80692405,0.8174851967955417,,,0.84416014,0.816557883888698,0.8247734,0.8224525043177892,0.794428,0.8195020746887968,0.8137722,0.825,0.81047666,0.8224137931034482,0.82126236,0.824673029338989,0.78663236,0.8178991015894954
,,,,,,0.8220339,0.8155407770388519,,,,,,,0.8695068,0.8346513299784328,0.8047349,0.8174851967955417,,,0.84416014,0.816557883888698,0.82673293,0.8224525043177892,0.7987604,0.8195020746887968,0.8137722,0.825,0.81047666,0.8224137931034482,0.8210033,0.8250265111346765,0.78644,0.8178991015894954
,,,,,,0.8241548,0.8155407770388519,,,,,,,0.8695068,0.8342918763479512,0.8036666,0.8174851967955417,,,0.8437172,0.816557883888698,0.82516944,0.8221070811744386,0.7987604,0.8195020746887968,0.8137722,0.825,0.8100312,0.8227586206896552,0.8210033,0.8250265111346765,0.78574336,0.8178991015894954
,,,,,,0.8212366,0.8155407770388519,,,,,,,0.8668904,0.8342918763479512,0.8036666,0.8174851967955417,,,0.84334874,0.816557883888698,0.82516944,0.8221070811744386,0.7987604,0.8195020746887968,0.8137722,0.825,0.81047666,0.8224137931034482,0.8210033,0.8250265111346765,0.7892679,0.8182446440912231
,,,,,,0.8208146,0.8151907595379769,,,,,,,0.867087,0.8342918763479512,0.8065483,0.8171368861024034,,,0.84416014,0.8162143593266918,0.82673293,0.8221070811744386,0.7987604,0.8191562932226834,0.8137722,0.8246527777777778,0.81353956,0.8224137931034482,0.81791294,0.825379992930364,0.78930783,0.8182446440912231
,,,,,,0.82023597,0.8151907595379769,,,,,,,0.8699738,0.8342918763479512,0.80961895,0.8171368861024034,,,0.8437921,0.8162143593266918,0.82516944,0.8221070811744386,0.7987604,0.8191562932226834,0.81259036,0.8246527777777778,0.81353956,0.8220689655172414,0.81751627,0.825379992930364,0.7886238,0.8182446440912231
,,,,,,0.8212366,0.8151907595379769,,,,,,,0.8697041,0.8339324227174694,0.8036666,0.8171368861024034,,,0.84081423,0.8158708347646857,0.8247734,0.821761658031088,0.7987604,0.8191562932226834,0.81223583,0.8243055555555556,0.813156,0.8224137931034482,0.81627005,0.825379992930364,0.7918801,0.8182446440912231
,,,,,,0.82104516,0.8148407420371018,,,,,,,0.869489,0.8339324227174694,0.8064054,0.8171368861024034,,,0.8394462,0.8158708347646857,0.82516944,0.821761658031088,0.7987604,0.8188105117565698,0.81259036,0.8239583333333335,0.81047666,0.8224137931034482,0.8213998,0.8250265111346765,0.7943874,0.8182446440912231
,,,,,,0.82104516,0.8148407420371018,,,,,,,0.8670261,0.8339324227174694,0.8065529,0.8171368861024034,,,0.8394462,0.8158708347646857,0.82272553,0.821761658031088,0.7987604,0.8184647302904564,0.81259036,0.8239583333333335,0.81353956,0.8220689655172414,0.81791294,0.8250265111346765,0.7921573,0.8182446440912231
,,,,,,0.82104516,0.8148407420371018,,,,,,,0.869489,0.8339324227174694,0.8065529,0.8167885754092651,,,0.8448216,0.8158708347646857,0.8223628,0.821761658031088,0.7985122,0.8191562932226834,0.81259036,0.8243055555555556,0.81047666,0.8213793103448277,0.8213998,0.825379992930364,0.79149306,0.818590186592951
,,,,,,0.82324004,0.8148407420371018,,,,,,,0.86600435,0.8339324227174694,0.80793995,0.8167885754092651,,,0.83897674,0.8155273102026795,0.8247734,0.8214162348877375,0.7981405,0.8188105117565698,0.8150042,0.8239583333333335,0.81047666,0.8217241379310345,0.8210912,0.8250265111346765,0.79451835,0.818590186592951
,,,,,,0.82324004,0.8144907245362267,,,,,,,0.86979336,0.8339324227174694,0.8043065,0.8164402647161267,,,0.8394462,0.8155273102026795,0.8247734,0.8214162348877375,0.7981405,0.8188105117565698,0.8129346,0.8239583333333335,0.8109145,0.8217241379310345,0.8210912,0.8250265111346765,0.79451835,0.8182446440912231
,,,,,,0.82324004,0.8141407070353517,,,,,,,0.86552817,0.8339324227174694,0.8047349,0.8164402647161267,,,0.84229016,0.8155273102026795,0.8244494,0.8214162348877375,0.7983929,0.8188105117565698,0.8129346,0.8239583333333335,0.81047666,0.8217241379310345,0.8210912,0.8250265111346765,0.7950893,0.818590186592951
,,,,,,0.82324004,0.8141407070353517,,,,,,,0.8676104,0.8335729690869877,0.8047349,0.8164402647161267,,,0.8425454,0.8210237031947785,0.82272553,0.8210708117443868,0.7987645,0.8188105117565698,0.8150042,0.8236111111111111,0.8105289,0.8213793103448277,0.8210912,0.8250265111346765,0.7950893,0.818590186592951
