25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82591385,0.8207910395519776,,,,,,,0.8821543,0.8382458662832494,0.8038656,0.8230581678857541,0.8396865,0.8196496049467538,0.8157099,0.8255613126079447,0.8250212,0.8302213001383125,0.8287565,0.8288194444444444,0.81693417,0.826551724137931,0.8185637,0.8229056203605514,0.8220108,0.831720801658604,0.8432089,0.831000699790063
,,,,,,0.82481533,0.8207910395519776,,,,,,,0.8848861,0.8382458662832494,0.80372715,0.8227098571926158,0.8396865,0.8199931295087599,0.8183226,0.8255613126079447,0.8413839,0.8333333333333334,0.83194715,0.8288194444444444,0.81693417,0.8262068965517241,0.82078344,0.8239660657476139,0.8329634,0.8320663441603317,0.8432089,0.8306508047585724
,,,,,,0.82591385,0.8204410220511025,,,,,,,0.8820129,0.8382458662832494,0.8038656,0.8227098571926158,0.8396865,0.8196496049467538,0.81746525,0.825215889464594,0.7384711,0.8063623789764869,0.83194715,0.8274305555555556,0.81136066,0.8293103448275861,0.8114067,0.8236125839519265,0.8453174,0.8324118866620593,0.8432089,0.8306508047585724
,,,,,,0.8256122,0.8204410220511025,,,,,,,0.87891644,0.8375269590222861,0.80426186,0.8227098571926158,0.8396865,0.8196496049467538,0.81746525,0.825215889464594,0.7405387,0.8094744121715077,0.8222911,0.8277777777777777,0.8265974,0.8296551724137932,0.81901413,0.8236125839519265,0.8548841,0.8362128541810642,0.8432089,0.8306508047585724
,,,,,,0.79355085,0.8218410920546027,,,,,,,0.8821543,0.8375269590222861,0.80335516,0.8223615464994776,0.8374623,0.8196496049467538,0.8158151,0.825215889464594,0.746463,0.8118948824343015,0.82702506,0.8277777777777777,0.8269319,0.8300000000000001,0.81729954,0.8239660657476139,0.68040484,0.8140981340704906,0.8432089,0.8303009097270819
,,,,,,0.83713776,0.8228911445572278,,,,,,,0.8821268,0.8371675053918045,0.80335516,0.8223615464994776,0.83590263,0.8193060803847474,0.81647813,0.825215889464594,0.75709444,0.8132780082987552,0.82702506,0.8277777777777777,0.84987587,0.8334482758620689,0.8212251,0.824673029338989,0.68040484,0.8137525915687629,0.8432089,0.8303009097270819
,,,,,,0.8369495,0.8232411620581028,,,,,,,0.8821268,0.8371675053918045,0.8038656,0.8223615464994776,0.8331396,0.8193060803847474,0.8172855,0.825215889464594,0.7575472,0.8150069156293224,0.82702506,0.8277777777777777,0.8374608,0.8303448275862069,0.8195389,0.824673029338989,0.672282,0.8120248790601244,0.8432089,0.8299510146955913
,,,,,,0.848216,0.8249912495624782,,,,,,,0.884249,0.8368080517613228,0.7971789,0.8220132358063392,0.8353755,0.8193060803847474,0.8172855,0.825215889464594,0.7642595,0.8160442600276625,0.8231366,0.8274305555555556,0.8444192,0.8320689655172413,0.81214374,0.8243195475433014,0.67329973,0.8106427090532136,0.84317744,0.8299510146955913
,,,,,,0.83121663,0.8249912495624782,,,,,,,0.88224226,0.8368080517613228,0.7971789,0.8220132358063392,0.83639586,0.8193060803847474,0.8175637,0.8248704663212435,0.76483256,0.8167358229598894,0.8230341,0.8274305555555556,0.81537133,0.8241379310344829,0.82006747,0.8250265111346765,0.67859584,0.8113337940566688,0.8432089,0.8303009097270819
,,,,,,0.83757395,0.8249912495624782,,,,,,,0.8812405,0.8368080517613228,0.7971789,0.8220132358063392,0.8346062,0.8189625558227412,0.81271046,0.8248704663212435,0.76613814,0.8170816044260027,0.8231366,0.8274305555555556,0.81537133,0.8241379310344829,0.813129,0.824673029338989,0.67889917,0.8113337940566688,0.8432089,0.8292512246326103
,,,,,,0.81294024,0.8204410220511025,,,,,,,0.8810962,0.836448598130841,0.7971789,0.8220132358063392,0.83373755,0.8189625558227412,0.8172855,0.8248704663212435,0.7750876,0.8177731673582297,0.8230341,0.8274305555555556,0.8163838,0.8237931034482758,0.82006747,0.825379992930364,0.672282,0.8116793365583967,0.8432089,0.8296011196641008
,,,,,,0.81294024,0.8200910045502274,,,,,,,0.88411045,0.8368080517613228,0.7971789,0.8220132358063392,0.8353755,0.8189625558227412,0.81647813,0.8248704663212435,0.76877326,0.8181189488243431,0.8230341,0.8270833333333334,0.81708497,0.8244827586206896,0.81256324,0.825379992930364,0.6760998,0.8120248790601244,0.84317744,0.8292512246326103
,,,,,,0.82235974,0.8197409870493524,,,,,,,0.8821543,0.8368080517613228,0.7963334,0.8220132358063392,0.8331396,0.8189625558227412,0.8175637,0.8245250431778929,0.7767343,0.8184647302904564,0.8222911,0.8270833333333334,0.8180626,0.8241379310344829,0.8205665,0.8257334747260515,0.6823331,0.8116793365583967,0.8405197,0.8289013296011197
,,,,,,0.81157905,0.8193909695484775,,,,,,,0.8810274,0.836448598130841,0.797673,0.821664925113201,0.837406,0.8186190312607351,0.8175637,0.8245250431778929,0.77298266,0.8188105117565698,0.8222911,0.8270833333333334,0.812751,0.8248275862068966,0.8220746,0.8257334747260515,0.6760998,0.8120248790601244,0.840102,0.8289013296011197
,,,,,,0.81142825,0.8190409520476023,,,,,,,0.8821543,0.836448598130841,0.7971789,0.821664925113201,0.83400184,0.8186190312607351,0.8172855,0.8241796200345424,0.7800726,0.8188105117565698,0.8222911,0.8267361111111111,0.8120337,0.8244827586206896,0.8220746,0.8257334747260515,0.68972856,0.812370421561852,0.840102,0.8289013296011197
,,,,,,0.81286746,0.8186909345467273,,,,,,,0.8821543,0.836448598130841,0.7966264,0.8213166144200628,0.8371056,0.8186190312607351,0.8175637,0.8241796200345424,0.7753362,0.8191562932226834,0.8222911,0.8267361111111111,0.81708497,0.8244827586206896,0.8205665,0.8257334747260515,0.6896943,0.8127159640635797,0.8405197,0.8285514345696291
,,,,,,0.81286746,0.8186909345467273,,,,,,,0.8811239,0.836448598130841,0.80149573,0.8209683037269245,0.8392627,0.8186190312607351,0.81323415,0.8241796200345424,0.78304183,0.8195020746887968,0.8222911,0.8267361111111111,0.81708497,0.8244827586206896,0.8205665,0.825379992930364,0.69348615,0.8127159640635797,0.840102,0.8285514345696291
,,,,,,0.81142825,0.8183409170458522,,,,,,,0.8810962,0.836448598130841,0.79313713,0.8209683037269245,0.8343149,0.818275506698729,0.8167501,0.8241796200345424,0.7788951,0.8195020746887968,0.8222911,0.8267361111111111,0.8120337,0.8244827586206896,0.81256324,0.825379992930364,0.69348615,0.812370421561852,0.8405197,0.8282015395381386
,,,,,,0.8178038,0.8183409170458522,,,,,,,0.8811239,0.8360891445003594,0.7951119,0.8209683037269245,0.837406,0.818275506698729,0.81350434,0.8238341968911916,0.7776962,0.8195020746887968,0.8222911,0.8263888888888888,0.812751,0.8241379310344829,0.81256324,0.825379992930364,0.6874899,0.8130615065653075,0.8386189,0.8285514345696291
,,,,,,0.81745905,0.8179908995449773,,,,,,,0.88253635,0.8360891445003594,0.79403865,0.8206199930337861,0.8392627,0.8179319821367227,0.8175637,0.8238341968911916,0.7776962,0.8195020746887968,0.8222911,0.8263888888888888,0.812751,0.8241379310344829,0.8220746,0.8250265111346765,0.6976307,0.8130615065653075,0.8405197,0.8285514345696291
,,,,,,0.81142825,0.8179908995449773,,,,,,,0.8821543,0.8360891445003594,0.80149573,0.8206199930337861,0.8392627,0.8179319821367227,0.81243265,0.8238341968911916,0.7862765,0.8195020746887968,0.8222911,0.8263888888888888,0.8126736,0.8237931034482758,0.8220746,0.8250265111346765,0.7018327,0.8134070490670352,0.8405197,0.8282015395381386
,,,,,,0.81745905,0.8176408820441021,,,,,,,0.87997943,0.8360891445003594,0.79413,0.8202716823406478,0.8395441,0.8179319821367227,0.81323415,0.8238341968911916,0.78464764,0.8195020746887968,0.8222911,0.8263888888888888,0.81708497,0.8241379310344829,0.82006747,0.824673029338989,0.7068071,0.8137525915687629,0.8386189,0.8282015395381386
,,,,,,0.8177853,0.8172908645432271,,,,,,,0.8811239,0.8357296908698778,0.7982793,0.8202716823406478,0.8409809,0.8179319821367227,0.81647813,0.823488773747841,0.7813659,0.8195020746887968,0.8222911,0.8263888888888888,0.8111195,0.8237931034482758,0.8137955,0.824673029338989,0.7133845,0.8144436765722184,0.8384406,0.827851644506648
,,,,,,0.8177853,0.8172908645432271,,,,,,,0.8811239,0.8357296908698778,0.79318804,0.8202716823406478,0.8392627,0.8175884575747165,0.8167501,0.823488773747841,0.7810617,0.8195020746887968,0.8222911,0.8260416666666667,0.8113666,0.8234482758620689,0.82006747,0.8243195475433014,0.70753473,0.8147892190739461,0.8384406,0.827851644506648
,,,,,,0.81242365,0.8172908645432271,,,,,,,0.8811239,0.8357296908698778,0.78876853,0.8185301288749565,0.8392627,0.8175884575747165,0.8175637,0.823488773747841,0.7810617,0.8195020746887968,0.82519597,0.8260416666666667,0.8113666,0.8241379310344829,0.82006747,0.8239660657476139,0.72086966,0.8151347615756738,0.8384406,0.8275017494751575
,,,,,,0.812198,0.816940847042352,,,,,,,0.8811239,0.8357296908698778,0.7860689,0.8181818181818182,0.8392627,0.8175884575747165,0.81647813,0.823488773747841,0.789393,0.8195020746887968,0.82519597,0.8260416666666667,0.8111195,0.8237931034482758,0.82006747,0.8243195475433014,0.7297732,0.8154803040774015,0.8384406,0.8275017494751575
,,,,,,0.81169564,0.816940847042352,,,,,,,0.8811239,0.8353702372393961,0.7848229,0.8181818181818182,0.8332316,0.8172449330127104,0.81271046,0.8231433506044905,0.789393,0.8195020746887968,0.8222911,0.8260416666666667,0.8113666,0.8237931034482758,0.82006747,0.8243195475433014,0.7394622,0.8158258465791293,0.8384406,0.8275017494751575
,,,,,,0.8075964,0.816940847042352,,,,,,,0.8811239,0.8353702372393961,0.7869943,0.8185301288749565,0.8409809,0.8169014084507042,0.81323415,0.8231433506044905,0.789393,0.8195020746887968,0.8222911,0.8256944444444445,0.8113666,0.8237931034482758,0.82006747,0.8239660657476139,0.7467722,0.816171389080857,0.8384406,0.8275017494751575
,,,,,,0.812198,0.8165908295414771,,,,,,,0.8810962,0.8353702372393961,0.7934063,0.8185301288749565,0.83637816,0.8172449330127104,0.8167501,0.8231433506044905,0.78947276,0.8195020746887968,0.82519597,0.8256944444444445,0.8129516,0.8231034482758621,0.82006747,0.8243195475433014,0.749928,0.8165169315825846,0.8384406,0.8275017494751575
,,,,,,0.812198,0.8165908295414771,,,,,,,0.8811239,0.8353702372393961,0.7934063,0.8185301288749565,0.8382625,0.8172449330127104,0.81243265,0.8231433506044905,0.790741,0.8195020746887968,0.82519597,0.8256944444444445,0.8113666,0.8231034482758621,0.8220746,0.824673029338989,0.75924575,0.8168624740843123,0.8384406,0.8271518544436668
,,,,,,0.812198,0.816240812040602,,,,,,,0.88404846,0.8350107836089145,0.7934063,0.8185301288749565,0.8390571,0.8172449330127104,0.81243265,0.8227979274611399,0.78562444,0.8195020746887968,0.82519597,0.8253472222222221,0.8113666,0.8231034482758621,0.8147018,0.824673029338989,0.7646557,0.8172080165860401,0.8384406,0.8271518544436668
,,,,,,0.812198,0.816240812040602,,,,,,,0.8811239,0.8350107836089145,0.7934063,0.8181818181818182,0.8332316,0.8169014084507042,0.81647813,0.8227979274611399,0.790741,0.8191562932226834,0.82519597,0.8253472222222221,0.8126736,0.8231034482758621,0.8205665,0.824673029338989,0.76785034,0.8172080165860401,0.8442195,0.8271518544436668
,,,,,,0.809236,0.8158907945397269,,,,,,,0.8810962,0.8350107836089145,0.7946469,0.8178335074886799,0.8332316,0.8169014084507042,0.81146264,0.8227979274611399,0.7871453,0.8191562932226834,0.8166694,0.825,0.812751,0.8227586206896552,0.8150311,0.8250265111346765,0.7764602,0.8175535590877678,0.8442195,0.8268019594121763
,,,,,,0.8075964,0.8158907945397269,,,,,,,0.8810962,0.8350107836089145,0.7869943,0.8178335074886799,0.8332316,0.816557883888698,0.81146264,0.8224525043177892,0.78436697,0.8195020746887968,0.8166694,0.8253472222222221,0.8120337,0.8231034482758621,0.81294847,0.824673029338989,0.77347755,0.8178991015894954,0.8442195,0.8268019594121763
,,,,,,0.80701655,0.8158907945397269,,,,,,,0.8811239,0.8346513299784328,0.7881529,0.8174851967955417,0.83362347,0.816557883888698,0.81146264,0.8224525043177892,0.78407687,0.8195020746887968,0.8166694,0.825,0.8120337,0.8224137931034482,0.8224106,0.824673029338989,0.7742254,0.8178991015894954,0.83471984,0.8264520643806857
,,,,,,0.80857116,0.8155407770388519,,,,,,,0.8811239,0.8346513299784328,0.78481203,0.8174851967955417,0.83362347,0.816557883888698,0.8179714,0.8224525043177892,0.79275,0.8195020746887968,0.8166694,0.825,0.8120337,0.8224137931034482,0.82109755,0.8250265111346765,0.777708,0.8178991015894954,0.8342994,0.8264520643806857
,,,,,,0.812198,0.8155407770388519,,,,,,,0.8811239,0.8342918763479512,0.7868312,0.8174851967955417,0.8332316,0.816557883888698,0.81075674,0.8221070811744386,0.79275,0.8195020746887968,0.8166694,0.825,0.8126736,0.8227586206896552,0.82109755,0.8250265111346765,0.7785723,0.8178991015894954,0.8342994,0.8261021693491953
,,,,,,0.80701655,0.8155407770388519,,,,,,,0.8826583,0.8342918763479512,0.7868312,0.8174851967955417,0.8311406,0.816557883888698,0.81075674,0.8221070811744386,0.79275,0.8195020746887968,0.8166694,0.825,0.8120337,0.8224137931034482,0.82109755,0.8250265111346765,0.77823895,0.8182446440912231,0.8333772,0.8261021693491953
,,,,,,0.8075964,0.8151907595379769,,,,,,,0.8826273,0.8342918763479512,0.79081506,0.8171368861024034,0.83362347,0.8162143593266918,0.8179714,0.8221070811744386,0.79275,0.8191562932226834,0.8166694,0.8246527777777778,0.81708497,0.8224137931034482,0.8155943,0.825379992930364,0.78216654,0.8182446440912231,0.833175,0.8261021693491953
,,,,,,0.8086547,0.8151907595379769,,,,,,,0.8829023,0.8342918763479512,0.7923412,0.8171368861024034,0.83153063,0.8162143593266918,0.81075674,0.8221070811744386,0.79275,0.8191562932226834,0.8174802,0.8246527777777778,0.81708497,0.8220689655172414,0.81594974,0.825379992930364,0.7831951,0.8182446440912231,0.833175,0.8257522743177046
,,,,,,0.80701655,0.8151907595379769,,,,,,,0.8810962,0.8339324227174694,0.7868312,0.8171368861024034,0.82630736,0.8158708347646857,0.81146264,0.821761658031088,0.79275,0.8191562932226834,0.8179892,0.8243055555555556,0.8146462,0.8224137931034482,0.8133182,0.825379992930364,0.78213227,0.8182446440912231,0.833175,0.8257522743177046
,,,,,,0.8102109,0.8148407420371018,,,,,,,0.88411045,0.8339324227174694,0.7910036,0.8171368861024034,0.82837147,0.8158708347646857,0.81075674,0.821761658031088,0.79275,0.8188105117565698,0.8174802,0.8239583333333335,0.8120337,0.8224137931034482,0.82298857,0.8250265111346765,0.7904065,0.8182446440912231,0.833175,0.8261021693491953
,,,,,,0.8102109,0.8148407420371018,,,,,,,0.8854484,0.8339324227174694,0.78871447,0.8171368861024034,0.82837147,0.8158708347646857,0.8087757,0.821761658031088,0.79275,0.8184647302904564,0.8174802,0.8239583333333335,0.81708497,0.8220689655172414,0.8155943,0.8250265111346765,0.7866449,0.8182446440912231,0.833175,0.8257522743177046
,,,,,,0.8102109,0.8148407420371018,,,,,,,0.88411045,0.8339324227174694,0.78871447,0.8167885754092651,0.83707243,0.8158708347646857,0.8086789,0.821761658031088,0.79248816,0.8191562932226834,0.8174802,0.8243055555555556,0.8120337,0.8213793103448277,0.82298857,0.825379992930364,0.787774,0.818590186592951,0.833175,0.8254023792862141
,,,,,,0.81423193,0.8148407420371018,,,,,,,0.8767453,0.8339324227174694,0.78639096,0.8167885754092651,0.82807225,0.8155273102026795,0.81146264,0.8214162348877375,0.7929321,0.8188105117565698,0.8217854,0.8239583333333335,0.8120337,0.8217241379310345,0.82183826,0.8250265111346765,0.78608173,0.818590186592951,0.833175,0.8254023792862141
,,,,,,0.81423193,0.8144907245362267,,,,,,,0.87999654,0.8339324227174694,0.7866638,0.8164402647161267,0.82837147,0.8155273102026795,0.81146264,0.8214162348877375,0.7929321,0.8188105117565698,0.81768394,0.8239583333333335,0.812751,0.8217241379310345,0.82183826,0.8250265111346765,0.78608173,0.8182446440912231,0.8334828,0.8254023792862141
,,,,,,0.81423193,0.8141407070353517,,,,,,,0.8779565,0.8339324227174694,0.78481203,0.8164402647161267,0.83140707,0.8155273102026795,0.813242,0.8214162348877375,0.7948286,0.8188105117565698,0.81768394,0.8239583333333335,0.8120337,0.8217241379310345,0.82183826,0.8250265111346765,0.790803,0.818590186592951,0.8334828,0.8250524842547236
,,,,,,0.81423193,0.8141407070353517,,,,,,,0.87807983,0.8335729690869877,0.78481203,0.8164402647161267,0.83118707,0.8210237031947785,0.8087757,0.8210708117443868,0.79438585,0.8188105117565698,0.8217854,0.8236111111111111,0.81034476,0.8213793103448277,0.82183826,0.8250265111346765,0.790803,0.818590186592951,0.833175,0.8250524842547236
,,,,,,0.81423193,0.8141407070353517,,,,,,,0.87813145,0.8335729690869877,0.7910036,0.8164402647161267,0.8415244,0.8213672277567846,0.8087757,0.8210708117443868,0.7948286,0.8188105117565698,0.8180005,0.8236111111111111,0.8156405,0.8217241379310345,0.82183826,0.8250265111346765,0.79233223,0.818590186592951,0.833175,0.8250524842547236
,,,,,,0.8092469,0.8141407070353517,,,,,,,0.8793677,0.8335729690869877,0.7850013,0.8164402647161267,0.84125376,0.8213672277567846,0.813242,0.8207253886010363,0.7948286,0.8188105117565698,0.8180005,0.8236111111111111,0.8146462,0.8210344827586207,0.8166835,0.8250265111346765,0.79233223,0.818590186592951,0.8399721,0.8250524842547236
,,,,,,0.8092469,0.8137906895344768,,,,,,,0.87655026,0.8335729690869877,0.78509825,0.8160919540229885,,,0.81429225,0.8207253886010363,0.7948286,0.8188105117565698,0.81417435,0.8236111111111111,0.81708497,0.8217241379310345,0.8166835,0.8250265111346765,0.7902722,0.818590186592951,0.82936835,0.824702589223233
,,,,,,0.81128794,0.8134406720336016,,,,,,,0.8768039,0.8335729690869877,0.78481203,0.8160919540229885,,,0.8087757,0.8207253886010363,0.7948286,0.8188105117565698,0.8217854,0.8232638888888889,0.8146462,0.8217241379310345,0.8166835,0.8250265111346765,0.7902722,0.818590186592951,0.8334828,0.824702589223233
,,,,,,0.8092469,0.8134406720336016,,,,,,,0.8829582,0.8332135154565061,0.78481203,0.8157436433298503,,,0.81429225,0.8207253886010363,0.7948286,0.8188105117565698,0.8180005,0.8232638888888889,0.8146462,0.8210344827586207,0.8166835,0.8250265111346765,0.7902722,0.818590186592951,0.82936835,0.8243526941917424
,,,,,,0.8096768,0.8134406720336016,,,,,,,0.8768039,0.8332135154565061,0.78481203,0.8157436433298503,,,0.8133343,0.8203799654576857,0.7948286,0.8184647302904564,0.8180005,0.8232638888888889,0.8156405,0.8213793103448277,0.8166835,0.824673029338989,0.794727,0.818590186592951,0.8299827,0.824702589223233
,,,,,,0.8117132,0.8130906545327266,,,,,,,0.87810785,0.8332135154565061,0.7848229,0.815395332636712,,,0.81429225,0.8203799654576857,0.7948286,0.8184647302904564,0.8180005,0.8232638888888889,0.8146462,0.8213793103448277,0.82298857,0.824673029338989,0.794727,0.818590186592951,0.828539,0.8243526941917424
,,,,,,0.8117132,0.8130906545327266,,,,,,,0.8749747,0.8332135154565061,0.78454584,0.815395332636712,,,0.81600076,0.8203799654576857,0.7900683,0.8184647302904564,0.8180005,0.8229166666666667,0.8156405,0.8213793103448277,0.82183826,0.824673029338989,0.794727,0.818590186592951,0.828539,0.8243526941917424
,,,,,,0.8062907,0.8130906545327266,,,,,,,0.8781696,0.8332135154565061,0.7866638,0.815395332636712,,,0.81429225,0.8203799654576857,0.7914626,0.8184647302904564,0.8205179,0.8229166666666667,0.8156405,0.8210344827586207,0.8170617,0.8243195475433014,0.7949843,0.8182446440912231,0.828539,0.8243526941917424
,,,,,,0.80829054,0.8130906545327266,,,,,,,0.8794468,0.8328540618260245,0.7839928,0.8150470219435736,,,0.81429225,0.8196891191709845,0.7914626,0.8184647302904564,0.8180005,0.8225694444444446,0.8156405,0.8210344827586207,0.8170617,0.8243195475433014,0.79547745,0.8182446440912231,0.828539,0.8243526941917424
,,,,,,0.8130853,0.8127406370318515,,,,,,,0.87494403,0.8328540618260245,0.7839928,0.8150470219435736,,,0.80731946,0.8196891191709845,0.79438585,0.8181189488243431,0.8205179,0.8225694444444446,0.8156405,0.8206896551724138,0.82298857,0.824673029338989,0.7966816,0.8182446440912231,0.828539,0.8240027991602519
,,,,,,0.80829054,0.8127406370318515,,,,,,,0.8811239,0.8328540618260245,0.7839928,0.8146987112504354,,,0.8080975,0.8193436960276338,0.7948286,0.8181189488243431,0.8205179,0.8225694444444446,0.8156405,0.8206896551724138,0.8170617,0.8243195475433014,0.7960184,0.8182446440912231,0.828539,0.8240027991602519
,,,,,,0.80829054,0.8127406370318515,,,,,,,0.873825,0.8328540618260245,0.7839928,0.8146987112504354,,,0.8092287,0.8189982728842833,0.7914626,0.8181189488243431,0.8205179,0.8225694444444446,0.8156405,0.8206896551724138,0.8170617,0.8243195475433014,0.7950304,0.8182446440912231,0.828539,0.8240027991602519
,,,,,,0.80829054,0.8123906195309766,,,,,,,0.8738453,0.8324946081955427,0.7824489,0.8146987112504354,,,0.80408925,0.8189982728842833,0.7914626,0.8177731673582297,0.8205179,0.8225694444444446,0.8156405,0.820344827586207,0.8170617,0.824673029338989,0.7944381,0.8182446440912231,0.828539,0.8236529041287614
,,,,,,0.8037745,0.8123906195309766,,,,,,,0.8781696,0.8324946081955427,0.78262275,0.8143504005572971,,,0.80408925,0.8189982728842833,0.79275,0.8177731673582297,0.8205179,0.8222222222222222,0.80764395,0.820344827586207,0.8170617,0.8243195475433014,0.7944381,0.8178991015894954,0.8283055,0.8236529041287614
,,,,,,0.80829054,0.8120406020301014,,,,,,,0.8806783,0.8324946081955427,0.78262275,0.8143504005572971,,,0.8032451,0.8186528497409327,0.7948286,0.8177731673582297,0.8116419,0.8222222222222222,0.80764395,0.8200000000000001,0.8235287,0.824673029338989,0.7944381,0.8178991015894954,0.8283055,0.8236529041287614
,,,,,,0.8048772,0.8116905845292264,,,,,,,0.8781696,0.832135154565061,0.7785756,0.8143504005572971,,,0.80408925,0.8186528497409327,0.7948286,0.8177731673582297,0.8205179,0.8222222222222222,0.81110305,0.8200000000000001,0.8235287,0.824673029338989,0.7944381,0.8178991015894954,0.8283055,0.8233030090972708
,,,,,,0.8048772,0.8116905845292264,,,,,,,0.8781696,0.832135154565061,0.78262275,0.8143504005572971,,,0.80383086,0.8186528497409327,0.7948286,0.8174273858921162,0.8130124,0.8222222222222222,0.8129094,0.819655172413793,0.8235287,0.824673029338989,0.7944381,0.8178991015894954,0.8283055,0.8233030090972708
,,,,,,0.805578,0.8113405670283513,,,,,,,0.8768039,0.832135154565061,0.77840006,0.8140020898641589,,,0.80383086,0.8186528497409327,0.79438585,0.8174273858921162,0.8116419,0.821875,0.80736315,0.8193103448275862,0.8235287,0.8243195475433014,0.7944381,0.8178991015894954,0.8283055,0.8236529041287614
,,,,,,0.79969615,0.8113405670283513,,,,,,,0.87958217,0.8317757009345794,0.7853796,0.8119122257053292,,,0.80408925,0.8183074265975822,0.7948286,0.8174273858921162,0.8124848,0.821875,0.809325,0.8193103448275862,0.8235287,0.8243195475433014,0.7944381,0.8175535590877678,0.828539,0.8236529041287614
,,,,,,0.80520266,0.8109905495274764,,,,,,,0.87963504,0.8317757009345794,0.70259637,0.8066875653082549,,,0.80383086,0.8183074265975822,0.79438585,0.8174273858921162,0.8124848,0.821875,0.81193405,0.8189655172413793,0.8235287,0.8243195475433014,0.802647,0.8175535590877678,0.828539,0.8233030090972708
,,,,,,0.805578,0.8113405670283513,,,,,,,0.8788591,0.8317757009345794,0.7511515,0.8101706722396378,,,0.80383086,0.8183074265975822,0.7948286,0.8174273858921162,0.8124848,0.821875,0.8084422,0.819655172413793,0.8225774,0.8243195475433014,0.802647,0.8175535590877678,0.8283055,0.8229531140657802
,,,,,,0.7990059,0.8109905495274764,,,,,,,0.877483,0.8314162473040978,0.7673823,0.8174851967955417,,,0.80383086,0.8183074265975822,0.79438585,0.8170816044260027,0.8124848,0.8211805555555557,0.8078596,0.8193103448275862,0.8225774,0.8243195475433014,0.802647,0.8175535590877678,0.8283055,0.8229531140657802
,,,,,,0.79969615,0.8106405320266012,,,,,,,0.8789115,0.8317757009345794,0.79173046,0.8174851967955417,,,0.80383086,0.8179620034542314,0.7948286,0.8170816044260027,0.8124848,0.8215277777777779,0.8084422,0.8189655172413793,0.8177414,0.8243195475433014,0.802647,0.8175535590877678,0.8283055,0.8229531140657802
,,,,,,0.80343753,0.8102905145257262,,,,,,,0.8789115,0.8317757009345794,0.7963351,0.8174851967955417,,,0.80383086,0.8179620034542314,0.7948286,0.8170816044260027,0.8124848,0.8215277777777779,0.8100367,0.8186206896551724,0.8177414,0.8243195475433014,0.7985051,0.8175535590877678,0.8283055,0.8226032190342897
,,,,,,0.8026451,0.8102905145257262,,,,,,,0.8788113,0.8314162473040978,,,,,0.80383086,0.8179620034542314,0.7948286,0.8170816044260027,0.81280285,0.8211805555555557,0.8078596,0.819655172413793,0.8177414,0.8243195475433014,0.802647,0.8172080165860401,0.8283055,0.8226032190342897
,,,,,,0.7962913,0.8102905145257262,,,,,,,0.8788113,0.8314162473040978,,,,,0.80383086,0.8179620034542314,0.79438585,0.8170816044260027,0.81280285,0.8211805555555557,0.8078596,0.819655172413793,0.8177414,0.8239660657476139,0.7985051,0.8172080165860401,0.8283055,0.8226032190342897
,,,,,,0.80343753,0.8102905145257262,,,,,,,0.88045686,0.8314162473040978,,,,,0.80408925,0.8176165803108808,0.79438585,0.8167358229598894,0.81280285,0.8211805555555557,0.80611914,0.8193103448275862,0.8225774,0.8239660657476139,0.7985051,0.8172080165860401,0.8244646,0.8222533240027992
,,,,,,0.8026451,0.8099404970248512,,,,,,,0.87885386,0.8310567936736161,,,,,0.80383086,0.8176165803108808,0.79438585,0.8167358229598894,0.81280285,0.8211805555555557,0.80611914,0.8193103448275862,0.8225774,0.8239660657476139,0.7985051,0.8172080165860401,0.7619578,0.811406578026592
,,,,,,0.8026451,0.8099404970248512,,,,,,,0.88045686,0.8310567936736161,,,,,0.7999226,0.8176165803108808,0.79438585,0.8167358229598894,0.81016666,0.8208333333333333,0.80611914,0.8189655172413793,0.8225774,0.8239660657476139,0.7985051,0.8172080165860401,0.76894414,0.8124562631210637
,,,,,,0.80299205,0.8095904795239762,,,,,,,0.88045686,0.8310567936736161,,,,,0.7999226,0.8176165803108808,0.79438585,0.8167358229598894,0.81407434,0.8208333333333333,0.8100367,0.8189655172413793,0.8225774,0.8239660657476139,0.7985051,0.8168624740843123,0.76894414,0.8121063680895731
,,,,,,0.8026451,0.8095904795239762,,,,,,,0.87423116,0.8306973400431344,,,,,0.7957348,0.8172711571675303,0.7948286,0.816390041493776,0.81407434,0.8208333333333333,0.81110305,0.8186206896551724,0.8225774,0.8239660657476139,0.7985051,0.8168624740843123,0.76894414,0.8121063680895731
,,,,,,0.8026451,0.8095904795239762,,,,,,,0.8805019,0.8306973400431344,,,,,0.79940206,0.8172711571675303,0.7948286,0.8167358229598894,0.81407434,0.8208333333333333,0.80611914,0.8189655172413793,0.8177414,0.8239660657476139,0.7985051,0.8168624740843123,0.76784235,0.8128061581525542
