25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8167132,0.8069877883310719,0.82373846,0.796427367711493,0.8330561,0.8312915645782288,,,,,0.81791514,0.8270571827057183,0.88102216,0.8544212796549244,0.83249587,0.8376872169975618,0.8222641,0.8152734778121775,0.8439566,0.8333905874270011,0.8348955,0.8379965457685665,0.817549,0.83125,0.8397199,0.8410344827586207,0.85027885,0.8547189819724285,0.8476095,0.8483068417415341,0.85837775,0.8533939818054583
,,0.8172283,0.8063093622795114,0.82456553,0.7957532861476239,0.83397305,0.8316415820791039,,,,,0.81789184,0.8267085076708508,0.8810723,0.8540618260244428,0.83260864,0.8373389063044235,0.8227034,0.8152734778121775,0.84386253,0.8330470628649947,0.83411574,0.8379965457685665,0.81850845,0.8329861111111111,0.8396628,0.8410344827586207,0.84513736,0.8543655001767407,0.8465138,0.8500345542501727,0.87190187,0.857592722183345
,,0.81418276,0.8059701492537313,0.8222029,0.7957532861476239,0.8332502,0.8312915645782288,,,,,0.815503,0.8263598326359833,0.880835,0.8540618260244428,0.8334541,0.8373389063044235,0.8222467,0.8152734778121775,0.8447927,0.8330470628649947,0.83243847,0.8379965457685665,0.8204899,0.8340277777777778,0.8396628,0.8406896551724139,0.84513736,0.8540120183810533,0.84670216,0.8476157567380787,0.8671727,0.8568929321203638
,,0.81418276,0.8059701492537313,0.8222029,0.7954162453656892,0.8332502,0.8312915645782288,,,,,0.81791514,0.8263598326359833,0.8834055,0.8540618260244428,0.8302746,0.8369905956112853,0.8221544,0.8152734778121775,0.8449844,0.8330470628649947,0.83359176,0.8379965457685665,0.8249306,0.8347222222222223,0.8440668,0.8441379310344828,0.8457855,0.8536585365853658,0.843747,0.8507256392536282,0.8688161,0.8561931420573827
,,0.8163572,0.805291723202171,0.8220755,0.7950792045837546,0.8367994,0.8312915645782288,,,,,0.81791514,0.8263598326359833,0.88372195,0.8537023723939612,0.8314018,0.8366422849181471,0.82304907,0.8152734778121775,0.84386253,0.8330470628649947,0.8342432,0.8379965457685665,0.826168,0.835763888888889,0.8444478,0.8444827586206897,0.8489622,0.8540120183810533,0.8515178,0.8507256392536282,0.8574414,0.8481455563331001
,,0.8163572,0.805291723202171,0.8220755,0.7947421638018201,0.83329004,0.8344417220861042,,,,,0.81791514,0.8263598326359833,0.8834055,0.8537023723939612,0.8325801,0.8362939742250086,0.8215204,0.8152734778121775,0.8459816,0.8327035383029886,0.833135,0.8379965457685665,0.8280027,0.8361111111111111,0.84722745,0.8441379310344828,0.847797,0.8540120183810533,0.84908676,0.8503800967519004,0.85398525,0.847445766270119
,,0.8164442,0.8046132971506106,0.82161784,0.7944051230198854,0.83890986,0.8344417220861042,,,,,0.81880057,0.8260111576011159,0.880835,0.8533429187634796,0.8287451,0.8362939742250086,0.8222358,0.8152734778121775,0.845482,0.8327035383029886,0.8359902,0.8376511226252158,0.8310561,0.8368055555555557,0.84093976,0.8441379310344828,0.847797,0.8536585365853658,0.8294115,0.8483068417415341,0.8538581,0.8470958712386283
,,0.81721973,0.8042740841248304,0.82153535,0.7944051230198854,0.8371673,0.8347917395869792,,,,,0.81789184,0.8260111576011159,0.88372195,0.8533429187634796,0.8296304,0.8366422849181471,0.8216102,0.8149294805641556,0.84495777,0.8327035383029886,0.8342432,0.8376511226252158,0.8315823,0.8368055555555557,0.8386861,0.843793103448276,0.8470332,0.8536585365853658,0.8348172,0.8479612992398066,0.8538581,0.8470958712386283
,,0.81341314,0.8042740841248304,0.82199514,0.7971014492753624,0.8548293,0.8438921946097304,,,,,0.81791514,0.8256624825662483,0.88372195,0.8533429187634796,0.8295294,0.8366422849181471,0.8223255,0.8149294805641556,0.8449844,0.8323600137409825,0.831848,0.8376511226252158,0.83229375,0.8371527777777779,0.8367601,0.843103448275862,0.8470332,0.8533050547896783,0.832821,0.8476157567380787,0.8544456,0.8467459762071378
,,0.8152916,0.80359565807327,0.82725126,0.7971014492753624,0.84767306,0.8431921596079802,,,,,0.8171106,0.8319386331938634,0.8834055,0.8529834651329979,0.8305011,0.8362939742250086,0.8226366,0.8149294805641556,0.8456328,0.8320164891789763,0.83243847,0.8376511226252158,0.8332847,0.8371527777777779,0.83356893,0.8393103448275863,0.85058695,0.8536585365853658,0.823153,0.8400138217000691,0.85416394,0.8463960811756472
,,0.8152916,0.80359565807327,0.82643175,0.7971014492753624,0.8474427,0.8428421421071053,,,,,0.8315256,0.8322873082287309,0.8834055,0.8529834651329979,0.8314704,0.8359456635318704,0.82524097,0.8149294805641556,0.84584296,0.8320164891789763,0.83243847,0.8373056994818653,0.8343361,0.8375,0.83527243,0.8389655172413792,0.85272443,0.8536585365853658,0.82856846,0.8400138217000691,0.8544456,0.8460461861441568
,,0.8233432,0.8097014925373135,,,0.84286505,0.8379418970948548,,,,,0.8281926,0.8319386331938634,0.88360405,0.8529834651329979,0.8325801,0.8359456635318704,0.8224052,0.8149294805641556,0.84584296,0.8320164891789763,0.83243847,0.8373056994818653,0.8344282,0.8375,0.83450997,0.8389655172413792,0.8470332,0.8533050547896783,0.8263547,0.8396682791983414,0.8544456,0.8456962911126661
,,0.82485604,0.8100407055630936,,,0.84355366,0.8375918795939795,,,,,0.8108143,0.8200836820083682,0.88372195,0.8529834651329979,0.8325801,0.8359456635318704,0.82256347,0.8149294805641556,0.8423332,0.83167296461697,0.83243847,0.8373056994818653,0.8345307,0.8375,0.83450997,0.8386206896551724,0.85272443,0.8536585365853658,0.82858706,0.8400138217000691,0.8544456,0.8453463960811756
,,0.8272214,0.8100407055630936,,,0.8403493,0.8372418620931046,,,,,0.80833334,0.8214783821478382,0.88372195,0.8526240115025161,0.8304566,0.8355973528387322,0.82227695,0.8149294805641556,0.84655035,0.83167296461697,0.8342432,0.8373056994818653,0.8349909,0.8375,0.83579874,0.8386206896551724,0.85272443,0.8533050547896783,0.8299426,0.8403593642017968,0.850396,0.8453463960811756
,,0.8255887,0.8097014925373135,,,0.8402467,0.8368918445922295,,,,,0.8089951,0.8214783821478382,0.88360405,0.8526240115025161,0.8325801,0.8355973528387322,0.8224052,0.8145854833161335,0.84305346,0.83167296461697,0.83230376,0.8369602763385147,0.83725005,0.8375,0.8369893,0.8386206896551724,0.8512576,0.8533050547896783,0.8331068,0.8403593642017968,0.850396,0.844996501049685
,,0.8250629,0.8093622795115333,,,0.8402467,0.8365418270913546,,,,,0.79957324,0.8179916317991632,0.88360405,0.8526240115025161,0.8287451,0.8352490421455939,0.822292,0.8145854833161335,0.84413,0.83167296461697,0.83411574,0.8369602763385147,0.83647376,0.8375,0.8361523,0.8386206896551724,0.8512576,0.8533050547896783,0.83185494,0.8407049067035245,0.85049915,0.844996501049685
,,0.8250629,0.8093622795115333,,,0.8402467,0.8361918095904793,,,,,0.8002528,0.8172942817294282,0.88360405,0.8522645578720345,0.8286436,0.8349007314524555,0.8224052,0.8145854833161335,0.84325826,0.83167296461697,0.8314379,0.8369602763385147,0.83647376,0.8375,0.8361523,0.8386206896551724,0.85272443,0.8529515729939907,0.8351224,0.8407049067035245,0.8519478,0.8446466060181945
,,0.8269392,0.8086838534599728,,,0.8400982,0.8358417920896044,,,,,0.80386144,0.8183403068340307,0.88360405,0.8522645578720345,0.8279078,0.8349007314524555,0.82244766,0.8145854833161335,0.84305346,0.83167296461697,0.8321384,0.8366148531951642,0.83659077,0.8375,0.8343401,0.8386206896551724,0.85260206,0.8529515729939907,0.8366537,0.8410504492052523,0.8519478,0.8446466060181945
,,0.82502806,0.8066485753052918,,,0.8402467,0.8358417920896044,,,,,0.80150855,0.8179916317991632,0.88360405,0.8522645578720345,0.83057284,0.8349007314524555,0.82212436,0.8142414860681114,0.84305346,0.8313294400549639,0.8321384,0.8366148531951642,0.83647376,0.8375,0.8343401,0.8386206896551724,0.85260206,0.8525980911983032,0.8354052,0.8410504492052523,0.8519478,0.8446466060181945
,,0.8256395,0.8066485753052918,,,0.8418721,0.8358417920896044,,,,,0.8052128,0.8183403068340307,0.88372195,0.8522645578720345,0.8287451,0.8349007314524555,0.82334673,0.8142414860681114,0.84305346,0.8313294400549639,0.8348955,0.8366148531951642,0.83744544,0.8375,0.8380316,0.8382758620689655,0.85272443,0.8529515729939907,0.83861494,0.84139599170698,0.8519478,0.8442967109867039
,,0.8349439,0.8144504748982361,,,0.8428753,0.8354917745887294,,,,,0.8067906,0.8186889818688982,0.8799601,0.8522645578720345,0.82933843,0.8345524207593172,0.82244766,0.8142414860681114,0.84431297,0.8313294400549639,0.8321384,0.8362694300518134,0.83744544,0.8371527777777779,0.83815044,0.8382758620689655,0.8512576,0.8525980911983032,0.8386121,0.84139599170698,0.8511547,0.8442967109867039
,,0.83222103,0.8120759837177748,,,0.8396567,0.8351417570878543,,,,,0.80550826,0.8186889818688982,0.87872064,0.8519051042415529,0.8287451,0.8345524207593172,0.822399,0.8138974888200895,0.84431297,0.8309859154929577,0.83113515,0.8362694300518134,0.83744544,0.8371527777777779,0.83781284,0.8382758620689655,0.8499977,0.8529515729939907,0.838681,0.84139599170698,0.85181046,0.8442967109867039
,,0.830003,0.8117367706919946,,,0.8399695,0.8351417570878543,,,,,0.80866367,0.8186889818688982,0.8846333,0.8519051042415529,0.8296045,0.8345524207593172,0.8221159,0.8138974888200895,0.84413,0.8309859154929577,0.83113515,0.8362694300518134,0.8365253,0.8375,0.8372171,0.8382758620689655,0.8499977,0.8525980911983032,0.838681,0.84139599170698,0.85181046,0.8439468159552134
,,0.82599616,0.8097014925373135,,,0.8394296,0.8347917395869792,,,,,0.80804956,0.8190376569037658,0.8845203,0.8519051042415529,0.83048093,0.8345524207593172,0.8224884,0.8135534915720675,0.84425706,0.8306423909309516,0.83113515,0.8359240069084628,0.83523226,0.8371527777777779,0.83781284,0.8379310344827587,0.8512576,0.8522446094026157,0.8407655,0.84139599170698,0.85181046,0.8435969209237228
,,0.824554,0.8076662143826322,,,0.8396567,0.8347917395869792,,,,,0.8076885,0.8190376569037658,0.8794628,0.8519051042415529,0.8287451,0.8345524207593172,0.8225723,0.8135534915720675,0.84428513,0.8306423909309516,0.83262575,0.8359240069084628,0.83904994,0.8371527777777779,0.83781284,0.8379310344827587,0.85272443,0.8522446094026157,0.8406417,0.84139599170698,0.85228974,0.8432470258922323
,,0.8256007,0.8076662143826322,,,0.8396567,0.8340917045852292,,,,,0.80941635,0.8193863319386333,0.87986696,0.8515456506110712,0.8315321,0.834204110066179,0.8226797,0.8135534915720675,0.8442763,0.8306423909309516,0.83179086,0.8355785837651123,0.8382083,0.8371527777777779,0.83781284,0.8379310344827587,0.85272443,0.8522446094026157,0.8407397,0.8417415342087076,0.85228974,0.8432470258922323
,,0.82376385,0.8069877883310719,,,0.8396567,0.8340917045852292,,,,,0.80897236,0.8183403068340307,0.87986696,0.8515456506110712,0.82813877,0.8338557993730408,0.82238156,0.8132094943240453,0.84465617,0.8306423909309516,0.83460975,0.8355785837651123,0.8382083,0.8371527777777779,0.83781284,0.8375862068965517,0.85272443,0.8522446094026157,0.83917004,0.84139599170698,0.85009575,0.8432470258922323
,,0.82376385,0.8069877883310719,,,0.8391222,0.8340917045852292,,,,,0.8099961,0.8186889818688982,0.87986696,0.8515456506110712,0.8279046,0.8338557993730408,0.8232644,0.8128654970760234,0.84322363,0.8306423909309516,0.8306717,0.8352331606217617,0.8382083,0.8371527777777779,0.8245716,0.833793103448276,0.8512576,0.8522446094026157,0.8378131,0.8417415342087076,0.8491394,0.8428971308607417
,,0.8231399,0.8063093622795114,,,0.8410067,0.8340917045852292,,,,,0.80717295,0.8183403068340307,0.87986696,0.8511861969805895,0.8292618,0.8335074886799024,0.8053137,0.8087375300997592,0.8436015,0.8302988663689453,0.8287821,0.8352331606217617,0.8382083,0.8368055555555557,0.8251869,0.8344827586206897,0.8512576,0.8518911276069282,0.84257066,0.8417415342087076,0.8471938,0.8428971308607417
,,0.8226766,0.8056309362279511,,,0.8392439,0.8337416870843541,,,,,0.8099251,0.8186889818688982,0.87986696,0.8511861969805895,0.8285401,0.8331591779867642,0.81711894,0.8094255245958033,0.8438368,0.8302988663689453,0.8334917,0.8348877374784109,0.8382083,0.8368055555555557,0.8262228,0.8348275862068966,0.85272443,0.8518911276069282,0.84207416,0.84139599170698,0.84923255,0.8428971308607417
,,0.8226766,0.805291723202171,,,0.8392439,0.833391669583479,,,,,0.80897236,0.8183403068340307,0.87986696,0.8511861969805895,0.8279046,0.8335074886799024,0.8153797,0.8097695218438252,0.84428513,0.8302988663689453,0.83030534,0.8348877374784109,0.8382083,0.8368055555555557,0.82785845,0.8348275862068966,0.85272443,0.8518911276069282,0.84207416,0.84139599170698,0.84778273,0.8428971308607417
,,0.81955916,0.8049525101763909,,,0.8392439,0.833391669583479,,,,,0.8107835,0.8183403068340307,0.87986696,0.8508267433501078,0.8285401,0.8331591779867642,0.81734854,0.8097695218438252,0.84428513,0.8299553418069392,0.83044606,0.8348877374784109,0.8382083,0.8368055555555557,0.8278825,0.8348275862068966,0.85260206,0.8515376458112406,0.84207416,0.84139599170698,0.8484014,0.8428971308607417
,,0.8218621,0.8039348710990503,,,0.8392439,0.8330416520826041,,,,,0.81057525,0.8183403068340307,0.8800627,0.8508267433501078,0.8272344,0.8331591779867642,0.8177167,0.8101135190918473,0.8443468,0.8299553418069392,0.83030534,0.8348877374784109,0.8382083,0.8368055555555557,0.83132344,0.8351724137931035,0.85260206,0.8515376458112406,0.8426242,0.84139599170698,0.8498085,0.8425472358292512
,,0.8205035,0.80359565807327,,,0.8382443,0.8330416520826041,,,,,0.81057525,0.8183403068340307,0.8800627,0.8508267433501078,0.82864624,0.8331591779867642,0.817922,0.8156174750601995,0.8440644,0.829611817244933,0.8310691,0.8345423143350604,0.8382083,0.8368055555555557,0.8293641,0.8351724137931035,0.85272443,0.8511841640155531,0.8412187,0.84139599170698,0.84999716,0.8418474457662701
,,0.8204058,0.8032564450474898,,,0.8391364,0.8330416520826041,,,,,0.81071365,0.8179916317991632,0.8794128,0.8504672897196262,0.82864624,0.8331591779867642,0.8258298,0.8156174750601995,0.844619,0.829611817244933,0.830289,0.8345423143350604,0.8382083,0.8364583333333333,0.8293641,0.8351724137931035,0.85272443,0.8511841640155531,0.8412187,0.8410504492052523,0.8498707,0.8418474457662701
,,0.81980455,0.8025780189959295,,,0.83934194,0.832691634581729,,,,,0.8104743,0.8179916317991632,0.88199145,0.8504672897196262,0.8279046,0.8331591779867642,0.8265332,0.8156174750601995,0.84089583,0.829611817244933,0.83155185,0.8341968911917098,0.8383291,0.8364583333333333,0.83289146,0.8355172413793104,0.85260206,0.8508306822198657,0.8404192,0.8410504492052523,0.8498707,0.8418474457662701
,,0.81896985,0.8022388059701493,,,0.8392439,0.832691634581729,,,,,0.8104743,0.8179916317991632,0.8794128,0.8504672897196262,0.8285401,0.832810867293626,,,0.84189665,0.829611817244933,0.83285254,0.8341968911917098,0.83885205,0.8364583333333333,0.83289146,0.8355172413793104,0.85272443,0.8511841640155531,0.84053683,0.8410504492052523,0.84999716,0.8418474457662701
,,0.81896985,0.8018995929443691,,,0.8359927,0.832341617080854,,,,,0.8104049,0.8176429567642958,0.87705696,0.8501078360891445,0.8285401,0.832810867293626,,,0.8407944,0.829611817244933,0.82962173,0.8341968911917098,0.8383291,0.8364583333333333,0.83289146,0.8355172413793104,0.85272443,0.8508306822198657,0.8384695,0.8410504492052523,0.84999716,0.8414975507347795
,,0.81983185,0.8012211668928088,,,0.83838713,0.832341617080854,,,,,0.8104743,0.8176429567642958,0.87705696,0.8501078360891445,0.8285401,0.8324625566004876,,,0.8446403,0.8292682926829269,0.83285254,0.8338514680483593,0.8383291,0.8364583333333333,0.8308728,0.8355172413793104,0.85272443,0.8508306822198657,0.83973527,0.8407049067035245,0.84999716,0.8414975507347795
,,0.81983185,0.8008819538670285,,,0.84027606,0.832341617080854,,,,,0.8104743,0.8172942817294282,0.8768792,0.8501078360891445,0.8258704,0.8321142459073493,,,0.8411333,0.8292682926829269,0.83270663,0.8338514680483593,0.8383291,0.8361111111111111,0.8308728,0.8351724137931035,0.85272443,0.8508306822198657,0.83973527,0.8407049067035245,0.84914374,0.8414975507347795
,,0.81679094,0.8005427408412483,,,0.83576566,0.8319915995799788,,,,,0.8104743,0.8172942817294282,0.8768792,0.8501078360891445,0.8270625,0.8321142459073493,,,0.8408946,0.8292682926829269,0.82962173,0.8338514680483593,0.8383291,0.8361111111111111,0.8308728,0.8351724137931035,0.85272443,0.8508306822198657,0.83973527,0.8407049067035245,0.84982395,0.841147655703289
,,0.8191894,0.799864314789688,,,0.8359927,0.8319915995799788,,,,,0.8104743,0.8172942817294282,0.87444794,0.8497483824586628,0.8262466,0.8321142459073493,,,0.8418647,0.8289247681209205,0.8298247,0.8335060449050086,0.83842885,0.8364583333333333,0.83098614,0.8351724137931035,0.85260206,0.8504772004241782,0.84405106,0.8403593642017968,0.8498707,0.841147655703289
,,0.818094,0.799864314789688,,,0.83751047,0.8316415820791039,,,,,0.8104743,0.8169456066945607,0.8770108,0.8497483824586628,0.8272213,0.815395332636712,,,0.841285,0.8289247681209205,0.8294792,0.8335060449050086,0.83885205,0.835763888888889,0.8327989,0.8351724137931035,0.85260206,0.8504772004241782,0.84405106,0.8403593642017968,0.8502315,0.841147655703289
,,0.818094,0.7991858887381275,,,0.83751047,0.8316415820791039,,,,,0.81071365,0.8169456066945607,0.8768792,0.8497483824586628,0.81314254,0.8251480320445839,,,0.84135425,0.8289247681209205,0.828996,0.8335060449050086,0.83885205,0.8361111111111111,0.83450997,0.8348275862068966,0.85260206,0.8504772004241782,0.84405106,0.8400138217000691,0.8475107,0.841147655703289
,,0.8189469,0.7985074626865672,,,0.8387058,0.8316415820791039,,,,,0.81071365,0.8165969316596933,0.8768792,0.8493889288281812,0.82041764,0.8279345175896899,,,0.84096485,0.8289247681209205,0.8294792,0.8335060449050086,0.83885205,0.8361111111111111,0.8293641,0.8344827586206897,0.85260206,0.8504772004241782,0.84335554,0.8400138217000691,0.8475107,0.841147655703289
,,0.81664914,0.7985074626865672,,,0.8387058,0.8316415820791039,,,,,0.8104743,0.8165969316596933,0.87808526,0.8493889288281812,0.8224134,0.8286311389759665,,,0.8409939,0.8289247681209205,0.8313902,0.833160621761658,0.83885205,0.8361111111111111,0.83289146,0.8344827586206897,0.8512576,0.8504772004241782,0.8404192,0.8400138217000691,0.8475107,0.8407977606717985
,,0.81664914,0.798168249660787,,,0.8387058,0.8312915645782288,,,,,0.8126676,0.8165969316596933,0.87808526,0.8493889288281812,0.8234074,0.8293277603622431,,,0.8423199,0.8289247681209205,0.8297014,0.833160621761658,0.8387515,0.835763888888889,0.83289146,0.8344827586206897,0.85260206,0.8501237186284905,0.84335554,0.8400138217000691,0.8475107,0.8404478656403079
,,0.81605697,0.7974898236092266,,,0.83767277,0.8309415470773538,,,,,0.8104743,0.8162482566248258,0.87808526,0.8493889288281812,0.8244536,0.8293277603622431,,,0.8399112,0.835108210237032,0.82740194,0.8328151986183074,0.8383291,0.8354166666666667,0.8308728,0.8341379310344827,0.85260206,0.8501237186284905,0.84335554,0.8400138217000691,0.8451911,0.8404478656403079
,,0.81605697,0.7974898236092266,,,0.83767277,0.8309415470773538,,,,,0.8126676,0.8162482566248258,0.87851727,0.8490294751976996,0.8245746,0.8293277603622431,,,0.8505274,0.8354517347990381,0.8297639,0.8328151986183074,0.8382083,0.835763888888889,0.8308728,0.8344827586206897,0.85272443,0.8501237186284905,0.8423816,0.8396682791983414,0.8475107,0.8400979706088173
,,0.8164104,0.796472184531886,,,0.8373637,0.8305915295764789,,,,,0.8126676,0.8158995815899581,0.87851727,0.8490294751976996,0.82550156,0.8296760710553814,,,0.85028607,0.8354517347990381,0.82740194,0.8328151986183074,0.83885205,0.8354166666666667,0.8308728,0.8344827586206897,0.85272443,0.8501237186284905,0.84335554,0.8396682791983414,0.8451911,0.8400979706088173
,,0.8179953,0.7961329715061058,,,0.8373637,0.8302415120756037,,,,,0.8126676,0.8155509065550907,0.87808526,0.8486700215672179,0.82600504,0.8293277603622431,,,0.8564529,0.8392305049811062,0.8273699,0.8324697754749568,0.83885205,0.835763888888889,0.8310083,0.8344827586206897,0.85272443,0.8501237186284905,0.84335554,0.8393227366966136,0.846259,0.8397480755773268
,,0.8154716,0.7961329715061058,,,0.8373637,0.8302415120756037,,,,,0.81064063,0.8152022315202232,0.87748426,0.8486700215672179,0.82419324,0.8293277603622431,,,0.8501187,0.8378564067330814,0.8322782,0.8324697754749568,0.8387515,0.8354166666666667,0.83098614,0.8344827586206897,0.85260206,0.8497702368328031,0.84335554,0.8393227366966136,0.8445959,0.8397480755773268
,,0.8156327,0.7954545454545455,,,0.8355843,0.8302415120756037,,,,,0.81064063,0.8152022315202232,0.87851727,0.8486700215672179,0.824477,0.8293277603622431,,,0.85225004,0.837169357609069,0.8289903,0.8321243523316062,0.8387515,0.8354166666666667,0.8336805,0.8341379310344827,0.85272443,0.8497702368328031,0.84335554,0.8393227366966136,0.846259,0.8397480755773268
,,0.81710356,0.7951153324287652,,,0.8357266,0.8298914945747287,,,,,0.8112623,0.8148535564853557,0.87851727,0.8486700215672179,0.8242384,0.8293277603622431,,,0.84449947,0.8306423909309516,0.8271235,0.8321243523316062,0.8387515,0.8354166666666667,0.8327989,0.8341379310344827,0.85260206,0.8494167550371156,0.84335554,0.8389771941948859,0.84641325,0.8397480755773268
,,0.8148851,0.7947761194029851,,,0.835678,0.8298914945747287,,,,,0.8114118,0.8145048814504882,0.87857145,0.8483105679367361,0.824477,0.8293277603622431,,,0.842396,0.8299553418069392,0.8295553,0.8321243523316062,0.8387515,0.8350694444444444,0.83450997,0.8341379310344827,0.85272443,0.8494167550371156,0.84335554,0.8389771941948859,0.8479799,0.8397480755773268
,,0.8168409,0.7940976933514248,,,0.83445156,0.8295414770738536,,,,,0.8114118,0.8145048814504882,0.87857145,0.8483105679367361,0.8254677,0.8289794496691048,,,0.8430792,0.829611817244933,0.82856876,0.8321243523316062,0.8382083,0.8350694444444444,0.83450997,0.8341379310344827,0.85260206,0.8494167550371156,0.8412187,0.8393227366966136,0.8479799,0.8397480755773268
,,0.81535393,0.7937584803256444,,,0.8373637,0.8295414770738536,,,,,0.8114118,0.8141562064156207,0.8775326,0.8479511143062545,0.8224597,0.8289794496691048,,,0.84364617,0.8292682926829269,0.8279029,0.8317789291882556,0.8382083,0.8347222222222223,0.83450997,0.833793103448276,0.8527523,0.849063273241428,0.84335554,0.8389771941948859,0.8479799,0.8393981805458363
,,0.8127672,0.7937584803256444,,,0.83405447,0.8295414770738536,,,,,0.81172013,0.8141562064156207,0.8775326,0.8479511143062545,0.8242384,0.8286311389759665,,,0.84413594,0.8289247681209205,0.8287302,0.8317789291882556,0.8382083,0.8347222222222223,0.83450997,0.833793103448276,0.85073614,0.849063273241428,0.84335554,0.8389771941948859,0.8479799,0.8393981805458363
,,0.8142586,0.7930800542740841,,,0.8355975,0.8291914595729787,,,,,0.8112623,0.8138075313807532,0.8774919,0.8479511143062545,0.8245746,0.8286311389759665,,,0.84054637,0.8285812435589144,0.8287302,0.8317789291882556,0.8382083,0.8347222222222223,0.83450997,0.833793103448276,0.85073614,0.849063273241428,0.84335554,0.8386316516931582,0.8479799,0.8390482855143457
,,0.8147801,0.792740841248304,,,0.8355843,0.8295414770738536,,,,,0.8114016,0.8138075313807532,0.8775326,0.8479511143062545,0.8243581,0.8286311389759665,,,0.8419243,0.8282377189969082,0.82845986,0.8314335060449051,0.8382083,0.8347222222222223,0.8327989,0.833793103448276,0.85260206,0.849063273241428,0.84335554,0.8386316516931582,0.8478519,0.838698390482855
,,0.8149197,0.7924016282225237,,,0.83405447,0.8291914595729787,,,,,0.81147724,0.8134588563458858,0.8774919,0.8479511143062545,0.8239038,0.8286311389759665,,,0.8432419,0.8282377189969082,0.8287302,0.8314335060449051,0.8382083,0.8347222222222223,0.83450997,0.833793103448276,0.85260206,0.849063273241428,0.84335554,0.8386316516931582,0.8478519,0.838698390482855
,,0.81490684,0.7917232021709634,,,0.8373637,0.8291914595729787,,,,,0.8116021,0.8134588563458858,0.87290055,0.8475916606757729,0.8220656,0.8282828282828283,,,0.84263086,0.8278941944349021,0.82845986,0.8314335060449051,0.8382083,0.8347222222222223,0.83450997,0.8334482758620689,0.85260206,0.8487097914457404,0.84335554,0.8386316516931582,0.8479799,0.838698390482855
,,0.8126128,0.7913839891451833,,,0.8341166,0.8288414420721035,,,,,0.8114016,0.8131101813110181,0.8756678,0.8475916606757729,0.8245746,0.8282828282828283,,,0.8415872,0.8278941944349021,0.8287302,0.8310880829015544,0.8382083,0.8347222222222223,0.83450997,0.8334482758620689,0.85260206,0.8487097914457404,0.84335554,0.8382861091914305,0.853723,0.838698390482855
,,0.8126128,0.7907055630936228,,,0.83723444,0.8288414420721035,,,,,0.81181204,0.8131101813110181,0.87290055,0.8475916606757729,0.8241107,0.8279345175896899,,,0.84252334,0.8275506698728958,0.8285687,0.8310880829015544,0.8382083,0.8343750000000001,0.83450997,0.8334482758620689,0.85260206,0.8487097914457404,0.84405106,0.8382861091914305,0.8478519,0.8383484954513646
,,0.8119508,0.7903663500678426,,,0.83424157,0.8288414420721035,,,,,0.81181204,0.8127615062761506,0.8802147,0.8472322070452912,0.8245746,0.8279345175896899,,,0.8436152,0.8272071453108897,0.82845986,0.8310880829015544,0.8382083,0.8343750000000001,0.83450997,0.833103448275862,0.8527523,0.8487097914457404,0.84405106,0.8379405666897027,0.84772605,0.8383484954513646
,,0.8126546,0.7903663500678426,,,0.83639765,0.8284914245712285,,,,,0.80982137,0.8124128312412832,0.8756678,0.8472322070452912,0.8244455,0.8279345175896899,,,0.84252334,0.8272071453108897,0.82845986,0.8310880829015544,0.8382083,0.8343750000000001,0.83450997,0.8334482758620689,0.8527523,0.8483563096500529,0.84335554,0.8379405666897027,0.84583646,0.8376487053883835
,,0.8139516,0.7896879240162822,,,0.83445156,0.8284914245712285,,,,,0.8108335,0.8124128312412832,0.8756678,0.8472322070452912,0.8242384,0.8279345175896899,,,0.8399647,0.8268636207488835,0.82845986,0.8310880829015544,0.8382083,0.8340277777777778,0.830107,0.833103448275862,0.8527523,0.8483563096500529,0.84405106,0.8379405666897027,0.84632087,0.8383484954513646
,,0.8116166,0.7893487109905021,,,0.8367468,0.8281414070703534,,,,,0.81181204,0.8124128312412832,0.8699873,0.8454349388928828,0.8244455,0.8275862068965517,,,0.8399647,0.8268636207488835,0.8287302,0.8307426597582037,0.8382083,0.8336805555555555,0.8344339,0.833103448275862,0.85260206,0.8483563096500529,0.83973527,0.837595024187975,0.8459708,0.8383484954513646
,,0.8122728,0.7893487109905021,,,0.83445156,0.8284914245712285,,,,,0.8108335,0.8120641562064157,0.87223434,0.8454349388928828,0.8237498,0.8275862068965517,,,0.84252334,0.8268636207488835,0.82845986,0.8307426597582037,0.8382083,0.8340277777777778,0.8318277,0.8327586206896552,0.85260206,0.8483563096500529,0.83973527,0.837595024187975,0.84583646,0.8383484954513646
