25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8153561,0.799864314789688,,,0.8433288,0.8319915995799788,,,,,0.78220016,0.8172942817294282,0.88753545,0.8497483824586628,0.8311518,0.8321142459073493,,,0.844776,0.8289247681209205,0.8356405,0.8335060449050086,0.7810944,0.8167358229598894,0.8215008,0.8351724137931035,0.84296477,0.8504772004241782,0.8428091,0.8403593642017968,0.8470764,0.841147655703289
,,0.81302947,0.799864314789688,,,0.8464485,0.8316415820791039,,,,,0.78220016,0.8169456066945607,0.88980716,0.8497483824586628,0.8322497,0.815395332636712,,,0.84771323,0.8289247681209205,0.8351896,0.8335060449050086,0.7823461,0.8184647302904564,0.82430214,0.8351724137931035,0.84296477,0.8504772004241782,0.8428091,0.8403593642017968,0.84757763,0.841147655703289
,,0.81302947,0.7991858887381275,,,0.8464485,0.8316415820791039,,,,,0.78325266,0.8169456066945607,0.89074534,0.8497483824586628,0.79970455,0.8251480320445839,,,0.8474441,0.8289247681209205,0.83503956,0.8335060449050086,0.78377074,0.8198478561549101,0.8290419,0.8348275862068966,0.84296477,0.8504772004241782,0.8428091,0.8400138217000691,0.8460842,0.841147655703289
,,0.8172737,0.7985074626865672,,,0.84618115,0.8316415820791039,,,,,0.78325266,0.8165969316596933,0.89074534,0.8493889288281812,0.8194254,0.8279345175896899,,,0.84687686,0.8289247681209205,0.8351896,0.8335060449050086,0.78941184,0.8219225449515906,0.8207073,0.8344827586206897,0.84296477,0.8504772004241782,0.8458456,0.8400138217000691,0.8460842,0.841147655703289
,,0.8110061,0.7985074626865672,,,0.84618115,0.8316415820791039,,,,,0.78220016,0.8165969316596933,0.89057326,0.8493889288281812,0.8233711,0.8286311389759665,,,0.8468439,0.8289247681209205,0.8375075,0.833160621761658,0.79007334,0.8239972337482712,0.8260223,0.8344827586206897,0.84117246,0.8504772004241782,0.83959407,0.8400138217000691,0.8460842,0.8407977606717985
,,0.8110061,0.798168249660787,,,0.84618115,0.8312915645782288,,,,,0.7853945,0.8165969316596933,0.89057326,0.8493889288281812,0.8249394,0.8293277603622431,,,0.84808797,0.8289247681209205,0.83276296,0.833160621761658,0.794275,0.8250345781466114,0.8260223,0.8344827586206897,0.84296477,0.8501237186284905,0.8458456,0.8400138217000691,0.8460842,0.8404478656403079
,,0.8094479,0.7974898236092266,,,0.8440979,0.8309415470773538,,,,,0.78220016,0.8162482566248258,0.89057326,0.8493889288281812,0.8260655,0.8293277603622431,,,0.8460539,0.835108210237032,0.83044463,0.8328151986183074,0.79727405,0.8260719225449515,0.82358813,0.8341379310344827,0.84296477,0.8501237186284905,0.8458456,0.8400138217000691,0.8411739,0.8404478656403079
,,0.8094479,0.7974898236092266,,,0.8440979,0.8309415470773538,,,,,0.7853945,0.8162482566248258,0.8925881,0.8490294751976996,0.8271239,0.8293277603622431,,,0.8604433,0.8354517347990381,0.83604664,0.8328151986183074,0.79893774,0.8264177040110651,0.82358813,0.8344827586206897,0.8423326,0.8501237186284905,0.84311086,0.8396682791983414,0.8460842,0.8400979706088173
,,0.81014043,0.796472184531886,,,0.84481543,0.8305915295764789,,,,,0.7853945,0.8158995815899581,0.8925881,0.8490294751976996,0.8287096,0.8296760710553814,,,0.8591985,0.8354517347990381,0.83044463,0.8328151986183074,0.7980909,0.8271092669432918,0.82358813,0.8344827586206897,0.8423326,0.8501237186284905,0.8458456,0.8396682791983414,0.8411739,0.8400979706088173
,,0.81117,0.7961329715061058,,,0.84481543,0.8302415120756037,,,,,0.7853945,0.8155509065550907,0.89057326,0.8486700215672179,0.8324118,0.8293277603622431,,,0.87198454,0.8392305049811062,0.83041054,0.8324697754749568,0.8003451,0.8274550484094052,0.8230551,0.8344827586206897,0.8423326,0.8501237186284905,0.8458456,0.8393227366966136,0.8399349,0.8397480755773268
,,0.80769557,0.7961329715061058,,,0.84481543,0.8302415120756037,,,,,0.78330225,0.8152022315202232,0.8884678,0.8486700215672179,0.8298784,0.8293277603622431,,,0.8645702,0.8378564067330814,0.8353275,0.8324697754749568,0.7980909,0.8271092669432918,0.8215008,0.8344827586206897,0.84296477,0.8497702368328031,0.8458456,0.8393227366966136,0.84087425,0.8397480755773268
,,0.8084095,0.7954545454545455,,,0.8438105,0.8302415120756037,,,,,0.78330225,0.8152022315202232,0.8925881,0.8486700215672179,0.8283844,0.8293277603622431,,,0.8649288,0.837169357609069,0.83271754,0.8321243523316062,0.80205595,0.8281466113416321,0.82277846,0.8341379310344827,0.8423326,0.8497702368328031,0.8458456,0.8393227366966136,0.8399349,0.8397480755773268
,,0.81091326,0.7951153324287652,,,0.8408514,0.8298914945747287,,,,,0.7870416,0.8148535564853557,0.8925881,0.8486700215672179,0.8265889,0.8293277603622431,,,0.85328645,0.8306423909309516,0.8323212,0.8321243523316062,0.80375856,0.8284923928077454,0.82430214,0.8341379310344827,0.84296477,0.8494167550371156,0.8458456,0.8389771941948859,0.8418649,0.8397480755773268
,,0.8059479,0.7947761194029851,,,0.8428442,0.8298914945747287,,,,,0.7863763,0.8145048814504882,0.8928008,0.8483105679367361,0.8283844,0.8293277603622431,,,0.8510928,0.8299553418069392,0.8351359,0.8321243523316062,0.8058627,0.8288381742738589,0.8290419,0.8341379310344827,0.8423326,0.8494167550371156,0.8458456,0.8389771941948859,0.8434063,0.8397480755773268
,,0.8090989,0.7940976933514248,,,0.8415658,0.8295414770738536,,,,,0.7863763,0.8145048814504882,0.8928008,0.8483105679367361,0.8288225,0.8289794496691048,,,0.8491116,0.829611817244933,0.8342777,0.8321243523316062,0.80679184,0.8295297372060858,0.8290419,0.8341379310344827,0.84296477,0.8494167550371156,0.84040874,0.8393227366966136,0.8434063,0.8397480755773268
,,0.8066511,0.7937584803256444,,,0.84481543,0.8295414770738536,,,,,0.7863763,0.8141562064156207,0.8886768,0.8479511143062545,0.8240901,0.8289794496691048,,,0.8498146,0.8292682926829269,0.833514,0.8317789291882556,0.8090934,0.8298755186721992,0.8290419,0.833793103448276,0.8452032,0.849063273241428,0.8458456,0.8389771941948859,0.8434063,0.8393981805458363
,,0.80144817,0.7937584803256444,,,0.8399156,0.8295414770738536,,,,,0.78611636,0.8141562064156207,0.8886768,0.8479511143062545,0.8265889,0.8286311389759665,,,0.85164016,0.8289247681209205,0.8343058,0.8317789291882556,0.80701286,0.8298755186721992,0.8290419,0.833793103448276,0.8441977,0.849063273241428,0.8458456,0.8389771941948859,0.8434063,0.8393981805458363
,,0.80436856,0.7930800542740841,,,0.8409949,0.8291914595729787,,,,,0.7870416,0.8138075313807532,0.88864887,0.8479511143062545,0.8271239,0.8286311389759665,,,0.84913164,0.8285812435589144,0.8343058,0.8317789291882556,0.8113869,0.8302213001383125,0.8290419,0.833793103448276,0.8441977,0.849063273241428,0.8458456,0.8386316516931582,0.8434063,0.8390482855143457
,,0.8042727,0.792740841248304,,,0.8438105,0.8295414770738536,,,,,0.7820703,0.8138075313807532,0.8886768,0.8479511143062545,0.8252601,0.8286311389759665,,,0.8510345,0.8282377189969082,0.8342074,0.8314335060449051,0.8121225,0.830567081604426,0.82430214,0.833793103448276,0.84296477,0.849063273241428,0.8458456,0.8386316516931582,0.8440669,0.838698390482855
,,0.8008567,0.7924016282225237,,,0.8399156,0.8291914595729787,,,,,0.78201884,0.8134588563458858,0.88864887,0.8479511143062545,0.82434994,0.8286311389759665,,,0.85236174,0.8282377189969082,0.8343058,0.8314335060449051,0.8138347,0.830567081604426,0.8290419,0.833793103448276,0.84296477,0.849063273241428,0.8458456,0.8386316516931582,0.8440669,0.838698390482855
,,0.8052851,0.7917232021709634,,,0.84481543,0.8291914595729787,,,,,0.78672695,0.8134588563458858,0.88564605,0.8475916606757729,0.8271617,0.8282828282828283,,,0.84870404,0.8278941944349021,0.8342074,0.8314335060449051,0.8138347,0.830567081604426,0.8290419,0.8334482758620689,0.84296477,0.8487097914457404,0.8458456,0.8386316516931582,0.8434063,0.838698390482855
,,0.8001343,0.7913839891451833,,,0.8430194,0.8288414420721035,,,,,0.7820703,0.8131101813110181,0.8880065,0.8475916606757729,0.8271239,0.8282828282828283,,,0.8488208,0.8278941944349021,0.8343058,0.8310880829015544,0.81304127,0.830567081604426,0.8290419,0.8334482758620689,0.84296477,0.8487097914457404,0.8458456,0.8382861091914305,0.8497308,0.838698390482855
,,0.8001343,0.7907055630936228,,,0.8449589,0.8288414420721035,,,,,0.7833335,0.8131101813110181,0.88564605,0.8475916606757729,0.8267715,0.8279345175896899,,,0.8488352,0.8275506698728958,0.8324109,0.8310880829015544,0.8145467,0.830567081604426,0.8290419,0.8334482758620689,0.84296477,0.8487097914457404,0.8428091,0.8382861091914305,0.8440669,0.8383484954513646
,,0.7980351,0.7903663500678426,,,0.84285957,0.8288414420721035,,,,,0.7833335,0.8127615062761506,0.89103734,0.8472322070452912,0.8271239,0.8279345175896899,,,0.8496166,0.8272071453108897,0.8342074,0.8310880829015544,0.8117942,0.8309128630705395,0.8290419,0.833103448275862,0.8452032,0.8487097914457404,0.8428091,0.8379405666897027,0.84291834,0.8383484954513646
,,0.8009861,0.7903663500678426,,,0.8434474,0.8284914245712285,,,,,0.7809586,0.8124128312412832,0.8880065,0.8472322070452912,0.8273079,0.8279345175896899,,,0.8488352,0.8272071453108897,0.8342074,0.8310880829015544,0.8117942,0.8309128630705395,0.8290419,0.8334482758620689,0.8452032,0.8483563096500529,0.8458456,0.8379405666897027,0.8433397,0.8376487053883835
,,0.80511963,0.7896879240162822,,,0.8415658,0.8284914245712285,,,,,0.7835174,0.8124128312412832,0.8880065,0.8472322070452912,0.8265889,0.8279345175896899,,,0.84710544,0.8268636207488835,0.8342074,0.8310880829015544,0.8162944,0.8309128630705395,0.8230284,0.833103448275862,0.8452032,0.8483563096500529,0.8428091,0.8379405666897027,0.8436633,0.8383484954513646
,,0.79971135,0.7893487109905021,,,0.8439627,0.8281414070703534,,,,,0.7833335,0.8124128312412832,0.87979835,0.8454349388928828,0.8273079,0.8275862068965517,,,0.84710544,0.8268636207488835,0.8343058,0.8307426597582037,0.8162944,0.8309128630705395,0.82913315,0.833103448275862,0.84296477,0.8483563096500529,0.83889705,0.837595024187975,0.843027,0.8383484954513646
,,0.7989698,0.7893487109905021,,,0.8415658,0.8284914245712285,,,,,0.7835174,0.8120641562064157,0.8816458,0.8454349388928828,0.82567996,0.8275862068965517,,,0.8488352,0.8268636207488835,0.8342074,0.8307426597582037,0.8162944,0.8302213001383125,0.82764447,0.8327586206896552,0.84296477,0.8483563096500529,0.83889705,0.837595024187975,0.8433397,0.8383484954513646
,,0.7962405,0.7883310719131614,,,0.84314805,0.8281414070703534,,,,,0.7806261,0.8117154811715481,0.8817932,0.8450754852624012,0.8234698,0.8272378962034135,,,0.8488352,0.8265200961868774,0.83203715,0.8307426597582037,0.8149639,0.8309128630705395,0.82764447,0.8327586206896552,0.8452032,0.8483563096500529,0.83889705,0.8372494816862474,0.8433397,0.8383484954513646
,,0.79649675,0.7879918588873813,,,0.84446305,0.8281414070703534,,,,,0.7835174,0.8117154811715481,0.8782461,0.8450754852624012,0.82109684,0.8272378962034135,,,0.84710544,0.8265200961868774,0.8342074,0.8303972366148532,0.81696624,0.830567081604426,0.8290419,0.8327586206896552,0.84296477,0.8483563096500529,0.83889705,0.8372494816862474,0.8433397,0.8379986004198741
,,0.79387313,0.7876526458616011,,,0.83931714,0.8277913895694785,,,,,0.7835174,0.8113668061366807,0.88446516,0.8450754852624012,0.82422477,0.8268895855102752,,,0.84710544,0.8261765716248711,0.8312176,0.8303972366148532,0.81696624,0.8309128630705395,0.82913315,0.8324137931034483,0.84296477,0.8483563096500529,0.83833593,0.8372494816862474,0.84435946,0.8376487053883835
,,0.79421574,0.787313432835821,,,0.8439627,0.8277913895694785,,,,,0.7841987,0.8110181311018132,0.88446516,0.8450754852624012,0.8227924,0.8268895855102752,,,0.84769106,0.8261765716248711,0.8342074,0.8303972366148532,0.81696624,0.830567081604426,0.8277356,0.8324137931034483,0.84296477,0.8483563096500529,0.83889705,0.8372494816862474,0.8433397,0.8372988103568928
,,0.79697543,0.7869742198100407,,,0.83931714,0.8274413720686034,,,,,0.7841987,0.8110181311018132,0.8826074,0.8450754852624012,0.8249394,0.8268895855102752,,,0.8434404,0.825833047062865,0.8342074,0.8300518134715026,0.81696624,0.8302213001383125,0.8231191,0.8324137931034483,0.84296477,0.8480028278543654,0.83889705,0.8369039391845197,0.8385468,0.8372988103568928
,,0.7962271,0.7866350067842605,,,0.8400346,0.8277913895694785,,,,,0.78425497,0.8106694560669457,0.88132733,0.8450754852624012,0.846446,0.8362939742250086,,,0.8425669,0.825833047062865,0.8349526,0.8300518134715026,0.8159791,0.8302213001383125,0.8230284,0.8320689655172413,0.84296477,0.8480028278543654,0.83889705,0.8369039391845197,0.8433397,0.8372988103568928
,,0.7904032,0.7862957937584804,,,0.83931714,0.8274413720686034,,,,,0.7841987,0.8106694560669457,0.8800549,0.8450754852624012,0.7874712,0.8251480320445839,,,0.8434404,0.825833047062865,0.831962,0.8300518134715026,0.8143345,0.8302213001383125,0.82764447,0.8320689655172413,0.84296477,0.8480028278543654,0.83889705,0.8369039391845197,0.8376472,0.8369489153254023
,,0.7911803,0.7859565807327002,,,0.84086496,0.8274413720686034,,,,,0.78425497,0.810320781032078,0.8820372,0.8450754852624012,0.7936474,0.8258446534308603,,,0.8434404,0.825833047062865,0.8339957,0.8297063903281521,0.81893665,0.8302213001383125,0.8215909,0.8320689655172413,0.84296477,0.8480028278543654,0.83889705,0.8365583966827919,0.83784056,0.8369489153254023
,,0.7947816,0.7856173677069199,,,0.84086496,0.8274413720686034,,,,,0.78571934,0.8099721059972106,0.8800549,0.8450754852624012,0.8238103,0.8282828282828283,,,0.8440173,0.8254895225008588,0.8283652,0.8297063903281521,0.81893665,0.8302213001383125,0.8231191,0.8320689655172413,0.84296477,0.8476493460586779,0.83889705,0.8365583966827919,0.8412103,0.8369489153254023
,,0.7952017,0.7852781546811397,,,0.84086496,0.8270913545677283,,,,,0.78571934,0.8099721059972106,0.8846312,0.8450754852624012,0.8338922,0.8300243817485197,,,0.8443623,0.8254895225008588,0.82950574,0.8297063903281521,0.81893665,0.8302213001383125,0.8277356,0.8320689655172413,0.84296477,0.8476493460586779,0.8387291,0.8362128541810642,0.84020114,0.8369489153254023
,,0.79433125,0.7849389416553596,,,0.84086496,0.8270913545677283,,,,,0.78571934,0.8096234309623431,0.88475335,0.8450754852624012,0.8319154,0.8307210031347961,,,0.845566,0.8251459979388527,0.82863015,0.8293609671848013,0.818762,0.8302213001383125,0.8231191,0.8317241379310345,0.84296477,0.8472958642629903,0.8387291,0.8362128541810642,0.84044236,0.8369489153254023
,,0.79524124,0.7845997286295795,,,0.84086496,0.8267413370668533,,,,,0.78571934,0.8092747559274757,0.88475335,0.8447160316319196,0.83641285,0.8303726924416579,,,0.84412664,0.8251459979388527,0.8292919,0.8293609671848013,0.818762,0.8302213001383125,0.8231191,0.8317241379310345,0.84296477,0.8472958642629903,0.8387291,0.8362128541810642,0.84044236,0.8369489153254023
,,0.7898404,0.7842605156037992,,,0.84086496,0.8270913545677283,,,,,0.7836723,0.8092747559274757,0.8800549,0.8447160316319196,0.8366445,0.8303726924416579,,,0.8454811,0.8251459979388527,0.82933915,0.8293609671848013,0.818762,0.8298755186721992,0.82825154,0.8317241379310345,0.84296477,0.8472958642629903,0.8389135,0.8362128541810642,0.83812255,0.8365990202939118
,,0.7922655,0.783921302578019,,,0.8427655,0.8263913195659783,,,,,0.7836723,0.8089260808926081,0.8781329,0.8447160316319196,0.8346171,0.8300243817485197,,,0.8471337,0.8248024733768463,0.82863015,0.8293609671848013,0.818762,0.8302213001383125,0.82515365,0.8317241379310345,0.84296477,0.8469423824673028,0.8389135,0.8358673116793366,0.84044236,0.8362491252624213
,,0.7922655,0.7835820895522388,,,0.84234995,0.8267413370668533,,,,,0.7808475,0.8089260808926081,0.88193554,0.8443565780014379,0.83627075,0.8296760710553814,,,0.8471337,0.8248024733768463,0.82933915,0.8290155440414507,0.818762,0.8298755186721992,0.82515365,0.8317241379310345,0.84296477,0.8469423824673028,0.8389135,0.8358673116793366,0.8411698,0.8362491252624213
,,0.7923177,0.7832428765264586,,,0.8429511,0.8263913195659783,,,,,0.7808475,0.8085774058577406,0.88475335,0.8443565780014379,0.8354959,0.8293277603622431,,,0.843298,0.8248024733768463,0.82933915,0.8290155440414507,0.818762,0.8298755186721992,0.82363254,0.8313793103448276,0.84296477,0.8469423824673028,0.841489,0.8358673116793366,0.8411698,0.8362491252624213
,,0.7913012,0.7829036635006784,,,0.84234995,0.8263913195659783,,,,,0.78155655,0.8085774058577406,0.88475335,0.8443565780014379,0.8342131,0.8293277603622431,,,0.8469356,0.8244589488148403,0.82933915,0.8290155440414507,0.818762,0.8298755186721992,0.82358813,0.8313793103448276,0.8452032,0.8465889006716154,0.8389135,0.8355217691776089,0.8411698,0.8358992302309306
,,0.7913012,0.7825644504748982,,,0.8410961,0.8263913195659783,,,,,0.78155655,0.8082287308228732,0.8818132,0.8439971243709561,0.8354959,0.8293277603622431,,,0.8469356,0.8244589488148403,0.8292919,0.8290155440414507,0.818762,0.8298755186721992,0.82358813,0.8313793103448276,0.8452032,0.8469423824673028,0.84024066,0.8355217691776089,0.84092855,0.8355493351994401
,,0.79064375,0.7825644504748982,,,0.8427655,0.8260413020651032,,,,,0.78155655,0.8078800557880057,0.8846312,0.8439971243709561,0.8353539,0.8293277603622431,,,0.8469356,0.8244589488148403,0.82933915,0.8286701208981002,0.821003,0.8298755186721992,0.82358813,0.8313793103448276,0.8452032,0.8465889006716154,0.84024066,0.8355217691776089,0.8402422,0.8355493351994401
,,0.79064375,0.7822252374491181,,,0.84252477,0.8260413020651032,,,,,0.781611,0.8078800557880057,0.88475335,0.8439971243709561,0.8354959,0.8289794496691048,,,0.8469356,0.8241154242528341,0.831962,0.8286701208981002,0.821003,0.8298755186721992,0.82358813,0.8310344827586208,0.8452032,0.8465889006716154,0.841489,0.835176226675881,0.8402422,0.8355493351994401
,,0.79015136,0.7818860244233379,,,0.84315175,0.8260413020651032,,,,,0.781611,0.807531380753138,0.88475335,0.8439971243709561,0.83311146,0.8286311389759665,,,0.843298,0.8241154242528341,0.8292919,0.8286701208981002,0.81719345,0.8298755186721992,0.82358813,0.8310344827586208,0.8452032,0.8462354188759279,0.841489,0.835176226675881,0.8402422,0.8355493351994401
,,0.78603655,0.7815468113975577,,,0.8386478,0.8256912845642281,,,,,0.77918667,0.807531380753138,0.88475335,0.8439971243709561,0.8319154,0.8286311389759665,,,0.8430993,0.8241154242528341,0.82950574,0.8286701208981002,0.8195804,0.8295297372060858,0.82358813,0.8310344827586208,0.8452032,0.8462354188759279,0.841489,0.835176226675881,0.84216297,0.8355493351994401
,,0.7874241,0.7812075983717774,,,0.8439584,0.8256912845642281,,,,,0.77918667,0.806136680613668,0.8800198,0.8436376707404745,0.8354959,0.8282828282828283,,,0.843298,0.8241154242528341,0.82933915,0.8283246977547496,0.8195804,0.8295297372060858,0.82358813,0.8306896551724138,0.84599197,0.8462354188759279,0.841489,0.8348306841741534,0.8402422,0.8355493351994401
,,0.7904908,0.7808683853459973,,,0.83845705,0.8256912845642281,,,,,0.77286565,0.8064853556485356,0.88475335,0.8436376707404745,0.8319154,0.8282828282828283,,,0.8430993,0.823771899690828,0.83101827,0.8283246977547496,0.8173345,0.8295297372060858,0.82358813,0.8306896551724138,0.84599197,0.8462354188759279,0.841489,0.8348306841741534,0.8405894,0.8351994401679496
,,0.7878949,0.7805291723202171,,,0.8439584,0.8256912845642281,,,,,0.7740111,0.806136680613668,0.88475335,0.8436376707404745,0.8319154,0.8279345175896899,,,0.843298,0.823771899690828,0.82950574,0.8283246977547496,0.8195804,0.8291839557399724,0.82358813,0.8306896551724138,0.8452032,0.8458819370802403,0.841489,0.8344851416724257,0.8405894,0.834849545136459
,,,,,,0.8386478,0.8253412670633531,,,,,0.77481675,0.8057880055788006,0.88273233,0.8436376707404745,0.83119994,0.8279345175896899,,,0.843298,0.8234283751288216,0.8292919,0.8283246977547496,0.8194341,0.8295297372060858,0.8260223,0.8303448275862069,0.8452032,0.8458819370802403,0.841489,0.8344851416724257,0.835913,0.834849545136459
,,,,,,0.8386478,0.8253412670633531,,,,,0.77546674,0.8057880055788006,0.8846467,0.8436376707404745,0.8258038,0.8275862068965517,,,0.843298,0.8234283751288216,0.8294584,0.8279792746113989,0.8194341,0.8295297372060858,0.82358813,0.8303448275862069,0.8452032,0.8458819370802403,0.8396116,0.8348306841741534,0.835913,0.834849545136459
,,,,,,0.8400834,0.8249912495624782,,,,,0.77786475,0.8054393305439331,0.8800549,0.8436376707404745,0.8283801,0.8272378962034135,,,0.843298,0.8234283751288216,0.83101827,0.8279792746113989,0.8194341,0.8291839557399724,0.8260223,0.8300000000000001,0.8452032,0.8458819370802403,0.8431475,0.8344851416724257,0.8405894,0.8344996501049684
,,,,,,0.8400834,0.8249912495624782,,,,,0.77786475,0.8054393305439331,0.8800549,0.8432782171099928,0.82707614,0.8275862068965517,,,0.84436494,0.8230848505668155,0.8294584,0.8279792746113989,0.8194341,0.8291839557399724,0.8260223,0.8300000000000001,0.8452032,0.8458819370802403,0.8396116,0.8344851416724257,0.835913,0.8344996501049684
,,,,,,0.8386187,0.824641232061603,,,,,0.7763277,0.8036959553695956,0.8799326,0.8432782171099928,0.828575,0.8272378962034135,,,0.84284955,0.8230848505668155,0.83101827,0.8276338514680484,0.8194341,0.8291839557399724,0.8260223,0.8300000000000001,0.8452032,0.8458819370802403,0.8396116,0.834139599170698,0.835913,0.8344996501049684
,,,,,,0.8411541,0.824641232061603,,,,,0.7757825,0.8040446304044631,0.88262695,0.8483105679367361,0.82707614,0.8268895855102752,,,0.8418673,0.8230848505668155,0.83101827,0.8276338514680484,0.8194341,0.8291839557399724,0.8260223,0.8300000000000001,0.8441977,0.8455284552845528,0.8362039,0.834139599170698,0.83569723,0.8344996501049684
,,,,,,0.8413712,0.824291214560728,,,,,0.773856,0.8036959553695956,0.8966237,0.8483105679367361,0.8303711,0.8268895855102752,,,0.8418673,0.8230848505668155,0.82938176,0.8276338514680484,0.8194341,0.8291839557399724,0.8260223,0.8300000000000001,0.8452032,0.8455284552845528,0.83612317,0.8337940566689702,0.8363447,0.8341497550734779
,,,,,,0.8399157,0.824291214560728,,,,,0.7757825,0.8036959553695956,0.89767855,0.8483105679367361,0.8290548,0.826541274817137,,,0.84436494,0.8227413260048093,0.8281811,0.8272884283246977,0.8194341,0.8288381742738589,0.8260223,0.8296551724137932,0.84000736,0.8455284552845528,0.83612317,0.8337940566689702,0.83842206,0.8341497550734779
,,,,,,0.8399157,0.8239411970598529,,,,,0.77803653,0.803347280334728,0.80509406,0.8306973400431344,0.8292083,0.826541274817137,,,0.843298,0.8227413260048093,0.8306394,0.8272884283246977,0.8194341,0.8288381742738589,0.8260223,0.8296551724137932,0.8441977,0.8451749734888653,0.83612317,0.8337940566689702,0.8374857,0.8341497550734779
,,,,,,0.8401363,0.8239411970598529,,,,,0.77803653,0.803347280334728,0.80569863,0.8303378864126528,0.8292083,0.826541274817137,,,0.84265023,0.8227413260048093,0.83291775,0.8265975820379965,0.8194341,0.8288381742738589,0.8260223,0.8296551724137932,0.84498656,0.8451749734888653,0.83612317,0.8337940566689702,0.83398014,0.8341497550734779
,,,,,,0.8401363,0.8239411970598529,,,,,0.77803653,0.8029986052998606,0.84573936,0.8375269590222861,0.83052397,0.8261929641239986,,,0.84333634,0.8223978014428032,0.83236974,0.8265975820379965,0.8194341,0.8288381742738589,0.8260223,0.8293103448275861,0.84498656,0.8448214916931778,0.83612317,0.8337940566689702,0.8374857,0.8337998600419874
,,,,,,0.83799833,0.8239411970598529,,,,,0.77654916,0.8026499302649931,0.8520645,0.8386053199137312,0.82758516,0.8261929641239986,,,0.84333634,0.8223978014428032,0.83082145,0.8265975820379965,0.8194341,0.8288381742738589,0.8260223,0.8293103448275861,0.84498656,0.8448214916931778,0.83612317,0.8334485141672425,0.8374857,0.8337998600419874
,,,,,,0.83799833,0.823591179558978,,,,,0.7714857,0.8026499302649931,0.85716325,0.8389647735442128,0.82618123,0.8258446534308603,,,0.84333634,0.8223978014428032,0.8300664,0.8328151986183074,0.8194341,0.8281466113416321,0.8261166,0.8293103448275861,0.84498656,0.8448214916931778,0.83612317,0.8334485141672425,0.8374857,0.8334499650104968
,,,,,,0.83799833,0.823591179558978,,,,,0.7714857,0.8023012552301256,0.86261326,0.8386053199137312,0.82618123,0.8258446534308603,,,0.84161836,0.8223978014428032,0.8426942,0.833160621761658,0.8194341,0.8284923928077454,0.8250378,0.8282758620689656,0.84000736,0.8444680098974902,0.83612317,0.8334485141672425,0.8374857,0.8334499650104968
,,,,,,0.83799833,0.823591179558978,,,,,0.7714857,0.8023012552301256,0.86100084,0.8389647735442128,0.829948,0.8258446534308603,,,0.84161836,0.8220542768807969,0.8432537,0.8328151986183074,0.8194341,0.8281466113416321,0.8250378,0.8286206896551724,0.84000736,0.8444680098974902,0.83633447,0.8331029716655148,0.83575755,0.8331000699790062
,,,,,,0.83799833,0.8232411620581028,,,,,,,0.8609653,0.8389647735442128,0.829948,0.8254963427377221,,,0.84333634,0.8220542768807969,0.8589222,0.8379965457685665,0.8194341,0.8288381742738589,0.8250378,0.8286206896551724,0.84000736,0.8444680098974902,0.8370853,0.8331029716655148,0.84198433,0.8337998600419874
,,,,,,0.837617,0.8232411620581028,,,,,,,0.8658754,0.8389647735442128,0.82758516,0.8254963427377221,,,0.84380656,0.8220542768807969,0.83859503,0.8310880829015544,0.8194341,0.8281466113416321,0.82574624,0.8289655172413793,0.84000736,0.8441145281018027,0.8370853,0.8327574291637871,0.8340862,0.8334499650104968
,,,,,,0.8357952,0.8232411620581028,,,,,,,0.86638623,0.8393242271746945,0.829948,0.8254963427377221,,,0.84333634,0.8220542768807969,0.8328951,0.8310880829015544,0.8194341,0.8281466113416321,0.8256318,0.8289655172413793,0.84498656,0.8441145281018027,0.8373552,0.8327574291637871,0.83755726,0.8331000699790062
,,,,,,0.8392449,0.8228911445572278,,,,,,,0.86821663,0.8393242271746945,0.82575685,0.8251480320445839,,,0.84333634,0.8217107523187908,0.830646,0.8276338514680484,0.8194341,0.8281466113416321,0.8272267,0.8286206896551724,0.84000736,0.8441145281018027,0.8373552,0.8327574291637871,0.8378707,0.8331000699790062
,,,,,,0.8386904,0.8228911445572278,,,,,,,0.86970574,0.8393242271746945,0.82758516,0.8251480320445839,,,0.84380656,0.8217107523187908,0.8280948,0.8272884283246977,0.8194341,0.8281466113416321,0.8226423,0.8286206896551724,0.84000736,0.8437610463061151,0.83870155,0.8327574291637871,0.8378707,0.8327501749475157
,,,,,,0.8357952,0.8228911445572278,,,,,,,0.8683278,0.8393242271746945,0.82575685,0.8251480320445839,,,0.8399431,0.8217107523187908,0.82633716,0.8272884283246977,0.8194341,0.8281466113416321,0.8226423,0.8282758620689656,0.83913636,0.8437610463061151,0.83870155,0.8324118866620593,0.8378707,0.8327501749475157
