25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8378629,0.8218410920546027,,,,,0.8744117,0.8386053199137312,0.8240173,0.824103099965169,,,0.8426591,0.8206801786327722,0.82692575,0.8262521588946459,0.8335756,0.8274550484094052,0.84297717,0.8302083333333333,0.8322083,0.8275862068965517,0.85848707,0.8427006009190526,0.83115524,0.8258465791292329,0.8513824,0.8320503848845346
,,,,,,0.8376387,0.8218410920546027,,,,,0.87707216,0.8386053199137312,0.82374924,0.824103099965169,,,0.8426591,0.8206801786327722,0.82883376,0.8262521588946459,0.8366201,0.8271092669432918,0.8426966,0.8302083333333333,0.8322083,0.8272413793103449,0.86026275,0.8458819370802403,0.83115524,0.8258465791292329,0.8530061,0.8383484954513646
,,,,,,0.8379012,0.8214910745537276,,,,,0.87707216,0.8386053199137312,0.82374924,0.824103099965169,,,0.8426591,0.8206801786327722,0.83113635,0.8262521588946459,0.8312829,0.8267634854771785,0.8401332,0.8298611111111112,0.8322083,0.8272413793103449,0.86345416,0.8465889006716154,0.8356292,0.8258465791292329,0.85192466,0.8320503848845346
,,,,,,0.8376387,0.8214910745537276,,,,,0.87573457,0.8386053199137312,0.82361114,0.8237547892720307,,,0.84424686,0.8203366540707661,0.82883376,0.8262521588946459,0.8366201,0.8267634854771785,0.8401332,0.8298611111111112,0.8322083,0.8272413793103449,0.8607129,0.8465889006716154,0.8356292,0.8258465791292329,0.8491181,0.831700489853044
,,,,,,0.8376387,0.8214910745537276,,,,,0.8751342,0.8386053199137312,0.8240173,0.8237547892720307,,,0.84424686,0.8203366540707661,0.82896024,0.8262521588946459,0.8366201,0.8267634854771785,0.8408793,0.8295138888888889,0.8322083,0.8272413793103449,0.8408183,0.8168964298338635,0.8356292,0.8258465791292329,0.8491181,0.831700489853044
,,,,,,0.8352729,0.8211410570528526,,,,,0.8746358,0.8386053199137312,0.8201536,0.8234064785788924,,,0.84531206,0.8203366540707661,0.82920694,0.8259067357512954,0.8366201,0.8267634854771785,0.8408793,0.8291666666666666,0.8322083,0.8272413793103449,0.8314567,0.8197242841993637,0.83115524,0.8258465791292329,0.84873074,0.8313505948215535
,,,,,,0.8394319,0.8211410570528526,,,,,0.8746358,0.8382458662832494,0.8241043,0.8234064785788924,,,0.842497,0.8199931295087599,0.82829076,0.8259067357512954,0.8366201,0.8267634854771785,0.8407039,0.8291666666666666,0.8322083,0.826896551724138,0.83093894,0.8207847295864262,0.8356292,0.8255010366275051,0.84852135,0.8313505948215535
,,,,,,0.8376387,0.8211410570528526,,,,,0.8746358,0.8382458662832494,0.82126474,0.8230581678857541,,,0.84515584,0.8199931295087599,0.8278436,0.8255613126079447,0.8351879,0.8298755186721992,0.8407039,0.8291666666666666,0.8322083,0.826896551724138,0.83187646,0.8211382113821137,0.8356292,0.8255010366275051,0.84852135,0.831000699790063
,,,,,,0.83517015,0.8211410570528526,,,,,0.873797,0.8382458662832494,0.82347566,0.8230581678857541,,,0.84515584,0.8199931295087599,0.82809114,0.8255613126079447,0.84063816,0.8298755186721992,0.8426966,0.8288194444444444,0.8322083,0.826551724137931,0.8325007,0.8229056203605514,0.83115524,0.8255010366275051,0.8473296,0.8313505948215535
,,,,,,0.8357942,0.8207910395519776,,,,,0.8739018,0.8382458662832494,0.8223845,0.8230581678857541,,,0.84515584,0.8196496049467538,0.82809114,0.8255613126079447,0.8366197,0.8302213001383125,0.84057665,0.8288194444444444,0.8322083,0.826551724137931,0.8322185,0.8229056203605514,0.83424747,0.831720801658604,0.8473296,0.831000699790063
,,,,,,0.8352729,0.8207910395519776,,,,,0.8762293,0.8382458662832494,0.82186675,0.8227098571926158,,,0.84515584,0.8199931295087599,0.83040565,0.8255613126079447,0.8474755,0.8333333333333334,0.8426966,0.8288194444444444,0.8322083,0.8262068965517241,0.8330009,0.8239660657476139,0.8414329,0.8320663441603317,0.8473296,0.8306508047585724
,,,,,,0.8357942,0.8204410220511025,,,,,0.87410265,0.8382458662832494,0.8223845,0.8227098571926158,,,0.84515584,0.8196496049467538,0.8298697,0.825215889464594,0.796005,0.8063623789764869,0.8426966,0.8274305555555556,0.82869613,0.8293103448275861,0.8278469,0.8236125839519265,0.84867585,0.8324118866620593,0.8473296,0.8306508047585724
,,,,,,0.8353598,0.8204410220511025,,,,,0.87211823,0.8375269590222861,0.822613,0.8227098571926158,,,0.84515584,0.8196496049467538,0.8298697,0.825215889464594,0.79649985,0.8094744121715077,0.83553594,0.8277777777777777,0.8377369,0.8296551724137932,0.8325038,0.8236125839519265,0.853174,0.8362128541810642,0.8473296,0.8306508047585724
,,,,,,0.81534785,0.8218410920546027,,,,,0.8739018,0.8375269590222861,0.8222201,0.8223615464994776,,,0.84345996,0.8196496049467538,0.82926357,0.825215889464594,0.79735607,0.8118948824343015,0.8392967,0.8277777777777777,0.8378358,0.8300000000000001,0.8314734,0.8239660657476139,0.7831657,0.8140981340704906,0.8473296,0.8303009097270819
,,,,,,0.8415054,0.8228911445572278,,,,,0.87383294,0.8371675053918045,0.8222201,0.8223615464994776,,,0.8430033,0.8193060803847474,0.82950056,0.825215889464594,0.79925334,0.8132780082987552,0.8392967,0.8277777777777777,0.8511755,0.8334482758620689,0.8330761,0.824673029338989,0.7831657,0.8137525915687629,0.8473296,0.8303009097270819
,,,,,,0.8409462,0.8232411620581028,,,,,0.87383294,0.8371675053918045,0.8223845,0.8223615464994776,,,0.84145343,0.8193060803847474,0.8294603,0.825215889464594,0.79927576,0.8150069156293224,0.8392967,0.8277777777777777,0.844377,0.8303448275862069,0.83263534,0.824673029338989,0.7801215,0.8120248790601244,0.8473296,0.8299510146955913
,,,,,,0.8467013,0.8249912495624782,,,,,0.8750717,0.8368080517613228,0.81847686,0.8220132358063392,,,0.8422254,0.8193060803847474,0.8294603,0.825215889464594,0.8002782,0.8160442600276625,0.83704793,0.8274305555555556,0.8490824,0.8320689655172413,0.8282519,0.8243195475433014,0.78058296,0.8106427090532136,0.84734786,0.8299510146955913
,,,,,,0.83983546,0.8249912495624782,,,,,0.8751533,0.8368080517613228,0.81847686,0.8220132358063392,,,0.843402,0.8193060803847474,0.8295441,0.8248704663212435,0.80040383,0.8167358229598894,0.83712435,0.8274305555555556,0.8306498,0.8241379310344829,0.83277106,0.8250265111346765,0.7826054,0.8113337940566688,0.8473296,0.8303009097270819
,,,,,,0.8429458,0.8249912495624782,,,,,0.8741858,0.8368080517613228,0.81847686,0.8220132358063392,,,0.8421024,0.8189625558227412,0.82706094,0.8248704663212435,0.8008617,0.8170816044260027,0.83704793,0.8274305555555556,0.8306498,0.8241379310344829,0.828676,0.824673029338989,0.7826879,0.8113337940566688,0.8473296,0.8292512246326103
,,,,,,0.82750577,0.8204410220511025,,,,,0.87293017,0.836448598130841,0.81847686,0.8220132358063392,,,0.8417746,0.8189625558227412,0.8294603,0.8248704663212435,0.80512536,0.8177731673582297,0.83712435,0.8274305555555556,0.83129555,0.8237931034482758,0.83277106,0.825379992930364,0.7801215,0.8116793365583967,0.8473296,0.8296011196641008
,,,,,,0.82750577,0.8200910045502274,,,,,0.8738363,0.8368080517613228,0.81847686,0.8220132358063392,,,0.8422254,0.8189625558227412,0.82950056,0.8248704663212435,0.8022164,0.8181189488243431,0.83712435,0.8270833333333334,0.8325822,0.8244827586206896,0.8283769,0.825379992930364,0.78160673,0.8120248790601244,0.84734786,0.8292512246326103
,,,,,,0.83276916,0.8197409870493524,,,,,0.8739018,0.8368080517613228,0.81770563,0.8220132358063392,,,0.84145343,0.8189625558227412,0.8295441,0.8245250431778929,0.8062427,0.8184647302904564,0.83553594,0.8270833333333334,0.8328298,0.8241379310344829,0.83291954,0.8257334747260515,0.784026,0.8116793365583967,0.8465732,0.8289013296011197
,,,,,,0.82668364,0.8193909695484775,,,,,0.873797,0.836448598130841,0.8186407,0.821664925113201,,,0.84378564,0.8186190312607351,0.8295441,0.8245250431778929,0.80364996,0.8188105117565698,0.83553594,0.8270833333333334,0.8297395,0.8248275862068966,0.8332653,0.8257334747260515,0.78160673,0.8120248790601244,0.84643424,0.8289013296011197
,,,,,,0.8268424,0.8190409520476023,,,,,0.8739018,0.836448598130841,0.81847686,0.821664925113201,,,0.84177727,0.8186190312607351,0.8294603,0.8241796200345424,0.8079356,0.8188105117565698,0.83553594,0.8267361111111111,0.82925045,0.8244827586206896,0.8332653,0.8257334747260515,0.78642786,0.812370421561852,0.84643424,0.8289013296011197
,,,,,,0.82755744,0.8186909345467273,,,,,0.8739018,0.836448598130841,0.8184094,0.8213166144200628,,,0.84365976,0.8186190312607351,0.8295441,0.8241796200345424,0.8048434,0.8191562932226834,0.83553594,0.8267361111111111,0.8325822,0.8244827586206896,0.83291954,0.8257334747260515,0.7864245,0.8127159640635797,0.8465732,0.8285514345696291
,,,,,,0.82755744,0.8186909345467273,,,,,0.8729992,0.836448598130841,0.82119846,0.8209683037269245,,,0.84470075,0.8186190312607351,0.82674146,0.8241796200345424,0.8093974,0.8195020746887968,0.83553594,0.8267361111111111,0.8325822,0.8244827586206896,0.83291954,0.825379992930364,0.78739667,0.8127159640635797,0.84643424,0.8285514345696291
,,,,,,0.8268424,0.8183409170458522,,,,,0.87293017,0.836448598130841,0.81633186,0.8209683037269245,,,0.8419843,0.818275506698729,0.8295847,0.8241796200345424,0.80713516,0.8195020746887968,0.83553594,0.8267361111111111,0.82925045,0.8244827586206896,0.8283769,0.825379992930364,0.78739667,0.812370421561852,0.8465732,0.8282015395381386
,,,,,,0.82986933,0.8183409170458522,,,,,0.8729992,0.8360891445003594,0.8170099,0.8209683037269245,,,0.84378564,0.818275506698729,0.8269497,0.8238341968911916,0.80612445,0.8195020746887968,0.83553594,0.8263888888888888,0.8297395,0.8241379310344829,0.8283769,0.825379992930364,0.7859477,0.8130615065653075,0.8455385,0.8285514345696291
,,,,,,0.82976604,0.8179908995449773,,,,,0.87427187,0.8360891445003594,0.8164108,0.8206199930337861,,,0.84470075,0.8179319821367227,0.8295441,0.8238341968911916,0.80612445,0.8195020746887968,0.83553594,0.8263888888888888,0.8297395,0.8241379310344829,0.8332653,0.8250265111346765,0.7884347,0.8130615065653075,0.8465732,0.8285514345696291
,,,,,,0.8268424,0.8179908995449773,,,,,0.8739018,0.8360891445003594,0.82119846,0.8206199930337861,,,0.84470075,0.8179319821367227,0.82698107,0.8238341968911916,0.8114249,0.8195020746887968,0.83553594,0.8263888888888888,0.8294748,0.8237931034482758,0.8332653,0.8250265111346765,0.78948,0.8134070490670352,0.8465732,0.8282015395381386
,,,,,,0.82976604,0.8176408820441021,,,,,0.8728237,0.8360891445003594,0.8170493,0.8202716823406478,,,0.84482557,0.8179319821367227,0.82674146,0.8238341968911916,0.81049526,0.8195020746887968,0.83553594,0.8263888888888888,0.8325822,0.8241379310344829,0.83277106,0.824673029338989,0.7907951,0.8137525915687629,0.8455385,0.8282015395381386
,,,,,,0.8298311,0.8172908645432271,,,,,0.8729992,0.8357296908698778,0.8188795,0.8202716823406478,,,0.84519863,0.8179319821367227,0.82950056,0.823488773747841,0.8088174,0.8195020746887968,0.83553594,0.8263888888888888,0.82845306,0.8237931034482758,0.82887256,0.824673029338989,0.7920504,0.8144436765722184,0.8454619,0.827851644506648
,,,,,,0.8298311,0.8172908645432271,,,,,0.8729992,0.8357296908698778,0.81606644,0.8202716823406478,,,0.84470075,0.8175884575747165,0.8295847,0.823488773747841,0.80846447,0.8195020746887968,0.83553594,0.8260416666666667,0.82854486,0.8234482758620689,0.83277106,0.8243195475433014,0.79110897,0.8147892190739461,0.8454619,0.827851644506648
,,,,,,0.8262523,0.8172908645432271,,,,,0.8729992,0.8357296908698778,0.8123988,0.8185301288749565,,,0.84470075,0.8175884575747165,0.8295441,0.823488773747841,0.80846447,0.8195020746887968,0.8371615,0.8260416666666667,0.82854486,0.8241379310344829,0.83277106,0.8239660657476139,0.7933558,0.8151347615756738,0.8454619,0.8275017494751575
,,,,,,0.8261536,0.816940847042352,,,,,0.8729992,0.8357296908698778,0.8106478,0.8181818181818182,,,0.84470075,0.8175884575747165,0.82950056,0.823488773747841,0.8134744,0.8195020746887968,0.8371615,0.8260416666666667,0.82845306,0.8237931034482758,0.83277106,0.8243195475433014,0.7948228,0.8154803040774015,0.8454619,0.8275017494751575
,,,,,,0.82590944,0.816940847042352,,,,,0.8729992,0.8353702372393961,0.8101605,0.8181818181818182,,,0.84140134,0.8172449330127104,0.82706094,0.8231433506044905,0.8134744,0.8195020746887968,0.83553594,0.8260416666666667,0.82854486,0.8237931034482758,0.83277106,0.8243195475433014,0.79640156,0.8158258465791293,0.8454619,0.8275017494751575
,,,,,,0.82469225,0.816940847042352,,,,,0.8729992,0.8353702372393961,0.8118093,0.8185301288749565,,,0.84519863,0.8169014084507042,0.82674146,0.8231433506044905,0.8134744,0.8195020746887968,0.83553594,0.8256944444444445,0.82854486,0.8237931034482758,0.83277106,0.8239660657476139,0.79742044,0.816171389080857,0.8454619,0.8275017494751575
,,,,,,0.8261536,0.8165908295414771,,,,,0.87293017,0.8353702372393961,0.8164227,0.8185301288749565,,,0.84286,0.8172449330127104,0.8295847,0.8231433506044905,0.81360936,0.8195020746887968,0.8371615,0.8256944444444445,0.8295667,0.8231034482758621,0.83277106,0.8243195475433014,0.79829544,0.8165169315825846,0.8454619,0.8275017494751575
,,,,,,0.8261536,0.8165908295414771,,,,,0.8729992,0.8353702372393961,0.8164227,0.8185301288749565,,,0.8436579,0.8172449330127104,0.82698107,0.8231433506044905,0.8148352,0.8195020746887968,0.8371615,0.8256944444444445,0.82854486,0.8231034482758621,0.8332653,0.824673029338989,0.79984623,0.8168624740843123,0.8454619,0.8271518544436668
,,,,,,0.8261536,0.816240812040602,,,,,0.87377286,0.8350107836089145,0.8164227,0.8185301288749565,,,0.84380066,0.8172449330127104,0.82698107,0.8227979274611399,0.81152534,0.8195020746887968,0.8371615,0.8253472222222221,0.82854486,0.8231034482758621,0.82926416,0.824673029338989,0.80051,0.8172080165860401,0.8454619,0.8271518544436668
,,,,,,0.8261536,0.816240812040602,,,,,0.8729992,0.8350107836089145,0.8164227,0.8181818181818182,,,0.84140134,0.8169014084507042,0.82950056,0.8227979274611399,0.8148352,0.8191562932226834,0.8371615,0.8253472222222221,0.8294748,0.8231034482758621,0.83291954,0.824673029338989,0.8027494,0.8172080165860401,0.84763837,0.8271518544436668
,,,,,,0.82547426,0.8158907945397269,,,,,0.87293017,0.8350107836089145,0.81670684,0.8178335074886799,,,0.84140134,0.8169014084507042,0.8255001,0.8227979274611399,0.81238735,0.8191562932226834,0.8329911,0.825,0.8297395,0.8227586206896552,0.8294289,0.8250265111346765,0.80650884,0.8175535590877678,0.84763837,0.8268019594121763
,,,,,,0.82469225,0.8158907945397269,,,,,0.87293017,0.8350107836089145,0.8118093,0.8178335074886799,,,0.84140134,0.816557883888698,0.8255001,0.8224525043177892,0.81076133,0.8195020746887968,0.8329911,0.8253472222222221,0.82925045,0.8231034482758621,0.8285166,0.824673029338989,0.80516416,0.8178991015894954,0.84763837,0.8268019594121763
,,,,,,0.824446,0.8158907945397269,,,,,0.8729992,0.8346513299784328,0.81195813,0.8174851967955417,,,0.84160155,0.816557883888698,0.8255001,0.8224525043177892,0.8106699,0.8195020746887968,0.8329911,0.825,0.82925045,0.8224137931034482,0.83335704,0.824673029338989,0.8046602,0.8178991015894954,0.8424823,0.8264520643806857
,,,,,,0.8253195,0.8155407770388519,,,,,0.8729992,0.8346513299784328,0.81038797,0.8174851967955417,,,0.84160155,0.816557883888698,0.83015823,0.8224525043177892,0.81579316,0.8195020746887968,0.8329911,0.825,0.82925045,0.8224137931034482,0.8330699,0.8250265111346765,0.8071522,0.8178991015894954,0.8433032,0.8264520643806857
,,,,,,0.8261536,0.8155407770388519,,,,,0.8729992,0.8342918763479512,0.8116938,0.8174851967955417,,,0.84140134,0.816557883888698,0.82527363,0.8221070811744386,0.81579316,0.8195020746887968,0.8329911,0.825,0.8294748,0.8227586206896552,0.8330699,0.8250265111346765,0.80750084,0.8178991015894954,0.8433032,0.8261021693491953
,,,,,,0.824446,0.8155407770388519,,,,,0.8738192,0.8342918763479512,0.8116938,0.8174851967955417,,,0.84023744,0.816557883888698,0.82527363,0.8221070811744386,0.81579316,0.8195020746887968,0.8329911,0.825,0.82925045,0.8224137931034482,0.8330699,0.8250265111346765,0.80682546,0.8182446440912231,0.84250945,0.8261021693491953
,,,,,,0.82469225,0.8151907595379769,,,,,0.8737502,0.8342918763479512,0.8144692,0.8171368861024034,,,0.84160155,0.8162143593266918,0.83015823,0.8221070811744386,0.81579316,0.8191562932226834,0.8329911,0.8246527777777778,0.8325822,0.8224137931034482,0.82965636,0.825379992930364,0.8096283,0.8182446440912231,0.842403,0.8261021693491953
,,,,,,0.82522815,0.8151907595379769,,,,,0.87367,0.8342918763479512,0.81470996,0.8171368861024034,,,0.8404382,0.8162143593266918,0.82527363,0.8221070811744386,0.81579316,0.8191562932226834,0.8336631,0.8246527777777778,0.8325822,0.8220689655172414,0.82981277,0.825379992930364,0.8100563,0.8182446440912231,0.842403,0.8257522743177046
,,,,,,0.824446,0.8151907595379769,,,,,0.87293017,0.8339324227174694,0.8116938,0.8171368861024034,,,0.83831894,0.8158708347646857,0.8255001,0.821761658031088,0.81579316,0.8191562932226834,0.83385015,0.8243055555555556,0.83050334,0.8224137931034482,0.82865155,0.825379992930364,0.80910647,0.8182446440912231,0.842403,0.8257522743177046
,,,,,,0.82609916,0.8148407420371018,,,,,0.8738363,0.8339324227174694,0.81454045,0.8171368861024034,,,0.8392423,0.8158708347646857,0.82527363,0.821761658031088,0.81579316,0.8188105117565698,0.8336631,0.8239583333333335,0.82925045,0.8224137931034482,0.8335482,0.8250265111346765,0.8146739,0.8182446440912231,0.842403,0.8261021693491953
,,,,,,0.82609916,0.8148407420371018,,,,,0.8746224,0.8339324227174694,0.81212974,0.8171368861024034,,,0.8392423,0.8158708347646857,0.8251342,0.821761658031088,0.81579316,0.8184647302904564,0.8336631,0.8239583333333335,0.8325822,0.8220689655172414,0.82965636,0.8250265111346765,0.8122651,0.8182446440912231,0.842403,0.8257522743177046
,,,,,,0.82609916,0.8148407420371018,,,,,0.8738363,0.8339324227174694,0.81212974,0.8167885754092651,,,0.8431446,0.8158708347646857,0.8252242,0.821761658031088,0.8157878,0.8191562932226834,0.8336631,0.8243055555555556,0.82925045,0.8213793103448277,0.8335482,0.825379992930364,0.8127756,0.818590186592951,0.842403,0.8254023792862141
,,,,,,0.8281249,0.8148407420371018,,,,,0.8690876,0.8339324227174694,0.81077516,0.8167885754092651,,,0.83905554,0.8155273102026795,0.8255001,0.8214162348877375,0.8159615,0.8188105117565698,0.83600616,0.8239583333333335,0.82925045,0.8217241379310345,0.83330077,0.8250265111346765,0.8112931,0.818590186592951,0.842403,0.8254023792862141
,,,,,,0.8281249,0.8144907245362267,,,,,0.8728943,0.8339324227174694,0.81082714,0.8164402647161267,,,0.8392423,0.8155273102026795,0.8255001,0.8214162348877375,0.8159615,0.8188105117565698,0.83358073,0.8239583333333335,0.8297395,0.8217241379310345,0.83330077,0.8250265111346765,0.8112931,0.8182446440912231,0.842583,0.8254023792862141
,,,,,,0.8281249,0.8141407070353517,,,,,0.869255,0.8339324227174694,0.81038797,0.8164402647161267,,,0.8406579,0.8155273102026795,0.8273808,0.8214162348877375,0.81767976,0.8188105117565698,0.83358073,0.8239583333333335,0.82925045,0.8217241379310345,0.83330077,0.8250265111346765,0.814636,0.818590186592951,0.842583,0.8250524842547236
,,,,,,0.8281249,0.8141407070353517,,,,,0.870577,0.8335729690869877,0.81038797,0.8164402647161267,,,0.839957,0.8210237031947785,0.8251342,0.8210708117443868,0.81750584,0.8188105117565698,0.83600616,0.8236111111111111,0.8276632,0.8213793103448277,0.83330077,0.8250265111346765,0.814636,0.818590186592951,0.842403,0.8250524842547236
,,,,,,0.8281249,0.8141407070353517,,,,,0.8705139,0.8335729690869877,0.81454045,0.8164402647161267,,,0.8477537,0.8213672277567846,0.8251342,0.8210708117443868,0.81767976,0.8188105117565698,0.83297163,0.8236111111111111,0.8307457,0.8217241379310345,0.83330077,0.8250265111346765,0.81564033,0.818590186592951,0.842403,0.8250524842547236
,,,,,,0.8248062,0.8141407070353517,,,,,0.86997396,0.8335729690869877,0.8104588,0.8164402647161267,,,0.8490889,0.8213672277567846,0.8273808,0.8207253886010363,0.81767976,0.8188105117565698,0.83297163,0.8236111111111111,0.83050334,0.8210344827586207,0.8301284,0.8250265111346765,0.81564033,0.818590186592951,0.84585,0.8250524842547236
,,,,,,0.8248062,0.8137906895344768,,,,,0.8703918,0.8335729690869877,0.8111218,0.8160919540229885,,,,,0.82793534,0.8207253886010363,0.81767976,0.8188105117565698,0.83066165,0.8236111111111111,0.8325822,0.8217241379310345,0.8301284,0.8250265111346765,0.8140691,0.818590186592951,0.8389379,0.824702589223233
,,,,,,0.82581866,0.8134406720336016,,,,,0.86915064,0.8335729690869877,0.81038797,0.8160919540229885,,,,,0.8251342,0.8207253886010363,0.81767976,0.8188105117565698,0.83600616,0.8232638888888889,0.83050334,0.8217241379310345,0.8301284,0.8250265111346765,0.8140691,0.818590186592951,0.842583,0.824702589223233
,,,,,,0.8248062,0.8134406720336016,,,,,0.87373245,0.8332135154565061,0.81038797,0.8157436433298503,,,,,0.82793534,0.8207253886010363,0.81767976,0.8188105117565698,0.83297163,0.8232638888888889,0.83050334,0.8210344827586207,0.8301284,0.8250265111346765,0.8140691,0.818590186592951,0.8389379,0.8243526941917424
,,,,,,0.8249241,0.8134406720336016,,,,,0.86915064,0.8332135154565061,0.81038797,0.8157436433298503,,,,,0.8273223,0.8203799654576857,0.81767976,0.8184647302904564,0.83297163,0.8232638888888889,0.8307457,0.8213793103448277,0.8301284,0.824673029338989,0.816987,0.818590186592951,0.83910084,0.824702589223233
,,,,,,0.825937,0.8130906545327266,,,,,0.8698702,0.8332135154565061,0.8101605,0.815395332636712,,,,,0.82793534,0.8203799654576857,0.81767976,0.8184647302904564,0.83297163,0.8232638888888889,0.83050334,0.8213793103448277,0.8335482,0.824673029338989,0.816987,0.818590186592951,0.83957183,0.8243526941917424
,,,,,,0.825937,0.8130906545327266,,,,,0.86844003,0.8332135154565061,0.81008375,0.815395332636712,,,,,0.828629,0.8203799654576857,0.814569,0.8184647302904564,0.83297163,0.8229166666666667,0.8307457,0.8213793103448277,0.83330077,0.824673029338989,0.816987,0.818590186592951,0.83957183,0.8243526941917424
,,,,,,0.82403934,0.8130906545327266,,,,,0.86993164,0.8332135154565061,0.81082714,0.815395332636712,,,,,0.82793534,0.8203799654576857,0.81537503,0.8184647302904564,0.83438903,0.8229166666666667,0.8307457,0.8210344827586207,0.83028024,0.8243195475433014,0.8170864,0.8182446440912231,0.83957183,0.8243526941917424
,,,,,,0.8248771,0.8130906545327266,,,,,0.8700361,0.8328540618260245,0.8099048,0.8150470219435736,,,,,0.82793534,0.8196891191709845,0.81537503,0.8184647302904564,0.83297163,0.8225694444444446,0.8307457,0.8210344827586207,0.83028024,0.8243195475433014,0.81732965,0.8182446440912231,0.83957183,0.8243526941917424
,,,,,,0.82669514,0.8127406370318515,,,,,0.8683707,0.8328540618260245,0.8099048,0.8150470219435736,,,,,0.8234917,0.8196891191709845,0.81750584,0.8181189488243431,0.83438903,0.8225694444444446,0.8307457,0.8206896551724138,0.8335482,0.824673029338989,0.8184773,0.8182446440912231,0.83957183,0.8240027991602519
,,,,,,0.8248771,0.8127406370318515,,,,,0.8729992,0.8328540618260245,0.8099048,0.8146987112504354,,,,,0.8248251,0.8193436960276338,0.81767976,0.8181189488243431,0.83438903,0.8225694444444446,0.8307457,0.8206896551724138,0.83028024,0.8243195475433014,0.8177018,0.8182446440912231,0.83957183,0.8240027991602519
,,,,,,0.8248771,0.8127406370318515,,,,,0.868264,0.8328540618260245,0.8099048,0.8146987112504354,,,,,0.8254204,0.8189982728842833,0.81537503,0.8181189488243431,0.83438903,0.8225694444444446,0.8307457,0.8206896551724138,0.83028024,0.8243195475433014,0.8174779,0.8182446440912231,0.83957183,0.8240027991602519
,,,,,,0.8248771,0.8123906195309766,,,,,0.8683349,0.8324946081955427,0.80886865,0.8146987112504354,,,,,0.8218134,0.8189982728842833,0.81537503,0.8177731673582297,0.83438903,0.8225694444444446,0.8307457,0.820344827586207,0.83028024,0.824673029338989,0.81706995,0.8182446440912231,0.83957183,0.8236529041287614
,,,,,,0.82158166,0.8123906195309766,,,,,0.86993164,0.8324946081955427,0.80897325,0.8143504005572971,,,,,0.8218134,0.8189982728842833,0.81579316,0.8177731673582297,0.83438903,0.8222222222222222,0.825934,0.820344827586207,0.83028024,0.8243195475433014,0.81706995,0.8178991015894954,0.8394612,0.8236529041287614
,,,,,,0.8248771,0.8120406020301014,,,,,0.87143874,0.8324946081955427,0.80897325,0.8143504005572971,,,,,0.82144964,0.8186528497409327,0.81767976,0.8177731673582297,0.82959795,0.8222222222222222,0.825934,0.8200000000000001,0.83374393,0.824673029338989,0.81706995,0.8178991015894954,0.8394612,0.8236529041287614
,,,,,,0.8223829,0.8116905845292264,,,,,0.86993164,0.832135154565061,0.80654913,0.8143504005572971,,,,,0.8218134,0.8186528497409327,0.81767976,0.8177731673582297,0.83438903,0.8222222222222222,0.82820696,0.8200000000000001,0.83374393,0.824673029338989,0.81706995,0.8178991015894954,0.8394612,0.8233030090972708
,,,,,,0.8223829,0.8116905845292264,,,,,0.86993164,0.832135154565061,0.80897325,0.8143504005572971,,,,,0.82170945,0.8186528497409327,0.81767976,0.8174273858921162,0.8304633,0.8222222222222222,0.8298236,0.819655172413793,0.83374393,0.824673029338989,0.81706995,0.8178991015894954,0.8394612,0.8233030090972708
,,,,,,0.82264394,0.8113405670283513,,,,,0.86915064,0.832135154565061,0.8064759,0.8140020898641589,,,,,0.82170945,0.8186528497409327,0.81750584,0.8174273858921162,0.82959795,0.821875,0.8258387,0.8193103448275862,0.83374393,0.8243195475433014,0.81706995,0.8178991015894954,0.8394612,0.8236529041287614
,,,,,,0.82005817,0.8113405670283513,,,,,0.8712716,0.8317757009345794,0.81065494,0.8119122257053292,,,,,0.8218134,0.8183074265975822,0.81767976,0.8174273858921162,0.83029157,0.821875,0.8273564,0.8193103448275862,0.83374393,0.8243195475433014,0.81706995,0.8175535590877678,0.83957183,0.8236529041287614
,,,,,,0.8224987,0.8109905495274764,,,,,0.87116945,0.8317757009345794,0.7892767,0.8066875653082549,,,,,0.82170945,0.8183074265975822,0.81750584,0.8174273858921162,0.83029157,0.821875,0.8284049,0.8189655172413793,0.83374393,0.8243195475433014,0.8222582,0.8175535590877678,0.83957183,0.8233030090972708
,,,,,,0.82264394,0.8113405670283513,,,,,0.8706368,0.8317757009345794,0.7973482,0.8101706722396378,,,,,0.82170945,0.8183074265975822,0.81767976,0.8174273858921162,0.83029157,0.821875,0.82671356,0.819655172413793,0.8335337,0.8243195475433014,0.8222582,0.8175535590877678,0.8394612,0.8229531140657802
