25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84454924,0.823591179558978,,,,,0.76924896,0.8023012552301256,0.86458564,0.8386053199137312,0.82612574,0.8258446534308603,,,0.85830545,0.8223978014428032,0.8488099,0.833160621761658,0.8183903,0.8284923928077454,0.82346606,0.8298611111111112,0.8485968,0.8444680098974902,0.83346605,0.8334485141672425,0.8378936,0.8334499650104968
,,,,,,0.84454924,0.823591179558978,,,,,0.76924896,0.8023012552301256,0.8624033,0.8389647735442128,0.82968616,0.8258446534308603,,,0.85830545,0.8220542768807969,0.84900343,0.8328151986183074,0.8183903,0.8281466113416321,0.8254589,0.8298611111111112,0.8485968,0.8444680098974902,0.8338277,0.8331029716655148,0.8349044,0.8331000699790062
,,,,,,0.84454924,0.8232411620581028,,,,,,,0.8618565,0.8389647735442128,0.82968616,0.8254963427377221,,,0.8586557,0.8220542768807969,0.8626886,0.8379965457685665,0.8183903,0.8288381742738589,0.8229848,0.8298611111111112,0.8485968,0.8444680098974902,0.8349358,0.8331029716655148,0.84412915,0.8337998600419874
,,,,,,0.8443253,0.8232411620581028,,,,,,,0.86878544,0.8389647735442128,0.8282899,0.8254963427377221,,,0.8593499,0.8220542768807969,0.83401585,0.8310880829015544,0.8183903,0.8281466113416321,0.82151854,0.8326388888888889,0.8485968,0.8441145281018027,0.8349358,0.8327574291637871,0.83484876,0.8334499650104968
,,,,,,0.8424535,0.8232411620581028,,,,,,,0.8692608,0.8393242271746945,0.82968616,0.8254963427377221,,,0.8586557,0.8220542768807969,0.8272898,0.8310880829015544,0.8183903,0.8281466113416321,0.82835454,0.8329861111111111,0.8531303,0.8441145281018027,0.83426124,0.8327574291637871,0.83854276,0.8331000699790062
,,,,,,0.8447447,0.8228911445572278,,,,,,,0.8716754,0.8393242271746945,0.82615,0.8251480320445839,,,0.8586557,0.8217107523187908,0.8294573,0.8276338514680484,0.8183903,0.8281466113416321,0.8308232,0.8333333333333334,0.8485968,0.8441145281018027,0.83426124,0.8327574291637871,0.8383643,0.8331000699790062
,,,,,,0.84493434,0.8228911445572278,,,,,,,0.8747112,0.8393242271746945,0.8282899,0.8251480320445839,,,0.8593499,0.8217107523187908,0.82790196,0.8272884283246977,0.8183903,0.8281466113416321,0.8448654,0.8375,0.8485968,0.8437610463061151,0.83631265,0.8327574291637871,0.8383643,0.8327501749475157
,,,,,,0.8424535,0.8228911445572278,,,,,,,0.8724162,0.8393242271746945,0.82615,0.8251480320445839,,,0.8561175,0.8217107523187908,0.82764965,0.8272884283246977,0.8183903,0.8281466113416321,0.8390949,0.8368055555555557,0.8471416,0.8437610463061151,0.83631265,0.8324118866620593,0.8383643,0.8327501749475157
,,,,,,0.8453456,0.8228911445572278,,,,,,,0.87096846,0.8393242271746945,0.8282899,0.8247997213514454,,,0.8554129,0.8213672277567846,0.8302553,0.8269430051813472,0.8183903,0.8278008298755187,0.83774555,0.8364583333333333,0.8494632,0.8437610463061151,0.83631265,0.8320663441603317,0.8383643,0.8327501749475157
,,,,,,0.8453456,0.8225411270563527,,,,,,,0.8753733,0.8393242271746945,0.82615,0.8247997213514454,,,0.8554129,0.8213672277567846,0.8319552,0.8269430051813472,0.8183903,0.8278008298755187,0.82811254,0.8322916666666667,0.8494632,0.8434075645104278,0.83631265,0.8324118866620593,0.8383643,0.8327501749475157
,,,,,,0.84561324,0.8225411270563527,,,,,,,0.8777642,0.8393242271746945,0.8258739,0.8247997213514454,,,0.8561175,0.8213672277567846,0.82998455,0.8269430051813472,0.8183903,0.8278008298755187,0.82908535,0.8315972222222222,0.84984034,0.8434075645104278,0.83631265,0.8324118866620593,0.8383643,0.8324002799160252
,,,,,,0.8424749,0.8225411270563527,,,,,,,0.87586296,0.8393242271746945,0.8258739,0.8247997213514454,,,0.8586557,0.8210237031947785,0.832211,0.8265975820379965,0.8183903,0.8274550484094052,0.8295177,0.8315972222222222,0.84984034,0.8434075645104278,0.8335378,0.8320663441603317,0.8383643,0.8324002799160252
,,,,,,0.8424749,0.8221911095554778,,,,,,,0.87586296,0.8389647735442128,0.8258739,0.8247997213514454,,,0.8554129,0.8210237031947785,0.8317772,0.8265975820379965,0.8183903,0.8274550484094052,0.8314612,0.83125,0.84984034,0.8434075645104278,0.8335378,0.8237733241188665,0.8383643,0.8320503848845346
,,,,,,0.842938,0.8221911095554778,,,,,,,0.8783873,0.8389647735442128,0.82615,0.8244514106583072,,,0.8554129,0.8210237031947785,0.8340266,0.8265975820379965,0.8183903,0.8274550484094052,0.8280384,0.8305555555555556,0.8494632,0.84305408271474,0.817621,0.8255010366275051,0.8383643,0.8320503848845346
,,,,,,0.8424749,0.8221911095554778,,,,,,,0.88033974,0.8389647735442128,0.82722664,0.824103099965169,,,0.85540986,0.8210237031947785,0.8340266,0.8262521588946459,0.8207454,0.8274550484094052,0.82999146,0.8305555555555556,0.84984034,0.84305408271474,0.817621,0.8258465791292329,0.8383643,0.8320503848845346
,,,,,,0.8424749,0.8218410920546027,,,,,,,0.88144255,0.8386053199137312,0.82676625,0.824103099965169,,,0.85540986,0.8206801786327722,0.8304406,0.8262521588946459,0.8183903,0.8274550484094052,0.82999146,0.8302083333333333,0.84984034,0.8427006009190526,0.8217178,0.8258465791292329,0.8409537,0.8320503848845346
,,,,,,0.842938,0.8218410920546027,,,,,,,0.88183236,0.8386053199137312,0.82722664,0.824103099965169,,,0.85540986,0.8206801786327722,0.8340706,0.8262521588946459,0.81981534,0.8271092669432918,0.826874,0.8302083333333333,0.8475405,0.8458819370802403,0.8217178,0.8258465791292329,0.84436023,0.8383484954513646
,,,,,,0.84328127,0.8214910745537276,,,,,,,0.88183236,0.8386053199137312,0.82722664,0.824103099965169,,,0.85540986,0.8206801786327722,0.8362376,0.8262521588946459,0.8179488,0.8267634854771785,0.8254589,0.8298611111111112,0.8542131,0.8465889006716154,0.82312465,0.8258465791292329,0.84174275,0.8320503848845346
,,,,,,0.842938,0.8214910745537276,,,,,,,0.880308,0.8386053199137312,0.8274804,0.8237547892720307,,,0.85757864,0.8203366540707661,0.8340706,0.8262521588946459,0.81981534,0.8267634854771785,0.8254589,0.8298611111111112,0.8548722,0.8465889006716154,0.82312465,0.8258465791292329,0.8383643,0.831700489853044
,,,,,,0.842938,0.8214910745537276,,,,,,,0.88232255,0.8386053199137312,0.82676625,0.8237547892720307,,,0.85757864,0.8203366540707661,0.8335496,0.8262521588946459,0.81981534,0.8267634854771785,0.82418954,0.8295138888888889,0.8487551,0.8168964298338635,0.82312465,0.8258465791292329,0.8383643,0.831700489853044
,,,,,,0.84274995,0.8211410570528526,,,,,,,0.88064027,0.8386053199137312,0.82391804,0.8234064785788924,,,0.85661405,0.8203366540707661,0.8331307,0.8259067357512954,0.81981534,0.8267634854771785,0.82418954,0.8291666666666666,0.8301062,0.8197242841993637,0.8217178,0.8258465791292329,0.8345771,0.8313505948215535
,,,,,,0.84569,0.8211410570528526,,,,,,,0.88064027,0.8382458662832494,0.8274143,0.8234064785788924,,,0.85588276,0.8199931295087599,0.8329125,0.8259067357512954,0.81981534,0.8267634854771785,0.8245294,0.8291666666666666,0.8262588,0.8207847295864262,0.82312465,0.8255010366275051,0.8352463,0.8313505948215535
,,,,,,0.842938,0.8211410570528526,,,,,,,0.88064027,0.8382458662832494,0.8260753,0.8230581678857541,,,0.8570852,0.8199931295087599,0.8331526,0.8255613126079447,0.81737983,0.8298755186721992,0.8245294,0.8291666666666666,0.82951653,0.8211382113821137,0.82312465,0.8255010366275051,0.8352463,0.831000699790063
,,,,,,0.8425128,0.8211410570528526,,,,,,,0.8806854,0.8382458662832494,0.8251108,0.8230581678857541,,,0.8570852,0.8199931295087599,0.83598524,0.8255613126079447,0.8240619,0.8298755186721992,0.826874,0.8288194444444444,0.829805,0.8229056203605514,0.8217178,0.8255010366275051,0.83497334,0.8313505948215535
,,,,,,0.8429501,0.8207910395519776,,,,,,,0.8803915,0.8382458662832494,0.8249364,0.8230581678857541,,,0.8570852,0.8196496049467538,0.83598524,0.8255613126079447,0.82365096,0.8302213001383125,0.824938,0.8288194444444444,0.82913995,0.8229056203605514,0.82361245,0.831720801658604,0.83497334,0.831000699790063
,,,,,,0.84274995,0.8207910395519776,,,,,,,0.8857297,0.8382458662832494,0.8268404,0.8227098571926158,,,0.8570852,0.8199931295087599,0.835758,0.8255613126079447,0.8306986,0.8333333333333334,0.826874,0.8288194444444444,0.82893634,0.8239660657476139,0.8301435,0.8320663441603317,0.83497334,0.8306508047585724
,,,,,,0.8429501,0.8204410220511025,,,,,,,0.87977755,0.8382458662832494,0.8249364,0.8227098571926158,,,0.8570852,0.8196496049467538,0.83524513,0.825215889464594,0.782884,0.8063623789764869,0.826874,0.8274305555555556,0.823886,0.8236125839519265,0.83579373,0.8324118866620593,0.83497334,0.8306508047585724
,,,,,,0.8414428,0.8204410220511025,,,,,,,0.88078284,0.8375269590222861,0.82449496,0.8227098571926158,,,0.8570852,0.8196496049467538,0.83524513,0.825215889464594,0.7809571,0.8094744121715077,0.8233044,0.8277777777777777,0.82899606,0.8236125839519265,0.83943534,0.8362128541810642,0.83497334,0.8306508047585724
,,,,,,0.81942934,0.8218410920546027,,,,,,,0.8803915,0.8375269590222861,0.8252764,0.8223615464994776,,,0.85646164,0.8196496049467538,0.8354651,0.825215889464594,0.7840862,0.8118948824343015,0.8241967,0.8277777777777777,0.82544893,0.8239660657476139,0.75245327,0.8140981340704906,0.83497334,0.8303009097270819
,,,,,,0.84552443,0.8228911445572278,,,,,,,0.8805957,0.8371675053918045,0.8252764,0.8223615464994776,,,0.8538016,0.8193060803847474,0.83505493,0.825215889464594,0.78522503,0.8132780082987552,0.8241967,0.8277777777777777,0.8289591,0.824673029338989,0.75245327,0.8137525915687629,0.83497334,0.8303009097270819
,,,,,,0.8464477,0.8232411620581028,,,,,,,0.8805957,0.8371675053918045,0.8249364,0.8223615464994776,,,0.853236,0.8193060803847474,0.83784914,0.825215889464594,0.78510463,0.8150069156293224,0.8241967,0.8277777777777777,0.82893217,0.824673029338989,0.74917805,0.8120248790601244,0.83497334,0.8299510146955913
,,,,,,0.8510995,0.8249912495624782,,,,,,,0.882532,0.8368080517613228,0.8217162,0.8220132358063392,,,0.854114,0.8193060803847474,0.83784914,0.825215889464594,0.78713256,0.8160442600276625,0.8220459,0.8274305555555556,0.82370985,0.8243195475433014,0.74955803,0.8106427090532136,0.8352863,0.8299510146955913
,,,,,,0.8412071,0.8249912495624782,,,,,,,0.88257825,0.8368080517613228,0.8217162,0.8220132358063392,,,0.85613096,0.8193060803847474,0.8376909,0.8248704663212435,0.78744423,0.8167358229598894,0.8216799,0.8274305555555556,0.82886076,0.8250265111346765,0.75240886,0.8113337940566688,0.83497334,0.8303009097270819
,,,,,,0.84409887,0.8249912495624782,,,,,,,0.8825561,0.8368080517613228,0.8217162,0.8220132358063392,,,0.8543711,0.8189625558227412,0.8324157,0.8248704663212435,0.7883451,0.8170816044260027,0.8220459,0.8274305555555556,0.82435215,0.824673029338989,0.75222236,0.8113337940566688,0.83497334,0.8292512246326103
,,,,,,0.83057404,0.8204410220511025,,,,,,,0.8803643,0.836448598130841,0.8217162,0.8220132358063392,,,0.8538234,0.8189625558227412,0.83784914,0.8248704663212435,0.7917513,0.8177731673582297,0.8216799,0.8274305555555556,0.82886076,0.825379992930364,0.74917805,0.8116793365583967,0.83497334,0.8296011196641008
,,,,,,0.83057404,0.8200910045502274,,,,,,,0.88011396,0.8368080517613228,0.8217162,0.8220132358063392,,,0.854114,0.8189625558227412,0.83505493,0.8248704663212435,0.78767157,0.8181189488243431,0.8216799,0.8270833333333334,0.8236504,0.825379992930364,0.75092846,0.8120248790601244,0.8352863,0.8292512246326103
,,,,,,0.8351824,0.8197409870493524,,,,,,,0.8803915,0.8368080517613228,0.8216454,0.8220132358063392,,,0.853236,0.8189625558227412,0.8376909,0.8245250431778929,0.79378605,0.8184647302904564,0.8233044,0.8270833333333334,0.8288705,0.8257334747260515,0.7539555,0.8116793365583967,0.83166856,0.8289013296011197
,,,,,,0.8309959,0.8193909695484775,,,,,,,0.8806854,0.836448598130841,0.82137597,0.821664925113201,,,0.856683,0.8186190312607351,0.8376909,0.8245250431778929,0.7928898,0.8188105117565698,0.8233044,0.8270833333333334,0.8290416,0.8257334747260515,0.75092846,0.8120248790601244,0.83215266,0.8289013296011197
,,,,,,0.8293652,0.8190409520476023,,,,,,,0.8803915,0.836448598130841,0.8217162,0.821664925113201,,,0.8537786,0.8186190312607351,0.83784914,0.8241796200345424,0.7950865,0.8188105117565698,0.8233044,0.8267361111111111,0.8290416,0.8257334747260515,0.7582836,0.812370421561852,0.83215266,0.8289013296011197
,,,,,,0.8300923,0.8186909345467273,,,,,,,0.8803915,0.836448598130841,0.8191071,0.8213166144200628,,,0.85716283,0.8186190312607351,0.8376909,0.8241796200345424,0.7944911,0.8191562932226834,0.8233044,0.8267361111111111,0.8288705,0.8257334747260515,0.7572935,0.8127159640635797,0.83166856,0.8285514345696291
,,,,,,0.8300923,0.8186909345467273,,,,,,,0.8801601,0.836448598130841,0.82220054,0.8209683037269245,,,0.8560126,0.8186190312607351,0.8354206,0.8241796200345424,0.7973205,0.8195020746887968,0.8233044,0.8267361111111111,0.8288705,0.825379992930364,0.76039886,0.8127159640635797,0.83215266,0.8285514345696291
,,,,,,0.8293652,0.8183409170458522,,,,,,,0.8803643,0.836448598130841,0.8198147,0.8209683037269245,,,0.85484827,0.818275506698729,0.8348899,0.8241796200345424,0.79403555,0.8195020746887968,0.8233044,0.8267361111111111,0.8236504,0.825379992930364,0.76039886,0.812370421561852,0.83166856,0.8282015395381386
,,,,,,0.8324148,0.8183409170458522,,,,,,,0.8801601,0.8360891445003594,0.81908864,0.8209683037269245,,,0.856683,0.818275506698729,0.83487236,0.8238341968911916,0.7960824,0.8195020746887968,0.8233044,0.8263888888888888,0.8236504,0.825379992930364,0.7567496,0.8130615065653075,0.83204263,0.8285514345696291
,,,,,,0.83260846,0.8179908995449773,,,,,,,0.8818518,0.8360891445003594,0.81940466,0.8206199930337861,,,0.8560126,0.8179319821367227,0.8376909,0.8238341968911916,0.7960824,0.8195020746887968,0.8233044,0.8263888888888888,0.8290416,0.8250265111346765,0.76251256,0.8130615065653075,0.83166856,0.8285514345696291
,,,,,,0.8293652,0.8179908995449773,,,,,,,0.8803915,0.8360891445003594,0.82220054,0.8206199930337861,,,0.8560126,0.8179319821367227,0.832579,0.8238341968911916,0.79928416,0.8195020746887968,0.8233044,0.8263888888888888,0.8290416,0.8250265111346765,0.764677,0.8134070490670352,0.83166856,0.8282015395381386
,,,,,,0.83260846,0.8176408820441021,,,,,,,0.88065386,0.8360891445003594,0.8165783,0.8202716823406478,,,0.855534,0.8179319821367227,0.8354206,0.8238341968911916,0.79778403,0.8195020746887968,0.8233044,0.8263888888888888,0.82886076,0.824673029338989,0.7668901,0.8137525915687629,0.83204263,0.8282015395381386
,,,,,,0.83290106,0.8172908645432271,,,,,,,0.8801601,0.8357296908698778,0.82199955,0.8202716823406478,,,0.8562621,0.8179319821367227,0.83505493,0.823488773747841,0.7945852,0.8195020746887968,0.8233044,0.8263888888888888,0.82496387,0.824673029338989,0.769123,0.8144436765722184,0.83222574,0.827851644506648
,,,,,,0.83290106,0.8172908645432271,,,,,,,0.8801601,0.8357296908698778,0.8194144,0.8202716823406478,,,0.8560126,0.8175884575747165,0.8348899,0.823488773747841,0.79780614,0.8195020746887968,0.8233044,0.8260416666666667,0.82886076,0.8243195475433014,0.7653879,0.8147892190739461,0.83222574,0.827851644506648
,,,,,,0.83135325,0.8172908645432271,,,,,,,0.8801601,0.8357296908698778,0.8116526,0.8185301288749565,,,0.8560126,0.8175884575747165,0.8376909,0.823488773747841,0.79780614,0.8195020746887968,0.8249674,0.8260416666666667,0.82886076,0.8239660657476139,0.7704209,0.8151347615756738,0.83222574,0.8275017494751575
,,,,,,0.831547,0.816940847042352,,,,,,,0.8801601,0.8357296908698778,0.8098669,0.8181818181818182,,,0.8560126,0.8175884575747165,0.83505493,0.823488773747841,0.8014003,0.8195020746887968,0.8249674,0.8260416666666667,0.82886076,0.8243195475433014,0.77289534,0.8154803040774015,0.83222574,0.8275017494751575
,,,,,,0.83198404,0.816940847042352,,,,,,,0.8801601,0.8353702372393961,0.8103289,0.8181818181818182,,,0.85283136,0.8172449330127104,0.8324157,0.8231433506044905,0.8014003,0.8195020746887968,0.8233044,0.8260416666666667,0.82886076,0.8243195475433014,0.7754985,0.8158258465791293,0.83222574,0.8275017494751575
,,,,,,0.8279209,0.816940847042352,,,,,,,0.8801601,0.8353702372393961,0.8123313,0.8185301288749565,,,0.8562621,0.8169014084507042,0.8354206,0.8231433506044905,0.8014003,0.8195020746887968,0.8233044,0.8256944444444445,0.82886076,0.8239660657476139,0.77914494,0.816171389080857,0.83222574,0.8275017494751575
,,,,,,0.831547,0.8165908295414771,,,,,,,0.8803643,0.8353702372393961,0.8143331,0.8185301288749565,,,0.8529786,0.8172449330127104,0.8348899,0.8231433506044905,0.8008536,0.8195020746887968,0.8249674,0.8256944444444445,0.82886076,0.8243195475433014,0.7775142,0.8165169315825846,0.83222574,0.8275017494751575
,,,,,,0.831547,0.8165908295414771,,,,,,,0.8801601,0.8353702372393961,0.8143331,0.8185301288749565,,,0.8560296,0.8172449330127104,0.832579,0.8231433506044905,0.80096895,0.8195020746887968,0.8249674,0.8256944444444445,0.8290416,0.824673029338989,0.78101265,0.8168624740843123,0.83222574,0.8271518544436668
,,,,,,0.831547,0.816240812040602,,,,,,,0.88032293,0.8350107836089145,0.8143331,0.8185301288749565,,,0.8557539,0.8172449330127104,0.832579,0.8227979274611399,0.7970875,0.8195020746887968,0.8249674,0.8253472222222221,0.825209,0.824673029338989,0.7845415,0.8172080165860401,0.83222574,0.8271518544436668
,,,,,,0.831547,0.816240812040602,,,,,,,0.8801601,0.8350107836089145,0.8143331,0.8181818181818182,,,0.85283136,0.8169014084507042,0.83505493,0.8227979274611399,0.80096895,0.8191562932226834,0.8249674,0.8253472222222221,0.8288705,0.824673029338989,0.7831965,0.8172080165860401,0.83566856,0.8271518544436668
,,,,,,0.82678616,0.8158907945397269,,,,,,,0.8803643,0.8350107836089145,0.81488097,0.8178335074886799,,,0.85283136,0.8169014084507042,0.83235955,0.8227979274611399,0.79830444,0.8191562932226834,0.82040775,0.825,0.8247895,0.8250265111346765,0.788977,0.8175535590877678,0.83566856,0.8268019594121763
,,,,,,0.8279209,0.8158907945397269,,,,,,,0.8803643,0.8350107836089145,0.8123313,0.8178335074886799,,,0.85283136,0.816557883888698,0.83235955,0.8224525043177892,0.7996093,0.8195020746887968,0.82040775,0.8253472222222221,0.8236691,0.824673029338989,0.7861552,0.8178991015894954,0.83566856,0.8268019594121763
,,,,,,0.8283568,0.8158907945397269,,,,,,,0.8801601,0.8346513299784328,0.8123429,0.8174851967955417,,,0.85330397,0.816557883888698,0.83235955,0.8224525043177892,0.79898655,0.8195020746887968,0.82040775,0.825,0.829116,0.824673029338989,0.7901074,0.8178991015894954,0.8319392,0.8264520643806857
,,,,,,0.8292415,0.8155407770388519,,,,,,,0.8801601,0.8346513299784328,0.81004256,0.8174851967955417,,,0.85330397,0.816557883888698,0.8344704,0.8224525043177892,0.8037029,0.8195020746887968,0.82040775,0.825,0.82888126,0.8250265111346765,0.7898225,0.8178991015894954,0.82917,0.8264520643806857
,,,,,,0.831547,0.8155407770388519,,,,,,,0.8801601,0.8342918763479512,0.8087901,0.8174851967955417,,,0.85283136,0.816557883888698,0.8327695,0.8221070811744386,0.8037029,0.8195020746887968,0.82040775,0.825,0.82888126,0.8250265111346765,0.78911203,0.8178991015894954,0.82917,0.8261021693491953
,,,,,,0.8283568,0.8155407770388519,,,,,,,0.8773583,0.8342918763479512,0.8087901,0.8174851967955417,,,0.85244226,0.816557883888698,0.8327695,0.8221070811744386,0.8037029,0.8195020746887968,0.82040775,0.825,0.82888126,0.8250265111346765,0.7930002,0.8182446440912231,0.8291033,0.8261021693491953
,,,,,,0.8279209,0.8151907595379769,,,,,,,0.8775618,0.8342918763479512,0.8120005,0.8171368861024034,,,0.85330397,0.8162143593266918,0.8344704,0.8221070811744386,0.8037029,0.8191562932226834,0.82040775,0.8246527777777778,0.82545877,0.825379992930364,0.7929662,0.8182446440912231,0.8293011,0.8261021693491953
,,,,,,0.8272209,0.8151907595379769,,,,,,,0.88061285,0.8342918763479512,0.81537867,0.8171368861024034,,,0.85291547,0.8162143593266918,0.8327695,0.8221070811744386,0.8037029,0.8191562932226834,0.8190271,0.8246527777777778,0.8250522,0.825379992930364,0.7922745,0.8182446440912231,0.8293011,0.8257522743177046
,,,,,,0.8283568,0.8151907595379769,,,,,,,0.8803643,0.8339324227174694,0.8087901,0.8171368861024034,,,0.8497664,0.8158708347646857,0.83235955,0.821761658031088,0.8037029,0.8191562932226834,0.8186513,0.8243055555555556,0.8236918,0.825379992930364,0.79586846,0.8182446440912231,0.8293011,0.8257522743177046
,,,,,,0.8281241,0.8148407420371018,,,,,,,0.88011396,0.8339324227174694,0.81185293,0.8171368861024034,,,0.84832406,0.8158708347646857,0.8327695,0.821761658031088,0.8037029,0.8188105117565698,0.8190271,0.8239583333333335,0.82924473,0.8250265111346765,0.7985865,0.8182446440912231,0.8293011,0.8261021693491953
,,,,,,0.8281241,0.8148407420371018,,,,,,,0.87746835,0.8339324227174694,0.8119639,0.8171368861024034,,,0.84832406,0.8158708347646857,0.8300724,0.821761658031088,0.8037029,0.8184647302904564,0.8190271,0.8239583333333335,0.82545877,0.8250265111346765,0.7960882,0.8182446440912231,0.8293011,0.8257522743177046
,,,,,,0.8281241,0.8148407420371018,,,,,,,0.88011396,0.8339324227174694,0.8119639,0.8167885754092651,,,0.8540348,0.8158708347646857,0.82972014,0.821761658031088,0.8034915,0.8191562932226834,0.8190271,0.8243055555555556,0.82924473,0.825379992930364,0.7954155,0.818590186592951,0.8293011,0.8254023792862141
,,,,,,0.83054805,0.8148407420371018,,,,,,,0.87640405,0.8339324227174694,0.8135296,0.8167885754092651,,,0.84784126,0.8155273102026795,0.83235955,0.8214162348877375,0.80310684,0.8188105117565698,0.8217075,0.8239583333333335,0.82895523,0.8250265111346765,0.7987737,0.818590186592951,0.8293011,0.8254023792862141
,,,,,,0.83054805,0.8144907245362267,,,,,,,0.88045406,0.8339324227174694,0.80947,0.8164402647161267,,,0.84832406,0.8155273102026795,0.83235955,0.8214162348877375,0.80310684,0.8188105117565698,0.8193537,0.8239583333333335,0.82895523,0.8250265111346765,0.7987737,0.8182446440912231,0.8294582,0.8254023792862141
,,,,,,0.83054805,0.8141407070353517,,,,,,,0.87590545,0.8339324227174694,0.81004256,0.8164402647161267,,,0.85133886,0.8155273102026795,0.83202827,0.8214162348877375,0.8033799,0.8188105117565698,0.8193537,0.8239583333333335,0.82895523,0.8250265111346765,0.79930645,0.818590186592951,0.8294582,0.8250524842547236
,,,,,,0.83054805,0.8141407070353517,,,,,,,0.87814295,0.8335729690869877,0.81004256,0.8164402647161267,,,0.8515911,0.8210237031947785,0.8300724,0.8210708117443868,0.8037646,0.8188105117565698,0.8217075,0.8236111111111111,0.82895523,0.8250265111346765,0.79930645,0.818590186592951,0.8293011,0.8250524842547236
,,,,,,0.83054805,0.8141407070353517,,,,,,,0.87835145,0.8335729690869877,0.81185293,0.8164402647161267,,,0.8637615,0.8213672277567846,0.8300724,0.8210708117443868,0.8033799,0.8188105117565698,0.8210273,0.8236111111111111,0.82895523,0.8250265111346765,0.79867566,0.818590186592951,0.8293011,0.8250524842547236
,,,,,,0.8294109,0.8141407070353517,,,,,,,0.87320125,0.8335729690869877,0.8098922,0.8164402647161267,,,0.8632408,0.8213672277567846,0.83202827,0.8207253886010363,0.8033799,0.8188105117565698,0.8210273,0.8236111111111111,0.82577246,0.8250265111346765,0.79867566,0.818590186592951,0.8327571,0.8250524842547236
,,,,,,0.8294109,0.8137906895344768,,,,,,,0.8755684,0.8335729690869877,0.80954516,0.8160919540229885,,,,,0.832978,0.8207253886010363,0.8033799,0.8188105117565698,0.8186768,0.8236111111111111,0.82577246,0.8250265111346765,0.80182743,0.818590186592951,0.82935804,0.824702589223233
,,,,,,0.8304258,0.8134406720336016,,,,,,,0.8762001,0.8335729690869877,0.81004256,0.8160919540229885,,,,,0.8300724,0.8207253886010363,0.8033799,0.8188105117565698,0.8217075,0.8232638888888889,0.82577246,0.8250265111346765,0.80182743,0.818590186592951,0.8294582,0.824702589223233
,,,,,,0.8294109,0.8134406720336016,,,,,,,0.88040805,0.8332135154565061,0.81004256,0.8157436433298503,,,,,0.832978,0.8207253886010363,0.8033799,0.8188105117565698,0.8210273,0.8232638888888889,0.82577246,0.8250265111346765,0.80182743,0.818590186592951,0.82935804,0.8243526941917424
,,,,,,0.8296677,0.8134406720336016,,,,,,,0.8762001,0.8332135154565061,0.81004256,0.8157436433298503,,,,,0.83237875,0.8203799654576857,0.8033799,0.8184647302904564,0.8210273,0.8232638888888889,0.82577246,0.824673029338989,0.8026788,0.818590186592951,0.8296261,0.824702589223233
,,,,,,0.8306849,0.8130906545327266,,,,,,,0.87349224,0.8332135154565061,0.8103289,0.815395332636712,,,,,0.832978,0.8203799654576857,0.8033799,0.8184647302904564,0.8210273,0.8232638888888889,0.82924473,0.824673029338989,0.8026788,0.818590186592951,0.826234,0.8243526941917424
,,,,,,0.8306849,0.8130906545327266,,,,,,,0.8759708,0.8332135154565061,0.80569905,0.815395332636712,,,,,0.83231926,0.8203799654576857,0.8031146,0.8184647302904564,0.8210273,0.8229166666666667,0.82895523,0.824673029338989,0.8026788,0.818590186592951,0.826234,0.8243526941917424
,,,,,,0.8267325,0.8130906545327266,,,,,,,0.8732891,0.8332135154565061,0.80947,0.815395332636712,,,,,0.832978,0.8203799654576857,0.8008555,0.8184647302904564,0.8225565,0.8229166666666667,0.82537484,0.8243195475433014,0.80245733,0.8182446440912231,0.826234,0.8243526941917424
,,,,,,0.82565784,0.8130906545327266,,,,,,,0.87299395,0.8328540618260245,0.8060956,0.8150470219435736,,,,,0.832978,0.8196891191709845,0.8008555,0.8184647302904564,0.8210273,0.8225694444444446,0.82537484,0.8243195475433014,0.80199903,0.8182446440912231,0.826234,0.8243526941917424
,,,,,,0.8294342,0.8127406370318515,,,,,,,0.8761742,0.8328540618260245,0.8060956,0.8150470219435736,,,,,0.8303597,0.8196891191709845,0.8037646,0.8181189488243431,0.8225565,0.8225694444444446,0.82924473,0.824673029338989,0.8021101,0.8182446440912231,0.826234,0.8240027991602519
,,,,,,0.82565784,0.8127406370318515,,,,,,,0.8801601,0.8328540618260245,0.8060956,0.8146987112504354,,,,,0.8286175,0.8193436960276338,0.8033799,0.8181189488243431,0.8225565,0.8225694444444446,0.82537484,0.8243195475433014,0.80523676,0.8182446440912231,0.826234,0.8240027991602519
,,,,,,0.82565784,0.8127406370318515,,,,,,,0.87646437,0.8328540618260245,0.8060956,0.8146987112504354,,,,,0.82814294,0.8189982728842833,0.8008555,0.8181189488243431,0.8225565,0.8225694444444446,0.82537484,0.8243195475433014,0.80543077,0.8182446440912231,0.826234,0.8240027991602519
