25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8252271,0.8211410570528526,,,,,,,0.86450225,0.8386053199137312,0.8161726,0.8234064785788924,,,0.83481956,0.8203366540707661,0.8221264,0.8259067357512954,0.8291915,0.8267634854771785,0.8318395,0.8291666666666666,0.8260733,0.8272413793103449,0.8229519,0.8197242841993637,0.8250373,0.8258465791292329,0.8380968,0.8313505948215535
,,,,0.82852995,0.8211410570528526,,,,,,,0.86450225,0.8382458662832494,0.8189479,0.8234064785788924,,,0.8320116,0.8199931295087599,0.8214874,0.8259067357512954,0.8291915,0.8267634854771785,0.83170295,0.8291666666666666,0.8260733,0.826896551724138,0.823125,0.8207847295864262,0.82838374,0.8255010366275051,0.8378302,0.8313505948215535
,,,,0.8270631,0.8211410570528526,,,,,,,0.86450225,0.8382458662832494,0.81679505,0.8230581678857541,,,0.8346479,0.8199931295087599,0.8209968,0.8255613126079447,0.8284222,0.8298755186721992,0.83170295,0.8291666666666666,0.8260733,0.826896551724138,0.82341933,0.8211382113821137,0.82838374,0.8255010366275051,0.8378302,0.831000699790063
,,,,0.8251951,0.8211410570528526,,,,,,,0.86366934,0.8382458662832494,0.8186262,0.8230581678857541,,,0.8346479,0.8199931295087599,0.8209163,0.8255613126079447,0.8318355,0.8298755186721992,0.8328941,0.8288194444444444,0.8260733,0.826551724137931,0.8238611,0.8229056203605514,0.8250373,0.8255010366275051,0.83653784,0.8313505948215535
,,,,0.8257055,0.8207910395519776,,,,,,,0.8637942,0.8382458662832494,0.8178113,0.8230581678857541,,,0.8346479,0.8196496049467538,0.8209163,0.8255613126079447,0.8288151,0.8302213001383125,0.83159685,0.8288194444444444,0.8260733,0.826551724137931,0.82380664,0.8229056203605514,0.82736367,0.831720801658604,0.83653784,0.831000699790063
,,,,0.8252271,0.8207910395519776,,,,,,,0.86640203,0.8382458662832494,0.817176,0.8227098571926158,,,0.8346479,0.8199931295087599,0.8227624,0.8255613126079447,0.8366514,0.8333333333333334,0.8328941,0.8288194444444444,0.8260733,0.8262068965517241,0.8245622,0.8239660657476139,0.8320079,0.8320663441603317,0.83653784,0.8306508047585724
,,,,0.8257055,0.8204410220511025,,,,,,,0.8640131,0.8382458662832494,0.8178113,0.8227098571926158,,,0.8346479,0.8196496049467538,0.82242006,0.825215889464594,0.80371165,0.8063623789764869,0.8328941,0.8274305555555556,0.82374966,0.8293103448275861,0.8211882,0.8236125839519265,0.83783925,0.8324118866620593,0.83653784,0.8306508047585724
,,,,0.8256811,0.8204410220511025,,,,,,,0.8619967,0.8375269590222861,0.8180039,0.8227098571926158,,,0.8346479,0.8196496049467538,0.82242006,0.825215889464594,0.80439645,0.8094744121715077,0.8279673,0.8277777777777777,0.8297399,0.8296551724137932,0.82408726,0.8236125839519265,0.8426183,0.8362128541810642,0.83653784,0.8306508047585724
,,,,0.81316745,0.8218410920546027,,,,,,,0.8637942,0.8375269590222861,0.81766003,0.8223615464994776,,,0.8329912,0.8196496049467538,0.821806,0.825215889464594,0.80461174,0.8118948824343015,0.83067167,0.8277777777777777,0.8297585,0.8300000000000001,0.8237741,0.8239660657476139,0.7966091,0.8140981340704906,0.83653784,0.8303009097270819
,,,,0.83072233,0.8228911445572278,,,,,,,0.86372024,0.8371675053918045,0.81766003,0.8223615464994776,,,0.83252054,0.8193060803847474,0.82200897,0.825215889464594,0.80588627,0.8132780082987552,0.83067167,0.8277777777777777,0.84057343,0.8334482758620689,0.8246639,0.824673029338989,0.7966091,0.8137525915687629,0.83653784,0.8303009097270819
,,,,0.83009267,0.8232411620581028,,,,,,,0.86372024,0.8371675053918045,0.8178113,0.8223615464994776,,,0.83098125,0.8193060803847474,0.82168376,0.825215889464594,0.8059751,0.8150069156293224,0.83067167,0.8277777777777777,0.833882,0.8303448275862069,0.82424396,0.824673029338989,0.7947204,0.8120248790601244,0.83653784,0.8299510146955913
,,,,0.836154,0.8249912495624782,,,,,,,0.86506295,0.8368080517613228,0.81515914,0.8220132358063392,,,0.83175814,0.8193060803847474,0.82168376,0.825215889464594,0.80643445,0.8160442600276625,0.8292532,0.8274305555555556,0.8382496,0.8320689655172413,0.8216153,0.8243195475433014,0.79503584,0.8106427090532136,0.8365505,0.8299510146955913
,,,,0.82927775,0.8249912495624782,,,,,,,0.8652063,0.8368080517613228,0.81515914,0.8220132358063392,,,0.83293474,0.8193060803847474,0.8217704,0.8248704663212435,0.80649924,0.8167358229598894,0.8293185,0.8274305555555556,0.8248376,0.8241379310344829,0.82440335,0.8250265111346765,0.7962253,0.8113337940566688,0.83653784,0.8303009097270819
,,,,0.8320671,0.8249912495624782,,,,,,,0.8641798,0.8368080517613228,0.81515914,0.8220132358063392,,,0.83161944,0.8189625558227412,0.820489,0.8248704663212435,0.806723,0.8170816044260027,0.8292532,0.8274305555555556,0.8248376,0.8241379310344829,0.8218464,0.824673029338989,0.7963176,0.8113337940566688,0.83653784,0.8292512246326103
,,,,0.8212124,0.8204410220511025,,,,,,,0.8627654,0.836448598130841,0.81515914,0.8220132358063392,,,0.8313019,0.8189625558227412,0.82168376,0.8248704663212435,0.80917925,0.8177731673582297,0.8293185,0.8274305555555556,0.82528216,0.8237931034482758,0.82440335,0.825379992930364,0.7947204,0.8116793365583967,0.83653784,0.8296011196641008
,,,,0.8212124,0.8200910045502274,,,,,,,0.86367077,0.8368080517613228,0.81515914,0.8220132358063392,,,0.83175814,0.8189625558227412,0.82200897,0.8248704663212435,0.80771005,0.8181189488243431,0.8293185,0.8270833333333334,0.82629436,0.8244827586206896,0.8217635,0.825379992930364,0.7956314,0.8120248790601244,0.8365505,0.8292512246326103
,,,,0.82482487,0.8197409870493524,,,,,,,0.8637942,0.8368080517613228,0.8146012,0.8220132358063392,,,0.83098125,0.8189625558227412,0.8217704,0.8245250431778929,0.80966306,0.8184647302904564,0.8279673,0.8270833333333334,0.8265063,0.8241379310344829,0.8245656,0.8257334747260515,0.7971242,0.8116793365583967,0.8356686,0.8289013296011197
,,,,0.8204192,0.8193909695484775,,,,,,,0.86366934,0.836448598130841,0.81530833,0.821664925113201,,,0.8333006,0.8186190312607351,0.8217704,0.8245250431778929,0.8080709,0.8188105117565698,0.8279673,0.8270833333333334,0.8243587,0.8248275862068966,0.8248901,0.8257334747260515,0.7956314,0.8120248790601244,0.8354913,0.8289013296011197
,,,,0.8207972,0.8190409520476023,,,,,,,0.8637942,0.836448598130841,0.81515914,0.821664925113201,,,0.83129495,0.8186190312607351,0.82168376,0.8241796200345424,0.81057554,0.8188105117565698,0.8279673,0.8267361111111111,0.82401866,0.8244827586206896,0.8248901,0.8257334747260515,0.7990024,0.812370421561852,0.8354913,0.8289013296011197
,,,,0.82128716,0.8186909345467273,,,,,,,0.8637942,0.836448598130841,0.81542176,0.8213166144200628,,,0.8331598,0.8186190312607351,0.8217704,0.8241796200345424,0.808675,0.8191562932226834,0.8279673,0.8267361111111111,0.82629436,0.8244827586206896,0.8245656,0.8257334747260515,0.79905033,0.8127159640635797,0.8356686,0.8285514345696291
,,,,0.82128716,0.8186909345467273,,,,,,,0.86283934,0.836448598130841,0.8171768,0.8209683037269245,,,0.83419144,0.8186190312607351,0.8199387,0.8241796200345424,0.81135434,0.8195020746887968,0.8279673,0.8267361111111111,0.82629436,0.8244827586206896,0.8245656,0.825379992930364,0.7999337,0.8127159640635797,0.8354913,0.8285514345696291
,,,,0.8207972,0.8183409170458522,,,,,,,0.8627654,0.836448598130841,0.8137191,0.8209683037269245,,,0.83148515,0.818275506698729,0.82209563,0.8241796200345424,0.8102515,0.8195020746887968,0.8279673,0.8267361111111111,0.82401866,0.8244827586206896,0.8217635,0.825379992930364,0.7999337,0.812370421561852,0.8356686,0.8282015395381386
,,,,0.82281166,0.8183409170458522,,,,,,,0.86283934,0.8360891445003594,0.81435174,0.8209683037269245,,,0.8333006,0.818275506698729,0.8201323,0.8238341968911916,0.80933166,0.8195020746887968,0.8279673,0.8263888888888888,0.8243587,0.8241379310344829,0.8217635,0.825379992930364,0.7985587,0.8130615065653075,0.83453006,0.8285514345696291
,,,,0.82270926,0.8179908995449773,,,,,,,0.86428225,0.8360891445003594,0.81390214,0.8206199930337861,,,0.83419144,0.8179319821367227,0.8217704,0.8238341968911916,0.80933166,0.8195020746887968,0.8279673,0.8263888888888888,0.8243587,0.8241379310344829,0.8248901,0.8250265111346765,0.8007419,0.8130615065653075,0.8356686,0.8285514345696291
,,,,0.8207972,0.8179908995449773,,,,,,,0.8637942,0.8360891445003594,0.8171768,0.8206199930337861,,,0.83419144,0.8179319821367227,0.8204033,0.8238341968911916,0.8124764,0.8195020746887968,0.8279673,0.8263888888888888,0.8242059,0.8237931034482758,0.8248901,0.8250265111346765,0.80130696,0.8134070490670352,0.8356686,0.8282015395381386
,,,,0.82270926,0.8176408820441021,,,,,,,0.86263925,0.8360891445003594,0.81468874,0.8202716823406478,,,0.8343311,0.8179319821367227,0.8199387,0.8238341968911916,0.81199145,0.8195020746887968,0.8279673,0.8263888888888888,0.82629436,0.8241379310344829,0.82440335,0.824673029338989,0.80204046,0.8137525915687629,0.83453006,0.8282015395381386
,,,,0.8227562,0.8172908645432271,,,,,,,0.86283934,0.8357296908698778,0.8154551,0.8202716823406478,,,0.8346863,0.8179319821367227,0.82200897,0.823488773747841,0.8113024,0.8195020746887968,0.8279673,0.8263888888888888,0.8231453,0.8237931034482758,0.8220235,0.824673029338989,0.8026792,0.8144436765722184,0.8344321,0.827851644506648
,,,,0.8227562,0.8172908645432271,,,,,,,0.86283934,0.8357296908698778,0.8135695,0.8202716823406478,,,0.83419144,0.8175884575747165,0.82209563,0.823488773747841,0.81061095,0.8195020746887968,0.8279673,0.8260416666666667,0.8232391,0.8234482758620689,0.82440335,0.8243195475433014,0.8023392,0.8147892190739461,0.8344321,0.827851644506648
,,,,0.8201426,0.8172908645432271,,,,,,,0.86283934,0.8357296908698778,0.81197107,0.8185301288749565,,,0.83419144,0.8175884575747165,0.8217704,0.823488773747841,0.81061095,0.8195020746887968,0.8289804,0.8260416666666667,0.8232391,0.8241379310344829,0.82440335,0.8239660657476139,0.8034322,0.8151347615756738,0.8344321,0.8275017494751575
,,,,0.8200405,0.816940847042352,,,,,,,0.86283934,0.8357296908698778,0.8110028,0.8181818181818182,,,0.83419144,0.8175884575747165,0.82200897,0.823488773747841,0.8135928,0.8195020746887968,0.8289804,0.8260416666666667,0.8231453,0.8237931034482758,0.82440335,0.8243195475433014,0.8042143,0.8154803040774015,0.8344321,0.8275017494751575
,,,,0.81983536,0.816940847042352,,,,,,,0.86283934,0.8353702372393961,0.8105026,0.8181818181818182,,,0.830942,0.8172449330127104,0.820489,0.8231433506044905,0.8135928,0.8195020746887968,0.8279673,0.8260416666666667,0.8232391,0.8237931034482758,0.82440335,0.8243195475433014,0.80510163,0.8158258465791293,0.8344321,0.8275017494751575
,,,,0.8191679,0.816940847042352,,,,,,,0.86283934,0.8353702372393961,0.8114456,0.8185301288749565,,,0.8346863,0.8169014084507042,0.8199387,0.8231433506044905,0.8135928,0.8195020746887968,0.8279673,0.8256944444444445,0.8232391,0.8237931034482758,0.82440335,0.8239660657476139,0.8054838,0.816171389080857,0.8344321,0.8275017494751575
,,,,0.8200405,0.8165908295414771,,,,,,,0.8627654,0.8353702372393961,0.8144599,0.8185301288749565,,,0.8323771,0.8172449330127104,0.82209563,0.8231433506044905,0.8136756,0.8195020746887968,0.8289804,0.8256944444444445,0.8243002,0.8231034482758621,0.82440335,0.8243195475433014,0.8062234,0.8165169315825846,0.8344321,0.8275017494751575
,,,,0.8200405,0.8165908295414771,,,,,,,0.86283934,0.8353702372393961,0.8144599,0.8185301288749565,,,0.83316576,0.8172449330127104,0.8204033,0.8231433506044905,0.8144588,0.8195020746887968,0.8289804,0.8256944444444445,0.8232391,0.8231034482758621,0.8248901,0.824673029338989,0.8069477,0.8168624740843123,0.8344321,0.8271518544436668
,,,,0.8200405,0.816240812040602,,,,,,,0.8636009,0.8350107836089145,0.8144599,0.8185301288749565,,,0.8333227,0.8172449330127104,0.8204033,0.8227979274611399,0.8127478,0.8195020746887968,0.8289804,0.8253472222222221,0.8232391,0.8231034482758621,0.82233495,0.824673029338989,0.80705494,0.8172080165860401,0.8344321,0.8271518544436668
,,,,0.8200405,0.816240812040602,,,,,,,0.86283934,0.8350107836089145,0.8144599,0.8181818181818182,,,0.830942,0.8169014084507042,0.82200897,0.8227979274611399,0.8144588,0.8191562932226834,0.8289804,0.8253472222222221,0.8242059,0.8231034482758621,0.8245656,0.824673029338989,0.8086557,0.8172080165860401,0.8369403,0.8271518544436668
,,,,0.8199656,0.8158907945397269,,,,,,,0.8627654,0.8350107836089145,0.81463134,0.8178335074886799,,,0.830942,0.8169014084507042,0.8192955,0.8227979274611399,0.81315833,0.8191562932226834,0.8261907,0.825,0.8243587,0.8227586206896552,0.8224519,0.8250265111346765,0.81054115,0.8175535590877678,0.8369403,0.8268019594121763
,,,,0.8191679,0.8158907945397269,,,,,,,0.8627654,0.8350107836089145,0.8114456,0.8178335074886799,,,0.830942,0.816557883888698,0.8192955,0.8224525043177892,0.8118778,0.8195020746887968,0.8261907,0.8253472222222221,0.82401866,0.8231034482758621,0.8219185,0.824673029338989,0.8099312,0.8178991015894954,0.8369403,0.8268019594121763
,,,,0.81896305,0.8158907945397269,,,,,,,0.86283934,0.8346513299784328,0.8115961,0.8174851967955417,,,0.8311241,0.816557883888698,0.8192955,0.8224525043177892,0.81189716,0.8195020746887968,0.8261907,0.825,0.82401866,0.8224137931034482,0.824998,0.824673029338989,0.8092006,0.8178991015894954,0.8321421,0.8264520643806857
,,,,0.8195491,0.8155407770388519,,,,,,,0.86283934,0.8346513299784328,0.8107531,0.8174851967955417,,,0.8311241,0.816557883888698,0.8226695,0.8224525043177892,0.81490576,0.8195020746887968,0.8261907,0.825,0.82401866,0.8224137931034482,0.82472974,0.8250265111346765,0.81088156,0.8178991015894954,0.83320236,0.8264520643806857
,,,,0.8200405,0.8155407770388519,,,,,,,0.86283934,0.8342918763479512,0.81178874,0.8174851967955417,,,0.830942,0.816557883888698,0.81909305,0.8221070811744386,0.81490576,0.8195020746887968,0.8261907,0.825,0.8242059,0.8227586206896552,0.82472974,0.8250265111346765,0.8111507,0.8178991015894954,0.83320236,0.8261021693491953
,,,,0.81896305,0.8155407770388519,,,,,,,0.8635502,0.8342918763479512,0.81178874,0.8174851967955417,,,0.8298174,0.816557883888698,0.81909305,0.8221070811744386,0.81490576,0.8195020746887968,0.8261907,0.825,0.82401866,0.8224137931034482,0.82472974,0.8250265111346765,0.8103148,0.8182446440912231,0.8326568,0.8261021693491953
,,,,0.8191679,0.8151907595379769,,,,,,,0.8634763,0.8342918763479512,0.8132796,0.8171368861024034,,,0.8311241,0.8162143593266918,0.8226695,0.8221070811744386,0.81490576,0.8191562932226834,0.8261907,0.8246527777777778,0.82629436,0.8224137931034482,0.82264686,0.825379992930364,0.81218064,0.8182446440912231,0.8325565,0.8261021693491953
,,,,0.81976074,0.8151907595379769,,,,,,,0.8634783,0.8342918763479512,0.8131448,0.8171368861024034,,,0.83000016,0.8162143593266918,0.81909305,0.8221070811744386,0.81490576,0.8191562932226834,0.8269491,0.8246527777777778,0.82629436,0.8220689655172414,0.82275844,0.825379992930364,0.81251013,0.8182446440912231,0.8325565,0.8257522743177046
,,,,0.81896305,0.8151907595379769,,,,,,,0.8627654,0.8339324227174694,0.81178874,0.8171368861024034,,,0.8277782,0.8158708347646857,0.8192955,0.821761658031088,0.81490576,0.8191562932226834,0.82709813,0.8243055555555556,0.8247236,0.8224137931034482,0.8220696,0.825379992930364,0.8114979,0.8182446440912231,0.8325565,0.8257522743177046
,,,,0.8203471,0.8148407420371018,,,,,,,0.86367077,0.8339324227174694,0.81334895,0.8171368861024034,,,0.82869047,0.8158708347646857,0.81909305,0.821761658031088,0.81490576,0.8188105117565698,0.8269491,0.8239583333333335,0.82401866,0.8224137931034482,0.82515705,0.8250265111346765,0.814922,0.8182446440912231,0.8325565,0.8261021693491953
,,,,0.8203471,0.8148407420371018,,,,,,,0.86433786,0.8339324227174694,0.81172746,0.8171368861024034,,,0.82869047,0.8158708347646857,0.81922746,0.821761658031088,0.81490576,0.8184647302904564,0.8269491,0.8239583333333335,0.82629436,0.8220689655172414,0.82264686,0.8250265111346765,0.8136008,0.8182446440912231,0.8325565,0.8257522743177046
,,,,0.8203471,0.8148407420371018,,,,,,,0.86367077,0.8339324227174694,0.81172746,0.8167885754092651,,,0.83267623,0.8158708347646857,0.81930566,0.821761658031088,0.81489867,0.8191562932226834,0.8269491,0.8243055555555556,0.82401866,0.8213793103448277,0.82515705,0.825379992930364,0.81398165,0.818590186592951,0.8325565,0.8254023792862141
,,,,0.8216836,0.8148407420371018,,,,,,,0.8585894,0.8339324227174694,0.810651,0.8167885754092651,,,0.82846767,0.8155273102026795,0.8192955,0.8214162348877375,0.81502855,0.8188105117565698,0.8284521,0.8239583333333335,0.82401866,0.8217241379310345,0.8249254,0.8250265111346765,0.8126207,0.818590186592951,0.8325565,0.8254023792862141
,,,,0.8216836,0.8144907245362267,,,,,,,0.8627144,0.8339324227174694,0.81113875,0.8164402647161267,,,0.82869047,0.8155273102026795,0.8192955,0.8214162348877375,0.81502855,0.8188105117565698,0.82688296,0.8239583333333335,0.8243587,0.8217241379310345,0.8249254,0.8250265111346765,0.8126207,0.8182446440912231,0.83266675,0.8254023792862141
,,,,0.8216836,0.8141407070353517,,,,,,,0.8587823,0.8339324227174694,0.8107531,0.8164402647161267,,,0.83023196,0.8155273102026795,0.8207475,0.8214162348877375,0.8162102,0.8188105117565698,0.82688296,0.8239583333333335,0.82401866,0.8217241379310345,0.8249254,0.8250265111346765,0.81486917,0.818590186592951,0.83266675,0.8250524842547236
,,,,0.8216836,0.8141407070353517,,,,,,,0.8602505,0.8335729690869877,0.8107531,0.8164402647161267,,,0.8295421,0.8210237031947785,0.81922746,0.8210708117443868,0.81608003,0.8188105117565698,0.8284521,0.8236111111111111,0.82279557,0.8213793103448277,0.8249254,0.8250265111346765,0.81486917,0.818590186592951,0.8325565,0.8250524842547236
,,,,0.8216836,0.8141407070353517,,,,,,,0.86018103,0.8335729690869877,0.81334895,0.8164402647161267,,,0.837214,0.8213672277567846,0.81922746,0.8210708117443868,0.8162102,0.8188105117565698,0.8262404,0.8236111111111111,0.82493436,0.8217241379310345,0.8249254,0.8250265111346765,0.81556463,0.818590186592951,0.8325565,0.8250524842547236
,,,,0.8191961,0.8141407070353517,,,,,,,0.8593956,0.8335729690869877,0.8108221,0.8164402647161267,,,0.8384648,0.8213672277567846,0.8207475,0.8207253886010363,0.8162102,0.8188105117565698,0.8262404,0.8236111111111111,0.8247236,0.8210344827586207,0.8229923,0.8250265111346765,0.81556463,0.818590186592951,0.8349242,0.8250524842547236
,,,,0.8191961,0.8137906895344768,,,,,,,0.859958,0.8335729690869877,0.81124276,0.8160919540229885,,,,,0.8210901,0.8207253886010363,0.8162102,0.8188105117565698,0.8246757,0.8236111111111111,0.82629436,0.8217241379310345,0.8229923,0.8250265111346765,0.81415,0.818590186592951,0.8298905,0.824702589223233
,,,,0.8198798,0.8134406720336016,,,,,,,0.85865873,0.8335729690869877,0.8107531,0.8160919540229885,,,,,0.81922746,0.8207253886010363,0.8162102,0.8188105117565698,0.8284521,0.8232638888888889,0.8247236,0.8217241379310345,0.8229923,0.8250265111346765,0.81415,0.818590186592951,0.83266675,0.824702589223233
,,,,0.8191961,0.8134406720336016,,,,,,,0.8635471,0.8332135154565061,0.8107531,0.8157436433298503,,,,,0.8210901,0.8207253886010363,0.8162102,0.8188105117565698,0.8262404,0.8232638888888889,0.8247236,0.8210344827586207,0.8229923,0.8250265111346765,0.81415,0.818590186592951,0.8298905,0.8243526941917424
,,,,0.8192855,0.8134406720336016,,,,,,,0.85865873,0.8332135154565061,0.8107531,0.8157436433298503,,,,,0.8206979,0.8203799654576857,0.8162102,0.8184647302904564,0.8262404,0.8232638888888889,0.82493436,0.8213793103448277,0.8229923,0.824673029338989,0.8161359,0.818590186592951,0.83009696,0.824702589223233
,,,,0.8199694,0.8130906545327266,,,,,,,0.859273,0.8332135154565061,0.8105026,0.815395332636712,,,,,0.8210901,0.8203799654576857,0.8162102,0.8184647302904564,0.8262404,0.8232638888888889,0.8247236,0.8213793103448277,0.82515705,0.824673029338989,0.8161359,0.818590186592951,0.83082,0.8243526941917424
,,,,0.8199694,0.8130906545327266,,,,,,,0.85796976,0.8332135154565061,0.8110132,0.815395332636712,,,,,0.8217912,0.8203799654576857,0.8140311,0.8184647302904564,0.8262404,0.8229166666666667,0.82493436,0.8213793103448277,0.8249254,0.824673029338989,0.8161359,0.818590186592951,0.83082,0.8243526941917424
,,,,0.818774,0.8130906545327266,,,,,,,0.85934114,0.8332135154565061,0.81113875,0.815395332636712,,,,,0.8210901,0.8203799654576857,0.8148861,0.8184647302904564,0.82712924,0.8229166666666667,0.82493436,0.8210344827586207,0.82310176,0.8243195475433014,0.8162303,0.8182446440912231,0.83082,0.8243526941917424
,,,,0.8196211,0.8130906545327266,,,,,,,0.85946465,0.8328540618260245,0.810877,0.8150470219435736,,,,,0.8210901,0.8196891191709845,0.8148861,0.8184647302904564,0.8262404,0.8225694444444446,0.82493436,0.8210344827586207,0.82310176,0.8243195475433014,0.81641436,0.8182446440912231,0.83082,0.8243526941917424
,,,,0.82075965,0.8127406370318515,,,,,,,0.85789514,0.8328540618260245,0.810877,0.8150470219435736,,,,,0.8180488,0.8196891191709845,0.81608003,0.8181189488243431,0.82712924,0.8225694444444446,0.82493436,0.8206896551724138,0.82515705,0.824673029338989,0.8171672,0.8182446440912231,0.83082,0.8240027991602519
,,,,0.8196211,0.8127406370318515,,,,,,,0.86283934,0.8328540618260245,0.810877,0.8146987112504354,,,,,0.8191385,0.8193436960276338,0.8162102,0.8181189488243431,0.82712924,0.8225694444444446,0.82493436,0.8206896551724138,0.82310176,0.8243195475433014,0.8162721,0.8182446440912231,0.83082,0.8240027991602519
,,,,0.8196211,0.8127406370318515,,,,,,,0.85776913,0.8328540618260245,0.810877,0.8146987112504354,,,,,0.8197615,0.8189982728842833,0.8148861,0.8181189488243431,0.82712924,0.8225694444444446,0.82493436,0.8206896551724138,0.82310176,0.8243195475433014,0.8160997,0.8182446440912231,0.83082,0.8240027991602519
,,,,0.8196211,0.8123906195309766,,,,,,,0.8578448,0.8324946081955427,0.8100072,0.8146987112504354,,,,,0.8170978,0.8189982728842833,0.8148861,0.8177731673582297,0.82712924,0.8225694444444446,0.82493436,0.820344827586207,0.82310176,0.824673029338989,0.8158505,0.8182446440912231,0.83082,0.8236529041287614
,,,,0.8171456,0.8123906195309766,,,,,,,0.85934114,0.8324946081955427,0.810063,0.8143504005572971,,,,,0.8170978,0.8189982728842833,0.81490576,0.8177731673582297,0.82712924,0.8222222222222222,0.821465,0.820344827586207,0.82310176,0.8243195475433014,0.8158505,0.8178991015894954,0.83071727,0.8236529041287614
,,,,0.8196211,0.8120406020301014,,,,,,,0.86101764,0.8324946081955427,0.810063,0.8143504005572971,,,,,0.81677365,0.8186528497409327,0.8162102,0.8177731673582297,0.82376814,0.8222222222222222,0.821465,0.8200000000000001,0.82532007,0.824673029338989,0.8158505,0.8178991015894954,0.83071727,0.8236529041287614
,,,,0.81773823,0.8116905845292264,,,,,,,0.85934114,0.832135154565061,0.808818,0.8143504005572971,,,,,0.8170978,0.8186528497409327,0.8162102,0.8177731673582297,0.82712924,0.8222222222222222,0.82318395,0.8200000000000001,0.82532007,0.824673029338989,0.8158505,0.8178991015894954,0.83071727,0.8233030090972708
,,,,0.81773823,0.8116905845292264,,,,,,,0.85934114,0.832135154565061,0.810063,0.8143504005572971,,,,,0.8169931,0.8186528497409327,0.8162102,0.8174273858921162,0.82467437,0.8222222222222222,0.82439846,0.819655172413793,0.82532007,0.824673029338989,0.8158505,0.8178991015894954,0.83071727,0.8233030090972708
,,,,0.81795,0.8113405670283513,,,,,,,0.85865873,0.832135154565061,0.8087479,0.8140020898641589,,,,,0.8169931,0.8186528497409327,0.81608003,0.8174273858921162,0.82376814,0.821875,0.82137144,0.8193103448275862,0.82532007,0.8243195475433014,0.8158505,0.8178991015894954,0.83071727,0.8236529041287614
,,,,0.81627274,0.8113405670283513,,,,,,,0.8608249,0.8317757009345794,0.8113271,0.8119122257053292,,,,,0.8170978,0.8183074265975822,0.8162102,0.8174273858921162,0.82453394,0.821875,0.8227531,0.8193103448275862,0.82532007,0.8243195475433014,0.8158505,0.8175535590877678,0.83082,0.8236529041287614
,,,,0.8178535,0.8109905495274764,,,,,,,0.8607141,0.8317757009345794,0.80110145,0.8066875653082549,,,,,0.8169931,0.8183074265975822,0.81608003,0.8174273858921162,0.82453394,0.821875,0.8233428,0.8189655172413793,0.82532007,0.8243195475433014,0.8193148,0.8175535590877678,0.83082,0.8233030090972708
,,,,0.81795,0.8113405670283513,,,,,,,0.86015844,0.8317757009345794,0.8049867,0.8101706722396378,,,,,0.8169931,0.8183074265975822,0.8162102,0.8174273858921162,0.82453394,0.821875,0.8223222,0.819655172413793,0.82512295,0.8243195475433014,0.8193148,0.8175535590877678,0.83071727,0.8229531140657802
,,,,0.81607455,0.8109905495274764,,,,,,,0.8586821,0.8314162473040978,0.80597323,0.8174851967955417,,,,,0.8169931,0.8183074265975822,0.81608003,0.8170816044260027,0.82453394,0.8211805555555557,0.82212174,0.8193103448275862,0.82512295,0.8243195475433014,0.8193148,0.8175535590877678,0.83071727,0.8229531140657802
,,,,0.81627274,0.8106405320266012,,,,,,,0.86004746,0.8317757009345794,0.8127449,0.8174851967955417,,,,,0.8169931,0.8179620034542314,0.8162102,0.8170816044260027,0.82453394,0.8215277777777779,0.8223222,0.8189655172413793,0.82333815,0.8243195475433014,0.8193148,0.8175535590877678,0.83071727,0.8229531140657802
,,,,0.8173341,0.8102905145257262,,,,,,,0.86004746,0.8317757009345794,0.8160434,0.8174851967955417,,,,,0.8169931,0.8179620034542314,0.8162102,0.8170816044260027,0.82453394,0.8215277777777779,0.82269263,0.8186206896551724,0.82333815,0.8243195475433014,0.8175118,0.8175535590877678,0.83071727,0.8226032190342897
,,,,0.817121,0.8102905145257262,,,,,,,0.8602267,0.8314162473040978,,,,,,,0.8169931,0.8179620034542314,0.8162102,0.8170816044260027,0.82449627,0.8211805555555557,0.82212174,0.819655172413793,0.82333815,0.8243195475433014,0.8193148,0.8172080165860401,0.83071727,0.8226032190342897
,,,,0.81512934,0.8102905145257262,,,,,,,0.8602267,0.8314162473040978,,,,,,,0.8169931,0.8179620034542314,0.81608003,0.8170816044260027,0.82449627,0.8211805555555557,0.82212174,0.819655172413793,0.82333815,0.8239660657476139,0.8175118,0.8172080165860401,0.83071727,0.8226032190342897
,,,,0.8173341,0.8102905145257262,,,,,,,0.86143965,0.8314162473040978,,,,,,,0.8170978,0.8176165803108808,0.81608003,0.8167358229598894,0.82449627,0.8211805555555557,0.8209486,0.8193103448275862,0.82512295,0.8239660657476139,0.8175118,0.8172080165860401,0.82807714,0.8222533240027992
