25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7784339,0.7893487109905021,0.8230226,0.8284914245712285,,,,,0.77139187,0.8120641562064157,0.87637603,0.8454349388928828,0.8001149,0.8275862068965517,,,0.8417043,0.8268636207488835,0.81124866,0.8307426597582037,0.80639154,0.8302213001383125,0.82327044,0.8340277777777778,0.8118341,0.8327586206896552,0.8513471,0.8483563096500529,0.8262969,0.837595024187975,0.83818674,0.8383484954513646
,,0.7760608,0.7883310719131614,0.8247161,0.8281414070703534,,,,,0.7691839,0.8117154811715481,0.87353134,0.8450754852624012,0.79540575,0.8272378962034135,,,0.8417043,0.8265200961868774,0.81160367,0.8307426597582037,0.80417174,0.8309128630705395,0.82327044,0.8340277777777778,0.8118341,0.8327586206896552,0.8514729,0.8483563096500529,0.8262969,0.8372494816862474,0.83818674,0.8383484954513646
,,0.77582437,0.7879918588873813,0.82537735,0.8281414070703534,,,,,0.77139187,0.8117154811715481,0.8703475,0.8450754852624012,0.7961029,0.8272378962034135,,,0.8386226,0.8265200961868774,0.81124866,0.8303972366148532,0.8086575,0.830567081604426,0.82327044,0.8340277777777778,0.81608987,0.8327586206896552,0.8513471,0.8483563096500529,0.8262969,0.8372494816862474,0.83818674,0.8379986004198741
,,0.7733088,0.7876526458616011,0.82098484,0.8277913895694785,,,,,0.77139187,0.8113668061366807,0.8770138,0.8450754852624012,0.79841614,0.8268895855102752,,,0.8386226,0.8261765716248711,0.8058783,0.8303972366148532,0.8086575,0.8309128630705395,0.82327044,0.8336805555555555,0.816007,0.8324137931034483,0.8513471,0.8483563096500529,0.82514346,0.8372494816862474,0.8398067,0.8376487053883835
,,0.774415,0.787313432835821,0.82719785,0.8277913895694785,,,,,0.77107227,0.8110181311018132,0.8770138,0.8450754852624012,0.7986214,0.8268895855102752,,,0.8393145,0.8261765716248711,0.81124866,0.8303972366148532,0.8086575,0.830567081604426,0.82327044,0.8336805555555555,0.81175137,0.8324137931034483,0.8513471,0.8483563096500529,0.8262969,0.8372494816862474,0.83818674,0.8372988103568928
,,0.7776305,0.7869742198100407,0.82098484,0.8274413720686034,,,,,0.77107227,0.8110181311018132,0.8765385,0.8450754852624012,0.7989181,0.8268895855102752,,,0.8369684,0.825833047062865,0.81124866,0.8300518134715026,0.8086575,0.8302213001383125,0.82327044,0.8336805555555555,0.80854744,0.8324137931034483,0.8513471,0.8480028278543654,0.8262969,0.8369039391845197,0.83274007,0.8372988103568928
,,0.774787,0.7866350067842605,0.823379,0.8277913895694785,,,,,0.77096057,0.8106694560669457,0.87678254,0.8450754852624012,0.82701766,0.8362939742250086,,,0.834185,0.825833047062865,0.8119979,0.8300518134715026,0.80694586,0.8302213001383125,0.82327044,0.8333333333333334,0.80863047,0.8320689655172413,0.8513471,0.8480028278543654,0.8262969,0.8369039391845197,0.83818674,0.8372988103568928
,,0.7723832,0.7862957937584804,0.82098484,0.8274413720686034,,,,,0.77107227,0.8106694560669457,0.8720092,0.8450754852624012,0.7742988,0.8251480320445839,,,0.8369684,0.825833047062865,0.8066228,0.8300518134715026,0.8071622,0.8302213001383125,0.82327044,0.8333333333333334,0.8118341,0.8320689655172413,0.8513471,0.8480028278543654,0.8262969,0.8369039391845197,0.83530384,0.8369489153254023
,,0.77295303,0.7859565807327002,0.82152295,0.8274413720686034,,,,,0.77096057,0.810320781032078,0.8751493,0.8450754852624012,0.7812867,0.8258446534308603,,,0.8369684,0.825833047062865,0.8104643,0.8297063903281521,0.808926,0.8302213001383125,0.82327044,0.8333333333333334,0.8093824,0.8320689655172413,0.8513471,0.8480028278543654,0.8262969,0.8365583966827919,0.83560073,0.8369489153254023
,,0.7757396,0.7856173677069199,0.82152295,0.8274413720686034,,,,,0.7720672,0.8099721059972106,0.8720092,0.8450754852624012,0.7986218,0.8282828282828283,,,0.83773166,0.8254895225008588,0.80577195,0.8297063903281521,0.808926,0.8302213001383125,0.82237697,0.8329861111111111,0.80854744,0.8320689655172413,0.8513471,0.8476493460586779,0.8262969,0.8365583966827919,0.83934313,0.8369489153254023
,,0.77548194,0.7852781546811397,0.82152295,0.8270913545677283,,,,,0.7720672,0.8099721059972106,0.8751258,0.8450754852624012,0.8076798,0.8300243817485197,,,0.8347196,0.8254895225008588,0.80742365,0.8297063903281521,0.808926,0.8302213001383125,0.82237697,0.8329861111111111,0.81175137,0.8320689655172413,0.8513471,0.8476493460586779,0.8255905,0.8362128541810642,0.8367113,0.8369489153254023
,,0.7734158,0.7849389416553596,0.82152295,0.8270913545677283,,,,,0.7720672,0.8096234309623431,0.8750292,0.8450754852624012,0.8065771,0.8307210031347961,,,0.8356141,0.8251459979388527,0.8064264,0.8293609671848013,0.8090732,0.8302213001383125,0.8205836,0.8329861111111111,0.80854744,0.8317241379310345,0.8513471,0.8472958642629903,0.8255905,0.8362128541810642,0.8375449,0.8369489153254023
,,0.7742425,0.7845997286295795,0.82152295,0.8267413370668533,,,,,0.7720672,0.8092747559274757,0.8750292,0.8447160316319196,0.8112103,0.8303726924416579,,,0.8358797,0.8251459979388527,0.8070337,0.8293609671848013,0.8090732,0.8302213001383125,0.82237697,0.8329861111111111,0.80854744,0.8317241379310345,0.8513471,0.8472958642629903,0.8255905,0.8362128541810642,0.8375449,0.8369489153254023
,,0.7716311,0.7842605156037992,0.82152295,0.8270913545677283,,,,,0.772595,0.8092747559274757,0.8720092,0.8447160316319196,0.8114819,0.8303726924416579,,,0.83846396,0.8251459979388527,0.80713445,0.8293609671848013,0.8090732,0.8298755186721992,0.8222221,0.8326388888888889,0.81154156,0.8317241379310345,0.8513471,0.8472958642629903,0.82542014,0.8362128541810642,0.8337784,0.8365990202939118
,,0.77223897,0.783921302578019,0.82516634,0.8263913195659783,,,,,0.772595,0.8089260808926081,0.87160754,0.8447160316319196,0.80723965,0.8300243817485197,,,0.83813405,0.8248024733768463,0.8064264,0.8293609671848013,0.8090732,0.8302213001383125,0.8219605,0.8326388888888889,0.8084197,0.8317241379310345,0.8513471,0.8469423824673028,0.82542014,0.8358673116793366,0.8375449,0.8362491252624213
,,0.77223897,0.7835820895522388,0.8245093,0.8267413370668533,,,,,0.7696926,0.8089260808926081,0.87573594,0.8443565780014379,0.81135875,0.8296760710553814,,,0.83813405,0.8248024733768463,0.80713445,0.8290155440414507,0.8090732,0.8298755186721992,0.8201446,0.8326388888888889,0.8084197,0.8317241379310345,0.8513471,0.8469423824673028,0.82542014,0.8358673116793366,0.83728635,0.8362491252624213
,,0.7721579,0.7832428765264586,0.825005,0.8263913195659783,,,,,0.7696926,0.8085774058577406,0.8750292,0.8443565780014379,0.80833364,0.8293277603622431,,,0.83530533,0.8248024733768463,0.80713445,0.8290155440414507,0.8090732,0.8298755186721992,0.82203877,0.8326388888888889,0.80833966,0.8313793103448276,0.8513471,0.8469423824673028,0.8302585,0.8358673116793366,0.83728635,0.8362491252624213
,,0.7735117,0.7829036635006784,0.8245093,0.8263913195659783,,,,,0.76940477,0.8085774058577406,0.8750292,0.8443565780014379,0.8092356,0.8293277603622431,,,0.8382611,0.8244589488148403,0.80713445,0.8290155440414507,0.8090732,0.8298755186721992,0.8222221,0.8322916666666667,0.80927145,0.8313793103448276,0.8514729,0.8465889006716154,0.82542014,0.8355217691776089,0.83728635,0.8358992302309306
,,0.7735117,0.7825644504748982,0.825462,0.8263913195659783,,,,,0.76940477,0.8082287308228732,0.8758327,0.8439971243709561,0.80833364,0.8293277603622431,,,0.8382611,0.8244589488148403,0.8070337,0.8290155440414507,0.8090732,0.8298755186721992,0.8222221,0.8322916666666667,0.80927145,0.8313793103448276,0.8514729,0.8469423824673028,0.82774615,0.8355217691776089,0.8364538,0.8355493351994401
,,0.7721336,0.7825644504748982,0.82516634,0.8260413020651032,,,,,0.76940477,0.8078800557880057,0.8751258,0.8439971243709561,0.80848145,0.8293277603622431,,,0.8382611,0.8244589488148403,0.80713445,0.8286701208981002,0.814871,0.8298755186721992,0.8222221,0.8322916666666667,0.80927145,0.8313793103448276,0.8514729,0.8465889006716154,0.82774615,0.8355217691776089,0.8340771,0.8355493351994401
,,0.7721336,0.7822252374491181,0.82354516,0.8260413020651032,,,,,0.7692833,0.8078800557880057,0.8750292,0.8439971243709561,0.80833364,0.8289794496691048,,,0.8382611,0.8241154242528341,0.8066228,0.8286701208981002,0.814871,0.8298755186721992,0.82203877,0.8322916666666667,0.80927145,0.8310344827586208,0.8514729,0.8465889006716154,0.8302585,0.835176226675881,0.8340771,0.8355493351994401
,,0.77103215,0.7818860244233379,0.82564354,0.8260413020651032,,,,,0.7692833,0.807531380753138,0.8750292,0.8439971243709561,0.80574214,0.8286311389759665,,,0.83530533,0.8241154242528341,0.8070337,0.8286701208981002,0.8058592,0.8298755186721992,0.82203877,0.8319444444444445,0.80927145,0.8310344827586208,0.8514729,0.8462354188759279,0.8302585,0.835176226675881,0.8340771,0.8355493351994401
,,0.7676633,0.7815468113975577,0.81943244,0.8256912845642281,,,,,0.76905143,0.807531380753138,0.8750292,0.8439971243709561,0.8065771,0.8286311389759665,,,0.83548415,0.8241154242528341,0.80742365,0.8286701208981002,0.81239355,0.8295297372060858,0.82203877,0.8319444444444445,0.80927145,0.8310344827586208,0.8514729,0.8462354188759279,0.8302585,0.835176226675881,0.836053,0.8355493351994401
,,0.7687621,0.7812075983717774,0.8242151,0.8256912845642281,,,,,0.76905143,0.806136680613668,0.8753356,0.8436376707404745,0.80833364,0.8282828282828283,,,0.83530533,0.8241154242528341,0.80713445,0.8283246977547496,0.81239355,0.8295297372060858,0.8201446,0.8319444444444445,0.80927145,0.8306896551724138,0.852739,0.8462354188759279,0.8302585,0.8348306841741534,0.8340771,0.8355493351994401
,,0.7696935,0.7808683853459973,0.8195931,0.8256912845642281,,,,,0.7653512,0.8064853556485356,0.8750292,0.8436376707404745,0.8065771,0.8282828282828283,,,0.83548415,0.823771899690828,0.8103055,0.8283246977547496,0.80662674,0.8295297372060858,0.8201446,0.8319444444444445,0.80927145,0.8306896551724138,0.852739,0.8462354188759279,0.8302585,0.8348306841741534,0.8345467,0.8351994401679496
,,0.7699213,0.7805291723202171,0.8242151,0.8256912845642281,,,,,0.76504046,0.806136680613668,0.8750292,0.8436376707404745,0.8065771,0.8279345175896899,,,0.83530533,0.823771899690828,0.80742365,0.8283246977547496,0.81239355,0.8291839557399724,0.8201446,0.8315972222222222,0.80927145,0.8306896551724138,0.8514729,0.8458819370802403,0.8302585,0.8344851416724257,0.8345467,0.834849545136459
,,,,0.81943244,0.8253412670633531,,,,,0.7667907,0.8057880055788006,0.874726,0.8436376707404745,0.8041765,0.8279345175896899,,,0.83530533,0.8234283751288216,0.8070337,0.8283246977547496,0.81162447,0.8295297372060858,0.8201446,0.8315972222222222,0.8130244,0.8303448275862069,0.8514729,0.8458819370802403,0.8302585,0.8344851416724257,0.82850766,0.834849545136459
,,,,0.81943244,0.8253412670633531,,,,,0.7665508,0.8057880055788006,0.87842536,0.8436376707404745,0.80161583,0.8275862068965517,,,0.83530533,0.8234283751288216,0.80732286,0.8279792746113989,0.81162447,0.8295297372060858,0.8201446,0.8315972222222222,0.80927145,0.8303448275862069,0.8514729,0.8458819370802403,0.82271695,0.8348306841741534,0.82850766,0.834849545136459
,,,,0.82009757,0.8249912495624782,,,,,0.768297,0.8054393305439331,0.8720092,0.8436376707404745,0.8034629,0.8272378962034135,,,0.83530533,0.8234283751288216,0.8103055,0.8279792746113989,0.81162447,0.8291839557399724,0.8201446,0.8315972222222222,0.8130244,0.8300000000000001,0.8514729,0.8458819370802403,0.83009464,0.8344851416724257,0.8345467,0.8344996501049684
,,,,0.82009757,0.8249912495624782,,,,,0.768297,0.8054393305439331,0.8720092,0.8432782171099928,0.8037897,0.8275862068965517,,,0.83720946,0.8230848505668155,0.80732286,0.8279792746113989,0.81162447,0.8291839557399724,0.8201446,0.83125,0.8130244,0.8300000000000001,0.8514729,0.8458819370802403,0.82271695,0.8344851416724257,0.82850766,0.8344996501049684
,,,,0.81961167,0.824641232061603,,,,,0.7658334,0.8036959553695956,0.8721057,0.8432782171099928,0.80300796,0.8272378962034135,,,0.8364983,0.8230848505668155,0.8103055,0.8276338514680484,0.81162447,0.8291839557399724,0.8201446,0.83125,0.8130244,0.8300000000000001,0.8514729,0.8458819370802403,0.82271695,0.834139599170698,0.82850766,0.8344996501049684
,,,,0.8215306,0.824641232061603,,,,,0.7653325,0.8040446304044631,0.8749932,0.8483105679367361,0.8037897,0.8268895855102752,,,0.8319855,0.8230848505668155,0.8103055,0.8276338514680484,0.81162447,0.8291839557399724,0.8201446,0.83125,0.8130244,0.8300000000000001,0.84896874,0.8455284552845528,0.82277703,0.834139599170698,0.83326805,0.8344996501049684
,,,,0.8213628,0.824291214560728,,,,,0.7639096,0.8036959553695956,0.8878872,0.8483105679367361,0.80495304,0.8268895855102752,,,0.8319855,0.8230848505668155,0.8071898,0.8276338514680484,0.81162447,0.8291839557399724,0.8201446,0.83125,0.8130244,0.8300000000000001,0.8514729,0.8455284552845528,0.8226018,0.8337940566689702,0.8318844,0.8341497550734779
,,,,0.8228211,0.824291214560728,,,,,0.7653325,0.8036959553695956,0.89293957,0.8483105679367361,0.80442464,0.826541274817137,,,0.83720946,0.8227413260048093,0.8034141,0.8272884283246977,0.81162447,0.8288381742738589,0.8201446,0.83125,0.8130244,0.8296551724137932,0.84511495,0.8455284552845528,0.8226018,0.8337940566689702,0.8356185,0.8341497550734779
,,,,0.8228211,0.8239411970598529,,,,,0.76705265,0.803347280334728,0.80527407,0.8306973400431344,0.80427176,0.826541274817137,,,0.83530533,0.8227413260048093,0.8102694,0.8272884283246977,0.81162447,0.8288381742738589,0.81924236,0.8305555555555556,0.8130244,0.8296551724137932,0.84896874,0.8451749734888653,0.8226018,0.8337940566689702,0.8336184,0.8341497550734779
,,,,0.82265264,0.8239411970598529,,,,,0.76705265,0.803347280334728,0.8057263,0.8303378864126528,0.80427176,0.826541274817137,,,0.8366773,0.8227413260048093,0.810132,0.8265975820379965,0.81162447,0.8288381742738589,0.8164961,0.8302083333333333,0.8130244,0.8296551724137932,0.8502176,0.8451749734888653,0.8226018,0.8337940566689702,0.829466,0.8341497550734779
,,,,0.82265264,0.8239411970598529,,,,,0.76705265,0.8029986052998606,0.84366214,0.8375269590222861,0.8047998,0.8261929641239986,,,0.83354187,0.8223978014428032,0.80789745,0.8265975820379965,0.81162447,0.8288381742738589,0.8164961,0.8302083333333333,0.8130244,0.8293103448275861,0.8502176,0.8448214916931778,0.8226018,0.8337940566689702,0.8336184,0.8337998600419874
,,,,0.8179429,0.8239411970598529,,,,,0.7673723,0.8026499302649931,0.84852076,0.8386053199137312,0.80131185,0.8261929641239986,,,0.83354187,0.8223978014428032,0.80988836,0.8265975820379965,0.81162447,0.8288381742738589,0.8164961,0.8302083333333333,0.8130244,0.8293103448275861,0.8502176,0.8448214916931778,0.8226018,0.8334485141672425,0.8336184,0.8337998600419874
,,,,0.8179429,0.823591179558978,,,,,0.7621423,0.8026499302649931,0.85267174,0.8389647735442128,0.7990469,0.8258446534308603,,,0.83354187,0.8223978014428032,0.80578864,0.8328151986183074,0.81162447,0.8281466113416321,0.8164961,0.8298611111111112,0.8129363,0.8293103448275861,0.8502176,0.8448214916931778,0.8226018,0.8334485141672425,0.8336184,0.8334499650104968
,,,,0.8179429,0.823591179558978,,,,,0.7621423,0.8023012552301256,0.8605516,0.8386053199137312,0.7990469,0.8258446534308603,,,0.8330035,0.8223978014428032,0.82313496,0.833160621761658,0.81162447,0.8284923928077454,0.8164961,0.8298611111111112,0.809363,0.8282758620689656,0.84511495,0.8444680098974902,0.8226018,0.8334485141672425,0.8336184,0.8334499650104968
,,,,0.8179429,0.823591179558978,,,,,0.7621423,0.8023012552301256,0.85726607,0.8389647735442128,0.80283403,0.8258446534308603,,,0.8330035,0.8220542768807969,0.82298833,0.8328151986183074,0.81162447,0.8281466113416321,0.81866443,0.8298611111111112,0.809363,0.8286206896551724,0.84511495,0.8444680098974902,0.82242256,0.8331029716655148,0.82976943,0.8331000699790062
,,,,0.8179429,0.8232411620581028,,,,,,,0.85860306,0.8389647735442128,0.80283403,0.8254963427377221,,,0.83354187,0.8220542768807969,0.84360194,0.8379965457685665,0.81162447,0.8288381742738589,0.8146901,0.8298611111111112,0.809363,0.8286206896551724,0.84511495,0.8444680098974902,0.8236649,0.8331029716655148,0.8387045,0.8337998600419874
,,,,0.81655365,0.8232411620581028,,,,,,,0.85756916,0.8389647735442128,0.80131185,0.8254963427377221,,,0.83450013,0.8220542768807969,0.8143128,0.8310880829015544,0.81162447,0.8281466113416321,0.8145559,0.8326388888888889,0.8093258,0.8289655172413793,0.84511495,0.8441145281018027,0.8236649,0.8327574291637871,0.82871616,0.8334499650104968
,,,,0.817135,0.8232411620581028,,,,,,,0.8617202,0.8393242271746945,0.80283403,0.8254963427377221,,,0.83354187,0.8220542768807969,0.80675876,0.8310880829015544,0.81162447,0.8281466113416321,0.82286525,0.8329861111111111,0.80914927,0.8289655172413793,0.8502176,0.8441145281018027,0.8245158,0.8327574291637871,0.8350892,0.8331000699790062
,,,,0.8177438,0.8228911445572278,,,,,,,0.86529255,0.8393242271746945,0.80210143,0.8251480320445839,,,0.83354187,0.8217107523187908,0.80221474,0.8276338514680484,0.81162447,0.8281466113416321,0.82588303,0.8333333333333334,0.8094448,0.8286206896551724,0.84511495,0.8441145281018027,0.8245158,0.8327574291637871,0.8311221,0.8331000699790062
,,,,0.8212128,0.8228911445572278,,,,,,,0.8652115,0.8393242271746945,0.80131185,0.8251480320445839,,,0.83450013,0.8217107523187908,0.80191094,0.8272884283246977,0.81162447,0.8281466113416321,0.8433348,0.8375,0.8055291,0.8286206896551724,0.84511495,0.8437610463061151,0.8273129,0.8327574291637871,0.8311221,0.8327501749475157
,,,,0.817135,0.8228911445572278,,,,,,,0.8635963,0.8393242271746945,0.80210143,0.8251480320445839,,,0.83077693,0.8217107523187908,0.80178094,0.8272884283246977,0.81162447,0.8281466113416321,0.83559746,0.8368055555555557,0.8055291,0.8282758620689656,0.845863,0.8437610463061151,0.8273129,0.8324118866620593,0.8311221,0.8327501749475157
,,,,0.82078946,0.8228911445572278,,,,,,,0.8615066,0.8393242271746945,0.80131185,0.8247997213514454,,,0.82987297,0.8213672277567846,0.8023174,0.8269430051813472,0.81162447,0.8278008298755187,0.8361588,0.8364583333333333,0.80911535,0.8279310344827586,0.8483566,0.8437610463061151,0.8273129,0.8320663441603317,0.8311221,0.8327501749475157
,,,,0.82078946,0.8225411270563527,,,,,,,0.86725044,0.8393242271746945,0.80210143,0.8247997213514454,,,0.82987297,0.8213672277567846,0.8058253,0.8269430051813472,0.81162447,0.8278008298755187,0.82251525,0.8322916666666667,0.8100744,0.8279310344827586,0.8483566,0.8434075645104278,0.8273129,0.8324118866620593,0.8311221,0.8327501749475157
,,,,0.82132894,0.8225411270563527,,,,,,,0.86694103,0.8393242271746945,0.8005713,0.8247997213514454,,,0.83077693,0.8213672277567846,0.8036561,0.8269430051813472,0.81162447,0.8278008298755187,0.8250581,0.8315972222222222,0.8065008,0.8279310344827586,0.8485654,0.8434075645104278,0.8273129,0.8324118866620593,0.8311221,0.8324002799160252
,,,,0.8164344,0.8225411270563527,,,,,,,0.86457765,0.8393242271746945,0.8005713,0.8247997213514454,,,0.83354187,0.8210237031947785,0.80364263,0.8265975820379965,0.81162447,0.8274550484094052,0.82490265,0.8315972222222222,0.8065008,0.8279310344827586,0.8485654,0.8434075645104278,0.81981933,0.8320663441603317,0.8311221,0.8324002799160252
,,,,0.8164344,0.8221911095554778,,,,,,,0.86457765,0.8389647735442128,0.8005713,0.8247997213514454,,,0.82987297,0.8210237031947785,0.8039154,0.8265975820379965,0.81162447,0.8274550484094052,0.82708573,0.83125,0.8100744,0.8279310344827586,0.8485654,0.8434075645104278,0.81981933,0.8237733241188665,0.8311221,0.8320503848845346
,,,,0.81621355,0.8221911095554778,,,,,,,0.86929476,0.8389647735442128,0.80210143,0.8244514106583072,,,0.82987297,0.8210237031947785,0.8076099,0.8265975820379965,0.81162447,0.8274550484094052,0.8194301,0.8305555555555556,0.8100744,0.8275862068965517,0.8483566,0.84305408271474,0.80632424,0.8255010366275051,0.8311221,0.8320503848845346
,,,,0.8164344,0.8221911095554778,,,,,,,0.8709638,0.8389647735442128,0.8011005,0.824103099965169,,,0.8278367,0.8210237031947785,0.8076099,0.8262521588946459,0.814097,0.8274550484094052,0.82160455,0.8305555555555556,0.8100744,0.8275862068965517,0.8485654,0.84305408271474,0.80632424,0.8258465791292329,0.8311221,0.8320503848845346
,,,,0.8164344,0.8218410920546027,,,,,,,0.8684388,0.8386053199137312,0.80138123,0.824103099965169,,,0.8278367,0.8206801786327722,0.8046864,0.8262521588946459,0.81162447,0.8274550484094052,0.82160455,0.8302083333333333,0.8100744,0.8275862068965517,0.8485654,0.8427006009190526,0.8089746,0.8258465791292329,0.8353827,0.8320503848845346
,,,,0.81621355,0.8218410920546027,,,,,,,0.8714856,0.8386053199137312,0.8011005,0.824103099965169,,,0.8278367,0.8206801786327722,0.8068603,0.8262521588946459,0.814871,0.8271092669432918,0.821325,0.8302083333333333,0.8100744,0.8272413793103449,0.8503244,0.8458819370802403,0.8089746,0.8258465791292329,0.8385761,0.8383484954513646
,,,,0.81648743,0.8214910745537276,,,,,,,0.8714856,0.8386053199137312,0.8011005,0.824103099965169,,,0.8278367,0.8206801786327722,0.809366,0.8262521588946459,0.8090732,0.8267634854771785,0.81866443,0.8298611111111112,0.8100744,0.8272413793103449,0.85444415,0.8465889006716154,0.813858,0.8258465791292329,0.8364201,0.8320503848845346
,,,,0.81621355,0.8214910745537276,,,,,,,0.86986804,0.8386053199137312,0.80095965,0.8237547892720307,,,0.8310863,0.8203366540707661,0.8068603,0.8262521588946459,0.814871,0.8267634854771785,0.81866443,0.8298611111111112,0.8100744,0.8272413793103449,0.85139567,0.8465889006716154,0.813858,0.8258465791292329,0.8311221,0.831700489853044
,,,,0.81621355,0.8214910745537276,,,,,,,0.8693434,0.8386053199137312,0.80138123,0.8237547892720307,,,0.8310863,0.8203366540707661,0.80699,0.8262521588946459,0.814871,0.8267634854771785,0.8194134,0.8295138888888889,0.8100744,0.8272413793103449,0.82697606,0.8168964298338635,0.813858,0.8258465791292329,0.8311221,0.831700489853044
,,,,0.8137739,0.8211410570528526,,,,,,,0.8686717,0.8386053199137312,0.79723454,0.8234064785788924,,,0.8322326,0.8203366540707661,0.8072374,0.8259067357512954,0.814871,0.8267634854771785,0.8194134,0.8291666666666666,0.8100744,0.8272413793103449,0.8096973,0.8197242841993637,0.8089746,0.8258465791292329,0.8299247,0.8313505948215535
,,,,0.8189169,0.8211410570528526,,,,,,,0.8686717,0.8382458662832494,0.8014658,0.8234064785788924,,,0.8275928,0.8199931295087599,0.80626714,0.8259067357512954,0.814871,0.8267634854771785,0.81924236,0.8291666666666666,0.8100744,0.826896551724138,0.8090761,0.8207847295864262,0.813858,0.8255010366275051,0.82956165,0.8313505948215535
,,,,0.81621355,0.8211410570528526,,,,,,,0.8686717,0.8382458662832494,0.7984438,0.8230581678857541,,,0.8319817,0.8199931295087599,0.80581546,0.8255613126079447,0.8133191,0.8298755186721992,0.81924236,0.8291666666666666,0.8100744,0.826896551724138,0.81011605,0.8211382113821137,0.813858,0.8255010366275051,0.82956165,0.831000699790063
,,,,0.81366366,0.8211410570528526,,,,,,,0.8678141,0.8382458662832494,0.8007697,0.8230581678857541,,,0.8319817,0.8199931295087599,0.8061048,0.8255613126079447,0.8191494,0.8298755186721992,0.821325,0.8288194444444444,0.8100744,0.826551724137931,0.81076837,0.8229056203605514,0.8089746,0.8255010366275051,0.82764786,0.8313505948215535
,,,,0.8142995,0.8207910395519776,,,,,,,0.86792696,0.8382458662832494,0.7996055,0.8230581678857541,,,0.8319817,0.8196496049467538,0.8061048,0.8255613126079447,0.8149495,0.8302213001383125,0.8191164,0.8288194444444444,0.8100744,0.826551724137931,0.81046367,0.8229056203605514,0.8123816,0.831720801658604,0.82764786,0.831000699790063
,,,,0.8137739,0.8207910395519776,,,,,,,0.8707416,0.8382458662832494,0.79909444,0.8227098571926158,,,0.8319817,0.8199931295087599,0.80857974,0.8255613126079447,0.8272919,0.8333333333333334,0.821325,0.8288194444444444,0.8100744,0.8262068965517241,0.8112563,0.8239660657476139,0.8200523,0.8320663441603317,0.82764786,0.8306508047585724
,,,,0.8142995,0.8204410220511025,,,,,,,0.8681365,0.8382458662832494,0.7996055,0.8227098571926158,,,0.8319817,0.8196496049467538,0.8079944,0.825215889464594,0.76806855,0.8063623789764869,0.821325,0.8274305555555556,0.8061758,0.8293103448275861,0.80573356,0.8236125839519265,0.82913035,0.8324118866620593,0.82764786,0.8306508047585724
,,,,0.81387794,0.8204410220511025,,,,,,,0.86596715,0.8375269590222861,0.79984087,0.8227098571926158,,,0.8319817,0.8196496049467538,0.8079944,0.825215889464594,0.76844656,0.8094744121715077,0.8137896,0.8277777777777777,0.81614435,0.8296551724137932,0.8107574,0.8236125839519265,0.83679044,0.8362128541810642,0.82764786,0.8306508047585724
,,,,0.7920567,0.8218410920546027,,,,,,,0.86792696,0.8375269590222861,0.7994413,0.8223615464994776,,,0.8292112,0.8196496049467538,0.8073843,0.825215889464594,0.7700436,0.8118948824343015,0.81778127,0.8277777777777777,0.8162513,0.8300000000000001,0.8096123,0.8239660657476139,0.7481766,0.8140981340704906,0.82764786,0.8303009097270819
,,,,0.8218235,0.8228911445572278,,,,,,,0.86785585,0.8371675053918045,0.7994413,0.8223615464994776,,,0.82794833,0.8193060803847474,0.8076205,0.825215889464594,0.7727335,0.8132780082987552,0.81778127,0.8277777777777777,0.8333948,0.8334482758620689,0.8113316,0.824673029338989,0.7481766,0.8137525915687629,0.82764786,0.8303009097270819
,,,,0.820951,0.8232411620581028,,,,,,,0.86785585,0.8371675053918045,0.7996055,0.8223615464994776,,,0.82542163,0.8193060803847474,0.8076203,0.825215889464594,0.7726834,0.8150069156293224,0.81778127,0.8277777777777777,0.8230842,0.8303448275862069,0.8108895,0.824673029338989,0.74518216,0.8120248790601244,0.82764786,0.8299510146955913
,,,,0.83041346,0.8249912495624782,,,,,,,0.869278,0.8368080517613228,0.79540575,0.8220132358063392,,,0.8266622,0.8193060803847474,0.8076203,0.825215889464594,0.77428263,0.8160442600276625,0.81537724,0.8274305555555556,0.82954377,0.8320689655172413,0.8061384,0.8243195475433014,0.7456167,0.8106427090532136,0.82773465,0.8299510146955913
,,,,0.81848127,0.8249912495624782,,,,,,,0.8694719,0.8368080517613228,0.79540575,0.8220132358063392,,,0.8294766,0.8193060803847474,0.8077043,0.8248704663212435,0.774473,0.8167358229598894,0.8154547,0.8274305555555556,0.808378,0.8241379310344829,0.811026,0.8250265111346765,0.74761534,0.8113337940566688,0.82764786,0.8303009097270819
,,,,0.8231439,0.8249912495624782,,,,,,,0.8683677,0.8368080517613228,0.79540575,0.8220132358063392,,,0.8264857,0.8189625558227412,0.8049707,0.8248704663212435,0.77519035,0.8170816044260027,0.81537724,0.8274305555555556,0.808378,0.8241379310344829,0.80660105,0.824673029338989,0.7476896,0.8113337940566688,0.82764786,0.8292512246326103
