25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85501546,0.8225411270563527,,,,,0.8995166,0.8393242271746945,0.8555818,0.8247997213514454,,,0.8447855,0.8213672277567846,0.85873073,0.8269430051813472,0.852257,0.8278008298755187,0.855243,0.8322916666666667,0.863222,0.8279310344827586,0.86303526,0.8434075645104278,0.87775075,0.8324118866620593,0.87160915,0.8327501749475157
,,,,,,0.85960823,0.8225411270563527,,,,,0.89854056,0.8393242271746945,0.8549867,0.8247997213514454,,,0.8448712,0.8213672277567846,0.85836196,0.8269430051813472,0.852257,0.8278008298755187,0.8585556,0.8315972222222222,0.8623616,0.8279310344827586,0.86706924,0.8434075645104278,0.87775075,0.8324118866620593,0.87160915,0.8324002799160252
,,,,,,0.8544896,0.8225411270563527,,,,,0.8938781,0.8393242271746945,0.8549867,0.8247997213514454,,,0.8496749,0.8210237031947785,0.85913837,0.8265975820379965,0.852257,0.8274550484094052,0.86156064,0.8315972222222222,0.8623616,0.8279310344827586,0.86706924,0.8434075645104278,0.8731372,0.8320663441603317,0.87160915,0.8324002799160252
,,,,,,0.8544896,0.8221911095554778,,,,,0.8938781,0.8389647735442128,0.8549867,0.8247997213514454,,,0.8447855,0.8210237031947785,0.85850793,0.8265975820379965,0.852257,0.8274550484094052,0.861586,0.83125,0.863222,0.8279310344827586,0.86706924,0.8434075645104278,0.8731372,0.8237733241188665,0.87160915,0.8320503848845346
,,,,,,0.85678726,0.8221911095554778,,,,,0.9001164,0.8389647735442128,0.8555818,0.8244514106583072,,,0.8447855,0.8210237031947785,0.8584127,0.8265975820379965,0.852257,0.8274550484094052,0.8589786,0.8305555555555556,0.863222,0.8275862068965517,0.86303526,0.84305408271474,0.8620308,0.8255010366275051,0.87160915,0.8320503848845346
,,,,,,0.8544896,0.8221911095554778,,,,,0.9001594,0.8389647735442128,0.85695916,0.824103099965169,,,0.84348315,0.8210237031947785,0.8584127,0.8262521588946459,0.852509,0.8274550484094052,0.8590308,0.8305555555555556,0.863222,0.8275862068965517,0.86706924,0.84305408271474,0.8620308,0.8258465791292329,0.87160915,0.8320503848845346
,,,,,,0.8544896,0.8218410920546027,,,,,0.9029204,0.8386053199137312,0.85515016,0.824103099965169,,,0.84348315,0.8206801786327722,0.8539213,0.8262521588946459,0.852257,0.8274550484094052,0.8590308,0.8302083333333333,0.863222,0.8275862068965517,0.86706924,0.8427006009190526,0.8679933,0.8258465791292329,0.8706275,0.8320503848845346
,,,,,,0.85678726,0.8218410920546027,,,,,0.8997212,0.8386053199137312,0.85695916,0.824103099965169,,,0.84348315,0.8206801786327722,0.8577779,0.8262521588946459,0.85580856,0.8271092669432918,0.8588559,0.8302083333333333,0.863222,0.8272413793103449,0.8662352,0.8458819370802403,0.8679933,0.8258465791292329,0.87238914,0.8383484954513646
,,,,,,0.8567925,0.8214910745537276,,,,,0.8997212,0.8386053199137312,0.85695916,0.824103099965169,,,0.84348315,0.8206801786327722,0.8579433,0.8262521588946459,0.8526424,0.8267634854771785,0.85279584,0.8298611111111112,0.863222,0.8272413793103449,0.8700797,0.8465889006716154,0.8703668,0.8258465791292329,0.870778,0.8320503848845346
,,,,,,0.85678726,0.8214910745537276,,,,,0.9004591,0.8386053199137312,0.85746723,0.8237547892720307,,,0.8437855,0.8203366540707661,0.8577779,0.8262521588946459,0.85580856,0.8267634854771785,0.85279584,0.8298611111111112,0.863222,0.8272413793103449,0.86973315,0.8465889006716154,0.8703668,0.8258465791292329,0.87160915,0.831700489853044
,,,,,,0.85678726,0.8214910745537276,,,,,0.8992646,0.8386053199137312,0.85515016,0.8237547892720307,,,0.8437855,0.8203366540707661,0.8544115,0.8262521588946459,0.85580856,0.8267634854771785,0.85533935,0.8295138888888889,0.863222,0.8272413793103449,0.8190708,0.8168964298338635,0.8703668,0.8258465791292329,0.87160915,0.831700489853044
,,,,,,0.8516602,0.8211410570528526,,,,,0.89967775,0.8386053199137312,0.8559513,0.8234064785788924,,,0.8457692,0.8203366540707661,0.85379094,0.8259067357512954,0.85580856,0.8267634854771785,0.85533935,0.8291666666666666,0.863222,0.8272413793103449,0.81249094,0.8197242841993637,0.8679933,0.8258465791292329,0.86846656,0.8313505948215535
,,,,,,0.8564326,0.8211410570528526,,,,,0.89967775,0.8382458662832494,0.8611498,0.8234064785788924,,,0.84464335,0.8199931295087599,0.85436887,0.8259067357512954,0.85580856,0.8267634854771785,0.8555087,0.8291666666666666,0.863222,0.826896551724138,0.813273,0.8207847295864262,0.8703668,0.8255010366275051,0.86988544,0.8313505948215535
,,,,,,0.85678726,0.8211410570528526,,,,,0.89967775,0.8382458662832494,0.85599023,0.8230581678857541,,,0.84692574,0.8199931295087599,0.85040134,0.8255613126079447,0.8556481,0.8298755186721992,0.8555087,0.8291666666666666,0.863222,0.826896551724138,0.8141654,0.8211382113821137,0.8703668,0.8255010366275051,0.86988544,0.831000699790063
,,,,,,0.8516494,0.8211410570528526,,,,,0.8951679,0.8382458662832494,0.8574309,0.8230581678857541,,,0.84692574,0.8199931295087599,0.8537086,0.8255613126079447,0.8590332,0.8298755186721992,0.8588559,0.8288194444444444,0.863222,0.826551724137931,0.81527454,0.8229056203605514,0.8679933,0.8255010366275051,0.86915463,0.8313505948215535
,,,,,,0.8562988,0.8207910395519776,,,,,0.8949744,0.8382458662832494,0.85698205,0.8230581678857541,,,0.84692574,0.8196496049467538,0.8537086,0.8255613126079447,0.8581357,0.8302213001383125,0.8586996,0.8288194444444444,0.863222,0.826551724137931,0.8166029,0.8229056203605514,0.8714482,0.831720801658604,0.86915463,0.831000699790063
,,,,,,0.8516602,0.8207910395519776,,,,,0.90232265,0.8382458662832494,0.8561308,0.8227098571926158,,,0.84692574,0.8199931295087599,0.8571771,0.8255613126079447,0.8630032,0.8333333333333334,0.8588559,0.8288194444444444,0.863222,0.8262068965517241,0.82217115,0.8239660657476139,0.8741866,0.8320663441603317,0.86915463,0.8306508047585724
,,,,,,0.8562988,0.8204410220511025,,,,,0.89274466,0.8382458662832494,0.85698205,0.8227098571926158,,,0.84692574,0.8196496049467538,0.8571439,0.825215889464594,0.7994365,0.8063623789764869,0.8588559,0.8274305555555556,0.8623123,0.8293103448275861,0.8159554,0.8236125839519265,0.8794698,0.8324118866620593,0.86915463,0.8306508047585724
,,,,,,0.85753924,0.8204410220511025,,,,,0.89412653,0.8375269590222861,0.8549361,0.8227098571926158,,,0.84692574,0.8196496049467538,0.8571439,0.825215889464594,0.80553913,0.8094744121715077,0.8542817,0.8277777777777777,0.8676279,0.8296551724137932,0.817882,0.8236125839519265,0.8831805,0.8362128541810642,0.86915463,0.8306508047585724
,,,,,,0.86008316,0.8218410920546027,,,,,0.8949744,0.8375269590222861,0.8570929,0.8223615464994776,,,0.8457021,0.8196496049467538,0.8503303,0.825215889464594,0.80916613,0.8118948824343015,0.8559318,0.8277777777777777,0.87021536,0.8300000000000001,0.81847817,0.8239660657476139,0.798048,0.8140981340704906,0.86915463,0.8303009097270819
,,,,,,0.8653642,0.8228911445572278,,,,,0.8957089,0.8371675053918045,0.8570929,0.8223615464994776,,,0.8417545,0.8193060803847474,0.84969866,0.825215889464594,0.8140884,0.8132780082987552,0.8559318,0.8277777777777777,0.87984806,0.8334482758620689,0.82349366,0.824673029338989,0.798048,0.8137525915687629,0.86915463,0.8303009097270819
,,,,,,0.8643893,0.8232411620581028,,,,,0.8957089,0.8371675053918045,0.85698205,0.8223615464994776,,,0.8406165,0.8193060803847474,0.8524325,0.825215889464594,0.81659144,0.8150069156293224,0.8559318,0.8277777777777777,0.8766146,0.8303448275862069,0.8192422,0.824673029338989,0.7910657,0.8120248790601244,0.86915463,0.8299510146955913
,,,,,,0.8759722,0.8249912495624782,,,,,0.9000466,0.8368080517613228,0.85611486,0.8220132358063392,,,0.84433657,0.8193060803847474,0.8524325,0.825215889464594,0.8197076,0.8160442600276625,0.8557474,0.8274305555555556,0.87946934,0.8320689655172413,0.8187303,0.8243195475433014,0.79237884,0.8106427090532136,0.8691776,0.8299510146955913
,,,,,,0.8731037,0.8249912495624782,,,,,0.8953049,0.8368080517613228,0.85611486,0.8220132358063392,,,0.8410055,0.8193060803847474,0.8524079,0.8248704663212435,0.8211455,0.8167358229598894,0.8524161,0.8274305555555556,0.86529166,0.8241379310344829,0.820604,0.8250265111346765,0.79617125,0.8113337940566688,0.86915463,0.8303009097270819
,,,,,,0.8735096,0.8249912495624782,,,,,0.89551836,0.8368080517613228,0.85611486,0.8220132358063392,,,0.8444765,0.8189625558227412,0.849676,0.8248704663212435,0.82268715,0.8170816044260027,0.8557474,0.8274305555555556,0.86529166,0.8241379310344829,0.818729,0.824673029338989,0.79617023,0.8113337940566688,0.86915463,0.8292512246326103
,,,,,,0.86084884,0.8204410220511025,,,,,0.89519125,0.836448598130841,0.85611486,0.8220132358063392,,,0.84068596,0.8189625558227412,0.8524325,0.8248704663212435,0.8277784,0.8177731673582297,0.8524161,0.8274305555555556,0.86546445,0.8237931034482758,0.820604,0.825379992930364,0.7910657,0.8116793365583967,0.86915463,0.8296011196641008
,,,,,,0.86084884,0.8200910045502274,,,,,0.8989671,0.8368080517613228,0.85611486,0.8220132358063392,,,0.84433657,0.8189625558227412,0.84969866,0.8248704663212435,0.82225627,0.8181189488243431,0.8524161,0.8270833333333334,0.8621147,0.8244827586206896,0.820129,0.825379992930364,0.7933071,0.8120248790601244,0.8691776,0.8292512246326103
,,,,,,0.8646871,0.8197409870493524,,,,,0.8949744,0.8368080517613228,0.85581297,0.8220132358063392,,,0.8406165,0.8189625558227412,0.8524079,0.8245250431778929,0.82613355,0.8184647302904564,0.8542817,0.8270833333333334,0.86616415,0.8241379310344829,0.82200295,0.8257334747260515,0.7984114,0.8116793365583967,0.8659107,0.8289013296011197
,,,,,,0.854532,0.8193909695484775,,,,,0.8951679,0.836448598130841,0.8560066,0.821664925113201,,,0.8447897,0.8186190312607351,0.8524079,0.8245250431778929,0.82763225,0.8188105117565698,0.8542817,0.8270833333333334,0.8613357,0.8248275862068966,0.8260635,0.8257334747260515,0.7933071,0.8120248790601244,0.86710167,0.8289013296011197
,,,,,,0.8572076,0.8190409520476023,,,,,0.8949744,0.836448598130841,0.85611486,0.821664925113201,,,0.8443884,0.8186190312607351,0.8524325,0.8241796200345424,0.8275364,0.8188105117565698,0.8542817,0.8267361111111111,0.8611981,0.8244827586206896,0.8260635,0.8257334747260515,0.8032583,0.812370421561852,0.86710167,0.8289013296011197
,,,,,,0.85734123,0.8186909345467273,,,,,0.8949744,0.836448598130841,0.853929,0.8213166144200628,,,0.8460937,0.8186190312607351,0.8524079,0.8241796200345424,0.82934046,0.8191562932226834,0.8542817,0.8267361111111111,0.8621147,0.8244827586206896,0.82200295,0.8257334747260515,0.8024518,0.8127159640635797,0.8659107,0.8285514345696291
,,,,,,0.85734123,0.8186909345467273,,,,,0.89445657,0.836448598130841,0.8546477,0.8209683037269245,,,0.8476295,0.8186190312607351,0.8525298,0.8241796200345424,0.8341941,0.8195020746887968,0.8542817,0.8267361111111111,0.8621147,0.8244827586206896,0.82200295,0.825379992930364,0.80564123,0.8127159640635797,0.86710167,0.8285514345696291
,,,,,,0.8572076,0.8183409170458522,,,,,0.89519125,0.836448598130841,0.8524039,0.8209683037269245,,,0.84575915,0.818275506698729,0.84967494,0.8241796200345424,0.8291695,0.8195020746887968,0.8542817,0.8267361111111111,0.8611981,0.8244827586206896,0.820129,0.825379992930364,0.80564123,0.812370421561852,0.8659107,0.8282015395381386
,,,,,,0.8576363,0.8183409170458522,,,,,0.89445657,0.8360891445003594,0.85604745,0.8209683037269245,,,0.8447897,0.818275506698729,0.8493871,0.8238341968911916,0.83103794,0.8195020746887968,0.8542817,0.8263888888888888,0.8613357,0.8241379310344829,0.820129,0.825379992930364,0.800404,0.8130615065653075,0.86661005,0.8285514345696291
,,,,,,0.85765773,0.8179908995449773,,,,,0.8945761,0.8360891445003594,0.85598737,0.8206199930337861,,,0.8476295,0.8179319821367227,0.8524079,0.8238341968911916,0.83103794,0.8195020746887968,0.8542817,0.8263888888888888,0.8613357,0.8241379310344829,0.8260635,0.8250265111346765,0.80811924,0.8130615065653075,0.8659107,0.8285514345696291
,,,,,,0.8572076,0.8179908995449773,,,,,0.8949744,0.8360891445003594,0.8546477,0.8206199930337861,,,0.8476295,0.8179319821367227,0.8496888,0.8238341968911916,0.8364469,0.8195020746887968,0.8542817,0.8263888888888888,0.86024064,0.8237931034482758,0.8260635,0.8250265111346765,0.81053424,0.8134070490670352,0.8659107,0.8282015395381386
,,,,,,0.85765773,0.8176408820441021,,,,,0.89538044,0.8360891445003594,0.8535105,0.8202716823406478,,,0.8463339,0.8179319821367227,0.8525298,0.8238341968911916,0.8333333,0.8195020746887968,0.8542817,0.8263888888888888,0.8621147,0.8241379310344829,0.820604,0.824673029338989,0.81310284,0.8137525915687629,0.86661005,0.8282015395381386
,,,,,,0.8612746,0.8172908645432271,,,,,0.89445657,0.8357296908698778,0.85657465,0.8202716823406478,,,0.8513913,0.8179319821367227,0.84969866,0.823488773747841,0.83159155,0.8195020746887968,0.8542817,0.8263888888888888,0.86142,0.8237931034482758,0.8209007,0.824673029338989,0.8157211,0.8144436765722184,0.86662656,0.827851644506648
,,,,,,0.8612746,0.8172908645432271,,,,,0.89445657,0.8357296908698778,0.8520773,0.8202716823406478,,,0.8476295,0.8175884575747165,0.84967494,0.823488773747841,0.833049,0.8195020746887968,0.8542817,0.8260416666666667,0.86140305,0.8234482758620689,0.820604,0.8243195475433014,0.8112623,0.8147892190739461,0.86662656,0.827851644506648
,,,,,,0.8588503,0.8172908645432271,,,,,0.89445657,0.8357296908698778,0.8523671,0.8185301288749565,,,0.8476295,0.8175884575747165,0.8524079,0.823488773747841,0.833049,0.8195020746887968,0.85440904,0.8260416666666667,0.86140305,0.8241379310344829,0.820604,0.8239660657476139,0.818278,0.8151347615756738,0.86662656,0.8275017494751575
,,,,,,0.85887116,0.816940847042352,,,,,0.89445657,0.8357296908698778,0.8551662,0.8181818181818182,,,0.8476295,0.8175884575747165,0.84969866,0.823488773747841,0.83869475,0.8195020746887968,0.85440904,0.8260416666666667,0.86142,0.8237931034482758,0.820604,0.8243195475433014,0.8210869,0.8154803040774015,0.86662656,0.8275017494751575
,,,,,,0.8595552,0.816940847042352,,,,,0.89445657,0.8353702372393961,0.8520994,0.8181818181818182,,,0.8454449,0.8172449330127104,0.849676,0.8231433506044905,0.83869475,0.8195020746887968,0.8542817,0.8260416666666667,0.86140305,0.8237931034482758,0.820604,0.8243195475433014,0.82410586,0.8158258465791293,0.86662656,0.8275017494751575
,,,,,,0.8540382,0.816940847042352,,,,,0.89445657,0.8353702372393961,0.8493439,0.8185301288749565,,,0.8513913,0.8169014084507042,0.8525298,0.8231433506044905,0.83869475,0.8195020746887968,0.8542817,0.8256944444444445,0.86140305,0.8237931034482758,0.820604,0.8239660657476139,0.8265056,0.816171389080857,0.86662656,0.8275017494751575
,,,,,,0.85887116,0.8165908295414771,,,,,0.89519125,0.8353702372393961,0.8529714,0.8185301288749565,,,0.84617037,0.8172449330127104,0.84967494,0.8231433506044905,0.8345863,0.8195020746887968,0.85440904,0.8256944444444445,0.8602241,0.8231034482758621,0.820604,0.8243195475433014,0.8247214,0.8165169315825846,0.86662656,0.8275017494751575
,,,,,,0.85887116,0.8165908295414771,,,,,0.89445657,0.8353702372393961,0.8529714,0.8185301288749565,,,0.8505539,0.8172449330127104,0.8496888,0.8231433506044905,0.83506864,0.8195020746887968,0.85440904,0.8256944444444445,0.86140305,0.8231034482758621,0.8260635,0.824673029338989,0.83025247,0.8168624740843123,0.86662656,0.8271518544436668
,,,,,,0.85887116,0.816240812040602,,,,,0.899757,0.8350107836089145,0.8529714,0.8185301288749565,,,0.85038745,0.8172449330127104,0.8496888,0.8227979274611399,0.8343516,0.8195020746887968,0.85440904,0.8253472222222221,0.86140305,0.8231034482758621,0.82224363,0.824673029338989,0.83193284,0.8172080165860401,0.86662656,0.8271518544436668
,,,,,,0.85887116,0.816240812040602,,,,,0.89445657,0.8350107836089145,0.8529714,0.8181818181818182,,,0.8454449,0.8169014084507042,0.84969866,0.8227979274611399,0.83506864,0.8191562932226834,0.85440904,0.8253472222222221,0.86024064,0.8231034482758621,0.82200295,0.824673029338989,0.83125097,0.8172080165860401,0.8668108,0.8271518544436668
,,,,,,0.8563971,0.8158907945397269,,,,,0.89519125,0.8350107836089145,0.85930806,0.8178335074886799,,,0.8454449,0.8169014084507042,0.8498331,0.8227979274611399,0.8345888,0.8191562932226834,0.84795886,0.825,0.8613357,0.8227586206896552,0.8215286,0.8250265111346765,0.8377755,0.8175535590877678,0.8668108,0.8268019594121763
,,,,,,0.8540382,0.8158907945397269,,,,,0.89519125,0.8350107836089145,0.8493439,0.8178335074886799,,,0.8454449,0.816557883888698,0.8498331,0.8224525043177892,0.83505124,0.8195020746887968,0.84795886,0.8253472222222221,0.8611981,0.8231034482758621,0.8215754,0.824673029338989,0.83482486,0.8178991015894954,0.8668108,0.8268019594121763
,,,,,,0.854719,0.8158907945397269,,,,,0.89445657,0.8346513299784328,0.8556175,0.8174851967955417,,,0.8455054,0.816557883888698,0.8498331,0.8224525043177892,0.8350759,0.8195020746887968,0.84795886,0.825,0.8611981,0.8224137931034482,0.82731646,0.824673029338989,0.8374081,0.8178991015894954,0.86099494,0.8264520643806857
,,,,,,0.85489076,0.8155407770388519,,,,,0.89445657,0.8346513299784328,0.84894156,0.8174851967955417,,,0.8455054,0.816557883888698,0.8533624,0.8224525043177892,0.84103394,0.8195020746887968,0.84795886,0.825,0.8611981,0.8224137931034482,0.82339615,0.8250265111346765,0.840027,0.8178991015894954,0.8643563,0.8264520643806857
,,,,,,0.85887116,0.8155407770388519,,,,,0.89445657,0.8342918763479512,0.85145336,0.8174851967955417,,,0.8454449,0.816557883888698,0.85034317,0.8221070811744386,0.84103394,0.8195020746887968,0.84795886,0.825,0.86024064,0.8227586206896552,0.82339615,0.8250265111346765,0.8382315,0.8178991015894954,0.8643563,0.8261021693491953
,,,,,,0.854719,0.8155407770388519,,,,,0.8924772,0.8342918763479512,0.85145336,0.8174851967955417,,,0.8446608,0.816557883888698,0.85034317,0.8221070811744386,0.84103394,0.8195020746887968,0.84795886,0.825,0.8611981,0.8224137931034482,0.82339615,0.8250265111346765,0.8401067,0.8182446440912231,0.8640419,0.8261021693491953
,,,,,,0.8540382,0.8151907595379769,,,,,0.89321506,0.8342918763479512,0.85219735,0.8171368861024034,,,0.8455054,0.8162143593266918,0.8533624,0.8221070811744386,0.84103394,0.8191562932226834,0.84795886,0.8246527777777778,0.8621147,0.8224137931034482,0.82358736,0.825379992930364,0.8433097,0.8182446440912231,0.8640636,0.8261021693491953
,,,,,,0.85707444,0.8151907595379769,,,,,0.8999478,0.8342918763479512,0.8563718,0.8171368861024034,,,0.8447214,0.8162143593266918,0.85034317,0.8221070811744386,0.84103394,0.8191562932226834,0.8495963,0.8246527777777778,0.8621147,0.8220689655172414,0.8229567,0.825379992930364,0.8417454,0.8182446440912231,0.8640636,0.8257522743177046
,,,,,,0.854719,0.8151907595379769,,,,,0.89519125,0.8339324227174694,0.85145336,0.8171368861024034,,,0.83967334,0.8158708347646857,0.8498331,0.821761658031088,0.84103394,0.8191562932226834,0.84933895,0.8243055555555556,0.86122364,0.8224137931034482,0.8230253,0.825379992930364,0.84276235,0.8182446440912231,0.8640636,0.8257522743177046
,,,,,,0.8572518,0.8148407420371018,,,,,0.8989671,0.8339324227174694,0.85219383,0.8171368861024034,,,0.84059423,0.8158708347646857,0.85034317,0.821761658031088,0.84103394,0.8188105117565698,0.8495963,0.8239583333333335,0.8611981,0.8224137931034482,0.8287477,0.8250265111346765,0.84750324,0.8182446440912231,0.8640636,0.8261021693491953
,,,,,,0.8572518,0.8148407420371018,,,,,0.89773965,0.8339324227174694,0.8552918,0.8171368861024034,,,0.84059423,0.8158708347646857,0.8502,0.821761658031088,0.84103394,0.8184647302904564,0.8495963,0.8239583333333335,0.8621147,0.8220689655172414,0.82358736,0.8250265111346765,0.84650517,0.8182446440912231,0.8640636,0.8257522743177046
,,,,,,0.8572518,0.8148407420371018,,,,,0.8989671,0.8339324227174694,0.8552918,0.8167885754092651,,,0.8461062,0.8158708347646857,0.8469921,0.821761658031088,0.83743435,0.8191562932226834,0.8495963,0.8243055555555556,0.8611981,0.8213793103448277,0.8287477,0.825379992930364,0.8451633,0.818590186592951,0.8640636,0.8254023792862141
,,,,,,0.8576762,0.8148407420371018,,,,,0.8942695,0.8339324227174694,0.8531191,0.8167885754092651,,,0.8405527,0.8155273102026795,0.8498331,0.8214162348877375,0.8370786,0.8188105117565698,0.8533399,0.8239583333333335,0.8611981,0.8217241379310345,0.82493657,0.8250265111346765,0.84542555,0.818590186592951,0.8640636,0.8254023792862141
,,,,,,0.8576762,0.8144907245362267,,,,,0.8946501,0.8339324227174694,0.8547719,0.8164402647161267,,,0.84059423,0.8155273102026795,0.8498331,0.8214162348877375,0.8370786,0.8188105117565698,0.85311556,0.8239583333333335,0.8613357,0.8217241379310345,0.82493657,0.8250265111346765,0.84542555,0.8182446440912231,0.8640762,0.8254023792862141
,,,,,,0.8576762,0.8141407070353517,,,,,0.8932869,0.8339324227174694,0.84894156,0.8164402647161267,,,0.8423436,0.8155273102026795,0.84709674,0.8214162348877375,0.8377977,0.8188105117565698,0.85311556,0.8239583333333335,0.8611981,0.8217241379310345,0.82493657,0.8250265111346765,0.8496783,0.818590186592951,0.8640762,0.8250524842547236
,,,,,,0.8576762,0.8141407070353517,,,,,0.89358896,0.8335729690869877,0.84894156,0.8164402647161267,,,0.8436401,0.8210237031947785,0.8502,0.8210708117443868,0.83815295,0.8188105117565698,0.8533399,0.8236111111111111,0.86044294,0.8213793103448277,0.82493657,0.8250265111346765,0.8496783,0.818590186592951,0.8640636,0.8250524842547236
,,,,,,0.8576762,0.8141407070353517,,,,,0.8943725,0.8335729690869877,0.85219383,0.8164402647161267,,,0.8520511,0.8213672277567846,0.8502,0.8210708117443868,0.8377977,0.8188105117565698,0.8520269,0.8236111111111111,0.8652713,0.8217241379310345,0.82493657,0.8250265111346765,0.8486394,0.818590186592951,0.8640636,0.8250524842547236
,,,,,,0.8556715,0.8141407070353517,,,,,0.89197874,0.8335729690869877,0.8489381,0.8164402647161267,,,0.85156703,0.8213672277567846,0.84709674,0.8207253886010363,0.8377977,0.8188105117565698,0.8520269,0.8236111111111111,0.86122364,0.8210344827586207,0.8251197,0.8250265111346765,0.8486394,0.818590186592951,0.8643157,0.8250524842547236
,,,,,,0.8556715,0.8137906895344768,,,,,0.8877364,0.8335729690869877,0.8485649,0.8160919540229885,,,,,0.8503863,0.8207253886010363,0.8377977,0.8188105117565698,0.85179955,0.8236111111111111,0.8621147,0.8217241379310345,0.8251197,0.8250265111346765,0.84800893,0.818590186592951,0.8587869,0.824702589223233
,,,,,,0.8558124,0.8134406720336016,,,,,0.8934813,0.8335729690869877,0.84894156,0.8160919540229885,,,,,0.8502,0.8207253886010363,0.8377977,0.8188105117565698,0.8533399,0.8232638888888889,0.86122364,0.8217241379310345,0.8251197,0.8250265111346765,0.84800893,0.818590186592951,0.8640762,0.824702589223233
,,,,,,0.8556715,0.8134406720336016,,,,,0.8991609,0.8332135154565061,0.84894156,0.8157436433298503,,,,,0.8503863,0.8207253886010363,0.8377977,0.8188105117565698,0.8520269,0.8232638888888889,0.86122364,0.8210344827586207,0.8251197,0.8250265111346765,0.84800893,0.818590186592951,0.8587869,0.8243526941917424
,,,,,,0.85939664,0.8134406720336016,,,,,0.8934813,0.8332135154565061,0.84894156,0.8157436433298503,,,,,0.8503489,0.8203799654576857,0.8377977,0.8184647302904564,0.8520269,0.8232638888888889,0.8652713,0.8213793103448277,0.8251197,0.824673029338989,0.85267603,0.818590186592951,0.8647105,0.824702589223233
,,,,,,0.8595833,0.8130906545327266,,,,,0.8921662,0.8332135154565061,0.8520994,0.815395332636712,,,,,0.8503863,0.8203799654576857,0.8377977,0.8184647302904564,0.8520269,0.8232638888888889,0.86122364,0.8213793103448277,0.8287477,0.824673029338989,0.85267603,0.818590186592951,0.8614136,0.8243526941917424
,,,,,,0.8595833,0.8130906545327266,,,,,0.888763,0.8332135154565061,0.8501312,0.815395332636712,,,,,0.8537358,0.8203799654576857,0.83740574,0.8184647302904564,0.8520269,0.8229166666666667,0.8652713,0.8213793103448277,0.82493657,0.824673029338989,0.85267603,0.818590186592951,0.8614136,0.8243526941917424
,,,,,,0.8506585,0.8130906545327266,,,,,0.8913719,0.8332135154565061,0.8547719,0.815395332636712,,,,,0.8503863,0.8203799654576857,0.8373713,0.8184647302904564,0.85214835,0.8229166666666667,0.8652713,0.8210344827586207,0.824554,0.8243195475433014,0.8526649,0.8182446440912231,0.8614136,0.8243526941917424
,,,,,,0.856337,0.8130906545327266,,,,,0.89118,0.8328540618260245,0.8505166,0.8150470219435736,,,,,0.8503863,0.8196891191709845,0.8373713,0.8184647302904564,0.8520269,0.8225694444444446,0.8652713,0.8210344827586207,0.824554,0.8243195475433014,0.85148376,0.8182446440912231,0.8614136,0.8243526941917424
,,,,,,0.8615783,0.8127406370318515,,,,,0.8894989,0.8328540618260245,0.8505166,0.8150470219435736,,,,,0.8552909,0.8196891191709845,0.83815295,0.8181189488243431,0.85214835,0.8225694444444446,0.8652713,0.8206896551724138,0.8287477,0.824673029338989,0.8519387,0.8182446440912231,0.8614136,0.8240027991602519
,,,,,,0.856337,0.8127406370318515,,,,,0.89445657,0.8328540618260245,0.8505166,0.8146987112504354,,,,,0.85047776,0.8193436960276338,0.8377977,0.8181189488243431,0.85214835,0.8225694444444446,0.8652713,0.8206896551724138,0.824554,0.8243195475433014,0.8545477,0.8182446440912231,0.8614136,0.8240027991602519
,,,,,,0.856337,0.8127406370318515,,,,,0.8896877,0.8328540618260245,0.8505166,0.8146987112504354,,,,,0.8540509,0.8189982728842833,0.8373713,0.8181189488243431,0.85214835,0.8225694444444446,0.8652713,0.8206896551724138,0.824554,0.8243195475433014,0.85068613,0.8182446440912231,0.8614136,0.8240027991602519
,,,,,,0.856337,0.8123906195309766,,,,,0.888956,0.8324946081955427,0.8485158,0.8146987112504354,,,,,0.85168326,0.8189982728842833,0.8373713,0.8177731673582297,0.85214835,0.8225694444444446,0.8652713,0.820344827586207,0.824554,0.824673029338989,0.8505816,0.8182446440912231,0.8614136,0.8236529041287614
,,,,,,0.8555326,0.8123906195309766,,,,,0.8913719,0.8324946081955427,0.84854466,0.8143504005572971,,,,,0.85168326,0.8189982728842833,0.84103394,0.8177731673582297,0.85214835,0.8222222222222222,0.8591681,0.820344827586207,0.824554,0.8243195475433014,0.8505816,0.8178991015894954,0.86143744,0.8236529041287614
,,,,,,0.856337,0.8120406020301014,,,,,0.8912227,0.8324946081955427,0.84854466,0.8143504005572971,,,,,0.85232455,0.8186528497409327,0.8377977,0.8177731673582297,0.845655,0.8222222222222222,0.8591681,0.8200000000000001,0.83014345,0.824673029338989,0.8505816,0.8178991015894954,0.86143744,0.8236529041287614
