25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84379977,0.8214910745537276,,,,,0.88325816,0.8386053199137312,0.83758503,0.8237547892720307,,,0.84721404,0.8203366540707661,0.8396188,0.8262521588946459,0.8409887,0.8267634854771785,0.84259516,0.8295138888888889,0.8415197,0.8272413793103449,0.83611244,0.8168964298338635,0.84472597,0.8258465791292329,0.85169274,0.831700489853044
,,,,,,0.8418153,0.8211410570528526,,,,,0.8823543,0.8386053199137312,0.8361501,0.8234064785788924,,,0.84754026,0.8203366540707661,0.83942795,0.8259067357512954,0.8409887,0.8267634854771785,0.84259516,0.8291666666666666,0.8415197,0.8272413793103449,0.8282947,0.8197242841993637,0.84246314,0.8258465791292329,0.8499811,0.8313505948215535
,,,,,,0.8445969,0.8211410570528526,,,,,0.8823543,0.8382458662832494,0.8389699,0.8234064785788924,,,0.8461366,0.8199931295087599,0.8393143,0.8259067357512954,0.8409887,0.8267634854771785,0.8426695,0.8291666666666666,0.8415197,0.826896551724138,0.82792896,0.8207847295864262,0.84472597,0.8255010366275051,0.85051614,0.8313505948215535
,,,,,,0.84379977,0.8211410570528526,,,,,0.8823543,0.8382458662832494,0.836709,0.8230581678857541,,,0.8480704,0.8199931295087599,0.8384048,0.8255613126079447,0.84040725,0.8298755186721992,0.8426695,0.8291666666666666,0.8415197,0.826896551724138,0.8290871,0.8211382113821137,0.84472597,0.8255010366275051,0.85051614,0.831000699790063
,,,,,,0.8417798,0.8211410570528526,,,,,0.8811596,0.8382458662832494,0.8378965,0.8230581678857541,,,0.8480704,0.8199931295087599,0.8392871,0.8255613126079447,0.84387165,0.8298755186721992,0.84439296,0.8288194444444444,0.8415197,0.826551724137931,0.82972175,0.8229056203605514,0.84246314,0.8255010366275051,0.8496467,0.8313505948215535
,,,,,,0.8426475,0.8207910395519776,,,,,0.88110596,0.8382458662832494,0.8374947,0.8230581678857541,,,0.8480704,0.8196496049467538,0.8392871,0.8255613126079447,0.84203154,0.8302213001383125,0.8434389,0.8288194444444444,0.8415197,0.826551724137931,0.8299273,0.8229056203605514,0.8447785,0.831720801658604,0.8496467,0.831000699790063
,,,,,,0.8418153,0.8207910395519776,,,,,0.88595754,0.8382458662832494,0.83694595,0.8227098571926158,,,0.8480704,0.8199931295087599,0.84090173,0.8255613126079447,0.84748507,0.8333333333333334,0.84439296,0.8288194444444444,0.8415197,0.8262068965517241,0.83134025,0.8239660657476139,0.848431,0.8320663441603317,0.8496467,0.8306508047585724
,,,,,,0.8426475,0.8204410220511025,,,,,0.8802492,0.8382458662832494,0.8374947,0.8227098571926158,,,0.8480704,0.8196496049467538,0.84066266,0.825215889464594,0.8208367,0.8063623789764869,0.84439296,0.8274305555555556,0.8395162,0.8293103448275861,0.8277304,0.8236125839519265,0.8533415,0.8324118866620593,0.8496467,0.8306508047585724
,,,,,,0.84317094,0.8204410220511025,,,,,0.88009304,0.8375269590222861,0.8369706,0.8227098571926158,,,0.8480704,0.8196496049467538,0.84066266,0.825215889464594,0.8229683,0.8094744121715077,0.8404781,0.8277777777777777,0.84537053,0.8296551724137932,0.8303262,0.8236125839519265,0.8574179,0.8362128541810642,0.8496467,0.8306508047585724
,,,,,,0.83554363,0.8218410920546027,,,,,0.88110596,0.8375269590222861,0.8375563,0.8223615464994776,,,0.8469799,0.8196496049467538,0.83918005,0.825215889464594,0.8232779,0.8118948824343015,0.84221977,0.8277777777777777,0.8458498,0.8300000000000001,0.829744,0.8239660657476139,0.8267093,0.8140981340704906,0.8496467,0.8303009097270819
,,,,,,0.84725934,0.8228911445572278,,,,,0.8813758,0.8371675053918045,0.8375563,0.8223615464994776,,,0.844999,0.8193060803847474,0.83900553,0.825215889464594,0.82452995,0.8132780082987552,0.84221977,0.8277777777777777,0.8547852,0.8334482758620689,0.83177036,0.824673029338989,0.8267093,0.8137525915687629,0.8496467,0.8303009097270819
,,,,,,0.84719324,0.8232411620581028,,,,,0.8813758,0.8371675053918045,0.8374947,0.8223615464994776,,,0.84398943,0.8193060803847474,0.839616,0.825215889464594,0.82535046,0.8150069156293224,0.84221977,0.8277777777777777,0.850005,0.8303448275862069,0.8307372,0.824673029338989,0.82543015,0.8120248790601244,0.8496467,0.8299510146955913
,,,,,,0.8536666,0.8249912495624782,,,,,0.8835372,0.8368080517613228,0.83543676,0.8220132358063392,,,0.84515923,0.8193060803847474,0.839616,0.825215889464594,0.82589513,0.8160442600276625,0.8412275,0.8274305555555556,0.852976,0.8320689655172413,0.82861775,0.8243195475433014,0.825586,0.8106427090532136,0.84969467,0.8299510146955913
,,,,,,0.8474147,0.8249912495624782,,,,,0.88259774,0.8368080517613228,0.83543676,0.8220132358063392,,,0.845926,0.8193060803847474,0.83962816,0.8248704663212435,0.826244,0.8167358229598894,0.8404376,0.8274305555555556,0.84140956,0.8241379310344829,0.8311487,0.8250265111346765,0.8262235,0.8113337940566688,0.8496467,0.8303009097270819
,,,,,,0.8492281,0.8249912495624782,,,,,0.88233274,0.8368080517613228,0.83543676,0.8220132358063392,,,0.8452294,0.8189625558227412,0.8378858,0.8248704663212435,0.8265206,0.8170816044260027,0.8412275,0.8274305555555556,0.84140956,0.8241379310344829,0.82878244,0.824673029338989,0.8262372,0.8113337940566688,0.8496467,0.8292512246326103
,,,,,,0.8401861,0.8204410220511025,,,,,0.88083774,0.836448598130841,0.83543676,0.8220132358063392,,,0.8443067,0.8189625558227412,0.839616,0.8248704663212435,0.82745004,0.8177731673582297,0.8404376,0.8274305555555556,0.8417437,0.8237931034482758,0.8311487,0.825379992930364,0.82543015,0.8116793365583967,0.8496467,0.8296011196641008
,,,,,,0.8401861,0.8200910045502274,,,,,0.88176286,0.8368080517613228,0.83543676,0.8220132358063392,,,0.84515923,0.8189625558227412,0.83900553,0.8248704663212435,0.8268028,0.8181189488243431,0.8404376,0.8270833333333334,0.8415641,0.8244827586206896,0.8290623,0.825379992930364,0.82576495,0.8120248790601244,0.84969467,0.8292512246326103
,,,,,,0.8431782,0.8197409870493524,,,,,0.88110596,0.8368080517613228,0.8351669,0.8220132358063392,,,0.84398943,0.8189625558227412,0.83962816,0.8245250431778929,0.8268413,0.8184647302904564,0.8404781,0.8270833333333334,0.8423888,0.8241379310344829,0.831543,0.8257334747260515,0.8265634,0.8116793365583967,0.8478849,0.8289013296011197
,,,,,,0.83871484,0.8193909695484775,,,,,0.8811596,0.836448598130841,0.83537525,0.821664925113201,,,0.8468459,0.8186190312607351,0.83962816,0.8245250431778929,0.82707494,0.8188105117565698,0.8404781,0.8270833333333334,0.84007955,0.8248275862068966,0.83260256,0.8257334747260515,0.82576495,0.8120248790601244,0.8482351,0.8289013296011197
,,,,,,0.83901054,0.8190409520476023,,,,,0.88110596,0.836448598130841,0.83543676,0.821664925113201,,,0.84491295,0.8186190312607351,0.839616,0.8241796200345424,0.8268761,0.8188105117565698,0.8404781,0.8267361111111111,0.83982253,0.8244827586206896,0.83260256,0.8257334747260515,0.8271987,0.812370421561852,0.8482351,0.8289013296011197
,,,,,,0.8393608,0.8186909345467273,,,,,0.88110596,0.836448598130841,0.83500415,0.8213166144200628,,,0.84738934,0.8186190312607351,0.83962816,0.8241796200345424,0.8272816,0.8191562932226834,0.8404781,0.8267361111111111,0.8415641,0.8244827586206896,0.831543,0.8257334747260515,0.82708293,0.8127159640635797,0.8478849,0.8285514345696291
,,,,,,0.8393608,0.8186909345467273,,,,,0.88056785,0.836448598130841,0.8362776,0.8209683037269245,,,0.8475731,0.8186190312607351,0.838502,0.8241796200345424,0.82821304,0.8195020746887968,0.8404781,0.8267361111111111,0.8415641,0.8244827586206896,0.831543,0.825379992930364,0.82748973,0.8127159640635797,0.8482351,0.8285514345696291
,,,,,,0.83901054,0.8183409170458522,,,,,0.88083774,0.836448598130841,0.833967,0.8209683037269245,,,0.8457474,0.818275506698729,0.8390177,0.8241796200345424,0.8275529,0.8195020746887968,0.8404781,0.8267361111111111,0.83982253,0.8244827586206896,0.8290623,0.825379992930364,0.82748973,0.812370421561852,0.8478849,0.8282015395381386
,,,,,,0.8404446,0.8183409170458522,,,,,0.88056785,0.8360891445003594,0.83463603,0.8209683037269245,,,0.8468459,0.818275506698729,0.8377951,0.8238341968911916,0.8274866,0.8195020746887968,0.8404781,0.8263888888888888,0.84007955,0.8241379310344829,0.8290623,0.825379992930364,0.82680714,0.8130615065653075,0.84776145,0.8285514345696291
,,,,,,0.84044147,0.8179908995449773,,,,,0.8818779,0.8360891445003594,0.8345277,0.8206199930337861,,,0.8475731,0.8179319821367227,0.83962816,0.8238341968911916,0.8274866,0.8195020746887968,0.8404781,0.8263888888888888,0.84007955,0.8241379310344829,0.83260256,0.8250265111346765,0.8278028,0.8130615065653075,0.8478849,0.8285514345696291
,,,,,,0.83901054,0.8179908995449773,,,,,0.88110596,0.8360891445003594,0.8362776,0.8206199930337861,,,0.8475731,0.8179319821367227,0.8378731,0.8238341968911916,0.82846844,0.8195020746887968,0.8404781,0.8263888888888888,0.8395255,0.8237931034482758,0.83260256,0.8250265111346765,0.8280812,0.8134070490670352,0.8478849,0.8282015395381386
,,,,,,0.84044147,0.8176408820441021,,,,,0.8808904,0.8360891445003594,0.8341254,0.8202716823406478,,,0.8470295,0.8179319821367227,0.838502,0.8238341968911916,0.827906,0.8195020746887968,0.8404781,0.8263888888888888,0.8415641,0.8241379310344829,0.8311487,0.824673029338989,0.82836044,0.8137525915687629,0.84776145,0.8282015395381386
,,,,,,0.84126484,0.8172908645432271,,,,,0.88056785,0.8357296908698778,0.8356562,0.8202716823406478,,,0.8484227,0.8179319821367227,0.83900553,0.823488773747841,0.82808405,0.8195020746887968,0.8404781,0.8263888888888888,0.8393607,0.8237931034482758,0.82969874,0.824673029338989,0.82859534,0.8144436765722184,0.84773725,0.827851644506648
,,,,,,0.84126484,0.8172908645432271,,,,,0.88056785,0.8357296908698778,0.8337129,0.8202716823406478,,,0.8475731,0.8175884575747165,0.8390177,0.823488773747841,0.8276719,0.8195020746887968,0.8404781,0.8260416666666667,0.8393716,0.8234482758620689,0.8311487,0.8243195475433014,0.8281401,0.8147892190739461,0.84773725,0.827851644506648
,,,,,,0.8391858,0.8172908645432271,,,,,0.88056785,0.8357296908698778,0.83182955,0.8185301288749565,,,0.8475731,0.8175884575747165,0.83962816,0.823488773747841,0.8276719,0.8195020746887968,0.8411731,0.8260416666666667,0.8393716,0.8241379310344829,0.8311487,0.8239660657476139,0.82911605,0.8151347615756738,0.84773725,0.8275017494751575
,,,,,,0.8391827,0.816940847042352,,,,,0.88056785,0.8357296908698778,0.8318965,0.8181818181818182,,,0.8475731,0.8175884575747165,0.83900553,0.823488773747841,0.8286783,0.8195020746887968,0.8411731,0.8260416666666667,0.8393607,0.8237931034482758,0.8311487,0.8243195475433014,0.8295062,0.8154803040774015,0.84773725,0.8275017494751575
,,,,,,0.8394479,0.816940847042352,,,,,0.88056785,0.8353702372393961,0.8311413,0.8181818181818182,,,0.84457344,0.8172449330127104,0.8378858,0.8231433506044905,0.8286783,0.8195020746887968,0.8404781,0.8260416666666667,0.8393716,0.8237931034482758,0.8311487,0.8243195475433014,0.8299278,0.8158258465791293,0.84773725,0.8275017494751575
,,,,,,0.83743066,0.816940847042352,,,,,0.88056785,0.8353702372393961,0.8311546,0.8185301288749565,,,0.8484227,0.8169014084507042,0.838502,0.8231433506044905,0.8286783,0.8195020746887968,0.8404781,0.8256944444444445,0.8393716,0.8237931034482758,0.8311487,0.8239660657476139,0.8297233,0.816171389080857,0.84773725,0.8275017494751575
,,,,,,0.8391827,0.8165908295414771,,,,,0.88083774,0.8353702372393961,0.833513,0.8185301288749565,,,0.8453308,0.8172449330127104,0.8390177,0.8231433506044905,0.8276776,0.8195020746887968,0.8411731,0.8256944444444445,0.8395365,0.8231034482758621,0.8311487,0.8243195475433014,0.82965285,0.8165169315825846,0.84773725,0.8275017494751575
,,,,,,0.8391827,0.8165908295414771,,,,,0.88056785,0.8353702372393961,0.833513,0.8185301288749565,,,0.847593,0.8172449330127104,0.8378731,0.8231433506044905,0.82784253,0.8195020746887968,0.8411731,0.8256944444444445,0.8393716,0.8231034482758621,0.83260256,0.824673029338989,0.83068526,0.8168624740843123,0.84773725,0.8271518544436668
,,,,,,0.8391827,0.816240812040602,,,,,0.8820434,0.8350107836089145,0.833513,0.8185301288749565,,,0.8475209,0.8172449330127104,0.8378731,0.8227979274611399,0.8282916,0.8195020746887968,0.8411731,0.8253472222222221,0.8393716,0.8231034482758621,0.8301979,0.824673029338989,0.8302392,0.8172080165860401,0.84773725,0.8271518544436668
,,,,,,0.8391827,0.816240812040602,,,,,0.88056785,0.8350107836089145,0.833513,0.8181818181818182,,,0.84457344,0.8169014084507042,0.83900553,0.8227979274611399,0.82784253,0.8191562932226834,0.8411731,0.8253472222222221,0.8395255,0.8231034482758621,0.831543,0.824673029338989,0.83048326,0.8172080165860401,0.8493044,0.8271518544436668
,,,,,,0.8380409,0.8158907945397269,,,,,0.88083774,0.8350107836089145,0.8350648,0.8178335074886799,,,0.84457344,0.8169014084507042,0.8370436,0.8227979274611399,0.82812697,0.8191562932226834,0.83771,0.825,0.84007955,0.8227586206896552,0.82984984,0.8250265111346765,0.8312016,0.8175535590877678,0.8493044,0.8268019594121763
,,,,,,0.83743066,0.8158907945397269,,,,,0.88083774,0.8350107836089145,0.8311546,0.8178335074886799,,,0.84457344,0.816557883888698,0.8370436,0.8224525043177892,0.82782966,0.8195020746887968,0.83771,0.8253472222222221,0.83982253,0.8231034482758621,0.82950133,0.824673029338989,0.8308758,0.8178991015894954,0.8493044,0.8268019594121763
,,,,,,0.83769614,0.8158907945397269,,,,,0.88056785,0.8346513299784328,0.8326145,0.8174851967955417,,,0.84481883,0.816557883888698,0.8370436,0.8224525043177892,0.82795674,0.8195020746887968,0.83771,0.825,0.83982253,0.8224137931034482,0.8329992,0.824673029338989,0.830688,0.8178991015894954,0.8453347,0.8264520643806857
,,,,,,0.8380661,0.8155407770388519,,,,,0.88056785,0.8346513299784328,0.8304391,0.8174851967955417,,,0.84481883,0.816557883888698,0.8397024,0.8224525043177892,0.829264,0.8195020746887968,0.83771,0.825,0.83982253,0.8224137931034482,0.8319479,0.8250265111346765,0.83172923,0.8178991015894954,0.8463903,0.8264520643806857
,,,,,,0.8391827,0.8155407770388519,,,,,0.88056785,0.8342918763479512,0.83135563,0.8174851967955417,,,0.84457344,0.816557883888698,0.83721846,0.8221070811744386,0.829264,0.8195020746887968,0.83771,0.825,0.8395255,0.8227586206896552,0.8319479,0.8250265111346765,0.8312414,0.8178991015894954,0.8463903,0.8261021693491953
,,,,,,0.83769614,0.8155407770388519,,,,,0.8792829,0.8342918763479512,0.83135563,0.8174851967955417,,,0.8438391,0.816557883888698,0.83721846,0.8221070811744386,0.829264,0.8195020746887968,0.83771,0.825,0.83982253,0.8224137931034482,0.8319479,0.8250265111346765,0.8309049,0.8182446440912231,0.84607154,0.8261021693491953
,,,,,,0.83743066,0.8151907595379769,,,,,0.8795523,0.8342918763479512,0.83254963,0.8171368861024034,,,0.84481883,0.8162143593266918,0.8397024,0.8221070811744386,0.829264,0.8191562932226834,0.83771,0.8246527777777778,0.8415641,0.8224137931034482,0.8306969,0.825379992930364,0.832057,0.8182446440912231,0.8460509,0.8261021693491953
,,,,,,0.8383057,0.8151907595379769,,,,,0.8820961,0.8342918763479512,0.83378345,0.8171368861024034,,,0.8440862,0.8162143593266918,0.83721846,0.8221070811744386,0.829264,0.8191562932226834,0.83838,0.8246527777777778,0.8415641,0.8220689655172414,0.83038753,0.825379992930364,0.8316149,0.8182446440912231,0.8460509,0.8257522743177046
,,,,,,0.83769614,0.8151907595379769,,,,,0.88083774,0.8339324227174694,0.83135563,0.8171368861024034,,,0.8410786,0.8158708347646857,0.8370436,0.821761658031088,0.829264,0.8191562932226834,0.838265,0.8243055555555556,0.840591,0.8224137931034482,0.82994515,0.825379992930364,0.83109325,0.8182446440912231,0.8460509,0.8257522743177046
,,,,,,0.83868074,0.8148407420371018,,,,,0.88176286,0.8339324227174694,0.8325656,0.8171368861024034,,,0.84098023,0.8158708347646857,0.83721846,0.821761658031088,0.829264,0.8188105117565698,0.83838,0.8239583333333335,0.83982253,0.8224137931034482,0.8335488,0.8250265111346765,0.8320796,0.8182446440912231,0.8460509,0.8261021693491953
,,,,,,0.83868074,0.8148407420371018,,,,,0.8807166,0.8339324227174694,0.8324812,0.8171368861024034,,,0.84098023,0.8158708347646857,0.8370626,0.821761658031088,0.829264,0.8184647302904564,0.83838,0.8239583333333335,0.8415641,0.8220689655172414,0.8306969,0.8250265111346765,0.83234024,0.8182446440912231,0.8460509,0.8257522743177046
,,,,,,0.83868074,0.8148407420371018,,,,,0.88176286,0.8339324227174694,0.8324812,0.8167885754092651,,,0.8457764,0.8158708347646857,0.83631754,0.821761658031088,0.82842416,0.8191562932226834,0.83838,0.8243055555555556,0.83982253,0.8213793103448277,0.8335488,0.825379992930364,0.83195746,0.818590186592951,0.8460509,0.8254023792862141
,,,,,,0.8397177,0.8148407420371018,,,,,0.87721676,0.8339324227174694,0.8317438,0.8167885754092651,,,0.84079343,0.8155273102026795,0.8370436,0.8214162348877375,0.8282884,0.8188105117565698,0.8402593,0.8239583333333335,0.83982253,0.8217241379310345,0.8325011,0.8250265111346765,0.83126086,0.818590186592951,0.8460509,0.8254023792862141
,,,,,,0.8397177,0.8144907245362267,,,,,0.8806215,0.8339324227174694,0.8317632,0.8164402647161267,,,0.84098023,0.8155273102026795,0.8370436,0.8214162348877375,0.8282884,0.8188105117565698,0.8391985,0.8239583333333335,0.84007955,0.8217241379310345,0.8325011,0.8250265111346765,0.83126086,0.8182446440912231,0.846119,0.8254023792862141
,,,,,,0.8397177,0.8141407070353517,,,,,0.8768844,0.8339324227174694,0.8304391,0.8164402647161267,,,0.8432813,0.8155273102026795,0.8373847,0.8214162348877375,0.8289711,0.8188105117565698,0.8391985,0.8239583333333335,0.83982253,0.8217241379310345,0.8325011,0.8250265111346765,0.8325874,0.818590186592951,0.846119,0.8250524842547236
,,,,,,0.8397177,0.8141407070353517,,,,,0.8783465,0.8335729690869877,0.8304391,0.8164402647161267,,,0.8438472,0.8210237031947785,0.8370626,0.8210708117443868,0.82910687,0.8188105117565698,0.8402593,0.8236111111111111,0.83917636,0.8213793103448277,0.8325011,0.8250265111346765,0.8325874,0.818590186592951,0.8460509,0.8250524842547236
,,,,,,0.8397177,0.8141407070353517,,,,,0.8786242,0.8335729690869877,0.8325656,0.8164402647161267,,,0.85494286,0.8213672277567846,0.8370626,0.8210708117443868,0.8289711,0.8188105117565698,0.8388694,0.8236111111111111,0.841415,0.8217241379310345,0.8325011,0.8250265111346765,0.83232266,0.818590186592951,0.8460509,0.8250524842547236
,,,,,,0.8379455,0.8141407070353517,,,,,0.8757372,0.8335729690869877,0.8304552,0.8164402647161267,,,0.85361737,0.8213672277567846,0.8373847,0.8207253886010363,0.8289711,0.8188105117565698,0.8388694,0.8236111111111111,0.840591,0.8210344827586207,0.8313461,0.8250265111346765,0.83232266,0.818590186592951,0.8474985,0.8250524842547236
,,,,,,0.8379455,0.8137906895344768,,,,,0.8760656,0.8335729690869877,0.8307023,0.8160919540229885,,,,,0.8384109,0.8207253886010363,0.8289711,0.8188105117565698,0.83779305,0.8236111111111111,0.8415641,0.8217241379310345,0.8313461,0.8250265111346765,0.83143216,0.818590186592951,0.8436167,0.824702589223233
,,,,,,0.8383855,0.8134406720336016,,,,,0.8769379,0.8335729690869877,0.8304391,0.8160919540229885,,,,,0.8370626,0.8207253886010363,0.8289711,0.8188105117565698,0.8402593,0.8232638888888889,0.840591,0.8217241379310345,0.8313461,0.8250265111346765,0.83143216,0.818590186592951,0.846119,0.824702589223233
,,,,,,0.8379455,0.8134406720336016,,,,,0.8818163,0.8332135154565061,0.8304391,0.8157436433298503,,,,,0.8384109,0.8207253886010363,0.8289711,0.8188105117565698,0.8388694,0.8232638888888889,0.840591,0.8210344827586207,0.8313461,0.8250265111346765,0.83143216,0.818590186592951,0.8436167,0.8243526941917424
,,,,,,0.83879286,0.8134406720336016,,,,,0.8769379,0.8332135154565061,0.8304391,0.8157436433298503,,,,,0.8381307,0.8203799654576857,0.8289711,0.8184647302904564,0.8388694,0.8232638888888889,0.841415,0.8213793103448277,0.8313461,0.824673029338989,0.83286804,0.818590186592951,0.8449574,0.824702589223233
,,,,,,0.8392318,0.8130906545327266,,,,,0.8757897,0.8332135154565061,0.8311413,0.815395332636712,,,,,0.8384109,0.8203799654576857,0.8289711,0.8184647302904564,0.8388694,0.8232638888888889,0.840591,0.8213793103448277,0.8335488,0.824673029338989,0.83286804,0.818590186592951,0.8441748,0.8243526941917424
,,,,,,0.8392318,0.8130906545327266,,,,,0.8757059,0.8332135154565061,0.83118016,0.815395332636712,,,,,0.83912975,0.8203799654576857,0.8280939,0.8184647302904564,0.8388694,0.8229166666666667,0.841415,0.8213793103448277,0.8325011,0.824673029338989,0.83286804,0.818590186592951,0.8441748,0.8243526941917424
,,,,,,0.83637404,0.8130906545327266,,,,,0.8755104,0.8332135154565061,0.8317632,0.815395332636712,,,,,0.8384109,0.8203799654576857,0.8286026,0.8184647302904564,0.8394993,0.8229166666666667,0.841415,0.8210344827586207,0.8310726,0.8243195475433014,0.832871,0.8182446440912231,0.8441748,0.8243526941917424
,,,,,,0.83779556,0.8130906545327266,,,,,0.87545687,0.8328540618260245,0.8313133,0.8150470219435736,,,,,0.8384109,0.8196891191709845,0.8286026,0.8184647302904564,0.8388694,0.8225694444444446,0.841415,0.8210344827586207,0.8310726,0.8243195475433014,0.83254236,0.8182446440912231,0.8441748,0.8243526941917424
,,,,,,0.83982295,0.8127406370318515,,,,,0.87597495,0.8328540618260245,0.8313133,0.8150470219435736,,,,,0.83756584,0.8196891191709845,0.82910687,0.8181189488243431,0.8394993,0.8225694444444446,0.841415,0.8206896551724138,0.8335488,0.824673029338989,0.8329045,0.8182446440912231,0.8441748,0.8240027991602519
,,,,,,0.83779556,0.8127406370318515,,,,,0.88056785,0.8328540618260245,0.8313133,0.8146987112504354,,,,,0.83672345,0.8193436960276338,0.8289711,0.8181189488243431,0.8394993,0.8225694444444446,0.841415,0.8206896551724138,0.8310726,0.8243195475433014,0.83325094,0.8182446440912231,0.8441748,0.8240027991602519
,,,,,,0.83779556,0.8127406370318515,,,,,0.8760277,0.8328540618260245,0.8313133,0.8146987112504354,,,,,0.837591,0.8189982728842833,0.8286026,0.8181189488243431,0.8394993,0.8225694444444446,0.841415,0.8206896551724138,0.8310726,0.8243195475433014,0.8324616,0.8182446440912231,0.8441748,0.8240027991602519
,,,,,,0.83779556,0.8123906195309766,,,,,0.8757594,0.8324946081955427,0.83040124,0.8146987112504354,,,,,0.83582646,0.8189982728842833,0.8286026,0.8177731673582297,0.8394993,0.8225694444444446,0.841415,0.820344827586207,0.8310726,0.824673029338989,0.83226556,0.8182446440912231,0.8441748,0.8236529041287614
,,,,,,0.83678347,0.8123906195309766,,,,,0.8755104,0.8324946081955427,0.8303885,0.8143504005572971,,,,,0.83582646,0.8189982728842833,0.829264,0.8177731673582297,0.8394993,0.8222222222222222,0.83780116,0.820344827586207,0.8310726,0.8243195475433014,0.83226556,0.8178991015894954,0.8441672,0.8236529041287614
,,,,,,0.83779556,0.8120406020301014,,,,,0.87685055,0.8324946081955427,0.8303885,0.8143504005572971,,,,,0.8360744,0.8186528497409327,0.8289711,0.8177731673582297,0.83570045,0.8222222222222222,0.83780116,0.8200000000000001,0.83409625,0.824673029338989,0.83226556,0.8178991015894954,0.8441672,0.8236529041287614
,,,,,,0.837099,0.8116905845292264,,,,,0.8755104,0.832135154565061,0.8306969,0.8143504005572971,,,,,0.83582646,0.8186528497409327,0.8289711,0.8177731673582297,0.8394993,0.8222222222222222,0.8388978,0.8200000000000001,0.83409625,0.824673029338989,0.83226556,0.8178991015894954,0.8441672,0.8233030090972708
,,,,,,0.837099,0.8116905845292264,,,,,0.8755104,0.832135154565061,0.8303885,0.8143504005572971,,,,,0.8358236,0.8186528497409327,0.8289711,0.8174273858921162,0.8361223,0.8222222222222222,0.8396062,0.819655172413793,0.83409625,0.824673029338989,0.83226556,0.8178991015894954,0.8441672,0.8233030090972708
,,,,,,0.83793414,0.8113405670283513,,,,,0.8769379,0.832135154565061,0.8306801,0.8140020898641589,,,,,0.8358236,0.8186528497409327,0.82910687,0.8174273858921162,0.83570045,0.821875,0.83779556,0.8193103448275862,0.83409625,0.8243195475433014,0.83226556,0.8178991015894954,0.8441672,0.8236529041287614
,,,,,,0.83545285,0.8113405670283513,,,,,0.87721306,0.8317757009345794,0.83115906,0.8119122257053292,,,,,0.83582646,0.8183074265975822,0.8289711,0.8174273858921162,0.8362568,0.821875,0.83798975,0.8193103448275862,0.83409625,0.8243195475433014,0.83226556,0.8175535590877678,0.8441748,0.8236529041287614
,,,,,,0.83708966,0.8109905495274764,,,,,0.8777853,0.8317757009345794,0.82988334,0.8066875653082549,,,,,0.8358236,0.8183074265975822,0.82910687,0.8174273858921162,0.8362568,0.821875,0.8397039,0.8189655172413793,0.83409625,0.8243195475433014,0.8359066,0.8175535590877678,0.8441748,0.8233030090972708
,,,,,,0.83793414,0.8113405670283513,,,,,0.87685776,0.8317757009345794,0.8313845,0.8101706722396378,,,,,0.8358236,0.8183074265975822,0.8289711,0.8174273858921162,0.8362568,0.821875,0.83769983,0.819655172413793,0.83305675,0.8243195475433014,0.8359066,0.8175535590877678,0.8441672,0.8229531140657802
,,,,,,0.83461934,0.8109905495274764,,,,,0.8751524,0.8314162473040978,0.8317773,0.8174851967955417,,,,,0.8358236,0.8183074265975822,0.82910687,0.8170816044260027,0.8362568,0.8211805555555557,0.8380205,0.8193103448275862,0.83305675,0.8243195475433014,0.8359066,0.8175535590877678,0.8441672,0.8229531140657802
,,,,,,0.83545285,0.8106405320266012,,,,,0.87743086,0.8317757009345794,0.833774,0.8174851967955417,,,,,0.8358236,0.8179620034542314,0.8289711,0.8170816044260027,0.8362568,0.8215277777777779,0.83769983,0.8189655172413793,0.8319934,0.8243195475433014,0.8359066,0.8175535590877678,0.8441672,0.8229531140657802
,,,,,,0.8374074,0.8102905145257262,,,,,0.87743086,0.8317757009345794,0.8346541,0.8174851967955417,,,,,0.8358236,0.8179620034542314,0.8289711,0.8170816044260027,0.8362568,0.8215277777777779,0.838577,0.8186206896551724,0.8319934,0.8243195475433014,0.83457994,0.8175535590877678,0.8441672,0.8226032190342897
,,,,,,0.8366029,0.8102905145257262,,,,,0.876579,0.8314162473040978,,,,,,,0.8358236,0.8179620034542314,0.8289711,0.8170816044260027,0.83709747,0.8211805555555557,0.8380205,0.819655172413793,0.8319934,0.8243195475433014,0.8359066,0.8172080165860401,0.8441672,0.8226032190342897
,,,,,,0.83392173,0.8102905145257262,,,,,0.876579,0.8314162473040978,,,,,,,0.8358236,0.8179620034542314,0.82910687,0.8170816044260027,0.83709747,0.8211805555555557,0.8380205,0.819655172413793,0.8319934,0.8239660657476139,0.83457994,0.8172080165860401,0.8441672,0.8226032190342897
